x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
381,405,5,378,346,3,400,1,388,1,400,404,401,1,390,380,342,384,380,1,377,7,381,1,383,384,346,1,3,387,345,4,377,388,376,343,1,400,6,5,6,390,338,2,1,5,4,3,343,338,3,341,387,346,350,340,385,1,348,399,1,344,380,5,399,374,1,389,3,1,1,344,344,338,7,4,399,3,377,343,1,345,3,346,338,389,1,338,2,387,3,1,2,4,6,401,1,5,349,3,1,340,1,1,347,1,350,345,2,1,373,348,1,401,347,5,1,378,1,6,2,347,1,338,3,1,2,3,7,1,1,1,2,1,388,1,1,344,1,1,385,5,380,2,345,388,4,3,2,2,1,378,389,1,1,1,6,1,374,325,381,2,1,383,350,382,351,390,1,1,382,1,404,386,1
346,387,350,380,2,388,383,389,383,346,380,6,380,385,381,3,384,387,338,381,399,348,380,325,387,385,380,385,380,346,1,7,400,400,1,348,384,3,381,347,373,387,400,399,6,373,4,2,380,376,3,2,378,350,400,343,343,345,2,1,344,385,381,350,1,1,404,390,381,346,382,3,2,5,384,2,378,1,388,3,401,378,373,1,1,381,382,1,345,3,5,1,344,405,1,4,405,4,379,380,381,348,3,345,1,382,345,7,1,384,3,6,389,341,2,373,2,6,7,344,3,1,2,346,338,380,4,1,2,347,373,374,1,386,1,5,401,1,7,4,350,388,1,389,340,340,1,373,346,1,380,343,3,346,376,5,1,2,325,383,1,5,373,4,1,2,1,382,1,1,347,1,1,384,376
344,376,390,344,406,341,374,390,1,1,388,1,3,400,377,378,2,347,384,342,346,1,399,1,1,345,5,6,400,3,325,5,1,381,1,6,350,1,389,399,5,1,386,3,405,1,385,374,381,374,7,1,6,1,3,1,3,340,382,345,389,1,377,3,344,2,349,6,7,1,347,4,5,1,5,5,7,388,2,345,2,3,3,351,341,1,344,381,344,1,348,340,1,1,346,6,325,5,3,1,1,2,1,1,344,377,338,388,338,1,340,384,390,1,2,1,5,1,6,4,1,1,340,1,384,344,2,3,1,1,385,3,1,4,344,1,3,338,1,1,1,2,6,3,2,7,381,390,7,5,343,385,350,6,377,378,386,400,2,3,380,1,377,376,347,382,400,381,341,400,378,382,338,373,1
325,3,1,350,386,386,4,325,377,377,3,377,348,342,1,2,383,405,389,341,343,380,387,1,384,2,1,340,401,350,344,2,377,405,346,399,404,400,388,1,1,347,1,5,389,343,3,345,376,388,338,347,348,346,377,1,5,2,380,1,377,1,344,7,350,3,1,374,340,344,348,4,3,1,387,1,342,6,347,380,380,1,1,384,2,1,389,1,377,390,1,380,386,1,343,373,6,1,346,342,2,3,348,388,340,377,7,348,380,383,1,1,2,2,2,340,405,385,1,401,2,1,3,350,349,405,5,1,2,1,5,2,350,340,378,399,340,376,343,380,349,5,387,5,1,1,381,404,376,348,1,3,378,1,374,2,5,390,1,401,373,374,341,2,1,390,1,346,2,1,386,389,383,381,349
377,388,376,351,344,380,340,342,347,1,2,349,325,3,7,343,1,386,382,388,1,6,350,382,3,2,341,376,350,351,325,1,345,349,1,347,373,342,377,2,7,343,1,380,380,377,379,5,385,3,3,1,2,1,1,346,338,405,6,350,383,389,1,2,383,385,380,5,1,1,1,342,1,343,1,2,4,3,404,2,345,389,350,400,3,1,380,1,350,348,6,346,385,3,348,346,344,5,4,338,385,1,405,2,338,3,382,374,1,341,381,3,350,4,399,399,2,338,6,2,1,382,1,1,346,400,1,2,382,2,5,381,1,338,350,1,4,2,1,4,3,5,378,1,342,5,2,385,350,1,1,5,5,1,399,1,2,2,380,386,380,382,346,338,4,2,3,1,405,346,350,345,386,1,376
399,384,1,347,3,3,400,1,1,400,338,389,380,343,347,2,400,390,1,381,399,3,381,385,1,342,388,325,1,388,346,7,348,388,390,325,7,380,5,6,382,6,1,401,343,347,349,376,2,401,6,2,377,7,1,2,6,350,342,3,2,3,3,6,1,2,382,7,4,405,385,5,341,6,1,406,345,5,1,389,1,405,378,7,4,389,338,404,381,5,3,5,384,377,1,7,1,338,2,3,1,390,340,2,350,385,379,373,1,350,5,1,1,5,376,1,1,1,3,377,2,405,374,1,1,7,2,405,1,338,1,348,1,373,388,3,338,382,1,346,376,3,3,348,340,345,350,382,3,390,389,3,6,2,380,387,350,344,7,1,342,351,347,384,2,7,2,1,6,344,376,1,374,350,345
374,2,348,1,383,350,387,340,2,345,374,384,347,345,1,351,350,400,349,347,1,389,349,382,399,1,349,2,399,1,5,1,4,349,1,349,399,406,351,386,400,378,348,382,401,348,380,3,342,346,387,1,1,325,350,7,338,1,406,1,1,389,1,341,347,347,1,350,1,1,348,345,1,389,342,405,6,1,2,1,2,6,3,374,1,3,3,2,348,341,6,5,390,2,389,405,380,3,2,399,1,1,385,1,4,343,390,3,1,346,386,350,390,384,348,401,347,7,3,1,3,1,3,2,5,2,382,6,3,3,340,6,1,381,1,1,6,1,4,1,1,343,1,4,6,2,381,1,404,4,5,347,399,381,345,344,3,1,382,341,3,406,340,380,348,7,343,406,6,4,2,1,388,1,406
390,3,374,4,1,1,347,338,384,6,349,1,1,1,401,1,373,347,2,390,350,338,384,1,7,380,390,1,387,1,387,1,390,3,377,385,1,389,344,2,1,404,5,376,374,338,374,2,343,3,1,377,346,1,343,1,3,373,338,2,381,383,2,5,384,2,1,347,349,346,2,1,401,1,325,400,1,5,1,4,400,385,384,349,350,1,1,1,350,344,1,1,2,7,386,1,1,1,2,377,344,346,406,380,383,1,380,374,344,344,1,1,380,338,348,349,346,350,1,374,385,338,1,1,351,2,5,382,1,338,377,376,3,1,2,5,345,3,1,1,2,4,338,388,3,384,346,341,380,400,1,373,1,338,404,344,383,373,380,1,380,400,350,7,1,385,1,389,1,383,340,389,2,4,3
6,380,4,3,389,338,399,374,399,376,347,380,340,1,389,387,1,1,382,1,350,389,340,344,1,1,385,344,1,7,5,389,378,340,380,400,406,350,6,5,341,350,3,380,1,1,388,338,377,5,2,381,386,344,346,1,406,1,343,1,1,346,351,405,1,2,1,347,341,1,348,346,1,374,345,1,1,2,2,2,1,3,388,386,1,380,343,2,2,5,390,3,404,377,7,345,5,387,380,404,373,4,381,385,390,2,1,1,406,345,381,1,1,1,4,386,350,343,1,406,343,3,2,350,374,351,6,344,343,2,1,1,3,7,1,4,1,340,345,2,400,5,1,350,1,5,6,2,2,3,1,6,345,383,1,341,1,6,6,343,374,1,388,325,380,3,1,347,400,377,383,384,3,6,385
345,349,377,378,2,1,341,373,1,1,382,346,349,386,2,1,346,386,7,405,381,389,3,388,347,345,384,341,374,1,380,374,347,401,325,343,351,404,340,1,3,379,384,1,3,351,389,1,384,344,7,1,1,341,401,384,383,1,385,387,4,345,389,340,1,3,3,7,405,348,1,377,341,384,5,7,380,344,1,385,338,1,389,382,349,404,5,373,341,377,343,350,340,338,2,383,1,5,7,1,2,385,382,5,381,3,3,1,385,380,1,346,1,1,1,1,350,340,1,385,2,4,1,346,1,1,385,4,342,341,389,381,2,6,325,374,1,5,1,400,1,2,344,377,344,4,7,1,5,344,385,347,1,341,346,342,387,377,401,1,384,380,405,389,347,348,349,3,384,6,1,347,382,406,2
404,385,3,345,388,1,1,1,347,6,4,344,381,7,1,1,380,1,342,2,388,4,344,2,380,341,345,346,381,344,2,378,344,342,347,385,351,1,406,338,351,348,2,1,1,2,347,1,7,1,344,344,344,385,1,6,382,381,400,1,378,351,1,7,342,325,346,348,376,381,5,4,385,1,349,1,343,342,4,2,2,338,1,345,3,1,385,1,350,349,2,1,1,343,3,381,1,385,1,5,3,381,1,388,384,1,3,2,400,346,338,382,4,7,401,1,344,5,325,386,380,2,4,376,348,344,1,342,1,345,7,405,1,7,1,3,343,2,3,5,404,1,383,1,389,381,2,1,7,389,347,378,1,1,388,377,389,3,388,388,400,387,1,342,3,389,384,4,1,5,3,345,383,347,3
343,373,377,390,380,1,390,2,388,2,1,381,1,400,6,2,378,1,349,3,348,1,373,404,1,406,7,344,2,1,2,350,387,390,3,1,1,389,385,387,389,1,4,6,383,389,387,346,2,383,347,5,349,2,6,2,5,2,3,377,344,1,350,388,3,382,406,3,1,399,389,401,1,380,1,404,346,351,338,388,401,382,401,4,406,4,351,2,373,349,3,3,389,2,380,351,3,4,2,1,2,376,1,2,1,347,387,3,5,374,383,340,348,1,385,6,378,343,343,390,389,401,1,388,1,341,390,2,350,1,1,378,1,373,340,2,347,1,342,1,376,373,347,2,386,5,6,3,2,6,346,5,389,350,382,342,1,346,390,342,1,381,1,340,5,400,350,345,325,389,3,1,2,3,384
383,2,346,1,345,1,350,346,380,343,338,4,387,1,5,390,350,341,1,405,7,377,348,3,342,342,1,345,389,401,4,1,374,1,6,1,378,347,1,5,388,386,404,351,1,6,386,399,384,1,1,5,390,350,351,378,347,1,1,1,343,400,3,346,400,404,1,385,2,1,3,373,325,381,7,1,389,343,2,2,351,3,6,387,6,2,1,349,387,1,3,1,340,1,325,383,325,387,2,5,344,1,6,2,3,1,377,350,1,389,2,1,338,383,382,349,347,2,338,376,5,344,5,6,3,1,1,340,1,373,4,389,2,4,2,4,3,376,351,2,6,401,389,1,1,1,348,1,381,5,1,346,3,376,345,406,384,376,341,1,380,348,2,389,377,344,4,1,343,1,349,3,351,385,384
401,340,3,385,377,343,406,347,388,400,401,388,340,1,340,3,345,348,1,3,340,401,1,341,351,390,390,340,5,1,1,347,1,380,5,379,382,385,1,3,342,6,3,1,374,401,350,2,377,390,379,2,1,1,344,1,4,3,7,3,374,1,2,1,4,343,3,380,384,1,1,1,1,1,380,380,7,2,1,348,1,350,388,1,1,338,4,5,401,342,387,342,2,390,1,3,1,350,1,1,1,7,405,382,386,1,1,378,7,1,344,388,1,351,3,374,387,405,4,1,377,2,1,347,1,390,405,1,347,1,351,341,5,378,7,6,384,4,389,383,346,2,3,3,382,349,1,1,385,380,349,340,349,3,343,373,377,2,341,2,1,346,345,7,2,373,2,341,346,341,5,346,2,350,382
2,1,1,405,2,385,338,2,382,388,3,1,390,350,348,1,2,1,351,1,389,3,341,338,347,1,2,4,7,5,381,383,382,341,2,1,388,342,1,2,351,1,349,376,350,1,349,325,6,1,389,388,376,381,3,1,382,343,381,3,385,340,400,6,1,1,2,2,345,389,386,386,3,2,388,379,7,1,5,1,2,1,7,380,1,381,346,1,387,6,1,350,1,3,389,1,382,386,377,1,387,2,346,342,347,338,1,399,385,380,1,384,1,376,1,340,1,1,382,342,343,380,5,5,1,382,6,2,6,389,5,1,379,1,346,1,3,2,343,1,385,7,345,5,2,385,344,6,1,5,1,3,376,349,4,1,2,340,388,388,1,374,351,1,342,338,406,350,348,1,376,384,3,343,4
4,377,387,342,1,1,384,1,405,5,387,344,386,1,325,384,350,342,389,350,338,388,4,377,343,4,1,1,399,1,347,384,383,380,385,387,349,346,399,1,378,1,1,1,347,2,341,387,1,2,385,2,399,348,380,377,1,373,373,1,380,6,4,382,1,348,377,386,348,382,3,389,2,1,346,3,387,3,382,386,3,344,2,1,1,350,401,405,3,6,2,377,348,2,1,2,1,3,1,1,340,3,1,399,6,1,377,2,4,2,382,381,3,7,373,350,346,387,1,2,385,1,1,373,2,389,384,1,7,342,7,5,349,343,5,345,373,2,342,1,5,1,2,3,383,406,399,387,1,378,4,386,1,6,2,5,343,1,1,7,381,340,4,2,3,348,1,7,3,349,341,343,1,376,1
4,2,381,5,4,342,350,404,2,1,400,1,382,1,3,344,340,5,1,374,1,348,3,346,373,7,346,381,4,374,380,385,387,346,1,385,1,325,389,1,1,2,6,338,338,325,390,378,344,348,1,374,5,2,350,3,389,401,1,341,346,1,389,1,347,350,4,5,350,1,349,3,390,1,1,390,338,401,1,1,349,386,387,1,381,388,2,5,1,380,387,404,1,1,1,405,1,2,387,380,1,385,2,344,386,348,7,405,3,346,3,382,349,342,385,344,343,1,1,1,389,346,377,1,401,373,344,377,374,3,4,2,349,1,390,2,406,383,1,386,348,346,1,2,2,351,390,385,344,3,380,347,389,390,373,342,346,377,344,380,386,2,389,373,344,346,342,4,1,350,1,377,374,383,346
1,7,1,1,386,386,1,6,4,2,3,1,2,343,6,4,1,7,342,380,338,380,2,348,344,6,1,373,5,383,3,401,1,345,344,344,1,381,3,4,325,4,350,349,1,1,344,348,382,338,338,343,6,389,1,404,347,341,346,384,1,7,382,2,374,342,1,2,389,1,349,1,3,6,7,404,341,384,345,379,1,377,381,1,382,350,1,388,4,7,1,406,347,4,7,347,3,325,3,350,1,3,390,383,1,3,388,3,6,1,1,340,341,388,2,373,406,6,338,2,347,401,1,1,7,346,340,343,390,2,399,401,6,7,3,1,1,1,2,380,376,385,1,1,388,400,350,1,406,7,338,344,1,325,5,2,400,347,338,7,2,405,376,2,1,351,405,377,373,405,341,3,342,406,1
349,1,2,1,390,338,374,344,2,5,343,5,343,1,1,384,379,344,382,1,338,384,7,389,338,3,343,390,1,325,340,340,382,343,340,1,390,345,390,4,1,6,401,6,1,381,2,1,399,400,2,6,389,3,338,344,1,377,381,6,345,383,387,2,343,5,2,350,376,2,5,1,389,405,342,1,1,2,3,343,350,377,374,1,3,2,6,7,1,389,4,350,1,351,346,373,384,1,387,1,5,381,382,1,346,384,343,377,345,405,2,341,1,348,3,4,384,1,386,340,1,390,384,347,6,347,6,3,1,349,340,1,3,349,389,399,4,345,1,384,5,346,1,7,342,4,1,388,345,350,389,3,350,345,405,350,346,3,341,381,5,1,344,377,349,5,374,405,344,342,383,406,341,4,5
340,1,400,345,380,2,348,343,1,3,348,7,389,381,344,1,3,4,7,341,344,348,6,345,373,383,1,378,3,343,1,1,345,1,341,350,1,341,401,350,376,387,386,382,3,350,1,7,3,390,373,5,2,341,1,379,345,1,345,1,1,1,373,400,4,7,381,1,384,6,340,341,387,1,343,387,380,388,400,3,1,2,350,6,1,389,382,3,347,386,6,373,381,6,2,399,7,3,341,3,350,341,1,380,2,378,399,377,1,1,380,3,405,345,3,406,2,390,342,2,384,344,1,7,342,2,2,4,1,406,382,2,383,405,347,389,1,383,7,389,343,7,383,384,2,1,387,3,2,342,350,6,5,6,345,3,341,1,5,388,381,377,384,1,349,386,338,373,348,1,390,345,343,351,1
1,325,345,1,338,1,380,405,350,401,389,2,2,7,3,344,2,346,385,344,1,389,3,384,342,2,3,2,1,4,345,1,380,348,399,2,343,351,385,346,7,384,1,1,338,399,344,340,2,385,400,383,5,1,4,3,347,1,382,349,3,346,343,2,390,3,405,342,347,2,351,5,349,3,4,346,1,5,2,349,345,1,1,325,5,1,3,387,377,384,346,388,350,1,5,384,2,385,1,343,1,4,1,383,1,347,344,2,382,6,2,5,1,406,2,1,7,1,1,2,1,345,1,4,374,399,1,385,347,390,377,2,7,389,343,400,2,1,7,374,388,350,387,338,1,406,378,381,2,400,1,6,376,344,325,5,5,349,401,2,385,3,1,3,384,401,1,1,399,350,381,347,399,3,1
2,382,383,2,377,344,349,350,7,348,2,1,7,1,5,1,340,380,341,347,1,1,5,1,5,1,3,1,350,347,1,384,5,1,1,345,350,1,6,1,3,345,6,406,388,345,406,378,400,1,3,1,3,400,390,405,382,376,1,351,401,405,5,400,384,2,389,388,349,1,388,2,342,5,3,3,340,379,376,2,3,6,5,383,385,343,5,3,405,325,345,4,380,350,350,388,374,7,386,325,346,2,5,3,3,343,342,400,2,3,401,348,374,6,1,387,3,389,338,350,348,388,1,338,1,399,3,346,346,2,338,389,7,387,405,376,388,350,343,345,1,1,381,1,385,381,1,1,3,1,382,1,3,340,1,374,1,6,4,346,1,381,384,400,350,383,346,346,373,346,2,1,347,388,4
1,1,1,346,6,383,400,381,6,346,384,1,381,1,1,348,401,1,1,338,5,347,3,377,378,1,2,401,5,345,3,377,341,387,387,405,3,1,350,1,389,325,347,376,2,1,3,1,384,342,346,374,350,1,2,377,4,1,350,4,2,2,2,350,1,3,349,348,1,1,380,2,380,2,373,405,1,388,3,388,344,389,6,3,381,1,1,373,379,2,405,383,1,388,1,6,1,2,343,6,384,346,382,3,6,380,1,340,346,2,341,2,1,347,1,380,2,5,3,386,377,3,6,374,4,1,377,390,1,1,386,347,379,1,387,342,405,378,2,340,5,3,3,389,386,341,3,401,3,1,7,381,383,390,1,4,384,351,377,400,377,3,1,389,5,340,1,338,5,401,373,1,1,1,383
2,345,348,338,3,1,4,1,344,1,3,6,347,378,341,1,347,342,405,1,1,4,1,7,389,344,3,401,1,1,1,374,1,345,1,6,1,389,349,377,386,5,346,1,351,389,373,342,373,338,377,349,347,377,1,383,5,4,350,2,1,1,5,5,5,399,376,405,377,1,386,340,1,387,388,377,1,381,4,4,383,341,348,1,387,340,7,405,381,389,338,344,1,1,374,3,349,1,1,349,399,389,405,1,384,384,2,376,350,7,3,7,373,5,377,405,342,389,1,400,388,399,3,1,1,4,1,384,6,399,2,401,6,4,404,1,2,346,341,383,340,382,383,349,2,1,1,1,4,341,1,1,400,378,389,5,351,351,338,342,1,1,1,6,1,345,378,1,343,1,340,6,325,374,373
4,1,347,1,325,376,378,374,1,387,406,1,4,2,1,3,1,2,389,373,350,401,1,3,1,345,381,1,1,2,3,342,376,3,7,406,382,5,380,1,374,7,2,389,384,386,2,2,1,373,381,1,1,1,3,385,325,343,3,2,349,347,1,3,388,2,3,1,1,346,6,5,1,1,3,2,346,347,6,1,2,325,340,1,400,2,1,381,343,376,1,399,406,405,400,385,377,2,405,3,380,348,348,349,349,390,2,1,389,5,347,5,1,342,5,350,3,400,3,5,401,3,387,1,325,344,2,348,2,382,343,1,345,1,2,379,349,6,385,404,385,1,1,345,1,341,346,383,389,404,383,1,385,341,350,388,2,1,405,390,387,384,374,399,1,349,346,2,351,1,341,342,5,374,349
401,1,4,2,3,345,1,325,1,401,349,382,349,350,342,383,381,3,6,401,399,6,1,7,348,2,1,5,381,1,382,1,2,343,3,385,349,5,4,377,6,383,346,373,350,3,1,385,344,377,4,341,384,1,400,1,386,1,378,1,343,2,1,2,406,387,1,4,381,5,400,346,338,344,3,2,3,4,348,388,3,346,1,349,384,345,399,5,3,343,340,373,1,325,2,3,1,7,1,1,1,1,390,387,373,5,1,401,350,378,385,1,3,350,1,388,385,6,1,385,1,1,1,6,390,1,341,345,385,1,341,348,4,2,382,1,400,401,325,379,381,2,3,377,1,3,382,400,2,349,342,325,346,389,3,341,1,388,404,1,347,389,3,341,388,384,2,399,344,380,378,1,342,1,386
1,386,350,351,1,381,383,1,351,382,1,1,5,344,345,346,1,338,6,2,338,399,341,385,6,399,348,373,351,1,344,345,1,1,2,1,1,6,374,1,5,2,1,2,386,341,399,390,400,3,385,350,344,1,350,1,349,400,405,1,3,405,350,4,343,2,1,3,1,5,383,345,2,400,5,400,6,347,1,379,377,1,389,349,381,1,346,383,380,400,383,350,380,325,349,1,373,387,348,3,1,1,3,344,340,405,1,2,400,344,388,2,400,387,381,342,2,344,400,347,2,1,383,400,385,3,388,1,373,373,4,1,348,345,381,338,404,405,4,1,1,389,390,387,340,2,1,1,349,1,7,2,404,2,381,388,388,2,350,387,5,390,349,1,1,374,7,1,373,399,382,343,401,405,382
338,385,5,5,1,1,343,401,2,349,400,344,3,1,3,376,1,342,389,2,380,1,349,373,342,1,400,1,4,373,1,379,341,377,1,385,343,386,387,389,2,3,2,341,1,4,388,1,325,1,350,2,1,1,348,382,1,376,6,1,1,347,1,7,5,1,347,2,3,378,341,1,343,4,1,338,342,343,376,388,351,1,406,382,377,401,387,5,1,401,399,1,1,1,7,3,3,377,342,373,349,386,1,384,346,381,342,7,346,345,1,350,401,388,385,1,3,382,381,2,1,404,1,1,3,3,344,383,3,1,7,381,1,387,1,3,382,385,401,1,341,1,4,1,1,1,387,3,390,1,389,3,5,340,379,389,7,373,1,349,325,1,373,1,342,1,7,405,325,1,349,390,400,4,7
4,1,1,1,387,340,1,325,350,1,350,345,345,346,5,384,3,386,343,1,2,387,342,1,348,347,6,338,1,381,338,350,1,389,350,341,2,383,350,3,390,405,2,404,345,3,342,377,345,385,345,1,338,401,1,401,390,7,380,382,404,4,1,347,390,1,3,5,343,1,341,4,401,1,1,389,3,1,3,3,350,401,346,1,346,338,1,2,3,346,388,2,388,6,401,377,384,389,1,5,1,1,1,2,346,1,3,2,386,1,1,7,384,389,1,1,3,342,1,346,387,345,2,378,1,344,346,343,382,5,1,5,405,344,2,384,381,344,406,379,386,373,4,383,389,7,389,377,2,1,382,345,389,341,342,2,1,382,2,1,338,345,338,1,383,374,343,384,377,347,6,399,347,404,1
389,380,1,1,325,2,325,343,344,384,346,1,345,6,343,6,389,383,1,3,7,3,343,1,2,1,2,389,338,374,1,2,5,3,346,376,7,2,7,1,1,4,389,389,1,377,380,348,1,348,347,3,3,3,344,384,4,406,1,5,384,2,345,350,344,4,1,383,1,349,389,348,5,343,338,346,2,1,6,1,344,340,345,348,1,3,341,7,1,347,338,380,5,1,384,344,405,384,341,1,5,374,5,404,1,347,6,382,401,2,345,344,1,377,404,347,389,1,404,1,3,389,342,347,1,385,344,3,6,377,377,1,7,1,350,400,345,349,386,1,388,1,389,1,345,381,6,3,373,388,3,5,341,1,380,342,350,1,377,377,7,378,383,3,338,2,1,381,3,388,1,1,384,340,405
378,1,1,2,343,2,374,1,6,2,3,6,373,1,348,400,350,344,1,6,1,1,2,6,7,387,1,347,2,3,338,7,345,405,380,341,1,1,345,382,1,2,1,381,344,1,378,1,344,3,1,2,386,3,2,343,3,388,349,1,389,2,1,390,2,390,350,345,377,386,406,2,378,377,338,1,2,1,351,7,1,343,3,325,344,347,390,6,348,2,350,1,2,1,381,1,3,6,384,347,351,384,3,1,387,2,382,3,343,347,340,377,347,348,350,388,6,346,348,387,1,7,348,1,3,347,389,1,373,385,1,1,343,377,1,1,1,383,390,374,338,1,399,399,382,401,344,1,348,377,5,351,2,389,350,346,387,1,1,351,6,325,374,7,385,404,349,401,388,325,4,344,7,346,345
342,1,343,349,384,1,1,343,373,3,6,2,345,376,3,1,7,349,389,347,387,2,2,348,346,7,1,6,347,1,380,1,3,338,338,373,381,2,3,387,400,381,6,1,3,343,345,343,1,384,6,1,2,338,3,1,377,345,325,2,344,1,388,345,6,351,405,1,389,2,383,1,6,4,5,387,350,4,1,1,348,340,7,1,342,406,2,345,1,400,340,7,400,377,1,6,376,346,350,2,4,340,1,348,385,325,350,405,5,4,346,388,383,347,347,4,346,387,374,7,1,384,3,6,2,3,1,6,345,350,2,1,4,2,390,382,6,341,1,373,5,1,350,343,6,406,1,2,380,341,382,349,343,5,3,1,1,351,325,401,1,6,2,401,350,1,399,2,376,4,350,382,1,374,386
388,1,1,350,385,345,1,343,1,406,380,3,1,2,389,385,399,1,347,7,1,2,1,4,344,346,374,385,388,341,382,7,341,387,1,341,1,2,347,374,1,342,378,7,351,382,348,376,5,389,2,387,1,1,1,4,401,381,1,347,345,346,385,374,5,1,2,405,344,3,5,377,385,1,5,341,1,2,1,380,388,1,378,3,1,346,1,388,389,345,3,373,1,1,384,1,406,385,380,386,347,389,347,380,1,348,325,5,6,378,1,379,400,6,384,349,1,1,343,342,1,1,373,1,345,341,344,381,399,7,344,1,1,385,7,1,405,388,1,3,343,386,389,4,350,1,5,2,6,3,350,388,347,1,1,351,347,378,380,3,1,2,382,348,343,3,401,343,382,1,4,343,405,5,3
342,406,384,382,386,2,2,377,373,6,1,7,5,325,1,3,6,405,384,1,1,4,338,387,7,346,7,1,349,2,1,350,387,4,401,401,4,7,1,2,2,1,1,350,389,1,2,2,1,3,347,348,6,400,2,406,349,390,1,3,338,1,399,389,1,1,348,350,6,341,346,383,3,7,2,4,3,342,338,6,325,381,4,341,325,382,7,6,1,346,4,404,384,350,385,386,2,1,400,5,378,1,381,1,382,6,350,3,338,5,2,380,338,1,6,1,4,344,377,3,377,3,388,350,373,405,384,346,383,2,377,389,376,382,385,1,383,7,346,342,1,374,340,1,3,348,388,1,3,400,3,348,380,344,1,347,340,344,3,389,376,4,385,2,400,3,1,399,383,1,379,378,338,385,374
1,4,7,347,1,1,383,340,341,349,399,1,4,345,1,389,3,7,2,7,1,387,2,6,1,2,1,340,388,3,2,1,1,373,347,345,406,382,389,389,340,1,1,5,343,7,338,1,389,3,344,3,1,1,385,346,1,390,3,5,1,2,344,1,1,5,6,4,1,4,344,344,341,377,350,378,381,343,386,1,1,343,1,325,348,1,3,1,2,1,388,400,1,3,399,390,347,383,341,3,350,381,383,2,380,348,7,1,347,343,389,1,343,7,6,382,405,3,378,380,6,2,342,346,349,340,377,1,390,1,340,1,350,1,4,325,6,385,389,400,384,338,381,405,389,401,388,380,341,374,387,1,3,401,325,4,1,378,7,1,338,406,5,346,387,325,6,384,1,345,347,338,325,383,380
3,344,406,389,2,347,388,1,1,1,384,383,1,1,2,338,350,1,379,1,346,1,340,390,1,373,6,383,5,1,1,3,3,1,342,1,5,1,1,2,404,1,7,1,7,5,4,7,1,1,344,1,1,341,3,2,377,378,380,382,340,1,2,1,350,350,389,350,405,377,1,6,1,390,1,3,382,378,382,4,399,2,3,387,2,1,1,341,1,1,7,340,376,340,2,5,5,347,348,388,1,351,1,1,2,400,344,1,342,325,378,1,401,347,3,7,385,1,2,344,347,390,389,384,401,373,2,325,1,1,400,350,376,1,5,7,383,6,5,347,377,6,1,388,381,388,350,338,5,386,1,7,383,1,5,373,406,344,384,401,377,6,380,1,380,350,387,6,1,347,4,388,380,1,1
2,5,388,7,1,2,344,340,325,4,1,6,2,3,347,387,1,382,1,1,385,399,2,342,7,5,2,1,2,406,389,342,380,1,348,2,343,406,342,388,6,384,2,401,347,3,1,350,389,1,1,340,381,3,1,344,401,383,383,6,382,338,1,388,388,388,340,405,374,2,373,348,6,4,7,348,342,380,381,1,348,379,2,1,381,345,2,2,405,376,385,1,400,387,1,387,5,3,1,344,343,347,384,383,348,1,376,382,399,3,342,374,377,348,383,5,1,385,3,2,1,385,7,388,389,390,378,376,3,350,380,373,405,390,382,1,1,349,346,3,382,2,349,387,1,378,343,347,399,390,406,345,346,377,5,344,377,1,344,385,1,343,3,1,406,2,404,343,5,1,1,382,2,387,382
1,2,1,1,5,346,3,400,2,343,377,374,5,2,404,349,5,6,344,374,1,383,1,387,380,1,348,1,400,378,351,6,3,341,345,1,350,376,1,346,3,340,1,388,1,340,4,4,325,380,384,1,343,342,325,7,342,345,7,1,384,349,384,349,1,401,1,5,1,348,350,1,388,1,400,389,387,1,1,342,340,2,377,344,1,1,2,5,385,1,346,3,345,1,343,377,404,380,1,399,383,381,1,387,2,3,2,1,1,1,3,1,1,345,388,347,345,7,6,346,2,345,2,1,6,341,350,342,377,5,348,344,6,3,350,400,3,2,5,1,382,1,2,1,349,6,1,1,1,345,7,387,6,1,1,1,385,1,325,5,340,1,342,5,343,4,1,2,3,346,388,1,383,1,1
