x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
406,473,298,468,467,260,473,1,472,1,472,473,473,139,472,469,344,440,390,97,469,386,384,204,440,467,348,200,230,431,346,233,438,433,469,344,325,439,108,267,270,472,271,154,94,264,208,202,271,270,202,271,472,345,350,340,401,142,296,432,98,344,470,230,432,346,153,408,156,154,99,273,385,343,269,202,440,205,404,413,94,349,208,347,296,468,140,340,140,468,156,97,99,230,267,473,201,264,347,6,1,388,142,200,347,142,345,273,205,1,348,342,137,467,347,230,138,385,142,343,206,343,1,342,230,108,261,155,230,94,1,99,1,95,408,98,138,346,153,140,439,7,388,1,298,437,206,233,200,153,139,347,468,99,94,1,233,1,348,296,407,155,156,470,347,348,400,467,155,99,400,95,467,442,95
389,433,390,405,201,408,472,413,400,325,470,142,405,470,441,205,433,405,269,350,433,348,389,267,466,404,439,438,386,325,142,384,470,471,201,348,401,209,389,345,348,441,472,438,262,350,260,1,349,347,206,137,388,432,472,273,295,346,154,1,349,390,385,350,260,1,471,437,347,346,390,230,156,230,413,1,439,1,407,208,473,406,347,201,137,440,390,261,342,264,1,98,296,474,97,260,473,206,385,385,405,345,233,388,94,389,296,295,139,401,200,267,407,343,142,437,1,264,295,325,1,99,142,346,273,468,209,142,1,298,344,348,1,405,94,205,442,137,98,209,346,406,108,407,433,270,1,384,346,155,440,271,205,349,438,264,98,1,343,470,202,264,384,208,94,1,95,407,97,139,296,260,201,470,385
273,408,440,468,473,344,386,473,204,201,437,1,264,473,469,347,264,390,441,406,432,260,438,137,1,271,233,267,472,204,296,262,201,469,1,269,388,153,442,467,267,201,406,269,472,200,431,388,349,385,408,1,264,209,204,98,201,270,384,345,413,137,385,267,273,108,468,347,343,201,296,262,206,153,208,262,271,401,201,345,208,206,156,350,295,1,343,389,467,140,342,386,139,1,296,295,298,206,7,95,142,1,200,1,344,386,346,433,345,99,385,406,467,208,7,1,261,1,269,208,1,1,343,98,470,296,140,1,98,1,470,156,1,264,344,201,154,342,1,200,139,108,262,205,142,385,467,468,233,264,345,431,390,205,385,349,401,472,1,233,385,94,437,343,298,390,473,350,350,441,404,406,432,408,1
325,94,97,438,442,433,267,296,438,390,230,350,347,346,98,200,441,470,441,432,273,386,406,99,408,138,1,271,441,349,390,204,386,473,349,441,473,439,406,202,97,350,156,230,440,271,201,345,404,472,344,348,325,400,346,97,206,140,388,95,347,99,273,346,345,1,138,469,270,347,342,208,205,1,433,206,271,139,296,469,390,384,155,408,139,200,472,154,347,431,1,405,432,202,345,400,271,142,345,270,140,208,325,437,267,384,343,325,468,408,201,200,205,200,1,325,473,404,99,440,204,1,208,325,349,473,209,1,98,202,264,142,343,342,349,441,296,348,466,390,347,230,432,267,97,202,389,470,385,344,97,262,405,204,346,206,6,440,1,466,468,437,342,142,95,438,140,390,1,142,406,438,467,350,343
439,472,384,390,295,466,342,271,343,97,206,349,384,201,406,385,343,472,406,437,153,262,468,401,140,98,343,469,345,350,267,155,346,346,208,298,346,295,401,142,260,345,95,439,468,349,439,7,413,156,205,108,204,1,138,388,342,471,267,347,401,468,95,139,406,438,386,260,1,206,99,270,156,264,204,205,269,154,472,204,345,407,346,466,154,296,439,7,344,401,273,296,405,208,440,349,401,260,209,384,441,95,473,154,325,262,389,349,1,343,350,206,350,97,438,439,200,269,295,153,97,406,137,97,271,467,267,202,389,108,233,470,1,343,384,108,230,98,1,201,206,267,404,153,270,267,97,441,468,139,108,1,233,230,441,95,153,206,349,431,469,413,437,298,206,140,205,137,473,345,350,346,406,1,441
467,408,389,340,201,264,471,264,202,439,384,441,386,273,389,153,466,469,156,439,467,1,388,442,230,344,439,325,295,431,347,325,342,407,469,384,270,406,273,233,407,269,1,440,347,431,466,347,267,469,340,155,390,325,140,206,270,389,296,205,153,200,201,350,1,1,405,400,205,473,390,270,271,298,154,474,466,295,206,406,1,470,349,273,208,438,269,470,384,269,260,298,386,431,137,344,1,269,205,202,1,438,298,108,347,408,386,346,140,470,230,1,137,269,385,205,405,154,206,385,142,473,346,153,201,295,384,470,200,260,1,405,95,407,442,154,342,390,1,433,401,208,201,344,345,432,400,438,204,433,405,153,269,137,408,406,350,273,350,140,270,385,325,401,140,325,139,142,270,296,439,94,346,350,347
401,156,468,154,468,433,472,298,155,389,385,441,348,467,1,400,350,441,348,340,155,469,344,385,413,201,347,97,471,200,264,94,205,405,154,350,472,474,384,438,441,385,347,350,473,349,388,7,273,347,407,94,388,269,349,345,432,206,473,138,98,470,200,344,442,340,202,343,204,233,325,298,142,469,344,467,344,95,201,233,142,344,1,406,137,295,202,140,347,346,7,233,441,99,471,473,407,154,1,470,98,94,413,137,205,343,439,206,1,340,467,349,437,413,348,466,347,298,208,230,97,1,156,137,205,6,439,200,1,154,343,267,140,408,98,138,264,94,262,99,1,273,202,271,325,1,389,153,467,1,325,467,437,406,298,432,205,1,384,343,1,473,439,404,340,271,342,473,140,208,201,204,440,97,474
437,267,438,1,138,202,467,342,401,264,440,1,260,108,473,95,400,296,153,440,390,384,437,139,208,440,471,95,431,201,433,99,433,142,386,442,230,473,296,208,201,468,260,346,468,269,408,205,345,153,137,384,388,137,467,1,260,349,267,140,469,400,205,325,386,155,230,325,342,389,205,137,441,108,325,439,1,208,138,206,438,438,401,438,349,97,1,140,405,345,1,262,137,349,407,1,230,1,155,345,347,346,473,470,385,205,388,404,432,271,138,1,388,270,348,467,389,437,154,346,405,273,108,98,345,1,269,442,95,267,467,438,1,1,139,206,270,156,98,1,137,1,261,405,204,408,347,267,349,441,154,438,137,298,473,386,471,400,469,139,440,440,350,400,431,440,200,432,1,401,340,467,204,264,204
270,439,267,1,439,340,470,347,440,432,340,413,273,201,439,467,94,205,407,97,349,407,343,343,97,140,389,298,201,296,208,406,407,270,439,472,474,347,99,230,405,343,204,350,204,233,467,340,407,269,98,439,406,273,296,98,472,98,344,201,98,386,350,470,94,154,1,340,345,154,325,467,108,432,295,108,94,140,140,1,98,206,408,471,230,348,384,205,1,273,408,267,467,388,404,343,233,467,468,466,438,264,432,469,441,142,1,153,474,407,406,139,1,1,267,401,344,345,139,473,270,1,7,346,401,343,264,389,432,142,97,260,7,389,97,205,7,346,384,140,440,267,94,438,200,270,155,1,200,155,156,298,296,389,204,431,206,7,270,267,400,155,467,432,386,155,1,468,440,468,470,404,233,343,413
406,388,349,385,156,154,404,468,202,142,406,388,348,438,1,1,344,471,385,472,408,468,267,472,468,440,470,385,384,205,350,406,347,472,296,271,347,466,269,1,208,349,471,153,154,432,472,137,404,405,270,262,208,438,440,433,400,94,470,439,230,389,439,270,137,153,267,343,468,438,1,385,270,389,208,298,388,325,154,406,384,94,441,440,349,466,262,432,271,437,264,390,343,233,95,408,99,262,201,1,154,390,408,233,350,205,6,260,470,350,95,345,98,140,1,95,390,270,200,408,155,209,108,271,204,230,388,208,385,344,472,470,260,296,404,406,95,206,200,440,97,201,439,348,389,267,350,206,208,296,432,437,140,345,345,273,467,469,472,138,390,405,471,407,437,347,340,154,388,269,1,348,438,473,204
473,442,204,347,405,202,138,1,343,7,95,298,470,350,108,201,350,97,388,260,467,6,345,156,467,270,388,342,439,388,153,467,344,385,433,390,386,1,473,343,384,298,1,156,97,156,349,108,386,137,386,344,345,413,139,271,432,350,439,1,385,401,202,343,345,260,298,390,386,470,108,7,441,97,349,155,432,271,208,262,202,343,262,298,139,200,408,264,342,406,154,155,1,270,205,440,99,439,95,209,233,390,6,405,401,1,201,156,439,346,267,400,269,405,467,206,388,7,267,472,406,139,1,349,345,298,138,271,201,296,271,469,155,269,137,200,273,139,208,261,471,153,466,201,466,408,108,1,385,467,347,438,264,140,407,349,432,156,406,413,471,442,137,270,204,432,466,1,94,264,270,348,400,325,201
386,408,350,468,439,139,437,1,408,153,155,405,138,439,269,153,469,94,467,261,348,138,438,466,1,472,384,345,208,108,155,345,432,440,201,139,140,439,432,404,432,156,261,264,406,468,466,325,142,470,344,264,385,233,325,156,209,260,206,401,433,94,349,437,208,405,473,155,108,432,467,466,98,404,99,467,350,401,340,408,442,386,466,208,473,1,384,206,468,404,1,264,468,155,388,348,1,273,1,156,140,384,230,142,1,346,407,260,209,468,440,269,342,153,431,270,408,345,271,433,433,441,7,408,1,296,440,204,345,99,1,406,94,346,325,156,340,137,344,204,438,348,437,108,390,295,273,260,201,343,325,230,408,386,405,384,97,347,439,343,204,349,153,269,94,467,407,273,325,437,384,154,209,209,432
470,139,386,108,343,97,468,406,389,345,298,264,438,108,209,433,350,325,1,468,349,386,433,201,271,431,204,340,406,469,155,1,384,99,267,95,384,347,262,271,408,431,470,413,94,267,413,438,401,267,1,7,433,384,350,439,348,1,153,206,438,441,206,346,440,473,156,471,156,1,1,384,267,350,97,139,469,386,204,142,467,264,267,407,267,202,95,345,432,95,200,97,340,202,270,386,267,438,138,208,386,7,344,1,208,140,386,347,99,439,201,137,261,388,390,349,350,206,431,401,325,344,1,142,7,1,142,270,140,345,205,467,206,205,155,206,7,347,400,155,269,467,438,1,139,262,343,201,389,267,142,346,200,348,346,474,431,349,271,206,406,441,200,431,469,343,262,139,385,1,344,262,384,472,404
439,270,155,388,349,386,474,386,406,441,472,467,384,1,432,205,385,298,154,205,343,441,95,270,469,413,438,295,267,1,233,441,155,389,233,390,390,470,95,260,273,204,260,153,346,471,345,267,406,433,349,153,204,97,342,98,155,206,271,233,441,200,1,262,230,400,230,408,405,140,108,1,137,1,349,388,350,206,94,348,95,350,471,1,97,298,262,262,440,345,432,343,139,472,7,1,98,350,97,1,201,342,472,407,466,94,154,468,273,139,386,413,140,350,206,405,433,473,264,98,385,153,261,408,95,438,467,1,385,97,468,273,230,386,296,201,385,204,431,406,298,205,202,206,440,340,98,1,470,433,343,388,348,206,345,344,404,1,343,139,139,345,385,273,206,384,142,343,298,466,269,440,267,390,432
1,200,108,470,1,408,384,154,407,472,264,97,433,349,348,154,1,98,385,205,433,260,466,342,350,201,155,209,344,208,349,470,466,343,140,296,437,467,98,153,384,94,298,468,469,142,344,269,1,200,439,413,385,384,156,1,470,345,389,205,466,431,441,269,271,1,6,97,325,405,406,405,138,153,408,389,208,94,206,97,1,98,344,442,95,388,340,155,404,270,139,343,97,142,471,153,384,467,406,1,437,138,439,296,389,343,155,439,437,390,1,441,97,401,1,400,1,95,384,407,345,466,208,267,154,470,295,233,271,431,233,153,467,156,400,139,262,1,296,140,405,325,345,270,202,406,325,267,137,262,140,206,442,390,204,139,142,431,404,441,95,384,344,139,340,267,471,349,325,205,467,400,200,440,230
208,385,389,270,137,295,386,155,471,260,400,273,390,142,340,467,468,343,406,345,296,408,204,386,344,264,154,1,433,200,405,401,408,406,406,406,349,347,438,108,386,108,139,200,384,154,298,467,108,205,441,1,473,390,405,348,108,440,346,99,468,295,206,386,201,437,401,471,344,413,7,413,325,153,347,1,466,204,384,471,206,273,233,230,154,343,469,470,206,233,1,466,467,1,6,1,137,200,1,202,390,201,1,440,267,99,350,1,153,140,401,438,233,264,347,390,345,407,202,108,413,1,1,347,140,405,439,204,108,273,386,269,346,271,230,296,400,155,271,153,97,108,155,202,401,473,439,404,142,348,208,469,156,295,139,208,271,99,97,298,439,384,261,153,230,406,94,296,155,406,400,441,206,384,1
267,108,440,7,206,267,467,441,98,142,473,1,408,267,267,345,400,267,1,385,1,349,267,325,405,269,388,406,230,468,389,401,471,388,262,390,94,384,431,156,97,142,343,269,385,388,441,438,273,467,1,440,264,209,345,209,472,473,94,431,388,156,432,97,431,384,208,208,343,1,342,230,432,153,94,440,269,441,233,202,386,407,406,108,406,470,269,269,1,388,442,473,94,208,94,469,260,154,390,467,108,433,140,389,442,295,343,473,156,347,206,386,404,325,390,388,273,1,261,98,431,296,431,137,470,437,345,442,346,208,233,99,386,98,433,139,473,390,384,406,347,408,97,142,1,390,431,404,271,153,384,325,472,473,438,343,325,348,296,405,401,142,408,469,345,433,298,206,233,390,98,349,413,400,345
155,350,1,1,433,413,208,295,267,233,154,108,1,384,273,6,154,389,342,388,269,350,95,348,432,267,205,406,206,390,270,442,139,432,344,408,1,400,155,206,296,262,343,390,140,153,467,406,413,344,269,344,269,438,108,471,346,343,349,400,108,108,384,202,347,273,1,200,408,1,350,153,1,273,346,473,325,389,345,406,137,469,386,142,350,350,200,408,233,264,95,473,325,208,404,298,1,438,230,350,208,206,433,389,94,206,407,298,267,153,260,340,432,406,262,408,473,264,267,202,346,472,138,99,98,406,273,406,433,205,466,468,267,137,1,153,260,202,205,388,438,389,142,6,440,469,469,142,473,201,400,346,1,350,298,273,440,347,270,344,108,473,468,269,154,350,472,386,407,472,325,230,298,474,98
349,94,140,154,440,348,384,438,208,209,386,209,342,1,1,401,347,343,440,1,269,390,298,432,325,204,296,439,94,296,269,325,400,273,340,139,413,437,413,261,1,269,469,269,1,431,156,201,438,471,108,233,439,153,269,346,233,437,389,270,388,471,442,201,386,269,139,349,468,201,260,95,407,471,340,202,108,154,230,343,389,385,349,99,208,156,343,270,1,438,1,344,154,433,388,439,401,98,406,153,262,389,407,139,346,405,400,386,295,472,1,342,261,342,206,205,405,140,431,269,1,433,384,343,233,405,264,206,202,466,295,155,156,343,433,471,201,350,1,388,269,400,137,97,347,206,137,469,388,347,472,208,350,390,469,350,345,202,385,406,233,94,295,386,340,270,440,473,345,347,413,472,385,1,267
298,201,437,346,386,1,325,273,155,201,298,390,408,389,348,202,201,205,408,270,404,467,267,347,413,350,202,404,230,386,95,94,346,260,431,466,155,271,471,468,384,406,405,431,230,345,94,340,205,433,438,262,1,386,97,442,346,155,346,97,1,1,468,470,273,155,384,154,386,233,270,343,433,200,432,404,386,404,433,204,260,204,469,262,140,442,470,156,347,442,296,467,440,209,1,470,349,200,271,1,345,343,1,406,7,440,473,386,206,1,432,1,470,296,230,474,202,472,432,140,439,407,153,270,295,204,260,205,201,473,400,206,405,472,340,405,1,407,269,413,273,269,390,405,233,201,407,233,262,270,400,271,295,325,345,200,270,1,269,467,390,349,441,99,345,389,325,384,349,95,439,346,343,468,200
97,325,295,204,270,140,388,470,350,442,433,1,262,264,1,273,1,347,431,467,201,438,108,386,325,200,153,205,1,200,431,95,468,401,432,233,390,384,401,344,388,438,98,137,466,472,298,343,1,432,440,400,206,94,208,230,413,204,405,390,200,296,273,200,413,233,470,438,325,155,400,230,298,142,270,350,202,233,1,340,344,94,108,270,296,95,261,406,438,389,388,471,349,204,262,408,156,413,156,273,1,264,155,388,233,404,345,202,384,295,153,262,200,474,201,153,267,201,1,153,204,271,1,205,350,439,139,413,325,437,388,1,348,473,298,437,142,97,346,407,467,350,432,340,204,473,349,408,204,442,1,270,405,467,431,200,262,345,441,201,442,233,230,262,408,473,95,200,470,348,470,349,438,208,108
153,384,384,1,405,386,438,346,388,390,108,260,407,94,206,1,467,390,431,343,233,137,7,205,261,202,201,233,468,343,154,401,7,137,95,273,405,108,296,108,230,343,260,473,437,442,472,388,469,202,153,233,208,439,440,470,350,385,142,350,469,473,267,441,404,230,471,472,467,208,407,140,349,271,138,200,385,388,347,142,1,262,7,385,441,406,384,208,471,267,432,233,388,406,346,401,384,389,471,433,347,202,269,140,201,271,325,471,209,201,471,296,468,269,208,471,208,438,325,349,344,408,233,342,140,439,155,345,345,200,431,472,389,408,472,350,468,350,273,433,1,94,440,156,390,406,154,1,1,97,466,7,201,349,153,401,138,264,262,389,201,400,442,473,349,401,345,388,401,347,264,202,347,404,205
95,1,6,390,262,400,439,350,271,345,408,204,406,1,94,349,471,94,95,298,264,325,296,404,468,142,233,469,267,388,202,347,343,401,406,470,200,138,437,205,433,340,345,439,202,98,262,208,405,271,346,400,390,138,156,348,267,230,340,206,156,155,202,390,142,156,346,347,202,142,349,156,401,206,442,473,1,408,209,437,271,431,340,200,386,1,262,400,401,1,473,386,1,406,205,7,108,153,345,273,408,342,442,209,296,388,206,439,347,154,340,153,99,347,1,405,262,230,264,404,388,98,267,348,206,140,408,468,202,202,471,348,349,204,400,271,471,438,142,269,154,206,261,408,431,345,204,468,153,94,97,406,467,431,97,233,442,346,350,441,386,206,95,471,269,344,1,348,230,472,349,99,1,205,400
154,413,325,269,155,140,230,155,340,142,202,270,350,347,385,95,346,270,472,97,1,267,99,388,407,298,208,473,108,1,99,385,201,273,209,295,1,438,431,384,413,267,386,260,400,471,345,298,408,269,348,406,350,468,201,400,270,206,345,7,98,155,209,233,153,432,432,473,390,1,405,384,1,388,472,348,208,469,264,208,467,325,386,261,441,269,386,472,406,406,269,345,1,156,384,208,343,1,1,401,438,438,470,138,389,406,137,401,440,137,262,261,345,262,385,470,344,407,95,467,466,437,205,139,230,206,98,388,344,441,156,467,155,206,472,94,206,401,343,400,343,440,470,441,204,1,261,6,7,296,261,94,439,349,432,267,386,344,345,343,6,155,200,271,95,345,350,95,386,142,342,346,270,404,345
262,95,408,137,267,413,385,346,140,408,473,206,1,264,1,1,97,108,432,437,390,471,138,208,142,345,389,204,94,7,6,270,384,204,325,474,468,270,413,233,401,385,204,407,441,439,205,140,233,438,406,1,140,204,142,471,269,344,206,202,349,389,138,262,433,156,208,108,206,346,267,325,1,139,201,233,344,348,271,94,1,296,269,108,438,139,137,400,298,385,432,442,474,471,440,442,432,1,470,7,440,349,348,384,348,433,156,1,438,269,340,270,156,406,269,346,201,442,156,264,473,204,432,1,262,405,1,390,1,471,273,1,296,200,153,407,348,347,432,468,413,95,140,346,153,343,298,413,431,471,401,154,471,467,438,413,155,95,471,467,406,440,347,466,153,390,296,1,400,140,271,439,267,390,386
439,137,267,1,208,388,7,325,1,442,340,469,432,346,385,388,441,1,295,470,473,267,1,208,350,140,153,264,349,1,350,1,204,385,205,388,390,271,206,408,209,386,438,401,467,154,97,433,345,470,206,385,439,260,439,201,432,208,386,202,344,208,156,1,473,400,1,156,470,233,466,468,270,273,205,108,204,7,343,431,1,347,209,390,401,345,472,264,270,344,343,437,99,384,1,1,1,348,97,1,142,155,440,400,350,260,260,466,467,386,390,201,200,350,205,406,471,153,230,388,140,153,156,267,469,233,271,273,432,205,343,348,7,153,413,99,441,442,269,386,350,1,204,389,202,209,385,470,155,344,400,325,390,472,97,385,97,437,472,138,439,408,204,270,437,472,137,432,273,437,385,98,342,202,470
1,405,466,350,262,390,388,98,346,390,95,139,267,343,296,467,137,298,204,1,270,441,343,389,343,440,388,347,405,94,345,298,108,139,154,97,98,269,385,137,264,153,139,155,471,270,413,438,433,200,404,400,467,156,437,94,345,441,473,140,1,472,342,233,344,98,1,209,155,205,405,438,156,471,343,473,269,388,267,440,386,1,472,344,406,137,347,408,405,473,401,389,405,270,349,230,350,432,340,206,1,155,233,345,273,467,138,205,473,345,433,156,442,433,468,404,230,273,441,345,1,97,388,469,405,206,440,204,343,388,260,94,389,347,350,269,473,473,208,98,95,431,437,471,345,142,1,98,342,208,349,200,473,205,389,408,413,205,350,405,7,472,401,140,95,469,264,95,386,438,439,345,442,471,390
267,405,267,208,95,230,432,473,156,349,467,273,154,7,202,406,98,273,432,205,470,153,344,438,271,200,473,1,233,384,95,386,437,386,1,386,344,400,433,405,201,153,1,385,1,6,472,138,325,233,349,153,140,97,295,404,140,401,296,139,1,325,139,413,262,99,345,140,1,439,325,153,405,264,137,466,345,271,438,439,390,95,472,468,404,470,471,208,153,472,437,142,1,233,390,206,208,405,432,347,348,431,140,400,345,350,270,230,390,405,138,390,473,472,405,140,209,468,405,154,1,473,142,155,208,1,345,400,262,142,267,404,97,406,108,156,406,413,467,153,385,230,1,261,95,200,401,201,433,1,441,204,94,400,350,439,267,469,155,343,264,230,467,1,264,201,350,473,466,95,347,440,470,267,388
209,142,138,1,408,270,1,267,298,1,345,344,438,346,261,388,156,400,346,97,206,437,325,200,433,348,270,296,95,438,298,348,205,406,350,269,205,408,345,153,470,469,1,469,346,201,385,438,408,472,349,1,438,472,1,472,468,273,408,389,469,233,108,271,408,140,155,233,344,201,271,269,466,142,94,439,384,156,205,267,348,442,350,154,350,340,204,233,260,296,406,140,433,260,469,413,408,438,154,208,204,97,108,139,340,6,208,260,466,155,98,269,441,433,142,201,155,432,440,467,390,432,139,439,155,295,346,271,390,6,260,206,467,325,139,401,400,467,473,439,400,350,233,442,431,202,471,386,99,154,432,349,407,405,343,138,98,406,201,233,384,345,269,204,400,389,385,390,350,325,7,471,389,470,1
466,386,200,97,384,200,386,298,342,408,296,155,295,262,270,95,406,385,208,201,296,155,271,156,6,95,233,470,270,405,99,153,6,200,325,432,386,155,230,140,1,206,408,466,201,349,440,347,97,390,298,230,200,209,466,400,208,473,206,267,408,1,385,400,296,208,97,470,1,342,473,343,6,273,267,298,99,156,325,153,386,343,388,390,1,206,467,270,94,386,298,386,1,95,401,345,473,408,340,1,260,384,7,466,142,466,1,390,441,156,325,347,140,469,470,348,413,140,468,94,94,433,343,390,138,471,466,1,98,384,401,7,233,94,343,441,401,343,400,209,467,1,438,95,346,390,267,200,384,408,208,269,343,138,471,385,344,95,406,347,389,386,470,261,432,264,108,440,325,431,98,205,390,298,474
384,153,260,1,273,137,384,1,296,200,200,271,400,97,347,441,340,344,1,345,206,208,208,97,298,390,99,343,270,156,388,343,467,473,388,346,95,94,406,350,1,204,139,437,345,200,386,1,431,1,99,99,438,204,262,271,201,408,344,139,413,140,1,468,140,473,347,350,386,470,474,200,431,405,384,202,155,142,298,347,97,466,230,262,386,350,439,139,348,1,413,99,1,98,408,97,233,273,441,325,350,413,6,1,432,201,388,264,325,432,273,440,408,325,350,408,269,340,342,433,97,273,325,137,233,340,467,95,439,405,95,201,343,431,98,1,1,400,466,347,267,97,472,473,406,473,386,108,390,385,267,350,1,406,350,389,433,154,156,345,209,267,405,347,390,442,384,473,406,270,270,345,273,325,345
271,340,345,344,401,201,1,386,350,7,267,156,296,346,155,95,406,349,441,346,442,1,153,437,349,296,137,269,389,153,349,1,209,431,269,347,350,1,208,469,437,389,264,95,156,296,271,295,142,401,264,108,1,269,208,201,350,296,267,153,273,200,405,296,271,405,472,153,441,156,385,1,271,230,271,467,400,208,140,155,295,325,407,153,466,474,97,346,97,438,269,349,473,350,201,271,405,344,347,269,1,269,94,347,390,267,350,470,208,7,345,407,390,348,432,1,388,441,400,390,139,400,260,267,206,209,99,262,345,348,260,94,230,269,433,390,98,296,99,401,260,200,347,345,273,473,108,1,442,405,390,405,386,1,206,98,205,433,340,473,97,155,267,471,390,1,439,204,385,267,437,350,140,401,405
406,140,97,385,413,273,1,325,140,473,388,153,97,138,406,467,471,204,349,346,108,156,1,206,343,273,441,390,405,298,439,325,273,408,156,386,156,1,408,400,95,273,440,270,347,413,468,401,1,439,98,471,108,98,138,204,467,470,1,389,296,296,471,386,7,155,384,471,325,230,230,467,470,202,264,325,139,1,202,388,467,97,400,155,95,389,205,408,408,405,264,350,154,97,408,261,473,442,350,400,340,431,390,468,97,438,342,230,270,432,1,404,466,296,470,343,201,1,432,270,98,99,439,208,298,467,386,470,466,296,295,1,95,470,344,153,471,405,97,98,400,406,413,230,467,233,261,1,233,1,350,404,347,95,97,390,401,405,440,204,200,1,407,343,432,208,441,271,442,140,261,437,473,267,206
343,472,388,350,438,153,155,346,350,295,200,98,99,262,94,204,271,473,470,139,1,200,270,406,384,344,384,261,467,154,201,340,442,233,468,442,230,155,153,139,154,1,97,343,472,95,154,140,108,6,432,298,233,440,233,472,433,413,95,205,345,1,466,438,1,142,349,438,269,347,390,432,206,405,108,208,206,466,466,325,261,350,204,343,437,384,273,155,208,296,7,471,400,350,413,472,7,264,466,209,386,208,389,202,390,260,433,204,340,7,153,469,267,1,270,1,260,340,348,264,349,202,401,432,347,468,400,433,385,1,439,441,385,400,437,204,440,269,388,406,153,404,400,1,153,348,401,202,206,468,205,343,470,345,206,438,296,273,205,438,468,209,408,208,467,267,202,472,470,98,405,386,345,433,384
1,6,349,325,269,94,400,384,344,390,472,201,230,271,1,438,7,340,200,298,156,442,209,260,137,154,137,389,407,205,142,97,1,348,296,325,473,439,413,439,233,94,1,260,404,269,347,230,408,1,271,204,153,95,406,346,97,433,209,1,154,156,344,1,97,233,270,264,202,230,345,466,271,348,343,469,406,344,407,142,142,271,138,267,389,97,202,108,204,108,467,471,325,208,439,440,325,406,273,1,439,350,408,142,406,343,261,153,273,270,468,1,401,204,208,413,473,1,386,432,271,208,273,342,438,325,470,200,438,95,407,95,350,202,200,269,267,471,433,467,389,267,433,474,431,441,433,349,347,413,400,94,202,473,340,1,95,404,349,95,269,473,209,296,407,342,273,470,142,432,467,298,270,385,389
1,340,472,466,233,433,431,1,1,260,401,400,94,137,261,262,439,97,413,1,346,155,296,413,1,350,7,401,261,97,137,209,208,99,270,142,262,1,140,1,471,108,401,95,350,270,206,273,267,98,386,201,98,466,206,156,390,467,388,470,340,108,98,153,347,350,432,346,472,468,98,325,108,437,1,206,440,469,384,209,441,98,154,470,153,137,94,345,154,138,153,466,401,298,155,267,6,438,348,406,139,349,233,201,154,473,345,138,344,267,386,137,472,389,269,298,413,95,296,350,298,440,439,471,471,346,1,342,153,262,433,350,438,139,206,264,401,142,298,431,350,269,140,437,439,438,349,432,273,466,1,389,400,137,6,438,473,273,472,442,405,95,406,99,406,350,432,269,137,466,208,407,400,201,98
204,233,413,344,140,154,273,405,384,201,99,296,201,154,348,400,155,406,1,1,385,438,1,343,345,260,155,6,1,473,404,273,439,1,404,205,340,472,385,405,271,404,206,442,325,1,94,440,405,94,262,349,389,154,1,271,473,470,384,343,438,298,99,439,471,438,347,471,389,142,384,349,264,233,346,348,343,390,385,1,347,385,201,1,406,350,108,154,472,438,404,108,473,432,6,401,260,208,230,406,273,325,404,408,340,1,349,407,473,206,467,350,386,390,439,269,94,405,1,1,139,431,298,413,440,472,386,349,1,345,389,384,473,438,389,205,98,404,295,202,349,264,407,407,204,347,270,325,441,413,472,384,433,349,206,295,408,154,345,390,206,407,1,153,473,262,473,350,262,1,1,439,260,406,401
201,98,95,153,206,346,262,441,205,271,384,350,1,267,470,390,7,296,345,343,1,470,98,470,408,1,407,95,442,347,384,267,154,325,345,1,466,346,1,343,205,466,97,439,205,343,205,208,267,350,401,97,466,273,270,345,401,296,346,202,404,437,413,344,139,468,1,7,155,405,325,260,442,153,471,408,466,1,209,270,344,156,404,466,98,95,153,260,390,95,296,201,273,1,432,442,473,469,1,467,470,350,206,406,1,156,156,202,94,142,205,140,340,296,407,431,432,264,267,388,139,296,156,201,140,273,439,271,469,267,433,350,273,267,384,471,156,154,209,95,406,153,206,200,350,264,230,156,153,388,344,401,262,140,1,205,408,230,260,273,466,155,271,264,347,209,97,233,208,401,471,209,468,142,1
