x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,76,76,74,373,60,60,117,373,266,373,247,397,409,115,115,96,117,74,409,409,74,500,85,74,60,398,150,38,309,362,178,409,178,247,200,38,85,470,445,114,468,309,96,397,38,150,117,409,200,115,500,409,96,468,470,500,476,74,266,500,347,347,85,115,96,468,200,85,115,96,198,397,470,115,322,38,375,476,445,146,347,397,445,347,353,371,309,236,76,60,397,114,198,198,266,60,409,318,210,60,38,38,318,347,409,51,397,60,232,371,115,198,468,470,353,117,85,470,74,236,210,17,445,51,468,266,162,324,183,115,85,409,409,117,198,397,409,247,96,347,476,236,347,322,200,445,115,397,362,397,375,8,8,409,309,85,117,198,347,322,470,330,397,60,398,232,146,198,398,470,371,247,74,38
115,470,74,247,74,322,445,398,114,60,470,74,51,210,373,468,309,409,85,362,74,183,178,146,146,330,76,76,76,362,76,500,51,375,200,38,117,60,60,200,445,150,398,318,291,117,85,178,309,117,232,60,76,150,470,60,17,146,200,115,468,470,468,409,409,476,247,117,146,8,74,468,468,115,470,60,198,397,362,347,397,115,262,470,60,60,362,445,397,476,111,247,60,114,468,38,266,210,470,262,38,38,146,38,476,114,373,468,373,371,117,51,115,146,115,146,146,362,476,262,353,247,476,74,198,198,117,85,266,74,117,409,210,409,76,397,232,445,38,115,409,409,266,398,398,236,322,476,397,445,397,147,397,115,147,397,476,150,476,362,309,309,371,38,266,38,470,74,210,74,162,200,85,347,291
409,476,198,247,409,60,200,468,266,247,38,210,146,146,117,96,398,322,150,74,500,17,200,397,74,178,38,468,85,232,262,210,371,409,318,85,114,500,353,470,210,117,470,468,147,85,200,60,398,476,117,210,362,117,150,500,183,500,397,500,76,470,76,38,200,38,200,397,500,51,150,117,51,51,115,60,247,375,262,398,60,262,115,476,114,60,314,236,371,247,232,309,117,210,470,247,468,236,371,371,468,409,470,198,198,96,117,398,468,210,210,397,146,371,96,375,291,476,266,445,51,146,210,51,115,324,111,60,146,468,115,74,150,200,38,74,291,115,398,247,38,38,409,178,397,117,347,445,183,150,409,150,114,247,470,38,210,362,210,183,85,476,85,85,85,291,96,117,347,85,330,409,38,115,409
17,85,210,266,115,353,76,60,318,236,266,76,96,178,409,198,398,468,500,409,38,232,146,330,330,198,409,111,117,362,362,375,210,375,468,397,409,309,114,314,409,397,375,398,314,96,470,470,362,318,375,362,60,115,397,117,470,183,210,468,85,476,500,198,409,375,468,85,117,470,266,476,96,375,375,476,291,468,38,409,247,309,470,232,146,146,371,117,117,38,117,150,314,397,266,397,183,183,85,114,476,470,262,371,468,114,198,115,476,85,162,476,76,468,210,398,291,347,362,266,210,371,347,362,200,476,398,146,60,150,468,146,114,247,117,291,115,398,409,38,150,85,76,247,468,183,178,247,500,468,96,322,115,85,85,85,17,114,210,114,51,51,500,210,210,85,200,60,60,409,397,291,76,398,200
38,200,76,468,397,96,60,398,96,117,322,309,210,362,309,146,178,8,210,373,200,397,198,85,409,74,398,200,146,76,232,85,398,51,468,38,114,500,445,76,85,371,398,353,74,210,397,198,147,115,117,150,398,468,200,115,398,398,476,17,397,146,85,200,409,96,375,362,198,8,76,85,51,470,198,371,322,146,409,117,232,262,347,51,60,309,232,236,262,198,198,397,322,262,200,198,60,318,200,236,468,398,236,38,318,198,115,96,322,114,291,96,470,398,115,96,371,74,198,371,117,362,347,114,291,51,96,445,210,353,397,397,397,38,409,476,200,247,236,266,266,200,38,115,117,200,117,362,178,117,85,85,375,74,8,470,85,330,51,409,115,162,445,76,409,17,353,347,397,85,85,353,60,409,347
115,468,51,210,470,8,200,322,38,115,445,114,371,60,409,210,398,146,210,146,198,468,409,398,398,115,500,76,198,347,236,115,232,445,445,60,114,85,397,470,291,362,398,76,96,74,398,398,470,470,468,146,500,232,74,74,371,115,146,17,266,397,468,409,322,183,117,347,468,397,8,76,117,117,371,409,322,347,150,309,85,398,51,309,85,291,114,85,476,114,371,476,262,247,232,468,146,60,409,468,38,476,318,232,146,318,409,468,318,76,114,117,146,115,51,353,347,247,409,362,198,353,445,266,347,147,371,362,114,85,60,183,198,236,397,117,397,247,468,291,476,150,476,183,162,322,60,96,162,96,445,362,117,397,178,375,262,309,17,96,38,353,38,409,468,470,38,470,397,309,362,74,398,76,371
470,38,398,76,200,409,445,318,85,38,51,371,445,470,470,200,322,115,409,398,210,373,468,38,115,330,38,76,476,85,330,232,409,178,117,445,60,60,500,322,200,445,291,291,85,85,85,398,232,183,210,468,117,76,150,74,74,398,210,322,115,470,150,183,198,397,470,476,85,468,470,60,60,51,468,476,150,232,398,115,397,51,162,115,60,85,17,468,146,476,371,115,60,362,476,266,146,60,409,200,470,347,38,397,409,147,291,115,347,445,371,74,409,375,111,398,146,347,115,445,398,60,266,371,445,362,115,115,114,117,362,96,115,150,398,117,117,38,397,115,397,398,445,178,162,445,115,445,397,468,117,115,38,114,266,200,468,38,200,476,262,8,17,96,266,51,210,85,266,330,468,117,409,398,468
309,324,398,309,8,115,397,409,309,409,468,60,324,8,146,324,324,150,500,362,150,373,470,409,200,232,362,397,470,247,409,115,178,38,373,198,445,96,470,409,500,322,147,397,468,353,200,146,200,318,200,318,353,232,210,362,232,74,200,150,470,500,85,115,409,362,470,200,76,38,150,397,38,322,117,247,470,398,375,85,146,236,115,262,162,468,38,375,96,362,470,115,468,115,266,146,146,38,318,468,146,347,147,114,236,470,76,371,347,96,476,146,114,183,111,200,85,115,236,409,347,85,111,375,291,476,371,147,291,322,353,210,330,115,150,322,150,85,266,398,150,468,266,476,60,117,200,111,468,96,8,468,117,200,266,330,74,117,8,38,309,362,470,409,117,309,470,17,76,375,353,38,409,409,397
38,398,309,322,146,470,324,115,232,309,60,371,200,200,210,500,115,117,38,150,398,150,500,232,232,398,397,51,38,117,397,397,60,178,146,200,200,117,147,150,150,200,60,500,500,362,198,76,371,147,398,150,362,115,147,147,17,232,210,183,476,476,162,397,362,470,470,85,38,198,115,362,445,85,409,362,247,210,74,266,476,76,371,398,375,117,476,85,200,362,232,146,38,232,266,468,398,375,51,470,470,178,468,210,236,397,476,76,114,183,8,183,162,111,198,183,398,398,198,85,445,17,409,445,470,476,178,178,117,371,85,115,96,322,115,353,85,183,183,146,468,150,198,200,183,397,470,178,117,362,330,375,470,200,8,60,330,476,409,38,468,85,470,397,362,60,445,266,76,96,96,371,76,60,470
51,476,309,38,210,74,232,397,470,398,470,347,232,362,198,85,117,324,362,198,247,200,500,500,38,150,111,397,38,398,232,445,330,347,309,146,178,373,397,115,470,115,322,397,198,85,146,115,398,74,397,147,353,445,397,266,210,232,470,397,409,322,183,150,162,247,150,150,162,236,468,115,397,375,445,150,470,397,236,150,247,262,74,17,398,314,398,146,318,114,114,115,398,476,318,200,96,468,309,322,371,114,291,200,291,468,115,115,236,409,200,117,178,210,468,198,146,198,60,183,236,476,409,470,476,114,178,76,398,470,409,445,397,330,330,468,476,353,330,117,85,362,470,60,266,96,60,236,146,38,445,476,115,330,266,375,111,96,76,371,85,409,309,17,266,322,51,51,96,409,398,38,162,162,85
470,468,150,470,117,198,60,322,200,470,362,232,232,200,347,147,200,371,38,198,373,115,114,309,51,198,117,115,117,85,330,330,115,17,500,236,146,397,375,232,178,232,266,115,210,232,468,210,183,117,74,115,318,318,398,468,115,115,115,476,8,322,162,468,8,74,74,117,8,117,236,468,8,468,397,362,247,397,85,117,85,60,60,470,74,198,468,314,198,397,76,468,409,476,60,397,362,397,200,468,318,476,200,210,291,210,409,347,291,210,468,468,146,8,347,183,146,291,324,183,85,114,114,96,117,115,17,398,445,150,114,115,397,330,322,371,183,468,117,198,470,210,96,322,200,115,468,115,85,146,247,371,309,117,117,60,330,375,309,397,85,117,85,291,266,362,96,85,371,38,60,17,500,371,85
38,262,262,468,309,60,324,470,115,74,150,397,38,111,147,398,347,111,60,309,468,445,362,476,470,115,291,74,210,266,200,375,114,500,266,470,111,60,470,398,500,85,232,247,146,291,17,183,200,291,398,85,147,178,398,476,146,150,76,200,468,236,500,468,500,162,200,74,397,85,409,60,409,146,322,476,247,322,468,114,398,375,318,470,445,117,445,362,85,318,362,470,371,318,146,38,470,232,371,291,115,51,397,146,398,232,17,85,60,60,8,85,445,362,409,85,476,146,362,60,468,117,117,183,60,476,146,445,375,375,17,117,38,85,236,398,178,115,322,60,60,150,476,324,60,322,96,468,183,266,85,476,468,375,362,74,266,117,74,266,115,309,232,468,17,162,362,409,322,398,330,330,330,409,409
397,162,468,322,324,111,150,476,115,324,74,150,150,115,247,362,115,150,60,398,468,198,111,232,85,309,60,117,266,200,468,17,147,470,291,200,236,178,200,85,409,85,470,470,178,409,85,322,200,445,409,232,115,147,178,178,470,210,468,200,76,150,150,409,397,162,200,470,266,96,470,353,247,183,476,476,468,468,398,330,38,60,183,322,397,445,375,117,198,314,375,115,232,318,178,38,198,398,146,398,347,114,397,162,117,146,51,291,38,371,76,236,353,371,398,291,178,178,38,468,114,375,178,146,115,111,397,398,324,146,476,96,38,445,322,309,198,115,115,266,74,115,375,146,409,470,146,470,322,322,468,146,445,397,468,398,146,409,398,371,409,397,111,74,409,468,115,470,322,60,322,150,76,17,210
409,468,476,96,262,371,397,114,397,362,200,398,198,409,362,74,150,198,247,38,476,200,150,397,500,347,60,17,445,375,468,500,445,38,117,373,150,111,150,330,500,150,371,445,146,500,198,236,362,183,324,347,353,371,353,353,115,347,322,476,8,397,150,445,96,470,322,409,115,470,409,117,476,210,115,476,362,398,85,353,247,409,114,115,398,318,322,476,309,200,85,200,178,397,115,85,96,409,146,146,115,375,200,117,115,162,76,114,117,111,347,398,353,178,347,476,371,476,409,178,291,470,96,111,200,375,146,362,362,318,470,470,60,38,445,468,371,362,210,468,362,115,74,500,347,183,85,38,247,347,397,150,117,183,115,96,409,96,117,330,476,38,397,362,398,330,409,409,397,17,115,117,468,397,111
17,322,117,309,398,114,200,60,146,146,198,375,38,74,117,117,371,198,115,347,347,115,200,409,309,500,200,150,397,397,324,375,409,291,347,38,200,445,347,397,210,468,397,375,178,266,470,291,445,178,353,500,398,17,468,362,200,409,146,200,322,60,397,200,470,96,445,74,409,266,409,291,162,468,150,397,198,200,232,398,117,85,322,470,397,397,114,117,96,114,85,468,198,373,470,362,232,114,232,146,200,347,96,74,17,291,51,262,476,150,210,162,96,353,183,115,178,398,96,74,347,362,115,38,291,17,347,353,347,397,347,38,476,476,398,111,353,476,8,38,210,8,476,198,146,409,398,362,266,117,362,398,375,146,38,470,114,114,60,74,330,324,353,373,373,117,362,375,266,85,183,470,117,371,398
468,232,476,60,60,470,198,397,198,468,476,397,198,291,397,375,347,470,362,347,314,470,476,398,347,150,500,470,397,445,397,309,111,236,375,398,117,397,330,117,309,232,85,232,247,247,470,115,500,200,445,373,74,115,17,198,353,8,198,76,353,266,468,200,115,111,324,322,162,74,147,198,150,322,470,115,115,468,353,85,247,198,470,85,470,353,309,373,309,375,371,146,371,468,115,375,232,347,397,476,85,200,183,375,398,162,198,398,362,115,236,291,183,232,8,210,183,375,398,362,375,375,324,470,178,51,51,51,247,476,397,398,210,330,445,38,210,60,210,60,476,476,445,96,150,468,322,398,409,183,330,146,114,476,398,74,397,309,117,85,409,468,362,324,232,373,330,60,330,291,373,85,96,117,324
324,17,146,147,96,17,38,470,115,470,150,322,247,291,17,397,74,198,60,266,398,200,476,468,17,8,266,347,398,309,147,200,232,371,146,445,115,117,375,397,266,371,85,353,362,468,74,397,200,146,445,468,178,318,409,85,85,468,398,445,115,146,353,183,115,146,74,266,183,115,183,266,183,117,247,397,476,468,17,162,330,445,362,85,114,476,375,353,375,318,322,17,146,38,232,397,200,397,60,398,200,60,38,115,60,409,198,362,236,38,210,162,445,375,397,38,85,38,111,96,115,76,115,398,445,362,362,210,115,318,371,468,445,398,362,76,266,198,178,178,445,74,38,375,468,96,210,150,150,347,210,468,198,85,85,398,162,115,409,362,468,476,476,375,375,74,362,60,266,114,397,470,322,371,111
322,500,150,111,96,398,247,38,115,322,117,146,371,266,445,266,38,468,178,476,38,362,362,347,371,150,117,398,398,291,111,375,117,38,445,85,85,147,468,74,371,500,115,117,397,322,85,445,210,347,445,247,146,198,409,397,236,76,398,210,8,85,476,162,398,74,232,398,183,445,232,291,468,247,247,146,291,375,85,353,476,115,85,476,200,198,96,398,500,373,318,375,96,500,476,375,38,96,397,409,232,146,117,476,96,115,232,371,347,236,8,115,445,178,468,17,96,318,476,38,74,111,85,247,147,470,468,74,38,291,470,371,476,353,371,178,117,468,445,476,375,115,468,150,409,38,398,353,114,210,38,60,38,476,85,150,117,85,324,266,371,115,146,146,38,468,38,291,398,291,150,397,183,398,96
96,96,371,291,322,409,375,398,115,397,60,468,198,266,162,150,468,291,51,198,236,468,51,468,117,362,117,150,200,445,347,398,150,117,236,445,115,232,150,150,210,500,210,353,266,309,314,347,210,200,150,468,353,146,200,397,322,468,17,146,322,398,353,115,236,353,236,322,397,322,322,150,291,397,445,183,468,85,470,162,232,362,162,353,247,445,398,397,373,397,200,500,409,398,397,318,200,111,60,115,318,322,362,111,96,322,60,371,51,146,85,397,17,115,111,96,8,115,85,117,409,178,85,371,117,115,111,111,117,115,397,397,150,76,397,198,373,60,115,362,266,266,8,470,266,476,183,347,74,232,291,500,117,60,468,114,353,210,470,324,468,373,324,398,476,398,146,60,445,468,17,17,96,183,111
397,111,324,371,60,397,96,397,74,476,470,371,76,38,291,115,38,397,362,38,362,347,146,117,38,347,51,266,38,266,500,371,146,266,375,150,150,115,309,375,60,232,146,74,146,232,468,500,60,500,353,322,468,362,375,266,210,398,362,371,60,445,470,60,85,162,111,210,162,232,200,85,409,200,409,247,309,115,200,353,445,409,232,266,85,470,371,117,470,318,468,362,322,476,85,198,232,17,117,85,236,96,500,236,198,96,500,114,291,117,236,85,397,232,8,330,150,74,476,96,198,76,398,398,60,371,409,409,409,247,150,373,445,353,373,210,178,117,476,353,397,309,398,96,500,500,330,353,114,232,266,409,470,470,353,146,476,324,371,398,353,397,409,150,470,291,373,210,74,162,85,210,291,200,232
210,371,38,111,74,96,468,115,96,371,371,476,74,96,76,74,398,74,314,85,115,150,247,266,409,398,247,150,8,17,198,266,210,111,147,76,210,322,38,150,409,85,468,397,353,76,500,500,236,60,371,150,200,85,373,322,200,117,85,17,183,146,409,85,198,146,362,146,210,200,115,85,115,397,375,291,445,266,397,468,409,38,500,115,322,470,210,17,183,468,178,60,17,318,51,200,468,322,85,200,198,210,17,17,262,409,85,162,398,117,96,96,330,38,476,398,236,397,74,375,111,178,324,362,398,362,476,291,178,291,318,85,409,76,76,117,38,266,85,147,150,322,309,60,500,470,500,51,266,38,409,266,85,232,373,150,146,371,409,470,476,371,38,291,476,373,373,74,74,375,60,117,397,291,183
150,318,397,200,38,38,476,96,375,115,398,409,291,85,291,146,314,247,373,409,375,247,375,314,409,146,468,115,38,111,371,38,117,147,115,38,38,232,232,146,266,347,210,146,266,60,232,266,236,85,322,210,85,397,76,371,470,362,398,232,362,210,476,146,362,409,470,397,111,162,85,60,114,183,470,85,115,445,397,409,60,476,409,114,322,353,247,371,309,409,371,183,200,362,200,183,232,470,60,38,115,162,115,409,476,232,114,111,114,162,150,247,236,38,398,232,183,76,397,330,210,111,111,470,117,347,85,38,375,371,445,375,353,470,115,373,398,324,397,470,111,114,347,398,445,309,38,51,500,247,266,232,51,247,500,409,150,115,76,150,373,324,146,74,85,324,74,291,398,60,470,200,210,371,398
85,200,60,322,74,198,322,398,375,375,247,409,476,115,470,247,236,468,38,445,183,183,470,200,232,371,362,111,117,291,398,150,117,51,147,85,17,146,309,60,309,60,198,111,232,468,198,247,309,476,322,200,347,500,468,291,291,96,445,117,17,468,397,150,470,362,60,17,162,74,375,74,470,468,183,183,200,397,322,162,115,375,117,198,353,371,353,74,51,178,198,146,373,236,96,373,51,183,476,397,198,409,324,111,111,74,17,51,146,330,198,330,150,17,17,375,200,397,178,85,468,236,291,147,96,347,147,85,445,74,147,398,115,85,470,409,398,324,60,85,38,266,96,445,266,183,409,500,60,500,476,85,147,60,147,353,232,324,373,362,468,232,476,291,74,38,146,60,60,17,500,150,476,375,111
111,470,146,146,247,198,397,38,146,147,470,76,398,266,409,470,76,266,146,200,409,76,96,200,115,476,115,74,397,200,266,38,262,111,397,115,117,38,232,17,210,76,198,150,309,409,353,398,445,198,468,200,96,362,309,210,409,85,150,445,397,397,362,398,111,198,247,17,146,309,85,468,146,85,371,468,247,38,266,375,468,476,114,397,198,200,318,60,117,60,38,198,470,373,236,324,373,409,51,322,398,38,85,178,470,115,111,200,96,147,397,74,85,115,150,318,362,476,198,183,362,150,398,409,114,322,115,347,470,74,375,178,210,183,115,115,362,117,470,373,266,322,115,85,409,96,500,96,60,60,373,51,476,373,17,51,17,232,476,398,74,76,114,397,470,117,150,373,375,371,183,324,115,146,96
476,38,232,409,409,74,470,397,409,409,476,468,353,85,371,409,470,398,468,38,74,183,445,147,500,74,373,266,147,210,232,51,117,60,60,111,51,266,146,409,51,146,147,247,236,324,266,353,117,468,236,115,500,96,200,146,445,162,500,150,76,468,198,198,200,60,117,247,375,85,371,146,236,468,397,500,309,38,375,445,409,398,74,371,117,371,74,17,468,117,117,353,470,178,85,324,146,117,322,74,397,74,353,210,324,362,8,210,38,409,318,74,232,445,330,476,85,236,445,318,210,115,210,266,398,117,114,470,210,236,247,74,397,266,397,397,38,147,85,409,476,362,375,147,85,322,500,291,476,232,409,500,266,114,347,117,117,347,353,74,291,76,146,150,8,347,117,38,210,150,371,150,117,362,291
397,476,146,115,409,247,470,247,147,115,210,198,200,146,162,162,51,353,85,470,115,468,76,117,117,375,111,266,17,200,200,210,266,210,291,38,353,347,247,85,85,85,236,111,247,371,371,398,210,200,38,236,38,353,322,409,146,8,38,60,322,200,247,375,470,150,362,85,85,468,200,232,85,146,409,96,74,114,51,470,115,200,322,470,397,500,60,500,115,476,397,397,476,60,353,236,322,60,397,85,117,114,210,115,38,375,96,117,51,322,476,409,476,262,318,362,150,74,375,330,17,397,150,330,266,362,500,470,115,324,409,51,266,470,200,409,210,147,114,232,362,178,476,409,115,318,398,146,468,114,74,115,373,115,51,362,397,324,150,178,375,114,150,398,85,362,76,60,74,409,85,85,115,476,470
232,96,266,322,470,115,347,470,146,247,74,324,117,115,476,291,114,445,115,468,115,96,398,500,115,17,200,200,291,51,362,236,232,476,409,468,397,362,266,291,198,150,150,210,60,397,146,232,210,322,468,115,117,375,60,117,117,162,146,117,398,470,500,111,247,117,362,117,476,150,232,146,183,309,200,115,74,74,476,198,60,371,371,476,236,398,183,397,398,373,362,476,60,236,178,146,146,111,74,322,51,115,117,322,85,38,476,468,468,468,232,114,200,347,232,115,198,85,330,96,398,318,147,236,85,247,398,397,85,85,266,397,375,51,375,266,375,85,232,247,362,324,74,147,500,500,445,318,266,147,85,398,147,266,147,347,117,236,476,114,500,51,397,146,232,324,183,146,409,210,210,375,60,111,362
60,183,445,232,183,38,74,96,115,8,198,353,247,362,397,409,468,146,347,236,468,375,60,362,470,468,373,146,362,371,147,262,38,309,247,236,85,397,76,210,17,309,398,146,347,60,236,117,476,468,353,398,200,398,96,500,117,38,146,17,210,247,117,85,96,146,232,85,232,409,74,74,114,200,232,117,74,324,476,85,60,85,353,476,318,397,371,117,198,500,74,198,115,111,17,375,198,232,38,60,183,115,38,150,397,114,210,178,178,96,375,262,150,398,322,470,85,262,309,76,114,398,266,322,397,371,236,146,470,147,468,324,371,375,115,314,115,362,38,397,247,60,362,60,247,115,362,60,114,247,500,397,468,117,500,111,398,38,371,111,178,247,500,347,198,111,117,232,398,150,322,375,60,178,60
371,371,468,476,397,38,74,445,150,470,362,266,397,266,146,468,398,76,330,398,60,232,60,398,60,200,117,111,309,200,398,476,232,150,470,17,309,38,111,146,60,324,468,51,314,314,200,198,500,398,371,291,150,398,60,309,468,397,117,117,210,375,347,398,183,85,409,8,247,398,324,500,236,476,398,468,375,375,115,96,468,60,114,17,397,146,476,324,74,409,115,409,198,373,38,476,115,291,397,146,468,60,353,150,232,468,178,468,162,74,330,309,375,262,200,262,115,398,330,210,210,115,266,162,468,468,51,353,232,236,291,353,398,200,347,147,76,38,291,291,324,147,38,74,117,468,76,178,162,397,468,232,266,398,398,146,210,236,347,398,371,470,324,470,375,470,111,232,371,38,183,322,247,398,409
236,445,178,397,247,322,146,74,38,115,362,96,445,115,347,500,347,96,500,409,291,375,347,468,362,232,398,409,74,147,200,362,468,236,200,409,353,409,409,17,322,85,236,17,236,468,236,146,198,322,322,115,96,371,371,500,375,115,500,38,470,291,468,198,362,470,353,397,362,115,398,236,60,115,115,200,236,115,409,117,200,468,470,397,60,397,198,38,210,85,476,476,236,291,371,371,324,38,353,232,247,150,468,236,117,162,371,409,150,470,322,96,353,330,476,375,96,330,150,362,111,362,362,232,60,247,398,322,111,146,114,371,398,468,362,38,322,476,314,146,178,38,96,470,198,60,266,178,178,115,500,232,183,183,500,398,397,146,38,468,111,398,375,198,347,409,198,115,409,371,409,373,200,210,398
398,74,476,398,470,96,247,60,38,266,470,468,232,96,60,362,85,500,200,468,330,210,291,96,85,85,262,76,76,314,398,96,330,74,291,291,291,247,38,38,397,476,324,468,291,324,236,117,115,111,60,373,266,373,353,476,309,17,198,111,362,60,266,409,266,470,247,200,362,146,468,375,117,115,117,375,398,309,96,17,146,468,353,470,150,150,178,162,247,85,476,468,468,409,409,266,397,398,362,114,468,38,500,445,371,8,60,322,409,362,147,150,353,162,236,330,330,398,76,85,162,162,409,76,500,200,397,232,198,51,371,247,409,85,314,247,373,76,96,247,146,409,266,198,146,470,115,397,114,51,409,362,117,476,115,60,117,60,247,397,111,60,468,398,373,146,8,198,371,324,409,74,318,468,150
322,146,247,38,409,150,146,150,114,347,470,347,232,470,114,85,150,409,468,85,236,324,200,210,210,262,409,85,353,362,60,291,353,85,17,468,210,362,476,291,111,150,85,17,324,117,468,476,314,291,198,309,115,500,115,76,373,85,115,476,500,266,146,247,60,146,198,183,117,232,476,398,200,324,409,114,17,17,324,117,353,476,150,236,183,96,96,178,115,324,371,146,85,146,266,468,74,362,115,115,398,409,470,362,398,236,476,85,96,236,117,96,397,330,162,150,262,266,74,470,114,409,353,147,470,200,200,330,409,85,178,210,232,76,314,236,38,468,200,200,236,470,232,476,146,74,476,397,117,397,398,147,362,500,397,74,74,347,324,74,291,74,232,347,60,115,210,318,74,476,371,362,150,232,409
371,397,318,409,117,500,85,198,322,397,60,117,38,8,115,468,117,147,397,500,347,347,210,74,236,476,409,38,398,150,362,291,85,150,291,470,309,147,200,60,247,409,397,314,291,85,198,85,85,198,200,60,373,468,291,200,115,468,117,468,111,114,74,96,60,183,476,200,96,468,200,115,322,375,371,38,409,200,51,74,397,353,409,236,117,114,85,198,371,373,324,17,353,162,236,60,232,60,375,236,397,409,468,375,398,500,353,468,146,470,353,117,114,291,114,409,262,114,150,183,397,74,38,74,51,115,409,324,397,60,96,398,115,397,397,60,115,115,470,96,117,322,96,500,362,147,200,114,115,38,146,115,468,178,322,398,178,117,146,115,183,117,150,371,74,232,38,150,74,60,183,232,398,117,371
232,468,146,51,371,397,115,247,247,117,115,409,470,362,318,96,115,324,96,183,115,266,409,200,476,117,373,314,373,85,409,470,470,291,38,200,76,476,314,476,200,60,353,373,198,397,314,114,232,200,309,38,500,476,210,117,291,115,115,115,375,409,146,347,347,468,397,470,38,96,117,85,74,397,146,85,150,38,409,200,74,96,362,409,397,409,362,362,476,476,198,210,17,373,198,291,17,397,17,200,371,409,146,470,322,362,371,318,375,468,318,76,162,409,162,74,409,322,375,468,38,111,500,397,198,183,291,247,236,232,468,371,362,115,96,322,398,373,409,362,347,468,347,398,362,200,262,476,476,476,291,150,322,178,117,232,353,324,409,397,183,232,146,373,470,398,146,470,150,291,115,210,146,409,324
470,476,74,398,476,476,247,266,470,232,60,500,476,162,85,397,322,117,183,117,468,117,468,200,150,314,373,324,330,314,60,468,96,291,38,200,247,200,74,146,409,470,210,198,236,324,468,114,470,76,76,76,314,76,117,445,17,60,398,397,60,409,468,470,200,183,74,146,76,183,373,85,115,468,398,409,85,470,353,397,468,362,362,470,397,468,60,398,468,468,210,236,397,398,85,371,198,291,362,146,362,291,353,146,150,117,162,445,198,397,162,322,147,85,309,51,150,291,347,51,330,398,117,468,111,445,375,74,115,146,353,322,470,200,178,247,236,146,409,468,262,111,247,198,38,51,96,500,476,178,117,74,60,76,232,291,347,115,470,373,397,247,373,38,373,397,318,232,322,51,198,362,324,347,322
247,117,60,114,200,117,347,468,96,150,115,8,470,147,162,147,183,330,468,409,468,314,76,232,468,362,398,150,150,76,74,468,60,60,60,476,17,314,262,476,291,115,115,371,500,114,362,362,117,470,500,210,117,198,111,85,291,117,500,210,398,362,38,117,117,146,74,347,200,347,115,115,398,51,198,85,117,371,17,117,85,74,117,324,476,353,117,236,397,114,74,210,198,146,85,375,322,468,232,76,60,291,150,150,362,60,362,476,232,397,38,183,38,397,114,409,232,318,114,236,362,200,200,200,347,111,85,362,409,146,8,38,38,60,397,200,314,314,76,291,291,362,150,398,262,445,146,398,500,347,74,371,85,247,74,115,247,470,409,38,210,60,38,76,111,60,85,362,322,183,347,51,111,74,398
150,232,470,371,117,362,397,347,468,96,76,347,309,353,85,397,232,147,324,324,85,117,210,115,373,85,330,291,266,200,353,353,74,8,8,38,262,74,200,85,309,115,353,51,51,330,85,362,51,373,198,262,236,115,476,60,373,111,210,85,362,247,468,371,500,371,115,468,266,476,468,266,398,114,236,150,322,236,409,468,468,375,371,162,371,468,183,375,114,76,198,445,375,398,96,468,468,146,38,60,362,500,51,371,114,146,362,115,38,162,373,38,85,309,146,291,150,117,375,60,38,445,150,60,74,232,398,198,398,115,200,247,96,347,398,178,371,322,146,262,373,85,150,236,74,397,409,150,146,445,178,85,470,409,117,398,74,398,397,375,60,38,76,232,291,150,183,398,96,150,147,347,114,324,398
117,398,198,409,266,476,200,409,200,309,74,362,200,347,198,500,409,445,17,318,85,397,324,60,291,114,60,397,397,200,17,468,60,200,200,468,409,150,51,266,476,309,409,236,330,291,476,198,117,371,373,468,150,146,236,51,397,117,373,347,114,500,398,76,38,371,324,397,373,232,322,74,236,266,114,38,178,371,200,362,468,375,178,200,117,96,150,236,375,470,85,236,373,115,398,445,397,371,445,76,38,291,291,8,200,470,397,183,353,353,468,150,353,115,147,60,291,468,114,318,51,200,150,362,398,200,397,236,322,60,398,85,347,96,262,353,38,236,114,347,38,362,210,146,232,85,210,60,76,362,117,115,150,38,291,322,322,375,409,8,150,150,147,60,60,117,96,291,398,397,397,146,17,114,309
