x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
198,203,468,362,157,330,373,314,468,115,85,283,266,309,85,362,198,143,322,322,74,118,200,146,371,114,322,266,280,210,347,322,85,23,17,39,283,110,197,86,266,117,280,51,38,322,85,330,38,362,197,324,266,143,481,85,371,117,232,110,353,262,468,322,500,354,117,409,283,476,468,288,397,117,280,197,291,247,400,468,468,373,362,198,362,468,232,324,85,74,210,398,362,398,115,470,445,162,17,60,354,470,85,354,117,118,353,115,51,178,362,17,76,309,146,247,197,85,347,60,23,397,96,51,85,204,388,207,371,118,211,210,115,318,398,159,371,322,150,283,354,60,146,266,60,353,397,189,150,398,159,96,470,398,146,397,74,353,398,322,74,74,86,280,318,198,232,470,115,146,207,353,118,355,398
157,409,189,398,283,500,210,398,200,283,39,336,222,291,162,481,397,397,8,314,74,398,296,60,291,146,60,397,398,207,23,477,85,200,207,470,398,198,74,255,468,280,409,191,309,283,476,150,115,354,353,468,200,198,291,60,375,162,347,309,143,481,375,85,38,336,322,373,355,232,322,60,266,318,118,8,198,324,210,354,468,355,197,198,114,115,200,266,353,470,85,244,330,146,409,468,375,347,397,111,38,244,247,5,178,470,375,191,322,309,429,162,347,111,150,60,283,400,111,309,60,198,150,280,398,198,373,200,292,60,398,85,322,112,232,347,17,210,114,322,23,397,232,147,210,85,178,23,76,291,117,115,189,5,280,296,283,336,409,5,198,198,200,60,60,150,114,324,409,400,398,159,5,115,322
318,8,280,118,296,409,189,118,445,397,347,118,477,336,371,114,150,162,330,114,470,39,247,429,74,347,445,468,115,146,314,147,8,429,373,468,115,74,470,85,397,398,146,85,60,117,5,117,178,397,347,445,247,207,445,85,112,280,347,210,409,354,468,210,400,76,74,388,85,191,309,324,409,476,74,115,85,397,397,112,115,266,159,198,5,5,197,476,198,247,296,86,291,200,74,200,409,468,247,117,330,114,207,247,373,318,232,143,296,34,322,468,17,204,468,117,191,324,17,362,232,85,468,481,398,200,355,283,397,353,60,232,322,330,111,262,115,362,74,409,468,347,200,330,162,296,197,309,336,397,222,398,247,38,362,17,477,203,189,468,409,236,375,292,397,146,178,375,397,38,150,183,200,324,500
477,85,191,115,266,354,200,115,266,409,200,150,147,468,117,354,397,86,162,111,23,51,150,266,353,74,247,324,232,150,117,23,115,398,157,207,85,189,318,314,198,409,362,200,210,266,397,114,280,244,398,114,198,115,255,76,468,242,429,34,5,85,409,85,476,74,111,178,147,17,210,150,60,197,362,111,481,242,162,38,470,283,114,353,314,470,17,198,375,150,236,5,60,247,318,117,198,111,86,354,112,17,445,198,397,262,117,353,38,38,86,288,210,409,468,150,354,222,347,247,189,17,247,115,197,314,114,324,481,147,146,74,110,468,200,232,336,38,500,183,110,355,150,375,210,322,445,17,232,362,470,371,375,85,60,409,191,262,117,117,468,477,210,353,373,247,85,157,468,247,76,60,283,117,143
150,481,330,324,347,85,191,198,115,5,468,197,85,146,8,500,296,470,373,118,96,60,336,400,207,236,262,17,409,481,322,200,468,354,398,17,355,112,373,397,468,143,118,354,76,157,200,400,232,111,200,23,296,117,476,85,96,314,400,115,322,398,397,468,204,198,398,318,200,347,398,117,189,353,266,409,291,296,86,409,296,60,76,200,150,200,150,397,76,397,476,371,117,96,362,146,354,8,110,112,183,314,60,51,362,51,111,470,330,324,232,476,388,324,283,76,373,115,409,409,398,39,336,445,85,500,283,468,34,197,210,266,291,477,60,17,477,247,324,17,204,210,468,398,247,292,409,355,398,85,76,371,468,198,85,397,353,118,60,207,74,398,17,292,468,38,60,362,397,476,110,291,470,191,96
397,362,288,159,236,210,203,85,398,324,96,397,118,362,112,309,318,353,117,314,211,397,183,318,200,204,60,362,470,39,146,353,500,150,468,191,8,247,373,197,86,34,207,336,355,115,373,318,500,468,388,157,203,322,324,409,5,445,111,115,74,291,296,114,86,8,398,353,242,150,373,247,200,398,262,373,183,115,375,470,211,347,236,117,189,178,236,347,330,309,236,110,409,397,266,468,5,262,143,150,112,211,232,60,244,409,236,200,51,468,232,60,324,470,371,114,207,468,23,470,117,178,477,255,76,292,318,178,51,232,291,373,117,159,354,296,85,210,150,398,409,314,397,51,477,400,362,60,76,283,470,162,76,476,398,291,183,115,85,476,324,397,476,34,198,291,17,470,353,468,309,388,200,115,398
468,85,146,262,74,398,354,318,115,388,198,159,150,398,110,76,371,322,17,292,397,38,324,292,397,353,388,468,150,51,51,247,236,5,60,200,309,150,51,476,178,74,375,398,8,85,371,242,476,481,353,470,371,288,17,476,150,86,398,117,375,38,207,500,76,110,330,38,60,388,242,397,86,322,388,236,76,375,115,322,354,362,354,309,162,476,60,409,292,86,51,85,398,353,114,236,200,283,288,324,74,114,476,354,324,283,429,500,85,362,468,60,150,117,117,86,266,143,324,115,157,397,362,189,397,375,85,114,150,476,397,371,283,362,375,147,468,336,476,39,110,51,347,146,476,330,191,38,86,17,8,468,111,470,162,373,322,8,146,280,291,74,266,51,397,266,255,146,445,468,200,118,362,468,355
314,85,296,322,150,400,200,280,150,355,115,143,197,85,60,262,388,111,353,5,255,204,162,242,146,96,398,115,398,354,280,150,197,445,110,397,468,118,388,189,115,291,85,309,211,85,470,210,232,291,197,373,114,17,362,115,280,397,309,232,112,200,318,400,183,429,362,118,210,318,86,85,409,51,210,191,85,397,76,189,147,198,477,283,85,198,247,198,266,262,330,468,232,115,409,262,38,85,373,470,476,476,296,146,86,197,204,476,353,445,409,476,291,183,347,60,330,292,247,481,362,85,115,398,8,371,336,373,96,470,8,86,409,280,117,191,445,117,200,500,183,146,191,85,23,117,445,470,203,178,211,324,204,375,5,481,468,197,247,210,429,314,324,198,115,115,34,318,117,347,23,314,150,198,330
115,143,17,204,86,189,445,118,283,429,38,247,115,178,232,143,324,74,409,481,200,477,39,159,117,371,324,398,143,162,292,409,198,211,34,96,191,17,222,232,397,150,117,470,115,150,38,362,336,322,322,398,262,60,409,324,355,112,17,353,296,74,397,183,318,468,85,157,283,445,500,110,162,409,397,112,324,204,115,262,353,111,198,375,110,409,183,191,280,232,375,318,322,309,470,247,198,397,336,34,318,429,398,115,38,76,476,400,117,115,262,232,150,375,314,210,17,398,204,17,150,146,468,324,198,111,232,468,17,200,178,242,86,330,409,189,266,162,197,445,110,388,362,409,280,150,150,232,200,400,118,111,397,115,470,96,117,183,23,244,96,291,60,34,409,85,247,500,283,162,96,198,470,5,373
203,197,324,232,330,117,429,373,291,114,398,17,409,314,203,17,236,115,39,85,476,398,470,362,409,500,203,468,262,110,117,266,17,74,314,470,8,409,429,17,210,362,51,296,204,236,191,470,477,445,118,398,114,146,210,110,445,146,85,468,236,330,114,266,117,147,347,470,86,85,266,362,266,247,204,362,150,398,429,114,347,60,398,397,232,247,288,117,362,210,397,336,96,292,210,198,203,117,355,371,200,162,147,336,468,114,373,114,115,111,112,183,157,398,354,198,146,371,322,283,183,60,409,354,222,74,115,159,207,111,247,8,183,86,17,324,162,85,200,210,322,500,74,244,96,409,309,309,255,398,318,198,500,347,146,60,468,309,115,347,76,236,373,222,76,354,470,38,60,23,397,114,60,362,38
197,445,247,159,189,60,110,203,468,388,198,397,445,500,117,375,470,500,470,150,8,373,74,200,409,476,291,247,397,117,355,292,210,114,336,150,17,117,203,34,354,39,409,362,476,468,146,197,198,481,203,210,159,247,117,468,477,322,400,500,232,362,500,322,398,143,324,115,200,197,397,85,198,111,146,468,324,8,117,17,114,292,373,197,247,38,115,322,110,200,500,117,74,500,470,388,146,476,353,280,347,324,309,197,445,74,117,207,85,150,178,244,468,117,353,255,262,115,204,283,222,117,191,242,17,247,398,322,117,183,74,470,330,477,118,336,85,150,409,280,38,38,371,283,255,355,347,330,470,397,445,207,371,347,210,429,397,347,197,178,96,85,322,183,481,146,445,198,409,429,476,280,322,388,150
17,347,200,242,118,247,468,375,409,292,17,34,291,445,146,283,117,476,34,146,207,397,74,318,146,355,322,347,283,197,470,210,355,115,85,210,362,85,96,330,60,198,409,283,266,117,388,397,409,60,117,150,262,262,362,17,38,309,362,34,236,198,203,398,347,111,189,178,60,400,468,60,150,85,117,117,397,157,210,314,373,354,143,388,476,324,86,314,309,74,162,17,34,115,481,74,409,117,291,314,309,96,117,262,146,76,468,200,481,247,38,314,38,118,397,371,183,115,409,468,189,476,38,322,429,96,117,291,242,146,400,115,85,371,115,17,318,398,330,159,232,85,51,51,34,74,445,481,157,322,266,197,232,74,162,74,112,210,355,117,146,38,115,373,159,76,236,373,150,500,178,397,189,203,38
150,117,112,203,111,397,162,150,232,115,398,115,74,115,468,232,150,147,468,200,409,111,117,111,409,150,114,203,388,197,23,500,86,397,397,291,198,114,96,207,481,162,200,470,210,247,481,200,117,236,324,371,197,74,76,336,296,112,397,353,115,318,150,162,280,207,150,318,112,470,322,468,117,210,398,400,476,375,85,242,353,38,244,322,189,318,266,468,222,247,470,309,115,111,373,476,397,232,409,291,242,211,96,354,38,330,198,8,96,324,189,262,445,397,336,262,476,51,266,318,354,38,371,481,110,23,117,468,409,200,189,146,324,150,85,266,445,112,247,17,362,111,178,397,236,470,183,118,117,38,500,476,280,280,23,150,398,115,409,468,5,468,314,85,74,362,288,38,232,115,162,314,445,247,198
96,147,470,244,371,85,400,354,242,178,189,470,468,38,247,397,247,115,400,162,324,115,371,255,157,178,324,38,409,397,85,445,110,322,191,429,247,397,38,183,23,481,150,314,210,76,398,5,85,330,292,200,189,353,60,85,191,362,110,397,371,476,330,397,38,85,236,150,17,347,232,74,76,143,324,280,38,398,470,500,397,322,468,115,470,232,476,210,330,38,280,373,51,468,86,397,468,291,191,39,371,397,147,191,146,211,162,85,200,347,17,291,111,398,162,117,500,85,147,468,117,115,255,210,150,51,398,318,397,200,262,266,198,146,262,470,198,397,203,247,117,445,17,150,203,17,236,200,236,236,189,112,398,191,314,38,266,280,375,197,262,324,397,362,468,34,147,178,398,375,96,200,157,200,157
322,266,150,288,183,86,266,500,324,191,117,330,262,211,74,371,247,336,347,353,115,115,336,398,280,347,445,362,468,85,198,336,115,147,38,283,204,397,38,371,398,291,39,111,38,266,362,191,183,314,477,147,159,314,398,330,354,150,115,247,207,74,470,74,115,5,38,76,96,85,481,330,242,198,477,197,236,362,429,17,74,324,8,232,117,85,262,76,397,115,197,60,150,207,191,347,309,330,115,470,470,314,207,409,157,409,85,111,398,280,470,96,353,255,476,200,74,150,468,8,86,157,409,373,296,309,85,397,150,115,74,210,375,330,162,86,291,353,198,5,38,324,362,191,355,409,74,115,309,117,111,111,178,336,85,198,74,232,183,291,200,355,111,85,388,355,477,200,146,236,362,162,322,178,210
470,354,244,60,85,178,147,398,318,280,86,8,207,96,203,203,398,34,476,292,60,468,236,309,292,470,388,373,296,96,247,354,388,38,8,5,375,232,470,236,198,330,375,236,500,34,117,110,210,159,232,207,362,398,115,375,210,283,371,17,266,409,118,76,371,429,322,291,324,322,110,388,347,397,85,207,318,115,347,470,354,371,150,409,86,476,347,198,291,470,150,198,60,266,336,211,400,362,232,500,468,17,112,60,191,197,76,198,375,336,146,74,283,117,111,355,470,85,429,115,38,222,197,85,60,117,76,76,355,76,429,85,85,470,115,398,38,468,481,115,409,210,23,409,115,400,322,362,354,183,115,232,110,74,500,117,373,266,291,210,296,362,409,309,476,398,324,232,470,85,470,150,115,397,397
266,111,429,468,397,117,247,409,373,397,445,354,115,51,162,117,309,117,322,189,183,38,74,266,322,200,354,112,476,159,397,200,117,347,470,222,336,336,204,375,111,330,178,60,291,115,38,17,470,114,232,400,60,397,322,147,266,159,147,34,397,96,409,309,266,232,468,23,354,110,115,266,162,371,162,117,114,409,397,322,85,178,74,5,262,115,200,34,222,236,296,162,445,400,183,371,150,118,373,347,375,244,8,283,330,198,236,247,362,354,200,476,468,210,247,115,76,86,60,409,23,500,266,468,117,232,38,74,200,117,354,296,288,322,232,191,17,210,85,409,468,362,200,468,318,476,477,76,445,146,291,210,39,397,353,353,200,309,203,117,157,198,371,280,38,117,150,146,476,255,288,388,191,115,336
17,291,362,51,232,38,8,362,362,291,296,200,468,336,162,314,398,397,86,232,157,162,111,118,210,117,291,74,409,146,373,232,500,85,74,398,200,39,476,283,5,74,38,96,468,210,470,309,211,74,354,85,198,115,85,191,232,183,468,468,355,398,38,353,445,236,314,159,291,232,347,117,200,470,397,409,470,409,244,398,200,468,198,398,210,147,178,280,409,96,150,17,39,110,236,324,500,17,200,51,191,86,51,117,398,159,445,86,476,409,280,397,397,236,330,362,353,191,157,398,371,157,200,159,322,117,203,200,210,397,322,318,388,8,60,347,51,86,74,200,322,157,318,60,17,330,222,400,146,353,232,481,247,157,111,76,197,347,146,500,445,262,198,146,336,353,96,114,262,60,266,266,409,74,197
200,347,204,198,146,476,362,330,262,362,210,247,17,398,262,322,388,232,247,191,247,203,255,500,159,147,500,38,292,110,280,204,150,114,388,409,86,17,51,23,398,353,362,60,85,388,354,110,398,347,115,355,200,114,157,198,266,146,51,362,500,86,470,476,115,375,470,371,354,200,38,74,292,159,500,222,330,373,183,146,481,468,429,409,476,330,388,330,500,232,318,85,468,468,322,17,266,373,362,247,96,500,111,203,500,470,159,74,157,210,371,262,76,468,324,291,200,397,146,111,143,111,74,429,296,146,429,222,354,262,262,470,468,397,112,247,150,34,232,76,398,353,34,318,191,200,314,236,324,38,291,51,336,159,38,500,362,110,468,8,38,397,60,147,354,85,354,197,236,314,34,247,500,147,470
146,23,324,398,353,322,74,150,445,476,470,318,23,354,445,347,398,362,150,445,146,114,51,157,86,198,211,17,362,400,314,398,314,86,146,207,178,247,375,236,400,198,198,445,150,150,500,115,23,150,322,409,232,397,476,86,38,354,232,500,60,200,280,34,51,375,200,147,8,74,397,476,60,118,17,39,232,147,373,117,314,23,397,353,468,373,362,330,347,115,111,470,409,115,204,468,400,309,296,347,409,371,324,309,309,291,353,409,468,198,476,322,39,322,162,400,373,210,51,280,247,162,324,114,96,247,115,314,244,38,283,159,117,38,398,146,115,60,157,309,207,476,292,355,255,476,470,232,110,157,314,236,85,150,60,477,8,397,96,74,17,200,8,210,76,200,397,409,8,373,17,371,468,178,309
397,476,74,162,476,500,397,397,34,409,375,198,60,198,336,146,283,288,371,322,211,476,74,322,60,207,74,355,373,8,398,324,247,38,398,309,429,8,143,445,476,232,330,262,397,330,38,398,162,314,143,283,445,375,38,371,255,375,314,409,5,39,117,388,470,409,117,207,115,38,266,183,115,189,76,476,115,291,222,500,85,74,470,322,397,500,200,398,468,468,23,203,232,76,291,17,355,398,354,162,397,222,5,197,398,150,322,85,23,117,347,200,117,115,150,247,210,115,38,85,200,266,397,85,23,38,85,114,375,85,324,183,236,38,5,86,481,17,347,292,118,283,147,39,476,203,34,371,51,322,60,150,292,347,291,17,115,375,468,85,247,203,409,150,476,324,110,371,244,429,23,60,60,247,222
409,296,112,324,468,85,159,371,322,309,183,38,60,60,296,322,178,198,236,114,183,468,398,143,409,476,147,409,324,200,96,183,397,500,291,500,470,409,150,204,162,470,74,159,146,398,204,96,280,373,445,85,159,117,247,398,468,117,23,322,198,232,232,242,60,476,150,8,198,85,355,162,445,85,198,200,266,74,159,309,159,162,280,114,296,375,76,51,183,76,397,117,309,200,445,445,85,324,354,292,191,150,60,39,183,291,114,86,204,232,398,115,159,23,362,309,371,38,262,191,191,114,232,247,39,189,115,183,200,147,244,236,8,322,198,445,207,183,470,5,468,60,371,17,409,242,280,409,362,262,400,60,476,468,150,283,191,398,336,183,314,115,362,371,198,262,147,34,74,162,262,117,210,481,222
375,288,183,371,409,5,207,362,114,198,476,200,110,353,353,468,76,85,397,322,110,468,85,200,296,115,409,112,397,232,115,409,296,262,110,262,86,266,468,397,150,162,375,280,266,398,178,85,200,409,110,236,200,336,280,207,362,191,211,354,481,112,242,468,85,322,38,314,118,409,362,353,354,189,468,500,468,146,157,296,85,143,388,362,445,468,197,324,200,266,283,247,353,468,189,470,398,398,5,468,200,388,150,477,85,117,445,146,74,362,409,60,397,362,330,60,17,85,51,355,183,266,159,362,150,347,51,146,373,74,207,470,210,115,397,397,468,291,115,76,200,222,146,470,398,468,5,74,280,200,362,500,409,74,38,17,183,409,362,398,200,397,397,409,398,470,292,397,204,150,500,17,191,96,232
330,322,143,283,183,60,117,314,468,373,296,114,322,468,476,398,197,117,445,388,150,445,355,371,409,266,262,111,115,162,347,373,191,150,118,117,189,470,292,288,86,322,468,362,198,114,373,362,232,470,353,266,183,23,347,322,23,111,117,309,200,115,38,110,247,247,114,476,330,74,314,375,362,236,114,397,60,115,114,23,198,468,34,211,318,236,322,51,470,232,400,322,34,150,210,8,232,477,330,198,255,353,146,60,5,296,283,86,373,262,322,470,200,373,347,362,146,198,400,445,476,468,232,242,353,371,236,76,398,162,51,398,247,362,280,409,468,262,183,353,51,85,371,76,86,255,115,330,476,398,266,236,324,236,324,146,147,60,398,150,207,207,178,353,8,362,76,247,318,468,200,247,476,117,85
232,146,210,362,324,362,409,143,400,197,236,111,470,5,347,183,117,159,314,232,468,96,262,397,232,353,373,60,247,247,146,211,117,115,324,336,398,118,236,397,468,468,51,146,183,409,283,336,210,51,150,354,115,409,74,115,85,445,481,247,266,146,468,236,85,200,355,398,397,200,476,388,322,375,409,34,74,409,336,111,470,146,445,318,500,409,110,8,117,362,324,291,17,17,318,96,353,17,210,150,429,280,38,85,114,397,398,115,96,117,74,200,476,115,255,291,147,247,117,354,322,375,183,147,74,23,60,247,409,388,110,117,375,470,398,200,200,162,314,143,198,150,296,291,191,397,476,204,198,445,34,51,397,51,397,373,150,296,198,38,470,470,330,183,468,353,117,200,76,470,159,178,85,409,38
74,232,296,255,397,291,38,207,74,150,85,309,34,481,429,115,242,470,309,200,74,470,397,85,198,429,388,183,85,470,409,112,409,211,362,117,296,470,150,318,470,347,476,17,210,200,398,291,146,247,445,200,17,500,296,236,207,398,198,210,74,23,117,5,314,150,371,146,330,500,207,292,150,17,157,398,5,236,309,117,146,362,470,191,117,96,17,468,314,51,111,353,17,159,178,388,189,191,162,157,324,210,255,500,200,283,468,117,330,322,200,397,85,470,117,280,353,362,468,232,74,76,247,17,398,60,322,242,247,200,266,60,115,60,247,330,409,183,445,85,398,400,198,115,409,314,183,146,203,117,150,146,159,398,200,86,330,117,324,178,283,117,74,204,291,468,74,322,115,470,162,150,232,347,468
157,39,146,347,397,309,481,409,146,76,362,280,143,150,23,85,397,146,74,429,150,34,322,183,150,23,150,314,409,74,409,51,362,86,34,111,111,409,51,354,210,322,96,362,117,375,309,76,74,388,388,198,157,236,159,242,354,291,191,39,445,330,96,198,476,500,232,146,236,318,38,318,445,470,198,283,409,74,150,429,397,445,198,143,398,280,236,159,247,292,291,203,117,247,74,147,397,362,398,353,38,397,309,143,85,468,353,150,51,362,477,146,157,85,76,262,296,409,210,178,191,85,355,150,159,347,96,470,232,397,115,373,398,211,397,23,375,150,115,388,8,470,17,354,481,362,204,117,150,34,388,470,398,210,197,481,477,183,210,8,468,38,117,183,232,85,147,38,371,468,85,409,74,200,322
500,150,115,398,309,150,468,398,150,96,159,247,207,296,85,322,115,39,197,318,207,309,347,371,115,445,445,74,362,85,86,38,400,445,178,200,375,476,397,314,242,347,266,85,371,409,388,445,362,236,468,397,85,322,96,150,266,397,309,468,200,162,85,150,468,336,38,115,150,150,204,203,115,117,60,114,114,51,38,23,322,74,353,60,314,318,397,353,266,336,198,470,371,210,470,34,110,60,481,114,500,388,468,86,189,150,74,34,470,291,283,39,150,76,324,211,397,17,114,373,476,38,150,409,247,115,8,266,476,324,157,262,189,318,255,210,114,85,336,115,409,398,371,371,189,34,115,162,409,476,347,288,397,150,468,280,262,85,354,247,210,60,322,162,38,324,400,445,375,398,397,288,115,23,200
409,118,150,375,203,476,470,147,397,96,34,470,198,347,200,398,178,23,291,117,355,409,398,247,398,115,468,409,111,183,34,23,183,60,200,255,159,222,266,110,114,476,85,477,409,322,8,296,178,283,183,162,247,222,500,157,183,76,309,409,375,336,191,354,51,355,85,162,146,85,400,115,85,476,468,34,203,266,191,388,354,150,200,398,207,409,96,397,115,324,211,470,375,314,353,481,429,283,353,336,353,262,362,74,336,211,86,143,198,429,266,210,232,211,111,322,198,371,60,236,500,117,409,373,76,397,117,51,353,191,371,200,429,232,476,347,371,362,397,183,296,318,232,476,17,255,322,309,39,198,8,296,322,291,476,244,397,115,191,197,388,309,280,409,51,397,314,115,110,200,362,76,322,468,38
291,86,445,86,17,288,236,74,147,322,266,336,85,114,150,162,51,397,17,115,117,115,324,8,203,110,197,397,470,355,388,353,147,17,398,85,400,198,409,85,371,38,74,398,336,375,232,262,373,468,85,23,210,373,147,189,34,146,324,371,262,74,470,397,85,330,371,203,388,330,86,355,222,470,86,204,255,189,115,362,500,147,222,200,5,371,309,85,191,183,198,409,330,183,110,322,309,39,354,292,291,115,232,157,500,470,409,247,355,397,354,85,292,74,197,353,115,322,247,347,34,17,247,198,353,292,183,280,162,468,60,34,330,143,322,198,236,398,114,146,197,191,236,445,115,178,242,222,324,86,362,115,500,17,85,236,232,85,146,236,373,17,38,183,336,322,76,283,262,117,373,39,500,115,314
362,397,355,355,146,159,74,398,146,322,211,481,191,362,232,38,266,247,204,362,85,291,210,280,211,5,34,34,470,371,388,17,429,362,429,203,86,500,322,309,283,397,38,207,314,117,146,74,330,322,324,110,373,371,5,375,146,198,318,398,354,85,146,429,296,203,362,17,146,322,336,291,388,280,445,117,146,296,347,118,398,318,189,355,500,60,291,388,17,318,117,280,85,373,354,322,314,247,397,85,178,388,147,292,210,112,318,354,362,309,200,247,146,388,146,409,115,146,266,76,200,74,117,324,322,309,51,117,143,468,291,232,60,470,198,143,324,373,445,309,117,115,222,429,470,375,398,60,354,85,232,38,110,397,476,445,200,39,247,397,76,291,191,39,292,371,236,362,247,146,86,371,322,476,322
481,183,468,118,409,111,162,468,115,34,398,117,247,375,162,288,476,86,112,309,150,283,198,200,76,280,322,111,150,500,117,159,146,371,244,85,8,232,115,322,470,111,114,210,96,470,115,244,222,76,197,157,397,51,17,210,117,232,397,60,314,262,476,17,189,476,291,247,34,347,146,74,409,60,280,8,111,347,373,397,197,85,157,330,476,397,247,96,375,38,143,296,236,314,51,409,247,470,76,398,322,375,210,322,189,17,283,17,178,51,318,150,470,362,60,85,375,373,470,150,255,266,468,183,347,198,117,470,324,232,324,85,117,200,117,39,115,197,200,429,23,371,468,60,85,23,247,204,60,468,76,207,76,117,280,111,112,8,189,60,470,398,232,397,398,291,476,354,150,114,400,354,400,373,371
470,292,500,198,291,397,355,34,200,38,388,150,85,354,400,336,85,203,445,371,198,96,150,203,336,362,111,409,23,429,322,354,409,318,200,74,5,476,362,96,86,8,470,324,247,96,200,38,336,429,468,157,115,146,85,400,112,204,17,118,178,397,207,397,500,481,74,51,280,330,397,38,147,445,5,397,200,314,23,470,477,324,476,397,117,8,296,146,51,375,470,468,118,445,157,38,96,266,400,470,117,476,150,74,60,398,38,5,468,500,324,266,183,51,476,468,74,146,476,336,388,397,470,207,117,189,200,255,470,115,207,200,191,429,157,400,322,115,112,232,409,318,470,200,353,74,309,115,85,76,468,397,371,280,85,85,150,110,429,85,60,157,314,111,355,291,143,397,262,470,347,114,266,200,398
347,242,429,85,146,355,143,200,150,74,232,114,397,198,409,76,118,330,114,409,211,232,280,324,197,85,85,236,76,266,74,409,178,398,150,291,51,375,397,468,34,150,150,291,200,197,373,210,112,38,468,200,198,397,157,114,283,17,5,203,74,183,371,398,388,476,445,398,150,309,34,110,314,150,112,111,409,51,183,468,34,280,150,110,362,74,8,115,373,210,17,347,476,232,429,111,76,34,397,266,17,500,409,191,183,476,115,373,397,330,96,409,38,86,324,114,388,222,207,330,330,500,468,477,178,324,468,38,318,354,476,203,38,114,255,476,17,86,347,476,85,60,38,60,470,111,314,429,200,211,204,117,60,146,309,398,255,398,236,85,210,74,318,330,375,373,189,200,429,38,34,291,60,23,183
291,17,207,318,178,500,207,247,371,191,283,353,146,314,288,210,200,398,388,178,197,114,324,398,162,318,38,362,255,183,375,200,468,162,60,280,397,211,353,200,409,388,247,191,211,117,115,476,470,203,17,362,409,8,314,354,38,296,207,115,85,96,236,204,468,388,200,445,74,388,23,318,375,388,222,76,85,74,112,111,110,470,373,146,397,468,500,117,197,232,85,17,34,5,397,38,60,147,85,468,288,85,388,39,373,200,371,400,347,309,114,115,85,118,247,409,236,34,398,38,398,210,117,111,207,85,375,500,232,296,309,117,210,178,266,468,470,481,74,445,468,398,76,397,288,112,111,336,51,481,397,96,476,318,397,371,291,296,17,198,309,147,476,280,111,468,244,207,266,314,222,242,296,322,232
96,85,117,76,347,17,191,114,117,398,262,236,204,207,183,388,38,60,200,39,470,85,96,5,409,397,117,51,39,481,204,322,86,96,96,266,324,409,110,39,330,86,468,76,38,362,330,114,210,60,232,117,222,76,291,191,409,398,60,309,232,477,85,318,198,470,60,283,110,150,336,322,470,114,60,476,283,314,189,468,17,115,111,296,468,362,353,371,255,203,283,429,470,178,324,150,198,222,409,115,324,197,76,309,117,85,280,398,114,322,191,74,291,309,476,191,76,322,117,74,60,232,183,8,117,398,211,150,291,159,244,34,17,409,280,322,60,146,247,397,207,210,150,232,470,468,500,60,409,74,429,38,330,198,211,336,115,183,353,17,110,117,159,162,8,409,324,347,17,470,115,17,318,110,409
162,292,468,76,60,86,198,336,147,481,96,85,159,38,236,318,309,38,445,146,85,476,210,500,146,318,198,76,60,291,236,353,150,445,500,266,388,470,397,398,200,159,232,397,409,409,178,291,266,336,74,34,143,336,247,388,74,150,476,51,353,150,468,60,409,146,397,266,111,476,183,146,468,477,280,500,330,400,150,203,400,115,200,210,255,189,362,115,8,266,74,398,111,76,74,476,445,400,85,74,476,373,354,5,86,398,266,375,117,288,470,318,198,388,375,397,354,198,210,330,191,39,371,74,157,500,146,429,409,183,198,200,111,17,397,397,117,183,371,330,34,373,353,283,362,236,375,118,397,183,371,200,74,211,429,481,189,183,85,371,118,115,150,112,210,398,476,110,17,147,409,117,362,336,330
74,318,232,470,232,8,150,309,468,470,74,362,150,296,146,85,60,39,76,324,115,117,96,468,200,197,397,74,247,398,210,115,60,8,8,318,146,291,322,17,38,291,146,291,324,85,355,288,150,468,283,371,445,476,157,468,112,347,85,191,468,409,38,314,375,118,111,362,318,470,429,85,210,398,76,476,23,39,247,362,232,222,362,322,147,204,86,117,210,355,481,117,468,347,85,468,353,398,296,266,51,211,468,114,118,162,198,397,236,247,397,347,34,112,262,470,38,146,468,114,85,236,373,60,34,159,17,371,5,398,468,232,309,38,111,354,375,51,210,85,362,354,468,476,17,117,470,200,400,373,110,210,470,398,111,117,96,115,476,266,373,470,397,51,17,204,111,362,397,143,183,371,85,200,34
