x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,86,76,76,353,74,60,150,355,262,362,210,397,409,117,114,111,146,74,468,468,51,481,86,85,60,397,159,17,353,371,200,375,178,210,198,17,76,445,409,114,445,280,96,397,8,178,143,429,236,114,476,409,85,468,445,500,476,51,247,500,262,283,74,96,111,409,207,111,146,114,200,397,470,198,309,39,355,500,398,146,291,355,400,296,324,330,266,236,60,38,397,111,207,197,262,60,400,314,200,39,60,17,291,283,397,51,354,17,207,371,117,210,470,470,322,117,86,476,74,296,210,17,468,51,468,322,178,347,210,115,85,409,429,146,178,398,400,236,112,314,476,244,347,309,178,470,112,371,362,397,354,17,8,397,291,74,115,198,318,283,470,291,362,74,375,210,150,178,397,470,324,200,85,23
115,470,85,211,76,291,468,398,117,76,476,74,51,247,373,470,322,409,96,347,38,198,162,147,162,353,111,74,85,330,85,481,51,371,198,5,150,74,74,183,400,162,397,318,266,117,96,189,283,114,232,23,74,159,476,38,5,146,200,117,398,409,409,397,398,476,266,150,198,17,86,468,400,117,470,74,162,371,322,296,371,115,210,468,38,38,353,409,398,476,111,266,74,112,468,17,283,236,470,232,38,17,115,34,470,85,318,445,362,318,150,38,114,150,115,147,178,347,500,280,362,280,500,96,200,232,162,85,324,74,150,445,247,429,74,398,236,468,17,114,409,398,244,397,398,232,296,500,373,409,397,150,375,114,146,373,500,191,500,354,292,236,322,34,232,38,470,85,210,74,159,178,114,283,247
398,476,150,236,397,51,183,470,266,247,23,204,162,150,146,86,397,266,162,85,476,8,207,388,76,207,38,429,112,266,291,236,314,400,283,76,114,476,322,476,236,143,470,468,162,60,210,51,398,468,115,210,347,146,183,500,162,477,387,477,85,429,74,38,210,38,210,362,477,60,232,198,60,74,115,60,236,362,210,398,51,232,110,476,85,60,318,232,336,262,262,296,114,198,468,247,445,210,373,324,398,397,429,210,200,76,118,398,468,236,236,371,150,318,111,362,255,476,291,470,17,159,280,39,150,309,117,39,189,477,146,85,207,207,17,76,322,114,397,247,17,8,400,162,387,114,324,429,204,183,400,189,114,255,470,51,247,355,266,197,85,476,111,96,85,247,111,143,330,111,309,398,38,117,397
17,110,222,207,146,330,85,60,296,236,291,85,115,198,429,200,397,409,500,468,17,247,117,324,330,204,397,117,147,322,280,371,247,347,429,362,397,266,115,291,397,375,347,371,280,96,470,470,322,291,347,330,17,111,355,117,409,183,210,429,85,476,477,200,398,318,397,85,162,470,291,500,159,354,371,476,247,468,38,409,232,255,468,204,114,146,373,114,115,23,118,147,296,397,291,388,150,159,112,85,470,445,236,322,398,86,197,114,481,111,191,500,85,468,232,397,283,330,362,291,236,375,347,375,200,477,397,183,74,178,476,183,115,283,150,324,115,409,397,17,118,76,85,236,468,191,162,236,500,468,85,322,146,110,85,114,38,117,222,114,74,60,500,200,178,96,197,60,74,375,353,236,86,397,210
60,210,96,429,375,112,74,409,114,146,296,318,210,371,314,150,162,8,211,375,232,373,198,85,398,76,355,198,157,74,232,86,397,38,445,17,143,476,409,60,76,324,397,330,34,266,397,200,147,114,117,189,397,445,210,112,398,373,476,5,388,146,86,183,397,114,355,330,200,8,114,118,60,470,200,373,309,150,398,146,207,247,318,34,51,292,210,232,266,191,183,398,347,255,183,178,74,318,200,232,400,371,210,38,296,200,146,115,309,96,292,111,470,397,150,85,371,76,150,388,117,354,362,115,330,51,86,409,291,336,398,373,397,8,400,500,232,283,200,236,232,244,34,117,117,204,118,362,150,114,85,76,362,96,8,470,114,353,60,397,143,200,397,114,397,17,324,280,371,115,111,291,51,409,322
117,468,60,200,476,17,198,322,17,146,468,110,387,38,398,200,375,117,210,114,183,445,397,371,398,118,500,60,162,318,211,115,232,409,409,76,114,60,354,468,210,324,398,51,111,38,397,397,476,476,445,117,481,247,38,85,330,96,150,5,210,362,398,400,280,183,147,266,400,354,8,111,162,150,347,398,296,318,157,280,112,397,39,266,112,247,115,85,500,86,371,476,262,232,204,468,115,39,409,429,38,476,262,198,117,291,397,468,283,76,114,162,198,117,17,324,324,314,468,355,189,353,468,291,355,198,373,330,150,111,38,198,198,211,362,117,398,210,470,318,481,157,500,200,183,314,60,74,183,110,429,362,159,397,200,371,262,280,17,115,60,314,38,397,409,470,38,476,362,247,322,76,362,96,354
470,34,398,110,198,398,468,318,111,38,51,362,409,476,470,147,324,85,409,398,200,318,429,8,117,296,17,85,476,86,280,244,429,198,178,409,34,60,476,318,200,409,291,291,85,110,85,409,280,183,222,468,114,60,146,51,38,373,247,309,117,468,198,200,200,362,445,470,115,409,468,96,85,74,468,476,189,200,388,114,397,51,200,147,60,85,8,468,150,481,362,111,60,347,476,247,146,85,409,146,409,324,34,375,397,178,280,115,322,409,330,60,409,355,115,398,146,309,114,470,398,51,291,397,468,362,162,117,118,146,373,96,117,198,397,117,115,34,354,114,375,371,398,189,197,400,111,398,362,468,117,114,17,111,318,232,468,34,232,477,247,8,17,117,236,74,183,117,232,309,468,147,398,397,409
266,322,398,291,17,117,373,445,266,398,429,51,347,17,146,336,347,150,500,309,117,324,429,397,207,210,324,362,470,210,397,114,147,17,347,200,429,85,470,398,500,309,178,362,429,318,198,118,222,353,198,280,330,244,204,347,204,85,207,183,445,477,85,115,409,324,470,236,85,38,189,362,60,330,146,232,470,397,362,110,189,255,146,291,204,470,17,397,114,330,468,112,445,112,247,147,150,17,291,445,115,283,150,85,262,476,76,353,322,114,500,183,118,210,117,247,96,150,204,445,309,114,115,375,262,477,354,183,292,296,314,247,324,96,198,309,150,60,262,397,178,468,266,470,51,118,232,112,409,96,5,429,146,200,247,318,76,146,8,60,291,330,470,409,157,291,468,17,111,362,314,34,397,397,373
38,398,314,280,150,468,309,115,232,232,74,373,200,210,210,500,110,115,8,118,375,150,481,232,232,362,347,38,38,162,347,362,74,159,115,198,204,146,150,159,150,198,60,500,481,362,232,51,362,150,409,162,324,111,157,117,17,210,210,146,476,470,198,387,330,470,468,111,60,183,146,371,397,115,373,322,247,247,74,266,500,96,347,398,362,162,500,76,207,362,204,147,8,232,236,429,397,347,38,470,470,191,429,200,262,362,500,74,117,200,17,211,210,85,262,211,409,409,210,85,400,5,409,409,476,500,198,210,117,322,74,115,146,292,85,322,76,183,159,118,468,150,197,207,197,387,468,191,118,347,324,355,470,210,8,51,309,500,397,23,445,111,468,373,353,60,397,222,86,147,115,347,115,76,470
74,477,296,23,247,85,200,375,468,371,468,292,210,362,189,76,117,347,330,162,247,198,470,470,34,159,112,354,38,371,200,409,291,292,309,162,200,347,397,110,468,115,353,397,162,85,159,114,445,74,397,117,322,409,397,262,198,236,468,353,429,266,150,146,197,255,162,150,200,210,468,118,409,322,409,207,500,375,222,162,255,247,85,17,397,292,398,162,318,111,115,114,397,445,247,178,86,429,222,296,330,85,247,200,283,409,147,118,266,409,232,146,222,207,470,244,197,150,74,200,318,500,397,470,500,117,200,85,397,477,398,445,397,291,336,470,476,324,322,117,115,324,470,51,292,85,34,262,157,38,398,468,147,309,262,371,117,110,111,353,117,409,266,34,262,309,60,74,143,375,354,39,198,198,86
429,429,189,470,117,157,38,291,204,429,330,200,222,200,324,162,210,373,17,183,347,114,96,283,39,198,150,146,146,111,314,296,96,34,476,244,115,362,355,210,157,210,291,96,222,198,470,232,189,115,60,114,309,283,397,470,86,76,110,476,5,280,189,468,8,85,60,150,34,150,255,409,8,429,347,330,309,373,85,146,114,76,74,445,76,198,468,347,204,373,74,429,409,476,60,373,309,371,191,468,291,500,207,204,322,210,398,314,309,266,409,470,189,17,324,211,115,280,318,232,111,117,146,114,178,150,8,397,409,198,114,117,397,309,283,353,183,409,150,207,470,200,115,291,200,117,409,114,74,117,244,322,266,162,117,60,324,355,280,397,117,200,111,296,247,324,146,96,314,38,74,8,477,353,115
38,291,247,429,309,74,347,429,150,74,147,375,17,85,162,445,336,111,74,236,400,397,314,476,429,146,291,85,207,262,197,324,85,477,232,468,86,34,470,398,481,86,200,266,114,291,8,147,150,255,398,74,157,118,375,477,146,146,85,207,409,291,477,409,477,117,232,74,353,86,409,85,398,117,296,476,247,309,468,115,397,371,309,476,445,143,409,324,96,255,296,468,330,232,117,17,468,162,322,236,112,51,397,150,373,262,34,114,76,76,8,114,468,353,445,114,477,183,353,39,470,178,197,210,85,477,191,409,353,373,38,147,38,76,210,371,198,117,296,60,38,183,470,296,51,255,114,429,200,244,74,476,409,354,322,74,247,178,60,255,150,291,211,470,5,191,322,409,262,398,322,309,324,398,398
373,198,409,324,336,76,178,470,111,324,74,146,150,114,266,353,143,150,60,373,429,189,114,200,96,247,76,117,210,198,398,17,146,476,291,198,207,146,197,96,397,74,470,476,115,409,85,309,197,429,398,210,86,115,150,183,476,191,468,198,85,150,117,373,330,178,197,470,211,96,476,362,255,178,500,481,445,429,388,296,17,60,200,262,373,429,375,146,198,262,355,86,198,262,162,17,159,397,159,398,283,96,398,189,150,157,74,309,39,353,85,283,347,371,398,309,232,262,23,468,115,373,210,191,150,117,409,397,291,183,500,85,38,400,354,222,200,117,115,247,85,114,355,146,398,468,115,468,283,262,409,115,398,371,470,398,198,400,397,353,409,397,117,85,400,445,150,468,280,85,291,222,85,17,211
397,398,468,96,262,362,397,115,388,354,198,397,207,409,324,85,189,200,247,38,468,198,146,354,481,314,51,17,397,347,468,476,429,8,143,324,118,85,157,322,476,146,314,409,111,500,150,198,353,183,291,291,324,362,280,336,85,291,318,470,8,373,117,398,85,468,280,397,115,476,397,112,500,200,114,500,353,397,112,322,291,409,112,117,387,292,296,477,247,200,76,162,159,387,112,76,111,400,150,162,112,371,197,147,118,200,110,118,183,115,330,409,336,189,362,476,354,500,409,207,292,476,111,115,232,362,183,330,318,283,476,470,76,17,409,468,355,324,232,468,353,117,74,500,309,198,111,23,244,330,362,150,146,162,118,115,397,143,183,347,500,17,397,314,375,322,398,400,373,34,146,150,445,371,146
34,314,118,296,397,114,210,38,159,117,210,347,38,85,111,146,354,198,115,292,314,115,207,398,283,481,207,150,373,371,296,362,373,232,322,23,159,400,283,373,150,445,362,322,118,210,470,266,400,115,324,477,397,38,470,353,198,445,118,210,314,51,355,200,470,96,373,74,398,247,398,291,150,445,117,362,200,236,232,398,117,85,283,470,398,362,114,146,74,76,60,409,183,314,470,309,236,117,232,183,222,322,110,85,38,322,51,255,500,178,222,197,111,353,200,115,198,397,86,76,336,371,150,38,283,8,322,353,309,371,292,38,476,500,397,115,324,500,5,34,200,17,500,207,162,398,375,353,292,111,347,387,362,157,8,476,146,117,51,86,309,266,266,324,353,183,347,330,247,85,232,470,198,353,397
409,247,476,38,51,470,210,397,198,445,476,397,200,247,362,362,318,476,347,309,324,470,476,375,324,183,500,468,330,409,355,262,96,207,371,398,146,371,314,114,266,200,74,198,210,222,468,85,476,198,409,373,60,114,17,183,314,5,210,74,309,244,468,210,115,114,322,296,189,34,117,197,118,291,476,111,115,468,322,96,232,200,470,76,445,322,210,371,291,330,353,150,324,398,86,318,232,347,398,476,85,222,207,388,429,210,200,468,354,117,247,280,222,266,8,266,232,387,400,371,375,397,330,481,210,51,39,74,247,481,398,397,200,296,409,38,204,76,262,60,476,468,397,112,197,398,314,373,400,157,318,146,86,470,397,60,397,318,147,96,409,468,322,280,191,354,280,60,314,266,347,86,111,146,322
336,17,150,198,85,38,74,470,117,470,197,330,291,347,17,397,111,232,60,266,398,204,477,470,23,17,236,247,375,211,147,162,191,336,157,398,115,150,373,373,247,347,76,309,347,468,60,387,162,96,409,468,159,266,409,111,86,468,397,409,117,147,318,189,115,147,38,291,204,86,200,222,150,114,198,330,500,409,5,157,296,409,347,85,114,476,375,283,354,232,322,17,117,17,247,373,178,398,60,400,222,86,38,157,86,476,210,347,296,38,232,183,429,354,397,60,96,60,117,115,159,85,197,409,468,330,347,200,146,210,322,445,400,387,324,86,232,211,200,210,409,85,38,371,409,111,162,191,162,309,236,409,198,85,86,387,198,114,398,314,468,476,481,347,322,111,347,60,211,117,373,445,296,353,111
324,500,210,115,110,397,247,60,115,309,146,146,353,292,397,266,60,468,189,500,74,322,324,291,353,183,115,355,397,236,110,324,115,17,409,85,76,162,409,51,397,500,115,112,398,292,74,409,183,314,429,204,117,183,409,387,200,85,373,198,17,74,500,197,398,76,210,409,183,409,210,236,400,200,204,114,266,354,96,318,477,115,112,500,178,162,96,398,500,318,266,347,117,476,470,354,38,110,371,409,262,178,162,476,112,150,247,375,318,309,8,150,429,210,468,17,114,322,476,38,74,150,85,292,191,470,470,76,51,222,470,324,500,291,322,147,147,470,398,476,362,117,409,157,397,38,387,330,114,232,23,74,8,470,85,178,118,76,255,222,347,115,198,143,38,445,17,262,398,232,150,375,198,354,114
114,111,353,322,324,409,354,398,114,371,74,468,197,296,162,198,468,280,38,210,262,468,74,409,147,354,146,162,183,375,309,398,162,146,262,409,117,207,191,178,200,476,183,362,280,244,262,309,189,150,146,429,330,114,183,397,292,470,38,150,262,388,291,117,247,362,211,322,355,347,266,115,255,362,409,197,468,74,468,150,210,336,159,291,210,409,398,354,314,330,211,477,397,353,355,232,236,115,74,146,353,354,375,147,115,324,76,362,51,189,110,398,38,150,115,115,17,162,112,183,445,210,115,373,162,147,115,115,159,115,387,373,162,85,362,200,355,76,117,362,291,247,5,476,255,470,200,322,60,247,266,500,117,51,400,115,355,236,470,280,429,355,266,375,481,371,162,60,398,409,17,17,112,183,117
373,117,354,371,38,397,112,371,111,476,476,362,111,38,296,118,39,362,322,17,318,318,159,117,74,314,60,247,76,232,481,318,189,314,371,146,191,115,292,371,74,232,117,38,117,198,445,476,8,477,324,247,470,336,373,247,207,398,336,330,60,470,481,60,96,150,85,200,146,204,210,60,398,162,398,207,283,85,183,309,445,397,204,266,85,468,322,117,470,314,409,309,236,470,85,198,255,8,159,114,296,111,500,283,210,117,477,118,324,159,330,96,375,291,17,373,157,76,476,115,222,86,409,398,60,336,409,398,398,210,157,322,429,296,355,232,198,117,500,324,375,309,397,110,477,500,322,318,143,236,283,397,468,445,296,146,476,309,336,373,291,397,398,157,470,204,362,200,76,197,76,236,291,198,247
236,371,60,118,60,114,445,143,85,318,354,476,85,115,112,85,398,74,236,96,112,159,236,266,468,388,283,198,8,23,222,262,247,118,150,110,244,324,34,210,398,115,445,347,347,60,481,500,200,38,354,117,198,76,354,309,183,114,96,34,157,117,387,85,198,117,347,114,232,207,96,76,111,353,322,232,398,244,355,409,398,23,500,114,266,470,232,17,189,409,162,74,17,236,60,200,409,318,114,207,211,247,8,23,296,409,96,207,445,150,112,115,362,60,476,400,296,398,76,388,115,204,322,362,398,347,500,244,198,247,262,85,409,74,74,147,34,236,86,183,197,266,262,76,500,470,500,51,266,17,468,283,111,247,371,162,146,353,398,470,477,322,17,280,476,347,322,76,85,347,74,162,375,266,198
198,322,362,207,38,34,470,111,373,117,373,397,283,111,322,162,262,222,353,397,353,244,388,322,409,162,468,146,74,115,330,39,183,204,191,39,38,291,207,189,283,330,204,147,296,39,232,255,210,85,280,183,85,397,74,371,500,353,398,211,322,198,500,115,330,400,476,347,111,183,96,23,85,150,429,85,114,398,353,373,96,476,398,112,291,322,266,362,283,397,354,189,207,322,210,200,200,445,60,51,146,198,150,468,476,322,150,162,150,207,200,353,336,38,371,280,200,96,409,353,247,114,112,409,118,324,85,8,362,324,429,355,322,470,146,354,373,247,387,470,111,115,322,375,468,291,23,74,481,266,283,255,60,247,481,397,198,147,111,183,362,262,200,76,111,262,85,247,397,74,468,207,210,318,398
76,232,74,336,85,232,309,398,347,397,207,445,500,143,470,210,210,409,8,409,198,189,470,210,232,353,318,111,162,347,409,207,117,38,178,85,8,178,322,74,309,60,183,85,198,468,146,247,266,500,247,162,309,500,470,236,232,76,409,115,39,468,347,150,468,353,38,38,162,74,397,74,470,409,150,178,200,354,266,150,115,347,146,197,318,353,324,85,60,162,200,147,330,247,111,362,39,191,470,375,210,409,355,118,117,76,34,51,157,371,236,354,210,38,38,397,266,397,178,85,470,247,266,117,76,280,146,74,468,60,146,397,111,85,481,398,375,292,60,76,23,247,85,400,255,200,375,481,74,481,468,85,146,74,118,292,210,280,373,355,445,236,481,283,112,23,162,39,60,23,500,183,476,373,115
117,468,146,146,262,183,371,8,183,162,470,85,397,266,398,470,74,236,150,197,468,76,111,210,150,470,117,86,397,232,266,38,322,114,398,150,146,23,200,17,210,85,200,147,291,398,355,397,409,150,409,150,111,314,280,207,409,85,147,409,371,362,314,398,111,204,280,34,159,283,76,468,115,74,322,409,232,38,236,318,445,476,115,375,178,200,291,76,150,85,51,198,476,362,292,353,355,409,60,330,409,76,115,222,470,115,118,291,112,162,388,76,110,117,200,322,362,500,210,178,362,150,409,429,86,232,112,292,470,39,354,157,189,178,114,115,353,146,476,362,204,283,150,86,398,115,500,114,39,60,318,34,476,353,8,60,17,222,476,409,96,96,143,387,445,162,198,347,371,309,197,292,115,150,111
470,17,210,400,398,76,468,362,398,409,470,468,324,112,353,397,476,388,445,8,60,189,409,178,500,76,362,314,189,210,247,74,146,76,60,115,60,292,118,429,60,117,146,244,198,309,210,318,111,468,200,115,500,112,200,117,468,183,477,157,85,470,191,146,207,38,117,266,371,60,353,117,232,409,362,500,291,39,336,409,397,387,60,336,146,353,85,17,445,146,143,330,445,147,85,355,159,118,309,96,375,85,347,283,324,362,5,296,38,398,309,96,291,445,324,477,86,247,445,318,232,96,157,200,398,115,76,470,159,200,210,51,397,222,387,362,5,150,85,409,477,322,371,198,85,322,476,318,477,236,398,500,283,115,283,146,146,322,324,111,318,85,183,183,8,318,150,38,197,183,347,162,117,322,262
362,476,146,146,398,236,468,291,157,115,210,197,232,159,198,162,51,324,86,468,115,429,74,115,183,353,117,247,17,232,236,210,296,211,296,23,322,373,210,110,96,110,204,85,232,388,347,398,207,198,38,210,60,336,280,398,146,17,60,76,309,232,236,373,470,159,322,85,85,409,198,244,85,146,397,111,85,115,38,468,118,198,262,409,373,500,60,500,117,476,397,398,470,60,354,236,324,60,375,96,147,117,262,162,51,362,112,162,60,324,477,397,477,266,283,362,150,60,388,291,17,397,117,283,198,291,500,409,96,283,398,23,262,477,197,445,222,150,111,232,309,183,481,397,117,314,362,150,468,111,60,114,354,117,51,347,397,314,200,247,397,115,183,409,96,324,85,60,76,398,74,86,114,476,470
210,96,262,292,470,111,324,476,159,266,76,314,146,117,476,211,110,398,117,409,115,110,388,477,115,23,222,200,292,51,355,280,222,476,445,468,397,362,236,296,197,150,146,197,38,373,96,197,200,314,429,117,118,373,60,146,118,178,150,117,398,468,500,115,210,115,353,111,477,146,236,146,178,262,159,117,110,74,470,198,76,371,324,476,232,362,191,362,375,353,318,477,39,266,189,162,178,76,76,336,38,150,197,292,96,23,445,476,468,476,236,86,210,324,200,115,197,85,309,110,397,280,118,232,74,207,397,373,74,74,232,375,397,34,362,236,397,60,210,247,322,296,60,183,481,500,400,314,283,150,85,371,146,222,117,322,115,247,476,85,500,74,371,150,266,322,198,150,409,210,210,354,38,85,309
38,162,398,204,210,38,60,110,115,8,200,322,247,336,354,397,429,117,262,198,445,347,38,336,445,468,362,191,355,375,178,336,39,291,280,236,110,387,111,200,23,291,397,112,314,39,198,112,476,409,322,387,200,398,111,500,117,60,147,23,236,262,147,74,85,146,207,76,200,398,38,74,111,210,207,117,74,309,470,112,74,85,291,476,283,371,318,117,183,476,51,191,117,96,8,397,198,210,17,74,198,146,34,197,397,143,232,236,200,114,355,262,150,397,292,476,60,244,291,60,96,375,236,283,373,347,210,117,476,115,470,266,354,355,96,291,115,355,8,388,280,38,353,74,262,111,347,39,117,296,477,354,409,147,481,85,468,34,314,117,236,247,476,324,232,111,150,247,388,189,318,373,23,162,51
324,322,397,477,355,17,76,445,210,468,373,314,397,262,150,409,362,74,283,373,38,189,60,388,51,207,178,147,330,210,398,500,204,150,470,17,255,38,114,118,74,322,445,38,283,291,207,162,500,398,373,247,150,397,76,309,409,375,143,147,211,353,309,397,157,74,398,5,247,397,292,476,232,470,362,468,355,353,146,115,445,60,96,17,375,118,476,291,76,397,85,429,191,324,34,500,117,247,400,162,409,60,330,183,236,468,198,409,200,76,314,262,388,280,207,266,86,397,324,200,222,115,232,150,429,429,34,291,189,191,232,314,398,150,309,146,74,38,262,291,318,162,34,74,178,429,85,232,200,397,468,280,291,397,371,146,247,222,362,409,373,470,314,476,387,476,111,222,347,23,222,280,207,398,409
210,373,157,362,247,322,197,76,38,150,362,115,409,143,291,500,309,111,481,397,247,355,330,429,330,255,375,400,96,191,210,371,429,291,197,409,353,397,409,17,296,96,200,8,200,429,232,117,157,318,309,117,85,362,353,476,355,146,500,51,477,283,409,197,296,476,314,362,347,96,397,210,74,143,117,232,262,118,409,115,262,409,470,362,23,397,198,8,210,96,476,470,210,236,347,354,283,23,354,232,236,183,409,283,117,178,347,398,147,470,309,85,318,322,500,362,111,291,118,353,111,347,362,204,39,232,398,291,96,143,96,354,397,470,336,8,291,476,291,147,178,17,112,468,191,38,318,211,222,143,476,266,204,204,476,397,445,143,38,470,114,409,362,200,353,445,210,147,468,362,409,355,183,183,397
362,51,476,347,429,114,266,85,34,283,470,409,204,115,39,347,86,476,178,409,324,183,236,86,76,85,247,110,85,322,398,110,330,74,236,283,262,232,51,51,362,477,347,470,236,314,200,150,115,96,74,397,262,373,291,477,283,17,207,115,324,38,247,387,210,468,236,191,322,143,409,347,150,114,150,362,371,318,111,8,150,468,309,470,117,162,198,143,283,60,477,468,468,400,468,255,398,397,336,114,470,39,481,409,354,5,60,280,398,347,159,162,353,146,210,324,309,398,60,85,189,189,409,85,481,183,373,211,159,17,362,232,468,74,247,210,354,74,85,262,150,409,296,204,146,445,117,373,117,51,409,353,117,470,146,38,159,60,291,375,112,74,445,388,362,162,8,197,355,292,398,51,262,429,117
309,162,283,8,398,204,189,198,114,309,476,291,200,468,117,111,191,397,409,74,232,322,162,210,204,283,409,111,355,355,60,291,353,115,23,468,198,354,500,236,112,183,85,8,314,115,409,476,322,318,198,262,118,476,117,96,362,85,118,468,477,330,150,244,23,150,178,150,115,207,476,397,204,318,409,118,17,8,292,146,354,500,150,247,198,85,85,147,114,247,362,147,76,146,283,409,60,355,115,111,398,409,470,336,397,236,476,60,110,236,117,85,400,353,117,143,262,266,39,476,117,397,309,183,476,198,210,291,409,85,150,200,204,74,280,200,8,468,197,210,244,470,222,470,118,85,476,375,150,375,398,157,318,500,354,86,74,318,336,85,291,85,236,322,60,117,236,283,86,481,354,309,146,198,397
309,373,314,397,162,500,86,204,314,373,38,118,34,5,118,398,117,117,354,481,292,296,183,51,247,500,445,39,388,197,314,266,110,189,247,409,292,150,189,60,236,398,373,247,266,74,150,96,74,207,189,60,355,409,266,200,115,409,162,429,112,115,74,85,60,147,476,162,60,445,198,117,283,355,318,38,409,222,74,76,373,322,400,247,117,96,74,207,336,353,266,8,296,157,232,51,247,60,373,189,373,409,468,362,373,500,318,400,146,468,322,115,111,280,76,470,210,111,147,162,397,60,38,74,23,117,409,309,375,38,85,400,112,398,388,39,115,117,476,96,117,309,86,500,362,183,236,111,117,5,150,146,468,189,280,400,210,146,150,115,197,115,150,336,74,232,60,183,76,76,200,210,398,111,330
210,468,157,51,324,373,115,232,262,150,147,397,409,322,232,85,112,318,60,157,86,200,400,157,476,117,375,330,373,117,398,470,470,291,51,210,86,470,266,477,191,60,330,353,162,397,292,115,200,162,314,38,476,470,204,150,280,146,117,146,336,409,147,292,314,445,371,468,17,85,118,76,85,397,198,85,198,38,398,232,85,96,330,409,353,409,330,291,500,500,198,200,17,336,198,262,23,375,34,222,347,397,146,468,247,322,336,283,362,429,292,51,157,409,118,74,373,292,375,468,38,96,500,371,183,150,318,232,247,210,470,353,324,112,85,283,397,330,398,347,318,429,330,397,354,222,291,470,470,470,330,150,296,200,118,236,371,318,468,353,210,210,198,397,477,373,178,470,198,247,146,222,150,400,266
470,476,76,398,470,476,232,247,468,232,38,500,468,198,86,330,283,115,147,114,470,85,468,183,157,324,362,322,362,309,39,470,117,309,51,211,247,198,96,146,398,468,162,178,210,322,409,143,470,85,96,74,330,86,146,409,8,86,397,373,39,387,409,470,200,189,60,147,85,189,362,85,115,468,397,445,115,470,318,375,445,347,371,470,353,398,34,397,468,468,255,232,397,397,85,353,191,291,324,162,318,236,318,146,189,114,146,445,200,362,197,322,146,86,322,38,150,247,291,51,296,373,115,445,114,445,373,39,115,146,322,309,470,183,189,232,198,150,409,429,236,85,247,191,8,38,85,476,468,211,118,85,38,60,247,291,330,117,470,355,400,296,362,17,397,375,291,280,347,51,236,375,355,362,314
232,117,39,111,200,117,322,409,111,159,115,8,468,115,162,143,200,296,409,397,470,244,74,210,470,388,409,200,191,110,76,445,85,76,85,476,17,322,247,476,292,115,112,362,477,114,330,353,150,445,481,247,162,198,118,115,318,198,476,232,388,354,51,146,150,147,74,309,200,322,111,117,398,38,210,86,150,397,8,118,85,74,150,283,500,322,118,236,362,117,60,232,183,183,111,397,291,468,210,110,74,255,191,178,314,51,371,476,232,397,34,159,17,398,114,409,262,280,111,232,309,210,198,204,309,96,76,354,400,118,5,38,51,17,375,198,309,296,39,266,314,375,150,398,291,468,150,388,477,309,51,355,76,211,76,114,232,476,397,23,236,60,34,85,115,60,111,354,353,200,324,38,112,76,397
200,204,470,362,150,330,373,318,429,114,76,292,262,309,85,355,198,146,318,322,76,143,210,118,373,114,314,283,280,210,353,318,85,23,17,51,291,86,189,85,266,117,266,51,38,322,85,353,39,373,191,330,266,146,500,85,373,117,232,96,354,266,445,324,500,347,117,445,283,476,445,291,398,117,292,191,309,262,400,468,468,375,362,200,362,468,222,336,85,74,204,400,362,397,112,470,468,157,34,51,354,470,85,362,117,143,371,117,60,178,371,17,76,314,117,255,183,96,347,60,23,397,111,51,76,200,375,200,373,117,222,222,115,324,398,159,371,330,150,283,362,60,146,280,60,355,398,189,147,398,162,96,470,398,143,397,74,354,397,336,60,60,85,283,318,200,211,468,115,118,210,354,143,362,398
150,409,197,397,283,500,210,397,198,283,39,347,211,296,162,500,387,397,8,309,76,397,309,60,291,146,60,397,398,210,34,477,85,200,210,470,398,198,74,247,470,280,409,198,324,291,476,162,117,355,354,468,198,189,291,60,375,150,353,324,117,500,375,85,38,362,322,373,371,232,322,60,283,324,118,17,200,324,211,355,468,371,198,210,115,115,198,266,354,470,85,247,336,146,409,445,375,354,398,110,38,247,247,5,183,470,388,198,324,309,429,178,347,111,146,60,283,445,111,314,60,200,150,291,398,210,397,200,314,60,398,85,330,112,232,353,17,210,114,330,23,375,222,150,232,85,189,17,76,318,117,115,178,5,291,314,296,347,409,5,197,198,198,60,60,159,115,347,409,398,397,157,5,115,330
