x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
324,85,76,74,355,74,60,146,362,247,362,210,397,409,146,117,114,146,74,445,429,74,500,85,85,60,397,157,17,322,353,189,397,150,200,198,17,85,468,445,115,445,280,96,375,8,183,117,445,210,115,476,398,96,468,468,500,476,38,262,500,280,309,85,96,111,468,200,96,115,96,183,397,470,157,314,51,354,477,409,146,314,362,409,318,318,330,280,232,74,51,398,111,200,197,280,74,409,322,204,51,60,34,309,291,398,60,362,34,210,373,117,204,470,470,314,117,86,476,60,283,200,17,429,60,468,283,157,330,198,115,85,398,445,147,162,398,409,247,115,322,477,262,355,314,200,470,111,371,362,398,371,17,8,398,291,76,115,189,318,291,476,296,355,74,375,247,150,178,398,470,354,210,76,17
114,476,85,236,74,291,468,398,115,74,476,74,51,247,373,470,324,409,111,324,51,191,150,150,157,322,96,76,85,318,74,500,38,355,197,8,150,74,74,183,429,183,398,296,247,146,111,191,280,114,210,34,76,162,470,38,8,150,207,146,429,468,468,409,398,476,266,147,183,8,96,445,409,117,476,60,178,373,322,309,362,115,232,468,51,51,347,409,397,476,86,266,76,114,468,34,280,232,470,232,34,34,117,34,470,110,322,445,373,330,147,38,115,150,115,147,159,353,500,280,362,280,500,85,198,204,157,85,309,76,146,429,236,445,76,409,210,468,23,115,445,409,262,398,398,232,309,500,397,445,398,150,397,115,117,397,500,183,500,330,292,262,318,38,232,38,470,76,210,76,162,183,114,318,266
398,476,150,247,398,51,198,468,291,247,23,210,157,150,117,85,397,296,159,85,476,8,198,397,74,198,38,409,96,232,247,200,309,409,280,74,114,476,330,470,200,117,470,468,159,74,204,60,398,468,117,200,324,150,178,500,178,481,375,481,85,468,76,38,200,38,200,371,477,51,197,162,60,74,111,60,200,347,232,398,60,247,86,476,85,74,314,236,355,247,247,292,115,197,468,262,445,207,373,322,398,397,445,207,204,85,117,398,468,236,236,373,150,318,111,371,266,476,309,470,34,159,262,38,150,322,117,38,162,477,117,85,197,204,23,85,314,114,398,266,17,17,409,183,375,115,347,429,210,197,409,189,111,262,470,38,236,330,262,198,76,476,96,85,85,280,110,117,330,110,309,398,38,115,409
34,96,232,232,150,330,96,74,322,236,296,85,115,200,409,200,375,409,500,468,17,247,117,318,318,200,397,115,146,318,266,353,210,362,468,353,397,280,115,291,398,397,330,375,262,111,468,468,322,280,347,324,34,111,355,146,445,150,210,429,96,476,477,200,409,347,398,85,147,470,266,500,146,347,375,477,247,468,38,409,247,247,468,200,117,146,362,114,117,38,147,147,283,397,296,397,178,178,114,111,470,468,236,324,409,111,198,115,500,111,189,500,85,468,210,397,283,318,362,292,236,373,353,373,200,477,397,162,74,162,477,191,114,283,147,322,114,409,398,23,157,85,85,236,470,200,189,247,500,468,96,324,146,85,85,96,34,114,210,114,60,74,500,204,198,96,197,74,76,375,354,266,96,397,198
60,210,96,445,397,115,60,409,114,157,318,318,200,371,296,150,183,8,210,373,232,371,189,85,398,74,362,198,150,60,207,85,397,51,468,17,117,476,409,85,76,322,397,322,60,236,397,183,150,115,117,183,398,468,207,111,397,375,476,8,397,147,96,178,397,114,373,330,198,8,96,114,60,470,197,362,309,147,397,117,210,266,322,60,51,292,210,232,262,197,197,398,362,236,198,183,74,314,200,236,409,375,210,60,309,200,147,115,296,111,292,111,470,397,117,96,362,74,150,375,117,355,353,115,324,51,111,429,280,330,398,373,397,17,429,500,210,262,232,283,266,236,38,117,146,210,146,371,162,115,85,85,371,76,8,470,86,322,51,397,117,183,397,96,397,17,324,309,371,111,85,318,74,409,322
146,468,60,207,477,17,200,324,17,147,468,96,375,51,398,198,373,117,210,115,183,429,397,373,398,117,500,60,189,309,207,115,207,468,445,74,117,74,362,470,210,322,397,74,114,60,397,397,470,476,445,117,477,247,60,86,347,96,150,8,232,371,409,409,291,178,146,283,409,362,8,111,146,147,355,398,309,324,162,280,115,398,60,280,114,280,115,76,500,86,362,476,280,236,232,445,146,60,409,398,38,470,291,210,147,291,398,470,309,76,111,150,189,115,34,330,314,291,468,362,189,353,468,309,362,198,371,324,146,86,51,198,178,200,362,117,398,236,470,322,500,183,500,204,183,318,51,85,189,114,468,371,162,398,200,371,266,283,17,110,60,314,38,397,409,470,38,476,362,262,322,76,375,96,362
470,38,398,96,183,409,468,318,114,38,51,373,409,470,476,150,322,110,409,398,200,318,429,17,146,296,17,85,476,85,262,232,409,183,159,445,51,60,476,318,198,445,262,280,96,111,110,398,247,178,210,468,114,74,150,60,51,397,247,309,117,470,183,191,198,371,468,470,96,409,476,85,85,74,470,476,178,200,375,115,398,60,200,150,74,86,8,445,147,476,362,96,74,355,470,283,150,85,409,159,429,322,34,397,397,183,292,117,324,429,330,60,409,362,111,397,117,291,114,470,397,51,247,398,468,362,150,115,115,146,362,96,115,162,398,117,115,34,371,115,397,375,409,197,189,429,115,409,373,468,117,115,17,114,322,232,468,34,247,500,247,17,17,111,247,74,183,115,236,318,429,150,398,397,429
283,347,409,296,17,147,373,445,296,398,445,60,324,17,117,324,324,157,500,296,147,324,468,397,232,236,347,371,470,232,398,115,159,17,330,189,429,86,470,409,500,296,183,397,445,296,197,147,210,322,198,262,322,210,200,353,200,86,198,150,468,481,96,115,409,324,470,204,85,38,162,362,51,347,146,210,470,397,373,110,189,280,147,292,200,468,38,397,114,353,468,114,445,115,266,150,150,34,280,468,117,292,150,110,280,476,85,353,322,114,500,178,117,204,115,232,85,146,200,409,309,111,115,371,247,477,353,162,291,296,322,210,322,111,189,291,150,76,247,397,150,468,266,476,51,117,236,110,445,96,8,445,146,200,236,322,76,146,17,60,291,324,470,398,159,296,445,17,110,355,322,38,398,397,375
38,398,330,296,150,470,324,115,247,210,60,373,200,207,210,500,114,115,17,150,373,157,500,236,232,375,353,38,51,183,353,362,74,183,117,198,200,146,150,159,150,197,60,500,476,354,200,60,362,147,445,150,324,111,150,117,17,204,210,147,476,470,183,375,330,476,468,111,51,178,146,362,409,96,397,324,262,232,74,296,500,86,353,398,371,178,500,85,197,371,198,150,17,210,247,429,397,353,60,470,470,178,445,204,291,373,500,76,117,200,17,210,200,96,236,200,409,409,207,86,429,8,429,445,477,500,189,200,117,324,74,117,114,291,86,318,85,183,178,150,468,183,200,200,183,397,470,189,146,347,324,375,470,210,8,51,322,500,397,34,429,96,468,371,353,60,398,236,86,147,114,353,111,76,468
60,500,318,17,247,85,200,397,470,375,468,318,207,362,189,76,147,324,322,189,266,204,476,476,38,189,115,362,38,375,210,409,291,309,291,147,178,322,397,96,470,117,353,397,183,96,150,114,409,74,397,117,322,409,362,247,183,232,468,330,429,292,157,146,162,247,150,146,183,210,468,117,398,324,445,197,477,375,247,183,247,262,86,38,398,292,398,178,318,114,115,115,397,468,247,183,96,445,232,291,353,111,247,200,291,409,150,146,280,409,232,146,210,207,470,232,197,157,74,197,283,500,398,476,500,117,198,85,398,477,398,429,397,291,330,476,477,322,330,146,115,330,470,60,283,86,38,266,162,38,409,468,146,322,280,373,117,86,86,354,114,429,280,34,291,318,60,74,115,397,362,38,191,198,96
445,409,197,468,114,150,38,292,200,468,330,200,236,200,318,178,204,371,23,197,353,115,115,296,51,200,178,146,159,96,309,292,111,38,476,210,147,362,355,207,162,207,291,96,210,198,470,232,178,115,60,114,291,291,397,468,85,85,114,470,8,292,159,470,8,76,60,146,17,147,210,445,8,445,354,347,296,373,86,147,115,85,74,468,85,198,445,322,200,373,74,429,409,470,60,371,314,375,197,468,291,500,200,198,309,200,398,314,309,266,409,470,178,38,324,210,117,280,314,207,114,117,117,115,183,150,17,397,429,197,115,117,398,314,291,362,178,445,162,210,470,210,114,291,204,115,429,114,76,117,232,353,291,150,117,60,330,362,291,397,115,197,85,291,247,330,117,85,322,38,60,17,500,354,114
38,309,236,445,309,60,362,468,162,85,150,371,17,110,162,409,322,114,76,236,409,397,318,476,468,159,291,85,207,247,198,322,111,476,232,468,96,38,470,398,476,96,204,247,117,262,17,162,178,247,398,74,150,146,371,476,117,147,85,200,409,291,476,468,477,146,210,74,362,86,409,76,409,117,309,476,262,322,468,117,397,371,318,470,445,147,429,353,110,283,322,468,324,247,147,34,468,178,322,247,115,60,397,150,375,266,38,114,76,74,8,111,468,330,429,111,476,162,353,51,470,159,178,210,85,481,150,445,353,398,34,147,38,76,210,397,197,117,309,60,51,183,476,322,51,280,112,445,189,236,74,476,445,362,347,74,266,162,60,247,147,296,236,470,8,189,324,409,280,398,322,309,324,409,398
362,191,409,330,347,85,162,470,114,322,74,150,159,115,247,347,117,157,74,373,468,197,115,210,96,280,74,150,236,198,409,17,147,476,247,189,200,159,197,111,397,76,468,476,146,398,85,291,198,445,397,210,96,117,150,162,476,198,468,198,85,150,117,375,324,150,197,470,210,85,476,347,262,183,500,500,468,445,398,324,38,74,178,292,373,409,397,150,189,291,371,110,204,283,178,38,178,397,159,398,292,111,397,198,147,150,76,309,60,353,85,280,353,371,398,291,200,236,38,468,114,373,198,178,147,146,429,409,309,189,500,86,38,445,330,210,200,117,117,236,85,115,362,146,398,468,115,468,283,280,445,115,398,362,476,409,198,429,398,353,429,375,114,76,409,445,147,470,291,76,296,210,76,17,232
398,398,468,96,266,362,397,115,397,362,189,397,200,409,324,85,191,200,247,51,470,198,150,362,500,322,60,34,398,324,468,476,398,17,150,353,147,96,150,296,476,159,322,398,115,500,150,198,353,198,266,283,322,353,266,322,96,291,318,476,8,375,117,409,85,468,292,397,115,476,398,117,500,200,115,477,353,398,115,322,291,409,115,117,371,292,322,500,262,200,85,183,189,397,117,85,115,409,150,162,115,362,200,146,146,198,111,115,178,115,353,409,322,189,322,476,347,500,409,198,262,477,96,115,232,375,162,347,324,291,476,476,74,34,468,468,362,322,232,468,353,115,76,500,309,183,96,23,236,347,375,150,146,150,117,115,409,146,183,347,500,17,375,324,397,322,398,398,362,23,115,117,409,362,146
38,314,115,314,397,114,210,38,157,117,210,347,38,85,114,150,354,197,115,309,322,115,204,397,280,500,204,189,355,362,318,362,397,247,322,38,162,398,309,371,162,445,362,330,150,210,470,266,409,115,318,470,397,38,468,347,189,429,117,210,296,60,362,198,470,85,397,76,398,262,398,296,183,468,146,362,210,232,247,398,117,85,266,476,398,362,115,157,86,110,74,429,197,322,470,318,236,146,236,189,204,322,111,96,38,292,60,247,500,178,210,189,111,314,183,115,198,398,96,76,322,347,146,51,262,8,324,353,322,375,309,51,477,500,398,117,324,500,8,38,204,8,500,198,162,409,397,353,291,110,353,397,375,162,17,476,146,117,38,85,324,291,291,330,354,150,324,355,247,85,232,468,198,330,397
445,236,476,51,51,470,200,397,200,445,476,397,200,266,355,362,322,476,330,318,322,476,476,375,347,183,500,468,355,409,362,283,96,232,355,409,146,371,309,115,262,204,85,204,207,232,468,86,476,204,398,362,51,114,17,150,296,8,207,76,324,262,468,210,115,114,324,309,183,38,146,204,150,292,470,117,117,468,330,111,236,200,470,96,470,322,232,355,283,362,362,157,353,398,114,322,236,353,397,476,96,210,204,371,445,200,200,409,355,146,247,236,210,236,8,247,210,397,398,347,362,397,318,477,204,60,51,74,262,481,398,398,210,314,445,51,200,74,232,60,476,470,409,114,189,429,318,397,429,150,330,146,86,470,397,60,398,322,150,86,429,409,322,247,198,354,291,60,318,266,330,85,96,150,330
322,17,146,198,85,34,60,470,114,468,183,324,280,309,17,397,110,204,74,280,398,197,476,468,23,17,210,280,362,236,162,189,200,324,159,398,115,117,362,373,262,353,85,318,347,468,74,371,162,114,445,468,178,247,409,85,96,445,371,409,117,146,318,183,114,146,51,266,198,114,198,236,189,115,198,353,500,445,8,183,318,409,330,85,115,476,371,314,330,280,324,23,115,34,266,373,178,397,60,409,207,85,38,147,96,470,200,330,283,38,200,178,409,355,397,51,86,60,114,111,147,76,162,409,468,347,347,204,147,210,347,445,409,397,330,85,236,210,200,204,409,85,51,371,445,110,183,189,162,322,247,445,189,85,86,375,198,115,409,322,468,481,481,353,347,86,324,60,232,111,362,445,314,355,115
318,500,200,115,111,398,266,51,115,314,117,146,355,292,409,283,51,468,183,481,60,322,347,318,362,183,115,362,375,236,111,347,115,23,409,96,85,150,409,60,373,500,117,115,398,291,85,409,198,318,445,210,117,189,429,397,200,74,362,198,17,74,481,189,397,74,232,409,183,445,232,247,445,210,210,117,291,355,115,322,477,115,111,500,198,178,85,397,500,324,283,353,117,476,476,330,38,111,362,398,262,159,159,476,114,146,247,371,322,292,8,150,409,197,468,17,114,314,476,38,74,147,85,291,183,470,470,85,51,232,470,330,500,314,347,157,150,470,409,477,362,117,445,162,398,38,398,330,110,210,23,60,17,476,85,162,146,85,309,210,353,115,189,147,51,445,23,280,397,232,150,375,200,375,111
111,111,371,318,322,409,362,398,115,373,74,468,197,296,157,197,470,266,38,200,266,470,60,409,146,330,147,162,189,397,322,398,183,117,247,409,115,204,162,162,198,476,198,347,266,262,291,292,198,162,150,445,330,115,198,375,296,468,38,150,280,398,283,115,262,347,236,322,362,347,296,117,266,362,409,200,468,85,468,162,236,347,191,291,232,429,398,354,318,353,207,481,397,353,362,204,210,115,74,146,347,353,397,146,117,322,85,353,38,189,86,398,38,146,115,111,17,162,111,162,445,198,117,373,150,147,115,115,150,115,362,362,183,76,373,198,371,76,117,371,291,247,8,477,291,476,200,353,74,232,291,500,115,38,429,115,353,232,470,291,429,355,280,397,481,362,150,51,398,409,17,17,85,178,115
375,115,330,371,38,397,111,397,85,476,470,355,96,38,309,146,51,362,330,17,353,330,146,117,74,309,74,280,76,247,500,324,150,309,362,146,183,115,322,371,74,232,117,51,117,204,445,476,17,476,353,262,470,353,371,247,210,398,330,347,60,468,476,51,85,178,96,210,150,210,232,76,409,183,398,236,296,111,200,309,445,398,204,280,86,470,330,117,470,291,429,318,247,470,85,198,236,8,159,114,296,111,500,296,210,115,481,115,324,162,296,86,375,280,17,353,150,74,476,111,200,96,409,398,76,353,409,398,398,232,157,324,429,314,362,232,200,146,500,324,397,314,397,85,500,500,330,330,146,247,309,397,468,468,314,117,476,324,362,397,322,373,398,162,470,210,355,200,76,197,76,247,280,200,232
236,362,51,146,74,114,445,146,85,322,355,476,76,115,110,85,397,74,262,85,115,157,247,280,468,397,262,183,17,34,200,262,232,115,162,96,232,347,38,204,398,111,445,362,330,60,500,500,207,38,362,146,198,85,355,291,183,115,85,23,150,117,371,85,198,146,324,117,236,232,115,85,115,354,330,262,409,247,355,429,398,38,500,117,296,470,210,23,198,429,157,74,23,236,60,200,409,296,96,200,200,232,8,23,309,445,96,198,409,150,111,114,355,60,476,398,291,398,76,397,115,200,314,354,398,347,500,247,198,247,283,85,409,74,74,146,38,247,85,189,191,280,262,60,500,470,500,38,280,17,445,309,96,247,373,162,146,371,409,470,481,330,23,291,470,330,324,74,85,330,51,150,371,266,189
189,314,397,204,38,34,476,96,371,117,373,397,296,111,322,150,280,210,354,398,362,247,397,322,409,157,468,146,74,115,353,38,178,200,178,51,51,247,232,178,291,353,200,150,291,51,232,266,207,85,291,198,85,397,74,362,500,353,397,210,314,189,500,115,347,409,476,347,114,183,96,38,96,157,468,85,115,409,355,398,76,476,397,115,309,324,280,362,291,398,362,198,204,330,207,200,204,445,51,51,117,178,117,468,476,291,146,146,117,200,200,318,318,38,371,262,198,86,398,330,247,111,111,445,146,322,85,17,362,347,445,375,347,470,146,353,375,280,375,476,112,115,324,373,468,296,34,60,481,280,291,232,38,232,500,398,189,146,85,189,371,283,198,85,96,266,76,247,397,76,468,200,204,318,398
85,204,76,324,76,210,309,398,347,398,247,445,476,147,470,232,200,445,17,409,197,183,468,200,210,347,330,114,162,347,398,197,117,51,178,85,17,162,291,74,309,60,162,86,200,468,159,232,262,500,283,197,322,500,470,247,236,85,429,115,38,409,347,150,470,347,51,51,178,76,397,74,470,445,159,197,200,354,296,157,117,362,117,162,324,353,347,85,60,162,198,147,353,247,96,353,51,183,470,397,204,409,347,115,114,76,38,51,157,362,210,330,198,38,38,397,262,397,162,86,470,247,283,147,86,322,150,85,468,74,150,397,115,85,476,409,397,309,60,76,34,247,85,398,247,200,397,500,60,500,470,76,146,74,150,309,210,309,375,353,445,247,481,309,86,23,183,60,60,23,500,178,476,373,114
114,468,146,117,280,189,375,17,150,150,470,85,397,283,409,470,76,236,146,197,468,85,96,200,146,470,117,76,397,210,291,51,322,114,398,150,146,38,197,17,200,74,197,146,292,398,355,397,445,150,409,183,115,322,283,200,409,85,147,409,371,371,318,397,111,200,291,38,150,291,85,468,146,85,330,409,210,51,236,322,445,476,114,373,197,200,296,76,150,76,38,200,470,362,291,330,362,409,51,330,409,76,114,200,470,115,115,266,111,162,397,85,96,117,200,314,362,500,200,183,362,150,398,409,111,247,115,318,470,60,362,150,198,189,115,117,362,150,476,362,236,280,146,76,409,115,500,96,38,60,330,34,476,354,8,60,17,236,476,409,85,86,146,375,445,183,197,330,371,314,189,309,114,162,96
476,23,200,398,398,76,468,375,409,409,476,468,330,115,362,398,476,397,468,17,60,162,409,157,500,76,347,296,183,207,247,60,115,74,60,114,60,283,117,445,51,117,146,247,200,309,210,324,115,468,200,117,500,115,198,146,468,159,500,147,76,476,189,150,210,38,146,283,362,74,362,146,232,409,354,500,266,51,354,429,398,397,60,347,146,354,85,34,468,150,117,324,468,150,85,354,162,117,296,85,362,85,324,266,314,362,8,280,38,398,296,86,247,409,324,477,96,280,468,314,207,111,183,200,409,117,86,470,183,232,247,74,397,247,375,373,8,146,86,429,477,324,373,191,86,322,477,309,481,200,398,500,291,111,291,147,146,322,347,86,322,85,189,162,17,309,162,38,197,178,324,162,146,324,247
362,476,146,146,398,247,470,291,157,115,210,200,210,150,210,162,60,347,96,470,117,468,74,117,162,347,115,262,17,207,232,232,283,207,283,23,322,362,204,96,96,96,204,86,232,375,353,398,210,200,38,210,51,324,283,398,146,17,51,76,314,210,247,362,470,159,324,86,85,445,198,236,85,150,398,111,85,115,38,468,115,200,291,445,371,500,60,500,115,476,371,397,476,60,353,232,318,60,375,85,146,115,247,162,51,371,96,147,60,324,477,397,477,280,291,362,162,60,375,322,34,397,117,296,200,309,500,445,111,309,409,38,291,476,198,429,236,150,115,210,324,189,500,397,115,314,371,147,470,115,60,115,362,146,51,362,397,292,200,236,397,115,189,409,96,314,85,74,85,409,76,96,115,476,470
204,85,262,292,470,111,347,476,147,280,76,318,147,146,477,262,111,409,146,468,117,115,397,477,115,38,232,198,322,51,353,262,210,470,445,468,397,362,247,291,198,157,150,189,51,373,114,198,200,314,429,117,146,375,60,117,117,150,150,117,397,468,500,115,247,117,353,111,500,117,236,146,191,296,162,115,96,74,470,191,76,354,347,470,210,362,189,362,397,353,330,476,60,283,198,162,178,76,60,330,38,146,178,296,85,38,470,476,468,470,232,96,200,322,200,115,198,110,318,111,398,291,117,232,85,210,397,397,76,86,247,397,398,38,373,247,397,60,210,247,324,296,60,150,481,500,409,322,266,159,85,397,147,210,146,324,115,236,476,85,500,60,362,162,280,309,200,150,409,210,200,353,60,86,314
51,183,409,204,204,38,74,111,115,8,200,322,266,371,373,398,445,117,283,198,445,362,60,353,468,468,375,183,362,371,159,322,51,309,283,280,96,397,86,200,34,309,397,115,309,51,198,115,476,445,322,397,198,398,110,500,117,51,146,23,232,266,146,74,85,150,210,85,200,398,60,76,111,210,207,115,76,322,470,110,76,85,296,476,292,362,324,146,197,476,51,198,117,85,8,397,198,207,17,74,198,146,38,189,397,117,232,232,200,111,362,262,147,397,296,477,74,247,292,74,111,397,236,309,362,354,204,115,476,117,470,291,353,362,112,292,115,362,34,397,266,38,355,74,247,96,322,38,115,309,481,355,468,117,500,85,468,34,309,111,232,247,476,324,236,96,147,262,397,197,296,371,38,178,51
347,322,397,476,362,17,76,468,198,468,397,309,397,291,157,468,375,85,322,397,60,198,60,397,60,200,183,150,330,210,398,500,210,150,470,17,280,38,114,146,74,324,445,51,291,296,200,183,500,409,371,266,159,409,60,322,409,397,117,117,200,362,314,397,150,76,409,8,262,398,314,476,247,470,362,445,354,354,146,115,445,60,96,17,397,117,476,296,76,398,85,445,198,354,38,476,117,247,398,162,409,60,324,178,247,468,198,445,198,85,296,266,371,247,210,266,96,398,324,200,232,115,247,162,445,445,38,314,200,200,247,322,398,162,309,147,76,38,266,280,318,159,34,74,150,445,85,210,200,398,470,291,291,397,373,150,247,210,353,398,362,468,309,476,371,470,96,210,330,23,232,280,204,398,409
232,375,178,371,236,322,197,76,38,147,353,115,445,146,324,500,322,114,477,397,280,371,347,468,330,236,375,409,86,162,200,362,445,296,198,409,355,409,445,17,296,96,204,17,200,445,232,146,162,322,318,117,110,371,347,477,371,117,500,38,500,292,409,189,324,476,322,362,354,110,397,210,76,117,146,236,262,117,409,115,262,445,470,371,38,397,200,17,236,85,476,476,232,262,330,353,291,34,353,232,247,162,445,262,117,162,330,409,150,476,296,86,324,322,500,362,114,292,147,362,111,354,362,207,60,232,398,309,111,146,96,362,397,470,354,17,291,476,291,147,183,34,115,470,189,38,314,207,210,146,477,247,207,207,481,397,409,150,38,468,111,398,371,198,324,468,204,146,468,353,409,362,183,189,398
373,60,476,347,468,114,280,74,38,291,470,445,207,114,60,354,110,477,189,468,330,189,247,85,85,85,247,110,85,314,397,96,353,60,247,283,283,236,51,51,362,481,324,470,262,318,204,147,115,86,74,397,232,373,280,481,291,17,200,115,322,51,247,398,210,470,247,197,347,117,468,353,159,114,150,355,397,322,96,17,150,468,322,470,117,189,207,150,291,74,477,468,468,409,445,266,398,398,330,115,476,60,500,409,353,8,60,280,397,347,157,159,324,150,232,322,322,398,74,86,197,198,409,86,500,198,375,232,162,17,373,236,468,76,266,247,353,60,96,247,150,409,296,198,146,468,117,397,117,60,445,362,115,476,146,51,150,60,309,371,96,60,409,397,362,162,8,189,324,292,398,60,247,445,117
318,183,291,17,398,198,189,189,115,318,470,309,207,476,117,114,200,398,445,76,236,322,183,232,200,280,409,96,355,362,60,283,355,115,17,468,200,362,500,280,115,189,86,17,309,117,468,476,309,309,198,247,117,481,117,85,371,76,146,470,481,314,162,262,38,150,183,159,115,210,476,409,210,322,429,115,17,17,322,146,353,500,150,262,197,86,85,150,115,262,353,147,76,146,266,445,60,362,114,114,398,409,470,330,375,247,476,60,111,247,115,86,409,347,150,147,266,266,60,476,115,398,322,162,476,198,232,309,409,85,150,204,204,74,247,210,17,445,189,200,236,470,207,470,146,85,477,373,150,397,398,150,322,481,354,85,74,318,353,85,266,76,236,318,74,117,236,266,96,476,353,309,146,200,397
322,362,318,397,183,500,111,200,314,371,60,146,38,8,146,445,117,117,373,500,322,330,198,60,247,500,445,51,398,197,324,283,114,197,280,409,309,157,198,60,280,409,375,283,283,76,159,111,74,198,198,60,362,429,283,198,115,409,147,468,114,117,74,96,60,150,481,183,74,468,198,115,309,353,324,51,409,232,76,85,373,314,409,247,115,86,76,232,362,353,283,8,314,162,207,60,247,60,397,200,375,409,468,354,397,500,309,409,147,470,322,117,111,280,86,468,232,115,150,189,397,76,38,74,38,117,445,314,397,38,96,398,115,397,373,51,115,115,476,111,146,309,85,500,354,178,247,114,117,8,147,146,470,198,292,398,210,150,150,115,183,115,157,353,74,232,60,183,74,74,200,200,397,115,330
200,468,178,51,324,375,115,236,262,150,146,375,468,353,247,85,115,322,76,162,96,200,398,183,470,117,373,330,371,117,409,470,476,292,38,232,85,476,296,477,200,74,353,362,198,397,309,115,200,183,318,38,477,476,210,159,291,146,117,146,353,409,147,314,322,468,362,468,23,85,117,76,85,397,200,85,198,38,398,232,85,96,347,409,354,445,330,309,500,500,197,204,17,330,191,262,34,397,38,232,353,398,146,468,247,318,324,291,362,468,292,60,150,409,146,74,375,309,375,468,38,86,500,373,189,147,309,247,236,200,468,354,324,115,85,292,397,362,409,347,318,445,354,397,355,210,292,470,476,476,347,157,318,207,117,236,362,322,429,355,207,204,198,371,476,375,162,470,183,236,117,210,150,409,291
470,476,76,398,470,476,232,232,468,207,38,500,468,200,85,353,291,115,150,110,470,85,468,189,150,330,371,314,355,309,38,470,115,296,60,236,283,200,86,159,429,470,198,189,232,322,445,117,470,76,86,74,309,85,147,409,8,85,373,397,60,397,398,470,200,183,74,150,76,178,355,85,114,468,409,445,111,470,322,397,468,354,362,470,353,445,38,397,468,468,247,236,398,397,85,354,178,296,330,150,347,236,318,117,162,114,147,468,197,353,183,322,117,85,322,38,150,283,291,60,309,375,115,468,114,445,375,74,117,146,322,309,470,198,183,232,200,178,409,445,236,96,247,197,8,38,85,477,470,210,117,76,60,74,247,283,330,117,470,354,397,309,362,23,371,375,266,262,318,51,232,362,324,362,309
200,117,60,114,198,117,322,445,114,150,115,8,468,117,178,146,200,314,445,397,470,280,74,232,470,375,409,200,162,96,76,445,85,74,85,477,17,347,283,481,318,117,115,397,481,117,347,324,147,468,500,247,150,198,117,115,309,200,477,232,398,355,38,146,147,150,74,314,200,322,96,115,398,51,204,86,150,397,17,146,86,76,147,280,477,322,146,247,362,117,60,204,191,198,86,397,296,468,204,86,60,262,183,162,309,51,353,476,247,397,23,162,17,398,111,409,280,266,114,247,322,207,204,200,322,114,85,353,409,146,8,38,51,38,371,197,296,309,60,266,296,397,157,398,296,468,150,397,477,330,60,362,76,262,74,115,262,476,398,34,236,60,38,85,117,60,96,324,324,189,322,38,114,74,397
189,197,470,362,147,347,371,318,409,115,76,314,283,314,85,354,200,147,314,318,76,146,232,115,371,96,314,291,291,210,353,322,85,17,17,38,296,86,200,85,292,147,309,74,60,330,86,347,60,371,197,318,262,117,500,74,373,115,247,85,330,292,468,324,500,347,117,468,291,477,470,283,409,115,309,178,292,283,409,468,468,371,354,197,362,468,204,353,85,74,198,409,362,397,96,468,468,150,34,51,354,476,74,362,114,117,354,115,60,183,373,17,76,309,117,262,183,111,353,74,23,398,115,38,76,204,375,204,397,117,232,232,115,322,398,183,371,330,157,283,362,74,150,266,74,362,409,198,159,429,198,85,470,409,146,398,74,373,375,355,60,60,85,291,309,189,200,468,96,150,198,347,117,354,397
147,398,197,397,291,500,207,398,198,291,60,347,232,314,150,500,397,398,17,309,76,375,314,60,309,117,60,398,398,232,17,476,76,200,210,470,409,198,76,266,476,296,429,200,355,318,476,150,117,355,362,468,198,162,291,60,398,150,347,330,115,500,371,85,38,355,324,371,371,247,322,74,280,314,117,34,204,347,204,362,470,373,198,200,117,114,198,247,362,470,76,236,347,115,398,468,375,362,398,86,38,266,266,8,189,470,375,198,314,309,445,150,353,110,147,60,280,468,96,322,60,198,150,330,398,200,397,207,324,60,398,85,330,111,236,353,17,232,115,330,34,362,232,178,236,85,198,38,76,314,117,117,197,8,292,322,309,355,409,8,198,198,198,74,74,157,111,318,398,397,397,157,8,115,318
