x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
347,86,85,74,371,74,60,147,371,309,371,210,397,409,117,117,111,146,60,468,445,74,500,85,85,74,397,162,34,322,330,197,398,150,210,197,38,85,468,445,115,468,247,96,362,8,189,150,445,232,115,476,409,110,468,468,500,476,51,266,500,266,309,85,110,111,468,198,96,117,110,183,397,470,183,322,38,362,476,398,146,314,362,400,296,309,336,291,232,74,60,397,114,198,183,280,74,398,322,210,60,60,38,322,309,397,60,362,38,247,373,117,210,470,470,324,146,114,476,60,291,210,17,445,60,468,291,183,347,200,115,85,409,409,147,183,398,409,262,115,324,477,262,355,291,198,470,114,362,362,397,373,8,8,398,266,76,115,157,318,283,470,291,362,74,397,266,150,157,400,470,373,210,74,17
115,476,85,247,74,314,468,398,115,74,470,74,51,247,371,468,322,409,110,347,51,198,150,150,150,347,111,76,85,353,76,477,51,353,189,8,146,74,74,183,445,150,397,322,247,146,111,197,280,115,232,38,85,183,470,38,8,150,210,117,409,468,445,398,398,476,266,146,178,8,96,445,409,117,476,74,183,375,324,309,362,115,232,468,60,60,347,400,397,476,96,262,74,115,468,34,283,236,470,236,34,34,117,38,470,111,330,468,371,353,146,38,114,146,117,146,150,362,500,291,362,291,500,96,198,210,162,85,322,74,146,409,232,445,76,398,236,470,34,115,445,409,280,398,397,210,292,500,397,445,398,147,397,115,117,397,500,157,500,324,283,262,322,38,247,38,468,76,210,74,157,198,115,322,309
398,476,162,247,398,51,200,468,291,247,17,232,150,146,117,85,397,296,150,85,476,8,200,397,76,200,38,429,115,236,262,210,330,409,296,60,96,476,324,476,200,117,468,468,178,76,200,60,398,470,117,210,324,150,178,500,189,477,362,477,85,468,76,38,197,38,210,371,476,60,198,183,74,74,115,60,247,355,247,398,60,247,96,476,96,74,314,232,353,247,236,309,115,200,468,266,468,236,371,322,400,397,468,232,210,85,146,398,468,266,266,373,157,324,115,371,291,476,318,470,38,150,283,51,147,322,115,51,178,476,117,85,198,207,34,85,309,115,398,266,17,17,409,191,375,115,330,409,200,178,409,178,96,247,470,38,207,322,247,178,76,470,86,85,76,283,96,117,336,96,336,398,51,114,409
38,111,247,210,150,354,86,74,322,236,314,85,115,198,409,200,397,409,500,468,34,247,146,347,330,232,398,146,150,336,322,362,232,373,445,354,398,247,114,309,398,397,330,362,236,114,468,468,322,291,347,330,38,115,353,146,445,150,210,409,96,476,476,189,409,330,400,85,146,470,291,500,146,355,397,476,262,468,38,400,247,262,468,210,117,118,371,115,117,38,118,147,292,397,309,397,183,178,115,114,470,468,266,324,398,114,200,115,500,111,198,500,86,468,207,397,309,322,373,318,247,373,355,375,200,476,398,162,74,162,476,183,115,280,146,324,117,398,409,17,147,85,76,247,470,191,178,247,500,468,86,318,117,85,76,96,34,114,207,111,60,60,500,198,198,86,178,74,76,375,373,291,86,397,210
60,236,96,445,397,115,60,409,114,150,318,330,232,362,314,150,191,8,236,375,236,375,198,85,398,74,371,232,162,74,247,86,398,51,470,38,146,477,409,85,76,324,398,324,60,236,397,197,150,115,146,197,398,445,207,111,397,373,470,8,397,146,86,178,397,111,373,354,189,8,110,114,60,470,198,373,322,146,398,117,210,262,314,60,51,291,200,236,262,191,189,397,362,236,191,189,74,322,200,236,409,375,232,60,322,200,146,117,314,115,292,114,470,397,117,111,371,60,162,397,117,362,362,115,330,60,96,445,292,354,398,371,398,17,409,500,232,280,210,266,247,236,34,117,117,232,147,362,157,115,86,85,371,76,8,470,86,322,51,398,115,178,397,86,397,17,336,291,375,86,85,330,60,400,347
147,468,60,210,476,17,197,330,17,146,445,111,375,51,398,200,397,117,236,117,198,445,397,375,398,146,500,74,189,324,232,117,232,445,429,76,117,74,373,470,210,324,397,74,114,60,397,397,468,470,445,146,476,247,74,110,330,110,150,8,232,371,409,409,283,162,146,291,409,355,8,111,118,150,362,400,314,330,162,283,115,397,60,283,110,280,117,76,500,96,371,476,280,236,210,445,146,60,409,398,38,470,292,232,147,292,400,468,309,76,114,150,183,115,38,330,324,314,468,371,198,355,468,318,355,198,373,354,117,85,60,198,197,210,371,146,398,247,470,322,500,183,500,198,178,318,60,85,183,114,468,362,147,398,183,373,247,280,17,110,60,322,38,397,429,470,38,476,362,283,347,74,397,96,373
468,38,398,96,178,409,468,322,115,38,51,373,429,470,468,150,322,96,409,398,200,330,445,34,146,314,34,85,476,85,266,236,409,189,162,468,51,60,477,318,200,468,280,266,110,114,111,398,232,183,210,445,115,76,147,74,60,397,232,296,117,468,178,178,197,371,468,470,114,409,470,85,85,76,468,476,162,200,397,115,400,74,198,147,76,110,8,445,146,476,371,111,74,371,470,291,150,86,409,183,468,330,38,397,397,189,292,117,330,409,347,74,409,362,111,397,146,314,115,470,398,60,292,398,468,362,147,117,115,117,375,111,117,162,398,115,117,34,371,115,398,397,445,189,178,409,115,409,371,468,117,115,17,111,318,200,468,34,210,500,247,17,17,110,266,74,157,114,266,324,409,147,400,398,429
322,353,400,314,17,150,375,445,314,400,445,60,330,17,117,330,322,150,500,314,146,353,445,397,236,247,353,371,470,232,398,115,150,34,353,197,468,111,476,409,500,309,189,373,409,309,198,147,210,318,198,283,291,232,207,353,207,86,197,150,468,476,96,114,409,324,470,210,76,34,162,371,38,330,146,247,470,397,375,110,191,280,146,283,200,468,38,373,110,347,445,114,445,115,266,147,150,38,266,468,117,309,150,111,291,476,76,330,322,111,500,178,118,207,115,247,85,147,200,409,322,115,115,375,292,477,362,178,309,309,330,236,330,114,150,292,147,76,266,397,147,470,266,476,60,117,247,111,445,96,8,445,146,191,236,322,76,117,17,60,291,330,468,398,147,309,445,17,110,354,336,38,398,398,375
38,400,330,318,150,470,330,115,262,236,60,373,200,200,232,500,111,115,17,150,375,150,500,262,236,371,353,38,51,150,362,371,74,189,146,210,232,150,162,178,150,189,60,500,476,362,207,74,362,147,409,150,324,114,150,117,17,210,207,147,476,468,189,375,324,470,468,111,38,162,117,371,400,114,397,347,280,247,76,296,500,96,347,398,362,150,500,85,200,371,207,147,34,236,247,429,397,354,60,470,470,200,445,207,291,375,500,85,117,200,17,210,200,111,247,207,398,409,210,85,445,8,409,445,476,500,178,200,118,330,76,117,114,283,111,322,85,178,162,150,468,183,198,200,191,397,470,191,147,347,322,397,470,210,8,51,291,500,398,34,445,86,468,375,354,60,398,247,85,146,114,354,111,74,468
60,500,322,17,266,76,232,397,470,397,468,322,210,362,191,76,117,347,347,183,262,200,470,470,38,197,115,362,38,397,232,409,292,322,314,150,197,353,398,114,470,117,353,397,183,96,150,115,400,74,397,146,322,409,371,247,197,232,445,347,409,309,150,147,162,236,147,146,189,232,468,118,398,347,445,197,476,397,247,150,247,280,110,38,398,291,397,157,309,111,115,117,397,468,247,189,114,445,236,322,354,115,266,207,309,409,150,146,283,398,207,117,210,210,470,210,191,162,74,198,309,500,400,476,500,117,198,85,398,476,409,445,397,309,330,470,477,324,324,146,115,330,468,60,283,85,38,266,162,51,409,470,117,322,291,397,115,86,85,354,110,429,280,34,291,324,60,74,114,397,362,38,200,210,85
445,429,197,468,117,162,38,314,210,445,336,210,232,198,322,183,210,362,34,198,354,115,111,291,51,200,162,117,150,96,322,309,111,38,476,236,150,371,354,210,183,210,309,111,232,198,470,232,198,117,74,115,291,283,397,468,85,85,114,470,8,309,150,468,8,85,60,147,17,150,236,445,8,445,362,353,291,371,110,147,115,85,76,468,86,197,429,314,207,373,76,429,409,470,74,375,324,397,200,468,318,500,210,200,309,210,398,314,309,266,409,470,191,17,336,210,118,283,322,210,111,117,117,114,178,147,17,398,429,198,115,117,398,322,292,362,183,445,162,210,470,200,115,309,200,117,445,115,85,117,232,353,291,147,115,60,336,354,322,398,110,178,85,322,266,336,115,85,322,38,74,17,500,362,115
38,318,266,429,322,60,353,445,162,76,150,373,17,96,150,409,330,111,74,266,398,397,324,476,468,150,296,85,200,266,197,353,111,476,236,470,111,38,470,398,476,111,200,266,146,291,17,150,183,262,398,76,150,146,371,476,146,146,85,200,409,283,476,409,476,146,232,74,362,111,409,85,409,146,296,476,283,324,445,115,398,375,309,468,429,147,429,347,96,291,314,445,347,266,146,38,468,189,330,266,117,60,397,162,375,266,38,115,76,74,8,111,470,354,468,114,476,183,362,60,470,162,178,210,85,477,147,429,362,398,34,146,38,85,232,397,198,146,309,74,60,189,476,318,60,266,115,445,191,262,85,476,445,354,336,74,262,147,51,266,146,296,236,468,8,178,347,409,291,397,336,330,347,409,400
373,200,409,347,354,76,178,470,115,330,74,150,162,115,266,353,118,150,74,375,468,198,115,210,114,266,76,150,236,197,400,34,150,470,266,197,207,189,200,114,398,76,468,476,117,400,85,309,198,445,397,210,96,117,157,150,470,207,468,207,85,147,146,373,324,150,198,470,210,85,470,347,280,183,500,500,445,409,400,322,38,76,162,292,373,409,375,147,178,291,362,111,210,291,189,38,183,397,183,398,291,115,397,191,150,150,76,291,51,354,85,291,362,371,398,309,200,247,38,468,115,397,191,162,118,118,409,400,318,178,500,111,38,429,330,232,200,117,117,247,76,115,353,147,398,468,117,468,309,291,445,115,398,373,470,409,178,429,398,354,409,397,110,76,409,429,146,468,318,85,318,232,85,17,247
400,400,470,96,283,373,397,115,398,362,198,397,200,429,330,76,183,200,280,51,470,200,150,362,500,322,60,34,409,353,445,476,409,34,150,354,150,111,150,318,476,150,324,400,115,477,150,200,353,183,309,291,353,353,309,324,96,291,309,470,8,373,147,409,85,468,309,398,117,470,398,146,500,200,115,476,362,398,115,347,309,409,115,117,371,291,314,500,247,207,86,178,183,397,117,111,115,400,150,183,117,371,200,146,146,191,96,117,183,115,330,398,330,191,324,476,354,477,400,198,291,476,96,114,210,397,162,353,330,292,470,470,76,34,445,468,371,322,247,468,347,117,85,500,318,189,114,17,262,330,375,146,146,147,117,110,398,117,150,354,500,38,397,330,398,322,398,398,373,17,146,147,429,371,147
38,330,117,322,398,114,236,38,162,146,210,353,38,85,111,146,354,198,115,314,322,115,210,397,291,500,232,162,397,362,322,371,397,247,322,38,183,409,322,375,183,468,371,354,157,232,470,266,409,115,322,470,397,38,468,355,157,409,115,210,292,60,355,198,470,96,397,85,409,262,398,309,183,445,150,371,236,236,247,400,117,85,266,470,398,371,115,150,96,111,85,429,198,353,470,330,247,146,262,191,207,322,112,96,34,309,60,247,500,183,210,189,114,336,198,115,198,398,96,74,322,353,117,60,247,8,330,353,324,397,318,60,476,500,398,115,330,500,8,38,200,8,500,197,162,409,355,347,262,114,353,398,397,147,17,476,117,115,38,85,324,309,322,347,353,146,330,362,266,85,236,468,200,362,398
429,262,470,38,51,468,210,397,200,468,476,397,200,280,362,362,330,470,353,322,324,470,476,375,324,183,500,470,362,409,371,291,111,236,362,398,147,373,309,115,266,207,85,210,210,232,468,114,476,207,409,362,60,115,34,157,309,8,198,74,322,280,468,200,115,112,330,322,178,38,146,200,157,309,470,117,117,468,330,110,232,200,468,110,445,314,247,371,266,362,362,150,324,400,114,324,247,354,397,476,111,210,200,371,409,198,198,400,354,117,266,266,210,262,8,247,210,397,397,324,371,371,322,476,200,76,60,76,262,500,398,398,232,309,445,38,200,76,232,74,476,470,409,114,178,445,296,375,409,150,322,146,96,470,398,74,398,330,147,86,445,445,324,283,232,354,296,60,330,291,354,86,114,150,353
347,17,147,200,85,38,74,470,117,468,189,347,280,336,17,397,96,200,74,291,397,198,476,468,17,17,236,280,362,236,150,178,200,336,162,409,115,117,371,397,266,371,85,318,362,468,74,371,162,115,445,468,178,283,409,86,96,445,373,400,117,146,324,162,114,146,51,291,198,112,198,262,197,117,232,354,477,409,8,162,314,409,322,96,115,470,375,314,322,291,322,34,115,34,266,373,162,398,74,398,210,85,38,146,96,468,198,330,283,38,236,189,400,362,397,51,86,74,115,114,118,85,150,400,445,353,353,232,150,210,353,429,409,397,353,85,247,232,198,210,409,85,38,353,445,114,178,178,150,322,232,445,162,85,86,375,189,117,429,330,468,476,477,347,347,86,330,60,262,115,373,468,318,362,114
322,500,183,115,111,398,280,51,115,322,118,117,354,309,400,292,51,468,162,476,60,330,353,322,355,197,115,362,371,247,111,353,115,38,409,111,85,162,445,60,373,477,117,117,398,291,85,409,200,322,468,210,118,189,409,397,210,76,362,200,17,74,476,162,398,76,210,409,183,445,232,262,445,232,232,146,292,362,115,324,476,117,115,500,198,162,96,397,500,330,291,330,117,476,470,353,38,111,362,398,247,162,150,476,112,147,236,371,330,291,17,146,400,198,468,17,114,322,476,38,76,118,85,291,162,468,470,85,60,236,468,330,500,324,330,150,147,468,409,476,353,117,468,178,398,38,397,347,114,200,17,74,17,470,85,150,118,85,309,232,347,117,178,146,38,445,17,296,398,247,178,373,232,373,111
111,111,355,322,322,429,362,398,115,373,74,468,189,314,147,197,468,291,38,198,262,468,60,409,150,354,150,178,178,397,322,398,162,146,262,409,115,232,162,189,200,476,207,362,283,266,283,322,198,162,157,445,347,115,197,397,291,468,38,150,291,397,292,112,262,355,210,322,371,353,309,146,291,371,409,200,468,85,468,150,247,354,183,291,232,409,398,371,322,353,200,500,397,353,362,210,207,111,74,117,322,353,371,117,117,322,85,353,38,183,96,397,38,150,115,114,17,162,111,157,409,198,114,373,150,146,111,115,150,115,375,362,162,76,397,200,362,76,117,362,292,262,8,476,262,476,189,322,74,210,266,500,115,38,429,115,373,210,470,296,429,362,291,397,476,373,162,74,409,429,17,17,114,183,115
373,115,353,371,38,397,111,397,85,476,470,362,96,38,314,117,60,362,330,17,324,322,146,117,60,322,74,247,76,280,500,324,162,309,371,147,183,115,322,397,76,247,117,51,117,207,468,476,38,476,353,266,470,347,362,232,210,397,353,355,60,445,476,38,85,162,86,200,150,210,210,76,400,198,398,247,314,115,200,309,445,398,207,280,86,468,324,118,470,292,400,318,262,470,96,191,236,17,150,112,291,112,500,292,207,114,476,115,322,162,309,85,373,266,17,336,150,74,476,115,200,86,398,397,86,355,409,400,400,247,162,353,409,318,355,247,198,117,500,330,397,296,397,96,500,500,314,322,117,232,296,398,468,468,322,118,476,324,354,397,322,397,398,150,470,236,371,236,76,200,85,262,291,198,232
236,353,51,117,74,115,468,118,85,322,371,476,76,115,110,85,398,74,262,96,114,150,236,280,445,397,266,183,17,38,200,266,236,117,150,96,232,324,38,232,409,117,445,371,354,60,500,500,210,38,362,147,197,85,354,309,183,115,85,34,162,117,373,76,189,146,330,117,232,232,114,85,115,362,353,247,409,247,371,409,409,38,500,146,309,470,210,34,197,429,150,74,34,247,60,198,409,292,96,189,198,236,17,34,292,409,96,198,398,150,111,111,353,74,476,397,280,397,85,373,115,191,309,353,400,347,500,291,210,291,309,96,400,76,76,146,38,247,96,178,189,291,280,74,500,470,500,38,262,17,445,292,110,262,375,150,118,362,429,470,476,330,34,291,470,347,347,76,85,354,60,178,371,266,189
183,309,397,210,38,38,476,96,371,117,375,398,318,115,322,150,280,200,355,398,355,266,397,324,409,157,468,117,60,115,330,51,162,200,157,51,51,247,236,198,296,355,207,147,291,60,247,283,210,85,292,198,85,397,74,362,500,362,398,210,322,198,500,117,353,409,476,353,111,183,111,38,85,150,468,85,115,400,362,398,85,470,397,115,309,322,280,362,291,398,362,178,200,330,207,198,200,409,60,51,115,162,115,409,470,291,117,117,117,198,197,330,309,38,373,266,191,86,397,336,236,111,111,468,146,324,85,34,373,330,445,373,354,468,146,362,375,292,397,476,114,115,322,371,468,291,34,74,476,262,280,280,38,210,500,398,183,118,96,178,362,283,178,76,110,291,74,283,397,85,468,210,247,322,397
85,200,76,324,76,236,309,398,330,397,247,429,476,146,470,236,200,445,17,409,183,197,468,198,232,353,324,111,157,318,397,189,115,51,178,85,17,183,283,60,309,60,191,114,232,468,178,247,266,500,291,198,322,500,470,266,236,85,468,115,38,409,375,150,470,353,51,51,162,76,375,74,468,409,162,183,210,362,309,150,118,353,117,150,322,353,322,85,60,162,198,147,353,262,110,353,51,162,470,373,198,409,324,112,112,76,34,60,147,353,200,336,197,38,38,373,236,375,162,96,468,236,266,147,96,318,150,85,409,74,150,398,115,86,476,400,397,314,60,76,34,262,85,409,247,198,397,500,60,500,470,85,146,74,146,309,210,309,375,353,429,247,476,296,85,17,162,60,74,17,500,178,476,371,114
114,468,146,117,292,189,397,17,162,147,470,76,398,292,409,470,76,262,146,197,445,85,85,197,117,470,118,76,375,232,283,51,318,110,397,147,146,38,200,17,210,85,198,162,296,409,362,398,429,150,409,183,115,330,291,210,409,85,150,409,397,373,322,397,114,200,291,38,150,292,85,468,118,76,336,409,236,60,266,354,468,476,115,371,183,198,291,76,147,85,38,198,470,362,291,324,362,398,38,330,409,76,112,198,468,115,114,236,110,147,397,76,96,117,197,309,353,500,198,191,354,150,398,398,115,247,115,347,470,74,362,150,198,178,117,115,355,150,476,371,247,292,146,76,400,114,500,111,38,74,322,38,476,354,8,60,17,236,476,398,85,85,118,397,445,178,178,354,371,314,189,309,115,150,96
476,34,200,409,409,74,470,373,409,409,470,468,330,115,354,398,470,397,468,17,74,162,409,150,500,76,347,283,178,210,266,74,117,76,60,114,60,283,117,445,60,117,150,280,232,318,232,330,117,468,232,118,500,115,197,146,468,178,477,162,85,470,189,162,210,38,118,291,373,76,362,118,236,409,347,500,309,60,371,409,398,397,60,362,146,362,76,34,468,146,117,324,468,150,85,330,157,115,318,85,362,85,324,247,322,353,8,247,38,397,292,85,236,409,324,476,111,266,445,292,207,114,183,232,398,147,96,470,191,236,247,74,398,247,373,373,8,147,85,409,477,314,375,178,85,314,476,314,500,200,398,500,283,115,296,146,118,322,347,96,322,74,162,178,17,314,162,38,178,189,330,178,146,353,247
362,476,146,117,398,262,470,291,147,115,236,200,210,147,198,162,60,330,96,470,117,468,74,117,162,353,115,283,17,200,210,247,291,210,291,17,322,362,232,96,96,110,210,110,236,373,353,398,207,200,38,210,60,330,283,398,146,8,51,74,314,210,262,362,468,178,324,85,85,445,198,236,85,150,398,114,85,115,38,468,115,200,291,468,397,500,60,500,115,476,371,397,476,60,347,232,318,60,397,85,117,115,247,150,60,373,110,147,74,324,476,398,476,291,292,354,162,60,371,318,38,373,146,296,198,318,500,468,115,309,400,38,314,476,198,409,232,147,115,232,322,162,500,398,115,292,371,146,468,114,60,115,354,117,38,354,397,296,197,210,373,111,162,398,110,322,85,74,85,409,76,110,115,476,470
200,85,247,309,470,111,347,476,146,266,74,322,146,117,477,262,111,409,146,445,115,114,397,477,115,38,236,198,324,51,347,266,232,470,445,468,398,371,262,283,200,157,147,200,60,373,115,210,200,322,429,118,146,371,74,146,117,150,147,146,398,468,500,114,236,117,353,111,500,146,236,118,198,292,162,117,110,76,470,200,76,355,336,470,232,371,183,362,397,347,322,476,60,280,178,157,162,76,74,324,38,117,157,324,86,34,470,470,468,470,207,110,200,318,200,115,183,114,314,111,397,266,146,236,86,210,398,397,85,86,266,397,397,38,362,262,397,74,198,262,322,309,60,150,500,500,409,309,262,150,85,375,118,210,146,324,115,247,476,96,500,74,362,147,266,322,200,147,409,210,207,354,60,96,314
51,189,409,210,197,38,74,111,117,17,198,330,247,355,371,409,468,117,309,198,468,362,60,347,468,468,397,183,373,371,189,324,51,309,283,262,110,397,86,200,38,309,397,117,309,60,200,115,476,429,324,397,198,398,111,500,117,38,147,34,210,236,146,74,111,150,210,85,200,409,60,76,114,200,232,115,76,318,468,114,76,85,318,476,309,371,336,146,197,476,51,197,115,85,8,397,198,200,17,74,197,117,34,178,398,115,236,232,198,111,353,247,146,397,314,476,74,247,296,85,114,397,236,296,362,362,207,117,476,146,468,309,362,371,115,309,115,355,34,375,266,38,336,74,247,111,322,38,115,291,476,353,445,117,500,85,445,34,322,111,200,247,476,322,232,96,147,266,397,162,309,371,38,162,51
354,322,398,476,362,17,85,468,178,468,397,318,397,296,150,445,397,76,318,397,60,162,74,397,60,210,183,118,324,232,398,500,232,150,470,17,266,38,114,117,85,324,468,60,291,309,210,178,500,398,373,262,157,398,74,324,409,397,115,117,210,353,296,397,162,76,398,8,266,398,330,476,262,470,375,468,362,371,118,117,445,60,110,34,375,117,476,318,85,398,85,445,198,353,38,476,115,266,398,150,409,60,347,157,247,468,198,445,197,76,314,247,397,262,200,247,111,397,318,210,236,115,247,162,445,445,38,314,198,198,247,322,398,178,322,147,74,38,266,291,309,150,34,74,147,468,85,236,200,397,468,291,296,397,373,146,236,232,324,398,354,468,296,470,362,470,110,232,330,38,232,292,200,398,409
210,397,162,373,266,347,157,74,38,147,354,114,445,117,322,500,330,111,477,397,247,362,354,445,324,247,373,398,85,183,236,362,445,283,200,429,355,409,445,17,309,110,210,17,200,445,232,146,162,330,318,115,111,362,354,476,362,115,476,51,500,266,409,189,322,470,324,362,353,114,397,232,85,115,118,232,236,118,409,115,247,445,470,375,51,397,200,17,247,85,476,476,210,280,347,354,309,34,353,232,247,150,445,266,117,150,353,409,150,470,314,85,324,324,500,354,115,291,147,353,115,355,355,210,51,236,398,314,112,146,111,362,398,468,355,17,309,470,292,146,162,34,111,470,198,38,318,210,210,146,476,236,210,210,476,397,398,118,38,468,110,398,355,200,330,468,200,146,468,354,409,371,178,189,398
373,60,476,354,468,114,280,60,38,266,470,445,207,114,60,355,96,477,183,445,347,189,247,85,85,85,247,86,85,324,397,96,355,60,247,291,280,232,51,60,371,500,330,468,266,322,210,150,117,110,74,371,210,362,280,500,266,17,200,114,330,60,280,397,232,468,262,198,330,117,445,362,150,114,146,362,375,322,110,34,157,468,318,468,117,197,232,150,309,74,476,468,468,400,445,280,398,398,353,114,470,60,500,445,354,8,60,266,398,353,150,162,330,146,207,318,314,397,74,85,197,198,409,85,500,198,397,247,162,17,373,247,468,85,296,247,362,74,110,262,147,409,291,198,146,468,117,375,117,74,409,353,117,470,146,60,146,60,296,362,96,60,409,397,355,157,17,189,330,291,398,60,266,445,146
322,178,292,17,398,198,189,197,115,322,470,324,200,476,115,110,198,398,409,76,247,330,189,232,200,291,409,86,355,362,60,291,353,115,34,468,197,362,500,283,115,183,86,17,318,117,468,476,318,314,198,247,146,476,117,76,375,76,146,470,500,324,183,236,38,150,189,178,111,210,476,398,200,322,445,115,34,17,318,146,354,500,157,291,183,110,86,150,115,266,362,146,76,117,283,445,60,362,114,114,398,445,470,347,397,247,476,74,110,236,115,96,398,330,147,146,280,262,60,476,117,398,322,162,470,200,210,318,429,85,162,210,200,74,266,232,17,409,183,200,236,470,210,470,146,76,476,375,146,397,398,150,336,476,355,85,74,314,330,85,280,76,247,322,74,117,247,292,96,476,354,318,147,200,398
330,371,318,398,157,500,111,200,322,371,60,117,38,8,146,468,117,117,375,477,324,324,200,60,247,500,409,51,398,198,322,291,114,178,266,429,291,146,197,60,262,429,371,309,283,76,178,114,85,200,197,60,355,409,262,197,115,409,147,429,115,117,76,111,74,150,476,183,74,468,200,117,309,371,347,51,445,247,76,85,375,314,409,247,117,86,85,236,373,354,291,8,322,150,232,74,262,60,397,198,373,409,468,362,397,500,322,409,146,470,324,115,114,262,85,468,236,115,150,162,397,74,60,74,38,117,445,314,397,38,96,398,115,397,375,51,115,115,476,96,146,309,85,500,362,178,236,114,115,8,146,118,468,189,291,397,210,146,150,115,178,114,150,330,76,232,60,178,76,76,189,200,398,115,354
210,468,157,51,324,371,115,236,266,150,157,398,468,336,247,96,115,330,76,150,96,232,398,162,470,117,371,324,371,115,409,470,470,283,51,210,85,470,309,476,197,74,353,362,178,397,296,115,200,162,309,38,476,476,207,147,266,146,117,117,354,409,150,322,330,445,373,468,38,96,117,85,85,398,200,85,200,51,398,232,85,110,355,409,362,445,353,318,500,500,197,200,17,353,197,280,17,397,34,236,354,398,146,468,266,324,354,291,373,468,314,74,157,409,147,74,397,292,362,468,51,110,500,373,189,162,322,262,236,200,468,362,318,115,86,314,398,371,409,347,322,409,336,397,353,232,291,470,470,468,322,150,314,210,117,262,354,322,409,355,207,210,178,362,470,373,157,470,178,232,146,232,157,409,296
470,476,74,398,470,476,236,247,468,210,38,500,470,198,85,362,309,117,150,110,470,85,468,189,150,322,371,322,354,309,51,470,114,309,60,210,262,200,85,150,429,468,198,178,232,324,409,117,468,76,86,76,283,85,117,409,8,86,375,397,60,397,409,470,200,183,60,150,85,178,362,85,114,468,400,468,110,470,322,375,468,354,371,470,362,409,60,397,468,468,262,247,397,397,85,353,197,318,353,150,354,262,324,146,178,115,150,445,191,355,178,324,146,96,314,38,150,291,292,51,318,397,115,468,115,429,375,60,117,150,318,314,470,198,183,236,200,147,409,409,236,86,247,191,17,38,85,476,470,232,117,76,60,74,247,309,324,117,470,353,397,309,362,17,371,373,280,262,324,60,232,371,330,362,296
210,115,60,115,198,146,324,429,114,157,115,8,468,146,162,147,200,322,445,398,470,283,74,232,470,397,409,189,150,86,85,445,85,76,76,476,38,330,283,476,322,115,115,375,500,117,330,330,146,429,500,210,146,162,117,114,283,189,476,247,397,362,51,146,147,150,74,330,210,330,111,115,398,60,210,96,150,398,34,146,96,76,150,291,476,324,146,247,371,117,74,200,183,162,85,373,309,468,207,86,74,266,183,150,324,51,355,476,232,398,38,178,17,398,114,409,266,291,114,247,324,210,210,210,324,110,85,355,409,118,8,38,51,38,373,189,309,314,60,283,314,373,150,398,291,468,150,398,476,322,60,362,86,266,76,115,262,470,398,34,232,60,38,76,115,60,96,324,322,178,322,38,112,76,397
178,197,470,371,150,354,362,322,429,115,76,322,266,318,85,371,207,150,318,322,76,146,232,115,362,85,318,318,283,210,354,324,85,17,17,51,291,85,197,85,291,146,318,74,60,330,110,347,60,362,178,314,236,117,500,76,362,115,236,85,355,292,445,347,500,354,117,445,309,476,468,292,409,117,309,162,309,291,409,468,445,371,362,198,371,468,210,354,86,76,197,398,362,397,86,468,468,146,34,51,354,476,60,362,114,146,362,115,60,178,375,17,85,322,117,266,157,110,353,74,38,398,117,51,74,210,375,210,397,118,232,232,115,318,398,178,362,347,147,291,362,76,147,236,74,371,400,178,150,409,183,85,470,398,117,398,74,375,373,362,60,60,85,280,309,178,189,445,96,147,189,347,115,336,398
146,398,198,398,292,500,236,398,198,309,60,336,236,324,178,500,398,398,17,292,76,397,322,60,291,117,51,398,398,232,17,470,76,200,232,470,409,198,74,291,470,309,429,198,354,322,476,150,115,362,362,468,189,150,266,60,397,147,354,324,117,500,375,85,51,371,347,371,375,236,322,74,266,318,117,38,210,353,210,355,468,375,198,210,117,115,197,262,362,468,85,236,355,117,398,409,373,362,398,86,38,280,291,8,207,470,397,198,324,322,445,157,355,114,150,74,283,468,110,324,60,200,150,336,398,200,397,236,324,60,398,96,353,115,232,354,17,236,115,322,34,362,210,157,232,85,198,38,76,322,117,117,189,8,291,324,318,362,409,8,178,189,189,74,60,147,96,318,398,397,397,147,8,114,318
