x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,85,76,74,354,60,74,147,362,266,362,210,397,409,118,115,111,146,74,468,445,60,500,86,85,60,398,157,17,330,353,197,375,162,210,198,34,85,445,409,115,445,266,110,397,8,189,118,445,210,114,476,409,86,468,468,500,476,60,262,500,262,291,76,96,111,429,200,110,146,114,198,397,470,183,314,51,354,477,398,150,292,355,409,296,322,330,283,232,74,51,397,114,200,189,280,74,400,324,200,38,51,34,296,291,397,51,355,23,204,371,115,232,470,470,322,117,85,476,76,291,207,17,429,74,468,291,183,336,203,115,85,398,445,150,183,398,409,236,114,322,477,247,354,314,198,470,111,371,354,398,362,17,8,398,291,85,117,198,322,291,476,309,362,74,375,247,150,189,398,470,347,210,76,23
115,470,85,211,76,291,468,398,117,76,476,76,60,255,371,470,322,409,96,336,38,191,150,146,159,336,96,76,85,330,76,481,51,355,191,8,150,76,74,189,409,178,373,322,262,146,111,191,280,114,210,23,74,157,470,38,8,150,203,118,409,429,409,397,398,476,262,146,197,17,96,468,409,146,476,74,178,371,318,309,362,115,211,468,51,51,347,409,398,476,96,255,76,115,468,17,280,232,470,210,34,23,117,34,470,86,324,445,362,322,150,38,114,150,115,150,183,347,500,280,354,266,500,96,200,210,162,85,322,76,150,429,236,445,76,398,210,468,23,115,409,409,266,398,398,211,314,500,397,445,398,159,397,115,118,388,500,191,500,354,309,247,322,38,236,38,470,85,210,74,162,183,115,309,247
398,476,157,236,398,51,191,470,266,236,23,204,150,147,117,85,397,280,159,85,476,8,200,397,76,200,38,409,111,247,280,204,309,398,280,74,112,476,322,470,232,118,470,468,159,74,204,60,398,468,117,200,324,146,162,500,162,477,373,477,85,445,76,51,200,38,207,362,476,60,210,191,60,60,115,60,232,362,211,398,60,236,86,470,86,74,318,232,336,266,255,296,115,198,468,255,445,210,371,322,398,397,429,210,200,85,117,398,468,232,236,373,146,322,111,373,266,476,291,470,34,178,255,38,150,318,117,38,189,476,118,85,203,204,17,85,322,114,398,262,17,17,409,183,375,115,330,409,203,189,400,189,114,262,470,60,236,354,262,197,85,476,112,110,85,266,111,117,347,111,314,398,38,117,398
23,111,211,210,150,347,96,74,318,210,291,85,115,198,445,198,388,409,500,468,17,236,117,324,324,203,397,115,146,322,291,362,232,355,445,354,397,280,115,291,398,388,347,362,266,111,470,470,322,283,347,322,23,111,353,117,409,162,210,429,86,476,476,198,409,322,398,85,162,470,280,500,150,354,373,476,247,470,38,409,232,266,468,210,115,147,362,114,117,34,147,147,292,397,296,397,178,159,112,86,470,468,247,322,398,110,198,115,500,110,191,500,85,468,210,397,291,324,362,309,236,371,353,373,200,476,397,183,76,183,476,183,115,283,147,322,115,398,397,17,150,85,85,236,468,191,162,247,500,468,96,314,146,110,85,114,38,115,232,114,74,74,500,204,189,111,198,74,74,373,355,247,86,397,204
60,210,111,429,397,112,60,409,114,147,314,318,210,362,318,150,178,8,210,371,210,371,191,86,397,74,353,198,157,74,210,86,397,38,468,23,118,476,409,74,76,318,397,330,38,262,397,197,147,115,117,183,409,468,204,112,397,371,476,8,375,147,86,189,397,112,362,324,198,8,111,117,74,470,198,373,296,150,397,146,210,247,322,51,51,296,211,236,262,198,198,398,354,236,189,183,74,309,200,232,398,388,210,38,309,200,146,115,296,96,292,111,470,397,146,86,362,76,150,375,117,354,347,115,330,60,110,409,291,336,398,397,397,8,398,500,210,280,204,247,247,247,38,115,146,210,147,362,162,115,86,85,362,96,8,470,114,353,60,397,117,200,397,114,397,17,330,296,373,114,110,314,60,409,322
117,468,74,200,476,17,198,322,17,146,445,96,397,51,398,198,397,117,210,115,189,445,398,371,398,118,500,60,183,318,204,115,207,429,409,76,115,74,355,470,207,322,397,60,114,51,397,397,470,476,445,118,481,236,51,86,330,110,150,8,203,362,398,409,266,189,146,266,409,354,8,111,147,150,353,398,309,322,178,291,115,398,51,262,114,266,115,85,500,96,362,476,280,232,207,468,117,51,400,409,38,476,280,207,147,291,397,470,296,76,112,150,183,115,23,330,322,309,468,354,183,353,468,291,353,198,362,330,146,111,38,198,183,204,362,117,398,211,470,322,500,189,500,200,189,314,60,85,189,112,445,362,162,397,200,371,266,283,17,115,74,318,38,397,409,470,38,476,371,266,322,76,371,96,355
468,38,398,96,191,398,468,314,111,38,51,371,409,470,470,147,330,86,409,397,200,318,409,17,117,296,17,85,476,86,255,232,409,197,162,429,38,60,476,314,198,409,280,283,96,111,111,409,283,183,210,468,114,74,147,60,51,375,232,309,117,470,189,197,198,362,445,470,115,409,468,96,86,76,468,476,178,200,397,115,398,60,200,150,60,85,8,468,150,476,371,110,74,353,476,266,146,85,409,150,409,322,34,388,397,183,283,115,324,409,330,60,409,355,111,397,146,292,114,470,397,51,266,388,468,354,157,115,117,118,373,110,117,183,397,117,117,34,362,115,397,375,409,197,191,409,115,400,362,468,118,115,17,114,322,211,468,38,247,481,247,17,17,115,247,76,183,117,236,314,445,147,398,397,409
262,336,409,280,23,117,371,429,280,398,429,60,347,17,118,324,324,157,500,309,117,324,409,397,210,232,336,371,470,207,397,115,159,17,330,198,409,86,468,398,500,291,183,371,429,314,197,147,210,347,198,266,322,232,200,347,200,86,200,162,445,477,96,115,409,324,470,210,85,38,178,355,60,324,118,210,470,397,371,112,183,266,146,309,203,470,17,388,114,330,468,111,445,114,255,147,150,23,291,468,115,283,150,85,266,476,85,336,322,114,500,162,117,200,114,232,86,147,203,409,309,115,115,373,266,476,347,183,283,291,318,236,322,110,183,292,157,76,236,388,162,468,280,470,60,117,232,111,429,110,8,445,146,200,247,318,85,146,17,74,291,330,470,409,157,296,445,17,111,355,314,38,397,397,388
38,398,322,291,150,470,309,115,232,210,74,371,198,204,204,500,111,115,17,147,371,157,500,247,232,362,336,51,38,162,336,362,74,178,117,198,204,146,150,162,150,197,60,500,476,354,210,60,355,147,409,150,322,111,150,118,17,207,210,146,476,470,197,375,336,476,468,111,51,183,118,371,398,114,397,322,255,236,74,283,500,85,347,398,373,162,500,76,200,362,203,147,17,232,247,429,397,354,38,470,470,198,445,200,280,371,500,76,117,198,17,210,210,86,247,207,409,398,210,85,409,8,398,409,476,500,191,200,118,318,74,117,118,291,85,322,85,183,178,146,445,183,200,207,191,397,468,189,147,347,324,371,470,207,8,51,314,500,397,38,429,112,468,373,353,60,398,232,96,147,115,353,112,76,470
60,476,309,17,236,85,203,397,468,373,468,309,207,362,191,76,146,353,324,178,255,207,470,470,38,183,115,362,38,371,203,409,280,309,296,157,197,330,397,111,470,117,353,397,189,96,157,114,429,74,397,146,318,409,375,247,197,232,468,347,445,291,150,146,189,247,150,146,197,207,468,117,398,330,429,198,500,373,232,178,247,236,85,34,397,291,397,162,322,111,114,115,397,468,255,178,86,445,232,318,353,96,247,200,291,409,157,118,266,398,210,118,210,203,470,232,183,150,74,200,314,500,397,470,500,117,198,85,388,476,397,409,373,309,330,470,476,324,324,117,115,347,470,60,291,86,38,247,157,38,400,468,147,318,266,373,117,96,114,353,117,409,280,38,266,309,60,74,118,397,355,38,191,198,86
445,429,189,470,115,147,38,291,200,445,330,200,210,200,322,183,210,362,23,191,347,115,111,309,51,200,162,146,150,111,322,296,111,38,476,232,146,355,354,207,178,210,291,111,210,200,470,210,189,117,60,115,291,280,397,468,85,85,110,476,8,283,189,468,8,85,74,146,34,150,232,409,8,445,353,353,309,373,96,146,114,76,74,468,85,198,468,330,203,373,74,429,409,470,60,373,318,388,198,468,292,500,210,198,318,203,398,309,296,266,409,470,183,23,322,207,117,283,309,211,114,117,146,114,189,150,8,388,398,198,112,117,397,296,291,362,189,409,157,210,468,200,115,291,200,117,409,115,76,117,236,322,291,162,117,60,330,362,283,397,115,198,111,296,247,336,146,86,322,38,60,17,476,355,115
51,291,247,429,309,60,347,429,150,76,147,373,17,86,162,429,322,112,74,211,409,397,318,476,468,150,280,85,204,247,198,322,96,477,232,468,96,38,468,398,476,96,203,266,117,283,8,157,183,247,397,74,150,117,371,476,118,146,85,203,409,283,477,445,477,118,211,74,354,96,409,85,400,117,309,476,247,318,468,117,397,371,309,470,409,146,409,330,96,262,292,468,330,236,146,23,445,162,322,247,114,60,397,157,373,266,38,114,85,74,8,112,468,347,409,111,476,178,353,51,470,183,191,210,85,481,183,409,347,373,34,147,38,76,211,373,200,118,296,74,51,183,476,322,60,266,112,429,197,232,76,476,429,355,322,74,255,162,60,266,157,291,232,470,8,189,318,409,266,398,322,309,324,400,398
371,198,409,336,353,85,183,476,111,324,76,150,157,115,262,353,117,157,74,371,468,197,115,210,112,247,74,146,232,198,409,17,146,476,283,191,203,150,191,111,397,74,468,476,117,409,85,296,197,409,397,207,96,117,150,183,476,189,468,189,85,150,117,388,336,162,198,470,210,110,476,353,255,183,500,500,445,429,398,322,17,60,191,255,371,429,373,118,198,266,354,86,200,266,178,34,162,397,159,398,291,111,398,197,150,150,76,292,60,347,85,283,353,362,398,296,211,262,34,468,115,373,210,197,150,146,409,397,309,183,500,85,38,409,336,211,198,146,117,247,85,115,371,147,398,468,115,468,291,247,409,115,398,373,470,400,198,409,397,353,409,375,117,85,409,445,150,468,280,76,283,210,85,17,211
398,409,468,96,266,362,397,115,397,355,197,397,207,429,330,85,189,203,255,38,470,200,150,354,481,322,60,17,398,353,468,476,409,17,117,353,150,86,157,296,476,150,318,400,112,500,150,197,347,191,280,283,322,353,266,347,96,291,322,476,17,397,117,409,85,468,283,397,115,476,398,115,500,207,115,500,353,398,115,322,291,409,114,117,362,291,292,481,236,200,85,162,183,397,114,85,114,409,150,178,114,371,200,147,146,203,111,117,189,115,336,398,330,191,353,476,347,500,409,210,291,476,115,117,236,371,189,336,322,292,476,470,76,23,409,468,355,324,232,470,353,117,76,500,309,197,111,23,232,330,373,147,146,162,117,114,398,146,178,336,500,17,397,318,397,322,398,398,375,23,118,150,409,362,146
38,318,117,309,398,114,210,38,162,117,210,353,38,85,114,150,362,200,115,309,309,115,204,397,283,481,207,178,373,373,309,362,375,236,322,34,183,400,296,373,162,445,355,330,150,210,470,280,409,115,322,476,397,38,470,347,198,468,117,207,318,60,362,200,470,96,397,85,398,247,398,291,183,468,146,362,207,211,236,400,115,85,283,470,398,353,115,146,85,85,74,409,189,322,470,322,236,146,247,197,207,322,111,96,38,318,60,247,500,183,211,183,111,336,200,117,198,397,110,85,324,371,150,51,291,8,324,347,322,371,291,51,476,500,397,117,324,500,8,38,198,17,500,200,159,400,397,353,291,110,347,397,373,157,17,476,146,117,51,85,322,283,283,330,353,157,347,353,247,85,210,468,197,353,397
429,236,476,51,51,470,207,397,198,445,476,397,200,247,355,362,322,476,330,309,322,470,476,373,336,183,500,468,353,409,362,266,96,232,362,400,118,371,322,114,266,203,76,200,210,210,468,85,476,200,400,371,51,115,17,183,314,8,207,74,322,247,468,204,115,114,324,309,183,38,117,198,150,291,470,115,115,445,330,96,207,200,468,85,470,322,210,362,291,347,355,150,330,398,110,322,247,354,398,476,86,207,203,373,429,204,203,445,354,118,262,262,211,247,8,266,211,388,398,362,373,388,324,481,210,60,38,76,247,481,398,397,207,318,409,51,200,85,247,74,476,468,398,112,162,409,318,373,400,150,322,147,96,470,397,60,397,314,157,96,409,468,322,266,197,353,283,74,322,280,347,86,111,146,324
324,17,147,198,85,38,74,470,117,468,189,336,291,330,17,397,111,210,74,266,397,203,476,468,34,17,247,255,388,236,150,183,200,336,157,400,115,146,371,375,255,354,76,314,353,468,74,373,178,111,445,468,178,247,409,96,96,468,388,409,117,146,322,189,115,147,51,280,200,110,200,210,183,115,200,336,500,445,8,162,309,409,347,85,114,476,373,280,353,232,322,17,117,23,262,373,162,398,60,409,207,85,38,157,96,470,200,347,292,38,210,162,409,355,388,60,96,60,117,115,157,76,197,409,468,336,347,210,147,210,330,445,409,388,330,86,236,232,210,210,409,85,51,362,409,111,159,189,159,309,236,429,189,85,86,375,198,115,398,318,468,481,481,353,330,96,336,74,211,117,373,468,314,353,112
322,500,207,115,110,397,255,60,115,314,147,146,353,291,400,280,60,468,183,500,60,324,330,292,354,189,115,362,388,247,111,336,115,17,409,110,85,150,409,60,397,500,115,115,398,292,76,409,189,309,445,207,117,183,409,397,203,85,373,191,17,74,500,183,398,76,232,409,183,409,210,232,409,200,207,117,283,353,114,322,476,117,114,500,191,178,111,398,500,314,262,347,117,476,470,353,38,111,371,398,262,162,162,476,114,150,247,375,309,296,8,150,429,200,468,17,115,322,476,51,74,150,85,291,191,470,470,85,51,232,470,322,500,296,330,157,157,470,400,476,362,118,409,159,397,38,397,324,112,210,23,74,8,470,85,162,146,85,291,210,347,115,197,146,51,468,23,266,398,232,162,373,200,362,114
114,111,355,318,324,409,362,398,115,371,76,468,197,309,157,198,468,291,38,203,255,468,74,409,146,353,150,183,189,388,309,398,162,146,266,409,117,210,178,183,200,476,197,353,280,255,280,292,197,150,150,429,330,115,189,397,314,470,38,150,280,397,280,115,247,353,210,322,353,330,283,117,247,362,409,198,468,76,468,159,210,353,157,291,207,409,398,354,314,336,207,476,397,347,354,207,232,115,74,147,353,354,373,147,115,330,85,362,51,191,96,398,38,147,115,115,17,178,111,191,445,210,117,375,183,150,117,117,157,115,373,362,178,85,371,200,362,85,117,371,296,247,8,476,247,470,198,324,74,232,262,500,115,51,400,115,362,232,470,283,445,355,266,397,481,362,157,51,400,409,17,17,111,162,115
373,115,353,362,38,397,112,375,110,477,476,362,110,38,309,146,51,362,322,17,330,318,157,118,74,309,74,262,85,236,481,318,178,322,371,146,191,115,322,371,74,232,117,51,117,200,445,476,17,477,324,247,470,336,371,236,207,398,347,353,60,468,477,60,96,157,85,204,147,207,211,74,398,183,409,210,291,86,197,296,429,398,204,266,86,470,322,117,470,296,409,309,247,470,86,198,247,8,159,114,309,110,500,291,210,117,481,117,330,162,322,96,375,291,17,362,159,76,476,115,211,110,409,398,76,353,409,398,398,232,162,324,429,309,362,236,200,146,500,324,388,318,397,111,481,500,322,322,146,232,291,397,468,445,309,118,476,314,353,388,314,375,398,178,470,204,371,204,85,198,85,247,283,198,236
236,362,60,146,74,114,468,146,85,322,354,476,85,117,114,86,398,74,247,110,115,157,236,262,468,397,266,189,17,38,207,266,247,115,162,110,247,324,38,210,398,115,429,354,347,60,481,500,200,38,355,117,198,85,353,314,189,115,96,34,162,118,375,85,198,118,330,117,210,207,96,85,111,353,318,211,398,236,355,409,398,38,500,117,291,468,210,17,197,409,162,74,17,247,60,198,409,309,111,198,204,232,8,34,309,445,96,200,429,150,114,115,362,74,476,409,292,398,76,388,117,200,322,362,398,347,500,247,200,247,266,85,409,76,74,147,38,255,111,183,198,283,266,76,500,470,500,38,266,17,468,283,96,236,373,157,146,354,398,470,481,330,23,280,470,347,322,76,85,347,74,150,373,266,197
191,318,371,207,38,34,476,110,362,117,397,398,291,114,322,150,266,210,353,397,354,247,388,322,409,162,468,147,76,115,330,51,183,200,178,51,38,280,236,189,292,336,203,147,309,51,232,262,207,85,283,189,85,397,74,373,500,353,398,210,322,198,500,115,347,409,476,347,111,183,96,38,85,150,445,85,114,398,353,375,96,470,398,114,309,322,266,353,291,397,353,197,204,330,210,200,204,468,60,51,146,189,150,468,477,314,150,150,147,210,204,330,322,38,371,266,198,96,398,353,262,115,114,429,146,322,85,17,362,330,429,371,336,470,146,355,375,266,397,470,114,115,324,388,468,292,23,74,481,266,280,247,38,236,481,397,197,146,96,183,362,266,198,76,110,266,85,247,397,76,468,204,207,318,398
85,211,76,324,85,232,318,398,347,397,232,429,477,147,476,210,203,429,17,409,197,183,468,200,210,336,314,114,162,336,409,200,117,51,189,85,8,183,314,74,314,60,183,86,198,468,150,247,266,500,255,183,309,500,470,236,232,85,409,115,38,429,347,150,470,353,38,51,183,76,397,76,470,445,147,183,200,355,283,150,115,354,118,197,322,354,347,96,60,178,198,150,347,247,112,353,38,189,470,397,200,409,354,118,115,85,38,51,178,371,232,347,200,38,38,397,247,375,183,85,470,236,280,147,85,291,150,76,468,60,150,397,115,85,477,400,388,314,60,85,34,247,85,400,247,200,375,500,74,481,470,85,117,74,146,296,210,291,373,354,445,236,481,291,110,23,178,51,60,23,500,183,476,371,115
115,468,150,146,280,191,373,17,183,150,470,85,397,291,409,470,76,232,146,183,468,85,111,200,118,470,117,86,397,211,262,38,318,114,398,147,146,23,200,17,210,85,200,150,292,400,362,398,429,150,409,162,114,322,283,207,429,86,147,409,373,371,322,397,111,204,280,38,162,283,85,468,117,76,322,409,210,51,232,318,445,476,115,388,197,200,309,85,150,85,51,200,476,371,292,336,362,400,60,336,409,76,115,207,470,117,115,280,112,162,398,85,110,117,200,318,362,500,200,191,362,150,409,429,111,236,114,309,470,60,362,157,198,183,115,115,354,150,476,371,210,283,147,85,398,115,500,114,51,60,322,34,476,347,8,60,17,232,476,409,86,96,146,397,445,183,197,353,373,309,197,309,114,150,96
476,23,200,398,398,76,470,371,398,409,476,468,330,115,354,398,476,397,468,17,60,162,409,157,500,85,354,309,189,204,247,74,117,76,74,114,60,296,117,429,51,117,147,247,200,314,210,322,114,468,203,115,500,115,198,117,468,183,481,150,85,470,198,150,210,38,118,280,371,74,355,146,211,409,355,500,291,51,354,409,397,388,60,353,146,353,85,23,468,150,146,322,468,150,85,354,159,117,296,96,371,85,336,283,324,362,8,296,38,398,296,96,262,429,330,476,110,266,445,309,211,111,189,200,398,117,85,468,183,204,232,60,398,232,388,371,8,150,85,409,477,322,373,191,85,322,476,309,476,211,398,500,266,115,283,147,118,322,347,96,322,85,183,178,17,322,157,38,197,183,347,162,146,322,247
362,476,146,146,397,247,468,291,183,115,211,200,211,150,204,162,60,330,110,468,115,429,74,117,162,353,117,247,17,236,247,210,292,210,292,23,318,362,210,96,96,110,204,85,232,388,347,398,200,198,38,211,60,330,266,397,146,17,60,74,318,232,247,371,470,162,324,86,85,409,198,247,85,147,397,112,85,115,38,468,117,200,280,409,371,500,60,500,117,476,373,398,470,60,353,211,322,60,375,86,146,117,247,178,60,371,112,159,74,330,477,398,477,280,291,362,159,74,388,309,23,375,117,283,198,291,500,429,111,291,398,34,280,476,198,429,210,147,111,210,322,191,500,397,146,318,371,150,468,114,60,115,354,118,51,354,397,291,198,232,388,115,183,400,96,322,85,74,85,409,76,110,115,476,470
204,86,262,291,470,111,330,476,150,280,85,318,146,118,476,232,112,400,118,429,115,112,397,476,115,38,210,203,296,51,354,280,211,476,445,468,397,362,236,292,198,147,150,197,51,373,114,200,198,318,429,117,147,373,60,146,117,162,150,118,398,468,500,115,232,115,354,111,481,118,236,146,183,283,178,117,110,74,470,200,76,362,324,470,210,362,197,354,397,353,324,477,60,280,197,178,189,85,74,336,38,150,191,309,96,34,468,476,445,470,232,96,210,322,200,115,198,110,296,111,397,280,117,232,85,210,397,375,74,76,236,375,397,34,362,247,388,60,210,255,324,291,60,150,481,481,400,318,266,150,85,373,117,211,118,322,117,236,476,85,500,74,362,150,266,314,200,150,409,200,204,354,51,86,314
51,162,409,204,207,38,60,111,115,8,204,322,247,347,362,397,429,118,266,197,468,353,51,330,468,468,371,197,355,371,162,322,51,296,280,247,111,375,96,200,23,309,398,114,292,51,197,115,476,429,318,397,200,398,111,500,117,60,150,23,236,262,147,74,85,150,210,85,204,398,51,76,111,210,204,117,74,318,470,111,74,85,309,476,291,362,322,118,198,476,60,197,117,110,8,397,198,207,17,74,198,150,34,200,398,118,232,236,200,114,362,266,147,397,296,477,60,236,291,74,85,373,232,296,375,354,210,115,476,117,470,283,354,362,110,291,115,355,17,397,266,38,353,76,266,114,324,51,117,296,481,353,409,146,500,85,468,34,309,115,210,236,476,322,232,110,147,262,397,189,309,373,34,178,51
324,322,397,476,355,17,85,468,204,468,375,318,398,280,150,409,371,85,296,375,38,183,60,388,60,207,189,150,330,207,397,500,210,150,470,17,266,38,115,146,74,330,445,51,280,292,200,162,500,398,373,255,150,398,76,318,409,397,118,147,210,354,309,397,162,74,398,8,266,397,309,476,236,470,371,468,362,355,146,115,445,60,110,17,375,117,476,309,85,397,96,445,198,336,38,477,117,247,398,178,409,60,330,189,236,468,191,429,198,76,296,262,375,247,200,262,86,397,322,200,232,115,232,162,429,445,38,309,200,200,236,314,398,162,314,147,85,38,255,283,314,157,34,74,162,429,85,236,210,397,470,291,291,397,362,146,247,211,353,409,362,468,296,476,373,476,110,210,353,23,210,280,204,398,400
210,373,162,362,247,324,191,76,38,150,362,115,429,146,296,500,318,112,477,397,255,355,324,409,330,247,373,400,96,198,207,362,409,291,198,409,353,398,409,17,292,96,200,17,198,429,210,118,162,322,309,117,111,362,347,476,355,118,481,51,481,291,429,198,318,476,318,371,347,111,397,203,74,118,118,210,266,117,409,115,247,409,468,362,38,375,200,17,236,86,476,476,210,247,347,355,291,34,354,232,232,178,429,283,115,162,336,400,147,470,296,86,322,322,500,362,114,291,146,353,112,347,362,210,51,236,398,296,111,117,110,362,397,470,347,8,291,476,291,147,178,17,115,470,191,38,322,211,232,146,476,262,210,210,481,397,429,118,38,470,112,409,373,198,353,468,204,150,468,362,409,371,178,183,398
373,60,476,353,445,114,280,76,38,291,470,429,204,115,51,353,96,476,183,409,324,189,247,86,85,86,262,110,96,318,397,111,336,74,247,292,280,236,51,51,362,477,330,470,247,309,204,147,115,96,74,388,236,373,280,481,283,17,200,111,336,38,262,397,211,470,247,198,324,146,429,354,157,115,150,371,373,322,110,17,150,468,322,470,118,178,200,150,292,76,477,470,468,409,468,262,398,398,347,115,476,60,481,409,355,8,60,266,397,336,150,157,353,146,210,330,309,398,74,96,191,198,398,86,481,198,375,232,183,17,373,236,468,74,266,210,347,60,96,255,150,409,309,200,146,445,117,375,117,60,409,347,117,476,146,51,150,60,291,362,110,74,429,388,362,178,8,189,347,291,398,51,262,429,117
322,178,291,17,398,200,191,191,115,318,470,314,207,470,146,111,198,398,409,74,236,322,157,210,203,283,409,111,354,355,74,283,353,117,23,468,200,354,500,247,114,178,85,17,314,115,445,476,318,309,198,247,118,476,117,85,371,85,146,470,500,324,178,236,34,150,189,159,115,204,476,398,204,322,409,117,17,8,309,146,347,500,159,247,198,96,85,150,115,262,355,146,85,147,291,429,60,362,115,112,409,409,470,347,397,236,476,60,111,232,115,96,400,354,117,147,262,266,51,476,115,398,318,183,476,198,211,309,409,86,150,207,210,74,266,203,17,445,189,210,247,470,210,470,146,85,476,397,150,397,398,157,322,500,353,85,60,314,330,85,283,85,247,314,60,117,232,266,96,476,354,314,146,198,397
318,371,314,397,178,500,111,200,314,362,51,146,38,8,118,409,117,117,362,481,314,318,198,60,255,500,445,51,398,198,318,280,110,198,255,429,292,150,197,60,247,398,371,266,266,76,150,111,74,198,197,60,355,409,280,204,115,429,157,445,115,117,74,96,60,150,476,178,74,468,197,117,291,371,322,51,409,236,74,85,375,322,409,247,115,96,76,210,354,354,291,8,309,162,232,60,247,74,375,198,397,445,468,362,397,500,314,409,147,468,322,115,111,280,85,470,210,112,150,183,397,74,38,76,34,115,429,314,375,51,85,400,115,398,375,51,115,117,476,110,118,296,85,500,355,183,247,111,117,8,157,150,468,198,291,398,204,146,150,115,183,115,150,347,74,211,60,178,74,74,200,207,398,115,347
210,468,162,60,330,373,115,232,262,147,150,388,445,336,247,86,114,322,74,162,86,210,409,157,476,115,373,324,371,115,400,470,470,291,51,210,86,470,280,476,198,74,330,353,178,397,296,117,200,162,309,34,476,476,210,162,283,150,117,146,330,409,147,291,318,468,371,468,17,96,117,85,85,397,200,96,200,38,398,232,85,110,354,400,354,445,347,309,500,500,198,204,17,347,198,266,34,397,38,236,354,398,150,468,247,322,330,291,362,445,309,60,157,409,146,74,373,309,373,468,38,86,500,371,191,150,318,236,255,210,470,355,324,114,85,291,397,354,398,347,322,409,353,398,355,232,291,470,476,476,336,183,309,204,118,236,371,322,468,353,210,204,198,375,476,373,162,470,198,236,150,232,150,400,291
470,476,76,398,470,476,236,232,468,232,38,500,468,200,86,347,292,115,150,111,476,86,468,183,162,324,362,322,362,314,51,470,117,309,51,236,262,198,96,150,398,468,183,178,210,318,409,117,468,76,86,74,318,86,150,429,8,96,397,371,60,397,429,470,200,191,74,150,85,183,362,85,115,468,398,468,114,470,322,375,468,354,362,470,354,409,38,397,468,468,266,236,398,398,85,353,197,296,330,178,336,236,322,146,183,115,147,445,198,355,183,322,146,86,322,34,157,266,296,51,318,375,115,445,112,445,373,51,115,147,322,309,470,197,183,232,200,157,409,429,236,96,247,191,8,38,85,476,470,210,146,85,51,74,247,280,330,117,470,354,398,291,362,17,373,375,283,266,324,60,232,373,353,373,318
232,117,60,115,203,146,324,445,111,157,115,8,468,117,162,146,204,309,429,397,470,255,74,210,470,375,409,200,198,111,86,445,85,74,96,476,17,330,266,476,309,117,115,362,477,115,324,330,147,445,500,236,157,198,146,117,314,200,476,232,397,354,51,146,150,150,76,314,200,322,111,115,397,51,200,111,150,397,17,118,96,74,150,309,481,330,146,262,362,117,60,210,183,198,96,397,296,468,204,110,74,266,197,183,318,51,362,476,247,397,34,162,23,398,114,409,262,291,111,236,318,210,203,200,318,112,85,353,409,146,8,38,51,23,373,197,309,309,60,266,296,375,162,398,292,468,150,397,477,322,60,355,85,262,76,115,236,476,397,34,232,60,38,85,115,60,86,347,330,200,330,38,114,76,397
200,203,470,362,150,347,373,314,429,111,85,309,280,309,85,354,200,147,318,322,76,146,210,118,373,111,318,291,291,207,355,322,96,23,23,51,283,86,198,96,283,117,291,60,51,324,86,347,51,362,189,324,266,147,500,76,371,117,236,96,347,280,445,324,500,354,117,429,291,476,468,296,400,118,291,183,309,280,409,468,445,397,373,200,371,468,211,330,85,74,210,400,362,397,110,468,468,157,34,60,353,470,85,355,115,118,362,117,60,162,373,23,76,314,117,266,189,96,353,74,34,397,115,51,76,210,375,203,371,117,210,232,115,330,398,162,362,336,150,283,362,74,150,280,74,355,398,189,157,400,183,96,468,398,118,397,74,362,375,347,60,60,85,283,309,198,203,468,114,146,203,353,117,354,398
150,398,198,398,291,500,207,398,198,280,51,347,232,309,162,481,388,397,17,314,76,397,309,60,292,146,60,398,400,210,23,476,85,200,210,470,398,198,74,266,470,291,409,198,347,309,476,150,117,354,362,445,200,189,296,60,397,162,347,322,117,500,375,85,38,362,330,373,375,236,318,74,283,322,117,23,210,347,210,362,470,375,198,210,115,115,198,280,355,470,85,262,336,117,409,445,397,355,398,96,51,255,266,8,198,470,388,197,322,314,468,178,353,111,150,60,280,445,111,314,60,203,150,309,398,204,397,204,318,60,398,85,324,112,210,347,17,232,114,336,34,371,232,157,232,85,189,23,76,314,117,117,189,8,291,314,309,347,409,8,198,198,198,60,60,159,114,336,400,398,397,150,8,115,330
