x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,397,362,51,51,468,398,468,397,470,468,322,397,409,322,409,373,38,210,76,330,183,210,397,468,500,291,362,200,150,500,309,236,398,115,38,266,409,409,85,397,397,309,85,476,468,409,114,445,210,198,236,322,115,210,470,397,38,111,470,74,210,200,476,232,371,17,236,397,468,236,468,150,8,150,60,117,210,17,146,371,362,468,322,60,362,397,232,468,17,397,247,468,74,146,470,146,146,362,397,409,247,247,76,397,236,362,198,117,162,114,397,85,76,115,183,322,38,409,198,117,115,200,398,198,470,198,74,362,324,362,60,96,85,162,470,468,60,85,409,115,262,397,262,398,468,362,324,117,324,200,468,309,468,74,398,96,85,470,247,146,362,470,247,266,117,468,468,468,76,398,398,397,397,51
117,398,409,51,60,60,111,470,470,470,397,247,117,476,210,371,162,76,198,409,397,397,150,210,85,362,500,468,468,468,236,38,291,115,38,115,74,111,111,85,397,85,150,476,117,309,76,247,210,476,362,347,85,347,476,60,117,210,398,470,85,409,117,198,470,409,115,111,115,200,115,8,398,146,8,38,373,8,117,146,150,322,470,150,8,322,322,85,85,198,17,291,247,74,198,476,470,232,476,17,200,85,362,247,74,200,397,371,398,76,115,324,362,85,162,115,398,398,150,150,85,397,397,470,117,74,51,146,324,324,324,150,85,114,114,375,409,150,470,247,470,445,445,247,232,409,247,362,117,397,198,362,468,291,309,74,409,8,85,476,476,38,291,397,247,266,500,210,375,409,85,200,85,470,51
115,375,115,60,117,111,398,362,353,247,309,247,232,468,322,117,115,162,38,247,247,409,468,85,85,146,232,409,232,500,468,150,210,51,150,470,8,266,146,146,115,398,468,371,115,371,397,468,232,470,468,236,362,198,38,38,60,409,398,115,117,85,398,210,17,371,111,468,476,60,397,409,8,409,85,200,397,409,8,198,198,398,322,476,373,362,232,397,445,398,150,445,146,198,74,397,353,210,476,362,150,468,470,74,362,362,60,397,111,111,371,476,111,371,85,468,150,397,38,198,397,115,210,324,117,375,398,347,60,38,85,150,146,476,362,362,150,115,60,162,38,117,38,445,476,409,476,117,247,150,198,60,309,398,476,476,38,409,398,146,397,476,398,362,324,96,470,470,470,398,85,76,115,85,38
117,38,468,468,117,362,330,162,353,398,247,115,111,200,468,476,210,347,371,115,468,183,397,409,262,85,115,117,468,115,8,500,51,117,17,74,74,266,96,309,362,476,398,76,322,322,115,397,247,324,117,468,236,198,347,8,476,60,198,198,115,445,117,397,371,322,322,96,117,150,470,397,200,468,200,371,468,247,38,60,60,85,114,476,322,247,60,85,96,200,115,114,470,324,117,353,232,76,397,200,468,470,17,470,60,362,371,150,322,76,76,291,115,291,371,198,324,150,324,150,76,322,200,210,210,468,266,397,115,445,96,200,266,111,476,146,362,247,397,150,470,115,322,85,85,60,38,60,262,115,38,309,76,470,476,115,397,111,74,51,324,309,398,115,476,115,470,291,200,76,85,468,470,445,371
115,38,247,468,150,51,85,60,353,347,470,322,85,150,409,373,200,470,247,291,468,117,398,291,398,232,232,115,74,247,262,146,150,262,210,111,146,200,200,74,146,309,150,150,76,468,115,76,324,247,470,236,150,362,146,8,409,198,117,468,111,468,397,85,476,85,96,111,232,111,409,397,470,38,200,397,150,409,468,309,470,398,114,96,397,247,470,470,324,96,76,38,198,117,17,210,210,262,476,398,200,468,371,371,146,210,398,247,476,470,476,476,291,468,198,371,76,51,17,322,362,291,445,198,198,347,38,38,397,247,150,470,210,476,150,362,85,468,324,324,85,150,476,38,362,38,262,146,476,198,117,309,60,330,291,111,362,409,111,309,309,371,476,398,236,236,210,117,85,468,409,468,476,409,150
210,397,247,38,470,409,397,409,397,115,115,111,470,409,476,476,38,470,330,210,85,85,210,262,117,362,409,210,262,247,409,8,291,17,409,74,96,96,8,409,115,96,371,291,291,397,291,117,322,247,210,8,362,146,347,371,198,85,362,85,409,111,468,476,409,76,76,468,111,76,247,117,117,150,115,150,371,146,115,347,8,371,470,322,96,398,266,409,470,96,398,38,397,117,247,85,146,210,146,330,17,468,309,150,362,397,291,85,362,76,476,397,398,470,322,409,210,324,262,322,445,96,468,200,247,322,322,210,468,397,247,470,115,200,115,111,397,470,476,398,150,38,200,322,398,397,38,322,232,470,476,117,115,476,468,236,200,200,409,146,322,324,38,397,146,210,409,468,470,85,85,96,470,470,60
397,468,375,236,150,111,397,236,347,266,397,468,115,470,200,347,470,373,146,38,347,162,468,398,232,115,115,117,74,409,146,468,291,468,17,200,17,398,60,150,146,146,117,397,409,115,322,114,114,470,468,115,322,247,210,210,146,324,115,398,74,85,85,200,476,76,476,115,74,146,398,247,247,38,38,117,85,150,114,60,322,347,398,96,150,409,76,397,324,115,324,322,198,247,183,397,85,262,76,322,398,236,117,150,476,51,398,291,371,117,51,247,74,371,198,470,468,210,409,17,409,210,96,324,115,198,470,38,117,375,266,74,117,397,60,74,162,476,85,38,476,200,162,8,322,38,322,232,232,150,232,398,468,476,210,397,51,150,353,146,398,111,445,371,60,409,409,85,115,96,362,96,398,247,397
468,398,60,74,210,347,117,398,236,322,322,468,371,38,347,198,198,162,117,146,210,262,115,468,500,183,74,262,85,115,291,146,17,8,115,266,17,96,409,76,362,115,38,232,117,210,8,468,409,362,397,200,76,347,371,210,146,115,324,409,117,85,291,371,115,232,409,468,409,398,398,236,146,236,115,476,117,85,371,409,347,115,96,371,150,500,398,468,322,85,309,247,210,200,324,409,397,468,309,500,322,322,330,200,200,51,362,371,117,150,291,74,470,398,470,51,38,397,409,470,51,38,200,324,445,445,470,468,210,210,362,96,398,409,150,468,150,74,115,373,397,476,397,85,398,398,247,232,232,150,60,476,117,150,210,60,150,353,476,117,362,117,117,371,38,146,60,198,398,409,445,96,470,397,470
375,85,85,74,347,60,51,117,324,322,371,266,397,445,150,198,115,115,85,398,468,85,500,115,115,85,398,115,60,232,291,150,398,146,266,150,17,60,470,409,85,445,322,115,397,8,198,198,468,324,115,476,468,85,470,468,476,476,74,362,476,362,362,111,117,115,470,232,85,96,96,236,398,470,115,198,38,371,470,409,115,362,373,409,397,371,371,362,309,85,85,409,96,200,183,266,76,468,362,322,60,76,17,309,322,398,51,371,74,291,397,114,247,470,470,324,115,74,470,51,262,210,38,468,85,470,322,117,210,115,115,96,468,468,117,115,409,468,324,115,373,476,309,322,362,162,476,146,445,398,445,322,38,38,445,232,38,51,150,353,322,468,373,397,51,398,198,150,200,398,445,375,210,96,60
146,468,85,236,60,266,398,398,60,60,468,74,38,200,371,445,266,398,111,353,85,150,117,117,162,398,85,115,85,397,38,470,17,373,115,8,74,38,38,200,470,146,409,362,322,150,85,200,324,115,247,38,76,200,470,76,38,117,146,115,445,470,468,409,445,500,291,115,150,17,85,470,468,115,476,60,198,398,398,362,373,115,309,468,74,74,397,470,468,500,117,322,115,115,468,76,266,247,470,322,17,17,85,60,476,198,397,445,398,398,247,51,85,114,96,115,117,266,468,324,398,262,470,117,210,210,115,60,210,60,115,468,150,468,111,468,200,468,38,115,409,468,309,468,398,247,362,476,445,468,445,183,322,74,115,445,470,117,476,371,322,322,397,38,210,38,468,85,150,74,150,150,117,247,262
371,468,150,210,397,51,117,409,322,322,38,183,117,115,115,85,398,266,162,85,500,60,200,409,85,210,60,409,115,200,291,200,398,468,397,38,74,476,291,476,266,146,470,445,150,60,200,60,468,476,117,236,324,117,117,470,200,476,371,470,96,470,96,17,291,17,232,445,500,60,150,200,60,38,115,60,198,371,198,398,74,247,115,500,85,74,322,247,470,322,200,322,146,146,468,210,468,266,371,362,476,468,476,210,198,85,150,409,476,247,247,468,117,324,96,347,200,470,266,468,51,146,247,60,117,266,96,60,117,470,115,96,117,150,74,96,373,150,398,162,38,38,468,162,398,146,397,398,322,198,468,183,74,210,468,38,232,397,200,198,76,476,76,76,85,210,85,117,397,117,375,375,60,146,398
60,117,210,210,115,362,74,51,324,232,266,74,85,198,398,200,398,445,500,470,60,347,200,397,397,291,409,111,146,373,373,397,236,397,476,397,398,266,74,266,468,397,397,409,322,85,470,476,362,247,397,362,38,117,371,85,445,117,210,445,96,476,476,291,468,397,470,85,115,470,200,476,115,373,373,470,309,409,60,409,232,309,468,232,117,150,398,115,146,74,146,150,247,409,247,409,146,200,85,85,476,476,266,322,409,85,183,115,476,74,146,500,111,470,198,266,236,347,398,266,232,324,262,398,247,468,468,146,60,146,470,146,111,198,150,291,115,398,398,38,146,111,111,247,468,198,162,232,500,398,114,247,114,74,74,74,17,115,150,74,51,51,476,232,210,74,210,74,85,397,445,291,85,398,266
60,210,85,409,362,115,51,397,85,146,362,322,232,371,347,146,198,38,200,445,309,398,309,111,468,85,468,200,198,111,198,115,397,60,500,38,96,476,476,17,38,398,398,397,60,210,398,198,150,85,115,183,397,470,200,85,371,398,470,38,398,200,117,200,445,115,445,397,150,17,60,74,38,468,200,373,309,150,409,115,232,247,397,38,38,247,247,247,322,200,200,468,266,266,146,200,85,266,210,210,470,468,266,17,210,183,85,85,371,114,262,115,476,470,146,85,347,114,210,347,146,353,353,114,362,85,85,445,247,362,398,398,398,74,468,470,210,247,210,247,232,162,38,115,117,198,150,397,150,146,114,114,373,60,17,468,76,353,51,397,198,198,445,74,409,38,373,373,409,74,117,397,85,445,397
117,468,38,210,468,17,117,347,38,85,468,85,373,96,409,198,398,200,247,198,247,470,409,397,468,150,500,85,200,322,200,117,198,476,500,38,115,60,398,500,266,398,398,74,85,60,398,398,470,470,409,76,476,210,38,85,398,85,117,38,232,398,468,468,353,146,146,232,470,353,17,74,85,115,373,398,291,371,150,309,117,398,38,362,85,247,117,74,500,115,322,476,200,210,200,409,117,85,470,470,38,500,266,198,117,210,445,468,371,111,115,117,198,146,74,347,262,262,409,353,200,353,468,324,353,232,397,362,115,85,74,150,291,291,373,146,409,247,468,373,476,150,476,115,162,247,38,115,162,115,470,373,198,398,247,371,309,353,17,114,38,397,51,409,468,468,38,470,409,322,409,74,468,85,409
468,38,468,85,115,445,445,322,60,38,60,373,409,476,476,198,347,146,445,409,291,397,470,60,150,347,38,111,476,117,266,198,468,146,115,468,60,60,500,398,232,468,266,247,85,74,60,398,210,198,236,409,115,76,210,74,74,409,200,232,115,470,200,198,150,397,468,468,115,470,470,60,60,60,470,470,146,232,397,117,398,38,146,85,38,85,8,470,150,476,398,115,51,397,500,291,146,96,470,247,470,291,17,397,409,183,371,111,398,470,398,114,468,398,114,409,210,324,115,409,398,114,353,397,445,398,117,115,115,200,398,115,115,146,397,146,115,85,409,150,409,398,468,198,146,409,117,470,409,470,146,115,38,115,266,309,470,74,291,476,291,17,38,117,291,60,200,85,291,398,468,85,468,409,445
371,397,468,371,17,198,409,445,247,398,468,60,373,38,150,266,347,150,476,373,200,409,476,470,266,291,373,373,470,266,398,85,85,38,291,200,468,117,500,409,500,309,150,362,398,232,117,96,198,309,210,236,371,236,210,397,236,74,198,117,476,476,96,117,398,362,468,183,38,60,117,362,38,291,115,232,398,397,373,146,117,198,115,362,150,476,8,445,85,398,468,115,476,117,247,146,146,74,309,476,146,291,146,96,322,476,74,398,373,114,500,200,117,198,114,291,115,117,200,409,353,114,114,398,324,476,397,146,232,232,362,210,291,111,146,309,150,85,324,324,150,470,232,476,17,117,200,114,409,115,17,468,200,200,322,322,76,115,17,38,353,371,470,409,117,322,468,38,85,409,398,60,468,409,398
60,409,371,362,198,500,373,117,210,247,60,398,200,200,210,476,96,150,51,198,409,210,500,266,291,398,397,38,38,198,397,397,74,117,146,232,291,200,150,200,150,232,17,500,470,291,117,74,362,146,397,200,236,85,183,183,38,247,198,198,476,470,198,362,397,470,468,38,60,117,117,398,398,85,371,371,232,232,96,322,470,74,362,470,409,150,500,60,162,398,162,150,51,247,266,476,468,397,85,476,468,146,468,247,362,409,476,111,115,210,38,232,232,115,200,210,409,409,198,60,409,8,409,468,476,476,146,146,117,397,74,115,85,198,111,309,115,200,162,162,470,210,232,232,200,409,470,117,146,397,397,397,468,200,17,38,322,476,468,74,470,115,470,371,371,60,398,247,74,146,85,397,76,76,470
60,476,362,38,266,115,210,398,468,409,468,397,266,322,150,60,96,247,373,198,262,262,476,476,85,146,114,373,38,397,266,468,232,353,232,210,210,397,409,117,409,115,309,398,146,96,117,85,398,60,362,150,309,409,397,232,210,247,470,398,397,262,146,146,198,362,146,74,117,183,409,85,398,362,468,198,468,373,200,198,198,232,51,8,468,397,409,117,322,85,115,117,397,476,291,200,146,470,322,322,362,96,322,210,362,476,115,115,266,468,262,117,198,291,470,200,117,117,60,146,232,476,398,476,476,96,115,60,445,470,468,468,397,210,210,470,470,362,362,162,111,373,476,60,200,111,17,162,146,38,409,470,117,266,210,397,111,115,76,397,115,468,291,38,291,322,60,74,146,409,397,60,236,115,96
470,470,117,476,117,200,85,266,198,468,397,247,210,162,262,117,200,353,51,210,322,117,117,373,85,266,146,150,183,150,371,266,117,38,476,247,146,398,371,247,117,210,291,96,198,198,409,200,150,96,60,146,291,309,409,468,96,74,96,476,8,262,198,470,8,74,38,85,8,146,146,409,17,468,409,371,291,362,96,146,85,38,38,468,74,232,468,247,117,398,85,468,470,476,74,398,362,398,232,409,291,476,210,247,362,266,409,397,373,262,468,468,117,8,291,200,117,232,198,200,85,111,114,111,115,96,38,445,468,117,74,74,397,210,232,232,210,397,162,200,468,247,85,210,150,115,468,111,111,146,266,397,322,200,117,111,309,397,291,445,115,236,74,247,200,322,146,115,397,74,60,38,500,409,76
38,362,266,470,371,85,371,468,114,38,200,397,38,85,117,397,353,96,51,247,373,373,353,500,470,146,362,114,210,353,183,353,115,500,210,476,85,85,470,409,476,85,210,210,117,232,17,150,146,236,397,85,198,150,409,470,96,96,60,117,409,247,476,476,476,210,353,38,397,74,470,74,409,85,362,470,291,324,468,146,397,362,247,470,468,85,409,322,60,266,322,476,398,210,117,74,468,232,398,322,146,96,373,115,409,266,38,74,74,85,8,74,476,373,470,115,476,117,232,85,468,115,115,117,96,476,146,468,397,468,38,115,17,38,210,362,200,115,324,85,85,150,470,210,60,210,111,468,162,236,85,470,470,398,397,85,266,236,76,291,236,309,266,468,17,117,397,409,322,445,362,398,398,468,468
409,247,470,397,398,85,150,500,85,322,60,117,150,85,200,353,117,146,51,409,409,232,146,291,117,347,114,198,198,247,398,38,210,398,232,200,232,200,210,85,470,74,470,470,115,397,115,266,200,409,409,210,85,146,146,117,468,146,398,117,38,150,146,468,409,183,183,468,198,74,470,371,198,146,470,470,470,398,362,322,38,51,117,247,398,468,397,117,210,266,322,162,247,291,115,74,150,409,146,409,362,117,373,117,115,117,38,397,8,362,111,291,373,409,470,322,150,198,8,468,117,322,150,115,114,114,398,445,291,200,476,38,17,445,362,232,198,146,115,232,115,117,322,146,398,409,115,468,291,322,468,117,409,398,470,409,236,468,409,409,470,445,74,74,470,470,117,445,247,38,322,236,74,38,266
468,468,476,114,266,397,398,114,398,373,200,373,198,468,353,85,146,162,262,51,476,232,162,362,500,347,51,38,371,397,500,500,470,38,115,353,146,146,200,362,476,117,375,470,96,476,200,210,266,146,330,330,398,397,330,266,74,247,210,468,8,398,198,468,146,470,371,445,117,470,445,146,470,183,111,470,397,397,85,322,330,398,60,60,397,291,291,470,266,210,115,210,210,397,115,74,114,409,146,146,117,373,150,114,115,146,74,117,232,117,291,470,291,198,322,476,409,476,468,200,322,468,111,111,117,398,146,371,371,210,470,476,51,17,468,470,362,362,200,468,362,146,60,476,397,198,60,38,236,362,409,117,117,117,85,85,409,85,117,309,500,38,397,371,470,362,445,409,397,17,115,115,468,398,85
38,266,115,347,397,115,150,60,198,162,232,353,60,85,150,146,373,162,117,322,322,115,200,468,291,500,210,183,397,397,247,353,409,210,362,38,146,398,362,398,115,468,398,247,150,247,470,266,398,146,330,476,409,8,468,266,146,398,117,210,262,38,398,198,470,85,445,74,445,210,409,322,183,468,150,397,198,200,210,397,111,60,210,476,397,397,111,232,111,111,85,470,200,398,476,397,150,117,210,117,232,330,85,85,8,322,38,232,500,146,291,232,146,322,200,150,198,409,114,85,397,398,146,60,266,8,266,371,291,397,232,38,470,476,398,74,397,476,17,74,210,60,468,210,117,398,398,397,291,117,371,445,445,146,17,470,74,117,38,115,309,266,371,371,371,115,362,397,262,85,146,470,146,347,445
445,198,500,76,76,468,200,398,150,470,470,362,198,236,409,397,362,409,373,291,291,468,476,409,373,162,500,470,353,398,353,266,117,210,362,398,117,397,362,115,362,198,76,198,200,247,468,96,476,150,470,409,8,114,8,117,232,8,198,38,330,232,398,232,85,85,397,330,150,74,117,210,150,322,409,146,115,445,362,85,291,247,468,111,409,330,266,330,266,371,398,150,409,470,114,397,200,291,362,468,114,150,117,330,373,117,232,468,397,146,322,330,247,247,8,150,198,322,409,398,398,398,397,445,146,60,60,51,210,476,445,398,117,200,445,60,200,74,162,85,470,470,468,117,210,409,291,398,445,198,236,146,115,470,397,38,409,375,117,85,468,445,309,247,247,397,262,60,262,247,397,74,76,117,210
347,38,115,183,85,60,60,468,111,470,115,322,236,353,17,373,85,232,38,291,409,200,476,468,17,17,353,362,398,266,183,183,200,362,115,409,117,117,397,397,322,324,76,397,322,468,85,409,150,114,468,470,117,247,398,85,85,409,397,409,117,117,309,150,85,85,38,150,150,85,183,183,232,150,232,397,470,445,38,200,330,409,362,85,115,476,398,330,398,324,397,38,114,38,362,398,200,362,85,397,266,96,51,115,51,409,200,397,322,38,322,210,470,409,322,38,60,60,114,114,150,85,117,397,397,371,266,146,60,210,397,476,445,397,397,74,200,162,146,146,398,60,60,371,409,85,117,117,146,371,200,468,200,74,76,398,150,115,409,362,445,470,500,247,262,74,322,38,247,117,468,476,347,397,76
236,500,183,96,96,398,232,85,111,362,115,198,373,236,409,236,60,397,162,476,17,322,362,266,373,210,162,398,398,291,115,362,115,38,409,96,96,162,468,74,397,476,117,115,397,232,85,409,146,262,468,150,114,232,409,397,232,17,397,232,17,38,470,198,397,38,210,330,150,409,247,247,468,232,232,183,291,397,85,324,470,111,85,470,198,117,85,470,500,397,397,468,150,500,476,398,38,85,362,397,266,146,146,500,74,115,266,397,397,266,38,114,468,210,468,8,74,198,470,60,74,85,85,200,146,445,445,51,8,210,476,397,476,232,362,150,150,468,468,470,371,96,468,200,398,60,409,362,96,200,17,74,17,476,76,117,115,85,371,309,309,115,117,117,38,397,38,309,445,347,115,398,210,397,76
96,96,397,200,236,409,398,398,115,362,74,468,198,232,117,117,409,198,38,162,247,468,74,409,162,291,210,210,247,398,291,397,183,150,210,398,117,198,198,115,198,476,198,324,247,232,322,322,162,115,114,409,398,117,232,409,330,468,17,115,247,409,309,111,198,210,146,247,397,398,398,198,232,397,398,210,468,85,468,232,232,322,115,324,198,470,470,470,398,468,236,500,470,409,398,247,247,150,85,150,309,309,309,115,74,322,60,409,60,146,85,409,38,114,74,74,8,114,85,115,409,115,60,362,115,74,85,85,85,60,468,445,117,85,398,198,371,60,115,371,291,232,17,468,291,500,146,291,96,291,291,500,115,17,470,117,371,309,470,362,445,362,183,397,470,445,266,60,445,468,51,51,85,198,85
409,117,362,247,76,409,96,397,85,476,470,353,85,17,322,117,60,373,353,17,322,266,115,117,60,266,60,262,74,247,476,353,200,353,398,85,162,96,247,397,74,162,115,76,162,198,470,470,38,470,266,266,409,362,397,262,236,330,266,397,38,468,468,17,74,114,60,198,115,210,210,85,468,210,409,247,322,85,183,362,470,397,117,198,111,470,330,150,476,324,470,324,266,476,85,247,247,38,210,85,236,96,500,247,146,111,500,146,266,146,262,85,409,291,8,397,150,74,468,115,236,74,398,398,8,362,409,409,445,247,150,291,468,291,291,198,150,115,470,371,397,232,409,115,500,500,291,362,96,198,291,398,468,476,347,117,500,309,375,397,309,397,397,183,470,309,347,266,60,150,60,232,232,198,236
247,398,60,114,76,85,468,96,76,373,322,476,74,85,96,85,398,38,353,38,74,85,198,247,398,373,236,117,17,38,232,247,210,117,150,85,162,210,38,117,398,85,409,398,322,96,476,476,162,111,324,111,117,38,362,266,210,85,60,60,85,85,362,74,115,114,330,74,150,198,85,85,117,398,398,330,445,266,409,409,409,60,476,111,232,470,232,8,198,470,210,115,17,266,38,210,468,266,146,150,150,210,38,51,322,476,85,200,468,146,115,115,322,38,470,468,262,409,85,409,115,115,362,371,398,362,476,247,117,247,247,85,470,38,117,117,17,232,85,210,210,371,232,96,500,500,500,60,198,38,468,291,74,309,398,150,111,362,445,470,476,309,38,200,476,347,347,60,51,445,60,146,398,236,198
198,247,409,210,60,38,500,96,373,76,398,470,322,96,236,111,198,146,353,409,373,198,362,247,398,183,398,117,74,85,236,38,117,117,85,17,38,162,117,115,347,375,162,117,210,60,210,262,247,111,247,117,38,397,38,324,468,322,397,150,262,114,470,111,362,397,470,247,60,115,60,38,85,150,476,150,150,445,409,409,60,468,468,111,232,232,210,397,236,398,324,232,232,266,210,210,236,468,38,38,115,150,115,409,500,200,117,111,111,150,162,266,262,38,409,291,236,115,409,397,232,115,114,398,117,362,51,8,397,397,468,398,398,476,117,397,362,232,362,470,114,115,362,362,468,291,51,51,500,198,146,198,38,198,500,409,150,111,111,198,371,236,198,60,38,266,74,291,468,51,470,236,232,347,398
74,232,60,362,76,183,247,397,397,398,309,398,476,115,468,198,146,409,17,409,146,200,470,247,262,362,322,115,115,236,353,198,117,38,198,51,17,117,347,38,347,38,146,96,210,468,150,262,266,476,247,117,324,476,409,266,236,74,409,74,8,409,322,115,468,362,8,8,115,38,353,85,470,470,198,150,232,362,353,85,76,409,111,115,322,322,232,60,60,198,232,200,362,266,115,397,38,200,476,398,150,398,309,115,117,60,8,74,150,266,198,397,198,38,38,398,262,398,115,114,476,200,322,200,85,309,146,51,470,51,146,409,146,85,476,397,398,232,60,60,60,291,85,409,210,198,397,500,74,500,468,60,146,38,150,371,266,347,371,371,445,236,476,266,60,38,200,60,51,38,500,146,476,397,114
96,476,198,183,200,200,362,38,150,198,476,85,398,232,409,476,60,198,115,198,409,115,146,236,115,500,146,74,322,198,210,17,210,74,398,60,85,17,324,17,210,38,247,117,362,409,397,398,468,198,468,146,60,324,210,236,398,51,85,468,397,398,397,397,115,198,210,8,115,322,60,468,146,85,397,409,210,38,198,397,397,470,76,362,117,183,183,17,114,17,17,236,468,362,353,398,362,468,51,397,398,51,74,200,500,146,85,200,85,162,397,51,51,162,210,291,398,476,236,200,362,117,445,397,117,291,146,371,476,51,409,146,200,200,115,115,362,114,468,362,291,291,114,85,398,114,500,85,60,60,397,38,476,397,17,38,17,266,470,397,74,74,85,375,445,117,150,397,397,362,200,247,146,146,96
470,60,232,468,468,76,470,398,468,468,476,468,309,117,309,445,476,353,470,38,85,200,470,198,500,85,397,183,146,198,198,17,74,60,60,60,38,324,150,468,38,117,146,247,266,362,362,347,111,468,210,60,476,60,146,114,398,117,476,117,51,409,210,115,200,8,117,262,397,38,397,115,262,409,353,476,232,38,362,397,445,397,17,397,111,322,60,8,409,115,117,362,468,200,114,353,200,114,362,85,397,60,309,291,397,397,8,324,51,409,397,51,262,470,322,476,85,262,470,266,236,85,200,291,468,117,85,476,150,309,291,51,398,247,397,371,38,146,96,397,468,373,409,115,60,397,476,232,500,150,398,476,291,74,347,117,146,322,322,74,262,74,146,150,17,362,117,60,200,150,397,198,183,362,232
468,476,183,146,468,232,470,232,150,85,198,200,232,200,236,232,60,322,74,470,146,470,74,115,198,397,117,236,17,183,117,183,266,210,247,38,397,398,375,96,96,115,150,96,347,375,397,398,198,146,17,210,17,266,236,398,85,17,17,17,236,210,362,362,470,117,362,111,60,468,198,210,115,200,409,115,74,85,38,445,76,150,324,470,397,500,60,500,74,500,397,398,468,38,353,247,362,74,398,85,111,111,200,117,51,397,111,117,74,330,470,468,470,266,291,398,198,85,371,247,74,397,117,362,291,371,500,476,115,371,445,38,210,468,200,397,236,146,96,210,362,198,468,409,85,291,375,115,409,111,74,117,397,117,74,291,322,291,200,200,397,76,150,398,85,371,74,60,74,409,85,85,85,470,470
200,85,232,362,470,60,373,470,198,200,51,322,150,150,476,236,96,409,85,409,146,74,468,500,115,51,236,198,247,60,266,198,210,500,468,468,397,398,322,322,210,150,115,150,96,397,85,210,198,266,409,85,114,397,17,115,85,115,111,111,398,500,500,111,210,117,362,117,476,146,266,198,198,322,210,146,74,74,470,115,38,362,347,470,210,397,117,398,409,409,397,476,38,247,210,200,200,114,74,247,38,111,117,291,111,51,470,470,470,468,262,117,262,324,291,198,266,85,322,150,445,291,114,236,74,362,470,445,74,74,309,398,398,38,371,236,362,85,200,236,397,373,74,198,476,476,397,291,266,146,117,409,146,291,150,291,117,232,476,60,500,60,371,146,362,200,198,150,409,200,198,371,85,115,362
85,200,398,210,198,38,60,76,76,17,198,362,236,398,398,409,470,117,309,200,468,398,74,398,476,500,322,117,322,322,117,291,38,291,210,247,85,397,60,210,38,247,409,115,347,51,210,96,468,468,232,409,146,409,85,476,115,38,115,17,236,247,117,51,111,117,247,117,247,468,85,85,115,200,200,146,74,266,476,60,60,74,330,470,322,362,362,150,210,500,38,150,74,74,38,373,210,247,38,74,150,115,8,150,409,114,200,198,150,85,210,210,150,362,324,470,74,266,291,114,117,409,236,362,468,409,362,210,500,146,468,324,324,398,96,324,96,373,60,373,291,74,397,85,291,85,291,74,111,266,476,397,398,150,476,85,409,38,347,85,198,371,500,262,198,115,183,198,409,117,232,371,8,146,60
362,397,468,476,409,38,51,468,162,468,371,200,398,232,150,470,470,85,309,409,74,247,74,468,51,322,117,60,247,198,398,500,198,183,476,17,247,17,60,60,51,362,468,38,247,247,210,198,476,409,266,210,115,468,51,362,468,409,114,115,200,398,347,409,115,111,468,8,262,398,266,500,198,476,468,476,324,397,96,60,409,38,96,38,347,200,470,347,60,470,60,470,200,373,51,476,200,347,398,117,409,51,373,150,210,468,115,468,200,85,362,210,362,236,324,322,115,445,409,291,266,96,236,236,470,470,74,397,247,247,309,324,468,247,371,210,85,60,324,324,291,236,60,85,150,468,74,146,117,397,409,322,375,375,397,117,200,266,347,398,398,468,371,468,409,468,115,200,371,38,183,232,200,398,398
210,470,183,397,210,210,183,51,17,96,371,74,470,115,232,500,309,114,500,409,309,398,397,470,397,330,468,468,38,115,200,409,476,291,183,398,397,409,409,17,362,51,247,38,232,470,232,150,150,266,146,51,85,397,398,476,398,115,476,38,476,262,468,117,262,470,362,398,397,117,398,210,38,111,198,266,266,111,468,96,200,409,409,347,76,362,200,38,150,74,476,476,353,362,397,397,362,38,362,200,117,150,445,210,146,198,397,468,150,468,397,85,362,236,470,347,115,347,200,398,85,371,397,347,74,362,398,291,85,146,117,371,397,468,371,38,324,476,324,200,210,60,114,470,266,60,291,117,150,115,476,322,262,262,476,397,397,115,17,398,111,398,397,362,362,468,200,115,409,375,397,397,150,150,398
