x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,397,236,38,500,468,371,398,398,111,85,85,470,409,500,470,8,468,232,198,60,60,150,210,115,371,468,236,324,322,445,38,362,60,445,111,150,150,38,398,115,85,371,210,200,362,200,115,309,247,247,38,371,117,324,362,200,115,347,114,398,74,470,500,397,74,111,470,115,115,347,146,146,198,85,150,330,200,117,247,17,262,468,362,85,409,200,397,468,85,375,51,397,115,247,60,117,146,114,291,17,468,322,210,322,375,322,115,397,115,468,398,398,476,362,409,210,362,266,291,468,117,476,232,236,266,247,232,468,375,162,409,162,236,162,115,347,468,476,397,150,17,198,309,398,362,17,353,309,470,500,150,162,500,468,291,210,247,445,115,266,291,38,397,115,236,409,468,476,85,60,96,476,468,60
397,476,397,236,150,114,397,210,362,232,371,409,96,468,178,266,468,322,117,8,371,146,445,398,291,85,117,200,74,468,146,476,291,470,74,291,74,397,96,318,150,150,96,397,398,111,318,96,85,470,468,111,309,247,322,210,198,200,115,397,51,51,51,117,476,60,476,117,38,210,397,210,266,74,38,117,76,210,85,51,266,309,397,111,200,397,60,362,347,115,266,362,150,236,150,409,60,210,51,291,398,210,111,210,500,60,468,247,397,115,60,291,74,318,150,476,470,210,468,17,470,291,115,362,115,183,476,76,150,291,236,74,115,362,60,85,247,470,60,17,476,146,74,8,291,51,347,266,266,198,266,398,468,476,236,445,85,236,397,117,409,60,397,322,38,468,468,76,96,74,309,85,398,236,397
476,468,74,76,210,362,117,409,232,232,291,470,371,38,236,117,146,150,117,150,200,309,76,470,500,146,60,322,60,200,362,146,74,38,162,362,74,200,468,111,362,115,60,162,115,200,38,398,398,397,322,200,85,322,398,210,198,117,324,397,111,60,247,371,96,236,398,468,397,397,318,210,150,198,115,476,117,85,362,468,309,85,76,330,247,500,397,398,236,74,198,236,200,150,322,470,362,468,236,500,236,371,375,210,236,51,375,362,117,210,291,96,397,397,476,60,38,371,409,476,60,38,236,375,409,409,476,468,210,183,324,115,362,397,183,445,150,96,146,362,362,468,353,85,398,353,309,247,291,200,51,500,150,198,266,85,210,362,500,150,291,115,115,291,17,115,38,210,409,409,470,85,476,397,470
353,85,85,76,362,76,74,117,371,291,397,232,397,409,115,117,85,117,60,445,445,74,500,76,76,60,409,117,38,362,371,200,445,198,247,200,38,85,470,468,111,470,232,85,362,38,162,117,468,210,114,500,468,96,476,476,500,500,76,324,500,347,347,85,115,111,468,198,96,115,111,178,397,470,115,309,38,362,476,468,115,362,397,468,362,371,373,322,236,74,60,397,60,146,150,236,51,468,322,236,51,51,17,322,330,398,51,397,60,232,362,115,198,468,470,318,117,85,476,60,210,210,17,468,60,468,266,183,322,183,117,96,445,445,146,146,409,409,247,96,247,468,236,347,291,210,476,115,409,398,409,397,17,17,409,266,74,85,200,309,291,476,322,398,51,398,232,150,150,409,470,397,210,76,38
117,470,85,247,76,322,445,409,115,51,470,74,38,232,371,468,309,398,85,371,74,178,117,117,146,397,85,85,74,371,85,500,38,371,162,38,150,74,60,200,470,146,397,291,232,115,96,150,247,115,210,60,85,117,476,60,17,117,200,115,468,470,468,398,398,476,232,115,146,17,85,470,409,115,470,74,150,397,330,330,375,111,262,470,74,74,322,398,397,500,114,247,60,111,470,51,247,210,476,291,17,17,115,38,476,111,375,409,375,322,115,60,96,117,115,117,117,324,476,236,375,247,476,85,183,183,117,85,322,76,117,409,210,445,76,409,232,468,38,114,409,398,247,409,409,236,353,500,445,470,445,200,409,114,150,409,476,150,500,371,309,291,371,38,232,38,470,74,210,74,150,150,96,322,309
398,476,150,247,409,74,200,468,291,247,17,232,200,146,146,85,398,309,198,74,500,38,198,398,74,210,38,468,85,236,324,210,371,445,322,85,111,476,362,476,210,146,470,468,150,74,198,74,468,476,111,200,322,117,150,500,150,500,371,476,96,470,85,38,200,38,198,397,500,74,150,146,74,60,111,60,210,397,210,398,74,262,111,500,111,74,322,247,398,236,232,362,115,200,470,232,468,200,362,362,468,398,470,210,210,74,115,398,468,210,210,375,117,318,114,362,291,476,236,468,38,115,210,38,115,322,115,76,117,470,115,85,198,198,38,85,309,115,409,236,38,38,409,200,397,114,397,468,291,247,468,200,114,266,470,51,210,353,236,198,60,476,74,74,85,232,76,114,353,85,362,398,60,115,409
38,115,247,232,146,347,85,74,318,236,247,85,115,210,409,200,398,468,500,468,38,236,146,362,371,236,468,115,146,322,322,397,210,371,468,397,409,291,111,291,409,397,362,397,247,111,470,470,318,236,330,322,60,111,347,115,470,146,210,468,96,476,500,200,409,371,409,96,117,470,198,476,117,362,375,476,309,468,38,409,291,247,470,247,117,117,375,115,117,51,117,150,322,397,247,397,150,150,111,74,476,470,291,362,468,111,198,111,476,85,117,476,85,445,232,397,322,322,362,247,198,375,322,375,210,476,409,117,76,146,470,146,115,247,146,322,117,397,398,38,146,96,114,232,476,200,198,247,500,468,114,362,117,85,111,85,38,85,210,76,51,51,500,210,210,76,198,60,74,398,397,291,85,398,200
60,200,85,468,397,115,74,398,115,146,318,322,247,353,291,146,200,8,291,397,236,397,232,85,409,74,409,210,198,74,200,85,409,74,470,38,115,500,470,60,85,371,398,322,60,232,398,162,146,111,114,150,398,468,200,96,398,398,470,17,397,146,85,178,398,111,397,371,150,17,76,114,74,470,200,362,309,146,409,115,247,318,371,51,51,291,232,247,247,200,200,445,347,236,146,146,60,247,200,232,470,398,247,60,291,210,114,111,362,114,291,96,468,398,117,96,397,74,115,362,111,362,324,114,324,51,96,409,232,330,397,397,409,38,445,476,210,247,210,236,236,232,38,114,115,236,198,397,200,115,115,114,397,74,17,476,85,322,51,409,115,210,468,76,409,17,353,353,398,76,85,362,74,445,353
146,468,60,232,468,17,200,322,38,146,445,115,371,74,398,210,397,117,291,162,210,468,397,397,409,117,500,74,198,322,236,117,200,468,468,51,115,74,398,476,247,397,409,85,96,74,398,398,470,470,468,115,500,236,60,76,371,85,146,17,210,397,468,468,347,146,117,347,468,375,17,76,115,146,362,409,318,330,150,322,115,398,74,322,85,291,114,74,500,115,347,500,247,236,232,470,114,51,468,468,38,476,247,200,117,247,397,468,266,74,111,115,150,115,60,362,318,318,445,362,117,322,468,247,324,146,362,330,114,85,76,162,162,232,375,146,397,232,468,309,476,146,476,200,200,322,60,114,200,114,470,375,150,409,200,397,236,291,38,85,51,353,38,409,468,470,17,470,397,291,375,74,409,85,397
468,38,398,85,150,409,468,322,115,38,74,397,468,476,476,210,347,117,468,398,266,371,468,38,117,362,38,85,476,85,353,210,409,198,146,468,51,51,476,362,232,468,247,247,96,85,85,398,232,150,200,468,115,76,117,60,60,397,178,262,115,470,162,162,150,397,470,470,85,468,468,74,76,74,470,476,146,210,398,117,398,74,200,115,74,85,38,445,150,476,375,115,60,375,476,236,150,74,468,178,468,322,38,398,398,146,247,111,322,468,375,74,445,362,114,398,117,318,114,468,398,74,247,397,409,362,115,111,111,117,397,114,115,117,397,117,117,38,397,115,398,397,409,200,198,445,115,468,397,470,117,115,51,115,322,200,470,38,232,500,247,17,17,114,247,60,210,85,247,353,468,146,445,398,468
362,371,409,347,17,146,398,409,309,398,468,74,324,8,146,324,353,198,500,362,210,371,470,409,232,232,362,397,470,210,409,117,162,38,371,198,468,85,476,409,500,330,146,398,468,247,200,117,200,266,162,236,330,210,162,362,178,76,150,117,476,500,85,115,409,371,470,178,51,38,146,375,38,322,115,210,468,398,397,115,146,247,117,291,200,468,38,371,114,375,470,115,468,115,247,150,150,38,291,468,117,291,150,76,210,476,60,362,322,85,476,150,111,150,96,236,76,115,198,445,324,85,96,397,247,476,362,117,322,322,322,262,330,114,150,322,146,114,291,397,117,468,236,476,60,115,232,114,468,85,17,468,117,200,291,322,74,117,17,38,291,362,468,398,115,247,470,17,76,397,353,38,409,398,397
60,409,362,322,146,470,362,115,210,291,74,371,200,200,210,500,115,146,60,210,397,232,476,236,236,398,397,60,38,198,397,397,74,198,146,210,210,117,146,162,150,150,60,500,476,362,162,85,330,117,398,146,347,96,115,115,17,210,200,117,500,476,162,397,371,470,468,76,51,150,115,375,409,85,398,362,200,200,85,318,476,85,371,409,371,117,500,60,210,371,236,146,38,236,247,468,409,371,51,470,470,150,468,210,247,397,476,74,111,232,8,198,183,74,198,198,398,398,178,74,445,17,409,409,476,476,146,162,117,397,85,114,114,291,117,322,115,200,198,150,468,146,198,198,183,375,470,183,117,362,324,375,470,200,17,38,330,500,409,17,468,111,470,375,371,38,468,232,76,115,114,373,85,74,468
74,476,353,38,309,76,291,397,468,398,470,324,210,353,198,85,117,324,324,210,322,266,476,476,38,210,115,362,38,398,236,468,322,353,322,150,178,397,445,115,470,115,330,398,162,85,115,114,398,60,362,115,330,409,397,236,200,210,476,371,409,262,150,150,117,262,146,117,150,247,468,115,409,362,445,150,470,398,247,150,247,291,76,38,409,318,398,150,318,115,114,114,398,476,291,200,114,468,247,324,347,117,247,200,247,468,111,111,247,409,183,117,183,236,470,198,117,117,51,198,291,476,398,468,476,111,150,85,409,470,445,445,397,309,330,470,470,362,322,146,96,322,445,60,266,111,51,236,183,17,445,476,114,324,291,397,115,85,85,375,111,468,247,38,291,353,38,60,115,409,397,38,150,150,74
468,468,232,470,115,150,60,322,200,470,353,210,210,198,322,150,210,353,60,232,353,117,117,347,60,210,117,117,117,85,362,353,115,8,476,247,117,397,398,236,150,210,291,114,200,150,470,210,150,111,60,111,309,309,398,468,85,85,111,476,8,262,150,470,8,76,51,117,17,117,198,468,17,468,397,375,247,397,85,117,111,74,74,470,76,210,468,309,210,375,76,468,445,476,74,398,318,397,210,468,322,476,200,210,322,200,409,322,266,232,468,470,150,8,322,183,115,247,291,198,96,114,115,85,117,115,38,398,409,198,114,117,397,324,322,362,200,445,150,210,468,198,96,291,210,115,468,111,85,115,291,375,322,117,115,60,322,375,322,398,111,198,85,291,210,362,114,85,362,60,60,17,500,397,85
38,330,309,468,347,74,353,470,115,74,150,397,17,85,146,397,322,115,74,309,398,398,347,470,470,117,266,74,232,247,198,397,115,500,247,470,85,74,470,409,500,85,210,247,115,232,17,150,200,236,398,85,117,117,397,476,111,117,60,150,468,262,500,470,500,162,210,51,397,85,445,74,445,115,322,476,247,318,468,115,398,397,266,470,468,117,409,362,85,291,322,470,371,247,150,60,470,183,324,232,117,74,397,146,398,210,17,76,60,60,8,85,470,397,468,85,476,117,322,74,468,146,146,162,74,476,146,409,373,398,38,117,38,74,262,398,200,146,318,74,60,150,476,266,60,291,111,445,183,247,74,476,468,397,375,60,291,200,74,266,146,291,236,470,17,146,353,409,324,409,353,362,362,409,409
397,198,468,353,362,85,150,476,85,322,74,146,146,115,210,309,117,150,74,397,445,232,115,236,74,309,74,146,232,210,445,8,183,468,247,198,210,150,200,85,409,85,470,476,117,398,85,266,200,468,398,210,96,115,117,117,476,162,468,150,76,117,150,409,397,117,200,476,262,115,470,371,247,150,476,476,468,468,409,362,51,74,150,266,397,409,397,150,200,247,375,115,232,291,183,74,183,409,183,409,347,111,397,150,117,117,51,266,38,322,74,266,322,397,445,266,183,183,38,468,115,375,162,117,117,115,398,398,324,198,476,76,38,445,322,291,200,146,117,247,76,115,353,117,409,468,111,468,291,291,468,111,409,375,470,409,236,470,409,375,468,409,115,74,468,468,117,470,247,74,291,198,76,17,291
409,468,476,96,322,371,397,111,397,362,178,397,178,398,291,74,150,162,309,60,476,210,162,362,500,353,38,8,445,398,470,500,470,38,117,362,146,114,150,347,500,200,362,468,114,500,162,210,330,150,309,322,330,362,347,347,96,247,262,476,8,398,162,468,111,476,347,409,115,476,409,115,476,198,111,476,362,409,111,362,362,409,111,117,398,291,318,476,247,232,111,200,200,397,115,111,111,409,150,146,115,397,183,111,111,146,60,111,150,96,322,398,266,178,266,476,324,476,445,178,318,470,85,111,150,373,146,362,330,322,470,470,74,38,468,468,371,322,236,468,330,115,74,500,330,183,85,51,247,362,375,115,115,117,111,85,409,115,117,362,500,38,409,371,398,324,409,409,397,38,111,146,468,371,115
17,353,115,330,397,111,200,38,150,146,232,362,38,74,117,117,324,162,85,309,322,117,210,398,309,500,210,146,409,362,322,362,409,232,353,38,198,409,322,397,200,445,398,330,162,247,470,247,468,117,322,500,397,8,468,371,162,409,111,150,262,51,397,162,476,96,409,76,445,262,409,347,150,468,117,371,162,200,236,398,115,85,262,470,397,397,117,198,114,114,85,468,198,322,470,322,210,117,210,150,210,322,85,60,17,322,38,318,476,178,232,198,96,318,183,115,117,398,85,74,324,373,115,38,247,17,324,362,330,375,330,60,476,476,398,117,322,476,17,38,200,17,476,236,146,398,398,347,247,111,362,409,398,117,17,470,114,115,38,74,362,347,362,397,375,198,362,397,291,85,178,470,146,373,409
468,247,476,38,74,468,200,398,178,409,476,397,162,232,397,375,322,470,322,322,324,470,476,398,353,162,500,470,397,409,397,291,115,232,362,398,146,397,322,117,330,200,85,232,236,236,445,114,500,200,398,362,60,111,8,162,330,8,162,74,347,247,468,162,111,96,371,347,198,74,146,200,146,322,468,115,115,468,322,76,236,198,470,111,470,371,247,371,291,397,397,150,371,468,111,371,232,324,397,476,85,198,198,375,409,150,183,398,371,115,247,247,232,236,8,198,198,375,398,371,375,397,324,470,150,60,60,60,309,476,398,398,200,324,468,38,236,74,262,74,476,476,445,96,150,445,322,375,409,150,347,117,85,476,398,60,398,353,115,85,470,476,371,324,232,375,324,76,362,291,375,96,115,178,362
362,17,117,150,85,17,38,468,115,468,150,322,291,322,17,375,76,178,74,236,397,162,476,470,8,8,266,266,397,291,200,200,232,353,146,409,115,150,397,397,247,347,85,330,330,468,60,398,183,114,398,468,117,322,398,96,76,468,397,445,111,117,347,150,111,146,74,247,200,96,150,247,200,117,200,371,476,409,38,146,291,398,318,111,117,476,397,362,371,309,309,38,117,38,291,397,183,397,74,398,210,60,38,111,60,409,183,371,210,38,232,198,468,371,397,38,74,51,85,85,117,74,117,398,398,371,324,146,115,309,362,470,445,398,362,76,262,262,200,200,445,74,38,353,445,85,198,150,117,353,236,468,162,74,74,398,162,111,468,397,470,476,500,375,371,74,362,51,266,115,398,470,322,373,96
330,500,200,96,96,397,330,38,115,322,117,146,362,291,445,291,60,445,146,476,38,322,322,322,362,150,117,398,397,291,117,397,146,38,445,85,85,150,468,74,397,500,117,117,398,266,114,398,200,309,445,236,111,150,398,398,210,74,397,200,8,76,476,150,398,76,210,398,162,468,247,318,445,200,200,117,318,362,85,318,476,111,85,476,150,150,85,398,500,362,309,371,117,500,476,371,38,85,397,398,236,146,146,500,111,111,232,397,371,247,17,117,468,183,468,17,76,318,476,38,60,96,76,198,146,470,470,76,38,309,470,371,476,324,362,183,117,468,468,500,397,96,468,150,409,51,409,362,96,236,38,60,38,476,74,162,117,74,309,309,362,117,146,150,60,468,38,309,409,324,117,397,198,397,96
96,111,397,247,324,468,371,398,115,375,74,409,162,291,117,117,445,232,38,200,247,468,60,468,117,347,117,162,210,398,347,409,210,146,291,409,115,232,198,117,232,500,200,330,262,262,262,309,200,198,117,468,347,111,150,398,262,468,38,117,262,409,347,96,210,322,210,347,397,362,362,146,262,397,409,200,470,85,470,146,210,322,146,291,210,409,409,398,362,398,198,500,409,398,397,232,210,115,60,117,318,347,375,85,85,324,60,375,38,178,76,398,17,117,115,85,17,115,76,115,409,150,76,371,117,115,85,85,117,115,397,397,146,76,397,183,362,60,115,397,291,266,17,470,291,476,198,347,76,236,291,500,85,38,409,117,362,236,470,347,468,397,232,398,476,409,162,51,445,468,17,17,96,198,115
397,115,362,373,38,398,96,398,85,476,476,375,85,17,309,117,60,397,353,38,322,324,115,117,38,322,74,266,51,247,500,362,200,347,397,117,150,115,262,347,60,232,146,60,146,210,468,500,60,500,362,322,468,309,362,210,210,398,362,362,74,445,470,38,85,146,85,198,150,236,236,85,409,200,409,247,322,115,150,322,468,397,198,210,85,470,362,146,476,291,468,324,318,476,85,200,232,17,146,85,210,85,500,324,183,85,500,111,324,117,318,76,398,247,17,397,150,74,470,85,198,74,398,398,74,362,468,398,398,198,146,371,445,324,362,200,183,117,476,322,398,309,409,85,500,500,330,347,117,291,347,445,409,470,322,117,476,309,371,398,347,398,398,198,470,322,375,266,74,210,76,210,322,198,247
210,397,38,115,85,115,468,117,111,347,375,476,74,111,85,76,398,74,291,85,85,115,236,309,445,398,247,150,8,8,232,324,232,117,146,85,232,322,38,150,397,85,445,362,347,60,500,500,236,60,362,117,198,74,362,309,146,96,74,38,146,117,409,74,150,117,347,115,200,200,96,85,111,397,375,291,445,291,397,468,409,38,500,115,291,470,210,38,150,468,183,76,38,262,60,198,468,318,96,183,183,236,17,38,371,468,76,178,409,117,85,111,362,51,476,445,291,409,74,397,96,150,324,371,409,371,476,262,150,291,324,85,409,76,76,150,38,291,76,183,183,309,309,60,500,470,500,60,291,38,409,322,85,236,397,150,150,397,468,470,476,362,38,309,476,362,362,74,76,398,74,117,397,291,178
162,330,409,247,38,38,476,111,397,115,397,397,322,111,322,117,322,247,397,409,397,236,397,324,409,150,445,115,51,117,347,38,117,150,146,38,38,247,200,117,247,347,210,117,309,60,232,247,236,60,347,183,60,371,74,362,470,309,397,200,362,200,476,115,397,445,470,397,85,150,76,51,85,146,470,111,111,445,397,398,74,470,398,115,322,322,247,371,291,398,362,198,232,362,200,198,210,470,60,38,115,183,117,409,476,324,111,117,111,198,198,362,324,38,409,291,198,85,397,322,200,111,96,468,117,362,76,38,375,371,468,375,362,470,117,362,397,309,397,476,85,115,362,397,409,322,51,60,500,266,322,322,51,236,500,409,200,150,117,200,397,309,200,85,85,232,85,322,398,76,468,210,198,353,398
85,247,38,371,74,247,330,409,371,397,247,409,476,117,470,291,247,445,38,445,198,162,470,236,291,362,362,115,146,247,398,198,115,51,146,74,17,117,309,38,309,51,183,115,210,468,200,247,262,500,262,183,262,500,468,247,236,85,445,96,60,468,397,146,476,397,17,17,146,76,397,76,470,468,150,198,198,397,322,115,85,371,115,146,347,371,347,76,74,183,200,150,371,262,111,362,60,150,470,397,178,409,375,115,115,74,17,60,117,397,232,397,178,38,38,398,232,397,146,85,470,200,262,198,111,362,146,85,468,74,146,398,115,85,470,398,397,309,74,74,38,262,76,409,266,210,398,500,76,500,476,76,146,51,146,347,266,266,397,362,470,236,476,309,85,38,162,76,51,17,500,150,476,375,115
150,470,178,150,322,232,398,38,178,162,470,76,409,291,445,476,85,247,117,198,468,85,114,200,117,476,117,85,397,210,247,17,266,85,398,115,115,17,200,17,236,60,200,200,324,468,362,445,445,183,468,183,76,347,236,150,409,74,115,445,397,398,371,398,85,198,322,17,117,262,76,470,117,85,362,468,232,38,210,397,468,476,111,397,198,200,322,74,146,76,60,200,470,375,262,322,362,398,38,322,409,60,85,198,470,115,85,232,76,150,398,74,74,117,198,324,397,476,210,183,397,146,409,409,111,324,115,362,476,74,375,198,198,200,117,117,362,150,470,373,309,309,117,76,445,96,500,96,74,60,371,51,476,371,17,38,17,210,476,398,85,85,117,397,470,150,198,397,375,362,198,324,115,162,85
500,38,232,409,409,74,470,397,409,409,476,468,322,111,330,409,470,398,468,60,76,162,445,162,500,74,397,266,200,210,200,51,115,60,60,85,51,291,117,445,51,115,183,247,247,362,262,362,117,468,200,85,500,76,183,117,445,146,500,146,74,468,150,117,183,38,115,262,398,76,375,117,232,468,375,500,322,38,371,445,409,409,51,397,115,353,76,38,409,146,150,347,470,183,85,353,178,117,322,85,397,76,397,322,375,398,17,232,38,468,324,74,247,445,324,476,76,247,468,322,210,85,198,322,445,115,96,476,200,262,291,74,397,322,397,398,38,198,85,409,476,362,373,150,76,324,500,322,476,210,398,500,262,96,322,117,146,322,362,85,322,85,150,200,17,322,146,74,198,198,375,162,117,373,322
397,500,150,115,398,247,470,322,150,111,200,198,200,162,232,198,60,347,85,470,117,468,85,146,200,397,115,236,17,200,210,200,324,210,291,17,330,330,262,74,74,74,236,74,262,371,397,409,232,198,38,236,17,322,262,445,117,8,38,38,262,200,262,397,470,146,371,85,85,468,200,210,85,150,409,96,74,96,51,470,111,236,322,470,398,500,74,500,115,476,375,397,470,60,353,262,353,60,398,85,111,96,232,150,60,397,111,117,60,324,476,409,476,322,322,375,150,74,397,322,38,397,146,362,262,373,500,470,111,371,409,60,330,470,200,397,266,198,115,262,362,210,470,409,96,324,397,115,445,96,60,115,371,117,38,322,375,322,200,210,397,85,146,398,114,362,85,74,76,445,85,85,111,476,476
232,114,291,371,470,85,330,470,150,247,74,322,117,117,476,322,114,445,111,445,115,114,398,500,115,17,200,200,324,51,362,247,236,476,445,468,397,347,262,291,236,150,183,247,60,397,117,236,200,309,445,114,117,371,38,117,115,150,117,115,409,476,500,96,198,115,371,96,476,117,200,117,198,247,198,115,85,74,470,178,60,353,371,476,262,398,200,375,398,362,347,476,74,262,200,178,183,85,74,322,60,115,150,322,111,38,476,476,468,468,210,111,200,362,232,117,183,85,324,85,398,330,150,247,85,247,445,398,85,85,322,397,397,60,397,266,371,85,262,309,362,322,60,146,500,500,409,324,266,117,96,397,146,266,150,322,115,266,476,85,500,76,371,150,266,322,162,150,445,210,200,373,85,111,371
74,162,468,232,178,60,74,85,85,8,178,324,291,397,397,409,468,117,324,200,468,398,74,362,468,468,353,146,362,397,150,324,51,330,200,247,85,398,74,236,17,324,398,150,324,60,200,117,470,468,322,409,200,409,85,500,117,38,146,17,198,262,117,74,85,117,232,85,232,468,74,76,96,232,210,115,74,322,470,85,60,85,362,500,322,362,353,117,198,500,74,178,96,85,38,373,198,200,38,60,183,115,38,183,409,117,247,198,178,85,371,247,150,398,322,470,85,247,324,76,117,398,322,362,397,375,232,146,476,146,468,330,362,371,115,322,146,371,38,397,266,51,362,60,266,85,330,60,114,291,500,373,409,150,500,85,409,38,362,115,210,266,500,353,198,114,146,210,397,162,324,375,74,150,74
375,371,468,500,397,38,74,409,117,470,353,322,398,291,150,468,409,76,324,409,74,200,74,398,60,200,117,111,330,198,409,476,236,162,470,17,309,38,85,115,51,371,468,51,309,309,236,183,500,445,362,262,146,409,76,324,445,398,115,117,198,397,362,409,117,85,409,8,262,409,371,500,232,476,397,468,375,397,115,96,468,60,115,38,397,146,476,262,76,409,85,409,183,373,60,476,150,291,397,183,468,60,324,150,232,468,178,468,198,74,324,247,398,232,200,247,111,409,330,198,247,85,262,178,468,468,60,330,232,232,322,371,398,200,330,146,76,38,322,322,324,150,38,60,115,468,74,200,210,397,468,322,330,397,397,146,266,291,362,398,371,470,353,470,375,470,115,232,362,60,200,322,236,398,398
232,398,162,375,291,322,117,60,17,115,397,85,445,115,353,500,362,111,500,409,291,397,362,468,347,236,398,398,74,150,198,397,468,247,183,445,397,409,445,17,347,74,247,17,236,468,236,150,198,324,309,114,114,362,362,500,397,115,500,38,470,322,468,183,362,476,362,397,375,114,409,232,51,115,150,236,247,115,468,111,262,470,476,398,74,375,232,51,210,85,476,476,236,262,362,362,362,38,362,232,232,183,468,262,117,178,353,398,178,470,353,85,371,322,476,397,111,322,150,375,111,375,397,247,60,291,398,322,115,115,115,371,375,468,347,38,324,476,322,146,198,38,96,470,236,51,322,183,210,115,500,266,247,247,500,398,398,146,38,445,85,398,397,210,353,409,210,146,468,362,398,371,198,198,397
397,76,476,371,470,111,247,38,17,324,470,470,236,85,60,397,85,500,198,468,353,200,232,111,76,76,236,74,60,324,398,111,330,60,266,266,309,262,38,38,371,476,347,468,266,322,247,150,117,96,74,397,262,371,266,476,266,8,162,96,322,60,262,397,262,476,236,183,371,115,470,397,117,115,117,397,398,353,111,38,178,470,353,476,198,150,198,150,262,85,476,476,468,409,468,322,398,398,371,117,468,60,476,409,362,17,74,322,398,398,198,150,322,198,200,324,318,398,74,85,183,183,445,74,500,178,398,232,198,38,375,262,468,85,322,318,362,74,114,266,146,409,324,200,150,470,114,397,115,60,468,373,146,476,117,60,146,74,291,371,85,74,445,397,362,146,17,150,353,309,398,74,236,468,117
309,117,200,38,397,162,150,150,111,375,476,330,236,470,111,85,150,409,468,85,232,353,162,200,198,247,409,85,362,362,60,266,397,111,38,468,247,397,476,291,115,210,74,17,322,150,468,476,262,247,198,266,117,476,115,76,398,74,115,476,500,266,115,266,60,150,117,117,114,232,476,409,183,353,445,111,38,38,353,117,362,500,150,291,210,111,96,178,114,247,371,150,76,150,291,468,74,371,117,117,398,409,470,362,397,262,476,85,111,247,115,85,398,322,183,150,232,247,60,470,115,409,330,146,500,178,198,322,445,76,150,200,210,76,322,262,38,468,210,210,236,470,236,476,150,76,476,397,117,397,398,198,362,500,371,74,74,362,322,76,291,76,210,324,60,115,200,236,85,470,353,322,115,200,397
373,371,322,397,115,500,85,178,330,398,17,117,8,8,117,468,117,115,397,500,347,353,232,74,200,500,409,60,398,162,247,266,111,183,247,468,309,162,210,60,266,409,397,309,266,85,198,96,76,183,183,74,353,409,236,150,114,468,115,468,85,114,60,96,60,117,476,150,74,470,200,115,236,397,397,51,445,178,85,85,397,371,468,291,150,111,96,232,347,375,347,38,371,178,236,74,236,60,397,232,397,409,468,371,397,476,353,409,150,468,324,115,115,247,111,409,210,85,146,198,398,60,51,60,38,115,468,324,398,60,85,409,115,398,398,60,115,115,470,85,117,324,85,500,373,146,291,114,114,17,150,117,468,200,309,397,210,117,117,115,210,115,146,362,74,210,74,150,76,74,198,198,397,115,373
200,468,117,38,324,397,111,247,291,150,150,409,470,362,291,111,115,362,85,150,115,236,409,162,500,117,362,324,362,85,409,468,468,262,38,183,74,476,324,476,236,60,397,397,183,371,236,114,200,162,247,17,476,468,200,117,200,114,114,115,397,409,117,347,322,470,362,470,51,85,150,76,76,409,178,85,150,38,445,262,85,111,375,409,375,470,375,353,500,500,210,210,38,362,198,236,38,375,17,200,362,409,150,468,291,322,353,262,397,468,291,74,150,409,162,76,398,318,397,468,51,76,500,397,146,178,322,232,200,178,468,347,347,115,114,324,398,397,409,373,330,468,373,398,373,236,322,470,476,470,362,150,309,200,117,232,362,309,398,362,210,210,117,375,470,398,146,470,150,232,115,200,117,398,362
470,500,60,397,470,476,247,322,470,247,60,500,476,198,85,397,353,115,146,115,468,115,468,150,150,266,353,324,347,247,38,468,85,247,51,200,247,210,76,183,445,468,247,183,210,309,398,114,468,74,76,76,262,76,115,398,8,74,398,397,74,409,468,476,236,117,60,150,76,178,353,85,115,470,468,445,96,470,371,397,470,371,371,470,397,468,74,397,468,468,210,232,397,397,85,353,198,322,347,150,371,291,353,146,183,115,150,468,198,397,162,322,117,111,247,60,150,266,322,60,322,409,115,470,115,445,398,60,115,115,347,324,470,210,200,247,236,150,409,468,318,114,309,200,38,38,85,500,470,198,114,60,38,60,236,309,322,115,470,371,397,291,375,17,375,397,266,262,291,60,198,353,309,353,324
