x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,115,115,115,247,74,74,236,398,232,398,232,468,476,362,232,38,85,85,398,398,60,468,38,150,38,291,117,115,398,398,398,409,236,236,117,85,85,397,468,150,398,96,38,200,17,115,117,397,291,198,500,397,236,398,500,500,500,115,371,470,362,362,117,150,150,476,247,111,115,115,210,373,398,362,362,38,150,470,468,38,150,362,409,468,468,409,397,398,74,74,362,38,146,397,397,115,409,409,397,115,115,115,232,150,322,60,210,17,117,236,117,397,468,468,236,60,60,409,38,96,96,60,398,114,398,373,115,200,150,247,117,476,397,232,232,470,470,398,85,362,476,409,468,468,210,476,74,362,398,398,322,38,38,362,115,60,38,115,362,322,470,247,398,60,398,150,150,150,397,398,362,198,150,150
198,398,115,247,117,468,409,476,114,114,398,74,38,371,371,371,362,468,85,247,60,85,117,117,150,397,117,117,117,398,200,409,115,247,117,38,198,85,96,150,468,96,398,200,115,85,85,117,397,200,291,74,85,362,500,198,60,146,115,150,409,409,409,322,500,500,111,111,115,111,111,468,373,362,398,38,115,373,470,409,500,150,150,470,117,146,476,409,409,476,362,146,38,38,500,115,247,362,409,362,115,115,150,150,322,85,397,470,236,236,117,74,74,210,210,60,60,398,409,322,322,117,409,114,114,114,74,96,247,150,150,476,397,397,114,397,397,500,74,85,468,468,247,476,468,210,247,476,397,409,398,114,322,114,200,468,468,60,398,398,398,468,468,74,247,38,470,115,150,198,117,198,150,150,322
398,398,200,362,470,115,200,476,398,468,74,85,85,150,150,117,468,468,247,117,397,38,117,247,150,150,117,247,117,200,397,232,397,247,247,117,198,470,470,470,200,150,371,371,200,17,397,198,470,470,74,291,362,247,247,500,398,500,236,409,60,409,236,38,232,38,115,397,500,111,111,247,200,17,200,38,115,373,146,470,17,398,17,470,117,146,322,322,476,371,146,470,146,247,468,397,397,362,362,362,468,468,468,232,247,85,247,470,470,115,115,291,210,210,74,236,236,409,232,362,85,117,409,114,114,371,96,115,150,476,117,117,115,115,60,114,470,74,500,114,38,38,476,60,210,114,117,397,210,397,409,114,38,198,468,17,117,476,200,200,200,470,74,74,115,115,38,115,397,117,210,210,115,150,397
85,115,362,247,115,362,85,200,371,371,468,85,85,397,409,150,470,476,476,476,117,362,291,468,398,398,409,200,200,200,232,397,198,247,476,468,468,397,60,409,397,200,371,371,232,17,409,470,322,322,322,85,17,85,322,232,398,85,85,247,60,409,468,247,371,232,397,210,210,476,247,468,200,200,397,398,373,373,17,266,266,266,470,266,117,247,371,247,117,85,85,85,150,468,247,468,232,232,198,150,476,468,309,291,362,115,397,397,470,115,115,470,38,470,210,236,236,247,247,232,232,362,362,409,371,373,373,115,38,117,291,115,114,115,114,117,117,398,291,38,115,60,60,146,247,114,114,210,500,398,85,247,198,38,17,17,17,117,362,200,85,85,470,397,362,38,115,115,117,397,476,210,115,470,150
85,362,85,409,247,38,38,371,210,362,362,500,397,409,409,150,150,38,200,397,150,371,362,291,398,146,476,409,247,115,198,198,198,85,476,96,96,470,470,60,60,397,371,232,17,117,409,210,198,146,60,85,85,409,322,232,397,397,397,38,398,247,247,371,371,74,397,397,150,17,60,60,17,397,114,397,198,150,247,247,247,266,322,117,117,247,397,247,117,117,117,247,247,247,85,38,150,232,198,198,476,409,38,38,247,236,236,115,291,117,232,38,470,398,146,117,247,85,85,210,114,362,362,85,371,115,117,373,146,291,291,200,470,85,470,470,210,398,60,200,200,200,60,146,117,117,114,398,362,266,85,85,247,17,17,468,198,397,85,397,85,146,470,146,476,38,398,398,409,117,85,409,115,470,397
117,468,74,74,409,38,85,210,85,115,500,362,397,60,198,115,362,85,85,146,146,470,470,397,397,146,476,146,291,291,198,85,117,476,476,38,96,38,470,476,409,397,397,38,38,17,409,409,398,398,398,60,409,322,17,17,397,38,38,38,247,398,409,468,232,210,60,150,470,150,17,60,60,85,397,397,198,198,150,398,117,468,74,322,117,247,397,74,500,117,200,500,150,247,38,468,38,85,470,476,115,476,38,38,115,236,468,291,291,60,117,60,60,117,117,247,210,247,468,210,150,397,468,247,247,146,371,291,291,150,85,85,115,291,362,210,398,291,500,291,470,398,468,146,146,247,115,115,266,146,468,247,117,247,398,409,362,362,85,85,60,409,60,476,476,398,38,468,409,476,409,85,470,117,476
476,74,468,60,117,409,409,115,115,38,38,470,397,397,397,117,362,60,362,468,146,398,500,60,60,397,60,146,470,74,117,117,117,85,115,409,38,38,470,291,150,409,210,322,38,115,38,247,210,291,398,409,115,115,115,17,17,470,146,210,146,409,397,115,115,232,470,470,111,470,470,38,85,38,476,476,115,115,398,114,468,74,146,111,74,111,74,397,198,500,500,74,74,468,470,150,150,85,470,115,476,200,38,291,291,115,468,38,247,476,468,60,398,398,117,468,146,409,210,468,468,150,373,373,409,409,146,38,291,200,200,85,85,291,470,210,210,85,500,114,470,247,468,397,232,468,115,476,398,468,146,146,85,117,398,266,500,198,232,476,409,60,60,247,362,38,60,117,210,409,409,85,468,468,476
247,398,468,117,60,60,409,398,409,398,470,38,198,38,117,398,398,60,468,468,38,409,500,470,397,397,397,409,409,398,398,74,117,38,398,115,409,38,476,291,476,210,210,397,398,291,247,115,115,291,291,232,362,200,115,470,232,85,210,146,468,468,74,85,500,470,500,111,38,38,198,198,38,198,146,146,476,398,398,60,114,146,111,146,398,476,111,198,198,398,500,117,470,85,398,85,150,85,200,470,115,200,200,200,291,468,115,247,247,114,476,398,210,397,371,397,74,74,409,409,397,117,117,476,398,398,362,146,291,409,397,362,150,38,210,476,85,85,200,117,114,470,247,468,38,232,266,115,468,146,85,476,117,409,266,398,38,398,17,17,409,409,470,468,210,247,468,60,117,362,247,60,468,409,247
85,398,398,398,60,470,398,117,398,398,115,409,198,198,322,398,115,60,38,115,409,371,470,398,468,468,476,60,60,247,398,247,117,150,115,115,115,60,146,200,210,85,85,468,468,398,247,115,291,232,397,232,232,74,74,74,74,232,85,210,468,397,85,397,500,500,500,38,38,362,146,291,291,146,362,470,146,476,38,200,500,38,500,500,476,398,476,111,150,398,200,198,74,198,398,398,397,397,150,470,398,198,398,210,398,398,468,117,117,114,114,210,150,150,397,371,150,150,117,74,398,17,468,476,476,470,115,198,198,409,291,150,38,115,60,117,85,200,115,115,409,397,247,198,117,397,476,247,117,397,476,476,476,468,38,38,232,500,476,17,470,210,470,468,322,38,210,150,117,247,60,398,198,117,247
85,470,200,150,200,60,117,470,470,470,409,362,362,322,322,291,115,398,291,291,398,371,470,470,60,398,115,470,60,398,247,476,397,397,150,247,117,200,362,146,362,85,322,468,236,114,114,96,409,114,397,198,200,362,397,397,146,146,398,232,232,115,115,85,150,150,74,74,322,146,362,60,362,291,470,470,476,397,200,200,200,468,38,38,476,398,398,150,150,146,146,117,232,470,398,398,232,468,398,398,397,198,468,210,397,398,117,117,362,476,210,114,210,150,371,146,38,38,38,146,398,476,468,476,476,150,150,85,468,468,468,468,397,60,117,409,409,247,247,115,115,476,476,117,198,38,38,266,247,117,397,476,85,266,468,398,85,85,85,468,38,470,397,115,115,115,85,198,247,398,470,60,198,150,117
468,500,322,470,150,236,115,117,291,470,291,291,362,150,397,150,150,150,60,291,397,74,146,409,60,468,115,85,85,85,397,210,210,38,476,150,117,470,362,362,236,236,468,115,200,114,247,96,117,117,114,114,200,210,397,397,96,17,17,398,17,362,115,398,60,60,60,210,114,146,146,397,60,470,291,210,362,397,200,397,200,60,38,409,200,247,247,198,150,362,117,397,470,470,322,476,468,468,397,468,232,476,362,362,397,198,397,397,362,362,291,291,291,38,146,60,96,117,210,210,146,146,117,150,150,150,38,322,468,247,117,85,117,115,117,150,247,409,247,291,409,397,198,198,198,291,398,247,117,247,150,398,266,85,266,266,362,210,362,468,38,200,150,322,115,150,150,198,362,247,114,60,476,362,85
150,500,322,500,236,115,291,468,74,38,38,362,85,85,150,397,291,85,85,397,397,397,291,476,500,198,210,115,117,117,210,470,210,476,247,398,115,85,470,470,500,198,115,200,96,114,38,38,60,198,468,114,210,150,362,397,115,96,85,96,362,115,468,468,468,114,210,74,397,117,476,74,397,198,200,409,210,398,468,397,398,398,409,468,468,200,247,198,85,362,397,409,397,362,398,115,476,397,468,362,85,85,114,85,468,362,60,60,60,60,38,60,362,362,468,60,468,96,247,117,476,146,115,115,38,470,322,398,247,322,85,117,85,85,150,398,198,398,398,150,150,397,470,291,38,362,291,470,210,210,150,398,398,371,371,210,266,85,60,198,198,247,247,468,38,198,397,397,397,470,470,362,362,409,409
409,409,500,470,236,115,115,398,74,115,38,210,85,85,397,291,146,247,85,500,500,146,117,198,198,210,146,115,117,117,470,38,210,266,266,247,266,85,232,198,500,198,470,470,60,291,38,150,60,468,322,198,150,150,150,115,210,114,247,114,114,146,146,232,232,117,114,409,398,117,476,476,198,198,476,476,476,409,409,398,60,60,146,409,409,232,247,85,85,150,398,247,322,362,322,115,198,322,322,476,362,85,114,150,150,198,60,291,38,210,38,198,150,362,468,397,96,247,17,398,232,232,117,38,115,117,398,409,322,247,476,117,85,397,198,198,470,398,398,409,150,150,397,291,362,397,85,470,210,210,468,150,398,371,470,371,210,468,468,247,362,468,150,146,468,476,115,397,232,114,362,266,114,114,247
398,409,470,117,236,291,322,85,362,398,210,322,85,371,309,146,200,247,247,85,500,150,117,362,476,309,74,74,362,500,500,500,500,38,146,247,232,198,198,291,500,198,398,470,60,476,150,114,468,198,322,322,247,247,198,198,96,115,247,362,85,397,146,398,117,468,398,409,232,476,476,198,476,117,74,476,409,476,38,398,115,397,60,146,398,232,322,476,468,150,117,247,247,362,115,115,198,409,322,266,150,266,115,150,150,150,60,146,146,38,198,476,232,232,232,468,397,398,398,322,322,476,38,60,85,398,117,409,409,200,476,476,362,85,500,476,476,470,468,468,468,150,38,470,291,247,38,85,85,397,468,291,117,117,38,38,210,117,150,198,470,60,470,470,476,398,398,362,266,85,198,291,397,322,210
74,398,200,398,322,200,322,85,85,60,322,322,60,60,371,309,309,247,200,198,198,150,150,468,291,476,309,85,468,468,468,397,470,146,150,85,247,409,291,232,115,398,470,322,198,150,476,397,291,115,322,409,409,85,247,198,96,247,115,198,210,198,398,146,468,200,409,150,398,150,397,397,362,398,200,200,117,115,117,115,38,60,60,398,398,398,60,150,117,117,117,409,322,322,476,236,236,198,322,266,266,476,115,115,17,291,17,146,470,198,398,398,232,232,210,117,117,398,85,85,468,470,60,17,146,17,117,409,409,470,470,117,500,500,470,117,470,476,38,38,200,38,470,146,247,397,362,398,247,117,397,470,470,470,38,476,117,117,115,115,397,397,397,470,476,362,362,362,150,198,266,468,322,397,398
468,200,468,85,85,470,322,362,85,322,398,117,291,468,476,371,309,371,322,200,200,362,468,468,409,150,476,398,362,468,468,150,117,150,291,198,115,291,291,114,115,115,115,247,322,200,476,150,468,96,397,247,85,85,17,198,96,17,150,60,210,210,470,247,150,200,362,362,150,150,210,362,362,362,398,117,115,397,210,38,362,232,397,150,398,247,85,362,362,409,409,198,322,476,117,409,236,247,397,409,38,266,115,150,397,17,291,322,322,117,398,398,470,362,85,198,117,117,397,198,468,468,470,470,146,74,74,60,200,470,470,470,398,409,409,117,398,210,247,150,397,398,398,146,146,398,397,398,398,247,362,117,117,476,476,38,362,362,117,115,476,470,398,398,247,470,247,74,198,247,468,291,291,150,150
468,85,117,117,38,38,117,470,117,362,74,198,291,468,60,476,38,309,38,322,362,322,470,468,74,74,398,398,470,362,247,117,150,397,117,291,115,291,409,409,322,322,117,322,362,362,115,232,150,115,397,397,85,200,397,17,85,476,476,476,60,60,150,150,115,200,200,322,150,150,210,322,362,150,150,198,409,397,38,210,409,362,232,150,115,409,210,85,476,362,362,117,198,117,322,362,115,247,85,397,362,38,38,114,114,468,291,362,362,38,362,470,476,468,362,85,114,74,74,117,198,150,150,470,468,468,198,114,114,232,398,500,409,409,397,38,247,247,210,200,397,198,146,398,468,115,115,117,200,247,200,371,371,117,74,362,117,85,468,468,476,468,476,115,115,85,291,85,198,150,470,476,470,470,74
468,468,117,85,38,470,409,117,117,117,115,291,398,322,322,150,38,371,200,470,38,322,362,362,409,85,397,476,476,470,117,398,362,117,468,115,115,362,500,38,409,470,200,117,362,291,146,236,146,200,397,198,198,146,397,397,398,85,476,115,60,60,470,115,247,117,247,322,150,371,210,322,409,150,150,146,146,397,146,409,409,200,115,409,115,150,85,476,476,362,322,470,198,470,362,266,85,85,247,409,362,114,247,468,150,150,468,468,468,115,38,150,470,198,398,85,114,200,409,74,115,150,150,200,114,468,468,60,60,198,500,398,500,397,362,150,247,398,397,398,397,198,398,371,468,115,470,470,200,247,38,38,38,500,74,74,85,85,397,468,198,115,115,115,38,397,74,291,362,247,247,476,476,470,115
115,397,409,373,398,398,398,409,115,200,115,398,198,198,210,74,371,150,150,397,398,470,74,362,17,117,397,397,470,500,500,500,362,146,146,468,362,362,150,146,85,470,146,200,291,291,236,236,236,117,74,409,409,236,247,398,398,470,85,115,150,468,115,96,117,117,247,322,322,371,476,371,150,409,409,60,398,146,409,322,398,398,85,210,200,468,468,470,468,398,150,470,468,468,362,146,150,115,85,200,409,409,398,247,150,470,115,468,115,115,38,470,114,150,397,85,74,200,74,115,409,150,150,200,85,85,114,85,198,150,500,500,362,38,150,115,247,38,146,397,198,198,60,468,371,476,309,470,210,247,291,500,85,74,500,74,85,150,476,198,198,150,117,291,397,397,150,74,362,362,85,60,115,150,115
397,397,409,373,115,398,200,409,85,398,398,322,60,17,210,210,74,371,397,115,398,398,150,247,17,247,117,397,291,470,500,398,85,362,146,117,198,198,150,500,85,85,146,146,200,291,476,476,85,468,468,468,468,362,362,362,398,470,398,247,38,468,468,38,38,85,85,247,85,150,371,117,476,200,476,60,397,146,322,322,398,398,200,200,115,409,468,117,470,409,470,322,150,468,146,200,200,38,117,38,200,85,468,398,398,85,476,115,200,85,146,114,362,150,38,398,200,114,468,115,362,115,247,247,60,114,397,232,232,198,198,362,397,150,150,115,115,117,409,198,397,210,468,60,476,476,362,362,210,322,373,373,476,476,232,60,470,146,398,398,198,150,150,117,398,397,398,74,74,115,60,198,198,198,150
150,409,60,210,115,210,468,85,85,115,322,468,17,17,60,74,371,74,397,200,150,115,198,291,470,470,409,247,117,117,371,371,200,60,60,115,198,198,117,117,398,85,398,247,247,74,476,476,115,115,468,115,115,85,371,362,309,96,96,38,96,96,397,96,210,60,470,60,200,200,117,117,200,476,373,373,398,397,362,397,468,74,468,85,210,409,117,60,398,409,322,150,117,247,117,200,397,236,117,117,200,115,85,85,398,476,115,117,200,85,146,146,362,38,476,476,468,468,114,409,115,247,247,247,397,397,500,74,146,232,398,150,397,38,146,146,115,409,117,117,117,398,210,60,500,476,476,115,322,115,373,373,115,232,470,150,60,150,146,398,476,117,60,117,398,398,397,74,85,470,60,60,398,398,85
85,373,470,322,117,115,468,60,200,85,409,468,309,17,371,117,150,232,397,476,232,232,247,247,470,409,468,291,117,236,371,85,85,200,200,38,60,150,470,117,397,398,247,150,111,74,74,150,85,85,322,198,85,322,85,371,398,309,362,309,309,85,468,96,362,470,470,210,38,117,117,38,117,322,398,146,373,476,397,362,74,468,468,85,146,291,291,398,322,409,409,117,362,397,247,247,247,397,38,38,115,200,247,468,500,397,117,117,117,198,198,362,362,38,397,362,468,146,247,210,146,146,200,468,146,232,74,60,210,398,476,200,398,398,146,232,362,200,398,398,115,210,398,409,409,409,115,115,500,322,210,117,38,150,470,322,309,60,146,146,247,114,117,38,38,398,85,115,470,38,470,397,397,398,468
38,74,60,198,115,210,210,210,200,409,398,468,468,117,476,232,232,247,85,476,232,232,322,247,291,468,468,200,200,362,470,236,85,38,200,60,38,115,150,38,470,111,200,111,111,200,96,150,409,470,322,198,200,470,397,397,397,96,476,117,38,468,200,115,470,397,60,38,117,38,247,117,409,398,322,146,409,409,397,74,236,468,115,146,146,200,291,198,198,198,198,146,373,373,247,409,146,146,468,468,115,397,398,198,362,247,117,117,468,470,198,398,150,17,17,397,146,210,210,146,398,146,398,200,150,210,362,146,500,60,117,476,60,60,398,362,232,232,60,60,114,115,115,409,409,373,468,468,200,409,409,60,146,38,115,309,309,247,247,247,247,60,468,210,38,38,85,85,38,38,476,60,398,468,150
115,362,74,74,198,198,322,60,146,398,470,309,468,397,476,476,150,150,85,291,476,198,198,236,236,476,397,200,291,115,60,60,146,117,398,115,115,38,150,38,117,96,397,111,198,200,200,247,470,200,470,200,85,362,371,397,397,117,117,476,476,397,397,200,115,322,397,38,236,236,85,409,150,85,398,468,236,60,117,373,362,468,38,146,115,200,200,117,117,17,17,146,470,373,247,409,409,470,117,397,468,115,117,198,500,362,362,468,117,117,409,38,17,150,322,322,397,470,210,210,200,74,362,210,150,409,210,397,500,60,117,117,198,60,115,85,291,85,397,291,371,371,146,85,373,85,468,17,17,17,200,60,476,146,60,60,60,247,398,398,210,117,60,468,468,60,60,409,468,468,117,117,117,150,150
373,60,115,200,210,117,362,362,398,409,470,470,397,85,371,476,500,409,409,85,198,322,409,236,476,210,397,371,115,115,60,38,146,117,117,117,60,291,200,476,96,117,322,322,200,247,247,247,117,409,200,198,470,38,362,200,398,200,476,117,60,476,291,200,291,38,322,397,409,60,247,85,210,373,146,468,236,60,236,362,362,362,17,371,117,470,117,117,468,17,146,397,470,150,117,200,232,232,232,85,398,117,398,198,470,500,85,115,85,470,409,17,398,468,322,470,74,409,470,247,198,74,85,150,398,150,362,500,115,115,115,38,397,198,371,371,38,85,114,397,470,397,470,117,85,398,468,398,398,85,409,476,476,115,146,74,74,398,398,85,232,117,210,210,85,96,60,60,409,468,476,247,247,322,322
362,373,115,200,470,210,470,266,266,146,409,397,309,85,397,371,38,409,115,470,247,470,38,146,146,362,210,362,38,60,115,115,150,362,397,85,397,470,409,200,115,115,322,74,322,362,362,362,117,96,85,210,38,198,198,398,200,85,85,60,150,60,362,200,362,38,398,210,210,409,60,247,85,210,468,146,96,96,115,362,17,309,322,398,371,470,117,468,150,468,397,470,470,74,115,200,409,200,232,85,117,247,476,247,85,470,115,85,85,409,409,409,468,398,468,470,74,74,409,247,74,198,85,210,362,398,500,476,85,85,115,38,236,476,371,476,115,115,85,146,398,397,470,210,198,210,398,232,322,85,74,74,232,115,17,210,210,247,398,210,397,397,397,470,115,115,60,60,96,470,117,150,232,373,373
150,115,200,210,470,200,200,470,266,266,74,468,309,309,500,397,74,409,117,362,115,38,322,500,146,17,150,397,409,38,210,200,200,409,409,397,470,476,398,398,115,236,146,146,74,362,117,362,200,398,468,96,198,198,38,146,146,146,85,150,232,470,476,17,115,38,291,210,409,247,291,146,146,371,150,96,96,115,470,115,17,309,322,398,150,362,210,468,397,397,397,470,74,117,74,115,200,200,60,117,85,247,247,409,115,17,470,476,476,476,210,150,210,468,468,85,85,85,117,117,247,247,74,85,60,398,500,476,60,60,115,362,362,232,476,232,371,38,146,200,398,398,150,198,468,468,309,232,322,146,85,409,232,232,74,210,60,247,500,210,500,85,470,210,468,232,117,115,470,210,232,232,150,150,373
74,150,476,210,232,74,74,85,85,51,117,117,309,309,468,468,500,74,362,117,468,322,38,291,500,500,470,150,468,409,210,200,115,409,236,236,236,398,96,115,85,236,468,146,198,74,198,150,409,468,398,500,85,397,74,468,85,85,85,60,232,232,146,17,17,115,150,115,247,362,96,96,146,371,150,150,96,397,470,17,38,200,291,398,397,397,247,210,362,470,85,117,150,85,74,200,200,266,60,85,210,210,117,409,468,17,397,236,114,74,150,150,117,476,210,476,85,115,198,117,115,247,115,198,371,409,409,85,476,60,409,362,236,409,232,476,38,236,17,362,397,60,476,74,210,74,309,198,198,322,468,291,468,232,468,17,397,60,468,210,371,470,500,322,232,117,117,115,409,74,232,232,17,117,74
210,397,476,476,409,74,74,150,150,468,117,117,210,210,210,468,468,74,117,468,117,291,38,409,85,117,117,117,468,291,362,470,397,236,409,117,322,38,85,96,85,236,468,74,398,198,198,150,500,468,322,117,60,397,74,117,117,397,200,232,232,232,362,362,117,115,470,38,362,398,398,476,96,398,371,371,397,397,232,232,470,38,200,150,397,247,397,362,85,468,85,500,200,247,85,468,266,397,470,210,409,117,468,398,362,468,236,397,117,74,150,362,362,117,210,115,115,362,362,150,236,115,115,247,409,409,60,409,198,150,60,236,409,198,397,117,38,17,362,247,362,362,60,60,247,397,74,232,232,409,398,291,309,468,468,150,150,397,500,470,500,470,409,468,468,362,111,398,398,74,74,210,210,397,409
117,397,362,409,198,117,115,51,51,115,500,150,409,210,371,476,397,38,470,468,468,470,470,470,409,117,476,476,17,200,291,470,470,397,117,468,468,409,398,38,362,85,117,74,247,500,468,146,150,500,322,60,60,362,362,468,200,117,476,38,476,468,470,146,362,468,470,470,398,150,468,96,17,17,74,362,146,117,398,236,232,470,398,371,200,371,247,85,115,85,500,500,398,398,266,362,398,60,397,409,117,398,398,362,60,60,236,398,117,409,397,150,409,362,476,322,115,362,150,198,198,236,398,371,117,409,468,362,150,198,38,150,397,397,397,17,397,500,150,150,362,60,60,476,247,74,397,232,397,150,398,362,115,200,476,409,409,150,60,500,96,409,409,371,322,362,111,85,468,398,397,397,322,247,409
397,60,409,362,409,117,117,51,51,291,500,500,409,371,150,397,38,470,74,468,470,470,85,85,85,115,150,38,17,291,362,85,468,146,397,397,468,371,38,38,362,468,247,500,398,470,468,146,146,150,60,398,362,362,198,468,200,60,198,38,470,38,468,468,398,468,398,397,398,398,468,468,74,74,85,398,398,117,117,85,232,362,362,398,371,247,210,210,371,115,500,500,500,468,468,398,398,397,397,200,470,117,500,476,362,38,38,398,476,397,200,200,362,322,322,322,200,322,74,150,150,236,398,117,468,117,468,397,362,38,150,85,397,85,198,198,500,85,17,373,200,468,398,150,247,468,85,397,150,150,468,398,200,476,117,117,150,60,322,398,96,96,409,409,322,111,38,60,398,468,476,85,322,409,247
398,115,362,60,468,198,150,150,291,397,500,468,371,476,60,146,200,409,409,74,309,476,150,150,115,150,362,38,409,409,85,362,398,371,117,468,150,371,409,362,85,247,117,85,398,371,470,470,247,322,117,398,38,362,17,96,468,60,74,470,470,150,150,397,200,200,150,291,397,397,476,468,117,210,398,85,38,17,146,117,362,371,85,322,397,210,198,362,115,397,476,146,38,38,397,468,150,362,60,200,409,500,500,362,409,397,476,146,115,397,247,74,247,247,200,200,322,150,117,470,74,398,398,117,468,117,397,398,470,74,74,85,371,85,373,210,17,500,146,200,373,398,373,468,150,17,476,476,232,468,398,322,322,476,398,85,60,409,146,96,322,115,397,322,60,60,60,85,117,476,468,362,85,322,398
398,362,362,247,198,468,150,362,397,397,74,322,60,60,150,470,146,146,409,468,309,309,146,85,322,409,322,38,409,397,362,397,38,373,373,398,150,150,150,85,146,247,247,150,371,146,117,38,38,74,117,38,85,322,200,96,115,468,115,409,115,96,146,150,146,200,476,291,291,409,146,146,117,398,291,38,210,85,17,17,210,198,322,322,322,291,198,291,200,468,146,38,397,397,247,150,150,60,397,291,409,500,500,409,476,476,397,409,398,468,371,114,74,74,38,371,322,117,198,198,397,38,38,38,38,115,398,398,468,74,74,468,200,468,373,17,146,146,409,85,85,373,114,468,198,85,117,117,117,117,247,146,476,362,362,362,146,146,85,146,362,150,115,470,150,60,60,150,117,117,117,468,470,85,398
362,476,74,74,291,468,115,236,362,74,210,362,468,397,397,150,146,468,117,150,117,117,146,322,409,146,322,232,397,146,397,397,397,373,60,371,117,398,146,397,115,115,371,291,371,397,397,17,74,74,117,38,468,397,291,200,398,115,146,96,409,409,146,397,409,409,291,476,115,146,146,117,146,468,146,38,85,38,371,146,17,115,200,322,398,398,362,322,500,500,111,146,85,409,247,247,115,117,38,291,291,500,150,476,397,397,236,398,468,468,371,114,114,117,38,38,371,470,409,470,38,38,470,409,85,85,210,210,198,200,468,468,362,200,117,117,398,398,409,210,200,373,236,236,398,198,409,500,500,500,247,146,362,247,200,322,200,210,398,200,200,362,150,470,470,468,150,397,150,362,198,117,96,468,398
476,409,74,236,291,468,115,115,362,117,74,500,398,362,322,397,309,150,232,117,362,146,397,397,60,232,232,232,146,117,60,397,60,373,60,146,146,117,117,146,398,398,291,291,115,371,409,17,247,60,60,60,397,85,200,398,38,38,146,146,85,200,476,476,115,291,115,115,146,362,362,210,291,468,232,210,38,371,371,232,409,200,200,247,398,409,146,200,247,247,111,115,409,470,200,362,115,291,210,117,291,150,409,397,85,146,236,468,200,409,198,371,117,60,85,38,247,362,409,38,198,398,117,470,85,200,210,38,198,200,409,362,468,200,117,200,115,397,409,409,210,38,236,38,17,17,198,500,500,146,146,85,38,38,210,200,210,115,398,398,362,200,362,85,468,398,397,362,362,111,198,470,115,468,210
210,117,74,117,210,38,291,322,96,85,85,74,468,371,371,309,232,309,470,362,409,247,198,198,476,291,291,115,115,60,60,476,117,60,146,500,38,117,468,468,397,232,38,291,470,115,247,247,60,468,468,291,247,200,115,85,210,115,468,117,200,200,85,85,371,291,291,398,409,409,362,362,476,17,200,150,74,371,38,150,115,38,115,247,500,247,146,198,247,111,85,111,115,247,150,362,200,398,398,38,150,291,409,397,409,85,236,476,198,397,60,117,60,117,85,362,210,362,117,398,398,150,150,117,468,150,150,397,409,200,38,38,85,85,200,117,115,397,115,362,210,397,38,236,397,398,247,476,500,150,85,409,38,60,38,60,232,398,232,111,200,150,85,85,96,85,115,115,309,309,198,38,115,115,468
210,150,409,210,96,476,470,322,117,114,96,198,398,398,371,500,200,200,362,409,232,232,232,291,476,146,291,247,247,74,117,476,117,60,60,146,232,38,362,362,409,291,232,38,38,468,117,198,60,210,291,291,362,200,468,74,291,38,117,117,200,200,470,470,476,468,398,500,470,476,470,397,476,60,150,150,200,74,397,371,362,362,362,85,247,500,150,500,115,85,111,309,150,247,247,468,468,398,38,38,398,476,74,409,85,146,476,74,74,198,362,60,60,115,85,210,200,247,476,150,150,397,150,150,150,150,397,198,398,150,198,115,115,291,470,198,198,397,397,362,476,38,115,111,111,397,397,146,150,409,150,85,470,200,38,210,60,232,309,322,111,85,85,96,146,146,309,309,111,96,111,117,115,150,468
266,322,200,409,210,476,322,362,117,117,96,468,198,468,398,500,470,470,85,362,150,468,468,117,198,146,146,398,398,74,17,476,38,371,371,500,232,232,38,409,470,322,470,232,468,409,470,117,198,210,210,397,117,115,210,74,409,117,291,291,150,470,470,150,150,371,468,470,500,470,397,291,291,150,60,17,74,397,74,96,362,362,200,115,60,17,150,362,362,309,60,200,232,150,468,468,468,409,409,200,150,398,266,85,397,476,470,115,362,362,397,146,146,38,115,85,247,476,200,397,200,236,236,291,291,115,397,397,397,38,150,60,291,291,468,470,198,397,198,362,38,362,85,115,115,115,150,85,146,398,150,247,117,17,117,200,210,309,322,111,322,322,117,60,60,146,117,309,397,309,117,117,38,115,266
