x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
373,17,17,17,397,236,236,397,375,200,398,398,398,409,324,324,150,76,76,236,236,17,476,51,51,51,60,60,60,200,200,200,330,115,115,74,38,74,476,476,162,476,470,397,470,60,117,117,397,397,210,409,409,162,500,500,500,500,17,371,397,371,330,266,266,266,397,96,96,198,198,198,200,291,96,291,17,397,476,476,117,398,198,198,373,198,468,198,198,117,117,397,74,200,398,398,115,470,470,266,38,38,38,266,266,266,114,150,114,198,291,150,232,322,322,266,17,17,397,17,150,146,146,476,146,476,115,115,115,115,200,200,397,324,266,266,409,409,398,38,85,232,232,232,232,162,500,117,183,371,500,371,38,38,150,85,17,17,85,114,117,397,397,500,117,397,200,200,200,318,373,318,318,198,198
198,470,198,397,198,397,397,397,200,150,398,150,17,409,409,445,353,353,76,236,17,150,150,150,60,247,60,60,60,200,115,398,38,115,38,38,74,38,74,162,476,162,470,470,470,117,117,117,397,210,397,210,210,322,500,162,8,17,17,330,397,397,397,397,397,397,210,96,115,96,198,362,200,150,291,17,232,397,470,470,470,76,198,470,76,76,468,468,468,468,117,200,74,200,470,115,322,322,470,266,38,38,266,266,468,150,247,398,291,291,291,150,232,232,232,17,17,309,397,309,322,150,476,146,146,146,115,115,115,74,200,266,266,266,200,409,398,470,38,38,85,232,232,232,232,162,200,500,371,500,397,371,371,150,150,347,347,17,117,114,117,397,500,114,397,117,318,200,200,183,183,146,146,198,198
353,470,198,397,470,117,117,397,309,309,150,309,309,353,353,76,445,236,236,76,247,17,162,247,60,60,60,330,60,200,210,200,210,210,115,38,74,476,476,476,162,162,470,470,291,60,117,117,397,397,210,322,322,322,322,500,371,500,330,397,330,468,330,96,262,96,210,262,470,96,198,198,150,150,198,17,232,409,236,470,76,470,76,470,76,76,198,397,468,397,200,200,200,200,398,322,398,470,266,470,470,470,470,398,398,247,247,398,409,291,291,409,232,291,17,232,309,397,309,322,150,150,150,146,146,409,74,115,200,362,200,200,200,210,198,198,398,85,470,85,38,38,232,85,200,85,200,200,117,397,470,371,150,371,397,85,85,117,85,85,85,500,114,117,117,247,200,200,232,183,318,318,74,146,198
114,146,470,470,117,117,117,117,309,309,309,309,309,409,409,353,445,445,445,318,76,236,236,247,247,247,330,200,200,330,210,266,146,115,330,330,476,476,74,468,468,468,470,470,470,60,397,397,210,210,210,210,183,183,322,183,500,8,17,397,330,468,468,262,397,262,262,115,117,470,198,468,150,198,232,409,247,409,38,470,470,470,470,76,76,198,468,150,150,150,150,150,200,200,200,398,183,162,38,38,470,470,398,468,468,247,247,200,409,150,291,409,232,409,397,397,397,397,309,247,247,247,247,409,409,409,409,262,115,210,362,200,200,210,210,398,85,470,470,38,85,38,85,146,200,200,200,200,500,470,397,397,371,111,111,85,17,85,85,85,17,17,500,397,397,200,232,110,110,200,318,110,74,146,146
114,146,85,470,470,117,85,309,150,150,362,409,409,409,409,198,198,76,76,318,162,247,247,247,247,200,468,330,210,200,200,146,266,38,330,38,38,476,476,74,74,468,468,468,38,60,117,117,117,38,38,38,322,371,183,183,476,476,500,8,371,371,262,262,397,115,262,262,117,51,60,60,60,232,232,247,150,60,409,409,409,470,470,76,76,468,468,291,150,150,150,232,200,200,183,162,162,183,162,162,476,398,146,146,247,247,247,60,200,200,398,232,409,409,397,232,397,210,247,247,247,247,247,150,362,146,262,409,262,362,362,324,398,198,398,470,398,470,85,150,150,85,85,146,146,200,200,200,200,397,397,397,397,111,85,397,111,266,85,85,85,353,476,353,470,110,362,247,247,110,110,353,74,353,146
146,476,85,85,476,38,85,291,117,150,409,362,409,111,198,198,198,76,115,162,162,397,397,247,247,200,468,200,210,210,200,146,146,330,330,17,38,17,330,476,198,468,468,60,60,38,117,117,397,397,291,38,476,371,8,8,347,8,8,8,150,397,397,397,262,115,115,262,468,117,51,60,60,150,247,247,150,247,409,409,409,470,76,468,96,291,291,198,468,150,210,232,232,232,183,371,162,162,476,476,38,476,146,146,247,247,247,362,362,60,397,232,397,397,117,397,397,247,397,362,247,309,468,247,362,362,362,262,210,210,210,210,210,398,398,198,470,470,470,236,236,150,236,146,200,210,200,200,200,397,470,397,324,324,266,266,266,198,85,85,17,476,8,476,470,470,110,362,362,232,353,74,353,114,476
476,85,353,85,117,476,476,322,200,8,8,409,409,409,198,198,198,76,318,318,162,397,397,200,236,247,200,210,468,117,146,146,146,114,146,146,17,17,330,198,198,468,468,468,60,60,38,117,117,150,150,476,38,183,347,8,8,468,8,85,85,500,150,262,115,398,470,470,115,468,468,60,60,60,247,373,60,247,409,409,409,76,96,96,96,291,96,291,210,468,232,146,146,232,409,371,371,162,476,371,476,309,146,309,247,247,247,60,117,409,409,115,409,409,117,397,232,397,247,362,309,247,468,468,468,468,210,51,210,210,210,198,51,198,398,198,150,150,470,146,236,236,236,200,200,236,210,476,470,470,397,324,210,324,324,266,266,111,115,476,476,8,8,470,470,114,362,183,232,232,398,150,398,353,476
322,353,476,322,85,291,476,476,291,362,362,8,111,8,111,198,198,115,397,318,115,397,397,398,247,398,398,468,468,117,117,38,38,38,146,146,146,74,398,198,476,198,198,470,468,200,60,38,38,150,150,150,476,347,291,476,347,183,347,8,500,500,115,115,398,398,470,468,51,51,74,232,60,150,150,150,373,371,409,247,111,247,96,96,96,476,96,291,210,232,445,146,409,232,232,371,371,162,476,476,309,309,162,162,309,470,60,362,96,96,409,115,115,115,115,117,117,232,232,362,309,247,247,468,468,468,409,236,236,236,210,210,198,51,198,198,198,150,150,150,60,476,150,476,60,210,210,210,470,210,115,468,324,324,324,324,111,115,8,8,476,476,476,476,362,362,470,150,183,398,362,150,398,353,353
114,322,322,291,291,322,291,291,291,291,8,362,8,111,111,198,111,115,38,115,397,397,468,397,398,468,468,17,17,117,117,117,114,114,114,146,146,74,74,198,198,74,60,470,470,200,200,8,51,51,150,150,150,38,38,266,183,347,347,200,500,500,210,398,470,470,470,51,51,51,51,232,232,74,150,373,362,371,247,375,409,96,247,476,476,291,476,96,210,445,232,232,146,362,409,476,476,476,371,476,476,162,476,362,362,362,470,60,96,96,96,115,115,115,117,117,247,362,232,114,362,38,468,468,468,468,236,236,210,409,51,210,51,51,117,198,150,150,150,146,476,150,236,236,210,476,476,210,210,468,468,468,468,398,111,111,324,445,247,8,476,60,476,476,362,114,362,232,183,291,150,398,150,114,353
114,353,115,115,236,236,236,291,362,362,362,362,362,111,111,111,38,115,115,85,397,397,468,468,362,362,17,210,17,117,117,470,117,117,114,114,146,398,398,198,398,198,247,247,200,8,8,8,291,51,291,74,85,476,362,347,266,200,476,398,398,247,210,210,398,398,51,51,51,51,232,74,232,232,373,362,373,371,371,371,247,375,60,60,476,476,476,85,210,85,210,236,362,409,409,409,409,476,476,476,476,309,500,362,362,470,60,200,362,398,96,115,115,318,318,117,114,114,114,114,362,468,468,468,468,236,236,115,409,409,409,397,397,117,117,373,468,468,468,146,60,476,476,60,247,210,210,210,115,115,468,468,398,398,445,445,115,60,8,115,8,476,476,60,150,150,85,150,291,362,468,115,398,115,114
353,353,115,236,150,236,96,291,362,362,362,362,362,8,115,38,115,115,38,85,397,38,85,398,362,409,362,17,117,17,117,117,115,8,397,146,146,398,398,398,247,247,247,200,200,200,200,85,85,74,74,74,74,85,362,362,200,200,200,476,60,398,247,409,51,51,51,51,51,74,74,232,60,373,373,362,362,373,371,371,371,60,60,476,60,476,476,85,85,445,85,409,409,409,236,409,409,409,409,500,470,500,362,362,362,309,398,398,362,362,398,398,146,17,198,117,198,198,114,117,114,266,266,236,236,115,38,445,445,409,309,309,397,117,117,117,371,468,371,232,468,247,60,247,247,247,500,115,115,115,322,468,445,398,398,398,445,115,115,115,8,60,60,150,85,85,85,85,362,183,183,115,468,468,114
114,115,115,353,236,38,150,398,96,96,96,398,8,8,8,262,262,38,38,85,397,397,362,468,468,362,398,117,117,117,117,470,115,470,146,397,146,146,398,398,409,247,247,200,200,200,8,85,85,150,150,74,85,85,362,362,266,200,200,200,398,247,476,476,476,210,210,51,362,74,373,74,373,85,330,375,362,371,375,371,375,375,476,476,476,146,476,85,85,362,445,445,409,362,322,236,409,409,470,470,470,85,362,85,470,309,74,74,74,74,17,17,318,198,318,114,318,85,117,114,398,266,236,38,38,409,115,445,445,445,74,397,60,117,117,373,371,371,373,232,232,247,373,247,17,500,476,500,322,322,115,468,468,445,445,398,398,115,8,60,60,60,60,291,60,85,291,291,291,362,397,468,468,468,398
266,115,500,236,150,38,38,398,96,247,96,96,8,8,115,262,232,232,38,397,397,85,85,362,362,409,8,114,409,117,470,8,146,470,397,397,397,146,347,247,409,247,409,409,85,200,60,85,85,371,371,115,85,115,347,347,362,200,266,200,60,115,210,476,476,210,247,409,362,247,373,373,330,85,375,375,375,375,371,371,111,111,375,476,476,476,309,85,85,309,500,362,362,362,236,236,236,470,409,500,500,85,85,85,85,200,74,200,74,150,17,146,146,198,318,318,85,114,85,398,266,353,38,38,38,38,236,445,115,115,445,74,60,397,397,468,371,371,371,247,232,232,247,247,500,500,183,500,322,322,468,322,409,445,445,445,398,409,117,117,468,468,60,150,291,291,85,291,198,111,362,198,198,115,266
266,500,500,115,236,150,150,38,398,398,150,247,96,398,262,38,232,232,232,38,397,85,85,398,468,409,8,8,409,470,470,470,470,115,115,397,362,347,347,362,409,347,409,409,51,470,60,85,371,115,247,371,347,371,362,362,85,266,266,266,60,398,115,476,210,476,409,409,362,397,373,247,373,85,85,375,371,371,236,362,362,397,146,146,397,309,309,500,500,309,114,362,236,362,236,236,236,470,397,397,397,397,85,85,74,74,74,74,74,74,74,318,146,85,198,318,266,398,398,353,398,398,38,38,38,236,115,115,115,115,398,445,117,60,468,468,468,468,373,373,247,17,17,500,500,210,74,183,322,409,409,322,322,322,322,117,398,117,117,117,468,8,291,468,291,150,397,397,291,111,150,198,266,266,115
8,117,117,117,150,38,38,38,150,150,247,247,96,96,330,232,236,232,146,146,236,85,322,409,409,476,150,8,470,470,470,470,470,115,371,115,362,398,397,409,347,409,409,375,247,247,470,371,371,17,115,468,371,85,371,362,266,266,60,266,266,115,409,247,476,247,476,309,397,362,373,330,85,373,85,324,324,324,236,324,146,146,397,397,397,397,198,309,114,114,114,500,362,468,468,236,236,38,397,397,397,397,85,74,17,74,17,74,373,198,198,198,146,200,85,85,85,398,183,183,398,398,38,38,236,38,115,115,115,398,398,74,470,470,470,232,468,468,17,17,247,17,373,247,210,318,318,353,353,353,409,409,409,322,117,409,117,117,117,60,117,150,291,468,291,291,397,397,397,232,198,309,266,266,266
500,117,500,117,38,397,38,397,247,470,470,247,247,330,330,236,236,236,236,236,236,322,476,409,409,150,476,476,353,470,353,470,115,371,371,371,309,397,375,375,397,375,347,375,375,309,470,183,470,17,468,468,247,247,60,322,266,60,85,60,353,409,409,409,247,247,476,476,362,291,362,330,262,262,324,38,262,470,324,146,397,397,397,247,397,397,397,398,398,398,500,114,362,500,236,468,38,397,397,397,85,85,85,85,210,85,200,373,291,74,198,200,200,200,17,85,183,200,200,200,397,398,398,398,236,60,60,74,115,470,398,398,117,470,470,85,468,371,371,17,371,373,318,38,247,318,183,397,397,353,353,74,232,470,409,117,398,309,76,60,371,371,291,291,291,397,397,198,232,232,232,198,198,8,115
500,8,117,117,38,38,38,397,397,470,247,330,330,330,146,247,146,236,85,236,262,146,476,476,150,150,373,476,476,353,353,353,262,371,115,371,309,371,409,409,397,397,347,375,375,470,183,470,183,17,468,468,247,371,397,60,60,397,397,409,266,353,409,247,247,247,236,247,291,309,397,330,330,262,262,324,470,470,38,324,470,397,397,247,247,398,398,398,398,398,398,114,114,114,468,468,38,397,38,397,397,85,85,85,85,210,150,291,74,17,200,200,500,500,468,17,85,85,85,38,183,60,60,262,262,262,74,85,85,115,115,470,470,470,470,85,371,371,371,162,291,17,17,318,318,74,74,74,74,397,397,409,232,232,309,409,117,76,371,371,371,291,373,117,291,110,397,110,232,232,468,476,409,409,8
500,500,117,117,38,397,397,397,397,397,247,330,330,247,330,232,232,247,232,373,85,146,150,373,476,198,150,476,476,353,210,353,262,115,371,115,115,150,468,60,409,468,309,309,375,309,183,470,150,183,468,362,371,371,397,397,362,60,397,353,236,236,470,247,409,236,309,309,291,397,397,397,397,262,262,262,262,470,262,470,470,247,247,470,247,247,198,398,500,398,398,398,114,468,468,468,38,38,397,397,210,85,114,210,85,150,291,291,291,115,17,200,500,468,500,183,183,397,397,38,38,60,262,262,74,445,445,74,60,115,398,398,470,470,468,371,371,468,371,371,291,17,318,117,318,74,85,85,74,111,74,74,74,397,309,309,76,76,309,371,117,110,110,110,110,397,38,397,397,232,232,468,409,409,8
309,309,500,117,324,397,397,470,397,470,76,470,330,247,247,232,247,232,146,232,232,373,60,476,266,362,198,198,266,476,353,353,210,210,210,371,115,115,115,198,198,468,309,309,309,309,291,183,183,150,17,398,397,371,397,397,362,397,60,309,309,470,470,236,236,375,291,309,397,445,445,397,330,397,330,38,470,262,470,347,347,470,198,247,247,398,398,398,398,398,117,398,468,468,468,322,397,322,38,322,397,210,210,114,60,291,60,468,76,115,115,500,115,397,397,183,85,397,85,183,397,60,60,262,74,74,74,74,150,115,398,398,85,85,468,232,371,162,291,291,38,38,17,500,96,500,85,85,74,111,111,409,353,74,470,309,309,309,371,247,371,117,110,117,373,397,373,38,397,409,200,200,409,409,309
324,8,324,324,111,397,324,470,362,470,470,362,200,200,347,232,200,247,247,60,232,150,60,266,60,362,150,198,60,266,476,266,210,210,210,17,115,115,60,309,60,198,60,60,309,291,309,309,17,324,183,322,397,397,397,397,397,362,353,353,117,470,470,117,117,117,117,291,236,397,397,291,500,330,500,330,468,262,262,262,470,262,247,198,198,470,309,309,398,398,398,117,117,468,117,322,322,38,322,322,322,114,398,114,114,60,468,76,117,117,117,115,500,468,117,470,397,397,500,183,397,60,262,262,60,150,200,200,200,150,150,210,398,210,232,232,232,162,371,291,291,291,291,96,500,500,85,85,111,111,397,397,397,470,309,309,309,247,309,470,371,371,117,110,373,373,200,111,38,200,200,409,409,309,309
309,324,8,111,111,111,470,111,96,362,362,470,200,200,200,200,247,200,200,60,60,60,60,362,468,468,198,60,60,60,266,266,210,17,115,17,117,117,17,150,468,198,476,476,291,60,318,362,150,85,322,322,322,322,397,397,309,38,38,38,117,117,470,117,117,117,375,150,291,291,291,291,398,500,500,468,500,468,468,468,468,232,470,96,198,470,309,85,309,398,117,38,38,117,117,322,397,322,322,322,322,262,60,60,232,468,60,76,117,117,117,117,468,115,500,500,470,500,210,470,397,397,397,397,266,150,362,150,150,150,200,85,470,85,85,232,114,291,162,162,291,291,96,85,500,500,476,38,85,38,397,397,111,200,371,309,232,247,470,470,470,371,38,38,373,373,373,38,111,409,74,85,347,309,76
8,309,476,324,60,60,470,60,362,111,371,362,347,200,330,200,236,200,373,373,373,362,362,362,468,468,468,150,60,85,266,17,17,115,17,17,17,150,150,150,468,468,468,236,60,60,150,210,210,150,324,322,322,397,322,397,468,309,324,117,117,117,470,117,236,236,445,445,150,232,232,232,398,398,500,291,318,500,468,468,232,468,409,96,96,198,96,309,309,309,150,117,117,150,117,117,322,322,114,114,262,262,262,262,468,232,60,60,117,117,117,117,117,115,500,375,375,210,470,397,397,397,397,476,76,150,150,74,198,150,362,150,362,470,85,232,291,247,291,291,162,162,96,162,162,117,38,38,476,60,111,111,51,200,397,371,232,232,232,371,470,470,247,38,38,373,146,200,409,74,409,85,85,85,476
8,60,60,162,60,60,324,324,362,371,362,371,362,236,445,445,236,291,115,373,115,115,468,362,468,468,468,150,150,198,266,85,85,17,117,85,17,85,150,17,468,198,236,198,60,318,60,210,210,362,324,324,324,468,468,468,468,38,324,38,38,470,353,236,375,375,150,150,232,232,445,232,500,500,291,291,318,468,468,318,409,409,96,198,96,96,96,60,60,150,150,150,362,150,117,247,117,247,398,398,262,398,262,247,96,96,60,60,232,362,117,445,115,60,115,375,210,470,210,210,470,470,476,291,76,150,150,150,362,146,146,362,51,85,470,291,200,200,51,162,60,60,60,162,117,60,476,476,51,476,247,51,111,51,200,371,232,232,371,470,470,247,470,115,38,38,146,146,74,74,445,85,476,85,76
76,476,60,60,162,324,324,60,60,362,398,309,371,347,445,445,115,162,115,162,373,60,60,468,362,468,362,85,198,198,198,74,85,85,236,85,17,17,85,115,468,198,318,318,318,318,291,318,330,210,330,324,324,330,330,468,468,60,324,470,470,353,353,353,150,236,445,150,232,445,150,468,200,115,291,500,291,115,371,468,409,409,74,96,76,76,85,60,60,60,60,150,409,362,150,362,247,362,117,398,398,232,96,247,362,96,96,232,232,362,362,60,60,115,371,371,470,470,210,210,470,210,476,470,150,198,150,362,468,146,362,146,210,210,85,51,200,51,309,247,247,247,60,60,117,38,476,51,51,51,247,51,476,200,51,51,115,162,470,470,115,115,115,247,373,38,146,409,373,445,85,85,85,76,76
476,76,162,398,398,162,398,371,371,398,398,398,347,76,309,445,445,291,347,115,115,162,468,117,468,150,468,362,74,150,76,74,74,76,85,85,17,468,115,468,117,236,236,318,318,318,291,291,183,330,210,115,470,115,115,115,468,468,470,85,60,353,353,150,150,150,236,468,468,115,232,115,200,291,200,398,117,115,371,409,409,409,74,76,76,96,76,60,200,85,85,200,362,362,146,247,247,247,247,247,398,76,309,247,362,362,60,232,60,445,362,60,445,445,371,375,85,324,470,210,210,210,291,291,291,76,198,468,198,146,146,146,210,210,210,247,51,200,200,309,409,409,409,60,38,117,476,85,247,51,247,476,210,200,200,162,115,162,162,115,162,115,115,247,38,322,146,146,373,200,373,85,85,210,85
445,476,76,76,398,398,398,362,362,362,398,347,347,210,291,291,51,291,115,291,117,373,117,117,117,353,353,353,74,74,76,76,117,117,117,85,236,468,468,117,117,117,318,38,318,291,291,291,183,183,115,210,38,210,210,470,85,60,60,60,85,60,150,150,236,150,468,210,115,468,115,232,115,200,291,117,115,117,117,409,117,117,117,476,476,476,85,476,85,232,200,362,362,60,146,146,362,146,362,247,76,247,309,247,76,232,96,96,60,445,445,445,445,371,375,375,183,85,210,210,85,291,291,291,198,198,468,362,198,198,210,146,210,398,210,247,200,200,200,200,409,409,476,409,38,115,247,60,146,60,51,210,476,210,162,200,200,162,162,115,162,115,115,322,210,318,146,146,146,373,76,85,85,445,476
162,117,371,371,476,76,362,398,362,198,150,347,210,198,347,291,115,291,115,162,115,115,200,500,117,74,353,353,353,74,111,76,117,397,236,236,236,468,236,236,117,236,236,74,38,291,115,247,183,198,330,115,115,324,38,85,85,85,60,60,85,476,476,60,150,150,468,210,468,210,232,115,115,200,200,117,117,117,476,117,117,397,476,476,200,476,200,232,232,200,200,362,60,232,146,146,146,146,76,247,76,247,309,309,76,38,232,362,362,445,375,146,398,375,375,375,210,85,210,85,324,291,117,117,60,198,468,468,198,198,362,210,210,162,398,247,397,200,200,409,409,409,117,117,476,247,247,146,146,85,146,330,210,210,210,200,162,236,322,115,409,74,236,210,210,210,210,200,200,200,200,200,85,85,445
117,117,476,371,309,60,60,150,150,38,150,198,210,210,210,210,347,51,210,115,397,200,115,162,500,500,500,309,353,353,111,397,76,397,183,162,117,236,38,117,38,236,236,74,74,38,247,183,291,291,183,330,115,324,76,476,85,60,60,60,85,200,200,60,150,150,210,210,210,210,38,38,38,291,200,200,117,291,476,117,117,117,397,476,476,476,200,200,200,362,60,60,60,146,60,146,146,146,76,76,247,247,38,309,309,38,76,76,96,76,115,146,146,445,375,468,85,468,468,85,117,324,117,198,324,398,398,198,468,198,468,468,162,247,210,397,200,409,146,409,409,117,476,115,115,115,247,60,146,330,500,210,330,210,409,162,330,115,236,115,115,236,398,210,210,210,146,146,200,200,200,247,17,117,85
247,371,476,476,371,60,60,198,150,150,150,150,198,198,38,397,347,51,115,322,115,162,115,322,111,111,111,111,353,111,476,476,397,200,409,117,162,38,38,38,38,232,247,74,74,74,183,232,291,291,183,114,76,476,76,476,476,476,60,60,200,247,318,318,210,150,397,96,210,210,146,409,38,375,375,470,470,470,291,117,409,146,146,74,476,200,476,200,60,232,60,409,232,397,146,409,146,146,476,210,476,210,309,309,309,309,76,291,96,76,291,375,375,375,398,398,262,468,476,210,324,117,117,117,398,398,115,398,398,468,468,397,162,162,397,397,146,146,409,409,262,117,117,115,115,309,115,146,198,500,500,210,210,409,409,162,162,362,409,322,322,362,322,398,398,398,210,398,398,200,200,247,247,291,291
247,371,162,476,162,162,150,117,38,38,150,85,210,38,38,397,397,38,397,322,322,322,322,322,309,309,322,353,74,111,309,476,397,397,200,409,262,262,262,38,232,38,146,74,74,291,247,247,247,291,114,76,76,150,476,476,476,476,476,60,397,247,318,200,318,409,397,397,210,146,146,146,38,38,183,309,309,324,470,324,324,397,397,397,74,232,200,60,60,60,409,409,397,397,397,397,397,38,397,397,210,309,373,309,38,60,291,409,96,291,291,146,375,398,468,398,38,468,38,324,96,324,324,117,117,398,398,398,115,115,74,247,397,397,397,115,397,409,397,262,262,117,117,476,309,115,373,198,198,146,330,330,210,409,409,409,409,162,74,409,115,362,362,322,398,398,398,362,500,500,500,318,247,247,291
291,117,476,291,291,117,150,117,38,468,468,468,85,38,38,198,38,397,51,397,322,322,322,162,146,146,309,111,111,398,398,397,397,397,397,397,262,262,38,38,200,262,200,247,232,291,247,247,198,150,76,150,115,150,150,476,476,200,200,200,247,111,318,318,318,409,397,96,146,96,375,375,38,38,183,375,470,324,324,309,324,397,397,397,322,74,74,74,74,60,409,468,468,468,468,409,397,397,397,210,476,210,476,476,309,38,38,409,409,291,146,146,398,398,398,468,398,468,38,38,96,324,397,117,398,117,398,398,232,74,232,115,397,115,146,150,397,150,262,309,309,476,476,198,198,500,115,373,198,146,500,330,330,409,117,117,117,117,362,362,115,115,398,398,398,397,146,232,500,500,500,236,247,291,247
291,162,162,17,291,117,150,266,266,468,468,85,85,85,38,38,38,397,397,51,200,322,322,322,146,146,309,111,398,398,397,397,409,397,162,409,162,262,362,200,74,146,146,74,247,200,291,409,198,198,76,150,76,398,85,150,476,200,200,397,397,318,111,318,74,96,111,96,96,146,409,375,114,375,375,183,114,60,324,324,324,397,322,397,322,74,51,85,60,74,409,38,38,38,468,468,210,397,210,397,476,476,476,373,409,291,409,200,96,200,146,146,398,468,398,398,468,247,38,397,96,397,397,96,398,117,115,262,398,74,232,232,115,115,397,397,146,397,262,262,309,476,373,476,198,115,500,373,198,500,500,330,330,468,117,117,117,409,183,150,362,324,362,397,146,362,232,232,232,500,409,409,236,236,291
291,291,291,291,17,470,266,266,470,266,85,85,38,38,51,397,51,200,397,397,397,409,322,146,146,398,309,111,398,398,398,398,115,409,409,409,162,60,162,60,162,200,232,200,200,200,150,114,114,150,150,76,398,398,398,200,200,247,200,397,117,111,111,74,74,111,409,111,96,409,183,114,114,375,375,60,353,309,309,309,324,324,397,322,322,74,51,74,74,409,74,38,409,409,409,114,114,114,397,397,476,476,476,373,409,409,362,409,200,409,200,146,146,397,247,470,247,247,247,247,397,96,96,96,96,96,398,262,262,85,85,232,115,150,397,111,150,150,397,117,117,309,117,500,373,115,198,198,198,85,146,85,409,330,324,324,117,117,150,183,324,183,362,397,362,232,232,353,232,232,232,232,409,236,291
291,409,17,17,291,266,266,470,470,146,236,445,500,85,85,51,51,397,200,397,397,397,409,146,409,146,309,309,398,198,476,476,409,409,85,362,60,362,162,362,162,162,330,232,200,232,200,114,150,150,150,76,409,409,398,200,200,117,198,117,247,397,111,111,318,409,409,409,96,114,114,114,114,353,183,60,60,60,398,322,115,115,322,322,322,322,183,85,409,409,38,38,38,468,114,114,114,210,74,210,445,476,117,476,210,150,200,291,409,409,200,146,397,397,397,247,470,470,470,470,96,96,397,347,96,115,262,117,115,115,232,232,232,111,111,150,150,150,309,262,117,309,309,309,373,198,198,468,468,468,198,146,398,324,324,324,183,183,470,324,183,183,183,397,397,397,353,397,232,353,232,232,115,409,409
409,409,17,291,470,470,266,470,470,266,146,500,500,85,85,445,397,200,397,397,409,324,409,247,146,183,398,324,324,198,85,476,85,85,85,322,322,60,60,60,470,470,330,232,232,232,375,114,183,114,114,150,398,150,362,398,117,117,247,247,117,347,397,397,111,111,111,198,198,183,183,114,183,353,353,353,60,398,398,398,468,322,322,322,322,362,85,85,183,362,38,38,468,468,114,322,114,210,210,117,445,117,117,117,74,74,200,409,362,409,362,397,397,247,247,247,247,470,470,96,347,347,96,347,96,262,262,85,115,115,232,232,232,111,111,111,111,117,262,262,262,17,309,115,17,17,198,468,468,85,85,85,85,150,183,324,324,183,476,470,470,183,362,85,397,397,397,353,353,150,232,232,115,409,115
115,38,17,17,17,17,470,470,236,146,146,85,500,445,445,445,445,445,468,409,468,324,247,247,409,324,500,324,198,146,85,398,85,85,85,468,60,117,470,470,330,330,330,330,476,232,232,232,114,409,409,362,362,318,247,117,247,247,347,247,347,347,111,111,322,111,111,198,198,409,183,183,500,60,114,60,60,398,60,309,17,17,17,322,362,150,85,85,183,85,38,362,409,362,114,409,115,470,322,115,117,117,117,117,117,74,200,409,200,362,198,362,198,397,247,397,247,470,232,470,347,347,347,150,266,150,115,262,266,85,85,85,85,85,111,111,111,150,8,74,17,398,17,266,373,373,247,375,468,85,85,445,150,330,150,183,468,476,470,150,470,85,85,85,85,85,150,353,353,150,232,115,115,115,330
115,38,96,96,17,470,470,470,470,236,146,266,468,445,445,500,445,445,445,409,247,247,247,247,324,247,324,500,500,198,398,398,85,85,85,60,409,60,117,60,470,330,470,146,146,397,232,362,114,362,362,362,362,318,409,117,347,117,347,247,347,347,445,397,445,322,198,500,409,500,500,500,500,60,114,114,398,232,468,468,468,468,468,17,322,362,85,362,85,38,362,468,468,468,114,468,470,322,115,115,232,470,74,117,117,117,371,74,74,362,362,198,198,362,247,397,247,397,470,60,60,347,150,146,146,232,262,232,266,85,85,85,85,111,266,111,150,150,8,8,398,8,17,17,17,373,375,38,85,445,85,85,468,468,183,468,324,476,476,470,291,85,85,85,397,397,397,468,85,150,150,150,115,330,330
38,330,38,96,96,470,236,470,236,362,146,468,266,500,445,500,468,468,74,468,74,318,247,60,324,324,247,500,500,398,76,500,85,198,347,409,409,117,60,330,476,470,476,470,397,397,397,397,362,362,362,409,362,162,162,162,445,347,398,445,347,445,445,115,115,322,322,409,500,500,500,150,150,114,60,60,85,398,398,232,468,291,17,17,17,51,85,362,362,362,183,468,468,114,468,470,470,470,470,117,117,150,150,74,117,371,198,85,362,362,398,362,362,210,362,198,397,470,60,150,60,150,150,150,266,146,232,262,232,60,114,85,266,111,266,210,85,210,8,8,8,398,17,115,38,38,38,38,38,398,232,232,232,85,398,398,468,476,476,291,470,470,470,85,85,85,85,468,468,468,150,150,8,115,330
