x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,38,38,38,397,183,183,200,373,373,398,373,468,468,150,96,60,76,76,362,362,76,468,74,74,74,210,60,60,247,409,409,409,38,150,117,117,117,470,500,200,445,362,96,146,17,38,38,398,210,210,398,398,114,500,500,500,500,150,362,468,398,398,74,74,74,398,74,51,74,150,150,322,362,115,115,115,397,500,500,17,232,232,309,309,309,309,117,117,85,85,322,85,85,398,398,198,362,362,362,150,150,150,291,291,247,38,115,38,115,200,85,247,375,375,247,115,115,409,74,146,85,85,476,146,476,409,373,117,117,117,117,468,468,236,468,470,468,397,38,146,397,397,397,397,247,398,183,362,468,476,362,8,8,200,146,8,17,198,200,200,397,322,500,51,232,51,162,146,398,398,398,398,198,198
198,397,38,397,183,397,398,398,183,17,398,17,17,468,468,468,96,96,76,200,76,114,114,114,114,468,60,60,60,353,38,470,38,150,117,8,117,117,117,309,500,200,397,146,96,17,17,38,398,210,398,117,117,371,500,183,150,150,150,210,468,468,468,398,468,470,232,74,74,51,150,322,322,117,362,115,115,397,500,398,398,17,210,398,38,38,117,322,322,409,85,85,85,85,398,114,236,236,470,470,150,150,247,247,291,85,247,397,247,397,200,85,247,247,117,117,117,362,409,198,375,146,476,146,146,409,117,117,162,117,150,468,468,470,200,470,468,470,38,38,397,397,397,397,397,247,247,470,468,476,468,8,232,8,200,470,470,17,397,200,200,200,397,51,162,51,162,51,162,146,146,146,146,236,236
353,397,76,353,397,114,114,398,373,373,17,198,198,198,198,60,397,96,96,76,210,76,114,468,114,210,60,362,60,247,353,150,362,362,150,85,117,500,500,500,200,200,200,200,96,17,38,17,398,398,117,210,210,183,371,500,371,500,210,468,210,468,362,74,291,74,232,398,468,74,150,150,117,117,117,74,232,247,247,398,17,210,38,398,38,38,117,117,409,150,85,114,85,114,236,236,318,318,318,470,476,476,476,291,291,115,115,397,397,85,200,397,247,362,117,247,291,409,362,409,85,146,198,146,146,476,117,117,162,373,150,150,150,409,150,150,470,200,470,117,38,38,397,146,247,85,198,247,198,362,470,210,8,232,470,200,200,470,198,115,115,397,115,51,51,146,51,51,162,146,398,398,85,146,353
38,76,353,200,114,183,114,114,247,247,373,198,198,445,468,114,397,397,397,373,76,210,210,468,468,266,266,210,210,362,353,353,150,150,470,470,500,470,183,500,409,200,200,200,200,60,183,398,146,146,146,210,8,210,409,183,476,150,210,468,210,470,470,468,468,291,398,232,232,398,150,322,117,150,247,362,362,362,17,247,247,375,398,38,117,117,362,117,150,74,74,74,114,146,146,318,200,318,318,318,476,476,318,291,291,115,115,60,397,60,200,397,247,397,362,362,362,362,398,375,198,375,375,476,476,476,373,162,96,162,198,150,115,150,150,409,200,470,470,38,117,38,117,210,247,85,85,198,500,470,371,409,236,210,210,200,17,115,115,115,111,115,468,183,162,51,146,51,51,373,398,200,85,309,85
38,85,76,353,200,117,114,247,247,247,373,445,445,445,445,114,85,60,85,210,146,210,232,247,468,247,476,362,353,210,210,85,353,85,470,85,85,500,500,60,60,409,409,409,60,183,183,146,117,117,117,117,409,409,409,183,476,476,500,8,468,468,468,468,470,115,398,232,232,60,60,60,85,247,247,362,183,183,247,247,247,247,210,38,38,362,362,362,150,150,74,146,146,17,17,17,200,318,318,476,476,476,96,96,115,115,115,60,60,60,200,200,397,397,291,117,362,117,362,398,375,398,375,198,398,146,146,373,162,198,162,162,409,74,470,476,398,398,117,247,247,117,74,198,85,115,85,198,198,409,371,371,409,210,200,470,115,232,111,115,115,183,468,162,468,38,183,373,373,146,198,373,85,371,198
198,362,76,76,353,76,117,247,247,247,500,373,445,85,445,85,291,85,115,146,146,373,470,266,266,247,476,247,353,353,200,85,85,470,470,85,183,8,470,500,409,409,409,60,60,60,183,247,322,322,322,117,476,409,8,8,397,60,8,8,371,470,470,470,468,115,115,232,291,232,60,60,117,117,362,409,183,247,247,247,247,375,38,362,51,362,362,117,409,150,150,262,146,146,17,373,200,200,476,476,266,476,96,96,115,115,232,232,232,60,200,200,362,291,183,362,362,362,468,468,398,398,398,198,375,146,322,96,96,74,74,74,115,115,470,200,476,470,476,322,476,115,322,117,150,150,85,150,232,232,470,409,362,371,236,232,232,117,111,115,111,409,111,468,468,409,38,397,397,397,373,198,371,198,468
468,76,309,76,162,318,353,318,247,39,39,445,445,445,397,198,291,85,200,200,146,373,470,232,266,397,247,397,476,200,200,200,200,85,183,291,8,8,470,115,60,409,362,247,60,60,60,247,117,117,117,476,117,236,397,8,8,397,85,266,60,470,371,371,115,247,397,397,198,500,397,60,117,117,468,468,74,247,375,247,375,38,51,51,51,362,51,362,262,409,262,17,17,200,500,373,373,200,468,373,476,266,96,183,183,162,232,17,232,397,397,162,476,397,183,291,291,398,398,468,398,198,397,397,397,397,96,96,96,96,96,74,8,85,476,150,247,247,476,115,247,210,322,150,150,150,150,476,476,476,232,236,232,236,236,232,232,115,117,362,362,111,111,409,409,38,38,146,183,373,397,198,409,371,468
309,309,362,309,76,162,318,476,476,500,500,39,291,39,150,291,198,85,373,200,115,409,470,470,266,397,397,397,476,200,200,76,76,76,291,183,291,115,470,115,470,115,150,409,362,247,85,85,85,114,114,115,476,236,236,397,266,85,198,60,470,470,115,115,397,115,397,198,38,60,114,397,117,362,362,409,468,375,468,183,51,115,51,51,51,500,150,362,262,262,409,17,500,200,200,373,373,200,373,476,266,362,111,111,183,445,17,232,74,74,476,162,162,162,183,291,183,210,398,468,398,210,198,397,397,397,322,117,322,322,115,115,85,8,85,398,362,362,476,236,115,398,115,500,74,150,150,150,476,232,38,398,236,291,236,236,115,198,111,111,362,409,409,409,183,183,373,38,183,397,373,150,409,371,371
115,309,309,232,162,362,318,318,318,476,39,500,39,291,150,397,115,150,85,200,373,373,470,409,468,476,476,74,74,200,309,200,76,85,85,183,183,115,115,115,115,51,60,409,409,247,85,85,114,114,115,114,115,74,85,85,60,266,198,198,470,470,115,397,409,409,397,38,60,60,60,397,397,198,409,468,409,468,183,468,468,51,375,500,397,397,500,262,262,371,232,232,17,232,500,500,500,468,373,476,468,111,362,262,262,445,445,17,232,74,74,162,162,74,183,183,291,468,236,210,468,38,398,397,397,397,96,322,117,347,115,115,8,85,85,362,362,362,236,236,398,117,117,117,117,500,476,150,291,476,398,398,468,398,117,117,198,362,362,111,409,111,409,409,324,38,324,266,183,266,198,409,150,115,371
115,362,150,117,232,117,162,318,500,500,500,500,476,397,150,115,115,362,373,362,373,232,470,476,198,198,74,309,74,362,309,445,162,398,85,85,183,309,375,115,409,115,362,409,150,85,85,85,468,85,117,114,115,476,236,85,85,198,397,362,362,362,117,397,318,318,115,38,114,60,397,60,397,397,468,409,468,409,398,324,324,324,115,38,397,397,397,262,262,85,232,232,232,500,500,500,468,500,468,468,266,111,266,198,266,445,17,262,409,409,74,162,162,445,445,183,115,115,115,236,468,468,397,397,397,38,114,96,347,347,347,200,200,85,85,362,362,362,362,353,150,398,398,115,200,117,117,291,200,38,468,468,236,397,397,347,117,117,117,150,111,409,409,38,324,324,38,183,266,373,409,117,409,150,115
362,362,150,232,117,117,38,117,470,500,468,468,468,397,397,115,115,362,115,373,373,117,117,470,198,476,198,74,74,74,362,398,76,17,445,309,309,397,375,375,371,371,371,150,150,150,150,74,85,85,114,114,115,115,200,200,51,51,60,397,60,362,117,409,38,115,38,115,60,114,114,397,60,500,409,409,398,398,324,324,324,115,38,500,85,397,397,115,85,371,85,371,371,500,150,500,500,468,468,468,266,468,198,266,445,445,445,409,409,409,476,476,162,74,247,115,183,232,232,236,236,236,236,38,38,38,38,347,347,200,114,114,200,200,200,291,309,362,353,362,398,371,115,200,200,200,409,117,38,38,291,468,397,322,322,322,347,150,150,150,111,74,38,324,38,324,324,183,373,117,117,85,470,409,115
115,232,150,397,115,38,117,470,51,51,51,468,150,150,291,398,398,115,115,373,409,373,117,476,500,232,309,38,74,247,309,398,76,445,322,445,309,309,468,468,500,371,371,362,150,150,74,74,74,322,398,114,115,115,200,236,51,51,51,60,362,117,409,409,409,291,291,60,318,291,500,114,500,397,409,500,398,398,409,324,324,324,500,500,500,85,397,115,85,232,371,371,371,371,232,150,500,398,409,397,198,117,210,117,445,445,60,85,74,74,60,146,371,247,476,146,476,115,232,115,409,236,74,38,38,397,96,247,117,200,114,200,8,8,236,309,309,309,353,353,76,371,397,397,51,409,397,500,291,38,38,468,468,347,347,183,322,150,17,117,117,74,74,468,38,38,373,373,373,373,470,470,470,470,362
236,150,397,397,115,38,51,470,51,111,51,60,150,150,397,397,397,236,115,470,470,232,117,232,232,468,38,38,247,247,398,17,322,398,322,353,375,322,397,236,500,236,500,500,150,375,74,375,322,445,398,117,115,115,115,51,200,51,198,117,60,117,117,409,409,291,291,409,318,318,500,500,397,397,500,500,470,409,398,398,38,38,115,500,500,500,353,85,85,198,476,371,371,371,232,150,398,398,397,409,397,198,210,117,117,262,60,322,60,322,146,247,247,322,476,445,146,115,111,409,236,409,236,74,74,74,247,247,117,117,347,85,8,309,236,309,309,309,353,353,76,76,397,397,397,409,309,500,468,291,500,38,347,347,397,397,150,371,324,150,324,468,74,74,468,398,162,398,183,85,470,117,85,85,236
236,397,397,198,397,198,117,38,468,468,111,111,60,398,397,236,236,236,398,115,470,232,232,468,500,468,38,38,247,445,445,476,445,76,322,353,353,322,322,397,500,236,500,409,150,468,371,375,445,322,398,398,322,322,200,200,38,51,198,324,51,398,117,409,117,409,409,318,38,500,500,291,500,85,85,470,470,398,117,291,291,291,74,74,353,85,353,476,232,198,85,371,371,409,232,150,397,398,397,362,210,397,198,117,117,85,60,85,85,262,322,470,371,146,232,476,445,476,409,409,409,409,38,74,74,247,247,247,117,117,247,398,85,8,409,397,397,291,353,353,291,51,51,468,397,309,60,60,445,500,500,291,183,183,183,150,371,146,146,146,468,17,468,468,468,398,398,398,266,85,85,236,266,236,115
60,210,210,210,210,115,38,38,117,111,111,111,60,60,236,236,398,236,236,398,309,232,232,500,468,500,74,38,375,375,445,445,445,322,353,291,353,398,397,397,236,500,500,397,362,371,468,445,445,322,398,445,398,38,322,200,51,198,51,198,324,117,398,247,409,291,409,38,318,38,500,85,85,470,146,470,146,146,146,150,117,117,291,353,353,353,74,232,198,85,117,476,371,409,409,397,397,232,397,362,236,397,117,117,17,117,17,85,371,322,371,371,247,371,200,200,200,445,200,200,409,409,74,38,247,74,247,247,232,247,398,85,468,468,409,117,322,409,51,51,51,51,397,210,309,468,468,470,468,445,500,445,445,183,74,397,146,146,146,146,146,146,468,468,468,398,398,470,266,200,200,266,236,236,266
468,198,210,198,115,470,38,470,117,409,409,111,60,200,330,330,330,398,398,330,330,409,500,500,468,74,468,371,198,375,375,398,322,397,397,397,291,397,322,236,236,183,146,371,371,198,468,232,468,117,398,398,38,200,38,200,198,38,146,146,324,398,398,322,247,247,309,309,38,38,38,85,85,397,470,146,146,468,150,117,291,291,353,210,353,353,74,353,322,322,476,117,322,409,397,409,397,397,397,397,210,210,210,210,397,17,232,322,322,85,371,371,397,247,111,200,200,200,236,200,409,409,470,470,470,117,117,117,232,468,398,468,236,409,409,60,322,291,322,51,322,362,291,210,309,468,409,470,470,445,445,60,183,470,397,74,371,371,146,146,468,468,468,398,398,398,398,85,200,200,236,85,236,60,60
210,60,198,198,38,38,38,470,85,409,85,150,150,236,115,330,198,362,198,330,409,409,500,500,74,38,117,371,371,291,291,371,371,397,291,397,291,291,397,322,236,236,146,198,198,468,74,468,232,60,398,398,117,309,347,38,38,397,324,397,247,324,398,247,247,210,114,210,38,38,85,85,85,85,470,470,470,362,85,150,353,353,353,210,210,470,353,445,322,322,322,117,117,117,398,398,60,362,60,362,236,114,114,210,150,398,232,322,85,51,371,371,470,470,397,111,111,96,96,74,96,85,85,470,470,470,232,232,232,232,398,468,468,409,409,60,322,322,291,76,247,76,76,362,362,74,60,60,353,445,445,445,397,60,200,397,200,146,375,375,468,468,468,398,398,162,397,85,200,200,409,476,347,468,60
398,409,198,198,38,470,470,85,85,85,85,362,375,210,210,198,198,362,330,468,85,468,468,468,468,117,74,371,371,371,96,371,371,291,397,291,232,291,468,117,236,375,146,146,198,198,74,232,74,150,398,232,232,309,375,397,324,146,324,247,150,247,476,309,362,114,247,210,210,375,210,375,375,85,85,198,362,362,150,468,468,198,198,468,247,247,210,470,476,322,322,322,117,468,117,398,60,60,362,362,236,114,210,397,150,232,398,322,470,85,51,51,470,397,500,111,111,150,291,74,74,85,150,198,198,470,470,85,74,232,468,468,468,409,409,322,322,409,322,362,322,210,476,362,476,60,362,362,60,409,8,8,8,470,200,200,200,115,375,409,146,60,60,60,60,397,8,397,397,291,291,476,409,468,60
291,198,468,398,362,470,362,362,85,247,17,409,375,210,210,198,362,198,85,362,362,468,85,468,117,409,117,117,371,371,371,371,371,291,375,468,232,115,115,117,117,375,183,183,198,198,198,115,74,60,60,371,371,309,324,375,375,397,146,150,247,476,476,309,309,309,210,210,322,375,375,375,375,375,198,198,470,115,468,362,468,468,162,247,247,445,470,470,470,470,200,468,468,468,398,60,114,114,60,236,291,236,236,150,150,470,85,500,85,85,51,470,51,397,397,111,96,150,96,96,291,96,96,198,198,85,85,183,232,232,468,468,150,60,409,146,322,60,247,247,247,476,60,476,362,500,74,114,60,409,409,470,371,8,470,200,200,375,409,409,409,162,60,162,397,397,397,8,397,397,247,247,409,409,291
468,60,398,398,8,362,85,362,85,409,409,375,210,150,210,198,74,362,362,74,362,85,85,409,85,409,96,373,76,371,476,232,232,375,397,232,232,115,115,146,117,117,146,146,198,198,353,353,60,309,85,309,375,375,375,375,375,375,375,397,74,476,476,114,114,114,114,210,210,322,371,198,476,322,476,362,362,115,198,198,468,468,162,162,162,445,445,247,470,470,470,117,17,468,60,60,114,60,236,291,291,115,409,236,150,150,500,150,198,85,198,85,397,397,117,500,397,150,500,150,150,96,291,198,96,198,375,375,398,398,183,398,500,409,150,146,146,60,476,247,476,476,476,309,476,500,74,114,114,409,409,470,470,470,236,115,375,85,375,409,409,373,162,60,397,397,397,117,38,291,291,409,409,291,291
291,468,8,198,8,8,397,85,85,247,247,409,150,150,150,74,210,74,362,85,85,85,85,409,476,476,150,76,76,76,150,232,232,115,232,232,232,150,115,117,146,117,445,198,198,85,398,409,74,74,309,146,146,146,470,375,375,150,74,74,74,74,476,74,114,114,362,114,322,322,322,198,322,476,476,409,409,409,409,409,409,60,468,162,247,445,322,51,200,470,117,17,17,17,17,291,468,291,291,291,291,247,115,115,409,500,85,150,398,198,198,198,397,117,500,500,500,500,150,398,150,146,198,198,362,198,398,375,183,183,398,150,500,146,146,146,60,146,76,76,266,476,309,309,500,500,500,74,114,60,409,371,8,117,236,200,85,85,373,373,409,373,8,60,397,397,397,38,117,409,247,291,409,291,247
247,409,468,398,8,8,397,8,362,85,409,409,150,150,291,198,198,198,397,397,362,115,397,409,476,373,476,96,76,96,232,115,115,232,115,60,60,150,150,146,353,353,198,198,85,85,85,115,115,74,371,309,146,371,146,470,470,150,397,150,150,17,476,17,322,362,371,371,74,198,198,198,322,476,476,347,398,476,409,409,60,409,309,60,210,324,322,445,445,445,117,17,17,114,17,114,291,468,150,150,247,291,247,247,500,409,150,60,150,398,398,198,198,111,397,397,397,183,398,183,150,146,146,398,117,373,198,85,232,183,468,183,468,500,150,468,468,146,146,309,38,150,309,398,398,398,74,74,500,114,114,96,8,117,397,236,200,85,85,291,373,373,162,8,8,150,38,117,150,117,409,247,247,291,476
183,183,183,397,8,183,397,397,397,397,247,409,445,198,470,291,291,330,74,397,115,115,476,409,476,476,373,96,96,150,373,115,115,115,232,60,60,150,150,146,353,150,198,85,85,353,85,115,324,409,398,371,371,470,470,470,468,74,468,146,17,476,210,85,362,362,74,74,117,74,468,198,476,476,347,347,398,409,409,398,398,398,60,309,210,210,324,51,51,51,51,51,468,398,85,291,114,291,468,362,247,371,247,200,115,60,60,60,150,409,398,468,117,38,38,397,330,398,183,183,330,146,198,146,117,362,373,162,468,162,162,397,150,150,500,500,117,117,38,38,38,150,146,398,398,398,468,500,74,409,324,38,96,8,115,200,200,291,291,291,373,162,373,162,8,8,38,38,38,85,500,150,476,247,236
236,476,183,183,200,232,397,17,17,247,500,247,445,445,470,470,150,291,291,397,397,115,115,476,266,476,266,96,150,150,150,74,115,115,247,60,60,60,146,146,353,150,409,146,353,353,324,398,398,115,398,371,353,353,353,409,468,150,397,468,146,210,210,353,115,362,362,74,362,468,117,476,322,198,397,476,347,117,398,409,398,398,38,60,38,115,115,51,51,51,51,85,470,468,85,398,397,398,96,322,362,96,96,200,476,60,60,409,60,198,409,38,38,117,117,247,397,398,330,324,324,146,362,200,146,373,362,373,468,162,183,183,162,362,362,117,117,38,309,309,309,398,150,150,398,146,500,74,38,38,210,38,397,117,96,96,115,146,291,291,117,117,117,470,470,38,38,150,150,500,150,247,247,236,236
476,74,183,232,324,200,397,397,500,500,500,500,409,146,445,445,470,397,397,114,114,309,476,183,476,183,266,266,96,150,76,74,76,76,60,60,60,409,150,445,146,150,150,353,353,353,324,398,324,398,362,115,409,200,200,200,468,468,468,85,74,353,115,115,115,115,362,371,468,117,468,117,397,397,397,476,232,117,398,409,398,398,38,38,38,397,115,51,150,51,51,115,468,397,85,397,322,322,322,96,322,96,200,200,476,476,38,115,38,409,409,38,117,476,117,330,162,330,398,324,291,146,200,322,373,146,362,468,236,162,162,162,397,362,397,397,38,117,117,309,470,470,398,150,150,397,500,210,397,38,324,397,324,115,198,115,146,198,198,115,232,117,117,247,8,353,38,38,115,150,500,85,85,247,247
373,476,74,74,324,324,324,200,200,114,500,409,409,247,445,445,51,397,114,397,115,397,114,183,183,266,183,266,74,74,74,76,247,247,247,60,409,409,445,150,114,114,373,96,373,397,397,397,324,324,115,362,38,362,409,409,200,85,38,38,85,85,115,115,117,115,371,117,117,468,117,371,232,371,397,200,200,117,117,398,117,117,38,397,397,500,115,362,150,309,150,150,468,74,85,397,398,96,397,96,96,146,200,146,115,200,115,162,38,409,409,476,476,247,330,330,183,162,324,291,146,291,200,362,362,362,468,409,236,236,322,162,322,397,397,397,375,117,117,117,470,470,476,398,150,266,397,210,322,38,38,38,324,198,115,198,198,198,198,115,232,117,117,470,247,353,38,38,111,500,85,85,85,373,476
198,76,198,322,324,74,324,324,114,114,114,409,247,146,470,445,51,470,51,291,114,114,309,409,183,60,183,266,398,74,322,247,247,362,362,409,409,409,409,445,96,114,96,114,96,397,96,397,371,371,397,115,210,409,38,362,200,200,74,85,85,353,353,85,115,115,117,117,468,96,371,232,232,371,232,200,117,117,468,117,117,397,397,500,397,397,309,309,309,150,150,468,74,85,85,85,85,96,96,96,96,146,146,146,115,111,200,476,476,476,247,114,322,330,330,309,322,162,183,162,322,322,200,200,200,362,409,409,236,236,322,322,322,291,397,375,375,117,117,362,470,470,85,150,470,397,397,266,322,150,38,397,38,324,232,232,198,232,236,115,500,38,247,146,353,353,146,146,146,115,111,111,85,85,373
76,198,476,115,115,38,38,38,38,38,114,117,146,146,445,470,470,51,291,115,409,291,114,183,409,398,398,183,398,398,210,322,76,362,322,322,60,409,38,96,38,114,117,96,114,96,397,371,476,476,247,476,210,362,247,470,362,85,85,38,85,115,115,85,115,115,117,115,397,397,38,51,51,232,232,232,200,232,468,117,117,117,397,500,397,397,362,309,150,362,74,74,74,74,74,397,397,397,85,96,146,146,146,146,247,111,115,114,114,114,114,247,247,362,309,468,85,468,309,162,162,322,200,200,397,409,409,85,409,236,409,322,291,322,291,291,198,362,114,362,362,85,470,85,115,85,266,85,322,398,398,322,476,324,476,198,476,115,236,198,198,353,445,146,146,146,146,146,146,111,210,210,17,85,76
322,324,476,476,476,38,38,115,114,362,117,117,146,146,117,470,470,51,115,409,115,409,114,210,60,60,60,38,210,210,398,398,371,322,371,60,322,38,38,38,38,114,117,96,114,114,371,397,476,476,247,236,38,470,210,362,362,470,38,85,115,353,353,347,115,115,398,38,117,397,318,470,51,347,347,347,322,322,200,150,468,200,291,150,500,362,397,309,74,236,74,468,409,409,85,409,397,397,397,96,397,76,247,146,111,247,111,398,114,114,322,322,322,266,309,309,85,468,309,183,291,60,198,200,397,397,85,409,397,353,291,322,291,291,291,198,74,114,362,330,247,330,115,85,85,266,85,85,362,398,398,397,398,476,476,232,232,476,500,500,397,445,353,445,468,468,210,445,210,111,210,210,236,371,371
322,371,198,476,115,115,115,38,38,114,362,117,362,117,117,470,309,51,409,309,409,409,409,409,210,60,398,398,38,38,210,373,371,371,322,371,371,362,362,38,117,38,114,96,114,476,371,397,397,476,236,38,38,247,362,470,470,347,470,38,398,347,398,117,347,409,398,398,117,38,318,318,38,51,114,210,210,210,322,200,291,468,500,500,150,362,362,74,150,74,468,468,409,409,409,409,409,76,397,397,76,247,470,247,111,111,247,397,114,397,397,247,322,266,362,309,85,309,183,183,60,322,322,200,60,397,397,397,85,85,85,398,398,398,210,74,198,468,247,114,247,115,115,476,115,60,115,85,322,150,397,322,322,476,476,476,500,232,85,500,85,445,445,398,398,468,445,210,468,468,468,397,236,322,371
371,198,476,291,291,115,115,38,38,362,362,362,362,117,51,183,115,398,115,309,200,200,115,60,60,60,85,38,38,373,373,371,371,371,371,371,362,322,38,38,117,330,232,330,232,398,397,232,236,210,38,247,247,247,247,470,470,210,232,232,347,146,347,398,398,409,398,74,74,38,318,318,51,51,114,347,347,210,210,114,291,468,468,500,291,198,236,236,200,74,468,468,468,409,409,409,409,398,397,76,470,76,470,470,353,74,111,397,397,397,322,247,266,266,266,309,309,309,60,60,60,322,397,60,397,85,397,353,353,85,398,398,398,74,115,198,468,74,114,247,247,476,476,115,115,362,60,322,322,117,398,322,322,476,60,60,85,85,397,397,85,85,445,445,398,398,146,210,468,468,468,236,371,371,291
291,291,291,96,291,115,150,150,150,362,397,362,362,409,117,117,183,309,200,115,162,200,85,60,60,85,210,38,373,373,371,371,476,371,111,476,111,322,362,117,38,117,117,114,330,232,398,476,85,236,74,210,74,247,210,210,470,232,232,347,347,232,146,347,96,247,198,74,74,74,470,318,162,347,347,114,85,60,210,210,291,500,198,291,198,198,198,236,117,200,309,60,60,60,362,409,397,397,76,76,470,470,470,353,470,353,409,362,353,397,247,200,266,266,266,266,309,266,60,468,60,468,322,38,397,38,38,353,398,96,398,398,210,74,198,198,74,468,114,114,247,476,476,500,115,60,397,397,117,397,397,322,322,476,322,60,60,500,397,85,397,291,362,398,291,373,373,373,247,468,409,409,236,210,397
398,398,291,291,96,398,150,150,371,371,198,353,51,51,183,398,183,115,309,309,200,200,85,60,85,232,210,38,373,373,373,373,96,371,371,476,111,111,111,74,115,247,398,330,324,85,85,74,74,74,74,74,210,232,210,210,232,330,232,347,146,96,96,146,146,247,409,198,74,409,162,162,162,362,362,85,322,114,60,60,247,247,291,198,198,198,198,236,117,309,117,60,362,210,210,210,210,76,398,398,470,470,470,470,409,470,397,409,362,409,362,200,200,200,85,476,266,85,397,397,468,51,51,60,38,38,353,353,398,96,398,468,115,115,198,60,74,74,468,38,38,409,210,500,500,60,236,74,117,74,76,74,468,468,468,468,60,60,85,291,397,291,291,373,291,291,210,373,247,117,236,236,409,210,397
398,398,96,96,353,353,353,247,371,198,353,397,468,200,200,200,200,398,96,96,96,96,232,60,232,85,210,117,117,51,409,409,409,353,96,146,111,146,111,409,115,115,398,398,330,362,85,74,85,74,74,17,236,468,468,232,232,60,232,146,330,330,146,247,247,409,409,409,74,162,162,162,85,362,114,114,114,85,398,60,60,60,247,247,247,236,236,236,409,409,117,117,115,322,210,210,198,210,74,76,398,470,117,470,150,353,353,353,409,409,362,200,247,247,85,85,476,476,468,476,51,51,468,210,210,210,353,96,96,398,468,468,468,115,60,115,198,200,210,210,85,409,409,409,500,236,236,470,470,397,236,76,362,362,210,468,210,85,409,397,291,291,74,362,445,445,373,398,247,247,117,198,198,398,398
398,398,8,398,398,398,247,247,397,353,198,468,468,200,200,468,398,200,96,96,468,85,232,85,17,85,210,117,117,117,96,409,96,96,96,146,146,74,111,115,409,500,398,398,330,330,398,85,85,17,17,17,210,150,150,468,60,60,330,324,60,330,330,398,198,198,198,247,198,198,373,162,162,362,362,362,114,398,398,398,398,60,247,247,247,247,85,117,309,309,115,115,322,322,198,322,198,398,398,146,150,150,150,117,117,117,353,409,409,409,362,362,247,74,85,74,150,476,476,51,373,468,51,373,210,353,353,96,96,96,500,468,468,115,60,74,60,60,210,210,210,85,409,200,85,85,200,470,470,74,74,76,76,117,117,117,210,85,409,409,409,291,362,74,362,373,373,247,247,117,117,198,183,397,51
51,51,8,8,8,8,247,397,210,210,210,183,476,468,468,468,468,500,500,468,500,96,85,85,232,232,232,210,232,117,96,470,96,96,74,476,74,146,409,409,409,409,409,398,500,324,330,85,17,236,236,150,150,150,150,150,291,60,468,114,324,324,114,114,247,198,198,247,409,468,373,373,470,85,85,85,85,398,60,60,38,38,38,236,247,85,85,117,309,115,115,115,115,198,198,322,198,398,398,146,150,150,150,117,117,74,150,468,409,409,74,74,74,247,74,476,150,476,150,500,468,373,210,210,373,210,96,362,500,96,85,85,60,60,183,60,74,200,117,117,117,409,85,409,236,409,200,470,470,183,74,362,117,117,117,117,210,409,409,60,409,74,74,74,74,74,117,247,247,117,117,38,117,60,397
51,51,398,60,8,247,247,210,397,210,198,397,468,476,468,500,468,468,500,476,96,198,198,198,232,198,232,291,291,236,409,470,96,38,96,74,476,74,146,146,409,409,500,117,117,468,85,236,17,236,150,150,150,150,468,117,291,114,114,114,114,114,397,324,398,247,117,470,468,470,470,468,470,85,114,114,117,117,398,398,362,247,236,38,247,247,85,322,85,85,115,322,198,291,198,398,398,398,146,146,232,476,74,150,85,85,117,85,85,409,468,74,74,85,85,476,150,476,500,117,117,468,200,200,210,247,362,362,500,96,115,115,115,183,183,60,200,200,117,117,409,38,85,200,200,371,371,74,183,470,183,117,468,468,117,210,117,266,409,409,60,74,74,74,330,330,330,330,117,117,117,117,38,183,397
51,476,60,60,60,247,210,247,210,397,198,476,397,476,476,500,500,500,146,476,146,362,362,74,232,210,198,291,291,247,38,470,38,247,247,476,476,146,74,409,500,500,500,397,397,397,476,236,236,247,236,236,150,117,150,117,291,291,291,397,114,397,397,85,117,117,318,409,470,468,468,373,373,373,85,85,115,362,117,117,362,96,38,38,38,17,38,200,322,322,115,322,322,198,291,398,398,468,468,146,51,150,150,38,85,150,117,115,468,468,468,398,398,85,150,85,476,500,117,146,117,200,200,247,373,247,362,362,362,76,115,85,183,183,183,183,60,210,117,117,38,409,85,200,210,210,200,74,74,470,183,183,162,76,162,162,210,266,409,60,362,362,362,198,74,330,115,247,247,117,146,38,38,183,183
