x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,96,96,96,397,236,236,236,470,115,362,236,362,397,210,210,17,146,74,200,200,38,470,38,115,38,146,117,38,468,468,397,397,150,150,150,117,322,470,468,117,468,375,232,362,38,150,150,476,409,371,445,445,60,500,500,500,500,210,397,468,373,373,96,96,96,468,85,85,291,291,266,468,397,74,309,38,397,500,500,115,200,266,476,476,232,470,397,397,115,115,309,146,150,468,470,115,398,398,371,117,117,117,375,397,398,60,322,38,85,291,117,150,409,409,232,85,85,468,85,371,85,74,398,85,330,210,115,150,150,266,266,476,476,117,146,470,470,362,60,362,476,397,476,397,198,470,74,398,470,476,398,17,17,117,74,17,17,150,232,468,500,409,500,85,371,150,150,322,409,409,146,117,60,60
117,398,38,150,150,397,476,470,85,76,468,76,76,291,397,470,397,470,74,200,38,117,38,247,115,247,51,117,38,353,200,470,17,398,60,17,150,117,38,398,468,362,375,375,362,74,74,150,398,371,409,232,60,353,500,115,85,210,210,247,397,397,397,373,375,476,85,85,232,85,232,470,397,198,409,74,309,397,470,445,470,146,232,476,38,38,470,470,470,470,115,150,146,146,476,115,397,362,398,371,117,117,375,266,398,74,409,409,291,291,291,85,150,150,60,60,85,117,468,409,409,371,398,85,85,210,38,74,150,115,150,476,210,397,115,397,397,470,38,38,362,362,291,476,397,291,291,470,445,476,470,60,117,60,117,445,445,85,445,371,371,409,409,85,117,85,371,150,322,117,117,117,60,60,210
398,398,60,232,409,17,236,476,468,468,76,198,198,198,210,17,470,371,74,38,397,38,117,409,51,51,51,353,38,247,397,291,470,470,398,60,150,476,476,476,362,324,375,375,210,38,150,74,476,476,232,353,353,353,353,500,210,445,309,397,247,398,200,38,200,38,74,291,476,85,232,232,198,74,74,74,117,470,322,470,146,409,150,470,38,38,247,397,470,409,150,409,150,291,468,397,397,146,362,371,468,468,468,398,398,74,266,409,470,150,291,470,60,353,60,353,74,468,200,409,117,371,398,85,85,468,74,115,362,500,146,114,146,146,115,117,398,150,398,60,38,60,476,232,397,117,117,291,85,409,470,60,60,117,468,117,200,445,232,210,210,500,200,85,85,117,150,210,322,117,322,198,60,117,398
60,232,232,150,117,322,17,17,322,322,468,198,85,322,409,409,468,468,470,397,38,322,322,409,115,247,409,247,200,353,291,476,200,117,409,409,468,398,38,398,398,324,324,324,247,38,398,476,397,397,409,232,198,232,397,85,397,85,236,375,236,468,468,200,398,309,476,74,291,409,232,470,232,232,409,470,409,470,85,468,468,409,409,150,38,146,468,210,409,38,38,51,409,409,291,468,150,146,117,117,468,468,398,468,398,74,266,115,470,150,324,470,60,470,353,362,362,468,200,200,200,371,373,398,362,468,468,291,115,362,398,146,114,115,210,397,150,398,398,38,85,60,85,232,398,232,117,85,500,409,210,409,232,117,200,117,85,200,232,210,117,210,500,409,117,38,210,115,115,322,468,198,74,398,232
38,232,150,371,322,17,17,468,198,198,397,397,210,397,409,371,371,17,74,322,115,397,397,51,409,115,500,322,291,85,291,200,409,117,476,17,74,468,476,38,38,324,324,247,17,60,309,309,397,198,198,198,362,468,362,85,362,362,362,17,398,398,200,398,476,117,476,397,309,38,85,76,76,398,398,409,398,85,322,322,362,362,362,38,38,362,210,468,398,200,200,409,291,146,85,85,115,150,146,146,470,468,85,85,200,200,96,115,115,150,324,85,470,470,362,150,468,117,117,200,200,373,373,198,398,146,291,397,397,398,397,150,324,38,210,409,200,200,60,210,210,85,85,232,232,247,74,232,210,210,198,232,468,117,117,470,200,409,200,322,322,322,476,117,476,38,397,397,397,85,198,468,74,398,397
115,371,38,38,398,17,117,322,117,117,476,74,210,85,373,117,468,60,60,115,200,409,409,397,397,115,500,60,291,291,85,85,117,476,468,17,74,60,468,476,322,371,371,17,17,17,309,470,470,470,470,60,468,362,17,17,114,17,38,17,236,409,409,409,398,117,309,309,397,397,38,76,85,210,398,398,291,291,291,322,150,409,60,362,74,117,115,115,500,146,362,500,146,85,85,210,115,115,470,470,117,470,85,85,85,200,247,375,397,115,232,85,291,85,85,398,371,371,397,232,200,373,373,362,362,291,397,291,291,85,38,38,85,200,210,200,409,150,476,210,476,210,470,247,247,470,38,38,210,198,322,322,232,398,398,409,397,397,38,85,38,470,74,476,476,397,38,397,397,468,468,74,468,115,397
371,38,291,60,322,398,476,322,117,38,38,210,210,373,373,146,373,60,309,398,210,409,470,115,150,247,60,115,500,85,85,117,476,117,146,409,60,60,468,115,85,371,247,322,17,60,17,470,117,117,309,470,60,60,114,17,17,468,38,38,51,470,150,150,96,371,468,468,198,409,397,76,85,76,398,398,115,291,397,96,397,60,74,74,60,115,51,210,210,500,500,38,38,247,476,210,150,115,470,198,470,210,85,247,200,200,117,38,375,398,398,85,375,409,150,398,371,398,232,397,397,146,362,362,476,397,74,85,85,85,247,38,38,200,324,200,198,146,210,115,409,409,470,409,247,470,38,397,247,322,150,150,85,85,470,150,409,38,85,468,398,17,74,353,353,38,115,85,85,150,470,74,468,397,397
146,291,398,397,60,60,470,476,476,476,500,38,210,38,146,373,373,117,500,398,210,470,470,468,150,397,247,468,470,398,398,74,74,74,409,146,362,60,470,322,476,247,322,468,468,398,85,117,74,397,470,150,309,114,114,468,468,17,117,38,470,470,51,51,371,309,468,198,38,38,96,210,76,146,198,198,397,117,322,96,60,96,74,96,96,397,115,210,200,397,500,38,476,247,247,397,198,115,198,470,198,397,210,200,247,470,38,117,115,200,468,200,117,150,150,398,198,200,397,398,397,146,38,476,362,476,291,85,232,247,247,247,200,38,322,409,324,146,146,150,150,476,210,470,38,60,117,60,322,150,38,470,150,324,324,324,38,85,17,17,398,470,470,409,200,200,247,85,85,470,150,60,470,397,236
146,291,291,291,291,470,409,291,398,398,117,500,74,236,236,373,117,117,74,291,500,398,470,468,468,468,468,60,60,232,398,398,85,200,146,210,146,115,115,247,232,322,85,468,468,398,150,74,371,371,397,291,114,51,51,74,74,117,117,117,470,470,74,371,468,468,468,38,38,117,96,210,210,198,309,309,117,117,74,470,470,38,96,468,397,232,468,117,200,397,291,198,38,247,397,476,468,322,198,397,397,96,445,322,247,470,470,117,375,200,200,247,117,117,409,398,398,397,85,85,409,38,476,476,476,476,60,150,232,398,247,247,115,322,198,322,146,198,115,115,476,210,150,210,85,476,470,115,115,210,397,470,470,324,38,85,324,470,398,17,470,117,470,409,146,38,247,150,85,150,146,398,60,60,409
198,409,210,60,397,291,397,409,500,500,500,470,470,362,236,210,85,236,291,291,398,74,470,470,117,117,200,232,60,398,362,500,409,445,210,200,210,362,362,210,470,232,397,398,362,150,150,85,397,85,397,150,150,309,150,74,74,115,470,117,362,74,247,247,324,324,150,38,150,74,470,96,470,470,470,309,470,309,409,117,96,117,38,38,468,397,468,117,397,85,198,198,291,468,362,362,309,500,322,362,362,96,445,322,445,470,247,375,468,468,247,200,200,445,445,198,51,51,51,85,409,476,409,476,476,60,96,60,468,468,397,397,397,115,322,322,322,322,247,115,150,476,468,85,198,85,60,117,115,115,397,470,324,324,198,468,85,17,74,362,74,409,397,115,198,146,115,150,198,398,468,60,85,198,198
409,409,210,397,232,236,38,291,397,500,470,470,470,236,362,210,85,291,38,74,291,60,74,117,117,210,210,200,200,60,398,150,200,85,500,210,210,468,371,371,232,397,397,150,150,362,362,85,291,146,85,150,150,150,150,150,74,74,117,470,17,247,247,409,74,146,38,150,74,117,117,470,96,476,470,362,309,409,150,150,117,38,38,476,85,322,322,232,85,398,198,291,468,468,117,362,500,409,322,409,371,476,210,322,322,445,468,468,398,373,375,375,236,60,324,117,198,232,150,232,232,232,117,117,117,96,60,468,468,117,117,115,324,115,146,198,117,247,247,247,476,200,85,198,198,115,476,115,115,200,397,468,397,115,115,198,362,362,362,362,117,117,117,397,115,115,115,115,398,198,198,85,476,476,198
198,468,322,470,232,38,236,397,115,38,38,398,74,210,236,397,362,38,38,74,291,210,85,468,500,210,362,200,200,150,150,470,150,500,362,397,74,74,468,470,500,150,247,198,150,198,74,146,146,291,470,150,200,38,200,309,60,60,60,85,247,150,409,409,468,146,236,74,375,117,476,117,476,115,362,476,146,375,409,397,409,362,476,476,476,85,322,232,115,198,398,409,291,309,309,117,500,409,409,409,371,210,371,60,445,322,60,146,115,115,60,60,375,322,470,74,470,150,232,51,409,232,117,117,38,398,200,468,468,468,117,324,60,60,146,198,117,117,247,200,150,200,397,397,17,468,115,476,398,232,232,468,468,409,409,115,291,362,17,291,291,291,397,468,38,114,198,398,247,398,398,468,468,476,409
362,322,470,468,232,85,85,476,115,115,38,38,60,74,397,397,85,85,38,470,470,85,60,85,115,362,200,115,200,115,470,74,468,470,397,397,397,74,150,150,500,85,476,476,198,322,146,146,74,470,470,200,200,38,200,85,247,60,114,85,38,38,236,397,409,146,146,398,397,200,476,371,362,362,476,476,398,409,397,397,74,96,232,362,476,322,200,60,115,115,409,150,291,468,150,117,309,470,397,476,468,210,247,210,60,115,60,375,115,373,60,232,322,375,324,324,74,150,38,409,322,322,117,96,96,200,397,500,291,291,470,96,60,397,236,236,117,117,200,198,150,150,397,362,397,468,115,476,398,362,468,232,322,322,409,409,291,476,476,397,500,500,398,85,468,409,115,409,247,115,322,322,85,85,362
353,322,468,247,247,236,236,85,362,362,115,74,60,409,397,85,247,247,371,38,470,115,85,322,468,409,74,74,115,470,500,500,470,150,322,397,74,74,150,468,500,85,476,476,74,409,146,74,409,146,470,470,470,398,247,247,60,85,114,198,38,236,150,397,150,468,398,398,210,476,371,324,476,115,85,409,398,398,74,322,362,362,96,51,309,117,200,500,200,115,38,362,150,468,117,117,117,470,470,373,309,373,210,117,117,146,17,146,146,146,232,409,397,198,324,397,324,409,409,322,398,409,38,96,96,397,200,397,362,291,470,500,96,60,468,468,468,371,371,398,150,150,17,468,362,117,17,85,362,445,445,232,232,117,117,150,409,96,115,115,500,85,500,409,397,324,409,500,468,85,150,322,397,397,117
17,247,247,247,409,74,232,74,198,198,198,198,60,60,247,398,468,247,247,371,371,115,115,409,322,409,397,115,468,468,397,468,468,322,362,74,150,468,468,468,85,500,476,398,247,247,398,362,409,115,470,476,470,85,398,375,111,117,85,198,198,117,397,150,468,210,468,210,397,322,371,371,324,476,115,375,117,322,117,322,38,96,146,397,309,309,85,200,115,38,38,409,150,500,500,362,362,150,373,373,309,468,117,115,17,375,17,146,409,232,397,398,322,397,198,117,74,409,115,115,398,398,111,38,291,85,362,362,362,470,470,96,500,476,398,198,371,468,17,17,398,17,409,322,322,362,322,362,362,232,445,445,445,117,85,409,96,96,96,96,115,115,409,470,353,324,353,500,500,150,150,397,371,397,373
362,115,362,210,210,409,232,409,198,398,398,198,117,247,468,409,409,468,398,371,371,445,468,468,322,38,409,398,322,397,232,322,291,362,398,398,150,468,200,200,200,115,115,398,398,322,398,85,409,115,476,476,85,85,17,111,111,17,117,114,210,397,398,210,150,150,409,409,247,85,247,247,115,324,375,60,117,470,371,38,362,146,397,117,309,330,200,397,362,371,409,85,85,500,60,470,362,362,373,468,74,247,117,200,398,17,375,375,232,117,398,398,409,397,74,117,74,146,236,398,398,398,397,398,291,85,85,85,146,500,476,470,210,398,468,38,371,232,236,17,398,409,409,232,232,322,198,398,398,150,150,38,117,470,398,85,398,247,96,96,470,470,470,324,324,353,353,114,409,200,353,150,150,74,362
362,17,200,210,210,74,115,476,150,398,150,146,117,397,74,468,117,117,111,371,445,398,468,468,38,38,398,398,398,210,232,210,291,398,362,398,117,150,398,247,200,200,115,398,398,398,85,291,115,115,476,476,210,210,375,17,17,470,470,470,117,236,236,210,150,210,38,247,236,85,247,114,198,60,60,322,470,470,38,362,409,397,397,117,146,500,371,371,371,362,362,60,60,60,397,398,150,362,146,373,247,38,38,114,96,398,200,398,200,38,409,470,476,476,353,74,74,115,115,115,115,115,111,324,324,247,115,115,17,353,353,476,468,398,398,38,232,232,115,114,198,85,85,409,409,60,60,60,150,371,150,371,146,38,247,398,85,85,247,232,470,470,476,324,198,114,353,85,200,200,470,470,373,373,74
468,468,232,115,115,362,362,117,150,150,117,146,397,146,397,150,117,398,236,445,111,398,445,468,409,232,232,398,398,397,74,291,200,117,470,117,117,117,470,38,470,470,117,117,322,322,85,291,115,236,476,468,347,210,375,210,96,60,470,468,117,117,476,117,322,38,236,236,114,236,114,198,200,51,51,60,117,375,117,470,470,362,309,470,146,146,85,500,500,371,445,445,85,445,397,397,117,146,322,322,85,38,74,409,96,398,470,500,500,114,38,398,476,200,398,74,117,150,236,38,38,117,117,232,232,476,476,17,17,353,500,476,476,398,266,232,247,371,236,375,198,198,409,397,409,60,115,115,85,150,38,38,38,470,115,85,85,74,232,232,232,198,198,198,74,200,85,200,398,200,200,470,373,373,17
200,232,468,468,232,362,362,236,117,236,115,397,146,146,150,150,409,236,38,236,236,445,51,468,232,232,232,210,362,398,362,362,210,247,470,470,117,117,85,85,85,470,117,146,117,247,291,291,236,146,60,476,468,347,210,375,375,470,60,236,236,476,322,85,115,362,322,236,198,397,236,198,146,200,146,51,375,117,470,232,397,409,232,330,330,470,470,500,468,468,322,468,445,445,397,150,150,146,85,85,322,322,322,74,96,470,74,500,115,115,114,470,96,150,200,117,74,150,38,146,362,117,117,247,232,114,85,85,322,150,476,476,117,85,371,210,247,60,115,375,150,150,38,468,397,468,115,115,85,150,371,470,146,115,476,115,371,371,476,371,476,397,397,397,397,198,146,117,398,398,198,198,291,291,266
397,115,476,468,115,362,236,362,117,397,397,117,38,38,150,150,60,409,322,38,236,150,51,362,150,470,60,111,60,362,500,291,200,476,470,210,236,210,198,247,74,85,74,74,117,150,397,362,60,468,236,468,468,347,397,397,397,468,468,468,51,476,476,60,85,115,74,74,74,198,397,115,397,146,398,373,371,117,117,150,409,409,232,200,150,470,398,397,500,468,468,322,74,445,74,198,198,85,115,85,210,200,409,115,96,96,470,150,150,115,115,96,200,200,96,362,210,111,397,85,236,117,324,324,114,409,409,470,470,322,150,150,409,322,322,210,115,115,375,324,375,375,468,198,468,500,115,322,117,322,409,409,470,476,115,117,397,146,362,476,371,397,397,236,397,146,146,146,115,198,198,291,291,266,266
247,409,17,232,115,210,409,74,74,198,198,397,38,38,60,60,409,60,322,38,38,51,150,291,476,476,266,111,60,85,150,291,247,150,247,236,397,236,85,198,397,74,362,198,150,60,397,468,117,146,236,117,85,85,397,397,397,111,51,51,51,96,247,60,115,85,371,74,198,115,85,115,146,476,398,373,398,236,236,398,409,146,409,150,200,470,397,117,232,468,409,38,38,74,74,247,476,198,115,115,210,210,74,74,247,470,117,117,398,96,114,114,146,96,500,500,470,470,85,397,210,210,324,324,409,409,500,409,85,150,150,117,409,85,60,60,60,236,115,291,291,397,397,291,500,500,500,74,322,74,409,409,115,146,397,247,117,362,362,362,476,115,60,236,397,146,198,115,117,398,117,198,291,266,247
200,247,476,232,74,74,409,51,397,115,409,198,51,38,397,60,362,322,322,470,397,362,362,150,476,409,476,266,111,115,500,117,150,247,210,38,38,236,247,236,397,397,210,198,60,38,60,397,74,74,236,117,85,200,85,398,398,247,362,198,198,96,476,60,150,371,371,371,60,85,85,85,146,373,476,85,85,409,398,200,150,371,291,85,150,200,200,398,232,409,409,74,74,247,247,247,198,476,85,85,210,362,362,362,500,150,117,117,115,115,117,146,146,114,146,117,115,111,470,146,115,115,198,266,114,409,115,74,200,74,322,117,322,409,85,236,362,236,362,362,114,291,397,398,398,398,74,74,500,322,398,117,60,146,470,397,397,150,150,150,232,85,115,60,60,373,38,117,397,115,468,198,210,266,397
17,232,17,210,74,210,322,322,397,476,232,476,470,51,476,362,362,470,38,398,198,362,397,291,409,409,409,266,115,397,500,150,117,115,200,38,38,236,247,115,409,115,198,60,60,247,38,247,397,398,150,117,200,398,398,398,247,111,362,150,38,470,247,96,371,200,60,60,85,60,468,115,476,476,322,85,236,398,397,200,200,291,146,291,150,150,198,17,17,198,198,200,470,470,247,247,198,232,476,468,200,468,362,236,247,117,117,117,397,468,146,476,117,38,38,210,146,470,146,115,266,115,266,198,114,115,115,115,500,74,74,322,60,85,409,397,210,150,150,114,114,373,236,398,398,236,500,500,114,398,398,60,74,74,210,247,247,232,232,232,232,115,362,115,60,38,38,38,115,115,476,210,468,397,200
200,468,38,74,210,210,322,51,51,397,476,232,470,322,476,476,198,200,115,198,398,115,115,291,291,468,266,266,397,117,397,60,117,115,398,85,38,38,115,115,409,115,200,200,200,247,247,398,398,150,397,150,117,200,200,398,398,111,150,476,470,470,309,470,96,200,409,60,232,232,85,468,198,198,322,409,85,38,397,397,371,371,85,150,117,117,117,17,17,17,17,200,470,470,247,476,232,476,117,409,468,114,114,236,500,247,397,409,397,397,468,38,38,38,322,210,409,470,236,150,150,115,266,200,115,198,115,397,500,74,468,74,74,85,96,96,150,96,373,373,373,409,236,236,398,114,500,38,38,38,247,60,500,500,74,60,60,146,322,232,74,74,74,362,468,60,38,409,409,476,409,324,210,200,200
468,38,146,210,322,146,362,362,397,470,476,470,322,322,397,468,476,468,468,85,85,115,470,146,470,146,468,397,115,397,85,60,117,115,115,85,38,117,117,476,115,200,200,200,200,247,85,362,146,398,146,117,398,38,247,291,397,347,476,150,146,476,309,38,96,17,200,409,470,232,468,115,198,322,322,409,198,38,397,397,371,291,38,371,117,409,17,17,362,198,198,397,397,200,74,232,210,210,232,146,409,114,291,291,409,500,51,397,51,468,247,38,198,362,322,362,60,409,409,236,150,38,117,200,232,198,115,500,468,397,74,17,322,236,397,397,38,96,96,373,476,409,476,115,115,247,362,236,247,60,247,500,500,117,210,117,60,322,322,146,146,74,114,247,60,353,85,38,409,409,476,324,210,398,236
398,468,38,117,362,247,362,247,150,150,247,247,322,397,468,397,200,373,85,373,111,398,60,146,146,198,198,468,60,115,115,117,200,200,200,85,398,468,468,117,322,322,397,85,210,247,362,362,362,146,146,146,38,247,309,397,232,85,38,38,362,146,309,309,309,38,397,200,146,470,150,198,150,210,322,198,117,117,38,397,115,115,371,470,470,470,117,409,85,375,362,397,397,74,117,117,291,210,397,146,114,146,322,291,74,409,397,150,51,468,247,468,362,362,362,362,146,60,409,150,38,397,117,232,200,232,500,470,397,468,468,17,150,397,362,371,115,115,96,85,398,476,476,468,115,150,362,247,362,85,60,146,409,210,117,291,322,247,322,146,198,114,114,468,247,362,85,85,85,476,85,150,150,398,398
247,232,397,362,409,117,247,397,150,150,60,247,232,117,500,468,200,373,85,247,76,60,375,476,146,85,117,397,397,60,322,198,200,398,362,322,468,476,468,476,322,322,210,210,85,397,85,309,309,362,362,96,38,397,38,232,85,146,85,146,362,476,476,17,60,38,309,146,397,146,150,150,150,266,210,117,117,117,476,115,38,371,468,468,397,409,322,330,362,362,362,397,76,115,76,85,85,210,74,200,74,200,322,371,74,38,397,470,470,470,247,117,362,362,362,198,198,60,114,114,397,397,117,117,85,200,470,470,117,117,468,117,198,117,371,198,198,96,115,397,398,476,150,198,468,362,362,362,409,146,146,322,146,322,291,291,236,330,409,117,470,114,291,247,362,353,362,117,322,117,150,150,150,150,398
232,397,470,409,117,85,85,85,85,17,60,117,232,232,500,500,500,38,247,76,500,375,60,324,476,476,468,198,247,470,247,322,198,362,232,200,74,468,74,322,38,322,397,210,210,85,291,309,468,468,117,362,117,247,115,476,85,85,146,146,200,322,322,17,38,60,74,74,322,397,38,85,117,117,117,117,117,309,476,38,38,146,362,468,375,375,322,322,322,409,76,111,111,85,74,115,232,232,74,74,200,200,60,322,398,38,150,150,150,114,117,117,117,476,322,468,60,322,468,111,111,470,247,247,398,409,409,198,470,117,468,198,117,362,117,236,115,398,85,398,397,198,500,150,198,150,362,117,117,146,409,232,322,236,468,117,362,60,330,198,198,291,409,397,362,353,362,85,362,74,150,322,17,232,150
375,445,470,470,409,85,85,115,115,397,60,60,117,117,114,468,468,38,76,500,76,375,60,476,115,117,117,85,247,247,470,470,362,322,409,74,200,74,38,74,38,309,397,74,291,291,309,309,476,468,322,117,117,470,115,247,247,398,146,146,200,322,322,322,74,60,362,38,322,322,247,476,85,398,398,468,309,468,150,150,476,146,146,146,409,198,375,322,74,362,76,470,210,115,85,398,232,291,468,232,468,74,398,322,322,398,115,362,150,114,236,397,476,397,397,397,291,468,468,111,397,111,247,247,409,409,85,409,117,115,115,115,397,117,236,236,96,85,398,362,362,200,198,198,247,398,117,117,117,397,409,232,236,409,409,330,362,362,470,470,468,468,397,409,470,470,362,371,371,38,74,322,322,468,445
375,445,309,470,150,210,85,85,17,38,397,38,232,114,117,468,375,38,500,397,397,500,476,476,362,117,362,362,85,85,247,468,362,362,232,409,409,409,409,38,309,74,117,74,291,409,398,398,468,476,247,74,74,232,247,476,398,247,398,85,398,362,398,115,115,397,362,362,247,232,322,322,38,60,85,309,114,114,476,150,362,468,468,468,146,375,375,38,74,74,476,470,468,468,398,371,371,96,371,468,236,236,398,362,60,60,362,409,150,398,398,74,397,373,476,398,291,291,74,322,85,322,398,322,76,398,398,115,38,115,38,397,476,476,409,76,362,468,322,322,322,200,198,500,247,85,398,117,375,38,371,371,150,150,468,468,468,362,60,470,38,468,398,397,409,470,398,210,398,371,445,445,353,353,375
375,146,470,309,309,60,210,17,17,397,409,397,200,114,85,468,85,397,76,397,210,210,198,198,115,115,115,38,38,397,397,115,468,232,362,362,409,247,38,38,397,398,200,409,398,470,398,398,247,247,74,322,291,247,247,476,476,17,210,85,362,17,200,398,85,397,362,117,322,117,375,476,85,85,60,398,468,115,115,60,150,398,397,468,409,198,74,74,96,74,476,476,476,468,476,398,371,371,371,236,468,114,476,476,397,38,38,409,409,398,236,115,373,373,373,398,322,398,74,74,85,322,500,76,500,115,200,198,115,38,470,397,476,76,371,76,409,150,150,322,322,468,468,198,247,470,85,398,85,38,470,371,150,409,38,38,362,114,362,362,38,38,398,398,409,398,74,85,398,398,445,115,353,468,115
362,309,309,60,397,60,210,291,291,409,409,375,200,398,114,85,85,375,375,60,210,397,198,397,198,362,398,38,371,397,115,397,468,232,200,470,247,247,409,117,117,117,74,74,398,232,470,476,247,322,210,291,210,468,38,38,476,17,17,468,470,362,117,397,85,85,117,117,150,309,476,375,210,398,398,60,60,38,115,115,117,468,117,397,397,38,38,38,74,397,470,397,210,38,398,476,291,371,96,236,476,476,476,362,500,397,500,150,150,398,115,74,373,468,373,150,398,322,74,500,85,500,322,60,500,85,85,200,500,115,397,476,470,76,470,371,76,371,210,210,322,468,468,476,236,74,470,398,85,470,470,236,371,409,397,38,114,500,330,200,330,117,117,146,60,74,85,85,85,500,397,353,115,115,468
398,397,397,397,117,476,210,291,476,397,115,200,85,85,150,198,85,85,291,398,398,468,398,115,210,409,398,38,397,371,397,476,38,232,232,247,198,115,115,115,117,398,362,322,232,85,117,38,38,210,210,117,210,468,146,38,38,476,150,470,117,117,17,85,85,114,409,150,150,468,309,210,247,397,397,60,468,115,38,60,210,210,397,362,198,38,38,96,115,476,397,38,409,398,398,198,198,76,397,397,397,476,476,371,500,500,397,468,150,468,146,74,74,198,114,409,322,322,409,409,500,74,74,76,60,85,291,291,322,85,198,476,76,470,470,76,150,210,371,115,85,409,236,476,476,74,322,322,322,51,146,117,397,397,397,397,200,200,200,200,247,117,117,117,114,60,74,85,85,85,198,198,500,117,398
398,500,117,85,468,468,398,398,470,291,115,375,398,198,198,150,150,291,146,200,200,398,398,210,468,210,398,200,371,198,397,476,476,232,198,198,85,247,115,398,150,117,362,362,309,309,85,38,117,210,210,117,468,468,398,146,150,38,150,150,247,470,117,115,397,409,409,409,115,200,210,150,150,397,210,146,115,38,247,198,60,85,210,397,362,397,232,232,476,476,150,150,85,398,198,198,38,236,38,198,247,476,117,500,117,117,117,117,468,291,236,146,198,198,114,114,409,398,476,500,76,76,468,117,117,117,291,291,200,322,476,398,409,74,76,236,236,247,371,247,115,409,409,476,476,362,362,500,500,500,236,146,291,291,397,362,291,291,470,247,146,117,114,247,470,362,85,362,85,397,198,198,117,500,398
500,398,85,362,468,468,398,409,470,470,115,409,409,198,150,409,371,198,200,146,398,232,468,362,85,247,409,398,200,198,114,397,210,210,198,198,198,85,115,115,468,470,324,309,210,309,324,38,200,150,17,198,309,146,146,398,38,115,247,247,200,371,470,476,115,115,115,200,200,200,309,150,210,397,397,247,38,247,200,210,398,198,397,397,362,398,115,198,398,397,150,150,409,398,115,291,38,117,198,111,247,247,146,117,60,96,117,468,236,291,236,397,198,38,150,38,210,398,409,76,111,468,85,468,117,371,322,85,291,291,398,409,409,247,115,115,115,247,371,371,200,85,117,117,38,38,362,500,500,117,51,51,51,76,291,291,362,232,470,470,398,117,114,38,362,362,362,117,210,85,210,397,210,362,322
200,115,85,38,38,38,468,470,115,115,115,115,409,324,371,324,371,476,500,371,397,232,198,362,476,476,409,200,198,198,198,409,114,114,114,468,38,322,322,468,322,150,150,309,470,85,309,309,17,397,397,309,198,198,85,60,115,115,371,247,371,371,74,74,375,115,115,200,309,362,232,232,397,114,117,38,114,200,38,85,51,51,146,150,398,198,146,146,210,198,85,150,362,115,115,468,198,468,200,111,117,146,146,146,146,96,146,500,150,291,38,38,38,198,38,362,210,398,150,468,468,111,266,397,397,117,266,371,398,291,51,74,74,74,322,115,200,247,150,198,198,409,117,117,397,397,362,397,500,117,51,330,76,114,76,114,362,373,373,60,398,60,38,38,38,38,114,362,210,146,210,38,117,117,322
200,115,362,150,38,362,468,397,468,375,375,375,409,409,324,468,371,371,397,397,200,117,232,198,476,200,409,247,247,198,210,409,114,85,114,198,468,38,232,115,468,150,210,60,60,397,198,353,17,353,309,309,309,198,468,60,322,115,210,210,371,398,476,409,476,468,117,470,362,476,476,397,476,114,117,114,200,200,210,291,291,291,291,150,198,398,146,398,115,85,210,362,362,362,60,468,468,200,117,117,371,476,96,291,146,146,500,85,85,291,398,38,38,115,114,210,150,210,470,111,111,266,266,200,266,291,353,322,371,51,146,146,74,397,397,322,291,200,150,198,468,38,117,117,85,397,397,291,117,470,85,85,409,330,76,362,115,232,398,398,76,60,38,117,397,397,373,373,114,114,146,146,117,236,322
200,322,115,150,146,470,362,468,397,397,146,409,375,468,409,500,476,476,117,397,117,397,322,85,198,200,162,468,468,198,38,409,85,200,210,470,470,322,38,468,476,398,398,210,210,210,476,200,200,353,309,353,150,85,85,85,468,210,210,322,322,476,409,115,85,150,291,362,470,470,470,291,291,291,38,38,115,200,150,150,291,291,150,150,150,150,373,398,398,210,150,236,362,60,397,468,409,409,409,200,111,291,291,96,291,500,468,210,398,398,468,74,115,74,115,115,362,470,146,266,111,200,200,397,397,309,353,353,309,38,146,74,397,309,397,322,146,291,150,198,38,468,236,236,236,236,291,85,85,470,85,150,150,38,117,232,117,232,398,76,146,373,397,38,38,198,198,373,373,371,146,38,17,236,371
