x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
353,178,178,178,468,117,117,362,397,210,397,330,397,476,468,353,8,8,8,236,236,8,371,74,74,74,266,150,150,322,476,476,476,51,291,51,51,150,470,362,85,362,247,178,247,60,198,198,397,309,236,322,322,76,500,500,500,500,38,468,500,468,468,291,373,373,409,309,309,322,322,322,476,476,150,266,38,398,470,470,51,247,247,322,322,247,322,373,373,117,117,397,117,291,397,409,76,409,398,347,117,117,60,60,60,85,38,85,60,85,146,146,146,398,398,318,38,38,468,60,162,60,60,500,60,500,500,183,178,178,373,178,468,468,362,362,409,409,309,38,309,470,470,470,470,468,476,115,468,468,476,266,17,17,114,60,38,38,247,115,115,500,375,500,111,409,111,183,183,397,397,397,397,247,247
247,468,178,468,117,468,397,397,146,146,397,146,8,476,476,476,468,476,8,236,8,146,146,146,117,309,117,150,150,322,309,476,51,476,51,51,51,150,60,150,362,150,362,210,198,178,115,198,397,309,309,150,76,322,500,200,38,291,146,200,500,500,500,468,470,470,373,309,309,115,266,476,476,117,476,38,150,409,409,409,409,115,247,409,115,210,210,373,373,476,117,117,117,117,409,76,398,398,409,398,117,117,117,60,362,38,115,115,115,146,146,85,146,146,146,38,183,468,468,330,347,162,500,60,162,330,115,178,183,178,178,373,362,468,150,409,409,409,38,38,309,470,470,470,470,468,468,476,476,476,468,17,266,17,247,398,398,115,309,247,247,375,500,115,409,111,200,111,200,200,200,362,17,247,247
409,468,409,468,468,51,51,397,330,330,146,330,330,468,468,8,476,236,236,8,236,8,146,309,117,117,117,322,266,322,409,309,476,476,115,51,150,500,397,500,150,150,210,247,178,60,198,115,397,397,150,322,322,322,322,500,398,500,291,500,291,500,373,115,373,115,322,398,470,115,266,266,117,74,74,38,150,409,373,409,115,247,115,409,115,210,210,210,476,373,117,146,117,146,371,371,409,409,398,398,476,476,476,247,247,38,115,115,398,115,146,398,146,318,38,318,318,468,468,468,115,162,200,115,115,409,60,178,183,373,178,150,178,362,150,150,409,74,398,38,38,38,470,150,468,60,150,468,115,291,468,17,17,353,398,247,247,398,247,150,115,500,115,115,115,150,111,150,200,200,397,397,17,17,409
74,74,468,468,51,51,51,51,146,200,373,330,330,468,468,468,476,476,476,236,117,236,198,266,198,198,322,266,322,409,409,409,115,115,500,476,500,397,74,150,150,150,178,198,198,60,210,397,397,397,397,322,150,322,409,322,500,96,146,468,291,500,500,468,470,373,398,115,115,409,266,322,266,266,468,468,468,468,60,409,373,409,409,115,210,210,476,210,397,76,76,117,146,200,200,409,200,200,200,200,476,476,247,247,247,114,115,114,398,60,146,398,146,347,347,397,468,468,468,330,200,200,200,330,330,409,330,183,146,183,373,150,150,150,150,330,150,409,330,38,114,38,114,236,309,150,115,115,500,353,198,353,198,96,291,96,51,85,247,150,85,115,500,183,183,115,150,111,183,200,398,200,17,409,74
38,409,38,468,468,51,51,146,146,146,373,373,373,468,468,291,178,8,117,236,178,266,266,198,266,117,409,409,322,322,322,115,409,115,476,74,74,500,500,60,17,178,178,178,60,115,210,162,162,150,150,150,409,470,409,322,409,398,409,17,468,468,468,468,470,115,398,371,115,60,60,60,60,468,468,468,200,200,373,200,371,371,371,60,60,371,476,476,210,117,117,232,146,146,115,115,115,200,200,200,476,476,150,150,150,115,114,96,115,115,146,146,398,347,266,266,468,183,291,371,200,200,200,115,232,115,183,330,183,183,183,178,468,146,468,468,330,330,74,309,309,210,114,236,115,150,115,291,291,291,198,198,398,198,96,398,85,375,85,247,150,150,468,150,375,38,183,183,200,183,183,398,17,409,409
74,468,17,51,468,17,74,146,146,146,470,373,373,85,468,85,291,117,117,178,178,500,500,266,198,85,470,85,409,409,322,115,115,409,397,51,74,17,500,500,117,178,178,115,115,60,210,210,236,236,236,85,470,409,17,17,398,17,17,17,146,468,470,470,470,115,115,371,398,115,60,60,60,291,468,468,200,200,200,200,200,409,60,371,60,371,247,117,476,117,232,236,146,146,115,200,115,115,476,476,200,476,150,150,150,115,324,324,232,115,146,146,198,198,198,468,371,397,397,397,330,330,330,162,232,232,247,146,146,146,146,146,150,200,200,200,330,330,445,330,445,210,330,183,183,150,115,150,200,200,353,397,198,397,397,397,375,322,85,85,85,468,85,468,468,183,38,398,398,398,398,150,409,74,476
476,38,236,51,74,200,200,200,146,38,38,373,373,373,178,117,178,117,178,398,398,500,500,85,198,198,85,232,470,309,309,115,330,115,330,397,17,17,397,117,17,500,117,117,115,115,115,210,162,162,162,470,85,398,398,17,17,247,17,146,17,476,318,468,115,470,476,476,115,398,371,60,60,60,470,470,146,200,200,200,371,60,60,60,17,115,17,476,236,476,236,76,76,146,362,115,115,115,476,247,476,266,150,324,150,150,324,17,232,232,232,146,362,362,198,371,371,397,371,397,397,162,232,232,247,247,117,117,146,146,146,76,76,150,247,200,210,210,445,210,236,236,330,236,183,236,150,291,210,291,96,96,96,96,397,397,397,85,146,468,468,8,85,468,150,38,117,117,183,398,398,150,398,398,409
236,236,347,236,38,200,200,470,470,470,470,38,85,38,85,117,117,117,500,500,397,500,500,500,232,232,232,309,470,330,330,85,115,115,397,330,397,17,398,117,500,117,117,476,476,232,115,115,115,236,236,232,470,398,398,398,200,114,146,17,476,476,115,115,476,476,476,115,85,96,96,371,60,291,291,291,470,200,200,200,85,309,60,60,60,500,115,309,150,236,476,117,362,115,146,115,247,115,247,476,247,266,150,150,324,470,17,324,198,198,397,198,111,111,111,362,266,266,371,397,371,162,162,232,232,247,232,117,146,232,146,146,146,76,200,247,247,232,247,210,162,476,236,375,150,150,150,150,291,96,96,397,117,262,397,397,85,85,8,8,468,468,468,468,117,117,210,51,51,398,398,85,398,371,236
115,236,150,115,115,347,200,200,200,470,38,470,38,85,85,409,85,117,117,291,500,397,500,398,398,470,470,85,85,330,371,330,115,115,115,330,330,74,17,117,85,85,85,500,476,232,115,115,232,115,291,236,236,85,114,200,74,200,146,146,476,476,232,318,476,476,476,85,85,96,96,371,397,291,470,470,445,445,146,309,445,60,309,500,397,309,500,150,236,468,232,232,115,362,362,362,362,409,247,476,318,150,324,324,324,470,470,17,232,198,198,198,198,111,266,266,371,397,266,85,397,17,322,322,322,322,117,117,117,398,76,146,76,146,146,200,200,247,232,210,476,210,236,236,178,476,375,150,200,236,236,397,397,262,8,8,85,397,347,8,468,117,468,468,322,38,210,210,51,210,85,371,162,162,236
115,236,115,39,115,115,200,200,470,470,470,470,115,85,60,60,85,291,291,291,397,397,500,500,371,398,85,371,85,371,371,397,210,397,247,330,330,330,398,74,398,117,210,476,117,96,115,115,291,115,291,232,236,470,398,200,200,200,398,247,247,247,232,232,318,318,85,85,85,85,398,96,500,500,500,470,470,445,445,397,146,309,17,17,500,397,468,236,468,150,198,198,362,362,362,362,318,398,362,318,291,150,266,266,470,470,17,232,397,397,198,198,198,266,266,210,38,85,85,85,322,409,322,322,322,117,114,96,397,398,398,398,398,146,146,445,445,409,409,232,210,445,476,162,236,178,150,200,150,117,236,397,146,262,262,291,85,8,8,117,8,468,468,38,322,38,38,150,210,470,470,85,198,162,162
236,236,115,178,85,115,38,200,397,470,470,198,150,60,409,60,291,291,115,291,397,115,115,470,371,470,371,150,150,85,371,232,232,60,468,330,330,398,398,398,200,200,398,96,96,115,232,96,236,232,232,114,236,398,398,398,74,74,74,398,8,247,232,318,85,85,85,85,85,85,85,500,85,500,500,470,445,445,373,397,146,17,17,500,17,397,397,150,150,468,150,468,468,362,146,362,397,397,318,409,291,409,266,324,470,470,470,397,397,397,397,397,210,74,210,111,210,291,210,266,85,198,198,117,117,114,96,397,397,397,85,85,398,85,85,200,398,409,409,409,445,397,162,178,178,200,371,150,117,117,117,347,262,146,262,210,210,210,85,117,85,117,162,322,38,38,38,150,210,198,198,85,500,500,115
85,117,117,476,178,39,115,397,60,60,60,198,60,60,60,409,409,115,115,291,476,397,375,470,470,371,371,150,150,150,232,476,210,476,468,468,38,38,398,398,470,38,117,117,96,96,85,96,96,291,291,114,232,232,398,398,74,74,74,74,247,232,398,398,398,117,232,85,232,85,398,85,500,96,445,500,445,445,445,397,397,397,398,500,500,150,397,150,74,232,468,468,468,198,198,146,398,397,409,409,291,117,266,117,470,470,96,96,85,96,74,85,362,210,362,210,362,38,266,85,445,198,198,117,114,375,117,397,375,397,85,398,76,76,85,398,398,398,409,232,146,232,397,178,74,371,371,375,371,117,117,470,470,347,347,210,210,210,8,85,117,162,162,445,38,38,322,322,322,322,322,500,500,500,500
397,117,476,178,117,39,39,397,60,397,60,115,115,150,322,409,409,362,115,476,476,232,115,375,375,375,60,150,150,60,476,60,247,476,468,468,468,38,146,38,470,38,470,470,96,232,96,96,96,468,468,236,114,114,114,74,117,74,117,117,8,8,232,398,398,232,117,397,232,96,398,398,96,38,500,500,445,445,397,397,17,17,210,398,398,397,150,74,74,232,468,198,198,198,198,146,198,398,397,409,409,117,210,117,117,324,96,397,76,397,85,200,200,210,362,362,210,210,38,445,409,409,322,17,117,117,375,375,117,117,470,85,76,398,398,470,398,398,397,232,146,146,397,371,468,468,371,398,375,375,470,38,371,347,362,362,210,445,247,210,445,445,162,247,445,445,38,322,322,85,322,198,85,85,397
397,397,476,117,178,117,114,39,397,397,198,198,322,397,322,322,362,362,468,115,476,232,198,375,445,375,60,60,150,476,476,476,476,247,247,468,247,200,146,398,470,96,470,470,60,476,96,96,468,266,468,468,347,347,114,114,38,74,117,150,8,232,232,468,232,468,397,397,150,398,398,96,500,38,38,445,247,397,51,198,397,397,74,74,210,183,210,409,266,232,38,198,38,198,146,146,146,398,318,210,210,210,117,117,117,96,85,96,96,96,85,397,200,74,210,362,291,409,409,409,409,445,17,17,17,375,117,375,375,375,470,500,85,76,470,470,470,470,397,397,232,115,74,476,468,371,178,178,398,470,470,117,38,38,114,114,266,115,115,210,445,162,445,445,445,397,470,470,371,85,85,198,397,397,117
117,178,150,178,150,114,114,114,198,198,198,322,198,150,353,362,362,362,362,468,468,232,373,375,375,445,200,60,362,362,476,476,476,247,322,247,322,470,470,470,146,470,470,146,96,96,476,322,468,162,468,468,347,38,347,114,76,117,38,150,150,150,373,373,468,397,468,150,397,150,247,150,38,347,150,236,198,198,51,198,51,74,85,266,210,210,183,266,74,38,38,398,38,398,398,200,200,146,210,210,210,409,117,76,17,96,17,85,445,96,236,236,200,236,150,150,150,409,150,150,409,445,17,17,309,17,375,375,375,470,470,85,500,500,470,362,470,500,115,115,232,74,476,178,178,468,468,468,398,398,470,375,375,114,38,266,114,115,115,115,247,247,409,445,409,409,409,470,397,291,291,397,397,397,397
476,178,476,150,114,468,114,309,198,398,398,322,322,322,362,362,362,476,476,468,468,476,476,468,375,198,445,397,200,362,362,476,247,322,322,322,247,468,247,146,200,146,146,146,162,322,476,322,476,162,468,468,76,76,38,76,76,38,76,38,150,373,397,373,198,322,397,397,247,150,150,150,150,236,236,198,198,409,198,51,198,85,266,85,210,210,210,409,266,398,398,38,38,398,60,397,318,210,210,318,200,200,117,117,247,85,247,445,445,96,236,347,347,347,74,150,150,210,291,409,409,409,445,468,468,17,17,115,115,500,500,500,85,500,500,74,470,362,362,115,362,200,178,115,178,476,398,470,470,398,362,146,146,470,266,114,150,150,115,115,409,409,409,409,409,409,409,115,291,291,291,291,291,146,146
476,117,150,178,114,114,114,468,198,398,198,322,322,353,146,362,146,362,96,468,476,468,476,468,198,198,200,397,397,322,322,322,322,322,85,322,247,200,468,468,200,200,146,397,397,397,162,322,322,183,468,468,76,146,397,38,38,409,409,409,150,150,373,115,198,322,198,322,247,150,150,150,150,150,236,236,409,362,51,198,266,266,210,183,183,409,409,409,409,398,398,38,38,38,322,397,60,210,60,210,200,76,76,76,51,247,247,445,74,74,236,347,398,398,398,74,74,74,74,17,150,150,262,468,468,468,115,115,115,375,500,500,500,500,500,74,362,362,362,115,115,115,74,476,476,162,162,162,398,398,362,397,362,150,150,266,117,117,247,247,409,409,409,409,409,115,409,115,291,291,476,476,397,397,146
409,476,178,178,114,468,468,114,198,198,198,322,353,353,353,146,146,362,353,476,96,468,468,445,445,200,200,445,397,362,150,362,322,85,322,85,200,247,468,60,397,397,146,200,397,397,162,322,266,322,468,347,146,146,397,397,146,38,409,409,115,115,476,373,468,198,322,322,247,476,200,200,476,200,150,236,236,362,60,362,362,146,183,470,210,183,183,409,476,409,409,398,85,476,322,322,60,60,210,210,115,76,76,247,51,117,445,445,445,74,51,60,398,398,398,74,74,162,347,17,17,150,262,309,115,468,468,115,17,262,500,500,500,397,397,362,362,470,362,470,115,74,476,371,476,85,468,398,162,375,146,146,38,397,150,150,150,117,247,247,150,150,150,353,115,397,60,397,398,371,362,476,371,397,146
146,146,468,178,409,468,468,468,114,324,198,398,353,353,353,146,353,146,96,362,468,468,96,468,200,445,200,318,397,445,362,362,362,322,210,409,210,200,200,200,115,397,200,397,397,397,397,322,266,183,183,468,468,146,397,397,373,409,38,115,409,476,476,198,198,468,322,322,322,476,476,347,347,409,409,150,409,60,362,146,362,362,146,210,210,470,470,476,445,445,371,445,476,476,476,322,322,115,60,115,200,200,247,115,51,476,51,476,51,60,60,398,60,150,398,74,60,162,150,150,470,150,150,309,115,115,115,115,262,262,500,500,375,210,397,210,362,74,115,115,74,74,60,476,371,476,85,162,162,375,375,470,309,232,470,266,266,247,247,150,247,353,150,353,353,353,266,60,398,398,291,291,362,362,146
409,146,409,409,17,468,324,468,324,398,398,398,117,51,353,146,117,146,146,96,468,371,96,371,96,445,51,445,51,397,500,362,362,362,362,210,210,210,200,309,60,115,115,115,397,397,476,476,85,409,266,409,468,397,397,397,397,309,409,409,60,476,476,60,85,198,198,322,200,322,347,200,500,347,409,373,373,60,60,85,362,210,146,146,146,470,470,371,476,445,445,117,117,476,114,322,322,60,115,115,200,115,309,247,178,51,476,51,115,85,85,60,398,150,60,398,347,162,470,262,373,150,373,262,60,115,262,262,468,468,262,375,476,375,375,210,210,74,470,115,200,200,476,76,476,476,85,162,162,375,397,397,397,397,266,266,362,150,468,468,468,353,353,353,353,266,266,114,114,291,291,371,362,362,362
146,409,17,409,17,17,468,324,146,398,398,445,51,117,117,117,146,117,146,96,96,96,371,371,500,500,318,51,51,51,397,397,362,117,362,210,309,210,115,115,309,115,398,398,200,85,476,476,183,183,309,266,266,183,409,309,200,114,60,60,60,60,362,60,198,198,398,198,322,198,200,200,470,500,409,373,397,373,373,373,210,60,397,146,371,470,371,115,183,445,117,51,51,51,51,114,322,322,115,115,200,247,51,51,247,476,51,51,445,114,85,85,114,60,409,409,373,398,162,470,373,373,371,371,262,115,468,115,114,198,468,114,476,114,210,210,74,210,74,74,200,200,200,76,500,476,476,85,111,85,375,397,232,347,362,322,115,322,468,468,468,353,17,17,353,266,266,114,114,398,114,362,371,362,146
60,409,468,409,17,17,468,17,398,324,445,445,398,51,146,117,117,117,146,409,371,371,371,371,500,445,500,198,51,51,397,117,117,362,210,115,117,210,210,210,309,309,247,150,85,85,85,183,183,183,309,309,183,470,200,470,470,200,200,85,85,85,476,60,232,362,468,398,114,200,200,200,470,500,500,373,373,397,373,200,60,397,362,146,362,371,371,470,183,371,117,117,51,117,114,114,114,362,85,114,115,309,309,309,476,247,51,51,114,115,115,114,85,85,398,347,347,347,470,373,362,362,362,371,60,198,114,114,198,114,476,114,409,409,210,210,210,76,200,200,60,76,200,247,247,162,85,38,397,111,347,347,96,347,397,362,322,232,232,232,468,232,117,17,17,266,114,183,398,114,398,362,362,362,500
60,60,60,409,17,247,468,468,470,470,445,445,470,51,476,117,117,468,115,409,247,371,409,409,470,500,470,318,198,318,397,117,117,117,362,117,115,210,210,115,309,247,150,85,85,398,85,183,362,409,362,309,309,470,470,470,470,85,200,85,17,375,232,232,362,362,114,114,247,114,500,200,500,500,373,373,373,397,373,85,200,397,74,362,146,362,362,115,115,115,117,117,445,117,74,114,85,85,362,362,115,409,309,150,150,150,51,51,198,198,115,198,114,17,17,347,347,373,291,162,397,362,397,362,60,198,198,114,476,96,96,476,96,146,409,409,76,76,60,60,60,76,76,247,162,117,347,397,38,397,347,96,114,96,232,322,322,322,322,232,322,117,468,74,17,17,183,114,60,60,500,236,500,362,60
60,468,60,85,247,247,468,17,17,398,500,309,470,470,476,476,115,115,115,247,409,178,178,409,409,500,470,198,318,198,198,51,117,117,371,117,115,115,115,115,309,247,398,150,398,398,183,362,362,236,362,309,309,309,309,470,470,85,200,375,375,362,232,232,117,362,398,114,398,470,198,500,200,85,373,470,115,85,200,397,397,397,74,146,74,115,115,115,115,51,51,117,445,445,114,114,114,210,74,362,362,85,115,150,476,150,150,470,198,198,198,114,114,114,291,322,362,470,347,291,291,162,397,362,198,371,198,476,476,96,476,247,247,291,210,60,76,60,200,200,200,373,76,76,162,85,397,38,38,38,347,96,398,232,96,74,74,115,322,322,74,74,38,200,200,38,38,266,398,500,236,236,117,117,60
500,60,247,247,373,85,470,470,500,500,500,500,445,309,470,470,476,247,409,115,178,371,409,409,500,397,500,470,198,318,198,51,117,117,117,117,115,371,309,470,247,398,398,398,398,362,183,236,74,362,236,74,470,210,210,210,470,309,375,51,17,375,117,117,117,115,247,398,470,114,470,85,398,470,117,470,115,85,200,397,397,397,74,115,74,468,115,115,468,117,117,198,445,146,74,114,85,85,85,85,362,85,232,117,476,476,51,150,114,470,198,17,468,468,322,322,232,347,470,291,291,162,362,362,371,60,198,476,247,247,247,146,409,291,409,409,60,76,76,200,373,373,373,117,117,247,397,247,347,96,111,398,146,146,232,96,74,146,146,74,85,38,38,38,17,183,38,38,266,236,500,236,117,150,117
266,500,85,85,373,373,470,85,85,85,500,445,362,362,470,470,38,362,115,409,198,409,178,178,178,476,397,470,51,74,85,117,232,232,232,117,309,371,371,247,247,247,470,111,398,236,353,236,236,74,74,236,51,236,210,470,198,51,17,17,51,17,117,117,117,115,362,247,115,470,115,117,85,117,470,115,85,115,117,397,74,236,397,468,468,500,247,468,247,468,247,247,247,60,146,210,210,74,362,85,85,85,232,117,117,470,150,150,114,470,470,470,468,322,322,322,232,232,291,291,162,362,362,371,362,371,476,476,146,146,291,146,291,409,409,409,117,115,115,115,373,373,468,373,117,236,324,247,247,96,96,96,324,146,96,146,210,74,74,74,85,38,38,200,38,266,38,38,183,318,117,117,117,266,500
150,150,247,247,476,74,85,470,85,85,85,362,309,236,476,470,198,362,115,232,115,74,397,476,178,51,397,470,476,74,200,85,200,309,232,309,309,371,309,371,111,353,353,353,60,398,74,236,236,362,362,74,115,210,51,198,51,51,51,51,51,375,375,17,117,115,247,247,470,115,247,85,85,236,117,115,115,115,236,117,74,397,468,500,468,468,398,468,247,247,247,247,74,198,60,60,74,210,38,85,38,76,232,232,117,117,470,470,470,470,322,198,468,322,322,309,232,232,232,232,362,362,362,362,60,371,476,398,38,146,146,291,291,150,409,150,150,115,115,150,373,468,150,150,397,324,247,247,247,162,96,324,146,210,146,210,146,322,371,74,500,38,85,85,247,247,247,236,247,318,318,266,117,117,266
150,150,476,373,117,74,74,74,74,38,85,200,236,236,362,362,476,38,247,115,291,232,74,397,476,476,476,397,476,476,117,200,85,232,232,232,232,309,111,111,38,353,353,60,353,60,353,236,468,468,236,468,115,210,198,476,114,51,51,17,117,150,117,17,17,115,178,115,247,468,51,51,51,236,117,117,115,236,409,74,74,74,409,500,468,468,398,232,247,468,146,146,146,60,60,210,210,210,38,38,76,76,76,232,397,117,397,397,371,17,198,322,322,468,309,409,74,409,409,232,232,397,362,397,397,398,398,38,398,146,291,291,291,291,150,150,117,362,115,373,373,150,468,150,236,236,247,236,247,324,324,324,398,210,398,146,398,74,371,85,85,150,371,200,247,247,247,236,247,236,318,362,8,150,117
291,373,476,476,476,74,74,85,74,210,200,150,236,236,236,362,362,38,115,291,115,232,74,397,74,74,74,38,397,74,476,476,232,200,371,117,236,51,111,111,38,146,353,60,353,291,291,353,468,468,210,96,96,371,115,210,210,476,146,146,150,150,150,150,115,115,247,76,178,468,247,468,51,409,236,409,236,409,162,146,409,74,398,232,500,398,468,232,38,247,146,476,198,397,60,409,210,362,409,76,409,76,232,232,371,397,397,397,371,17,371,468,468,322,322,309,74,409,409,291,397,150,150,397,398,398,38,398,232,232,232,291,291,291,291,150,85,115,373,373,362,373,236,150,236,468,236,236,247,324,324,324,324,398,398,398,398,398,500,500,500,500,150,371,371,397,247,397,397,236,318,362,362,373,373
362,373,353,476,210,210,74,74,38,38,210,150,397,150,236,362,330,38,330,247,232,232,397,397,397,74,476,476,38,38,232,398,232,232,200,371,247,247,247,38,146,60,60,60,60,468,353,362,362,468,96,38,96,198,210,476,476,210,476,146,397,150,397,115,397,397,178,178,178,76,468,468,51,51,85,236,236,162,409,162,162,409,500,500,232,398,398,38,38,38,476,476,397,397,397,409,409,38,409,409,76,96,232,232,96,371,397,398,371,397,397,74,468,322,468,309,74,309,150,397,150,397,397,397,117,398,398,398,232,232,85,291,468,468,291,85,150,500,362,362,373,362,362,476,468,51,247,236,236,51,324,210,210,398,398,398,500,398,74,500,146,468,371,150,371,397,371,247,470,470,470,397,362,362,373
373,291,476,353,353,74,210,74,38,398,398,398,397,38,38,330,115,330,115,247,232,200,178,74,74,74,74,38,38,398,398,232,324,232,236,247,247,247,38,38,146,266,146,291,291,468,468,232,232,115,38,115,115,198,210,476,476,146,150,146,150,85,397,397,373,397,318,76,178,76,468,468,51,51,85,409,409,146,146,146,162,409,398,500,362,232,200,200,200,38,476,476,476,397,409,409,409,409,76,38,468,76,468,468,397,60,60,398,398,397,371,74,236,236,236,309,309,309,74,150,150,397,468,117,468,117,398,398,232,85,291,330,468,85,85,85,500,150,362,398,398,476,468,373,468,476,115,236,210,51,476,210,210,398,117,115,117,117,476,476,146,146,468,468,371,247,85,236,470,470,470,362,362,373,362
353,291,291,111,353,210,210,210,291,398,398,397,397,398,38,232,232,330,291,76,150,232,150,150,96,96,96,38,398,398,232,324,468,324,85,468,85,247,247,146,38,146,146,60,291,266,468,468,232,232,38,115,96,398,96,146,476,146,146,398,398,318,146,373,60,232,318,76,76,76,468,468,111,409,409,85,38,38,146,146,162,500,150,362,362,200,200,200,200,200,397,38,17,17,409,409,115,409,38,38,468,468,468,445,445,397,445,60,150,397,115,85,236,236,236,236,236,200,74,397,150,468,468,115,468,117,117,232,398,96,232,330,330,85,445,445,85,500,362,362,398,468,468,476,371,115,476,371,210,476,371,210,210,398,117,115,115,500,476,146,468,200,468,468,200,200,236,371,371,470,398,398,362,362,373
362,353,353,353,111,476,210,291,468,398,115,397,38,38,291,330,232,232,291,291,200,232,200,96,96,397,96,38,398,398,398,398,115,468,468,468,85,51,51,38,146,150,266,266,266,85,85,85,85,115,115,38,322,398,322,247,146,247,146,398,74,74,74,74,60,232,468,232,76,468,111,111,111,362,409,38,146,146,115,115,162,162,362,362,309,200,200,200,200,397,117,17,397,397,397,114,114,38,409,398,468,468,468,445,445,445,398,398,371,398,318,85,85,115,115,236,200,74,200,200,397,51,51,115,115,115,398,247,236,96,96,330,232,330,445,85,362,362,398,362,362,398,373,476,373,236,236,236,236,51,162,51,397,397,210,210,115,115,117,362,468,362,468,468,200,200,200,397,371,210,397,397,398,353,362
353,409,111,111,468,468,398,468,468,162,397,397,476,371,291,291,291,291,76,76,76,200,397,96,397,96,96,114,398,115,398,468,468,198,115,236,51,236,51,236,150,146,150,266,266,266,85,85,85,115,115,38,398,398,398,247,247,85,114,85,114,318,85,232,318,397,468,468,76,111,111,111,38,362,38,38,146,38,210,146,115,115,362,362,362,362,362,309,397,397,117,51,17,397,114,114,114,115,38,96,468,468,150,468,371,150,150,150,398,398,318,85,115,115,115,85,236,409,397,500,115,115,468,117,115,117,247,236,117,162,330,330,330,232,232,397,397,397,398,398,397,398,468,373,398,291,291,470,470,470,210,162,397,210,117,210,117,117,476,468,362,468,200,468,476,468,371,397,210,397,210,232,232,398,398
409,409,111,409,470,470,468,468,470,468,115,500,476,371,291,371,291,291,200,76,371,146,397,146,96,146,409,117,117,117,115,398,115,115,115,236,236,51,51,51,371,371,150,150,266,266,266,85,115,38,38,96,371,200,322,398,85,85,146,114,85,114,318,397,210,210,232,398,362,232,398,111,111,362,362,210,146,210,210,476,476,150,362,362,362,445,309,309,347,375,117,117,397,397,114,115,114,115,115,96,115,115,150,150,60,60,150,398,371,398,318,318,115,85,115,85,200,200,500,115,347,347,115,347,115,247,247,96,162,162,330,330,330,232,232,353,397,397,397,398,398,117,200,117,60,60,198,470,470,162,162,162,115,115,117,117,117,117,476,470,468,362,468,38,468,397,397,309,397,210,210,232,232,353,232
232,117,111,115,200,51,470,470,162,162,162,115,500,398,398,371,371,371,476,371,468,200,146,146,500,500,409,409,117,115,115,362,17,115,17,468,38,236,397,397,150,150,150,371,476,236,236,115,38,409,409,397,200,200,200,200,200,85,398,85,114,114,74,74,236,210,210,398,398,468,362,362,476,38,38,38,146,210,38,150,8,8,150,362,445,309,309,322,347,309,51,375,375,114,114,115,115,398,115,115,115,150,150,150,150,60,117,500,371,398,115,115,85,232,85,232,200,500,200,500,347,347,347,183,322,236,162,247,322,60,17,17,51,51,353,330,353,397,200,397,200,468,117,117,117,291,198,470,470,162,162,397,115,117,115,115,291,470,470,150,362,150,38,38,38,38,210,371,371,210,210,117,117,117,353
232,200,232,200,51,470,470,470,470,162,162,398,476,476,375,500,371,371,371,468,146,146,146,146,150,150,409,409,409,117,117,362,17,17,17,115,397,146,236,146,397,371,371,38,60,409,236,236,38,409,397,371,397,200,398,51,200,85,85,85,114,114,371,318,398,318,198,500,476,500,476,476,476,38,183,38,210,210,476,476,476,150,150,51,362,445,232,445,322,51,322,375,375,375,114,398,398,398,115,115,150,470,96,150,117,117,500,17,17,183,232,115,85,232,232,470,232,318,500,76,76,347,183,162,162,236,247,236,322,17,60,60,60,96,353,322,353,322,200,200,468,8,117,117,38,198,198,162,162,322,162,162,397,397,115,291,115,470,470,470,150,38,38,38,371,309,371,409,200,200,117,117,117,232,309
200,247,200,200,200,470,162,470,409,409,162,500,375,500,409,500,476,476,114,468,146,468,409,146,409,150,150,409,409,322,38,362,17,115,210,397,397,324,146,397,476,476,476,371,409,409,476,409,409,409,397,397,371,51,200,51,371,114,114,371,114,371,371,114,198,236,398,500,500,476,468,362,362,183,38,38,60,210,210,146,398,150,8,8,51,51,198,445,445,322,309,375,375,114,375,398,398,398,398,117,117,210,232,60,117,500,183,76,183,183,470,232,470,232,232,198,232,500,76,198,76,183,183,247,322,162,236,236,198,17,60,17,96,60,322,322,200,322,200,200,8,468,38,38,38,38,150,150,150,322,162,198,96,76,96,291,470,470,470,51,362,347,309,38,38,85,85,409,409,322,200,117,85,117,247
