x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
397,39,39,39,398,114,114,198,470,309,309,309,371,371,210,210,74,115,115,362,362,115,468,76,85,85,210,210,111,362,397,322,468,38,398,247,198,198,476,470,247,398,362,247,409,17,111,150,500,409,200,409,397,38,476,476,476,476,85,397,409,397,371,117,117,117,500,74,74,74,373,266,398,398,117,117,17,468,500,500,38,291,291,476,476,470,470,468,468,74,74,468,210,210,353,445,38,362,362,362,115,115,115,150,322,409,17,198,17,198,198,115,236,468,468,232,38,38,353,38,74,51,51,445,51,445,445,200,200,200,200,200,470,232,146,232,398,398,117,51,117,409,200,409,362,200,409,117,322,322,470,362,8,8,111,74,8,60,111,409,409,500,397,500,85,291,114,114,183,397,397,247,198,150,150
198,398,210,210,51,470,476,476,85,60,362,60,60,371,371,371,247,322,117,362,115,115,115,111,85,309,85,210,210,397,322,470,38,468,247,8,247,198,198,362,470,247,398,322,322,111,111,397,500,397,397,115,38,115,476,85,85,85,85,247,409,409,409,362,362,500,347,74,266,74,266,476,398,210,398,17,397,468,468,397,397,291,291,476,150,150,470,470,468,470,74,210,117,117,445,38,353,236,362,362,115,115,115,115,409,111,362,468,362,309,198,115,162,162,162,85,85,198,353,210,353,85,476,51,51,347,115,115,200,115,200,470,232,247,146,398,247,468,51,60,397,200,200,409,362,247,247,470,362,470,362,8,150,8,38,397,397,60,409,409,397,468,500,96,291,85,291,114,200,183,183,198,85,198,198
398,398,150,210,476,51,85,476,373,117,60,362,115,210,210,74,371,247,247,115,362,38,115,409,85,85,85,362,210,322,397,322,470,470,470,8,198,476,445,470,247,247,322,322,309,38,468,150,500,500,183,397,183,115,183,476,247,476,324,468,247,409,362,74,362,74,309,347,500,74,373,373,210,114,210,17,397,397,60,397,291,362,291,476,150,150,183,183,470,322,60,117,117,210,397,353,397,236,236,362,476,476,476,322,322,247,247,468,468,198,309,468,162,162,85,85,85,353,198,353,60,85,210,51,51,476,115,115,322,409,200,146,150,150,146,146,445,397,468,397,51,51,409,200,362,111,247,247,117,117,362,150,8,38,468,38,111,397,115,85,74,500,96,96,96,114,114,114,409,183,409,247,85,85,266
60,150,210,60,51,85,51,51,117,117,362,115,115,322,371,117,322,397,397,397,38,247,150,409,409,210,362,247,322,397,397,398,322,150,476,476,476,445,397,397,397,309,309,322,309,8,468,500,398,468,468,115,8,115,210,183,476,85,247,468,117,409,500,371,398,347,398,309,309,476,266,476,266,266,266,409,398,397,60,347,347,397,409,150,150,183,398,183,322,60,60,60,117,397,236,397,117,117,85,85,476,476,115,322,322,150,247,247,468,117,198,476,162,398,162,322,322,322,210,198,117,309,309,476,476,476,476,347,115,397,409,146,146,150,247,247,247,468,468,115,115,51,111,362,362,115,115,150,500,362,96,200,96,38,38,38,38,111,115,85,74,74,500,309,291,96,115,114,183,409,409,247,85,266,85
60,150,60,247,85,17,17,247,115,115,362,362,200,322,322,117,117,74,85,362,38,247,150,150,409,117,409,353,353,247,322,115,398,150,476,85,85,445,445,60,38,309,309,309,8,38,445,398,398,210,60,60,115,210,183,183,468,468,468,8,398,398,371,398,398,309,398,347,309,60,114,114,114,266,247,291,236,117,347,347,347,309,347,85,85,183,362,362,322,198,198,210,210,117,38,38,85,117,85,85,476,476,76,74,150,150,150,150,309,117,117,117,476,398,117,85,322,60,60,247,210,309,362,210,476,111,347,476,397,409,397,146,397,51,347,468,247,347,150,397,397,114,96,247,111,115,115,397,198,198,96,96,468,38,38,468,115,247,85,150,150,309,470,291,470,38,200,200,409,200,200,409,85,373,266
198,362,60,60,247,17,115,117,85,85,409,200,362,60,322,117,291,85,85,38,38,409,500,409,150,117,468,146,210,362,322,115,115,476,476,85,85,85,397,445,371,371,309,8,8,8,445,445,468,468,445,60,409,183,8,8,247,17,17,8,397,398,409,500,371,146,146,309,409,150,60,114,114,247,291,291,236,236,236,347,309,397,38,309,85,150,146,146,470,198,198,398,117,476,117,236,85,85,468,476,85,476,76,76,76,150,309,309,309,117,117,117,162,117,85,322,322,247,309,309,247,309,468,362,362,347,362,362,322,85,51,51,111,150,247,247,347,247,445,397,468,114,468,96,115,409,115,198,198,150,362,362,96,362,247,309,247,150,85,117,115,468,210,470,470,353,38,409,409,409,468,115,373,150,373
373,60,362,115,115,247,309,117,85,38,38,362,362,362,291,291,291,74,309,309,85,397,500,117,117,117,117,146,468,150,115,115,115,115,117,150,60,85,397,373,38,371,309,115,8,8,8,445,371,398,398,409,60,183,183,8,8,291,17,114,114,468,291,291,146,210,409,409,115,409,409,114,114,114,468,470,117,236,309,236,397,38,38,96,96,114,85,398,322,470,247,60,38,398,476,236,236,85,468,373,476,309,76,150,150,150,309,38,117,476,476,117,470,398,115,397,117,291,117,309,309,210,362,445,468,468,347,85,85,85,111,60,60,210,347,210,210,117,445,115,445,445,468,247,236,470,322,397,322,397,60,60,60,96,247,247,309,115,150,397,210,85,85,398,353,38,115,115,115,468,468,115,398,373,373
347,362,468,468,111,247,309,309,309,409,409,38,146,38,146,291,291,74,398,309,38,397,500,500,117,150,150,210,468,291,150,38,38,38,150,150,150,60,468,371,468,115,115,476,476,362,17,17,17,375,375,371,409,362,322,409,322,8,291,17,500,500,146,146,210,146,470,115,17,60,117,322,114,150,150,291,470,470,470,236,38,291,96,96,96,500,114,398,146,362,470,60,468,236,398,398,398,85,398,468,309,373,111,111,373,470,38,85,85,117,476,200,200,115,115,397,115,74,117,309,291,291,210,468,445,468,362,198,198,198,210,60,111,60,210,309,309,117,347,117,115,476,117,470,85,247,322,198,397,60,60,476,96,247,247,247,115,117,85,85,200,470,470,398,309,353,362,38,115,468,398,96,398,373,362
117,362,362,362,247,468,309,309,309,397,146,409,38,146,146,470,146,232,74,232,398,397,500,397,468,468,468,38,38,291,398,398,38,117,117,150,150,60,60,371,371,371,85,476,476,362,150,17,117,85,375,371,362,74,322,322,8,397,397,291,500,500,150,200,500,500,470,17,60,117,60,322,322,114,398,468,468,470,309,470,470,51,291,468,468,146,500,114,146,362,247,247,60,324,398,468,468,409,373,468,373,111,373,373,470,470,470,38,85,200,117,398,200,115,397,397,397,397,117,74,445,38,468,468,468,468,115,198,198,500,60,60,60,210,210,309,210,309,117,117,476,117,236,236,150,470,470,150,117,291,476,476,476,291,38,38,247,397,210,85,470,85,470,398,362,38,362,353,115,353,96,398,115,96,373
117,470,210,200,200,111,111,309,409,409,409,200,200,200,146,146,210,232,232,232,398,362,500,500,150,162,74,398,38,398,291,398,117,470,117,150,236,409,409,60,468,371,373,476,198,117,117,17,375,85,375,85,371,371,371,322,322,322,468,362,362,150,117,117,200,247,200,17,117,60,397,60,397,397,468,398,470,470,470,409,291,291,51,38,468,468,468,146,146,115,115,247,324,468,468,409,409,470,409,397,373,111,397,309,470,470,38,85,445,468,200,398,398,470,470,247,38,38,38,74,445,468,397,468,468,115,115,115,500,500,500,468,468,309,309,445,445,445,445,117,117,476,476,85,371,150,85,150,117,60,476,476,236,309,397,397,117,115,115,115,74,398,398,38,362,117,96,266,353,397,470,74,398,347,347
470,470,210,247,200,111,74,111,309,409,200,200,200,146,470,146,232,232,146,232,398,115,115,398,162,409,146,74,74,60,291,291,232,38,470,266,266,409,468,468,322,373,373,198,198,198,198,117,117,85,85,85,210,371,371,371,198,117,198,468,114,247,150,247,117,200,60,200,60,117,117,397,51,468,468,398,398,409,347,398,291,51,51,476,150,398,398,146,115,322,115,324,397,468,291,468,470,470,409,409,373,468,117,397,397,397,445,445,445,445,468,468,409,17,397,150,150,247,150,150,74,74,60,146,146,115,115,409,409,398,38,38,398,309,309,322,322,445,362,362,476,236,85,150,150,150,409,117,117,117,291,476,398,236,375,375,397,210,115,115,74,74,85,397,117,117,117,117,397,74,74,74,476,470,117
117,347,210,397,200,74,111,398,74,74,74,200,17,17,17,470,322,146,146,476,476,398,362,500,500,162,375,146,74,236,236,291,117,476,291,470,236,236,468,468,468,210,247,200,150,150,17,117,111,117,375,85,210,210,236,371,198,150,117,117,247,236,470,470,470,210,210,60,322,117,397,117,468,198,398,468,232,347,409,398,409,397,476,476,476,150,398,150,85,322,445,445,445,409,291,162,470,232,409,397,115,115,117,38,470,397,74,114,114,114,17,17,468,409,470,150,470,74,247,38,347,74,60,60,60,397,146,397,322,322,38,398,38,38,322,362,198,322,362,146,74,146,371,150,38,409,371,409,210,210,117,476,476,398,397,373,375,115,74,74,74,183,183,476,38,117,362,397,397,397,476,476,470,476,470
397,210,397,210,150,74,85,398,74,322,74,117,17,17,146,322,210,210,146,476,476,362,115,362,375,375,162,74,236,236,291,74,232,476,409,409,409,236,236,198,445,210,470,470,146,200,117,150,111,398,397,198,111,210,210,200,210,150,200,117,114,236,236,398,470,210,117,409,324,322,397,397,198,198,468,468,468,398,398,409,51,51,115,398,468,468,150,85,85,291,445,322,324,324,291,162,232,476,200,476,397,115,117,74,60,150,74,150,17,200,17,210,353,409,470,470,150,150,38,347,309,309,60,60,111,146,262,397,262,117,468,38,38,398,371,322,322,198,146,146,74,74,150,150,398,409,309,409,309,309,500,236,398,397,398,398,183,397,183,183,476,476,183,397,476,468,117,397,60,60,476,74,74,74,150
210,397,397,85,150,150,150,74,322,322,150,150,117,398,236,17,210,210,476,146,476,200,115,375,500,375,60,60,247,373,476,476,476,232,232,409,236,236,236,397,468,210,470,322,76,398,146,111,210,117,397,397,397,371,210,210,150,198,200,324,114,247,236,398,115,470,409,409,322,397,397,198,468,74,74,468,183,183,38,397,397,397,115,115,198,150,150,500,322,291,115,322,291,445,162,162,162,476,236,117,115,117,115,60,60,74,74,150,114,17,114,409,353,146,353,470,409,470,347,347,309,468,60,111,111,262,146,322,322,322,398,468,38,38,409,409,409,322,322,322,146,38,38,398,398,397,96,210,309,500,500,309,309,373,373,115,375,60,60,183,500,150,476,476,468,468,468,324,146,60,60,74,409,409,115
17,150,115,85,150,38,38,38,117,117,291,291,117,117,236,236,398,397,210,362,362,115,200,409,375,468,162,74,373,397,373,476,476,291,373,232,322,445,445,445,210,470,470,309,146,146,398,210,398,111,397,398,397,51,371,210,198,200,60,291,324,236,398,115,470,115,409,150,324,322,397,115,115,397,74,150,150,85,51,397,38,115,117,236,198,198,117,150,85,85,85,500,322,470,470,470,200,162,236,117,115,210,60,60,17,74,17,74,409,114,210,353,210,353,150,150,115,409,115,309,468,468,111,60,262,96,262,322,322,398,398,38,468,468,409,198,409,409,38,38,74,38,398,111,150,398,397,409,309,232,500,470,470,373,60,468,60,60,60,60,200,200,468,468,468,324,324,322,322,85,74,409,398,398,409
409,115,397,85,38,398,38,398,117,470,470,291,198,198,409,398,398,398,397,362,362,397,476,409,375,162,468,324,322,397,397,476,291,397,373,322,322,445,398,309,397,309,309,309,309,236,398,210,398,111,398,397,74,74,51,150,150,51,200,114,324,398,398,397,115,115,324,324,322,115,115,115,115,115,183,85,85,183,183,38,232,198,236,115,198,198,198,476,397,397,397,115,115,470,162,470,162,236,236,247,115,115,96,96,96,74,114,210,114,74,210,409,409,210,85,115,115,115,309,309,468,468,468,468,262,96,96,85,96,500,398,398,60,468,468,198,371,117,146,74,117,146,115,111,111,398,210,409,409,200,232,8,200,476,468,60,373,247,85,85,500,500,468,309,309,324,324,74,146,85,322,85,398,85,117
409,17,150,198,85,38,38,409,117,470,60,291,236,409,198,409,210,397,200,247,397,397,476,476,117,117,324,324,468,324,324,373,373,397,17,397,17,322,398,398,397,397,309,347,347,371,236,398,375,236,398,398,74,115,162,51,51,291,291,324,291,373,398,397,150,74,51,150,146,115,115,115,115,60,85,183,398,398,8,85,247,232,198,8,117,476,409,476,397,397,397,76,76,76,324,324,74,236,74,247,115,60,60,60,60,397,96,114,96,8,409,398,476,409,398,85,85,85,85,8,85,117,117,409,468,409,117,96,85,96,96,500,500,468,468,198,397,146,117,74,117,74,74,115,398,96,96,96,183,470,200,470,373,8,85,468,85,85,470,470,500,362,500,309,309,309,322,85,146,85,409,409,398,468,17
468,468,198,198,198,409,409,51,60,146,146,236,409,291,409,247,247,409,247,470,60,468,470,409,409,324,322,468,468,468,96,373,373,17,397,17,17,322,398,115,398,470,309,309,371,347,236,468,375,397,398,236,115,115,198,162,162,51,291,291,60,373,468,397,409,51,150,150,146,362,146,362,470,60,60,60,60,398,85,247,247,8,8,409,117,117,114,476,500,397,397,397,162,470,324,324,74,74,247,291,247,76,76,291,60,96,397,397,397,115,8,210,476,398,398,85,85,115,309,8,8,85,117,409,117,409,409,85,8,96,500,500,500,397,362,362,397,409,371,409,117,85,115,115,398,60,210,210,183,200,8,8,8,476,85,85,85,85,362,470,291,291,198,291,198,322,17,146,397,146,146,409,398,468,17
468,468,500,198,198,409,398,398,51,247,146,470,236,236,309,247,409,247,85,468,468,470,60,470,322,324,322,322,468,468,397,397,247,200,38,247,38,38,117,117,115,470,247,397,347,371,468,371,200,117,115,266,266,115,162,198,162,291,51,60,397,468,468,373,51,183,146,146,150,362,362,362,362,470,398,51,398,183,398,247,247,247,8,200,200,409,476,476,476,468,322,468,409,445,409,291,291,236,74,247,362,362,247,96,76,468,76,468,85,115,115,398,117,236,236,200,51,85,8,85,266,117,117,247,115,115,115,115,115,96,500,500,247,150,362,210,397,117,117,117,85,85,60,470,398,470,60,183,150,247,200,500,200,8,468,247,247,347,500,470,500,324,291,353,353,322,198,17,397,398,85,85,362,200,117
470,468,500,500,60,398,76,398,60,470,470,210,150,85,309,247,85,309,468,60,468,409,60,322,51,398,74,322,74,397,468,371,200,247,247,38,38,117,117,247,115,115,115,115,347,468,468,468,117,409,117,266,266,266,362,266,198,198,198,373,60,468,468,17,17,51,51,117,117,183,183,74,470,362,470,51,198,198,236,236,397,247,200,200,200,409,409,362,476,468,468,232,232,445,232,291,291,74,247,247,362,115,397,200,200,76,468,85,117,115,117,117,236,236,200,398,236,85,500,85,247,117,247,200,8,150,200,200,476,476,115,468,468,247,247,210,210,210,470,247,470,470,470,85,470,500,183,183,150,247,371,476,476,468,347,347,397,247,362,500,476,476,353,291,353,309,309,38,17,85,85,362,362,117,200
200,470,17,146,60,60,409,60,60,210,210,470,85,150,85,85,309,85,309,60,60,60,117,470,398,398,322,74,74,74,200,371,200,115,200,38,409,247,38,117,397,115,476,476,468,38,468,468,117,117,210,115,115,115,373,362,198,198,17,17,60,60,468,17,76,51,183,51,117,117,74,74,362,476,470,398,468,398,468,468,397,114,397,114,200,409,362,198,362,468,232,74,74,232,76,291,468,291,247,247,247,200,76,76,397,468,85,85,397,117,115,117,200,51,500,500,500,500,210,476,247,247,247,247,200,150,476,38,38,115,476,74,468,150,150,150,117,322,247,247,247,470,397,85,500,500,500,60,150,60,371,371,115,117,397,347,198,291,397,476,500,476,74,74,353,322,309,17,38,397,38,85,247,117,117
117,470,500,146,60,60,409,38,210,76,397,210,150,85,309,85,146,146,198,468,291,117,397,397,470,398,398,74,74,114,371,76,115,200,85,38,38,409,409,117,397,397,476,468,85,38,200,409,210,117,210,210,115,398,115,470,476,362,409,76,76,76,468,76,85,247,247,183,38,74,74,74,200,476,476,236,236,468,468,468,150,397,397,114,117,200,200,362,362,468,445,74,162,162,162,266,266,468,247,150,210,210,200,200,468,397,85,85,85,117,117,200,200,51,500,236,476,210,476,470,266,247,247,266,150,200,38,8,115,115,476,150,247,468,150,291,322,322,362,362,247,247,397,468,468,397,60,60,500,150,150,117,38,117,398,397,347,266,266,266,476,373,353,74,74,322,17,38,362,38,397,76,117,247,470
17,117,76,150,60,76,76,76,397,397,210,398,398,85,476,309,146,198,85,291,117,117,397,397,397,398,398,150,150,150,371,115,76,76,200,76,38,409,468,60,445,60,247,85,38,409,38,371,409,470,247,210,247,476,476,476,470,198,409,76,17,468,324,85,247,247,38,38,74,38,476,200,476,476,291,236,373,468,397,150,236,397,114,117,117,198,200,51,51,115,115,115,445,162,150,397,266,266,468,371,210,468,200,111,111,85,76,85,117,445,117,445,150,8,51,236,210,476,397,247,470,247,470,232,150,150,200,38,476,38,74,476,74,150,468,232,291,291,115,210,210,247,38,468,468,397,445,500,146,476,371,38,96,38,291,347,347,397,397,373,397,266,476,232,60,17,60,38,38,38,500,74,470,247,74
17,470,85,146,146,150,353,38,38,210,476,150,398,398,476,476,146,146,183,183,291,111,111,397,291,476,362,150,266,150,114,51,115,115,200,76,76,38,398,60,247,60,247,85,85,409,371,371,409,362,397,210,210,247,373,470,470,198,362,409,324,324,247,247,96,247,150,38,74,200,38,476,115,115,291,468,115,85,373,397,397,397,74,117,85,114,198,51,51,51,51,115,445,397,150,445,397,397,150,362,371,111,111,200,476,76,76,309,309,445,445,8,51,150,150,210,397,476,397,397,397,247,398,232,232,371,150,371,476,60,85,85,150,232,232,200,232,115,322,291,291,362,38,38,468,183,500,146,146,146,371,38,398,291,96,96,111,200,397,397,115,115,115,232,468,60,60,500,468,500,247,247,74,74,74
470,76,150,353,397,146,409,397,397,470,476,476,236,150,398,398,476,397,397,96,96,117,397,111,476,150,468,362,150,150,114,51,115,115,76,76,38,398,398,445,60,85,85,85,85,362,362,362,309,397,210,198,470,210,247,362,470,362,409,85,38,324,200,96,150,96,96,150,397,38,200,38,200,397,115,468,115,85,373,397,397,397,74,85,85,198,85,51,373,114,114,236,397,115,115,397,322,322,322,150,362,111,309,309,476,476,8,76,8,476,445,8,409,409,150,324,60,210,476,397,397,232,232,236,371,232,362,476,85,74,85,60,247,247,398,398,115,117,117,291,476,468,468,38,38,445,445,266,445,146,371,398,309,96,291,111,111,200,266,115,117,115,115,200,60,397,60,60,362,362,362,114,114,247,150
470,470,114,150,397,397,409,291,291,291,470,236,236,236,398,398,96,397,117,200,117,291,17,111,111,266,266,468,51,114,114,114,373,146,146,76,398,398,398,60,60,85,198,85,85,309,362,362,309,198,198,397,60,247,362,470,117,74,38,38,85,38,200,200,200,115,397,96,76,397,60,200,38,115,322,85,85,85,96,373,96,96,74,371,198,476,85,373,309,373,236,236,397,114,162,322,397,322,371,74,74,150,309,210,74,309,74,74,8,476,476,409,409,266,324,232,146,60,210,397,183,398,236,362,236,362,476,468,117,117,247,60,247,398,398,398,200,117,117,210,476,468,500,468,74,322,322,266,322,146,38,96,309,150,96,200,200,200,200,115,117,115,115,468,85,397,60,60,60,476,114,114,114,247,470
85,85,353,353,500,146,291,409,291,51,38,470,236,236,476,409,397,409,96,200,96,17,266,476,111,51,266,468,468,51,373,322,322,373,291,291,291,398,398,198,198,198,114,115,74,362,74,309,309,397,398,117,117,397,60,236,74,111,74,85,150,398,398,38,115,115,324,150,397,76,150,60,150,322,85,85,85,85,409,96,96,371,397,476,183,371,322,371,371,309,236,397,114,183,114,162,322,322,74,74,74,183,210,210,74,38,309,476,476,476,409,232,409,409,266,146,146,146,183,183,398,398,362,236,236,362,468,362,117,117,146,247,397,38,398,200,397,117,117,347,476,476,74,266,476,398,322,266,266,183,146,362,38,309,150,309,150,247,266,117,468,85,117,85,397,397,397,309,397,309,200,200,114,85,232
85,232,500,397,353,51,51,51,51,17,51,200,236,236,398,409,476,85,200,96,347,347,17,266,476,476,476,114,468,468,74,322,76,291,146,146,85,291,74,198,114,322,322,115,115,74,236,309,468,468,397,468,117,397,60,476,74,74,111,38,150,198,198,85,115,115,210,150,324,397,17,17,60,322,85,85,85,162,409,96,96,96,398,476,371,371,322,309,309,397,17,115,115,114,114,291,322,322,74,74,183,183,38,210,397,38,115,115,115,115,398,232,232,470,232,324,117,183,200,183,183,398,236,362,468,373,373,146,373,146,397,397,247,397,38,397,200,397,117,409,409,74,500,74,247,74,322,85,183,200,398,183,362,200,398,150,468,111,247,200,117,247,470,291,291,309,309,309,397,200,200,200,17,114,85
322,398,500,500,500,74,51,115,51,115,111,111,200,115,111,409,409,17,85,347,74,200,17,468,74,146,74,38,114,74,500,500,322,200,409,85,198,74,74,114,114,322,322,114,117,117,117,309,468,468,291,117,85,398,60,162,162,476,74,150,150,398,398,398,115,115,470,60,324,397,162,476,162,409,409,409,322,322,150,150,409,115,183,183,476,309,371,322,17,371,17,468,409,409,183,409,291,291,371,183,371,38,397,210,210,397,115,397,115,115,398,398,398,247,232,232,117,200,200,183,198,198,198,362,468,373,146,373,146,146,146,397,397,397,397,322,117,117,409,347,347,347,85,85,85,322,74,111,200,398,398,183,362,362,398,309,309,468,468,362,362,445,291,470,470,470,309,397,397,38,117,198,198,398,398
398,398,232,500,210,210,76,51,17,17,115,85,468,111,111,409,397,17,397,200,200,347,347,470,470,266,476,266,38,38,200,500,322,322,322,409,409,397,397,38,200,114,198,114,117,409,397,397,397,468,291,85,85,117,162,476,476,162,476,111,468,398,398,150,398,470,470,470,210,60,210,398,17,17,322,322,210,210,247,150,150,409,476,476,183,322,322,17,17,17,468,468,409,409,409,398,398,85,291,183,85,85,397,111,38,38,397,397,115,398,398,150,324,309,470,247,117,200,111,198,183,198,468,468,150,373,373,362,38,117,38,409,468,468,468,38,322,409,291,117,146,85,85,470,247,17,200,111,111,85,398,362,183,362,398,398,468,150,74,468,115,445,291,291,371,470,470,38,476,476,476,198,198,322,398
398,210,500,476,476,114,115,51,17,409,468,468,146,85,76,322,76,397,74,291,146,146,115,115,115,146,117,38,38,200,371,200,371,322,409,409,409,397,38,38,200,236,210,322,210,409,409,397,291,210,85,291,114,162,162,476,476,111,198,198,362,198,398,398,468,470,468,210,210,60,398,398,17,162,210,468,409,210,210,115,362,409,398,476,398,200,200,322,322,17,468,468,468,409,445,409,409,409,183,85,500,85,500,476,117,17,17,397,398,398,150,150,309,309,266,247,200,200,111,111,111,198,470,150,470,200,373,362,117,38,409,397,468,232,322,322,409,146,146,291,146,470,398,247,247,500,74,111,96,85,470,373,362,398,150,150,150,146,146,445,115,115,445,371,371,291,38,38,476,476,476,146,198,409,322
409,210,210,76,476,114,115,115,115,409,468,146,146,398,60,76,85,322,322,17,96,468,115,146,146,397,397,38,200,291,200,371,470,371,309,470,309,309,397,200,200,200,115,115,409,210,468,468,291,291,85,114,85,398,74,96,476,111,198,362,362,362,200,232,115,468,468,210,210,210,476,398,162,468,468,114,114,60,397,362,362,476,362,398,398,200,85,468,85,322,468,232,17,17,409,445,162,398,85,85,500,500,500,353,476,117,476,17,17,200,111,111,309,397,247,200,266,117,111,470,111,470,470,150,470,200,200,236,362,115,409,232,232,232,322,322,146,470,291,150,150,470,398,470,247,17,500,397,17,470,470,362,373,470,232,146,146,445,146,146,445,115,115,371,74,74,74,362,362,476,468,468,146,198,409
409,371,371,371,115,476,115,117,409,200,117,146,60,60,76,398,85,198,291,322,291,468,146,146,146,470,397,38,291,291,371,468,115,470,470,470,309,85,85,38,200,362,371,236,371,210,210,114,114,115,114,85,114,398,96,96,96,210,198,362,51,38,38,115,117,210,470,397,210,398,210,146,162,468,468,114,397,115,114,60,362,362,398,398,200,200,85,150,150,468,150,17,397,232,398,117,117,60,445,162,375,500,500,476,476,476,362,397,117,362,200,111,111,200,200,468,117,117,117,117,470,74,74,74,74,200,322,322,322,115,150,409,232,247,322,200,200,200,470,85,85,371,146,500,397,17,162,96,96,17,115,85,409,373,324,232,146,117,146,146,324,322,117,398,115,74,74,371,362,60,362,362,468,150,409
371,409,76,74,371,200,200,409,409,117,117,200,500,117,398,76,76,322,198,198,198,291,468,146,470,146,322,291,291,210,468,470,470,470,115,409,85,397,38,397,200,200,371,373,371,371,371,114,200,114,115,8,398,398,322,150,111,38,198,198,210,362,51,146,232,468,470,470,146,146,146,74,74,468,115,114,114,114,200,115,60,96,183,398,470,470,470,470,470,470,150,150,74,232,117,117,117,200,60,111,375,500,373,500,373,117,117,117,362,362,266,111,200,266,247,85,468,468,409,468,74,74,470,397,236,236,322,200,117,150,409,398,398,232,200,200,322,291,291,291,150,371,371,397,397,397,162,468,470,468,322,115,324,324,232,232,232,117,445,324,324,322,117,398,500,500,371,500,60,362,117,150,150,409,409
409,409,76,371,468,468,200,409,468,397,117,500,500,117,76,409,409,200,200,198,468,200,468,247,96,322,322,291,210,210,115,468,115,115,115,324,150,38,38,38,398,398,371,371,371,371,398,115,200,8,8,85,247,96,150,398,38,38,210,210,38,200,362,468,117,117,146,397,247,247,309,146,247,468,309,309,114,200,200,162,162,96,183,183,470,470,146,146,150,236,85,150,232,232,117,266,200,200,200,371,476,373,375,373,117,60,117,470,362,362,266,266,111,38,247,38,117,266,468,74,409,409,74,397,236,322,322,85,150,150,398,398,398,200,200,200,115,115,291,291,291,146,371,74,38,38,162,470,468,162,115,96,60,60,117,232,232,117,468,398,324,322,322,17,500,500,371,362,362,60,117,150,150,247,150
247,85,76,76,76,74,468,468,117,117,117,111,500,398,409,409,409,476,476,468,476,200,198,247,362,362,362,210,210,210,150,468,115,115,38,476,38,150,397,398,362,362,362,398,476,362,362,200,8,309,309,150,150,150,150,150,210,236,236,85,200,200,51,51,117,117,117,397,397,398,247,247,476,74,115,74,74,200,60,60,51,51,51,150,470,146,146,146,146,85,74,232,232,200,117,266,266,397,375,162,371,375,373,371,371,51,470,470,362,362,38,38,38,247,38,266,117,468,198,476,409,362,291,291,397,210,85,322,362,115,60,60,60,60,200,200,200,266,115,150,198,371,85,371,397,397,162,468,470,115,85,409,85,96,60,114,468,468,398,117,322,117,17,17,17,17,38,210,210,117,146,115,115,115,247
247,85,347,291,74,468,468,150,468,117,117,397,398,398,398,500,398,409,468,476,74,74,247,247,362,85,210,362,398,247,398,468,115,17,17,85,397,150,150,150,398,362,373,210,210,476,247,309,8,309,117,117,247,150,398,150,236,96,200,85,200,150,398,397,409,397,146,476,409,476,476,397,476,74,115,115,309,150,291,468,468,362,210,115,210,210,146,200,85,74,232,398,232,236,200,397,397,375,162,162,375,500,198,371,51,362,470,60,51,347,347,38,38,85,38,198,85,309,476,291,291,409,291,85,85,236,322,236,362,74,115,74,60,115,398,198,266,198,115,198,398,74,85,85,74,397,397,117,117,397,96,85,409,409,60,468,114,468,468,397,117,17,17,17,210,210,210,362,85,117,117,117,115,150,247
115,397,85,347,291,468,150,468,322,322,111,397,371,500,397,500,476,476,115,468,74,468,362,60,247,85,85,398,398,309,17,500,17,150,324,397,397,397,150,398,398,373,409,373,373,397,476,309,309,309,309,324,247,117,324,150,500,236,236,236,85,398,398,115,115,232,409,409,476,397,397,96,309,115,74,74,85,409,162,162,468,210,150,150,115,115,200,409,409,409,74,398,236,200,397,409,409,409,409,162,117,210,210,51,210,470,371,353,353,347,398,198,198,85,85,85,198,476,309,398,291,398,291,397,397,85,236,362,236,38,115,60,468,198,398,398,115,198,198,198,74,398,85,85,85,74,117,96,117,362,96,96,60,60,96,397,397,468,468,85,232,232,232,17,17,85,38,85,397,146,146,115,85,117,247
