x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
210,76,76,76,476,198,146,198,362,117,398,362,445,398,236,76,38,38,38,162,162,51,468,114,114,114,210,200,146,247,398,398,470,117,309,38,38,198,362,362,85,362,322,60,322,17,111,200,470,398,362,398,398,117,500,500,500,500,96,183,468,347,162,60,60,60,468,85,85,85,200,200,468,309,38,60,38,309,468,468,8,468,373,470,470,470,470,468,468,85,85,324,85,232,247,398,74,409,409,409,115,115,115,397,247,353,38,198,38,146,198,85,210,500,500,262,60,60,409,115,117,117,117,468,200,468,38,38,76,76,266,117,409,468,236,236,468,468,236,198,236,476,445,445,445,371,468,115,371,371,468,162,76,76,115,96,51,51,210,353,353,500,362,500,85,322,115,115,115,409,409,409,409,117,117
117,362,76,476,198,476,397,397,117,17,398,17,17,347,347,347,236,236,51,146,51,51,150,150,150,409,146,146,146,247,117,476,38,468,38,8,38,38,85,198,397,85,398,347,347,38,38,200,470,398,398,117,85,146,500,115,96,96,96,150,347,347,347,117,409,476,115,85,85,85,115,468,468,38,309,38,210,309,468,468,468,330,373,476,322,322,470,470,468,470,85,232,85,232,445,74,266,266,409,409,115,115,247,247,398,247,353,353,198,198,198,85,210,210,210,60,60,262,375,200,247,117,468,200,200,200,38,38,76,38,117,409,409,468,115,468,397,468,150,198,445,445,445,445,445,371,371,468,468,468,468,146,232,96,115,445,445,51,362,353,353,500,500,117,200,85,322,115,198,198,198,198,117,210,210
362,362,115,200,476,51,85,397,362,362,17,362,347,322,200,38,347,146,146,51,150,51,150,476,150,210,146,322,146,247,247,117,468,468,468,38,38,476,397,397,85,85,398,398,347,38,409,111,470,470,146,322,117,85,146,500,183,500,150,409,162,347,60,8,117,8,115,291,476,115,115,210,38,38,38,38,247,309,309,468,330,468,330,476,322,322,324,324,470,309,85,232,232,232,398,398,398,266,266,409,470,470,470,398,398,247,247,353,500,85,198,500,210,247,60,210,210,398,262,375,117,150,200,150,150,468,38,38,322,398,117,117,117,117,115,115,397,397,397,232,76,76,476,117,371,114,162,371,162,266,468,232,96,232,445,115,262,445,262,146,146,500,117,117,117,200,115,115,347,198,373,409,117,117,362
76,115,200,115,51,146,85,85,150,150,362,347,322,347,398,200,353,353,445,445,51,150,150,476,409,210,322,210,146,322,322,468,353,468,476,476,476,397,85,397,150,85,347,398,347,38,409,470,470,322,322,117,60,60,146,146,468,115,150,409,150,409,409,117,347,291,291,115,115,468,115,468,210,210,210,309,247,309,117,373,373,468,476,330,353,353,398,117,117,76,76,117,247,247,232,398,198,198,115,115,470,470,362,398,398,200,247,200,500,85,200,500,210,398,353,398,398,398,262,200,198,200,200,247,247,468,397,322,74,322,397,117,117,117,117,117,115,397,397,76,198,76,76,232,330,115,114,162,500,291,198,291,232,198,198,115,51,247,247,146,115,146,500,322,322,115,200,115,198,347,409,347,117,362,117
51,200,38,322,146,51,38,150,146,150,362,362,347,398,445,200,96,38,96,150,117,150,150,150,409,210,409,322,210,85,146,322,468,322,476,38,114,397,397,8,8,150,150,150,38,38,409,146,146,117,117,60,117,322,146,146,468,468,468,17,409,200,117,117,347,117,291,291,266,74,74,74,74,210,210,247,150,117,309,309,373,330,353,74,74,398,398,183,117,117,117,309,247,146,146,146,146,198,146,198,470,362,17,17,200,200,200,85,200,200,397,210,500,398,353,198,398,198,198,397,198,200,200,150,247,150,247,397,322,397,322,247,247,115,468,468,115,397,76,232,150,150,76,232,115,115,115,409,266,266,198,85,409,198,115,445,247,409,146,247,146,309,476,322,476,74,397,347,347,198,198,373,117,398,362
362,398,38,38,322,38,51,150,146,146,409,347,398,200,397,115,210,96,96,117,117,476,476,353,353,8,468,85,146,146,146,146,353,476,476,96,114,96,397,397,150,150,150,38,38,38,409,409,409,409,397,60,470,117,17,17,236,17,17,17,200,409,409,409,291,117,291,291,409,266,74,74,74,146,247,247,150,210,309,409,309,409,74,353,74,398,117,76,398,117,309,371,247,146,146,309,146,146,397,470,115,470,17,17,17,200,322,322,397,200,353,210,353,353,146,398,398,398,445,445,397,397,397,150,247,247,322,322,74,74,74,74,115,115,117,115,397,397,470,397,476,150,476,150,150,330,115,266,266,266,470,362,198,409,409,409,409,397,115,146,115,476,8,476,397,397,74,397,373,373,373,74,398,210,398
398,38,398,38,51,322,500,150,150,146,85,398,398,398,397,210,210,96,353,353,117,353,476,8,8,210,8,146,409,115,115,322,353,115,115,397,96,96,397,114,96,397,150,322,38,38,38,397,291,397,397,397,60,117,117,17,17,236,17,200,198,476,210,210,8,291,362,362,85,409,409,74,74,74,362,362,117,309,409,309,409,74,74,74,85,114,76,347,183,397,371,74,74,247,468,198,198,146,397,309,470,117,17,200,200,200,322,17,397,397,397,150,409,409,146,409,398,398,397,445,445,150,362,362,362,362,74,74,74,74,74,74,74,115,362,115,85,85,470,200,200,200,476,330,150,330,330,476,398,470,198,198,198,198,373,373,409,115,247,397,330,8,8,397,397,74,74,74,200,468,468,74,398,398,398
397,398,468,468,38,322,500,500,409,409,409,85,200,85,200,397,397,115,468,353,115,468,476,476,8,210,210,397,397,200,115,60,85,85,210,115,210,96,397,322,397,322,322,409,409,409,115,115,115,397,397,373,373,373,117,236,236,17,115,85,476,476,198,198,236,236,362,324,8,85,85,266,74,150,150,150,362,362,397,322,111,353,85,183,114,398,114,347,347,397,397,74,468,146,247,198,198,146,309,470,117,117,117,117,322,468,60,322,114,114,468,150,150,146,146,397,146,85,397,445,397,150,150,362,362,362,324,210,210,324,74,74,74,60,115,362,291,85,200,200,150,476,150,476,74,74,330,322,470,330,17,398,198,330,353,373,60,247,8,8,330,476,476,397,291,291,397,74,198,468,468,74,398,397,397
85,398,398,468,468,500,468,409,322,409,85,409,85,200,200,397,115,247,115,115,468,398,476,468,468,397,397,60,60,74,115,115,115,115,115,210,210,111,96,322,322,322,85,476,476,409,198,115,115,115,397,373,373,74,85,85,17,115,115,198,476,476,198,210,470,362,362,8,76,85,85,266,266,146,150,362,353,362,322,397,409,85,397,397,183,183,398,114,347,397,371,371,74,409,468,468,468,445,247,470,397,117,322,247,322,468,468,60,322,114,114,232,150,146,146,146,397,409,115,85,445,38,362,362,362,362,146,210,210,324,60,74,60,60,60,291,85,200,85,150,470,200,150,150,74,476,476,322,330,398,398,398,398,353,60,60,236,373,309,8,476,8,476,397,291,117,397,200,162,409,115,373,74,85,397
85,398,262,85,468,397,409,500,500,500,409,397,362,291,200,85,210,247,247,115,362,398,476,476,232,232,85,397,60,362,200,409,115,398,210,210,210,210,371,111,373,322,362,476,347,17,96,17,397,74,397,74,232,373,247,85,85,85,476,397,397,210,198,210,210,236,76,76,85,85,266,200,266,266,445,353,445,362,362,322,397,397,8,8,347,183,347,210,347,210,371,371,409,468,468,468,445,476,397,397,397,117,247,247,322,468,60,322,373,409,115,150,232,409,409,146,85,85,85,115,445,445,362,362,362,146,146,146,324,397,398,398,398,60,60,409,409,409,362,200,200,470,468,74,247,74,74,373,322,17,398,398,322,353,353,330,60,60,60,236,8,476,398,111,291,162,117,162,291,409,409,74,262,210,210
397,397,85,500,115,115,60,115,500,500,397,375,362,85,210,74,210,247,115,247,398,85,398,468,232,397,150,74,74,60,200,200,200,38,398,210,210,371,347,373,362,362,362,198,198,198,198,17,74,74,74,74,232,236,247,247,85,85,115,476,51,210,210,362,8,38,38,76,76,200,200,266,117,468,468,445,362,445,322,322,322,8,8,468,8,347,347,210,210,397,210,409,468,468,150,468,476,476,398,476,266,476,247,322,322,322,468,468,373,373,409,409,232,115,330,146,146,200,117,117,115,85,51,51,146,146,146,468,468,398,38,38,398,60,60,353,353,409,362,362,470,322,200,247,247,150,468,117,117,117,322,373,353,150,150,150,236,150,236,236,60,111,111,291,162,162,162,162,347,115,115,85,476,476,210
85,397,85,500,500,60,115,500,60,60,291,375,60,74,74,247,247,198,198,409,409,398,398,468,500,362,362,85,74,74,200,232,200,398,362,398,210,150,373,373,468,347,347,347,115,115,17,17,17,198,232,74,232,232,247,247,115,115,115,117,347,210,470,470,470,76,76,38,397,200,398,247,398,247,468,470,445,445,445,397,397,397,468,468,468,347,347,210,210,397,470,470,409,409,150,150,476,398,476,398,247,76,247,76,468,322,85,114,114,115,115,115,409,330,500,146,500,117,117,115,468,51,51,51,51,409,236,470,397,468,38,397,38,38,60,353,247,247,362,232,232,322,397,397,38,468,468,470,322,117,17,373,373,322,236,85,150,115,8,115,115,117,117,398,111,162,409,409,347,347,347,409,476,476,476
362,322,500,397,117,60,74,409,60,291,60,291,74,74,291,247,198,198,198,409,409,398,322,362,362,500,60,60,150,146,232,38,232,398,398,398,398,150,150,146,468,146,468,468,115,247,17,198,198,468,468,232,232,232,236,115,247,115,117,117,51,210,232,470,470,76,38,468,397,330,398,398,398,247,470,470,470,468,445,445,8,8,85,468,468,468,468,210,210,322,470,150,409,409,150,150,150,476,200,476,470,76,85,76,38,114,85,291,85,291,115,232,330,330,500,500,117,117,60,468,117,468,51,51,262,236,409,470,397,397,468,38,38,398,117,353,247,247,247,232,232,232,324,324,468,468,85,470,322,117,373,60,150,150,397,236,85,373,115,115,398,398,117,266,398,409,162,409,347,111,347,115,115,85,210
362,397,397,117,117,117,117,60,375,409,291,375,232,445,247,74,198,198,409,198,409,322,322,362,500,371,38,38,198,232,409,409,409,200,200,409,200,150,150,266,468,146,468,468,60,476,117,198,291,247,468,468,468,468,247,247,38,117,117,247,51,347,232,470,232,470,468,468,330,398,398,210,470,117,117,470,445,445,74,85,85,85,51,51,468,117,470,470,322,322,38,397,150,500,150,150,150,476,362,200,200,362,76,38,38,38,38,291,291,115,115,500,330,150,330,500,476,500,468,468,468,468,38,51,262,409,397,409,397,397,468,468,111,38,398,353,409,353,247,247,232,115,38,468,397,397,38,85,117,373,373,117,60,150,38,38,236,38,38,85,398,8,398,476,398,375,409,470,470,111,111,115,266,266,85
8,362,117,117,117,74,115,74,115,115,375,375,232,232,232,232,445,198,198,398,409,322,322,500,324,500,150,60,236,232,198,409,409,200,324,200,324,409,266,468,324,468,468,117,117,117,476,291,291,232,468,468,468,38,476,476,117,117,117,247,232,232,373,232,470,362,470,330,330,330,398,247,117,470,117,353,76,353,74,85,17,51,74,468,117,470,117,266,38,38,38,470,409,500,500,362,362,150,362,200,200,470,38,17,17,114,17,85,409,291,324,330,330,398,150,150,117,468,115,115,468,468,74,38,362,51,409,397,397,468,468,111,500,500,500,117,353,409,115,115,150,38,398,115,324,397,397,397,117,117,373,347,347,150,17,322,38,38,38,38,115,309,375,476,398,375,397,470,470,146,115,266,266,266,362
362,117,362,117,74,468,115,375,210,398,398,375,232,322,322,232,232,445,398,398,409,470,500,500,324,150,500,468,198,236,236,322,200,324,324,324,324,409,266,266,291,85,85,117,247,247,476,247,476,117,500,468,38,96,38,362,117,38,117,117,247,232,373,373,362,362,362,362,330,96,210,210,210,210,470,38,76,470,353,17,85,74,236,51,236,236,322,373,266,266,322,51,51,500,76,500,362,362,362,362,200,200,85,85,409,85,397,409,324,324,324,398,398,476,60,150,117,117,200,291,291,409,362,409,362,198,198,198,198,500,468,468,117,500,500,96,353,146,146,115,150,398,398,38,117,398,85,397,373,117,150,115,150,476,322,17,397,115,38,38,375,375,375,210,309,375,397,146,397,146,146,146,146,8,8
362,8,117,117,74,74,74,468,210,398,210,375,322,322,117,232,117,117,117,398,470,371,500,500,150,150,324,468,468,236,236,236,322,397,322,397,247,247,445,445,291,291,85,210,309,397,247,397,247,200,500,500,96,309,362,38,38,398,398,398,117,232,373,362,362,362,85,291,291,96,210,210,210,210,232,470,470,470,17,85,236,236,236,60,117,470,373,373,266,266,266,38,51,51,397,445,60,362,60,362,353,38,38,85,85,409,397,397,324,17,353,398,476,476,398,60,60,60,38,38,74,74,74,362,409,362,198,198,198,397,397,500,500,500,500,96,146,146,146,115,150,115,60,398,398,85,85,85,115,347,150,347,347,210,210,397,115,85,470,373,375,375,476,309,309,210,397,146,266,146,468,476,398,468,8
468,468,362,74,74,398,398,210,210,210,210,322,322,322,322,117,117,397,117,470,117,371,371,371,371,291,198,470,470,468,198,322,322,322,397,247,247,247,476,85,445,445,117,117,309,397,247,397,200,232,500,398,309,309,362,362,309,51,398,397,74,74,468,362,468,85,291,291,96,291,210,210,397,232,232,232,183,470,85,476,476,150,150,476,183,183,183,398,468,266,266,266,76,445,397,397,60,60,353,353,266,38,210,409,85,397,409,397,353,324,17,353,476,398,476,60,85,291,291,38,38,74,96,210,162,470,470,162,74,291,500,500,500,398,398,236,146,409,150,409,150,150,398,309,398,85,397,347,115,115,115,115,17,476,210,322,322,85,397,470,362,210,210,309,74,397,60,397,397,266,146,476,198,468,8
76,362,470,362,362,398,398,398,210,210,51,398,247,200,200,117,397,200,85,397,470,470,8,371,324,371,291,291,468,470,397,476,322,322,322,397,247,247,146,146,146,445,210,210,309,309,397,200,200,200,200,500,500,309,362,362,309,398,51,74,117,468,468,146,146,291,115,96,115,291,397,397,232,375,322,232,470,183,476,291,476,476,150,210,210,398,398,398,398,409,146,409,445,445,445,353,353,117,60,117,322,266,266,210,210,409,96,468,117,210,210,476,210,397,397,85,60,85,38,85,150,96,96,210,162,162,162,162,291,198,362,362,236,96,398,236,409,96,146,150,150,150,60,470,309,476,117,198,115,347,347,476,291,17,476,371,397,397,470,470,470,362,210,362,362,362,247,60,397,398,146,76,76,76,76
468,76,470,397,74,398,200,398,198,398,398,247,38,38,322,200,85,397,397,8,397,371,8,362,8,371,114,468,85,397,476,397,322,322,397,114,247,247,146,291,114,183,210,210,309,309,476,476,150,398,200,362,500,500,397,362,362,309,309,397,60,468,468,115,115,115,85,85,85,96,397,96,500,232,375,322,375,183,183,247,476,476,150,150,150,476,397,397,468,409,409,146,146,500,117,397,397,60,117,117,266,117,397,266,210,96,468,200,232,210,210,210,397,397,117,470,362,85,470,85,115,96,371,371,96,210,291,371,371,291,291,291,362,236,236,236,146,96,470,266,470,470,470,210,470,476,85,198,198,362,362,476,476,476,291,371,397,371,409,470,470,409,210,210,362,291,247,198,60,198,198,398,398,76,397
397,468,8,362,200,200,470,198,198,247,247,409,38,51,38,85,247,85,247,8,8,8,247,397,445,445,291,114,85,85,322,397,232,114,115,114,247,247,114,183,398,183,409,409,309,150,476,476,150,200,347,291,330,51,500,397,309,60,60,60,74,74,468,115,115,38,247,38,96,96,96,96,232,500,375,375,468,375,409,409,409,146,476,150,236,476,397,115,398,409,291,17,51,85,76,397,468,397,117,117,266,266,96,96,266,468,200,232,232,117,210,210,247,60,470,470,470,470,85,115,111,150,371,371,371,210,476,85,85,291,362,232,362,146,146,146,96,266,146,200,266,470,309,117,500,470,476,60,117,60,362,362,198,291,371,371,210,371,409,409,470,409,74,74,362,291,291,60,60,398,247,398,468,398,76
60,397,470,397,200,200,470,8,247,198,409,409,51,38,324,85,146,146,247,397,247,247,373,397,445,397,445,291,85,114,409,74,74,115,114,60,60,247,291,291,398,398,371,371,150,60,150,330,200,150,347,330,51,409,51,409,409,150,397,74,115,74,468,60,150,291,291,247,38,96,96,96,150,375,500,322,322,468,409,409,146,409,397,117,150,397,397,398,398,409,409,76,76,85,85,198,198,468,96,96,115,291,266,291,470,236,232,200,117,210,247,247,210,60,470,409,409,85,409,115,111,111,150,398,146,210,85,85,322,322,476,232,236,409,232,266,266,266,266,322,200,266,266,409,409,409,60,60,468,117,198,198,74,291,468,375,371,232,232,362,409,362,117,74,74,291,247,247,398,60,409,322,398,476,476
38,60,38,397,38,324,409,247,247,324,324,409,468,51,476,146,146,200,74,397,247,247,398,373,398,398,397,291,232,232,409,200,74,74,115,74,60,146,291,150,398,291,330,60,60,397,60,330,347,468,347,291,291,500,500,397,397,60,397,74,8,476,150,115,409,347,38,38,96,38,500,150,500,500,375,375,375,409,409,247,247,397,117,117,117,117,375,115,115,291,291,85,291,85,85,198,115,198,468,398,115,362,291,291,232,232,96,200,210,398,117,476,247,17,17,409,309,409,115,111,371,111,398,162,146,162,322,85,476,85,85,476,38,38,409,375,162,162,74,74,74,200,38,409,409,397,409,409,60,468,468,74,232,60,236,375,375,371,409,409,409,150,468,150,74,74,247,198,60,60,500,322,476,476,111
60,470,60,38,324,397,409,8,8,247,500,198,468,468,476,476,74,146,74,236,398,236,236,398,330,445,330,114,291,200,200,74,74,74,200,60,60,60,150,150,398,291,330,330,330,397,397,409,409,236,347,291,236,291,291,409,409,60,397,476,476,409,198,409,150,347,347,38,247,266,150,500,150,150,398,468,373,85,409,409,247,397,17,117,74,115,115,115,115,17,17,291,468,468,198,468,398,398,115,362,362,115,115,291,470,96,232,398,236,398,468,17,17,247,247,309,409,409,198,115,146,111,398,375,162,375,162,476,476,85,476,150,150,232,232,117,162,74,322,322,322,476,38,38,409,38,409,17,17,17,232,74,468,247,60,114,114,114,409,409,117,117,150,468,468,114,198,409,409,409,322,322,111,111,60
476,38,60,324,324,60,409,409,500,500,500,500,468,324,476,476,476,324,398,74,96,398,398,330,445,117,409,409,114,200,85,60,74,74,60,60,60,468,468,468,150,330,330,330,362,397,397,409,236,409,150,60,468,236,236,236,409,397,476,146,117,409,198,198,309,115,266,347,409,150,398,150,398,398,398,468,146,85,373,409,247,247,17,74,74,115,115,115,375,117,117,291,468,198,74,198,115,162,162,115,362,38,347,347,470,470,17,236,17,468,398,17,247,291,266,309,198,409,409,198,146,111,146,375,397,162,322,500,397,322,150,150,291,232,232,375,74,117,74,322,476,476,476,38,38,397,409,198,409,17,468,468,468,247,247,114,114,114,117,85,117,117,150,291,74,373,114,114,409,322,409,322,322,371,371
500,500,38,198,324,324,409,150,150,150,500,468,468,468,476,324,74,324,96,398,117,398,115,117,117,146,146,409,85,114,85,85,200,200,200,60,236,468,468,85,85,85,362,236,397,397,409,468,409,150,60,247,38,247,247,476,85,38,8,8,146,117,198,198,309,115,347,266,247,409,247,398,150,232,398,146,146,85,85,373,85,85,74,398,322,500,115,470,362,375,371,375,468,74,74,162,398,115,398,38,38,38,347,291,74,291,236,236,17,468,398,398,398,266,291,309,291,115,309,198,111,468,146,375,322,397,500,500,322,397,398,150,291,398,291,375,115,115,115,117,476,371,476,409,38,397,397,198,210,115,17,247,468,247,117,236,236,117,114,85,117,117,150,468,198,373,114,114,114,409,60,111,76,500,500
111,111,324,247,397,60,150,409,150,150,96,468,324,117,476,468,200,324,74,309,96,74,309,476,117,60,146,146,476,85,347,200,236,347,324,236,236,468,362,468,85,236,362,362,51,470,236,468,468,468,468,247,247,291,38,247,38,38,38,85,146,476,476,8,198,115,266,266,409,247,398,398,373,398,232,146,146,85,373,85,85,398,398,500,322,398,362,375,375,375,375,468,74,117,74,74,74,162,38,38,38,38,291,347,74,74,262,397,397,468,117,115,247,291,291,291,309,198,198,198,468,468,146,96,74,397,500,470,60,150,397,397,397,117,398,375,375,115,117,371,468,476,114,114,476,397,397,210,210,115,115,468,247,309,247,247,117,236,398,85,500,38,398,38,373,373,198,198,371,115,115,115,76,76,500
111,247,373,324,146,60,60,85,85,17,96,115,117,291,291,468,476,74,309,96,371,309,85,309,476,476,476,146,362,476,347,347,85,324,236,236,150,236,38,85,38,236,362,51,236,51,470,468,470,470,398,468,247,362,247,476,38,38,85,8,117,146,146,8,8,198,266,247,266,409,76,76,76,373,232,198,146,373,476,85,85,85,398,500,398,371,371,362,371,470,85,117,117,74,74,162,162,162,38,38,111,111,38,347,347,74,146,146,115,114,115,115,117,353,291,353,198,397,397,198,198,468,96,371,470,500,470,60,470,150,470,398,375,397,117,232,115,470,85,468,468,114,476,114,114,114,210,114,210,470,470,309,309,309,397,117,398,51,398,85,117,398,468,198,198,198,114,114,114,111,115,115,8,76,76
362,373,373,373,373,60,60,150,96,200,115,115,117,117,117,468,468,74,96,371,96,309,85,309,85,117,146,115,362,362,470,476,347,236,409,60,150,17,38,38,38,85,236,38,236,198,198,468,470,468,398,322,247,468,247,362,470,470,85,85,146,198,198,347,198,198,362,85,266,470,409,470,76,468,373,476,362,476,362,85,476,200,200,200,470,347,375,362,85,362,85,470,146,371,74,397,162,162,398,117,117,38,397,347,247,347,262,262,115,114,115,291,291,266,353,353,210,397,397,362,362,74,74,117,500,500,60,470,60,60,150,398,398,362,375,115,85,85,470,468,362,322,162,162,162,398,114,210,210,470,470,322,309,309,397,236,236,398,500,500,500,500,398,398,398,398,114,397,397,111,115,115,115,362,362
362,373,247,373,200,200,85,85,17,17,200,96,146,96,96,468,371,74,397,362,362,362,309,309,362,198,476,362,115,115,362,470,347,324,150,409,409,409,409,17,146,38,51,38,115,476,198,468,398,468,210,210,247,322,362,470,470,117,470,85,470,198,353,17,353,362,362,362,247,85,470,468,8,8,115,198,198,362,476,397,397,500,500,476,200,371,347,85,347,85,470,470,397,397,397,397,353,111,232,117,111,117,397,247,85,85,262,397,115,397,353,115,353,291,353,353,38,397,38,362,74,362,371,371,117,500,500,468,38,38,17,398,409,409,362,76,96,470,146,146,322,162,162,468,232,96,362,210,362,198,362,322,322,322,397,397,476,309,51,500,60,470,398,373,373,398,398,85,397,397,397,397,115,247,362
362,114,397,373,373,85,146,85,17,232,398,398,117,38,17,371,38,397,114,362,362,150,85,85,85,150,198,115,115,445,445,362,398,324,324,150,409,409,17,17,85,353,115,322,115,476,476,74,74,74,74,247,247,322,322,470,470,85,117,85,353,85,353,353,322,362,322,85,85,85,362,470,8,8,115,362,397,397,397,96,397,476,468,500,468,347,347,347,347,85,470,470,470,397,409,409,397,353,232,117,476,111,476,470,247,74,85,397,397,397,353,146,291,353,330,330,330,397,38,38,362,362,398,117,500,117,470,117,38,17,398,362,409,76,85,85,409,96,146,322,322,468,468,232,232,398,96,362,198,198,470,322,322,397,51,51,60,51,476,500,60,60,470,470,398,198,85,85,397,397,409,115,247,362,247
409,146,146,38,397,85,146,200,200,232,398,232,117,397,17,17,38,371,371,114,114,150,150,198,150,198,232,146,232,445,362,398,445,324,117,409,117,117,409,76,76,85,51,38,330,74,476,476,74,210,115,210,115,371,115,115,470,117,85,398,398,353,117,322,17,266,322,85,85,85,470,470,74,362,362,115,96,96,397,397,409,500,409,468,468,232,232,347,198,347,409,198,85,85,397,409,210,232,111,232,476,476,476,247,470,85,470,362,353,362,198,198,353,353,330,330,330,330,38,398,38,398,398,85,500,117,115,322,468,38,409,409,362,76,85,117,85,409,146,150,347,468,398,468,232,96,398,398,198,470,324,322,397,409,397,51,51,476,470,60,470,60,150,470,85,85,198,362,347,409,397,409,247,247,468
468,468,397,397,38,409,200,200,398,398,183,183,17,17,38,397,38,114,371,371,150,409,150,150,198,409,232,146,445,445,445,445,74,398,398,409,117,76,76,17,85,322,330,322,262,74,74,17,17,115,210,115,210,371,115,200,200,200,183,398,117,38,38,38,17,266,409,200,85,150,74,60,60,362,362,96,198,117,96,96,409,409,468,468,409,232,198,232,232,347,198,85,409,409,397,210,210,111,232,232,476,476,476,470,470,470,397,468,362,468,398,210,210,330,210,409,330,210,371,210,398,38,38,85,85,117,322,322,468,115,409,468,76,76,150,74,85,85,409,96,96,347,309,468,398,96,198,96,198,74,324,115,409,397,397,397,96,60,60,150,470,150,150,476,150,150,85,362,347,309,362,291,409,247,468
468,468,74,38,409,397,397,398,398,200,210,398,500,322,322,38,38,371,38,38,150,150,409,409,409,150,398,232,232,74,445,445,445,347,74,347,17,232,76,353,146,85,330,353,330,330,74,17,60,210,210,60,371,371,371,200,200,183,183,183,398,398,117,150,266,353,409,409,60,60,60,38,38,398,115,115,117,115,397,322,96,96,409,468,468,409,347,232,468,468,198,198,115,409,353,210,210,232,51,115,266,476,247,476,266,262,262,262,468,468,398,210,347,347,210,85,409,409,409,476,85,85,409,200,200,200,291,210,115,468,468,468,468,74,74,150,150,362,362,309,117,397,397,397,398,397,198,500,500,500,324,115,409,397,397,409,397,397,470,470,150,150,150,375,476,347,347,362,309,362,247,291,291,468,468
468,468,38,468,470,470,397,398,470,398,183,500,500,322,322,397,373,38,373,38,409,150,409,409,150,397,398,373,232,198,74,445,74,74,74,232,232,17,76,76,353,353,330,330,330,330,371,17,210,60,17,115,236,115,200,371,115,183,375,183,38,375,398,398,150,150,150,247,150,74,150,60,60,398,398,198,117,322,322,445,445,236,236,409,409,409,232,232,236,236,198,198,468,468,210,398,210,210,210,115,115,266,470,266,85,150,262,468,468,468,398,398,324,85,210,85,210,409,476,85,409,409,85,322,85,291,291,115,115,210,468,397,468,74,74,76,115,115,247,309,309,114,397,309,114,114,150,500,500,74,74,74,74,74,232,409,397,232,470,468,468,150,375,38,347,347,347,347,347,247,309,309,247,409,291
198,114,38,38,347,38,470,470,183,183,183,117,500,373,397,373,373,476,476,409,476,183,183,397,409,398,398,373,373,60,60,373,74,74,60,409,17,232,397,397,322,262,322,353,470,262,362,210,17,397,397,236,232,200,200,200,362,183,409,375,375,375,38,38,236,200,150,247,247,468,74,150,398,38,117,117,114,291,96,291,85,38,85,236,409,236,232,232,236,115,115,468,468,398,210,398,353,468,371,115,115,266,266,266,266,85,262,476,291,398,114,232,85,324,85,324,210,409,198,476,409,398,322,291,322,291,210,397,397,210,74,74,74,74,247,115,115,247,60,114,114,397,114,397,397,397,150,500,500,150,74,409,74,232,232,232,468,470,468,38,375,38,38,38,38,38,150,347,347,309,309,74,74,74,291
198,114,347,347,38,470,470,291,470,183,183,322,409,409,373,500,373,373,476,476,183,183,397,397,397,397,397,397,373,198,373,373,60,38,60,60,397,198,262,262,397,291,353,322,262,398,362,397,17,397,232,232,236,200,409,200,371,362,409,375,375,375,398,398,468,266,247,476,468,476,468,398,398,38,117,117,291,200,322,322,322,322,322,85,236,236,60,476,115,115,146,470,409,398,353,468,468,371,51,51,353,470,74,266,117,117,198,117,117,291,291,114,114,114,85,324,232,330,476,76,76,409,198,198,210,291,322,210,397,74,85,117,74,247,247,115,247,247,60,60,476,60,114,114,85,150,150,38,150,468,74,74,468,247,232,468,232,468,468,468,198,38,38,38,291,291,291,353,210,309,115,115,74,210,291
114,210,114,347,347,470,309,470,291,322,183,500,322,500,468,500,476,476,183,470,183,398,398,115,397,373,373,397,397,322,38,470,38,60,236,397,397,262,198,291,470,397,470,398,398,398,468,397,397,397,232,397,232,200,200,200,468,371,409,409,375,409,398,210,236,247,468,476,476,468,468,266,266,117,38,38,117,291,200,200,322,322,85,60,60,60,60,470,470,470,146,409,409,398,398,468,371,371,371,51,51,198,266,74,198,476,198,117,398,291,291,232,114,96,232,85,397,330,76,150,76,198,291,353,397,291,322,322,210,38,117,74,247,232,247,247,115,247,115,115,60,476,117,115,115,85,38,38,38,362,150,150,111,17,398,398,398,468,468,198,353,324,324,38,38,210,150,353,353,353,115,115,74,198,210
