x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,468,470,51,51,115,115,398,398,397,398,397,397,476,398,398,96,96,96,470,470,470,146,114,60,247,468,409,468,470,210,74,210,85,38,183,183,309,309,291,468,309,309,500,309,500,232,247,115,470,468,468,85,85,397,60,150,210,468,470,200,398,150,146,371,371,146,146,150,322,322,38,445,117,17,17,362,38,96,117,117,162,398,76,17,236,232,85,85,117,17,74,146,60,114,500,500,115,476,38,198,198,236,236,74,85,476,476,476,236,236,409,409,200,322,183,398,398,247,247,247,373,232,397,60,60,60,200,200,200,200,96,96,150,150,398,398,85,500,85,500,468,468,397,232,409,232,371,247,291,236,397,500,198,409,115,397,51,115,470,470,115,398,409,85,115,468,309,445,468,200,362,111,409,85
111,468,51,51,470,115,398,183,291,85,85,85,85,468,398,322,96,96,96,470,146,500,500,60,60,60,291,468,362,468,409,210,210,38,85,362,38,353,291,291,291,409,409,398,247,470,398,445,115,470,468,397,397,150,60,60,60,468,468,291,291,114,398,150,74,371,146,371,371,114,397,397,38,247,200,200,200,362,38,232,117,398,398,468,409,409,117,232,468,162,60,397,162,162,38,397,476,115,476,398,198,398,398,146,322,353,85,468,236,115,409,470,200,324,200,398,322,398,117,247,373,232,232,150,60,397,398,200,85,38,85,96,96,476,232,232,117,85,38,38,60,117,60,397,476,409,409,232,247,146,291,76,198,409,470,470,85,468,468,322,470,470,409,409,117,85,468,468,468,398,291,111,291,111,111
198,38,468,470,51,115,115,115,291,291,85,38,38,38,468,468,96,397,397,232,476,200,470,500,291,60,198,198,468,291,38,397,38,85,38,38,210,322,291,291,150,468,409,96,398,247,51,445,232,232,362,468,362,150,150,38,468,114,397,397,114,409,150,291,291,291,291,74,309,309,398,397,247,247,200,200,476,200,96,96,117,117,150,468,409,409,117,117,117,247,60,60,397,371,38,468,373,114,398,198,398,398,74,353,74,322,353,247,398,115,115,115,200,324,347,324,362,362,362,117,398,468,150,150,324,398,146,200,85,409,85,150,150,38,476,232,232,117,117,38,397,60,397,117,117,38,38,96,247,146,76,96,76,409,470,85,398,85,247,247,373,322,409,117,409,210,397,397,397,51,111,468,476,476,247
198,38,247,309,38,38,115,115,468,291,409,210,38,38,409,322,198,397,397,397,470,117,398,398,398,291,291,198,60,353,397,96,96,198,210,210,232,232,322,150,150,322,115,115,96,398,232,51,445,397,468,362,232,322,150,38,468,150,114,397,114,409,409,38,409,51,74,51,309,309,398,398,398,60,117,210,115,476,476,398,468,468,210,111,468,468,500,468,247,117,60,60,371,291,38,38,373,373,398,373,373,398,146,117,96,322,353,398,409,470,470,470,324,470,324,397,347,96,96,398,468,468,468,324,398,324,60,85,409,150,397,470,409,476,247,476,198,409,117,117,60,60,476,117,117,38,117,96,500,146,96,85,76,322,322,322,398,398,373,373,247,247,409,322,146,309,309,309,51,468,409,409,476,476,247
247,309,247,38,476,476,476,476,468,210,210,76,409,409,409,468,115,468,115,397,117,117,398,398,115,291,291,198,353,397,397,17,198,17,476,17,232,232,115,397,322,96,322,115,210,397,362,232,445,397,397,38,322,232,322,322,291,150,362,324,324,38,409,409,409,51,51,397,198,115,362,198,117,117,60,115,117,232,232,397,74,397,409,210,111,468,111,398,398,236,291,236,371,146,371,38,324,117,117,117,85,373,146,96,117,322,322,117,398,115,409,397,397,398,397,398,347,347,362,362,468,115,500,162,324,146,146,146,409,409,397,470,247,247,247,198,322,409,409,409,198,60,198,362,362,309,38,470,146,470,470,96,96,468,398,322,397,397,398,322,247,247,117,210,146,210,445,445,468,51,51,291,476,476,198
309,409,309,210,210,198,476,468,468,115,291,373,210,409,150,198,468,468,115,115,397,232,398,476,232,51,115,115,115,468,397,409,198,476,17,476,115,397,115,362,362,322,96,397,397,210,291,51,198,445,445,38,236,322,291,291,232,324,309,362,38,38,38,38,409,38,397,114,51,198,362,198,210,115,60,115,60,232,74,74,397,115,210,74,150,210,111,247,247,200,291,291,210,291,146,500,324,397,85,146,397,146,117,117,409,60,322,117,309,85,85,397,85,397,322,476,476,247,409,60,409,115,150,500,115,398,445,114,146,397,397,117,117,247,74,74,210,409,146,60,409,198,198,38,362,38,150,150,150,74,398,398,468,468,117,266,146,146,398,266,470,117,150,150,117,445,445,236,353,51,51,51,500,309,409
409,309,17,17,210,409,198,470,198,210,291,373,373,17,150,150,309,117,115,117,309,232,17,476,476,115,51,117,115,397,409,198,17,17,117,232,115,115,468,115,362,96,85,146,150,291,51,362,362,347,347,236,38,347,347,291,232,309,309,324,324,38,200,200,38,322,397,397,362,362,362,362,198,409,309,470,74,74,476,476,115,114,74,150,150,476,476,476,362,200,291,210,146,146,409,500,468,468,397,500,146,200,210,200,200,60,247,309,117,117,146,85,409,476,476,146,96,347,409,409,60,60,115,162,445,445,445,409,162,117,397,397,398,398,74,398,210,146,198,409,198,476,362,322,362,309,150,150,150,74,74,470,117,74,117,74,117,362,470,322,398,150,150,362,117,210,38,353,468,470,470,51,500,500,500
117,17,17,17,445,198,96,198,470,210,371,236,373,373,150,150,309,117,115,309,309,17,476,51,51,51,347,117,115,397,409,409,470,117,198,117,17,115,470,409,96,409,146,146,353,51,210,210,371,347,198,398,398,51,500,500,500,500,117,398,445,445,398,38,200,200,397,85,85,114,362,362,470,470,210,409,60,397,476,476,74,114,115,150,210,200,476,362,362,200,200,291,85,85,409,468,74,468,397,397,85,85,85,210,210,398,60,247,60,247,309,117,146,476,476,347,96,96,409,85,115,85,60,445,85,445,146,114,114,96,162,162,398,398,210,210,398,470,146,38,76,476,322,476,322,247,476,115,309,409,470,409,38,38,117,117,38,74,266,266,322,500,470,500,38,362,85,85,85,470,470,470,470,146,117
117,150,85,409,85,445,470,470,150,74,371,74,74,362,470,470,397,397,117,198,17,60,60,60,60,397,117,117,117,362,74,470,74,198,74,17,117,17,51,362,409,85,353,353,353,150,150,210,347,198,362,115,51,200,500,117,117,117,198,198,445,445,445,398,468,470,150,114,114,85,114,470,470,210,470,60,117,398,398,397,409,114,114,210,76,76,476,476,476,500,210,291,76,76,500,74,353,324,398,398,85,85,210,210,445,210,445,468,468,468,291,117,146,146,74,74,146,236,409,236,362,115,445,85,85,114,60,60,114,17,117,398,398,371,96,362,210,470,38,38,76,322,74,476,397,322,397,476,409,409,409,38,353,38,74,468,468,85,398,266,150,409,500,38,309,38,198,85,85,117,117,362,362,150,146
150,150,74,85,445,51,51,470,397,210,74,117,117,362,362,17,409,409,198,60,210,17,60,445,60,146,117,347,117,200,362,200,210,210,117,74,117,470,470,470,85,85,353,353,150,115,468,146,468,371,115,371,200,200,200,500,353,500,353,445,353,445,200,85,309,85,150,397,476,85,468,468,150,150,210,60,210,397,38,397,114,397,114,409,76,76,247,362,500,397,397,397,76,85,409,353,353,324,324,398,409,476,476,291,445,210,247,468,468,291,291,291,146,247,74,247,247,468,347,362,115,162,162,85,85,409,60,114,198,468,162,96,117,117,96,96,362,150,470,76,38,38,476,74,397,17,322,397,117,353,409,353,38,247,476,74,247,468,85,115,115,500,115,38,38,85,85,85,198,115,362,362,146,146,150
74,74,85,74,51,51,51,51,371,117,210,117,117,362,468,398,470,470,470,470,60,150,150,445,247,247,247,247,200,362,210,210,210,210,445,445,468,445,51,397,210,74,210,210,150,115,468,468,266,146,371,236,17,200,353,200,500,198,353,397,324,470,470,362,468,309,409,150,150,476,146,476,150,309,309,468,468,398,38,362,397,409,409,76,85,85,470,247,398,60,60,74,76,353,353,409,324,324,198,198,476,476,291,291,445,115,445,247,468,76,236,476,76,371,150,371,468,468,362,232,232,232,232,291,291,409,409,291,60,198,291,117,96,117,96,362,150,362,362,51,76,51,74,200,398,200,117,117,500,409,236,353,247,247,247,247,74,85,85,85,85,115,500,309,309,60,85,85,115,198,362,362,146,398,146
74,150,38,322,322,51,51,397,150,150,117,236,236,468,468,398,117,17,74,210,150,198,150,210,445,146,476,347,247,146,150,150,210,210,445,74,74,468,468,51,51,232,210,198,74,150,468,146,146,115,111,111,470,470,397,200,398,398,409,17,362,362,362,468,468,115,409,198,198,60,96,146,96,309,150,468,96,85,362,362,397,409,409,17,17,371,371,371,371,117,115,146,85,85,76,117,117,398,324,198,476,362,74,74,115,115,115,115,362,76,362,76,476,371,115,115,468,115,291,291,232,232,232,117,291,85,291,409,198,291,291,247,397,96,371,470,324,324,150,146,146,76,74,200,117,200,117,200,198,398,200,353,476,247,60,476,198,362,85,115,115,468,476,117,476,60,309,162,198,115,115,398,146,398,150
210,409,38,38,398,38,150,397,150,117,500,117,322,38,468,236,398,85,85,85,115,409,500,445,398,146,476,85,347,210,150,150,150,445,445,38,115,38,468,470,397,397,232,74,74,74,468,468,309,309,309,111,470,236,17,17,398,115,17,17,247,362,470,470,362,198,115,198,409,198,60,96,96,150,468,468,85,362,362,362,362,468,17,371,17,371,309,146,470,115,146,445,115,117,117,397,117,117,468,476,198,476,74,74,115,115,362,362,362,115,236,236,291,115,115,468,409,409,409,409,291,309,397,210,322,322,322,322,111,111,111,111,117,371,371,371,397,362,470,324,398,146,398,232,232,398,117,198,236,198,470,470,60,397,397,362,362,362,85,115,85,468,115,476,398,398,60,309,232,210,468,150,398,210,398
409,38,409,38,322,398,398,398,150,17,17,322,322,353,353,322,322,85,210,362,115,409,500,146,232,232,85,347,476,85,150,150,397,150,232,397,38,38,409,397,60,476,198,232,74,74,74,247,85,266,266,397,198,236,236,236,17,409,115,247,38,468,247,247,115,198,409,409,198,409,409,96,96,96,468,470,85,362,362,362,398,17,85,85,85,146,60,322,198,470,232,115,74,445,476,247,247,117,468,247,476,291,74,232,232,232,232,38,362,409,409,117,470,409,115,397,397,409,291,409,309,117,309,397,397,397,38,38,111,111,247,117,111,247,397,371,322,322,470,117,232,232,398,232,232,468,236,470,371,470,60,60,60,60,397,397,409,198,362,468,468,17,115,398,398,60,232,162,210,210,468,150,398,398,398
210,409,409,322,38,247,468,470,470,468,500,17,38,17,51,322,322,85,409,362,115,409,500,500,232,409,409,409,476,150,150,114,114,114,397,232,397,38,476,476,476,353,198,247,500,247,111,85,85,266,266,198,309,236,236,468,409,115,232,38,398,470,85,247,470,115,409,198,38,38,210,232,96,117,117,117,470,371,371,150,150,150,85,85,146,500,117,309,198,322,470,115,476,247,322,247,373,117,247,476,247,322,76,76,322,470,38,232,117,117,470,117,96,96,96,397,150,111,309,397,291,117,117,397,397,397,322,111,324,324,324,247,117,60,397,397,322,322,322,236,117,476,398,468,60,236,247,198,470,150,60,500,397,397,397,397,198,198,17,17,445,468,476,398,146,247,398,74,162,470,397,96,468,398,397
85,210,409,409,200,468,247,247,247,409,38,500,38,51,51,373,85,210,85,198,409,409,500,468,468,468,468,85,85,85,398,398,114,117,117,309,309,85,85,353,353,198,74,500,500,247,247,85,266,85,398,266,198,38,117,117,115,115,115,232,398,397,85,476,476,476,468,38,38,38,38,232,232,117,117,468,322,397,371,397,445,150,398,476,476,371,500,146,183,322,232,232,74,322,397,445,445,398,247,476,373,76,397,397,397,470,470,38,117,117,115,146,96,96,146,200,397,397,146,38,347,17,468,468,468,397,111,322,324,362,150,117,60,115,60,322,322,322,236,236,476,236,398,398,232,468,468,150,150,198,500,500,500,397,60,198,322,445,445,17,476,115,476,398,232,60,247,247,162,247,96,397,371,150,445
85,445,183,115,200,183,200,398,470,500,500,500,373,373,51,51,146,210,198,146,409,409,500,500,150,232,200,362,85,398,398,470,200,470,309,309,309,398,398,85,353,309,353,500,232,146,115,85,398,85,398,38,309,362,362,117,117,146,476,232,232,232,85,322,322,468,96,38,111,38,232,74,232,232,470,322,470,397,397,397,398,398,38,17,476,397,476,198,198,51,232,232,291,445,397,397,397,445,398,373,371,76,322,291,398,470,38,85,117,398,309,117,146,200,200,111,60,60,60,146,291,347,347,468,468,60,60,60,362,409,373,373,373,115,115,409,409,409,409,236,236,476,476,200,397,146,146,150,74,74,500,500,115,397,398,398,200,60,60,115,17,476,198,117,198,146,60,198,247,362,470,38,468,371,150
445,445,183,468,115,115,17,85,247,470,247,373,373,51,373,51,183,198,117,397,470,291,397,397,150,232,232,198,198,85,398,200,200,38,470,198,309,409,398,397,309,309,353,200,200,210,210,115,115,117,117,117,362,362,362,150,85,85,146,476,38,232,85,468,60,60,60,111,38,111,74,232,38,470,397,397,322,397,371,397,150,38,38,476,60,397,397,198,51,291,51,322,409,409,183,397,397,409,371,398,322,500,146,322,409,397,398,398,398,398,398,398,146,85,198,85,85,111,111,146,146,200,200,51,51,51,60,362,362,362,85,85,150,115,115,115,398,409,309,373,476,373,200,397,397,150,397,74,74,74,117,476,409,115,200,200,200,210,200,117,60,117,117,198,117,146,117,117,362,38,38,38,500,476,85
115,445,183,468,150,38,85,247,74,17,74,397,51,115,115,373,373,146,117,468,470,470,397,476,476,198,232,198,198,198,200,468,117,470,198,470,117,74,409,409,468,150,150,200,200,200,60,115,115,291,397,117,362,198,362,362,85,111,111,146,409,117,476,476,476,150,150,60,236,111,398,74,322,74,322,470,322,371,445,397,445,445,468,476,476,76,397,397,51,236,322,409,362,362,362,183,409,371,409,371,146,146,322,111,409,397,85,150,85,85,85,146,398,198,200,74,200,74,111,60,476,236,200,51,51,468,74,409,247,362,85,117,76,76,150,398,398,309,409,85,60,200,373,236,17,397,150,373,353,117,115,476,476,409,322,200,210,200,17,117,117,150,117,500,38,115,371,362,362,362,362,500,476,476,445
445,371,470,183,150,38,38,470,74,397,17,117,117,115,236,236,210,210,146,468,470,397,85,150,150,291,198,198,150,150,468,38,198,198,198,198,397,74,74,74,398,117,398,398,150,210,115,210,60,409,397,291,198,198,150,85,198,111,397,111,38,117,117,398,470,150,150,470,236,150,398,398,111,111,470,470,470,445,397,247,38,38,409,468,468,468,198,60,51,198,409,236,362,362,236,183,183,409,150,500,468,146,353,115,111,150,85,362,85,291,146,236,198,200,200,200,74,74,60,476,247,247,247,38,236,60,409,409,247,247,409,85,76,373,150,398,398,309,85,85,60,60,373,200,371,373,38,373,362,362,470,353,476,476,322,468,210,468,200,117,353,500,117,38,500,500,117,371,200,96,362,96,38,38,117
409,445,470,150,150,150,150,38,470,470,247,397,117,397,236,183,198,210,468,117,468,85,85,232,476,236,115,38,198,476,476,476,476,60,117,397,198,74,146,445,468,117,398,397,115,476,150,115,409,60,397,397,397,362,198,198,17,146,397,397,38,409,117,398,117,470,470,236,150,398,398,362,470,111,74,470,468,445,51,247,247,409,60,60,468,76,198,470,198,198,38,291,236,500,183,183,183,398,398,150,150,468,115,111,111,115,115,247,247,236,236,397,309,150,198,397,117,476,476,371,468,476,17,17,38,398,200,397,397,247,409,409,146,76,470,470,470,398,309,309,85,60,17,373,236,198,17,38,362,362,470,353,247,117,117,200,468,85,85,85,500,38,500,500,500,468,470,470,371,38,96,96,468,398,74
17,409,398,409,398,74,74,38,247,247,397,397,117,117,115,198,236,198,198,198,362,85,117,236,232,409,115,115,476,476,468,468,468,146,146,74,397,445,445,468,362,468,398,397,200,150,409,373,409,60,232,476,397,74,198,198,17,232,111,232,362,117,398,291,470,117,470,150,236,115,398,362,362,468,309,309,210,210,210,247,51,60,398,468,409,409,74,198,38,38,38,468,236,500,500,362,183,150,398,150,150,468,111,17,17,247,17,247,397,236,309,309,309,397,198,117,115,362,115,115,476,468,17,17,397,17,397,397,397,397,247,85,500,500,500,150,398,470,17,17,85,17,371,198,198,371,371,398,362,362,470,397,397,247,38,468,85,85,76,76,309,309,398,500,468,468,468,470,397,200,200,409,398,398,398
247,247,409,117,117,398,74,362,362,468,468,397,183,322,322,322,322,362,362,362,362,500,500,409,236,198,409,409,291,409,409,409,146,146,362,146,146,468,445,362,445,362,247,362,362,232,409,232,409,74,476,476,74,117,17,150,150,17,232,111,362,362,362,291,115,115,210,236,200,115,115,362,309,398,468,17,51,397,210,51,398,398,409,115,409,150,150,470,322,322,200,114,198,500,74,500,398,398,398,398,115,115,115,115,247,17,397,397,309,210,362,373,397,397,85,150,115,117,362,371,371,468,371,468,232,38,115,115,200,500,409,398,198,500,500,150,398,115,183,17,309,322,322,198,198,371,111,470,470,111,111,60,85,500,247,38,397,146,85,76,398,398,398,398,398,468,397,115,397,397,398,398,398,183,210
210,85,247,398,117,74,74,468,291,468,291,398,362,362,115,322,114,115,114,362,500,409,500,409,115,115,362,362,362,200,236,236,236,362,60,373,60,146,470,470,371,445,117,362,371,409,146,373,232,76,476,476,117,150,210,17,17,371,371,468,362,362,362,115,115,210,74,200,200,162,291,291,309,115,115,468,468,397,17,362,373,398,398,115,115,409,150,322,322,322,200,38,74,74,198,500,117,398,117,353,198,85,85,85,85,398,362,362,210,38,373,373,468,468,373,85,115,38,38,38,76,76,115,236,236,232,117,115,115,198,198,500,500,500,397,150,397,397,183,115,146,60,60,371,397,198,198,38,111,398,111,398,85,85,146,397,146,146,397,353,398,398,468,398,398,115,397,115,236,232,468,500,468,468,210
247,470,247,247,117,468,468,291,291,291,291,398,398,362,398,115,115,322,115,500,38,409,409,247,247,247,291,362,362,362,38,362,236,183,373,60,60,210,470,117,470,470,247,247,371,371,146,373,146,146,476,232,150,150,362,210,146,38,371,397,85,85,500,162,476,74,200,210,162,397,373,373,397,115,115,115,74,397,74,373,398,115,115,468,85,85,74,247,476,247,247,200,150,470,198,210,117,117,353,353,117,85,85,409,117,146,398,362,210,74,38,60,468,373,468,115,115,210,362,38,38,51,198,198,117,236,398,74,74,200,398,500,500,362,362,362,397,398,397,398,146,111,468,322,468,198,397,397,111,117,60,60,17,398,146,146,146,146,353,353,309,198,198,198,115,236,76,150,236,232,232,500,468,468,85
85,247,476,470,117,500,500,500,291,373,291,468,398,210,210,115,322,291,60,322,353,409,38,373,150,247,247,291,291,409,397,397,236,236,362,373,210,210,117,117,117,470,198,371,371,371,371,146,146,76,76,476,398,150,210,210,146,397,38,85,397,500,476,146,146,476,162,200,200,397,397,373,373,322,117,115,468,74,397,183,362,362,117,398,236,468,468,476,476,397,150,322,210,210,210,210,468,117,38,198,210,210,210,117,117,476,111,476,74,74,60,409,60,150,210,115,60,76,76,76,324,51,76,198,117,74,115,74,200,200,398,362,198,150,362,210,470,96,115,115,115,266,38,468,397,476,200,200,111,117,117,476,115,17,500,150,200,353,470,353,353,291,198,232,236,150,146,76,236,236,146,74,146,183,85
470,85,476,476,38,117,114,468,114,468,468,398,38,38,210,210,85,291,353,38,322,150,150,150,150,247,198,291,74,291,409,210,200,362,373,183,210,183,117,210,74,74,74,74,371,371,397,397,76,397,210,397,398,362,362,210,146,200,397,397,60,500,500,146,96,146,96,117,117,397,373,117,470,117,362,117,322,74,74,198,362,362,198,198,198,468,397,247,476,397,476,150,150,470,210,468,468,38,198,117,210,111,409,309,309,117,476,198,198,74,74,60,409,371,60,397,362,76,398,76,236,96,236,232,74,117,398,398,398,200,146,362,362,210,210,210,210,96,470,146,266,266,468,266,468,476,200,200,117,117,291,476,398,500,150,198,470,291,409,409,353,291,232,198,236,117,150,76,76,117,74,146,146,85,232
397,470,17,115,38,115,500,114,114,373,397,468,38,38,60,85,291,85,353,38,38,60,150,309,468,468,247,115,74,74,210,210,200,183,183,183,210,210,117,117,291,74,476,476,371,60,397,468,115,146,247,38,38,38,398,210,146,114,60,60,85,85,500,96,146,96,398,115,397,291,291,117,117,470,362,322,322,198,322,322,362,60,398,60,236,468,236,74,397,476,210,85,85,291,198,468,470,362,362,362,373,210,111,111,398,470,115,198,198,198,74,74,371,38,468,468,397,398,96,398,324,236,236,236,247,117,468,200,117,146,362,146,409,150,150,96,96,409,111,146,150,468,266,200,500,476,476,115,117,85,291,398,17,198,470,200,200,291,409,409,409,291,74,117,362,236,236,76,76,232,38,38,200,200,85
85,397,476,398,74,38,500,17,373,114,409,409,74,60,85,85,210,291,309,397,353,309,309,309,468,398,468,115,74,74,397,150,183,183,150,38,60,198,198,198,291,398,398,397,115,60,115,200,200,115,397,247,38,309,38,398,398,200,200,117,117,117,500,85,210,210,398,397,115,198,198,117,198,362,476,76,76,476,322,291,60,397,85,60,85,236,236,468,409,397,291,85,85,397,291,362,362,468,38,117,373,373,309,409,470,398,198,115,115,115,117,117,117,38,371,371,397,291,398,324,96,96,111,470,111,247,117,74,146,146,409,146,362,468,150,398,409,409,409,409,146,150,266,476,476,470,85,38,470,117,117,85,17,150,476,470,468,247,236,362,409,362,291,74,74,362,111,117,232,38,397,38,74,210,397
17,362,115,247,74,146,200,200,397,398,397,409,409,74,476,210,150,397,60,397,266,236,353,309,398,398,398,115,115,210,397,198,150,150,150,115,38,60,198,38,398,111,398,198,115,468,60,200,200,409,309,247,309,476,398,398,291,60,291,117,17,468,183,150,468,398,74,74,115,60,470,198,470,476,236,198,150,291,150,76,150,397,38,60,60,236,236,117,198,198,291,85,397,397,291,468,115,247,468,409,373,409,409,397,247,247,115,115,198,445,115,371,117,17,17,371,371,397,291,85,324,85,409,111,111,247,468,85,500,85,85,409,85,146,468,468,398,200,60,60,60,150,150,476,476,470,470,470,38,409,409,85,85,60,236,468,468,468,409,362,362,291,409,183,74,74,111,111,38,38,500,74,500,210,200
200,500,150,115,150,200,247,17,17,397,409,117,409,150,470,476,85,85,60,266,470,74,74,309,117,470,115,115,210,85,85,17,150,150,398,115,38,38,60,111,398,111,398,398,398,468,162,362,362,117,409,247,247,309,309,291,398,115,200,468,468,468,468,468,150,210,409,74,397,398,60,470,198,198,236,476,115,38,150,291,397,397,17,60,38,60,117,115,198,85,85,291,397,397,291,476,247,247,38,409,468,60,60,397,468,247,247,362,198,445,470,17,38,38,322,322,371,398,291,291,198,85,409,409,247,470,247,476,500,85,409,397,291,397,200,200,200,115,291,247,291,291,183,183,476,183,470,38,38,38,291,85,409,236,60,38,38,236,468,362,85,85,85,198,470,115,111,470,397,500,74,74,74,200,200
500,117,150,150,200,76,470,470,470,470,500,500,353,117,470,470,476,470,470,60,74,117,398,150,470,115,409,266,85,85,38,17,85,115,115,60,38,468,111,470,111,111,111,409,409,162,150,162,146,409,117,117,476,247,291,291,476,291,468,115,38,476,468,183,183,17,210,409,468,60,398,60,232,236,236,476,115,38,291,397,397,397,17,38,38,115,115,115,373,198,198,232,362,232,38,247,247,115,115,60,468,60,397,397,468,468,38,247,17,470,470,17,322,353,322,371,74,291,397,198,198,85,210,397,470,115,247,500,470,468,291,38,397,291,398,398,60,183,150,291,500,291,500,183,183,470,470,362,468,115,409,409,232,198,232,150,38,210,247,85,198,85,115,115,74,183,117,111,247,397,397,74,200,409,362
500,500,117,117,200,200,470,146,146,146,398,353,353,150,470,470,115,470,115,398,117,398,117,150,150,409,266,409,17,85,38,85,371,362,371,60,468,470,468,146,146,111,409,38,398,409,409,409,162,150,117,183,74,362,362,476,291,74,38,38,115,38,476,476,476,74,409,398,96,468,60,232,60,200,236,115,115,115,115,397,146,146,38,468,468,476,115,468,117,398,373,232,232,38,115,115,247,115,247,60,60,200,476,397,85,397,85,38,17,476,476,476,476,353,353,353,198,74,198,96,76,210,146,397,397,397,500,500,409,470,470,38,291,500,398,398,183,183,150,247,500,500,500,409,232,371,371,362,468,115,60,183,232,198,150,210,210,150,210,85,476,85,85,198,115,409,117,111,111,470,74,150,150,468,500
115,115,150,150,476,76,146,470,146,150,115,353,162,162,476,470,115,476,115,236,117,117,398,500,150,38,150,409,409,17,322,322,362,371,371,470,470,470,468,468,146,309,76,76,38,409,146,373,373,373,373,96,96,362,74,291,74,115,74,115,115,476,476,17,74,74,398,398,445,96,397,200,200,236,117,117,115,115,468,146,38,322,322,476,247,398,373,398,398,373,362,362,60,210,115,115,115,115,85,85,60,200,236,397,85,74,397,476,476,476,371,232,353,353,353,353,198,76,96,76,309,309,146,146,115,397,500,468,150,150,232,150,397,150,500,398,362,115,247,397,397,397,198,232,409,371,362,362,468,183,183,398,183,232,198,210,150,210,291,38,476,60,198,85,162,183,247,183,247,150,150,150,150,115,468
111,115,476,150,150,76,76,85,85,74,115,162,162,353,468,470,476,38,236,115,397,362,117,362,500,500,470,162,353,409,322,322,17,322,183,309,115,468,85,309,85,322,322,76,76,38,162,162,468,468,373,373,96,150,150,500,74,74,115,38,117,150,150,17,17,74,398,117,398,445,85,200,200,232,117,117,117,398,468,38,146,146,322,476,398,398,398,309,309,398,117,117,150,60,60,146,146,146,85,85,200,200,200,236,397,85,85,74,74,74,232,232,247,500,398,409,76,476,476,76,96,362,150,309,398,445,445,291,470,150,470,232,150,476,291,476,117,362,117,397,397,198,397,115,232,146,247,76,146,468,468,371,398,232,398,150,291,38,291,117,117,198,398,162,115,115,162,117,117,85,150,210,17,210,111
291,397,476,476,476,76,76,146,85,200,200,150,162,162,162,468,468,38,85,397,85,236,117,362,38,362,38,60,162,60,476,476,397,309,470,115,398,85,85,85,85,322,353,38,117,117,146,162,468,468,183,150,96,470,150,470,470,500,85,117,117,198,198,198,117,74,500,74,150,445,200,476,232,476,468,468,398,468,371,146,409,146,247,210,476,398,398,398,17,291,60,476,210,398,60,470,146,362,398,200,409,96,236,232,232,362,117,362,74,74,371,500,500,398,409,409,150,476,476,362,362,117,150,150,398,398,117,398,198,150,150,150,232,291,476,210,117,117,362,397,362,397,115,115,210,309,76,146,146,468,468,371,371,398,398,200,200,291,476,476,397,398,397,398,397,398,117,309,117,85,117,150,210,291,309
309,397,397,476,117,117,183,85,74,74,200,74,362,74,468,468,397,60,397,247,247,247,247,362,362,362,500,500,60,60,353,476,397,397,115,470,398,409,409,60,362,85,117,38,117,398,309,309,322,398,115,115,115,397,397,500,470,85,500,85,468,397,397,150,397,500,500,500,150,115,409,409,200,200,398,398,398,371,468,236,236,409,476,476,210,309,398,17,17,17,476,476,470,470,468,398,398,17,398,409,96,232,232,232,117,117,362,373,74,468,468,200,500,409,500,409,115,445,322,362,115,309,309,150,60,398,398,198,51,51,38,232,397,476,476,115,210,468,291,117,291,115,210,409,309,74,200,76,200,146,309,309,309,397,398,398,409,291,117,476,117,398,398,397,397,398,309,162,398,397,397,291,146,291,362
397,362,476,397,397,117,117,85,74,362,362,362,200,74,38,371,74,397,60,266,200,200,200,115,115,322,397,60,60,468,468,353,397,397,362,362,409,398,60,60,353,362,353,398,398,470,398,309,200,115,96,397,397,397,397,500,500,85,85,85,409,85,397,397,397,500,500,115,200,85,476,476,362,398,398,470,470,371,236,76,236,409,409,476,247,210,210,210,198,17,500,500,500,470,470,468,398,398,362,96,470,96,470,470,362,74,117,373,468,468,371,200,398,398,398,398,322,362,115,115,115,210,309,60,398,117,398,198,198,38,200,247,397,210,232,210,468,115,117,291,232,409,236,210,236,476,74,200,200,115,468,309,362,398,397,200,200,200,470,470,117,117,409,398,398,247,76,76,398,397,397,60,146,362,309
