x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,115,117,115,117,74,74,150,200,200,409,198,362,476,60,115,60,115,96,362,362,115,470,115,146,60,146,85,38,200,398,200,362,198,232,146,117,117,500,500,150,476,470,85,397,17,200,115,409,362,200,397,397,117,500,500,500,470,198,409,476,398,397,85,85,115,470,115,115,117,397,398,409,409,232,210,85,409,476,476,74,445,468,468,476,362,409,476,409,85,85,322,96,115,210,291,74,362,362,247,115,115,85,322,322,398,76,409,38,150,150,117,247,397,468,468,85,96,398,74,85,85,38,398,115,373,373,291,210,210,247,198,409,409,200,200,373,309,150,85,115,476,398,409,409,322,476,115,398,398,476,445,38,38,322,200,38,38,210,247,266,476,210,397,76,309,146,85,146,397,397,397,362,96,96
146,362,74,115,115,476,476,470,117,85,409,117,17,38,409,409,398,398,96,362,115,150,150,150,146,468,60,74,74,200,115,476,38,198,198,17,146,117,74,476,476,236,470,409,232,85,38,74,291,291,362,85,117,198,500,117,60,200,200,200,470,470,398,398,468,470,115,115,115,85,150,468,398,291,409,85,232,445,470,409,500,398,445,476,60,200,476,500,500,500,85,117,96,96,476,74,266,117,397,397,85,85,115,117,398,117,397,409,409,397,150,115,117,247,236,85,96,247,398,322,322,85,398,115,309,115,38,38,322,117,210,373,309,397,115,397,200,398,74,74,150,398,373,476,409,247,247,476,398,398,445,150,200,38,85,398,398,117,500,266,266,470,470,76,117,76,291,76,210,146,232,232,96,96,146
362,362,60,236,236,60,60,470,232,232,38,398,476,117,117,115,409,150,150,96,362,115,200,409,146,146,60,362,85,115,409,150,150,362,198,146,117,476,397,476,210,210,409,409,200,74,150,38,500,500,85,322,322,117,117,500,322,470,373,470,85,470,85,60,371,60,371,470,500,85,150,397,150,150,291,51,445,445,232,470,60,445,398,476,60,200,397,397,500,85,60,117,96,117,468,468,470,362,362,397,409,409,409,371,371,117,322,476,476,85,85,398,117,247,74,236,236,398,200,322,85,146,146,85,85,373,74,198,322,470,115,74,117,150,115,115,373,146,398,115,38,38,476,247,362,60,198,397,51,247,445,198,150,200,398,17,117,398,117,200,117,476,115,115,115,117,200,200,409,210,362,362,74,85,210
60,60,322,236,74,146,60,60,232,232,398,397,198,397,476,117,500,500,500,362,85,236,232,398,398,398,470,247,232,409,409,468,362,362,362,362,409,397,210,210,236,236,398,398,362,74,322,500,371,291,398,247,60,117,291,74,362,198,362,373,85,409,470,146,373,371,397,150,150,500,150,468,362,150,362,445,445,445,150,470,445,398,468,362,200,200,397,38,38,38,60,60,291,468,468,470,362,371,85,85,476,409,362,371,476,85,232,200,476,85,85,476,117,476,236,322,322,398,200,200,200,236,236,247,247,468,468,198,200,200,409,115,74,150,115,362,210,398,398,38,74,60,60,247,362,85,85,198,500,397,198,362,198,115,17,17,17,85,146,146,74,74,476,322,117,115,200,198,150,210,409,200,74,117,85
60,322,117,468,236,38,38,232,85,362,445,470,397,397,445,117,150,17,117,236,210,470,236,232,409,247,470,247,247,232,397,236,397,146,476,74,74,409,409,74,74,115,398,397,60,117,322,291,247,200,200,85,247,398,291,74,322,362,409,17,373,362,146,146,397,236,371,309,210,17,60,51,51,362,291,409,266,236,322,150,397,362,362,115,115,291,291,117,117,117,236,398,398,397,397,115,115,398,371,371,476,409,74,74,232,232,232,115,200,200,200,17,476,409,150,85,397,146,117,291,200,362,362,117,322,74,198,476,397,409,409,373,398,74,362,476,210,210,117,232,232,115,60,146,85,85,85,247,247,247,115,198,362,17,17,468,150,409,51,146,74,322,470,117,397,76,198,210,398,150,150,397,38,468,115
232,397,51,117,468,38,85,200,85,150,470,397,445,85,445,85,398,17,17,85,85,470,476,322,322,74,500,38,232,397,236,236,236,468,476,74,74,17,409,476,115,115,398,117,117,38,322,398,398,398,371,85,398,397,60,60,291,146,17,17,150,409,476,476,398,371,236,309,397,210,17,38,51,74,409,409,266,266,115,322,150,397,60,115,74,291,115,115,476,236,291,409,398,397,397,266,266,115,476,476,85,476,74,85,85,232,362,398,200,146,397,17,74,17,17,397,291,291,468,398,200,398,362,322,322,198,397,397,322,85,85,200,198,362,362,266,468,397,476,266,468,146,468,115,146,362,85,117,247,115,468,247,115,291,291,247,409,210,51,51,38,468,38,397,397,266,76,468,468,409,397,38,398,96,468
468,51,409,117,117,468,468,200,150,60,60,445,409,468,468,146,398,17,409,409,150,409,476,38,74,210,38,85,500,115,115,117,468,200,266,476,17,17,476,397,76,398,409,409,117,60,38,322,232,232,247,371,115,150,150,60,60,468,198,198,150,476,398,362,117,397,470,470,309,470,470,38,38,38,409,468,266,266,266,115,397,60,115,60,60,115,60,409,362,476,409,150,85,397,476,117,117,115,476,397,470,247,74,362,362,398,409,115,397,470,470,74,470,470,85,468,397,468,291,468,398,146,362,397,476,476,115,115,85,117,115,115,198,198,398,266,266,200,468,232,266,397,468,115,115,397,117,468,322,468,85,60,60,60,247,291,470,60,146,470,362,38,38,232,266,85,85,117,117,409,468,38,397,398,468
232,409,409,397,85,362,468,398,398,398,476,60,409,60,115,468,468,146,470,409,115,150,476,476,210,362,146,146,500,117,371,85,117,85,409,397,398,17,500,397,500,236,236,470,470,409,60,38,146,232,198,198,322,150,150,398,409,198,200,200,470,476,117,117,397,236,500,309,17,17,115,398,38,146,146,150,468,468,266,115,115,468,210,291,150,470,74,398,150,362,476,150,476,74,198,117,117,115,397,470,117,266,247,247,398,500,74,409,291,210,476,210,200,200,117,397,115,115,398,398,232,146,85,397,397,371,291,210,309,117,117,115,198,117,150,397,397,146,468,266,150,398,397,468,17,115,266,150,468,266,60,409,60,247,398,398,60,150,17,17,362,468,470,397,266,266,468,85,85,409,398,38,397,398,398
85,409,397,362,362,500,397,291,291,362,60,476,115,146,117,468,117,146,85,115,362,150,476,210,362,397,397,74,74,232,371,371,117,200,200,397,266,117,117,146,146,210,74,470,470,232,150,38,232,146,232,198,322,115,150,115,85,198,200,397,476,476,373,397,500,500,397,115,17,115,74,398,398,85,322,322,150,468,74,397,470,210,398,398,291,150,470,85,117,397,210,210,74,198,198,468,468,468,232,470,397,117,398,322,470,470,500,74,291,291,146,362,291,200,200,236,409,398,115,85,409,17,409,468,468,398,210,291,210,398,17,17,17,117,117,200,146,236,117,146,398,150,468,468,38,398,398,150,150,362,397,409,470,236,38,38,150,500,470,17,470,76,470,397,266,76,266,146,85,146,117,117,74,74,398
85,470,397,232,362,117,291,398,398,362,476,397,146,397,117,74,74,232,322,232,470,150,470,476,200,200,150,397,74,470,371,470,150,200,200,266,117,150,150,117,500,146,210,232,117,114,146,114,398,115,398,117,322,398,398,115,85,85,397,397,409,373,309,309,309,371,291,236,236,115,398,74,468,398,362,322,500,468,398,210,210,468,74,17,291,362,398,117,200,85,200,200,247,468,362,362,398,500,398,397,200,200,322,322,322,470,115,232,397,409,362,322,309,322,322,236,76,76,85,198,409,409,409,468,468,117,210,96,398,468,445,445,445,85,200,397,397,476,236,146,146,476,476,38,236,38,38,322,150,85,409,470,117,150,409,468,74,74,74,409,76,468,322,115,200,150,76,117,117,470,470,38,85,115,85
468,470,322,476,198,210,85,210,397,397,210,210,397,85,397,74,85,322,74,322,409,38,198,210,200,397,236,150,150,150,470,236,150,38,500,200,117,150,150,150,146,210,210,115,117,115,150,38,150,115,117,117,373,397,397,397,85,85,146,409,60,309,309,398,17,291,17,150,85,117,115,468,74,468,362,362,398,476,38,210,198,74,74,470,17,232,397,232,85,266,85,397,468,397,200,409,409,500,409,409,232,468,468,322,322,115,468,468,397,397,409,476,322,85,236,117,150,309,198,198,198,322,117,74,117,117,96,468,468,398,74,74,309,200,115,200,322,322,236,236,398,309,115,117,236,236,470,150,85,115,115,470,150,115,236,236,468,115,115,409,38,247,115,322,115,150,117,117,397,51,51,38,476,468,115
115,470,232,476,322,60,210,409,150,60,115,210,85,85,115,409,409,85,74,470,470,409,198,476,500,200,398,236,236,291,236,397,74,500,398,500,74,85,397,468,476,115,115,117,114,114,17,114,38,247,409,146,373,247,247,397,146,117,117,117,409,309,500,500,500,322,322,85,150,117,500,117,468,85,362,500,115,409,476,322,470,470,476,500,500,115,398,232,85,266,409,476,468,397,247,115,500,409,445,291,232,117,468,291,500,266,85,85,85,117,85,114,476,309,409,85,397,85,198,76,397,146,146,74,74,468,150,470,397,468,74,309,74,85,198,198,200,198,266,96,96,309,371,236,17,409,322,470,247,117,117,470,470,398,398,85,236,115,74,76,200,247,247,409,60,114,247,362,322,397,397,470,468,468,468
397,397,476,468,232,60,117,409,150,150,60,115,115,115,398,409,150,146,85,476,500,198,60,85,210,468,146,146,291,291,397,38,74,398,232,398,409,115,115,38,476,38,500,500,60,115,17,85,117,470,409,146,146,60,362,198,362,146,247,117,60,115,115,468,468,117,117,397,362,117,500,500,309,309,500,500,500,409,409,322,60,85,85,476,500,468,200,96,96,409,476,266,397,397,200,115,200,445,322,470,470,117,291,291,117,146,146,470,85,232,114,200,200,409,409,397,85,115,60,397,146,150,146,74,117,150,398,470,397,397,470,85,85,398,117,198,198,200,150,150,96,117,362,236,468,468,146,470,309,247,476,117,470,398,500,500,115,470,200,200,468,468,200,247,409,409,114,322,322,51,397,150,117,117,397
397,398,470,198,468,362,362,85,398,322,150,200,198,398,210,117,146,150,398,146,476,85,60,362,476,470,115,115,309,468,500,500,468,60,85,409,409,115,236,468,476,146,470,470,38,398,85,85,470,117,397,398,398,362,362,362,85,115,247,247,60,362,115,468,114,468,397,397,150,500,500,309,500,309,146,500,362,409,60,247,322,322,85,85,468,200,200,468,150,409,51,468,247,470,115,115,115,445,397,322,117,397,198,85,117,146,146,232,210,117,150,468,309,114,232,409,398,398,397,232,150,362,17,17,117,398,200,397,397,397,468,470,362,85,398,398,500,409,409,398,309,117,17,468,362,146,17,146,309,397,476,146,146,60,60,85,470,85,114,150,470,60,470,397,409,362,468,468,322,38,38,117,398,398,150
51,150,150,468,468,198,362,74,117,150,322,322,117,117,210,210,468,362,150,247,247,85,85,362,309,500,115,115,409,409,468,468,468,115,117,85,117,397,236,468,146,476,470,371,60,60,398,198,371,117,150,409,398,74,397,397,115,247,115,200,200,115,397,114,468,146,398,150,362,150,397,397,309,397,146,236,150,232,60,247,38,38,150,470,397,397,74,150,74,51,51,476,470,470,500,476,409,200,397,322,397,397,85,17,17,397,85,150,470,150,397,397,200,398,210,210,210,398,117,117,362,362,17,17,322,85,322,362,397,468,362,74,476,476,362,115,362,500,17,17,266,17,398,85,85,371,371,397,397,198,468,468,468,146,38,470,114,114,85,150,322,322,397,470,409,200,362,468,409,150,85,398,117,398,397
266,150,468,74,74,470,198,398,117,322,409,200,198,476,476,468,398,468,362,247,362,470,470,409,309,38,500,500,309,409,409,409,115,115,397,117,85,236,236,146,373,85,85,146,210,114,398,115,470,74,398,150,74,74,60,200,115,17,150,150,200,210,397,232,146,74,398,362,198,117,146,236,117,117,397,85,150,468,232,38,150,150,470,96,397,397,74,247,247,409,445,445,470,500,397,476,409,291,398,468,115,198,115,198,409,362,397,409,150,115,397,397,398,398,85,232,232,200,210,397,397,362,150,397,397,85,85,85,96,476,362,468,232,232,362,17,198,17,198,17,409,398,397,38,85,371,371,470,397,198,309,85,117,468,247,38,398,398,117,150,470,500,409,200,117,409,362,85,210,150,200,85,115,117,266
266,51,117,117,51,51,74,470,150,409,85,200,200,397,60,409,115,362,117,247,470,362,470,409,38,38,117,247,309,146,146,210,210,398,115,397,117,198,398,398,373,362,85,210,398,398,114,397,115,74,398,398,85,232,232,60,60,468,468,468,85,85,232,210,146,150,74,398,117,117,146,236,115,38,117,247,409,468,17,38,150,232,232,115,200,409,247,247,291,291,445,51,85,85,397,468,198,398,150,468,409,115,115,115,115,409,397,470,398,38,210,409,468,398,309,85,115,115,85,60,117,96,96,397,468,117,470,470,85,200,468,476,470,470,236,17,146,198,232,96,398,146,38,397,409,115,117,115,198,309,232,398,398,117,117,398,117,117,468,468,500,409,500,150,150,85,409,85,322,200,409,468,322,468,115
470,470,146,117,51,470,398,85,85,117,76,76,397,362,397,115,115,398,198,500,85,362,409,398,398,117,247,470,398,371,146,291,291,117,409,85,115,198,398,38,500,500,198,200,232,232,114,397,115,150,398,150,85,85,247,397,114,85,468,85,60,60,500,210,362,74,150,398,117,200,150,150,236,115,38,38,115,409,115,468,470,85,115,476,210,200,200,398,445,291,232,291,85,500,397,468,117,150,468,468,409,146,146,409,117,362,409,398,470,117,38,210,409,309,362,115,115,115,397,60,60,96,150,198,115,470,470,117,60,200,476,468,476,470,236,236,146,500,232,398,398,146,470,409,409,117,398,398,117,236,198,198,85,476,85,117,74,74,397,397,397,74,74,117,85,468,38,397,397,322,200,476,322,468,38
38,115,198,198,198,398,398,397,85,362,76,409,210,362,117,115,409,397,198,200,200,500,146,409,60,210,210,362,470,398,398,500,291,291,397,409,232,232,117,38,60,500,198,200,210,232,397,309,397,117,150,409,409,232,232,247,397,476,85,117,309,500,146,115,115,200,200,200,200,409,398,236,150,309,247,38,362,115,468,85,117,115,115,468,210,468,468,468,398,398,198,468,476,500,468,198,398,117,85,117,409,210,210,117,115,476,85,470,117,115,60,409,60,200,362,115,38,85,60,115,362,200,96,198,115,117,117,117,146,60,476,200,115,85,398,146,500,60,115,115,85,146,51,500,409,500,247,373,146,236,309,500,468,85,476,74,150,74,500,397,409,198,74,210,468,468,150,38,397,409,115,115,146,146,85
247,38,397,397,51,398,232,468,38,409,409,398,76,60,362,117,85,409,409,85,500,398,146,60,60,476,210,470,198,398,500,371,291,397,409,397,232,198,117,236,60,60,146,146,198,200,476,476,115,397,200,409,470,470,470,397,397,476,409,409,38,500,500,51,51,115,85,247,200,200,409,236,468,309,362,247,362,115,150,398,398,117,117,117,198,476,398,232,468,398,468,198,117,500,150,247,398,38,85,38,398,115,409,232,232,85,476,150,198,115,198,60,398,200,38,476,362,85,398,150,247,200,409,200,60,200,398,398,397,200,146,200,198,200,200,150,115,60,500,150,247,247,476,51,500,500,247,468,146,236,500,500,476,476,150,150,397,96,409,476,409,210,210,115,470,468,468,38,38,117,117,150,397,146,85
85,247,17,198,51,232,468,198,38,198,398,409,60,85,117,117,409,85,468,200,146,146,309,397,476,476,371,210,74,74,247,373,362,117,362,200,198,198,85,117,468,146,398,210,200,38,476,476,117,117,200,146,146,85,470,247,146,117,60,38,146,146,309,51,117,85,247,85,247,198,198,198,309,476,309,247,362,362,398,398,232,38,470,150,198,476,232,38,371,409,210,60,60,210,117,398,470,291,38,85,362,362,38,85,409,476,17,150,198,115,60,60,398,150,476,476,476,398,85,247,210,210,398,200,150,200,500,397,85,146,397,117,468,74,198,198,60,150,150,198,247,476,397,51,500,500,476,85,373,85,373,322,85,117,397,150,51,96,397,476,476,322,85,115,470,470,468,38,115,362,117,117,397,150,74
74,247,470,232,60,51,468,17,198,115,470,398,74,74,468,85,236,236,468,500,468,309,397,409,409,371,468,309,74,247,468,114,117,200,200,60,114,117,85,85,468,362,210,198,76,38,150,362,117,114,210,198,85,210,85,398,398,146,210,210,200,85,500,117,210,398,398,247,51,150,150,150,198,309,476,198,150,468,398,468,38,409,409,85,198,362,362,398,371,409,409,210,210,247,291,291,291,468,38,38,150,150,150,397,500,397,150,17,115,115,115,150,198,38,468,397,397,236,398,236,117,117,117,398,85,146,85,85,398,146,468,468,398,398,210,362,232,150,210,398,96,96,397,470,470,409,85,85,476,117,322,117,60,146,476,397,322,51,38,198,476,322,210,117,117,470,117,322,362,51,409,117,150,150,397
17,74,60,291,60,247,247,247,198,409,398,470,470,74,476,236,236,409,115,470,247,247,409,362,362,397,371,309,309,468,500,371,114,60,200,115,60,117,117,85,362,146,76,38,76,468,60,150,362,470,210,198,198,398,398,398,146,117,247,117,38,476,309,198,470,398,85,51,117,51,470,150,476,476,198,198,409,409,397,247,247,409,85,85,150,362,397,150,17,150,150,198,397,247,247,398,146,247,468,468,150,468,362,117,117,85,17,17,146,198,146,500,117,38,38,468,247,397,198,115,236,117,362,150,146,150,146,115,500,60,60,476,38,38,398,397,96,210,38,38,38,115,96,470,470,362,409,476,85,409,373,60,96,96,146,397,397,322,322,398,398,210,468,309,115,85,117,85,51,51,500,85,470,470,38
38,468,85,85,291,291,397,17,38,198,476,74,397,397,397,476,115,210,115,210,470,85,96,362,38,476,371,309,468,397,397,38,114,114,397,115,115,60,322,60,362,60,200,76,200,468,468,468,470,362,409,210,198,200,200,398,397,74,200,476,409,409,468,470,198,398,398,51,117,398,17,470,117,117,397,470,409,60,322,322,247,409,60,85,74,117,198,117,150,17,17,198,397,397,398,470,373,373,146,409,468,115,115,146,500,85,85,397,146,146,470,74,74,117,117,247,397,409,362,198,150,117,398,362,150,200,150,409,500,60,150,150,232,210,210,85,146,60,409,398,398,398,115,115,362,115,476,60,60,115,322,60,500,291,96,60,60,200,398,398,85,115,150,309,476,409,85,397,500,409,291,247,85,38,38
468,38,115,291,397,115,409,397,398,409,476,476,291,17,291,476,476,398,398,85,85,96,470,117,476,38,476,398,198,397,232,38,60,74,74,74,74,322,232,398,60,200,117,200,397,409,409,445,85,409,232,117,470,74,200,397,468,397,476,200,146,409,397,146,198,85,115,409,468,115,398,17,117,397,397,470,198,60,200,322,322,247,60,85,74,117,117,38,476,150,150,200,409,397,60,398,150,150,210,115,409,85,397,146,409,409,17,150,17,470,470,38,198,409,409,409,85,210,409,210,198,85,232,232,362,150,200,476,117,115,60,38,232,232,371,371,60,85,60,409,476,476,476,397,115,397,409,397,409,322,362,500,362,117,291,117,60,200,200,85,198,85,150,150,117,409,200,85,397,291,470,115,74,247,291
397,468,115,117,409,210,409,200,200,322,322,291,38,38,117,117,60,362,362,409,96,470,60,117,117,398,198,409,74,198,117,60,198,198,247,74,247,232,397,232,198,117,200,85,397,397,445,445,398,232,115,117,38,468,468,468,198,117,74,74,397,146,397,146,371,115,371,146,146,362,115,150,17,150,397,115,115,60,60,322,38,198,198,476,362,476,38,476,200,476,470,409,409,38,150,60,291,117,291,85,85,85,470,397,117,409,74,74,17,398,398,398,398,398,398,200,117,85,210,210,117,362,85,232,115,371,500,476,114,117,397,17,150,500,371,500,115,85,115,210,409,468,476,468,210,322,397,322,397,150,150,362,362,117,117,232,232,115,146,198,198,115,115,468,146,398,146,85,146,470,115,115,74,397,468
198,115,198,236,409,117,210,409,200,200,85,322,117,38,470,398,117,398,85,409,85,60,468,470,117,60,74,409,409,117,232,117,322,409,409,247,200,397,247,232,198,117,85,115,51,470,76,398,85,398,232,74,115,409,38,198,117,198,115,115,322,500,500,60,115,115,371,146,371,117,115,115,117,232,210,198,115,60,409,74,38,397,398,476,397,398,200,362,470,470,362,409,85,198,38,60,117,117,117,117,38,85,397,470,146,38,409,500,500,500,115,115,398,468,409,200,200,85,150,146,362,468,85,85,74,371,500,500,114,114,397,397,362,38,500,397,397,115,117,210,409,468,150,210,409,409,409,322,322,150,150,476,150,397,232,232,115,200,409,146,468,51,468,51,398,200,150,146,322,322,117,117,74,85,247
85,198,470,236,146,60,38,60,60,17,85,322,362,397,397,398,470,85,115,96,409,397,60,468,468,470,200,200,247,409,247,398,74,409,198,198,51,247,51,198,51,247,309,85,85,51,76,76,409,409,210,500,115,150,85,500,198,115,115,74,232,322,60,60,60,200,322,146,146,371,85,74,74,210,210,198,198,409,470,38,38,117,398,476,409,409,398,146,146,470,85,115,85,85,38,85,117,291,38,38,85,198,198,198,470,38,232,200,146,85,115,150,150,476,309,468,146,470,476,146,146,409,85,115,397,397,397,117,500,200,398,397,397,409,117,409,115,362,38,397,398,150,362,150,232,146,236,115,115,476,476,362,468,397,468,96,291,115,309,146,397,146,468,397,200,117,117,150,322,117,322,398,17,85,85
236,398,470,470,468,38,60,200,115,291,115,85,362,362,210,398,247,60,115,409,85,362,85,409,200,371,200,74,200,247,476,476,398,397,468,38,200,51,17,51,51,309,397,85,115,115,115,198,470,409,210,146,85,398,85,398,409,476,115,115,232,322,322,409,150,150,398,115,371,210,115,500,74,468,468,476,409,470,150,74,470,74,117,74,468,409,470,398,38,398,115,468,117,398,74,398,74,397,468,85,309,115,397,198,150,232,232,232,85,85,146,150,409,309,397,397,200,476,476,362,398,198,198,198,476,445,117,468,115,117,115,397,150,150,409,117,85,38,397,397,309,150,146,150,232,236,115,150,150,476,476,397,397,397,468,117,117,291,409,409,409,409,146,409,409,468,115,150,150,38,266,150,150,210,398
398,398,397,468,397,398,60,38,17,17,291,74,362,117,362,470,247,60,468,362,200,362,362,409,397,371,398,409,38,74,247,476,468,398,38,468,247,468,409,17,409,51,362,51,200,409,198,198,362,470,146,51,74,397,397,500,398,398,476,115,500,232,409,150,362,468,409,409,371,85,115,398,38,38,146,146,200,200,476,150,236,470,468,468,117,409,409,38,38,115,468,468,397,398,397,291,117,60,397,309,309,236,398,397,117,150,232,468,85,468,150,117,247,398,470,470,198,398,362,409,232,362,409,409,198,445,468,115,74,74,60,398,398,468,150,38,409,476,322,309,309,146,146,500,362,60,236,115,198,198,409,398,60,232,476,146,291,117,38,409,38,398,85,200,397,468,468,115,409,266,266,210,146,200,409
398,115,468,409,409,85,117,38,17,470,470,470,210,115,115,247,146,468,117,362,200,200,322,117,117,247,247,60,38,115,470,200,200,200,247,85,200,117,17,17,468,468,362,470,409,468,309,200,200,232,51,470,232,232,397,500,397,198,468,200,362,117,232,409,398,468,468,210,362,115,409,398,38,38,85,468,362,362,150,74,236,397,362,468,146,146,117,38,115,115,468,468,468,398,476,117,468,397,397,115,468,210,476,470,397,38,38,468,468,409,146,117,247,398,397,397,397,398,150,232,232,362,476,115,476,362,445,362,74,60,200,200,468,117,146,85,468,146,146,322,398,470,468,210,210,397,60,146,117,117,470,398,232,476,38,38,85,85,397,397,60,60,398,470,470,200,51,115,398,409,468,117,200,409,200
232,232,309,85,409,85,85,117,117,468,470,291,291,470,115,146,200,398,398,117,200,398,398,322,117,247,309,60,397,398,115,200,470,200,38,409,85,200,468,117,38,38,51,51,468,309,468,468,309,397,146,150,60,397,38,74,500,198,198,468,468,232,117,397,74,200,362,362,146,236,409,397,232,409,409,85,85,74,198,115,236,397,60,322,232,85,38,85,85,232,232,198,38,38,476,476,115,397,115,309,468,476,476,470,397,150,470,74,74,198,117,38,398,398,309,232,232,198,150,470,150,468,468,115,476,232,362,398,409,74,200,200,198,117,397,236,85,468,210,210,398,470,468,468,117,38,409,409,117,470,470,291,398,476,291,38,38,476,397,60,362,60,150,470,150,51,247,247,146,468,409,470,146,200,409
397,322,322,409,85,470,115,117,397,468,150,236,60,60,115,322,200,397,397,398,291,468,371,117,198,409,309,60,397,397,398,398,74,397,397,397,117,114,200,38,74,309,309,210,210,150,38,38,38,85,146,60,115,150,85,74,74,200,74,409,117,85,85,74,74,146,500,146,146,398,232,232,362,362,398,85,150,117,115,115,236,146,397,322,232,85,85,362,150,476,150,38,198,198,322,85,322,60,398,309,397,476,476,397,470,470,150,409,198,476,198,85,38,200,60,468,232,198,198,210,468,85,85,115,115,210,445,398,398,85,85,397,146,236,397,85,85,146,476,115,115,409,150,470,322,38,409,60,117,38,150,150,476,397,397,291,115,146,146,362,397,117,150,322,247,150,51,247,146,38,322,322,470,200,397
397,470,322,60,470,470,115,115,210,210,210,476,476,236,322,200,200,322,198,146,146,362,362,362,409,198,409,309,150,117,398,468,468,397,114,146,114,362,200,362,74,74,398,409,150,322,150,17,85,85,146,60,398,398,150,74,200,38,38,115,397,397,85,200,200,476,500,500,60,146,60,60,200,398,210,146,146,117,409,146,85,85,322,397,397,468,397,362,476,476,146,150,74,470,322,322,85,362,38,117,309,468,236,468,322,117,362,362,476,476,322,85,200,309,60,60,468,468,409,470,85,85,409,210,210,232,398,322,117,117,397,362,210,198,150,236,362,362,476,397,322,409,409,322,409,198,362,500,500,397,198,150,397,397,236,236,117,146,470,362,150,115,85,322,322,322,247,309,38,322,60,309,210,468,397
470,468,60,397,500,500,115,397,397,210,150,476,476,309,309,468,309,198,322,146,398,247,397,362,96,200,409,371,309,150,74,398,115,115,74,117,146,114,114,85,398,398,117,150,236,236,322,17,210,85,17,115,398,85,85,397,38,38,150,150,115,409,409,468,85,117,85,150,150,150,397,60,200,398,398,362,198,409,397,397,468,146,322,468,397,470,146,236,397,397,117,150,398,470,200,362,85,85,150,150,236,236,247,210,117,117,362,470,373,476,322,470,210,146,210,60,397,409,470,85,398,409,117,362,117,398,398,85,117,117,362,210,362,150,200,236,198,198,476,476,397,85,322,117,38,38,198,500,500,85,85,198,60,60,198,117,146,117,470,409,150,115,117,17,309,309,291,210,210,38,150,362,309,309,198
115,115,60,60,150,38,500,470,232,150,150,150,470,397,397,309,309,468,500,398,398,247,96,146,500,476,476,200,371,117,115,476,74,74,38,470,17,146,409,476,115,117,115,409,476,117,210,210,85,468,468,397,397,85,198,85,198,60,409,150,500,409,60,60,362,117,85,150,309,476,200,200,500,17,198,17,200,397,85,85,60,60,117,236,470,468,232,232,236,115,74,247,397,397,115,200,115,409,150,38,150,210,236,210,210,60,470,500,373,468,38,362,38,210,150,397,397,398,150,398,398,232,362,236,468,150,150,398,409,74,38,38,60,114,247,198,198,198,117,198,322,397,85,117,117,470,362,500,500,115,85,468,60,146,60,85,398,470,409,38,115,85,17,17,17,17,117,291,210,150,362,60,146,198,232
150,117,397,150,38,398,468,398,468,232,150,322,398,398,362,476,210,210,398,398,60,60,117,115,500,146,468,409,397,210,397,476,60,38,38,17,470,17,398,117,476,115,468,114,114,397,210,397,85,468,409,200,397,115,468,115,362,198,198,115,500,468,476,409,476,468,117,468,309,476,476,476,500,117,198,200,291,291,409,468,468,200,322,200,470,470,232,362,115,96,200,409,398,409,115,468,409,371,38,38,398,476,85,468,85,398,500,117,60,398,373,38,38,146,115,397,150,291,476,117,117,398,200,200,236,322,398,266,409,74,74,60,60,247,397,200,200,117,117,117,397,60,85,85,85,470,470,362,115,409,115,115,468,198,85,398,85,398,470,409,38,17,60,60,322,236,398,398,150,150,117,146,74,200,232
146,150,117,247,247,476,117,476,398,470,150,398,322,398,322,500,476,476,85,200,85,362,362,117,146,146,146,468,468,210,17,476,60,60,210,470,470,398,74,409,476,397,468,291,322,322,476,397,397,409,200,398,397,115,115,60,468,198,362,397,362,500,476,146,146,232,232,309,309,146,397,146,247,117,115,17,115,409,291,291,468,117,200,200,96,96,150,362,362,362,114,200,409,200,468,468,409,409,371,150,74,398,398,85,468,500,470,398,409,409,409,198,198,115,150,115,409,470,150,291,117,232,200,309,409,236,322,409,266,38,146,60,247,85,397,362,114,117,38,117,38,468,115,115,150,150,210,114,114,409,115,232,146,60,146,247,232,470,409,38,362,362,398,60,60,198,117,398,470,397,150,117,74,85,200
