x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
476,468,60,38,397,362,74,409,117,398,362,470,409,74,146,74,198,115,85,74,117,362,85,398,470,198,60,362,74,232,247,150,117,38,85,232,38,150,409,115,468,117,74,85,115,117,38,409,468,398,362,210,38,362,468,322,322,232,397,398,200,85,468,398,85,362,468,468,468,470,398,200,146,200,117,470,146,85,362,476,397,117,85,362,198,476,397,468,232,38,232,322,115,322,232,468,397,470,210,470,232,398,398,200,210,60,398,322,115,397,362,117,409,468,476,85,38,409,397,468,115,38,322,409,468,398,470,468,398,398,398,85,397,409,150,470,150,85,150,247,409,470,468,85,476,397,398,200,210,198,38,470,117,115,198,115,322,409,476,117,397,115,117,150,38,247,38,247,470,468,476,85,476,468,470
398,200,117,115,397,115,74,117,409,291,398,198,398,468,85,115,85,115,38,409,470,74,470,85,60,117,468,117,60,397,397,200,409,117,362,200,60,74,470,468,115,409,397,60,398,38,150,117,468,200,117,476,468,117,468,398,476,476,85,247,470,398,468,74,146,85,470,117,85,85,115,200,397,470,146,468,60,468,476,468,115,398,398,470,398,362,409,397,322,115,85,468,232,397,117,398,115,470,397,397,115,115,38,247,247,409,60,397,85,398,397,210,362,470,470,397,117,85,476,85,150,146,38,468,38,468,150,115,232,115,85,74,397,470,85,200,468,468,200,115,247,476,398,397,409,146,476,85,398,409,468,409,38,74,409,200,85,150,247,409,150,470,397,470,115,291,117,117,150,468,470,468,200,115,38
38,476,38,200,38,397,398,362,117,38,470,74,74,291,398,468,210,398,85,398,60,362,200,117,198,398,60,74,74,398,60,470,60,397,117,38,232,74,60,150,470,117,398,409,398,150,115,200,322,85,291,38,85,210,476,85,60,210,232,200,476,398,476,476,468,470,409,409,468,60,60,470,398,115,476,85,117,409,210,397,470,85,210,470,85,85,397,468,409,470,115,362,85,85,468,85,397,198,476,398,38,38,200,115,470,150,247,468,247,409,115,74,117,210,115,115,115,397,468,247,397,117,468,60,146,146,85,60,398,60,150,470,146,470,115,470,200,470,38,117,470,468,397,468,476,397,397,476,397,476,468,117,468,74,115,409,470,117,470,468,362,150,291,38,291,38,470,115,322,60,115,322,115,468,200
397,470,291,117,470,74,117,409,397,362,38,291,210,198,74,85,468,397,74,38,470,38,150,409,60,117,60,468,115,150,150,150,397,468,200,60,60,476,470,476,397,115,468,397,117,60,210,60,398,468,74,117,322,150,247,476,200,476,409,476,115,470,38,85,117,74,117,398,470,74,200,115,38,85,362,60,146,470,146,468,74,198,115,476,146,74,322,322,247,322,247,397,115,210,476,198,468,232,397,409,409,398,468,150,146,115,117,398,468,398,362,398,117,362,115,397,117,476,117,476,115,146,146,85,117,247,115,85,115,468,117,85,117,200,74,146,232,117,470,200,115,38,470,146,409,117,398,468,210,198,409,198,85,200,470,38,200,409,397,247,38,476,115,85,85,397,115,85,468,85,322,468,38,200,470
38,115,115,210,150,409,146,115,397,198,397,115,74,291,409,210,398,398,470,397,60,362,117,398,397,198,409,74,115,398,397,398,200,409,470,398,470,468,115,409,470,409,398,398,398,115,398,398,247,247,322,291,38,115,397,150,468,150,210,468,115,476,476,398,470,397,409,115,117,476,150,470,150,470,397,470,362,468,85,409,409,146,476,146,198,115,247,115,146,85,117,115,362,470,232,470,117,198,117,38,476,468,398,397,468,150,397,115,470,115,397,470,74,468,247,409,117,397,409,397,146,322,150,398,150,470,409,150,60,115,470,150,117,397,146,468,146,468,468,38,210,117,150,468,476,398,150,247,476,409,115,232,115,85,115,85,38,85,198,117,85,85,476,198,115,85,198,60,115,397,115,322,115,398,117
60,117,60,470,470,117,115,409,146,198,409,362,210,397,210,291,117,74,198,398,117,398,150,38,470,60,397,198,198,74,150,60,468,60,476,60,117,476,398,74,200,397,397,232,60,198,468,117,117,115,115,150,322,397,200,115,468,362,476,38,409,117,38,117,470,85,397,409,115,74,115,85,38,468,362,397,397,247,470,85,362,146,397,38,85,397,247,291,397,117,232,398,362,232,146,198,60,468,247,247,470,409,232,60,398,150,117,115,398,85,398,117,468,398,117,85,247,115,117,468,115,398,247,146,232,60,60,470,200,397,397,409,409,74,409,476,232,210,198,247,200,247,38,146,150,146,210,409,210,115,117,38,232,117,38,470,38,468,38,468,291,322,409,85,409,60,409,117,409,85,85,397,60,468,322
150,476,60,150,476,38,150,362,117,362,476,115,398,115,409,117,468,150,150,115,150,470,470,468,409,115,470,115,210,397,397,117,362,468,470,115,85,115,409,468,398,409,468,74,74,60,398,247,468,398,468,210,468,117,38,115,398,115,200,38,398,409,476,409,398,115,247,115,397,397,38,117,150,198,150,398,397,398,362,398,210,470,85,210,115,322,115,146,476,115,397,476,247,210,232,470,117,38,476,468,38,468,198,150,117,397,468,470,397,85,115,117,146,117,74,397,200,398,476,397,232,397,468,398,398,247,398,398,150,74,60,117,198,146,397,117,468,247,468,397,476,210,470,397,150,397,115,117,232,146,468,468,117,468,117,397,117,247,85,117,38,322,38,468,468,470,115,476,468,397,397,115,468,85,409
470,38,409,85,397,409,470,397,198,115,146,409,470,409,470,362,409,117,470,468,210,398,468,38,210,362,85,85,470,85,210,362,468,117,85,476,74,74,476,397,398,468,362,210,115,115,74,322,210,115,210,322,115,85,200,74,38,362,398,362,115,470,397,322,397,409,470,476,117,409,397,115,85,38,468,470,146,247,468,115,409,38,210,117,85,117,38,470,115,476,322,146,60,398,476,397,247,115,470,210,470,409,38,409,409,117,397,85,146,468,398,85,468,322,117,398,150,397,117,398,468,85,232,468,468,409,115,115,85,200,470,85,150,150,409,146,198,85,468,150,468,468,409,146,117,409,117,409,398,470,115,146,38,117,362,150,470,38,397,470,397,38,85,117,397,85,322,115,150,409,468,85,409,409,476
397,210,397,150,38,146,468,470,409,468,468,115,409,115,146,362,362,115,470,198,150,398,398,476,397,291,397,397,476,362,409,200,198,38,468,397,470,85,470,468,476,397,200,398,409,322,210,117,247,322,247,247,200,210,291,291,200,74,200,200,409,476,85,117,476,398,409,247,115,38,117,362,74,362,146,150,470,409,397,115,247,397,85,200,115,468,38,397,115,397,476,150,476,150,247,210,198,38,291,468,198,232,198,117,210,409,85,409,470,115,470,115,117,146,85,200,85,117,322,476,397,146,115,398,150,476,398,150,398,150,200,322,409,146,198,397,198,85,200,409,200,476,200,476,115,146,150,115,468,146,38,470,115,362,397,362,85,150,85,85,322,322,470,468,146,198,470,60,60,468,322,60,468,468,468
38,470,397,210,117,470,409,146,232,198,115,362,232,210,198,470,150,117,115,210,470,198,470,291,210,476,362,117,85,198,398,397,38,117,115,117,397,397,115,146,200,146,60,468,468,362,232,74,247,115,322,115,210,85,200,115,74,210,291,117,470,409,322,398,397,476,409,74,74,150,117,397,397,115,409,362,198,247,115,247,470,115,247,468,210,117,470,115,146,470,247,210,60,210,397,409,468,409,115,470,470,210,476,232,291,468,470,74,146,200,60,322,322,117,150,146,398,409,397,117,468,38,398,468,468,476,85,200,85,200,85,117,117,200,146,322,146,247,150,247,468,150,117,146,117,409,470,150,146,247,210,397,398,117,38,60,398,409,468,38,468,85,409,409,397,85,468,291,150,85,60,409,85,60,470
85,476,150,60,397,85,397,409,468,409,468,232,210,362,146,115,146,210,397,198,397,397,476,476,85,210,85,409,38,409,200,468,397,398,468,397,198,468,476,115,468,115,397,409,146,115,117,115,397,115,397,146,397,468,397,210,200,117,398,397,470,397,232,85,210,398,210,117,198,198,409,115,409,362,470,150,470,397,198,198,200,397,85,38,409,397,468,117,398,115,146,150,409,476,397,210,200,409,397,291,397,117,322,210,362,409,146,117,397,409,146,74,150,397,468,200,150,117,38,146,322,476,398,476,476,150,398,150,398,476,409,470,397,322,247,468,409,322,247,198,117,247,470,60,409,146,60,247,117,38,468,470,232,468,398,397,115,85,115,322,146,468,322,38,322,322,60,60,60,468,476,60,322,200,38
476,470,210,470,85,117,85,470,146,409,362,232,198,198,409,146,150,200,38,200,470,198,85,397,85,322,198,117,198,117,398,198,117,38,470,198,115,409,398,150,150,200,397,115,210,150,468,232,117,115,38,150,210,397,291,468,85,115,117,470,38,322,150,470,38,115,38,150,38,117,247,397,38,397,409,362,398,398,85,115,85,74,74,468,60,146,468,397,146,468,85,470,409,470,60,397,398,409,247,470,397,476,198,322,397,291,470,398,397,322,398,470,150,38,322,322,115,397,468,198,117,85,115,146,117,150,38,409,409,115,117,117,398,232,397,322,198,468,150,247,476,398,85,247,397,150,409,146,85,210,247,397,397,397,117,60,409,398,398,468,115,150,85,397,117,409,85,117,397,38,60,38,470,468,85
38,200,117,470,468,60,409,476,117,146,117,468,60,146,150,362,409,198,38,210,476,470,409,476,470,198,398,117,322,409,232,468,115,468,398,468,150,115,476,409,476,115,117,210,146,232,38,115,150,200,291,85,117,150,397,409,117,115,38,291,470,291,470,409,468,210,397,115,397,115,409,115,398,115,362,470,362,198,470,74,470,468,150,470,398,85,409,398,115,398,397,470,398,397,200,150,476,210,397,232,150,117,397,115,362,322,38,85,74,85,38,74,470,397,468,117,470,117,322,38,468,150,117,150,38,476,117,398,476,409,74,85,38,60,322,468,232,117,198,85,74,232,476,468,60,247,60,470,117,409,60,476,470,397,398,85,398,117,38,150,117,362,397,476,38,291,397,409,150,470,397,409,322,476,398
468,210,409,150,397,115,150,468,85,468,60,150,117,117,232,210,115,198,85,409,470,322,85,397,85,322,115,200,198,200,476,38,200,470,200,115,200,117,210,115,470,146,476,476,117,409,117,409,291,468,397,210,60,150,200,247,468,115,409,150,117,117,150,409,470,85,200,476,232,115,398,397,146,200,470,468,398,409,397,398,85,74,117,150,409,470,409,146,397,398,468,150,200,232,117,60,200,397,200,398,397,115,397,198,85,150,74,409,38,409,85,397,322,398,322,150,322,322,38,468,85,397,210,397,115,115,398,397,210,85,476,115,60,470,397,397,198,150,198,398,85,198,397,85,470,470,150,470,397,398,468,117,470,409,470,409,85,468,409,362,398,468,117,85,398,476,150,470,150,60,322,409,74,38,117
470,409,468,38,409,409,409,146,210,409,146,468,198,468,362,117,322,232,232,38,476,409,117,468,476,397,85,38,468,409,468,470,470,38,198,409,198,198,198,397,476,117,198,468,115,476,115,200,397,150,291,200,397,397,210,291,85,397,362,470,60,398,150,468,150,409,397,397,146,476,397,115,470,150,146,470,362,409,85,398,397,470,117,115,470,200,409,470,409,150,117,397,200,409,150,150,115,398,150,232,146,409,232,117,115,115,85,115,117,85,398,476,322,397,397,398,397,470,470,117,210,470,85,115,198,398,85,409,397,409,476,470,60,38,468,476,398,247,150,468,247,85,74,470,397,210,85,60,146,409,409,85,85,117,115,115,398,115,117,468,476,38,397,322,398,322,409,409,397,38,150,85,470,409,200
74,397,85,397,398,117,397,85,146,115,150,397,60,85,150,85,397,85,85,409,322,397,322,470,322,476,200,198,409,398,232,398,468,200,200,38,117,409,362,409,198,470,468,362,115,200,476,291,468,200,397,468,409,38,468,398,150,468,117,115,362,38,409,115,476,85,470,85,409,247,398,247,200,468,115,409,150,200,362,409,74,85,397,470,409,468,85,247,115,85,117,409,117,232,398,398,291,117,200,200,200,322,85,85,74,322,74,397,409,146,322,397,85,468,322,117,117,409,74,38,397,210,115,38,210,38,210,397,398,397,398,115,476,476,409,150,397,476,38,38,150,38,470,247,210,468,397,409,398,115,398,409,468,117,60,470,117,146,85,115,398,322,468,322,198,397,247,468,398,85,397,468,117,200,468
470,397,476,38,74,476,150,409,150,476,476,409,150,322,397,409,322,409,322,291,291,476,468,468,322,398,476,470,409,470,468,198,74,198,362,468,198,397,362,115,200,362,85,362,247,397,476,85,476,150,468,397,60,115,38,247,362,38,291,38,397,150,468,200,210,150,397,397,146,85,150,247,146,397,468,150,146,468,397,117,397,117,476,115,476,409,200,397,200,397,468,397,398,468,117,397,200,291,397,468,146,150,146,398,398,115,117,247,398,117,398,146,322,398,38,397,397,397,470,409,409,398,398,470,115,60,74,60,409,470,476,468,247,397,470,60,150,38,247,60,470,397,397,74,85,468,117,468,409,85,397,115,60,470,468,85,468,397,146,115,470,468,198,397,232,398,397,322,397,362,468,85,115,115,470
398,38,115,398,117,38,115,476,115,468,146,397,210,322,60,150,60,150,60,397,398,198,468,476,74,74,397,322,468,232,362,146,362,409,117,409,85,85,362,409,200,476,74,397,247,397,150,397,198,85,470,468,291,397,468,85,117,468,398,468,117,85,397,85,115,210,85,247,150,117,150,200,150,115,362,397,470,468,74,117,397,397,200,85,85,476,468,398,468,362,409,85,117,85,397,468,200,468,115,409,200,85,38,85,74,409,85,232,397,85,397,117,470,397,468,60,85,38,115,85,115,38,115,397,398,397,398,397,115,397,398,470,409,468,397,60,397,198,247,150,470,60,38,397,470,146,247,146,397,247,247,470,247,85,60,362,397,115,470,398,470,476,476,398,468,85,397,38,322,115,470,468,468,398,115
398,470,210,85,85,409,210,85,150,409,150,85,409,150,409,397,115,409,232,476,115,291,397,322,397,322,232,409,470,397,117,468,117,115,470,115,85,115,476,85,362,470,150,200,362,397,115,476,210,409,468,210,115,247,468,468,291,85,397,150,60,85,468,117,468,85,322,409,146,409,247,397,470,397,150,150,362,397,146,362,470,85,115,476,150,150,115,397,476,397,362,398,150,476,476,247,85,146,397,362,247,150,146,468,74,85,117,398,397,247,38,115,470,146,470,38,115,397,470,38,60,85,60,210,115,470,470,74,60,397,468,397,476,398,397,198,115,468,470,468,362,117,470,198,468,74,468,409,198,146,38,60,38,476,85,117,146,85,398,198,397,117,146,198,38,470,38,362,409,362,85,398,291,398,291
115,85,409,232,398,476,362,468,115,468,117,468,117,322,117,115,468,397,60,198,247,476,74,470,198,468,198,198,232,468,398,468,232,232,232,468,146,198,150,198,198,476,198,397,322,200,322,397,198,115,74,470,362,198,115,398,210,468,60,115,397,397,247,115,397,247,210,247,398,362,150,117,398,398,470,210,468,85,470,150,198,362,150,200,115,476,468,409,409,398,247,476,468,397,291,200,397,117,85,115,291,362,291,85,117,398,74,397,74,117,117,397,38,115,115,85,38,115,117,85,397,200,115,397,210,117,60,115,115,85,398,398,200,60,409,198,409,60,115,397,247,198,60,470,247,476,247,397,85,397,247,476,117,85,468,117,468,409,476,397,476,398,322,470,476,397,115,74,468,470,74,74,85,397,115
409,117,291,322,146,398,146,398,85,470,470,322,85,38,397,117,60,398,398,74,398,291,247,85,38,362,38,409,38,397,476,398,146,362,398,146,115,115,362,470,74,200,74,74,115,200,362,468,74,470,397,322,468,397,397,322,210,397,397,398,60,468,468,60,85,117,85,150,115,247,146,115,470,150,468,150,409,146,150,398,470,398,397,362,117,409,322,362,476,362,468,397,362,470,85,150,247,38,200,146,247,115,468,291,247,85,470,117,210,115,397,115,398,397,38,397,322,85,398,60,117,85,398,409,60,247,468,397,409,85,200,468,468,362,409,397,362,198,468,247,468,362,398,85,476,470,398,198,85,398,146,398,468,476,397,146,476,198,322,409,322,409,470,146,470,322,398,362,85,362,85,397,150,397,150
397,232,38,85,146,85,470,115,60,409,397,470,117,117,60,74,468,60,150,85,85,146,247,398,476,409,362,322,60,38,398,362,232,115,198,115,198,198,60,210,468,85,476,362,409,74,476,476,210,74,409,198,397,198,468,117,210,115,85,60,198,115,398,115,210,115,247,38,247,150,85,146,85,398,468,210,470,397,409,468,409,74,470,115,322,476,150,60,115,468,247,74,60,291,60,291,470,291,117,146,150,247,38,38,322,468,74,247,397,146,117,85,210,74,468,409,117,409,60,397,115,200,200,397,468,397,468,115,117,115,115,85,409,198,85,198,60,198,74,115,85,397,198,74,476,470,476,85,397,60,468,322,198,322,322,150,198,468,409,476,476,398,74,291,476,362,409,115,74,409,74,398,398,117,150
291,247,322,232,115,60,476,146,470,146,409,409,397,85,397,150,397,150,398,470,398,198,468,398,409,85,476,362,38,117,232,60,198,146,210,115,60,117,210,85,409,150,210,115,362,115,198,322,322,115,409,247,115,397,115,362,468,398,409,247,468,210,468,85,398,398,476,409,115,146,85,38,115,150,409,146,146,468,398,470,85,470,468,117,362,397,198,397,322,398,362,150,398,397,397,200,200,468,38,60,85,146,150,468,476,397,85,117,117,115,150,210,397,85,398,322,397,85,398,397,398,85,115,409,85,398,74,60,468,397,409,468,200,476,85,398,397,362,398,476,117,115,362,409,476,198,60,115,476,397,322,409,85,150,470,468,115,198,115,146,409,362,146,85,74,397,60,409,398,115,476,200,117,291,397
117,198,85,247,85,146,468,470,468,409,397,468,470,150,476,150,232,398,74,397,117,117,476,322,247,398,409,117,85,362,398,117,362,60,210,117,60,117,397,74,397,74,198,117,198,409,117,210,210,476,210,198,397,476,468,291,210,115,468,115,60,409,397,198,476,210,38,38,150,38,398,85,468,468,397,397,198,468,397,146,85,397,115,198,362,398,322,85,60,150,322,247,397,200,117,409,38,291,470,409,150,409,322,60,115,38,38,85,150,322,117,150,232,74,38,468,322,470,322,85,470,397,150,200,117,247,117,74,409,60,115,470,85,115,476,409,398,198,74,85,74,362,85,409,198,115,398,476,85,476,476,117,322,198,150,198,146,398,398,398,398,291,476,322,146,60,146,74,74,74,468,291,476,398,150
232,409,198,150,198,232,397,60,150,146,476,85,468,362,470,470,74,397,117,322,468,115,117,198,117,409,85,60,397,85,397,60,322,117,397,115,117,60,210,60,409,85,210,150,322,409,322,409,362,247,409,115,115,398,210,150,468,85,85,409,468,247,468,398,85,117,398,115,146,198,60,470,115,115,198,409,198,74,247,232,470,476,85,468,115,362,397,85,150,85,60,150,470,398,397,398,398,409,38,397,397,38,117,150,468,115,117,247,117,146,468,115,150,115,150,398,398,476,150,198,398,322,468,468,117,200,85,397,476,60,409,115,362,117,85,117,397,200,470,398,117,200,117,85,476,85,476,115,60,115,397,85,470,468,85,74,60,322,468,409,146,85,146,397,398,117,291,397,398,397,200,397,85,117,115
476,85,232,470,476,60,476,409,470,468,476,470,468,85,468,468,476,468,476,85,85,322,476,85,476,74,398,397,200,198,362,60,198,60,74,117,85,322,117,398,74,117,198,146,146,198,150,362,85,476,198,150,476,117,150,115,468,210,468,117,60,409,397,198,150,38,150,150,398,38,398,117,247,470,398,470,398,115,409,397,468,409,74,397,115,397,115,60,409,247,322,397,468,117,74,198,198,74,397,60,468,60,397,247,398,322,38,322,38,409,232,85,322,468,322,476,115,322,468,232,397,85,117,247,468,247,117,470,115,200,200,60,398,198,397,362,74,198,85,470,476,232,409,146,115,398,468,198,476,210,468,476,398,117,322,146,85,198,398,60,397,60,117,322,38,322,117,74,322,146,322,150,232,397,198
397,476,150,150,470,232,470,398,146,146,146,362,397,322,117,117,74,468,115,470,117,468,74,115,117,409,74,198,74,397,198,200,322,117,362,74,397,362,115,85,115,117,322,117,322,397,322,468,198,247,38,291,115,398,397,470,85,38,60,85,210,198,210,247,468,117,468,115,85,468,198,362,60,115,398,115,85,146,74,470,247,398,362,476,362,476,85,476,150,476,398,409,470,85,409,322,398,38,409,85,146,60,150,115,38,398,115,200,115,322,476,468,476,150,362,409,210,117,409,322,85,398,150,362,322,397,476,468,117,409,468,60,198,468,198,409,362,200,115,200,397,150,476,398,146,397,398,115,468,85,117,146,468,85,74,468,322,397,150,198,322,146,200,476,117,398,115,115,115,409,85,115,85,476,409
232,150,362,362,470,74,362,476,85,398,74,362,85,397,476,397,85,470,85,468,85,74,398,476,85,74,322,117,200,60,362,210,362,470,468,409,322,210,210,397,198,85,115,291,85,397,85,247,322,362,409,198,150,409,60,115,85,117,210,117,398,409,468,85,398,115,397,115,476,117,247,146,247,117,247,146,150,85,468,247,146,397,397,468,322,397,200,398,409,397,397,476,60,322,198,85,117,74,85,397,38,150,115,322,85,38,470,468,468,476,247,115,247,362,322,117,322,115,397,117,468,362,232,397,117,397,470,398,117,60,247,398,200,60,362,200,397,85,362,232,409,398,85,150,476,470,468,397,398,146,117,468,117,397,198,397,85,198,476,60,476,38,397,146,322,397,200,200,468,146,232,362,117,115,291
38,397,398,291,150,85,115,85,115,38,397,398,117,398,409,409,476,115,397,115,476,397,85,200,468,468,397,74,397,397,85,397,85,322,362,198,200,409,200,210,38,362,397,115,362,38,291,85,468,409,322,468,322,468,85,470,60,74,85,60,210,117,210,74,117,117,398,117,247,397,85,60,117,362,150,85,74,247,470,74,85,146,398,476,362,476,468,150,200,476,60,200,74,85,60,398,85,210,38,60,146,115,38,150,409,117,210,150,247,150,468,398,146,468,247,468,115,210,398,85,117,362,291,362,409,397,322,247,470,200,470,397,362,468,198,409,198,409,60,398,232,60,397,74,200,200,398,60,150,150,476,398,476,117,476,85,470,60,247,85,150,198,476,200,200,115,117,150,409,115,232,362,38,232,85
291,291,362,470,291,74,150,409,150,409,362,398,397,397,115,468,470,85,322,398,74,150,74,398,85,117,85,85,200,117,397,470,200,210,470,38,398,38,198,200,74,398,409,74,322,247,146,247,468,398,397,398,85,398,60,398,409,409,117,117,247,397,397,409,117,85,468,85,247,468,247,476,150,476,398,409,398,232,85,146,468,74,146,74,468,146,476,362,117,470,74,409,322,398,60,470,85,247,409,115,476,60,409,117,210,470,198,470,322,115,397,247,468,322,146,322,115,397,291,322,291,115,397,150,398,468,38,398,200,200,398,247,398,232,397,85,85,60,232,362,322,200,60,74,200,470,85,146,146,398,468,198,322,322,397,85,322,247,322,468,397,468,397,409,397,409,115,200,247,85,150,150,150,409,398
232,397,210,397,200,247,85,85,38,85,397,115,470,146,409,476,322,85,468,468,322,398,397,468,397,362,397,409,115,200,115,362,470,362,291,397,468,409,409,38,397,74,362,38,146,468,362,117,115,397,362,74,60,468,397,470,397,85,468,60,468,210,468,74,398,470,247,362,247,146,397,210,60,146,117,362,409,85,468,146,247,409,476,409,115,468,397,85,247,150,470,476,117,409,232,398,247,74,247,117,409,117,470,198,146,117,468,468,210,470,468,117,468,397,468,397,85,322,291,398,85,362,397,362,38,322,409,397,117,397,210,409,397,409,409,60,397,476,397,85,322,60,115,476,150,60,397,150,397,150,476,397,409,200,476,397,398,85,60,468,85,468,322,198,322,398,150,115,409,409,398,409,117,117,362
468,38,470,291,470,74,200,74,38,200,409,468,200,115,74,397,85,476,150,476,397,150,198,117,115,74,200,74,85,397,409,115,397,74,291,362,397,247,74,38,398,470,362,470,362,322,146,146,146,60,60,468,322,468,322,468,397,60,397,85,397,60,247,397,198,468,397,146,409,210,409,362,146,117,85,362,470,398,85,38,150,468,397,468,115,322,200,117,362,85,476,476,398,470,398,398,397,409,362,150,476,85,476,468,468,38,85,146,409,322,115,146,200,146,117,291,468,468,85,115,150,150,468,85,470,150,398,150,200,115,398,232,468,198,398,232,398,85,115,200,115,409,322,200,115,470,115,470,85,60,409,398,146,470,146,74,146,74,397,398,74,60,398,409,409,115,60,146,150,146,247,115,232,468,210
362,210,291,38,397,247,85,362,74,397,470,397,362,470,117,74,117,362,468,74,74,397,200,362,397,397,362,115,362,362,85,247,409,146,38,468,115,398,470,247,74,115,74,38,409,117,476,476,117,362,115,322,85,476,115,38,397,60,150,409,468,397,115,291,60,247,198,247,146,247,409,397,150,362,470,117,38,38,362,115,362,476,115,397,247,146,150,200,150,362,470,146,85,146,198,409,74,247,85,117,470,409,476,397,470,146,476,85,200,397,200,146,468,397,146,117,200,291,38,476,115,409,397,247,470,247,200,397,398,150,200,247,210,85,397,322,85,468,397,232,397,476,117,470,146,60,468,468,150,468,409,150,409,470,397,85,60,398,198,85,150,117,198,200,74,115,322,210,85,476,409,398,117,291,398
322,470,362,398,115,470,74,200,362,409,38,115,38,38,115,468,146,146,409,476,362,397,117,115,200,409,409,74,409,115,322,397,115,247,322,476,397,115,291,74,362,470,409,362,409,85,146,85,38,85,117,60,362,468,322,85,85,468,85,468,85,85,60,198,38,198,409,198,115,476,150,146,210,247,409,38,470,115,85,38,362,247,470,146,117,115,117,247,397,398,210,38,322,146,322,38,362,115,470,150,468,409,468,468,409,476,398,470,115,476,397,146,85,210,85,468,200,85,115,150,398,85,38,146,85,146,409,200,409,60,115,468,117,468,468,115,200,115,409,115,117,397,117,476,322,146,397,85,117,38,117,85,470,146,362,470,198,117,146,74,117,146,117,398,85,200,74,150,60,60,115,198,398,150,398
146,398,85,74,210,362,85,362,115,397,200,409,470,398,247,85,85,398,85,362,85,247,409,146,470,115,362,397,362,115,362,468,468,397,74,291,85,476,291,470,198,74,291,468,362,470,117,146,117,146,468,38,476,476,117,115,146,150,115,117,398,468,115,291,117,398,468,468,38,146,210,150,60,409,117,85,146,38,468,85,74,74,397,468,397,476,468,398,476,476,146,146,38,210,150,397,38,409,38,117,398,470,117,476,398,409,398,322,398,470,398,115,117,468,146,85,409,468,397,470,38,146,476,409,146,200,398,397,398,247,398,247,247,200,85,322,409,468,468,397,409,476,322,409,397,232,398,470,470,476,409,117,397,74,85,397,362,398,398,397,117,150,117,398,476,409,115,476,117,150,85,117,117,362,210
470,398,85,470,398,470,200,362,468,362,60,476,470,397,115,409,362,146,115,146,468,117,409,150,200,397,409,362,409,397,85,409,247,362,38,322,291,397,85,247,409,470,247,146,247,398,470,85,476,85,117,60,232,60,146,468,38,85,398,291,38,409,398,468,198,198,38,117,85,150,397,146,115,468,409,468,115,470,468,362,468,397,117,476,247,409,85,398,397,468,210,397,322,468,38,398,117,362,398,150,362,150,398,146,409,117,146,470,85,397,85,397,85,74,150,85,117,150,247,85,397,468,115,470,146,409,468,85,117,115,397,200,468,210,232,200,232,200,409,468,150,115,150,150,74,74,85,476,409,322,117,74,85,117,362,398,247,74,247,398,397,397,468,60,398,409,198,146,150,38,150,398,397,398,397
210,146,38,74,198,74,200,398,85,397,200,60,470,247,150,247,146,397,398,398,409,398,85,200,470,398,470,200,146,200,117,468,85,115,115,476,38,468,247,476,397,117,362,468,470,146,362,397,117,468,476,247,117,232,85,85,150,200,468,150,398,398,38,117,115,117,85,362,210,362,115,146,398,38,200,117,74,146,38,85,74,74,85,398,470,409,247,409,468,146,85,397,210,150,85,397,232,468,362,117,85,146,150,85,398,38,398,468,232,398,60,146,74,409,117,468,247,397,115,200,470,200,247,322,397,146,117,398,398,115,38,38,60,60,232,322,409,397,85,397,322,397,74,409,322,409,146,398,470,397,85,397,74,322,74,74,247,468,398,60,200,85,74,115,115,85,150,398,397,117,397,38,85,38,397
85,150,470,398,85,362,398,247,468,74,60,409,150,409,150,397,291,115,291,198,85,150,198,150,398,150,362,398,362,150,398,362,38,85,38,85,362,85,291,85,362,117,398,117,146,397,150,397,38,247,146,397,200,115,470,115,232,85,198,115,291,198,468,398,468,397,85,468,150,468,468,362,476,115,362,117,409,247,468,470,476,397,468,247,409,468,117,397,85,115,210,468,397,470,115,468,470,117,85,38,398,470,146,468,146,117,409,85,74,117,232,60,85,247,115,397,247,115,397,85,85,468,247,115,115,397,468,247,468,200,210,247,115,398,409,200,398,398,200,397,409,74,198,150,74,322,470,115,146,468,362,117,470,468,247,468,74,398,322,397,117,74,117,398,409,117,398,409,115,146,150,398,150,232,470
