x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,486,486,486,492,487,487,496,492,487,499,491,487,492,492,489,487,487,478,489,489,472,491,467,489,457,472,452,442,450,452,450,450,431,421,414,386,386,395,372,355,343,327,291,282,251,227,219,223,183,177,183,183,160,160,179,183,160,160,179,160,183,183,183,194,194,211,194,194,183,177,183,183,183,160,160,128,152,154,135,118,122,122,128,128,127,129,128,128,118,118,140,127,135,135,140,118,140,128,122,117,94,122,105,88,88,88,85,58,67,64,67,67,71,80,71,58,67,71,64,86,87,80,117,105,122,118,118,128,128,129,140,160,161,161,160,179,177,169,160,160,179,160,169,160,154,160,127,128,122,122,118,85,85,94,94,85,86,108,109,109,122,118,129,129,122,140,152,152,177,194,191,191,219,211
487,492,486,489,489,499,499,496,488,478,499,487,487,496,492,496,489,491,478,490,472,477,474,477,472,478,457,452,452,457,433,462,431,433,431,402,413,402,392,386,386,355,327,316,292,282,237,227,227,219,203,177,177,183,194,179,183,183,183,183,203,211,211,211,227,237,211,223,211,211,203,211,203,194,194,154,154,160,160,140,140,118,122,135,128,117,129,118,127,140,122,135,127,128,140,128,128,122,135,122,88,117,94,80,94,71,85,86,67,67,64,54,57,62,69,62,64,80,88,86,87,87,88,88,109,117,105,108,117,117,140,122,140,160,154,160,160,169,140,154,161,154,160,161,154,140,128,140,105,128,122,109,85,88,88,109,117,88,118,109,109,118,118,105,122,118,154,140,154,154,160,179,183,212,212
491,492,487,491,492,487,487,499,491,490,490,490,489,496,488,486,492,491,478,487,491,467,478,487,467,469,456,477,456,456,462,452,452,431,442,438,433,414,413,392,386,370,370,343,316,282,282,251,251,237,219,219,219,203,194,227,203,203,211,219,203,237,211,227,227,255,237,237,237,237,223,219,203,203,183,177,161,161,160,160,128,135,128,140,117,117,122,127,137,129,135,129,127,128,140,127,128,118,122,109,117,109,108,85,80,64,67,71,71,64,64,67,62,64,54,69,69,88,80,88,80,87,105,88,106,117,106,108,118,140,122,118,128,129,118,140,140,161,160,140,118,117,161,128,140,128,128,129,105,128,117,105,94,105,117,86,105,118,105,106,105,128,128,109,117,128,129,140,160,179,183,194,179,219,219
462,478,487,487,489,491,487,486,490,489,489,487,487,490,492,488,496,496,499,491,472,487,478,487,477,472,477,462,462,469,457,457,450,450,452,433,438,414,414,404,395,395,372,362,337,316,316,292,251,251,251,237,219,227,227,219,237,219,219,237,237,255,255,251,237,255,255,278,255,255,251,255,219,211,177,219,194,161,152,160,154,152,154,129,128,122,137,122,128,137,122,127,128,118,127,129,118,117,105,94,109,105,85,85,85,64,62,69,71,54,64,85,85,71,64,62,80,86,87,87,87,105,106,117,109,106,122,109,109,118,129,118,117,128,118,118,118,128,128,108,128,122,117,122,129,118,118,118,109,122,117,109,105,94,94,94,86,105,106,106,105,105,118,129,122,118,140,152,140,177,194,191,191,219,219
452,478,478,478,491,487,486,491,486,487,491,492,491,491,491,487,487,478,487,491,487,489,478,472,487,474,478,469,462,456,456,452,457,432,457,421,431,442,432,404,392,395,395,372,362,343,327,292,291,282,251,251,255,251,251,237,255,255,255,237,255,255,251,278,292,291,292,291,278,251,251,251,237,251,219,219,194,183,183,160,154,154,152,128,122,129,129,129,129,128,127,129,128,122,118,117,105,117,105,105,88,88,71,64,64,64,62,58,62,54,62,57,69,69,62,67,86,69,69,88,87,87,109,106,109,105,108,122,118,122,118,118,129,106,122,129,117,118,117,117,118,118,106,109,108,117,109,118,108,108,106,105,118,105,94,118,105,117,106,108,108,118,128,122,129,117,152,152,152,154,183,191,191,227,227
457,478,462,478,492,469,487,488,478,488,496,486,491,478,486,486,491,478,487,486,486,490,490,478,478,471,487,486,462,467,467,452,452,462,462,431,431,421,432,432,413,413,402,392,362,355,355,327,327,316,292,282,291,280,251,255,282,255,282,251,282,292,316,316,316,316,291,292,295,295,251,255,251,251,255,211,203,203,183,169,160,160,135,140,135,135,129,127,154,122,129,140,128,122,122,128,129,88,109,108,69,88,69,67,64,64,62,71,69,64,58,62,67,62,58,80,69,87,105,88,117,117,118,117,109,109,117,117,108,108,108,108,109,122,109,108,117,108,118,117,128,109,129,106,108,117,105,105,106,105,122,118,106,117,109,118,117,117,105,108,106,122,108,140,128,154,129,154,160,183,183,183,211,211,251
452,442,469,462,469,489,489,488,478,477,477,491,492,474,492,487,490,478,491,489,488,486,491,462,471,462,456,462,478,457,457,457,456,452,450,457,421,421,442,431,411,414,404,386,386,362,355,370,343,343,316,316,316,291,291,282,302,302,292,316,316,320,320,343,320,320,316,337,316,320,292,278,255,251,262,255,203,203,194,169,177,152,154,140,128,128,122,140,128,140,137,118,117,128,135,108,108,88,108,86,88,80,62,71,69,57,71,54,57,69,62,71,71,71,64,87,86,88,86,118,118,105,118,117,109,122,108,106,106,105,109,108,87,88,109,86,86,85,88,86,106,106,117,87,109,117,105,118,118,122,106,106,105,108,117,118,128,105,118,118,128,106,117,128,129,128,140,154,160,179,194,194,219,237,237
442,452,462,462,457,469,488,489,486,489,496,477,489,478,487,489,490,486,491,488,478,488,491,487,472,472,474,474,477,462,462,452,452,432,457,442,438,432,442,438,442,402,404,404,395,392,372,370,370,362,355,343,343,329,329,343,343,329,329,343,343,364,343,343,364,357,364,343,320,316,316,295,278,262,255,237,237,219,194,177,169,161,152,152,128,154,127,140,129,128,140,118,137,117,117,117,109,118,88,88,85,80,67,69,62,71,57,67,64,54,80,58,69,58,80,86,86,88,105,118,117,105,105,128,118,129,122,109,109,117,109,88,88,85,85,86,85,71,85,88,86,86,87,109,85,87,106,106,105,108,108,128,108,128,122,122,109,118,105,117,128,140,152,152,140,152,161,152,154,191,194,219,237,251,255
414,442,442,457,457,474,474,469,474,478,489,489,478,478,486,486,478,478,467,478,487,474,491,474,472,478,477,450,450,457,467,456,450,452,442,442,442,433,433,432,427,414,402,398,420,402,398,370,372,370,372,362,343,355,355,355,364,355,355,355,372,386,364,372,372,386,381,355,343,343,320,320,292,278,274,251,237,219,194,183,203,154,161,161,152,135,154,127,135,137,128,128,117,127,127,129,122,118,105,108,88,71,85,67,64,67,80,54,58,58,80,62,67,67,80,86,109,109,122,108,122,105,129,128,129,129,117,109,108,118,86,86,85,86,71,85,67,71,69,69,87,85,86,87,87,106,117,108,108,117,118,128,117,122,140,117,128,154,140,118,118,128,128,152,154,140,161,160,160,191,194,219,227,237,274
386,432,432,432,442,442,452,469,478,478,489,487,486,486,477,474,474,487,478,474,474,467,488,487,452,469,457,469,450,469,457,462,456,456,442,442,456,450,432,432,438,427,427,427,413,398,398,398,404,372,395,386,392,392,386,372,372,372,386,386,395,386,386,372,392,386,381,370,370,355,355,320,320,292,278,251,255,203,209,194,177,177,154,135,154,127,152,129,137,128,135,127,135,140,127,118,108,105,109,88,86,71,80,67,67,71,54,57,64,57,62,62,67,80,80,86,88,109,108,122,122,140,118,140,152,117,117,105,118,118,108,88,88,86,85,67,88,88,71,67,67,88,88,67,86,85,85,106,106,105,122,129,118,129,129,140,128,128,128,140,140,154,154,154,160,154,154,160,179,203,219,211,237,251,274
386,386,402,433,432,433,432,452,452,474,462,487,477,469,477,469,474,474,474,469,478,462,467,471,452,469,469,452,452,467,457,457,450,431,462,432,432,450,450,433,431,431,431,420,416,413,420,404,402,395,386,386,398,398,398,398,386,392,386,404,372,402,392,411,372,381,372,395,364,364,355,343,292,316,282,251,237,219,203,203,183,154,152,161,137,152,154,140,129,140,127,140,140,140,118,128,129,118,109,117,86,85,80,69,71,67,69,67,67,71,80,88,88,67,87,86,105,118,118,128,122,129,128,122,122,122,105,128,128,128,86,85,87,80,80,71,71,71,67,62,85,67,62,85,88,85,105,105,105,108,122,129,128,128,140,129,154,152,154,160,152,152,154,160,160,179,179,179,194,194,203,211,255,274,291
316,355,386,402,414,414,433,450,442,442,450,462,452,469,462,477,469,457,450,478,478,472,467,478,477,457,457,452,456,438,452,457,442,462,450,462,433,431,452,438,450,428,428,421,416,416,398,411,411,411,411,395,398,402,402,421,398,398,392,402,413,404,420,416,420,392,395,386,392,364,372,343,320,292,282,237,237,219,219,183,183,177,161,161,161,137,154,154,129,140,160,160,140,140,127,128,140,129,118,109,109,80,86,80,86,71,57,58,58,62,57,71,105,105,129,122,129,118,140,128,154,140,140,129,128,154,128,129,122,122,86,86,67,67,71,69,62,62,69,58,62,67,87,85,71,88,87,118,117,108,117,154,154,154,154,154,152,160,154,160,160,160,177,183,152,183,194,194,211,227,237,255,274,291,320
282,316,355,372,386,386,402,433,414,432,432,450,450,450,457,462,457,452,450,469,474,462,450,457,452,462,442,452,456,456,457,431,450,457,452,442,433,432,432,431,442,427,438,428,420,432,427,420,414,431,420,411,402,421,413,413,427,411,416,411,404,411,411,416,416,416,395,411,392,370,372,355,316,292,295,251,255,237,212,194,161,154,154,160,160,160,154,135,140,152,161,137,154,140,137,127,128,129,117,127,117,105,105,86,86,86,67,86,57,87,80,88,109,109,122,128,128,140,128,160,152,140,160,152,152,140,152,129,122,118,128,86,67,87,71,69,62,80,62,67,58,80,80,86,88,106,106,122,118,117,152,140,160,160,177,177,160,183,179,179,191,183,177,179,194,203,191,220,211,227,251,251,274,278,320
251,282,320,316,355,386,386,386,414,432,432,433,433,452,432,450,452,452,452,433,469,450,450,457,452,452,438,431,456,457,457,462,450,428,432,450,432,431,432,432,452,431,433,433,420,433,421,421,431,416,420,427,427,428,421,427,413,416,416,404,402,420,413,421,411,421,411,402,381,395,372,355,343,295,274,274,251,227,194,194,179,179,152,152,160,154,154,169,154,152,152,154,154,161,154,137,129,154,128,127,117,118,109,105,94,94,94,86,87,86,105,129,109,117,129,154,154,160,160,154,160,183,154,154,154,160,152,140,129,118,122,106,86,85,69,80,71,67,71,71,71,62,62,105,88,88,105,105,122,140,160,152,152,160,177,177,191,177,183,191,211,177,194,194,203,203,203,203,227,220,251,274,291,320,343
203,251,251,282,316,343,355,372,386,392,402,402,402,427,427,427,450,432,432,442,442,433,442,450,442,432,438,438,442,450,438,450,450,433,438,428,431,442,433,433,427,442,433,432,428,428,433,421,432,416,414,433,432,413,432,432,427,432,416,420,427,413,427,404,421,404,416,386,395,381,372,343,316,316,274,251,227,219,194,203,177,161,161,152,161,161,154,160,161,152,154,177,161,169,177,160,160,152,152,140,129,140,117,109,94,117,94,105,109,109,117,128,117,140,140,160,154,177,154,160,183,183,177,154,177,152,160,154,140,118,118,86,87,105,86,67,71,88,58,58,80,62,88,86,86,117,127,127,140,152,160,169,183,183,160,177,203,194,183,191,203,203,211,211,211,211,220,227,237,237,251,291,316,343,343
203,203,219,251,251,282,316,343,343,386,402,402,392,414,414,414,427,432,432,432,431,442,450,432,432,431,457,442,432,442,438,432,431,433,432,442,428,432,428,427,431,428,421,428,428,428,433,421,433,427,433,428,413,420,428,427,427,404,428,420,431,427,432,414,411,416,411,402,386,386,357,343,320,292,292,251,227,212,211,177,179,169,179,154,169,161,154,169,161,177,177,177,183,183,169,183,177,177,161,160,160,140,152,140,129,117,117,129,117,117,128,129,160,140,140,160,177,183,194,194,203,203,194,211,183,160,152,152,154,160,128,117,88,87,87,69,71,67,69,58,88,88,88,86,105,128,127,140,154,154,169,169,203,203,203,191,194,219,220,203,220,227,219,219,219,220,220,220,251,251,280,280,316,343,364
154,154,183,219,219,251,278,282,316,343,343,364,386,386,364,402,402,404,402,414,414,414,414,432,402,432,414,414,431,428,428,428,414,428,404,432,413,414,428,431,428,432,421,432,432,414,414,432,431,428,432,433,421,427,431,416,421,433,433,433,420,431,427,414,411,402,392,392,381,366,357,343,320,291,274,251,255,219,177,191,183,179,169,154,154,183,169,179,183,183,191,203,183,177,194,194,183,194,183,183,160,152,152,152,129,160,140,140,140,129,152,152,160,154,177,160,177,177,183,194,203,194,203,211,209,183,177,160,152,140,128,128,122,105,87,71,80,80,71,71,86,71,85,105,117,117,127,140,154,177,183,203,194,194,203,219,219,219,227,227,227,237,237,227,237,220,251,237,255,274,292,320,320,364,364
154,160,154,183,183,203,219,251,251,282,282,316,343,343,364,364,364,402,386,386,386,402,402,402,402,402,402,402,404,404,395,414,404,395,414,404,413,413,431,402,414,432,411,414,421,431,427,432,427,431,427,431,421,427,432,433,428,420,432,427,413,413,433,416,420,395,402,395,381,386,357,329,320,291,255,237,203,219,209,194,194,161,160,183,161,161,161,191,203,191,203,212,203,223,223,219,194,203,203,194,194,177,177,177,152,152,152,160,160,152,129,154,183,177,194,177,194,203,227,203,211,209,209,211,183,194,203,177,152,152,154,128,105,117,88,88,86,88,88,85,88,86,105,117,117,117,160,177,160,183,194,191,191,237,237,227,220,220,237,227,237,220,220,227,220,251,255,255,278,278,284,320,343,364,364
88,117,140,140,140,183,203,219,219,251,251,282,278,316,316,316,337,337,337,364,364,386,364,355,392,392,392,392,392,395,395,395,398,395,395,413,404,404,395,402,402,431,411,414,414,421,428,427,427,421,421,433,432,432,427,432,432,433,420,427,427,432,420,414,411,411,395,392,390,386,355,320,295,291,255,237,237,203,209,183,194,179,161,183,179,179,183,194,194,212,219,237,237,223,237,237,223,223,237,219,219,203,194,183,177,194,160,177,160,177,160,183,194,183,194,209,194,219,219,220,227,219,219,227,211,203,194,183,177,160,160,128,122,117,122,105,105,85,105,105,105,117,88,140,128,160,160,183,177,203,211,251,227,227,255,237,251,251,255,251,255,251,251,251,261,261,261,251,278,292,284,316,343,370,370
88,88,105,105,117,140,160,160,183,219,219,219,251,251,255,278,278,316,316,316,337,337,337,337,337,355,355,364,372,372,395,386,386,395,395,386,386,386,395,402,402,402,398,395,404,413,428,431,414,433,428,428,433,431,431,432,427,432,428,431,414,431,432,402,395,392,386,386,366,357,329,327,295,274,251,237,223,219,191,191,191,183,177,179,179,194,194,212,219,219,251,237,237,255,255,237,251,223,237,237,220,219,237,209,209,194,211,183,194,194,194,183,209,219,194,220,220,219,255,227,251,227,251,251,211,227,219,209,191,177,183,154,117,129,128,122,105,117,128,122,127,128,140,140,160,183,183,194,203,219,237,251,251,255,251,251,255,255,251,255,255,255,255,255,261,251,261,274,274,292,292,320,355,364,370
54,67,52,88,88,105,140,140,140,160,183,203,203,219,219,219,251,251,255,251,278,278,292,316,316,327,316,316,316,329,355,355,362,362,362,364,364,386,362,386,398,395,404,411,404,392,431,421,413,404,428,414,420,420,428,428,421,421,416,404,414,414,420,395,395,390,395,372,366,355,316,295,274,274,251,227,223,209,203,191,179,169,177,177,191,203,203,194,219,251,251,251,251,251,278,278,278,274,259,251,251,237,219,209,227,227,211,211,219,209,209,209,219,220,219,237,237,255,251,259,251,251,255,237,251,237,227,191,194,191,183,152,160,128,128,128,117,128,117,122,128,160,154,154,211,203,219,203,227,219,251,255,251,255,280,274,274,280,274,284,282,255,251,255,280,274,282,261,274,292,312,316,355,364,370
52,54,67,67,52,67,105,88,117,117,154,154,140,177,183,203,203,219,227,251,255,255,255,255,278,278,278,292,292,316,316,316,316,337,362,337,337,362,362,364,372,386,398,386,395,386,402,411,411,404,420,414,404,428,411,421,432,416,421,420,420,404,431,392,402,395,395,372,355,343,316,295,274,255,255,235,211,212,203,194,179,203,194,194,179,212,219,237,251,255,274,274,291,291,310,310,310,316,291,291,291,274,274,259,259,251,237,227,219,227,227,237,237,220,251,251,255,251,274,259,259,259,278,259,251,237,237,211,203,194,194,183,177,160,152,154,154,152,160,160,152,154,183,183,203,203,203,219,227,237,255,274,274,280,310,291,280,280,274,274,284,282,274,261,255,274,261,282,284,278,320,316,343,364,372
32,36,33,36,54,54,67,88,88,105,117,118,154,140,160,160,160,177,177,203,203,219,219,219,251,255,255,251,255,278,292,292,292,291,315,315,315,337,343,343,364,355,386,366,386,402,386,402,411,421,413,411,414,420,421,414,416,402,416,404,392,414,411,392,402,386,362,355,343,316,320,291,291,255,235,219,212,212,194,179,179,191,191,203,212,194,237,251,251,274,291,310,329,329,316,329,316,329,329,329,316,316,291,291,259,251,255,237,251,251,237,251,251,237,251,274,261,278,274,259,274,278,278,261,251,251,237,227,237,203,194,194,177,160,160,177,154,152,152,154,154,183,183,219,219,227,237,251,251,255,292,280,291,291,310,310,310,316,310,291,274,282,291,280,261,255,274,274,282,278,320,320,355,343,364
32,52,32,36,36,54,54,32,52,54,88,88,105,117,118,118,118,140,154,154,183,183,183,194,194,219,219,219,237,237,251,251,274,274,292,291,291,291,316,315,343,343,355,364,372,392,392,404,404,392,404,404,395,413,404,411,414,402,402,414,414,411,381,402,386,381,366,343,327,316,291,291,255,235,237,235,211,209,209,194,209,203,194,212,219,227,251,251,274,291,310,329,364,364,364,372,362,364,355,364,364,316,329,316,316,291,274,274,274,274,278,251,251,274,274,282,282,310,284,284,291,278,292,284,259,259,251,251,227,219,219,203,203,183,177,177,183,177,194,194,183,203,219,219,251,227,251,274,274,292,316,310,337,320,310,337,310,316,320,316,284,282,280,284,291,292,278,282,284,292,312,320,320,343,364
36,10,22,10,33,22,52,52,54,54,58,67,67,67,88,88,118,118,118,105,118,154,160,160,194,183,194,194,194,219,219,219,227,251,251,251,274,291,291,316,316,320,336,355,364,366,366,386,381,404,392,404,414,395,402,395,414,404,386,402,386,404,402,381,381,355,362,355,343,295,295,274,251,255,235,237,211,191,209,209,212,212,203,227,227,251,274,274,316,316,337,362,372,364,372,372,386,386,386,364,386,362,362,343,343,337,291,312,282,292,282,274,291,295,291,295,282,295,310,292,291,282,282,282,282,259,251,262,255,227,219,203,211,203,203,203,194,194,194,219,227,227,237,237,237,278,292,291,310,316,337,364,343,355,343,337,327,327,316,310,310,284,282,280,261,284,261,261,280,292,312,316,316,343,355
36,36,17,10,33,33,36,32,32,36,36,36,54,54,54,54,54,88,88,117,105,118,117,140,140,160,160,183,160,183,194,209,219,227,237,227,255,255,274,291,291,316,320,336,343,364,366,381,366,381,366,386,381,395,395,402,386,381,381,381,392,392,386,381,381,355,362,343,327,320,282,274,251,251,223,211,209,203,194,203,203,212,219,251,255,291,278,337,316,372,364,386,402,386,404,402,404,386,404,386,386,386,395,364,343,362,337,316,312,316,327,316,320,295,295,310,292,291,295,295,278,295,284,291,278,274,284,262,251,237,251,211,219,219,219,227,219,219,219,227,237,251,274,255,278,292,320,316,320,337,343,343,364,355,343,362,355,343,337,320,316,292,291,292,278,284,274,278,274,292,274,282,312,343,343
10,6,17,17,33,5,17,33,17,20,17,32,32,33,54,54,52,67,54,88,67,88,105,118,117,105,140,154,160,160,183,177,194,219,227,237,237,255,251,274,274,291,292,316,316,343,336,362,362,366,386,366,372,386,364,381,381,386,386,381,392,392,402,364,364,355,343,320,327,291,282,255,251,237,223,219,203,203,212,209,203,219,237,255,255,278,291,337,362,372,386,414,386,414,411,411,402,404,402,402,395,404,395,395,364,364,364,364,355,327,327,316,316,320,310,310,310,292,310,291,295,292,284,278,262,274,274,261,251,237,237,237,237,211,237,227,237,227,237,251,255,282,278,292,316,316,337,362,362,355,362,372,362,372,362,364,355,355,362,320,343,292,292,274,282,282,278,274,282,278,278,282,280,312,320
3,6,20,9,6,2,3,3,20,1,16,32,32,17,36,52,52,33,54,54,67,67,67,88,117,118,118,118,140,160,154,169,160,194,203,203,227,227,227,251,255,274,292,291,316,316,320,320,362,364,364,386,364,372,362,402,364,362,366,362,372,366,366,355,343,337,337,327,316,292,261,251,255,235,227,219,209,219,227,194,209,219,251,274,274,291,316,337,362,386,386,411,411,414,404,432,432,433,414,414,414,404,395,402,404,386,390,364,362,355,355,329,327,329,320,329,316,316,320,291,284,292,284,284,282,282,261,251,262,251,261,255,255,251,237,251,251,255,237,282,282,274,316,316,337,337,364,362,362,386,395,390,392,390,392,364,372,355,362,337,320,320,292,291,280,280,274,261,274,261,282,282,274,282,316
10,5,22,22,9,2,3,5,5,17,1,16,32,17,12,41,36,32,41,54,33,52,54,80,67,86,86,105,117,117,140,169,160,160,194,177,194,194,209,237,227,255,274,292,291,292,315,315,320,336,336,343,343,366,362,372,372,372,381,366,364,362,372,364,343,337,329,320,316,295,261,274,251,255,235,235,220,223,227,209,237,220,251,251,291,316,337,355,372,402,402,432,432,433,421,438,433,442,450,442,442,414,432,421,414,404,390,386,364,362,362,355,343,327,320,316,316,320,316,292,291,282,284,291,291,282,274,261,255,255,259,255,259,251,259,255,251,255,292,316,320,320,316,362,362,364,364,386,386,416,404,390,392,392,395,386,372,362,364,329,337,316,284,292,284,280,261,259,259,255,259,259,274,282,282
17,10,22,9,5,6,4,2,1,4,16,3,3,5,16,41,33,9,54,41,41,54,54,67,67,67,80,88,86,105,117,140,154,160,160,183,183,203,209,194,227,219,251,237,255,291,291,291,315,329,329,329,343,343,362,372,366,366,381,343,372,364,364,355,343,343,329,320,295,292,274,274,237,227,237,223,220,219,223,219,223,255,255,278,291,316,355,372,386,402,433,442,438,433,442,438,452,432,438,452,442,433,450,432,414,404,404,390,386,395,364,355,362,343,343,320,310,310,292,292,292,284,282,292,251,278,262,261,251,251,251,261,261,282,278,255,282,320,316,316,329,329,355,386,372,364,395,392,395,395,416,404,392,395,390,395,386,364,343,355,329,329,316,291,282,282,255,251,251,255,259,259,251,255,278
6,3,17,3,4,2,6,1,9,9,17,16,6,4,4,4,33,36,17,36,36,33,36,33,36,47,67,67,80,88,105,105,118,117,140,140,177,183,203,183,209,237,237,251,255,259,259,274,291,291,291,315,315,336,336,366,343,327,343,343,362,336,355,362,336,337,327,310,295,282,282,261,251,235,223,237,227,223,219,212,235,255,274,291,316,337,362,372,402,402,433,438,462,462,462,462,462,467,462,450,467,433,462,450,438,390,414,404,404,395,381,364,362,329,327,320,316,310,284,291,278,282,282,255,282,255,262,255,255,237,261,261,278,274,282,292,320,316,320,355,355,386,386,386,390,404,395,414,402,395,433,416,404,416,390,386,386,362,362,362,327,329,316,292,282,255,237,237,251,251,223,237,251,255,251
9,4,5,1,9,4,3,3,4,9,25,6,6,16,3,3,6,6,32,17,25,33,36,36,33,54,54,52,67,88,80,105,117,118,140,154,154,160,194,183,183,203,227,203,237,237,259,274,255,274,274,310,310,315,312,316,343,329,336,364,364,355,337,343,320,336,320,310,291,282,292,261,251,251,237,220,209,220,227,223,251,255,274,291,329,337,372,386,402,432,438,438,433,452,467,474,452,442,452,452,467,467,452,450,433,433,433,402,386,395,381,362,364,343,327,316,310,291,278,291,255,274,261,255,255,251,255,259,261,262,255,261,278,274,316,316,316,343,355,362,372,395,390,414,395,395,414,421,416,433,432,416,416,432,411,390,386,392,364,364,343,329,310,292,251,251,251,219,219,251,223,223,219,237,237
9,9,5,6,5,17,3,4,9,10,1,4,1,1,3,16,6,4,17,25,25,32,32,22,36,67,54,41,67,67,86,86,86,117,118,140,140,154,160,154,177,203,203,209,209,219,227,237,237,255,259,274,291,310,310,312,316,336,329,343,343,316,327,343,327,327,316,310,291,295,274,255,255,237,251,223,235,227,219,220,255,255,291,316,337,355,372,386,411,438,433,442,457,457,474,452,471,462,472,467,472,472,462,452,452,462,433,432,402,390,386,395,362,343,316,327,291,295,278,259,259,251,237,237,227,251,261,261,259,251,251,278,274,292,320,316,327,355,386,372,386,395,390,433,421,404,431,421,432,402,431,414,411,414,414,386,386,386,364,362,343,327,310,291,251,237,219,223,211,209,209,211,219,211,219
5,10,5,1,10,9,4,6,6,4,3,10,16,9,9,4,4,16,4,9,12,22,36,25,47,32,44,52,47,52,80,67,88,88,88,117,117,154,140,177,160,183,183,194,203,219,219,227,227,251,259,251,291,282,291,292,312,310,327,343,329,337,329,327,329,337,320,320,282,274,261,255,237,251,227,220,223,219,227,237,235,251,291,316,343,362,402,411,442,432,442,452,438,452,462,471,462,471,462,469,462,478,457,442,452,450,438,432,421,414,386,362,362,343,320,291,295,278,259,259,237,227,237,237,227,227,237,237,251,251,274,274,292,292,316,343,364,364,392,390,395,416,414,431,431,432,432,442,438,450,438,431,432,432,414,411,386,386,372,372,343,327,291,292,255,255,223,237,211,209,194,177,194,183,211
10,10,1,6,10,4,4,4,10,5,1,16,16,3,4,12,12,5,6,12,12,12,17,33,22,36,47,41,52,44,47,85,71,62,85,105,117,118,140,129,160,177,169,177,177,203,219,209,237,219,227,237,255,251,282,292,282,310,327,329,316,327,343,343,327,320,310,310,291,282,282,251,251,255,251,237,220,237,237,237,255,274,291,329,343,372,372,414,433,442,442,452,472,472,462,477,469,474,452,471,472,471,471,457,450,433,438,442,414,404,390,386,362,343,316,295,284,251,259,227,237,227,211,237,219,227,237,219,237,251,262,274,292,316,320,355,362,372,395,414,416,414,431,431,414,433,432,452,452,438,432,431,438,416,416,414,411,386,395,372,329,327,292,292,255,251,223,211,211,183,183,194,194,194,183
4,2,2,3,3,3,5,9,1,3,9,9,6,4,6,5,12,9,20,17,16,20,20,22,25,41,47,41,41,44,47,54,62,67,71,109,86,117,118,140,128,140,154,160,194,169,183,203,203,227,237,237,251,255,255,259,292,291,329,316,336,336,316,320,320,312,320,312,316,291,274,251,255,223,235,220,220,235,219,235,237,251,274,316,362,372,386,411,421,432,433,457,467,467,467,478,474,486,478,471,471,474,471,457,462,433,433,432,421,414,381,381,343,343,310,295,278,255,255,227,227,211,211,211,227,227,203,227,237,255,237,274,292,292,343,362,372,392,390,414,416,433,431,432,442,452,438,452,457,442,431,450,431,431,414,414,411,411,392,355,355,316,291,255,251,223,209,211,194,183,183,154,169,160,177
4,4,6,5,3,6,6,5,9,3,3,5,6,6,4,16,5,3,3,16,3,10,20,20,32,25,32,36,41,44,54,62,54,67,62,71,86,86,109,109,128,128,140,140,154,169,161,183,177,209,211,227,237,237,259,255,291,282,310,310,316,327,336,329,343,320,312,320,291,295,282,261,261,235,227,220,235,223,235,237,255,251,291,316,343,386,386,402,421,421,452,467,469,474,471,478,486,478,467,467,478,488,457,474,452,452,462,432,414,421,402,355,355,337,310,278,251,237,237,219,194,211,194,194,209,203,211,211,237,237,255,274,282,316,343,362,372,395,395,416,433,421,433,438,433,451,451,450,450,457,442,452,452,442,431,432,395,395,392,372,343,329,291,255,255,223,211,211,177,169,160,140,154,160,160
3,10,5,6,4,1,5,6,4,6,3,17,5,5,5,22,16,20,1,10,3,3,22,16,25,32,36,44,52,47,32,71,44,67,69,88,88,118,85,109,129,118,140,129,154,154,177,161,177,194,203,219,237,227,251,251,282,282,292,312,312,343,312,320,312,327,316,316,295,282,274,261,251,227,223,211,220,223,223,227,251,255,255,291,316,343,386,402,432,452,438,471,472,469,478,486,478,486,488,471,467,474,474,450,462,467,452,433,433,414,404,381,355,337,291,255,251,251,211,203,211,183,183,194,183,183,209,209,219,219,255,274,292,316,362,362,364,402,402,416,416,442,433,438,450,442,451,438,457,452,442,438,432,414,432,431,414,395,392,343,343,316,291,251,237,219,194,194,177,169,140,140,118,129,140
