x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
255,404,432,54,414,67,67,432,432,414,386,160,117,219,219,255,255,36,160,404,386,386,183,219,67,255,491,478,478,117,160,219,255,203,67,160,154,160,160,86,316,86,128,316,128,386,386,237,237,452,237,255,67,251,452,67,160,219,404,432,67,386,117,117,432,386,67,67,88,160,86,52,86,88,36,52,255,36,67,67,219,255,452,160,36,491,255,88,88,432,36,88,237,237,251,36,183,255,414,36,183,88,316,255,67,251,402,386,404,86,160,219,255,67,117,432,386,316,316,255,67,316,251,478,88,67,452,237,67,251,251,194,67,67,117,386,432,160,478,251,452,67,402,255,88,432,251,255,183,251,194,386,432,219,237,67,432,36,117,491,491,36,251,452,237,251,478,251,386,478,237,237,54,414,36
452,404,67,67,414,88,88,386,255,67,255,255,414,432,251,255,67,67,36,219,219,414,432,67,54,386,255,478,219,491,491,160,255,54,251,432,432,255,154,154,128,386,414,316,117,386,316,402,128,86,386,160,255,237,54,54,67,452,432,88,183,219,386,160,54,251,251,491,251,54,414,255,36,386,88,160,316,402,316,251,251,414,316,491,255,255,160,251,432,414,88,414,183,183,36,402,402,183,432,251,160,386,414,67,251,404,86,402,160,88,316,194,88,88,88,404,160,237,52,183,183,67,251,251,67,404,316,316,54,117,117,237,237,491,251,251,194,160,36,160,36,160,36,67,491,414,491,88,251,251,194,67,219,414,478,452,54,432,414,183,478,491,452,316,237,54,452,452,478,452,67,36,452,67,36
154,36,414,386,88,183,154,183,251,404,255,154,67,154,432,452,117,432,255,88,414,88,386,432,251,54,160,251,160,219,36,491,36,251,36,67,203,251,154,251,251,452,386,54,154,194,117,316,251,128,128,432,251,237,316,36,452,54,251,160,88,432,160,251,251,251,251,86,117,160,432,255,251,414,160,255,432,316,54,251,251,67,160,491,255,414,160,88,117,432,67,67,452,251,54,386,160,52,52,160,432,432,316,67,67,251,386,160,316,117,88,194,160,251,160,160,255,117,237,88,88,160,160,67,251,452,52,316,128,452,117,237,316,54,491,251,251,386,386,117,452,67,452,36,67,54,36,54,251,117,67,88,88,478,478,117,414,88,54,432,316,316,251,67,452,67,219,251,251,36,54,452,491,478,54
67,36,251,414,67,36,67,67,402,386,432,255,67,154,414,386,117,154,194,194,404,67,194,255,414,251,255,86,67,203,251,219,251,154,414,67,203,251,255,36,160,251,160,154,54,386,128,86,237,160,251,251,128,255,237,36,452,160,67,386,88,432,432,88,491,88,54,117,237,86,432,414,491,52,237,386,54,432,452,316,452,402,432,414,316,160,491,491,237,117,67,52,237,117,36,160,251,251,432,402,183,432,386,251,117,316,404,316,404,491,491,491,219,432,160,255,117,117,52,160,255,255,432,160,251,316,52,52,316,251,452,478,251,491,54,251,36,432,255,255,67,88,452,36,36,36,255,154,432,117,154,251,67,316,251,219,414,432,88,183,183,251,478,386,219,251,251,219,36,452,67,452,491,478,154
251,432,251,54,452,402,251,402,386,404,117,54,432,386,452,117,36,432,160,194,67,67,414,255,88,237,67,219,251,203,255,36,316,251,402,54,160,160,36,316,160,154,154,219,219,251,194,219,237,160,237,36,160,117,386,54,251,67,251,67,386,67,432,491,432,54,54,86,117,54,36,117,117,154,86,160,386,160,67,386,54,316,432,316,117,402,67,316,251,88,251,52,386,88,251,36,251,154,117,219,36,386,255,219,251,386,316,117,67,86,491,251,255,404,255,402,237,251,183,237,404,67,88,251,67,251,316,194,452,432,194,452,117,251,251,36,194,432,402,402,117,36,452,386,402,402,36,316,160,432,432,117,183,255,414,251,237,251,478,88,183,251,36,219,117,402,386,402,237,36,67,67,452,452,251
414,478,432,251,117,86,386,160,386,160,386,414,54,432,117,251,432,255,117,54,404,117,414,414,219,86,88,203,86,432,160,160,251,432,54,251,36,414,54,219,160,160,86,251,316,117,194,117,117,452,452,67,128,316,255,491,183,251,160,404,255,67,88,183,432,54,491,432,54,160,414,160,251,54,52,86,67,160,67,54,386,67,402,117,160,67,316,251,237,88,251,251,117,183,154,402,54,154,54,402,316,251,154,219,432,67,402,219,251,86,67,219,67,255,194,491,491,154,414,52,432,251,432,183,67,160,452,52,154,251,237,54,54,52,52,52,194,402,54,251,452,128,67,36,255,54,316,203,160,160,432,414,432,67,255,404,52,237,386,88,316,36,316,255,160,452,452,54,54,54,219,54,432,255,414
478,67,67,86,160,316,160,402,117,160,255,414,386,36,251,154,154,154,117,117,237,160,67,414,478,88,67,251,86,88,316,160,67,36,67,251,36,86,414,67,219,86,67,183,219,237,54,316,402,255,255,219,67,160,316,183,117,160,251,404,255,452,237,255,54,160,255,255,255,251,251,452,52,154,88,491,86,54,414,432,386,316,67,316,160,491,219,414,251,54,183,183,117,154,255,402,154,386,386,452,251,316,255,183,183,67,316,386,160,251,86,67,404,404,491,67,67,386,414,432,54,54,251,386,160,386,452,432,237,160,251,154,432,251,54,414,386,54,117,251,386,452,386,67,404,404,255,203,160,154,54,452,251,88,255,52,88,237,478,160,251,160,160,255,36,478,219,219,402,452,452,54,491,432,478
404,67,67,67,404,86,117,404,255,54,255,251,54,386,386,183,67,67,36,251,237,54,478,88,432,67,316,160,67,251,251,251,414,160,251,160,36,54,452,414,86,414,251,117,237,183,117,117,316,237,117,452,316,117,452,491,491,54,54,255,160,386,255,54,88,88,452,88,88,88,88,154,452,452,88,160,52,402,452,432,255,255,402,402,251,386,402,251,219,54,54,251,54,154,160,386,36,414,255,255,219,54,404,251,316,402,402,316,67,251,251,251,251,404,491,251,67,117,251,54,183,128,54,414,54,414,237,160,194,160,160,128,478,402,402,128,386,402,237,67,128,491,183,386,255,203,432,154,404,404,414,251,52,52,251,255,52,67,251,316,316,478,386,386,251,54,219,117,117,404,452,386,219,478,54
194,432,54,194,67,414,404,402,54,54,414,54,36,386,251,386,160,386,54,251,54,160,117,183,160,432,88,88,86,316,54,452,54,251,160,36,54,52,52,128,414,154,54,219,219,67,67,117,251,117,237,67,117,203,491,251,251,160,183,183,452,452,452,386,432,491,86,452,54,86,88,491,452,402,452,54,117,402,452,402,432,160,386,414,386,67,402,88,128,491,88,203,54,54,386,88,154,154,414,402,54,404,219,117,404,183,386,414,316,316,160,67,88,88,316,88,117,183,414,251,386,237,237,67,160,251,36,54,88,54,251,128,386,402,67,386,237,414,36,67,402,117,183,414,386,237,402,432,52,414,414,203,36,88,117,386,452,117,478,386,316,432,432,36,251,54,414,67,160,86,88,117,88,251,255
404,432,86,316,251,54,160,414,251,219,194,154,88,414,117,54,386,251,54,160,452,54,183,386,88,237,67,404,86,219,386,251,316,54,255,386,414,386,203,54,203,154,386,386,117,67,203,54,255,402,117,219,219,117,117,491,183,160,386,491,67,491,86,251,52,491,219,86,452,251,160,154,67,67,67,54,160,432,160,414,54,386,160,491,54,67,160,183,432,203,183,183,88,117,386,88,386,219,386,386,414,452,452,194,219,117,203,404,491,219,160,386,88,251,54,251,251,414,251,414,54,160,237,67,88,251,54,54,128,478,160,128,160,251,54,67,402,414,414,183,36,36,491,67,386,54,255,414,52,432,316,154,67,154,432,52,117,452,160,117,67,478,452,54,117,237,54,86,251,414,452,386,67,404,251
54,86,160,154,117,183,86,86,219,194,194,88,88,183,414,160,414,452,452,414,54,316,183,316,316,251,404,183,251,402,237,386,251,255,452,117,414,154,203,203,219,219,237,251,237,67,402,402,67,237,255,219,67,251,219,117,452,117,160,404,67,491,491,251,52,251,432,491,88,452,160,491,154,251,52,432,386,54,54,414,316,255,414,160,160,160,432,88,128,432,117,117,203,67,183,386,117,160,67,67,414,414,203,316,386,160,203,414,491,88,219,491,491,452,219,54,251,255,251,183,160,237,255,316,251,67,386,88,54,128,452,160,128,251,128,128,67,402,128,36,117,117,36,237,414,154,154,160,154,414,237,316,117,54,67,52,36,67,117,67,36,52,194,452,251,54,117,237,67,386,452,386,67,404,194
54,160,117,117,386,86,36,386,117,160,251,251,183,251,251,154,160,36,117,414,386,404,251,117,404,183,452,237,183,117,251,154,386,54,452,52,67,452,432,36,36,219,251,219,160,160,251,117,88,86,117,117,251,219,154,86,255,402,452,36,402,251,88,219,432,251,452,255,117,52,67,54,54,404,237,386,160,117,386,251,251,255,255,52,52,183,183,203,203,128,117,203,203,183,67,117,67,386,160,160,414,386,194,52,160,219,88,86,414,88,160,86,491,386,117,160,386,88,67,255,160,88,255,88,251,54,88,414,251,386,386,251,452,67,452,452,194,237,160,183,128,128,36,117,67,160,117,402,160,154,117,117,404,67,36,452,88,386,54,117,67,194,452,237,251,54,237,237,86,88,414,386,67,404,255
160,414,54,160,404,36,160,251,54,160,452,117,255,67,67,117,404,67,183,117,183,432,432,316,404,117,491,452,237,251,255,160,117,432,452,54,67,52,414,452,316,414,386,219,54,36,251,54,402,183,255,88,402,183,54,86,251,54,67,36,251,402,432,452,255,86,67,251,452,255,52,67,67,67,432,86,67,255,203,316,160,386,54,255,67,183,88,54,491,67,219,491,194,194,183,452,491,54,404,414,54,452,117,117,160,237,255,452,432,404,88,117,154,117,54,386,160,237,404,237,414,255,414,251,183,117,160,160,128,160,160,117,160,452,414,160,414,237,432,402,491,128,491,88,160,237,52,154,237,117,432,251,154,404,203,432,316,316,36,67,54,386,54,432,237,452,54,194,386,432,404,67,414,67,432
404,54,404,88,154,386,404,255,88,54,67,386,432,54,452,183,404,67,414,404,251,402,432,67,117,67,54,117,452,117,251,251,219,160,154,432,52,52,452,316,203,432,237,67,117,67,54,316,183,255,203,154,88,86,154,54,402,251,54,251,67,432,194,452,194,255,52,452,117,491,86,52,54,54,432,432,160,203,414,160,386,54,160,88,54,67,36,414,160,491,219,67,67,316,491,160,160,54,414,183,452,160,52,316,255,86,452,36,67,432,316,452,432,386,88,402,219,251,160,404,402,88,316,251,128,251,117,117,160,183,251,251,154,154,432,183,237,67,432,88,386,251,432,160,478,386,117,414,402,432,154,117,36,88,251,237,432,36,237,194,386,36,54,160,219,54,183,86,194,251,414,88,432,414,54
251,255,404,251,88,117,386,414,251,414,452,67,255,88,117,251,404,154,452,402,183,414,452,452,251,251,255,404,404,237,255,86,117,52,432,160,386,154,452,414,452,36,154,237,154,154,117,86,67,203,183,154,237,237,154,237,386,86,154,86,160,452,67,88,402,386,432,194,54,52,117,255,54,237,237,251,414,402,402,117,160,251,88,237,52,491,52,316,117,117,491,160,491,67,194,160,160,432,251,414,203,316,117,316,237,452,67,255,255,67,452,183,414,54,386,237,117,160,219,404,316,88,88,386,251,491,386,160,183,414,251,237,251,117,183,251,237,128,251,255,67,128,183,491,36,117,203,117,54,203,160,452,88,251,237,251,36,237,36,54,251,478,432,386,117,251,432,54,67,316,251,432,432,414,414
54,316,316,255,154,452,255,160,183,251,386,386,154,154,154,194,117,154,36,251,432,255,491,255,255,432,414,54,54,219,255,219,86,154,154,386,386,194,237,203,154,117,36,36,414,251,117,54,67,86,203,160,54,54,88,88,160,251,160,160,452,452,160,251,386,432,432,54,54,117,117,255,404,86,316,404,251,160,54,316,432,54,386,414,404,160,491,54,160,316,219,194,67,194,219,316,452,432,251,452,414,117,414,255,251,404,452,36,117,117,452,183,251,128,160,183,432,404,404,67,404,54,404,414,491,491,237,183,117,414,54,117,88,183,117,251,128,237,160,128,432,219,128,183,183,386,478,386,203,414,414,432,88,237,452,36,251,452,432,36,36,67,67,251,251,36,432,194,67,160,54,404,160,67,452
54,452,251,54,251,117,160,386,414,414,432,316,316,316,154,36,54,251,402,251,316,251,491,491,54,117,117,255,54,404,219,432,251,251,154,160,432,402,160,219,414,117,219,414,154,54,54,67,255,54,251,88,237,255,386,160,160,160,414,255,386,255,160,160,402,194,67,67,183,194,404,117,432,386,432,194,452,52,251,251,160,402,54,36,237,36,404,88,219,67,316,160,386,452,251,219,117,117,316,255,255,88,203,160,203,414,36,117,386,86,117,117,183,183,67,183,36,88,88,160,251,414,255,491,491,117,160,54,386,414,316,386,414,237,160,154,432,452,251,154,67,491,491,67,183,117,54,237,154,54,432,478,86,183,117,432,86,86,86,86,67,432,219,117,251,117,54,54,160,414,414,36,160,160,54
414,54,251,432,154,183,54,251,160,432,316,432,251,117,251,54,194,154,251,251,404,67,117,316,54,255,404,117,160,404,251,251,160,54,452,86,160,414,402,251,117,219,237,154,117,154,316,117,117,88,54,86,237,237,402,402,67,160,54,452,36,255,154,404,36,52,52,404,52,183,117,404,52,452,386,316,251,402,54,414,402,36,36,432,36,237,404,219,117,316,67,414,452,452,67,316,432,404,219,414,219,203,203,203,255,203,402,402,386,414,432,452,414,36,251,36,128,251,219,183,67,160,160,88,117,88,54,386,414,491,54,52,386,237,160,160,432,255,160,183,432,183,67,183,452,117,203,237,54,154,237,432,237,86,86,67,251,160,237,251,160,67,86,160,160,183,117,67,404,54,36,36,491,414,67
67,316,316,386,386,255,255,452,67,36,154,386,36,251,117,432,251,54,36,452,452,404,251,491,432,117,255,67,160,54,154,255,117,491,194,432,86,67,432,251,491,54,219,117,86,237,36,88,88,160,251,54,117,117,237,402,219,67,67,88,402,160,432,432,432,194,219,67,251,67,432,67,404,117,316,54,160,386,414,251,414,402,316,432,432,160,404,316,88,251,452,452,386,414,203,251,432,414,404,255,414,67,255,160,404,255,36,54,36,36,36,86,452,414,491,251,491,128,251,67,402,117,219,219,67,491,88,414,386,316,52,117,36,36,251,255,54,154,255,88,183,154,478,251,36,160,117,452,183,54,86,478,478,432,251,117,160,219,67,237,160,117,117,432,36,67,414,404,251,404,432,386,404,432,452
54,255,452,251,255,67,160,452,67,67,36,203,154,67,251,402,154,154,54,452,491,316,117,194,117,251,54,154,194,194,414,54,219,414,255,219,251,67,160,67,432,54,452,251,86,316,251,237,86,414,414,160,88,255,160,160,402,219,255,160,54,117,154,386,402,402,219,404,183,67,432,386,251,160,452,54,452,414,386,316,36,54,160,255,402,386,316,117,203,237,452,203,255,255,160,67,219,432,203,432,386,88,255,183,88,194,54,386,36,251,54,251,414,251,452,219,67,160,36,402,160,54,219,117,117,117,404,414,251,88,491,54,36,386,251,251,219,491,160,219,88,414,414,255,452,452,251,452,237,183,452,86,414,414,452,414,86,432,432,402,452,452,117,67,432,432,67,414,67,183,432,160,54,36,160
414,414,452,67,251,386,88,67,414,386,203,251,154,432,117,54,154,160,251,54,491,194,183,255,183,251,54,54,402,414,491,491,251,67,117,255,160,67,88,88,491,117,414,414,54,491,160,160,316,88,255,255,251,316,251,251,67,237,237,36,36,386,160,404,160,432,386,402,86,432,404,386,432,194,117,452,386,414,54,316,316,402,54,88,402,255,255,478,251,219,67,237,237,316,160,67,67,404,219,203,88,255,183,86,88,183,194,117,194,86,194,491,251,160,219,491,316,491,404,251,255,432,67,117,117,404,117,386,386,251,414,491,54,255,160,386,386,251,255,414,219,88,36,478,452,251,52,52,219,251,414,183,183,251,86,86,414,67,160,251,491,36,432,404,432,251,160,36,255,54,88,160,386,386,67
36,316,154,255,67,160,160,54,183,160,203,67,54,117,160,160,402,183,154,251,251,117,251,316,251,117,160,154,402,386,251,386,402,251,255,86,251,452,386,452,67,491,452,404,219,219,491,160,316,88,86,432,316,36,402,386,117,316,67,160,219,67,386,54,432,117,402,54,386,183,386,160,183,432,183,255,160,251,67,316,88,88,251,36,386,402,88,117,251,54,54,478,237,386,432,316,251,67,251,203,219,432,86,67,36,219,36,219,414,194,255,452,160,251,183,491,160,402,67,67,251,386,67,54,160,36,160,316,251,88,316,52,251,491,316,54,255,491,36,36,251,36,452,160,160,414,255,414,219,251,255,452,452,251,36,36,414,86,36,36,251,237,402,404,404,160,251,255,183,67,54,432,128,386,36
432,54,154,54,54,183,54,386,183,432,432,251,183,404,316,316,402,414,255,255,117,452,491,251,251,86,491,491,402,386,386,255,86,251,237,386,117,386,251,117,251,219,86,219,251,251,491,86,432,154,386,160,36,54,251,219,219,36,183,117,219,183,402,183,117,251,251,255,117,251,86,183,183,255,402,117,86,255,255,54,255,255,432,88,414,251,36,255,237,255,386,237,255,432,160,386,219,251,386,255,386,183,432,251,251,183,183,414,255,117,316,386,452,251,54,160,160,316,402,251,386,316,316,432,251,54,54,54,251,491,414,251,160,251,316,117,219,67,160,36,452,452,414,67,160,452,251,404,414,237,251,67,478,491,402,36,67,402,452,86,478,491,402,251,183,255,183,54,183,183,386,88,160,54,251
128,36,117,160,67,54,432,432,160,432,183,203,203,255,54,402,160,432,67,255,432,251,255,452,36,452,117,402,402,237,203,251,237,386,67,402,88,88,255,386,251,316,117,316,414,86,86,414,219,154,402,432,88,219,255,54,67,414,255,386,88,251,255,183,67,67,54,117,117,67,117,117,183,160,194,386,452,432,54,255,255,402,255,67,117,478,386,255,251,251,386,432,128,67,255,414,203,386,251,402,251,54,67,67,67,414,219,255,219,36,251,219,452,219,251,54,54,54,54,67,117,67,88,432,432,316,54,160,67,251,386,414,404,316,251,54,219,160,117,117,251,67,52,255,255,67,117,117,67,255,219,478,183,251,86,404,402,86,452,386,491,478,491,251,251,67,255,54,183,160,402,452,251,386,88
452,452,128,117,54,54,251,54,154,203,54,160,386,203,414,54,54,432,183,117,54,386,386,251,404,154,117,414,386,386,54,316,237,67,402,67,117,88,452,54,237,491,203,219,251,386,386,402,160,219,117,219,88,219,402,414,219,54,316,183,54,88,432,251,386,67,219,386,160,386,194,194,432,194,251,183,67,402,255,316,432,88,67,478,160,117,117,478,491,183,386,432,160,491,452,386,67,86,86,402,219,67,67,251,52,160,255,255,251,67,36,88,491,219,452,54,88,160,491,36,67,54,67,160,36,160,386,36,36,255,491,404,67,255,251,402,183,316,316,117,251,86,183,183,160,67,404,452,67,183,255,54,36,478,491,154,86,86,160,386,251,117,117,160,54,414,255,183,386,251,117,478,237,386,88
117,88,316,54,36,386,251,316,154,316,54,404,251,255,251,67,414,183,67,183,251,452,54,36,386,251,154,237,251,402,316,251,237,154,255,402,117,154,54,154,67,491,219,316,255,255,386,316,160,117,86,386,386,402,251,316,251,414,88,183,183,402,251,251,251,402,251,255,255,432,316,194,251,402,402,88,432,88,432,160,432,255,88,251,160,251,117,478,160,316,251,491,452,432,432,251,251,160,491,160,219,194,160,54,54,414,52,316,67,117,67,452,491,88,117,251,36,160,36,160,386,54,54,386,67,67,54,54,88,386,491,54,160,67,402,183,183,36,402,251,183,160,52,452,251,452,154,251,67,251,251,491,88,36,478,154,386,251,491,386,478,386,160,237,414,255,251,54,432,432,36,117,160,251,117
386,54,183,128,54,183,117,386,432,432,414,386,67,54,402,160,54,414,386,54,251,67,86,86,54,251,54,251,316,255,491,255,251,255,402,154,154,117,255,386,404,237,117,86,203,251,432,432,160,432,203,203,402,255,255,255,255,386,255,386,54,414,432,54,67,88,67,219,160,194,255,386,452,251,255,255,316,432,160,255,414,402,117,154,154,478,251,316,491,316,478,316,160,452,452,67,219,36,160,86,203,67,491,219,160,86,491,67,219,117,160,88,452,183,36,251,88,67,491,67,251,52,404,404,36,251,386,255,255,160,491,255,54,255,316,183,117,67,432,237,255,219,432,117,491,491,251,251,154,255,491,478,478,478,251,154,251,251,251,478,452,452,251,251,414,251,251,88,86,251,88,237,251,219,219
251,386,36,117,67,67,452,117,67,316,386,478,54,67,67,54,414,54,255,54,86,86,160,160,404,386,54,36,36,54,237,316,255,117,117,67,154,255,54,237,402,117,452,402,251,67,491,432,117,86,251,117,117,88,255,251,219,88,88,54,183,117,414,54,117,67,432,117,194,183,88,88,183,452,386,255,432,316,414,160,154,54,117,67,154,478,183,36,154,251,183,117,36,36,432,160,452,219,67,154,194,67,36,36,251,414,67,160,316,86,88,86,183,251,54,452,219,452,88,404,67,117,251,36,251,251,386,36,67,160,255,54,404,67,117,117,54,237,67,183,219,452,251,117,491,491,491,54,255,54,478,491,67,219,386,160,88,251,67,452,219,117,36,117,452,251,386,54,54,386,88,160,251,251,160
160,251,432,160,54,36,452,36,386,67,404,404,36,67,402,160,255,67,386,452,414,219,251,251,404,160,36,154,36,88,316,237,117,203,404,54,54,154,154,154,251,255,404,160,251,67,203,251,117,54,251,160,36,316,54,386,402,255,402,203,251,160,491,67,219,432,432,316,67,183,88,194,88,160,491,432,160,452,432,402,54,414,414,251,36,183,183,203,203,251,251,128,183,219,183,160,154,452,54,36,251,160,316,402,491,255,160,86,86,88,183,251,219,36,404,219,183,86,452,160,160,219,452,414,160,251,251,52,54,255,414,255,251,414,194,255,255,219,251,255,117,67,386,414,432,67,52,54,54,154,251,219,36,219,491,386,160,154,67,88,219,251,183,54,54,237,67,160,386,36,452,160,219,219,452
36,203,88,54,251,237,251,386,404,386,251,404,478,117,491,491,251,432,36,432,117,160,117,194,251,251,316,154,255,237,491,117,88,54,251,67,52,160,251,54,251,54,404,86,117,404,160,251,251,432,251,203,251,386,402,255,386,54,402,88,36,432,386,117,414,219,36,36,88,67,432,88,491,432,160,160,255,402,402,67,67,255,154,154,251,36,183,203,54,160,160,128,402,251,154,386,54,154,452,402,160,316,316,491,117,67,88,67,88,316,183,402,160,36,36,251,219,404,251,88,88,183,251,183,54,237,160,160,402,67,67,386,67,67,194,255,316,117,54,67,54,183,67,432,219,183,432,491,67,67,452,54,160,54,183,255,183,386,251,251,36,183,452,219,36,36,88,67,160,36,491,160,452,67,88
67,491,117,251,194,251,316,36,154,237,478,154,404,251,491,491,67,251,117,160,432,117,67,251,160,452,154,54,255,160,203,36,117,67,404,117,117,52,160,52,237,54,160,117,251,402,386,404,404,160,255,160,67,251,219,160,402,54,117,491,414,414,36,316,251,160,194,36,117,194,88,491,386,67,316,452,88,183,402,255,255,251,67,160,154,117,203,54,128,36,36,219,414,251,219,402,386,386,36,251,402,54,67,160,491,160,86,255,67,117,402,67,67,251,183,251,404,491,219,219,219,117,452,255,183,237,160,316,67,251,251,160,255,160,160,194,255,160,432,386,237,386,160,67,432,52,219,67,54,154,251,54,432,251,54,316,54,117,386,386,54,54,86,316,386,386,86,251,251,251,183,251,117,117,67
491,54,237,54,183,67,432,316,404,404,251,491,255,117,404,452,491,414,452,36,67,160,452,160,452,54,316,251,36,160,117,36,67,203,67,54,52,402,160,432,402,86,86,251,160,316,255,255,117,386,160,386,432,67,160,160,404,160,52,117,117,432,432,160,160,54,88,251,452,67,251,67,194,386,316,491,183,54,255,255,402,402,36,255,154,386,404,36,491,67,160,251,414,183,88,86,154,183,251,154,316,54,251,160,491,316,36,160,36,402,237,67,251,404,255,491,160,491,452,219,160,88,203,219,414,160,88,491,386,203,237,36,255,203,402,316,251,160,67,404,432,255,404,117,52,432,452,219,117,219,414,432,237,255,255,160,160,251,54,67,160,54,86,86,36,237,67,36,88,452,452,160,117,316,203
452,491,117,117,414,404,432,237,183,404,237,255,255,154,255,255,67,386,255,414,154,414,36,160,160,255,251,203,36,117,54,88,203,183,203,52,251,402,316,316,86,402,251,160,251,386,316,316,203,117,52,203,36,251,251,404,88,36,36,36,203,160,402,316,404,88,316,414,452,452,183,160,117,386,316,88,88,67,67,160,88,160,255,432,414,491,386,491,67,491,386,386,414,54,237,203,255,67,255,86,67,86,404,154,54,404,160,160,36,237,432,414,404,402,402,414,219,160,432,219,54,255,203,237,219,316,491,491,203,251,386,36,203,251,414,414,194,160,117,219,255,237,452,67,117,251,251,117,154,154,67,154,386,154,67,251,251,219,316,117,160,67,86,316,54,251,86,86,54,452,54,54,88,432,491
219,160,251,386,432,67,237,432,183,183,54,316,154,128,491,452,117,414,67,404,117,36,404,452,160,36,160,386,251,54,251,67,183,491,402,404,402,402,251,402,160,160,117,160,67,386,86,251,203,386,386,117,117,402,52,117,67,154,251,154,316,491,491,54,88,67,316,117,491,183,194,117,160,316,251,88,67,67,402,88,54,386,404,452,251,414,255,404,478,386,386,491,54,251,183,183,86,86,36,36,36,404,154,251,117,183,432,432,432,86,237,88,402,402,316,219,203,160,251,117,386,251,203,237,88,255,386,414,183,160,251,255,255,36,414,251,316,117,219,251,316,316,54,452,219,160,251,183,183,160,154,414,154,386,67,316,117,219,414,54,452,36,316,36,219,219,160,117,404,219,219,404,54,88,316
88,219,386,237,219,52,54,67,316,36,160,386,316,128,404,414,414,117,255,128,414,386,36,404,452,452,386,117,251,255,88,237,52,316,251,251,414,402,117,237,237,251,402,117,316,183,237,86,404,404,251,452,183,414,54,491,67,52,117,36,117,160,251,36,54,67,316,402,414,251,67,67,452,251,194,160,88,316,491,36,54,54,386,452,117,404,404,128,203,219,54,86,86,67,54,160,183,183,36,54,88,88,54,154,386,117,237,219,219,86,251,219,160,432,255,432,251,255,432,117,117,316,219,237,316,255,251,54,491,183,414,316,251,386,117,255,237,402,54,386,402,67,386,67,219,67,251,67,88,219,491,386,432,386,432,67,219,54,251,67,160,255,251,237,160,251,117,219,251,88,432,404,36,160,88
386,237,491,491,402,52,54,128,160,404,54,255,404,154,86,414,404,86,251,404,67,237,237,255,54,183,117,67,251,237,67,491,237,183,452,52,237,54,67,386,52,316,432,432,251,251,117,160,117,251,251,117,183,414,52,402,414,414,452,251,88,67,491,404,183,402,251,251,251,414,183,491,251,491,316,491,255,452,491,67,452,54,67,54,404,117,386,203,67,414,86,491,160,402,54,160,86,237,386,251,402,54,386,316,386,183,117,117,160,86,386,251,404,255,251,255,117,432,386,219,251,160,219,414,386,386,386,316,219,237,237,160,386,203,255,203,54,54,386,414,251,219,54,386,183,67,67,88,160,491,491,255,251,386,386,154,203,203,316,36,386,386,54,414,404,404,251,219,219,86,251,251,219,251,432
452,432,491,386,219,219,160,52,52,54,402,67,117,154,237,452,404,67,452,386,251,404,255,414,251,251,404,404,52,88,160,491,414,255,67,404,316,414,414,52,386,67,183,52,160,414,251,160,237,386,251,52,117,386,386,452,402,414,491,52,491,316,414,183,402,491,402,414,183,316,432,432,67,117,491,316,255,128,316,183,160,414,414,255,54,117,203,386,219,54,491,491,255,255,316,86,251,36,67,402,160,183,414,255,88,183,316,86,160,414,386,67,386,316,452,316,117,251,203,316,414,255,255,414,54,414,386,219,67,67,54,316,402,432,316,36,402,452,117,160,160,54,67,432,251,54,404,183,183,117,491,251,183,183,117,386,154,154,36,251,117,316,386,237,251,414,160,117,251,404,414,414,219,194,432
237,86,491,160,251,54,160,52,255,386,491,432,386,128,117,117,452,452,154,404,251,237,183,86,67,67,255,54,52,251,160,86,255,67,255,54,404,316,414,52,316,432,251,402,183,255,237,183,88,88,52,386,183,251,237,452,255,36,154,88,404,67,316,414,183,432,183,154,402,117,432,404,117,117,128,316,404,251,128,54,183,414,255,452,128,128,183,117,251,54,255,402,491,414,386,316,386,316,255,67,414,86,432,432,255,36,316,386,432,316,219,117,316,251,255,316,219,251,117,160,219,316,386,54,414,219,316,160,160,54,251,251,414,54,316,316,402,67,117,255,183,386,251,255,183,404,117,402,117,67,491,402,117,452,88,67,251,67,255,316,67,251,386,386,316,117,36,36,404,404,160,251,219,452,194
