x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
395,386,322,320,320,364,291,329,364,292,261,237,261,237,237,251,237,219,211,237,291,183,219,219,203,177,128,160,194,219,140,154,194,194,194,183,160,194,194,194,209,203,194,194,203,209,237,237,203,237,251,251,237,251,251,194,209,209,177,160,251,160,154,183,160,177,154,183,160,160,154,117,177,211,251,211,255,251,261,255,330,343,343,343,364,362,386,386,411,355,414,402,414,414,402,362,372,386,421,402,432,404,414,452,421,452,402,414,386,414,402,402,343,386,343,291,262,259,251,183,211,117,160,117,128,105,88,80,80,71,88,58,88,88,62,88,67,117,122,129,140,128,219,183,203,255,219,255,262,262,251,292,251,255,262,251,262,282,219,251,219,251,255,274,278,237,261,251,278,255,282,274,310,316,310
395,316,364,329,320,284,284,291,316,282,255,274,255,261,251,261,237,237,211,194,203,183,209,219,194,194,177,160,154,154,117,117,117,154,128,160,140,160,154,140,203,209,209,177,203,194,209,203,183,251,237,227,227,227,219,152,209,209,209,177,152,183,128,152,152,117,86,117,128,117,117,154,177,160,212,211,160,237,237,261,291,336,336,336,337,337,392,395,372,355,355,372,386,386,402,395,386,421,355,414,414,432,421,386,392,404,404,404,392,392,386,337,386,355,292,291,255,259,183,211,154,117,117,86,54,86,80,80,62,67,33,54,54,62,62,67,62,67,117,117,183,128,140,203,194,177,255,203,209,194,203,211,262,262,255,209,209,203,211,211,237,219,237,177,284,203,251,262,237,251,292,282,251,292,322
322,329,337,284,337,337,291,282,251,284,282,251,219,251,251,212,219,212,194,194,194,203,203,203,161,154,177,140,154,160,105,88,117,140,160,140,86,122,203,160,203,177,177,160,183,160,194,183,219,183,203,203,194,219,251,194,194,194,154,117,152,152,152,117,152,118,128,117,128,118,118,160,154,160,160,194,194,212,251,219,255,274,284,329,337,337,372,372,355,362,402,329,386,386,395,355,355,362,372,414,386,386,372,421,392,386,355,392,362,355,337,316,337,291,251,209,251,251,154,160,154,117,140,62,128,67,86,88,33,80,62,33,58,54,67,86,86,85,80,117,160,177,160,140,203,211,183,194,194,209,194,203,237,255,237,251,211,237,211,160,203,237,209,211,255,237,262,251,237,237,262,251,274,316,282
329,337,316,316,282,284,284,316,284,284,255,251,261,219,251,211,219,227,191,219,194,161,194,191,161,161,105,161,140,161,105,118,118,117,140,86,88,122,117,86,160,177,118,183,194,194,160,219,183,203,203,105,183,152,152,177,183,183,194,160,152,154,117,62,117,67,67,105,105,117,118,80,160,154,154,154,160,194,212,211,255,219,227,284,251,284,291,355,337,337,372,372,337,337,327,355,362,386,362,386,362,392,372,386,386,355,316,362,291,316,355,292,316,259,227,211,211,211,183,160,160,117,54,62,69,62,52,33,33,33,67,67,62,47,67,54,62,122,54,88,88,128,128,140,203,160,177,203,203,209,209,203,209,203,219,211,211,203,209,219,203,203,194,177,211,251,203,274,237,282,262,274,292,316,282
316,291,329,327,282,251,320,282,292,274,261,237,219,219,237,251,211,227,191,209,161,161,160,160,152,140,118,160,140,118,105,67,140,88,117,86,122,122,86,117,118,118,118,105,128,128,128,86,128,160,160,152,152,152,177,105,117,118,152,118,86,86,52,52,52,67,62,62,54,67,117,118,54,117,154,118,154,160,212,194,211,251,227,255,291,261,262,261,291,337,284,261,327,337,337,329,327,337,337,316,372,329,329,329,329,355,316,274,291,291,251,259,259,259,209,209,211,154,154,154,117,88,88,69,62,62,36,80,62,52,52,41,67,62,67,47,54,67,80,128,122,128,140,160,183,183,203,160,177,203,194,183,183,194,177,209,177,183,211,161,209,160,211,177,219,203,209,209,274,262,255,219,274,292,255
255,284,291,315,292,284,320,282,251,274,261,237,274,282,255,237,194,194,251,194,191,194,194,152,160,152,117,117,88,88,140,117,117,105,105,62,86,52,117,140,105,118,117,105,105,117,117,117,160,128,128,117,86,86,105,105,118,154,118,86,58,105,54,36,54,52,62,52,58,128,52,118,118,117,118,118,118,154,177,177,128,177,194,219,291,251,284,237,291,261,284,251,337,337,292,329,316,327,329,316,337,316,274,316,259,251,255,274,255,255,227,203,183,154,154,154,177,117,88,88,69,69,88,67,88,41,52,52,41,47,47,67,52,54,52,47,69,88,71,80,122,88,69,118,177,128,140,177,154,154,140,160,203,203,219,183,183,183,160,161,177,154,177,183,194,160,160,209,209,203,274,251,261,282,255
274,284,337,329,282,291,274,251,251,282,261,261,282,237,237,255,251,251,212,194,212,191,194,183,117,140,80,117,88,88,117,67,54,52,58,54,52,62,86,67,67,105,105,67,86,86,88,128,105,105,86,105,117,52,117,67,52,54,67,86,88,54,33,62,52,67,52,54,33,32,33,54,62,67,117,117,117,154,154,128,194,177,219,211,211,261,251,237,237,284,251,261,237,274,251,274,259,291,292,259,291,274,259,274,274,251,227,237,227,251,255,255,212,183,154,160,177,117,88,117,54,62,36,36,36,58,25,69,32,41,71,54,52,47,47,62,52,71,71,88,117,86,117,105,128,140,117,154,154,117,117,177,160,118,160,140,160,122,160,219,154,154,209,209,194,191,194,251,194,203,251,251,274,261,261
274,316,255,284,316,291,255,292,292,291,291,219,274,219,255,255,251,227,227,209,194,191,183,152,154,160,105,118,88,54,80,67,67,62,58,54,62,67,67,36,54,88,86,86,47,86,54,52,105,117,52,33,128,32,58,58,52,52,67,58,58,54,33,62,52,36,36,67,33,33,47,52,52,58,67,58,105,86,128,128,117,183,194,194,194,211,261,237,212,262,262,227,237,261,274,251,251,251,291,251,255,255,259,227,237,259,227,251,211,203,203,177,177,177,117,117,69,62,71,88,54,71,54,67,47,47,36,25,33,54,41,33,52,36,36,71,69,86,52,128,67,117,69,128,80,105,85,117,160,154,128,177,118,118,154,161,161,128,154,154,160,183,183,191,160,191,160,251,183,183,203,219,237,203,237
320,316,284,337,329,355,292,320,316,343,282,282,251,284,284,237,291,284,251,194,237,237,183,209,160,177,160,117,117,105,54,80,67,47,47,67,36,58,54,41,47,54,32,41,67,54,52,88,32,54,32,58,36,52,67,54,52,52,67,47,33,20,32,17,33,54,17,17,58,36,47,52,54,62,62,86,88,105,67,118,117,128,140,177,194,212,194,212,212,261,261,227,284,251,291,291,255,255,291,251,237,212,237,255,251,259,209,211,203,183,154,154,160,105,118,105,67,69,62,69,54,36,54,71,47,52,41,25,67,69,71,41,69,69,54,52,69,86,62,80,105,122,88,105,117,85,118,160,118,118,117,118,140,140,183,118,118,154,128,118,140,154,183,154,128,140,194,191,160,160,251,194,219,237,251
320,320,284,329,320,320,329,292,316,337,337,364,329,291,284,274,209,255,251,284,203,227,237,203,177,117,177,117,105,67,67,80,86,52,58,58,54,54,67,47,41,20,36,36,41,47,88,33,54,58,47,41,67,67,47,47,32,58,54,33,33,25,52,54,54,52,3,36,52,3,6,32,36,22,58,54,54,58,105,105,88,122,128,177,128,183,177,194,212,177,183,194,251,261,255,255,251,237,251,251,237,259,255,209,292,209,237,183,129,183,140,118,118,88,105,58,118,58,54,52,67,62,69,69,33,36,62,52,25,47,36,36,71,47,52,71,71,67,67,88,117,105,80,117,117,117,88,117,86,122,105,122,128,128,140,117,117,105,80,140,160,122,154,154,105,183,194,209,140,160,211,219,219,211,203
316,337,315,355,316,320,386,404,343,343,337,364,320,343,337,284,329,291,255,274,255,211,227,160,152,154,140,140,117,88,62,58,67,54,58,88,67,32,36,41,58,32,36,41,41,54,47,47,52,58,47,47,36,32,10,52,32,47,20,33,32,3,33,10,52,32,33,52,33,6,32,54,54,36,67,67,86,67,67,54,117,118,118,105,140,128,129,211,211,237,211,237,209,251,227,227,259,259,259,212,209,212,259,237,191,211,203,183,160,160,140,160,117,117,88,71,67,67,54,67,36,41,62,58,32,33,41,33,32,41,36,33,32,47,67,47,67,47,118,86,67,80,105,118,71,117,105,86,80,105,80,117,122,117,128,128,117,122,71,117,105,118,122,128,117,128,118,194,117,203,209,203,209,219,183
316,337,386,315,343,355,320,343,404,386,404,364,386,320,343,414,329,291,282,274,316,251,251,203,183,183,152,152,154,88,88,36,67,36,54,32,36,67,54,20,32,32,54,52,52,36,67,47,33,33,22,58,20,36,10,67,36,52,36,10,32,3,17,17,10,6,54,32,33,36,33,25,3,3,54,67,62,54,58,54,67,128,88,140,122,140,117,128,203,160,183,211,227,194,209,237,237,259,237,212,209,177,219,237,203,211,211,154,154,118,154,105,86,71,86,86,86,25,54,54,41,69,54,32,54,58,36,36,41,33,41,62,54,71,69,67,88,80,54,88,80,117,117,71,58,118,118,86,117,117,117,105,160,69,117,71,88,122,71,88,80,128,88,105,128,128,140,160,117,209,194,203,194,203,211
315,386,395,395,343,355,442,395,386,404,395,402,337,386,337,386,337,343,343,343,282,251,237,237,183,183,160,152,160,105,117,67,67,88,36,25,54,36,67,54,32,32,22,54,33,52,54,17,33,58,22,20,20,41,41,32,10,32,10,36,10,20,25,10,4,3,3,25,33,22,32,25,32,36,52,62,25,62,86,86,86,122,105,105,88,118,117,177,160,203,209,227,194,211,209,212,211,209,259,183,211,183,251,203,191,154,211,154,117,105,128,105,86,67,86,33,52,52,54,41,54,62,32,33,33,41,33,62,32,67,33,62,36,71,71,47,52,71,118,86,105,86,88,58,105,85,58,86,71,62,118,85,67,80,88,71,88,85,69,80,117,122,118,86,105,117,128,128,140,140,140,211,211,183,219
364,364,337,386,386,386,395,414,404,395,402,395,402,386,442,364,337,386,402,364,291,337,274,237,211,194,194,160,152,105,88,47,47,54,41,52,47,36,36,52,58,10,36,20,54,41,20,17,17,36,52,22,36,36,17,10,10,67,3,3,20,17,36,3,4,20,10,3,32,32,36,22,4,3,22,67,25,32,36,71,54,67,67,88,129,140,117,154,122,160,177,194,177,203,212,177,191,237,227,219,177,211,183,209,160,160,154,160,117,86,117,118,54,67,58,86,67,52,33,17,17,36,25,25,17,41,62,33,32,47,36,36,88,54,88,62,47,105,118,105,105,105,88,86,118,88,122,58,54,67,67,67,58,71,54,71,69,54,85,117,118,122,86,86,105,86,117,154,122,122,194,152,152,152,203
343,364,355,395,432,414,414,442,414,414,404,442,414,386,395,432,386,414,402,402,364,291,291,237,211,183,160,152,117,80,88,105,67,36,54,52,47,41,54,52,36,10,36,52,41,36,20,17,6,36,22,4,36,52,17,20,10,36,33,25,17,3,3,4,10,20,3,25,22,3,6,3,4,52,22,32,32,3,36,54,67,32,88,71,67,117,118,118,154,160,154,177,177,227,203,203,212,219,194,227,211,219,219,177,191,177,177,154,128,128,105,67,54,54,41,54,17,36,33,41,67,32,33,36,54,32,54,54,33,36,47,54,47,47,80,80,105,86,88,117,118,67,71,117,118,88,88,117,67,85,54,62,58,58,86,69,54,86,117,117,86,62,105,129,128,128,128,140,105,128,152,160,154,152,160
414,386,395,414,452,450,450,432,442,452,450,450,442,442,402,402,386,395,414,414,364,337,316,251,251,203,211,183,203,152,105,117,117,67,47,36,36,41,54,36,20,10,10,32,41,36,54,22,22,36,17,33,36,4,33,20,4,4,58,25,36,3,4,3,4,10,4,4,4,32,54,22,17,33,22,32,32,17,67,67,54,32,58,54,32,118,118,122,118,117,154,140,183,237,183,237,219,212,212,211,194,211,183,212,212,177,177,160,128,105,86,86,54,58,41,17,36,54,33,54,54,52,32,36,47,32,36,67,85,85,67,67,54,105,117,80,86,86,117,118,86,128,71,88,105,86,69,69,85,85,62,54,88,62,54,86,80,54,118,62,62,80,122,122,67,128,128,117,140,128,160,183,183,160,160
386,414,432,452,414,452,432,432,452,414,450,452,487,402,395,442,414,395,414,432,386,364,337,291,251,316,251,183,203,152,118,88,67,47,118,88,41,54,36,41,20,54,32,33,33,36,36,6,6,20,4,17,36,10,17,17,10,10,17,3,6,6,17,17,3,25,10,33,17,17,36,22,36,22,25,32,36,58,4,58,36,71,36,58,32,88,117,129,122,154,160,183,191,194,237,183,211,211,227,209,227,212,191,183,161,140,140,177,140,140,67,86,54,71,36,36,36,17,41,25,25,52,32,47,47,47,71,62,32,47,54,52,71,88,71,85,67,86,80,105,118,118,117,80,117,105,86,71,86,88,80,58,62,71,54,58,80,88,67,71,80,80,85,86,86,117,160,122,118,117,140,129,183,154,129
414,432,452,386,442,432,442,478,478,450,487,487,452,457,467,452,457,414,452,452,402,386,386,386,274,274,237,251,194,160,88,117,88,88,52,88,36,54,47,32,32,54,32,52,20,54,17,32,20,36,20,36,17,4,3,4,32,36,33,25,4,6,36,4,54,25,33,10,25,17,22,4,33,4,54,41,17,54,17,25,32,71,36,36,67,117,58,129,105,160,122,183,191,160,183,183,177,211,227,209,212,191,177,183,183,160,194,160,140,86,88,67,52,33,52,17,47,32,58,33,52,52,25,54,33,32,47,52,47,85,32,71,117,122,105,105,160,129,80,85,122,128,118,128,88,117,67,88,105,71,88,69,58,80,88,58,58,54,80,71,88,69,69,69,85,154,128,105,105,154,154,160,194,140,183
386,414,457,462,469,469,432,450,450,488,478,478,478,467,457,414,457,462,457,414,414,402,395,414,386,316,291,237,237,203,194,154,118,117,52,58,67,54,58,32,47,47,33,20,47,32,47,36,36,4,54,17,25,32,32,6,6,36,33,25,4,3,3,4,25,33,17,3,33,32,36,4,4,41,41,6,25,41,17,25,62,67,25,62,88,54,118,54,117,154,154,140,177,160,203,203,227,212,183,227,227,194,183,194,209,160,154,128,160,67,105,54,71,25,25,25,47,32,47,54,32,33,33,33,33,33,47,71,62,67,52,117,122,122,105,117,117,129,85,118,88,88,140,140,80,88,128,105,71,54,85,69,58,88,67,86,71,80,67,86,69,117,105,67,140,117,128,161,105,122,128,129,129,140,203
442,432,450,450,457,432,442,469,489,452,487,478,457,491,499,469,442,469,452,478,432,432,414,414,402,337,291,251,255,227,177,160,160,117,88,58,47,67,67,58,33,52,54,47,33,47,67,67,47,54,32,25,3,3,4,6,10,47,25,3,6,10,17,25,4,17,10,10,4,33,3,32,32,3,4,17,33,22,25,54,41,36,32,86,67,88,71,105,122,122,88,160,169,160,211,203,203,227,194,191,194,183,211,194,160,154,118,118,105,86,86,54,88,52,25,33,54,67,17,33,47,52,67,67,25,41,58,41,47,67,86,86,117,85,122,154,154,117,129,161,117,129,129,128,117,128,86,86,80,54,71,71,85,54,80,71,86,67,62,80,62,105,117,128,117,105,105,140,128,128,160,129,209,160,183
404,432,432,450,452,469,489,489,478,469,488,452,452,489,499,452,490,487,452,469,462,457,414,386,402,402,291,255,251,237,227,160,194,105,88,128,88,54,105,32,67,58,67,54,54,67,67,20,25,22,36,41,10,10,4,4,36,4,47,6,54,33,4,4,20,20,6,25,25,33,25,33,25,3,4,32,33,32,54,36,36,54,32,58,67,67,71,71,122,122,105,183,191,183,160,227,209,183,194,227,227,212,183,211,160,183,154,117,128,117,118,54,58,58,52,47,33,17,36,54,32,36,67,33,41,47,62,62,71,67,67,86,117,117,129,160,177,154,177,161,154,117,128,129,129,129,117,71,85,105,54,54,80,67,54,54,71,62,62,80,71,117,105,154,117,128,154,161,128,183,128,194,203,160,154
432,442,489,457,491,488,486,487,467,491,487,499,478,489,467,490,469,487,450,478,452,432,432,452,386,395,402,316,274,291,255,177,194,154,118,117,128,128,47,32,33,52,47,47,67,36,41,20,32,36,25,33,33,10,32,33,54,36,36,47,32,20,3,3,3,4,6,36,25,4,6,52,22,25,10,41,17,32,54,41,41,67,71,6,58,71,88,67,118,118,118,118,194,177,194,183,211,211,211,227,212,227,212,194,177,183,191,128,128,118,58,54,58,52,67,47,36,54,36,47,47,32,25,33,58,32,36,67,58,86,86,129,117,105,191,154,152,129,117,169,161,117,140,160,140,80,88,88,62,105,67,58,54,88,67,80,58,71,71,58,117,71,117,105,128,85,161,160,129,160,203,183,183,209,154
487,442,487,450,488,491,462,487,487,491,469,489,469,457,478,488,469,478,486,462,450,452,457,452,386,442,337,316,316,255,251,227,237,154,154,154,118,128,118,54,54,47,47,54,54,36,54,22,47,52,54,25,3,4,32,54,20,33,10,32,10,32,20,17,36,6,33,36,36,6,10,6,25,4,58,4,4,3,58,67,52,6,54,36,58,54,58,118,105,71,88,140,191,194,169,194,203,211,212,191,212,194,203,191,194,183,191,177,129,105,118,67,58,67,25,36,54,54,32,47,17,67,36,36,41,33,54,36,67,105,86,154,105,191,154,154,160,129,177,160,169,140,177,161,161,122,122,118,54,62,86,80,62,58,86,69,80,86,67,67,62,71,85,117,154,140,117,117,160,129,203,191,183,183,203
442,487,450,450,487,488,490,486,491,469,478,491,491,487,457,490,488,457,487,478,487,414,478,433,386,442,386,337,316,274,255,237,227,194,177,154,105,118,54,86,54,86,54,62,36,62,25,25,54,33,41,47,36,25,4,36,25,36,6,54,3,54,33,6,17,62,33,33,22,25,52,4,33,25,17,58,52,4,67,52,36,36,36,67,88,71,71,129,129,88,160,169,191,169,169,212,194,227,191,194,227,194,203,203,160,183,177,129,105,117,67,67,88,25,52,25,54,33,25,41,32,62,67,71,25,69,33,105,62,86,105,154,154,152,152,160,117,194,169,177,140,177,160,161,161,177,129,118,129,118,54,67,58,62,69,62,54,85,86,67,85,86,85,105,118,161,160,161,140,203,191,191,183,194,219
462,496,491,488,490,487,489,490,490,488,488,488,487,499,487,491,478,478,489,450,450,487,442,457,469,421,404,337,316,292,292,237,255,227,177,177,177,183,128,160,58,52,62,67,36,41,41,67,36,41,33,47,47,41,36,36,25,10,25,36,3,58,4,6,52,6,4,36,6,25,67,36,10,17,52,52,52,32,32,52,58,62,71,54,32,62,71,71,140,117,86,122,169,194,169,227,219,219,191,209,209,209,203,227,183,128,129,117,129,88,88,58,88,36,86,52,67,58,52,33,33,67,54,52,71,69,69,69,36,129,152,152,160,177,211,154,194,194,169,191,203,203,140,160,118,129,118,117,71,117,117,58,62,71,86,54,88,86,85,117,105,160,105,117,140,118,128,140,183,154,194,194,194,203,194
442,488,469,488,462,462,486,478,462,486,499,487,489,496,490,489,478,499,499,486,450,457,469,450,421,433,395,395,364,316,292,251,274,251,251,160,183,128,194,160,128,52,88,62,67,58,33,25,25,62,54,47,47,47,36,33,33,6,10,3,32,33,54,4,62,67,25,4,54,22,33,67,17,33,36,54,54,41,4,71,52,36,58,36,36,86,67,140,105,122,183,160,118,177,203,219,191,219,227,203,203,227,219,183,191,191,128,128,129,118,88,88,88,67,58,52,33,67,67,67,25,32,67,69,71,67,52,67,105,140,160,140,154,177,194,177,177,209,209,191,219,203,160,160,177,140,117,140,71,86,117,86,54,58,80,69,117,69,67,80,80,129,129,117,129,129,128,160,183,209,160,191,209,160,219
490,491,487,496,488,462,462,489,499,486,490,491,489,491,491,487,499,462,469,489,491,491,491,414,457,421,414,390,395,343,386,291,251,255,227,194,251,154,154,183,88,128,88,88,54,62,62,58,32,32,58,58,58,47,52,25,47,25,17,54,54,58,33,33,58,17,54,54,54,58,33,33,36,33,33,25,4,58,32,25,58,32,36,52,71,62,122,122,88,118,129,160,117,194,191,203,191,212,212,203,219,227,219,177,160,203,160,128,117,117,117,54,54,67,67,54,36,36,62,32,62,32,52,69,85,36,117,117,105,118,140,177,169,211,212,212,191,209,203,203,219,211,177,203,177,161,161,140,122,88,67,80,67,71,54,88,67,117,69,88,105,118,118,129,117,154,160,183,191,177,160,191,211,255,219
478,469,469,489,450,462,489,499,486,486,487,489,499,490,490,491,488,490,496,489,442,491,469,496,421,421,433,395,386,386,364,364,316,251,255,251,227,194,160,183,154,154,118,117,88,88,62,41,41,32,33,32,25,52,67,33,47,67,25,52,32,36,52,33,67,58,36,22,67,32,36,32,22,32,36,36,67,58,58,41,71,32,32,52,86,117,122,67,128,152,117,191,152,183,177,211,203,219,203,219,211,183,177,203,152,203,160,128,105,105,88,71,33,33,67,54,33,58,36,62,52,58,67,69,88,85,54,86,117,118,154,154,160,209,203,209,191,211,212,212,191,191,203,183,177,154,154,129,88,140,117,117,88,58,58,67,67,86,67,80,86,118,118,160,160,161,161,194,194,160,219,194,209,211,255
452,491,469,490,499,491,489,491,496,478,499,489,487,489,487,489,486,486,499,469,489,488,487,452,442,433,421,452,390,364,364,364,292,316,291,274,194,194,194,177,177,154,118,88,117,88,54,67,86,54,67,36,36,32,54,54,36,47,33,32,54,54,36,36,62,86,36,32,80,22,32,54,54,67,67,32,32,52,22,41,54,54,54,54,52,88,86,117,117,140,160,117,140,152,203,211,183,219,211,203,194,194,183,191,152,183,129,129,160,105,88,36,33,88,52,62,52,69,80,36,36,36,54,88,67,88,67,117,105,118,160,160,177,177,203,203,219,194,212,211,211,183,211,160,183,154,129,160,117,117,88,117,86,118,58,67,58,88,80,67,67,117,117,105,122,161,183,160,194,203,160,203,194,212,161
491,499,488,486,478,491,489,491,478,496,488,489,489,496,496,491,487,499,462,462,490,499,452,452,457,442,390,452,414,395,395,386,364,292,292,291,274,255,183,194,194,194,183,140,117,86,67,86,58,105,67,54,33,54,54,67,67,67,47,25,32,88,88,62,52,54,32,54,54,86,36,47,47,71,22,10,22,32,41,58,71,36,36,58,105,105,88,86,122,118,80,152,152,209,177,177,211,129,203,191,177,194,203,194,160,160,117,122,117,118,62,129,54,67,52,32,69,62,69,58,52,54,52,32,54,86,86,86,105,117,160,140,219,203,209,194,219,219,194,219,209,209,194,183,194,140,140,160,117,118,129,88,122,58,86,88,62,80,80,85,122,129,118,122,105,183,209,154,209,219,212,203,203,212,209
487,469,488,478,478,499,491,496,496,499,499,491,491,491,489,496,491,462,487,469,487,478,478,488,488,488,452,478,414,395,442,395,395,364,316,292,292,251,255,219,219,194,183,117,140,154,128,86,118,128,67,54,67,52,54,80,67,52,47,86,32,58,58,117,62,88,32,67,80,80,67,86,54,25,41,22,41,54,32,52,58,58,86,58,36,80,105,88,122,67,152,140,183,152,177,211,191,183,183,209,209,191,183,152,177,154,154,154,118,105,71,129,54,71,54,62,62,36,71,54,54,52,67,85,69,54,88,86,160,160,161,118,169,169,194,227,227,191,191,227,203,209,209,203,194,194,154,140,118,122,117,122,88,62,62,105,105,67,129,105,122,118,160,160,160,129,140,203,209,177,212,212,219,219,194
487,491,496,469,499,486,486,499,499,499,496,490,487,488,487,491,490,462,486,491,490,491,478,469,442,478,488,469,457,395,404,404,392,355,316,316,274,255,251,219,237,183,177,183,140,160,128,117,88,128,80,86,52,80,105,36,52,62,80,86,52,86,58,58,117,105,80,67,80,80,67,32,54,54,25,32,71,22,54,54,54,67,88,58,36,117,117,80,88,140,67,128,154,177,177,154,177,191,209,129,177,154,183,160,122,122,154,129,154,67,71,86,86,54,62,88,80,71,71,67,52,80,80,128,69,69,129,129,117,160,161,161,161,183,183,212,219,209,227,211,227,194,212,194,161,191,152,152,122,122,105,105,118,86,86,67,105,58,67,129,140,85,122,140,129,160,209,160,209,212,203,211,209,219,194
499,491,487,486,496,488,486,491,489,487,490,489,496,499,491,491,487,487,462,488,488,490,491,442,442,467,457,469,442,469,433,392,392,355,386,364,364,316,255,251,237,237,237,194,154,160,154,154,105,86,117,86,88,80,36,36,52,105,86,58,62,86,117,88,58,118,105,129,88,67,117,105,32,105,71,71,86,86,71,71,67,86,86,118,86,88,86,117,140,129,128,169,129,154,128,191,203,160,211,177,154,183,191,128,129,152,105,128,105,71,88,67,67,54,58,86,58,67,36,62,67,54,80,85,69,117,117,129,117,129,140,169,183,219,209,209,209,203,177,209,177,209,161,183,219,183,183,128,129,122,105,80,86,105,122,118,62,117,117,86,129,160,140,140,140,128,194,194,219,211,177,194,211,203,194
487,478,496,499,487,488,488,488,488,496,489,487,486,488,499,499,487,499,489,478,491,478,488,490,469,442,442,452,432,432,386,442,386,390,337,337,327,327,292,292,255,274,237,160,183,177,128,154,118,117,88,128,88,80,88,47,128,54,86,80,62,128,88,118,118,118,118,88,88,105,129,105,117,117,80,88,118,67,54,71,67,54,67,118,86,118,105,86,117,140,122,122,183,160,140,183,154,152,152,152,194,183,160,128,118,129,128,105,122,71,67,67,67,71,67,62,67,58,69,54,54,67,80,67,86,128,86,129,128,177,129,169,194,177,227,209,211,219,212,209,219,191,219,154,154,140,117,117,140,117,85,85,85,122,129,69,117,85,85,128,118,118,128,117,161,128,160,177,183,154,177,211,219,219,194
487,478,489,499,478,478,478,478,496,496,499,491,486,488,499,491,487,487,487,488,491,452,478,486,489,467,452,432,421,433,442,414,404,386,411,364,364,343,343,255,255,255,237,194,177,212,160,128,140,118,128,105,105,105,88,47,128,86,80,117,86,129,129,88,160,117,117,117,128,117,129,129,160,80,105,118,67,118,118,88,122,88,122,118,117,117,129,129,118,118,117,117,154,140,118,154,160,154,203,183,152,160,152,140,122,122,128,118,128,122,117,117,69,86,62,71,54,52,52,69,85,80,105,80,85,128,69,86,160,140,177,209,194,227,177,211,191,219,211,211,191,191,219,154,140,117,160,128,161,117,105,105,67,118,88,86,117,118,85,105,105,117,160,154,140,154,160,160,154,209,177,219,219,212,209
488,496,491,478,499,496,491,496,491,491,487,478,499,496,499,487,467,496,488,488,469,452,490,489,452,469,433,452,452,442,442,386,432,411,414,364,364,355,274,343,274,237,251,237,212,212,183,177,154,140,128,88,118,117,117,88,105,86,118,105,128,105,154,194,160,117,117,118,128,118,117,122,122,118,88,117,122,105,86,117,71,88,122,118,86,128,88,128,128,118,154,117,160,129,154,128,160,140,128,152,117,160,140,129,129,128,118,85,58,67,117,86,86,88,85,85,69,71,71,71,86,58,69,85,69,117,128,118,161,161,140,194,161,191,191,177,203,219,212,212,194,154,219,183,183,161,117,154,129,154,154,88,88,88,118,88,88,88,129,86,105,118,86,129,118,160,161,194,160,154,160,160,219,212,209
496,499,496,488,488,488,496,488,491,487,491,496,478,499,487,489,496,491,478,452,489,478,490,490,467,442,433,452,432,457,432,414,432,433,386,404,355,402,327,343,316,292,251,261,255,211,194,160,154,194,160,118,118,140,140,160,117,118,118,129,128,117,117,154,183,118,203,194,128,154,160,140,154,117,105,118,117,122,86,86,117,86,118,71,88,86,122,128,122,118,129,154,140,152,140,161,128,140,122,154,140,128,105,128,152,71,128,88,88,67,54,71,54,67,67,88,88,67,85,52,105,85,117,105,80,117,160,105,128,154,160,128,129,129,154,154,194,211,177,194,219,177,160,117,161,117,154,140,122,122,129,129,129,85,88,105,67,86,117,86,118,88,128,128,118,160,161,129,154,154,183,160,212,209,212
499,478,478,487,488,489,487,491,486,488,491,499,491,467,490,487,486,486,478,487,488,486,457,490,491,457,432,457,432,442,442,421,414,386,404,414,386,386,404,337,355,316,251,255,255,251,154,219,212,194,160,154,118,154,154,154,128,128,129,177,160,203,160,183,154,160,194,203,203,191,183,194,118,160,140,194,118,117,128,140,122,122,86,122,118,160,118,129,129,117,129,140,128,140,154,161,140,160,154,183,128,122,122,88,105,67,88,88,67,85,58,58,86,86,88,52,52,85,85,105,54,67,85,105,105,129,160,160,128,129,160,128,177,160,154,203,203,177,177,194,194,219,183,140,177,160,152,129,122,117,85,154,118,85,88,67,86,88,140,88,118,117,117,122,105,161,140,140,183,212,212,177,219,212,219
