x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
404,386,316,316,316,386,315,337,364,292,251,251,251,251,251,251,251,219,203,251,291,183,203,219,194,160,140,160,194,219,140,160,194,194,194,183,160,194,194,194,194,194,183,183,251,251,255,255,194,255,255,255,255,255,255,183,219,219,183,183,255,160,160,183,160,183,160,183,160,160,160,117,183,203,237,203,255,251,255,251,329,355,355,337,364,362,364,364,404,355,404,404,414,432,404,362,362,402,414,386,421,402,414,452,421,452,402,414,386,414,404,414,343,402,343,316,251,261,251,160,194,105,154,117,117,105,88,86,88,86,88,54,105,105,54,88,67,117,128,154,154,128,219,183,219,251,219,255,251,255,237,291,251,251,255,237,255,255,219,237,219,251,251,255,255,237,251,251,274,255,255,251,315,316,315
404,315,337,316,316,291,291,291,315,291,251,274,251,255,251,255,251,237,219,194,194,183,194,219,183,194,183,160,140,154,117,140,105,140,117,160,140,160,140,140,194,194,251,183,194,183,183,183,183,255,251,251,251,251,219,140,219,203,203,183,140,183,140,140,117,105,86,117,140,117,117,160,183,160,203,194,160,251,251,255,292,337,316,316,355,355,386,402,386,364,337,355,402,362,414,404,402,414,355,404,414,421,414,386,386,414,404,404,404,404,386,364,386,386,316,316,251,261,194,219,154,105,117,67,52,86,86,86,54,58,36,54,54,54,67,67,54,67,117,117,183,140,154,203,194,183,255,219,219,203,219,219,255,251,255,219,219,203,219,219,237,237,237,183,274,219,237,255,251,251,292,292,251,291,315
337,316,316,291,337,316,292,291,255,274,274,251,219,251,251,219,251,219,183,183,183,203,194,183,177,154,177,140,154,160,105,105,117,140,160,140,105,128,194,160,194,160,183,128,183,140,194,183,194,183,183,194,183,219,255,219,183,183,160,140,140,140,160,105,140,105,140,117,140,140,140,160,140,160,183,183,194,203,255,219,251,255,291,316,337,337,364,386,355,355,404,337,402,362,404,337,337,355,362,414,386,402,386,421,402,386,337,386,364,364,343,316,316,261,251,219,251,251,160,160,154,117,117,58,140,67,86,88,33,67,58,36,67,54,86,86,88,86,67,118,160,160,160,140,194,219,194,203,194,219,183,203,237,255,237,255,237,251,219,160,203,251,219,219,255,237,255,251,219,251,255,251,255,316,291
316,337,292,292,291,291,274,315,291,291,255,251,255,219,251,219,237,237,183,203,194,183,183,177,160,160,105,160,140,160,117,117,117,128,140,105,117,128,117,105,160,183,118,183,194,183,140,194,183,194,194,117,183,128,128,160,160,183,183,140,140,160,117,88,105,105,86,105,86,117,117,86,160,140,140,160,160,183,211,211,255,219,251,291,251,291,291,362,337,337,362,362,337,355,316,355,362,402,362,402,355,386,355,402,386,355,316,364,316,316,364,291,316,261,237,219,219,194,194,160,154,117,52,67,67,58,54,33,33,36,67,58,67,52,67,54,67,118,54,117,117,140,140,154,194,160,160,203,203,203,219,194,219,219,237,219,219,219,203,251,203,183,183,183,219,251,203,255,219,274,274,274,292,292,291
292,291,316,316,274,255,316,291,292,255,274,251,219,219,251,255,219,251,183,194,160,183,160,160,160,154,140,160,140,128,105,67,140,105,117,88,128,128,105,128,117,118,128,117,128,140,140,88,117,160,160,140,140,117,160,117,140,140,117,140,88,88,54,54,54,105,54,54,54,58,86,117,58,117,160,117,160,183,194,183,194,255,251,255,291,251,274,251,274,337,291,255,337,337,337,337,316,337,337,291,362,316,337,316,337,337,316,255,316,261,251,261,261,261,219,194,219,154,154,154,117,88,88,67,54,54,36,67,58,54,58,52,67,67,67,54,54,58,86,118,118,140,160,160,183,194,194,183,183,194,194,183,160,183,160,194,160,160,219,183,219,160,219,183,237,203,219,203,255,255,255,237,274,291,251
251,291,291,292,291,291,316,274,251,274,274,251,274,274,251,251,194,194,251,194,183,194,194,154,160,154,117,105,88,105,128,117,117,105,117,58,88,54,118,140,105,118,117,105,117,117,128,117,160,140,140,117,67,88,88,117,140,140,117,67,54,117,54,36,54,52,58,52,58,117,54,117,140,117,117,140,117,160,194,183,140,183,194,251,291,255,291,251,291,255,291,251,337,355,291,337,316,316,337,316,355,316,255,316,251,251,251,255,251,255,219,194,194,140,140,140,160,117,117,117,67,86,88,58,88,52,36,54,36,52,52,67,52,54,54,54,67,118,67,86,118,88,86,117,160,154,154,160,160,154,154,160,194,194,219,183,183,183,154,160,183,160,160,160,183,160,160,219,219,219,274,251,251,292,251
291,291,337,337,291,292,274,251,251,291,255,255,255,237,237,255,251,251,219,194,219,177,183,183,117,140,88,117,105,105,117,67,58,54,54,54,54,67,67,54,67,105,105,67,88,67,88,128,117,88,88,117,88,54,117,67,54,54,67,67,88,54,36,54,54,58,54,52,52,52,36,58,67,67,117,117,117,160,140,140,194,183,219,194,203,255,251,251,251,255,251,255,251,274,251,274,255,274,316,251,274,274,255,274,316,255,251,251,219,251,261,261,219,183,140,160,160,117,86,117,52,58,36,36,36,54,32,67,32,52,67,54,52,52,54,58,52,58,67,88,118,105,117,105,154,154,117,160,154,117,128,183,160,117,160,154,160,140,160,219,154,154,203,203,183,194,194,237,203,219,237,237,274,274,274
291,316,274,291,292,291,251,292,292,274,274,219,255,219,251,255,251,237,219,203,194,183,183,154,160,160,117,117,88,54,86,88,86,67,54,58,67,67,67,33,54,67,67,88,52,88,67,52,117,117,52,36,128,32,67,54,54,52,88,52,67,54,36,54,52,52,36,58,36,36,54,54,54,58,58,54,105,88,140,160,140,160,194,194,183,194,255,255,219,255,255,219,237,255,255,251,251,251,291,251,255,255,274,251,251,274,251,255,219,194,194,183,160,160,117,117,86,67,86,117,54,67,52,58,52,52,36,32,36,52,52,36,54,52,54,67,67,88,52,118,86,117,86,118,86,105,88,117,160,160,128,160,118,128,160,160,160,154,154,160,160,160,160,183,160,183,160,251,160,183,219,203,219,203,237
315,316,291,337,316,343,292,316,315,343,255,274,251,274,274,251,292,255,251,203,251,237,183,203,160,177,160,117,117,88,58,67,67,52,54,67,52,67,52,36,52,52,36,36,67,54,52,88,32,54,32,54,52,52,67,67,54,54,88,52,36,20,36,20,36,54,32,25,54,36,52,54,58,58,54,67,88,105,54,118,117,140,160,183,203,219,203,219,219,255,255,237,274,251,291,291,251,255,291,251,237,219,251,255,251,251,203,203,194,183,160,160,140,88,140,117,67,86,58,67,54,36,54,86,52,54,52,32,67,67,67,36,58,67,67,52,67,88,58,86,105,118,105,105,105,88,117,160,117,118,117,117,128,128,183,117,117,160,128,117,140,154,183,160,118,128,183,183,160,160,251,183,237,251,237
316,316,291,316,316,316,316,292,315,343,316,362,316,316,255,255,237,255,251,255,203,237,251,203,194,117,177,117,117,86,86,67,88,58,67,54,54,54,67,54,36,32,52,52,52,52,88,33,52,54,36,36,67,67,36,36,25,54,67,36,36,20,36,52,54,54,6,32,54,3,10,32,52,25,54,58,54,67,105,88,88,140,140,183,140,194,183,183,219,183,194,194,255,255,251,255,251,251,251,255,237,255,251,203,274,194,251,183,128,183,140,118,118,88,117,54,140,54,54,52,54,54,67,67,36,52,67,52,32,36,36,52,67,54,58,67,67,58,67,88,118,105,86,117,105,117,88,88,88,118,117,118,128,128,128,117,117,105,86,160,160,118,160,160,105,160,183,203,140,160,203,237,237,219,203
315,343,315,362,315,316,386,404,343,343,316,362,315,362,343,274,292,292,251,255,251,219,219,160,160,160,117,140,117,88,67,58,67,54,54,67,67,36,36,36,54,36,36,36,52,54,36,36,36,54,36,54,36,32,25,54,25,36,20,36,32,4,32,6,36,32,36,36,36,20,36,36,52,32,67,67,67,67,88,54,117,117,117,117,154,129,140,219,203,237,219,237,203,251,237,219,251,255,255,219,219,219,255,251,194,203,194,194,183,183,128,160,117,117,117,67,58,67,58,67,36,36,54,54,32,36,52,36,32,52,52,36,36,52,67,52,58,52,117,86,67,86,105,117,86,105,117,105,80,105,80,117,117,117,128,128,117,128,86,117,117,117,118,128,117,118,117,183,117,183,194,194,203,219,183
315,343,386,315,362,362,316,362,386,386,404,386,386,316,362,414,343,292,292,292,316,251,251,194,194,194,140,117,140,105,105,36,86,52,54,32,36,67,54,25,32,36,54,36,54,36,67,52,33,36,32,67,25,33,10,67,25,54,36,10,20,3,10,10,10,6,54,25,36,36,32,32,3,6,54,67,54,36,54,54,67,118,88,140,118,154,117,129,203,154,160,203,237,194,203,251,251,255,251,219,211,183,219,237,203,203,203,160,160,128,160,117,88,67,67,67,88,32,52,54,33,67,36,32,54,58,36,36,52,52,36,67,54,86,67,67,105,86,54,105,88,105,105,86,54,117,117,88,117,117,118,105,160,80,117,67,105,118,86,117,86,140,105,105,118,118,154,177,117,203,177,183,194,203,219
315,386,404,404,362,386,432,404,404,421,386,404,343,362,343,386,343,355,355,355,292,251,251,251,177,177,160,140,140,105,117,86,86,86,36,32,54,33,54,36,25,33,32,54,33,54,54,25,36,67,32,32,32,36,33,25,10,25,4,36,4,10,25,6,3,3,3,32,36,20,20,20,32,36,36,54,32,54,67,67,67,117,117,117,86,118,129,160,154,203,203,237,194,219,203,237,203,203,255,183,211,183,251,203,194,160,203,140,128,117,128,117,67,58,88,32,54,54,54,52,54,58,36,36,36,36,32,58,32,67,32,54,36,67,67,52,54,67,117,88,117,86,117,67,105,86,54,88,80,67,117,88,67,86,117,86,86,86,80,86,105,118,118,105,117,117,128,117,140,154,160,203,203,160,219
362,362,343,404,386,386,386,432,404,386,404,386,404,386,442,362,343,364,386,364,316,337,251,251,237,177,194,177,117,88,105,54,36,54,52,54,52,32,32,33,54,25,36,25,54,36,33,25,25,33,52,33,33,36,10,10,10,54,4,3,10,10,36,3,3,6,4,3,32,32,36,10,3,3,25,67,32,32,52,54,54,54,58,88,129,140,117,154,129,160,183,183,160,194,219,194,194,237,219,219,183,211,194,211,183,160,140,160,117,88,117,118,54,67,58,88,67,52,36,32,32,33,32,32,32,54,58,33,32,54,52,52,88,54,88,54,58,88,118,105,105,88,86,88,117,88,117,67,54,80,67,80,54,67,52,67,67,52,86,118,117,117,105,86,105,86,105,160,128,140,194,154,154,154,183
362,386,362,386,432,414,404,421,421,421,421,421,432,386,386,432,386,414,414,386,386,292,292,251,251,177,177,140,117,86,88,105,86,36,54,54,52,36,52,36,33,25,33,36,36,36,25,20,20,33,32,4,33,36,10,20,10,25,36,10,6,3,3,3,4,20,3,20,20,3,10,3,6,36,20,25,36,3,52,36,67,36,88,67,67,117,118,118,160,160,154,160,160,237,203,203,211,219,194,219,211,211,219,183,194,183,183,140,128,140,88,67,54,67,52,54,32,33,33,33,58,33,33,52,54,32,54,58,33,52,54,54,52,52,67,67,118,88,88,117,117,86,88,117,117,88,88,88,67,86,54,67,58,54,86,80,52,86,118,117,88,67,105,140,118,118,118,118,105,128,154,160,160,154,183
414,386,386,404,450,442,432,421,432,450,432,442,450,442,404,386,386,404,432,414,355,355,316,251,255,237,237,177,194,140,117,105,105,67,52,36,36,33,36,36,25,25,25,32,36,33,54,32,33,36,25,33,36,4,33,10,4,4,54,25,36,3,3,3,3,6,3,4,3,32,52,6,6,32,20,32,32,32,54,67,36,36,58,52,36,88,117,118,118,118,160,129,160,219,183,237,219,203,211,211,194,211,183,219,219,183,160,160,128,88,88,88,54,67,54,32,52,58,33,54,54,54,32,36,36,33,36,67,86,86,67,67,54,88,118,86,88,88,117,118,88,117,86,105,88,88,67,80,88,80,58,54,88,54,52,86,86,52,118,67,67,67,118,118,67,128,128,117,140,128,160,177,177,177,160
386,414,414,452,414,450,432,414,452,432,442,442,478,404,386,442,414,386,414,414,386,355,316,292,237,316,255,177,194,140,117,88,67,52,117,67,36,54,36,52,32,36,32,33,33,33,36,20,20,32,4,10,36,10,10,10,10,10,6,3,4,3,4,20,3,20,4,20,6,6,36,4,36,6,20,32,36,54,20,54,36,67,36,58,36,86,117,154,118,160,160,160,183,194,237,183,211,219,219,203,219,211,194,194,183,140,128,183,128,140,54,88,54,67,54,33,33,32,36,32,32,54,33,52,33,52,67,58,33,54,58,52,58,86,58,88,58,105,88,117,117,118,105,88,105,88,88,80,86,86,86,58,54,80,52,54,86,86,67,86,88,86,88,105,105,117,160,118,118,117,140,140,177,154,140
386,442,452,386,442,442,432,478,478,442,478,489,450,457,452,452,457,414,432,442,414,386,386,386,292,251,251,255,194,177,88,105,88,88,52,105,32,67,52,32,33,52,33,52,32,54,10,33,25,36,32,36,20,6,3,6,32,36,20,25,4,4,33,3,36,6,32,3,32,4,32,4,32,4,54,36,20,54,20,32,32,58,52,52,58,88,54,118,117,160,129,183,194,160,183,194,183,203,219,203,211,194,160,183,194,160,203,160,140,88,88,88,52,32,52,32,52,32,58,33,36,54,32,54,36,32,52,52,52,86,33,67,118,118,118,86,140,129,86,86,129,129,117,118,88,105,67,88,88,80,88,67,54,80,88,54,54,54,86,67,105,67,86,67,88,154,128,105,105,154,160,177,183,154,183
386,414,450,452,452,478,442,450,452,489,478,478,478,457,457,414,452,457,442,414,414,386,402,414,364,316,255,237,237,219,194,140,140,105,52,88,88,54,67,36,36,36,33,25,36,32,36,36,36,4,54,32,32,20,32,10,3,36,32,20,4,3,3,4,20,32,20,3,36,33,36,3,3,36,36,4,20,36,20,36,54,67,32,58,86,54,117,54,117,160,154,154,160,154,203,203,219,219,194,219,219,194,194,194,203,160,160,117,140,86,117,52,67,32,33,33,36,33,52,54,32,33,33,33,33,36,52,67,54,67,54,118,129,129,118,117,117,129,105,117,88,88,140,129,80,105,118,88,86,52,88,58,58,86,58,86,67,67,67,86,67,118,105,67,128,117,128,160,105,128,128,154,140,154,194
442,442,442,442,452,442,442,478,489,452,487,487,457,491,499,478,432,478,442,478,432,432,414,402,414,364,316,255,255,237,183,160,160,117,88,54,52,54,67,54,33,36,52,52,33,36,54,54,52,54,36,32,3,3,6,20,20,36,20,3,6,6,6,32,3,6,6,10,4,32,3,32,32,3,4,6,32,20,25,54,36,52,36,67,67,86,67,88,129,154,88,160,160,154,203,194,203,219,203,183,194,183,211,183,160,140,117,117,117,88,88,54,88,52,32,36,54,58,32,33,36,52,54,54,33,36,52,36,52,67,117,86,118,117,129,129,140,105,140,160,117,129,140,118,117,118,88,88,86,52,67,67,86,54,80,67,88,67,54,88,54,105,105,118,105,105,117,140,140,140,160,154,194,177,183
414,450,442,442,450,452,496,489,478,478,491,452,452,487,499,457,491,491,452,478,457,452,414,386,402,402,316,251,251,237,219,183,194,117,88,140,88,54,88,36,88,67,67,36,52,54,67,32,36,32,52,54,25,25,4,6,36,3,36,6,54,33,3,3,10,32,4,32,10,33,20,32,20,3,4,32,32,32,54,32,36,54,36,52,58,54,67,86,129,128,117,183,194,183,160,219,203,183,194,219,219,211,183,203,160,183,140,117,128,117,117,54,58,54,54,52,32,32,36,54,33,33,54,33,36,36,54,67,67,67,67,86,118,117,129,160,160,140,183,154,140,129,140,129,140,118,117,86,86,105,52,52,86,58,54,54,80,58,67,80,86,118,88,154,105,118,154,160,128,160,128,183,183,177,154
442,450,478,450,496,489,478,489,478,491,487,499,478,491,478,491,478,488,457,487,452,414,414,452,364,386,402,316,255,291,255,194,194,140,117,117,140,117,52,36,36,52,36,52,67,36,36,20,36,36,32,36,36,20,25,32,36,32,36,36,33,32,3,3,3,3,6,36,20,4,10,36,20,32,4,52,6,32,54,36,36,58,67,20,58,67,88,67,117,128,129,128,194,160,203,183,211,219,211,219,211,219,211,194,160,194,194,117,117,117,54,58,58,36,67,52,32,52,36,52,52,36,32,33,54,32,36,67,54,117,88,128,118,117,183,140,129,129,117,160,160,117,140,160,140,86,88,88,58,105,67,58,52,88,67,80,58,67,80,54,117,86,117,105,117,86,160,160,140,160,194,160,177,194,154
478,442,478,450,489,496,452,489,478,496,478,491,487,452,478,488,478,488,488,452,452,452,457,452,386,452,337,316,316,251,237,219,219,140,140,140,117,140,117,52,67,52,36,54,54,36,52,32,52,54,54,20,3,20,33,36,6,36,6,33,6,36,32,33,36,6,36,32,36,10,10,6,32,4,58,4,6,4,54,67,54,20,54,36,54,54,54,117,88,86,88,160,183,194,160,194,203,211,211,183,211,194,194,183,203,183,194,160,140,88,117,58,54,67,32,36,52,54,32,52,32,67,33,36,54,33,54,36,67,117,88,140,117,194,154,129,160,140,160,154,160,140,183,160,160,118,118,117,52,58,88,86,67,58,86,67,86,88,58,67,54,67,86,118,160,154,128,128,160,140,194,177,177,177,194
442,478,450,450,489,478,496,487,496,478,478,499,499,487,457,491,488,457,488,489,491,414,489,414,364,442,386,337,316,255,255,237,219,183,183,140,88,140,52,67,52,67,52,67,33,67,32,32,54,36,36,52,33,25,4,33,32,36,6,52,3,52,36,4,10,54,36,36,10,32,36,4,36,33,32,52,52,4,67,36,36,36,36,67,88,67,67,117,129,105,160,160,183,160,183,219,194,219,194,194,219,194,203,203,160,183,183,128,88,128,67,67,88,32,58,36,54,36,32,36,32,52,67,67,32,67,32,88,67,88,117,129,154,129,140,154,117,211,160,183,140,183,154,160,160,160,154,118,128,118,58,80,58,67,86,67,54,80,88,67,86,86,86,117,117,160,160,160,140,194,183,183,177,183,219
452,496,496,491,491,489,487,491,491,489,491,489,487,496,487,496,487,487,489,457,452,489,452,457,478,414,414,337,337,316,291,219,251,219,160,160,160,183,140,160,67,52,54,67,36,52,36,67,36,52,33,36,52,36,36,33,32,20,32,36,3,54,3,10,36,10,6,36,6,32,54,33,6,32,54,52,54,32,32,54,54,58,67,54,36,58,67,67,129,117,86,128,160,194,183,219,211,211,183,211,211,203,203,219,194,128,128,117,128,88,88,58,88,36,88,58,67,58,54,33,33,58,52,36,67,67,67,88,36,128,140,128,160,183,211,160,194,203,183,203,203,203,154,154,117,140,118,118,88,118,117,58,58,67,88,54,105,86,86,105,105,154,105,117,154,117,128,140,183,154,183,194,194,183,183
442,487,478,491,452,478,478,478,478,478,499,487,489,491,491,491,487,499,499,489,452,457,478,452,414,442,402,402,343,337,316,251,255,251,219,183,160,140,183,160,140,52,88,67,67,67,33,32,33,67,52,52,36,33,36,33,36,20,6,3,32,33,54,3,54,67,36,6,54,32,36,54,20,36,52,54,54,36,4,67,54,32,54,36,36,88,67,129,117,128,183,160,117,160,194,219,183,219,219,194,194,219,219,183,183,194,140,128,128,128,88,88,88,58,54,54,36,67,58,67,32,32,58,67,67,58,52,54,117,129,160,129,129,160,194,183,183,211,203,194,219,203,160,160,183,154,118,128,88,88,117,88,54,54,88,67,105,67,67,86,67,129,129,118,140,154,128,160,183,194,160,183,183,160,219
491,491,478,496,491,478,452,489,499,488,489,491,488,489,489,489,499,457,478,491,491,491,489,414,457,442,442,386,402,337,386,316,251,251,219,219,251,160,160,183,88,117,88,88,54,67,67,54,36,36,54,67,67,36,52,33,36,32,32,52,52,54,33,32,52,10,54,54,54,54,36,33,36,36,33,32,4,54,32,32,54,36,54,54,67,67,117,129,86,128,129,160,117,183,194,211,194,211,219,203,211,219,219,183,160,194,160,128,117,117,105,52,54,58,58,54,52,52,54,32,54,33,52,58,86,52,118,118,117,118,128,183,183,211,219,219,194,211,203,194,219,211,160,203,160,160,160,140,128,117,58,86,58,67,54,105,67,105,67,117,117,128,117,129,117,140,154,177,183,177,160,183,211,219,219
478,478,487,491,452,478,491,499,487,478,487,491,499,489,491,496,491,489,491,489,452,489,457,491,414,442,442,386,386,343,355,355,316,251,251,251,251,219,160,183,140,160,105,105,88,88,67,52,52,33,36,33,32,52,67,36,52,67,25,52,32,32,54,33,67,67,54,32,67,32,36,33,32,32,32,36,58,54,54,36,67,32,36,36,88,105,129,67,129,154,117,183,160,183,183,203,194,219,194,219,203,183,183,194,140,194,160,117,105,105,88,54,36,36,58,58,36,54,36,58,52,54,54,58,86,67,54,86,117,118,129,154,160,211,203,203,183,219,211,211,203,194,203,183,183,140,154,128,105,140,117,117,88,54,54,67,67,88,67,86,88,128,117,154,154,177,177,194,183,160,219,194,194,211,255
452,491,478,496,496,496,491,496,496,487,499,489,488,489,487,489,478,487,496,478,489,487,478,452,450,414,442,452,386,355,343,343,316,316,255,255,219,219,219,183,183,183,105,88,105,88,52,67,86,67,67,36,52,33,67,54,36,52,33,36,54,52,54,33,54,88,54,32,88,32,32,67,54,58,58,33,33,36,32,36,54,58,54,58,54,88,86,117,117,129,160,117,128,129,194,211,183,211,203,211,194,203,194,194,140,183,128,160,160,105,105,52,36,80,52,58,36,58,67,52,36,52,52,86,67,117,67,118,117,128,160,160,183,183,203,203,219,203,203,211,211,183,211,160,194,154,128,154,117,117,105,117,88,118,54,67,58,88,86,86,67,118,117,117,128,160,183,160,183,194,160,211,194,219,160
491,491,491,489,487,491,491,496,487,496,491,489,491,491,496,491,487,496,478,457,491,496,452,457,457,452,386,452,402,402,402,355,355,316,291,291,255,255,203,203,203,203,160,140,105,67,86,67,54,88,67,54,33,54,54,67,67,67,52,32,36,88,88,67,52,54,32,54,54,67,36,54,36,67,32,20,32,32,54,58,67,36,54,67,105,88,105,86,117,128,67,154,154,211,160,154,211,140,203,194,160,194,203,203,160,160,117,128,117,117,80,117,52,67,52,36,67,67,67,54,54,54,54,52,54,86,117,86,117,117,160,129,219,203,211,194,211,219,203,219,203,211,203,183,194,140,154,160,118,117,118,88,117,58,88,105,54,67,67,88,129,128,128,118,105,177,203,160,203,211,203,203,194,219,194
489,478,491,478,478,499,496,499,496,499,496,496,496,499,489,496,491,457,488,478,489,478,487,487,487,478,450,478,414,414,452,402,386,355,316,316,291,251,255,219,219,203,183,117,140,160,117,86,117,118,67,67,54,52,54,67,54,52,36,88,32,67,67,117,67,88,32,67,88,88,67,88,54,32,54,32,54,54,33,36,58,67,88,67,54,88,117,88,128,67,140,129,183,129,154,219,183,194,183,203,203,194,183,140,160,140,160,140,105,105,80,117,54,67,54,54,58,52,67,54,52,52,54,86,67,54,105,88,154,154,160,118,160,183,194,219,219,183,194,219,194,203,203,194,194,194,154,140,117,118,105,118,88,58,58,105,88,58,129,105,128,128,154,160,140,140,140,203,211,160,211,219,211,211,194
489,496,496,478,499,487,487,499,499,499,491,491,478,491,487,491,491,478,488,496,491,489,478,478,450,478,487,452,452,402,402,414,386,355,316,316,291,255,251,219,219,183,183,183,117,160,118,105,88,118,86,88,52,67,88,36,54,67,67,88,52,88,54,67,117,105,67,67,86,86,67,36,54,67,32,32,67,32,54,54,58,67,88,67,54,117,117,88,88,129,86,129,154,160,183,154,160,183,211,140,183,160,183,160,128,140,154,140,140,67,80,80,80,52,54,86,67,67,67,54,52,86,67,118,67,67,129,117,117,160,183,183,160,194,194,211,219,203,219,211,219,194,219,194,154,194,154,140,117,118,105,117,118,88,88,58,105,54,86,129,129,88,118,140,154,160,203,160,203,211,203,203,194,211,194
499,491,489,478,496,487,487,496,491,488,496,491,499,499,491,496,478,488,478,489,488,491,491,452,450,457,450,478,450,452,450,402,386,355,364,364,364,316,255,251,219,251,219,203,160,183,154,160,117,88,117,86,88,67,36,36,54,88,88,67,67,88,88,88,67,117,88,129,105,67,105,105,54,105,58,67,88,88,67,67,67,88,86,117,88,105,105,118,129,129,118,154,140,154,140,183,194,160,219,183,154,194,194,128,129,154,117,129,88,80,88,67,54,54,54,86,52,58,36,54,58,54,67,86,67,117,117,129,117,129,154,183,183,219,211,211,203,194,183,203,183,203,154,183,219,183,194,118,140,118,105,88,105,118,118,118,54,105,118,88,129,160,129,140,140,128,203,203,211,211,177,177,219,203,194
491,478,496,496,487,496,489,491,491,499,491,488,488,488,496,499,488,499,491,478,496,478,489,491,478,450,450,452,450,432,386,452,364,386,337,343,337,337,291,255,251,255,251,160,183,160,118,160,118,118,88,118,88,88,88,54,117,54,86,88,67,129,86,117,117,105,117,88,105,105,129,105,105,117,86,88,117,86,54,86,67,54,67,117,88,118,105,88,117,140,128,128,183,160,154,183,154,140,140,154,183,194,160,128,118,129,129,117,128,67,67,80,58,67,58,58,58,54,67,54,54,67,67,67,86,118,88,129,117,183,129,160,183,183,219,211,203,219,219,203,219,194,219,160,154,140,117,117,140,105,88,88,88,118,128,86,105,86,86,128,118,118,118,118,177,140,160,177,177,154,177,211,219,219,194
478,478,491,499,487,478,487,478,496,491,499,496,487,488,499,491,488,487,488,489,496,478,488,489,488,462,452,432,432,432,450,414,414,386,402,355,362,355,343,251,255,251,251,203,160,203,154,118,154,117,117,117,105,117,105,54,117,86,86,117,86,129,129,88,160,88,117,105,129,105,140,128,160,86,105,117,67,117,117,88,128,105,128,117,117,117,129,140,128,118,118,117,140,140,118,154,154,160,194,183,140,183,140,140,118,118,128,117,129,129,117,117,67,88,58,80,54,52,52,67,86,86,117,86,88,117,67,105,154,129,183,203,194,219,183,211,183,219,203,203,194,183,219,154,140,117,154,128,160,117,105,105,88,105,88,105,117,118,88,117,105,128,140,140,140,154,154,160,154,211,177,219,219,211,211
491,496,491,478,499,499,491,499,496,496,487,488,499,496,499,487,478,499,488,488,478,462,489,491,452,478,432,452,452,450,450,386,432,414,414,362,364,343,291,343,255,251,251,251,219,219,160,183,160,154,118,88,117,105,105,88,105,88,117,88,154,88,160,194,160,117,117,117,129,128,105,117,117,117,105,105,117,88,86,88,67,88,117,105,86,128,88,128,128,117,140,117,154,129,154,129,154,154,128,140,105,160,129,128,128,128,117,86,58,67,117,88,86,88,67,86,67,67,67,67,88,67,67,88,67,117,118,118,160,160,154,183,160,183,194,154,203,219,219,219,194,154,219,183,194,160,117,154,128,154,160,88,88,105,118,105,88,105,128,105,118,118,105,118,128,160,177,183,177,160,177,177,219,219,219
496,499,496,489,489,478,496,489,491,491,496,496,487,499,487,489,499,491,487,450,491,478,491,489,478,450,450,452,432,452,432,432,432,450,386,402,355,402,337,343,316,291,251,255,255,203,203,160,154,203,160,117,117,154,117,183,117,117,117,160,154,117,117,154,183,117,203,183,117,160,183,160,160,117,105,117,105,117,88,86,117,88,118,86,105,86,128,128,129,118,140,140,129,154,129,160,128,140,118,160,140,128,105,118,140,67,128,88,88,58,52,80,52,80,67,88,88,67,88,52,88,86,118,88,86,105,160,105,118,154,160,129,154,140,154,160,194,203,160,194,219,183,160,117,160,117,160,154,128,118,129,118,128,105,88,117,86,88,117,88,128,105,128,128,118,160,160,140,154,154,183,177,211,211,219
499,478,487,478,491,489,487,496,487,491,491,499,496,478,491,478,487,488,487,487,487,488,462,491,491,452,432,452,432,450,452,432,414,386,414,414,362,364,402,337,355,316,251,255,251,255,154,219,219,194,160,154,117,160,160,154,117,154,160,183,160,194,160,183,160,183,194,203,194,194,194,203,117,154,128,183,128,105,129,140,128,118,88,117,117,160,118,129,128,117,128,128,129,140,154,160,129,160,140,183,129,129,128,105,88,67,88,88,58,86,52,58,86,86,88,54,52,86,88,105,58,67,88,117,105,128,160,160,128,129,160,129,160,160,154,203,203,160,183,194,183,219,183,140,183,160,154,128,128,117,88,160,105,88,88,86,88,105,129,105,118,105,117,118,105,160,129,160,177,183,211,177,219,211,219
