x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
274,86,86,67,251,86,54,452,386,52,251,160,4,402,194,140,67,117,36,251,237,67,478,52,478,52,255,67,4,118,251,316,414,118,251,118,32,67,491,414,117,364,291,54,251,117,54,117,386,251,160,491,316,67,386,491,491,67,36,251,177,251,251,54,54,54,414,67,154,88,160,219,386,452,118,118,36,343,404,404,140,194,414,414,291,316,386,386,237,54,54,404,4,183,251,386,54,404,251,211,211,52,478,255,255,404,386,251,67,160,105,105,88,414,452,177,52,160,237,32,203,88,4,404,58,491,117,88,160,160,88,88,452,414,386,117,386,404,251,140,177,478,237,255,237,203,452,140,414,432,432,219,36,36,117,117,36,54,194,219,219,291,237,291,237,54,237,154,194,402,452,316,237,432,67
118,404,67,140,67,442,452,442,52,52,386,52,4,402,402,402,118,316,118,251,88,88,117,117,54,404,52,4,54,316,54,478,32,251,118,3,67,32,32,160,414,117,32,183,251,54,36,54,251,160,203,36,67,117,491,183,183,118,118,118,452,452,386,343,343,491,67,404,52,88,88,432,386,386,452,36,177,386,386,343,414,67,194,414,251,67,316,117,117,491,62,183,4,128,386,183,194,194,404,402,4,432,255,117,478,118,386,432,255,251,177,52,67,67,316,67,160,219,404,237,386,203,140,86,117,386,4,54,54,54,316,67,237,414,62,316,203,404,4,117,386,36,177,432,255,203,255,491,36,432,432,54,36,105,105,442,452,140,452,237,219,291,291,67,209,54,414,88,194,88,194,118,118,274,255
404,414,140,386,386,54,209,452,251,194,194,154,154,402,140,36,402,194,67,251,452,52,118,404,54,54,4,404,67,160,386,219,251,32,251,414,452,414,251,67,219,160,364,364,67,36,118,36,404,404,118,183,237,88,117,491,183,160,237,452,36,491,154,255,52,491,183,88,255,343,140,160,54,177,177,36,211,386,237,316,36,255,67,491,67,67,117,177,491,160,88,160,62,128,316,117,432,117,251,251,404,478,432,183,251,54,118,255,432,128,88,404,62,255,32,255,219,432,219,404,4,140,183,58,67,237,67,54,86,491,154,67,154,203,36,36,316,386,404,177,4,4,452,67,255,88,251,386,36,432,255,219,105,211,442,36,160,478,194,117,54,432,291,88,128,209,88,128,316,491,432,386,62,316,255
62,62,183,183,160,237,54,54,251,209,209,117,117,154,251,203,404,404,452,432,67,255,118,237,237,160,404,160,237,386,219,386,154,154,491,154,478,414,251,219,219,219,291,255,255,52,402,404,67,237,402,316,36,255,251,117,386,118,160,414,32,491,491,255,52,251,404,491,67,414,160,432,160,237,32,452,255,88,67,343,251,251,386,194,88,88,404,117,117,491,54,88,160,128,177,432,117,118,54,54,478,432,183,251,255,251,118,386,432,54,128,452,452,404,219,32,251,251,251,237,194,237,251,386,251,67,432,86,54,154,452,154,117,203,203,62,36,316,105,4,105,117,36,211,432,211,160,183,183,386,251,251,118,88,88,88,36,67,183,54,3,52,209,432,209,88,128,274,117,414,491,251,117,404,140
54,251,86,86,255,86,54,255,154,154,255,255,219,237,237,160,160,36,140,404,251,402,140,117,404,160,452,237,160,54,154,88,251,32,491,32,54,478,478,4,4,219,404,291,160,67,316,88,203,58,88,118,255,251,118,88,316,316,386,3,386,154,140,154,316,183,414,251,140,3,32,3,32,386,255,386,194,160,402,88,128,251,255,32,32,203,316,316,177,54,62,140,177,160,62,117,62,211,140,140,478,404,177,36,67,117,67,54,251,67,251,62,452,404,128,128,255,117,117,251,117,88,316,88,316,58,88,386,251,316,343,237,452,58,432,478,219,219,88,140,140,117,36,160,160,211,105,203,194,183,88,183,255,67,54,442,88,414,52,117,154,251,432,251,251,67,251,274,117,117,404,386,117,452,404
118,414,62,154,442,36,160,219,118,209,432,117,251,117,160,203,402,117,140,140,251,432,432,251,251,154,491,452,154,219,255,117,117,491,452,36,88,36,316,491,404,452,404,291,54,32,316,32,414,237,414,36,414,118,32,32,183,3,52,3,154,414,452,452,203,160,117,251,414,343,3,32,52,67,452,117,160,343,194,194,128,316,32,194,88,316,160,117,491,52,194,478,160,183,160,316,478,54,478,491,3,491,183,177,67,117,183,404,386,343,117,117,128,67,36,404,128,255,414,219,414,237,402,251,251,237,237,251,140,88,177,117,117,452,404,183,404,183,386,183,452,117,452,160,160,203,67,105,194,88,452,251,160,255,211,414,386,386,3,117,52,404,52,452,219,404,67,211,432,452,442,67,452,88,452
414,62,386,67,154,402,404,316,118,88,88,404,404,86,452,203,402,86,386,251,316,402,478,67,117,67,4,67,452,67,140,117,88,117,88,452,36,36,491,291,160,452,291,67,160,54,32,414,203,414,118,54,52,52,118,32,452,183,52,154,52,414,140,452,140,219,3,414,140,414,52,36,52,32,452,452,160,343,402,160,404,36,58,58,52,160,4,404,140,404,291,62,62,219,478,118,67,54,478,211,491,183,3,316,316,117,478,4,36,432,343,432,432,414,67,432,255,414,219,414,386,67,255,203,203,452,54,67,86,160,237,177,67,67,452,183,219,88,386,140,237,237,452,183,255,255,88,491,386,452,160,160,67,67,211,251,452,67,194,194,251,52,52,140,211,67,67,67,211,452,452,88,452,414,36
183,251,402,219,67,118,402,404,316,404,452,88,386,117,203,251,316,86,452,386,160,404,478,478,154,219,160,255,432,219,404,86,86,32,255,251,251,36,491,414,491,4,177,402,251,183,183,88,88,219,118,54,251,203,154,343,452,54,160,54,118,452,54,140,316,160,343,140,52,36,54,255,32,255,160,255,402,402,404,194,160,160,67,128,52,491,32,402,128,128,404,117,404,118,219,118,88,364,291,478,251,211,177,316,255,478,160,316,316,67,452,255,414,54,343,291,128,140,219,404,316,54,54,386,432,478,255,183,183,386,237,160,177,58,177,316,203,154,203,203,183,183,194,491,4,88,177,105,67,203,160,452,183,386,251,402,67,67,3,52,211,452,432,404,117,211,432,54,62,442,404,414,478,414,219
86,386,251,219,118,478,386,219,237,237,452,404,117,140,203,251,140,160,52,160,404,251,491,251,255,414,414,4,4,219,404,86,36,117,140,183,219,183,177,160,117,54,4,4,402,316,183,4,54,88,219,88,52,52,154,154,160,203,203,177,452,452,140,251,316,343,343,36,36,54,54,343,343,117,386,386,160,251,128,255,432,67,255,255,255,58,491,32,128,251,160,160,36,219,237,452,404,364,364,478,386,117,404,291,316,442,478,36,183,255,452,255,291,67,255,291,442,442,414,52,404,3,432,452,478,478,86,183,117,414,88,88,58,177,67,316,118,203,154,154,478,194,194,194,177,251,452,203,117,255,291,386,183,251,452,3,291,478,291,52,52,62,128,251,251,54,404,128,62,404,67,386,54,36,414
88,452,154,54,183,117,160,316,402,402,452,386,386,255,118,86,140,251,316,211,255,251,491,491,54,160,54,274,4,414,255,452,160,160,160,140,432,386,219,177,404,54,251,386,117,54,67,4,316,4,251,67,160,251,386,343,160,160,452,203,386,177,177,177,316,219,117,54,67,67,343,67,414,402,452,160,478,32,251,219,219,255,32,4,160,4,386,88,183,128,251,140,386,478,251,237,88,88,316,291,251,86,251,183,203,452,36,117,251,54,255,183,237,316,67,140,52,52,36,219,251,432,343,478,478,58,67,3,414,452,452,432,414,237,237,67,386,478,251,154,88,491,491,52,177,52,4,160,105,67,386,478,183,316,316,414,105,105,67,86,62,432,219,117,219,117,54,128,128,442,432,36,160,160,88
452,54,154,452,154,160,54,219,160,432,255,452,255,117,237,118,160,160,211,211,386,52,67,251,54,237,255,117,67,414,414,255,67,4,491,54,219,432,404,386,160,194,194,117,117,86,316,67,67,36,36,67,177,177,414,414,154,160,52,414,4,177,36,414,36,67,54,274,3,219,128,414,4,478,386,251,183,402,128,414,404,32,67,414,36,251,414,160,88,251,88,386,452,478,36,404,491,404,203,452,183,251,183,194,203,160,452,291,251,255,442,414,386,36,154,3,67,291,251,219,67,154,67,54,58,52,3,386,414,478,117,117,386,219,177,237,316,251,118,177,414,316,88,237,255,88,203,160,67,117,251,386,316,183,88,88,291,128,128,209,117,62,88,128,117,160,117,67,404,52,52,36,491,452,67
54,154,219,255,183,183,219,432,86,86,154,432,54,255,88,404,209,36,36,414,452,386,105,491,452,194,237,67,237,4,160,255,67,491,251,432,67,67,432,386,491,67,160,117,67,86,3,54,154,177,177,36,160,177,343,414,88,88,52,67,404,154,414,386,414,160,183,67,251,54,402,36,402,36,251,32,117,402,414,219,404,183,183,414,404,67,404,414,88,251,478,478,414,414,211,237,491,491,452,203,452,86,291,88,452,203,36,36,36,3,3,54,442,414,478,386,478,58,251,4,404,154,251,67,52,478,67,432,237,432,54,194,54,67,219,386,117,117,177,118,183,118,491,255,52,160,88,452,160,67,86,491,491,414,402,117,160,128,4,117,117,117,128,452,4,62,386,386,291,404,452,414,414,478,452
52,219,452,154,255,88,154,478,86,86,67,194,88,67,140,237,118,118,67,452,452,219,88,203,194,274,67,67,237,160,432,4,128,414,237,251,251,219,237,67,432,36,452,160,67,316,316,160,154,386,386,117,117,404,160,88,414,88,251,67,32,58,154,251,251,386,183,386,251,54,414,316,251,54,478,54,404,402,402,251,4,32,128,219,255,404,255,58,183,251,478,203,237,251,67,36,160,452,203,478,386,140,316,203,58,118,58,251,3,237,67,237,386,386,452,404,58,58,3,432,154,3,67,54,54,67,386,386,194,219,478,67,54,386,237,183,177,478,117,183,62,386,316,251,316,316,251,452,237,117,478,86,478,442,442,402,88,402,291,251,478,478,128,88,452,414,67,386,67,117,414,62,54,36,160
404,316,442,160,251,255,67,88,432,255,194,255,105,404,67,86,118,117,219,36,452,117,105,255,203,402,67,54,251,432,491,491,219,54,160,251,219,67,183,160,491,86,432,452,4,491,160,117,255,154,316,316,386,386,237,251,52,251,237,32,4,251,154,251,177,386,274,274,117,414,316,316,402,67,32,478,316,316,32,255,128,255,32,36,255,160,237,414,255,237,67,237,203,251,62,58,62,386,194,194,140,386,160,58,58,118,118,160,67,67,194,491,442,194,414,478,404,478,404,219,219,452,54,67,117,386,194,316,316,194,452,478,67,194,183,452,432,183,343,343,251,88,52,452,316,88,4,4,251,414,442,194,88,117,54,54,291,54,88,251,491,4,452,404,452,251,209,4,316,4,62,117,251,316,52
36,237,237,251,160,154,211,54,88,160,194,105,67,67,86,118,316,211,117,386,386,105,128,255,251,86,203,160,251,251,414,414,414,183,255,54,237,432,291,414,160,491,432,251,160,219,491,219,386,105,67,452,316,32,404,316,128,316,54,160,194,67,251,58,414,88,316,67,274,194,316,160,117,414,67,251,128,160,32,255,4,36,128,36,219,251,67,211,386,67,67,404,183,251,478,183,160,62,194,194,140,478,54,36,3,291,54,160,343,183,255,452,211,442,211,478,160,452,140,67,291,386,160,52,194,36,219,251,251,128,274,54,274,478,316,128,251,478,4,4,255,4,414,140,140,255,316,255,251,414,414,452,442,88,4,52,402,67,54,62,237,209,452,404,404,160,251,316,291,62,52,404,154,251,36
404,52,237,54,67,219,54,255,160,452,452,219,160,386,316,316,219,402,255,237,105,414,414,237,251,117,491,491,251,274,414,219,67,219,251,255,183,291,291,183,404,194,86,237,237,237,491,117,432,105,432,237,32,54,128,128,194,4,160,160,194,194,316,194,88,316,274,183,160,219,117,160,117,183,414,88,67,255,255,4,183,128,402,117,255,211,67,251,211,211,194,160,203,478,58,414,183,219,219,194,251,160,386,183,194,183,274,386,291,183,343,343,491,219,52,160,211,386,386,291,386,386,291,452,194,52,36,36,128,478,432,194,86,274,452,160,251,58,154,52,414,414,414,88,140,432,255,414,414,251,251,88,491,491,386,4,52,291,432,62,452,491,404,386,209,291,251,32,251,160,251,67,160,52,160
118,36,160,160,54,36,316,452,117,452,117,209,219,316,54,386,105,255,105,211,414,117,194,404,4,414,194,219,219,160,117,117,203,274,67,364,183,183,414,414,219,404,88,386,386,67,67,432,160,117,432,432,67,154,219,32,54,414,386,402,117,154,219,177,88,88,52,183,117,88,118,118,183,117,160,402,478,478,4,183,237,251,219,67,117,478,251,251,251,194,183,255,88,54,251,414,67,251,183,343,118,32,54,54,32,402,274,291,183,36,255,255,491,219,219,52,88,67,67,54,88,88,128,432,452,219,117,117,36,128,316,478,452,316,316,58,251,154,118,117,255,62,58,291,316,88,67,86,105,237,194,478,194,117,58,386,291,62,386,386,478,491,491,386,291,67,160,32,291,160,404,491,291,404,67
442,442,183,67,67,54,316,86,86,211,86,117,219,160,386,54,54,255,128,118,54,237,255,251,251,237,219,274,255,219,32,219,203,54,432,117,251,251,452,32,194,478,88,88,203,237,219,402,160,194,36,154,118,154,255,402,194,36,402,67,54,58,404,177,255,52,203,219,117,386,194,251,442,183,160,160,32,414,255,255,402,54,67,478,154,154,36,386,491,194,211,255,88,478,414,386,54,54,67,343,118,54,58,183,32,58,291,291,274,36,36,118,343,160,386,52,88,160,478,52,67,54,88,140,3,140,251,36,3,160,478,316,67,160,274,386,160,316,316,118,251,118,183,154,118,67,316,432,86,237,386,54,4,452,452,88,67,67,237,251,237,203,219,219,54,291,255,219,432,251,118,491,255,414,118
154,118,432,67,36,402,316,402,105,251,62,386,154,154,140,62,386,160,54,118,237,414,36,4,251,274,219,255,255,274,203,203,203,160,219,414,194,203,86,117,32,478,88,251,203,219,251,386,160,118,36,404,402,404,154,255,219,404,58,219,117,316,194,194,88,219,203,219,386,404,386,194,251,404,404,88,414,117,414,117,402,237,54,194,154,194,54,404,251,404,177,491,452,414,386,251,183,67,491,117,251,118,67,67,32,402,4,402,54,117,54,343,343,140,194,251,36,140,88,160,414,54,54,386,67,67,67,67,117,251,432,36,117,67,386,154,274,58,432,251,183,183,52,402,251,432,86,154,105,237,386,478,88,54,452,86,128,86,478,237,432,255,251,219,432,255,219,117,386,432,54,54,36,255,154
432,117,316,183,67,219,58,386,432,432,432,251,62,4,203,117,58,255,237,36,203,62,54,62,36,251,62,255,255,274,491,251,211,251,414,117,194,160,203,478,404,237,86,54,203,203,452,452,154,452,251,316,404,255,251,255,154,255,251,251,58,404,404,54,54,160,62,140,140,251,316,316,452,237,237,237,237,414,154,251,402,237,160,160,140,478,237,386,491,316,404,219,58,452,452,54,183,4,160,117,251,58,491,183,118,4,478,54,177,117,177,58,316,251,36,251,160,117,478,118,414,54,442,432,3,203,316,251,183,160,432,160,36,219,219,154,117,117,432,255,219,219,452,86,491,491,251,402,105,386,432,414,478,478,404,88,291,86,58,432,291,291,255,255,432,219,255,203,118,386,54,251,291,255,291
255,432,36,105,54,105,491,58,58,386,203,452,4,62,62,62,255,54,177,62,62,62,86,237,432,402,62,4,4,36,237,251,251,117,183,117,203,203,54,117,404,58,452,255,58,58,491,251,105,105,316,118,118,58,402,251,86,86,54,54,67,117,316,54,160,62,452,62,251,140,86,62,88,452,316,237,402,251,316,154,67,32,160,140,160,478,219,32,237,255,219,58,52,52,452,177,478,194,117,183,183,58,3,3,274,478,4,67,386,118,58,58,194,316,36,452,251,452,118,414,117,160,414,3,316,194,316,52,54,160,183,36,414,36,86,118,52,251,62,118,219,452,219,86,491,491,491,52,251,52,414,432,67,183,251,237,88,291,54,432,386,203,32,67,442,203,255,67,117,386,54,67,291,291,154
154,255,414,219,54,32,491,32,386,67,414,414,4,58,194,128,160,36,177,251,203,203,237,237,402,160,4,67,4,128,255,237,183,160,414,54,36,194,117,117,237,251,255,58,117,32,86,203,160,105,316,160,58,251,4,316,402,255,386,117,183,86,404,86,183,255,452,255,32,140,32,219,62,194,478,402,140,452,316,316,67,414,402,183,67,219,219,251,237,316,251,88,194,194,117,177,219,414,4,4,183,183,343,414,491,274,54,54,36,118,117,194,118,36,442,219,203,117,452,237,237,386,478,432,58,219,194,54,54,251,386,251,274,478,117,316,316,251,316,402,62,86,183,402,452,160,52,52,52,105,183,183,4,219,478,404,160,88,128,154,386,386,154,52,32,160,67,160,386,32,404,154,209,291,386
36,160,52,52,316,183,255,386,386,404,203,414,452,67,452,452,160,251,4,414,86,203,183,237,237,316,251,140,251,183,491,117,117,54,160,54,32,88,194,32,211,58,452,67,117,414,86,160,237,491,219,183,386,386,404,316,316,54,386,88,4,255,255,86,402,211,4,4,58,32,414,62,491,452,194,194,237,291,255,67,117,404,67,117,183,32,219,177,32,183,219,183,452,194,88,251,52,160,478,414,118,343,255,491,67,54,67,36,67,219,194,402,117,3,3,316,203,442,117,67,54,118,386,160,58,194,219,183,432,67,67,386,54,54,183,251,251,58,54,54,54,118,86,414,183,160,478,491,86,67,442,67,194,4,194,251,251,414,255,237,32,154,442,237,52,32,117,67,118,32,491,88,452,86,88
88,414,118,251,251,255,255,32,154,211,478,117,432,140,251,452,52,58,36,160,414,86,154,183,118,432,128,67,237,160,183,54,140,86,404,86,52,32,117,32,211,67,203,117,251,386,414,414,452,183,219,194,36,386,237,237,402,105,183,386,386,255,4,402,386,194,211,4,58,414,54,491,316,54,316,452,67,194,291,404,404,316,32,154,117,117,177,32,52,4,4,194,452,194,183,251,251,414,4,343,414,32,54,255,491,67,54,251,67,117,219,32,36,237,251,251,442,491,194,219,251,118,478,386,160,255,183,402,183,219,219,219,251,86,86,86,251,58,452,251,160,211,118,86,452,67,386,52,67,154,402,4,452,203,36,386,32,154,255,255,88,67,54,251,452,452,117,251,404,251,117,209,88,88,86
414,36,154,52,154,54,442,404,442,432,251,478,237,67,251,219,452,219,414,4,54,154,478,154,478,118,255,194,67,160,140,36,86,140,54,52,36,414,128,491,402,128,117,251,237,251,251,386,117,491,237,386,452,36,219,219,402,209,54,194,67,404,404,251,386,4,194,219,452,58,414,86,177,404,316,478,117,54,291,291,404,402,54,203,67,316,316,32,432,88,177,255,452,177,58,54,118,118,251,32,432,36,442,343,491,316,3,251,32,386,251,3,160,402,251,491,54,452,442,219,194,67,203,251,404,160,160,491,432,183,160,36,203,183,386,386,154,128,58,316,452,237,414,117,67,452,478,386,160,251,442,452,194,203,203,54,128,251,32,54,160,52,67,154,32,251,86,67,160,491,452,117,117,386,160
414,452,118,118,432,432,442,211,118,432,251,237,251,117,194,194,36,219,154,402,86,402,36,140,183,219,183,251,67,105,86,105,251,128,251,36,316,414,402,386,128,251,203,117,237,237,386,386,117,117,32,194,4,386,237,432,88,4,36,54,194,194,386,386,404,58,386,452,452,452,140,219,86,404,316,86,54,54,67,88,88,140,203,478,251,478,251,478,88,478,432,414,452,54,219,219,386,36,402,32,32,117,452,251,54,255,117,117,32,386,402,432,402,251,237,452,118,54,432,237,67,219,118,386,251,255,491,491,183,219,478,36,183,219,478,478,154,117,67,117,414,237,452,194,118,255,386,183,183,118,36,118,251,160,36,160,237,183,255,128,160,52,67,255,86,251,128,88,86,452,88,117,117,432,432
154,86,316,316,478,54,140,491,118,237,36,251,140,67,452,452,67,251,67,251,67,4,386,478,140,4,219,386,251,86,255,105,251,491,404,414,414,316,194,402,154,128,117,154,54,251,54,183,117,237,255,58,183,404,36,105,67,67,117,105,211,491,491,58,219,140,140,140,491,140,219,117,117,316,128,128,62,62,203,88,88,402,402,478,237,404,237,404,316,432,255,452,54,118,160,160,54,54,32,36,32,442,251,386,118,118,316,386,386,62,203,62,183,251,183,118,183,54,160,128,251,203,67,67,52,255,432,478,160,62,255,203,251,36,478,194,237,67,128,219,251,316,62,432,211,154,255,251,211,160,118,442,118,251,160,237,88,209,452,67,452,36,194,32,160,160,203,128,414,209,255,255,117,88,386
67,140,386,316,211,58,58,58,251,32,54,154,154,117,251,432,432,67,177,88,432,386,4,255,478,432,386,105,251,343,117,255,54,251,128,88,414,255,52,154,154,154,386,58,154,67,86,67,386,255,209,491,194,404,36,478,67,36,105,54,140,211,251,58,86,86,237,237,386,237,54,62,452,237,237,128,62,255,491,62,67,88,251,478,88,404,251,67,118,255,52,86,54,67,36,88,160,140,3,54,140,128,32,140,386,54,118,118,160,52,219,88,160,452,183,452,183,183,432,128,118,414,88,251,414,414,343,62,491,160,478,251,219,402,117,219,67,237,62,414,414,62,316,62,194,88,251,88,160,211,491,402,402,251,402,54,219,32,316,128,128,203,203,194,160,203,117,128,414,118,386,255,3,88,86
255,219,491,491,478,54,58,117,117,386,36,154,177,154,54,432,414,54,177,414,52,183,118,386,36,209,105,32,219,117,117,491,251,128,432,36,237,36,52,255,54,251,251,452,154,154,86,86,86,237,209,160,117,404,32,402,442,291,442,251,160,140,491,386,86,237,86,237,237,402,62,491,117,491,452,452,404,404,491,67,491,62,194,88,316,203,316,251,67,255,54,432,177,316,67,67,140,251,251,237,402,36,316,316,316,128,67,67,88,52,251,219,255,160,251,251,117,432,316,160,237,88,160,414,478,478,478,404,160,160,219,58,386,118,251,118,67,62,386,432,219,203,67,386,88,88,67,67,160,491,452,237,316,316,316,118,209,219,255,36,442,414,32,442,251,255,203,203,291,118,209,255,160,291,432
478,414,491,414,160,160,237,54,32,54,386,117,117,128,177,452,343,52,452,402,343,402,255,386,251,209,251,386,36,117,209,491,432,255,58,404,255,402,402,4,237,58,237,54,86,414,140,117,117,251,183,117,160,251,251,478,402,291,452,54,478,160,386,160,219,452,386,386,183,237,404,404,32,62,491,237,177,128,255,67,183,442,478,404,88,160,251,251,154,54,452,452,219,316,316,88,255,3,67,402,140,219,386,255,140,160,251,67,67,432,251,88,251,219,452,316,62,316,140,251,343,316,316,478,88,452,452,343,54,54,54,251,255,386,219,36,386,491,203,194,194,86,88,478,255,67,251,117,160,118,491,237,237,251,194,316,209,209,32,255,128,442,414,251,255,386,194,117,291,316,316,316,160,219,478
219,67,491,154,160,118,154,54,386,404,478,478,237,118,54,62,414,452,183,414,343,255,194,67,67,177,251,67,36,386,209,128,404,58,194,54,364,316,402,4,219,404,251,452,160,414,140,128,117,117,62,402,209,251,209,478,291,54,118,118,211,88,183,452,160,414,251,183,251,140,404,402,62,54,88,251,255,237,67,36,183,414,404,478,219,183,203,118,154,52,219,386,452,402,414,291,291,414,255,67,432,88,491,432,291,3,291,251,432,251,140,118,219,219,219,251,251,251,62,88,117,343,343,154,478,219,386,160,251,52,194,160,386,58,194,251,478,117,117,194,194,442,402,203,203,432,86,194,118,52,491,386,88,491,128,58,255,58,255,364,67,414,452,414,255,128,58,58,432,316,209,251,251,478,251
316,211,251,36,402,154,140,183,183,404,478,237,237,402,62,62,117,67,251,118,183,255,343,194,140,255,386,67,251,414,58,237,452,67,432,404,194,364,404,219,67,140,251,54,452,128,432,432,154,183,62,194,67,183,67,67,386,54,105,478,478,183,128,414,54,402,154,140,140,203,491,404,67,128,251,54,4,67,194,67,194,386,194,386,219,160,194,160,67,177,219,160,88,105,291,478,54,3,4,36,414,491,432,255,160,160,491,118,52,194,118,36,402,219,219,67,251,251,62,452,88,343,160,117,219,160,219,343,404,251,194,203,128,88,251,194,58,404,117,194,251,442,402,442,128,62,128,432,118,478,414,386,219,491,364,58,58,414,364,386,364,364,160,316,62,86,128,62,67,452,291,251,118,211,291
386,386,251,402,67,478,117,183,402,432,36,177,32,32,62,316,67,67,251,255,255,386,194,117,194,432,343,67,414,209,237,237,67,140,386,432,194,54,54,32,67,316,316,177,194,117,62,36,62,183,160,36,386,402,160,118,117,386,105,452,402,36,36,251,105,140,88,154,128,402,128,67,117,128,432,52,237,177,54,54,203,291,414,219,386,183,67,160,194,452,160,160,251,88,478,54,118,4,251,88,414,491,432,316,255,491,291,414,128,118,251,491,36,154,67,402,117,402,386,117,343,36,36,54,36,117,432,432,386,52,54,432,88,219,402,67,67,117,478,67,67,386,86,478,414,62,128,86,386,52,194,88,117,219,255,54,58,128,88,154,194,194,160,316,88,58,62,160,62,62,88,118,414,211,316
386,432,58,36,402,402,67,209,251,209,117,414,452,251,209,117,117,316,67,160,160,194,402,160,432,67,209,251,140,118,255,52,432,386,36,209,32,432,219,404,140,432,237,251,160,251,160,36,154,154,316,32,452,54,219,117,183,36,160,452,67,402,128,58,251,452,478,478,36,67,67,32,32,237,117,52,117,36,140,203,54,160,386,414,386,452,452,274,478,154,160,105,3,3,88,118,3,54,3,140,36,316,154,3,154,128,160,160,291,386,237,52,154,291,154,52,402,386,386,386,52,52,251,54,117,219,237,237,128,194,432,402,432,88,58,203,386,386,404,404,251,442,251,414,414,160,251,491,251,478,237,117,237,316,154,219,58,219,219,251,160,160,88,316,88,316,160,432,160,219,58,36,118,36,414
478,432,32,316,404,160,160,251,404,209,36,414,452,118,118,251,211,160,209,219,160,140,140,386,117,160,251,140,209,52,52,386,160,3,32,194,194,88,404,67,219,432,237,177,62,194,452,105,414,36,36,54,209,54,117,402,4,105,414,402,36,67,442,442,88,67,105,154,105,88,203,32,36,432,251,251,117,386,237,251,404,291,291,452,414,432,58,274,432,432,194,177,402,402,67,386,118,291,3,88,237,251,251,154,128,67,128,414,219,255,160,219,117,154,154,154,160,52,386,52,291,316,54,452,117,432,432,67,128,117,402,402,432,88,86,160,128,128,452,452,386,67,118,62,54,237,160,491,491,86,62,52,237,54,209,251,219,88,402,402,67,251,194,452,414,291,251,255,255,62,154,251,251,251,203
203,58,54,86,88,54,255,404,67,117,386,386,251,183,219,183,402,386,414,386,219,177,140,177,177,343,386,160,160,52,118,160,52,36,4,491,4,237,237,491,67,88,88,402,478,117,219,402,105,414,452,209,194,194,105,36,219,105,452,183,442,414,54,54,88,67,386,386,478,386,88,86,432,36,128,86,140,251,36,140,67,52,105,203,452,291,105,274,386,105,54,251,194,154,67,414,251,402,160,58,67,251,251,251,255,36,54,52,255,291,4,160,4,316,117,251,237,251,414,386,291,251,219,251,478,452,128,414,404,316,4,194,194,54,251,160,160,237,58,194,251,386,117,62,255,414,237,432,491,117,52,414,54,203,67,67,209,414,386,36,291,62,58,58,194,67,67,251,251,154,219,4,52,36,432
88,86,432,251,88,316,255,255,316,128,54,237,402,251,183,432,183,183,52,386,52,140,140,117,255,140,140,364,343,160,251,274,32,52,3,4,237,32,67,52,386,88,402,36,62,219,160,402,32,402,219,251,219,105,452,36,251,117,154,117,414,402,452,386,478,414,88,432,386,478,478,442,432,86,154,154,404,203,386,316,404,117,432,86,432,432,183,316,105,67,251,386,255,255,118,414,414,402,58,58,274,491,36,386,160,67,414,36,3,402,255,4,54,118,117,237,140,117,316,432,54,402,117,67,452,219,414,237,404,54,117,117,67,194,251,128,86,194,128,237,255,36,117,118,62,255,432,183,183,219,117,432,432,316,67,251,58,251,386,316,36,414,62,62,414,251,237,386,118,88,67,4,52,203,251
88,251,117,402,237,4,255,316,160,183,160,491,219,237,219,478,432,432,36,343,52,52,251,117,255,255,343,364,386,251,3,491,4,140,251,452,414,491,36,316,491,386,402,194,194,414,478,160,105,251,251,432,452,117,117,52,251,154,209,209,140,452,54,251,58,219,414,432,432,251,251,237,251,67,67,36,154,316,203,183,386,386,117,86,52,52,105,316,316,452,67,343,255,154,255,414,402,402,442,88,54,274,386,36,291,414,343,67,251,251,432,67,88,432,118,117,160,478,54,52,432,160,160,316,237,160,219,316,219,52,255,54,255,128,452,128,58,160,88,88,36,452,88,117,118,128,183,54,194,219,67,117,88,32,209,211,211,251,209,36,194,251,316,62,62,160,118,316,194,316,58,117,4,88,118
