x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
404,386,337,329,316,362,310,337,362,295,261,237,261,255,251,255,237,220,209,251,262,183,219,227,211,183,128,177,191,219,154,161,191,194,211,194,177,179,191,194,219,211,211,211,237,237,251,251,211,251,251,237,237,251,251,203,219,219,203,183,237,176,160,183,179,176,160,183,160,169,154,117,183,212,212,203,237,237,262,262,329,357,357,343,362,362,386,386,414,362,408,408,408,411,402,362,370,402,416,402,420,402,416,450,432,452,404,416,395,414,392,395,336,404,336,315,291,261,251,176,183,117,154,117,117,105,105,71,85,85,88,52,88,88,64,85,67,118,129,140,140,128,219,177,211,237,223,255,255,255,220,291,251,255,274,237,274,274,223,237,219,223,255,282,282,213,262,255,284,262,291,261,295,310,310
404,315,362,329,316,284,291,291,310,278,255,274,259,274,255,274,237,227,220,194,209,183,209,227,191,203,183,161,140,129,105,122,122,154,140,177,135,177,154,154,194,213,213,177,213,194,194,211,194,251,237,219,219,209,209,154,219,209,209,183,128,183,140,140,117,88,86,128,128,118,117,140,183,154,212,203,203,237,237,262,292,337,337,343,355,343,395,395,390,362,343,364,395,386,408,392,386,414,357,406,406,416,416,395,396,404,404,404,395,395,392,336,386,386,315,315,251,261,183,203,152,117,122,88,54,81,71,71,62,67,41,52,57,71,67,67,64,58,118,118,177,140,160,194,194,183,251,223,211,203,209,220,255,251,255,211,211,209,213,219,219,220,220,177,291,209,237,278,255,255,295,291,251,274,315
337,329,329,291,329,322,292,284,259,282,278,237,219,251,255,209,220,219,203,194,183,191,191,191,160,160,183,129,154,177,105,86,122,140,154,140,105,135,191,160,194,177,177,154,179,154,194,194,219,194,203,203,203,209,251,183,183,209,169,128,128,128,140,105,129,117,129,118,128,118,118,154,160,140,160,160,203,211,251,212,255,255,292,329,343,337,386,390,362,362,395,336,386,386,386,337,357,357,362,406,386,395,372,414,396,386,364,386,372,364,336,316,327,316,251,203,237,237,160,160,152,122,122,57,118,64,71,81,33,67,62,44,69,58,85,85,86,86,86,118,169,169,160,128,194,211,183,209,209,211,191,203,220,251,237,251,219,223,213,176,203,220,213,220,251,213,261,251,219,251,255,251,259,315,278
329,337,322,322,282,284,291,292,291,284,251,251,259,209,237,211,219,220,203,227,183,161,177,191,160,160,117,161,129,177,105,122,122,129,140,105,105,129,117,86,160,177,129,179,194,179,154,219,160,203,203,105,177,140,140,160,183,183,183,160,128,140,117,67,88,88,86,105,105,117,118,86,169,154,160,154,160,203,212,209,255,227,237,280,251,291,291,343,337,343,364,364,355,355,329,357,370,392,357,395,362,386,362,372,396,364,316,372,291,315,364,316,316,255,213,213,219,219,160,160,152,122,54,58,64,62,52,33,33,41,58,69,69,54,69,52,54,122,58,117,117,127,128,160,194,176,177,209,209,211,209,203,209,219,219,219,209,211,213,219,194,194,177,177,213,251,213,261,219,282,282,274,292,292,291
316,295,322,327,274,259,310,284,292,261,255,220,219,209,227,237,211,220,194,194,160,177,177,169,154,140,128,154,129,128,105,67,140,117,129,88,117,117,88,117,105,129,129,117,122,140,140,88,129,160,160,154,154,117,160,109,117,117,117,117,67,88,52,52,62,88,62,58,58,62,105,129,58,128,154,122,160,177,211,183,209,237,227,251,292,255,261,255,291,336,316,255,337,337,337,329,336,336,343,292,362,336,336,329,329,329,316,261,291,291,237,255,255,255,203,203,219,154,152,152,129,105,88,58,57,62,36,69,58,58,58,44,69,69,64,52,52,58,105,128,122,128,129,129,183,191,191,177,177,191,191,183,177,203,183,209,191,191,213,176,209,176,213,177,219,203,219,213,261,261,261,227,274,292,278
259,284,291,295,295,274,310,278,251,261,259,227,274,274,259,227,194,194,255,177,183,183,203,154,161,140,122,105,88,88,128,117,117,88,105,64,88,57,105,140,86,88,88,117,117,122,129,129,154,129,129,105,80,85,80,105,117,160,109,88,52,105,52,36,67,62,62,54,58,129,52,128,129,128,118,122,122,169,183,177,160,160,211,227,280,255,280,251,291,280,316,251,337,337,292,329,316,329,329,329,337,329,274,315,274,255,255,280,261,255,237,194,194,154,154,154,183,88,88,117,67,67,105,58,105,52,52,52,41,47,44,64,57,57,52,52,67,105,80,105,128,88,80,128,160,160,140,177,154,140,140,154,211,211,219,183,191,191,160,161,176,160,177,177,194,160,176,220,220,213,274,251,274,291,278
278,284,329,329,278,278,282,251,255,282,255,261,274,227,237,259,259,255,251,183,219,194,203,183,122,140,86,105,88,86,88,57,54,54,64,58,57,67,67,64,58,88,88,67,67,67,88,140,117,105,85,85,88,58,105,80,54,54,67,67,88,47,36,58,58,71,54,52,32,26,32,52,67,80,122,118,118,140,140,129,177,177,211,211,211,261,259,219,255,280,259,259,251,291,259,291,262,291,316,262,274,274,274,280,315,251,251,251,212,237,255,255,212,194,140,154,160,105,88,117,54,62,36,44,36,62,20,69,36,44,71,57,54,47,54,62,58,67,80,88,127,88,117,117,154,154,117,140,154,118,122,177,154,117,176,154,154,128,161,223,140,140,209,209,209,194,203,220,191,213,237,227,282,259,274
274,316,262,284,291,282,255,295,310,291,282,227,278,227,259,261,255,251,219,219,209,183,183,140,160,160,122,129,86,52,67,58,58,57,57,57,67,67,67,32,47,67,62,67,54,67,69,52,117,117,52,44,117,32,67,54,52,47,67,58,62,36,33,58,22,22,33,67,20,26,41,52,54,62,80,67,88,86,140,129,117,169,211,211,183,183,261,251,211,280,259,219,251,280,280,251,251,251,291,251,251,259,280,237,255,261,251,251,213,194,212,160,160,176,117,118,117,64,81,88,57,81,57,62,44,36,41,20,41,57,41,33,54,47,47,67,67,88,57,128,80,117,80,140,80,105,86,117,154,154,128,160,118,118,160,160,177,154,160,160,160,176,161,177,161,176,160,237,161,191,213,223,223,203,251
316,322,310,337,322,362,291,329,310,337,282,282,278,291,282,237,291,291,251,211,237,237,161,209,160,177,160,117,109,86,57,67,58,41,41,67,41,64,54,41,47,47,32,41,67,58,58,69,36,62,36,62,44,58,80,67,52,54,80,58,32,20,33,16,22,54,20,16,54,32,36,41,54,62,62,86,80,117,67,128,118,128,160,183,194,194,194,211,211,255,255,219,262,251,291,280,255,251,291,251,227,220,237,261,255,255,213,203,194,183,154,154,140,117,128,118,64,81,58,62,57,25,54,88,36,57,47,20,71,71,86,33,69,69,62,54,64,88,58,85,87,128,86,105,109,88,117,154,122,127,118,118,129,128,177,118,118,154,118,117,140,154,177,160,140,154,203,191,161,161,237,183,223,251,251
336,337,310,329,310,322,329,291,329,329,330,355,322,291,282,278,211,259,251,282,219,220,251,203,183,117,177,109,109,64,64,67,71,54,54,57,52,54,67,47,36,32,44,44,44,41,69,36,52,58,44,41,80,67,25,52,20,58,58,25,25,20,36,36,54,54,3,20,67,4,5,25,36,20,62,71,67,67,117,86,86,128,128,177,128,183,169,194,219,183,203,203,255,262,255,259,255,237,237,259,227,262,261,209,282,203,251,177,128,183,154,129,128,105,117,58,140,54,52,44,62,58,67,67,36,41,64,54,20,44,33,36,86,52,54,67,64,58,67,87,105,87,67,117,117,109,88,105,105,127,105,122,128,128,129,105,105,105,81,140,161,122,161,160,109,176,191,203,161,161,213,227,227,219,203
322,337,310,362,322,337,386,386,362,337,329,364,322,330,322,282,337,282,255,261,255,209,209,183,160,183,122,128,109,105,62,64,67,54,52,64,64,36,36,36,58,32,36,41,54,58,47,47,44,58,41,41,36,32,17,54,20,52,17,25,22,4,32,9,36,9,20,36,36,5,33,33,36,22,71,71,71,71,71,44,105,105,117,105,169,154,154,219,203,220,220,237,209,237,220,212,255,259,262,213,213,219,262,220,194,212,203,183,177,176,129,160,105,128,105,62,58,62,54,64,36,44,54,54,32,33,47,44,36,44,36,32,25,54,64,47,58,47,109,87,67,67,88,105,62,118,109,88,71,105,86,117,122,117,128,128,105,122,81,118,109,109,128,128,117,118,128,183,122,183,194,194,203,219,177
316,336,364,310,364,372,337,362,386,392,402,386,386,322,372,402,337,322,261,261,310,251,255,203,203,194,128,128,140,105,105,36,71,36,54,32,44,64,58,20,20,25,62,54,57,47,67,47,36,44,20,62,16,36,5,57,22,54,25,16,25,4,21,16,9,5,67,25,32,25,25,25,4,4,32,71,67,36,54,44,58,118,88,160,154,154,117,154,203,160,176,209,237,176,209,227,227,259,237,213,213,177,219,227,209,209,212,160,160,129,154,105,105,67,88,80,80,32,52,47,44,67,54,32,62,64,47,47,44,36,44,58,57,71,67,64,88,69,57,105,81,105,88,62,54,118,118,88,109,118,118,105,160,71,87,67,87,105,81,105,86,128,109,109,118,118,128,177,122,203,183,194,194,219,223
310,364,402,402,372,372,432,392,392,406,402,395,355,386,337,386,337,362,337,337,291,251,251,237,191,191,160,140,140,105,105,85,71,85,41,20,47,32,58,54,20,32,20,62,36,58,67,16,32,62,25,16,17,36,44,22,5,22,16,52,10,17,32,17,3,3,2,32,32,22,22,22,25,32,32,33,32,52,67,58,71,117,105,88,71,118,117,169,161,183,209,220,176,219,209,220,211,203,262,177,219,183,251,194,194,160,212,152,129,117,129,118,67,62,80,32,54,52,52,44,47,62,32,32,36,54,33,67,32,67,25,57,36,67,81,47,52,64,109,81,109,88,105,54,87,81,54,87,71,71,118,88,71,80,86,80,86,81,81,87,105,128,117,81,105,117,117,122,135,154,154,203,219,169,223
364,364,336,392,390,390,402,406,402,402,404,392,395,386,442,372,337,362,402,372,291,343,251,251,203,191,177,177,140,88,88,54,47,54,41,57,54,32,32,54,62,16,36,26,57,54,25,10,10,32,54,25,33,44,20,5,16,57,20,3,20,17,52,4,3,10,6,2,26,25,26,17,3,3,10,67,26,32,36,64,54,64,64,88,128,128,117,160,160,169,176,183,169,177,219,177,191,237,227,220,177,213,191,211,177,177,152,160,117,80,118,118,58,69,58,88,67,47,36,22,22,25,22,20,20,54,67,32,20,47,47,41,86,52,88,52,52,86,117,117,88,88,85,86,117,81,128,54,47,71,80,80,54,67,47,80,52,52,87,105,117,118,81,67,85,81,117,161,122,154,183,154,140,140,194
362,390,362,392,433,406,402,414,404,406,414,414,432,386,395,433,390,402,414,402,372,291,291,227,227,177,191,160,128,85,109,109,62,36,57,57,52,52,58,54,41,16,36,44,44,44,10,10,10,26,26,4,36,54,17,22,4,21,32,20,16,3,3,4,10,17,4,26,26,3,10,3,5,32,17,25,26,4,52,36,64,41,88,71,71,117,122,117,161,161,140,169,176,227,209,209,219,223,203,220,211,223,223,183,191,177,177,152,117,128,105,69,52,58,47,52,6,36,32,44,57,33,25,41,54,33,67,62,32,44,47,47,41,41,81,85,88,71,71,117,117,69,80,105,117,80,81,88,69,87,36,54,54,58,81,58,47,87,109,109,85,54,86,122,122,128,129,129,105,135,154,161,161,140,169
392,364,390,414,442,433,433,414,432,452,442,442,442,432,404,402,386,395,414,414,372,343,343,255,255,203,203,183,183,152,117,117,117,62,47,44,47,44,58,41,20,16,16,33,44,33,57,10,20,33,17,36,36,6,33,16,4,4,57,21,36,3,3,3,4,10,6,4,4,22,36,10,5,25,6,26,26,20,58,58,41,41,67,41,36,87,118,122,122,154,154,140,169,227,183,237,223,212,212,212,209,211,191,219,219,183,160,160,118,80,80,80,58,64,44,6,41,57,36,57,57,57,33,41,52,41,52,71,86,86,62,62,58,86,118,85,85,71,87,117,85,118,80,87,80,86,67,69,85,86,58,36,88,52,36,85,81,47,117,54,54,80,118,118,67,129,129,118,140,135,160,177,177,183,177
364,392,414,452,414,442,432,414,452,414,442,457,487,404,402,433,402,402,414,432,386,343,343,310,255,310,251,177,183,152,140,88,62,52,129,71,44,58,36,44,20,52,26,36,32,32,32,5,6,16,4,16,41,6,6,17,17,10,6,3,5,5,10,32,2,26,10,36,10,9,32,6,32,6,17,26,33,58,6,58,41,71,41,67,47,80,118,140,122,160,160,161,183,191,227,183,203,212,223,209,227,220,194,194,183,128,128,183,128,140,62,69,58,64,47,33,41,6,54,6,33,62,41,52,41,52,69,69,33,44,62,54,67,86,81,87,71,86,81,109,109,118,87,86,88,105,86,67,86,87,85,62,58,71,36,54,81,88,64,64,80,80,86,86,86,117,161,122,118,118,135,129,183,169,140
392,432,452,390,442,442,432,487,487,452,478,489,457,469,457,452,462,414,432,432,404,386,386,386,291,255,227,251,183,152,109,117,88,88,54,88,36,67,36,32,32,52,26,54,26,54,20,33,6,54,17,47,17,6,2,5,20,36,22,25,6,5,36,2,54,16,36,10,20,16,16,6,32,6,57,36,33,54,17,20,25,67,52,47,64,88,57,122,117,160,140,177,183,161,177,191,183,203,237,209,220,203,177,183,194,152,183,140,140,88,81,67,41,33,41,6,33,32,69,32,54,54,25,54,33,32,52,52,47,86,33,67,105,128,117,88,160,140,81,81,118,118,88,127,105,117,67,88,88,69,87,67,47,85,88,62,58,58,88,71,88,80,81,81,85,154,122,105,109,152,152,160,194,152,169
390,432,452,467,472,472,442,456,456,489,478,478,487,487,462,414,462,469,456,414,404,404,386,404,364,316,291,227,227,203,203,154,140,109,54,67,69,64,88,44,47,52,36,16,41,25,32,52,33,5,62,17,26,25,25,16,5,36,25,22,10,5,4,10,32,32,17,3,36,32,26,4,9,36,36,9,25,52,17,32,54,58,25,64,88,47,88,57,117,140,140,140,176,161,194,194,223,223,183,237,227,203,191,191,211,154,154,118,152,67,88,47,69,25,25,25,36,22,33,54,25,32,32,33,32,32,44,71,54,71,54,105,128,118,118,118,117,140,81,117,105,86,140,128,85,109,127,88,69,58,85,67,54,88,71,71,71,67,67,80,64,122,118,64,128,122,122,161,109,127,127,129,129,152,194
442,432,452,456,462,433,442,469,491,456,478,478,462,491,499,462,433,469,467,472,432,433,433,408,408,364,310,251,251,219,177,160,160,117,105,67,52,64,69,64,32,58,58,41,33,33,52,58,47,54,25,17,4,2,4,17,20,47,25,5,17,20,20,32,3,16,5,17,5,26,3,16,10,3,9,22,26,17,20,54,36,36,25,80,64,88,85,85,129,129,88,160,176,160,211,203,211,220,211,183,203,183,219,191,154,154,118,128,118,67,67,54,81,47,25,36,57,69,3,32,47,67,67,67,25,47,62,36,52,71,86,80,105,81,118,140,129,117,152,154,109,128,128,128,109,127,80,88,80,54,69,69,86,47,86,67,105,62,58,81,58,122,122,128,117,117,109,154,140,140,154,152,194,161,169
414,442,414,452,456,457,491,491,469,469,488,457,457,487,499,452,486,486,467,474,462,456,433,362,402,408,310,291,251,251,203,161,203,105,105,122,69,64,88,41,71,58,62,36,33,58,58,10,26,10,33,47,17,5,4,4,36,5,47,17,54,33,3,3,26,26,5,25,25,32,22,25,16,3,6,25,25,25,54,32,26,52,26,32,64,64,85,85,129,129,88,194,191,183,169,223,211,183,211,223,227,223,191,211,160,177,154,118,128,118,117,54,57,58,47,47,33,3,32,52,22,52,67,36,41,47,62,62,64,62,62,80,118,118,129,154,177,129,177,154,152,118,128,128,140,127,117,80,81,105,36,58,80,64,47,47,67,54,64,71,71,122,118,154,117,128,160,161,127,161,128,177,177,161,154
432,433,486,467,496,488,488,487,469,488,488,496,467,489,457,487,467,486,472,487,452,433,433,442,364,404,408,316,291,291,255,203,203,152,117,117,122,122,44,41,41,47,36,47,58,41,41,10,26,41,32,32,26,16,32,36,47,36,54,54,26,26,2,3,3,5,5,47,25,3,17,41,10,10,5,47,6,25,54,47,52,57,71,20,54,80,86,85,117,122,122,128,194,177,203,177,209,220,220,237,223,237,211,194,160,183,183,128,128,117,58,58,58,47,67,54,47,54,36,41,52,33,6,36,58,25,47,64,58,105,86,128,118,117,183,154,127,152,127,177,154,118,127,161,152,80,86,86,54,105,58,58,36,88,62,69,52,64,69,58,117,71,117,109,109,80,169,161,140,161,194,160,169,209,154
478,433,478,452,488,496,462,489,486,496,469,489,472,452,472,486,467,477,487,467,442,452,452,442,404,432,337,316,322,255,227,219,227,152,152,152,118,122,122,52,67,47,47,54,54,52,54,10,36,41,57,16,4,5,32,47,20,36,6,25,6,36,26,26,47,9,52,41,33,20,20,6,9,5,57,3,6,4,54,67,47,20,47,33,54,57,64,117,109,88,88,161,191,203,161,191,209,211,223,191,223,194,194,194,209,177,183,154,152,86,117,64,58,64,32,52,52,52,22,41,3,71,36,41,57,36,64,47,88,105,105,140,117,183,140,154,160,154,161,160,177,152,177,161,160,127,128,128,54,67,81,71,62,62,69,54,85,85,64,67,58,67,71,118,160,129,117,117,161,128,209,177,176,176,194
433,478,452,452,488,487,491,486,491,472,478,489,491,487,467,496,486,467,488,486,491,432,478,432,362,414,386,337,315,315,251,227,219,161,160,152,117,118,52,67,54,69,67,58,47,67,25,25,52,32,36,54,33,17,5,36,25,33,5,36,3,36,36,20,25,57,52,33,20,32,41,3,36,10,9,52,52,4,67,36,36,36,33,71,86,71,67,129,127,105,161,169,183,169,177,220,203,227,183,191,237,203,203,209,154,183,177,152,86,117,64,67,86,32,57,32,54,33,6,41,6,54,71,81,25,67,36,88,64,88,117,129,140,129,140,160,118,203,161,191,152,177,160,161,161,177,152,128,128,117,54,80,62,62,69,54,54,85,87,62,80,85,81,88,118,169,154,161,129,191,191,194,176,191,220
472,491,490,490,490,489,487,491,490,490,486,489,478,496,487,492,474,474,491,452,452,486,432,456,472,411,408,322,316,315,315,227,251,219,154,160,160,160,128,154,62,58,67,69,52,54,47,69,36,33,32,47,47,33,52,32,20,17,22,33,3,58,4,20,33,22,9,47,6,32,54,36,6,9,36,47,47,20,20,36,54,58,71,52,36,57,67,67,129,109,105,127,169,203,169,223,223,211,183,212,203,203,203,227,177,152,152,140,152,67,67,67,81,33,86,57,71,62,47,25,25,71,54,52,81,67,67,88,47,117,152,140,160,179,211,160,191,191,177,194,194,211,154,161,127,140,128,118,86,117,109,67,62,80,81,47,105,88,85,88,81,140,88,118,154,118,129,129,177,140,191,191,203,203,194
452,489,457,490,469,478,469,469,452,477,496,486,490,492,491,491,472,499,499,488,456,456,478,456,414,414,402,408,362,322,316,251,255,251,219,161,161,128,194,154,128,41,117,67,67,62,41,25,25,67,52,47,33,47,52,32,32,17,17,3,32,32,62,4,67,69,22,6,54,32,36,62,9,32,36,47,47,47,3,67,52,25,58,36,36,85,58,129,105,122,183,128,127,177,203,213,194,227,237,191,191,237,220,176,177,177,154,152,160,128,81,88,88,71,58,54,36,67,64,69,6,33,62,67,81,67,54,67,109,140,161,152,152,179,183,176,176,211,203,177,220,203,176,176,183,152,118,129,86,88,118,118,47,67,81,69,105,71,62,80,62,129,129,118,128,152,128,152,177,212,160,194,203,160,220
491,491,489,496,488,472,452,489,499,478,488,490,488,491,490,474,499,462,478,491,496,478,487,411,462,432,433,402,408,362,370,316,255,255,211,211,227,161,154,183,117,122,118,80,57,71,62,54,32,26,67,67,67,36,54,32,52,22,20,54,54,54,32,32,57,10,54,57,47,62,36,32,36,32,32,22,3,57,32,20,57,25,33,52,67,67,105,122,105,122,129,169,109,191,191,211,194,213,223,209,223,227,223,176,160,194,176,160,117,128,117,54,57,71,69,69,36,36,64,25,54,32,47,62,85,41,118,109,109,117,140,177,177,203,213,213,194,209,203,211,220,211,177,191,177,176,179,129,128,109,62,86,80,81,47,105,67,105,69,117,117,129,117,129,117,154,152,177,177,176,160,177,209,220,220
478,478,478,492,456,456,486,499,478,477,487,488,499,488,486,490,478,488,496,496,452,486,472,491,414,432,433,402,370,364,362,364,320,255,227,227,219,203,160,183,154,129,118,88,88,88,62,47,52,26,26,22,22,36,58,33,41,57,25,52,25,36,47,36,69,57,41,20,62,32,41,22,20,32,32,32,67,67,57,52,71,22,33,33,88,109,127,58,128,129,109,191,169,191,183,212,209,227,209,223,213,194,177,194,154,194,161,122,87,87,86,71,33,36,88,69,36,62,47,64,41,47,52,62,88,85,67,85,109,128,152,152,160,203,203,203,194,212,212,212,203,194,194,183,177,140,140,128,88,140,109,109,86,67,58,62,71,85,67,67,85,118,117,154,154,176,176,194,177,154,212,183,183,209,259
457,492,469,492,499,491,490,491,492,478,496,488,486,486,478,486,472,478,499,474,486,487,477,457,442,433,432,433,396,364,364,337,315,320,255,261,194,194,203,183,183,154,117,88,117,88,52,62,69,58,69,36,36,22,57,58,36,41,25,33,52,47,36,36,57,80,41,20,86,20,32,67,67,58,67,25,25,54,20,33,62,54,41,41,36,88,71,122,105,129,169,109,128,128,212,213,183,219,219,212,203,203,194,209,154,176,128,161,161,86,86,36,36,88,52,67,52,62,85,41,36,41,52,88,54,88,71,118,109,129,160,160,177,177,194,203,220,209,212,212,212,191,211,177,179,152,128,160,117,109,109,88,86,117,54,71,54,87,67,67,67,122,118,117,122,176,194,161,191,191,160,191,177,219,176
492,492,488,469,472,496,490,491,477,496,490,489,492,492,491,488,486,499,469,469,488,499,457,457,462,452,392,452,402,398,398,364,362,315,315,291,261,261,191,203,219,194,191,129,117,69,62,69,54,71,58,57,32,52,57,67,67,80,41,25,33,88,69,69,52,52,36,54,54,86,41,41,41,88,20,10,20,22,33,54,71,41,41,52,105,109,86,80,128,127,86,140,140,213,177,160,213,140,211,211,176,203,209,203,160,161,122,128,88,88,64,122,54,67,52,32,62,58,67,64,41,52,52,33,62,87,87,87,118,118,161,152,213,194,211,191,220,220,191,220,209,209,194,177,191,152,160,161,117,109,128,86,117,62,87,88,54,80,80,80,135,129,118,122,105,194,203,161,194,212,203,209,209,219,212
486,469,488,472,472,496,490,492,492,499,496,490,492,492,489,491,489,469,487,469,487,469,469,478,478,478,452,472,414,398,452,398,404,362,316,316,291,255,255,219,219,194,194,129,152,160,117,69,118,122,67,67,58,41,58,67,67,58,41,80,33,58,58,105,57,80,36,62,85,86,62,88,41,20,47,25,47,52,33,52,62,62,71,54,41,80,105,86,127,67,140,128,194,140,177,223,194,191,177,211,212,194,179,154,179,160,160,140,118,88,81,122,54,67,57,57,58,36,69,67,58,52,62,87,58,52,88,87,152,161,179,129,176,176,183,251,251,191,191,251,203,209,209,191,183,183,161,152,118,128,87,118,88,62,62,88,105,80,129,105,135,135,152,152,135,135,135,209,209,169,220,219,219,212,183
486,488,491,469,496,478,478,499,499,499,490,486,474,477,477,489,489,469,477,492,491,491,462,477,450,477,486,452,452,398,404,404,404,357,316,316,261,255,227,219,227,191,191,183,152,154,154,117,105,122,67,71,52,69,118,41,54,67,71,88,52,88,54,54,88,80,62,67,67,85,67,36,52,52,20,36,67,22,47,57,57,71,86,67,54,109,105,80,85,129,67,128,161,169,177,160,183,191,212,140,176,161,179,177,135,140,160,140,140,67,81,87,81,52,54,88,71,69,69,67,54,85,85,118,58,58,140,128,109,154,161,176,176,177,183,219,251,203,251,212,251,194,211,183,177,183,140,140,128,128,88,88,117,81,81,67,105,58,80,140,140,80,128,129,129,176,209,177,194,220,203,212,194,209,183
499,486,478,477,496,486,478,489,491,477,486,486,490,496,489,491,474,478,472,478,486,492,491,450,451,472,457,457,442,457,442,396,404,357,364,370,364,320,253,251,227,251,227,194,160,160,154,122,117,71,105,69,88,69,41,41,54,80,88,57,57,80,117,69,54,105,105,129,86,67,117,105,36,86,58,67,81,88,80,62,62,85,71,117,88,88,86,117,129,129,122,169,152,160,127,183,183,161,212,177,161,183,194,135,140,160,88,118,87,69,87,67,57,54,54,87,57,62,47,58,58,54,71,71,58,122,122,129,109,129,154,160,177,237,212,212,212,211,183,203,179,209,154,177,220,177,191,128,129,129,105,67,105,109,129,118,62,117,117,87,140,152,152,129,129,128,191,191,219,212,176,176,219,191,183
478,462,491,499,477,488,488,489,489,496,489,472,472,477,499,499,486,492,491,477,499,478,491,489,472,432,432,452,421,442,386,456,386,386,355,355,337,337,291,255,251,255,227,183,183,160,117,122,118,105,88,122,69,69,88,52,129,54,88,80,57,128,88,117,117,128,128,86,105,88,128,109,117,105,81,86,109,81,58,80,62,57,67,117,88,117,105,85,86,129,122,122,177,161,135,176,160,152,152,161,183,183,176,122,122,128,128,88,117,69,67,81,67,80,64,64,64,52,64,54,54,71,71,67,85,140,88,129,122,179,154,160,191,177,237,220,219,219,219,203,220,194,211,154,154,128,117,118,140,117,80,80,80,129,129,71,117,71,71,128,128,128,129,117,176,128,160,177,183,152,176,219,227,220,191
486,462,489,499,477,462,477,477,496,491,499,488,469,477,496,491,486,486,488,487,499,469,462,477,489,472,457,432,432,442,450,411,398,370,398,362,362,343,337,291,253,253,219,209,183,209,160,118,122,122,122,117,105,117,105,52,129,69,67,118,80,129,129,105,161,117,117,105,122,105,129,129,160,81,86,109,67,105,117,86,122,105,129,122,109,117,128,129,118,118,118,122,154,152,118,160,160,161,183,183,140,176,152,140,122,128,128,105,122,118,118,118,80,87,64,71,52,36,36,80,86,86,88,85,109,117,71,88,160,160,179,194,191,237,179,212,183,220,212,212,179,191,220,154,128,117,154,127,160,118,105,105,80,118,109,88,117,127,81,109,109,128,152,135,135,154,160,152,152,213,169,219,227,220,209
489,491,489,472,499,496,490,490,492,492,478,472,499,496,499,478,469,496,488,487,469,462,489,489,456,472,432,452,452,452,456,386,421,398,414,362,362,343,291,343,291,253,253,227,209,203,191,191,154,154,152,88,117,105,117,88,117,69,117,105,128,117,154,191,161,122,117,117,154,128,109,129,128,117,86,109,117,88,85,88,67,105,129,117,80,127,80,128,128,118,154,118,160,135,160,118,160,154,128,154,105,154,135,117,122,128,105,69,54,54,117,81,86,88,80,86,69,80,80,80,87,67,71,88,81,117,117,117,177,177,154,194,161,191,191,154,211,219,220,212,194,154,220,183,183,161,117,152,129,160,154,88,87,105,122,88,88,86,135,86,122,122,105,122,122,161,161,183,160,161,169,169,220,220,219
491,496,490,488,487,486,491,486,490,488,491,499,486,499,478,489,496,491,477,450,488,472,491,491,462,456,457,450,442,469,432,421,421,421,390,402,355,390,320,337,316,291,253,261,261,194,203,191,154,194,160,118,118,128,128,160,118,118,118,161,129,117,118,154,161,160,219,191,154,161,177,160,177,105,105,117,109,117,86,80,105,88,118,85,109,80,129,128,128,118,140,152,128,152,135,176,129,154,127,154,140,127,117,117,152,67,122,71,80,54,52,71,57,81,64,88,88,69,88,52,87,81,118,88,81,109,160,105,118,152,154,140,152,140,152,154,194,211,177,191,220,183,161,117,177,117,152,129,129,122,154,122,127,87,109,118,81,81,109,86,122,88,122,122,127,161,161,140,154,154,176,169,220,219,227
496,469,469,472,488,491,487,492,478,488,489,499,491,467,487,487,489,478,477,478,478,478,469,486,491,456,450,469,450,450,456,432,414,390,402,404,364,364,402,343,355,316,251,261,255,251,154,219,209,194,160,160,118,154,154,122,122,118,154,161,160,203,191,183,154,183,194,219,194,177,177,209,128,160,154,194,117,117,135,135,127,118,88,122,118,154,122,152,128,105,122,122,122,128,160,161,140,161,154,194,128,128,127,105,87,67,88,86,58,67,58,57,87,86,88,57,52,85,88,88,54,58,81,117,109,129,160,140,128,140,152,152,183,161,154,209,209,160,177,194,191,212,191,152,179,161,135,129,129,122,86,154,87,87,109,80,80,88,135,109,118,117,117,127,105,161,140,154,183,191,194,169,227,220,227
