x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,486,452,452,457,496,469,499,499,491,486,432,488,457,469,488,487,457,457,496,496,450,487,491,478,450,404,450,489,496,402,414,457,457,442,404,355,386,364,329,337,315,251,237,251,211,255,237,160,211,209,209,209,209,160,62,105,118,86,86,194,118,86,154,122,129,118,160,129,128,128,67,129,160,183,122,160,129,154,129,177,219,203,183,209,194,203,203,255,160,274,274,292,316,282,209,227,251,329,251,337,291,320,386,329,402,291,336,274,362,336,364,255,386,316,291,337,355,327,251,343,203,329,291,343,320,320,320,292,320,362,251,343,336,227,255,183,255,255,255,251,183,282,209,251,251,219,251,255,255,194,292,251,251,255,209,291,291,219,227,227,255,274,316,316,237,282,255,291,251,291,261,291,292,274
496,452,488,478,469,462,469,487,491,487,478,489,487,496,487,496,487,489,478,457,462,452,487,491,478,491,489,462,432,432,402,404,386,404,386,404,355,364,316,291,336,337,337,237,237,212,211,209,160,251,212,194,160,160,160,62,140,128,140,118,67,154,86,88,105,54,54,86,105,67,67,128,129,117,160,128,67,128,128,154,177,211,160,160,160,160,251,251,209,194,160,209,251,251,291,255,227,320,209,320,320,337,329,255,255,329,291,329,327,329,336,291,364,402,316,343,337,364,251,355,251,203,291,255,194,291,292,292,251,274,209,255,251,261,237,227,209,183,237,209,291,209,183,255,237,203,291,209,209,183,183,194,274,255,255,209,211,183,219,219,237,251,255,194,320,203,251,291,251,251,316,291,251,274,282
478,478,488,457,496,496,489,478,457,496,496,478,457,487,496,469,488,478,452,457,462,478,489,489,478,457,489,450,457,462,402,402,404,414,442,398,316,336,411,337,364,336,291,212,251,177,211,183,251,160,160,183,154,160,211,160,154,154,105,67,105,105,122,67,122,86,128,105,129,117,128,160,140,129,128,118,117,122,154,117,160,154,154,160,209,183,251,251,194,209,255,183,251,255,274,194,194,219,227,316,251,255,219,337,292,274,227,291,291,274,274,255,327,274,274,219,337,343,237,255,255,251,329,203,343,251,316,316,194,316,255,209,261,237,274,251,251,237,160,237,274,274,209,183,255,291,209,219,203,219,177,194,219,255,237,251,219,255,237,183,194,251,219,237,292,251,291,261,251,251,274,251,251,292,251
488,491,478,478,462,469,488,496,496,496,488,489,491,457,491,467,488,489,452,489,469,450,487,487,486,486,404,489,452,496,411,411,414,414,442,343,343,364,316,251,337,343,251,292,292,255,177,255,209,212,211,54,154,88,88,129,154,160,160,128,128,140,118,54,86,86,67,117,86,117,140,54,160,140,129,118,117,118,118,118,177,105,105,160,105,129,129,209,160,194,251,251,211,219,194,203,255,291,251,292,251,291,227,292,292,261,227,316,251,261,343,316,343,316,251,251,336,336,336,274,274,251,194,237,251,237,251,194,194,211,261,261,261,209,251,209,209,282,160,209,194,203,194,209,255,209,209,251,219,219,211,194,209,211,251,237,219,227,237,255,203,209,203,203,251,292,237,316,255,316,291,291,291,292,251
478,442,491,491,462,452,496,489,496,489,488,478,457,462,487,491,467,489,450,469,432,452,462,462,457,452,450,486,469,462,414,402,457,414,411,355,402,386,327,336,315,292,274,219,251,251,211,105,154,209,209,128,122,105,154,88,117,128,140,118,62,67,36,54,57,105,67,67,52,67,118,129,54,118,118,105,105,122,128,88,105,154,117,129,209,128,140,105,118,209,118,118,203,251,251,227,203,251,251,183,291,211,219,219,255,261,227,183,251,255,219,255,316,327,237,251,337,227,237,255,251,237,255,251,227,227,194,291,251,251,227,227,255,255,237,183,183,183,194,251,237,211,211,211,237,251,251,209,203,219,209,177,160,209,194,219,194,219,255,203,251,194,274,203,274,237,251,251,316,316,291,237,291,292,237
442,452,469,491,487,478,496,487,452,489,488,478,496,496,496,487,442,450,491,452,462,489,489,452,478,469,442,421,414,432,469,457,452,414,414,343,364,291,386,398,315,316,274,237,237,237,237,209,251,177,160,128,54,86,67,88,154,140,140,88,57,129,57,36,86,86,88,62,86,191,62,154,160,128,117,117,105,117,154,88,57,67,88,117,209,140,194,118,160,118,160,117,255,255,160,251,203,219,219,219,261,219,160,227,183,183,183,227,227,251,219,183,203,154,194,194,251,183,194,227,203,237,274,251,291,194,211,211,209,194,209,251,211,183,160,154,194,251,183,194,237,160,88,160,251,154,194,209,194,160,117,160,219,227,251,203,209,237,160,203,227,183,209,203,237,183,183,274,251,237,316,251,282,316,251
452,452,496,496,469,478,478,452,452,491,486,488,496,442,457,491,489,489,478,452,489,467,489,478,404,452,402,421,432,442,457,402,386,386,355,343,316,337,355,315,291,316,315,255,251,211,219,251,209,160,122,128,122,54,128,105,86,67,88,117,128,86,54,88,62,105,86,86,54,54,54,71,105,117,122,117,88,122,117,62,122,105,140,117,105,183,154,129,129,183,129,160,118,154,118,160,160,194,219,160,203,211,203,211,255,227,183,211,160,227,274,274,255,227,194,237,251,194,219,251,160,211,160,160,160,227,117,227,128,160,255,194,183,160,160,160,154,160,160,194,211,128,160,129,209,194,117,194,183,117,118,211,203,117,203,160,183,154,203,274,183,177,282,274,251,237,255,282,237,251,255,282,316,316,292
442,488,442,462,487,469,452,488,491,486,487,432,486,432,469,487,489,486,478,457,457,462,478,442,452,488,421,457,421,402,442,404,414,411,355,355,386,386,355,251,291,292,274,274,211,219,209,160,219,219,117,86,209,54,128,105,86,86,128,105,105,86,67,88,67,62,52,105,54,54,71,71,62,67,71,54,105,52,122,86,62,117,128,140,105,105,183,160,117,203,183,58,128,154,160,118,140,140,209,154,194,203,219,160,211,251,211,251,219,183,219,219,219,219,160,212,183,183,219,251,183,237,183,227,183,183,160,117,128,194,160,122,154,128,128,194,183,183,105,251,117,183,105,209,88,105,88,117,203,194,154,211,117,128,183,211,219,183,203,203,209,251,251,251,237,219,183,316,209,211,237,251,255,203,251
488,486,462,489,489,496,462,488,486,496,450,452,450,489,487,442,499,499,486,452,491,491,462,499,488,499,499,450,452,450,404,450,414,343,355,402,316,355,316,274,291,274,203,219,274,209,194,251,88,183,86,160,88,105,160,128,105,86,140,88,67,52,57,52,62,86,52,52,86,58,62,67,71,86,67,88,88,117,52,105,71,88,105,105,140,140,117,128,128,160,160,128,203,129,219,219,154,154,211,160,140,105,160,219,219,251,160,211,183,183,154,183,194,122,212,212,154,194,160,203,183,154,194,255,160,203,183,105,194,227,227,122,209,183,140,128,154,183,117,154,160,209,128,128,129,105,154,203,129,154,128,160,177,183,251,177,160,219,177,160,209,209,251,219,160,160,251,251,209,183,316,203,255,292,251
488,488,452,489,488,487,489,452,462,487,488,496,491,467,452,452,432,486,462,499,442,488,499,491,488,421,499,442,450,421,421,414,450,386,386,364,343,343,355,292,291,203,251,211,211,211,255,129,177,177,122,117,160,160,88,117,67,128,128,67,86,54,88,105,105,88,36,67,88,32,33,36,54,33,71,88,67,67,117,88,57,105,105,140,62,118,86,117,128,58,86,86,154,160,160,183,160,140,140,209,140,227,219,117,261,118,251,118,88,183,154,154,160,122,183,118,251,154,160,129,183,183,227,219,154,160,203,160,67,118,117,122,160,128,118,154,140,128,128,160,183,160,117,129,140,154,117,118,117,154,128,160,177,177,203,154,160,154,117,209,219,183,219,219,154,237,251,261,183,183,255,316,292,274,203
469,489,450,491,462,478,496,496,487,462,450,491,442,487,478,432,487,452,452,488,486,452,478,442,442,462,442,462,450,452,414,404,421,386,364,414,402,291,292,292,327,251,251,251,219,251,209,160,160,177,129,129,117,88,54,128,67,105,57,88,67,36,86,52,88,67,62,88,67,33,58,67,67,54,117,117,118,105,86,57,88,86,86,62,118,54,62,160,128,183,128,183,117,154,128,117,183,194,209,129,105,118,227,194,117,183,160,154,128,160,160,219,118,160,183,154,128,160,160,194,117,154,160,183,105,105,118,105,88,118,117,117,67,118,129,88,117,62,183,129,105,118,154,140,86,140,154,118,105,128,105,128,194,154,194,203,194,209,117,177,177,183,211,194,160,194,194,261,177,261,274,251,274,255,203
457,478,491,450,478,487,450,462,491,489,491,487,489,432,469,499,452,452,452,478,499,478,489,452,462,491,452,452,478,452,457,327,432,343,386,316,327,402,343,219,219,219,291,255,255,219,255,194,140,129,117,177,86,118,54,160,88,117,117,57,88,36,57,57,52,54,105,58,67,67,57,58,32,32,67,117,88,54,58,57,67,118,67,118,105,117,54,54,160,58,86,128,154,86,117,140,140,183,154,117,105,54,154,183,154,183,183,128,128,117,183,118,122,118,154,154,183,67,129,129,117,219,160,67,154,160,105,118,118,88,118,128,118,154,129,117,154,128,62,140,117,154,140,86,52,154,154,129,154,160,160,129,251,117,160,128,154,209,117,154,129,211,154,154,194,203,212,261,177,292,251,255,255,274,274
450,491,499,496,478,457,499,486,489,491,478,487,432,462,432,469,442,469,478,491,462,457,478,462,450,450,452,450,478,452,457,411,432,450,327,274,343,291,364,327,219,251,203,291,219,251,251,128,129,194,122,117,117,154,154,117,67,86,54,129,62,67,67,54,32,32,25,58,67,54,58,57,58,62,67,88,54,71,105,105,105,118,105,86,54,67,71,118,105,118,140,160,105,118,86,118,67,67,209,54,117,86,211,117,118,88,160,118,105,88,128,122,122,122,154,67,122,122,129,117,160,177,88,117,88,118,67,160,54,160,52,129,88,118,140,52,52,86,154,117,140,117,117,52,129,105,52,129,117,105,160,122,105,128,160,129,160,154,122,129,160,203,183,140,154,177,203,203,203,209,209,274,274,211,274
491,487,450,487,478,457,457,489,457,457,478,432,478,442,491,442,432,469,499,489,450,499,452,462,462,450,457,478,450,404,432,364,337,364,329,364,337,291,291,315,327,183,251,203,274,237,177,122,122,160,160,122,128,160,86,67,86,160,57,36,67,57,117,36,32,57,54,10,67,62,88,57,32,32,54,117,54,54,58,88,58,58,58,86,118,118,67,88,88,105,105,118,67,105,128,54,54,154,129,118,52,118,86,154,88,117,88,128,105,86,118,160,105,154,122,160,160,117,88,36,36,88,67,67,36,118,160,67,54,105,88,52,140,88,140,52,52,129,154,129,118,118,105,117,154,118,160,52,52,117,105,118,86,117,67,129,117,67,160,183,194,203,140,140,140,117,194,255,183,194,274,203,203,203,251
457,487,450,486,499,496,452,486,457,469,469,486,486,432,450,491,450,491,499,489,489,432,478,450,450,411,432,432,404,386,404,450,421,315,364,364,329,316,337,316,291,183,251,251,255,237,160,128,122,160,129,88,154,160,86,105,62,88,117,62,62,32,32,36,54,67,25,71,62,32,36,25,33,86,52,57,57,25,62,57,88,36,117,67,62,88,86,62,117,117,54,67,67,160,88,88,118,117,67,129,117,140,160,86,154,117,129,117,117,129,118,105,88,117,88,88,36,88,88,105,160,54,67,86,128,57,128,128,54,67,88,67,52,52,67,67,129,86,88,129,118,47,57,129,154,118,118,160,86,128,67,86,86,88,160,117,67,160,194,194,129,117,177,220,203,203,212,209,160,203,211,219,211,211,251
491,478,457,486,499,496,486,452,457,486,462,478,486,478,442,450,432,457,499,491,450,452,452,421,457,414,491,421,489,452,421,432,452,404,337,316,316,327,327,315,219,183,183,219,237,211,251,140,140,160,128,154,154,67,128,86,57,57,160,67,117,32,36,33,36,58,32,32,33,58,88,52,52,62,52,58,57,36,86,86,54,36,67,32,32,86,71,62,62,54,54,52,54,140,52,154,140,86,118,105,71,118,86,154,160,118,122,154,117,88,86,122,105,117,88,36,67,118,54,118,118,117,67,67,105,54,67,129,129,129,88,105,67,118,118,62,86,58,117,128,86,128,54,67,105,105,67,86,117,118,67,67,160,88,67,160,129,67,194,118,117,122,203,203,117,212,212,177,219,194,219,255,255,251,219
478,486,486,499,462,491,452,450,462,450,462,462,496,432,432,469,442,432,467,487,462,450,432,421,404,499,491,404,452,432,414,402,386,337,457,386,316,337,291,316,219,291,211,219,203,203,194,117,122,128,88,105,154,88,88,86,86,67,67,32,52,36,57,57,36,71,54,86,52,52,86,52,67,52,57,58,58,86,32,71,54,88,47,58,32,67,86,88,62,86,67,62,86,88,140,54,86,86,118,71,129,118,86,86,86,54,54,160,118,129,67,118,86,118,58,67,86,36,105,47,54,117,54,86,86,88,129,105,32,52,88,32,67,105,54,62,36,58,47,57,86,105,67,57,117,117,71,67,117,128,118,67,88,128,67,86,129,183,118,128,154,129,128,154,140,194,255,194,183,177,212,203,255,219,194
478,491,491,442,462,462,450,491,489,452,486,496,452,486,486,486,489,442,467,487,478,457,478,491,414,450,432,491,432,421,364,386,364,386,315,386,315,355,315,251,251,291,211,274,183,255,140,160,122,194,128,160,118,88,52,57,105,129,88,86,52,52,105,32,122,58,86,36,62,54,54,32,67,33,86,71,52,71,36,54,52,86,47,36,58,86,47,88,52,117,52,86,88,54,54,54,36,86,140,67,117,52,52,86,117,71,154,118,122,105,105,117,54,47,86,32,86,57,117,54,105,105,52,88,58,47,58,58,52,128,32,62,105,105,86,54,129,88,36,47,86,105,67,118,67,117,54,118,154,105,154,117,88,129,160,86,88,88,160,129,183,128,122,122,140,251,194,154,154,219,219,251,274,209,255
450,467,491,496,496,491,442,462,452,496,478,486,478,478,478,432,486,487,478,432,457,462,478,499,491,457,489,432,457,462,491,414,414,386,315,355,355,336,364,255,251,251,251,177,251,203,219,203,160,105,211,128,128,118,118,86,52,129,105,86,54,54,33,33,67,71,58,32,86,71,71,32,32,86,86,36,52,71,36,52,67,71,32,67,88,47,71,32,54,88,54,52,67,52,67,67,118,118,36,140,129,57,54,71,117,71,86,54,122,54,122,47,118,32,54,54,86,54,86,117,52,57,54,54,54,54,57,128,67,67,36,105,129,105,54,52,47,88,36,57,47,33,118,117,36,71,118,118,86,54,118,88,67,160,118,140,129,129,117,154,118,220,183,117,220,177,194,251,154,177,177,194,194,209,274
491,457,469,469,469,442,442,469,496,452,486,486,452,496,499,478,442,487,469,496,457,489,491,496,496,489,450,457,462,457,414,432,414,386,337,320,291,336,343,315,237,251,274,251,211,219,255,255,203,211,129,128,67,57,86,67,57,122,88,36,57,57,57,67,33,54,36,36,33,67,32,62,62,32,33,52,54,36,47,62,58,52,32,86,71,88,54,54,88,67,25,62,58,25,88,67,62,118,62,36,57,33,86,57,54,54,52,54,54,54,67,67,128,58,32,54,86,118,32,57,86,86,105,88,32,57,71,36,47,67,88,62,67,36,58,71,58,36,58,86,36,54,86,86,54,117,58,86,86,33,86,86,128,67,129,118,177,118,105,129,105,183,194,203,160,154,154,211,183,183,211,194,274,219,237
452,467,442,452,452,478,491,491,469,462,487,450,450,487,499,442,491,491,469,496,496,491,457,432,457,491,421,421,404,442,432,404,452,336,320,386,336,320,364,219,343,315,315,251,237,255,255,154,140,128,154,183,105,105,67,67,122,57,117,57,118,105,32,33,54,58,33,62,58,67,62,67,58,32,33,52,54,52,71,54,52,58,32,54,58,54,54,52,88,62,25,88,88,58,25,88,62,33,54,71,118,86,33,88,36,88,67,52,67,71,105,54,67,86,62,62,54,32,57,88,47,52,105,36,52,47,71,58,57,36,36,54,62,54,54,86,86,54,88,67,62,52,62,58,88,88,86,62,62,128,33,47,118,88,62,52,122,105,117,128,118,203,160,220,160,177,219,219,177,219,177,251,255,219,211
450,452,499,457,499,489,486,469,452,489,478,499,469,478,457,489,452,487,462,491,452,450,462,496,414,457,496,432,442,462,462,404,452,355,343,343,386,386,251,219,237,255,219,237,255,203,203,140,160,160,140,154,128,88,118,118,129,118,117,105,86,62,32,32,32,33,36,86,58,32,36,88,54,58,32,71,10,36,67,58,54,71,71,4,52,62,67,36,62,54,52,32,88,36,67,32,62,58,62,118,67,129,88,58,36,88,122,58,62,71,36,47,58,58,118,67,54,67,57,58,58,47,25,36,71,4,47,58,36,71,54,67,54,33,86,54,33,36,33,67,67,36,58,88,71,36,54,62,33,118,58,54,33,140,105,122,88,118,118,86,203,118,183,154,154,117,219,219,177,212,255,219,212,274,209
496,452,489,442,478,499,452,487,469,491,452,478,457,442,457,478,442,478,487,462,432,462,489,491,432,496,414,421,457,442,404,402,452,320,343,355,343,364,364,251,274,251,219,251,237,203,211,140,183,194,194,128,52,67,118,129,67,118,54,86,57,62,58,58,71,36,86,71,71,36,36,36,54,32,88,10,10,4,67,88,54,10,52,4,52,33,36,67,54,4,4,57,86,86,32,36,58,62,71,33,67,57,58,58,86,86,122,88,86,54,71,47,58,88,3,54,62,62,33,58,25,88,36,36,47,6,54,6,57,71,52,71,33,71,36,33,52,32,52,52,58,52,86,71,71,58,86,86,33,52,86,86,62,67,118,105,122,160,88,88,67,86,117,154,212,212,154,154,211,160,255,227,227,219,237
452,489,450,450,478,469,489,462,489,450,450,489,489,457,442,487,467,432,487,489,496,414,491,442,386,491,421,414,414,414,421,386,386,362,362,343,251,343,219,274,251,282,255,255,194,251,140,140,203,140,129,154,129,117,52,128,86,117,54,118,32,117,71,54,58,117,86,62,47,54,71,32,58,54,33,88,71,10,88,54,36,33,33,67,86,58,58,86,67,33,67,57,67,33,36,71,54,88,32,33,105,57,58,67,32,86,86,58,32,71,47,58,88,3,58,3,58,52,25,52,32,58,71,88,3,62,4,67,52,54,52,58,58,36,33,32,3,86,36,57,33,57,54,67,86,88,86,71,117,117,47,62,54,62,88,86,62,128,128,86,118,88,88,118,140,220,211,211,160,237,219,227,211,219,274
487,496,491,478,489,469,462,487,486,469,478,478,452,499,452,489,452,452,489,432,432,491,442,478,496,452,452,362,413,413,414,386,414,402,337,337,362,386,337,355,251,237,255,255,194,203,183,251,160,154,128,129,154,128,129,117,86,57,57,86,32,117,36,52,71,36,32,62,10,54,86,58,36,36,67,62,62,33,33,58,58,67,71,52,25,52,58,36,86,47,4,32,54,71,33,88,86,67,32,57,54,57,57,118,58,32,52,47,67,36,47,36,71,5,105,57,105,58,54,33,32,67,47,36,67,62,47,52,4,67,67,52,54,58,71,32,54,54,36,58,67,88,52,62,47,57,62,62,52,86,117,47,54,105,128,52,140,128,122,160,128,194,117,140,194,140,140,160,220,154,219,212,212,211,212
442,489,457,478,450,450,452,450,442,450,496,457,469,489,489,489,452,499,499,469,432,442,491,452,432,462,432,462,414,413,402,386,414,404,402,316,337,291,386,337,329,194,274,251,251,219,154,117,117,203,160,160,140,128,128,88,88,54,54,32,62,62,71,32,88,117,36,10,71,32,54,86,33,54,58,67,67,54,4,88,58,25,54,33,25,67,36,86,47,58,86,57,32,33,67,67,36,86,88,36,36,105,88,54,62,86,52,47,67,67,57,71,105,58,54,54,4,62,62,67,5,25,58,58,67,33,6,32,52,62,88,47,32,52,67,32,32,67,67,52,88,71,52,54,67,57,47,67,52,54,117,105,33,54,128,88,160,71,67,88,86,183,183,140,160,160,140,194,203,237,154,209,212,160,255
489,489,452,496,478,442,442,478,496,450,487,487,462,478,478,457,499,442,450,489,491,489,489,404,489,442,462,413,450,404,491,414,386,402,362,362,404,291,316,364,237,282,259,274,203,219,237,203,129,128,183,183,160,128,140,86,88,58,54,88,88,88,58,36,86,32,67,86,67,71,54,36,54,33,32,25,4,67,25,4,36,25,33,47,71,54,86,67,33,54,58,62,4,62,58,58,52,67,71,52,67,105,71,36,36,88,67,52,47,58,58,32,33,62,54,54,25,25,58,5,54,6,32,52,62,6,67,67,47,54,36,88,54,67,86,86,33,58,52,52,88,67,54,86,67,62,88,86,86,86,54,86,67,105,47,160,67,160,71,140,140,160,160,160,117,160,160,203,211,183,160,203,237,255,255
457,452,452,491,442,442,478,496,457,450,457,469,499,469,462,489,462,469,491,469,404,469,452,491,404,414,462,413,413,404,414,432,413,386,386,362,364,364,282,362,274,291,259,255,255,259,237,183,154,128,128,117,86,140,183,88,88,140,52,88,54,54,67,52,117,86,54,36,86,36,52,36,10,25,52,33,71,67,58,36,71,10,25,33,71,86,86,25,67,58,32,71,54,58,36,58,54,71,57,71,58,52,36,57,25,88,58,36,33,47,47,47,4,4,67,47,25,54,25,57,25,36,36,47,67,52,6,36,36,32,36,36,33,67,47,33,10,54,54,58,52,52,58,58,58,57,62,67,33,118,88,118,105,54,47,88,67,105,62,86,117,140,122,194,194,211,183,212,211,140,255,211,219,220,364
364,496,452,496,491,489,469,487,489,450,491,469,462,457,452,478,450,457,499,450,478,469,469,450,432,414,432,489,413,404,402,402,386,404,402,404,291,316,329,337,337,291,237,219,255,251,154,219,237,203,183,129,140,86,154,160,88,117,58,67,117,88,67,52,86,128,54,36,88,32,32,62,54,62,62,32,25,58,4,36,58,54,36,52,33,67,54,67,36,67,71,4,32,32,67,58,4,67,62,54,52,52,52,58,25,67,32,58,71,36,52,4,4,67,33,47,32,62,67,25,6,25,32,67,33,62,10,62,25,10,36,33,33,10,36,36,67,32,36,36,54,33,62,33,62,54,54,88,54,67,71,88,86,128,47,88,54,128,67,58,58,160,122,117,117,203,211,160,212,237,160,219,212,255,160
496,496,489,457,452,489,469,487,450,489,469,462,478,491,491,489,450,499,414,432,478,499,432,450,478,462,402,491,442,432,432,421,421,364,392,402,402,402,291,316,355,337,316,274,251,203,203,219,203,251,183,160,117,140,154,160,160,140,105,52,67,160,129,86,57,57,36,58,58,67,32,52,32,105,10,4,4,25,54,58,67,36,25,36,71,67,67,36,58,54,4,54,47,88,36,25,67,4,54,54,32,57,62,71,52,57,32,52,36,54,33,71,5,54,32,3,62,54,58,47,32,32,20,5,6,47,52,25,25,10,52,6,86,36,47,6,58,58,3,54,36,57,57,54,67,36,62,117,57,62,88,86,122,54,118,128,54,88,67,88,160,160,128,122,86,227,251,160,220,251,237,227,227,255,220
452,442,457,442,442,491,489,496,491,496,491,489,489,491,462,491,489,414,452,432,467,452,452,489,489,491,462,499,450,421,499,421,442,414,386,386,386,362,364,316,337,316,316,237,259,274,259,211,251,261,183,160,154,117,129,160,140,105,67,140,52,105,71,129,86,88,36,58,67,67,52,67,32,4,36,25,33,36,25,36,57,57,67,52,4,58,67,36,58,4,58,52,71,32,52,88,36,36,25,57,67,57,57,32,62,52,57,62,36,47,33,71,5,54,32,47,54,4,62,36,33,25,32,54,33,6,36,10,52,52,54,6,6,6,32,71,71,3,6,67,33,54,62,58,67,86,62,71,62,86,62,122,88,54,58,128,129,67,183,122,128,128,183,211,154,140,140,219,251,183,255,251,251,251,211
452,491,496,442,491,450,450,496,496,491,491,478,450,478,452,478,478,414,452,487,469,487,452,457,432,469,499,462,467,413,414,421,404,402,337,364,337,337,329,291,320,255,259,282,251,261,261,212,212,259,203,203,117,183,183,88,117,122,140,140,67,128,67,67,129,86,54,54,57,62,54,20,32,52,4,25,58,4,36,54,47,57,88,52,4,71,62,36,36,67,4,36,52,54,58,25,52,54,71,25,52,33,57,54,32,33,54,62,62,5,36,52,54,5,32,67,62,54,54,47,25,52,47,67,25,6,67,25,6,52,54,32,6,6,32,54,58,36,67,36,67,33,62,54,52,86,58,67,62,71,57,86,122,88,88,58,129,54,88,183,183,86,128,183,154,203,237,194,227,251,220,237,220,255,211
499,489,450,442,491,452,452,487,462,450,478,478,491,491,478,478,442,442,414,457,457,478,487,432,432,462,462,478,442,499,467,413,414,362,402,414,414,364,320,316,282,329,336,274,251,261,259,261,212,203,237,160,160,154,88,86,88,160,160,71,86,105,128,67,47,88,67,129,86,52,86,86,20,67,52,52,58,67,58,58,54,67,58,88,54,58,47,58,67,62,36,67,47,52,25,62,67,36,71,52,33,67,71,32,33,62,32,54,36,32,54,36,33,32,5,62,33,47,4,33,32,6,47,33,6,52,47,52,6,25,25,33,33,67,36,52,36,32,3,32,3,54,3,36,118,86,118,52,62,67,67,36,67,118,160,129,58,160,154,122,183,211,160,160,160,140,237,237,251,251,203,203,255,219,211
452,411,491,491,452,478,452,457,462,489,462,452,450,452,489,491,442,489,467,450,487,442,457,487,457,414,432,457,432,432,337,450,364,404,316,362,362,372,316,329,329,364,329,237,255,259,211,251,251,211,183,251,154,129,160,86,183,86,128,128,71,140,71,117,88,86,88,54,58,57,88,67,67,71,52,58,88,57,33,57,54,36,47,71,58,67,52,47,47,62,47,36,86,62,32,62,47,32,25,33,71,71,62,32,32,52,54,36,57,32,32,54,36,52,47,33,54,32,47,6,6,33,36,4,33,54,3,47,25,54,25,33,47,4,88,52,52,57,54,32,67,36,71,33,52,36,33,36,62,57,36,52,52,160,160,86,128,117,88,160,129,160,160,117,211,154,194,219,219,183,203,274,291,291,219
450,411,462,491,450,432,442,442,487,487,491,469,442,450,489,478,442,450,452,457,487,421,452,457,478,450,433,414,406,414,432,404,404,364,404,337,364,364,364,261,316,316,274,255,237,291,237,211,237,212,212,183,140,183,140,86,183,117,117,129,86,140,129,57,177,52,57,54,58,54,88,71,118,36,58,88,36,67,88,57,88,71,88,67,62,54,71,88,58,47,32,32,58,52,32,54,54,54,71,67,47,71,54,54,33,57,62,54,71,71,71,71,54,67,47,54,32,4,3,36,52,52,58,36,36,54,3,3,54,36,67,67,54,88,6,54,3,67,57,57,32,36,117,33,33,33,67,52,122,57,58,71,52,88,117,118,129,160,117,128,128,154,211,194,160,203,203,203,194,255,211,291,316,316,255
452,467,467,411,491,489,487,489,487,487,450,442,491,489,491,450,414,489,457,457,432,414,469,478,421,450,404,421,433,414,432,337,404,402,414,337,362,337,251,372,320,261,274,282,261,291,237,255,251,219,219,128,160,140,160,117,129,118,129,117,129,86,129,177,122,54,47,47,57,47,36,54,54,54,52,54,67,57,52,62,36,57,88,62,47,71,36,67,67,36,58,32,62,47,58,32,54,47,32,47,25,67,54,47,57,58,54,33,32,33,71,57,58,67,58,58,54,52,36,36,58,6,6,33,4,33,36,32,67,54,36,67,25,36,36,3,47,67,67,67,36,32,117,62,71,71,33,86,67,122,140,67,67,86,129,118,122,122,194,118,154,183,117,160,160,227,251,251,211,203,211,211,316,316,255
462,491,487,452,452,450,487,462,478,457,469,489,450,491,452,462,489,478,432,406,469,442,478,478,432,406,414,421,404,433,402,398,402,421,337,386,315,364,291,329,320,292,261,292,292,237,255,211,212,274,251,160,183,211,160,251,129,129,122,154,128,71,71,117,122,54,140,118,47,67,88,67,71,47,36,52,52,62,47,36,62,47,71,36,54,36,62,67,67,52,54,58,52,57,52,67,47,52,25,67,62,52,33,52,86,5,62,54,62,33,32,54,32,52,47,71,71,32,67,3,67,33,58,33,5,32,67,5,25,36,33,6,10,6,6,6,47,58,32,54,105,57,47,20,62,36,86,71,62,62,122,117,129,86,118,129,67,122,140,122,183,118,194,194,183,227,251,194,203,203,237,211,291,255,291
487,404,404,414,452,469,450,478,442,457,467,489,478,404,462,450,450,450,432,432,457,452,406,489,491,421,402,432,404,404,421,392,386,316,392,398,315,320,386,315,337,292,251,274,292,274,203,274,274,251,219,203,154,211,211,140,122,122,140,160,129,177,118,122,71,88,118,118,118,86,86,118,47,67,52,122,54,47,71,88,71,67,47,71,58,128,58,71,67,36,54,58,52,54,62,67,47,67,67,88,54,62,67,54,52,5,58,58,54,58,33,33,67,67,71,4,4,67,67,67,3,4,33,36,32,58,67,58,33,33,36,10,54,47,6,88,58,32,47,54,67,117,67,47,88,88,67,86,62,57,52,140,118,86,118,86,117,128,211,140,160,128,154,194,117,255,212,219,255,291,291,219,343,316,337
