x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,462,386,386,414,491,442,496,496,489,452,404,457,432,432,457,457,432,421,491,491,411,457,491,452,414,364,411,457,491,395,404,478,478,457,404,364,395,398,364,364,329,219,203,219,209,251,219,154,219,211,237,219,237,160,52,67,117,67,54,251,128,67,183,154,160,128,209,128,128,118,54,128,177,219,117,160,160,160,117,237,251,209,183,211,194,194,183,316,128,274,274,274,337,274,160,160,251,355,209,364,251,337,442,337,442,251,386,251,386,316,414,251,432,274,274,329,402,337,219,364,160,316,255,343,343,343,316,337,316,395,227,392,392,177,251,154,237,219,237,211,154,316,154,251,255,194,255,255,255,160,320,251,255,291,203,316,316,183,237,209,237,274,329,329,219,274,251,291,251,274,251,316,316,255
491,316,462,442,442,442,442,478,489,462,450,478,450,489,432,491,457,462,452,414,432,411,462,491,457,478,491,450,411,411,364,395,364,421,364,421,337,395,251,251,364,364,386,203,219,219,203,160,154,251,237,219,160,219,160,52,154,117,160,117,54,194,67,67,86,54,54,86,88,62,54,118,177,117,183,118,52,160,154,183,183,251,183,154,194,154,251,251,183,160,128,160,255,255,291,251,251,316,160,316,316,386,364,227,227,337,274,355,316,337,316,255,414,452,316,402,329,402,251,404,227,177,255,251,160,316,316,316,251,255,177,227,219,255,237,237,154,154,219,183,329,160,154,255,251,160,364,194,194,160,140,160,316,291,291,194,203,160,203,203,219,251,255,160,364,160,219,291,237,237,329,291,237,251,316
421,452,462,421,491,491,478,462,432,489,491,432,421,450,489,414,457,452,411,411,414,457,478,478,452,414,491,414,450,478,364,364,404,414,457,404,251,320,432,398,432,343,316,160,237,154,209,160,251,154,154,211,160,219,251,194,160,160,88,54,67,86,128,54,128,86,128,117,128,117,128,194,128,128,118,88,117,128,183,86,194,154,154,183,209,183,251,251,183,219,251,128,255,255,291,160,160,209,209,316,227,227,209,386,291,251,183,274,255,255,255,219,337,274,255,160,386,402,183,251,251,227,355,177,386,255,337,337,177,291,255,177,251,227,274,251,251,219,154,219,261,261,177,154,251,364,183,183,183,251,117,160,261,316,251,291,237,255,219,118,183,261,203,227,329,251,291,255,237,237,274,237,251,337,251
452,489,452,452,432,450,462,491,491,491,457,462,489,421,462,432,452,489,411,478,457,414,462,478,462,457,364,487,450,491,395,404,411,421,457,337,337,386,316,211,386,386,211,329,316,255,154,255,219,251,219,33,177,54,54,154,194,194,194,154,154,160,117,52,88,67,62,118,67,118,160,54,219,160,118,88,88,105,154,88,219,86,105,183,86,118,118,227,183,183,251,251,219,219,160,183,227,255,211,291,227,255,219,316,316,251,183,255,194,219,392,337,392,386,227,251,364,386,386,255,316,255,160,227,251,237,237,177,177,177,274,291,316,183,237,177,177,316,118,177,154,194,160,183,255,194,194,255,251,251,251,194,219,251,255,251,194,219,219,261,183,203,194,160,251,329,203,337,237,329,316,291,316,291,251
452,421,489,491,432,386,491,487,491,487,478,442,414,414,462,489,432,478,402,457,402,414,450,450,432,432,457,478,478,450,411,386,478,414,414,386,414,402,316,320,320,251,251,203,251,237,209,54,154,219,211,154,154,58,177,58,88,117,154,154,52,67,52,52,54,88,62,58,58,67,128,160,54,128,128,86,105,128,154,105,86,160,118,160,251,118,154,67,105,227,88,88,219,251,251,209,203,251,219,154,291,194,203,203,251,274,203,154,251,251,183,274,337,386,209,251,414,183,227,255,255,255,291,251,227,237,211,291,251,251,255,183,316,291,251,160,154,177,177,251,211,209,209,219,251,251,251,194,194,251,251,160,117,183,160,237,160,194,261,160,251,194,255,160,274,227,251,227,337,337,316,209,255,329,209
261,421,442,489,462,452,496,452,421,487,478,442,489,491,489,452,402,402,496,442,442,489,489,432,478,457,432,414,414,421,487,478,450,450,432,364,364,237,402,432,316,337,251,251,237,237,219,203,255,211,177,128,36,36,54,86,160,160,154,86,54,160,58,52,67,67,88,58,117,291,54,194,219,140,128,118,105,118,154,86,52,54,86,117,251,118,237,86,211,105,160,52,255,255,154,251,194,211,211,219,255,237,154,219,154,154,154,203,194,251,183,128,183,128,160,177,255,160,177,227,183,227,316,251,355,183,227,211,183,177,211,274,194,183,160,118,219,316,177,160,251,117,67,154,255,183,183,194,140,117,67,140,255,261,316,203,219,237,154,194,219,160,203,219,237,160,160,274,251,219,337,237,255,329,251
414,432,491,491,452,462,452,421,421,487,452,478,491,404,432,462,489,489,462,414,489,442,489,478,386,452,364,432,432,432,478,402,386,337,364,364,291,320,402,316,316,343,337,237,237,203,211,255,212,160,118,118,128,36,128,67,67,67,86,118,118,67,54,88,67,160,88,86,52,36,36,62,117,117,160,128,88,128,86,54,128,86,154,105,88,237,118,117,118,183,154,160,52,183,88,154,160,194,219,160,209,209,194,209,251,183,118,194,128,203,386,386,255,251,160,251,255,177,211,274,160,211,140,160,160,255,67,274,88,160,291,183,183,160,160,177,118,160,140,219,251,117,140,128,209,183,117,183,177,67,117,255,183,67,203,117,194,154,203,316,160,160,316,316,251,227,251,337,219,227,274,251,337,255,316
414,478,414,432,487,452,421,487,491,462,478,386,452,386,442,462,478,462,452,442,442,442,452,414,452,462,414,478,406,364,414,406,421,414,386,337,402,411,402,212,251,337,316,255,203,219,211,128,255,291,67,54,251,36,128,118,86,86,117,86,88,67,67,88,58,67,54,128,52,52,67,86,54,58,86,52,117,36,128,86,54,128,140,154,88,105,237,211,86,251,211,52,88,183,194,88,154,154,219,154,160,194,219,118,203,251,203,251,183,160,203,209,209,251,128,183,160,177,227,274,160,251,160,251,177,177,160,67,88,183,118,117,160,128,128,219,194,194,67,274,67,183,67,251,67,117,67,67,251,251,128,261,117,128,203,251,251,203,194,203,203,255,255,255,237,219,160,414,183,203,211,211,211,160,237
487,478,432,491,487,496,432,478,452,496,442,442,402,478,478,402,496,496,462,414,491,491,432,496,462,496,496,450,442,432,386,432,421,364,364,432,255,386,337,237,251,251,203,212,255,219,203,291,54,212,54,177,67,117,251,118,88,67,160,86,58,52,54,36,67,128,52,52,117,54,67,67,88,88,58,117,88,118,36,117,58,86,88,128,160,219,88,160,128,251,251,118,251,140,251,227,183,160,227,183,86,62,183,219,211,251,183,194,160,160,117,183,203,117,227,211,160,203,203,203,183,67,183,316,140,219,160,52,211,255,255,117,251,251,177,118,177,194,88,177,194,251,140,140,140,67,177,251,140,140,105,128,183,183,261,154,118,203,183,154,203,219,255,251,160,117,255,237,183,160,329,160,237,316,251
487,487,414,478,462,462,478,414,421,457,462,496,489,442,404,404,386,442,432,496,402,462,496,491,478,411,496,442,432,406,414,421,452,404,414,414,386,337,402,255,251,203,212,211,211,212,291,105,177,237,117,117,251,203,88,88,67,118,118,62,62,52,88,88,128,128,32,67,160,4,33,36,52,32,62,88,58,58,118,88,52,88,88,160,54,128,71,88,128,58,58,54,209,209,209,209,194,160,183,251,160,255,219,117,274,118,251,128,54,227,128,128,203,117,211,117,274,128,177,67,203,203,251,251,128,140,219,160,52,118,88,117,194,88,117,177,154,117,117,194,251,183,88,160,160,140,117,117,105,160,105,160,183,160,203,118,118,118,117,251,255,183,251,251,117,251,316,329,160,160,255,329,316,255,160
442,487,414,491,450,452,496,496,462,452,402,489,421,489,478,386,442,432,414,478,452,414,462,414,414,457,411,462,442,442,406,406,421,411,411,450,432,255,237,255,364,209,212,219,237,251,219,203,160,237,128,154,117,67,52,128,67,118,54,88,67,32,67,52,117,62,62,117,86,33,58,67,67,54,118,140,140,128,88,52,118,88,71,54,140,54,58,211,183,227,140,211,118,209,118,86,219,251,251,67,67,86,255,219,117,211,209,194,194,227,227,251,160,203,219,203,160,183,160,227,62,160,183,211,62,67,117,86,58,88,88,67,58,88,140,58,128,3,251,177,67,88,177,177,67,160,140,117,67,128,67,128,183,160,251,203,160,203,117,154,154,183,219,209,160,194,160,255,160,255,255,251,255,255,160
414,462,491,414,457,452,386,450,491,487,491,452,478,386,452,496,432,414,414,452,496,452,478,442,457,491,432,432,478,442,452,337,432,343,411,251,329,432,386,203,211,211,255,251,251,219,255,203,160,128,88,251,54,117,52,251,105,140,88,54,67,32,62,62,58,58,160,67,67,88,67,67,4,4,88,118,117,58,67,52,71,160,67,160,88,128,52,52,211,52,62,118,211,54,54,183,183,251,183,86,67,32,183,211,128,219,237,160,160,117,251,118,128,117,203,203,211,32,128,128,62,251,183,52,183,183,86,88,117,67,88,128,117,177,160,128,183,140,3,177,88,177,160,67,32,177,177,140,177,183,177,140,261,105,183,88,154,203,117,154,117,219,117,117,209,209,219,255,160,316,251,251,255,255,316
316,491,491,491,450,432,496,457,478,491,457,452,386,432,386,489,386,452,478,489,450,450,457,457,421,442,432,421,457,432,478,432,452,478,337,183,386,329,404,343,211,212,209,255,211,255,255,117,160,255,88,88,67,154,154,105,62,88,52,140,54,58,86,58,32,4,4,62,88,62,86,58,67,67,88,117,54,88,140,128,128,160,140,71,52,62,67,160,88,128,183,227,71,118,71,160,71,67,251,32,117,54,255,117,128,62,237,128,117,54,183,128,118,117,211,32,160,105,128,67,177,211,58,58,58,160,58,177,54,160,52,117,54,128,160,36,36,62,219,128,140,88,117,32,117,88,32,128,88,54,251,117,71,117,183,118,154,118,128,160,177,219,209,117,154,183,194,194,203,203,203,316,316,194,316
487,478,414,452,450,432,421,478,450,442,450,386,450,402,496,402,386,452,496,489,414,496,450,457,450,432,457,457,421,386,432,343,337,395,364,402,364,251,251,251,364,160,237,194,251,219,194,117,128,177,237,88,154,154,67,62,67,251,54,33,67,58,128,32,6,52,33,4,86,86,160,58,32,4,52,128,62,54,58,128,67,67,62,88,160,140,62,88,86,118,86,86,52,67,118,36,36,194,160,140,32,140,67,183,88,117,54,183,117,54,117,203,86,160,128,219,211,105,67,32,32,62,36,52,32,117,160,54,52,86,67,52,160,58,160,54,36,160,219,140,128,117,86,88,177,140,251,32,32,86,86,88,54,86,36,117,71,36,154,209,209,219,160,154,154,52,183,255,160,160,316,203,160,160,251
432,462,421,452,491,487,432,462,450,450,442,452,452,386,402,491,411,496,496,489,489,411,462,421,442,395,421,421,386,364,402,452,414,251,402,402,364,251,343,320,219,160,212,251,251,251,160,128,117,177,140,54,160,177,62,88,54,88,128,86,62,32,32,6,36,54,4,71,67,4,36,32,32,117,52,54,62,4,67,52,117,32,140,88,52,88,86,58,128,128,36,62,62,183,67,71,88,117,58,160,117,140,203,54,118,118,183,117,118,183,128,105,67,86,67,67,32,86,62,88,183,54,54,86,117,52,117,117,52,67,86,67,52,52,67,88,160,86,86,177,160,36,54,160,160,140,140,183,67,154,36,54,54,86,160,105,36,160,209,209,117,71,183,255,251,219,237,237,154,194,219,251,209,194,251
487,442,452,462,491,487,462,421,421,452,432,452,457,452,402,402,402,411,496,489,411,411,432,402,452,395,496,421,478,432,402,432,478,414,343,329,255,255,329,251,203,160,160,203,237,211,251,160,177,203,117,160,177,58,118,86,58,54,154,86,128,32,36,6,6,52,6,6,32,67,160,62,54,67,52,62,54,6,105,105,36,32,71,6,4,88,88,86,62,52,62,36,54,160,36,183,160,88,117,88,67,117,67,183,219,118,183,183,128,54,117,128,105,118,67,32,62,128,62,183,128,117,58,62,88,52,86,160,160,160,117,88,54,140,140,54,67,67,88,160,67,160,54,88,128,118,54,67,118,118,54,36,183,54,36,160,128,36,219,88,71,117,251,251,52,251,251,154,237,183,237,291,291,237,209
457,457,457,491,450,478,421,402,452,402,414,442,478,386,386,442,411,402,452,462,450,411,402,402,395,496,478,364,478,421,402,386,386,343,491,478,329,355,251,320,203,320,203,203,203,211,203,86,117,117,54,67,177,67,67,86,86,58,58,33,36,33,54,54,32,71,52,86,54,54,105,54,88,54,58,62,86,105,6,88,54,117,36,58,6,71,117,140,67,71,62,54,67,71,160,52,67,88,128,67,140,117,71,67,71,62,62,203,118,183,54,128,54,118,62,54,67,32,117,32,36,117,58,86,67,86,160,140,32,54,86,36,67,128,54,67,36,54,47,58,88,117,86,67,128,128,105,54,128,177,118,67,62,118,36,67,128,194,117,154,160,154,117,160,160,194,274,183,183,154,194,160,251,209,160
457,478,487,404,450,450,404,478,462,404,452,478,442,452,452,450,491,402,442,462,450,432,478,491,395,442,402,487,402,414,343,386,386,402,251,478,251,404,320,211,219,320,194,255,160,291,140,203,117,251,118,237,117,58,32,54,105,140,105,86,52,52,128,33,237,54,88,33,86,54,67,32,86,32,117,117,54,105,6,52,52,88,36,6,67,128,36,140,52,128,36,71,71,36,54,54,32,88,219,67,117,54,36,71,117,71,183,160,160,117,118,105,52,52,67,32,86,54,140,58,117,117,36,88,54,36,62,62,54,140,32,86,117,160,128,58,177,88,36,47,88,128,88,154,88,154,47,128,183,105,183,118,62,160,183,67,71,71,183,154,251,105,105,88,154,274,203,154,154,251,251,251,421,183,291
291,442,478,491,491,478,404,432,421,478,452,457,457,450,450,386,450,478,452,386,432,442,452,496,491,452,478,402,442,478,491,450,450,421,251,404,404,343,414,203,251,251,211,160,251,211,255,251,219,67,255,140,140,128,128,67,54,140,117,86,52,33,36,33,71,86,62,4,88,88,88,6,32,88,88,52,54,86,6,54,86,88,3,67,128,36,128,4,54,117,54,32,67,32,71,62,160,160,32,219,219,54,54,117,128,105,105,67,160,54,128,52,118,32,32,54,86,36,86,128,54,54,58,54,36,54,62,140,88,88,47,140,177,160,58,54,54,88,6,54,36,6,154,128,36,88,154,128,88,32,128,105,67,183,117,160,128,128,105,183,71,255,203,71,255,183,203,274,154,160,160,160,160,183,421
450,432,450,421,450,404,404,432,478,421,452,462,421,491,496,452,402,478,442,491,432,462,491,487,491,487,421,442,452,452,414,442,450,421,386,329,251,355,395,320,203,237,255,251,203,251,291,291,251,251,154,140,54,54,67,67,58,140,88,33,54,58,58,88,33,54,36,36,32,88,4,86,67,6,32,52,58,36,36,86,58,52,6,117,88,128,58,67,117,67,4,54,67,4,128,67,58,160,54,32,67,32,128,71,36,54,36,54,52,52,86,58,177,62,32,54,128,140,32,62,88,88,140,140,6,62,67,36,54,67,117,62,88,36,67,88,88,6,62,128,36,62,117,88,54,128,67,105,88,32,117,105,128,62,160,117,183,117,71,117,67,251,251,251,160,160,154,237,160,160,237,160,316,209,251
414,450,386,404,404,450,478,462,450,450,457,404,404,462,496,402,491,491,432,478,478,491,450,402,478,491,414,414,421,450,450,432,478,329,251,421,355,320,414,160,404,329,329,251,251,291,291,140,140,118,160,237,105,86,54,67,128,54,140,54,160,128,33,33,62,62,36,67,62,86,67,88,67,6,32,58,58,58,88,54,52,62,4,52,67,62,67,52,117,67,4,128,117,71,4,128,67,32,54,118,160,128,32,118,36,117,67,54,71,88,118,58,86,88,67,67,54,32,54,117,52,58,140,54,54,62,86,86,67,54,36,54,67,58,67,88,140,54,140,117,88,54,67,67,117,117,105,62,86,154,32,36,118,71,36,36,128,71,117,118,105,251,183,255,154,160,237,255,154,255,154,255,255,209,154
414,432,491,432,491,478,452,450,432,462,450,496,421,462,432,478,421,452,432,457,450,432,450,496,402,442,491,432,442,491,491,404,457,355,355,364,421,421,203,160,219,291,219,251,291,219,194,118,194,194,118,160,140,105,117,117,154,117,140,154,105,67,32,32,32,33,33,105,67,6,36,117,62,67,32,88,6,52,88,67,62,105,117,3,52,67,117,36,71,54,33,4,128,36,71,32,67,88,88,160,118,219,118,71,54,117,128,71,71,86,52,54,67,58,140,62,54,67,54,67,67,52,6,36,86,6,36,86,32,117,62,88,54,32,117,54,32,6,6,88,88,6,62,128,88,32,54,62,32,154,62,62,32,160,88,118,67,118,117,67,251,88,219,154,154,71,255,251,160,251,316,203,203,316,154
491,414,452,386,457,491,404,457,432,478,404,452,421,402,432,452,421,442,457,432,432,452,491,478,402,496,411,432,457,432,404,404,457,251,355,386,364,404,404,219,261,237,219,251,251,194,219,118,194,203,251,117,32,52,128,154,54,117,67,105,52,88,67,67,105,36,88,88,105,36,36,36,54,32,128,4,4,3,86,128,67,4,62,32,36,32,36,118,54,3,3,71,117,117,32,36,58,58,88,36,105,58,71,71,117,117,160,128,117,52,88,54,54,128,4,32,58,58,36,67,4,117,52,52,54,6,62,32,62,88,36,105,32,117,36,32,54,6,52,47,67,54,128,128,128,67,105,117,32,36,117,117,71,71,128,88,128,160,67,88,52,71,88,183,251,237,140,140,237,154,255,209,183,183,251
414,452,386,386,457,450,478,432,478,404,404,487,487,432,404,478,450,386,457,457,491,395,491,402,329,491,411,411,411,411,432,386,386,386,386,329,237,364,160,251,203,291,237,255,177,255,118,118,219,160,140,177,140,67,32,140,71,105,36,140,32,154,88,62,67,160,88,88,54,54,88,6,67,54,36,128,88,4,128,67,52,32,32,117,160,67,67,160,160,32,117,62,86,36,36,88,36,118,32,36,118,67,67,71,10,88,117,67,36,86,52,58,128,4,67,6,67,52,4,54,32,62,117,117,4,62,4,117,54,58,58,67,58,36,32,32,4,117,52,58,36,62,54,117,128,140,117,117,160,160,36,71,62,62,117,62,52,128,160,67,105,71,71,105,105,251,219,219,140,255,251,219,177,209,452
452,491,491,457,462,452,450,462,462,450,450,462,432,496,432,487,432,432,478,395,395,478,402,478,491,452,452,320,402,411,414,386,432,404,329,329,386,404,364,404,203,160,237,255,177,177,154,251,160,160,105,140,160,128,140,105,67,52,67,88,32,154,36,36,105,52,32,105,3,58,117,58,33,52,67,67,86,32,32,88,67,88,117,54,6,54,67,33,194,54,3,4,54,86,33,118,88,67,32,62,58,67,67,160,62,10,36,52,67,36,52,47,88,6,160,58,160,71,58,36,32,117,58,36,62,62,58,62,6,105,105,54,67,67,117,6,54,54,47,67,88,160,36,67,32,86,86,88,54,128,160,52,62,117,154,36,160,128,105,160,160,251,117,117,219,105,118,140,251,140,251,209,219,203,209
316,478,421,457,414,414,414,386,386,414,491,442,452,487,462,462,432,496,496,457,395,432,478,432,395,452,414,487,411,404,404,395,414,404,402,251,329,255,432,386,364,154,255,237,237,237,118,62,105,237,219,177,154,128,105,86,86,36,36,32,62,62,88,32,128,160,52,3,105,6,58,117,33,62,67,67,86,86,3,128,67,6,62,6,6,117,36,194,54,71,128,62,4,33,86,86,33,88,118,54,54,160,118,54,71,86,54,54,86,88,58,88,160,67,54,47,32,88,88,88,4,32,67,54,62,54,6,10,58,105,160,52,36,58,67,32,6,62,67,54,160,117,52,62,128,86,47,105,36,86,128,118,32,52,154,88,183,67,52,67,67,203,203,128,160,154,128,154,237,255,140,203,219,118,421
478,478,452,491,457,386,355,450,491,432,452,478,442,478,478,442,496,404,432,478,491,489,489,386,478,411,457,402,442,404,491,404,395,402,329,329,432,255,274,404,154,255,219,255,177,251,237,203,140,140,219,219,219,140,160,67,86,58,52,86,88,88,62,32,117,32,86,105,86,105,54,54,62,52,33,4,3,86,6,3,62,6,36,52,117,54,160,117,32,67,71,71,3,86,58,58,36,58,86,54,105,160,117,52,52,117,86,54,52,67,67,32,47,67,58,54,33,33,71,6,67,32,33,58,67,6,105,86,52,52,52,160,58,88,117,117,36,62,54,52,160,88,54,140,88,105,140,88,88,105,54,86,54,105,36,183,62,183,54,154,154,177,140,183,117,160,154,209,209,183,118,177,237,316,452
421,421,421,487,355,355,457,491,432,414,432,452,491,452,452,487,452,457,491,450,386,452,432,491,386,411,442,402,398,398,404,491,402,364,364,364,386,402,255,404,251,343,219,219,251,274,219,160,154,105,118,86,67,154,219,67,88,160,32,88,54,54,88,52,128,117,54,36,105,32,54,52,32,32,52,33,117,88,67,54,117,4,6,4,117,194,194,4,117,86,33,88,47,58,33,58,52,88,58,105,86,36,36,67,10,117,71,54,32,52,54,47,4,4,88,58,32,58,33,71,36,58,52,58,117,58,6,54,52,52,54,52,36,88,54,47,32,67,67,86,54,54,86,86,86,47,67,88,36,160,105,154,128,52,36,88,62,88,52,54,71,154,117,219,219,219,183,219,219,118,255,183,219,237,496
227,478,404,491,487,478,457,462,478,414,491,450,442,452,442,450,404,442,496,411,452,452,450,421,421,414,414,491,398,395,386,395,364,414,395,402,274,316,355,355,364,355,203,177,255,237,118,219,251,203,251,118,140,67,160,160,67,105,52,54,117,117,58,52,117,160,54,36,117,4,32,67,67,88,88,32,32,67,3,33,86,54,36,36,4,67,54,86,62,88,88,3,4,4,71,86,3,88,62,58,58,58,58,71,10,88,52,71,117,47,52,6,4,88,33,58,33,67,88,33,32,36,36,117,52,105,32,86,32,10,54,47,47,36,52,52,88,52,54,67,58,36,88,36,86,54,54,117,54,88,105,128,105,160,36,88,36,154,54,47,47,128,117,54,128,237,237,154,219,237,154,219,183,251,154
478,496,478,414,404,478,452,462,404,478,450,450,452,487,487,478,450,496,402,402,478,496,402,421,452,452,386,491,414,414,450,404,452,316,386,402,414,414,255,355,386,386,343,261,219,160,160,203,160,274,203,203,86,140,160,177,177,160,58,32,54,212,160,117,58,54,4,54,86,88,4,36,36,128,4,3,3,32,54,67,88,33,6,36,117,117,62,36,62,62,3,54,33,118,33,6,86,3,58,54,33,58,71,105,54,67,32,54,52,67,32,160,32,54,32,4,67,58,67,62,33,36,32,6,32,67,58,32,32,10,58,6,117,47,58,32,86,86,10,88,58,67,58,58,105,47,105,117,54,71,118,105,160,47,154,154,47,67,54,62,203,203,128,128,54,255,255,154,237,251,251,227,219,251,227
402,316,432,392,404,491,457,489,489,491,489,478,491,487,452,487,478,386,414,402,450,432,432,478,491,491,452,496,452,414,496,450,452,398,364,355,386,364,404,316,343,343,316,212,261,337,251,194,251,291,203,203,160,88,140,177,154,86,58,160,32,88,88,160,88,128,4,88,86,86,52,88,36,3,36,32,36,36,32,33,54,54,86,52,3,62,67,36,67,3,67,54,88,6,47,118,33,33,3,71,88,62,62,32,67,58,86,86,54,52,47,160,6,58,36,36,58,6,67,54,36,36,54,67,33,10,54,10,62,54,58,6,10,10,47,117,117,4,32,105,36,54,71,71,88,117,71,71,54,117,62,154,117,47,47,128,128,54,219,128,177,154,251,251,154,118,118,237,251,177,251,255,255,255,160
402,432,462,392,491,404,404,491,491,489,487,450,414,452,421,457,457,386,414,487,478,487,432,442,398,457,496,491,491,398,411,421,398,386,255,355,316,316,274,255,316,251,255,291,237,291,274,219,209,291,212,237,88,160,255,67,88,105,154,160,54,154,58,58,160,117,58,58,54,67,52,3,52,52,3,4,67,3,33,36,52,62,117,52,3,117,67,32,32,86,3,52,62,67,67,3,33,36,117,3,54,52,67,67,36,54,71,86,86,32,47,54,58,32,36,88,86,67,67,58,33,67,58,117,33,10,88,52,6,54,54,47,10,32,32,62,62,47,117,54,105,36,86,67,52,117,54,88,54,88,67,88,154,105,118,36,160,36,54,251,251,54,128,177,154,177,255,203,237,251,219,251,183,255,160
496,432,392,402,491,404,404,478,457,414,452,450,489,489,478,457,411,411,386,442,442,489,478,398,386,452,450,491,432,496,496,411,414,255,395,432,432,395,316,291,255,355,404,261,219,291,274,274,212,160,255,177,209,160,58,58,67,209,160,62,62,86,118,88,52,117,88,219,86,36,88,88,4,86,36,52,86,86,67,67,54,88,62,117,54,67,36,54,117,86,33,86,54,54,3,67,58,36,117,54,36,86,105,36,54,71,32,71,36,32,67,36,32,32,32,86,36,58,4,52,52,32,54,58,36,67,58,62,6,32,32,47,36,117,47,58,54,47,4,52,4,54,4,52,212,117,160,52,88,71,67,47,54,118,219,219,36,160,160,71,251,251,177,177,154,117,255,251,255,255,183,177,255,183,160
414,316,491,491,414,432,414,432,442,487,452,414,411,450,491,491,411,491,452,414,489,411,452,478,442,386,414,442,414,421,251,496,291,414,251,291,316,386,291,355,316,404,343,160,251,255,209,251,251,237,160,274,209,154,177,67,237,58,140,86,62,160,67,118,88,88,86,54,58,58,140,86,67,88,54,67,117,62,32,54,54,32,52,88,54,117,52,36,54,88,36,33,117,62,6,62,36,4,4,36,117,105,86,32,32,67,71,54,67,32,36,58,36,54,36,32,58,36,54,33,33,52,52,32,54,86,4,62,36,117,32,47,58,6,160,58,58,86,86,52,88,36,105,36,54,47,36,47,105,54,47,52,47,160,219,67,154,67,58,160,154,160,160,117,251,128,203,227,227,154,183,274,402,316,160
402,255,421,491,392,386,404,404,487,457,491,457,404,432,491,457,411,404,442,442,489,402,414,452,452,442,442,402,398,414,432,414,414,291,421,291,355,386,386,255,316,316,251,251,160,291,209,160,237,237,237,177,154,212,154,58,251,86,67,140,62,160,160,58,237,54,52,58,88,36,160,86,160,6,62,88,4,88,117,62,117,88,117,88,86,54,117,118,67,36,33,6,62,47,6,36,52,52,117,88,58,105,67,67,54,67,86,67,86,160,160,160,54,88,36,58,6,6,4,36,67,62,86,52,62,62,4,4,62,54,117,118,62,160,10,67,4,105,71,71,52,52,212,36,36,36,71,54,160,71,71,88,47,117,117,117,160,251,67,117,117,154,251,219,177,203,203,194,177,274,183,316,414,402,255
442,487,442,392,491,487,462,478,478,487,404,404,491,489,491,411,386,491,442,442,404,402,478,478,402,442,398,414,432,432,432,251,421,421,432,291,355,355,209,402,274,255,251,261,261,291,237,251,251,212,212,105,177,140,177,86,140,67,140,67,154,62,160,237,154,52,52,52,58,36,4,36,52,52,33,54,62,36,36,62,36,54,117,67,36,117,33,105,86,36,86,6,86,36,47,4,36,32,32,58,3,88,58,54,62,71,54,36,6,32,160,86,88,88,58,86,54,54,54,54,62,6,33,52,32,54,62,36,88,67,54,117,54,62,58,4,54,105,105,105,52,32,212,88,118,117,36,86,86,128,160,67,67,67,154,118,117,154,251,105,140,160,58,160,128,251,237,255,194,183,194,194,421,414,255
487,489,462,432,421,414,478,442,478,452,457,489,411,491,414,432,489,489,414,386,487,414,487,478,432,398,402,414,386,452,398,411,421,452,255,402,251,402,251,364,274,274,251,316,316,212,251,203,203,337,255,177,177,219,212,255,140,140,117,160,118,58,62,88,154,52,194,160,36,67,140,67,88,32,6,33,32,54,32,32,67,36,88,36,62,33,105,88,88,52,67,67,54,54,36,67,4,36,4,88,67,52,36,54,105,6,71,67,71,32,6,52,6,58,52,160,160,36,88,4,88,52,88,54,32,54,117,4,36,62,58,32,32,10,10,32,54,71,36,67,128,58,52,6,88,47,117,86,54,54,154,154,160,54,71,154,52,117,154,117,160,105,203,160,154,251,251,154,183,183,251,194,402,251,316
489,395,404,404,432,462,414,478,404,452,457,489,487,386,442,414,414,414,411,421,450,442,402,489,496,411,386,421,398,411,432,398,386,251,398,414,251,291,414,255,364,251,237,261,255,274,128,291,316,255,251,212,140,177,219,160,140,117,154,211,128,237,117,128,52,117,160,128,154,128,88,140,32,58,36,160,33,6,88,118,117,88,36,86,62,160,62,105,88,33,54,62,47,47,67,71,36,88,67,154,67,67,86,58,36,6,71,71,52,58,32,32,86,86,160,6,4,71,88,88,4,6,52,62,52,88,117,117,58,52,67,32,88,67,32,117,86,36,58,71,71,128,105,47,117,117,71,86,67,54,47,194,117,58,117,52,67,118,255,118,160,140,128,203,58,255,183,194,255,337,337,194,421,316,442
