x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
499,491,457,457,496,478,462,489,488,469,488,488,491,499,489,489,462,469,442,487,469,491,491,433,433,469,457,487,450,491,457,404,402,343,386,414,414,316,255,237,211,255,255,209,154,177,160,177,67,67,118,88,117,67,33,33,36,118,117,54,52,88,117,67,54,117,105,183,88,54,88,105,33,88,67,67,71,86,86,62,67,105,88,129,86,117,117,128,140,160,118,183,160,160,117,203,209,154,227,183,154,203,211,118,118,160,88,154,71,54,105,71,54,54,36,88,58,71,33,58,52,47,67,67,62,118,118,122,67,117,117,177,160,251,203,211,203,183,154,194,154,203,140,154,251,194,203,122,129,128,117,67,86,122,160,129,54,122,122,88,160,160,154,154,122,117,211,211,219,219,160,160,211,183,177
469,442,491,496,469,487,469,478,487,491,487,478,469,478,499,499,469,496,488,457,496,452,488,491,462,432,432,452,414,432,343,452,343,386,316,355,316,355,251,255,251,316,237,154,177,177,117,160,122,117,117,160,88,58,117,32,122,36,88,67,52,140,67,118,118,117,117,67,88,105,140,105,118,118,71,86,128,71,36,67,62,54,58,129,105,129,117,86,105,154,117,118,203,160,118,183,154,128,128,140,211,211,203,117,105,140,160,88,118,58,54,67,58,67,58,58,71,52,62,47,52,58,67,54,86,140,67,122,117,183,117,160,203,140,251,211,211,219,219,194,251,177,251,140,140,117,71,105,129,117,71,86,86,160,160,71,122,71,67,154,117,128,128,105,183,118,154,160,183,128,160,237,237,237,177
469,442,487,491,452,442,457,457,496,489,499,489,452,478,496,491,469,469,487,487,496,433,457,469,488,452,452,414,411,432,452,404,404,364,414,364,364,364,364,237,237,251,209,183,154,237,160,117,154,118,154,117,62,118,67,32,140,62,62,118,54,177,140,62,219,67,88,88,118,88,140,118,203,67,88,128,52,118,128,86,140,117,140,128,128,105,154,154,128,117,105,105,140,128,117,154,160,160,211,194,140,209,154,154,122,140,122,118,154,160,160,160,67,105,58,71,52,47,32,54,86,71,117,71,86,117,62,62,140,140,183,211,203,251,140,211,154,251,219,219,183,183,251,140,117,71,140,122,183,117,117,118,67,122,117,86,122,140,71,105,105,117,183,154,128,160,154,154,129,237,154,237,251,251,203
478,496,489,452,496,491,489,496,491,491,469,452,499,496,499,478,442,499,488,488,452,433,488,488,442,469,432,450,442,452,452,343,432,414,442,343,364,355,211,392,255,219,219,237,219,219,183,183,183,118,118,62,118,117,118,67,67,54,118,62,154,62,177,219,194,88,88,117,117,117,54,105,105,105,67,88,118,86,67,88,62,117,140,118,86,154,67,140,140,117,154,105,160,128,154,117,160,128,118,140,62,160,128,118,122,122,117,62,54,58,160,105,105,105,86,88,67,67,62,67,88,54,54,67,54,117,118,117,177,160,160,203,154,177,183,128,203,251,237,237,194,128,251,183,194,194,71,154,122,183,183,117,86,117,129,117,86,117,154,88,117,128,54,128,118,183,194,209,160,129,154,154,251,251,209
491,496,491,487,487,478,491,487,489,478,488,496,452,499,469,488,499,496,478,433,488,457,491,491,462,432,432,442,414,457,411,411,432,450,343,404,316,404,316,343,316,255,219,255,255,183,194,154,154,237,194,118,118,154,140,219,122,122,88,183,154,67,67,140,203,117,219,203,117,140,203,160,183,88,67,86,86,118,67,58,118,86,128,67,105,67,140,140,140,117,140,160,118,140,129,183,117,129,117,160,154,122,105,117,160,54,122,71,117,58,47,86,54,67,58,118,118,58,117,32,122,86,122,86,67,117,177,88,117,160,160,117,122,117,122,128,183,219,154,194,251,177,128,71,183,105,160,154,122,118,140,140,140,86,117,128,54,86,118,88,129,86,140,129,118,160,194,128,129,129,177,160,219,209,237
496,452,478,457,487,489,457,489,457,478,488,496,489,432,487,478,478,487,478,478,487,469,442,491,496,442,414,452,414,433,457,411,402,364,404,421,343,355,404,337,355,255,209,255,251,237,117,251,251,209,183,160,117,154,160,140,118,118,154,183,154,219,183,194,140,194,203,219,219,203,203,227,88,154,140,227,118,86,140,154,128,128,67,118,118,194,118,160,140,105,129,140,118,128,160,183,128,183,160,219,128,129,129,117,105,54,105,105,62,71,54,54,88,88,118,47,47,117,117,122,47,52,86,117,86,140,177,160,118,122,154,117,183,160,128,211,211,154,160,183,194,251,183,128,183,183,154,140,128,117,71,183,117,86,117,67,71,117,160,88,118,88,88,128,54,194,128,160,203,237,237,177,251,219,237
491,452,452,457,489,452,452,491,489,450,491,469,450,491,491,487,452,478,442,489,488,450,496,433,491,432,488,450,411,452,457,450,469,414,421,414,355,364,421,421,337,404,364,251,255,219,219,194,255,209,160,251,203,140,219,219,251,118,118,194,140,203,194,140,177,177,251,160,183,183,183,183,227,227,154,160,88,160,203,160,117,118,129,140,140,129,160,129,128,105,105,140,105,118,129,177,67,177,129,128,117,62,140,105,118,118,117,88,54,67,62,62,62,88,118,71,54,62,88,47,86,62,52,140,58,140,118,117,118,122,117,118,183,177,177,140,209,209,140,117,154,237,160,177,177,128,211,118,128,128,128,122,54,54,86,88,54,71,128,128,128,160,129,140,129,54,129,128,129,194,237,209,194,251,160
478,491,452,488,457,496,491,491,452,450,496,452,432,491,491,491,487,491,452,489,450,462,457,452,442,491,432,414,414,462,411,489,390,421,414,343,390,355,343,386,421,355,255,337,316,237,203,209,237,203,203,140,154,183,251,209,194,177,183,183,251,251,251,251,255,316,183,255,183,194,183,251,227,219,219,118,154,183,203,160,160,105,118,160,140,105,129,117,117,183,118,129,105,117,177,129,128,117,160,129,62,140,117,62,129,62,86,117,67,71,62,36,47,54,86,54,58,86,122,88,117,86,105,67,67,118,58,62,88,88,160,117,154,160,117,183,154,209,105,117,194,117,140,183,177,128,140,211,62,140,128,105,54,88,86,140,154,105,160,129,128,140,140,86,128,117,194,117,154,128,154,177,177,219,219
489,491,457,491,491,457,457,496,488,487,487,462,462,496,469,450,491,487,450,478,499,433,462,489,433,442,414,488,414,450,478,450,462,390,450,462,462,421,404,355,386,364,404,402,316,237,255,209,274,255,183,203,203,183,183,292,194,194,219,261,194,255,183,209,177,329,211,209,251,251,219,211,160,160,154,118,183,203,183,183,105,140,118,194,105,105,118,122,140,129,129,129,117,117,160,105,160,117,128,128,154,154,140,86,71,58,62,88,118,62,58,71,54,67,33,86,86,122,86,122,47,88,117,62,67,105,62,88,105,183,117,105,122,118,88,105,128,183,183,154,62,62,211,118,160,117,129,160,62,140,118,88,71,88,140,67,105,160,117,88,88,160,160,86,117,129,117,118,183,203,237,203,154,237,219
414,452,457,478,469,488,457,452,488,487,488,452,452,488,496,469,496,499,499,491,450,478,462,478,489,462,489,452,462,488,462,478,450,450,488,432,478,404,404,404,392,404,402,386,392,255,355,355,219,255,255,251,177,251,219,194,255,203,209,261,203,316,336,237,203,251,291,343,211,274,237,274,203,211,118,227,209,154,105,203,154,140,160,128,118,118,160,117,117,140,118,118,128,88,118,160,105,117,86,67,129,129,86,88,88,62,58,88,128,54,67,160,160,88,71,33,88,105,105,105,105,118,117,128,105,67,140,105,58,105,177,117,88,122,105,105,117,140,118,62,122,128,88,118,160,117,117,122,117,140,118,122,88,67,71,71,54,71,118,88,54,54,129,183,129,117,118,140,118,183,251,194,160,237,203
414,457,432,452,491,457,452,491,469,469,488,491,488,489,491,469,478,432,462,491,478,491,469,452,491,462,496,452,450,414,452,432,469,402,491,390,402,489,462,386,364,386,404,392,355,355,364,320,251,219,251,251,274,255,219,219,255,255,316,177,261,255,237,251,329,255,343,291,251,183,209,203,183,274,211,219,177,160,211,140,154,160,160,105,105,128,129,128,122,122,118,128,129,117,88,105,86,129,105,105,129,117,67,52,62,62,58,54,67,54,62,36,117,88,54,67,105,54,52,117,86,86,128,88,118,67,71,140,117,140,140,122,177,67,154,183,117,118,118,122,118,122,62,105,88,117,86,122,105,88,86,86,140,71,67,160,86,140,67,88,88,128,183,129,140,86,140,140,118,154,194,194,154,255,237
442,491,432,457,491,414,469,487,452,487,499,469,491,452,452,478,489,462,462,462,469,496,491,489,491,457,499,496,450,462,462,442,442,488,491,392,398,392,432,478,414,432,414,402,343,316,390,316,392,320,337,251,386,255,203,219,255,219,219,183,255,336,343,343,329,316,255,316,343,291,183,209,209,209,291,183,177,211,160,177,154,183,117,140,117,129,128,117,194,118,129,177,128,128,117,154,160,67,140,140,58,140,67,67,58,71,71,118,88,88,54,54,62,54,36,86,67,86,122,88,154,128,154,118,118,105,117,117,88,67,105,88,88,154,128,88,122,88,140,122,160,105,160,67,105,118,71,86,105,86,154,128,105,128,117,128,128,122,54,86,67,129,86,160,128,183,86,129,183,237,194,160,251,194,251
452,414,487,432,452,487,488,487,457,450,450,496,496,450,499,478,488,457,489,489,478,478,496,433,457,433,402,450,496,442,450,462,452,450,442,489,392,392,478,421,404,452,404,343,355,343,320,392,364,386,337,316,255,251,274,237,355,316,251,316,255,386,336,414,329,392,237,398,255,362,251,203,209,209,291,274,209,209,227,154,209,117,129,117,117,118,105,177,128,177,154,105,88,154,177,86,86,67,140,86,129,86,52,88,86,58,118,36,36,118,67,117,117,86,36,117,62,105,67,140,140,86,122,118,117,129,88,88,71,105,122,117,88,86,128,71,88,67,128,71,128,117,129,88,129,128,86,154,128,154,88,88,67,86,122,122,154,67,118,117,154,67,86,117,140,86,118,118,154,194,237,160,251,255,154
432,457,487,450,442,452,488,491,487,491,496,450,488,452,469,487,491,457,499,489,462,491,496,496,457,462,478,489,491,452,478,432,432,392,478,432,442,402,478,452,478,337,392,404,395,392,390,343,386,386,364,337,386,337,337,355,386,292,337,336,337,414,316,336,402,392,404,362,255,251,316,329,209,291,251,219,274,251,227,160,154,160,128,140,105,194,105,154,118,118,177,105,160,88,105,117,88,129,105,129,105,105,67,105,67,122,54,71,67,52,128,67,88,36,86,88,62,86,105,140,128,86,86,140,128,160,129,105,118,140,122,117,117,67,71,105,71,67,105,117,71,71,88,154,54,71,88,67,67,118,105,160,105,122,122,129,86,118,67,86,140,194,194,160,128,154,203,117,118,219,219,251,255,255,255
320,457,452,450,442,491,469,452,478,478,491,491,478,487,469,487,462,462,442,469,491,478,499,478,478,496,489,402,402,452,462,432,421,442,432,442,421,411,414,414,404,402,337,386,432,404,392,343,364,364,395,364,316,320,320,337,355,386,337,337,414,414,386,398,402,421,404,316,291,336,291,329,336,227,274,251,219,203,160,203,251,129,183,183,183,129,194,105,128,140,128,122,88,129,118,160,154,154,118,140,128,62,122,88,71,105,122,52,58,54,128,67,86,52,62,88,122,128,140,67,154,58,160,160,194,183,117,117,105,140,67,86,67,71,67,105,67,71,67,67,128,71,71,86,86,128,160,105,105,128,129,154,105,122,160,71,128,209,154,86,86,117,118,160,154,105,194,154,118,160,160,237,219,219,320
320,457,442,402,450,432,452,487,491,489,496,489,489,488,457,450,457,487,487,469,478,462,499,499,421,452,421,488,402,478,452,488,452,452,432,421,462,452,414,414,452,402,411,432,395,390,390,364,414,343,411,386,402,411,414,386,386,392,421,404,404,402,392,392,421,398,362,337,362,362,386,316,336,329,329,219,291,160,219,183,183,211,129,105,129,105,183,122,128,117,154,118,160,177,129,118,86,86,128,117,105,62,86,71,71,117,52,58,88,54,58,58,86,88,58,86,62,105,86,118,128,183,122,194,194,117,117,86,154,154,129,129,117,88,88,67,118,128,86,62,62,129,129,58,86,54,54,105,105,67,129,160,117,128,128,160,118,118,117,117,117,194,160,129,160,128,117,118,154,237,237,154,237,251,237
442,320,414,469,414,432,402,452,452,491,487,496,478,457,478,457,469,469,462,469,487,442,452,488,421,452,488,442,442,488,462,450,432,386,491,404,411,452,452,421,411,414,414,402,398,402,432,398,395,392,364,386,402,402,414,414,355,398,386,421,336,414,398,421,316,362,337,404,316,386,362,386,219,362,291,251,219,237,177,251,211,117,117,211,105,140,183,140,122,154,117,160,177,177,105,154,183,140,88,140,88,88,67,67,86,62,105,105,88,88,122,128,118,36,88,52,117,128,118,122,117,122,122,118,118,117,86,154,154,160,62,54,117,88,67,71,105,88,71,71,122,67,58,71,117,62,117,105,67,88,122,154,128,118,118,118,160,129,160,194,154,117,117,154,129,160,154,154,219,154,160,154,343,316,237
292,402,402,414,442,432,452,487,404,395,432,478,395,487,450,487,487,442,404,496,491,488,462,499,491,432,452,421,450,386,450,452,414,499,432,491,414,404,478,421,491,392,404,404,398,414,316,395,395,402,411,364,402,402,402,432,386,398,386,392,421,402,452,452,452,402,402,362,404,336,414,291,386,251,291,194,211,237,255,183,219,209,183,219,211,128,183,177,118,154,194,194,160,160,118,129,183,160,154,118,140,62,117,62,105,86,36,36,36,36,25,54,128,122,160,140,160,118,129,117,194,128,154,128,105,194,118,160,129,128,54,67,52,52,71,86,54,62,86,54,62,67,128,71,32,117,71,154,117,67,88,209,203,183,183,128,154,154,118,160,154,154,154,227,86,160,227,237,219,251,255,251,255,337,355
251,337,404,402,414,392,404,478,395,404,392,442,432,404,450,462,450,450,442,491,499,462,433,442,432,452,404,421,450,450,462,386,442,462,442,432,432,411,414,404,452,392,452,414,395,432,421,402,402,442,442,411,402,421,392,392,442,402,421,398,392,398,402,442,442,421,402,421,402,337,414,392,336,274,386,194,291,255,237,209,117,118,129,177,183,183,160,122,140,154,219,118,140,140,117,105,118,160,118,154,118,86,117,105,62,62,36,105,25,117,58,88,122,118,160,140,118,122,62,194,129,105,154,128,128,118,160,160,128,88,160,54,52,118,88,86,62,122,62,67,54,105,105,105,122,129,122,154,117,117,160,118,203,194,209,209,160,219,211,211,237,227,160,154,227,227,177,251,203,211,251,237,219,219,337
316,320,355,320,402,414,343,392,442,432,442,442,432,478,404,402,450,450,452,404,499,433,432,452,442,450,386,386,452,491,499,499,442,398,404,442,411,404,414,404,491,398,442,450,390,478,402,411,414,402,421,432,414,432,414,432,386,414,404,343,343,421,402,442,404,452,411,414,386,421,411,337,392,274,227,337,251,255,194,209,209,211,118,118,177,160,160,219,160,154,129,140,154,154,117,105,117,160,118,117,88,122,88,88,67,86,86,58,67,67,117,183,128,117,140,211,128,211,211,140,160,219,122,128,129,183,128,154,129,128,160,160,58,86,67,118,118,86,86,105,86,58,32,160,122,105,88,88,117,160,160,128,154,154,154,154,219,154,194,211,261,117,227,227,227,219,177,154,251,154,211,251,320,343,316
160,251,219,320,320,320,343,337,392,402,404,395,386,386,404,432,450,442,404,452,450,404,433,450,442,404,432,414,452,452,442,452,452,442,442,395,414,462,421,452,398,452,442,421,411,411,478,411,432,404,392,452,432,386,442,432,404,442,402,404,404,386,421,386,452,392,421,337,411,386,411,337,316,336,237,251,211,211,160,219,160,160,183,117,177,183,118,154,183,118,118,219,154,177,211,177,160,128,140,122,122,177,88,67,62,128,58,88,140,86,128,160,117,154,140,211,140,211,140,128,194,203,154,118,160,105,160,154,129,88,128,58,117,160,117,58,88,140,32,32,86,32,128,88,71,128,128,154,154,160,183,203,211,183,117,117,219,183,154,154,211,211,237,237,251,211,219,251,251,219,203,337,251,337,292
251,160,219,177,203,251,219,392,337,404,442,404,402,442,442,442,442,452,452,442,404,462,462,442,442,414,491,452,442,450,450,432,404,414,421,432,414,452,411,402,414,411,398,404,414,414,478,402,452,402,452,411,386,392,411,404,404,343,402,398,421,404,442,402,392,411,404,411,386,402,329,336,316,316,316,211,203,237,219,160,194,183,211,128,194,177,118,183,154,183,211,177,177,211,128,209,177,183,183,177,177,122,177,140,154,128,117,154,140,86,154,160,219,154,67,160,160,209,211,194,219,219,203,227,183,118,117,117,129,237,154,117,88,117,122,62,88,54,62,32,122,128,118,67,86,160,128,154,194,160,183,154,251,251,211,154,160,211,251,160,255,255,237,219,211,251,219,177,251,251,261,251,320,292,355
160,86,177,203,177,160,251,343,316,402,343,392,402,404,316,432,395,452,337,414,462,402,414,462,386,450,392,442,442,414,414,421,411,432,395,432,404,395,432,432,414,432,398,414,442,386,386,452,414,411,442,452,402,411,414,392,386,452,442,442,398,414,414,404,392,392,386,395,392,336,336,336,291,255,251,274,316,251,129,209,203,211,183,128,129,219,177,183,183,160,211,219,160,129,194,211,160,209,183,211,160,118,117,117,117,194,154,160,140,86,154,154,227,177,183,122,128,140,160,160,183,183,183,227,227,211,154,140,122,128,140,160,140,122,118,54,86,67,67,62,117,58,52,118,118,86,117,118,128,194,183,251,194,194,183,237,237,209,255,251,255,261,261,227,227,203,237,194,255,251,337,343,343,343,316
219,251,160,160,160,128,219,177,227,255,251,316,395,392,402,316,316,442,395,337,329,402,402,404,404,414,392,442,421,421,386,421,404,362,421,395,411,404,432,386,402,478,402,402,411,421,421,442,404,414,411,411,402,404,421,442,414,392,442,404,392,398,452,414,421,386,398,402,364,402,337,337,337,251,251,211,160,237,203,209,237,154,129,251,140,154,140,219,251,183,211,219,177,274,255,211,154,160,183,219,177,154,140,177,117,160,194,177,160,117,86,154,237,183,227,128,140,183,255,160,194,183,183,203,118,203,237,122,86,140,160,140,86,122,117,118,86,122,122,67,117,67,105,117,118,86,160,219,128,194,203,160,117,259,259,209,209,211,251,251,251,211,211,227,194,255,255,251,316,261,255,386,337,355,316
54,54,160,86,58,219,203,237,177,251,177,320,255,316,259,259,402,355,316,355,404,404,327,274,414,414,392,392,404,442,414,404,411,392,414,421,395,404,386,402,395,478,404,414,411,414,421,421,404,404,395,442,421,442,402,442,432,452,395,414,414,432,432,414,411,414,398,398,398,402,386,291,291,291,274,194,291,183,237,203,237,209,160,183,160,183,160,211,194,219,211,274,255,251,255,227,227,211,316,177,219,183,177,154,160,227,140,194,154,160,154,227,237,177,160,227,128,209,183,209,255,160,194,251,203,194,183,160,154,160,203,105,122,86,129,105,118,54,128,117,117,105,52,183,122,219,129,194,129,211,203,274,209,194,259,209,251,255,316,255,261,255,237,251,261,261,255,219,316,337,237,255,292,343,337
118,52,118,118,54,128,118,203,237,316,316,251,183,160,255,255,209,316,355,219,337,327,327,329,274,386,329,392,404,386,491,404,395,411,414,395,392,386,402,414,421,404,395,386,404,404,442,442,404,450,421,421,442,414,421,432,414,442,421,421,392,442,452,392,392,386,364,392,364,386,336,336,336,251,251,219,227,251,203,211,227,211,177,160,160,251,203,211,251,219,274,219,203,291,291,209,251,154,211,209,219,183,316,219,211,177,291,177,194,177,194,160,227,227,160,255,209,183,291,211,255,194,255,255,160,227,255,255,203,160,209,154,86,129,129,117,117,88,194,128,140,140,160,118,251,255,194,211,211,237,274,274,259,315,251,237,255,255,237,316,291,261,255,255,261,251,261,251,251,316,251,316,337,337,343
54,67,4,54,54,54,160,117,117,160,203,255,160,183,177,183,259,203,251,219,219,251,274,329,355,355,251,209,219,316,337,362,398,329,362,337,386,398,320,395,421,386,450,421,402,386,450,442,402,395,421,404,398,398,414,421,411,402,395,386,398,398,442,392,398,386,421,337,364,337,291,251,251,329,251,237,251,227,219,194,194,129,194,160,177,251,203,154,211,251,219,203,194,194,316,255,316,274,227,251,227,209,140,154,219,255,177,194,227,211,183,177,219,227,177,282,255,282,237,255,209,219,251,160,237,237,255,160,160,203,183,118,203,105,117,117,86,140,88,128,128,219,154,118,320,255,292,154,237,160,259,316,211,251,315,251,251,291,237,329,291,251,211,255,274,255,274,237,251,337,251,316,337,343,337
36,58,58,54,10,10,140,5,140,86,160,203,32,140,203,177,209,177,251,261,261,251,251,261,327,251,209,251,219,261,329,329,316,329,398,316,274,362,362,364,395,404,414,392,402,364,398,402,402,395,411,404,395,432,395,421,442,414,432,411,411,402,452,392,402,421,421,402,327,337,255,291,237,227,291,251,194,237,219,219,177,237,227,209,154,203,203,219,251,291,255,251,255,316,291,274,274,364,227,227,316,227,316,316,316,227,211,183,183,219,211,227,227,177,259,255,227,227,291,251,251,251,292,292,219,237,237,183,160,237,237,183,160,209,122,160,183,160,160,183,118,118,183,219,255,183,154,160,160,237,251,255,211,316,362,329,291,274,255,255,320,292,255,237,219,255,237,261,337,251,343,320,337,343,386
4,36,10,32,67,36,58,86,118,118,118,160,219,117,219,219,177,251,117,251,183,183,183,219,219,261,251,219,261,261,337,255,255,251,316,274,209,320,364,337,392,316,414,386,395,421,398,402,411,450,411,404,421,432,432,411,414,386,432,395,362,442,414,402,421,395,329,329,329,251,362,251,337,329,219,194,194,211,211,177,183,211,183,183,211,154,219,251,203,251,255,274,343,343,291,398,255,337,402,386,316,386,316,355,227,211,219,183,219,251,227,259,227,177,209,261,259,291,255,237,251,255,259,251,227,251,211,211,261,183,183,219,154,122,160,209,160,122,117,118,118,154,154,251,219,237,251,327,211,211,355,251,255,237,316,327,316,327,327,316,211,291,355,274,219,219,255,237,261,237,386,316,386,316,320
10,67,32,36,36,58,58,5,32,58,160,36,118,86,183,183,86,160,117,160,219,140,140,183,183,261,209,183,251,237,251,183,255,251,320,255,251,237,320,237,362,316,386,364,402,414,414,414,421,395,404,402,398,414,404,402,421,386,386,432,414,421,327,404,398,392,395,327,337,337,251,337,255,194,251,251,183,183,219,219,227,209,183,219,211,211,251,203,251,251,251,316,414,386,386,404,402,402,274,395,398,251,274,316,395,251,251,291,251,251,291,211,211,261,259,261,292,337,261,255,282,255,292,282,251,261,211,255,209,237,219,203,219,183,160,160,209,154,251,211,194,219,183,183,255,194,237,219,211,251,337,251,404,355,237,362,237,291,329,329,255,251,251,316,320,320,261,291,316,316,291,320,316,320,320
58,4,32,4,33,10,67,58,67,67,58,117,67,36,117,117,183,160,183,36,71,140,251,160,261,128,209,203,154,219,209,160,194,251,209,209,219,316,255,386,362,316,343,364,364,398,392,404,392,421,395,421,442,364,398,398,421,398,337,386,362,414,414,392,392,329,337,364,411,251,329,237,237,255,251,291,211,160,227,219,237,237,154,219,219,251,291,203,343,316,316,386,421,386,364,343,386,364,402,343,398,337,386,355,432,386,219,316,227,327,316,227,291,316,291,337,251,329,316,282,259,259,261,274,291,251,211,291,261,237,219,183,251,209,237,237,211,203,160,237,255,251,255,237,194,320,337,320,255,327,364,404,362,364,355,327,316,329,274,255,316,251,255,255,219,316,251,237,274,320,320,291,316,343,343
58,67,10,10,54,54,67,32,25,67,36,58,58,36,54,54,10,86,86,160,71,160,54,105,105,128,128,160,117,183,160,194,237,209,237,160,255,251,291,291,251,343,316,316,364,402,404,402,402,392,337,395,337,404,402,421,386,336,336,327,395,392,402,402,404,337,392,392,364,364,255,255,219,255,251,183,177,177,177,194,183,194,219,274,255,404,291,414,316,414,404,414,421,343,414,402,404,386,421,343,386,355,432,355,316,404,316,327,255,327,392,343,343,292,316,316,259,251,316,282,237,292,255,259,255,261,329,291,237,251,259,183,237,251,259,259,237,203,203,219,251,251,337,237,251,274,337,327,327,320,320,337,398,337,320,355,362,327,337,316,316,251,255,320,251,274,251,255,237,316,251,251,255,355,355
32,6,36,32,58,6,32,67,6,32,4,58,54,32,117,86,10,86,36,86,52,52,117,183,67,54,128,183,177,117,194,160,209,255,251,255,237,237,237,291,255,255,274,274,251,392,337,386,364,402,404,343,343,404,337,364,364,364,364,362,395,432,432,329,362,329,343,316,395,259,259,251,227,251,227,183,183,177,227,194,160,251,255,316,251,316,316,337,404,404,414,442,364,414,402,402,386,398,386,386,343,432,395,398,386,386,404,404,404,327,329,292,329,336,329,274,292,255,291,255,316,282,251,255,237,261,282,291,251,219,255,255,255,183,259,251,255,203,237,251,251,274,211,337,274,274,386,362,386,362,337,404,355,398,337,398,327,337,392,274,392,237,320,219,292,292,274,255,316,291,274,291,251,251,355
5,10,58,32,25,4,4,4,58,3,25,36,54,25,54,67,67,32,67,36,86,67,33,67,160,160,128,88,160,183,128,177,128,209,203,203,255,251,209,237,251,274,291,251,316,291,316,316,404,404,395,421,386,402,343,442,337,337,362,327,364,364,395,320,320,329,343,343,336,316,227,237,259,237,237,219,183,227,274,160,160,194,255,337,251,316,337,337,343,404,343,402,386,386,343,414,414,421,386,386,414,398,343,395,442,386,398,395,386,329,343,343,316,355,329,355,292,292,337,251,251,291,255,259,291,274,261,237,316,251,274,259,255,261,219,255,219,291,203,291,291,211,355,251,320,320,386,320,362,386,452,404,414,402,404,329,386,274,337,316,316,316,316,315,255,291,251,255,274,255,291,274,237,255,255
33,6,67,67,54,4,6,20,20,58,3,36,58,36,5,67,54,4,54,67,20,54,54,88,33,62,62,62,128,128,117,251,183,177,237,117,219,117,209,251,160,255,291,402,316,316,291,291,316,343,364,329,337,402,316,395,411,411,421,386,362,329,432,395,329,386,336,329,336,336,237,343,251,292,255,255,227,255,255,209,274,194,219,237,291,291,386,343,343,432,386,462,433,442,386,414,414,442,452,450,469,386,442,442,442,402,395,386,386,329,386,386,355,337,329,316,261,337,327,292,291,251,259,291,291,316,316,255,251,251,251,227,274,251,261,251,219,203,261,291,291,274,251,398,337,337,337,337,402,452,452,402,404,404,414,386,386,362,386,292,355,337,237,337,315,291,255,255,274,251,251,261,255,261,291
54,54,67,36,25,32,20,4,3,6,36,4,5,25,32,86,36,4,105,62,62,67,67,88,67,62,88,105,52,67,105,194,183,160,128,219,203,237,251,117,255,177,219,160,251,343,291,251,316,343,329,292,337,364,386,421,395,386,421,320,414,386,392,343,364,392,362,362,291,292,292,316,203,209,292,237,227,211,237,209,211,274,316,316,237,291,343,404,404,386,478,478,442,442,442,414,457,395,414,469,432,432,489,450,402,402,414,395,395,432,404,329,386,343,392,336,261,316,274,292,316,291,282,316,227,282,282,255,227,227,219,274,282,316,274,203,274,355,261,261,291,255,337,414,398,327,421,402,414,386,452,404,392,398,392,414,362,362,316,386,320,355,329,292,292,316,255,237,255,274,261,261,251,251,291
6,3,67,5,25,6,20,4,20,20,58,36,32,20,4,10,67,86,20,67,62,52,52,25,32,32,54,52,32,105,67,67,128,105,160,117,219,203,237,154,251,274,251,274,251,274,251,251,251,251,251,337,329,364,343,414,364,291,337,336,386,320,343,386,355,364,329,292,316,274,316,292,219,219,227,255,251,227,209,177,219,291,255,343,291,316,386,386,404,386,442,457,478,462,457,462,469,457,452,414,489,402,491,478,452,343,442,414,432,414,386,343,343,336,336,329,316,292,251,251,259,282,282,227,316,255,274,251,251,211,255,259,282,251,259,259,316,259,291,337,337,421,398,398,386,421,386,421,402,362,478,414,392,450,386,362,392,320,402,386,315,337,337,320,316,251,194,194,274,255,251,255,251,291,251
20,6,20,3,36,6,10,5,20,32,58,32,32,54,4,5,20,25,54,10,36,52,52,36,32,62,86,32,54,105,52,117,117,105,177,203,154,203,255,177,177,183,237,154,274,219,274,337,237,274,227,291,291,327,274,291,395,292,327,414,414,343,327,364,292,343,327,292,255,255,329,292,237,251,274,209,160,219,227,209,251,255,237,291,337,316,402,402,395,432,442,433,404,432,452,487,414,395,432,442,469,491,489,462,414,432,491,395,337,402,343,337,392,355,329,316,316,282,251,316,251,291,274,237,255,251,251,259,274,261,251,259,274,251,316,316,251,355,329,337,395,421,398,421,386,362,402,442,402,478,452,442,414,462,404,386,362,404,402,392,362,329,292,315,203,251,251,194,203,291,255,251,219,237,251
