x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
478,478,414,414,432,491,450,491,491,489,450,432,478,432,452,452,478,442,432,491,491,432,478,491,452,414,386,414,489,491,386,414,478,478,478,432,386,386,414,386,386,251,219,160,219,160,251,251,160,251,219,251,219,237,183,52,117,117,67,67,251,86,67,160,117,154,118,160,154,128,128,54,154,160,194,88,160,67,160,117,194,251,203,183,219,183,194,194,255,160,255,255,316,316,251,160,160,219,316,219,337,251,337,432,364,432,251,337,251,386,316,404,251,432,316,251,316,404,316,251,386,160,364,255,364,316,316,316,316,316,404,251,386,386,203,219,160,219,251,251,219,160,255,203,251,255,219,255,251,255,160,316,237,251,255,251,291,291,219,237,219,237,251,255,316,237,291,251,291,251,255,251,291,255,255
491,316,478,452,452,432,450,478,489,478,450,489,452,491,452,491,478,478,450,432,450,432,478,491,478,491,489,450,386,414,386,414,386,432,386,442,291,386,251,251,386,316,386,219,251,160,194,160,117,251,251,183,219,160,160,52,154,154,160,154,54,160,67,86,86,36,36,86,117,54,54,128,160,88,183,117,52,160,117,183,194,251,194,160,203,183,251,251,251,183,160,183,251,219,316,251,251,316,160,255,316,386,364,237,237,337,251,316,255,337,316,255,414,432,316,414,316,414,251,386,251,160,251,251,160,255,255,316,251,255,160,251,219,251,251,251,160,160,219,160,255,160,160,255,219,160,316,203,203,160,203,160,316,255,316,219,219,160,219,237,237,251,251,160,316,160,251,291,251,219,316,291,251,251,291
432,452,478,432,491,491,489,452,450,489,491,450,442,452,489,452,478,452,414,432,432,478,478,489,442,414,489,414,478,489,386,386,432,432,478,432,251,291,442,386,386,316,255,160,251,160,219,160,251,117,160,219,160,183,255,160,160,160,67,54,67,86,128,67,128,86,128,117,154,128,154,160,154,118,118,117,117,160,194,67,183,160,183,237,219,183,251,251,160,251,255,160,255,251,316,160,183,160,219,316,237,251,237,364,251,251,183,255,255,251,255,251,316,255,255,183,316,386,219,251,251,251,255,160,386,255,255,316,160,316,251,160,255,203,255,251,251,203,160,219,251,255,203,160,251,316,219,251,203,251,160,183,251,316,251,291,237,255,219,160,219,251,219,237,316,251,316,255,251,219,255,251,251,316,251
452,489,450,478,452,452,478,491,491,491,478,478,491,442,489,450,478,491,414,489,452,432,478,478,478,489,386,491,478,491,414,432,414,432,478,386,291,386,255,219,386,386,219,316,316,251,160,255,219,251,251,36,183,58,58,117,160,160,160,160,128,160,88,54,67,86,67,117,67,128,160,54,183,154,118,117,117,88,117,88,237,67,67,194,67,160,154,251,183,183,255,255,203,219,183,219,251,255,251,255,237,251,251,255,255,237,160,255,183,251,337,316,337,316,219,251,316,316,316,255,255,251,160,237,255,251,251,160,160,160,255,251,255,183,251,183,183,255,117,203,160,203,183,183,255,203,203,251,237,251,237,237,237,237,255,251,251,251,219,255,219,183,183,160,251,291,237,316,237,316,316,316,316,316,251
450,432,489,489,432,414,491,489,491,478,489,442,442,442,478,491,450,489,414,452,414,442,432,442,442,442,432,489,489,489,414,386,489,414,432,386,442,432,291,316,251,291,255,219,251,251,219,67,160,219,219,117,117,58,160,54,88,86,117,128,36,67,54,67,54,128,67,54,54,67,154,160,54,117,160,88,117,117,160,67,88,160,117,183,251,117,160,88,117,251,117,67,219,251,251,219,219,251,251,160,255,183,237,219,251,255,219,160,219,251,160,255,316,316,251,251,386,203,251,251,255,251,255,251,219,251,183,316,251,251,251,203,255,255,251,160,160,160,183,251,219,219,251,203,251,251,251,237,160,251,237,183,160,237,160,251,183,183,255,183,251,160,251,160,255,251,251,237,316,255,255,219,255,316,219
255,432,450,478,478,452,491,478,432,478,489,452,491,491,489,478,404,414,491,442,452,478,491,442,478,478,432,414,414,432,489,452,452,452,452,343,414,251,414,432,291,291,251,251,251,219,251,160,255,219,219,67,36,36,52,58,160,160,160,86,54,160,54,54,67,67,88,67,88,255,54,183,183,160,117,117,88,117,128,67,36,54,67,117,251,117,219,88,203,117,203,67,255,255,160,251,203,219,251,237,255,219,160,237,160,160,160,237,219,251,183,160,160,117,160,160,251,160,183,251,219,237,255,237,316,183,183,251,160,183,183,251,183,183,183,160,203,255,160,160,251,160,67,160,219,160,160,237,160,128,117,160,255,255,316,251,251,251,160,194,219,160,219,183,237,160,160,255,251,219,316,251,255,316,251
414,450,491,491,478,489,432,414,432,489,452,478,489,414,442,489,489,491,478,432,491,442,478,491,386,442,386,432,432,432,489,414,402,386,386,343,291,386,414,291,251,316,291,219,251,160,219,255,219,160,117,117,117,36,117,58,54,54,86,117,128,67,54,88,67,128,67,67,54,54,54,86,117,117,160,117,88,118,88,54,128,88,160,117,88,251,160,117,117,183,117,183,67,183,67,183,160,183,237,160,203,203,183,219,251,203,117,183,160,183,337,337,251,219,160,251,251,160,219,255,160,237,160,160,160,251,67,251,67,183,255,251,183,160,160,160,117,183,160,183,251,160,183,117,219,219,88,219,203,88,117,237,219,117,219,160,183,160,194,291,183,160,255,255,251,251,251,316,251,251,255,255,316,291,291
414,491,291,432,452,452,414,478,478,478,478,404,478,404,442,489,478,452,452,442,452,432,452,432,452,489,432,452,414,386,432,432,432,432,402,386,414,414,402,219,251,291,251,291,183,251,219,160,255,255,67,54,219,36,117,67,67,67,117,86,117,86,58,117,67,58,58,117,54,54,86,86,67,88,86,36,117,36,118,88,36,117,118,118,88,117,251,183,67,203,203,52,117,160,183,67,160,160,219,160,183,203,237,117,183,251,203,251,203,160,219,183,160,251,118,160,154,154,183,251,160,255,183,251,160,183,160,67,86,183,160,117,183,117,118,203,183,219,67,255,67,219,67,219,67,117,67,117,251,219,183,255,128,160,219,251,251,194,237,237,251,251,251,251,251,251,160,404,160,219,251,251,251,194,251
452,478,432,491,489,491,450,491,452,491,414,432,414,489,489,404,491,491,478,432,491,491,442,491,478,491,491,442,450,442,402,432,414,386,386,414,251,402,291,251,251,251,219,219,251,219,203,255,54,183,54,160,67,67,219,117,88,88,160,67,67,54,67,54,67,117,54,36,117,67,67,86,86,88,67,117,88,118,36,117,54,67,88,88,118,251,117,183,160,251,203,117,251,154,251,251,183,183,251,183,88,67,160,251,203,251,160,183,183,160,117,183,183,117,219,183,118,183,160,183,183,117,160,255,160,251,183,54,251,251,251,117,251,203,183,117,183,203,117,160,183,251,160,118,118,88,160,251,118,118,117,117,219,183,255,160,160,251,183,160,194,219,255,251,160,160,255,251,194,194,316,194,255,316,255
491,478,414,489,452,452,478,404,432,478,478,491,489,432,432,432,404,452,432,491,404,478,491,491,478,432,491,442,452,414,432,432,452,414,414,402,386,316,414,316,251,219,251,237,219,183,291,160,183,203,117,67,219,160,67,67,54,117,117,86,86,54,88,117,117,117,54,67,117,36,52,54,67,36,86,88,67,67,117,67,52,117,88,118,54,118,88,117,160,54,54,54,183,203,183,160,183,160,160,251,160,251,251,117,255,117,251,117,67,251,160,117,160,117,160,117,251,118,154,118,183,183,255,255,118,160,251,160,54,86,86,117,183,117,118,183,118,117,117,183,251,183,67,160,118,160,117,117,117,183,118,183,251,183,251,160,160,128,117,251,255,183,251,251,160,251,255,316,160,194,291,316,316,255,251
432,478,414,491,432,432,491,491,478,452,414,489,414,478,478,404,478,452,432,478,478,404,478,432,432,452,432,478,452,442,414,404,414,402,386,452,414,251,251,251,316,219,251,219,219,251,219,183,160,219,117,160,117,67,58,154,67,117,54,88,67,36,67,54,88,67,67,117,67,52,67,86,67,52,117,117,118,117,117,52,117,117,88,54,117,54,54,251,160,251,160,160,88,160,154,88,219,219,251,88,88,88,255,183,117,183,160,160,160,183,160,251,160,183,183,160,154,160,154,183,88,117,183,183,67,67,154,86,54,117,86,86,58,117,160,67,117,3,219,117,67,117,160,160,52,118,160,118,67,118,88,160,183,183,251,251,183,251,117,183,160,183,194,219,160,183,160,255,160,291,255,255,255,291,219
414,478,491,414,452,452,404,432,489,489,491,452,489,386,452,491,432,432,404,452,491,442,491,442,478,491,452,452,478,452,452,291,432,316,402,251,316,414,386,160,237,237,255,251,255,251,291,219,160,160,86,219,67,117,54,219,67,154,117,54,67,36,58,58,58,54,117,58,67,117,54,54,36,36,67,117,117,54,67,54,67,160,67,160,86,117,52,54,160,54,54,117,183,67,88,183,160,219,160,88,88,36,154,251,154,183,237,154,160,117,183,117,154,117,160,183,251,36,118,154,88,255,117,58,160,183,67,67,86,86,67,118,117,160,118,117,183,118,3,160,118,160,160,67,36,160,183,160,183,183,219,160,255,117,194,54,160,219,117,183,128,251,160,160,219,219,251,255,160,316,251,255,255,255,316
255,491,491,491,452,432,491,478,478,489,452,478,414,432,386,478,404,452,452,491,452,432,452,478,432,442,442,442,478,442,452,414,432,452,316,194,386,251,386,255,183,251,183,255,237,255,255,117,183,219,117,88,86,160,160,86,54,86,54,118,54,58,86,54,36,36,36,67,67,54,67,54,67,67,67,117,52,117,118,118,118,160,128,67,54,67,54,160,67,160,183,251,67,154,67,154,67,67,251,36,117,58,251,154,117,67,237,117,67,54,160,154,154,117,251,52,117,117,118,117,154,183,88,67,67,117,54,160,54,160,54,88,58,117,118,36,36,67,183,117,160,117,160,52,118,88,36,118,86,67,183,128,86,128,251,160,194,160,117,128,160,251,194,128,160,183,219,183,219,219,219,316,316,194,316
478,478,414,478,452,414,452,489,450,432,450,414,450,404,489,404,404,442,491,491,414,491,442,452,442,432,478,478,432,414,432,316,316,386,316,386,316,251,251,251,386,160,251,160,255,251,183,160,117,160,219,117,154,183,67,67,67,219,54,36,67,58,118,36,36,58,54,32,67,67,117,54,36,36,54,117,52,52,54,118,67,67,54,117,128,160,54,88,54,117,88,117,52,67,154,52,52,154,154,154,36,117,67,160,88,88,67,154,67,54,117,183,67,160,154,251,251,88,67,36,36,67,52,54,36,117,160,58,54,88,67,58,160,67,160,54,36,160,183,118,118,117,67,117,160,117,251,67,36,88,88,128,52,88,36,117,54,54,160,251,219,219,160,128,160,67,160,255,194,194,316,219,194,160,251
432,478,432,452,491,478,452,478,452,452,450,478,450,386,414,478,404,489,489,491,491,404,452,404,432,386,432,414,386,386,414,452,432,251,386,386,316,291,316,255,251,160,237,251,251,251,160,117,88,183,117,54,160,183,67,86,67,88,118,86,58,36,36,36,54,67,36,67,67,36,54,36,52,117,52,54,54,32,67,54,118,52,128,67,54,86,86,67,117,128,52,67,54,160,67,88,88,88,52,154,88,154,160,58,154,154,154,117,117,160,117,117,67,117,67,88,36,67,54,88,183,54,54,88,117,58,117,154,54,67,67,67,54,54,67,67,160,67,67,160,118,36,67,118,160,117,118,160,86,128,52,86,86,86,160,117,36,160,251,251,160,117,183,255,251,219,194,194,160,194,219,251,237,194,251
491,452,478,478,491,478,452,432,478,478,452,478,478,452,404,386,386,432,491,489,414,442,442,414,452,414,491,432,491,452,414,432,452,452,316,316,291,251,291,251,183,160,160,219,251,237,255,160,183,219,117,160,183,54,154,67,58,54,160,88,118,36,36,36,36,58,36,52,52,67,117,54,52,67,52,67,67,54,117,117,54,54,67,36,36,86,67,67,54,54,67,52,52,160,52,160,154,67,88,88,67,117,67,160,203,118,154,154,154,67,67,154,67,154,67,36,67,118,54,118,117,88,52,67,67,54,58,160,160,160,117,118,67,160,160,54,86,67,117,160,67,118,67,117,118,117,86,88,128,118,67,52,183,54,36,160,160,36,251,117,117,128,251,251,67,255,251,160,251,194,251,251,251,251,219
452,452,452,491,442,491,442,414,478,432,450,450,489,386,386,432,404,404,450,489,450,414,414,404,386,491,491,386,452,414,432,386,343,316,491,452,251,386,251,291,219,255,219,237,219,237,251,117,117,160,54,67,219,67,67,67,86,67,67,36,54,36,58,67,36,67,54,86,54,54,88,52,88,52,54,67,67,117,36,88,54,128,36,67,36,86,117,128,67,67,54,67,67,67,160,52,88,117,154,67,154,117,88,88,88,58,58,160,117,160,54,117,54,117,67,54,67,36,88,36,52,117,58,88,54,88,160,117,32,58,67,36,67,88,54,67,36,54,36,67,86,86,67,67,118,118,117,86,128,160,128,86,67,118,54,67,154,160,117,154,160,160,160,194,183,194,255,194,194,160,194,160,251,219,160
452,491,491,414,452,442,432,491,489,432,478,489,450,478,478,452,491,386,450,489,450,414,450,491,404,432,414,491,432,414,316,386,343,404,251,452,251,386,255,237,251,255,219,255,194,255,160,219,160,251,117,251,88,67,52,67,117,154,88,86,54,54,118,36,237,67,86,36,67,52,67,52,88,52,117,88,54,117,36,52,52,117,54,52,54,117,36,117,52,128,52,117,117,52,52,54,36,67,160,67,117,67,36,86,117,86,160,117,117,67,154,117,52,36,54,36,67,52,154,54,88,117,36,117,54,52,67,58,54,160,32,86,160,118,88,54,160,117,36,36,117,117,86,118,86,128,67,128,183,117,183,118,67,118,160,54,86,67,160,154,251,117,160,117,160,255,251,160,160,251,237,251,291,219,291
251,414,452,491,491,478,414,432,432,489,452,452,452,452,432,386,450,452,442,414,442,432,450,491,491,452,489,414,452,491,491,404,432,404,251,402,402,316,386,251,251,251,251,160,251,194,251,251,219,67,251,117,117,88,117,67,52,154,117,86,54,36,36,54,86,86,67,36,86,86,88,36,36,117,88,52,54,88,36,54,88,117,32,67,117,52,117,32,52,117,67,32,54,36,67,67,154,117,36,160,160,67,67,86,117,86,88,58,160,54,160,54,117,36,52,52,67,52,88,117,52,54,52,54,52,54,54,117,67,67,36,117,160,118,67,54,54,118,36,67,36,36,160,118,52,117,128,117,88,36,160,117,67,160,86,128,118,118,118,160,117,255,251,117,251,194,219,255,160,160,160,194,160,160,414
452,432,432,432,452,414,414,452,491,432,478,478,432,491,491,452,386,491,442,491,442,478,491,489,491,489,432,432,478,452,414,432,432,404,343,316,251,316,386,255,194,251,255,251,219,251,255,255,251,251,160,88,52,52,54,86,67,160,67,36,58,54,54,88,36,67,54,67,36,67,36,67,67,36,36,52,54,52,54,88,54,54,36,117,88,88,54,67,117,67,32,67,54,32,117,54,54,154,67,36,67,36,117,67,54,54,54,58,58,54,67,58,160,58,36,54,67,154,36,54,67,88,117,117,36,52,67,36,36,58,117,58,67,36,67,67,67,36,67,117,36,88,117,88,67,117,88,117,88,36,117,67,154,67,128,118,160,118,86,154,86,194,251,251,160,160,160,194,183,183,237,194,291,237,291
414,442,386,414,414,442,491,478,442,442,489,414,414,452,491,414,491,491,432,478,478,478,450,402,478,491,414,414,404,452,452,432,478,251,251,404,343,255,402,194,386,316,316,251,251,255,255,160,183,117,194,251,88,117,52,54,160,54,160,54,160,88,36,36,67,86,36,67,54,86,54,67,54,36,52,67,54,67,117,54,54,67,36,52,54,52,54,54,117,67,32,117,117,67,36,117,67,36,54,88,160,117,58,117,52,88,67,54,86,86,160,54,67,58,58,58,36,36,54,88,52,54,117,52,52,52,88,67,67,52,36,54,67,54,58,86,118,54,160,86,67,54,88,67,117,117,88,67,88,154,36,36,128,86,67,67,128,86,117,118,154,255,183,255,183,194,219,251,160,251,160,251,251,237,160
414,432,491,432,491,489,442,478,414,478,442,491,442,452,432,478,432,478,414,478,442,432,442,491,402,450,491,414,432,491,491,404,452,386,343,343,404,404,194,160,219,251,219,251,255,237,237,160,194,183,160,160,160,86,86,117,160,88,160,154,86,58,36,36,36,36,54,160,54,36,52,88,54,67,52,88,36,54,88,67,67,88,117,32,54,67,67,52,67,67,54,32,117,54,67,36,67,88,58,160,67,160,117,67,54,88,117,58,67,67,52,54,58,52,160,54,36,67,58,67,67,52,4,36,88,4,36,67,36,117,58,86,58,36,118,54,36,36,36,88,88,36,67,117,88,52,52,67,36,160,67,36,36,160,117,128,88,117,118,67,251,117,183,160,160,86,251,251,160,251,291,237,219,291,160
491,414,452,414,452,491,414,452,442,489,414,452,432,414,432,452,432,442,478,432,414,452,478,478,404,491,404,414,478,414,404,404,452,251,343,386,343,402,404,219,251,219,219,251,251,194,194,117,194,237,251,86,52,67,154,160,54,154,54,88,54,86,67,86,117,54,88,67,88,52,52,36,54,36,117,36,36,36,88,117,86,32,67,36,54,36,36,88,54,4,4,67,88,117,36,54,54,67,67,36,67,58,58,58,117,88,117,117,117,54,86,54,58,88,4,52,58,67,36,67,4,117,52,54,54,36,54,4,58,67,54,86,36,118,58,36,54,36,54,52,67,52,117,117,88,67,88,88,36,54,118,117,86,86,128,117,128,160,67,117,54,67,86,183,251,219,160,154,219,154,251,237,237,183,251
414,452,414,414,452,442,491,442,491,414,414,491,491,442,414,478,442,414,442,478,491,414,491,414,386,491,404,404,404,414,432,402,402,386,402,316,219,343,160,251,194,251,219,251,160,251,117,117,237,160,183,183,160,86,52,154,88,154,52,160,36,154,86,36,54,160,88,67,52,67,88,32,67,54,54,88,88,32,117,86,54,54,54,117,160,86,67,160,117,32,88,67,67,36,54,88,36,88,36,36,117,52,88,88,36,86,117,67,36,67,52,54,118,4,58,36,67,54,36,67,36,67,117,117,4,67,4,88,36,52,36,67,58,36,36,36,32,88,36,58,36,67,54,88,117,117,117,88,118,118,36,88,67,67,117,88,67,118,160,67,118,86,86,128,128,251,219,251,160,251,219,251,183,237,452
442,491,491,478,489,452,442,478,478,452,452,452,442,489,432,478,432,432,478,414,414,478,414,491,491,452,452,316,402,404,414,386,432,404,316,386,386,404,343,404,219,194,219,251,160,183,183,251,183,183,117,160,183,154,160,88,67,54,54,86,36,154,36,36,88,36,32,67,32,54,117,54,32,36,86,88,86,54,54,86,88,88,117,54,32,52,54,36,160,54,4,32,54,88,36,117,67,67,36,67,58,67,58,160,86,36,52,52,67,52,54,54,118,32,118,67,118,67,58,52,36,67,54,52,88,67,54,58,4,67,67,54,67,67,88,36,58,67,52,67,67,88,52,67,52,86,58,86,54,117,118,67,36,88,128,36,160,128,128,154,154,251,86,128,219,128,154,154,219,154,219,237,237,237,251
386,452,432,478,414,432,414,414,414,432,491,432,452,452,478,452,432,491,491,450,414,432,452,450,414,452,414,452,404,402,402,386,414,402,414,316,316,251,432,343,316,160,251,237,237,251,160,67,117,251,183,160,154,154,88,86,86,52,52,36,52,54,86,32,117,160,54,32,117,36,54,117,36,67,67,86,88,67,32,117,88,32,54,36,32,117,52,160,54,67,117,67,32,36,67,88,36,88,88,52,52,160,117,52,86,117,52,54,67,86,54,86,118,58,54,54,32,67,86,86,4,32,67,67,88,54,4,32,52,67,88,52,36,54,58,52,36,67,67,58,160,86,54,67,88,86,54,86,36,67,117,117,36,36,117,86,160,86,54,86,67,219,219,154,183,160,154,194,219,251,154,194,183,154,442
489,489,442,491,478,414,414,452,491,432,450,478,450,452,452,450,491,404,432,452,478,478,478,386,491,414,450,402,414,404,452,414,402,404,337,337,432,291,316,404,160,316,251,251,183,237,237,219,160,117,219,219,219,154,154,86,117,54,54,86,86,86,54,36,86,32,88,117,88,117,54,54,54,54,52,32,32,67,54,32,86,36,52,52,67,54,117,160,36,54,54,67,4,67,54,67,52,67,67,54,88,160,88,52,52,117,67,58,54,86,67,32,36,58,54,58,36,36,58,32,58,32,52,67,88,4,88,67,52,54,52,117,67,88,88,88,54,67,52,52,88,86,54,88,88,86,117,88,86,88,36,86,67,86,36,160,67,160,67,160,160,183,154,183,128,160,160,219,219,160,154,160,251,414,442
432,432,442,478,414,414,478,491,432,414,432,452,491,450,452,489,452,452,478,452,386,452,450,491,386,414,432,402,386,402,404,452,414,337,386,337,402,402,251,402,251,337,237,237,237,251,251,160,160,86,117,86,67,154,219,86,117,160,52,86,52,52,86,54,160,86,54,32,88,36,52,52,32,36,54,54,88,86,86,58,117,32,36,36,117,160,160,32,117,67,32,117,54,54,36,67,54,88,54,88,58,52,52,86,36,88,67,54,36,54,54,36,32,32,58,58,32,36,36,58,52,54,54,54,88,54,4,36,52,54,52,54,52,67,54,54,32,67,58,67,54,54,67,58,86,54,86,67,36,160,86,118,88,36,36,86,86,117,67,67,86,160,154,237,219,251,194,251,194,154,251,183,194,251,491
251,489,414,489,489,489,478,489,491,414,491,432,432,450,432,450,432,432,491,414,452,452,452,432,432,432,414,491,404,402,386,402,386,414,404,414,251,291,337,337,316,316,194,194,251,219,154,219,251,219,251,86,154,67,160,117,86,86,58,58,86,67,67,54,86,160,67,32,160,32,36,86,54,86,86,52,52,58,32,54,67,58,54,54,32,67,54,67,54,117,117,4,4,32,67,86,32,67,67,67,54,58,54,67,36,86,52,67,86,54,58,32,32,88,32,54,36,67,88,36,36,36,52,88,54,88,52,67,36,36,54,52,54,52,54,52,88,52,58,58,58,36,88,36,86,54,54,117,54,86,86,88,88,160,36,86,36,117,86,67,36,160,128,86,154,237,251,160,194,237,154,194,160,255,154
489,478,478,432,414,478,452,478,414,478,452,452,478,478,489,478,442,489,386,402,478,491,414,432,452,452,386,491,404,414,432,404,414,337,402,404,404,414,251,291,337,337,316,251,219,194,160,219,160,255,251,183,67,154,160,160,160,160,67,52,54,160,160,117,58,58,32,54,54,117,52,52,52,117,32,32,32,32,58,58,117,36,32,54,117,88,67,36,54,54,4,54,54,117,52,32,86,4,58,58,52,58,67,86,58,67,36,58,36,67,36,118,32,54,32,4,67,54,67,58,52,54,36,4,52,67,54,36,36,36,54,32,88,54,67,36,67,86,36,67,58,67,58,54,88,52,86,117,58,67,88,86,128,54,117,160,36,86,54,86,237,183,154,154,36,251,255,154,251,251,251,237,194,251,194
414,404,442,404,404,491,478,491,478,491,489,478,478,491,452,489,452,386,442,402,452,432,452,478,491,491,432,491,450,414,491,414,452,432,404,386,386,337,404,316,337,316,316,194,251,316,251,183,251,255,183,183,183,117,154,183,154,86,54,160,52,117,67,160,67,117,32,86,117,86,67,117,52,32,52,32,36,54,32,36,67,58,117,58,4,54,67,52,67,4,67,54,88,32,54,88,54,54,32,86,86,58,54,52,67,54,58,67,52,54,36,118,32,54,36,36,54,32,67,52,36,36,52,67,52,4,52,36,58,52,54,32,36,32,36,88,88,32,36,86,36,52,67,58,67,88,67,67,54,88,67,160,117,36,54,160,160,54,237,160,183,160,237,251,160,154,154,251,255,154,255,251,251,251,183
414,491,489,404,491,414,414,491,491,491,478,452,404,452,432,452,452,402,432,491,478,452,432,452,404,478,491,491,452,404,414,414,404,386,316,386,316,316,291,251,316,251,251,316,237,255,251,237,219,255,194,251,86,183,251,67,86,88,160,160,54,154,54,67,160,117,54,54,54,67,52,32,52,54,32,32,67,32,36,54,54,58,117,54,4,117,88,36,32,67,4,52,54,58,54,32,54,54,88,32,54,52,67,58,36,54,67,67,88,36,52,54,54,32,52,88,67,67,67,54,36,67,58,88,52,4,67,52,32,54,54,52,36,36,36,67,67,54,88,58,88,36,88,58,54,88,54,88,54,88,54,88,160,86,117,54,160,36,54,251,251,36,160,183,219,237,255,160,251,251,237,237,183,251,183
491,442,414,404,478,414,432,478,452,432,478,452,491,491,452,478,414,432,386,450,450,491,478,404,404,452,432,491,432,491,491,404,414,316,404,432,432,386,316,291,255,337,343,316,237,255,251,255,219,183,251,194,203,160,54,54,67,183,160,67,67,117,154,117,32,117,58,160,86,32,117,86,32,88,52,52,67,88,67,58,58,117,67,118,67,67,54,67,88,67,52,67,52,52,32,86,86,36,88,58,36,86,88,52,54,67,36,67,52,52,58,52,36,32,36,67,36,54,4,36,52,32,54,54,36,58,54,58,32,52,36,52,52,117,58,54,36,36,32,52,32,52,32,36,183,88,160,54,67,88,67,36,67,160,160,160,36,160,160,86,237,251,237,237,219,154,255,255,251,255,183,160,291,194,183
442,404,489,491,414,478,432,450,452,489,450,432,414,432,489,491,442,491,452,414,491,432,452,478,452,386,404,450,414,432,291,491,316,404,291,316,291,337,291,316,316,404,316,237,251,251,194,255,237,237,194,251,183,154,183,67,237,54,88,88,54,160,54,117,117,117,88,54,67,54,117,54,67,88,52,54,88,58,36,58,54,36,36,117,58,117,54,36,36,88,36,52,88,58,54,86,36,32,32,36,88,88,67,36,36,67,58,54,67,36,36,54,36,54,36,52,54,36,54,36,32,54,52,32,52,67,4,58,36,67,36,52,54,36,117,58,54,67,67,52,88,36,88,36,54,36,36,36,86,54,36,67,54,160,219,86,160,67,67,183,160,160,160,154,255,160,219,219,237,160,160,251,291,291,183
404,291,450,491,432,404,414,414,478,450,491,452,414,432,489,452,432,432,450,450,478,404,432,452,452,432,432,404,386,414,432,404,414,337,414,337,386,386,386,251,316,255,251,251,219,255,219,194,251,237,237,203,160,203,160,54,203,88,67,160,54,183,154,54,251,54,54,54,88,54,117,86,160,32,54,67,32,88,117,67,118,88,118,117,67,54,88,117,67,36,36,32,52,52,32,54,54,58,88,86,54,88,67,67,54,58,67,58,88,88,118,118,52,88,36,67,36,4,4,54,67,54,88,52,54,58,4,4,58,54,67,67,58,117,32,58,32,88,54,54,36,36,183,36,36,36,67,54,160,67,54,86,36,117,86,117,160,160,117,160,117,183,255,251,237,237,237,160,183,291,219,291,404,291,251
452,489,450,404,491,489,478,489,452,489,414,414,491,478,491,414,386,491,442,432,404,386,452,452,404,452,386,432,432,414,432,291,414,404,432,291,337,316,237,404,255,251,255,251,251,251,237,251,251,237,219,88,183,160,183,88,117,67,160,67,183,54,183,251,160,54,54,54,67,54,32,54,54,54,36,54,88,54,54,67,32,58,117,58,36,117,32,88,67,36,86,32,67,52,58,36,54,58,32,67,32,88,67,58,67,67,58,52,4,36,88,67,67,88,54,67,54,54,52,52,88,32,32,54,32,58,58,54,117,67,52,67,36,58,58,32,52,88,88,88,52,36,183,67,88,88,36,86,67,160,160,54,67,86,160,86,117,117,237,117,160,160,67,160,219,251,251,255,251,160,219,219,404,404,291
478,491,489,450,432,414,478,450,452,450,452,489,414,489,432,432,491,452,414,386,452,414,478,452,432,402,404,414,386,432,404,404,432,432,291,386,251,404,251,316,316,255,251,255,255,219,237,203,203,255,251,183,183,237,203,251,117,160,117,194,160,54,54,88,154,54,183,128,54,67,117,67,86,32,32,54,36,67,32,32,67,36,117,36,58,32,88,67,67,54,67,67,52,58,52,86,32,54,32,86,67,58,54,67,88,4,67,58,67,52,4,54,4,54,52,88,88,52,67,4,67,54,88,54,36,36,117,32,36,58,58,32,32,32,32,32,54,67,36,67,128,36,36,32,67,36,86,67,67,67,154,154,160,86,117,160,67,117,160,160,237,117,237,237,160,251,237,160,160,160,251,219,291,251,291
491,404,432,404,450,450,414,478,414,450,450,491,452,386,442,414,432,432,414,414,432,432,402,478,491,404,386,432,386,404,414,404,343,291,386,404,251,291,414,251,337,251,237,251,255,255,160,255,255,251,251,219,160,219,237,183,160,160,160,194,160,251,118,118,54,88,160,128,128,128,88,160,32,54,54,160,54,36,88,117,117,67,36,67,67,160,54,88,67,36,54,54,54,58,67,88,54,88,86,117,58,67,67,58,58,4,67,67,52,67,4,36,67,67,88,32,4,67,88,88,32,4,54,67,54,67,117,88,54,58,67,36,67,67,36,88,67,36,52,54,67,160,88,36,117,88,88,67,86,67,36,160,86,86,117,67,117,160,255,117,219,160,160,219,67,255,219,237,255,255,291,237,404,291,452
