x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,452,452,452,487,469,457,499,487,457,488,474,450,491,487,478,462,462,451,489,474,442,499,433,499,432,487,433,414,433,469,442,469,414,432,398,343,355,433,406,337,402,337,251,316,251,220,209,284,211,177,211,203,160,227,227,259,128,128,203,154,203,194,154,160,160,255,160,160,160,160,177,211,223,154,154,88,160,183,177,86,122,140,140,140,129,161,154,154,86,86,154,105,118,118,183,67,161,154,140,122,85,140,88,88,88,86,69,32,64,57,58,62,117,117,85,36,52,58,54,80,64,54,154,64,160,118,117,118,105,122,122,183,183,191,140,212,219,177,154,160,219,160,191,177,129,191,122,152,140,152,117,54,54,71,88,54,58,117,117,117,154,128,129,128,67,140,140,140,194,211,194,194,251,152
457,491,452,478,462,496,496,499,457,452,491,457,450,496,491,491,472,489,469,490,442,450,450,450,450,491,432,432,414,469,406,491,398,432,432,343,398,355,355,386,406,355,292,337,316,223,220,220,223,211,203,160,160,183,227,219,194,183,191,191,220,251,251,237,255,291,203,255,160,203,183,255,255,211,223,117,129,160,183,154,177,88,122,152,140,86,129,105,105,177,105,122,86,105,161,118,152,118,160,154,54,129,117,67,140,69,86,87,71,67,64,36,54,64,86,57,57,57,118,88,117,87,87,64,86,129,54,71,64,71,129,86,169,169,128,191,183,211,86,140,191,117,160,177,177,140,154,212,54,161,152,67,54,67,67,140,160,64,160,117,117,154,129,62,117,67,194,118,160,154,154,160,160,212,212
474,491,474,490,490,457,457,499,491,487,471,474,474,496,469,452,491,487,469,478,496,433,462,491,442,467,432,489,414,452,462,450,457,398,450,450,452,452,442,372,386,372,404,404,292,220,251,220,292,292,194,203,194,183,191,315,194,194,212,259,203,255,194,237,169,320,251,212,255,274,212,203,177,177,169,128,154,183,154,183,88,128,122,194,86,86,118,122,177,154,154,160,109,129,161,117,161,122,122,122,140,160,154,117,87,52,58,86,117,64,54,86,58,71,52,85,71,118,80,118,54,86,88,67,85,118,67,64,85,194,86,118,122,129,86,117,161,183,177,140,58,58,219,128,140,86,140,160,54,161,118,86,67,86,154,58,88,183,88,86,71,169,154,105,105,118,117,118,177,209,212,211,152,237,212
414,452,474,457,462,488,462,450,491,488,488,471,471,474,491,471,499,499,499,489,442,486,452,469,486,478,489,457,462,462,452,469,450,452,457,416,452,442,421,421,386,404,402,404,386,251,362,362,227,291,284,251,183,227,227,203,259,194,212,255,203,316,329,251,203,274,316,337,219,292,237,274,194,212,117,251,209,128,117,183,129,152,194,117,117,118,160,105,140,177,118,122,152,109,118,161,117,117,67,87,160,140,105,117,117,67,67,87,117,36,64,140,140,88,71,52,80,80,88,80,86,88,105,122,122,71,129,67,54,86,160,118,86,128,117,117,86,177,128,58,117,117,62,128,160,117,117,117,117,152,109,118,80,67,71,67,58,64,86,71,64,64,118,160,122,105,118,169,118,177,223,209,183,237,212
414,478,450,452,489,462,450,491,450,462,488,489,474,487,478,462,462,442,478,489,486,496,469,457,491,467,489,457,452,414,442,421,457,402,496,386,414,489,457,364,362,402,404,404,362,362,362,316,291,251,227,255,255,251,227,203,255,255,329,183,284,251,220,255,320,292,337,316,274,183,203,203,183,274,212,251,177,154,203,160,129,152,154,105,105,129,160,129,140,118,118,129,152,109,71,109,67,122,105,105,160,128,67,33,58,58,54,52,71,54,71,54,140,88,58,64,87,62,62,105,67,67,118,86,122,67,67,128,128,129,129,122,160,67,140,183,118,128,128,128,117,67,58,88,87,117,88,129,88,86,80,80,129,71,54,183,64,160,54,67,86,140,160,128,129,86,152,152,128,140,223,209,177,255,237
474,491,414,462,489,411,450,486,450,471,499,474,489,442,457,457,488,462,462,457,457,496,496,478,491,452,496,496,457,462,462,421,421,496,496,395,402,386,433,489,413,442,442,402,322,316,390,316,390,320,322,251,362,255,203,211,255,237,251,191,255,316,320,329,315,284,284,316,337,316,183,209,211,212,315,209,140,209,160,203,129,194,117,154,118,129,129,85,212,88,140,183,117,105,109,154,161,67,128,140,54,160,67,64,58,64,69,88,87,80,57,57,58,58,52,87,64,87,128,105,129,117,128,118,118,86,87,86,71,67,117,71,86,154,129,88,140,118,154,129,177,67,177,88,109,117,69,88,109,86,152,117,88,129,117,154,122,129,54,64,54,154,64,183,128,183,86,128,177,223,183,160,251,177,251
489,414,478,432,462,488,490,478,452,442,442,490,490,432,496,467,478,452,488,478,469,478,499,433,452,433,406,442,496,442,450,442,431,421,414,462,386,386,489,414,395,442,413,362,364,322,322,395,337,390,337,322,291,251,291,227,343,329,251,329,255,386,316,413,315,343,237,343,274,343,251,209,211,211,292,284,203,211,203,129,194,118,128,122,105,118,85,183,117,183,140,88,88,129,183,105,69,67,128,88,140,67,33,88,88,54,129,32,52,88,80,87,117,87,58,105,86,88,80,129,128,64,118,118,105,129,80,80,71,80,85,117,85,67,129,67,88,67,140,62,129,88,128,86,140,140,69,154,128,152,88,88,54,105,122,122,161,67,118,117,154,54,86,118,129,86,128,117,140,160,223,160,251,251,177
452,471,489,462,411,462,488,488,462,496,499,442,490,432,457,486,489,462,499,486,462,496,499,487,452,478,478,487,496,478,488,431,431,402,462,433,433,395,478,469,489,364,404,432,402,395,386,337,362,395,362,322,337,322,320,343,386,316,329,337,337,414,316,316,413,404,414,343,251,251,292,327,211,255,255,237,284,227,212,183,129,129,122,128,105,194,105,160,117,118,177,109,183,117,117,105,69,128,88,140,80,80,67,88,71,129,54,86,67,57,128,67,87,52,71,86,58,86,105,129,118,85,64,129,129,160,118,105,105,129,117,86,117,62,67,118,86,67,117,87,57,87,86,154,36,62,109,67,67,122,109,160,105,160,128,128,105,118,67,67,140,194,194,177,118,160,211,88,117,219,223,251,255,251,255
336,471,462,462,432,490,478,457,467,467,496,496,450,467,467,469,462,469,433,462,488,469,499,469,487,488,488,406,406,450,488,442,414,442,432,433,433,404,404,431,411,404,362,362,450,432,404,337,337,386,414,390,291,320,320,320,329,343,337,337,414,414,386,406,413,414,414,284,315,320,315,327,327,251,284,255,227,211,177,211,237,122,160,160,160,122,194,117,117,160,118,122,88,129,129,160,140,128,117,128,118,71,105,86,80,86,129,36,62,62,128,71,62,47,62,71,105,117,129,71,154,54,154,160,194,183,105,105,86,129,62,80,62,80,62,80,71,88,67,62,128,85,85,86,57,118,152,86,86,122,129,160,105,128,169,105,129,211,161,109,86,117,117,169,169,88,177,161,117,154,160,237,219,219,336
336,471,414,386,432,431,457,487,496,487,496,490,487,486,450,450,457,469,489,452,486,478,496,496,431,432,421,462,406,487,452,491,457,457,432,433,478,462,431,431,457,411,421,432,402,386,390,390,431,362,414,395,411,416,416,395,386,386,452,411,414,402,392,392,414,404,390,327,337,320,390,315,327,316,316,251,292,160,212,177,160,212,117,88,152,88,161,128,129,117,160,118,152,160,129,117,67,67,118,105,105,58,86,67,71,118,52,58,62,57,62,62,85,71,47,71,36,54,71,117,140,183,117,194,194,88,88,71,129,140,129,128,118,71,71,62,118,140,117,62,57,154,154,52,85,54,52,86,85,80,140,183,118,140,140,169,128,118,109,117,117,194,161,128,183,154,117,154,154,223,237,160,255,255,219
432,336,411,478,414,431,402,462,432,488,486,496,487,450,469,450,467,457,469,452,486,431,432,488,432,462,462,421,432,487,486,452,421,386,499,404,414,462,462,433,414,413,421,406,402,402,431,398,402,402,386,395,411,411,433,433,395,402,343,452,337,406,406,432,316,366,316,404,316,390,320,366,227,337,292,255,223,237,160,219,212,117,117,211,88,128,183,140,128,154,117,154,154,160,88,154,183,154,105,160,105,86,67,71,88,71,118,117,87,88,118,128,88,36,71,36,71,117,117,129,118,122,105,88,88,87,71,140,129,160,62,54,118,58,58,86,117,87,67,87,117,86,57,87,118,80,129,86,80,88,122,169,169,118,128,118,183,154,161,177,169,117,128,161,154,161,154,161,219,154,183,154,329,292,255
261,411,386,431,431,414,432,486,411,404,404,487,402,487,431,491,467,433,402,491,491,488,442,496,496,432,462,432,433,386,433,452,414,499,431,486,406,402,469,433,478,396,406,406,404,406,322,404,398,413,421,386,406,411,413,433,395,386,386,404,413,411,452,442,452,404,402,337,392,327,404,316,366,255,291,211,219,237,259,183,219,209,160,223,223,118,161,183,129,140,209,194,160,152,117,117,183,183,160,118,129,67,117,67,105,80,36,36,36,36,17,52,122,122,183,122,183,85,128,88,160,122,140,117,80,194,117,154,118,128,54,67,52,52,71,86,57,67,88,58,62,57,128,88,52,88,80,140,88,80,88,203,203,194,194,160,169,161,128,161,161,154,161,219,88,160,227,251,209,251,259,259,292,329,355
251,320,414,386,414,343,404,462,404,404,395,432,432,404,469,491,433,433,402,491,499,478,433,442,442,462,402,414,433,433,491,386,431,486,432,431,432,414,414,396,452,396,462,450,404,432,421,398,404,450,450,421,404,432,413,395,442,402,414,404,392,395,392,442,442,442,402,413,392,337,404,390,320,284,366,211,291,259,223,203,118,118,152,161,183,161,160,128,118,160,209,128,140,140,117,105,128,183,117,160,128,69,117,88,67,87,36,87,17,117,52,85,122,117,160,140,117,117,85,183,122,71,118,122,122,122,160,154,117,117,160,54,52,117,86,71,67,129,62,62,58,87,87,88,128,128,118,154,118,118,203,128,194,194,211,203,160,219,211,194,237,237,160,160,219,227,177,251,183,209,259,251,219,237,320
261,320,355,310,355,414,362,362,452,452,450,450,432,487,404,404,432,433,467,402,499,450,450,457,450,462,386,386,450,499,499,499,452,402,411,450,414,411,414,406,478,421,452,462,402,469,421,404,450,404,442,433,433,432,432,432,392,413,414,366,366,414,402,432,402,452,413,413,366,414,402,366,390,284,227,315,237,237,183,212,209,212,118,118,183,154,154,211,161,160,128,154,140,152,117,117,128,169,129,122,88,140,88,69,80,80,62,58,58,58,117,183,122,117,128,209,177,209,183,128,183,219,118,122,128,160,140,154,129,122,160,160,67,117,71,117,109,88,88,88,62,58,52,140,128,85,52,86,129,160,203,140,140,140,154,154,219,154,160,177,282,129,227,219,219,219,177,160,251,160,211,251,329,336,320
211,251,237,316,310,329,343,310,362,414,414,404,395,395,404,431,457,432,414,462,462,432,450,457,450,404,442,414,450,478,450,452,491,421,450,392,421,457,442,457,402,478,452,413,404,421,469,431,452,406,406,452,433,386,442,433,406,431,413,414,414,395,432,392,452,395,432,355,402,386,402,327,315,366,237,237,209,203,177,212,152,152,177,117,183,183,122,160,194,128,128,209,154,194,237,152,140,128,140,122,122,177,86,69,36,86,58,86,128,87,128,177,117,160,128,209,140,183,154,122,209,219,140,118,177,117,154,154,129,80,117,54,118,154,117,54,86,129,52,52,86,52,140,67,86,140,140,140,129,160,183,211,219,154,118,122,227,160,129,129,183,223,227,227,227,219,237,274,237,211,211,329,292,336,251
255,154,237,194,194,310,251,362,343,414,452,414,402,431,431,432,457,462,462,432,414,467,478,450,450,404,491,478,442,452,450,421,404,433,433,450,421,442,432,406,432,406,402,421,431,431,469,392,462,406,452,413,386,392,402,413,416,343,411,404,432,411,442,404,395,432,432,414,386,395,355,355,315,315,315,209,209,251,237,152,194,177,211,117,194,160,122,209,161,194,203,160,194,237,129,223,160,183,183,169,169,122,177,128,140,118,87,129,128,117,128,129,209,177,85,140,154,194,194,194,219,219,203,237,177,128,128,118,129,219,154,88,88,118,118,54,80,58,67,52,109,105,105,58,86,140,122,154,203,160,160,154,219,261,251,118,154,227,255,183,274,274,223,211,219,251,237,183,262,259,274,255,316,292,336
154,117,194,211,160,160,316,343,316,404,362,362,395,402,316,431,386,457,362,414,462,432,433,457,362,457,404,442,442,421,414,404,414,433,392,450,411,402,442,442,431,431,404,432,431,392,392,462,411,411,452,452,392,413,414,402,404,432,431,432,402,406,411,404,395,395,362,395,386,362,362,362,274,259,259,259,284,255,152,209,209,211,194,117,140,220,203,209,209,194,203,203,154,129,223,237,140,194,169,203,154,117,117,128,117,194,140,140,118,62,129,160,209,160,183,118,118,140,160,160,177,183,183,227,227,194,160,129,122,122,154,160,154,118,109,52,67,67,71,67,86,57,54,105,140,86,86,122,128,183,183,237,209,209,177,251,251,209,255,255,282,282,282,251,237,183,251,194,262,262,320,343,329,336,316
219,219,154,154,160,128,251,211,219,310,251,310,362,343,402,316,362,432,372,372,362,432,433,433,433,414,404,432,432,442,398,414,402,386,433,392,402,406,452,386,398,469,406,404,404,421,413,433,404,411,404,411,402,411,421,432,416,390,431,402,390,392,450,413,414,390,406,413,386,406,372,362,362,274,251,227,177,251,237,209,251,160,160,251,154,154,140,219,251,203,220,212,177,274,259,237,140,160,177,237,194,154,154,183,128,129,160,160,194,118,62,129,255,160,227,118,140,203,274,160,177,183,183,212,128,194,227,122,80,122,203,154,85,117,109,118,80,109,109,62,88,67,105,105,105,86,154,203,128,183,209,122,122,261,274,183,177,209,237,255,255,211,209,223,209,282,282,251,316,278,262,386,320,386,316
67,67,160,117,67,237,219,251,211,219,183,316,310,316,255,255,386,372,291,372,386,433,362,316,432,414,386,386,386,452,404,402,402,392,411,411,390,402,364,396,390,469,411,411,414,414,414,413,404,398,398,452,450,432,414,433,416,442,396,402,402,413,413,413,404,414,404,406,406,413,392,327,327,282,262,212,262,177,255,183,237,203,154,209,183,183,177,220,212,251,203,274,259,259,259,237,237,177,316,203,219,194,169,177,169,219,128,194,118,177,129,251,255,177,160,223,118,203,183,219,262,183,194,251,211,212,160,183,160,183,183,85,105,85,140,86,105,54,118,88,88,88,54,183,140,219,128,154,140,203,219,291,209,183,274,227,251,237,310,261,274,262,223,255,282,282,262,209,316,336,237,278,315,343,343
117,54,117,117,67,128,128,219,237,261,310,251,183,160,255,251,211,316,362,227,386,316,362,316,316,336,320,386,398,372,491,402,395,402,411,390,390,364,398,404,414,398,398,396,402,402,433,433,398,452,414,421,450,433,421,432,416,442,442,431,390,450,450,386,386,396,366,395,355,392,355,355,355,251,262,227,219,255,183,211,219,211,177,183,183,251,219,219,251,219,261,223,203,291,274,223,255,160,219,219,223,194,322,194,177,177,292,160,203,177,194,183,227,227,160,282,203,194,284,211,262,211,262,251,160,237,251,251,219,177,219,140,85,117,140,117,86,86,183,122,118,122,183,117,219,251,183,194,154,219,261,259,261,291,251,227,227,237,251,316,274,274,262,261,282,255,262,259,259,316,278,329,343,343,362
58,67,5,52,52,67,183,117,117,183,211,255,128,183,183,183,291,183,251,219,227,237,316,320,336,336,251,211,227,336,364,395,395,336,336,343,390,386,343,395,414,395,450,416,402,396,450,433,398,395,421,395,396,396,432,421,413,404,390,390,402,404,442,386,390,386,432,362,392,362,282,251,251,327,259,251,259,211,219,183,183,152,183,177,183,227,203,160,212,261,251,209,203,220,322,261,316,255,251,251,251,194,129,140,251,292,160,203,219,203,183,183,203,251,183,292,274,291,219,262,211,237,261,160,237,237,251,154,177,183,177,117,209,86,105,86,80,129,105,118,122,203,152,117,316,251,292,140,219,154,261,291,211,255,291,255,251,310,251,322,310,261,219,227,282,259,274,219,251,320,284,315,343,355,362
54,58,67,52,5,5,128,3,128,88,194,194,32,128,211,160,211,183,227,251,251,237,237,262,320,251,194,237,227,251,364,364,336,336,404,316,316,386,386,386,404,404,406,398,398,364,396,406,406,395,421,396,390,431,390,421,442,413,432,413,431,404,450,390,402,432,432,396,329,337,259,282,251,251,282,259,194,251,223,223,160,237,219,209,154,203,203,220,261,291,261,255,255,291,291,291,316,372,237,251,291,291,310,322,355,251,219,203,203,209,227,251,251,183,282,274,251,219,291,251,251,261,291,291,219,237,237,194,160,219,227,203,203,251,118,160,160,129,154,183,122,118,194,219,251,160,140,160,160,227,255,259,211,262,392,320,274,261,251,261,316,310,262,219,219,255,251,259,320,251,336,292,320,362,362
5,54,6,10,88,54,58,67,88,117,117,160,219,118,251,219,183,219,105,251,194,203,203,211,251,251,237,211,255,255,386,251,251,237,316,316,211,343,362,329,398,329,414,386,395,416,396,406,411,450,406,402,431,431,432,416,416,386,421,386,316,442,421,396,432,386,282,282,329,282,337,251,327,284,219,212,212,223,223,177,160,227,177,194,209,154,220,212,209,251,261,255,362,343,322,372,261,316,404,364,322,362,337,364,251,219,251,203,227,261,251,255,251,183,194,291,284,291,251,251,251,261,278,251,219,237,223,223,255,183,183,227,160,118,160,183,160,129,122,140,118,152,118,251,219,219,251,316,227,227,343,255,262,251,262,320,310,320,315,315,219,278,355,284,251,219,255,251,274,237,386,292,386,310,320
36,67,36,36,36,58,58,3,36,62,122,52,122,118,160,183,88,154,105,154,227,160,160,211,194,262,183,183,251,237,255,183,251,237,343,316,255,219,329,251,329,291,386,386,406,411,411,411,432,402,414,402,395,411,411,413,416,366,386,432,431,431,316,406,402,366,362,282,336,329,251,327,282,219,261,261,203,211,227,219,227,211,177,209,194,220,251,209,227,212,251,337,402,392,372,404,406,406,284,372,395,255,310,337,392,251,255,284,261,261,291,219,219,291,261,284,315,327,282,274,282,261,291,284,251,255,223,255,227,227,237,209,219,209,183,160,209,140,255,251,211,211,209,194,255,183,227,211,211,261,316,251,402,355,251,386,255,278,315,320,262,255,255,310,316,316,262,282,320,316,291,316,284,320,320
58,5,36,5,36,10,64,64,67,105,67,122,67,36,105,154,160,154,194,33,67,160,211,160,262,117,194,211,160,211,194,154,203,237,211,211,211,329,251,390,364,291,329,364,395,402,402,404,392,432,395,431,442,392,404,404,416,406,355,366,366,421,406,386,366,327,355,362,406,259,327,251,251,262,261,284,211,160,212,219,227,219,154,220,194,251,255,209,343,291,337,392,442,362,392,343,395,398,404,337,404,337,390,355,414,364,194,292,255,292,292,219,291,316,316,327,261,327,320,282,282,255,278,274,282,237,223,284,262,227,219,183,237,211,251,237,227,183,160,255,261,259,259,237,183,315,337,315,292,292,362,414,343,392,386,316,310,336,278,278,291,255,274,274,219,291,237,237,274,320,316,291,291,355,329
58,67,6,6,62,62,64,41,41,67,52,52,52,52,52,52,10,88,88,105,67,160,54,105,117,117,117,194,117,183,154,183,219,203,211,183,255,255,274,274,251,364,329,262,364,398,398,404,392,392,337,395,343,413,404,421,366,329,320,316,372,366,404,404,404,327,386,386,396,337,262,259,219,261,255,203,160,183,183,203,183,203,220,291,255,392,255,442,291,421,402,414,442,362,414,414,406,390,432,364,364,355,442,355,322,392,310,310,274,327,364,343,343,310,315,320,282,274,320,320,255,291,259,274,262,274,337,284,251,251,278,160,237,251,255,255,227,211,209,251,255,251,337,251,251,291,337,315,315,315,292,336,392,343,316,355,355,322,336,291,291,255,274,315,251,282,251,262,262,320,251,251,255,355,355
17,6,20,32,62,6,33,67,33,41,5,62,33,20,105,67,10,88,25,105,44,54,105,194,64,44,160,160,194,118,203,160,219,255,237,255,255,255,255,274,261,262,262,262,255,398,316,392,364,398,404,362,362,413,343,390,355,364,364,355,390,432,432,337,364,327,386,315,402,262,262,251,237,255,220,194,183,160,223,203,203,237,255,291,251,316,255,316,402,402,402,462,362,414,402,402,395,398,390,364,343,442,362,392,362,362,416,395,416,315,327,310,315,316,315,292,292,251,316,282,316,291,251,262,220,262,284,284,251,227,261,259,259,183,261,251,259,209,227,255,259,278,227,337,291,291,364,364,364,398,336,398,372,398,372,386,322,343,392,284,395,251,315,223,284,284,278,262,291,274,274,284,251,255,329
4,20,36,25,25,3,3,5,41,1,5,62,33,6,67,67,64,25,67,44,80,69,33,69,118,117,118,80,154,211,154,203,154,211,194,211,261,255,203,261,261,291,343,255,274,291,316,316,398,398,390,432,362,398,343,432,343,320,355,320,355,372,390,316,316,316,336,336,336,274,251,212,274,237,220,211,194,223,291,160,194,194,255,291,261,274,316,316,362,395,343,413,395,402,362,406,421,431,364,390,414,390,343,392,433,362,395,362,390,327,343,327,310,386,316,386,320,337,362,274,255,310,274,274,316,291,274,223,291,237,282,261,255,261,227,259,219,278,209,278,327,227,327,251,327,291,402,316,364,398,452,414,414,402,413,322,372,284,343,291,310,316,315,310,278,292,251,251,282,251,284,284,223,262,262
25,17,67,67,32,3,3,5,10,67,1,36,36,33,5,67,64,10,36,69,20,58,58,71,36,62,57,57,140,140,118,237,160,160,237,117,219,117,203,261,219,274,291,343,262,315,315,315,315,329,390,327,337,413,329,386,392,413,421,364,364,337,432,372,316,364,329,329,320,336,259,329,220,291,251,251,251,237,261,203,274,194,211,211,274,274,362,392,362,442,362,462,432,462,395,450,431,452,457,442,457,390,433,433,450,395,392,362,390,327,392,364,386,327,316,320,274,337,337,310,282,255,259,316,316,316,291,278,237,237,261,220,274,251,274,227,219,209,316,343,316,327,261,398,337,329,329,329,386,452,452,402,414,413,413,372,386,392,392,284,355,329,251,343,316,292,282,262,251,223,255,262,274,284,291
54,54,67,36,25,10,10,3,1,10,64,3,3,20,36,86,64,6,86,67,64,67,71,80,64,57,80,117,32,69,118,194,194,154,118,211,203,251,251,117,261,219,237,160,251,327,261,274,315,329,322,322,337,364,386,414,386,386,421,320,421,390,390,362,364,386,336,362,282,291,320,320,203,211,291,211,211,211,237,203,209,262,291,274,211,261,404,421,395,392,478,478,432,450,467,432,467,398,414,478,431,421,478,433,395,404,432,392,390,414,392,337,372,364,386,337,274,292,282,292,292,282,284,320,227,316,284,255,220,220,220,274,282,284,282,209,316,364,316,316,316,251,327,413,402,316,404,386,402,402,450,421,414,414,395,414,386,355,284,355,329,355,343,322,316,316,274,237,251,278,282,284,251,251,291
20,5,67,10,36,4,17,5,44,52,67,64,33,20,5,6,64,86,32,67,64,54,36,6,6,36,67,33,32,118,71,69,140,118,154,105,203,183,237,128,251,274,255,262,237,255,251,255,255,255,255,329,337,364,337,413,372,315,336,336,343,320,362,386,336,372,322,282,329,259,320,320,237,237,203,255,261,237,203,194,220,274,255,343,274,320,402,402,413,392,450,471,491,471,478,467,469,469,457,404,491,421,491,469,442,337,450,432,452,414,392,343,372,343,320,320,292,292,251,251,261,284,291,251,320,227,284,255,251,209,259,255,284,237,282,278,337,261,316,337,362,421,404,372,372,457,372,413,398,386,467,450,421,450,392,329,402,329,392,392,315,343,343,329,316,274,194,203,278,262,223,261,251,284,237
33,20,25,4,58,6,17,20,20,52,67,47,36,52,6,6,32,10,54,3,44,44,36,36,6,54,71,33,67,69,52,71,128,105,183,203,128,183,251,160,160,227,255,160,251,227,255,329,219,274,223,282,282,316,291,291,364,315,322,404,404,343,336,372,291,337,322,282,251,259,329,291,255,255,251,194,183,203,219,203,255,262,262,274,320,320,404,413,402,421,450,413,402,432,467,489,421,398,404,421,491,491,469,469,431,432,491,404,362,406,364,337,386,337,316,291,291,274,237,292,237,284,278,227,251,227,255,255,278,255,227,259,259,237,292,282,251,362,337,362,372,421,404,457,404,362,404,452,398,467,450,432,432,452,413,386,329,402,386,395,364,329,316,284,237,251,251,194,203,292,255,255,203,237,237
52,52,33,54,6,58,6,20,44,52,5,20,3,3,5,52,10,10,44,44,41,44,32,6,32,80,71,33,71,62,69,118,52,118,118,160,128,105,154,128,160,255,237,227,223,212,219,212,194,251,251,223,327,337,291,316,315,364,320,404,372,278,291,364,291,291,291,316,251,329,259,237,251,255,255,209,251,219,203,209,262,262,320,316,355,343,320,404,432,478,450,450,450,462,489,421,452,404,469,457,474,491,478,469,469,491,450,452,404,392,406,433,320,337,282,343,251,320,292,237,284,177,160,209,160,223,278,282,251,209,227,316,259,292,316,251,278,329,414,337,372,413,372,457,450,362,413,402,450,386,431,392,411,413,413,329,386,355,355,355,355,320,278,316,251,194,203,211,194,160,212,203,261,223,237
44,62,20,4,54,54,6,32,32,5,5,52,58,33,20,6,6,52,5,20,20,36,54,32,80,32,67,64,36,57,86,52,140,86,57,86,54,177,154,227,154,211,211,223,212,223,219,194,212,223,278,194,337,251,316,278,316,261,315,404,316,364,320,316,337,390,337,372,251,251,251,203,203,251,211,209,212,183,219,219,209,220,320,343,343,421,432,406,491,432,450,432,402,402,433,452,404,452,398,442,414,474,442,392,432,414,416,416,433,433,406,337,364,386,284,251,320,291,291,291,194,177,219,209,211,223,237,237,237,251,291,284,329,259,278,316,395,404,414,413,411,442,414,450,452,432,433,491,433,478,431,404,431,450,402,414,343,386,362,386,320,316,278,316,251,262,212,284,194,211,160,117,183,128,237
62,54,4,44,54,25,25,41,54,17,3,58,58,5,5,54,32,6,5,41,20,20,20,58,25,36,67,57,64,36,36,86,54,3,52,71,86,117,177,118,160,211,183,183,160,212,227,183,255,194,183,194,274,237,251,322,219,261,329,329,278,316,364,364,292,292,282,292,255,255,320,212,211,255,223,223,211,259,223,255,274,262,274,343,343,421,316,432,478,478,450,452,471,487,421,487,442,462,398,442,467,474,474,431,414,411,414,478,414,431,404,404,386,343,284,278,255,227,278,194,255,255,177,278,194,255,255,183,219,219,284,284,329,282,291,316,343,362,414,421,421,390,431,414,362,433,413,491,491,411,404,404,432,395,411,414,414,362,416,386,284,320,329,336,262,261,251,212,212,154,177,194,194,211,211
25,10,5,20,6,3,41,54,4,4,36,41,33,10,32,32,36,44,58,54,36,33,32,32,36,62,69,36,36,36,36,36,32,52,41,154,54,117,118,203,117,128,128,183,255,183,183,227,177,255,278,223,223,237,237,237,291,291,364,329,337,337,278,284,320,284,322,322,355,316,251,237,291,177,212,183,219,255,183,211,203,209,251,274,421,355,337,421,469,406,406,452,452,452,433,478,462,489,457,421,442,457,452,431,442,386,411,402,431,431,316,402,274,386,261,284,261,255,261,251,251,211,211,211,278,259,183,255,255,237,183,274,291,251,337,337,395,395,362,413,413,442,431,414,452,469,433,469,491,450,398,433,398,414,395,395,404,431,404,284,343,262,219,219,219,211,203,212,183,160,160,128,128,129,211
10,10,62,36,5,20,52,44,52,6,3,36,52,33,10,36,36,32,3,54,3,10,32,10,54,6,6,67,67,52,69,67,32,32,3,41,88,58,86,67,154,117,177,117,117,183,128,227,160,237,219,251,251,223,320,219,291,261,282,278,336,337,362,355,372,355,282,329,316,329,316,316,291,183,220,220,259,223,262,262,274,220,343,255,355,421,355,469,402,406,452,487,469,478,442,487,489,478,421,421,469,491,404,469,431,413,478,402,386,462,411,316,320,337,274,274,255,227,255,251,160,255,194,152,259,209,251,220,237,209,227,274,251,316,386,337,329,396,396,413,442,395,421,431,414,467,469,442,450,478,402,478,478,452,395,431,395,416,416,398,329,364,219,219,251,251,212,255,160,154,160,62,128,183,183
10,41,17,41,20,3,25,52,20,36,36,69,33,25,25,62,52,52,1,52,3,3,44,10,36,54,62,71,71,44,3,118,17,58,67,128,128,203,54,117,203,154,177,129,129,128,251,160,160,227,237,261,278,211,227,209,291,261,291,327,282,364,255,316,251,320,329,329,327,292,274,251,251,194,194,177,219,251,251,251,316,251,237,251,316,337,355,432,469,471,413,487,469,442,478,489,487,489,489,452,421,467,469,404,452,478,462,413,431,411,432,364,337,364,282,219,261,284,169,177,219,183,177,209,183,152,227,220,219,194,274,227,337,316,404,337,329,396,396,404,395,478,421,421,432,432,433,402,450,433,404,411,398,362,416,416,404,431,398,282,355,329,316,219,211,219,203,211,194,194,117,117,62,129,154
