x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
472,414,421,421,467,432,432,478,467,404,478,457,413,487,478,452,414,431,413,465,465,411,491,404,469,398,442,404,390,404,421,404,421,364,372,372,315,315,402,386,292,372,343,255,292,274,274,223,292,237,203,292,227,152,227,251,251,122,122,160,127,140,140,80,86,80,154,67,69,57,57,67,117,127,54,62,36,88,140,122,54,54,71,80,71,71,69,67,67,47,36,88,36,54,54,69,32,69,62,64,54,33,86,58,58,67,67,57,10,36,25,36,47,67,71,54,22,25,47,6,47,36,4,69,6,67,62,47,47,33,32,32,86,69,67,52,67,69,64,36,58,118,69,117,80,67,140,58,117,117,129,128,41,58,105,109,62,80,152,161,161,220,211,212,211,152,212,194,219,255,291,261,259,337,237
414,472,414,456,432,478,478,489,404,431,486,413,404,478,487,486,433,462,431,450,411,431,421,404,414,469,398,390,392,431,362,442,355,364,362,310,322,316,310,322,386,315,253,310,282,274,237,253,255,219,223,154,154,177,251,211,176,129,140,154,183,194,176,140,154,183,67,160,54,69,67,129,117,117,127,36,62,122,140,88,127,54,57,80,80,52,80,52,54,88,58,58,36,47,86,47,58,62,88,88,32,88,67,36,88,54,67,88,57,86,25,6,6,6,58,25,36,36,88,47,57,44,44,33,33,62,3,6,33,25,64,33,57,69,33,67,58,85,4,47,88,36,54,118,117,80,105,154,41,129,129,67,41,67,109,183,183,105,209,194,161,212,219,140,212,152,261,194,212,211,251,251,259,261,291
465,472,442,462,462,442,442,489,452,452,452,442,432,487,432,414,486,457,413,442,489,398,431,457,398,432,390,452,392,398,431,390,411,362,364,402,404,395,343,310,316,310,355,343,282,237,255,227,291,310,219,237,220,176,176,251,160,140,177,212,128,194,88,127,54,183,105,80,105,117,86,86,54,57,54,36,62,122,85,140,32,71,36,128,36,47,57,58,86,62,67,58,54,54,86,47,69,62,67,67,88,118,105,69,58,32,58,69,88,36,36,71,36,57,4,58,36,88,54,67,6,36,52,10,10,69,6,6,36,86,33,36,54,54,6,25,69,85,85,57,4,4,154,41,105,58,105,117,41,140,128,88,85,117,183,80,128,219,117,154,152,255,220,160,160,212,211,211,259,292,292,291,237,292,261
386,402,442,457,421,450,413,404,452,450,450,431,431,442,486,442,486,486,489,462,404,442,431,450,457,433,452,395,421,442,411,411,390,404,421,355,404,327,327,320,320,322,320,322,320,255,310,310,223,253,255,237,176,220,219,161,223,140,154,211,128,194,209,127,71,152,154,183,86,129,88,129,71,127,33,129,117,52,33,127,85,88,128,57,57,57,80,52,62,86,54,58,67,54,64,86,58,58,36,36,105,105,69,80,86,54,67,80,117,25,69,117,117,86,57,6,58,86,62,54,44,58,57,67,54,10,71,36,6,36,71,52,33,57,54,32,6,85,47,4,54,54,36,62,109,69,69,85,80,154,88,128,105,88,105,86,80,117,154,152,117,140,209,255,219,194,212,259,211,292,316,274,237,291,291
386,413,402,413,462,421,404,456,404,431,450,462,450,456,450,442,413,392,413,452,433,450,432,404,457,433,478,414,404,398,411,386,421,327,442,316,327,404,395,280,251,315,322,316,292,282,291,251,251,219,220,213,223,219,212,161,212,212,223,105,194,154,117,117,154,140,160,140,105,52,67,57,54,129,127,128,86,71,128,54,85,86,88,41,41,64,80,62,64,62,54,67,86,64,47,54,36,67,54,54,105,80,69,32,47,58,47,47,69,57,69,36,117,80,54,57,69,52,32,67,33,44,58,36,67,10,32,69,47,71,71,71,86,25,86,118,54,57,54,57,57,57,36,62,58,67,67,118,85,85,88,105,140,105,67,212,117,194,117,154,176,209,261,220,251,160,259,251,219,237,292,316,237,337,291
402,457,396,414,469,364,421,431,402,414,478,402,462,402,414,414,452,404,404,404,414,462,462,433,457,395,478,478,404,404,421,386,386,432,432,316,322,316,386,402,320,343,320,312,255,237,292,237,316,253,274,211,274,219,160,160,211,140,128,117,154,209,183,194,140,118,105,140,160,127,52,57,57,105,154,85,71,117,86,86,85,127,41,88,54,80,62,36,154,47,86,129,67,64,62,69,129,36,105,105,33,118,67,58,33,54,71,117,86,69,54,57,67,54,25,69,52,64,71,67,86,85,86,57,67,54,54,47,44,47,57,54,58,86,80,54,86,52,118,109,154,57,154,67,67,109,58,69,85,85,154,140,117,152,128,194,140,177,105,154,140,220,176,261,223,274,194,251,261,329,316,259,337,259,337
432,364,456,396,414,456,432,431,402,390,390,462,462,364,489,414,432,392,452,442,432,432,465,386,398,386,327,398,457,386,395,390,386,362,337,395,316,316,402,329,292,343,310,255,274,255,237,310,262,274,255,211,211,194,219,160,251,212,140,176,129,227,161,209,118,154,85,183,105,183,71,54,57,57,154,154,85,105,140,85,118,52,85,54,52,54,36,128,62,128,105,47,33,88,129,52,52,36,118,58,105,67,33,117,117,54,160,22,47,86,86,105,105,80,54,86,64,71,52,85,85,36,64,57,57,86,44,44,47,54,69,69,54,47,86,58,80,52,105,58,117,117,140,80,140,129,69,160,160,154,105,109,85,109,152,140,212,129,177,183,219,140,176,223,237,203,251,223,259,316,329,274,337,337,251
386,414,432,396,364,395,432,456,414,452,478,390,452,390,414,432,414,395,462,433,414,432,465,462,413,413,413,414,421,392,395,355,343,322,395,337,337,320,402,343,402,251,282,316,292,282,274,251,251,274,259,220,251,219,211,251,251,160,183,140,176,227,127,127,194,154,209,129,86,86,128,140,54,127,118,118,154,154,140,85,54,86,62,118,52,154,41,117,54,58,128,58,129,67,67,58,58,117,69,118,71,71,62,117,71,160,67,71,71,54,118,64,86,52,85,69,57,52,62,85,71,36,36,86,85,109,86,57,85,88,69,64,67,52,67,85,71,71,105,105,62,80,105,154,52,67,118,67,62,129,117,203,118,177,177,183,117,140,117,140,219,284,284,274,223,274,315,219,237,322,322,329,337,364,364
316,402,402,396,386,432,395,395,396,414,452,452,396,396,396,414,395,395,362,402,433,392,465,404,404,421,414,327,327,372,392,362,329,343,327,337,337,322,327,320,291,291,251,251,316,310,278,255,251,251,262,220,194,194,203,209,223,209,183,183,227,219,161,177,194,209,194,105,86,122,105,140,152,105,127,127,122,140,71,129,176,62,128,160,127,118,154,54,67,117,58,86,33,88,88,140,122,117,105,122,122,62,117,86,86,118,160,47,58,58,118,64,58,44,67,67,88,88,88,33,88,33,105,109,160,117,54,69,57,117,57,64,52,67,58,85,67,105,86,71,160,80,105,105,67,129,160,140,118,129,176,177,118,154,237,117,183,251,251,154,154,194,194,274,274,203,312,261,251,259,255,327,259,251,386
315,432,396,315,395,327,386,402,442,442,452,402,402,396,396,390,395,413,413,392,392,386,442,433,343,372,364,411,327,392,386,395,355,355,316,327,386,355,320,322,343,284,312,316,278,261,261,251,291,209,274,213,223,255,251,212,209,209,237,212,219,177,161,160,209,169,129,118,122,122,152,118,160,152,160,117,183,71,129,118,127,128,62,36,122,36,140,88,118,58,117,88,122,140,118,86,64,64,122,86,86,54,80,71,86,154,54,67,88,64,64,58,64,80,57,67,32,44,44,62,88,117,67,160,160,52,54,52,109,118,117,117,117,80,80,67,118,160,118,86,80,183,160,67,105,62,62,128,118,109,177,223,140,176,176,212,176,154,191,191,191,284,251,251,274,255,203,251,259,322,329,253,327,316,315
402,315,329,402,322,322,316,386,364,442,402,452,364,364,390,390,402,402,404,392,404,355,355,411,343,372,398,364,343,392,390,372,316,251,432,282,316,355,337,327,284,292,312,280,278,274,310,261,253,220,209,211,213,255,255,259,191,209,183,237,128,183,161,211,88,118,105,183,88,122,122,177,57,177,152,152,127,176,118,161,129,80,80,160,80,122,140,118,88,118,58,122,122,122,67,118,177,128,88,140,86,86,67,117,118,86,118,88,88,117,118,118,117,32,85,32,57,62,62,64,62,67,62,54,54,52,36,117,118,161,54,54,105,86,80,80,118,118,88,109,160,117,80,122,140,117,160,128,117,117,160,160,160,140,176,154,219,209,212,253,223,191,194,251,255,259,253,253,316,253,255,251,395,370,291
315,337,329,364,355,322,355,396,320,316,322,396,292,390,320,402,402,310,310,404,402,402,364,432,432,362,372,329,355,251,355,372,284,432,329,386,284,274,366,327,372,274,282,280,261,274,183,251,253,259,255,209,223,220,220,259,203,191,176,183,219,183,227,227,227,169,176,129,183,122,194,118,177,118,152,88,122,129,183,128,161,160,154,183,160,118,154,140,86,129,177,177,129,129,117,117,177,154,140,117,129,58,118,58,154,88,54,64,47,54,44,54,118,118,129,117,129,57,64,54,129,85,86,67,36,160,67,118,109,118,54,86,54,57,88,129,88,88,117,86,109,109,160,122,62,129,128,183,154,117,117,223,219,219,209,177,212,212,212,223,223,223,237,310,183,253,316,322,316,322,329,322,329,395,395
251,327,355,329,329,291,292,386,316,320,282,322,316,310,320,364,316,316,310,390,402,364,327,343,329,364,274,343,343,355,372,251,327,372,329,316,316,291,291,255,343,251,329,282,261,282,280,253,237,291,282,223,220,253,212,203,259,211,251,191,154,154,183,212,212,212,183,212,160,152,194,177,160,129,219,88,183,176,154,140,80,88,128,154,152,160,154,86,129,128,177,105,129,129,67,67,117,154,122,161,118,69,122,117,67,80,54,105,47,105,54,86,105,105,129,88,67,62,33,129,85,33,86,54,54,67,129,129,117,86,161,67,54,129,129,129,129,183,88,118,85,160,140,140,194,194,160,203,169,154,223,160,219,219,251,251,194,259,253,259,274,274,237,237,316,316,259,337,291,315,329,312,274,274,364
337,337,355,274,291,337,291,282,364,337,322,337,310,364,282,282,316,316,364,282,390,327,327,362,329,362,262,251,355,392,421,421,329,255,284,327,282,282,292,291,355,251,316,329,255,329,253,259,282,251,261,253,259,251,251,227,183,211,211,128,128,212,183,227,176,213,194,194,152,212,177,177,209,129,117,219,154,183,118,140,154,160,88,88,154,118,152,183,129,128,105,140,118,160,105,67,86,160,122,117,86,122,105,69,69,80,80,71,85,67,85,177,105,105,117,161,117,161,129,117,118,128,47,67,85,109,105,127,127,129,160,161,86,118,117,161,160,140,140,183,160,88,88,223,194,154,129,129,169,203,213,176,177,177,194,194,259,194,219,253,329,212,315,310,315,291,284,251,329,251,312,315,364,364,327
219,274,274,282,280,255,291,223,291,316,292,282,255,255,282,310,329,320,316,329,329,320,327,355,355,274,327,316,327,343,362,362,355,274,320,251,284,327,315,320,255,343,329,274,262,274,316,261,291,237,213,291,259,191,259,255,212,237,209,209,209,176,251,160,213,176,209,152,194,169,177,176,154,219,122,183,154,154,117,177,117,127,152,88,177,176,105,152,154,88,88,161,128,160,203,128,122,118,129,117,117,161,69,67,54,117,67,117,129,85,88,161,86,117,88,161,67,129,86,85,127,128,67,52,109,52,118,127,127,105,117,71,129,209,161,117,152,209,85,85,160,85,223,154,140,213,213,212,203,223,213,255,255,194,154,154,280,219,194,219,253,251,315,316,316,284,316,329,329,315,274,390,355,364,316
329,219,274,223,251,280,223,316,282,355,355,310,280,327,327,327,310,329,329,320,274,337,362,329,329,262,395,362,327,329,329,291,261,291,284,327,278,320,291,278,284,278,255,274,262,262,316,251,327,251,282,253,191,227,227,219,211,128,209,203,223,203,251,211,160,209,209,183,160,176,154,176,161,183,209,122,122,191,177,117,152,152,212,122,177,160,118,161,161,160,160,117,128,183,105,177,128,160,160,129,152,105,161,129,129,117,129,129,140,85,118,127,161,118,67,86,118,128,129,122,127,128,127,129,109,85,85,85,117,211,161,118,118,140,161,118,127,105,152,118,209,212,219,140,176,203,203,219,251,213,213,177,259,280,274,154,212,284,316,219,327,327,310,284,291,320,320,284,329,329,362,316,355,316,390
251,183,223,251,212,203,292,316,219,355,255,274,280,310,203,316,251,316,251,274,337,282,282,337,251,337,255,327,327,316,274,261,282,316,251,316,253,255,316,291,282,284,253,274,278,223,223,291,251,237,282,282,219,237,227,203,203,251,251,255,183,223,223,203,160,160,154,176,161,154,161,154,183,161,161,203,212,211,88,176,161,183,161,122,122,194,176,161,154,160,140,160,117,105,177,191,118,160,129,152,129,80,80,105,88,183,140,160,127,69,129,127,161,129,140,80,85,85,86,86,105,88,88,129,129,128,117,117,117,160,160,211,183,154,154,88,152,152,152,140,160,128,117,219,223,160,161,183,183,227,213,259,227,223,219,274,284,251,316,316,327,336,355,315,315,284,320,284,343,337,386,392,390,390,316
274,316,223,209,212,183,251,203,219,251,203,251,280,274,291,203,219,316,274,255,251,282,262,274,274,261,255,316,316,291,255,282,261,251,316,251,253,253,316,227,251,327,253,253,251,262,259,278,227,259,223,251,220,223,251,253,219,183,251,237,177,183,255,213,223,154,183,212,177,212,177,177,211,161,161,161,117,194,191,183,212,127,122,213,129,129,118,176,213,140,169,176,122,203,183,183,118,118,128,161,152,118,118,177,88,129,161,160,160,88,69,117,177,122,177,67,85,117,177,62,88,88,86,122,85,122,183,86,86,161,211,176,117,154,160,194,152,194,194,140,160,154,194,212,176,160,220,251,212,219,259,160,160,280,280,251,251,259,310,310,310,259,259,284,255,355,343,343,386,362,337,402,386,392,362
209,209,223,183,154,255,255,255,203,219,160,274,223,251,219,212,291,255,219,262,262,291,211,177,262,261,255,255,259,291,274,255,255,253,274,274,237,227,223,237,237,327,253,259,251,251,259,237,223,223,213,261,259,259,220,251,251,255,183,219,219,251,227,213,209,223,203,203,212,219,211,177,194,203,203,129,212,129,211,154,212,177,127,169,160,169,129,194,154,194,140,251,183,183,183,154,160,140,237,140,161,140,140,118,117,183,88,161,105,118,105,161,177,118,122,140,67,117,117,118,169,67,86,169,118,117,118,117,154,183,194,117,152,127,183,161,183,127,219,212,160,194,117,255,227,274,203,223,212,259,213,292,223,219,280,251,274,291,337,312,336,336,291,336,355,343,343,316,386,390,316,336,355,372,362
219,183,219,212,154,209,203,255,251,274,274,223,160,154,223,219,194,259,259,177,262,211,237,211,211,251,213,255,291,259,362,255,251,255,274,237,237,227,227,255,259,237,213,203,251,251,284,284,227,282,251,253,261,259,220,227,227,227,219,219,183,237,237,160,161,191,177,203,194,194,194,211,227,183,203,183,194,219,154,191,212,183,169,169,160,213,177,183,194,169,213,176,140,194,194,118,160,118,154,152,160,129,251,140,129,118,251,122,160,122,129,118,161,129,67,203,127,117,213,118,169,127,203,203,117,169,183,183,183,161,227,183,117,160,183,161,161,140,274,220,227,251,251,194,280,316,213,251,219,261,292,261,292,315,255,251,280,274,292,336,336,343,336,327,355,337,355,362,320,386,336,370,372,372,372
154,219,86,154,117,129,219,129,128,183,213,274,154,177,177,183,259,177,251,177,203,203,219,237,259,251,177,154,160,213,237,237,255,212,220,220,237,223,203,219,259,213,284,262,223,203,284,284,212,209,253,211,211,211,237,227,219,191,160,160,203,212,237,160,183,161,251,183,194,183,160,160,169,227,212,191,212,194,209,160,160,128,161,154,160,213,160,122,161,194,160,128,122,128,194,160,220,161,154,177,177,140,117,117,183,219,117,128,183,160,118,118,128,161,122,219,161,213,160,211,160,169,203,88,194,169,213,105,176,176,183,140,237,140,160,161,140,219,183,212,212,274,251,194,364,316,316,194,251,194,292,292,251,259,315,255,255,292,253,337,327,315,274,315,364,343,370,320,320,396,343,337,370,372,370
118,154,212,154,117,117,212,67,160,128,194,213,69,140,212,177,203,177,194,251,251,203,219,219,259,212,154,177,160,212,237,213,194,212,261,177,161,219,219,211,251,253,262,209,223,194,227,227,212,209,251,212,191,237,211,237,255,219,223,203,212,209,255,203,219,251,251,211,160,183,160,169,154,183,251,219,177,211,211,211,160,219,211,191,122,177,161,177,183,212,177,169,160,194,160,154,161,220,129,129,183,177,209,219,251,161,129,128,128,160,177,203,177,117,203,194,161,140,219,177,177,183,220,212,160,183,194,154,154,227,237,209,227,255,160,237,253,212,255,255,212,183,251,274,280,213,194,219,194,251,274,259,219,280,362,322,292,261,280,312,343,337,327,312,315,355,320,364,396,327,396,343,343,402,402
86,129,105,105,160,128,129,152,160,160,160,194,219,129,223,219,183,203,105,212,154,177,160,194,213,212,212,183,227,213,274,194,160,160,220,177,118,219,211,160,251,160,261,203,209,251,194,223,237,262,220,212,223,237,253,220,223,177,255,191,152,251,223,203,251,211,128,128,183,160,212,154,255,251,191,183,191,203,194,160,161,211,160,176,191,122,177,177,129,161,177,160,183,194,154,219,129,161,220,220,177,220,209,251,160,129,161,128,183,211,203,213,177,117,117,213,194,219,194,177,177,183,213,194,160,213,194,213,253,220,209,255,209,212,227,253,227,219,212,219,183,220,183,280,255,255,315,320,227,227,329,251,259,223,291,291,315,320,320,320,253,327,392,329,312,312,336,337,370,327,432,343,416,343,386
118,177,118,118,152,152,152,67,118,129,194,105,194,140,212,212,117,128,122,128,194,154,154,160,154,251,194,160,213,183,212,118,160,154,251,161,129,118,211,118,227,160,212,209,223,251,237,251,261,223,223,212,183,223,213,213,220,177,194,255,227,227,152,237,211,203,194,128,191,211,154,255,209,169,211,219,169,177,219,211,219,194,160,191,176,176,183,154,154,129,122,183,251,209,209,237,219,220,129,219,220,152,152,191,278,160,177,219,183,211,237,160,160,219,203,213,237,261,209,194,213,183,251,220,194,223,194,251,220,251,259,220,227,227,227,219,253,219,280,261,253,261,251,227,280,223,255,251,219,259,322,251,362,316,223,320,251,280,336,336,316,316,329,386,402,395,337,390,402,396,370,372,370,370,370
177,58,117,54,118,67,152,140,154,154,128,194,127,105,140,154,212,183,183,67,88,154,212,105,251,118,194,160,129,183,183,117,140,160,118,128,117,219,177,237,227,183,183,223,209,219,219,237,203,261,194,251,259,161,209,209,220,209,160,194,191,237,237,183,183,161,176,203,251,160,209,177,203,212,203,251,183,152,194,194,212,212,128,209,176,213,237,129,251,154,177,209,251,203,183,183,194,203,219,176,223,152,220,220,278,251,128,211,177,251,237,160,219,255,237,255,194,255,251,212,213,183,203,223,251,203,212,262,255,251,237,209,259,251,274,261,259,223,220,274,316,278,284,253,223,315,320,291,274,280,322,362,329,327,316,280,280,336,292,312,336,316,329,337,312,386,336,327,390,416,390,370,372,392,392
154,177,88,86,128,129,140,105,118,140,128,117,105,117,117,117,67,128,122,160,105,183,67,105,105,140,140,160,105,118,117,129,154,154,160,105,183,203,203,203,140,209,194,177,203,219,219,237,209,203,154,194,154,213,209,220,191,140,140,152,212,194,219,219,223,176,212,251,251,251,183,209,169,212,211,183,176,169,169,177,176,183,209,251,223,255,223,255,183,255,219,219,251,160,209,194,227,183,227,176,177,191,255,209,160,251,183,209,177,251,274,251,255,219,237,251,213,203,220,212,177,237,212,237,223,251,343,280,227,253,280,209,251,259,292,284,259,259,227,255,280,278,343,261,261,278,315,259,280,278,278,280,327,315,261,320,337,337,343,327,336,316,329,392,362,395,364,337,336,408,364,386,386,416,416
105,58,105,117,129,52,105,140,86,105,52,117,54,54,140,129,67,129,67,128,88,67,140,194,86,54,140,154,122,105,129,122,154,203,177,203,183,183,177,223,154,154,177,183,128,219,154,209,194,203,211,154,161,213,152,203,191,191,203,177,219,255,255,183,183,176,212,177,255,177,209,183,183,211,194,183,176,169,227,177,160,212,213,251,211,237,213,223,251,251,219,259,160,209,194,194,183,191,176,176,161,251,211,223,183,209,261,261,274,212,237,209,219,212,212,213,251,203,220,203,255,237,213,237,212,255,280,280,227,220,261,261,274,209,292,261,278,227,259,280,292,316,253,343,292,274,315,315,292,292,280,337,316,327,327,343,315,343,386,315,406,312,392,312,390,386,370,364,402,396,395,395,372,386,416
58,105,140,88,88,6,47,47,118,3,52,117,58,54,105,128,129,67,117,117,128,118,54,86,183,140,140,105,118,122,117,129,117,140,118,122,203,183,118,140,140,154,194,128,177,154,160,160,219,211,203,259,161,211,161,251,183,152,191,152,177,191,203,161,169,176,211,203,213,211,160,160,227,211,211,194,176,227,255,152,160,160,212,251,203,237,223,212,223,219,160,203,183,183,160,194,209,212,160,176,223,211,161,211,255,209,219,223,255,219,255,237,212,261,251,282,237,237,282,203,213,255,251,262,291,284,274,211,316,237,291,280,274,284,255,278,227,284,223,292,315,253,327,253,292,274,327,274,278,329,402,329,362,343,370,315,343,292,355,327,337,370,392,392,372,396,364,370,392,370,408,411,364,386,390
86,58,140,140,88,6,6,47,47,117,6,86,86,58,36,118,118,36,88,117,32,86,67,118,47,58,58,54,118,118,88,183,140,118,177,54,122,54,118,140,105,183,183,223,128,140,154,160,160,183,203,161,161,213,152,183,212,219,223,212,191,169,255,219,161,211,169,219,213,220,176,255,203,251,237,227,237,227,255,160,255,160,194,203,213,212,219,219,177,237,160,259,203,237,160,212,209,219,261,237,262,176,255,255,261,223,219,212,255,212,255,261,261,251,261,237,219,282,262,251,255,212,251,291,292,316,316,284,251,251,261,259,316,255,278,261,223,223,291,315,291,280,253,329,292,284,284,278,327,402,402,343,362,362,398,327,329,355,386,292,398,404,312,414,402,398,396,392,404,390,390,404,396,411,432
117,88,140,88,52,67,67,6,3,10,88,47,47,47,58,129,88,20,128,105,58,105,88,118,86,58,88,118,33,86,88,183,160,128,105,154,129,140,154,41,154,105,129,105,122,183,154,154,154,183,169,128,140,176,183,219,211,211,223,140,220,212,219,169,203,213,213,219,194,213,220,251,152,169,251,203,194,203,219,177,177,251,251,227,194,203,212,213,183,177,259,259,237,237,251,212,220,160,211,262,227,223,284,255,223,237,255,219,251,282,261,209,262,255,312,255,219,262,220,282,312,262,292,322,219,316,316,274,237,251,237,316,316,322,291,223,292,355,291,278,280,274,274,366,327,261,336,320,327,320,386,343,343,362,343,398,337,329,292,370,327,404,404,398,402,414,395,362,392,404,413,411,396,396,432
54,33,117,52,67,33,36,3,58,67,88,88,52,36,32,32,118,118,32,105,67,58,58,47,36,36,57,33,25,88,86,67,117,105,117,54,154,129,140,47,129,177,177,177,129,140,140,140,129,122,117,176,154,176,169,212,183,122,194,140,212,140,194,212,176,212,177,177,219,176,220,213,169,169,176,213,227,203,177,154,211,227,223,251,211,203,203,203,213,183,251,255,259,255,255,237,251,261,251,227,284,219,291,291,259,161,274,259,282,262,237,220,253,261,255,262,255,282,219,219,262,316,316,251,322,280,320,262,262,237,292,291,322,255,292,292,355,284,278,315,292,366,343,320,315,366,292,336,327,292,413,386,343,402,337,322,370,322,386,398,327,396,406,406,404,395,327,343,413,413,402,413,404,432,404
67,54,54,3,67,33,33,36,41,58,117,67,54,67,20,20,32,25,67,20,52,67,57,57,36,36,67,33,62,117,52,86,105,62,129,129,86,105,154,105,88,122,160,62,140,118,160,203,122,129,117,154,129,152,129,128,191,122,140,223,223,183,177,183,154,194,169,169,177,194,223,223,194,219,219,161,154,194,212,183,211,223,194,223,211,203,211,203,183,251,237,212,191,203,251,261,209,160,211,219,278,291,278,274,237,259,292,237,212,253,237,220,255,255,253,253,291,291,219,320,262,316,312,253,284,280,282,320,329,292,292,292,291,259,329,322,259,343,315,312,312,364,327,386,315,292,336,364,316,413,404,386,362,408,366,337,322,370,370,395,395,396,396,402,327,386,390,343,362,421,413,413,392,392,408
86,67,54,67,4,117,10,36,47,58,3,36,3,3,32,57,25,20,52,52,52,57,52,32,47,88,67,33,62,58,67,67,47,62,86,118,86,67,86,47,88,128,129,117,122,117,118,86,86,129,129,88,140,169,154,154,129,191,152,212,194,118,152,183,160,160,154,169,154,220,177,161,211,213,219,161,219,194,160,161,213,213,227,209,223,203,194,213,213,259,219,219,251,212,255,209,220,191,255,253,278,284,284,274,274,292,278,282,253,253,291,292,237,253,237,312,251,322,292,291,320,251,219,251,251,280,355,355,329,251,251,355,291,336,329,259,292,312,362,291,292,343,315,398,386,284,336,316,364,292,355,337,362,366,390,322,364,362,364,364,395,395,392,406,364,327,343,390,362,362,404,395,416,392,414
36,86,6,3,36,47,10,36,36,17,17,54,67,47,36,20,20,54,16,16,33,36,57,32,88,32,54,57,52,32,67,33,128,62,32,67,36,128,88,140,86,129,117,122,117,122,118,85,117,122,160,85,169,122,129,118,154,117,128,219,152,194,160,154,176,194,212,219,140,161,154,160,154,212,211,154,160,129,177,211,161,183,211,227,223,227,220,227,280,213,219,219,177,177,211,223,191,223,160,251,211,278,251,194,251,255,274,274,282,291,262,220,251,282,251,237,312,316,320,322,253,253,315,255,282,284,329,316,315,284,362,343,362,312,291,327,337,337,343,362,343,386,364,364,395,336,337,416,364,416,386,355,390,404,370,395,336,396,396,404,395,395,392,406,386,413,390,421,390,404,390,362,392,386,414
86,86,3,36,67,32,32,17,58,20,3,67,54,17,17,57,41,20,16,32,36,25,25,47,16,41,57,36,57,20,20,88,33,3,32,58,67,67,128,54,105,140,86,86,62,118,140,85,160,86,67,88,140,105,118,160,88,117,191,177,118,152,194,212,140,154,140,160,154,191,194,154,160,212,212,212,160,219,211,211,213,194,237,237,237,251,194,220,251,237,220,220,237,237,211,259,223,237,160,227,253,253,261,251,255,220,251,291,274,282,259,262,255,278,282,282,284,251,329,253,322,337,253,355,255,362,343,274,315,315,337,343,355,336,320,322,327,336,364,386,386,320,355,329,284,366,336,414,416,355,355,355,395,362,390,398,396,362,414,406,364,404,404,414,413,413,408,404,408,364,395,402,402,411,414
17,10,10,32,32,17,54,58,6,4,54,52,52,36,36,36,54,54,69,47,36,36,33,25,25,58,58,32,32,20,20,33,25,32,20,128,33,67,67,140,54,58,58,117,183,62,118,129,85,160,160,117,117,117,117,117,128,128,219,161,177,177,118,128,161,140,177,177,219,191,154,161,212,117,160,129,154,194,128,161,154,154,177,220,251,223,194,227,237,191,177,223,223,227,211,261,237,262,251,227,227,261,274,261,261,194,220,251,259,284,237,262,251,310,253,310,284,316,329,329,337,316,320,316,364,364,315,372,372,337,251,329,355,274,362,327,336,355,316,355,355,398,320,329,395,413,366,413,416,390,327,406,355,386,362,386,404,414,406,329,402,364,364,372,390,372,390,408,396,396,404,364,386,386,411
10,17,67,32,32,54,54,47,58,6,3,20,44,44,20,67,32,32,3,57,6,25,25,16,33,25,6,54,52,25,32,36,20,20,3,20,58,33,47,33,88,54,105,54,54,118,67,117,67,129,117,128,122,105,161,88,129,105,129,128,183,154,203,183,219,183,140,212,183,220,220,194,220,127,160,152,203,176,227,227,237,160,227,191,223,251,194,237,191,177,223,255,237,255,212,262,262,261,213,213,253,316,219,282,251,255,316,220,211,292,284,253,253,278,255,310,284,284,337,337,255,355,315,282,364,327,362,336,372,316,329,320,284,355,362,327,336,355,343,355,402,320,366,366,329,404,404,390,392,408,366,421,421,413,362,404,386,402,411,402,329,413,364,386,414,395,395,413,396,391,392,364,386,404,411
6,36,25,47,33,3,20,54,10,20,16,86,32,44,32,86,67,54,3,52,6,6,32,16,47,54,54,62,62,32,3,88,4,47,33,88,88,154,32,85,129,88,117,85,105,118,183,105,86,128,128,140,161,105,117,64,160,129,160,161,128,203,117,154,86,177,177,212,212,183,183,160,160,127,127,117,160,203,203,213,237,194,176,183,176,177,194,237,251,259,191,259,255,212,255,262,262,259,291,213,213,253,259,219,282,292,292,259,284,274,320,274,261,327,255,255,310,343,284,312,364,327,316,336,327,315,343,337,327,284,343,316,395,336,406,329,316,337,343,343,320,402,366,366,364,364,398,329,398,390,364,337,337,327,404,396,396,404,395,329,395,404,404,372,386,395,390,402,402,406,391,392,364,392,411
