x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
457,442,432,442,462,442,442,469,462,442,469,457,432,486,478,456,442,452,431,456,452,431,478,431,469,414,456,433,411,432,432,404,414,395,372,366,320,322,372,355,316,327,316,282,315,261,255,251,282,237,219,251,220,177,211,209,211,128,117,140,127,129,127,105,105,88,128,86,80,80,67,80,105,118,71,85,54,71,105,88,62,67,80,69,62,67,69,67,58,41,41,67,47,52,54,58,32,67,58,62,47,32,67,47,54,58,58,52,25,41,36,36,36,52,54,41,20,32,36,6,33,32,10,54,10,54,36,32,33,33,32,25,58,58,54,33,67,67,54,36,52,88,62,80,71,67,105,69,105,105,117,109,67,69,117,118,88,117,140,154,161,203,183,203,203,160,219,219,237,259,282,274,278,320,251
442,478,432,456,442,469,478,469,450,421,478,442,433,478,457,478,452,462,432,452,431,433,432,433,432,456,421,414,411,433,386,442,366,392,366,320,355,320,316,327,355,316,282,315,292,261,255,255,261,237,227,194,194,209,220,191,177,140,140,128,160,160,154,140,140,160,88,128,80,80,80,122,118,105,105,54,67,85,88,80,88,62,67,85,69,47,67,54,54,86,52,58,47,52,69,62,57,54,69,67,32,67,47,36,69,36,58,69,52,52,44,20,32,32,52,25,32,41,62,36,44,36,36,25,32,36,3,17,20,17,54,32,54,58,33,58,57,69,33,52,80,36,58,88,86,69,86,128,54,117,117,88,67,109,117,154,169,122,183,161,161,194,203,154,203,194,255,211,251,237,255,255,255,291,291
457,478,432,462,456,432,442,478,456,452,452,452,442,462,433,433,462,452,432,433,478,421,433,452,421,433,411,450,411,411,421,402,402,362,386,386,386,362,362,316,322,320,327,327,282,255,259,251,278,278,219,227,227,194,191,237,160,154,177,191,128,160,117,128,86,160,118,88,127,127,105,88,67,67,67,54,85,88,80,105,52,80,67,105,47,47,62,67,86,62,58,62,57,57,69,58,67,57,67,67,80,88,80,54,52,36,44,67,71,44,44,58,41,47,20,47,44,71,44,62,10,36,47,25,33,54,17,17,36,67,36,32,52,36,20,33,58,86,69,62,33,33,105,54,86,58,86,118,58,128,118,109,105,118,154,109,140,194,140,160,154,219,219,183,194,219,211,237,274,282,282,282,251,320,291
404,421,432,442,431,452,432,431,456,442,450,432,432,452,462,433,457,478,478,452,421,442,432,450,450,442,450,414,421,421,411,411,392,392,392,372,386,362,355,327,322,322,322,320,316,259,292,292,251,255,261,251,194,220,211,177,209,154,160,177,128,177,177,128,117,127,152,160,105,128,105,127,85,88,54,118,86,67,54,105,85,85,88,69,67,67,86,62,62,86,58,57,62,57,58,71,57,57,52,47,80,80,54,67,69,52,54,69,86,32,58,86,86,67,54,20,47,54,52,47,47,54,54,58,44,33,67,33,20,36,67,52,36,58,52,52,52,69,58,36,58,58,54,80,105,80,80,88,86,129,117,118,118,117,117,117,109,140,160,154,140,154,194,237,219,203,237,255,237,278,320,278,259,320,291
386,421,414,421,456,421,421,457,431,432,442,442,433,452,452,432,442,413,433,452,442,450,433,421,452,431,456,414,406,402,402,392,402,362,414,337,337,392,372,316,292,316,322,316,291,282,291,261,251,237,237,237,237,220,211,177,194,194,211,128,160,140,127,127,152,128,154,128,117,80,86,85,80,127,88,117,86,85,117,80,85,86,86,62,62,86,80,71,67,62,67,67,71,67,54,54,54,69,58,58,80,80,58,52,54,58,58,54,62,33,58,33,80,67,52,52,62,36,32,58,47,44,62,41,58,32,33,67,54,62,62,67,86,32,69,88,62,62,58,69,71,69,41,69,69,88,80,122,88,88,88,109,129,118,109,169,129,183,140,160,169,194,237,227,237,203,255,255,251,251,291,282,259,322,320
404,442,395,414,456,395,432,432,404,442,462,421,442,414,421,433,442,431,431,432,432,450,452,433,442,411,457,457,402,406,406,386,386,402,402,337,343,320,343,372,336,337,327,315,261,251,291,251,292,259,274,219,262,220,177,191,194,160,152,128,154,177,160,160,152,128,118,127,154,127,80,88,88,88,129,86,80,117,88,88,80,117,62,86,69,86,67,62,118,58,71,117,69,71,62,80,105,52,86,88,47,88,67,58,54,67,69,88,86,69,52,52,58,52,32,62,47,58,71,54,86,62,71,58,54,54,58,67,36,36,52,52,54,86,69,62,69,58,88,80,122,69,122,71,88,105,69,86,117,88,140,129,122,154,129,161,160,160,117,160,154,219,191,251,227,259,219,259,278,316,291,259,327,316,327
414,386,421,402,404,442,442,432,404,395,395,442,452,386,452,431,433,413,450,442,432,432,450,395,413,395,372,395,442,372,392,392,386,372,362,386,320,320,386,337,327,337,320,278,278,261,255,292,261,274,255,220,219,211,211,191,237,211,154,177,154,183,152,183,129,154,105,160,118,160,117,85,88,88,129,129,88,105,128,85,117,62,86,80,67,67,54,117,71,118,88,58,54,71,118,58,62,54,88,69,88,67,52,86,86,67,88,32,52,86,71,80,86,71,52,85,52,67,54,86,69,44,67,58,54,71,62,54,54,54,67,67,52,58,86,54,67,54,88,67,86,88,118,86,118,122,86,129,128,140,117,117,109,117,154,160,194,140,183,160,223,154,191,223,251,219,251,251,259,291,322,291,329,327,316
386,402,421,404,395,402,432,442,404,450,452,392,421,414,414,432,432,414,450,433,411,414,442,442,413,411,411,411,414,392,395,362,355,322,372,355,355,322,372,343,372,278,316,316,284,278,274,255,255,261,255,237,251,237,219,237,237,177,183,177,177,211,140,140,177,160,177,129,117,105,122,129,88,118,118,118,129,128,128,85,85,88,86,105,69,129,67,117,69,80,118,67,117,62,67,67,62,88,80,105,80,80,69,86,85,118,58,80,67,54,117,62,80,52,69,67,52,54,62,86,67,52,44,71,67,88,71,62,67,88,71,67,69,58,67,88,58,58,86,88,67,80,88,129,80,88,117,105,86,128,122,160,118,160,160,161,154,169,154,160,223,259,259,251,237,259,282,237,255,292,292,329,329,329,337
337,402,402,395,395,414,404,395,402,404,421,421,402,402,414,421,413,402,364,402,421,411,442,402,402,413,411,355,343,366,372,364,337,343,343,343,343,336,322,322,316,316,274,274,320,284,274,251,251,255,261,251,211,212,219,212,212,212,194,183,211,209,160,183,183,194,177,118,117,127,127,140,140,117,128,128,118,118,88,122,154,86,118,128,127,86,129,69,88,105,86,85,54,86,86,117,105,88,86,117,105,69,88,85,85,105,122,54,62,62,117,67,58,54,67,69,85,85,86,54,86,44,86,88,117,105,58,67,62,117,54,62,54,69,62,86,58,69,69,69,128,86,88,117,118,129,154,129,117,154,140,160,122,154,194,154,183,227,211,183,183,194,223,255,255,227,282,274,255,278,278,327,316,316,364
320,402,362,327,386,362,362,404,414,402,421,395,395,402,386,364,386,413,402,386,402,392,432,432,355,366,355,386,343,386,364,372,355,355,337,336,364,337,322,316,343,292,315,316,282,255,259,251,282,237,274,251,255,255,251,220,212,211,220,203,211,183,160,177,194,169,152,128,128,129,154,127,160,129,140,122,160,88,122,118,128,140,105,67,117,67,122,88,105,85,118,85,117,127,86,86,80,80,88,88,86,67,86,85,85,118,54,67,86,58,67,67,67,80,58,69,54,58,58,69,80,105,71,118,122,58,62,54,88,117,88,105,117,88,88,69,122,128,117,86,86,160,140,86,118,117,105,129,128,117,160,169,140,169,177,194,183,183,183,211,211,255,255,255,259,255,251,255,274,322,327,278,316,320,320
362,316,337,395,337,343,327,386,386,404,386,421,372,364,386,355,364,386,386,386,402,355,364,386,355,366,386,343,355,366,362,362,336,292,372,316,322,343,337,322,315,292,315,282,278,274,284,259,259,255,237,251,251,251,251,251,203,212,203,220,160,194,177,194,118,154,128,179,118,152,129,160,88,169,140,129,128,152,117,154,140,105,105,140,86,118,129,122,88,122,85,118,127,127,85,118,128,117,88,118,86,88,86,86,88,86,118,105,86,105,105,117,88,54,67,54,69,86,80,80,67,71,71,67,67,67,54,88,117,128,67,67,117,105,88,117,118,118,105,105,140,118,117,128,152,122,152,128,128,128,160,169,169,160,160,160,211,211,219,237,227,219,237,255,259,274,274,255,316,274,282,274,364,337,320
316,337,327,343,343,329,343,386,329,322,362,372,316,372,355,386,364,336,336,402,392,392,364,414,392,337,366,336,343,315,343,362,320,372,336,364,316,292,343,320,343,284,291,282,262,278,237,255,255,261,261,220,251,219,219,255,212,203,194,194,212,194,220,212,212,169,177,154,176,129,183,118,160,122,140,117,122,129,154,127,154,129,129,160,154,117,140,129,88,127,140,140,122,122,105,117,128,128,118,105,127,85,118,86,122,88,62,67,62,62,54,67,117,117,128,105,128,80,88,67,118,71,86,86,67,122,69,117,105,105,62,88,58,67,117,118,88,105,118,88,118,118,160,129,117,152,129,161,154,128,140,211,211,194,194,191,211,219,219,227,237,237,251,292,227,274,292,327,316,337,337,329,329,364,364
291,327,343,327,329,316,322,362,322,322,316,329,327,327,343,355,336,343,327,364,392,355,327,343,327,355,316,336,337,337,355,292,327,362,327,320,320,316,316,282,322,274,316,284,262,284,282,259,255,278,274,251,220,255,219,212,255,219,220,211,191,191,191,209,203,203,177,203,169,152,183,169,154,140,194,117,160,160,152,140,105,117,118,129,152,140,129,105,118,122,160,105,117,127,105,88,117,128,105,128,118,88,122,118,86,88,67,105,62,117,85,105,117,105,118,105,86,88,54,118,86,67,88,86,86,86,122,122,117,105,140,86,62,128,122,122,122,160,105,118,117,154,152,152,161,161,161,183,160,160,191,160,211,211,237,227,194,259,251,251,278,278,251,251,292,316,282,327,316,316,337,329,316,316,355
329,329,337,291,322,327,316,316,337,329,322,329,327,364,322,316,327,327,336,316,364,327,320,343,327,337,315,315,343,355,362,372,322,282,315,327,316,292,291,282,337,282,292,292,251,292,259,259,278,255,261,261,255,255,251,251,211,220,220,177,177,212,194,211,179,212,191,191,154,194,183,169,183,154,129,194,154,154,117,140,140,154,117,118,154,127,127,169,127,122,117,122,118,127,105,88,105,128,118,117,105,127,118,105,88,105,105,86,88,86,117,140,118,88,118,154,117,129,129,88,118,129,88,88,105,122,88,128,122,117,140,140,88,128,118,152,140,128,129,160,154,122,117,183,161,160,128,128,160,183,209,177,177,191,194,211,251,219,227,251,316,227,282,282,292,291,282,274,329,282,316,329,362,364,336
251,292,291,316,291,291,292,255,292,316,316,291,278,291,316,292,329,320,316,327,337,316,320,336,336,315,322,316,327,337,322,336,336,316,316,282,292,327,292,316,278,316,292,278,259,262,292,259,274,251,237,278,261,209,261,251,220,237,212,219,219,191,211,177,212,179,203,154,191,177,191,160,160,183,154,160,152,154,117,160,118,128,140,117,154,140,122,127,140,117,117,160,122,129,160,128,127,118,122,118,122,140,105,105,86,122,86,118,128,117,118,129,88,128,117,154,117,129,88,88,128,128,117,86,122,86,128,128,128,117,128,88,122,169,152,118,140,183,105,117,160,117,183,154,154,183,177,183,183,209,211,227,227,194,183,194,255,223,219,227,259,259,291,291,316,291,322,329,327,316,292,364,337,362,320
291,251,278,251,251,278,251,292,278,316,329,315,291,322,316,316,292,320,320,320,278,337,343,320,322,292,355,327,322,327,322,316,282,315,291,316,282,292,291,278,282,274,255,259,262,262,292,255,292,237,274,255,219,219,237,219,219,160,219,211,219,211,220,203,183,194,194,203,169,191,160,177,160,179,179,152,152,160,160,117,154,154,179,128,160,154,122,154,140,152,160,127,129,160,118,154,128,140,152,128,152,127,140,129,122,118,118,129,122,117,128,128,154,129,86,118,118,128,128,118,129,128,122,140,117,105,88,88,128,177,140,122,122,140,160,122,140,118,152,122,183,177,177,152,154,183,177,211,223,209,219,219,251,259,259,211,223,259,291,251,292,292,291,282,291,327,322,292,329,336,343,336,362,337,364
255,219,251,255,219,219,278,291,262,315,255,291,278,278,237,291,262,291,251,278,316,278,278,327,251,327,274,292,315,292,284,284,282,292,255,315,274,255,284,284,278,282,255,274,278,251,251,274,255,251,274,274,227,237,237,209,212,251,223,227,211,212,211,194,183,177,169,183,169,169,177,169,169,169,169,177,194,183,117,160,169,179,160,128,128,183,154,160,154,152,154,154,118,118,152,160,122,154,140,160,128,117,117,122,117,160,129,129,128,105,129,122,154,128,129,105,105,105,117,105,118,117,118,140,140,140,122,128,117,128,140,169,169,160,160,117,152,152,152,154,160,152,140,183,183,169,169,177,209,223,219,251,219,227,227,261,259,251,282,291,292,316,329,316,322,292,329,316,337,329,355,386,364,364,355
255,291,251,219,219,203,255,212,251,255,251,255,262,255,278,251,251,291,255,251,237,274,278,278,292,274,274,292,284,284,251,284,259,251,284,255,274,262,292,251,255,292,259,255,255,262,259,274,251,251,237,255,223,227,251,255,219,209,223,212,191,191,227,209,212,177,194,209,179,209,183,183,194,177,177,160,140,183,177,177,194,152,140,194,152,140,129,160,194,154,169,169,140,183,177,161,118,122,128,160,129,122,128,154,117,128,154,154,129,105,105,118,160,129,160,105,118,128,160,105,117,118,118,128,105,128,160,117,105,129,169,154,118,160,160,177,154,183,177,154,183,160,183,183,183,169,223,237,209,211,237,211,191,278,291,251,251,255,278,282,291,282,291,310,282,337,337,336,364,343,337,386,362,372,355
219,203,251,194,177,251,251,255,212,251,203,262,251,251,251,251,284,237,220,255,262,278,237,211,278,278,255,251,255,282,278,259,259,259,274,284,259,262,251,255,251,292,259,262,259,255,259,259,251,237,227,262,251,251,223,251,227,251,203,212,212,219,212,212,209,212,203,209,209,211,194,183,194,194,194,160,194,160,191,169,194,179,152,177,160,177,140,183,160,177,154,183,177,177,169,160,160,140,194,129,154,129,152,129,128,177,128,160,118,129,118,169,169,128,118,160,105,129,117,128,160,117,118,160,129,128,122,128,154,160,169,122,154,140,177,154,183,152,209,183,183,183,140,237,212,251,212,223,211,237,237,291,237,227,291,251,278,282,316,291,316,310,316,327,355,336,336,322,364,372,322,337,355,372,364
219,194,203,194,177,203,194,212,212,262,262,237,211,183,237,237,194,251,255,194,255,220,237,237,219,251,219,255,274,251,292,255,255,274,274,251,255,251,259,259,274,255,255,237,251,251,274,274,237,274,255,251,255,237,237,237,223,251,219,227,194,223,227,183,191,194,183,194,191,194,203,211,212,183,191,183,191,209,169,183,194,191,177,169,169,194,177,177,183,169,183,160,154,191,191,154,160,118,154,152,160,129,203,160,160,129,203,128,154,140,154,128,169,161,118,160,154,128,194,128,154,118,177,160,122,154,177,177,169,160,209,169,128,169,177,169,177,177,251,212,219,219,251,212,262,262,223,251,219,255,261,278,278,278,255,261,291,282,278,316,316,327,327,329,355,329,343,337,336,364,336,362,372,372,386
160,194,117,160,154,177,211,160,160,203,211,251,177,183,183,177,237,177,219,194,219,219,219,220,251,251,203,183,194,219,237,251,251,223,223,223,251,255,219,223,259,237,274,259,251,211,278,262,227,219,255,223,219,219,237,227,219,209,209,194,209,203,223,191,203,191,219,194,203,194,183,179,177,212,183,183,209,191,209,179,177,154,177,160,169,194,177,152,169,183,160,152,140,140,191,161,194,169,154,160,160,154,117,117,160,194,128,160,177,154,140,140,160,177,140,194,160,194,160,183,154,154,160,122,177,177,203,128,160,183,203,160,211,160,160,177,160,219,209,209,212,261,220,212,292,262,291,212,255,212,291,292,251,255,291,261,261,292,278,343,327,310,292,316,355,336,355,322,336,386,343,362,386,386,386
154,154,177,154,117,117,203,117,183,154,183,183,117,160,183,160,177,160,194,237,220,219,211,211,220,203,183,203,194,219,237,223,211,223,259,211,194,223,219,219,237,237,259,211,237,209,223,227,223,212,227,223,209,251,209,227,251,219,227,212,211,211,227,203,211,219,223,211,191,209,183,194,183,191,220,209,179,211,203,209,154,212,203,183,152,179,183,191,191,194,183,169,169,177,161,177,177,203,152,152,177,177,194,203,212,177,154,160,160,160,161,177,169,140,183,177,177,154,203,177,177,183,219,203,160,183,203,160,160,209,219,211,211,237,203,220,237,220,237,251,211,219,251,261,262,237,212,237,219,251,278,278,251,291,329,316,292,291,291,316,337,329,327,316,320,336,327,355,386,336,390,364,372,386,402
117,128,117,118,160,140,154,160,160,160,154,177,211,140,183,183,160,183,117,194,160,183,183,194,194,203,211,183,219,219,251,211,194,177,211,194,160,219,237,194,219,194,237,209,219,251,211,223,227,259,219,219,227,237,251,227,227,194,223,209,179,227,212,203,223,212,176,176,194,183,220,177,223,219,191,183,191,203,203,177,177,203,179,179,183,152,191,183,154,177,183,169,194,191,160,203,154,177,211,203,177,209,194,212,160,160,177,154,177,194,177,211,177,154,140,203,177,211,160,160,177,183,203,183,177,203,203,209,227,183,209,237,183,203,219,251,251,211,209,211,211,237,219,262,261,259,262,292,251,251,316,255,278,255,291,310,310,329,327,329,278,327,364,336,322,316,343,327,362,336,406,364,402,372,390
118,160,118,128,128,140,154,88,117,122,160,118,160,140,177,183,117,154,129,154,183,122,128,160,160,211,160,154,194,183,194,160,183,183,223,194,177,160,194,160,212,183,209,203,219,227,223,227,227,212,219,212,203,219,219,212,223,194,209,223,212,219,176,219,219,212,209,176,194,203,183,223,211,183,211,212,183,191,209,211,211,203,177,191,183,183,209,177,191,154,152,191,220,194,194,209,209,209,160,203,211,160,183,203,223,177,183,209,183,183,212,161,177,211,203,211,212,251,194,194,211,183,251,219,183,219,209,227,209,227,251,219,237,219,219,227,251,220,278,259,251,259,251,237,278,237,261,255,251,261,292,251,329,316,251,322,278,310,329,329,316,320,320,355,370,372,355,372,386,386,386,390,390,386,386
154,86,117,80,128,105,154,128,140,140,122,154,128,117,140,154,160,154,160,86,117,122,183,128,211,117,160,154,118,160,160,128,160,177,160,177,160,194,183,223,212,183,183,203,203,211,209,219,209,227,209,223,251,191,209,203,223,211,179,209,183,219,219,194,203,183,194,211,223,179,219,194,194,219,209,220,194,169,209,209,219,211,160,203,191,209,212,160,220,191,191,203,220,194,183,177,191,191,209,183,211,183,211,211,251,219,154,209,177,219,212,183,212,220,212,251,183,237,251,219,219,194,211,219,251,209,209,262,251,220,220,211,255,237,259,259,255,251,227,278,291,261,291,261,255,291,316,291,262,291,320,336,316,322,322,310,310,329,310,316,327,316,329,336,316,362,343,336,370,396,395,386,386,402,402
118,154,88,80,118,128,128,117,105,128,117,117,118,105,117,117,85,129,122,140,117,154,88,118,117,122,122,140,117,129,128,140,160,160,177,122,183,183,183,183,169,203,177,177,203,211,211,219,209,194,177,209,177,212,209,223,191,176,176,176,209,203,203,212,219,203,212,212,219,219,194,203,183,211,211,194,183,183,177,194,194,203,209,223,219,237,203,237,191,227,212,219,220,183,211,211,211,191,220,191,194,194,227,211,183,223,203,203,194,219,251,251,251,219,220,237,211,203,251,237,183,251,219,237,227,251,292,262,237,237,259,219,237,255,291,284,259,251,255,255,284,259,322,259,259,291,315,282,291,282,282,291,327,316,292,329,337,329,337,327,329,329,336,370,336,372,355,355,355,395,364,370,370,406,406
86,86,105,88,128,67,88,128,86,88,58,118,105,105,140,128,85,129,88,122,86,85,122,160,105,85,122,140,129,118,140,118,140,183,177,183,160,160,160,183,160,160,160,160,154,203,177,194,183,194,211,183,177,212,161,183,179,183,194,183,209,223,223,183,203,194,211,183,223,194,209,191,203,211,194,191,183,183,211,191,191,219,219,227,211,219,211,219,227,220,220,227,191,212,209,209,194,209,194,191,191,227,212,212,211,211,251,251,251,212,220,219,220,223,220,212,219,219,251,219,255,255,227,237,219,251,255,259,251,237,255,259,259,227,284,282,291,251,278,284,291,291,251,322,292,291,320,315,316,316,291,329,320,327,316,337,322,329,366,320,390,320,362,327,370,370,372,364,396,386,386,396,370,386,404
67,80,105,86,80,54,54,62,88,32,69,69,80,58,85,117,117,67,88,88,122,88,85,117,128,128,128,117,128,140,117,129,117,140,122,128,160,160,122,140,154,160,177,140,160,154,169,160,211,211,191,223,191,211,169,227,169,160,179,169,191,194,203,177,177,194,209,211,212,209,179,183,212,194,209,194,191,212,237,177,191,191,212,227,209,212,212,209,219,219,194,203,203,203,183,209,219,219,191,203,211,209,194,219,251,209,220,220,220,212,223,223,219,237,251,262,255,251,274,219,237,261,255,259,262,262,255,227,291,251,291,262,284,284,251,282,251,292,251,316,315,251,315,251,291,292,320,291,316,322,366,329,343,337,362,316,337,310,343,329,343,364,370,370,370,386,364,386,395,372,404,404,370,395,395
80,67,105,118,86,36,36,62,62,86,32,69,80,62,54,105,88,52,86,117,54,85,86,117,57,86,86,86,118,105,105,160,118,118,160,86,128,117,122,140,117,154,177,211,154,160,160,160,154,177,183,160,160,211,160,191,194,191,203,194,183,176,223,209,179,209,194,203,209,212,183,223,203,219,212,212,212,219,227,191,227,191,194,194,219,209,220,219,203,227,194,251,211,220,194,219,211,223,237,227,255,203,250,251,255,220,223,219,220,212,251,251,255,227,237,255,237,274,261,259,259,237,259,284,284,291,284,278,262,262,262,255,291,255,291,282,255,251,291,316,292,291,259,320,292,315,292,292,320,366,366,329,343,343,364,329,337,343,366,329,386,386,329,390,390,402,386,390,392,386,390,396,395,404,414
86,86,118,86,67,67,54,33,32,54,69,52,52,52,58,117,85,36,117,86,69,88,88,117,86,86,105,105,67,86,88,129,129,117,105,140,128,140,140,85,129,117,122,117,140,177,140,140,154,177,161,154,160,183,183,219,191,191,219,160,219,183,203,179,194,212,194,209,183,209,211,219,177,183,219,203,203,203,211,194,203,220,227,219,194,209,212,219,209,203,251,251,220,220,227,209,227,203,211,255,227,237,259,251,219,223,251,223,223,278,255,223,255,251,282,262,251,261,255,261,284,274,274,292,251,284,284,278,255,255,251,292,292,322,310,251,310,337,292,291,292,284,291,343,322,291,337,320,322,320,366,336,336,343,343,364,337,343,322,366,362,386,386,372,390,402,386,370,390,404,406,406,392,402,414
62,52,86,52,54,36,54,32,54,54,80,80,54,36,20,25,85,86,62,69,69,57,57,52,52,54,85,54,54,86,86,80,105,86,117,80,140,129,129,86,140,160,140,160,140,154,140,128,128,129,128,177,161,183,161,219,177,140,169,169,191,160,183,194,177,203,179,179,194,177,211,211,183,183,183,209,211,203,191,177,203,223,212,227,212,212,211,209,219,194,219,227,251,250,227,250,251,251,251,212,259,212,278,261,255,194,255,261,274,262,251,250,261,251,251,262,261,262,251,251,261,291,292,251,315,278,291,282,278,251,291,292,322,284,310,292,320,291,292,315,316,343,327,322,320,355,316,355,322,316,386,364,336,386,337,336,362,337,370,386,362,390,402,402,390,372,362,362,404,404,392,406,404,414,402
67,54,62,4,67,36,36,33,36,54,80,52,36,54,20,20,36,36,69,52,54,57,57,54,52,67,85,54,58,80,54,80,86,80,117,128,88,105,140,105,105,118,140,86,154,118,154,177,118,140,118,154,129,160,129,154,183,140,160,203,203,179,176,194,160,183,177,169,169,177,219,211,183,203,211,179,176,194,209,191,212,219,209,219,212,209,220,211,209,219,223,212,209,212,250,259,212,203,209,227,255,262,262,262,250,251,278,250,220,261,251,250,282,274,251,261,262,261,251,292,261,292,291,278,291,278,282,291,320,316,284,292,292,284,327,320,282,327,316,316,316,355,327,362,316,316,337,362,327,372,372,364,366,392,366,337,343,390,372,372,386,390,372,396,362,364,386,364,370,414,411,411,402,402,404
67,54,52,62,33,67,10,32,52,52,4,10,2,2,10,54,17,33,52,52,54,52,36,32,52,86,80,32,80,58,67,80,54,67,86,105,86,86,88,85,88,129,128,122,118,117,122,117,105,129,128,118,160,160,140,154,129,183,160,194,194,122,160,183,160,176,169,176,161,211,177,161,194,194,211,179,211,203,179,179,219,219,223,211,223,211,209,220,219,251,223,220,250,219,259,212,223,209,255,251,261,262,262,259,262,291,261,278,251,251,278,292,250,255,255,284,251,312,282,282,292,255,251,274,251,278,327,327,320,284,284,337,292,327,329,291,310,315,362,310,315,355,315,372,362,315,337,336,364,316,362,343,343,362,364,322,355,362,364,364,386,386,386,396,364,362,364,392,386,370,396,404,414,404,413
33,67,33,4,52,36,10,25,25,16,16,36,52,25,25,6,6,36,10,20,20,32,52,32,85,32,54,58,52,52,67,33,86,67,36,67,62,105,88,128,86,128,117,122,117,128,122,105,118,122,129,105,160,128,140,129,154,117,129,203,140,183,160,160,176,194,191,203,154,161,160,160,161,194,191,176,179,161,194,209,177,183,220,227,223,237,237,227,251,219,219,220,203,203,220,227,209,250,203,251,227,261,251,219,259,259,261,261,278,282,262,251,262,282,255,255,284,292,292,312,255,274,315,282,291,291,320,310,316,320,343,327,355,316,316,327,343,337,355,343,337,364,362,362,372,343,343,386,362,395,366,355,372,392,364,372,355,386,386,392,386,390,386,402,390,404,392,414,392,402,396,386,406,386,413
67,67,4,36,52,16,17,17,36,16,2,54,52,10,16,25,20,10,10,25,10,6,6,52,6,25,54,32,54,32,32,67,33,3,33,58,67,67,105,67,86,118,88,88,86,117,129,88,140,105,105,117,128,118,118,160,117,122,160,160,122,140,183,194,160,160,154,161,160,176,183,160,160,194,191,194,176,212,194,211,220,219,219,227,220,237,203,223,250,250,220,220,251,251,219,251,227,255,203,251,259,255,259,250,250,251,255,291,262,282,274,278,274,278,282,282,282,255,312,255,312,320,282,337,291,337,337,291,316,316,337,337,355,322,320,327,322,329,364,364,362,337,362,343,315,364,343,395,395,364,355,362,386,355,366,386,392,362,406,396,364,396,402,413,404,404,402,402,406,386,402,413,406,406,404
32,5,5,20,20,5,32,36,4,4,32,32,32,10,20,16,20,20,36,33,20,20,16,17,17,52,52,20,20,20,32,36,32,33,32,86,33,71,85,117,58,58,67,105,129,86,117,128,86,140,160,118,118,122,118,117,129,128,194,160,161,161,129,140,160,154,177,177,203,176,160,161,183,152,177,160,160,191,154,183,179,177,194,211,237,219,209,220,227,209,209,220,223,223,219,259,255,261,251,250,250,255,255,251,261,237,251,251,262,291,251,255,251,292,255,292,291,292,316,315,316,312,316,315,343,343,310,343,343,337,284,322,337,316,343,329,343,362,327,355,362,364,343,343,372,395,364,395,406,364,343,396,362,386,366,372,396,406,402,362,396,372,364,364,396,364,386,406,406,402,404,386,396,396,413
16,16,52,33,5,32,33,20,33,5,4,25,33,20,10,25,17,4,2,33,4,5,6,6,25,5,5,33,33,20,52,54,17,17,3,32,62,36,58,54,85,58,88,54,54,88,71,117,85,122,105,128,128,117,160,117,129,122,128,128,154,154,169,160,194,161,140,183,169,194,183,183,194,154,177,176,191,179,209,209,219,183,227,194,219,227,211,227,209,209,223,237,237,251,220,259,261,259,223,227,261,291,237,262,251,251,291,251,237,292,291,255,262,282,274,292,291,291,316,320,282,329,316,310,336,327,343,329,355,322,327,322,320,343,362,337,329,362,337,355,372,343,362,372,362,395,395,366,386,406,366,411,404,404,386,404,372,398,402,402,372,404,386,386,404,402,402,411,392,392,402,386,392,411,413
4,33,10,33,16,3,16,32,17,17,4,54,20,25,6,36,25,32,1,16,4,3,17,5,17,20,25,36,36,25,1,58,2,32,36,71,71,117,33,67,88,86,86,85,86,86,129,85,85,118,122,129,129,117,118,105,140,128,129,140,122,191,117,140,117,160,161,177,177,160,169,176,176,154,160,152,176,191,183,191,219,194,183,191,183,183,211,223,227,251,212,251,237,219,255,259,259,261,259,237,227,259,261,250,261,291,278,259,284,291,316,274,282,320,282,274,315,329,291,315,322,322,316,329,327,316,336,336,336,316,343,320,362,337,372,329,327,362,343,355,337,392,362,364,366,364,386,355,402,396,366,366,366,355,386,402,398,398,395,362,396,398,398,386,386,402,386,406,406,406,386,396,386,396,413
