x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
255,67,67,54,251,54,54,316,255,67,255,219,36,386,251,160,117,117,36,251,160,36,452,67,386,36,255,67,36,117,67,117,386,88,251,251,36,67,432,414,67,414,251,54,251,117,117,117,255,160,67,414,255,54,255,414,432,54,54,251,160,316,386,67,160,160,432,67,67,67,54,67,251,452,54,251,36,386,414,386,67,255,255,414,251,251,251,251,251,54,54,251,54,160,117,255,36,452,251,251,160,36,386,251,255,255,255,251,36,251,67,251,251,414,414,251,54,67,160,54,160,117,36,386,54,386,160,88,183,88,67,67,386,432,255,160,255,255,160,54,160,432,251,386,251,160,432,67,386,386,386,386,54,54,117,117,36,54,251,251,251,386,183,255,183,54,160,160,117,255,432,251,183,386,54
67,386,54,160,54,316,255,251,67,36,386,36,36,386,251,255,160,251,67,251,36,160,117,67,117,386,54,67,54,251,36,386,36,88,67,36,67,54,54,117,414,160,54,160,160,117,67,117,183,117,183,54,67,160,414,183,251,160,160,160,414,432,432,432,432,452,67,452,54,67,54,452,452,452,452,36,160,386,414,255,414,67,160,414,255,67,255,67,67,414,67,160,54,54,316,160,251,251,452,255,36,452,251,117,386,117,251,414,251,251,67,36,54,251,255,67,67,251,386,160,251,117,160,54,160,251,54,54,67,54,251,67,160,432,67,386,160,386,36,54,414,54,251,386,386,160,251,452,54,432,386,88,36,54,67,251,432,117,432,255,183,251,251,54,160,67,386,67,160,67,117,183,88,251,183
251,386,88,316,251,67,219,316,219,219,160,160,117,414,88,67,255,251,67,160,414,36,117,251,54,67,36,386,54,160,251,160,251,54,251,316,432,251,316,54,160,160,251,251,67,54,160,54,251,255,67,160,183,117,117,432,117,117,316,432,67,414,67,251,36,452,160,67,251,251,67,67,36,54,67,36,160,414,251,386,54,251,67,452,67,54,160,160,255,160,117,160,67,117,414,88,255,251,255,251,255,452,452,160,160,67,117,251,414,251,67,414,67,251,36,251,160,386,160,386,54,67,160,54,117,251,88,54,88,432,88,67,117,160,54,67,160,432,255,160,36,36,432,67,386,67,251,432,54,432,251,117,67,117,432,36,160,432,160,160,54,414,386,54,54,251,67,67,251,386,386,386,54,386,117
36,67,160,88,88,251,67,67,251,160,251,88,67,117,255,160,255,255,414,255,36,251,67,251,251,160,251,54,251,251,251,316,88,316,432,88,414,316,160,160,251,251,219,251,251,67,255,255,67,183,251,183,54,251,183,54,414,88,160,414,67,432,432,160,54,251,432,452,67,452,160,452,67,255,36,414,251,54,54,414,251,160,414,160,67,88,255,67,88,255,67,67,160,88,160,414,88,117,88,54,452,452,251,251,316,117,251,255,414,67,251,452,452,414,160,54,251,251,251,251,160,251,160,251,160,54,255,88,54,88,432,117,67,251,117,117,67,386,160,36,117,117,67,251,432,160,160,160,117,386,160,251,67,54,54,54,36,54,88,54,36,54,183,414,160,67,160,251,67,251,386,251,67,316,117
36,88,54,67,316,67,67,316,117,117,251,251,160,251,251,117,117,67,251,414,160,251,160,67,414,160,386,160,117,54,117,54,316,36,432,36,54,432,386,54,54,160,251,219,160,160,251,117,117,67,117,160,251,160,117,88,251,386,432,54,251,88,54,117,255,183,432,251,160,36,54,54,36,386,160,251,54,251,414,54,67,160,251,36,36,160,88,160,160,88,88,160,160,117,54,117,54,255,117,251,452,414,160,54,117,160,67,67,251,67,251,67,414,316,117,160,255,67,67,255,117,117,251,117,251,54,54,386,251,251,251,251,432,67,432,432,251,251,160,251,251,160,36,67,117,117,88,386,160,88,67,88,386,54,36,432,54,386,36,88,88,251,386,183,251,36,251,183,67,67,386,251,54,386,251
160,386,36,160,386,36,117,251,88,251,414,88,255,88,88,117,255,160,160,117,160,414,414,251,414,117,452,414,160,251,251,67,88,414,432,36,88,54,316,432,219,432,251,219,54,54,251,54,255,183,251,117,251,117,54,54,219,54,183,54,183,251,432,432,251,67,54,160,255,183,36,54,67,67,414,67,54,316,117,251,67,414,36,251,67,160,67,67,452,67,160,452,160,160,160,414,452,54,452,414,54,452,251,160,117,160,255,414,414,255,67,67,160,117,36,255,117,251,316,160,386,251,316,251,251,251,251,251,117,67,117,117,160,432,251,117,386,251,386,251,432,117,432,160,160,219,67,67,160,67,386,251,88,386,117,251,160,251,36,54,36,251,36,386,160,386,36,160,386,414,316,67,414,54,386
251,36,316,54,67,316,386,255,117,88,88,251,414,67,414,160,251,117,414,255,251,251,414,67,160,67,36,54,414,54,88,117,117,88,67,414,54,54,432,251,160,414,219,54,67,54,54,251,160,219,160,117,67,54,67,54,386,183,88,183,88,432,117,432,160,255,36,316,54,432,54,36,54,36,414,414,117,251,386,67,316,36,67,67,36,67,36,452,67,452,251,67,54,251,452,88,117,54,414,160,452,251,54,414,414,117,452,36,54,414,251,386,414,316,117,316,251,251,117,316,316,117,251,160,117,386,117,117,117,219,316,251,117,117,386,117,219,117,255,160,386,255,386,160,386,386,88,386,251,386,67,88,36,67,251,160,432,36,251,160,255,36,36,117,251,36,183,67,183,251,414,67,414,386,36
160,255,316,219,54,88,316,414,251,414,414,88,251,88,117,160,251,117,414,160,160,255,414,414,160,251,251,251,386,117,251,67,67,36,414,160,219,67,432,386,432,36,117,219,160,117,117,117,117,183,160,117,183,117,183,183,219,54,117,67,117,432,54,117,255,251,316,160,36,36,54,251,36,160,251,160,386,316,316,67,160,251,67,251,36,452,36,251,67,88,452,88,452,117,251,251,160,414,251,452,251,251,117,414,160,452,117,255,255,67,414,117,386,67,255,251,67,117,160,316,251,117,67,251,251,432,251,160,251,386,251,219,251,117,117,251,160,117,251,255,160,160,160,432,67,88,117,67,54,160,67,432,67,386,160,251,36,160,36,36,251,414,386,255,160,251,386,36,54,386,251,432,432,414,386
54,386,255,251,160,452,316,117,183,251,414,251,160,160,117,251,117,117,67,160,414,251,432,251,251,386,251,36,36,67,251,67,36,88,67,117,160,160,117,160,117,117,36,54,251,251,67,54,67,67,219,67,54,54,67,67,160,160,117,67,432,432,160,219,251,316,316,54,54,67,67,255,255,54,255,255,251,160,67,251,414,54,255,386,316,88,452,67,117,255,219,160,54,160,316,414,386,414,251,452,452,160,452,251,251,414,452,54,67,160,414,160,251,67,251,117,316,255,316,67,316,36,316,432,432,432,117,160,117,386,67,117,67,117,117,251,117,251,160,160,432,160,160,160,160,386,432,251,88,251,219,251,67,160,432,36,251,432,251,36,36,54,54,251,251,36,386,183,54,67,67,414,67,54,432
54,386,251,54,251,88,251,316,414,414,452,251,251,251,117,67,88,251,251,160,251,251,432,452,67,117,67,251,36,251,117,386,160,251,88,88,414,251,117,160,386,67,219,251,117,54,67,54,251,54,251,67,251,251,183,160,67,67,251,160,251,183,160,67,251,219,88,67,67,160,255,67,255,251,386,160,386,54,251,160,160,386,54,36,160,36,386,88,219,67,251,160,316,452,316,251,160,160,316,251,316,67,251,160,251,414,54,67,251,54,160,117,251,255,67,251,67,117,54,160,251,386,251,432,432,67,160,54,386,432,386,386,251,219,251,117,386,432,251,160,117,432,432,54,160,88,54,160,117,54,432,432,88,251,251,386,67,54,36,36,54,255,251,160,251,117,36,36,67,414,414,36,219,160,54
386,54,251,386,160,160,54,316,183,452,251,452,160,117,160,88,117,160,160,160,386,160,160,251,67,251,251,67,117,251,251,160,88,36,414,67,88,251,386,219,160,160,219,117,117,117,251,117,117,67,54,67,183,183,251,251,54,67,54,432,36,160,160,316,36,54,54,316,36,160,160,255,36,414,255,251,251,251,67,386,255,54,54,414,54,160,386,251,160,255,67,316,414,452,88,414,452,414,251,414,251,251,160,160,251,160,414,251,251,251,386,414,255,36,117,36,117,255,251,117,67,67,67,67,117,67,36,386,432,432,67,67,251,219,219,219,251,255,160,219,386,251,67,251,432,117,251,251,88,88,251,251,251,88,67,54,251,117,251,251,160,36,36,160,117,251,67,67,251,36,54,36,452,386,54
54,251,251,316,316,183,251,452,88,54,160,414,36,251,88,251,251,88,36,414,414,414,251,432,432,117,183,67,160,36,117,251,67,452,251,414,88,67,432,251,432,67,160,117,67,160,36,67,117,160,251,54,67,160,160,251,67,54,36,67,316,160,452,316,452,160,251,67,251,67,414,67,255,67,251,54,117,251,386,67,386,255,251,414,386,67,386,386,67,251,414,414,316,386,160,316,452,414,316,251,386,67,251,67,251,160,36,54,36,54,36,54,414,251,414,251,414,117,251,54,255,117,117,117,54,432,160,386,386,386,54,67,36,54,219,255,160,117,251,54,160,117,432,251,36,251,54,432,117,54,54,432,432,251,251,54,67,67,54,117,67,117,160,386,36,117,251,386,219,414,414,255,255,452,386
54,160,386,251,251,54,160,452,67,67,54,251,117,67,160,251,88,117,67,386,414,386,117,251,117,251,54,117,160,160,386,36,160,386,160,117,219,160,219,67,414,117,432,183,117,251,251,160,117,386,251,117,67,251,67,67,316,54,251,54,54,67,67,316,316,316,160,414,160,67,414,251,160,117,432,67,414,386,255,251,54,54,160,251,386,414,386,67,219,251,452,160,251,255,88,67,160,386,160,386,251,67,251,160,67,117,36,251,36,251,54,251,251,251,255,251,160,160,36,386,67,36,117,67,67,67,316,386,251,67,432,54,36,386,251,251,219,432,117,219,54,386,316,316,432,432,251,432,251,88,432,88,386,251,386,251,36,386,251,251,251,251,54,36,386,386,117,414,67,219,386,219,54,36,160
386,386,386,54,183,316,160,67,251,251,160,251,160,386,88,67,160,160,251,67,414,251,117,386,117,251,54,36,386,452,452,452,219,36,88,251,117,160,160,219,432,160,251,386,67,432,117,117,251,117,251,160,251,251,160,160,36,67,160,36,36,251,160,452,160,452,251,414,67,414,255,255,432,117,67,432,251,386,67,251,255,386,67,67,386,251,255,452,255,251,88,251,251,386,88,88,88,386,160,160,67,251,117,67,67,117,67,67,67,54,251,414,251,160,251,414,251,414,255,160,160,255,54,67,117,251,117,255,251,251,432,432,36,251,54,432,255,251,219,386,251,67,54,432,386,251,54,54,251,386,386,88,88,88,88,67,251,54,67,251,414,36,251,219,251,219,117,36,251,36,67,88,255,255,54
36,160,67,183,160,67,183,54,160,160,160,117,54,67,88,117,251,117,67,251,251,160,251,386,251,67,160,160,386,251,160,251,386,117,219,36,219,414,251,255,219,432,386,251,160,160,432,160,251,117,67,386,251,36,316,251,67,251,54,54,160,36,316,36,452,117,414,54,414,183,255,67,160,432,117,255,160,160,67,255,67,67,160,54,251,386,67,251,255,67,67,414,251,316,452,316,251,88,160,88,88,386,54,54,36,160,36,251,251,67,160,255,117,255,251,414,117,386,54,54,251,251,54,36,251,36,160,251,255,67,251,36,255,432,386,117,251,432,36,36,251,36,432,251,160,316,316,386,251,251,386,386,432,160,36,36,386,67,36,54,251,183,251,251,251,67,219,251,251,67,54,386,88,160,36
452,36,160,54,54,183,54,316,160,414,414,251,117,251,251,251,251,386,251,251,67,414,414,251,251,67,432,414,251,386,251,160,54,219,117,255,117,255,251,117,251,183,67,160,183,183,432,117,414,67,251,251,36,67,160,67,160,36,160,67,251,160,316,160,117,251,251,251,117,251,117,251,117,251,255,117,117,251,251,67,251,117,386,67,386,255,67,255,251,386,386,251,386,414,88,386,251,251,386,251,251,160,386,251,117,67,67,251,251,67,160,251,414,255,36,160,251,251,255,251,255,251,251,255,67,54,54,54,251,432,386,251,160,251,386,160,219,36,160,54,432,432,386,67,67,432,251,316,386,251,251,160,432,452,316,36,36,251,414,54,414,414,251,183,183,251,183,54,183,160,251,67,160,36,255
67,36,67,160,67,54,251,316,67,414,117,183,160,183,54,251,67,386,67,251,386,160,160,414,36,414,160,251,251,219,160,160,160,219,54,255,117,117,219,251,219,251,67,251,251,117,117,386,160,160,386,386,117,251,160,67,67,316,251,255,54,160,251,117,54,117,36,160,117,67,117,160,160,117,251,255,432,414,54,183,251,255,160,54,67,452,386,251,386,255,251,414,88,67,251,414,160,386,160,386,160,67,54,54,54,255,251,251,160,54,160,117,414,251,386,36,54,36,54,54,54,54,67,251,255,251,67,160,67,251,255,432,386,386,255,67,160,160,117,67,251,54,36,251,251,67,54,160,183,255,251,432,160,160,54,255,255,67,316,251,414,414,414,251,251,54,251,36,219,88,386,386,255,251,54
452,452,117,67,67,54,160,54,117,251,67,67,251,183,386,67,67,386,160,67,67,251,251,251,251,160,67,251,251,251,54,251,117,54,251,67,219,160,432,67,117,432,117,117,160,251,183,386,117,251,117,117,67,117,251,251,160,54,251,183,36,54,414,183,316,54,160,251,117,414,251,251,432,251,251,117,67,255,251,251,386,67,67,386,117,160,67,386,452,160,386,386,88,452,452,386,67,67,160,251,160,67,117,251,54,67,251,251,251,67,54,67,414,160,414,36,67,67,255,36,54,54,54,117,36,117,316,54,36,160,432,255,67,251,251,255,117,255,255,117,251,67,160,67,67,54,386,432,88,251,255,54,36,432,452,160,160,67,251,251,251,67,67,67,36,251,251,160,251,183,67,452,160,255,54
54,54,251,54,54,316,251,251,67,251,54,386,117,183,67,67,386,183,67,160,251,414,54,36,255,251,67,219,219,251,219,160,160,117,160,251,117,219,67,160,117,432,117,251,251,183,251,251,117,67,67,316,251,251,67,251,160,255,36,67,183,255,183,160,160,316,160,251,251,432,251,117,251,414,432,251,432,67,414,160,414,251,67,160,117,251,67,386,88,255,88,452,414,386,251,251,251,67,452,67,160,67,67,67,67,255,67,251,67,117,67,251,414,67,67,251,36,117,54,117,255,36,54,251,67,54,54,67,67,255,386,67,160,67,316,117,160,36,255,251,160,160,54,432,251,452,160,251,54,251,251,452,117,54,432,160,255,255,414,251,414,255,251,251,414,251,183,54,251,255,36,67,67,251,67
452,67,251,160,54,160,54,251,414,414,414,183,67,54,183,160,67,251,251,54,251,117,117,67,54,160,54,251,255,219,432,219,117,219,251,160,117,67,251,386,386,183,117,54,117,117,255,386,117,386,251,160,251,183,160,251,160,251,251,251,36,316,414,36,54,117,54,117,117,251,251,251,432,251,386,251,386,432,251,255,386,255,117,160,67,386,160,251,452,251,452,251,88,414,414,67,251,54,160,67,251,54,414,160,160,67,414,67,160,117,160,67,414,251,36,251,117,67,386,54,255,36,255,255,36,251,255,255,255,117,386,255,67,255,255,160,117,67,432,251,251,251,251,67,452,452,251,251,117,251,432,316,432,452,255,160,251,160,117,255,251,255,414,251,414,160,251,160,67,251,67,251,251,117,251
251,251,54,67,54,67,386,67,54,251,251,414,54,67,67,67,386,54,183,54,67,88,160,219,386,255,54,36,36,54,219,219,251,117,117,67,160,160,36,160,251,67,386,386,117,54,386,255,160,67,251,67,160,67,251,160,67,36,36,36,117,67,255,54,160,67,432,67,251,117,67,67,67,414,414,251,432,251,386,160,67,54,117,67,67,386,88,36,67,160,117,67,36,36,414,251,452,251,67,160,160,67,54,54,251,386,54,160,251,117,67,67,160,251,54,414,219,386,117,251,67,67,183,36,251,251,255,36,67,117,160,67,386,67,88,117,67,160,67,160,88,432,183,67,452,452,452,54,251,54,432,452,67,251,255,251,117,255,67,414,251,67,54,160,414,183,251,54,36,251,36,88,251,117,117
117,251,386,160,54,54,452,54,386,117,386,386,36,67,251,117,251,67,251,386,251,160,251,219,255,88,54,67,54,67,219,160,117,117,251,54,36,160,160,117,219,251,386,88,219,54,117,183,183,67,251,160,54,219,54,183,251,251,251,160,251,160,414,67,316,386,432,386,67,160,67,316,67,251,432,432,160,414,386,386,67,414,386,251,36,160,88,251,117,251,251,117,160,251,160,160,160,452,54,54,251,67,251,255,414,251,67,67,67,117,117,160,160,54,386,251,219,67,386,219,183,219,386,386,67,251,251,54,54,255,255,255,251,414,88,251,255,160,386,414,67,67,251,414,432,67,54,54,54,67,251,251,36,251,452,414,160,117,67,160,255,251,88,67,67,160,54,183,255,54,452,88,88,251,386
54,160,54,54,251,160,251,386,386,386,251,386,414,67,452,452,219,386,54,386,54,160,160,219,251,255,255,88,255,219,432,117,67,54,160,54,36,67,251,36,251,36,386,67,117,386,117,183,251,386,219,160,251,251,251,251,183,36,251,36,36,316,251,67,414,251,36,36,117,36,316,67,452,452,251,251,251,386,251,67,67,255,67,88,160,36,160,88,36,117,117,117,316,251,67,251,36,160,452,255,160,255,251,414,67,54,160,67,117,117,117,251,117,54,54,386,219,386,219,67,67,219,219,183,67,251,67,160,386,67,117,255,117,88,183,255,251,88,67,67,54,67,54,432,160,117,386,452,67,54,452,67,160,54,160,251,251,386,251,251,54,160,452,160,67,54,117,54,88,36,452,117,452,67,88
88,452,160,183,183,251,251,54,117,117,452,67,386,183,414,414,54,219,160,160,386,67,88,219,88,414,67,67,219,160,160,54,160,67,251,67,54,36,160,36,251,36,219,88,219,386,251,251,251,117,183,117,54,251,160,67,251,36,67,251,251,160,36,251,251,117,251,36,117,316,54,452,251,54,316,414,160,160,386,255,414,251,54,160,88,88,160,36,88,67,36,160,386,251,251,251,251,255,54,251,255,54,67,251,414,67,67,160,67,67,251,54,67,219,160,251,255,452,183,183,255,183,386,255,67,251,67,251,67,251,251,117,251,160,117,88,251,160,432,255,160,160,88,67,432,54,160,67,54,160,386,54,452,255,54,414,54,117,251,251,67,67,67,251,452,452,117,251,251,251,88,251,88,67,67
452,54,251,54,160,54,414,386,414,414,183,452,251,67,251,386,414,386,414,54,54,160,414,88,414,67,255,219,54,160,160,54,67,117,54,54,36,251,160,414,255,88,88,219,219,183,117,219,67,386,183,251,414,54,67,67,251,67,36,67,36,251,251,67,117,54,67,251,452,54,251,67,160,452,316,452,251,54,386,251,386,414,36,251,88,316,316,36,316,88,117,251,386,117,67,54,67,67,251,54,255,54,255,251,414,251,54,160,54,251,117,54,251,386,251,452,117,452,386,219,219,160,183,219,386,117,67,452,386,160,183,36,255,160,255,255,251,160,88,255,432,255,414,160,54,414,452,160,160,160,414,452,251,255,251,160,117,160,54,54,251,54,117,117,54,251,67,54,117,452,251,117,88,251,160
452,452,160,67,386,251,414,160,117,386,160,183,183,183,183,160,54,251,251,414,67,414,67,88,88,251,67,160,54,88,67,117,160,117,251,36,160,251,160,251,54,251,219,88,219,251,251,386,117,117,36,183,36,251,160,255,54,36,36,54,160,117,160,251,414,67,255,255,414,414,117,251,54,316,251,54,54,160,54,160,67,251,251,452,316,452,251,452,67,452,316,316,452,67,251,251,251,54,255,54,117,54,386,67,54,255,67,67,54,251,386,386,386,160,219,255,183,160,255,219,54,251,160,251,219,255,452,386,160,251,255,36,183,251,255,251,219,160,88,160,251,160,432,67,67,251,316,67,117,67,67,67,414,160,54,251,251,251,251,160,160,67,160,255,67,251,117,219,67,414,67,67,67,316,452
183,88,251,251,452,54,160,452,67,160,54,251,67,67,414,414,54,386,54,386,67,67,386,414,67,36,160,255,160,54,251,67,160,432,414,255,251,251,160,255,160,67,117,160,67,251,67,251,183,251,251,67,67,251,36,67,54,67,160,67,251,255,452,54,251,67,251,67,452,160,160,117,160,160,160,67,67,54,251,160,67,414,316,452,251,432,183,316,414,316,251,452,67,251,183,160,54,54,54,67,36,386,67,251,54,67,414,414,386,67,160,67,160,251,251,160,219,160,219,160,386,219,160,219,117,251,255,255,183,67,251,251,251,36,255,219,251,88,160,160,251,255,54,414,160,67,316,251,251,160,88,255,219,251,160,255,117,160,414,54,452,54,251,54,219,251,219,219,414,117,117,251,67,67,251
67,183,386,160,160,54,54,67,251,36,117,251,183,67,386,251,386,67,251,117,414,251,67,251,414,414,251,88,251,255,88,251,54,251,251,117,414,255,54,251,160,251,255,67,251,160,183,67,386,251,183,414,88,251,54,414,54,36,67,36,160,160,251,54,67,67,255,255,386,251,54,54,386,251,160,117,54,160,452,54,54,67,316,452,183,414,316,160,183,251,54,160,67,160,54,160,183,183,36,54,117,117,54,67,386,54,160,160,251,67,251,251,160,316,251,386,183,251,386,117,117,251,219,251,255,255,251,54,452,160,386,251,251,255,67,251,160,255,54,251,251,54,251,67,219,67,251,54,67,219,452,255,414,255,414,117,251,54,251,67,160,251,251,251,219,255,219,251,255,88,251,251,36,160,67
251,160,452,452,251,54,54,88,88,452,54,183,386,251,67,386,386,54,251,386,67,160,88,255,54,88,54,54,160,117,54,432,160,117,414,36,251,36,160,251,36,251,255,414,251,219,183,160,117,219,219,88,67,414,36,251,251,255,255,160,160,54,452,255,67,255,251,251,251,386,117,452,160,452,251,452,251,251,452,67,452,54,67,67,251,160,316,251,67,414,67,414,251,255,54,67,54,251,255,251,386,54,255,251,255,160,67,67,251,54,251,117,316,251,219,251,160,251,251,219,160,117,251,386,255,386,255,251,251,251,251,67,251,183,251,88,54,54,219,255,251,219,54,251,160,67,54,67,160,452,452,251,251,255,251,117,160,251,251,54,255,255,54,452,255,255,251,219,251,88,117,160,160,251,316
452,316,452,251,160,117,88,54,36,67,251,67,67,88,251,414,251,54,414,386,251,255,251,414,251,251,251,251,54,117,117,414,414,160,117,414,251,414,255,36,251,54,160,36,160,386,183,117,160,251,219,54,88,251,251,414,251,251,255,36,255,160,255,67,251,452,251,255,117,255,386,452,54,67,452,251,251,67,251,67,117,452,452,414,67,160,251,251,183,67,452,452,251,255,251,67,251,36,54,316,251,117,386,160,67,117,251,54,67,386,251,67,316,251,386,255,67,251,160,251,386,251,251,386,54,386,251,251,67,160,54,255,255,255,251,36,251,414,183,67,183,54,67,452,219,54,251,160,160,88,452,251,251,251,160,414,160,67,54,251,117,316,255,251,255,386,219,88,160,251,255,251,117,160,316
183,67,452,88,183,54,117,36,251,117,452,452,117,67,67,67,414,414,117,386,251,160,160,67,54,54,160,54,54,251,117,67,251,88,251,36,414,251,414,36,160,414,251,386,251,251,219,160,88,54,54,251,160,251,251,255,160,36,160,67,251,54,160,255,117,255,251,117,255,117,255,255,117,67,67,251,432,160,67,54,67,452,251,452,160,160,251,160,251,54,251,414,452,316,255,251,255,316,251,54,386,117,414,386,255,36,251,160,386,251,67,117,251,160,219,251,316,251,67,67,117,251,386,54,386,160,251,160,160,54,251,160,255,67,251,251,255,67,160,219,183,452,251,251,67,452,88,316,88,54,452,251,160,414,117,67,251,67,251,316,117,255,452,255,255,117,54,67,251,219,88,251,251,386,160
316,160,183,36,251,88,88,88,117,251,452,251,251,386,88,67,88,67,386,88,88,251,251,160,67,160,251,54,67,251,54,117,251,117,414,414,219,251,414,251,54,160,255,36,386,160,386,414,117,160,54,117,67,117,67,54,251,54,88,316,316,251,67,255,36,251,88,88,88,160,432,386,117,251,255,67,36,67,251,67,251,251,117,183,183,160,251,160,67,251,251,67,67,117,251,316,54,36,54,54,386,386,386,251,160,160,414,54,54,251,117,67,251,251,160,160,251,251,67,386,67,386,251,67,251,117,160,251,255,251,160,251,160,54,255,251,54,251,219,183,219,452,183,452,160,54,251,386,160,452,386,386,255,414,251,67,67,255,251,255,251,316,219,251,54,117,160,54,67,452,251,251,117,183,183
183,316,251,316,67,452,67,88,251,386,36,88,36,36,117,386,88,117,316,316,251,251,117,67,160,414,251,54,251,67,160,251,117,117,251,432,251,67,160,54,160,414,386,251,251,67,160,67,54,160,88,54,160,251,117,67,67,255,67,255,251,36,54,255,67,117,67,117,67,432,117,88,160,251,432,54,251,67,54,54,251,251,452,160,316,160,67,160,251,414,183,251,251,67,316,36,251,36,251,117,386,386,386,316,316,414,251,414,67,67,251,414,117,183,67,386,67,386,251,117,251,36,36,54,36,67,386,386,255,54,67,255,160,255,386,54,67,183,414,67,183,251,67,452,255,54,251,67,316,54,219,88,117,219,219,54,67,183,183,160,183,251,219,251,117,54,54,160,54,54,88,160,251,183,316
183,414,67,36,251,251,67,117,183,117,160,386,452,255,251,67,67,386,67,160,88,160,255,160,414,67,160,160,67,67,386,54,432,251,54,160,67,432,251,414,160,414,251,386,219,386,219,67,88,88,251,36,414,67,88,67,117,54,67,316,67,255,88,67,160,316,255,432,67,67,88,67,54,255,67,67,67,36,67,183,54,54,251,452,251,452,452,251,452,251,183,160,36,36,67,219,36,117,36,117,54,414,117,36,251,251,251,251,251,386,183,54,117,316,160,54,386,316,255,386,36,54,251,67,160,160,251,251,251,251,386,255,386,160,67,251,255,255,386,255,251,452,251,255,316,251,251,452,219,452,251,88,251,255,117,251,54,255,251,316,183,183,160,251,67,251,67,414,67,160,67,36,88,54,316
452,316,67,251,414,183,117,183,386,251,36,452,452,88,88,386,251,88,88,316,88,88,88,251,117,160,251,67,251,54,54,414,117,36,54,160,251,251,414,67,251,414,251,219,67,251,255,67,414,54,54,54,160,54,88,251,36,67,251,160,54,67,255,316,117,117,67,88,67,88,255,67,67,432,251,251,67,255,219,251,255,251,183,316,251,316,67,316,316,316,251,251,251,255,54,255,160,251,36,117,251,251,251,117,117,54,117,386,67,251,67,251,67,160,160,160,117,67,251,36,251,386,67,386,67,386,255,67,67,160,251,251,386,160,160,219,160,219,386,386,255,67,219,117,54,160,88,452,386,117,67,54,251,54,160,251,251,67,414,316,67,251,316,414,251,251,117,160,251,54,88,251,251,316,251
183,117,67,183,117,67,251,414,117,183,386,251,386,160,251,160,316,316,414,386,251,160,117,117,160,251,255,117,117,54,54,54,36,54,54,452,54,255,255,452,67,67,251,386,452,67,251,251,67,255,414,160,88,117,67,67,117,117,316,160,251,251,54,88,88,88,255,255,432,251,67,67,251,54,160,67,67,183,36,67,67,54,67,251,452,255,67,251,255,160,36,251,219,251,160,255,251,386,251,54,54,117,251,117,251,36,54,54,117,251,36,117,54,316,67,316,160,316,255,251,386,219,219,251,414,386,67,386,255,251,54,160,251,54,251,219,251,251,67,251,251,251,117,117,251,316,88,316,452,251,54,251,54,160,54,67,251,414,386,54,183,67,54,54,117,54,67,160,160,88,219,36,54,54,251
117,117,414,251,67,251,251,251,414,67,36,255,386,255,160,386,251,88,36,316,54,88,88,67,251,67,67,251,251,117,251,160,36,54,36,54,251,54,251,67,255,251,414,67,67,251,88,251,54,251,88,251,160,67,386,54,251,67,117,67,160,251,386,251,432,251,67,432,251,432,432,251,432,67,183,67,251,183,255,251,255,160,316,160,255,316,160,255,67,54,251,316,251,255,117,386,414,255,54,54,255,452,54,255,67,67,386,54,36,386,251,54,67,160,117,251,160,117,386,386,36,386,219,67,386,251,255,160,386,117,219,219,67,251,255,219,67,251,160,251,386,54,117,160,67,251,316,160,219,386,117,386,386,255,117,316,67,316,316,316,67,386,67,67,251,160,160,251,67,67,67,36,67,219,251
117,251,117,251,160,36,117,414,251,251,251,452,251,255,251,452,386,386,36,251,54,54,251,88,160,251,251,255,255,251,36,414,36,160,160,414,414,452,54,255,452,251,386,251,386,251,432,219,88,251,251,386,414,88,251,36,251,160,251,160,117,386,54,160,67,255,251,316,255,251,251,183,160,67,67,54,160,219,160,219,255,251,67,160,67,67,160,251,255,414,67,414,255,160,386,386,255,251,386,67,54,251,251,36,117,386,316,117,251,117,386,117,160,316,117,54,251,386,67,117,386,251,219,251,219,117,251,251,117,67,251,67,251,117,432,219,67,251,67,160,54,251,160,160,160,160,219,54,251,251,67,54,54,36,251,251,251,255,251,54,183,160,183,54,54,88,67,251,160,251,54,67,36,54,219
