x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,364,274,237,237,414,261,432,432,327,261,211,291,211,251,255,237,211,209,251,442,160,237,255,203,140,57,140,212,251,69,140,219,220,220,203,194,194,211,160,251,203,194,88,194,194,291,291,118,211,251,251,322,320,255,117,194,203,67,54,337,183,105,211,183,211,160,251,177,128,118,54,212,255,259,183,291,219,261,251,392,406,395,316,395,386,392,386,478,255,414,411,411,452,421,274,274,362,491,316,433,337,442,491,442,489,355,414,316,452,414,462,251,491,329,255,316,337,251,118,237,54,140,86,160,128,118,105,105,86,118,47,194,194,54,117,36,118,88,140,140,52,227,86,223,227,160,259,259,292,154,386,212,251,316,203,316,316,160,211,160,237,259,320,364,194,316,251,316,237,274,237,327,327,274
390,251,364,320,274,251,274,343,364,316,237,291,291,327,251,327,251,237,209,160,211,160,251,255,183,219,194,160,118,118,69,69,54,177,88,203,117,203,117,88,251,255,255,88,160,160,160,160,117,255,251,219,219,219,255,52,219,219,219,128,52,219,105,117,129,36,36,71,105,67,58,203,227,154,259,183,67,219,219,320,392,406,320,274,386,320,402,432,392,316,255,372,421,411,411,414,320,442,316,414,404,491,489,337,343,414,402,414,390,411,404,320,462,491,320,386,316,337,160,259,118,54,69,69,32,105,128,128,58,86,32,54,54,88,67,54,36,4,117,54,227,54,54,223,183,128,316,183,203,154,129,154,316,291,291,194,194,117,177,177,211,219,237,67,364,67,219,316,251,237,343,337,219,274,343
316,320,364,251,442,432,343,316,259,343,316,237,211,259,274,203,227,219,177,177,177,211,251,251,183,129,219,117,160,203,54,54,58,128,219,160,67,88,251,209,251,209,211,54,160,32,203,117,251,117,183,211,160,251,329,255,251,251,67,54,117,128,183,105,160,128,160,128,160,118,122,212,203,212,177,160,177,183,320,177,261,251,274,320,386,355,432,432,386,392,414,274,414,421,421,251,320,320,362,414,362,337,274,452,395,392,251,390,364,329,355,291,355,329,255,160,316,316,67,118,105,69,160,36,194,86,128,160,4,183,86,32,117,67,122,118,118,117,4,117,212,212,67,54,223,316,129,203,203,212,118,154,251,291,255,274,212,227,203,80,117,237,160,237,291,251,274,219,219,251,291,219,219,362,251
320,386,316,329,251,291,316,386,343,343,251,259,327,211,274,203,209,251,177,255,194,118,183,160,183,194,57,237,160,237,58,105,105,129,203,67,67,160,69,6,209,219,58,211,219,203,47,251,183,255,255,3,183,54,54,160,251,255,255,183,183,219,128,52,71,105,67,117,67,105,183,36,227,203,183,154,154,154,177,177,251,160,177,320,194,251,227,402,316,316,411,414,320,390,316,316,395,404,386,414,320,404,362,414,414,390,255,390,291,291,411,355,411,355,209,209,259,259,211,211,183,105,36,71,86,69,47,4,4,32,117,117,88,62,88,36,36,160,4,117,52,128,67,128,251,154,154,251,212,219,219,209,209,209,255,255,212,212,219,227,118,118,86,86,251,291,203,320,219,337,320,320,362,362,255
316,255,414,355,237,237,386,327,386,274,259,237,203,203,251,274,203,251,128,209,117,128,140,160,118,118,129,237,203,160,69,54,209,129,129,67,209,209,69,88,128,117,117,58,140,160,88,32,47,211,194,69,69,54,183,58,117,154,183,154,54,58,36,54,54,117,54,36,33,36,122,219,36,183,183,122,160,177,203,160,160,251,203,255,386,251,237,194,203,386,203,183,320,392,390,362,386,395,386,237,404,255,337,320,390,392,320,219,291,320,194,337,355,329,209,209,259,105,140,183,140,105,140,105,67,67,36,160,88,88,86,54,88,88,67,32,32,36,88,160,129,129,140,140,203,251,251,183,183,212,212,128,118,209,128,212,160,160,227,118,194,80,237,86,255,203,203,203,337,291,291,219,320,337,203
154,237,255,329,329,291,398,291,211,292,274,237,329,329,291,251,128,128,316,194,194,219,251,118,160,129,67,62,62,117,183,183,129,129,129,67,117,6,194,219,117,140,128,88,88,88,140,86,211,118,117,67,3,36,36,71,183,183,154,105,57,203,54,36,69,71,71,33,67,292,20,219,227,183,122,122,122,160,203,117,36,117,122,183,386,251,355,194,316,203,274,160,421,421,251,414,362,316,291,291,386,274,219,320,219,219,219,255,251,251,203,118,118,57,69,69,203,62,62,88,69,86,140,67,160,47,54,62,64,64,54,86,54,62,52,36,88,203,88,88,160,54,32,128,251,140,154,183,122,67,36,67,251,251,274,160,160,219,117,118,194,80,160,160,194,86,86,255,237,203,337,251,274,337,255
203,255,414,414,274,355,291,211,211,274,255,291,329,219,219,259,316,291,255,194,251,177,251,251,52,105,47,67,67,105,183,54,36,36,36,33,36,80,154,86,86,140,140,88,88,67,67,183,118,69,36,67,67,3,118,58,58,54,67,86,154,69,47,67,52,117,57,57,20,10,10,54,80,80,160,129,122,177,117,36,211,122,211,177,177,261,255,211,211,251,220,220,183,227,177,227,251,255,291,194,255,251,251,251,337,237,183,219,160,219,337,337,219,177,69,183,209,67,88,160,36,69,36,36,36,67,4,129,6,64,129,62,54,52,52,67,52,88,88,129,160,54,67,36,183,140,36,154,154,36,67,209,154,52,183,122,122,117,154,316,105,88,292,255,227,194,194,261,154,219,274,251,337,274,327
203,316,194,274,329,316,212,320,329,316,316,154,291,154,259,259,291,255,227,203,177,177,219,105,105,177,67,183,67,47,88,67,117,86,67,33,88,154,154,32,67,128,117,140,36,69,54,47,183,183,36,36,183,3,118,71,54,58,86,86,86,47,57,69,52,52,52,86,25,20,54,62,62,80,86,32,129,32,177,117,36,160,237,237,183,183,316,259,183,316,316,88,194,251,227,177,219,219,291,194,194,251,259,183,237,255,219,255,183,160,203,140,140,194,57,67,62,67,71,160,36,118,36,118,47,54,47,4,32,117,47,20,47,33,36,117,117,129,36,203,32,122,32,203,32,54,36,67,219,212,117,251,62,67,194,219,219,154,154,128,140,219,227,227,183,183,86,337,117,128,194,194,194,117,203
255,316,274,404,355,414,255,398,320,411,255,251,251,392,322,203,395,386,255,177,291,255,128,327,177,255,255,140,140,86,52,88,67,32,33,88,33,80,71,47,67,67,36,58,88,54,47,183,6,69,6,86,47,58,128,80,58,58,154,57,52,25,32,20,36,67,25,20,80,36,32,58,80,86,67,117,122,160,32,128,88,105,160,160,237,255,183,227,211,261,255,194,291,220,291,274,227,227,320,223,194,160,227,259,255,255,194,194,194,160,117,129,140,54,177,177,62,105,67,71,62,36,62,160,36,88,54,4,128,128,129,32,129,117,117,67,88,129,52,86,122,203,67,69,160,54,117,219,118,117,62,122,183,183,251,118,122,203,122,88,128,140,255,219,88,80,194,154,128,117,274,117,194,261,194
364,316,255,329,329,329,398,251,327,355,355,414,411,291,203,203,154,316,227,386,160,251,327,259,194,67,259,129,140,86,86,86,117,67,88,88,71,71,154,54,47,32,58,58,58,54,160,6,54,86,54,54,118,118,36,47,32,80,80,52,52,25,57,69,86,69,6,54,80,4,4,32,52,4,86,88,67,67,128,88,54,122,129,251,88,227,140,194,211,128,128,128,223,274,261,223,227,251,227,320,223,362,259,160,390,183,259,160,54,203,117,117,129,54,69,54,203,62,69,57,71,71,140,140,32,33,118,47,4,47,36,47,129,54,52,117,86,54,54,122,128,86,57,129,160,160,62,117,58,160,117,122,194,183,203,105,105,62,54,177,227,128,219,219,54,212,212,255,86,86,261,274,261,255,117
255,364,255,432,329,355,411,411,398,329,255,411,251,392,343,154,343,227,219,316,227,177,251,117,117,194,105,140,129,129,54,58,88,80,88,160,160,36,36,52,122,47,69,69,80,117,69,67,67,86,54,54,52,52,32,80,47,64,10,64,54,6,62,10,69,47,54,80,54,20,36,62,62,36,122,122,122,117,88,54,122,122,154,88,183,54,54,255,227,261,251,255,183,220,209,209,274,291,291,219,219,219,362,291,160,251,251,194,160,203,183,219,118,129,118,71,69,118,67,105,54,62,86,86,20,20,47,36,4,47,36,32,32,52,67,36,54,3,160,67,52,67,128,129,36,154,122,67,47,122,62,80,160,128,203,194,140,177,54,117,117,118,128,128,80,86,86,251,67,255,255,211,259,255,117
251,355,432,255,386,390,251,390,411,432,432,386,411,237,386,489,329,237,219,255,431,183,259,183,194,259,129,140,183,129,160,32,140,36,80,52,69,160,117,6,32,32,129,117,117,69,117,67,67,52,36,86,25,67,10,128,52,80,64,36,64,6,54,47,47,20,86,52,58,67,62,62,10,10,67,117,117,4,57,54,67,183,86,183,105,183,54,54,251,128,129,223,251,160,177,255,261,261,261,211,219,88,251,291,194,251,259,140,160,67,219,71,118,71,160,160,160,4,58,58,57,140,62,36,86,88,33,36,64,33,36,62,62,105,105,86,160,88,3,117,86,128,129,36,32,154,128,67,154,154,194,154,255,58,160,58,105,177,62,80,54,183,54,54,140,88,122,251,67,255,160,211,203,211,292
211,432,452,452,386,355,491,402,402,452,398,432,237,386,237,386,237,386,395,431,251,251,251,251,154,154,154,129,183,105,160,88,140,140,52,6,69,54,122,117,32,52,25,129,71,88,88,32,47,118,47,36,36,67,86,58,25,52,10,88,52,54,62,36,4,4,4,54,67,58,67,52,62,62,88,117,47,62,128,122,128,183,129,105,54,67,80,219,140,227,261,261,160,211,177,255,177,160,291,88,211,88,291,194,194,117,259,160,86,54,140,117,117,86,160,4,69,67,58,58,71,118,54,52,52,62,20,117,20,117,20,62,32,67,105,6,6,36,128,117,122,67,128,32,128,58,32,71,62,54,194,80,54,64,160,64,105,80,80,80,117,183,140,54,71,71,88,117,117,140,128,259,259,117,316
386,398,261,398,386,386,390,414,392,390,392,316,414,364,442,329,237,386,489,431,219,411,251,255,255,154,183,183,122,67,105,36,36,58,54,69,67,47,47,54,122,6,71,25,117,88,32,6,32,69,118,58,67,86,32,52,52,128,32,3,54,52,88,10,4,25,25,3,58,58,86,52,6,10,47,117,57,36,57,128,54,86,80,117,154,183,58,129,129,183,160,160,88,177,251,128,128,237,237,223,88,223,160,251,183,183,117,177,86,54,67,183,58,117,117,177,71,58,52,6,6,52,33,47,6,64,122,33,32,67,52,33,128,33,160,32,6,128,160,122,122,122,86,122,160,88,212,32,32,62,62,67,47,54,20,64,52,6,86,160,160,160,117,57,57,6,71,209,105,105,259,128,105,105,251
259,398,355,414,491,452,402,414,386,392,392,431,414,291,364,442,329,489,442,404,421,219,364,177,219,128,128,122,71,54,71,122,105,32,67,67,67,52,71,54,52,6,58,88,88,71,25,6,6,69,69,4,88,128,33,54,25,57,67,57,36,6,5,6,32,33,5,54,58,4,6,4,20,88,36,54,54,4,67,36,122,6,154,117,67,140,129,86,183,183,86,154,129,259,211,211,220,227,160,227,219,223,259,160,219,223,237,177,140,183,86,86,52,58,52,67,4,52,33,52,118,47,52,57,67,47,122,122,32,67,67,67,33,33,36,36,160,67,67,154,154,36,54,160,154,88,128,140,54,117,6,67,47,54,122,67,6,117,160,140,88,54,117,194,160,160,160,140,54,105,140,194,128,105,203
421,414,414,432,491,478,421,390,390,431,392,431,431,414,364,364,291,355,489,442,355,355,355,219,327,128,291,160,291,118,105,117,177,122,54,47,36,36,71,36,10,6,6,58,71,69,129,36,36,71,58,88,117,25,62,47,32,32,128,57,88,6,6,5,5,32,6,20,6,54,86,47,32,58,32,54,52,36,86,105,54,32,67,47,32,122,122,122,122,88,88,86,129,259,128,259,251,219,220,203,183,219,177,251,255,223,237,237,177,86,67,128,52,118,47,4,54,88,33,117,118,105,47,54,67,47,47,129,129,129,71,88,54,154,160,36,67,62,154,154,88,122,54,129,88,88,54,58,86,88,47,6,154,36,6,122,88,6,160,54,54,57,194,194,6,209,209,54,160,105,209,209,209,203,183
414,421,421,491,411,478,411,355,402,355,386,414,491,386,343,414,343,291,404,414,396,316,316,316,128,442,316,117,211,117,117,62,62,52,274,183,25,88,36,62,10,67,25,58,58,67,67,4,4,36,3,47,117,47,47,54,67,54,54,6,25,6,33,33,3,62,32,69,36,36,86,32,67,32,54,58,67,105,10,80,52,128,47,67,32,86,122,219,117,194,160,128,209,211,259,177,219,194,259,203,259,227,219,177,177,117,117,237,160,219,54,129,57,128,52,47,57,4,69,6,36,105,36,54,52,67,129,122,20,52,67,32,128,154,62,88,36,62,47,62,88,118,86,67,140,128,86,67,117,129,117,52,36,67,36,52,122,117,57,67,88,86,86,86,86,88,251,86,86,67,117,86,209,105,54
421,452,462,355,442,411,398,491,491,390,452,491,414,452,432,432,432,343,404,414,411,364,395,442,251,251,183,316,160,117,52,117,62,122,52,183,25,117,62,32,36,67,32,160,52,160,47,71,32,118,36,118,52,33,3,6,67,118,86,86,32,25,88,3,212,47,69,36,69,36,54,10,62,5,128,117,10,105,10,32,36,128,52,32,80,154,36,219,58,209,122,209,219,128,177,154,117,209,322,183,227,183,129,160,183,117,251,219,219,129,160,129,47,32,58,4,57,47,118,36,105,88,32,105,36,6,54,54,52,154,20,128,183,154,128,67,203,177,47,47,118,128,118,140,88,129,36,129,154,71,154,86,36,71,129,36,54,20,117,67,122,86,57,57,67,251,117,54,54,140,129,129,291,88,211
183,421,462,469,462,457,398,402,402,496,432,452,478,478,406,343,432,442,421,396,404,395,396,496,452,355,355,160,255,255,274,140,177,122,52,88,117,67,117,52,58,58,52,25,80,54,88,88,88,3,183,52,52,52,58,32,6,118,86,58,36,25,4,4,52,58,52,4,86,86,86,5,5,128,128,47,54,105,10,36,88,128,4,105,154,32,183,32,86,194,160,117,177,117,209,183,259,255,105,322,259,177,129,209,237,140,140,88,219,33,160,47,140,32,32,32,64,36,64,117,32,47,36,32,6,6,32,129,88,88,32,154,183,183,71,62,62,177,47,117,54,36,160,160,57,129,183,154,64,47,154,67,47,154,86,140,122,117,57,105,36,209,160,36,209,88,117,251,54,86,71,71,54,88,259
452,421,442,432,452,398,398,452,491,421,452,478,421,496,499,452,402,442,421,489,413,413,452,491,491,402,251,255,255,255,160,177,177,140,105,58,52,88,140,67,52,67,80,88,54,105,117,118,118,118,69,54,6,6,6,36,32,122,58,25,47,47,32,58,4,36,20,47,10,67,4,47,62,5,47,57,57,36,36,67,62,57,6,154,105,122,67,86,183,160,36,160,154,54,212,183,209,255,219,105,160,117,237,160,128,128,67,88,67,54,86,64,140,67,32,57,86,140,3,52,88,117,160,160,4,67,67,32,36,58,129,71,129,54,129,177,154,47,154,183,36,117,118,129,80,183,67,64,64,47,86,86,140,36,140,86,160,57,36,105,36,160,209,194,118,71,71,183,128,128,140,88,259,177,183
421,432,386,411,402,452,491,491,450,421,488,402,402,487,499,404,496,487,421,487,489,452,442,291,442,491,255,255,183,251,251,251,251,88,52,160,105,88,160,10,140,88,117,71,105,117,117,36,54,47,69,117,36,54,32,33,122,25,122,47,129,69,4,5,58,36,20,58,58,67,54,86,54,10,10,52,52,52,105,62,54,88,6,62,88,88,88,67,183,118,36,220,220,154,54,259,219,154,219,251,259,251,177,227,128,227,160,67,117,117,140,64,67,62,57,62,47,33,52,88,52,62,160,54,52,52,105,88,58,36,36,58,117,71,129,203,219,128,219,160,129,62,117,117,160,160,88,57,64,160,6,47,129,71,47,47,88,57,71,88,88,251,118,251,86,160,183,194,71,203,67,251,255,160,105
414,421,496,432,499,478,452,478,414,488,478,496,442,487,414,489,404,487,411,452,404,364,413,489,291,402,491,291,291,362,327,211,251,117,105,118,160,160,10,10,54,86,67,69,117,67,69,36,54,58,58,69,62,33,54,67,129,67,67,122,69,36,3,5,3,6,20,88,54,4,20,88,36,62,4,105,52,52,105,86,67,140,160,4,62,67,117,67,118,118,117,86,220,140,212,105,220,219,220,316,251,322,227,209,183,209,251,117,140,117,64,67,67,54,88,62,52,86,54,67,69,57,4,54,88,3,36,71,33,160,71,140,88,58,251,86,67,67,54,183,183,57,117,219,183,57,67,67,6,160,67,57,6,140,71,88,54,86,88,47,251,71,122,86,118,54,194,194,117,203,255,203,160,259,105
491,414,487,386,487,499,411,469,450,499,414,452,402,402,414,432,402,432,452,404,362,404,478,489,316,496,291,291,327,274,211,211,316,52,117,128,118,160,160,36,54,54,54,80,71,67,71,32,64,105,117,36,3,3,54,129,32,67,36,54,36,86,52,58,88,6,88,58,86,6,20,20,32,4,128,4,10,5,128,160,67,6,58,6,67,62,62,140,117,33,33,183,219,219,105,154,209,219,255,177,237,212,212,183,223,212,251,251,223,86,140,64,67,69,3,33,62,67,4,67,3,160,54,57,57,36,71,32,105,154,67,160,58,251,88,86,128,57,160,140,177,117,237,219,212,129,129,117,6,36,117,67,64,57,88,67,117,128,47,67,36,52,57,122,209,194,88,88,203,67,255,209,177,154,203
414,462,386,414,487,442,487,442,491,414,432,478,489,442,402,491,432,396,450,462,487,362,496,386,251,491,362,316,274,274,274,203,211,128,128,117,36,140,10,58,36,129,69,80,54,88,32,32,88,52,64,71,62,47,3,67,54,67,4,122,4,88,86,10,10,118,88,67,36,54,88,4,58,54,36,154,128,5,160,67,67,6,6,140,160,117,105,251,251,54,183,209,209,118,154,251,160,255,117,203,316,160,212,183,88,209,223,117,36,128,64,69,160,3,36,33,71,52,4,62,36,69,160,160,4,71,3,154,57,67,105,154,117,88,88,86,54,203,140,183,57,177,117,212,219,219,177,117,160,128,36,67,36,57,86,62,54,118,122,36,67,52,54,57,71,209,183,194,88,251,251,209,160,177,414
462,491,491,469,487,457,442,491,487,450,432,452,450,496,442,491,411,450,478,404,362,487,386,496,496,432,432,160,255,255,255,183,219,203,128,128,160,203,140,203,36,32,54,105,54,62,54,105,52,58,52,71,71,62,86,36,32,6,25,62,4,128,4,10,80,10,6,58,6,54,118,58,20,32,67,67,128,62,36,62,86,117,140,36,33,67,105,54,251,122,33,105,160,219,118,251,251,209,117,219,203,183,183,322,177,88,88,86,128,54,58,58,160,4,160,62,160,71,54,47,47,160,58,58,105,105,67,67,4,183,183,117,160,211,255,67,211,203,128,237,237,237,88,183,88,140,129,117,69,128,128,54,57,88,117,36,160,118,117,140,140,203,54,105,203,67,88,88,194,105,209,194,177,160,154
386,462,421,452,414,414,414,414,386,414,496,432,488,488,491,491,411,499,499,478,404,404,489,432,386,478,421,421,337,255,255,203,219,219,237,67,140,67,255,177,160,32,154,67,80,67,36,3,3,88,67,71,64,62,52,32,36,6,6,4,62,52,105,4,105,118,25,5,67,6,54,118,20,54,54,67,88,67,4,160,62,54,58,36,33,122,54,251,105,128,227,183,105,128,211,227,154,251,255,154,154,322,322,160,212,223,105,105,140,140,88,118,160,86,67,67,32,117,117,117,4,36,86,88,105,71,4,58,105,183,255,128,128,140,211,117,117,237,237,194,255,211,140,154,219,177,71,160,47,69,128,118,47,52,128,88,160,67,57,69,52,160,160,118,129,128,88,117,177,251,128,140,177,105,255
489,489,421,491,452,414,386,457,496,421,478,488,450,489,489,432,499,411,414,457,487,478,489,386,478,421,442,362,414,337,414,316,211,237,183,203,255,129,140,251,32,154,67,105,36,62,80,67,33,33,88,88,160,54,58,33,36,32,32,80,62,62,52,32,69,5,67,67,67,105,10,32,47,47,36,36,3,88,52,6,86,54,52,54,105,67,251,211,105,128,183,209,4,209,154,211,154,227,251,203,251,322,255,160,128,251,223,105,88,128,118,54,54,128,69,88,62,52,105,32,105,36,57,86,105,4,160,154,71,105,88,255,160,251,251,255,160,219,203,203,255,211,154,219,219,194,237,160,128,86,54,67,57,118,36,160,67,160,57,122,122,154,118,129,67,128,128,160,177,128,128,128,194,255,255
414,442,452,487,398,386,462,496,421,421,421,450,499,488,442,488,432,452,489,450,362,457,452,491,337,414,442,362,362,291,316,414,316,211,237,237,251,251,129,219,129,203,86,86,129,160,80,36,36,33,33,32,3,54,160,33,52,105,32,88,25,47,58,47,88,69,25,5,86,4,20,10,6,20,47,47,128,88,88,69,160,6,36,33,122,251,251,33,140,211,86,227,183,209,117,219,160,255,203,251,209,160,128,183,54,251,183,117,67,71,71,67,4,4,128,86,33,71,62,105,36,57,58,86,154,88,54,88,105,88,105,129,105,251,177,154,154,212,209,212,177,177,194,177,177,129,160,177,36,251,128,140,140,52,36,67,67,88,52,52,54,122,105,177,177,160,160,209,194,105,251,183,177,203,499
395,489,442,491,499,489,478,489,487,421,491,452,450,442,442,452,414,431,496,414,450,452,457,457,442,414,414,491,362,291,291,274,251,337,255,274,129,129,183,203,251,219,52,52,105,80,33,80,105,86,86,58,54,3,86,67,52,62,52,25,105,80,54,32,86,118,52,5,105,4,4,71,67,118,128,33,4,69,4,58,86,69,57,52,36,122,86,128,117,211,227,4,62,62,212,219,117,219,209,209,194,194,160,219,54,212,128,160,223,88,71,32,4,128,36,69,32,88,128,36,6,47,47,140,69,154,54,128,69,117,160,129,177,129,177,177,255,194,212,212,212,129,209,128,203,154,129,251,86,67,67,140,71,183,36,69,36,117,52,33,33,117,105,57,67,203,219,129,194,203,105,209,140,255,105
489,487,487,442,450,489,488,488,421,487,452,452,488,488,478,489,442,496,386,386,457,496,406,432,452,457,337,491,386,386,404,386,432,237,329,329,329,329,154,203,255,255,211,160,86,52,52,80,58,183,71,62,32,67,86,86,118,129,58,25,25,160,177,86,54,54,5,54,58,88,32,62,32,160,3,3,4,6,52,67,128,52,36,57,140,140,122,58,118,117,4,211,86,251,117,86,219,36,183,183,128,183,219,219,154,160,88,140,105,117,32,194,33,54,33,4,88,86,88,86,36,57,47,32,54,118,118,57,62,57,160,71,255,177,209,160,251,251,154,251,194,209,209,183,219,129,183,251,86,71,154,67,183,52,140,129,52,62,54,62,177,122,117,117,54,255,255,118,211,255,211,227,194,203,194
450,395,487,395,411,499,488,496,488,496,491,452,491,491,478,491,487,386,421,386,452,432,432,469,489,491,452,499,432,404,499,414,421,421,255,255,274,255,274,203,219,237,211,80,160,211,117,52,183,211,67,67,80,36,36,129,118,62,58,118,25,71,71,177,86,122,5,67,88,88,71,118,36,3,62,6,47,52,10,57,71,88,128,58,4,88,140,58,118,4,211,160,237,86,140,251,140,154,118,209,237,194,177,118,219,154,160,183,117,88,58,194,6,71,36,52,80,33,105,57,57,36,71,118,62,32,117,62,128,154,183,57,117,117,177,251,255,128,154,237,160,209,211,211,211,251,203,154,86,128,86,154,118,62,52,129,129,54,219,117,160,118,219,219,160,88,86,219,219,105,227,227,227,227,129
450,487,496,395,496,395,413,499,499,491,491,442,413,487,450,478,487,411,421,491,469,469,421,432,402,469,499,457,491,404,404,421,414,355,237,274,219,274,219,154,237,177,160,209,88,177,160,86,71,211,105,128,36,88,177,25,52,67,140,154,36,128,58,71,154,88,67,58,58,86,52,4,36,36,3,6,88,4,57,57,62,86,128,58,4,177,140,54,54,212,4,140,160,211,227,67,118,154,251,36,194,129,183,160,88,118,160,183,183,58,67,80,88,6,52,118,117,86,86,71,36,118,117,183,62,36,183,88,54,128,183,129,117,128,160,203,219,160,255,194,237,177,212,211,140,251,129,129,105,154,86,122,140,105,128,52,154,33,36,219,203,52,128,160,160,160,251,177,209,227,183,183,160,203,129
499,478,414,395,488,413,411,457,457,406,478,442,488,488,487,487,411,432,402,457,457,491,469,398,406,452,432,491,432,499,499,386,442,237,395,421,450,291,237,211,209,291,291,209,117,177,177,177,86,52,160,88,117,88,25,25,32,154,140,52,52,88,122,88,54,154,122,251,105,52,140,140,4,117,52,67,117,118,86,86,67,117,71,177,88,71,54,118,160,160,128,219,129,140,67,209,209,140,255,237,118,227,237,105,105,183,54,160,58,67,129,71,52,52,6,117,52,80,32,67,67,57,62,62,32,160,88,129,54,80,88,154,129,251,211,203,194,154,86,183,128,211,86,140,386,219,255,118,128,118,105,36,88,140,237,177,47,160,160,86,219,219,203,160,129,86,251,251,211,209,117,117,251,160,129
450,364,496,489,413,478,414,432,442,478,478,432,432,442,496,496,432,478,462,421,496,411,462,489,450,406,406,432,404,416,251,499,355,355,211,274,291,355,237,251,251,327,291,117,154,160,86,154,117,117,86,251,105,88,86,25,251,32,129,86,52,160,62,117,105,140,154,58,86,86,160,118,117,140,86,105,160,117,36,67,67,62,62,160,71,177,71,36,64,160,117,117,255,209,118,209,118,67,54,129,255,227,183,67,58,128,183,128,140,67,54,54,54,80,86,88,88,67,67,47,32,67,62,36,67,160,54,160,80,219,80,183,211,86,251,237,203,219,219,183,251,140,251,88,117,105,54,86,128,105,36,58,36,177,237,86,160,86,36,160,128,154,154,105,251,105,154,203,209,88,117,255,259,255,129
414,329,462,489,406,386,406,406,487,478,496,462,431,452,491,478,432,452,457,457,496,402,421,457,469,414,416,398,386,416,442,416,414,337,421,386,372,355,316,211,219,251,212,154,117,212,140,86,154,154,129,117,105,128,88,25,251,86,86,129,80,177,140,62,255,67,67,86,105,69,219,140,251,47,105,128,52,128,160,86,160,105,160,140,118,71,183,183,88,67,67,54,129,129,54,154,160,160,255,219,129,227,160,140,88,118,183,183,194,237,237,237,80,128,67,105,36,32,4,71,86,67,129,67,71,117,3,36,154,154,211,251,211,251,86,237,86,251,212,212,128,160,386,88,54,54,203,105,251,118,86,88,36,88,122,122,160,220,62,88,88,128,251,183,117,129,129,129,88,211,117,211,259,255,203
478,487,462,406,496,491,487,491,487,491,432,413,496,489,491,414,402,491,478,478,414,402,491,491,411,442,398,416,433,421,442,251,450,404,450,261,372,316,160,421,255,211,212,237,209,237,211,203,154,154,177,25,128,117,117,67,71,67,129,86,194,80,177,255,251,67,67,69,105,69,47,117,118,105,47,69,128,117,69,105,52,86,117,117,62,177,64,177,140,88,183,54,154,88,183,88,160,154,117,183,36,194,118,67,117,140,118,58,36,58,237,117,105,160,86,118,86,88,80,86,129,33,33,71,54,117,129,117,219,183,154,251,105,117,117,86,177,251,251,212,160,88,386,183,203,203,54,203,122,203,251,86,67,105,129,118,88,88,220,71,88,128,54,122,105,203,203,203,140,88,118,118,259,255,211
491,496,487,457,411,411,487,432,491,411,491,496,413,496,414,462,491,469,433,402,462,414,491,491,442,411,398,406,398,478,392,386,421,452,261,404,251,421,219,392,316,219,211,255,259,183,203,129,129,255,237,128,128,160,154,255,88,118,86,194,154,80,88,118,237,86,251,237,67,154,219,154,183,62,36,67,67,128,69,52,105,57,117,62,67,62,177,118,118,88,140,129,105,129,88,203,117,117,54,194,183,118,58,58,183,36,140,86,105,36,36,71,36,117,67,118,129,71,129,4,129,80,160,117,57,67,219,3,105,177,154,88,105,86,88,88,140,211,118,160,219,128,88,32,154,54,154,140,140,88,194,177,194,69,105,118,54,86,183,71,160,71,140,122,105,177,194,129,140,118,154,118,251,211,251
496,406,432,411,457,478,432,489,406,452,452,496,487,386,462,432,433,433,433,433,450,450,404,491,499,402,386,433,398,432,478,392,355,251,404,414,337,337,450,316,392,237,194,237,259,251,62,251,251,237,212,194,128,129,183,118,71,118,154,211,160,255,122,203,118,194,219,219,251,183,183,237,47,128,67,255,117,67,209,219,160,105,57,128,67,251,118,177,160,64,105,117,86,88,183,203,117,203,194,292,140,129,129,67,67,36,117,117,58,86,36,36,117,118,118,52,36,88,129,129,33,33,57,140,117,140,219,219,118,117,177,105,219,183,86,194,211,117,118,183,177,251,203,86,212,203,154,154,140,105,54,251,160,58,105,54,67,86,220,86,160,86,86,122,54,203,140,183,194,209,209,118,259,251,259
