x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,452,414,404,487,404,404,489,478,402,478,462,402,487,487,432,395,414,392,478,452,411,496,414,491,411,478,421,395,432,432,421,478,414,421,414,343,343,478,452,316,452,386,219,362,219,209,160,274,219,154,274,255,105,251,251,316,105,62,203,118,219,219,118,140,154,274,154,154,154,140,160,251,251,105,128,36,160,251,194,105,140,160,160,154,154,160,118,128,67,67,154,88,105,118,160,36,194,140,140,88,36,160,88,117,154,140,128,54,86,62,67,67,128,128,67,36,67,105,33,71,71,32,160,54,160,128,117,128,117,88,88,251,211,209,118,219,251,160,86,154,251,160,160,140,128,251,117,140,154,154,117,36,36,67,105,36,58,140,128,117,194,129,140,140,54,154,118,128,219,251,211,194,255,128
452,489,414,452,404,491,491,487,404,395,491,402,386,489,487,487,442,478,414,478,411,442,442,432,414,478,411,414,402,462,386,491,386,421,395,251,386,343,343,386,452,343,219,386,255,209,183,203,219,203,203,105,105,203,255,219,219,154,154,154,255,274,274,251,274,316,154,274,140,140,140,255,255,219,255,88,117,183,194,160,211,86,117,160,160,62,160,86,105,219,86,128,88,88,160,105,117,117,160,160,36,140,86,54,154,67,117,154,88,88,67,36,54,54,88,54,54,67,160,71,117,105,105,67,67,118,32,54,105,86,194,88,160,211,117,209,160,251,54,117,219,86,129,219,160,128,154,251,52,160,154,88,36,62,62,160,194,62,194,160,128,160,154,54,128,88,219,117,140,128,140,154,154,194,251
478,489,414,487,489,402,452,491,478,452,442,442,432,489,432,402,489,450,395,442,496,395,442,491,402,421,402,491,402,442,462,442,442,395,432,478,478,452,432,343,414,392,442,442,255,203,251,183,274,274,203,237,237,160,160,386,160,194,237,316,160,316,160,251,140,316,251,160,274,255,194,194,128,128,128,62,160,183,154,251,54,154,86,211,62,62,117,118,154,128,128,128,117,117,160,88,160,117,118,118,183,183,183,88,117,67,67,117,160,86,67,118,58,86,33,105,86,160,105,160,33,67,105,54,67,118,58,54,88,251,105,86,117,118,86,86,160,211,211,154,54,54,251,88,154,86,128,154,52,160,129,86,62,88,160,54,117,251,128,67,88,194,183,54,88,129,117,128,183,219,251,211,128,251,211
386,404,452,452,432,478,404,404,478,452,452,414,421,450,487,450,489,491,496,491,395,478,442,489,489,450,491,432,452,452,442,478,432,432,496,432,478,452,442,414,404,414,414,404,404,251,402,386,203,255,255,255,154,251,255,160,316,160,219,316,194,386,404,237,160,255,316,402,183,316,203,316,183,219,62,251,219,88,54,251,160,140,160,105,105,105,194,88,105,160,105,105,118,88,118,160,105,86,67,54,160,140,88,118,128,67,67,128,160,36,86,219,219,128,86,33,105,117,105,71,71,105,105,118,117,58,194,86,36,88,211,88,86,118,88,88,86,177,118,54,88,88,54,118,160,117,117,118,88,160,86,129,67,58,58,58,36,62,117,67,36,54,129,183,154,117,140,183,117,183,251,211,128,219,211
386,450,402,414,478,432,404,487,432,414,462,478,462,478,462,442,450,386,432,489,452,487,452,432,489,442,496,450,432,414,450,414,478,386,496,386,395,491,478,343,343,386,421,404,364,386,402,274,251,219,219,237,316,251,251,237,255,274,386,118,316,251,237,237,402,274,395,274,203,117,154,154,117,251,219,227,183,154,211,140,140,154,160,86,86,140,140,118,128,117,117,118,140,118,88,105,54,117,86,86,160,140,67,54,67,86,54,54,86,58,86,54,154,128,67,62,128,58,58,105,67,58,118,58,117,54,86,194,129,160,160,154,211,67,160,211,117,118,118,129,118,118,54,86,71,117,67,118,88,86,58,67,154,58,54,211,62,160,54,67,54,128,160,129,154,71,160,160,117,140,219,211,128,251,211
414,487,402,442,489,329,414,462,414,452,491,421,487,414,414,432,478,442,442,442,450,489,489,478,487,414,496,496,442,452,452,414,414,496,491,395,395,386,452,491,421,452,442,414,316,251,404,251,411,274,402,251,411,255,160,237,274,219,219,118,251,364,402,411,316,255,251,255,402,274,117,154,183,183,316,160,160,219,160,183,154,211,86,160,117,154,117,88,251,105,140,251,128,140,105,160,251,54,160,160,36,183,67,58,58,88,117,160,154,117,58,67,86,54,36,105,62,86,154,88,177,117,177,118,117,117,118,118,118,86,117,86,105,160,154,105,128,117,160,129,251,88,251,71,88,117,54,67,88,58,160,140,88,129,117,154,140,140,36,54,36,128,54,183,154,219,88,140,194,251,219,128,251,211,251
478,386,487,414,432,478,487,478,432,411,411,489,489,411,491,442,487,432,487,487,452,452,491,404,414,404,386,432,496,414,452,452,442,432,432,491,386,386,491,452,404,478,414,364,386,316,251,411,364,404,364,255,237,237,255,219,411,316,237,364,251,414,316,432,255,395,160,432,251,404,203,154,183,160,316,316,183,211,227,154,227,86,140,117,88,88,54,194,117,251,160,88,67,140,251,88,86,54,160,86,183,88,36,128,128,86,160,32,36,160,117,154,154,118,58,128,67,117,71,160,154,54,118,117,117,154,86,58,86,86,129,129,86,88,154,86,105,67,154,67,128,128,183,88,160,140,67,160,140,160,67,67,54,67,129,129,194,54,117,88,183,36,54,118,154,88,140,117,160,219,251,154,251,251,128
432,462,487,450,402,432,489,489,452,487,489,411,462,414,442,452,487,432,491,487,450,489,491,491,442,452,478,487,491,457,457,402,414,386,487,442,442,404,491,462,491,251,392,421,402,402,364,316,364,404,386,316,402,386,316,402,411,251,316,316,364,432,255,291,411,402,432,291,183,183,251,386,160,251,251,251,261,251,251,140,140,177,140,183,88,251,86,177,105,117,251,105,160,88,88,88,86,154,118,160,88,117,86,140,67,183,58,117,67,54,183,86,118,36,118,117,62,71,117,160,154,71,54,154,140,194,140,88,140,160,129,105,105,71,86,129,67,67,128,117,86,86,86,183,36,71,117,67,58,117,86,160,88,154,129,129,54,117,52,52,160,251,251,194,118,183,251,88,117,211,211,255,255,255,255
251,478,478,450,421,491,462,421,452,452,489,489,421,450,442,450,421,432,386,450,489,452,496,442,478,489,487,386,386,432,457,442,402,442,414,452,432,414,421,421,404,402,251,316,452,404,395,274,316,386,404,386,237,316,316,364,364,392,364,364,432,432,386,404,411,432,411,251,203,316,251,386,386,211,255,255,227,227,154,219,255,128,203,227,183,118,251,86,118,160,128,117,67,128,128,160,154,154,128,183,160,67,140,128,88,140,183,54,58,58,183,67,67,54,105,105,140,140,160,67,177,54,183,194,251,194,88,140,117,160,67,86,67,88,71,117,67,88,86,86,160,71,71,105,67,140,183,117,86,128,154,140,88,128,211,52,154,251,211,58,52,86,86,177,183,58,219,160,117,154,154,255,154,128,432
237,487,432,329,450,414,432,489,491,478,491,462,452,452,421,386,414,452,478,450,452,452,496,496,386,432,402,462,386,487,452,489,442,457,432,404,487,450,414,421,450,402,442,442,392,364,386,316,421,316,414,386,411,421,432,402,386,364,432,404,414,395,386,386,432,392,291,291,343,316,402,251,411,316,316,219,386,128,219,177,160,251,88,54,154,54,203,118,154,88,160,105,160,251,128,117,67,67,154,140,140,67,117,88,88,160,36,58,86,36,67,67,67,105,54,105,54,67,67,117,154,219,154,251,251,86,88,67,177,183,160,154,128,88,88,67,160,160,118,62,58,194,194,54,86,54,36,105,67,54,160,251,118,140,128,194,105,105,88,88,86,183,183,160,194,160,117,117,154,251,251,117,211,211,211
462,237,421,489,402,414,362,432,432,489,462,491,450,414,450,404,442,442,450,450,487,404,414,487,386,452,478,414,414,489,457,452,404,362,496,386,404,462,462,450,414,414,442,402,392,392,450,392,395,392,316,364,414,411,450,450,362,392,362,432,251,404,392,432,251,274,274,432,251,386,316,402,160,411,274,255,237,251,160,251,237,67,67,251,67,154,203,154,118,160,88,183,251,251,86,160,255,177,118,177,117,117,88,88,117,86,140,117,86,86,160,160,118,36,117,36,67,118,117,117,71,105,105,105,88,86,67,177,177,251,54,54,128,86,86,86,128,128,86,88,154,86,54,86,160,54,117,105,54,67,117,140,128,117,117,117,183,154,160,183,154,88,117,177,177,183,160,117,219,140,140,117,421,261,211
237,402,402,450,450,414,432,489,386,362,402,462,386,452,404,478,442,402,386,491,491,487,442,496,491,414,432,402,442,364,432,452,402,496,432,496,392,392,487,452,491,392,402,404,392,404,251,392,392,404,414,364,402,404,411,450,392,362,362,386,432,395,452,452,452,395,402,343,404,274,411,251,395,237,274,177,211,251,261,203,251,227,219,255,255,117,203,203,105,140,251,251,183,183,117,118,255,219,177,128,177,67,140,67,160,118,3,36,36,3,3,54,154,154,251,140,251,88,128,67,219,105,160,105,71,251,105,183,160,160,36,67,36,36,86,86,54,62,86,54,62,58,194,86,6,117,67,183,128,54,67,251,203,194,194,128,154,160,88,177,160,140,154,255,58,160,251,251,219,255,291,255,255,386,432
203,329,462,402,432,329,404,491,386,402,402,432,414,411,442,450,414,414,386,478,496,442,414,442,414,432,386,402,442,442,487,364,432,487,442,432,432,392,414,404,491,386,487,414,392,432,421,404,402,452,450,402,402,421,404,392,450,392,432,386,316,392,395,432,432,442,402,442,386,343,411,395,343,251,411,177,274,261,255,227,67,88,154,203,219,219,183,88,140,154,255,117,154,160,105,67,105,219,128,194,154,86,140,117,86,86,36,117,3,117,54,117,128,128,160,128,117,118,36,219,154,54,154,105,117,117,183,183,128,88,251,54,36,128,88,88,67,177,62,62,54,129,117,117,160,194,129,194,129,105,251,105,203,203,251,203,128,237,237,237,251,237,140,140,255,251,160,255,194,219,291,251,160,160,291
329,402,432,251,402,432,329,362,452,450,432,442,414,478,386,386,414,414,442,386,496,421,421,452,432,452,364,364,478,496,496,496,452,386,402,442,402,392,404,414,491,402,478,478,386,487,402,402,450,402,432,414,411,432,414,414,364,402,402,251,251,432,395,442,395,452,404,414,364,442,402,395,402,251,219,395,255,255,154,237,227,237,117,117,219,160,177,251,160,160,117,154,160,160,88,88,88,194,128,117,86,154,117,88,86,86,86,54,58,54,117,255,154,86,140,261,140,261,251,129,194,251,105,117,117,160,128,177,154,128,183,251,54,88,71,128,128,88,88,154,88,54,6,219,160,117,58,58,128,203,203,128,128,118,118,118,219,117,154,194,274,86,237,237,251,237,160,117,251,117,160,219,329,386,251
160,251,251,291,255,255,362,203,402,404,411,386,362,362,404,404,450,414,404,450,450,404,442,452,432,404,414,402,452,478,452,452,478,421,442,386,414,487,450,450,392,491,487,432,404,414,487,414,442,402,386,452,414,364,450,432,402,432,386,395,404,386,432,386,452,392,432,355,411,392,402,343,261,402,251,255,219,219,154,237,140,140,160,88,219,194,117,160,183,117,117,251,160,183,251,177,177,88,128,117,128,194,86,67,3,117,36,88,160,88,140,203,86,154,118,261,128,251,117,117,219,219,128,86,160,67,154,160,160,88,128,54,117,219,117,62,86,177,6,6,88,6,219,62,67,194,203,203,160,203,203,237,237,160,67,67,251,129,117,117,194,219,251,251,237,194,237,255,251,177,160,386,251,386,194
316,160,237,183,183,255,203,402,362,452,462,411,402,442,442,442,442,478,450,450,404,491,491,442,432,404,491,491,442,478,452,432,402,421,421,450,402,450,414,402,432,411,392,414,414,414,487,386,478,404,452,414,364,386,411,404,404,251,395,392,414,404,442,402,392,414,414,414,392,402,343,343,261,316,343,203,177,227,227,140,203,194,237,118,227,177,117,194,160,194,219,177,183,251,118,194,177,183,219,183,194,140,194,154,154,117,117,183,154,88,154,183,255,160,58,160,160,194,251,183,219,251,219,251,160,88,88,88,160,274,183,88,86,117,160,67,86,36,62,32,160,160,160,54,62,203,194,194,211,160,203,160,251,255,237,67,117,237,255,129,261,261,251,219,219,251,251,160,237,237,251,211,316,219,386
160,52,183,203,117,117,261,362,255,452,316,404,402,432,237,432,337,442,337,421,478,421,421,478,255,478,402,442,452,432,404,414,414,442,386,452,392,392,442,442,414,432,392,432,450,386,386,478,414,411,452,452,402,404,414,364,364,450,432,442,392,404,411,402,386,386,355,395,386,355,364,364,316,251,251,261,343,261,117,227,219,227,194,118,140,255,194,183,183,183,219,237,118,118,194,251,128,237,183,251,177,67,86,88,86,251,160,183,154,54,160,154,261,160,203,117,117,128,160,154,154,128,128,251,251,203,117,128,105,160,183,219,219,160,128,54,67,62,62,62,154,54,32,160,160,62,117,128,129,211,203,251,183,183,160,255,237,160,261,255,261,274,274,255,251,177,251,160,251,251,329,404,329,386,251
291,291,183,117,117,52,251,160,203,255,203,316,404,329,442,251,237,442,402,386,251,421,421,421,432,414,404,442,442,432,404,432,402,316,442,386,414,392,478,362,402,487,402,404,414,432,432,450,414,432,404,411,402,404,442,452,402,355,432,404,362,386,452,411,432,386,404,404,386,414,392,386,414,261,255,203,154,255,203,219,255,140,118,255,160,160,154,251,255,194,251,251,160,316,255,237,128,128,154,251,194,117,117,177,88,154,251,183,183,54,54,67,261,203,255,86,128,194,291,117,154,154,128,183,88,160,251,105,62,160,255,183,67,128,128,177,86,160,154,67,154,54,67,128,67,62,203,251,128,211,237,129,67,316,316,160,160,160,251,251,251,183,194,194,160,274,274,237,291,255,237,432,329,386,251
54,54,203,52,36,251,237,255,203,251,117,402,255,316,316,251,432,386,237,404,414,450,255,219,432,414,386,386,404,442,432,414,402,392,414,442,386,414,362,402,364,487,402,432,414,414,432,432,414,404,386,450,442,450,411,450,414,450,362,404,404,432,414,414,404,442,404,404,414,414,402,343,343,343,261,194,316,160,261,160,255,219,140,203,177,194,160,251,194,251,194,316,251,251,255,194,237,194,362,177,219,183,177,117,154,255,88,251,67,154,67,255,261,160,183,251,86,194,154,211,251,128,160,227,177,154,128,128,160,219,251,67,88,86,183,117,117,32,160,129,129,129,32,219,160,274,129,203,129,211,211,316,183,117,316,237,255,251,343,255,274,251,219,219,274,274,251,194,329,329,211,219,251,343,291
117,52,117,88,36,183,117,255,255,362,362,255,160,88,316,251,160,386,402,160,404,251,261,316,251,364,255,404,414,404,491,414,386,402,432,364,364,364,404,414,432,404,392,364,404,404,478,478,404,478,432,414,452,432,432,442,404,450,432,442,364,450,452,355,364,386,364,395,386,392,392,386,392,251,261,237,237,316,194,227,251,227,203,203,177,255,203,237,255,237,316,203,177,316,316,183,251,128,219,183,237,160,414,219,219,154,364,117,203,154,203,160,255,251,117,251,203,183,316,183,251,154,261,251,154,227,255,255,219,203,251,203,67,183,183,88,88,67,251,117,160,160,219,62,255,274,203,203,183,211,316,291,291,316,251,237,251,251,237,316,274,274,255,255,274,251,255,237,237,329,219,291,329,343,343
67,117,3,52,36,36,251,36,52,160,203,362,88,160,140,140,316,160,251,183,219,219,261,316,404,395,219,183,203,316,364,402,402,291,316,316,386,402,251,392,432,386,450,432,404,362,487,478,386,386,442,404,402,402,432,414,386,386,364,362,386,386,450,355,392,364,450,364,392,386,251,251,227,316,255,251,255,237,251,194,160,117,183,160,160,255,183,117,203,251,203,177,160,160,316,237,404,255,183,237,237,160,88,117,251,261,117,183,261,160,160,160,219,255,154,316,237,291,203,291,194,194,251,154,251,251,255,117,160,211,211,117,255,67,86,88,67,160,67,117,117,251,154,67,432,274,386,154,203,129,316,316,194,251,316,251,237,274,194,364,316,237,183,237,316,255,316,203,219,337,219,255,337,337,337
52,67,88,54,3,3,251,3,160,52,203,203,32,88,183,140,183,160,251,261,261,255,251,255,395,251,183,219,203,219,402,364,251,291,414,251,251,364,386,386,414,421,442,386,404,362,392,414,414,386,404,402,316,442,364,432,450,414,442,402,402,392,452,364,404,450,450,404,274,392,251,261,227,227,316,255,194,255,237,227,154,251,251,209,117,203,209,251,237,251,251,194,237,251,255,251,255,414,183,183,316,255,255,364,432,251,183,160,160,203,211,251,237,118,274,251,227,203,291,227,219,251,316,274,203,251,251,160,154,237,255,211,219,274,160,203,203,160,203,211,117,117,203,211,255,154,129,154,154,194,255,255,183,274,452,362,274,251,237,237,343,316,251,203,203,251,203,251,337,203,343,291,329,329,432
3,54,33,33,86,54,86,88,160,160,88,183,255,88,255,255,160,251,36,261,140,183,183,219,251,255,255,203,255,251,414,251,219,203,291,251,160,364,364,251,402,362,432,364,392,450,392,414,432,452,404,402,414,442,452,432,432,364,432,386,274,452,414,364,442,392,211,211,316,251,392,251,404,316,203,203,203,251,227,160,183,227,183,183,209,117,237,209,160,203,237,237,402,402,251,404,237,316,432,414,316,414,343,432,237,183,237,160,219,251,237,274,237,118,118,261,251,274,227,219,219,227,255,251,203,219,203,227,274,160,194,255,117,160,160,203,203,86,86,117,71,154,67,255,211,203,274,386,194,183,386,183,255,194,274,337,255,343,337,337,183,274,386,255,194,194,219,203,251,194,432,255,432,251,261
32,117,33,52,52,86,86,3,33,36,183,36,160,117,183,255,36,88,88,117,251,88,88,183,183,364,203,118,255,219,251,105,219,203,402,255,251,203,255,160,362,251,386,364,421,432,421,450,452,392,414,402,364,414,402,404,432,364,386,452,442,414,274,442,402,392,392,211,316,386,203,414,274,183,251,316,194,227,227,237,237,209,160,194,183,203,251,160,203,183,183,316,450,402,386,404,404,414,237,402,432,237,251,364,450,251,251,255,219,237,316,160,160,255,251,255,291,395,251,255,274,227,316,274,219,261,219,251,203,237,251,194,237,203,160,177,211,177,255,227,160,227,194,203,255,183,251,203,183,203,364,194,452,364,194,362,194,251,362,343,237,251,237,316,337,337,237,274,337,291,251,329,261,291,251
117,3,52,3,52,6,88,54,86,88,54,160,67,36,117,140,255,160,251,3,54,86,255,154,386,88,219,219,105,183,183,117,183,209,203,160,160,386,251,402,364,255,251,386,386,402,402,414,386,452,402,432,452,364,402,402,442,402,316,392,355,442,442,364,386,316,355,386,442,211,274,203,219,255,251,386,203,154,227,227,251,251,117,194,194,251,255,160,402,251,251,395,450,395,316,316,362,386,402,316,432,255,386,386,452,414,117,274,183,343,316,183,261,364,255,364,227,395,364,255,251,219,255,255,291,219,209,316,291,237,219,117,251,211,251,251,211,183,160,227,255,219,274,219,203,343,386,255,251,316,386,452,364,386,364,274,251,337,237,237,274,219,251,251,194,274,219,194,251,337,337,255,255,291,291
117,117,32,32,86,88,88,52,33,88,52,62,67,36,58,58,4,86,86,160,54,183,32,58,58,140,140,203,67,183,118,183,251,203,211,160,255,316,316,316,237,364,386,251,362,414,414,414,402,392,251,395,316,432,404,442,386,316,274,274,395,386,386,386,402,362,402,402,414,414,251,251,194,255,251,183,160,160,154,194,183,194,211,291,255,478,274,478,274,478,414,432,450,316,404,404,414,362,442,343,343,343,452,364,255,414,255,274,237,343,414,386,364,261,291,316,255,237,364,251,209,291,227,255,251,261,364,316,237,251,274,117,219,251,291,274,219,194,183,194,255,227,404,219,219,274,343,251,255,255,255,316,404,343,255,364,364,337,362,274,274,251,237,329,219,316,219,237,194,329,211,219,251,337,337
33,6,54,54,88,6,36,88,32,36,4,62,54,36,140,88,32,117,33,86,32,3,183,251,54,6,118,251,203,105,211,177,209,255,251,255,251,251,237,316,251,255,255,255,237,414,251,402,395,404,414,316,364,414,316,386,364,386,386,355,395,452,452,320,362,355,402,316,432,251,255,219,237,251,203,194,160,154,251,183,154,251,274,404,255,386,274,402,432,432,414,491,316,414,402,402,362,386,343,316,291,452,364,404,343,362,450,414,414,261,343,251,316,316,291,255,261,237,274,237,291,274,219,237,209,251,274,291,237,211,251,255,255,160,274,237,251,177,194,227,274,274,194,404,274,251,386,364,364,316,316,432,362,404,343,404,316,343,414,237,414,219,329,203,261,261,251,237,316,261,255,316,219,219,337
6,33,117,36,36,3,3,6,58,3,36,54,58,36,67,88,117,32,58,54,117,58,3,67,237,237,211,67,203,211,118,209,105,209,209,203,255,251,160,237,251,316,386,237,362,255,274,274,414,414,402,452,386,414,316,452,355,316,355,316,355,386,386,316,316,355,386,386,386,274,194,194,274,237,219,203,160,237,316,117,154,154,255,432,211,362,386,316,402,414,316,386,386,386,316,402,414,414,316,343,404,364,291,386,452,316,386,386,362,261,343,343,291,395,291,395,291,291,386,227,227,274,251,251,274,274,251,203,316,219,291,255,255,261,177,251,177,274,160,274,291,194,343,194,255,251,386,255,316,402,491,411,432,432,452,316,386,219,364,251,274,329,316,274,255,261,237,251,274,251,316,274,211,251,251
54,32,117,117,86,3,3,33,36,88,3,54,67,52,6,117,88,4,58,117,4,36,36,105,32,58,54,54,118,118,117,251,183,177,255,54,211,67,160,251,117,251,316,421,255,274,255,274,251,364,395,316,274,414,251,402,404,404,414,404,355,320,452,402,355,392,364,364,355,364,237,411,251,316,255,316,237,274,274,160,316,154,194,211,291,291,402,402,316,450,386,478,414,450,316,414,402,432,478,414,478,343,452,452,457,386,362,343,343,261,386,386,395,343,343,343,251,386,316,261,255,227,251,316,316,291,291,251,237,237,251,211,261,219,255,219,177,160,251,386,274,255,203,404,255,291,255,291,364,491,491,414,414,414,452,364,364,364,411,251,364,362,203,386,274,261,251,251,261,251,251,261,251,261,316
88,88,251,54,36,36,33,4,3,33,58,6,6,36,36,140,67,4,140,86,58,86,67,105,58,58,117,118,36,105,117,251,219,177,88,219,211,237,251,54,237,117,203,117,237,343,251,251,274,392,362,261,316,386,402,452,404,404,442,316,442,395,404,364,392,411,364,392,274,291,291,355,160,183,316,251,251,194,251,194,211,291,404,316,211,274,386,404,402,316,491,491,442,450,450,386,450,343,402,478,414,421,491,452,386,404,432,362,362,432,395,261,395,364,414,364,237,316,251,274,291,255,261,316,160,291,274,237,219,219,194,261,291,316,261,160,255,414,291,251,291,227,255,452,386,251,442,386,386,362,457,414,404,404,364,414,362,316,219,364,255,364,386,274,274,316,251,219,251,255,274,274,219,219,316
52,6,117,32,54,6,32,3,58,58,88,86,52,33,4,32,140,140,32,86,58,54,52,6,6,32,67,36,32,118,105,67,160,88,177,67,219,209,251,67,237,316,237,316,251,316,237,237,219,219,211,386,316,386,316,414,386,251,343,343,402,274,386,402,362,402,316,255,386,251,355,291,194,183,194,251,251,211,194,154,219,316,291,404,316,316,386,386,404,316,442,457,491,478,452,452,452,457,452,414,487,386,491,487,452,251,432,432,478,414,395,343,395,364,364,355,316,316,209,209,251,274,274,227,316,251,274,251,227,194,237,251,316,211,274,261,362,251,291,386,386,432,404,404,386,442,364,432,386,343,491,452,404,457,362,316,414,255,386,386,251,364,386,362,274,251,160,183,255,255,219,255,219,316,203
67,33,36,3,86,36,32,32,33,62,140,54,36,67,6,6,33,33,67,32,52,54,54,52,32,67,105,32,67,118,52,105,118,88,219,211,118,209,251,177,160,177,251,117,316,203,316,404,211,251,194,255,237,274,227,251,414,251,316,432,442,355,316,395,251,386,291,255,255,274,364,355,237,251,255,183,154,203,237,194,251,261,237,343,316,291,395,386,362,432,442,432,362,432,432,478,404,343,414,432,457,487,487,457,421,421,489,386,316,411,362,316,414,395,316,274,316,274,209,316,219,261,261,251,255,227,255,255,291,261,251,237,237,211,362,274,211,404,362,386,404,452,404,452,386,316,404,452,386,491,457,442,442,457,432,364,316,411,386,402,386,364,261,261,183,211,251,160,183,343,251,251,203,203,211
88,67,52,67,6,88,6,36,67,62,3,33,3,3,6,67,33,6,58,67,58,62,52,32,52,117,105,32,117,67,88,105,54,117,117,211,160,118,160,117,129,251,237,219,183,160,203,183,183,251,237,194,261,362,261,255,255,414,316,432,402,237,251,386,291,291,255,291,251,316,251,194,251,251,291,194,255,211,160,160,261,261,343,255,395,291,291,395,414,478,432,414,450,432,478,362,414,362,452,452,457,491,491,478,478,491,452,478,404,404,411,491,316,364,251,395,251,386,274,237,291,160,160,194,160,194,291,291,261,209,209,316,219,316,362,251,251,291,442,362,362,432,364,462,432,316,411,386,442,343,414,386,395,411,411,255,386,362,364,316,316,261,255,255,219,183,160,211,183,128,203,211,261,203,251
52,117,32,3,71,67,33,36,54,33,33,71,86,58,54,33,33,58,6,32,36,52,67,52,117,33,88,88,36,52,117,32,183,117,36,67,58,237,160,251,129,237,203,237,203,251,219,160,203,203,255,177,362,219,261,237,274,211,261,432,255,395,291,291,362,404,364,404,194,251,211,160,160,255,211,194,194,154,183,203,160,203,316,414,386,452,452,442,491,414,414,414,343,362,414,432,362,442,316,432,386,487,421,402,452,450,452,432,421,457,411,316,364,411,261,237,364,274,291,291,160,194,251,209,227,227,251,251,219,237,316,316,386,251,251,316,414,404,432,414,414,442,442,421,442,414,421,462,432,462,432,395,414,450,386,414,274,402,402,414,364,255,251,316,219,316,219,316,203,203,128,32,128,67,251
154,117,3,67,71,52,36,36,71,33,3,71,86,6,6,62,52,33,32,58,36,33,32,67,32,36,71,32,67,32,32,160,54,3,36,67,88,117,237,118,183,251,203,140,140,219,251,194,316,194,160,194,251,203,227,320,177,237,395,343,251,255,402,402,274,274,251,274,251,251,274,194,203,291,255,255,183,255,203,251,261,261,316,414,386,452,251,442,478,478,432,432,457,478,402,452,432,450,316,432,452,432,450,432,432,402,411,487,421,432,386,395,364,362,316,261,255,203,291,160,255,255,209,291,194,255,255,183,211,219,255,274,386,251,251,362,362,362,432,432,432,386,402,395,316,414,404,491,491,442,395,364,450,362,411,414,414,364,452,414,251,364,386,404,316,255,251,219,251,128,160,211,203,251,160
54,6,6,54,52,6,62,71,4,4,67,67,54,36,54,36,62,54,71,67,54,54,36,54,36,71,71,33,36,32,32,54,36,54,36,160,36,117,160,251,105,105,117,203,329,160,219,251,194,316,316,219,211,211,203,211,261,255,432,343,364,364,251,251,316,274,362,316,414,291,211,211,274,183,219,194,183,251,154,194,177,160,211,316,452,386,343,442,457,386,386,432,442,414,402,489,452,489,450,411,411,452,450,432,452,343,402,402,421,432,251,386,237,404,237,274,237,255,255,251,251,209,209,209,291,274,194,255,255,255,160,237,274,211,386,316,386,414,316,414,414,442,386,386,421,462,411,462,491,432,364,452,364,402,362,386,414,452,442,251,386,251,160,160,211,154,128,219,219,160,211,67,67,67,203
52,36,105,58,6,62,67,54,71,4,4,54,62,54,36,71,36,32,6,67,4,32,33,33,67,33,32,67,54,36,67,88,36,36,3,36,88,36,105,54,160,105,194,88,88,211,160,219,140,251,203,251,251,203,320,211,291,237,255,261,343,291,402,362,404,364,251,402,291,414,414,274,261,203,211,194,251,219,255,255,316,203,414,251,432,452,386,478,386,386,442,478,457,457,414,489,489,478,386,386,487,491,386,457,402,404,487,402,343,457,432,251,261,343,251,274,237,219,255,251,154,251,209,160,251,211,251,211,255,183,211,237,219,316,386,291,255,404,364,402,442,364,402,421,386,452,462,414,432,478,402,491,491,452,386,452,362,442,442,432,251,402,211,211,251,219,183,255,154,128,128,4,67,160,160
36,67,52,67,52,3,54,67,36,36,33,88,47,54,36,128,67,67,3,52,4,3,52,32,54,67,67,88,88,54,3,160,36,67,86,140,118,255,52,140,255,160,219,183,203,203,255,183,160,219,211,255,320,203,251,177,291,255,316,316,261,402,237,291,237,343,316,343,362,274,255,237,219,203,194,160,203,251,219,219,316,255,237,237,237,251,414,457,457,489,395,489,457,414,478,489,478,478,489,411,402,457,452,386,442,487,452,414,450,432,450,364,343,404,261,203,261,274,183,183,255,211,209,227,203,183,219,219,209,160,255,209,316,255,442,255,251,395,395,386,364,442,402,414,414,411,421,386,452,450,402,395,364,316,411,414,414,414,402,237,362,337,337,183,160,160,154,219,183,183,88,105,4,88,128
