x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,402,413,413,421,433,432,478,414,431,431,491,478,364,452,433,433,414,411,411,404,414,364,496,496,404,362,402,390,404,432,364,362,251,364,404,315,336,416,259,336,255,160,255,255,223,128,274,316,255,251,203,140,203,220,128,128,154,154,203,160,251,122,129,52,122,160,140,154,117,117,140,32,67,36,160,52,47,118,122,105,62,25,71,69,183,69,117,86,33,52,71,47,52,62,122,52,117,58,160,57,58,58,52,57,10,67,67,47,54,32,10,105,88,105,20,4,71,88,88,4,3,32,62,58,105,105,86,52,33,67,6,71,71,5,117,105,47,47,86,86,128,88,52,117,117,80,80,80,58,54,183,118,62,71,58,69,117,274,117,211,128,129,194,117,274,211,211,255,320,320,177,432,316,452
452,413,413,395,433,395,395,487,478,386,450,421,386,478,462,433,413,413,398,450,411,364,496,364,496,362,433,395,362,402,432,392,450,364,404,390,251,315,433,416,255,406,343,219,316,223,211,227,274,251,194,316,251,140,259,261,315,117,54,203,140,160,160,54,86,86,183,58,67,67,67,71,128,140,33,64,33,118,160,160,67,58,117,117,71,80,117,86,86,33,33,117,33,52,58,122,4,117,86,67,58,3,122,57,88,105,88,67,4,54,52,52,54,105,88,57,20,47,67,6,36,20,3,88,20,105,58,52,54,52,33,32,128,86,86,62,117,105,67,4,32,154,80,105,80,67,160,57,129,129,154,105,52,52,71,86,52,54,160,160,183,223,209,223,209,117,209,160,209,316,320,255,251,390,203
402,452,402,421,364,487,487,478,386,398,478,386,364,462,462,462,431,457,411,450,364,398,396,411,411,487,395,364,364,452,337,462,337,386,386,237,315,251,251,336,416,343,219,316,237,209,211,227,261,203,219,140,140,212,261,212,212,117,183,140,219,219,219,129,160,251,58,140,52,58,54,140,129,129,129,33,57,118,160,105,128,54,69,140,86,52,86,54,54,160,36,62,6,6,122,58,62,67,122,122,3,154,62,36,122,57,88,122,67,105,52,4,10,47,62,47,47,54,117,52,88,54,36,32,58,67,4,6,32,5,67,33,58,86,36,117,67,140,3,4,86,4,58,128,118,71,122,183,33,154,154,62,52,67,71,183,219,69,251,211,160,251,219,128,209,140,261,154,194,194,212,251,219,255,274
416,452,402,462,462,362,411,487,442,442,431,431,404,491,404,404,491,452,404,432,491,364,414,432,402,414,364,452,364,392,432,395,432,343,402,433,433,416,404,315,364,343,406,406,223,209,237,209,274,274,203,219,223,212,209,315,203,183,219,251,129,251,117,122,52,251,140,67,140,140,67,71,47,62,47,6,64,129,71,118,4,80,54,160,52,52,57,57,140,62,62,62,47,57,122,32,117,88,67,86,154,177,154,52,62,36,54,71,154,52,32,105,25,62,3,57,54,117,52,88,4,25,36,4,32,67,6,6,32,129,52,36,57,58,3,36,80,140,86,58,3,3,154,52,118,54,122,129,33,154,122,88,62,88,219,57,129,316,129,128,128,274,251,140,140,203,154,160,255,320,316,316,203,362,274
259,364,404,402,386,414,386,386,442,432,431,398,398,432,491,442,491,496,496,462,396,431,431,442,442,416,452,402,404,414,414,432,395,402,450,362,457,404,364,364,343,336,336,336,316,209,343,343,220,251,255,220,154,227,223,154,251,160,183,220,118,251,251,122,52,160,203,251,62,194,86,160,62,105,6,160,88,36,36,129,80,118,128,67,52,54,129,57,54,140,47,47,67,57,67,122,52,36,32,32,122,128,58,62,71,54,54,88,154,32,67,160,160,117,54,3,54,86,86,62,52,62,54,71,62,4,117,6,3,36,128,36,32,58,57,36,36,117,54,3,47,58,47,71,128,67,58,105,71,183,88,122,80,57,57,69,54,69,129,118,118,118,211,251,212,140,194,255,160,259,364,261,219,362,274
259,404,355,327,442,364,362,452,404,414,421,432,432,442,450,421,431,364,432,462,414,450,414,398,450,414,487,404,395,392,395,364,432,316,462,237,274,452,404,255,255,282,343,274,237,237,316,251,237,209,194,211,227,219,209,154,220,251,251,54,211,129,117,122,203,129,203,129,86,33,36,36,36,160,86,129,64,64,140,69,69,88,88,33,36,69,88,88,88,67,57,57,86,67,33,47,32,88,36,67,117,117,58,25,54,54,33,36,52,32,71,4,160,67,54,54,67,33,25,71,52,36,67,6,80,4,6,86,80,86,80,80,128,32,122,154,62,71,71,71,80,64,47,64,58,67,58,122,71,80,71,67,219,57,54,251,69,223,52,118,128,183,251,212,223,129,237,237,211,211,320,320,219,396,362
396,452,327,364,462,292,404,416,395,404,496,411,442,398,398,398,450,398,431,402,402,452,452,450,450,398,487,487,395,404,414,390,364,462,457,274,316,237,404,452,327,386,343,315,219,203,316,219,316,223,261,209,274,219,140,140,219,118,118,54,122,203,211,211,183,67,86,117,194,128,33,36,52,62,177,67,64,128,80,88,69,128,33,117,36,67,54,33,251,54,67,177,57,57,57,105,177,32,117,128,3,154,58,58,33,67,71,122,105,86,32,32,54,52,4,117,47,67,88,71,117,67,117,67,71,62,62,62,33,33,64,52,57,122,86,62,118,71,154,117,183,64,183,67,86,67,57,58,80,71,183,128,80,183,160,219,177,212,52,88,52,251,128,316,237,316,129,223,255,386,316,219,402,259,396
416,291,442,337,364,452,450,416,402,362,362,450,452,362,496,411,452,398,462,450,404,404,452,364,395,364,251,364,487,329,390,390,364,343,343,433,237,237,452,337,282,364,316,227,227,219,203,316,223,261,223,209,211,194,211,140,237,219,117,183,122,259,122,251,67,194,52,227,62,227,47,47,47,52,183,183,67,88,122,69,122,33,71,64,36,54,25,129,62,177,117,54,33,86,191,52,52,33,128,54,154,67,3,118,118,67,154,33,52,122,86,122,128,86,52,117,57,86,52,105,105,33,80,67,67,129,54,32,33,36,67,67,52,58,117,62,117,54,140,57,118,117,118,86,117,160,58,194,140,194,88,86,54,86,183,177,251,88,154,183,251,52,128,212,237,129,212,211,237,251,386,251,402,402,219
404,416,462,414,337,364,452,452,416,462,496,362,411,402,402,452,452,402,469,452,386,411,452,452,404,414,411,421,452,402,421,320,329,274,433,337,337,282,433,337,452,194,315,336,255,255,219,211,203,255,220,219,237,237,212,237,237,160,177,122,177,259,117,67,211,183,237,128,52,52,105,177,47,118,105,105,183,128,122,69,67,71,67,117,36,251,33,129,58,62,177,54,122,54,80,67,54,129,88,128,67,67,58,118,67,160,67,105,105,52,160,86,88,47,88,69,36,47,62,105,88,33,33,117,117,194,117,58,64,129,67,62,64,54,64,117,86,71,118,117,54,67,105,183,4,64,88,58,57,140,86,227,86,219,183,183,88,88,54,54,219,343,316,259,212,251,316,183,211,337,337,386,402,411,411
291,414,414,414,355,469,414,402,421,414,462,462,398,402,402,416,402,404,320,402,432,396,478,411,414,421,421,251,251,390,421,364,316,329,329,337,336,329,329,329,315,327,194,219,337,274,255,160,160,211,251,220,183,194,194,194,209,209,194,194,259,259,194,209,183,237,237,54,54,105,105,177,183,54,122,122,88,128,52,191,211,64,140,183,183,80,251,54,88,117,62,80,33,117,86,191,129,129,105,154,128,58,118,117,117,118,160,33,54,54,160,117,69,54,57,69,122,105,105,47,88,4,117,154,194,194,105,64,58,154,54,54,54,58,58,105,71,88,71,57,154,67,71,71,71,183,227,140,80,160,160,194,128,140,251,86,183,255,237,129,128,154,183,255,255,154,261,251,211,220,220,362,220,251,414
291,462,355,251,395,343,395,421,452,421,462,421,411,421,398,320,386,404,414,404,432,421,478,478,255,362,255,404,251,414,402,432,404,404,320,336,433,336,327,329,386,261,327,337,255,211,219,160,261,160,255,203,237,251,251,212,209,209,251,212,227,212,194,160,237,183,86,86,117,160,194,105,251,140,211,88,251,52,140,88,88,140,64,36,117,33,160,80,105,62,122,88,154,209,118,118,88,88,154,105,105,32,88,67,117,160,33,62,71,52,54,54,69,88,32,57,33,36,33,71,86,154,71,194,194,36,64,54,154,177,154,154,160,64,105,64,129,160,117,62,57,237,237,64,88,67,54,154,80,67,194,255,128,194,177,212,128,177,129,177,154,316,237,219,261,211,154,211,219,362,362,209,337,327,291
413,251,355,414,343,355,251,395,395,452,404,462,398,362,398,386,396,396,404,404,432,320,320,411,316,362,364,291,316,414,414,404,316,212,457,316,320,404,386,355,316,316,316,261,237,237,327,194,223,211,194,203,220,237,251,255,183,203,177,251,80,212,183,237,54,86,86,211,54,128,128,237,36,237,140,128,128,194,67,209,183,54,54,191,57,117,160,117,86,122,62,154,209,209,57,177,220,160,122,160,105,88,67,88,118,71,128,128,88,140,128,128,128,4,86,4,52,71,80,80,58,58,54,36,36,36,32,154,177,251,62,54,117,86,67,105,129,128,67,71,154,117,64,118,211,71,183,154,80,122,140,212,194,129,129,128,211,209,251,251,211,177,183,237,211,237,209,219,316,219,219,209,487,364,251
251,362,364,390,413,343,364,421,259,251,329,404,251,404,320,414,414,316,237,452,452,432,355,452,452,329,362,316,329,219,337,364,274,457,343,433,251,251,404,355,404,237,261,251,227,237,117,211,194,227,237,194,219,219,223,274,191,160,154,177,227,194,251,251,259,160,194,117,203,117,237,117,237,86,140,86,88,194,211,105,183,160,118,211,211,67,160,160,57,122,220,220,154,154,118,117,220,211,160,128,160,54,128,54,160,71,36,36,3,3,3,33,154,154,160,118,160,57,88,36,122,58,67,54,32,194,64,177,128,154,62,62,36,36,105,129,67,86,128,62,88,88,237,118,54,160,86,219,154,80,122,255,227,212,211,177,209,211,154,251,219,183,237,329,129,209,316,327,316,327,362,355,364,413,413
251,362,398,362,364,251,259,413,259,291,220,329,320,251,362,398,327,327,237,414,457,362,259,329,316,364,274,291,329,329,411,219,337,411,343,329,329,251,316,237,355,251,386,255,227,274,251,223,211,327,327,219,219,259,220,211,259,183,220,160,117,154,203,237,223,251,194,251,183,118,237,177,118,118,251,86,219,211,209,160,54,54,118,118,177,211,154,57,117,129,220,122,128,128,117,57,117,211,117,177,160,67,140,88,54,69,36,88,3,88,33,62,118,117,154,118,88,71,33,129,80,4,71,36,54,64,128,128,117,105,251,57,36,160,117,129,117,251,86,128,64,118,154,160,211,219,194,219,212,140,255,140,227,212,255,212,129,316,255,255,343,343,211,211,343,343,219,364,237,255,355,259,211,211,362
386,390,398,259,343,364,255,251,402,362,320,329,320,404,291,291,320,327,364,237,457,259,259,337,329,329,219,219,343,411,432,487,343,227,274,355,255,251,291,274,386,274,343,355,160,362,223,211,227,227,251,251,251,274,223,237,183,209,203,80,80,223,203,251,194,259,203,212,118,251,211,177,219,117,88,251,194,211,88,191,160,191,54,47,177,88,154,220,129,129,54,140,128,128,88,57,57,191,128,117,105,140,67,54,54,69,69,69,54,47,88,251,128,86,118,219,122,219,122,86,117,154,33,54,67,128,86,122,129,129,220,251,57,160,67,219,154,128,160,160,118,64,54,251,219,154,86,86,183,223,223,177,160,177,177,183,292,129,194,237,395,129,343,329,343,251,251,209,364,227,255,259,386,398,291
219,316,316,337,251,255,255,194,291,316,316,237,219,219,291,291,386,327,255,362,362,255,291,337,329,251,291,274,337,364,411,402,402,316,337,219,255,364,329,337,251,386,343,292,261,251,362,251,336,212,177,327,282,154,274,259,220,255,191,203,203,160,223,154,259,160,255,118,212,183,211,160,160,219,118,194,128,128,117,203,117,140,140,47,160,183,88,117,154,54,54,177,129,191,251,160,154,128,129,128,117,177,47,47,3,117,54,86,140,54,118,219,86,128,86,219,105,154,71,62,129,129,67,33,86,32,122,129,122,67,154,57,209,255,209,67,154,251,36,36,160,36,251,177,88,227,212,237,183,237,223,251,251,203,122,129,292,194,117,117,259,329,343,336,329,327,329,364,329,259,237,398,337,386,219
386,219,316,220,220,291,194,291,237,404,404,316,237,337,337,337,336,386,362,336,251,364,364,337,337,251,432,362,337,364,364,343,227,320,320,364,255,355,291,274,337,274,251,292,292,261,362,219,355,177,327,237,160,177,223,220,237,80,203,191,203,209,251,219,160,255,223,211,177,203,140,160,160,203,209,118,128,183,191,117,154,140,237,117,209,160,88,160,160,160,160,88,191,211,80,209,160,140,154,154,160,140,177,86,140,118,140,191,160,86,128,160,219,140,36,105,105,122,122,122,154,154,154,183,105,57,57,57,122,251,220,194,154,160,219,117,154,88,118,36,219,251,251,88,177,219,183,223,237,211,219,203,255,329,292,129,183,251,316,183,362,362,336,320,327,336,327,227,336,343,343,274,337,274,386
251,154,220,251,154,128,291,291,209,404,209,237,251,316,209,336,227,337,203,274,364,291,291,355,160,364,255,362,362,320,274,274,274,337,219,364,251,251,316,316,291,316,251,316,291,219,212,336,251,223,336,327,211,251,227,177,154,255,251,251,183,209,220,219,194,183,140,211,140,128,140,183,194,183,191,209,251,251,67,154,183,194,183,117,117,251,183,183,160,160,154,209,88,80,191,211,88,160,140,183,140,54,54,54,67,203,140,160,117,36,118,140,219,118,140,36,67,67,71,57,67,67,86,183,154,140,62,62,62,105,219,255,255,194,191,57,118,118,118,118,203,58,58,212,219,117,117,129,160,219,212,255,203,227,183,292,255,203,320,320,362,362,364,320,320,255,336,209,343,336,398,406,362,362,291
386,411,251,154,154,128,237,183,194,209,191,209,291,251,320,154,128,337,251,203,203,291,291,316,316,251,255,337,362,343,237,316,251,203,337,219,251,255,355,203,219,404,219,219,219,255,255,291,212,223,211,211,211,220,251,227,220,140,251,209,140,183,255,219,223,160,194,212,154,211,194,211,251,177,177,177,105,251,209,194,237,118,117,251,122,122,117,251,274,140,160,191,128,255,251,211,88,105,105,183,154,117,86,194,67,128,203,194,194,67,36,105,219,118,203,36,67,86,255,36,57,67,86,122,54,105,183,54,6,154,261,209,80,160,194,211,129,219,219,128,203,105,183,203,160,105,237,251,129,211,219,160,122,329,390,219,203,219,316,320,316,251,251,255,227,362,362,337,392,362,343,414,362,390,291
194,154,251,154,118,255,237,255,194,209,128,291,227,237,227,154,336,211,140,251,255,355,160,128,316,316,255,255,255,364,274,237,237,220,220,274,219,251,203,212,177,404,212,251,255,255,251,227,223,211,203,327,251,255,203,227,223,255,177,211,209,237,211,211,203,223,203,212,212,237,212,194,194,211,203,177,251,105,251,140,237,191,105,177,140,183,122,251,160,203,128,251,219,219,219,194,194,122,255,117,160,118,118,86,128,209,86,194,67,105,67,209,219,88,128,194,36,71,71,117,194,57,67,219,105,88,54,54,88,183,255,80,160,128,251,154,219,54,219,203,183,183,58,291,183,316,160,251,129,211,212,329,203,160,329,237,291,291,390,329,362,329,316,337,364,364,337,316,392,392,316,336,336,390,336
255,88,194,154,118,219,219,255,255,291,291,237,128,118,251,211,117,291,251,117,255,160,160,194,140,251,128,251,255,251,450,255,237,251,251,203,203,203,212,259,291,212,212,183,251,227,282,282,212,327,223,223,255,255,219,227,219,223,211,212,140,237,237,118,140,191,154,211,160,183,212,237,251,177,194,194,203,227,140,191,209,209,140,177,140,251,183,209,274,203,251,194,117,255,251,140,194,54,154,117,183,117,255,177,194,118,261,118,160,88,140,88,209,203,36,209,105,71,255,88,194,67,227,219,57,160,251,251,251,154,259,194,80,194,211,191,160,160,282,211,211,223,291,203,316,406,237,251,211,251,320,320,329,329,255,237,292,291,255,390,329,337,337,337,364,355,355,337,320,392,316,386,390,386,364
160,251,54,128,118,118,316,154,80,209,219,316,118,154,154,118,291,117,194,160,160,160,194,194,274,251,117,117,122,154,220,251,251,211,160,160,219,220,177,183,261,209,292,291,212,194,292,282,211,194,237,194,194,194,251,223,211,177,129,122,154,154,237,140,194,118,251,154,203,183,160,160,160,227,227,203,237,203,212,183,160,105,160,122,122,251,177,86,160,209,177,117,88,88,255,194,251,194,122,160,160,118,54,67,212,255,118,160,194,128,88,88,140,209,67,251,194,251,105,227,88,128,194,54,191,191,255,52,117,154,194,128,316,154,154,154,128,211,160,194,211,292,223,194,478,406,406,117,219,117,329,329,219,255,316,255,255,316,237,404,362,327,251,282,404,355,364,316,316,392,316,343,390,364,355
154,160,209,160,54,54,316,32,209,160,219,219,32,118,191,160,183,117,219,320,255,203,194,251,251,177,117,128,122,183,220,211,194,211,316,160,118,211,211,183,251,259,261,209,212,105,219,219,219,177,237,203,129,237,129,220,255,223,223,194,212,154,274,160,212,227,251,227,117,177,117,203,160,183,259,251,177,251,237,211,117,219,211,177,86,183,177,209,209,255,194,177,177,212,140,140,194,219,54,54,209,183,219,237,261,203,177,177,105,128,128,160,160,67,251,203,191,117,227,160,160,194,251,251,117,194,194,117,117,251,259,220,255,316,183,227,227,211,251,251,194,211,251,255,292,203,117,183,117,211,251,251,160,251,404,337,292,259,259,291,386,364,291,255,282,364,255,343,402,255,402,343,364,392,392
62,128,62,62,194,117,118,183,183,209,160,219,316,67,316,291,160,251,54,255,140,140,128,160,203,203,177,154,194,194,316,183,154,117,211,118,80,177,211,118,251,140,261,140,183,291,194,219,237,291,212,194,219,237,251,251,223,129,255,154,88,274,251,177,255,212,88,88,177,117,259,117,327,251,183,194,211,237,227,154,160,211,140,154,177,86,191,191,86,160,177,177,212,212,160,227,88,160,227,227,177,227,219,255,154,128,160,105,154,203,160,251,160,67,67,209,194,227,160,160,117,203,212,183,118,194,191,194,259,183,194,259,128,183,203,251,227,194,128,194,160,194,160,282,251,251,292,398,194,194,364,219,219,160,251,327,259,337,364,386,227,291,404,355,255,255,327,327,343,255,457,343,414,337,343
88,255,88,117,128,128,154,32,86,88,251,67,194,117,191,251,62,118,128,128,251,117,117,140,67,251,140,117,194,177,183,88,194,117,261,160,117,105,203,118,209,140,219,194,211,251,251,251,274,177,211,160,160,219,219,251,251,129,154,274,255,251,88,255,227,211,212,88,177,203,128,327,212,154,211,251,160,183,227,219,211,211,117,194,154,177,191,86,118,67,67,160,251,219,203,227,227,219,117,212,227,86,140,219,261,140,154,251,154,177,251,105,105,227,209,211,255,274,211,203,219,203,274,212,183,212,183,259,237,251,274,203,255,203,191,191,237,212,282,255,259,237,219,212,255,212,282,183,183,251,337,211,404,337,160,336,160,237,364,386,255,259,282,402,414,414,327,398,398,398,355,398,355,343,337
255,54,118,54,117,67,154,154,194,194,117,251,117,62,160,211,251,211,211,54,67,118,219,62,274,67,177,154,88,118,154,54,117,194,105,117,80,219,154,255,251,160,160,219,183,211,211,220,177,274,160,219,291,140,191,191,251,191,105,129,117,255,255,191,211,129,194,212,251,128,227,154,209,251,211,259,183,129,212,212,219,211,88,251,160,227,237,86,274,118,160,219,251,160,140,122,160,160,194,128,251,128,251,251,364,261,86,219,128,259,219,88,219,255,227,259,194,255,255,220,211,177,203,212,274,183,183,316,292,237,237,191,261,251,291,259,237,212,212,282,336,259,336,219,212,337,337,282,261,282,364,404,336,343,336,251,251,343,227,251,343,255,337,337,251,395,320,320,386,414,402,362,364,404,392
209,255,67,54,154,128,160,88,62,160,88,88,69,69,117,117,36,160,122,183,67,183,36,62,67,118,117,154,54,118,105,122,183,122,194,80,160,203,203,219,154,194,160,140,211,219,220,220,211,183,88,183,54,220,219,255,160,105,105,117,194,160,211,220,237,211,227,237,251,251,183,194,128,212,212,160,160,160,129,183,117,183,220,259,251,329,220,329,160,329,251,251,255,122,203,203,227,128,237,128,154,160,255,191,140,261,191,191,128,259,316,237,251,237,237,259,219,203,255,220,160,227,177,237,227,255,411,316,251,251,292,191,255,261,316,316,227,220,219,251,259,259,355,237,237,282,336,237,261,255,255,274,362,291,251,327,343,337,362,343,343,259,282,404,320,402,329,329,327,411,329,364,364,431,431
67,54,88,117,160,57,88,160,62,67,33,117,54,54,211,191,67,160,54,160,54,36,183,251,54,32,118,219,183,54,183,105,183,251,219,219,203,219,154,237,154,160,140,160,105,219,105,219,209,219,227,140,183,255,117,160,160,154,154,140,194,274,274,129,194,183,194,183,327,154,194,177,183,212,183,177,160,129,212,183,117,219,251,261,209,237,219,237,251,219,255,255,128,177,160,191,154,183,160,128,140,255,191,191,177,209,291,291,291,183,237,160,227,237,219,211,227,191,237,191,274,237,160,227,160,255,291,316,237,209,255,259,261,203,291,237,259,219,227,251,316,336,212,355,261,255,336,327,291,291,274,386,291,362,327,343,291,343,432,259,452,251,395,251,386,386,386,364,404,402,402,398,343,362,406
32,67,128,88,69,32,32,54,80,3,36,69,67,54,71,154,154,54,117,62,183,67,36,128,251,219,194,105,183,203,117,177,80,160,88,122,211,160,58,177,154,177,220,105,183,154,160,105,220,227,211,291,191,255,117,291,154,117,154,67,154,219,219,129,129,191,203,194,209,177,122,128,227,211,211,177,160,212,261,117,117,154,237,259,203,237,227,212,219,227,154,183,154,154,122,183,194,212,128,128,183,160,154,191,274,160,219,209,251,183,255,237,160,259,251,291,251,237,291,191,191,316,251,251,291,291,291,203,337,209,316,261,261,282,212,251,219,282,194,316,316,219,355,219,255,255,327,251,261,327,452,386,404,391,404,282,355,227,386,337,386,395,404,402,386,414,343,386,411,362,411,406,329,362,364
67,57,154,160,118,32,32,57,54,117,3,67,71,67,25,154,160,36,67,117,52,57,57,128,52,105,67,52,183,105,88,251,160,88,219,36,128,36,52,203,58,177,220,255,128,154,140,160,128,183,209,160,160,274,117,209,209,219,251,251,154,140,274,251,183,251,203,251,211,212,122,274,183,274,251,261,227,227,227,154,261,118,211,194,255,203,237,219,160,237,154,255,160,211,140,194,194,212,292,219,274,154,251,251,259,203,209,183,251,194,255,255,255,194,259,261,211,291,291,237,255,203,227,320,329,329,329,316,212,212,255,251,274,251,291,219,194,194,282,343,261,261,212,362,255,251,251,261,316,452,452,392,392,404,406,327,337,355,398,251,432,432,251,432,406,414,364,362,398,386,402,402,390,406,414
140,140,160,118,67,67,62,32,3,33,71,32,36,36,69,191,122,25,219,117,67,117,128,160,117,69,117,183,32,80,105,251,251,88,52,160,122,203,211,3,160,58,128,58,86,212,140,154,154,183,154,154,160,183,251,274,219,191,255,67,251,194,251,183,211,251,203,251,209,211,212,251,154,160,274,209,203,194,209,194,183,251,259,251,183,194,219,227,183,154,255,255,211,211,251,203,237,154,183,292,203,203,274,251,203,194,219,183,209,274,259,209,261,259,337,291,209,261,220,291,292,255,320,364,211,329,329,261,212,212,209,292,343,364,343,194,291,402,261,261,261,219,237,402,362,251,362,316,316,291,411,392,386,391,362,406,337,337,227,395,362,432,406,402,406,414,355,337,398,411,414,414,390,390,421
57,52,160,52,62,52,58,32,67,69,117,117,69,36,25,36,122,154,54,117,69,67,67,54,52,52,67,33,5,88,86,80,117,52,88,36,122,117,211,3,160,220,128,183,117,160,128,117,117,105,105,251,177,183,183,251,191,67,160,122,183,118,194,237,183,227,194,203,211,128,251,227,160,154,203,251,251,203,194,118,209,251,227,259,209,203,203,183,212,154,251,251,274,251,274,219,255,259,259,183,292,191,386,337,251,62,259,259,320,259,219,209,251,251,261,261,255,251,203,203,237,292,329,227,390,237,337,255,255,209,292,292,364,255,291,316,395,255,255,291,282,362,362,336,336,402,282,355,316,282,452,396,386,414,337,327,386,316,398,421,316,421,452,414,406,355,320,320,411,402,390,414,398,421,386
88,58,58,6,69,36,36,52,52,67,209,54,54,80,25,25,54,54,88,54,62,69,69,69,54,80,117,36,86,118,52,86,117,52,154,154,117,117,211,88,69,118,128,54,160,88,212,212,71,128,62,160,128,177,122,71,191,86,117,255,255,183,128,237,117,203,160,154,160,203,274,219,177,227,251,154,118,177,211,183,209,237,183,220,209,177,209,209,183,212,212,209,140,140,251,274,183,154,160,160,274,337,274,259,209,219,386,177,177,259,209,183,251,251,259,227,255,251,203,327,211,292,292,227,261,237,261,337,390,355,292,292,261,255,395,364,219,392,291,282,291,404,355,404,316,255,337,392,291,452,406,396,391,421,406,327,327,421,411,414,414,421,390,414,320,364,364,327,329,431,414,398,364,386,386
88,88,67,69,36,160,33,52,67,67,4,54,4,4,6,88,52,52,71,69,64,67,67,54,64,128,117,32,88,86,88,117,33,67,86,154,86,54,69,36,69,154,154,88,105,71,71,54,58,128,117,62,160,220,128,122,117,219,128,237,219,67,88,211,140,154,154,191,140,237,160,140,177,227,251,154,251,177,118,140,211,212,237,220,227,177,177,203,212,251,219,211,219,183,259,183,209,160,251,255,291,337,337,291,291,386,255,329,227,227,291,364,194,255,211,337,219,337,282,251,316,160,160,219,203,237,390,390,337,251,261,392,259,392,395,219,261,291,404,255,255,392,282,413,395,255,337,327,392,251,364,327,337,392,392,316,327,355,355,362,386,386,372,421,364,320,327,364,329,329,364,364,432,386,398
67,118,54,6,86,86,25,54,64,6,6,86,117,80,58,6,36,71,32,36,36,62,71,58,128,54,80,80,32,36,117,33,154,67,52,54,33,118,88,160,69,154,117,118,86,118,86,54,71,62,183,62,220,71,128,117,122,54,128,251,122,219,128,128,183,227,191,237,118,154,140,129,129,227,160,140,177,117,177,194,140,183,227,255,227,255,251,220,395,209,209,194,128,128,203,211,154,211,88,219,154,291,223,128,251,251,255,255,291,329,255,183,211,261,211,219,337,327,292,337,219,219,291,251,255,274,329,316,274,336,406,392,406,251,251,364,392,392,404,398,355,398,392,395,402,364,364,487,392,452,386,336,392,404,355,390,316,392,392,411,386,372,372,421,362,432,364,432,386,386,355,320,395,362,414
118,118,5,69,88,54,54,54,88,25,4,86,117,6,6,64,36,32,36,64,52,52,33,67,33,57,71,36,71,32,33,160,62,3,52,67,54,54,118,47,88,160,117,86,58,86,160,54,183,62,58,67,118,71,86,194,54,64,251,219,88,88,227,227,118,118,118,183,160,211,227,129,129,251,220,220,140,227,211,212,237,237,251,255,227,251,160,251,255,255,194,194,255,255,203,237,211,227,88,219,251,227,259,223,223,203,220,364,251,292,251,274,219,227,255,255,274,220,337,219,337,337,251,395,251,355,343,251,292,336,404,386,406,329,282,316,316,316,411,411,398,282,364,316,255,386,355,487,487,337,316,336,398,336,364,392,391,362,450,411,337,386,390,450,421,411,404,404,421,337,355,411,411,432,414
36,20,20,52,25,5,64,88,25,6,71,71,71,57,58,54,67,67,86,86,54,54,33,54,52,67,71,36,52,32,32,52,52,52,52,160,3,117,118,211,36,58,67,128,251,58,128,160,62,183,220,105,86,86,71,67,160,88,251,219,227,237,69,117,122,118,183,211,255,212,154,154,251,67,191,118,118,212,105,160,154,140,183,219,255,209,194,237,251,183,160,237,212,212,203,259,237,274,227,183,203,251,227,223,251,128,203,203,255,292,194,255,211,329,227,274,261,327,329,386,386,292,291,291,432,404,259,395,395,404,209,329,395,251,329,292,329,392,316,402,386,398,316,316,398,413,386,421,487,398,316,398,336,386,337,364,391,432,411,316,386,362,337,343,395,355,355,404,404,390,395,320,362,362,421
20,20,117,69,5,67,80,67,80,25,4,54,64,67,57,86,54,36,3,71,25,33,33,32,67,20,20,62,62,36,80,62,6,52,3,33,86,3,54,36,88,58,129,67,67,105,69,118,54,129,105,118,118,67,220,64,177,88,117,88,160,160,237,212,237,212,122,219,211,255,255,251,251,105,203,203,219,177,219,237,251,154,251,183,220,255,209,259,160,177,212,274,255,251,203,259,274,251,183,183,259,316,177,292,220,220,364,177,177,337,316,219,237,251,237,274,261,259,386,402,227,395,291,251,404,316,395,336,404,292,395,316,255,364,395,292,292,392,355,392,432,292,316,386,316,413,421,355,404,414,337,432,421,413,364,406,364,406,432,406,316,398,364,364,406,406,406,432,390,395,386,327,362,413,421
