x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,364,362,337,320,337,316,320,320,291,274,251,255,251,251,251,251,227,219,237,255,203,211,211,203,183,154,177,183,194,154,177,183,183,183,183,183,194,194,194,211,211,211,211,219,237,251,251,237,251,251,251,251,251,237,219,219,219,203,183,203,177,160,177,160,160,154,160,154,160,154,154,177,194,219,211,237,251,255,274,316,337,337,343,362,362,372,372,402,372,402,402,404,404,402,386,386,386,414,395,414,402,414,432,414,432,402,414,402,404,392,392,355,372,316,316,291,255,219,203,183,140,154,117,118,105,88,86,85,67,86,62,88,88,67,86,85,117,140,154,154,154,203,194,219,237,237,251,251,255,251,255,251,251,255,251,255,255,237,237,237,237,251,251,261,251,255,251,261,261,278,278,295,316,316
364,337,362,327,316,310,291,291,291,278,251,255,251,255,237,255,237,227,219,203,203,194,203,203,183,183,177,160,154,154,140,140,140,154,154,160,154,160,160,160,194,194,211,194,203,203,219,219,203,237,237,219,219,219,219,183,203,203,183,177,154,160,154,140,140,117,105,117,140,117,140,154,160,160,194,194,194,227,251,255,291,316,316,320,343,355,372,386,372,372,362,364,386,372,395,386,386,404,372,402,404,414,404,386,386,404,402,402,386,386,372,355,355,329,291,291,251,251,203,183,154,140,117,105,67,86,85,67,58,58,47,54,58,62,67,85,85,85,117,117,160,154,160,203,203,194,237,219,219,219,237,219,255,255,255,237,237,211,227,227,227,227,237,211,255,227,237,255,251,251,282,291,274,295,320
337,327,327,310,320,316,291,278,255,274,255,251,237,237,237,219,227,219,203,194,194,194,183,183,160,154,160,140,140,154,117,117,118,140,154,140,117,140,160,160,160,160,183,160,183,183,203,183,203,203,203,203,203,203,219,183,183,183,160,140,154,140,140,117,117,117,117,117,117,117,117,140,154,160,160,160,194,211,237,237,255,274,291,316,320,320,355,362,362,362,372,362,364,364,372,362,362,364,372,386,372,386,386,404,386,386,355,372,372,355,355,316,316,291,255,251,219,219,183,160,140,117,118,85,105,67,67,67,47,67,58,47,62,54,67,85,86,86,105,118,154,160,154,154,194,211,194,211,211,219,211,219,237,237,219,237,219,219,219,203,211,227,219,219,237,227,251,251,237,251,261,261,274,295,295
327,327,316,310,291,282,278,282,278,255,255,251,255,227,237,219,227,219,194,203,194,177,183,160,160,160,128,154,128,140,118,118,117,117,118,117,117,118,117,117,140,160,140,160,160,160,160,183,183,183,183,154,183,154,154,160,160,160,160,140,117,140,117,86,105,88,88,88,88,105,117,105,140,140,154,160,160,194,211,211,251,251,251,291,274,291,316,320,320,337,362,362,337,362,337,362,364,372,364,372,362,372,362,362,362,355,337,355,316,316,316,291,291,255,251,219,211,183,160,154,140,117,67,86,67,58,54,47,47,47,62,58,62,52,62,62,67,105,85,105,117,129,154,160,183,183,183,203,203,211,211,211,211,211,219,211,211,211,211,219,203,203,203,203,219,227,219,251,237,261,261,274,282,291,291
316,310,316,316,278,274,291,282,282,251,255,237,227,227,237,237,219,227,194,203,177,183,160,160,154,140,128,128,128,118,117,86,118,88,88,86,117,118,117,117,117,117,118,117,140,140,140,118,140,160,160,154,154,154,160,140,140,117,117,117,86,86,86,86,67,88,67,67,67,80,88,105,80,117,128,128,154,160,194,194,211,237,237,255,274,274,291,274,291,320,316,316,320,337,337,337,337,337,337,316,355,337,337,337,337,337,316,291,291,291,251,255,255,251,211,183,183,154,140,118,117,88,88,67,54,54,47,67,54,54,54,52,62,62,67,54,62,85,86,118,118,129,154,154,160,160,183,183,183,203,183,183,183,203,183,203,183,183,203,183,203,183,211,183,219,203,219,219,251,251,255,251,261,282,274
291,310,291,310,291,282,291,278,251,274,255,251,255,255,251,227,211,211,227,194,194,183,183,160,160,140,118,117,117,88,118,88,88,88,88,86,88,67,88,118,88,117,117,117,117,117,118,117,140,118,118,117,117,117,117,117,117,117,88,86,86,88,67,54,67,54,67,52,67,105,54,88,105,105,117,128,128,160,160,183,183,194,219,237,255,251,274,251,291,274,291,274,320,320,316,320,316,320,320,316,320,316,292,316,291,291,274,274,274,255,251,211,211,183,183,160,160,117,117,105,86,86,86,58,67,47,47,54,47,47,52,58,52,52,54,54,67,88,85,86,118,105,105,118,160,154,154,160,160,160,160,160,183,183,183,177,177,183,160,177,177,177,177,183,194,183,183,219,219,219,255,237,255,278,274
310,310,320,320,291,282,282,274,255,278,255,251,255,237,237,251,237,227,219,194,203,183,183,160,128,128,117,117,88,86,88,80,67,67,67,67,67,67,80,67,80,88,88,88,88,88,88,118,88,117,88,88,88,86,88,86,86,67,67,67,67,54,54,67,52,67,52,52,47,47,52,54,80,80,105,105,117,128,154,154,183,183,194,219,219,251,237,251,251,274,251,274,274,274,274,291,291,291,292,291,291,291,291,291,292,274,251,251,227,227,227,227,211,183,154,160,140,117,105,105,67,67,47,47,47,54,32,54,32,52,62,54,52,52,54,62,54,67,85,88,105,105,117,117,129,154,129,154,160,140,154,160,160,140,160,154,160,154,160,183,160,160,183,183,183,183,194,219,211,219,227,227,255,251,261
291,320,282,291,310,291,278,291,291,282,282,251,278,237,251,255,251,227,219,211,203,183,177,154,154,140,118,118,86,67,86,86,80,67,54,54,54,67,67,47,54,67,67,67,67,67,71,67,88,88,67,54,88,52,67,67,54,52,67,54,54,52,52,54,47,36,36,54,36,36,52,54,52,67,67,67,88,105,128,154,154,160,183,194,194,219,237,237,227,251,251,237,251,255,274,251,251,255,274,255,274,255,274,251,251,255,251,251,219,209,209,183,160,160,128,117,105,86,86,86,58,67,52,54,36,47,36,32,33,47,47,47,54,52,54,67,67,86,62,105,85,105,85,118,105,117,105,118,160,154,140,160,140,140,160,160,160,154,160,154,160,160,160,177,160,177,160,211,183,194,219,219,227,219,251
316,316,310,320,320,320,310,316,310,316,282,282,282,292,291,251,255,255,251,219,219,219,183,183,160,160,128,117,88,88,67,80,67,47,54,67,47,67,54,47,54,47,36,47,54,54,54,71,36,67,47,67,52,54,67,67,54,52,67,52,36,25,36,25,36,36,32,32,52,36,36,52,54,54,54,80,86,88,86,128,117,154,160,160,183,194,194,219,219,237,251,237,255,251,274,274,251,255,274,251,251,237,251,255,251,251,219,209,209,183,160,160,154,117,128,117,86,88,67,67,58,52,52,67,36,54,36,32,54,54,58,47,58,62,62,54,62,88,67,86,88,105,105,105,117,105,118,140,118,129,117,118,129,129,154,118,118,140,128,118,140,154,160,160,140,154,183,183,177,177,219,194,219,227,251
320,320,316,320,320,320,320,310,316,316,316,337,316,310,291,291,251,255,251,255,211,211,211,194,177,128,140,118,117,86,86,80,67,54,54,54,54,47,54,47,36,32,36,36,36,47,67,36,54,54,36,36,67,54,47,52,32,52,52,32,36,25,36,36,47,36,16,32,36,10,25,32,36,32,54,67,54,67,88,88,105,128,128,160,154,183,183,194,203,194,203,211,237,251,251,255,251,251,251,255,237,255,251,219,255,209,219,194,160,183,154,140,128,105,105,86,105,58,54,52,54,54,58,54,33,36,52,47,32,36,36,47,58,54,54,67,67,67,67,88,88,88,85,105,117,117,117,105,105,118,117,118,118,118,118,117,117,117,105,128,140,118,140,154,128,160,160,183,160,177,194,219,219,227,219
316,320,316,337,320,337,364,364,362,337,337,337,337,337,337,310,316,291,251,255,251,219,219,177,160,160,128,128,117,88,67,67,67,54,47,67,54,33,33,36,54,33,36,33,36,47,36,36,36,54,33,36,33,32,25,36,25,32,20,32,25,16,25,16,32,25,32,32,32,17,32,36,36,32,54,67,67,67,67,67,88,117,117,117,160,154,154,194,194,203,211,227,211,237,227,227,251,251,255,227,227,219,251,227,203,203,203,183,177,160,140,140,105,105,88,86,58,67,58,58,36,36,52,36,32,33,33,36,32,47,47,47,36,54,62,54,62,54,88,86,80,86,88,105,85,105,105,105,86,105,86,105,117,117,118,118,117,118,105,117,117,117,118,128,128,140,140,160,140,183,194,183,194,219,194
316,337,364,337,364,364,362,362,386,364,386,364,364,362,364,364,337,316,291,291,255,251,227,194,194,177,140,128,128,88,88,47,67,47,54,33,36,54,47,25,32,33,36,33,36,33,47,36,32,33,25,36,20,33,17,36,25,36,32,16,20,10,17,17,17,16,36,20,20,32,25,32,17,17,36,54,54,54,58,58,86,88,88,128,128,154,128,154,183,160,183,203,219,203,209,227,227,251,227,219,211,203,219,219,203,194,203,160,160,140,140,117,105,86,86,67,67,36,52,52,33,58,36,32,36,47,33,36,36,36,47,54,54,67,67,67,88,85,67,88,86,88,88,85,80,105,105,88,105,105,105,88,118,85,105,85,88,117,86,105,88,118,105,117,128,129,140,160,140,183,177,183,194,194,219
316,364,364,386,364,364,414,386,386,402,386,386,364,386,362,364,362,362,337,316,291,251,251,227,194,177,160,140,128,117,88,67,67,67,36,32,47,33,47,36,25,33,25,36,33,36,36,20,32,36,25,25,20,33,32,20,16,20,16,32,16,17,20,16,6,6,6,17,25,17,17,17,32,33,36,36,32,54,67,67,67,88,88,105,105,117,128,160,154,183,194,203,194,211,203,219,209,211,251,203,211,203,227,194,194,177,177,154,140,117,128,105,86,67,67,47,54,52,47,36,47,47,33,33,33,36,32,54,32,54,33,54,47,58,67,54,62,80,88,86,88,85,88,80,88,86,80,88,85,80,88,86,85,86,86,86,86,88,86,86,105,117,117,117,117,118,129,129,154,154,154,183,194,177,194
364,364,362,386,386,386,386,414,402,402,402,402,402,386,414,386,362,364,364,337,316,316,251,237,219,183,183,160,128,117,88,67,54,54,47,54,36,32,32,33,36,20,32,20,33,33,32,20,20,25,36,25,25,32,17,17,16,36,16,6,17,16,25,6,6,16,10,6,20,20,25,17,10,10,25,36,32,32,36,58,52,58,86,88,117,128,117,140,154,160,177,183,177,203,211,203,203,227,219,219,194,209,203,203,177,177,154,154,128,105,105,105,67,67,58,67,54,47,33,25,25,33,25,32,25,36,47,32,32,54,47,52,67,54,88,67,67,88,88,86,88,86,86,86,105,88,105,80,67,85,71,85,67,71,62,71,67,67,86,88,88,105,88,105,117,105,117,140,140,154,177,154,160,177,194
362,386,364,386,414,414,414,414,414,432,432,432,432,402,402,414,402,404,402,364,364,316,292,251,237,194,183,160,128,117,88,88,67,36,54,47,47,33,36,33,32,20,32,33,36,32,20,17,17,25,20,16,25,32,16,17,16,20,20,17,16,6,6,6,10,16,6,17,17,6,16,6,16,36,20,32,36,20,36,36,58,52,86,86,86,105,117,128,154,160,154,177,183,211,203,209,211,219,203,219,211,211,211,177,183,160,160,140,128,128,88,86,54,54,52,52,25,33,32,33,47,32,32,36,36,32,36,54,33,47,54,54,52,54,85,86,105,86,88,105,88,85,86,105,105,86,88,88,80,86,67,67,67,67,86,71,62,86,88,88,86,85,105,118,118,118,128,128,117,140,154,160,160,160,183
386,386,386,402,432,432,432,432,442,442,442,442,442,442,432,414,402,404,414,404,364,337,316,291,251,219,219,183,160,140,117,88,88,67,54,47,36,33,36,33,25,20,20,25,33,32,36,25,25,32,17,25,25,16,20,17,10,10,32,17,20,6,6,6,6,16,6,10,6,17,32,16,16,32,17,32,32,32,36,54,36,52,58,52,58,88,105,117,128,140,160,154,177,209,183,219,219,209,211,209,203,209,194,203,194,160,160,140,118,105,86,88,58,58,52,25,36,47,32,36,36,36,25,33,33,32,36,54,67,67,62,67,62,88,88,86,88,88,105,117,88,117,86,88,88,86,85,85,86,80,67,58,86,62,58,71,71,62,88,71,71,86,105,117,85,128,128,118,140,140,154,177,177,177,177
386,402,414,432,414,442,442,432,452,432,442,442,469,432,432,442,432,414,414,414,386,364,337,316,291,255,237,183,183,160,128,117,86,67,88,67,47,54,33,36,25,36,25,32,25,25,32,17,17,25,16,16,32,16,16,16,17,16,16,6,10,6,10,16,6,17,10,17,16,16,20,10,25,16,20,25,33,36,20,36,36,58,52,58,54,86,105,128,128,140,160,160,183,194,211,194,211,211,219,209,219,209,194,183,177,154,140,160,118,118,80,80,54,58,52,32,33,25,33,25,25,36,32,36,32,36,58,54,36,54,62,54,85,88,85,88,86,105,88,117,117,117,105,86,88,88,86,80,86,85,71,62,62,67,58,62,71,80,71,85,86,86,86,88,105,117,140,118,128,128,154,154,160,160,154
386,414,432,414,442,442,442,469,469,452,469,469,462,462,452,452,452,432,432,432,404,386,364,362,316,291,251,237,194,160,128,117,88,86,67,86,47,54,36,32,32,36,25,36,25,36,17,32,17,33,20,33,17,16,6,16,20,25,17,17,10,10,20,6,20,16,20,6,20,10,20,10,20,10,36,32,25,36,20,32,32,54,52,52,58,88,80,117,117,140,140,160,183,177,183,203,194,209,219,209,209,203,177,183,177,154,160,140,118,88,88,80,52,47,52,25,33,32,36,32,33,36,25,36,32,32,36,54,54,67,52,85,88,88,105,105,128,117,105,105,128,118,117,118,88,88,85,88,88,71,86,67,58,67,71,62,62,62,80,85,88,85,86,85,105,129,128,117,117,154,154,160,183,160,183
386,414,442,452,452,452,442,452,469,478,469,478,469,469,462,442,452,452,450,432,414,404,386,386,337,316,255,237,219,194,183,140,128,117,80,86,67,54,54,36,36,33,33,20,33,32,33,33,32,16,36,20,20,20,20,16,6,25,20,16,10,6,6,10,17,17,17,6,20,20,20,6,10,25,25,16,25,33,20,33,36,58,32,58,67,58,88,80,117,128,140,140,177,177,194,203,219,219,203,219,219,203,194,194,183,160,154,118,128,86,88,58,67,36,33,32,33,32,36,36,25,32,32,32,33,33,47,67,58,67,58,88,105,118,117,117,117,128,117,117,117,117,129,118,88,105,105,86,85,67,85,67,62,67,62,67,71,71,71,85,71,105,88,85,118,117,128,154,117,140,140,154,154,160,183
414,432,442,442,452,452,452,469,489,469,487,487,469,489,491,469,450,462,450,452,432,432,414,404,386,337,291,251,251,203,183,160,140,128,88,80,54,67,67,54,33,36,36,36,32,33,36,36,33,36,25,20,6,6,16,17,17,25,16,6,16,10,10,17,6,10,10,16,6,17,6,20,20,10,10,20,25,20,25,36,33,36,32,67,67,80,80,88,118,128,117,160,177,160,203,203,209,219,209,203,209,194,209,183,160,154,128,128,117,86,86,67,67,52,32,33,36,52,25,32,33,36,36,36,32,36,54,47,54,67,88,88,105,105,118,129,140,117,140,154,128,128,128,118,117,118,88,88,85,67,71,67,71,58,67,67,80,67,62,86,67,88,105,117,105,117,118,140,140,154,160,154,194,177,183
432,442,432,442,452,469,489,487,478,478,489,469,469,487,491,462,489,478,452,462,452,442,414,386,386,364,316,291,237,237,203,183,160,128,117,117,86,67,86,52,67,54,54,36,36,47,47,25,25,20,33,36,20,20,16,16,25,10,25,16,36,20,6,6,16,17,10,20,17,20,17,20,17,10,16,25,25,32,36,32,32,36,32,36,58,58,80,88,118,118,117,160,177,183,177,219,209,203,209,219,219,211,183,194,160,160,154,117,118,88,88,58,58,54,47,36,32,25,33,36,32,32,36,33,33,36,58,62,67,67,88,105,117,117,128,154,160,154,160,154,140,129,129,128,118,118,105,86,85,88,62,62,71,62,62,58,71,67,67,80,86,105,88,129,117,118,129,154,140,160,154,177,183,177,177
432,442,469,469,489,487,478,489,478,489,487,496,487,489,478,489,478,487,462,462,450,432,432,414,386,386,364,316,291,251,237,194,183,154,128,117,128,86,54,52,52,54,47,47,52,33,33,17,32,33,25,32,25,17,20,20,33,25,32,32,20,20,6,6,6,10,17,33,20,10,16,25,20,25,16,33,20,25,36,33,33,36,58,32,54,67,80,80,105,118,140,140,183,177,203,203,211,219,209,219,211,219,209,194,177,160,160,128,117,88,80,67,58,47,58,36,32,36,33,33,36,33,32,33,52,32,52,67,62,88,88,118,118,117,160,154,140,154,140,160,160,129,140,140,129,105,105,88,71,88,71,62,58,80,67,67,62,67,80,67,88,86,105,105,117,105,154,160,154,160,183,177,183,194,177
462,452,469,462,487,491,478,489,487,491,487,491,487,478,487,489,478,487,478,462,450,450,450,432,404,414,362,337,316,274,237,219,194,154,154,140,117,117,86,67,67,52,52,54,52,36,36,25,36,36,36,20,6,17,25,33,17,32,16,25,16,25,20,25,33,17,32,32,32,17,20,16,20,16,36,16,17,17,36,36,36,32,47,36,54,54,67,88,105,105,117,154,177,183,183,203,209,211,211,203,211,203,203,183,183,160,160,154,118,88,88,67,54,67,36,36,36,36,32,36,25,47,33,47,52,47,62,52,85,105,105,129,117,160,154,154,160,154,160,154,160,154,160,160,140,118,118,117,67,71,86,71,67,62,71,67,71,86,67,80,67,86,88,118,129,140,129,140,160,154,183,177,183,177,194
452,469,462,469,489,487,491,487,491,487,487,496,496,489,478,491,489,478,478,478,478,442,462,432,404,414,386,362,316,291,251,237,219,194,183,154,128,128,80,86,80,80,54,67,47,54,32,32,36,33,33,33,32,25,16,32,25,33,16,36,10,36,33,17,20,36,33,32,20,25,33,16,32,32,25,36,36,17,47,33,33,33,36,54,80,67,80,105,117,117,140,154,160,177,183,211,203,219,209,203,219,203,209,203,160,177,160,140,117,118,80,67,67,36,54,33,47,33,32,36,32,36,54,62,33,62,47,88,85,105,117,129,140,154,154,160,154,194,177,183,154,160,154,160,154,154,129,117,117,105,67,71,62,62,71,67,62,80,86,80,86,86,105,117,118,154,160,160,154,183,183,194,183,183,211
462,491,491,489,491,489,487,491,491,491,491,491,489,496,487,496,487,487,487,462,462,469,442,450,452,414,404,362,337,316,291,251,237,219,183,183,160,160,128,128,86,67,80,67,47,47,36,54,36,36,33,33,33,32,36,32,25,17,25,33,16,36,16,20,33,25,17,32,17,25,36,32,20,25,33,36,33,32,32,36,47,54,54,54,47,67,80,80,128,117,117,152,160,183,183,211,211,211,203,211,211,209,203,211,183,154,140,128,118,88,88,67,67,52,67,52,58,52,36,33,32,52,47,47,62,62,67,88,67,118,129,140,160,160,183,177,183,194,183,194,183,183,154,154,128,129,118,118,88,105,88,67,67,71,80,62,88,85,86,88,88,118,105,117,140,129,140,154,183,160,183,194,183,194,209
462,478,478,489,478,487,487,487,487,487,499,489,491,491,496,491,487,499,491,487,467,462,467,450,432,432,404,386,362,337,316,274,251,237,219,183,183,154,160,128,117,80,88,80,67,54,47,33,33,54,47,33,36,32,36,32,36,25,17,17,32,32,36,16,36,36,32,20,36,25,33,47,25,36,33,36,36,33,17,54,47,36,47,47,47,80,80,105,105,128,160,154,152,177,194,211,194,219,219,209,203,219,211,183,183,160,154,128,118,118,88,88,80,58,54,52,33,54,52,54,32,32,54,58,62,62,62,67,105,128,140,140,154,177,183,183,194,209,209,194,211,183,160,160,160,154,118,118,105,88,88,88,62,67,80,71,88,80,71,85,80,118,118,118,140,154,140,160,183,194,177,183,194,183,219
487,491,487,496,491,487,478,491,499,491,491,496,489,491,491,489,499,478,478,489,489,478,469,442,452,432,414,402,386,362,362,316,274,251,237,219,219,183,160,160,117,128,105,88,67,67,67,54,47,36,54,54,54,33,36,33,36,32,32,36,36,36,33,32,36,32,52,52,47,52,32,32,36,33,32,32,17,36,33,32,52,36,47,54,58,67,88,105,105,118,129,160,140,183,183,203,203,211,211,203,211,219,211,183,160,183,154,140,118,118,88,67,62,67,58,54,36,36,52,32,52,33,52,58,67,52,88,105,117,118,140,160,177,194,209,219,203,211,203,203,211,203,183,183,160,160,154,128,118,105,80,86,80,80,62,88,71,88,80,88,105,117,117,140,129,154,154,177,183,177,177,194,211,219,219
478,478,487,489,478,487,491,499,488,487,489,496,499,491,491,496,491,491,491,489,462,469,467,478,432,432,432,402,386,362,362,337,291,274,251,237,219,203,183,183,154,140,117,105,88,88,67,54,54,47,36,36,32,52,58,36,36,58,32,54,32,33,54,33,58,54,36,32,54,36,47,36,32,33,33,36,54,47,47,36,58,36,47,47,80,88,88,80,118,129,117,160,154,177,177,194,194,219,203,219,209,194,183,194,154,183,154,128,117,105,88,80,52,52,62,58,36,52,36,54,47,54,52,58,80,86,67,88,117,128,140,154,177,194,203,209,203,219,211,211,203,194,194,183,160,154,154,128,105,118,105,88,86,67,67,71,80,86,80,86,105,118,118,140,154,160,160,177,183,177,211,209,209,211,219
469,491,487,491,496,496,496,499,499,488,499,491,489,491,489,491,478,487,496,478,489,478,469,452,450,442,432,432,402,386,362,355,316,316,274,251,219,219,203,194,160,160,128,105,105,88,67,67,67,54,67,52,54,36,58,54,36,52,36,36,54,54,54,36,58,67,54,36,67,32,47,54,52,54,54,33,36,47,32,47,52,54,54,58,52,86,86,105,105,129,152,140,152,152,194,203,183,209,203,209,203,203,183,183,154,160,140,140,140,105,88,67,54,67,54,58,47,54,62,52,47,52,52,67,67,88,86,117,117,128,160,160,183,183,209,209,219,209,211,211,209,194,209,183,177,154,140,129,117,117,105,88,86,88,67,80,71,86,85,85,86,118,117,118,140,160,183,177,183,194,183,211,209,219,194
491,491,491,489,488,491,491,496,488,496,491,491,496,496,496,496,489,496,478,478,491,496,462,462,462,452,432,442,414,402,392,362,362,316,291,274,251,251,203,203,194,183,160,140,117,88,86,86,67,86,67,58,52,54,54,58,58,67,54,36,54,67,67,58,54,58,54,54,54,67,52,52,47,67,33,32,36,36,52,54,58,52,52,58,88,88,88,86,117,117,105,152,154,183,177,177,203,177,203,194,183,183,194,194,160,160,140,128,117,117,86,105,58,67,54,47,62,58,58,54,54,54,54,52,67,88,105,105,118,128,160,154,209,203,211,203,211,219,209,219,211,209,203,183,183,154,154,154,118,117,117,86,88,80,86,88,71,85,85,88,118,118,118,128,117,177,183,177,194,209,209,209,209,219,209
488,487,491,487,487,499,496,499,496,499,499,496,499,499,491,496,491,478,489,478,489,478,478,478,469,467,450,452,414,414,414,386,364,355,316,291,274,251,251,219,203,194,160,140,140,140,117,86,105,88,67,58,58,54,58,67,58,54,54,67,54,67,58,88,67,86,54,67,80,80,67,80,54,47,54,47,52,54,47,52,58,58,67,58,54,86,88,88,118,105,140,152,160,152,177,194,183,183,183,194,203,183,183,160,160,152,152,140,117,105,86,105,62,67,58,58,58,52,62,54,52,52,58,80,80,71,105,117,140,154,160,154,177,183,209,219,219,203,209,219,209,209,209,194,183,183,160,140,117,118,105,105,88,80,80,88,88,80,105,105,118,118,140,154,154,154,154,183,194,177,211,211,211,219,209
488,496,496,487,499,488,489,499,499,499,496,491,488,491,489,491,491,478,489,491,489,489,469,467,452,462,469,452,442,414,402,392,386,362,337,316,291,274,251,237,219,194,183,183,154,140,128,105,88,105,86,86,54,67,86,52,58,58,67,88,54,86,67,67,88,88,80,80,80,86,67,54,67,67,47,52,67,36,54,54,54,58,67,67,67,105,105,88,105,129,117,140,154,160,177,160,177,183,203,160,183,177,177,160,140,152,140,128,128,80,80,86,80,54,62,67,67,67,67,58,54,71,71,88,80,86,118,118,117,160,160,177,177,194,203,211,219,211,219,211,219,203,211,194,177,177,154,140,118,128,117,105,105,86,86,80,88,71,86,118,128,105,118,140,140,160,183,177,194,209,203,209,209,211,209
499,489,487,487,496,488,489,499,496,491,496,496,499,499,496,496,488,488,478,489,487,491,489,467,452,462,452,452,442,452,432,402,392,362,362,362,337,316,274,251,237,219,219,194,154,160,140,128,105,88,88,86,88,67,54,54,58,88,88,67,86,88,88,88,80,105,88,117,105,80,105,88,67,88,67,67,80,86,67,67,67,88,86,88,88,88,88,117,129,129,129,154,152,154,154,183,183,177,203,183,160,183,183,152,152,140,117,128,105,86,88,80,67,62,58,71,54,62,52,58,62,58,71,80,86,105,117,128,118,140,154,177,183,211,211,211,209,209,203,209,203,209,183,183,203,177,177,140,129,118,105,86,88,88,105,105,80,105,105,105,118,140,128,140,154,154,183,183,194,203,194,194,219,211,209
488,478,496,496,489,496,491,491,491,499,491,489,491,489,496,499,489,496,491,478,491,478,487,487,469,452,452,452,442,432,402,432,386,386,355,355,337,316,291,274,251,251,219,183,183,160,154,154,128,117,105,105,86,88,86,67,88,67,86,86,86,117,88,117,117,117,117,105,105,105,117,105,105,105,86,88,88,86,67,86,67,67,67,88,88,105,88,105,117,129,128,140,160,160,154,177,160,154,160,160,183,177,160,140,118,128,118,117,117,80,71,80,67,67,62,62,62,58,67,58,62,71,80,71,86,118,105,128,128,160,154,177,183,183,211,211,211,219,219,211,219,203,211,177,160,154,140,128,129,117,88,88,86,105,105,86,88,86,86,117,117,117,118,128,160,154,160,177,177,177,183,211,219,219,209
487,478,489,499,489,487,489,488,499,496,499,496,488,489,499,491,489,488,489,488,491,478,478,478,478,462,462,442,432,432,432,414,414,392,402,372,362,337,316,282,274,251,237,219,183,203,160,154,140,117,117,105,88,105,88,86,105,88,86,117,88,128,128,105,128,117,117,117,128,117,128,117,140,88,105,117,86,88,88,86,105,88,105,88,88,105,118,129,128,118,128,128,152,154,140,160,154,160,183,160,152,160,154,140,118,118,118,105,117,105,88,88,71,80,67,71,58,54,54,67,71,80,88,86,88,117,88,117,140,154,160,183,183,209,183,209,194,219,209,209,203,194,211,160,160,140,160,140,154,117,105,105,86,88,86,88,105,105,88,105,109,118,140,140,140,154,154,154,160,194,183,211,219,211,219
489,491,491,487,499,499,496,499,496,499,489,489,499,496,499,488,487,496,489,488,478,478,489,487,462,467,450,452,452,442,442,404,431,404,414,386,372,355,316,337,282,274,251,237,219,203,183,160,160,154,128,105,117,105,117,105,105,105,117,117,128,117,140,160,154,128,128,140,140,140,128,128,128,118,117,117,118,88,88,88,86,88,105,105,88,118,105,118,128,117,140,128,154,152,154,152,154,154,140,154,118,154,140,118,118,117,117,86,80,80,88,86,80,80,67,71,67,67,67,71,88,71,71,86,86,117,118,118,160,154,154,177,160,177,194,183,203,211,219,211,194,177,219,183,183,160,128,140,129,129,129,88,88,88,105,88,86,88,117,105,109,118,105,128,128,160,160,177,177,160,177,194,219,219,219
491,499,496,489,489,488,496,491,496,491,496,496,488,499,488,489,499,491,488,478,489,487,489,487,469,457,452,452,442,452,432,432,431,432,392,402,372,386,355,337,316,291,274,251,251,203,194,183,154,160,160,128,128,128,128,154,128,117,128,140,140,128,128,154,160,154,183,160,154,160,160,154,154,140,117,118,117,117,105,88,117,105,117,88,105,105,118,118,129,118,129,140,140,154,140,160,140,154,129,154,140,118,117,117,118,86,117,88,88,71,62,71,62,67,67,80,80,67,80,62,88,86,105,88,88,105,128,117,128,154,160,154,160,154,177,177,183,194,177,194,209,183,177,140,160,140,154,140,128,117,118,117,117,88,86,105,85,88,105,105,117,105,128,128,129,154,160,154,154,160,183,183,211,211,219
499,487,489,487,491,496,488,499,488,491,491,499,496,487,491,488,488,488,487,487,487,488,478,489,489,467,450,457,450,450,450,432,421,404,414,414,392,386,386,355,337,316,282,274,251,237,194,203,203,183,160,154,154,154,154,140,140,140,140,160,160,183,160,160,160,183,183,194,183,183,183,183,154,160,140,160,129,117,118,129,118,117,105,117,117,140,118,128,129,117,129,140,129,140,154,160,140,154,140,154,118,118,118,105,105,80,88,88,71,86,62,62,71,71,71,62,58,71,88,88,71,71,88,105,105,118,128,128,128,140,160,140,160,177,160,183,194,177,183,183,183,194,177,160,160,160,140,129,128,118,105,129,105,88,88,86,88,105,118,105,117,109,117,118,117,160,140,160,160,183,194,177,219,211,219
