x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,489,478,478,478,491,487,499,499,491,487,478,491,478,488,489,489,478,478,491,491,462,487,491,478,452,432,450,478,489,414,432,452,452,414,404,362,362,362,337,337,316,274,237,251,237,251,251,183,211,203,194,183,183,160,117,118,118,117,117,160,117,117,128,117,128,118,140,118,118,118,88,128,128,160,117,154,140,154,140,177,194,177,160,194,177,194,194,255,194,255,255,274,274,251,237,251,251,316,251,320,274,320,337,320,364,316,327,291,337,320,337,291,355,329,316,327,343,316,274,329,251,327,316,327,316,316,316,291,291,316,255,291,291,251,255,251,251,255,255,251,203,282,237,251,255,251,255,255,261,219,274,251,251,255,251,261,261,237,251,237,255,261,274,282,251,274,255,291,261,274,261,291,292,291
491,478,491,488,487,478,487,489,491,491,487,491,489,499,488,499,489,489,488,462,478,462,478,491,487,491,478,452,442,442,414,432,386,414,386,404,355,362,320,316,329,329,329,251,251,237,219,203,183,219,203,183,160,154,154,86,154,128,154,128,105,128,105,117,105,86,86,105,117,88,88,118,128,117,140,118,105,140,128,160,177,183,177,160,177,177,219,237,219,219,183,219,251,237,255,255,251,291,237,291,291,316,316,255,274,320,316,316,316,320,316,291,343,355,316,343,316,329,274,329,274,251,274,251,251,291,274,291,255,274,237,255,251,251,251,251,251,203,251,251,282,219,219,255,251,203,255,219,219,203,219,203,255,255,255,237,237,211,237,237,251,251,255,211,292,251,255,274,255,255,292,292,255,261,292
487,488,489,478,491,496,491,489,487,491,491,478,478,489,491,488,489,488,462,462,478,487,487,487,462,452,478,450,452,457,414,404,414,414,414,386,320,337,386,337,343,320,274,237,251,203,251,203,219,183,160,183,160,160,183,154,154,154,117,88,117,117,118,86,118,105,117,105,118,118,118,128,118,118,118,117,118,128,160,117,140,140,160,177,183,177,194,219,194,194,255,194,251,251,255,219,219,237,251,291,251,255,251,320,274,274,251,274,291,274,291,274,316,291,291,251,316,316,251,255,255,255,274,251,327,274,274,291,219,274,255,219,255,237,255,251,255,251,203,251,255,255,219,203,251,255,219,219,203,219,203,211,237,255,237,255,237,251,237,194,237,255,237,251,274,255,282,261,251,251,274,255,261,292,261
488,491,487,488,488,488,491,496,491,491,489,491,496,478,491,478,489,491,462,489,487,462,487,487,478,478,432,478,457,478,432,442,414,414,414,355,355,355,320,274,320,329,251,274,274,251,203,251,203,209,194,105,160,117,117,128,128,154,154,117,117,128,105,67,105,105,88,105,88,117,118,86,128,118,117,117,117,117,128,117,160,117,117,160,118,154,160,194,183,183,237,219,203,219,203,237,251,255,251,274,251,255,251,274,274,255,251,291,251,255,316,291,316,291,251,274,274,291,291,274,274,251,219,251,255,251,251,203,203,219,255,251,255,219,251,203,219,255,183,203,203,203,203,203,251,203,203,219,203,219,219,211,219,219,237,237,219,237,237,251,237,211,237,211,251,274,251,282,255,292,292,291,292,292,261
487,478,489,489,478,478,496,489,496,489,491,478,478,478,489,491,478,491,462,487,452,462,462,478,462,457,452,478,457,452,432,404,452,404,404,355,386,362,320,316,292,292,274,251,255,251,209,160,160,194,183,140,129,118,154,105,118,117,118,117,86,88,67,86,86,117,86,86,86,88,118,118,86,105,117,105,117,117,128,117,117,160,118,160,183,140,160,140,154,194,154,154,203,237,219,237,219,237,251,194,255,237,251,237,251,255,251,219,251,255,237,255,291,291,251,255,291,251,251,255,255,251,255,251,237,251,219,274,251,251,251,219,255,251,237,203,183,203,203,219,219,219,219,203,219,203,219,203,183,219,203,183,183,211,183,219,203,203,251,211,251,203,251,211,261,251,251,251,292,274,274,251,274,291,251
462,478,487,489,488,488,496,489,478,489,491,487,491,491,489,489,452,462,491,478,478,487,491,462,478,462,452,442,442,450,462,450,450,414,414,355,364,316,355,355,292,292,255,251,255,251,219,194,219,194,160,128,105,117,105,117,128,128,117,88,86,118,86,67,88,88,88,67,88,129,67,128,128,118,105,105,105,117,128,105,67,88,105,117,183,140,177,128,160,154,183,140,219,219,194,237,203,219,237,237,255,237,194,237,203,203,203,251,237,251,237,219,237,183,211,219,255,203,211,251,219,251,255,237,274,203,219,219,203,203,203,237,203,183,183,160,203,219,183,183,203,183,118,160,203,160,183,183,160,160,154,160,219,219,237,203,211,219,183,203,211,203,211,211,237,211,211,261,251,251,292,261,261,292,261
478,487,491,491,489,489,488,478,478,491,487,489,491,469,478,491,489,491,487,462,491,478,488,491,442,457,414,450,450,442,452,414,404,364,355,355,329,355,329,316,274,292,274,251,251,203,203,219,183,160,140,140,129,105,128,117,88,86,88,105,117,88,67,88,86,105,86,86,67,67,67,86,105,105,117,105,88,117,105,88,118,105,118,118,117,160,140,128,128,160,154,160,140,160,140,183,160,194,211,183,203,194,203,219,251,219,194,219,203,237,255,274,251,237,211,251,255,211,219,251,194,219,183,183,183,219,154,219,154,183,237,183,183,160,160,160,154,160,160,183,203,160,160,160,183,183,129,183,160,140,154,203,183,154,183,160,183,160,194,255,194,194,255,255,251,251,251,261,251,251,261,261,292,274,291
478,491,462,478,488,488,478,491,489,488,489,452,487,452,478,489,487,478,478,478,469,462,478,457,462,478,452,457,442,404,442,414,414,404,364,355,364,364,355,251,274,292,274,274,203,251,203,177,203,203,128,105,177,88,128,117,105,88,117,88,105,88,67,88,86,67,67,105,58,67,86,86,67,88,86,67,105,67,117,105,67,117,118,118,117,117,160,160,105,160,160,105,140,160,160,140,154,154,194,154,183,194,203,160,194,237,203,237,203,203,219,219,219,219,183,194,183,183,203,251,183,219,194,194,160,183,160,154,160,183,160,154,160,154,154,183,160,183,118,203,118,160,118,183,118,128,118,129,183,160,160,203,154,160,183,203,203,183,194,194,203,211,211,237,237,237,211,292,237,237,251,251,255,237,251
488,488,478,491,491,496,488,491,489,491,462,469,469,489,491,452,491,491,488,457,491,491,462,491,478,491,478,452,452,450,414,432,404,355,364,386,316,355,316,292,274,274,251,251,251,219,194,203,128,160,117,154,117,117,140,118,117,88,128,88,86,58,86,54,67,88,67,54,88,67,67,86,86,86,67,88,88,105,67,105,88,105,105,105,128,140,117,128,128,160,154,140,160,154,194,194,160,160,203,160,154,154,160,203,194,203,183,183,183,160,154,183,183,154,194,183,160,194,183,183,183,154,160,219,160,183,160,128,183,183,183,140,160,160,160,140,160,160,128,154,160,183,129,129,140,128,160,183,140,140,129,154,160,160,211,160,160,194,177,160,194,194,251,237,194,194,251,251,237,237,274,237,255,274,261
491,491,478,491,488,488,489,462,478,489,489,491,491,478,469,469,452,478,469,491,450,478,491,478,478,442,491,452,452,432,432,432,432,386,364,355,355,329,355,292,274,251,255,251,203,203,219,160,177,160,128,117,160,154,117,105,86,117,117,88,86,58,86,88,88,88,54,67,88,32,54,58,67,54,86,67,67,67,88,88,67,105,88,117,86,118,105,117,128,105,105,105,160,160,160,160,154,154,154,183,160,203,183,154,237,154,203,154,118,183,160,154,160,154,160,128,219,154,160,154,160,160,194,194,154,154,183,154,105,128,128,128,160,128,140,160,140,128,118,154,160,140,118,140,129,140,128,128,128,154,140,154,160,160,183,154,160,154,140,194,211,177,211,211,177,237,251,261,211,237,261,274,261,255,251
487,491,478,496,478,478,491,491,488,487,462,489,462,489,489,452,488,478,452,488,487,452,478,452,452,457,442,457,452,450,414,404,414,386,355,386,364,316,316,274,316,251,251,219,219,219,183,177,160,177,129,129,128,105,86,118,88,105,67,88,67,52,67,54,86,67,67,88,67,54,67,67,67,54,88,88,88,88,86,62,105,88,88,67,117,86,86,128,128,154,128,154,117,154,128,118,160,160,183,128,128,128,194,160,128,160,160,160,160,183,160,183,154,160,160,154,154,160,154,183,154,128,160,128,117,117,128,128,117,128,117,117,88,117,140,117,128,86,160,128,117,128,129,140,105,129,129,128,117,128,117,140,160,160,183,183,160,183,140,160,160,177,194,194,177,194,194,251,194,255,255,255,255,261,237
478,489,496,478,488,488,462,478,491,489,491,487,489,450,487,491,469,469,452,478,491,457,491,452,462,478,452,452,462,450,452,355,414,355,364,316,329,362,329,251,255,255,274,255,251,203,219,177,160,154,117,160,105,117,86,129,88,117,105,67,67,52,67,58,58,54,88,58,67,67,58,58,36,36,67,86,67,58,67,58,67,117,67,117,88,105,67,67,128,86,88,117,140,105,117,154,128,160,154,118,117,88,154,160,128,160,160,154,154,118,160,128,128,128,160,154,160,117,154,154,117,183,154,105,154,154,117,117,117,105,105,128,118,140,128,118,154,118,86,129,117,129,129,105,86,129,140,129,140,140,160,140,203,118,160,117,154,183,140,177,154,194,177,160,194,194,211,251,194,274,251,255,251,255,274
478,496,496,496,488,478,496,489,489,491,487,489,462,469,450,487,452,478,487,491,469,457,469,478,452,452,452,450,457,450,452,414,414,414,343,291,343,316,329,291,251,255,251,274,219,219,219,154,160,183,128,117,117,128,128,88,67,88,67,105,58,58,67,54,36,36,32,58,67,58,58,54,62,62,67,67,54,67,88,88,88,117,105,88,67,86,86,117,88,128,128,140,105,128,105,128,117,105,160,88,118,117,160,128,118,117,160,118,118,117,154,118,118,117,160,117,118,118,128,128,128,154,105,117,105,117,88,128,86,128,86,117,86,117,128,67,86,105,140,117,128,105,128,86,128,117,86,128,117,105,160,128,117,128,160,154,154,154,140,154,160,183,183,160,177,183,194,194,219,237,237,274,261,237,274
491,489,478,489,488,478,488,491,487,478,487,478,487,462,489,450,450,478,491,491,452,491,457,457,452,450,457,457,452,414,432,386,355,362,355,362,343,291,291,291,316,219,251,219,251,219,177,154,140,154,160,128,128,129,105,88,86,128,67,54,67,58,88,52,36,54,54,32,67,58,67,54,36,32,54,86,54,54,62,67,62,67,67,88,105,117,67,88,86,88,88,105,67,105,118,67,105,118,118,118,88,118,117,128,117,118,117,128,117,88,118,160,105,128,128,160,128,118,117,86,67,105,88,88,67,117,118,88,86,117,88,86,140,86,140,86,86,118,128,117,117,117,105,105,129,117,140,88,86,117,117,118,105,117,105,118,117,117,140,183,177,183,160,160,177,154,177,237,203,219,261,237,237,219,251
487,489,487,488,491,489,487,489,488,488,487,488,487,450,462,489,452,489,489,491,491,450,469,450,452,432,452,432,432,404,414,432,404,329,362,355,329,316,320,291,274,219,251,251,237,219,160,154,129,154,128,105,128,129,88,88,86,88,88,67,58,52,36,36,52,58,32,58,58,32,52,32,36,67,52,54,62,32,62,54,88,52,105,67,67,86,86,67,88,105,62,86,86,128,105,105,117,117,88,118,117,128,128,88,117,118,128,118,117,128,105,117,86,117,105,117,52,105,88,105,128,88,88,105,118,86,117,117,67,86,88,86,67,67,86,88,118,88,88,117,105,67,86,117,128,105,117,129,88,118,86,105,105,117,154,128,105,154,183,183,154,128,160,203,183,183,194,194,177,203,219,237,251,237,251
491,488,489,489,491,489,489,478,488,489,487,488,487,487,452,450,450,469,491,489,452,457,457,450,462,450,462,450,462,450,432,414,414,386,355,329,320,316,316,291,251,219,219,219,251,203,219,160,160,160,128,129,129,86,117,88,86,62,117,67,86,52,52,36,32,54,36,36,36,58,67,52,36,58,36,62,54,54,67,67,52,52,67,52,36,67,86,86,67,67,67,58,67,128,67,128,118,88,117,105,88,117,88,128,128,118,118,118,117,88,105,117,105,117,105,52,86,118,86,118,118,105,67,88,88,67,86,117,117,117,88,88,67,88,118,67,86,67,88,117,86,117,67,105,88,88,86,88,117,117,88,86,129,105,88,129,129,105,183,128,128,140,183,194,129,194,194,183,219,203,237,255,251,251,251
488,488,489,491,487,491,487,469,488,469,478,487,491,452,450,469,452,450,469,478,462,450,452,450,432,491,462,432,452,432,404,386,364,355,432,386,320,329,291,316,251,274,237,237,209,194,194,154,154,154,105,117,129,105,88,86,88,67,67,52,54,52,54,58,32,58,52,58,52,52,58,33,58,36,52,58,58,67,36,67,52,86,36,67,36,67,86,88,67,86,86,86,86,86,128,62,88,88,118,88,118,117,88,88,88,86,86,128,117,118,86,105,86,117,86,58,86,52,88,52,67,105,67,88,67,88,117,88,54,67,86,54,67,86,54,67,52,67,54,67,86,88,86,67,88,88,88,86,117,118,117,88,88,118,88,117,128,129,118,129,154,140,154,177,160,183,219,194,194,183,219,219,251,237,219
488,491,491,462,488,487,478,491,489,469,488,491,478,487,487,478,491,450,478,478,462,452,457,478,450,452,450,462,450,432,386,386,364,386,329,386,316,329,316,251,255,274,237,255,209,251,160,183,160,160,128,160,117,88,62,86,88,117,86,86,54,52,67,32,67,54,58,36,54,36,54,33,58,33,67,62,52,67,36,52,36,67,52,52,54,86,52,88,58,88,58,86,86,62,62,62,54,67,118,67,88,62,54,67,88,86,118,88,105,86,105,105,58,54,86,52,86,58,118,67,88,88,54,88,54,52,67,67,54,88,33,67,88,86,86,54,105,86,52,52,88,88,86,88,86,88,67,117,118,88,128,117,88,118,129,105,105,117,129,129,160,129,154,129,154,203,183,160,160,219,237,251,255,237,255
462,462,488,491,491,491,469,478,478,491,487,487,478,478,478,450,478,478,457,450,457,457,462,491,491,452,462,442,452,452,452,404,402,386,320,362,355,320,329,255,255,251,251,203,219,203,203,194,160,117,183,118,118,117,117,86,62,105,88,67,54,54,36,36,58,58,54,32,58,58,58,32,32,67,58,33,36,62,33,52,62,67,32,62,67,36,86,36,58,86,62,52,67,52,67,67,88,88,54,118,118,67,67,86,88,67,86,67,117,58,105,58,88,54,54,54,67,54,86,88,52,67,54,67,54,54,54,88,67,67,52,88,88,86,58,54,52,86,36,54,52,52,88,88,54,88,117,88,86,67,117,88,88,118,105,128,118,118,118,129,118,177,160,118,194,177,183,219,160,183,194,219,219,219,255
488,478,478,478,487,462,462,487,491,469,487,487,469,491,499,478,452,491,457,491,457,478,491,478,491,462,452,452,457,452,404,404,404,402,362,329,316,320,329,292,251,251,255,251,219,209,219,203,183,194,154,118,88,86,88,88,86,105,67,54,62,58,54,67,36,52,52,52,33,54,32,54,54,32,32,33,52,33,36,62,52,52,36,67,67,67,54,58,86,67,32,62,62,36,86,62,62,88,58,52,54,36,86,67,54,62,54,62,67,58,67,58,105,67,52,58,86,88,36,58,67,86,88,86,33,54,54,33,33,67,86,67,67,36,58,58,54,36,58,88,52,67,86,86,67,88,86,88,86,54,88,88,117,86,117,117,129,118,117,129,117,160,160,160,154,154,160,194,183,194,237,219,255,251,255
462,478,452,452,462,478,491,489,487,478,491,462,462,487,491,452,491,491,457,487,487,478,462,442,462,478,442,442,432,450,432,404,432,355,329,386,329,320,355,251,320,292,274,251,237,237,219,160,160,128,160,160,117,117,86,86,117,54,105,62,105,67,36,36,54,58,36,58,54,58,52,54,36,32,33,52,36,52,62,52,36,54,33,36,52,52,52,52,67,58,36,86,67,62,36,88,58,52,54,67,88,67,54,88,54,86,62,54,67,67,86,54,67,58,58,58,52,52,54,86,52,54,86,52,36,36,67,67,54,36,33,36,54,52,54,58,86,52,86,58,58,54,67,67,86,88,86,67,86,88,54,54,105,86,86,86,118,105,118,128,128,160,154,194,160,160,194,203,160,219,183,251,251,237,237
462,478,491,478,491,491,478,489,462,489,487,491,469,487,462,491,462,487,457,487,457,452,457,491,432,452,478,442,452,457,457,402,404,364,364,355,364,364,274,251,251,255,237,237,251,203,194,154,177,160,128,128,128,105,117,105,118,88,88,88,67,62,32,36,36,52,54,67,52,33,36,58,36,54,33,54,33,36,58,52,54,62,67,32,52,58,58,36,58,54,52,36,86,54,67,52,62,67,58,88,58,88,67,67,54,67,88,54,58,62,52,54,54,54,86,54,52,58,54,58,67,36,32,36,67,25,33,54,33,67,54,67,36,32,67,36,33,36,33,58,58,33,58,86,67,54,67,67,54,105,67,67,54,118,105,118,105,117,118,105,160,118,160,140,154,117,203,203,177,219,255,219,237,255,219
491,462,491,452,489,491,452,488,478,491,462,487,462,452,462,478,457,469,478,457,450,462,478,478,442,491,432,442,452,432,404,402,432,355,355,362,355,362,355,255,274,251,237,251,237,219,203,154,177,177,177,117,86,105,117,118,86,105,62,67,58,67,58,58,67,36,62,58,62,36,36,33,36,32,67,32,33,32,58,62,54,32,54,33,52,33,36,67,52,32,32,54,67,67,36,52,52,54,58,36,58,54,54,54,67,62,88,67,67,54,67,54,54,67,32,52,54,54,32,54,25,67,36,36,36,32,36,25,36,54,36,67,32,67,36,32,36,32,54,36,58,36,86,86,86,58,86,86,54,58,88,88,86,86,105,105,118,128,105,117,105,117,128,160,183,183,160,160,203,177,251,237,237,237,251
462,478,452,462,489,478,491,478,491,462,462,491,491,478,452,487,469,452,478,478,487,450,487,450,432,478,432,432,432,432,432,402,386,386,364,355,292,329,255,292,251,255,237,255,203,251,160,154,183,154,160,154,128,117,86,117,88,105,58,88,36,88,67,52,54,67,62,62,36,54,58,32,54,36,36,54,54,32,67,36,36,36,36,58,67,58,54,67,67,32,67,54,54,33,36,67,36,67,33,36,67,52,58,62,36,62,67,54,36,58,52,54,67,25,54,32,54,36,32,54,32,52,67,67,20,52,20,54,33,33,33,54,36,32,32,32,20,58,33,54,33,58,36,67,86,86,86,86,88,88,54,86,67,67,105,88,88,117,128,117,118,117,118,128,140,194,183,203,177,219,219,251,219,237,255
478,491,491,487,491,478,478,489,489,478,487,478,469,491,462,487,462,457,478,452,450,478,450,478,478,457,457,402,414,432,432,386,404,386,355,362,362,364,329,329,251,251,251,251,219,203,183,203,160,160,154,154,140,117,128,117,88,67,67,86,36,86,36,52,67,52,33,58,32,54,67,52,32,36,54,54,52,33,33,54,54,54,67,36,32,36,52,36,67,36,32,36,52,67,33,67,54,54,33,54,54,54,54,88,58,33,36,36,58,36,52,36,67,32,67,54,67,54,36,32,25,54,33,32,52,36,36,36,20,54,52,33,54,54,67,32,52,54,33,54,54,67,36,58,36,58,58,67,58,86,88,62,54,88,117,67,128,118,118,128,128,177,118,128,177,140,154,160,203,160,219,237,251,251,251
452,478,462,487,452,462,462,462,462,469,491,469,478,478,487,478,457,491,491,469,450,452,469,457,450,457,450,457,432,414,414,402,404,386,386,355,355,316,364,329,316,237,255,251,251,251,183,154,154,203,160,154,128,118,118,105,105,67,54,54,67,58,86,33,67,88,54,32,67,33,52,67,32,54,52,52,54,36,20,67,54,32,36,32,32,58,36,67,36,54,67,54,32,36,54,67,33,67,67,36,36,67,67,36,54,67,36,52,54,58,52,54,67,52,36,36,25,54,54,54,20,20,52,36,52,33,20,25,33,52,54,32,32,32,33,32,32,54,54,52,67,58,36,54,67,67,54,67,54,62,88,88,54,67,105,88,128,105,105,117,105,160,160,140,154,160,154,183,203,237,183,219,219,203,255
489,491,469,491,487,462,452,478,491,478,478,487,469,478,478,462,491,452,457,478,478,478,478,442,478,450,452,432,450,414,450,404,386,386,362,355,386,320,316,329,251,292,251,251,219,237,219,203,160,160,183,183,160,118,128,105,117,86,67,88,88,86,62,54,67,33,67,67,62,62,52,52,52,36,36,32,20,52,33,32,54,33,33,36,54,36,67,67,33,36,36,54,32,54,36,54,36,54,54,36,58,67,62,33,33,67,52,36,36,54,52,32,33,52,36,36,32,32,36,20,36,20,33,36,36,20,52,52,32,33,32,54,36,54,67,67,33,52,36,36,67,58,52,67,67,62,86,67,67,67,54,67,67,86,54,128,88,128,105,128,129,140,128,154,128,160,160,194,203,183,183,211,251,255,255
462,462,469,487,452,452,487,491,462,462,462,478,491,469,478,487,478,469,487,469,450,462,452,478,432,450,452,432,414,414,432,432,414,364,364,362,364,362,316,329,292,316,251,255,251,255,237,183,160,154,129,128,105,129,160,117,117,128,67,88,58,58,86,58,88,67,58,33,62,33,52,36,32,36,32,36,54,52,52,36,54,32,32,32,58,67,67,32,54,54,32,67,36,52,33,54,36,58,36,58,52,33,33,54,32,67,36,36,32,33,33,32,20,20,52,36,20,32,32,36,32,32,32,33,52,33,20,32,32,32,32,32,32,52,33,33,20,52,36,54,36,36,54,54,62,54,67,62,54,88,86,88,86,67,67,88,105,117,105,117,117,140,128,160,177,183,183,203,194,177,251,219,237,251,282
452,489,452,489,489,489,487,489,491,462,491,462,462,469,462,469,452,457,491,452,469,462,462,452,450,442,450,469,432,414,404,404,386,404,372,386,316,320,329,320,316,316,251,237,251,237,203,219,219,177,183,129,129,117,129,118,105,117,86,86,88,86,67,58,67,88,58,33,67,33,36,58,52,58,54,36,33,36,32,33,52,36,36,36,32,58,36,54,36,54,67,32,32,32,36,54,32,54,52,54,36,52,36,52,32,54,33,52,54,36,36,25,20,54,25,33,25,36,54,32,20,20,25,36,32,36,25,36,25,25,33,32,33,32,33,33,54,33,36,36,54,33,62,33,67,54,54,86,58,67,67,88,88,117,54,88,86,117,117,117,105,140,129,128,140,177,194,160,194,219,177,237,219,255,203
489,489,487,462,462,487,478,487,462,487,478,478,478,487,489,487,462,487,450,452,478,491,450,452,462,462,414,469,432,432,432,414,414,386,372,372,364,364,316,316,320,320,291,255,251,219,211,219,183,219,183,160,117,129,129,128,129,128,105,67,67,128,88,86,62,62,54,54,54,67,36,52,36,67,32,32,32,32,52,52,54,32,32,36,62,62,54,33,52,36,32,52,36,67,33,32,54,32,36,36,32,36,52,54,36,52,32,36,32,36,25,58,25,33,25,10,36,33,36,33,32,32,20,20,25,33,33,25,25,20,33,20,52,33,36,25,36,54,25,54,36,54,54,36,62,52,62,86,58,62,88,67,105,67,88,117,67,105,105,117,154,154,140,129,118,194,219,177,219,251,237,251,237,255,237
462,452,487,452,452,491,487,491,487,491,491,487,487,491,462,489,478,450,457,450,469,457,462,469,478,478,452,478,450,432,478,414,432,414,372,364,362,355,362,316,320,316,291,251,255,274,251,211,251,219,183,160,160,118,129,154,128,117,88,128,67,88,86,118,67,67,33,67,67,67,54,67,52,32,52,33,52,36,32,36,54,52,62,52,32,36,58,36,54,32,54,36,54,32,32,67,33,33,32,54,54,36,36,33,52,36,52,52,32,33,32,58,25,36,32,32,33,20,36,32,25,25,25,36,32,20,32,25,33,32,32,20,20,20,25,54,54,20,25,58,25,36,54,54,62,67,58,62,54,67,62,105,88,67,67,117,128,105,160,128,154,140,160,160,154,160,154,211,219,194,251,251,251,251,237
462,489,487,452,491,452,462,491,491,491,487,478,457,478,457,478,469,450,457,478,469,469,452,462,442,462,478,469,452,432,432,432,414,386,355,362,355,337,320,316,320,291,255,291,251,255,251,219,211,251,194,183,128,154,160,117,118,117,128,128,67,118,67,67,105,88,58,58,54,58,52,32,52,52,32,32,54,32,36,36,52,54,62,52,32,67,58,33,32,54,32,33,36,52,52,32,36,36,58,32,36,33,52,36,32,36,52,54,54,32,32,33,36,20,25,36,33,36,36,33,20,36,33,36,25,20,36,25,20,33,33,32,20,25,25,36,36,32,67,36,67,32,67,54,54,67,54,67,54,86,62,86,88,88,105,67,128,67,117,160,160,117,140,160,160,194,219,194,219,251,237,251,237,255,237
491,462,452,452,487,452,452,487,478,462,478,478,491,491,478,478,452,457,450,457,457,478,478,442,442,457,452,469,452,478,450,414,414,372,386,404,404,362,337,316,291,316,320,274,251,255,251,255,211,209,211,160,183,154,117,105,117,129,128,105,88,105,105,88,58,88,67,105,67,54,67,67,32,67,52,52,58,62,54,54,52,67,54,67,54,54,52,54,58,54,36,52,33,33,32,52,54,33,58,36,33,54,58,33,33,52,32,52,32,33,36,32,25,25,20,36,20,33,10,25,25,20,32,32,25,33,32,33,20,32,20,32,25,54,33,33,32,32,20,33,25,36,25,36,88,67,88,62,67,86,62,54,86,117,129,129,67,129,129,118,160,177,160,160,160,154,219,211,237,255,211,211,255,251,237
457,442,487,487,457,487,462,462,478,487,462,457,457,452,487,491,462,478,469,450,478,452,462,469,457,432,432,452,432,432,372,442,372,386,355,355,355,362,337,337,320,337,291,251,255,255,237,251,219,211,194,211,160,154,154,117,160,105,118,117,88,128,88,105,88,88,88,58,62,58,67,58,58,67,52,58,67,54,36,54,52,36,36,67,52,67,52,36,33,58,33,33,54,52,36,54,33,32,32,33,58,58,52,32,32,52,52,36,52,32,32,33,25,33,32,32,32,32,33,20,20,32,25,20,25,36,20,33,20,36,20,32,32,25,54,36,33,52,54,33,67,33,67,32,36,36,32,54,67,67,54,67,67,117,140,105,129,117,117,160,140,140,154,154,194,160,194,211,211,194,211,255,291,274,237
450,442,462,491,452,450,452,450,478,462,491,478,452,457,487,462,457,452,457,457,478,442,452,457,462,452,452,432,414,442,432,404,404,372,404,362,364,362,355,316,316,316,291,255,251,274,251,219,237,211,209,194,160,160,160,105,160,118,117,129,88,129,118,67,129,62,62,58,67,58,88,67,88,52,58,67,52,67,67,58,67,62,67,67,58,54,62,67,58,36,36,32,36,36,32,36,33,52,58,54,33,58,52,52,33,36,52,36,54,58,58,58,33,52,32,36,20,10,10,33,33,33,36,32,32,33,10,10,33,32,36,36,33,54,20,36,25,54,36,52,32,33,88,32,32,32,62,62,88,67,62,86,58,88,105,117,129,140,128,140,128,160,183,177,177,194,194,211,194,255,219,255,292,274,274
462,469,457,442,491,487,462,487,478,487,452,452,491,478,491,452,442,478,452,452,442,432,457,462,432,452,414,442,442,432,432,372,414,386,404,355,362,355,291,362,316,291,291,274,255,274,251,251,251,211,209,160,183,154,160,140,140,118,129,117,140,88,128,129,118,67,62,62,62,58,52,58,58,58,54,58,67,58,54,58,52,54,67,54,52,67,33,62,54,36,58,32,54,36,52,32,52,36,32,52,32,58,52,36,52,52,52,32,25,32,58,52,52,54,33,36,32,33,32,33,36,20,20,32,20,33,32,32,36,36,32,36,32,33,33,20,36,62,67,58,52,32,88,58,67,67,36,67,67,88,117,67,86,88,128,117,117,128,160,128,140,160,128,160,177,219,219,255,219,211,219,251,292,292,291
462,487,462,457,452,450,462,457,462,452,462,487,452,487,452,457,487,457,450,432,462,450,462,457,450,432,432,442,414,442,404,414,404,414,362,372,337,364,316,337,320,316,291,316,291,251,255,237,211,255,251,194,183,194,160,211,154,140,128,140,128,88,88,105,118,67,128,105,58,86,88,86,86,52,52,58,54,62,52,52,62,54,67,52,54,33,62,62,58,52,58,54,52,54,36,62,32,52,32,58,54,36,33,52,62,32,54,36,54,33,25,36,25,36,32,54,54,32,36,10,36,33,36,33,20,25,36,20,25,33,33,25,25,20,25,25,36,54,32,54,88,36,36,32,58,54,67,67,62,67,117,117,118,88,117,129,88,128,140,128,160,128,177,183,177,211,219,194,203,211,255,251,291,255,291
487,442,450,442,452,457,450,478,450,457,452,487,478,442,457,450,452,452,450,450,450,452,442,462,469,442,414,442,414,432,432,404,386,362,372,372,337,337,364,316,337,316,274,291,291,274,211,255,255,251,237,209,160,194,194,160,154,140,140,154,128,160,118,118,88,117,118,117,105,105,88,117,52,62,58,117,58,54,67,86,67,67,52,54,58,88,58,67,58,36,54,54,52,52,58,67,52,67,58,67,52,54,54,52,52,32,54,54,33,52,32,32,54,52,54,20,20,36,54,54,20,10,33,36,32,33,36,36,32,33,36,32,52,36,32,62,62,32,36,54,58,88,67,52,67,67,67,67,86,67,54,129,117,88,117,88,128,140,183,128,160,140,160,183,160,219,203,219,255,255,274,251,316,291,316
