x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,402,251,251,251,414,251,402,432,343,251,183,255,237,251,251,251,219,183,255,432,183,251,255,237,160,67,154,251,316,54,88,251,251,251,237,117,237,251,183,251,183,160,117,183,160,251,251,160,251,255,255,255,291,255,67,219,219,117,88,255,154,117,251,160,194,183,251,183,160,183,54,183,251,255,160,251,237,251,251,343,386,343,316,386,343,386,364,432,255,432,432,452,478,414,251,251,386,452,386,452,402,432,491,442,491,402,414,386,442,414,442,255,442,386,251,255,255,251,117,251,52,194,88,160,117,117,117,117,88,160,54,160,160,54,67,36,67,88,88,86,54,251,117,160,251,160,255,255,255,160,316,251,251,251,219,255,255,194,237,194,237,251,255,316,219,255,251,291,251,251,251,291,291,255
414,251,386,316,316,251,255,316,343,291,251,316,251,316,251,316,251,251,237,183,219,183,237,255,251,251,251,160,88,88,54,67,54,117,67,237,67,160,117,67,251,251,251,160,194,160,183,160,160,255,251,251,251,251,251,36,251,251,251,251,58,251,88,117,117,52,52,67,117,67,58,160,251,160,255,183,67,251,251,255,343,386,343,255,364,316,414,414,402,316,251,316,414,386,452,414,404,491,255,432,432,452,442,386,386,442,402,402,414,414,414,386,442,491,255,402,251,316,160,255,117,52,88,54,36,88,67,88,54,88,36,67,58,58,58,67,36,36,67,54,251,67,58,251,160,117,316,160,160,160,237,160,316,255,255,194,194,117,219,194,219,237,251,117,337,183,251,291,251,237,316,316,237,251,316
255,316,386,251,414,402,343,255,251,316,316,237,183,251,255,237,251,237,160,183,183,251,251,251,183,117,251,88,160,237,54,54,88,117,251,117,54,67,251,194,251,160,183,54,160,54,183,160,251,160,194,251,251,255,316,251,255,251,117,58,88,117,154,58,160,67,183,117,183,160,160,219,219,160,183,183,237,237,255,160,251,251,255,343,386,337,414,404,364,402,432,251,432,414,432,251,316,316,386,452,386,402,316,442,402,402,251,386,402,386,386,255,386,255,251,160,255,255,88,160,117,88,117,52,194,88,117,117,36,117,67,36,88,54,117,67,88,54,36,86,194,251,117,54,194,251,160,251,160,251,160,194,251,316,251,255,219,255,219,117,183,251,183,219,291,251,291,255,237,237,251,237,251,337,251
337,386,291,316,291,291,291,386,343,316,251,255,316,219,255,219,251,255,160,251,237,183,251,183,219,219,54,251,183,251,67,117,117,117,237,54,58,117,67,36,194,251,67,251,251,183,54,251,183,251,251,32,251,67,54,160,251,251,255,117,117,183,117,36,67,67,54,67,67,88,160,52,255,183,160,154,160,160,237,219,255,160,219,255,219,251,255,404,316,316,432,414,316,402,251,337,402,432,402,432,386,414,386,402,402,316,219,402,251,255,432,386,432,255,194,251,251,251,251,219,160,88,52,67,88,67,54,36,36,52,88,117,160,54,88,54,67,160,36,86,58,117,88,117,194,118,160,251,194,251,251,237,237,237,255,237,251,219,219,251,160,154,154,117,219,255,219,316,251,316,316,255,337,337,251
251,251,386,386,251,251,386,316,386,255,255,237,183,183,251,255,219,251,160,237,160,219,160,219,160,154,117,237,183,183,67,54,160,67,117,58,160,160,58,117,67,117,160,54,160,160,88,32,67,194,194,117,117,67,251,54,117,117,117,117,36,58,36,54,52,117,54,52,36,54,160,160,52,154,160,117,160,237,251,160,183,251,237,255,386,251,255,219,251,337,219,194,316,402,386,386,316,386,402,219,414,251,255,255,316,402,251,194,251,255,194,255,386,255,194,219,255,88,117,160,160,88,117,88,67,67,52,117,67,67,67,54,117,117,117,54,54,54,54,160,117,160,160,160,194,251,251,194,160,255,237,194,160,237,160,237,160,154,255,154,251,117,251,154,255,219,251,237,316,316,255,219,255,291,219
219,251,251,316,316,255,402,291,251,316,316,237,316,316,255,251,160,183,255,219,237,251,251,160,160,160,88,67,67,88,219,117,160,160,160,54,117,36,160,251,67,117,67,67,88,88,160,67,251,160,160,67,32,32,36,54,160,160,117,67,54,117,54,36,54,54,67,36,67,255,36,160,251,160,154,154,154,160,251,160,52,88,160,237,386,251,337,183,255,219,255,160,414,414,251,402,251,316,316,251,414,251,219,251,219,194,194,251,219,251,194,117,117,54,67,86,194,54,54,88,67,67,160,67,160,54,54,67,52,54,54,117,54,54,54,54,88,160,54,58,117,58,36,58,194,117,88,194,160,67,58,118,255,255,255,194,219,251,117,160,160,117,154,154,183,117,117,251,237,219,337,251,251,337,251
251,251,402,402,316,316,251,251,251,316,255,255,316,183,237,255,255,251,251,183,255,219,251,251,54,117,52,88,88,88,160,58,58,54,58,54,54,67,117,67,54,160,117,67,67,36,67,183,88,67,67,67,88,32,117,54,52,52,54,67,117,54,54,67,54,117,54,52,52,36,36,58,117,117,160,160,67,160,154,54,251,160,251,237,237,316,251,237,237,251,219,251,194,251,194,237,237,237,316,219,251,251,237,251,316,219,160,219,160,219,255,255,251,160,67,183,219,67,88,160,36,67,36,52,52,67,36,117,36,54,117,67,54,54,54,88,54,67,54,67,160,58,88,58,160,160,58,194,160,54,67,251,194,54,194,88,118,88,154,255,117,117,255,255,251,219,237,255,219,237,255,251,337,255,255
219,386,219,251,291,291,251,316,316,291,291,160,255,160,251,255,251,237,237,219,219,160,237,154,160,160,88,117,67,54,88,88,88,88,54,67,117,160,117,36,54,117,88,117,54,88,67,36,183,183,32,32,183,32,67,54,54,54,67,67,67,54,36,88,54,54,52,117,36,36,54,54,52,67,54,52,154,52,160,154,54,160,251,251,160,237,316,255,160,255,255,117,219,251,251,194,219,219,251,219,237,251,251,183,237,255,237,251,194,160,219,183,160,183,67,67,54,54,67,160,54,160,54,88,54,54,54,36,52,67,54,52,54,54,54,117,88,117,36,160,36,117,36,160,36,67,36,67,194,160,118,251,58,88,194,237,251,160,160,160,160,251,183,219,183,194,117,364,117,160,219,237,237,154,219
316,337,251,402,386,432,316,402,316,414,251,251,251,316,316,183,386,386,251,183,255,316,160,316,251,255,255,88,117,117,58,88,67,54,58,117,54,117,54,52,54,58,36,54,88,67,54,160,32,67,32,67,54,54,117,67,54,54,117,54,54,32,54,32,54,67,36,32,67,52,54,54,54,58,54,67,67,160,52,154,67,154,160,160,251,255,160,255,251,255,255,219,316,251,316,316,237,237,316,237,183,160,237,255,251,255,183,219,194,160,117,160,160,54,117,88,67,88,86,86,54,52,54,160,54,88,54,36,117,117,117,52,88,88,88,54,88,117,54,67,88,160,86,67,88,58,118,194,67,67,58,58,160,160,255,88,117,194,117,117,154,160,255,251,117,67,251,219,154,154,255,154,219,255,251
337,337,251,386,337,386,386,251,291,386,386,414,386,251,251,251,183,251,219,386,160,251,316,255,251,88,255,117,160,67,88,88,160,67,88,67,67,58,117,58,52,36,58,54,54,54,183,36,67,88,36,36,117,117,54,54,36,67,67,54,67,36,58,67,88,88,32,52,67,4,4,32,52,4,54,67,52,67,154,67,52,154,160,251,67,251,160,219,251,117,117,117,255,255,251,251,251,237,237,255,237,255,251,183,386,183,255,160,54,194,117,86,117,67,117,54,183,54,67,54,67,86,160,117,52,54,117,54,36,52,52,54,117,67,54,117,88,58,58,117,160,88,54,117,88,117,67,67,58,160,67,160,194,160,194,88,117,67,67,160,251,117,219,219,67,219,251,255,117,117,255,255,255,251,219
251,337,251,414,291,316,432,432,386,386,251,402,251,386,316,183,316,255,237,255,251,160,251,160,160,219,117,183,160,117,67,67,88,67,67,160,117,52,52,54,88,52,54,54,58,67,58,58,54,117,58,67,58,36,36,88,52,54,36,67,54,4,54,32,67,54,54,67,54,32,54,54,54,36,67,67,67,67,88,52,154,154,154,67,219,67,67,255,251,255,251,255,194,251,237,219,316,316,316,183,183,183,255,251,183,237,219,194,183,183,160,194,117,117,117,67,67,86,86,86,54,54,67,67,52,52,54,52,36,54,54,52,36,54,88,36,54,4,160,86,54,67,88,117,36,88,117,88,36,67,54,117,117,117,194,194,118,160,67,117,117,117,154,160,67,117,67,219,67,251,251,251,251,251,154
251,337,414,251,386,386,251,386,414,414,432,386,402,237,386,452,251,251,219,255,452,251,316,183,251,255,183,160,251,117,160,36,117,54,67,36,54,117,67,32,36,52,88,67,88,58,160,67,58,58,36,117,36,58,36,117,54,88,67,36,54,4,36,36,36,36,88,52,67,67,52,52,4,4,54,67,67,52,54,52,67,237,67,237,88,219,54,67,251,117,118,194,251,183,194,251,251,316,251,194,183,154,237,255,219,251,251,183,160,67,194,86,86,54,117,86,117,32,54,67,54,160,67,36,67,88,52,54,54,54,52,88,67,117,88,67,160,86,4,117,86,160,117,67,36,117,160,117,118,118,160,118,255,54,160,54,117,160,67,117,67,160,67,67,154,154,160,219,67,255,194,251,219,251,316
154,414,450,450,386,386,450,404,404,432,402,402,251,316,237,414,251,316,386,414,251,219,251,251,183,183,160,117,251,117,160,67,117,160,52,32,67,52,117,58,32,54,36,88,58,88,88,36,67,117,54,54,54,67,67,52,36,54,32,88,36,52,54,52,4,4,4,54,67,52,54,52,54,54,67,67,36,67,88,88,88,160,160,88,54,117,67,251,118,255,251,255,183,251,194,251,183,183,316,154,194,154,255,219,183,86,255,160,86,54,160,88,86,67,117,32,67,67,86,67,86,88,54,54,54,54,36,88,36,88,36,67,36,86,88,36,36,54,160,86,117,67,117,54,117,67,36,88,58,54,160,117,54,88,117,88,117,88,67,67,117,160,118,54,67,67,154,117,118,154,154,255,255,154,255
404,404,251,404,404,386,402,432,402,402,402,316,402,316,452,251,237,386,452,452,251,414,251,251,219,219,251,251,160,88,117,36,36,67,52,67,58,36,36,52,117,32,58,32,88,67,54,52,52,58,88,58,67,88,52,52,36,117,36,4,54,52,88,4,4,52,36,4,67,54,67,52,4,4,36,88,52,36,52,88,54,67,54,88,160,219,67,160,118,194,160,194,118,183,251,160,160,251,237,251,154,237,183,251,160,183,160,183,67,54,86,183,54,117,67,160,117,54,54,32,36,54,36,36,36,67,88,52,36,67,52,52,160,54,160,52,36,117,160,88,117,88,86,86,160,88,194,58,36,86,58,67,36,54,32,54,54,32,117,160,154,160,67,54,67,32,117,219,117,118,255,118,118,118,251
251,414,316,404,450,414,402,414,414,414,402,432,402,237,316,452,316,452,414,414,452,219,255,219,237,117,183,88,67,67,88,117,117,32,67,67,54,52,67,54,54,32,52,58,67,67,52,36,36,54,54,36,67,88,36,54,36,54,67,54,52,4,4,4,36,54,4,54,54,4,52,4,32,67,36,52,54,4,54,36,88,36,160,88,67,117,117,117,160,194,118,160,160,255,194,194,194,237,160,251,219,251,255,160,219,219,237,160,117,183,86,86,54,86,54,58,32,54,36,54,88,54,54,67,88,52,88,86,36,52,54,54,52,52,67,58,160,67,67,117,117,52,67,117,160,86,117,118,58,88,36,54,52,54,117,88,32,88,160,160,88,54,117,194,154,154,118,118,67,117,118,183,160,118,160
452,386,404,414,491,432,432,402,414,450,414,432,450,450,386,316,316,386,452,452,291,251,255,237,255,183,255,183,255,160,117,117,160,117,52,52,52,52,67,54,32,32,32,52,67,58,117,54,58,88,54,67,88,32,67,36,32,32,117,54,88,4,4,4,4,52,32,32,32,54,67,52,36,67,36,67,54,36,88,88,52,36,67,36,36,117,88,117,118,117,154,88,160,255,160,255,251,194,237,219,183,237,183,251,255,219,237,219,160,67,67,88,54,88,54,32,54,88,36,88,86,86,36,54,54,52,54,117,117,117,86,88,54,160,160,54,67,58,88,160,86,117,67,117,86,86,58,67,117,86,54,36,118,36,32,117,88,32,160,54,32,67,160,160,32,194,160,67,160,118,160,183,183,183,154
404,414,414,491,404,478,404,386,478,386,414,432,489,386,316,414,386,316,402,414,414,255,251,237,219,452,255,67,219,160,117,67,52,36,251,183,36,88,36,67,36,67,36,54,54,54,58,36,52,54,32,36,117,36,36,36,54,36,36,4,32,32,36,54,4,54,36,67,36,36,67,32,67,32,52,54,54,88,4,88,52,160,36,67,36,117,118,160,118,160,160,160,183,194,251,160,237,237,251,219,251,251,219,183,219,86,86,251,117,183,54,86,54,88,58,36,54,32,67,32,36,88,54,67,52,67,117,86,36,54,67,52,67,88,54,67,52,58,52,86,88,117,86,67,117,117,88,67,88,117,88,54,52,88,36,52,88,118,67,88,117,88,67,117,117,118,219,118,117,67,118,117,160,154,117
404,452,491,316,432,414,404,478,478,404,452,489,432,452,452,450,478,316,414,452,414,386,402,452,219,251,237,291,219,183,67,117,67,117,32,183,32,88,54,36,54,67,36,67,52,117,36,67,52,88,54,88,54,32,4,36,67,88,54,54,36,36,88,4,160,54,67,4,67,32,67,32,67,4,88,67,52,88,36,52,36,88,54,36,67,160,36,160,67,237,118,183,194,160,160,183,160,194,291,194,237,183,154,183,237,160,251,183,183,88,88,86,36,36,54,32,58,36,117,54,86,88,36,88,52,36,67,54,52,160,36,88,160,117,160,58,183,160,52,52,117,117,88,160,86,117,54,117,118,86,118,86,52,88,117,36,52,36,117,67,160,54,67,54,67,194,160,67,67,160,160,183,316,154,251
219,404,452,491,491,478,404,414,414,489,450,450,452,432,414,316,432,478,414,386,402,402,414,489,452,291,255,237,251,255,291,160,183,117,32,88,117,67,117,36,36,67,54,32,67,54,67,88,67,32,117,54,54,54,58,36,4,88,67,54,32,4,4,36,67,67,54,4,67,67,67,4,32,88,67,32,52,67,36,54,86,88,4,67,154,36,154,36,88,160,154,86,160,117,219,219,251,251,160,291,255,183,183,219,251,160,183,67,237,54,160,54,88,36,36,36,54,36,67,88,36,52,52,52,36,52,54,117,67,86,52,160,183,183,117,67,67,160,52,86,52,52,251,160,54,117,160,88,88,36,117,67,54,88,54,88,67,67,67,117,36,194,160,36,183,117,118,194,67,117,117,118,117,117,316
442,414,414,414,432,404,404,450,489,404,452,478,432,491,491,452,386,478,414,491,414,442,489,452,489,414,255,251,255,251,183,219,183,160,88,54,32,67,88,67,32,54,67,58,54,58,88,117,88,117,67,54,4,4,36,52,52,88,52,4,52,36,36,67,4,52,52,52,32,54,4,54,67,4,32,36,54,36,52,88,54,54,36,118,118,118,86,88,160,154,36,160,160,86,251,194,194,251,194,154,183,154,251,183,160,160,67,67,67,54,67,58,117,58,36,54,67,117,36,54,67,88,117,88,36,52,67,36,52,67,160,67,160,54,160,160,117,52,117,160,52,117,160,117,86,160,88,117,88,36,86,54,117,36,88,67,117,67,36,88,36,160,160,183,88,88,88,154,118,118,160,118,316,160,251
404,414,386,404,404,432,491,489,450,450,489,402,402,450,491,402,491,491,414,489,489,489,414,386,442,478,251,237,237,251,251,183,255,36,36,160,88,54,160,32,117,88,88,58,58,88,117,52,67,54,88,117,54,54,4,36,88,32,117,36,117,67,4,4,54,67,36,67,54,54,54,67,54,4,32,54,54,54,88,54,52,67,36,54,67,67,67,86,160,154,67,251,251,194,117,251,194,160,183,251,255,251,154,251,154,237,160,58,160,160,160,58,67,67,58,58,36,36,54,86,52,54,117,52,52,52,86,86,86,54,52,54,117,67,117,183,237,117,251,154,117,86,160,117,160,160,117,67,88,117,36,36,88,54,54,36,88,54,54,67,88,194,118,194,117,118,160,183,117,183,117,251,251,160,117
404,414,489,414,491,489,450,478,414,478,452,491,442,478,432,489,432,478,414,478,414,414,414,491,251,414,491,251,251,386,316,183,251,160,88,88,160,160,32,32,36,67,52,58,88,54,58,52,54,67,54,67,58,52,54,67,117,67,88,88,54,52,4,4,4,4,52,88,52,36,52,88,52,67,36,88,36,54,88,54,67,88,154,4,67,88,117,58,117,117,117,67,251,160,194,160,219,251,219,291,237,291,251,183,160,219,251,67,117,117,54,58,67,52,117,54,36,58,54,67,86,52,32,52,88,32,36,67,54,160,67,160,88,54,251,117,67,67,52,160,160,54,117,194,160,54,67,88,36,154,54,36,36,154,67,88,54,67,67,36,183,54,160,88,117,54,183,183,118,183,255,160,160,255,117
491,404,478,404,478,491,404,452,450,489,432,478,432,402,432,452,432,450,478,414,402,450,478,478,386,491,255,255,386,251,237,183,255,36,117,160,88,160,160,36,67,36,36,67,67,58,58,52,67,67,88,52,4,36,54,88,32,67,32,67,36,67,54,54,88,36,67,67,67,52,52,36,54,32,117,4,36,36,88,117,86,36,67,36,67,54,54,160,67,36,36,160,251,251,154,160,183,219,251,160,237,183,183,160,251,219,251,251,251,58,160,58,67,117,32,52,58,67,36,67,32,117,52,54,67,36,67,32,67,160,67,183,54,251,117,88,117,67,154,88,160,117,251,251,194,154,154,154,36,52,88,88,54,54,88,67,88,117,54,67,36,54,88,154,183,160,117,117,183,117,251,183,160,160,160
404,452,404,404,478,450,489,432,489,414,414,491,491,452,414,478,450,414,452,478,489,402,491,414,251,491,316,251,255,251,255,237,183,183,194,117,32,117,32,54,36,88,54,88,52,88,52,52,67,58,58,67,54,52,4,67,54,67,4,88,4,88,54,32,36,88,67,67,36,67,88,32,67,54,54,88,88,4,117,86,54,52,52,88,154,88,88,219,219,52,194,160,194,154,160,251,160,255,160,160,255,160,251,219,154,219,251,160,54,160,54,67,160,32,67,36,67,54,32,67,36,54,160,160,32,67,32,154,52,67,67,160,160,86,88,88,52,251,117,160,67,183,117,194,251,251,194,154,160,160,52,67,52,54,88,67,36,88,117,54,67,54,67,67,88,183,160,183,118,251,160,183,154,183,404
432,491,491,478,489,452,450,489,478,452,478,452,442,489,442,489,442,442,478,414,402,489,402,478,491,452,432,160,251,255,255,183,255,251,160,160,160,251,160,251,36,36,54,67,52,54,52,88,54,58,52,54,67,54,67,54,36,32,36,67,4,67,4,32,67,36,32,67,4,58,117,58,36,52,88,88,86,52,52,86,86,88,88,58,36,54,67,58,251,88,36,86,160,251,160,255,251,251,160,251,237,237,219,291,219,117,117,67,160,54,58,58,118,36,160,67,160,86,67,52,36,86,54,54,154,86,86,88,32,160,183,117,183,194,251,88,237,237,117,237,194,251,117,183,88,160,117,154,67,154,154,52,52,67,117,36,154,88,67,117,117,183,67,88,160,88,117,117,183,117,160,183,183,160,160
386,452,432,478,414,414,414,414,414,432,491,442,452,452,489,452,432,491,491,452,402,442,452,452,432,452,402,432,316,255,251,183,251,219,251,117,160,54,251,183,160,36,88,58,58,88,52,32,52,88,67,67,58,54,54,52,54,32,4,4,36,36,88,4,88,160,54,4,88,36,58,117,36,67,67,86,88,67,4,117,86,36,58,36,36,117,58,219,88,160,251,160,67,160,251,255,160,251,255,183,183,291,255,160,251,251,117,117,160,160,67,118,160,86,67,67,36,88,86,88,32,32,86,88,117,67,36,36,88,160,219,154,117,160,219,160,160,251,237,183,255,251,154,183,251,183,88,160,52,67,154,117,36,36,88,86,154,67,36,54,54,160,160,117,154,154,88,160,160,251,117,160,160,117,251
489,489,450,491,478,414,404,452,491,442,452,478,442,478,478,452,491,414,432,478,489,478,478,402,491,414,432,316,414,255,432,255,251,251,183,183,316,160,160,251,36,160,88,88,54,58,67,67,54,52,86,88,88,54,67,36,54,36,36,67,67,67,36,32,67,32,88,88,86,88,54,54,58,54,52,36,4,86,36,4,86,52,52,58,86,67,194,219,58,117,160,194,36,251,183,251,160,251,251,183,251,291,255,160,117,255,194,117,86,160,117,52,54,88,67,67,54,52,86,36,67,36,54,86,117,36,154,154,86,117,117,251,183,251,251,251,183,251,183,160,255,251,160,251,219,183,251,160,154,154,52,67,54,67,36,160,54,154,54,117,117,154,88,154,88,154,117,160,160,118,117,117,251,251,251
432,432,452,478,404,404,478,491,432,432,442,478,491,452,452,491,452,452,489,478,402,452,450,491,316,402,432,316,316,316,316,432,255,219,219,194,251,251,117,251,117,194,88,88,88,117,67,52,54,36,52,36,32,67,88,52,54,88,4,67,4,32,67,36,160,88,54,32,88,36,54,36,4,36,52,54,88,86,67,54,88,36,52,36,117,219,219,52,194,194,52,251,160,183,160,251,183,255,183,255,194,160,160,251,67,255,183,117,67,86,86,67,36,36,86,86,36,54,54,86,54,67,67,67,154,88,36,86,86,117,154,154,160,251,183,194,160,251,194,251,183,183,194,183,219,117,160,160,52,251,117,160,117,36,36,67,67,86,54,54,54,160,88,183,183,219,160,251,160,88,251,160,160,219,491
251,489,432,489,491,489,478,489,491,432,491,442,442,452,442,452,432,442,491,432,452,452,452,432,432,414,414,491,386,316,255,316,251,316,255,255,160,194,219,251,183,194,54,54,117,67,36,54,86,67,88,52,54,36,86,86,52,54,36,52,67,67,52,36,88,160,67,32,117,32,36,88,54,88,86,36,36,54,4,52,67,58,58,58,36,117,67,117,67,194,251,52,52,67,183,251,160,251,219,237,194,219,194,219,67,219,86,183,194,117,88,36,36,117,36,67,52,86,117,52,52,36,54,154,86,154,86,154,86,117,160,117,160,160,194,183,251,183,194,194,194,160,251,154,219,154,117,183,88,117,88,154,117,160,36,67,36,117,54,54,36,117,88,54,117,183,251,117,160,219,117,219,117,251,117
489,489,478,450,432,489,452,478,432,489,478,478,478,489,489,489,450,491,402,432,478,491,402,432,452,452,316,491,414,414,432,386,414,251,251,255,255,255,160,194,251,251,251,160,88,54,54,58,54,160,67,67,36,67,67,88,88,88,54,4,36,160,160,88,54,54,32,54,54,117,36,54,36,154,4,4,4,36,67,67,88,52,52,67,117,118,117,67,117,117,36,160,160,255,160,67,251,36,219,183,154,194,251,251,183,194,67,117,67,160,67,251,36,67,36,32,117,86,88,67,54,67,52,36,54,117,117,86,86,67,160,86,251,183,219,160,237,251,160,251,194,219,219,183,251,117,160,251,88,117,160,117,160,36,117,154,36,67,54,67,183,160,117,88,36,251,251,117,219,251,219,219,160,251,160
432,414,450,414,414,491,489,491,489,491,491,489,489,491,452,491,478,402,450,402,478,450,452,478,491,491,432,491,432,414,491,414,452,414,255,255,251,251,255,194,251,194,194,54,160,251,160,54,160,251,67,67,86,54,86,88,86,54,36,154,4,67,67,237,67,117,32,88,117,117,67,154,54,4,54,36,52,54,36,52,67,67,117,67,36,67,117,67,117,36,160,117,251,67,160,255,183,183,160,219,251,194,183,86,194,160,183,160,67,88,67,251,54,86,54,54,67,36,117,67,52,52,67,117,67,36,86,86,160,117,160,67,117,117,183,251,251,117,160,251,160,183,237,219,219,251,160,160,88,160,67,160,117,36,54,154,154,36,194,117,160,117,183,251,154,117,88,251,251,117,251,251,219,251,160
432,489,489,414,491,432,432,491,491,491,489,478,432,478,450,452,452,402,450,491,478,478,432,452,402,452,491,491,452,414,414,432,414,316,251,255,219,251,219,183,251,160,160,251,117,194,160,67,67,251,67,88,36,88,160,36,54,67,88,160,36,154,54,67,160,117,54,54,54,67,54,4,54,54,4,4,86,4,52,54,58,67,117,67,36,160,160,54,54,160,36,117,160,183,183,117,160,183,251,36,183,154,194,160,86,118,183,160,183,54,67,86,86,36,54,117,86,117,117,67,36,117,88,160,67,54,160,117,67,160,160,160,117,160,160,219,251,183,251,219,251,160,251,183,154,251,117,154,67,154,88,117,160,88,117,36,160,36,67,194,194,36,117,160,154,160,251,160,219,251,219,219,160,251,160
491,442,432,414,489,432,432,489,478,450,489,478,491,491,478,478,442,442,402,450,452,491,491,414,414,450,432,491,450,491,452,386,414,255,404,452,452,255,251,219,183,251,255,251,117,194,160,251,67,54,160,86,88,67,36,36,36,154,154,54,67,67,154,67,54,117,67,160,117,36,118,118,36,117,36,54,86,117,86,67,67,117,86,160,86,86,67,117,160,117,88,219,117,154,67,237,251,154,255,183,154,219,251,117,117,160,67,160,67,54,117,67,54,54,54,117,36,86,32,54,67,36,67,86,67,117,88,117,67,117,86,160,154,251,194,194,183,160,117,160,117,183,88,154,255,219,255,117,154,154,88,54,88,154,160,160,36,194,160,67,160,251,160,160,160,88,251,251,251,251,118,118,255,219,160
442,386,489,489,432,489,450,450,478,491,478,442,452,442,489,491,450,491,478,432,491,432,452,491,452,402,402,452,414,450,316,491,316,386,219,255,251,316,251,255,251,255,251,117,160,183,117,183,154,160,54,160,86,54,86,36,160,36,67,67,54,160,54,117,117,117,154,54,67,67,160,67,117,117,54,86,118,86,52,86,67,54,54,160,67,160,67,54,67,160,86,86,251,160,117,237,117,88,88,154,219,251,183,88,67,118,118,117,118,52,54,88,54,67,67,67,67,54,67,54,36,86,86,54,86,160,67,154,86,251,86,160,183,154,255,219,219,251,251,160,251,160,251,154,154,67,54,67,154,88,54,88,54,160,160,54,160,54,36,160,160,117,117,88,251,117,160,183,183,117,118,251,255,251,160
432,386,442,491,432,414,432,432,489,478,491,478,432,442,491,452,450,442,450,452,491,414,450,478,478,450,450,402,386,414,450,414,414,386,414,316,402,316,316,219,251,255,251,160,117,251,117,54,160,117,154,117,86,160,86,32,160,67,54,160,54,160,160,54,255,67,67,67,154,67,160,118,251,36,86,117,36,118,118,88,160,117,160,160,117,86,160,160,117,67,88,67,117,117,67,154,154,160,255,194,117,219,160,160,88,117,118,117,160,160,194,194,67,117,54,88,36,32,32,86,88,88,118,67,67,88,36,67,154,154,251,251,183,255,154,219,154,251,183,183,154,160,255,86,67,54,160,117,251,88,67,88,54,88,67,88,160,160,67,154,67,154,251,160,160,183,160,117,118,255,118,255,255,255,251
442,489,450,414,491,489,478,491,489,491,432,442,491,489,491,432,404,491,450,450,414,414,478,478,414,452,386,450,450,450,450,316,450,404,452,255,316,316,160,404,251,160,251,251,194,251,183,183,183,154,154,32,117,86,154,54,86,54,154,54,160,54,219,255,160,67,67,88,88,86,36,86,117,117,67,86,118,86,67,88,54,86,160,86,54,160,54,160,117,67,160,67,183,117,160,88,154,154,88,160,36,194,118,117,118,118,117,54,36,54,160,117,117,117,67,117,67,86,54,67,118,54,54,86,54,88,117,117,251,160,118,219,154,183,183,88,219,251,251,251,183,86,255,183,251,183,54,160,117,160,251,67,67,88,160,67,88,88,194,117,154,160,54,117,154,219,219,251,183,117,160,160,255,255,251
478,491,489,450,432,432,489,452,489,478,478,489,432,491,432,452,491,452,432,414,478,442,491,478,450,402,402,414,386,450,404,414,450,478,316,402,251,404,251,316,255,251,219,255,251,160,183,117,117,251,219,117,117,160,160,251,67,154,67,183,160,54,67,117,219,67,255,251,67,160,219,160,160,67,36,86,67,117,67,54,117,58,160,58,86,54,154,117,154,86,154,160,117,160,117,183,67,154,67,160,160,117,67,88,183,52,118,67,117,52,36,67,36,67,54,117,118,67,118,32,118,86,160,88,54,67,251,67,88,154,160,88,117,88,117,117,183,219,117,183,255,160,154,52,160,67,160,154,117,88,160,160,160,88,88,160,54,67,160,67,160,67,160,160,117,183,183,117,117,117,219,160,251,219,255
491,414,432,432,450,478,432,491,432,478,478,491,489,404,452,432,442,442,432,442,442,450,414,491,491,432,386,450,402,404,450,404,386,316,402,404,255,316,414,251,402,255,160,251,251,251,54,251,251,219,219,160,86,160,219,154,154,154,160,251,160,255,160,237,88,219,255,251,251,251,219,251,36,117,86,251,88,67,160,183,160,117,54,86,86,251,88,160,154,67,117,117,117,154,160,183,117,183,160,251,118,154,154,117,117,52,117,117,54,88,36,36,88,117,117,36,36,117,118,160,36,32,88,117,67,117,251,160,118,118,160,117,219,219,117,251,251,117,154,219,219,255,219,86,219,160,160,117,117,86,54,251,88,67,88,54,88,160,219,67,160,67,117,154,54,219,154,160,219,251,255,160,255,251,255
