x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
469,450,452,450,462,467,452,469,457,462,462,474,467,450,465,457,457,457,452,452,457,457,442,462,462,442,432,442,421,432,432,404,402,372,386,372,355,355,355,329,337,316,291,291,291,282,237,261,255,237,219,211,183,183,177,160,154,154,140,140,128,140,117,117,105,109,109,105,88,88,88,88,62,71,67,88,67,58,67,71,67,62,54,58,58,71,58,62,58,47,54,52,52,52,52,54,52,54,52,67,47,47,47,36,36,26,36,41,32,36,26,26,33,36,36,25,20,33,36,36,20,20,32,32,26,33,36,36,26,32,36,26,36,36,32,54,54,36,47,54,58,71,62,54,71,71,71,80,85,85,80,118,105,105,117,117,128,140,160,140,160,154,160,183,177,219,219,227,251,255,274,251,292,291,292
452,450,450,450,462,450,450,467,467,452,467,457,450,467,465,457,452,452,442,452,457,442,462,442,452,432,450,432,421,421,414,404,404,386,386,372,343,343,362,343,316,329,316,291,292,274,255,251,261,237,212,237,212,183,183,183,183,140,129,140,128,129,128,109,105,109,117,86,88,86,85,85,88,88,71,86,62,85,88,80,62,67,67,67,62,62,67,62,62,47,47,62,52,54,52,54,47,62,54,54,47,33,58,47,47,54,52,47,26,36,32,33,32,36,36,32,25,32,32,20,32,32,20,36,20,36,32,26,36,26,26,26,36,54,52,36,52,54,52,52,52,71,62,71,71,71,88,71,86,88,105,105,86,86,117,128,117,128,154,154,160,183,177,194,194,194,219,227,237,255,274,274,282,292,274
442,452,442,450,442,467,467,457,450,442,467,450,442,467,462,465,452,462,450,457,442,452,442,442,442,450,432,421,421,432,402,421,386,386,372,343,362,343,337,337,337,316,291,292,291,274,255,255,255,237,237,203,203,203,203,183,161,154,154,140,154,140,140,129,128,129,105,118,88,86,86,105,88,88,88,71,71,86,88,80,86,62,67,80,67,54,67,54,54,71,52,62,52,52,67,54,58,54,67,58,36,58,52,36,58,41,52,54,47,47,36,25,32,32,36,32,32,33,54,33,36,32,32,25,32,33,20,25,26,25,36,32,36,54,36,54,52,58,47,52,67,54,67,80,86,80,86,105,71,105,117,105,86,105,117,129,154,129,160,160,160,177,183,177,203,203,237,227,251,251,251,261,274,291,291
450,452,442,452,452,442,450,467,452,452,452,450,450,462,450,450,462,452,442,452,462,432,442,452,432,433,421,442,421,414,414,404,402,386,386,372,372,362,355,329,329,316,329,316,291,274,274,251,261,255,227,227,212,203,194,212,177,160,161,161,140,154,118,129,105,140,117,117,117,117,105,88,85,86,80,80,86,86,85,88,67,80,67,88,62,54,62,67,71,67,62,67,54,54,67,54,67,54,62,62,67,71,67,54,52,47,47,54,58,52,47,54,36,52,25,52,36,54,36,54,25,33,36,25,32,36,26,25,36,62,36,36,52,52,36,52,54,67,67,58,47,47,88,67,86,71,86,105,71,117,105,105,117,118,129,117,129,160,160,154,160,194,203,194,203,227,219,237,255,261,274,291,274,292,292
432,432,442,442,433,450,433,432,450,450,452,442,442,450,462,450,452,452,462,452,432,442,432,442,442,433,442,421,421,421,404,404,390,386,386,362,364,362,343,337,337,336,316,316,292,282,292,282,251,255,251,237,203,212,211,183,194,160,160,161,154,160,160,129,117,128,129,140,105,128,117,117,88,105,71,105,88,80,71,88,86,86,88,80,67,67,86,67,67,80,62,62,67,62,62,67,54,58,54,54,71,67,58,58,67,54,52,67,67,47,54,67,67,62,52,32,52,52,52,52,36,54,47,54,47,36,54,36,36,54,62,54,52,58,54,52,52,67,58,52,58,67,67,85,88,85,86,86,88,118,117,118,117,117,118,128,128,140,154,154,160,177,194,219,219,219,237,255,251,261,292,284,284,292,315
414,432,432,432,450,432,432,450,432,442,450,450,450,450,452,442,442,431,442,452,433,442,433,432,442,433,433,414,404,402,402,386,390,362,386,355,355,372,355,329,316,329,316,310,291,291,291,261,251,251,237,237,237,219,212,194,194,183,183,140,161,154,140,140,140,129,140,128,117,88,105,105,88,117,88,105,86,86,88,85,85,85,86,67,67,86,80,85,80,71,67,71,71,67,62,62,54,67,62,67,71,67,58,52,54,54,54,52,54,47,54,47,67,62,54,52,54,36,33,54,47,47,54,47,54,36,36,58,54,58,62,58,71,36,67,80,58,67,67,67,80,85,67,80,85,86,86,105,105,105,105,117,129,117,117,160,140,160,154,160,177,194,219,219,227,219,251,255,251,255,292,291,284,316,316
404,432,404,432,450,414,432,442,431,432,452,432,450,431,432,433,450,432,433,432,432,442,442,433,433,414,442,433,402,404,404,386,372,386,372,355,355,336,337,337,329,337,316,316,282,282,291,255,282,255,255,227,255,219,203,194,194,177,177,154,160,160,161,160,140,128,118,128,129,128,105,117,117,105,128,105,88,105,86,88,86,88,80,86,80,86,80,71,105,71,86,88,85,85,67,88,88,54,86,86,54,86,67,62,58,67,67,71,71,67,52,54,54,54,52,62,52,54,67,54,71,54,67,54,54,54,54,58,54,52,58,54,58,71,67,58,80,67,86,85,88,85,105,85,86,88,85,86,117,105,128,128,118,140,140,154,154,160,154,177,177,209,194,237,227,255,237,255,261,292,291,284,316,292,329
404,386,414,404,414,433,433,432,431,414,414,432,450,414,452,432,442,431,442,433,433,432,433,402,404,402,402,402,414,386,386,386,372,364,362,364,336,336,355,337,329,336,316,291,284,282,274,284,261,255,251,237,227,219,219,194,219,194,177,183,160,177,160,161,154,154,117,140,118,140,117,105,105,105,128,128,105,105,117,86,105,85,86,85,80,85,67,88,85,105,88,71,67,86,88,67,67,67,88,67,88,71,54,71,71,67,86,52,54,71,67,71,71,67,54,67,54,67,54,71,67,47,62,54,54,67,54,54,54,58,67,67,58,67,80,67,71,67,86,80,88,88,105,86,105,117,105,118,118,128,117,118,117,128,154,160,177,154,177,183,209,194,209,219,251,237,251,251,261,291,292,291,316,316,315
386,386,404,404,386,404,414,414,414,431,432,402,432,414,414,432,432,414,442,432,414,421,421,414,404,404,404,402,404,386,390,364,362,343,364,355,355,336,355,337,337,310,310,310,291,284,282,274,261,261,251,237,251,227,223,223,219,194,183,183,177,183,154,154,161,160,161,140,118,117,128,128,117,128,118,117,128,118,118,105,105,105,88,105,85,105,80,88,85,86,105,85,88,85,86,86,86,88,86,86,86,86,71,86,71,88,67,71,71,67,88,67,71,54,67,67,54,62,62,71,67,54,54,67,67,86,67,58,67,86,71,71,80,67,80,86,85,67,86,88,86,86,88,117,86,105,117,117,117,128,118,154,140,160,160,160,154,177,177,183,211,237,237,251,251,255,261,255,274,292,292,316,329,329,329
355,386,386,386,386,404,386,386,402,395,414,414,402,402,402,414,395,395,386,402,414,402,421,402,402,402,402,364,362,372,372,364,355,355,355,343,337,336,336,329,316,310,291,284,316,291,282,261,255,251,255,251,219,223,219,219,211,211,194,183,194,191,161,161,161,161,161,140,128,140,128,140,140,118,129,128,118,117,105,117,129,105,117,118,117,88,117,85,86,105,88,86,71,86,88,105,88,88,86,88,88,86,88,88,85,86,88,67,67,67,88,71,67,67,67,71,85,85,86,62,85,47,71,86,88,88,67,85,67,88,67,67,71,86,67,86,80,88,86,86,105,88,105,117,117,128,129,128,118,140,140,154,140,160,183,154,177,211,211,194,209,219,227,255,255,251,274,282,274,291,291,316,316,316,343
343,386,364,362,364,362,364,386,402,395,402,395,395,395,386,386,386,395,402,386,395,386,404,404,364,372,364,372,362,372,362,372,362,362,343,337,343,337,329,316,336,310,310,310,284,274,282,261,282,251,261,251,251,251,237,223,219,211,219,194,194,183,177,160,177,160,154,154,154,140,154,129,140,129,140,128,140,105,118,117,117,128,105,88,117,85,117,105,105,86,105,86,105,117,88,86,86,86,88,86,86,85,86,86,86,88,67,71,86,71,86,71,85,71,71,71,67,71,67,71,85,88,85,88,88,67,86,85,88,88,88,88,88,86,88,86,105,118,105,88,88,129,128,105,118,117,117,128,128,128,160,160,154,160,177,183,177,194,209,209,219,251,251,251,261,255,255,274,282,310,316,310,320,329,329
355,329,355,364,355,355,355,364,362,364,364,395,386,364,386,372,372,386,372,372,386,364,362,372,355,364,364,362,362,364,362,355,343,316,362,320,329,337,336,316,310,316,310,291,291,282,291,274,261,255,251,251,255,237,237,237,211,211,203,219,177,191,183,191,154,154,154,161,140,154,152,154,117,154,140,129,129,129,117,129,128,117,117,128,105,117,128,117,117,118,105,118,117,118,86,117,117,105,88,117,88,88,88,88,88,88,105,88,88,86,88,105,88,67,86,67,85,86,86,86,71,85,85,86,86,86,67,88,88,105,85,85,88,88,86,88,105,117,105,117,128,117,117,118,129,118,129,129,129,140,160,160,160,177,177,177,209,211,219,237,237,237,251,255,255,282,282,282,291,291,310,310,343,343,329
316,337,336,337,337,337,362,364,355,337,355,364,337,364,355,372,372,355,355,372,372,372,362,372,372,355,355,343,362,329,343,343,337,362,337,343,316,316,337,316,329,291,292,291,282,284,251,261,255,261,261,251,251,251,237,251,219,219,203,203,211,194,203,194,194,161,160,154,160,152,160,140,160,129,152,128,129,129,140,128,140,129,128,140,128,117,128,128,105,118,128,128,117,118,105,117,118,118,117,105,117,86,105,88,105,88,85,85,85,85,71,85,88,88,105,88,105,86,88,85,105,86,86,86,85,105,86,105,88,105,85,86,80,86,105,117,105,105,118,105,117,128,140,129,118,129,129,160,154,140,154,183,183,183,194,194,211,219,209,237,251,251,251,282,251,282,291,310,315,316,329,329,337,343,355
316,329,337,329,329,316,329,355,329,337,329,343,343,337,343,355,343,343,337,362,364,362,343,343,337,343,337,337,343,337,343,316,337,343,329,320,316,316,316,292,316,291,310,291,282,292,282,274,255,274,255,255,251,255,237,227,237,219,223,211,194,194,191,194,191,183,176,183,160,154,176,160,154,152,161,129,154,154,140,140,117,117,128,128,128,140,128,117,117,118,129,117,117,118,105,105,105,118,105,118,117,105,117,117,105,105,88,117,85,105,86,105,105,105,117,105,88,88,85,105,86,85,88,88,86,86,117,117,105,105,129,88,86,118,118,117,117,129,117,128,117,140,140,140,154,160,154,160,160,154,183,177,194,203,219,219,209,227,251,251,255,261,255,255,291,292,291,316,310,316,337,337,329,329,343
316,316,316,291,316,316,316,310,329,337,329,337,329,343,329,316,337,337,337,316,355,337,329,343,337,343,316,312,343,343,343,343,320,310,316,320,316,292,292,292,316,291,291,292,274,292,274,261,261,255,255,255,251,251,251,237,219,223,219,194,191,212,194,203,183,191,183,183,160,183,176,161,161,154,152,161,154,160,129,154,140,152,128,128,140,128,129,140,128,128,117,118,118,128,117,117,117,128,117,117,105,118,117,105,117,117,105,105,117,105,117,128,117,105,117,118,117,128,118,105,105,118,88,105,105,117,105,117,118,118,129,129,117,118,118,129,128,129,129,140,140,128,128,160,160,154,154,154,160,183,194,183,194,203,209,211,237,219,251,261,274,251,274,284,284,291,292,291,316,310,329,337,355,362,355
274,291,291,292,291,291,292,291,292,310,316,310,310,310,316,316,329,316,316,329,329,316,320,329,320,312,316,312,316,320,316,320,320,316,316,291,292,316,291,292,291,292,291,291,282,274,282,255,274,251,251,261,255,227,255,237,223,237,219,212,212,194,211,183,203,183,191,176,183,177,183,160,160,176,154,160,154,154,140,160,140,140,140,128,154,152,128,129,129,117,117,140,118,129,140,128,128,118,118,118,118,140,117,117,105,118,105,118,118,117,117,118,105,118,117,128,117,118,105,105,117,118,105,105,117,105,118,118,128,117,128,117,129,140,129,118,129,160,117,128,154,128,177,154,160,177,177,183,183,194,203,211,219,211,209,211,251,251,251,251,261,274,291,291,292,291,316,316,316,316,316,355,343,362,343
274,251,274,255,261,274,261,292,291,292,316,291,291,310,310,310,310,316,316,316,292,320,320,316,316,310,337,316,316,316,316,312,291,291,292,310,291,292,291,282,291,282,274,274,274,261,282,251,274,251,261,255,237,237,237,227,227,203,219,212,219,212,219,194,191,194,191,191,177,183,160,176,160,176,176,154,154,160,160,140,154,152,160,140,160,152,140,152,140,140,140,129,129,140,118,129,128,129,129,128,140,128,140,129,128,118,117,128,128,117,118,118,140,118,105,118,118,118,128,128,128,128,128,140,118,117,117,117,128,140,129,129,128,129,154,129,140,128,154,140,177,160,177,154,160,183,183,194,203,194,211,211,237,237,237,227,237,255,261,255,284,292,291,292,292,310,316,310,337,337,343,337,355,343,364
251,237,251,255,251,251,261,274,261,291,274,284,274,284,274,292,274,292,274,292,292,291,291,310,274,310,284,291,291,291,291,291,282,291,274,292,282,282,291,291,291,282,255,274,274,251,251,261,255,251,261,255,251,251,237,223,223,237,227,227,211,211,212,203,194,191,177,191,177,177,177,177,176,160,160,161,183,176,140,160,160,161,160,152,152,161,160,154,160,152,154,154,140,128,140,152,129,140,140,140,140,128,118,128,118,140,140,140,128,117,128,118,140,118,140,117,117,117,117,117,118,117,128,140,140,129,128,129,128,129,140,154,154,154,154,140,154,154,160,160,177,154,154,183,183,177,183,194,203,219,219,237,227,237,237,255,261,251,282,282,292,292,316,310,316,310,316,310,337,336,355,364,364,370,362
255,255,237,237,237,237,251,237,251,251,251,251,255,255,274,251,251,274,274,255,255,274,284,284,284,284,274,291,284,291,274,291,274,255,291,274,282,274,291,255,255,291,251,251,251,261,251,261,251,255,251,251,237,237,251,237,227,219,227,219,203,203,223,209,212,191,194,203,183,194,183,183,191,177,176,160,154,177,161,161,177,154,154,177,154,154,152,161,176,152,154,160,152,161,160,154,129,140,140,154,140,140,140,154,128,128,140,154,140,128,117,128,154,140,154,117,128,128,154,117,128,128,128,129,117,140,160,128,128,140,160,160,140,160,160,160,154,183,183,177,183,177,183,183,183,183,219,227,219,227,227,227,219,255,261,251,251,255,274,284,291,291,291,292,292,329,337,336,343,343,343,372,362,370,362
219,219,219,211,211,237,237,237,219,237,219,255,251,251,251,237,255,255,237,251,251,274,251,237,274,274,251,251,274,274,274,251,255,255,274,282,251,274,251,251,251,274,255,261,255,255,255,255,251,237,237,255,251,237,227,237,227,237,211,219,219,219,212,211,211,211,194,203,194,203,191,177,183,183,191,176,183,160,183,161,183,176,160,160,160,161,154,161,160,160,160,161,161,160,160,154,160,152,160,140,160,154,154,140,140,160,140,160,128,140,140,160,160,140,140,160,118,140,140,140,160,128,140,160,140,154,140,140,154,160,160,154,154,154,177,160,177,160,183,183,183,194,177,219,211,227,219,227,219,237,251,274,251,251,274,255,274,282,292,291,310,310,310,316,337,337,337,329,355,364,337,355,362,364,370
194,183,194,194,194,211,211,219,219,237,237,219,211,211,219,219,219,237,251,219,251,237,237,251,237,251,237,251,251,251,274,255,251,255,255,251,251,251,255,255,255,251,251,237,251,251,255,255,251,255,251,237,251,237,227,237,223,227,223,223,209,223,223,203,203,203,194,194,191,191,194,191,194,177,183,177,183,191,176,177,183,177,176,176,160,177,176,176,177,161,177,161,160,176,161,152,160,140,154,154,160,154,183,160,160,154,161,154,160,154,160,140,154,160,140,160,154,140,160,140,160,140,160,160,154,160,177,177,160,160,183,177,154,177,183,183,183,183,219,194,211,211,219,211,237,251,227,237,237,251,255,255,274,282,274,274,282,284,284,292,310,316,316,329,337,329,337,336,336,364,355,364,372,370,372
183,183,160,177,160,177,194,177,177,183,183,219,183,211,211,211,219,211,219,211,219,219,227,227,227,237,219,219,219,227,251,251,251,237,237,237,237,251,227,251,255,237,255,251,251,223,261,251,237,223,237,223,227,227,237,223,219,212,211,209,211,209,219,209,209,203,212,194,203,194,191,183,183,194,191,191,191,183,191,177,176,160,177,176,176,183,176,154,160,176,161,160,152,152,177,161,177,176,160,160,160,160,140,154,160,177,154,160,161,160,154,160,160,160,154,177,160,177,160,183,160,160,177,154,177,177,183,154,177,177,183,177,194,177,177,194,183,211,211,211,219,237,219,219,261,255,261,237,251,237,274,282,251,274,284,282,282,292,282,316,316,316,310,329,343,337,355,336,337,364,355,364,372,386,386
160,160,160,160,140,140,177,140,177,160,183,183,140,177,183,177,183,177,194,194,194,194,203,219,227,219,194,219,219,219,219,219,219,219,251,211,219,237,227,227,237,237,251,223,237,219,227,227,227,219,227,223,219,227,219,227,237,223,223,219,219,211,223,209,212,212,212,211,194,194,194,194,183,191,203,194,183,194,191,194,176,194,183,183,160,183,177,191,177,191,177,176,176,177,176,176,177,191,160,160,183,177,183,183,191,177,160,161,161,160,161,177,177,154,183,177,177,160,183,177,177,183,191,183,177,183,183,177,177,191,203,203,203,219,203,219,219,219,227,227,219,227,237,251,255,251,237,251,251,251,274,274,274,282,292,292,284,292,292,316,320,320,320,320,329,337,336,355,364,355,372,370,372,390,392
128,140,128,128,160,140,160,160,160,160,160,160,183,160,183,177,160,177,154,177,160,177,177,177,177,194,194,194,194,194,219,211,211,194,211,211,194,219,219,211,219,211,237,211,219,227,219,223,223,251,223,219,227,227,227,219,223,209,219,209,203,219,212,209,219,211,194,191,203,191,209,191,209,209,191,191,191,194,191,183,177,194,177,183,183,160,183,183,176,183,177,177,191,191,177,191,176,183,194,191,177,194,191,194,177,177,177,161,177,183,183,183,183,160,177,191,183,191,183,177,183,183,191,183,183,191,191,203,219,203,203,219,203,203,219,227,237,227,219,227,219,237,237,255,255,255,261,284,251,261,292,274,282,274,284,292,292,316,320,320,310,329,343,337,336,329,355,337,355,355,392,372,395,372,386
128,140,118,128,128,128,128,117,128,128,140,128,140,140,160,160,140,154,154,154,160,154,154,160,160,177,160,160,183,183,183,183,194,194,211,194,194,183,203,183,203,203,211,211,219,227,223,227,227,219,223,219,211,219,212,212,219,209,211,219,219,212,194,212,211,209,211,191,194,209,191,212,203,191,203,203,191,191,194,194,203,194,183,194,183,183,191,177,183,177,176,191,203,194,191,194,194,194,176,194,194,177,183,191,203,183,183,194,183,194,203,183,183,191,191,203,203,227,203,191,212,211,227,219,209,219,209,219,209,219,219,219,237,227,227,227,251,237,261,255,251,255,251,251,274,251,274,261,261,282,291,274,310,292,282,316,292,316,329,336,316,320,329,343,355,364,355,370,370,370,370,386,386,386,386
140,105,118,105,118,105,128,118,128,128,118,140,128,117,128,140,140,140,154,117,118,140,160,140,177,140,160,160,140,160,160,154,160,183,160,183,161,194,183,203,203,194,194,203,203,211,211,219,203,223,211,219,227,209,211,209,219,209,203,209,203,219,212,209,209,194,203,203,212,191,203,194,203,209,203,209,203,183,203,194,203,203,183,194,183,194,209,177,211,191,194,203,211,191,191,191,194,191,203,191,203,191,203,203,223,212,177,212,183,219,203,194,211,219,211,227,203,227,227,219,212,211,212,219,227,219,219,237,237,219,237,219,251,237,251,255,255,251,237,261,274,261,274,261,251,284,292,284,284,291,292,320,310,320,316,316,316,320,316,320,336,329,337,337,329,364,355,355,364,386,386,386,390,395,390
117,128,105,105,118,118,118,117,105,118,117,117,117,117,117,117,105,118,118,140,117,140,117,118,128,140,140,154,128,154,140,154,160,160,160,154,161,183,161,183,161,183,183,176,183,203,203,211,203,203,183,203,194,211,209,212,203,194,194,194,211,203,209,211,212,203,212,209,211,212,203,203,191,209,203,191,191,191,191,203,194,194,203,212,211,219,209,219,194,219,211,211,212,191,211,209,209,194,219,203,203,203,223,211,194,223,203,212,203,219,227,219,227,219,219,219,219,211,227,227,211,227,219,237,227,237,255,251,237,251,251,237,251,255,261,261,251,251,251,261,274,261,292,274,274,291,292,284,291,291,291,292,316,310,310,329,336,329,337,336,337,336,343,364,355,364,362,364,364,386,370,372,386,402,402
88,86,88,88,105,86,88,117,86,88,86,105,86,88,118,118,88,118,105,118,105,105,118,140,117,105,118,140,129,128,140,129,140,161,160,161,161,161,160,161,160,160,161,176,160,183,176,183,183,183,203,183,183,209,183,194,194,194,203,203,211,212,219,194,209,194,209,194,212,194,194,194,203,194,194,194,194,191,209,203,194,211,211,219,211,212,211,212,212,212,211,223,194,211,209,209,203,203,203,203,203,223,219,223,219,219,227,227,237,219,227,219,227,227,227,219,227,219,237,227,251,237,237,237,237,251,255,255,251,251,255,255,255,251,261,255,261,251,274,284,291,292,274,292,291,284,315,292,316,315,310,320,316,320,320,337,329,337,355,329,372,336,364,337,364,370,370,370,386,386,386,395,386,386,402
86,86,88,86,86,67,67,86,88,54,86,88,86,86,88,88,88,86,88,88,117,105,86,117,118,118,118,118,128,129,128,129,117,129,129,129,160,160,154,160,160,160,161,160,161,161,161,160,183,183,183,209,183,194,183,212,183,177,183,176,194,194,203,183,191,194,203,203,209,203,191,191,209,203,203,194,191,203,212,191,194,203,211,219,209,219,212,209,209,211,203,211,209,211,194,211,219,219,203,209,219,219,211,223,227,223,227,223,227,219,237,237,227,251,251,255,237,251,255,227,237,255,251,251,255,255,251,251,282,251,274,261,282,282,261,284,282,291,261,292,291,274,291,284,292,292,316,292,315,316,343,329,337,337,343,329,343,329,343,337,355,362,364,370,364,372,364,372,390,386,396,396,386,395,395
88,67,88,88,86,52,58,67,67,86,52,71,86,71,67,86,86,67,86,88,67,86,86,105,86,88,88,88,105,105,105,140,117,118,129,117,129,117,128,154,128,160,161,161,160,160,160,160,160,177,177,177,177,183,161,183,183,194,203,194,183,177,211,203,191,203,194,194,203,209,194,211,194,211,203,211,209,209,212,203,219,194,209,209,211,209,211,212,209,219,209,223,212,223,209,211,219,223,237,227,237,219,227,237,251,237,227,227,237,227,251,251,251,251,251,255,237,255,251,251,251,251,255,274,274,274,274,255,274,274,282,274,291,284,291,284,282,282,291,292,292,292,291,316,315,315,315,315,316,343,343,336,337,343,343,337,343,343,362,343,364,370,355,386,372,372,372,386,390,386,392,395,396,398,402
88,67,88,67,58,67,58,52,52,54,67,52,54,54,67,88,67,52,88,71,71,86,86,88,88,86,88,88,86,88,105,118,118,117,117,128,128,129,129,117,129,128,140,118,140,161,160,154,160,160,160,160,160,183,177,194,183,183,203,176,203,183,194,183,194,203,194,194,191,194,203,209,183,194,209,203,203,194,211,203,209,219,219,212,209,209,212,219,212,209,227,227,219,223,223,219,227,211,219,251,227,237,251,237,227,237,251,237,237,261,255,237,255,255,274,255,251,255,255,261,274,261,261,292,251,284,284,282,274,282,274,292,292,292,292,282,292,316,291,292,310,291,310,329,316,315,336,329,329,329,343,337,337,343,337,362,355,355,343,364,362,372,372,370,372,386,386,372,390,396,402,402,395,396,402
58,54,67,54,54,52,58,52,58,54,67,67,52,52,36,52,71,71,67,71,67,67,67,67,67,67,86,67,67,88,86,86,105,86,105,86,118,118,128,117,129,140,129,140,129,154,140,154,140,140,140,161,161,161,161,183,161,154,176,176,183,160,183,183,177,194,191,183,194,183,194,194,191,191,191,203,209,209,194,191,209,219,212,219,209,211,212,211,219,211,219,223,237,237,227,227,237,237,237,227,255,227,261,255,255,223,255,251,255,255,251,251,255,251,255,255,261,261,251,251,255,274,284,274,292,274,291,284,284,274,291,291,292,284,292,292,316,291,310,316,315,329,320,320,320,343,329,343,336,329,364,343,337,370,343,343,362,355,362,372,362,372,386,386,386,372,364,372,395,395,392,398,396,404,396
58,54,54,36,58,36,36,36,52,52,54,36,36,54,32,32,36,36,67,52,52,67,52,67,52,67,71,67,67,88,67,86,88,86,88,117,86,117,129,117,117,117,129,105,140,118,140,160,129,154,140,154,154,160,154,154,161,160,160,183,183,177,176,177,160,183,177,177,183,183,194,194,183,194,203,191,183,194,203,203,211,212,209,211,212,211,219,212,212,219,227,219,219,223,227,237,227,223,227,237,255,251,255,251,251,251,261,251,237,255,255,251,274,261,255,261,274,274,255,291,274,291,291,284,291,284,284,291,292,292,291,292,292,291,316,316,291,320,316,316,320,343,329,343,329,329,336,343,336,364,362,362,362,372,364,355,355,364,370,372,370,386,372,372,370,372,386,372,386,404,402,402,395,402,402
58,58,54,54,36,58,17,20,36,36,10,17,10,10,22,36,20,22,36,36,36,52,36,32,54,71,67,54,67,54,67,86,67,85,86,88,86,86,86,85,105,118,118,118,117,117,118,118,118,129,140,128,154,161,160,154,154,161,154,177,176,154,160,183,161,177,161,177,176,194,177,183,191,194,203,191,203,194,191,194,211,211,219,211,219,211,209,219,223,227,223,223,227,223,237,223,237,227,251,251,255,255,255,255,255,274,255,261,251,251,261,284,251,274,255,284,261,292,284,284,291,274,274,284,274,284,315,316,315,291,292,320,316,320,329,316,316,316,343,316,336,337,336,362,343,329,343,343,362,336,362,355,362,362,364,343,362,364,364,364,370,372,372,386,372,372,372,390,386,386,392,396,404,402,404
36,54,20,17,36,36,20,20,20,17,17,22,36,22,22,16,17,25,17,20,17,25,36,32,54,32,54,54,54,54,67,54,86,67,62,85,67,88,86,117,86,117,105,117,105,118,118,117,118,128,140,117,160,129,140,140,160,140,154,177,160,177,160,160,161,183,183,183,160,176,176,177,176,194,183,183,191,177,194,203,191,203,212,219,212,223,223,219,237,219,223,219,212,219,227,237,223,251,227,251,237,255,251,251,255,261,261,261,274,282,274,251,274,284,274,274,291,284,292,292,274,284,291,291,291,292,315,316,315,316,329,320,337,316,316,329,337,337,343,343,343,355,355,362,355,355,355,372,362,372,370,364,370,370,364,370,362,372,372,386,386,372,386,395,386,396,386,404,392,396,392,386,402,392,404
54,36,17,36,36,20,17,17,22,17,5,36,36,16,16,25,20,17,17,22,17,16,17,32,25,32,32,32,36,32,32,67,54,32,54,67,67,85,88,85,86,105,88,88,88,117,118,117,129,117,117,117,129,122,129,154,122,140,160,160,154,154,161,177,160,160,160,160,160,176,177,176,176,194,191,194,183,203,194,203,212,211,211,219,212,219,209,223,227,227,227,223,227,237,223,251,237,251,223,251,255,255,255,251,255,251,255,282,261,282,274,284,274,284,284,284,282,274,291,284,291,316,291,320,292,320,320,315,316,316,329,329,343,329,329,337,337,337,355,362,355,343,355,355,337,362,355,372,372,370,362,362,370,362,372,386,386,370,396,392,370,390,395,402,396,396,392,396,402,390,398,404,404,404,404
36,20,17,20,17,16,20,22,16,16,20,20,22,16,17,16,20,20,25,25,20,17,17,17,20,25,32,25,25,25,32,32,36,36,54,67,54,67,67,88,67,85,86,88,118,88,117,117,105,128,129,122,122,122,122,122,140,140,161,154,160,160,152,154,154,154,161,160,183,160,160,160,183,160,183,177,177,194,176,191,191,191,203,211,223,219,209,223,227,219,212,227,227,237,237,251,251,255,251,251,251,251,255,251,261,251,255,255,274,284,274,282,274,291,282,291,291,292,292,292,316,292,316,316,337,329,315,337,337,329,315,329,337,316,343,337,355,355,337,355,362,364,355,355,364,372,364,372,386,370,362,372,364,372,370,372,386,402,395,370,392,386,386,386,392,386,390,398,398,396,402,390,396,396,404
20,17,36,20,10,17,20,17,22,10,5,17,20,17,10,20,17,4,4,20,4,10,16,10,25,10,10,25,32,25,32,32,25,36,25,36,62,54,62,54,85,67,86,67,85,88,86,105,86,117,117,122,122,117,140,117,129,128,129,128,154,154,160,160,177,160,152,161,160,183,177,177,177,176,177,176,191,183,194,194,203,194,212,203,219,223,212,219,212,212,223,237,237,251,227,255,255,255,237,251,261,261,251,261,255,261,284,274,274,291,284,274,282,284,284,291,291,291,316,316,291,320,316,316,329,320,337,320,343,329,337,343,329,343,355,355,355,362,355,362,364,355,362,364,355,386,386,364,372,390,372,396,396,396,386,396,386,396,396,396,386,398,390,390,398,396,398,402,392,398,398,390,398,402,404
