x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
386,386,316,255,291,402,274,386,386,316,251,219,255,251,251,251,251,219,194,255,316,183,219,251,194,160,117,154,251,255,117,154,194,251,251,183,140,183,219,219,237,219,183,160,219,219,251,251,183,251,251,255,251,255,255,160,237,183,183,154,255,160,154,183,160,183,160,219,160,160,160,67,160,237,255,183,255,251,255,251,316,386,362,343,386,362,386,362,414,343,414,414,414,450,404,337,337,362,450,362,450,404,442,491,442,491,402,414,386,432,402,432,316,432,362,255,251,255,251,154,237,67,160,117,154,117,88,88,88,88,118,54,118,117,54,88,36,117,118,128,118,117,251,160,251,251,237,255,251,255,219,291,251,251,255,237,274,274,219,237,219,251,251,255,291,219,255,251,291,255,255,251,291,316,291
402,291,386,316,316,291,274,274,316,274,251,274,251,274,251,291,251,251,237,183,183,183,194,251,194,194,183,160,117,140,117,117,67,140,117,160,128,160,128,117,237,237,251,160,219,160,219,160,160,255,251,237,251,251,251,117,237,237,251,183,117,219,154,154,117,58,54,117,154,88,67,160,237,160,251,183,154,251,251,255,316,364,343,316,362,343,404,404,386,343,316,343,404,362,414,404,402,414,337,414,414,452,442,362,402,414,404,404,404,404,402,362,432,432,255,316,251,255,183,237,154,67,117,67,32,88,67,67,36,67,36,58,54,58,54,67,52,36,117,117,194,117,117,237,194,160,255,194,194,183,194,194,291,255,255,219,219,183,219,219,237,237,251,154,316,183,237,255,237,251,316,291,251,251,316
316,320,355,255,386,355,316,255,251,274,274,237,219,251,255,237,251,237,160,183,160,194,194,194,160,154,183,117,160,160,67,67,117,154,183,154,67,117,237,183,251,183,183,117,160,86,219,160,251,160,183,251,219,251,255,251,251,183,154,117,154,154,160,58,160,117,154,117,160,154,154,160,160,160,160,160,183,237,255,237,251,251,255,343,362,343,386,386,343,364,414,316,414,404,414,337,337,337,362,414,362,402,362,442,404,402,316,386,386,386,386,316,362,255,251,183,255,255,154,154,154,117,117,36,160,67,88,88,36,88,58,36,67,54,88,86,105,67,52,118,183,194,160,117,194,255,194,219,194,219,183,194,251,255,237,255,237,251,219,128,183,251,183,219,255,237,255,255,237,237,255,251,251,320,251
316,355,291,291,291,255,291,329,291,274,251,255,274,237,255,219,251,255,160,237,194,160,194,183,183,183,67,183,160,183,117,140,128,140,160,67,117,128,117,52,160,183,117,183,219,160,86,251,183,251,219,52,219,117,88,160,183,237,237,154,160,160,117,54,67,67,58,88,67,117,160,54,183,160,160,154,154,160,237,237,255,194,237,255,237,251,255,386,337,337,404,386,343,362,316,362,386,414,386,404,362,404,402,404,404,362,255,386,251,316,404,316,316,255,219,237,251,251,237,160,160,117,36,67,67,58,54,32,32,36,67,86,88,52,67,52,54,128,36,117,88,118,118,128,194,160,160,219,194,219,219,194,219,219,251,237,219,237,219,251,183,160,160,154,219,255,219,255,237,316,291,291,316,316,251
291,255,320,320,251,251,329,274,329,255,255,237,219,219,251,255,219,251,160,194,140,160,160,160,154,154,140,160,160,140,88,67,160,117,128,67,140,128,86,117,88,117,128,86,128,160,128,36,86,160,183,117,128,88,160,86,117,154,154,117,36,58,36,54,54,117,54,54,54,58,117,160,54,128,160,128,154,183,237,160,194,251,237,251,343,251,255,237,251,337,251,251,337,343,362,337,337,362,337,251,402,316,337,316,362,362,255,237,255,255,237,255,316,255,203,237,255,154,154,154,154,117,88,67,58,58,36,88,58,58,58,52,86,86,86,54,52,54,67,128,118,128,160,160,194,194,194,183,160,251,194,183,160,194,160,219,183,160,251,183,251,154,237,160,255,219,237,219,291,255,255,237,255,291,251
237,251,255,316,291,255,329,255,251,274,274,251,316,274,255,251,160,183,255,183,183,219,219,154,183,160,117,88,67,117,160,117,140,128,128,54,117,52,128,183,86,117,86,88,88,88,128,86,183,117,128,86,36,52,52,67,160,160,117,67,58,117,54,36,54,54,67,36,67,183,54,160,160,160,117,128,128,160,194,160,128,154,160,237,343,251,316,237,316,251,316,219,362,362,251,362,316,316,337,316,386,255,237,316,237,237,237,251,237,251,237,160,160,105,117,117,183,67,67,117,67,67,117,58,117,52,52,54,36,52,54,86,54,52,52,54,67,128,67,86,128,86,67,88,160,117,117,183,160,160,105,160,237,237,251,183,183,219,128,160,160,128,160,160,183,154,154,251,219,219,316,251,251,316,251
251,255,355,355,291,316,255,251,251,316,255,255,255,219,237,255,255,251,251,183,255,160,219,219,86,154,67,117,88,88,140,67,58,54,54,52,54,86,88,86,67,117,88,67,86,58,86,160,88,86,67,67,86,36,88,54,54,54,67,67,117,58,36,67,58,67,54,54,36,36,36,54,117,88,128,128,128,160,154,128,237,160,251,194,194,255,251,237,251,255,251,251,237,251,237,251,251,251,316,251,255,251,251,255,316,251,219,237,183,237,255,255,251,183,117,160,183,67,67,117,36,67,36,36,36,58,32,67,32,54,88,58,52,52,52,58,52,67,67,88,128,88,117,88,128,160,86,160,160,86,105,194,160,105,183,117,160,117,160,255,118,118,251,237,219,194,194,255,194,219,251,237,316,255,255
251,320,237,255,291,274,251,316,291,274,255,219,255,219,251,255,251,251,237,219,183,160,183,154,154,160,117,128,67,54,86,86,86,67,54,58,67,88,88,32,54,86,86,88,54,86,86,52,117,128,36,36,128,32,86,54,67,54,86,67,67,58,36,67,54,54,36,67,32,36,58,58,54,67,58,54,117,54,160,154,128,160,237,237,194,194,255,255,183,291,255,203,237,251,251,203,237,237,255,237,251,251,251,194,237,255,251,251,219,183,203,183,160,160,105,67,54,54,58,154,54,88,54,67,52,54,52,32,36,54,52,36,54,52,54,86,86,105,36,160,67,118,67,160,67,86,67,86,160,160,117,194,117,117,160,183,183,128,128,160,160,183,160,194,160,183,128,255,160,160,219,219,237,203,219
291,320,255,329,329,404,291,329,316,386,251,255,251,316,274,219,343,274,251,219,255,255,160,255,160,203,160,117,117,117,58,86,67,36,54,86,36,86,54,52,52,58,52,52,86,58,58,88,32,67,32,67,36,54,88,67,58,54,117,54,54,32,36,6,54,67,36,6,67,36,54,58,54,58,54,86,67,128,52,140,117,140,154,160,237,251,183,251,251,255,255,237,291,237,316,316,251,251,316,251,203,183,237,255,251,255,203,219,183,160,154,160,154,67,154,105,54,67,58,67,58,36,54,117,54,67,54,32,67,67,88,52,67,67,67,52,67,105,58,88,117,160,105,88,105,86,118,160,105,105,88,105,160,128,219,117,117,160,117,117,128,128,183,183,117,117,194,194,160,160,255,160,219,255,251
320,320,251,329,329,329,329,251,316,355,355,404,362,255,251,251,183,255,251,316,219,251,255,251,203,117,203,117,128,67,86,86,88,67,67,58,58,58,86,54,52,32,54,54,54,52,88,36,54,86,52,36,88,88,52,54,32,67,67,54,54,32,54,58,58,67,6,54,67,3,4,32,36,4,54,67,54,54,117,67,58,140,140,183,117,194,183,194,237,183,183,183,255,255,251,251,251,237,237,255,237,255,251,194,316,183,255,160,105,183,154,105,117,67,105,52,160,52,54,36,58,58,88,88,36,54,67,54,32,52,36,54,88,58,54,88,86,67,67,105,118,117,67,117,105,118,86,86,86,118,105,117,160,117,160,105,105,88,67,160,183,117,160,160,105,183,194,251,128,154,251,255,251,251,203
291,329,291,404,316,329,404,414,362,355,316,386,316,362,343,251,316,255,251,255,255,219,237,160,128,160,117,160,128,117,67,67,86,58,54,88,86,36,52,52,67,52,52,52,54,58,54,54,52,86,52,67,52,36,32,67,36,54,32,54,36,3,36,4,54,54,54,58,54,32,54,54,54,32,67,86,86,86,67,52,128,128,128,88,160,117,117,251,237,255,237,255,194,251,237,219,255,255,255,203,203,203,255,251,183,219,203,183,160,183,154,183,105,117,105,67,58,67,58,67,36,36,67,54,36,36,52,36,32,54,52,52,36,52,67,52,58,52,118,88,67,88,105,118,54,105,118,105,67,88,67,105,117,117,160,128,117,160,67,117,105,117,128,128,117,117,105,194,105,194,203,203,219,251,154
251,329,404,291,355,386,316,355,404,404,414,362,386,316,386,442,316,255,251,255,343,251,255,183,203,251,160,128,160,117,128,36,88,52,58,36,54,86,67,32,36,52,67,58,67,54,88,54,52,54,32,88,32,54,32,88,36,67,58,32,36,3,6,32,6,6,67,36,54,58,36,36,3,3,54,67,67,52,58,54,67,160,67,160,117,160,88,117,251,140,140,194,251,183,194,251,251,255,251,237,203,160,219,251,194,219,237,160,160,105,183,105,105,54,88,88,105,32,52,58,36,88,54,32,58,67,52,52,52,52,36,67,58,88,67,58,118,88,52,117,105,118,117,67,54,117,118,117,118,128,128,117,194,67,118,67,105,118,67,105,86,154,105,105,128,128,160,194,105,251,183,203,203,219,255
251,414,432,432,362,355,450,404,404,432,404,404,316,362,316,386,316,362,343,386,255,251,251,251,160,183,160,128,160,117,128,86,88,117,52,36,67,52,67,52,32,52,32,67,54,67,88,32,54,88,36,36,36,67,54,36,32,36,6,67,6,32,36,6,3,3,3,36,54,36,36,32,52,54,54,67,36,67,86,86,86,160,128,88,67,117,88,203,140,251,251,255,194,237,194,251,194,194,255,160,219,160,255,194,183,154,237,154,117,105,160,105,67,67,105,32,54,54,58,54,67,67,36,52,52,52,32,67,32,67,32,54,36,58,88,52,52,54,118,88,117,88,117,54,117,86,54,105,67,67,128,88,54,86,117,86,105,88,67,88,105,118,118,88,105,117,128,117,128,154,154,251,251,154,255
386,386,316,404,386,386,386,442,386,386,404,362,404,362,450,343,316,386,442,414,251,404,251,251,203,183,203,194,128,88,117,52,36,58,52,58,54,36,36,52,67,32,54,32,67,58,52,32,32,52,67,36,54,67,32,32,6,88,6,3,36,32,58,3,3,6,4,3,54,36,54,6,3,3,32,67,36,36,54,86,54,67,67,88,160,160,88,160,140,183,183,194,140,183,237,160,183,251,237,251,160,219,194,237,160,183,154,160,105,67,88,160,54,105,67,117,88,54,52,32,32,36,32,36,32,54,67,36,32,54,52,52,118,54,118,52,52,105,118,105,117,105,88,88,118,105,160,67,54,67,67,67,52,67,36,67,67,36,86,118,118,118,88,67,105,54,105,160,117,128,219,128,128,128,183
316,404,362,404,450,432,404,432,432,432,404,432,432,316,362,450,362,442,432,414,414,251,316,237,237,160,160,128,117,88,117,128,88,36,58,58,52,36,67,52,52,32,52,54,54,58,36,32,6,54,36,4,54,67,6,32,32,36,54,36,32,3,3,3,4,32,3,36,36,3,32,3,4,67,6,36,54,3,54,52,86,36,128,86,67,88,117,117,183,183,140,183,160,251,194,203,203,219,183,251,219,237,251,160,194,183,183,154,117,160,88,67,54,67,52,52,32,36,36,36,67,36,36,54,67,36,67,58,36,52,54,54,36,36,58,67,118,67,88,117,117,54,86,117,118,88,105,117,67,88,52,54,54,54,105,67,36,88,118,118,88,54,117,160,118,128,117,128,105,117,154,154,160,128,183
432,404,404,414,452,450,442,404,432,452,442,450,450,450,386,386,362,414,450,442,386,343,316,251,255,203,251,160,251,154,128,117,128,88,52,52,52,52,54,54,36,32,32,36,58,52,67,52,54,67,32,54,67,4,54,6,6,4,67,36,58,3,3,3,3,6,3,4,4,36,67,6,6,52,6,52,54,36,67,86,54,54,67,52,36,88,88,117,140,117,140,117,160,251,160,251,251,203,219,203,194,219,160,251,251,194,183,183,154,67,86,105,54,88,54,32,52,67,36,67,54,54,32,52,52,36,54,86,86,86,67,86,54,117,118,54,88,67,117,118,88,117,67,105,88,88,67,67,105,86,54,52,117,52,36,88,86,36,118,67,54,67,128,128,54,160,160,105,160,128,154,183,183,160,154
404,414,432,462,414,452,432,404,452,404,442,442,487,386,362,432,386,386,414,432,414,386,316,251,203,386,255,128,251,154,128,67,58,52,160,88,52,67,54,58,36,54,36,52,36,52,54,32,32,36,4,6,67,6,6,32,32,32,32,3,4,3,6,32,3,36,6,36,6,6,54,4,58,6,32,52,54,67,3,67,52,88,36,67,36,88,117,160,140,160,160,183,183,194,251,160,219,219,251,203,251,237,194,194,183,117,117,194,117,160,54,88,54,88,52,36,52,32,54,32,32,67,36,54,36,54,86,58,36,54,54,36,58,88,54,67,52,67,52,105,105,117,88,86,117,105,88,86,88,105,88,54,52,86,36,54,86,88,67,67,88,88,88,117,105,117,183,117,117,105,128,117,183,154,117
414,452,452,386,442,432,414,462,462,432,452,487,450,452,452,452,452,386,432,442,414,386,404,414,251,251,251,255,251,154,58,86,67,86,52,88,36,67,54,36,52,58,32,58,36,67,6,54,36,67,36,67,36,6,4,6,54,54,36,36,4,4,54,3,67,32,52,3,52,4,36,4,52,4,67,54,32,67,32,36,36,86,54,36,58,117,52,160,88,183,140,183,194,160,160,183,160,203,251,194,219,183,160,183,194,160,219,160,160,88,88,86,36,36,54,32,54,36,67,36,54,67,32,67,36,32,54,54,52,117,36,86,160,117,118,67,160,154,67,67,118,118,117,118,88,117,67,105,118,67,117,86,54,88,88,52,54,54,88,86,118,67,67,67,88,160,154,105,105,160,160,183,194,128,183
386,414,452,462,462,462,414,432,442,487,452,452,462,450,452,386,452,452,442,386,404,404,414,452,414,316,255,251,251,251,251,154,154,88,52,86,86,58,88,36,52,52,52,4,54,52,58,58,54,4,67,36,52,36,52,32,4,58,54,32,6,3,3,4,36,52,36,3,54,52,54,3,4,67,58,6,36,67,32,52,67,86,32,67,88,36,128,36,88,160,140,128,160,140,194,194,251,251,183,251,251,194,183,194,219,160,160,88,183,58,117,54,86,36,36,36,52,36,54,67,32,36,36,36,52,52,54,86,58,67,52,117,160,160,88,88,88,160,67,117,86,67,160,154,86,105,154,88,88,36,105,67,54,88,54,88,67,86,67,88,54,160,117,54,160,117,128,194,105,117,117,128,117,128,194
450,432,432,432,450,414,432,452,487,432,462,462,450,491,496,462,432,478,442,487,432,432,452,432,452,386,255,255,255,255,154,160,160,160,86,58,32,58,67,54,32,36,54,54,36,54,67,67,67,67,52,36,4,4,6,32,32,67,32,3,6,4,6,54,4,6,6,32,4,52,3,36,36,4,4,6,52,32,36,67,52,52,36,88,88,88,58,88,160,160,58,160,160,140,219,194,219,251,194,160,194,160,219,183,160,154,88,88,88,58,86,58,88,54,36,52,54,67,32,36,54,67,67,67,36,52,58,52,52,58,117,86,117,67,154,154,154,67,154,160,86,118,154,117,105,154,88,105,88,36,88,67,88,52,88,67,105,67,54,88,54,117,117,117,105,105,105,154,128,128,160,128,194,160,183
414,450,414,414,432,450,491,487,452,452,487,442,442,462,496,432,491,491,450,487,478,478,404,386,404,452,255,251,251,251,251,160,251,86,54,160,86,58,88,32,88,67,67,54,54,67,67,36,52,36,67,67,36,36,4,6,67,4,67,4,67,54,3,3,32,52,4,52,36,52,36,52,36,4,6,52,36,52,67,52,36,54,36,52,58,52,58,88,160,140,67,194,203,194,154,251,194,160,194,237,251,237,160,219,154,194,160,86,154,117,117,54,67,58,54,54,36,32,52,67,36,36,67,52,52,52,67,67,86,58,54,67,117,88,117,160,194,154,203,160,154,117,154,117,154,154,117,88,88,117,36,36,88,54,54,52,86,54,67,86,88,160,105,160,117,117,154,160,117,194,117,194,183,160,128
432,450,491,450,491,487,452,487,450,487,462,496,462,487,450,487,452,487,450,478,442,432,404,478,364,386,452,255,255,316,255,160,251,160,88,88,160,160,32,32,32,54,36,52,67,54,52,32,52,54,36,54,52,32,36,52,67,52,67,54,36,32,3,3,3,4,32,67,36,4,6,67,36,54,6,67,6,52,67,54,54,67,88,32,54,88,88,58,128,128,128,128,203,160,203,183,219,237,219,251,219,251,237,194,160,194,219,88,88,88,58,58,58,52,88,54,36,54,54,54,54,52,32,36,67,32,52,67,54,117,86,154,117,67,203,117,117,117,86,183,160,86,154,160,154,88,88,117,36,118,67,52,36,117,67,88,54,67,86,54,118,67,117,105,105,67,160,160,128,160,194,160,160,194,128
491,432,487,432,487,491,432,478,462,491,452,487,452,432,452,462,452,462,487,450,442,452,462,462,386,478,316,291,316,255,251,183,255,88,154,160,88,160,160,36,58,36,36,54,54,52,54,36,58,58,67,32,3,32,52,67,4,54,4,52,6,52,36,52,67,6,54,52,54,32,32,6,36,4,67,4,6,6,67,67,58,32,58,36,54,52,52,140,88,58,58,160,194,203,154,183,194,219,237,183,219,183,194,183,203,194,219,194,160,67,88,67,58,86,32,52,54,54,32,54,32,86,52,52,58,36,58,36,67,117,86,160,67,219,160,117,160,117,160,154,160,118,183,183,160,118,128,128,36,54,88,88,67,54,88,67,88,117,54,67,54,54,67,118,160,154,117,117,160,117,194,183,160,160,194
442,487,442,442,487,462,491,452,491,452,442,496,491,478,442,487,478,450,478,487,491,404,491,414,386,478,364,316,291,255,291,251,183,160,160,154,54,154,32,58,36,58,52,67,36,67,32,32,58,54,54,54,52,36,3,52,36,54,3,67,3,67,54,4,6,67,54,54,6,36,67,4,54,36,36,67,67,3,88,54,36,36,52,88,117,88,88,160,160,58,160,160,183,154,183,237,183,251,183,183,251,183,219,203,154,194,194,154,67,118,67,67,88,32,67,36,67,52,32,54,32,54,86,88,32,67,32,117,54,67,86,160,160,117,117,117,86,219,160,194,118,160,154,160,160,183,160,128,154,128,54,86,54,54,86,67,54,86,117,54,86,67,67,88,105,160,160,160,128,194,183,194,160,183,251
452,496,496,489,489,478,462,487,487,487,487,487,478,491,462,491,462,462,487,442,442,487,414,478,491,432,414,251,316,291,291,251,255,251,154,160,160,183,154,183,52,36,52,58,36,52,52,67,52,54,36,52,58,52,54,52,32,4,32,52,3,54,3,4,54,6,4,52,4,36,67,36,6,32,58,67,58,36,36,58,67,67,88,54,36,58,58,58,160,128,54,118,160,203,160,251,237,237,183,219,219,194,194,251,194,117,154,117,118,67,86,67,88,36,88,67,88,67,54,36,36,67,54,52,88,67,67,86,36,128,160,117,183,183,219,160,194,203,160,203,203,219,118,160,117,154,118,118,88,128,118,54,54,86,88,52,117,105,86,117,117,160,86,105,160,105,117,117,183,117,183,183,194,183,183
442,487,452,487,442,452,442,452,442,452,496,478,487,487,491,487,462,496,496,487,442,452,487,452,414,442,404,414,364,316,291,251,255,251,251,154,160,128,251,183,128,36,117,58,58,67,36,32,36,67,58,54,54,52,54,36,52,4,3,3,32,36,67,3,67,88,36,4,67,6,52,67,6,54,58,58,67,54,3,88,58,32,54,36,32,117,58,160,117,154,203,160,118,160,194,251,183,237,251,194,183,251,251,160,194,194,154,118,154,118,86,117,88,67,58,58,36,67,67,67,32,32,67,67,86,67,36,52,86,128,183,128,117,160,194,183,160,219,203,194,251,203,160,160,183,160,117,154,54,88,118,117,52,54,88,67,117,67,54,67,54,154,154,117,128,128,117,160,183,219,128,183,183,154,251
491,491,478,496,489,442,432,487,496,478,487,491,478,487,487,478,496,442,452,487,491,487,489,404,489,414,432,364,404,337,404,291,251,255,183,183,251,160,160,183,52,128,67,67,52,58,67,58,52,36,67,67,67,52,54,36,54,32,32,54,54,54,36,4,54,4,67,67,54,67,52,36,54,36,32,32,3,58,36,32,67,36,36,54,67,58,154,160,67,118,154,183,67,194,183,219,183,219,237,194,251,251,251,160,154,237,183,117,117,118,117,54,54,86,67,58,52,52,58,32,67,36,52,67,86,36,128,128,86,117,117,194,194,219,219,219,194,219,194,183,251,219,160,219,183,160,183,160,128,118,54,88,67,86,52,118,54,117,54,117,118,128,117,128,105,128,154,160,183,160,154,160,219,274,251
452,452,478,489,432,432,491,496,452,452,478,489,496,487,487,491,487,491,491,487,404,487,462,491,386,414,432,386,364,364,364,386,316,251,251,251,251,251,160,183,117,183,117,117,67,117,67,36,52,32,36,32,32,54,67,52,54,88,32,54,32,32,67,36,88,67,54,4,67,6,52,36,3,32,36,36,67,58,67,54,67,32,36,32,117,160,160,54,154,160,67,203,160,183,160,203,194,251,194,251,203,160,160,194,117,237,160,118,86,88,86,58,36,36,67,58,36,54,52,67,54,54,54,58,128,67,36,86,86,128,128,160,160,219,194,194,183,219,203,219,194,183,194,183,183,118,154,154,67,160,117,118,105,52,52,67,67,86,54,67,67,128,117,160,160,183,160,194,183,128,219,183,194,203,274
442,491,452,491,496,491,491,496,496,478,496,478,478,487,478,487,452,462,496,452,487,487,487,452,432,414,414,452,386,364,337,364,291,316,274,291,160,183,251,183,183,183,67,58,117,67,36,58,67,58,67,52,54,36,67,67,52,54,36,52,67,54,54,36,67,117,54,4,88,4,6,67,54,67,67,36,36,54,32,36,58,54,54,54,36,117,67,128,117,160,194,117,117,117,194,219,160,219,219,219,194,194,183,194,117,194,117,160,183,88,88,36,36,88,36,67,36,67,88,52,36,36,52,117,67,128,86,128,86,117,160,160,194,183,194,194,251,194,203,219,203,160,219,154,194,154,118,160,117,117,117,117,105,118,52,67,54,86,54,54,52,118,117,117,117,183,194,154,183,194,154,194,183,251,154
491,491,491,478,462,491,487,491,452,491,487,487,491,491,491,491,478,491,452,452,491,496,442,452,487,487,386,491,404,404,414,386,402,291,291,255,291,291,160,183,251,251,183,128,117,58,52,67,54,128,67,58,32,54,58,67,88,88,54,32,36,118,118,67,54,54,4,54,54,88,36,36,36,88,3,3,32,32,54,58,67,36,36,54,117,118,117,67,118,118,54,154,154,251,160,140,219,67,203,194,160,194,203,203,160,160,117,118,88,118,54,160,36,67,36,36,88,67,67,54,54,54,52,36,52,117,117,86,117,86,160,117,219,194,219,183,219,251,183,251,203,219,194,183,194,140,160,183,117,117,140,117,118,54,105,117,52,67,54,86,140,140,118,118,86,203,219,154,203,219,203,203,183,219,183
462,452,478,452,452,496,491,496,491,496,491,491,491,496,487,491,489,452,478,452,489,462,487,489,491,491,432,491,432,404,491,404,414,386,316,316,291,251,255,219,251,219,183,117,160,183,128,58,128,160,58,54,58,52,58,88,67,54,36,88,32,67,67,128,67,88,4,67,88,88,67,117,52,32,52,32,36,54,36,52,67,54,88,67,36,67,118,88,128,52,154,128,194,117,160,251,183,183,160,194,203,183,183,118,183,154,160,160,88,88,67,160,52,67,54,54,58,36,88,54,52,52,52,88,67,36,86,117,160,154,160,117,160,160,194,251,251,160,183,251,183,194,203,194,194,203,154,160,117,140,88,140,105,54,54,117,117,54,160,105,140,128,160,183,140,128,118,203,219,154,251,219,219,219,183
462,491,491,452,496,462,462,496,496,496,491,489,452,489,478,489,489,452,478,491,489,487,452,487,432,489,491,491,452,402,404,404,402,364,291,316,251,255,251,219,251,160,183,183,128,183,160,117,67,160,67,88,36,67,118,36,54,58,88,118,36,118,54,67,118,117,54,54,54,88,52,32,36,54,32,32,67,32,36,52,54,67,117,67,36,118,118,67,67,154,52,128,154,160,183,140,160,194,203,67,183,140,183,160,117,154,154,160,160,54,67,86,86,36,54,88,67,88,88,54,52,88,86,154,67,54,160,117,86,160,160,160,160,183,183,219,251,194,251,219,251,183,251,183,154,203,140,154,117,140,105,117,118,105,105,54,118,52,67,160,160,58,118,140,140,160,219,154,203,219,203,203,183,219,183
496,487,452,452,491,462,478,491,489,478,491,491,496,496,489,491,478,478,452,487,478,491,491,450,450,478,442,491,432,491,442,402,404,343,386,386,386,316,255,251,219,251,255,203,128,183,160,183,117,117,128,88,117,67,36,36,52,117,117,58,67,67,117,88,54,117,88,160,117,52,117,117,32,117,52,54,88,88,88,67,67,117,88,140,117,118,88,118,154,154,117,160,128,140,117,183,194,154,251,183,140,194,203,117,118,160,86,154,86,67,88,67,54,52,52,88,52,67,36,54,54,52,67,86,67,118,117,154,86,128,117,160,183,251,203,203,194,183,154,194,154,194,154,160,251,194,203,117,140,140,117,67,88,118,128,128,54,118,118,88,160,183,140,140,140,118,219,219,219,219,160,160,251,203,183
487,450,491,491,462,491,478,487,489,496,489,478,478,478,491,496,487,496,491,452,496,452,487,491,487,432,432,452,432,432,364,442,364,386,316,316,291,343,251,255,251,316,219,160,183,183,128,160,128,128,67,128,67,67,88,52,118,52,67,67,54,128,67,118,118,117,118,67,88,88,128,88,117,117,67,88,128,88,54,67,54,52,54,140,88,128,88,88,88,160,128,128,194,160,140,183,140,118,118,140,194,194,160,117,117,140,140,117,118,54,54,86,54,67,54,54,54,54,58,54,52,67,67,54,86,154,67,154,117,183,117,160,183,160,251,219,203,219,219,194,251,183,251,154,154,117,88,88,154,117,67,88,67,128,160,86,118,86,67,128,118,118,118,117,183,128,160,160,160,128,160,219,251,251,183
452,450,487,496,462,452,462,452,491,491,496,491,478,478,496,489,487,478,487,487,491,450,462,487,487,478,452,432,414,442,432,414,414,364,414,343,364,364,343,251,251,255,219,203,160,219,128,117,160,117,128,117,88,117,88,36,118,67,58,128,58,160,128,88,219,88,88,88,128,88,160,128,183,54,88,117,54,128,128,88,154,118,154,140,128,117,154,160,154,117,128,117,117,128,117,154,154,160,203,183,118,194,140,160,118,117,118,117,154,154,118,118,67,88,54,88,52,36,36,67,88,86,118,86,88,117,67,88,154,140,183,203,183,251,160,203,160,251,203,203,160,160,251,154,117,88,160,118,194,117,88,117,67,117,88,88,118,128,88,117,105,128,160,154,140,154,154,154,154,251,160,251,251,219,219
487,491,489,452,496,491,491,496,491,491,478,462,496,491,496,478,452,496,487,478,452,450,487,491,450,487,432,452,452,442,432,364,432,414,442,364,386,364,251,386,251,219,251,251,219,251,183,183,160,128,117,58,117,88,117,67,88,67,118,67,160,67,160,219,160,88,117,117,117,117,88,128,117,117,67,117,117,88,67,117,54,117,140,117,67,140,67,140,128,117,154,117,160,128,140,118,154,154,118,160,67,160,118,117,118,118,117,58,52,58,118,88,88,88,67,88,58,67,58,67,105,54,54,88,67,117,118,118,183,160,140,194,160,183,194,118,194,251,219,251,183,154,251,183,194,183,67,154,118,160,160,88,88,88,128,88,88,88,154,88,118,128,67,128,128,183,183,219,160,154,160,160,251,251,251
491,496,491,487,487,452,491,489,491,487,491,491,462,496,478,489,496,491,478,450,491,452,491,491,478,450,450,450,432,452,414,432,432,452,364,402,316,404,316,364,316,255,251,255,251,183,203,160,128,219,183,128,117,160,128,219,117,117,117,160,128,88,117,118,183,117,251,183,88,160,183,160,160,117,67,88,86,117,67,67,118,117,140,67,117,67,140,140,140,118,154,154,128,140,118,160,117,140,117,160,160,117,88,117,160,54,118,67,117,54,36,67,36,67,54,88,117,58,105,36,105,86,118,88,67,88,160,88,117,154,160,117,118,117,118,160,183,203,160,194,251,160,154,67,160,105,160,154,118,117,140,128,140,88,88,117,67,88,118,88,140,86,140,140,118,160,183,118,154,140,183,160,203,194,251
496,452,487,452,489,489,478,491,478,487,487,496,491,452,489,478,487,487,478,452,478,478,450,491,496,450,432,452,432,432,450,432,402,364,402,414,343,386,414,316,386,316,219,251,251,251,117,251,251,219,194,160,117,160,183,128,118,128,160,183,160,237,160,203,118,183,219,251,183,183,183,251,88,160,117,251,117,88,154,160,140,140,67,118,118,160,118,154,140,117,128,140,128,140,140,160,118,160,160,203,118,140,118,117,88,54,88,88,54,67,52,52,86,88,88,52,36,88,117,118,52,52,105,117,88,154,183,160,128,140,160,118,183,183,128,203,203,160,160,183,194,251,194,117,183,160,154,128,128,117,67,160,117,86,86,67,88,117,160,88,128,88,105,128,67,183,140,160,183,203,251,154,251,203,251
