x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,432,432,432,462,432,432,478,478,432,478,452,432,491,478,452,450,432,414,462,452,414,491,414,478,404,452,414,402,414,411,411,432,386,386,364,316,316,402,386,291,364,316,251,291,255,251,251,274,237,219,274,251,160,237,219,251,154,88,154,117,154,154,86,88,88,154,67,86,67,67,67,88,118,54,67,36,86,117,88,54,67,67,67,67,58,67,58,67,36,36,86,36,54,36,67,32,67,58,54,52,32,67,54,54,67,67,58,6,52,36,36,33,67,67,36,32,36,36,4,52,36,4,67,4,67,36,33,36,33,33,32,67,67,54,52,54,67,54,36,54,118,67,86,86,67,140,58,117,118,128,118,67,67,105,117,86,88,154,154,160,211,160,237,219,160,219,219,237,274,291,255,251,316,237
432,478,414,450,414,478,478,452,432,404,489,432,414,489,478,478,450,478,414,462,414,450,432,414,414,452,404,404,404,450,386,452,343,386,362,316,355,316,316,355,386,291,251,291,291,251,237,251,251,237,251,160,160,183,251,183,183,154,160,154,183,183,183,160,154,160,86,160,58,67,58,118,118,118,118,52,58,88,88,67,88,52,58,86,67,52,67,54,54,117,52,58,36,36,67,54,58,54,86,67,32,86,54,52,86,52,58,86,54,58,33,4,32,32,54,33,33,54,67,36,54,36,36,32,36,52,4,32,32,32,54,32,52,67,33,67,54,86,32,36,88,36,67,88,88,86,88,154,54,140,128,86,36,86,105,154,183,117,194,183,160,194,211,117,219,194,255,219,237,237,251,274,251,274,274
450,478,432,478,452,414,450,478,450,450,450,450,450,491,432,432,462,452,414,450,491,402,432,452,404,414,402,452,404,414,414,404,414,355,386,404,404,386,364,291,316,316,355,329,255,237,255,237,274,274,219,237,237,183,160,251,160,160,183,211,118,183,117,154,86,160,117,86,128,118,86,67,54,58,67,52,86,117,67,88,52,67,54,118,52,52,58,67,86,58,67,67,36,54,86,36,67,54,67,67,86,117,88,54,54,52,54,67,86,54,36,67,36,54,4,54,52,88,36,67,4,36,52,32,33,36,32,32,33,88,36,33,52,54,32,36,54,105,86,67,32,32,118,54,88,58,88,118,54,140,118,105,86,117,183,86,140,194,154,154,140,251,251,194,194,237,211,219,255,291,291,291,251,316,251
364,414,432,432,432,450,414,414,452,450,452,414,414,432,478,450,462,462,491,462,404,450,414,450,450,414,452,404,414,450,414,414,364,404,414,364,404,355,343,355,329,329,329,316,316,251,316,291,237,251,255,251,160,237,219,160,237,160,160,194,154,203,203,154,88,154,160,177,86,160,88,118,67,117,36,118,88,54,52,117,86,86,118,67,58,54,88,54,58,86,52,52,58,54,58,86,54,54,36,36,117,117,67,67,86,52,54,67,105,36,54,105,105,67,52,32,52,54,54,54,36,67,54,67,36,32,67,33,32,36,86,52,33,67,54,52,36,88,54,32,54,54,36,67,118,67,86,86,86,154,117,118,88,88,105,117,86,117,140,140,117,140,211,255,219,211,237,255,219,274,316,274,251,316,274
364,414,404,414,452,414,402,452,414,414,450,450,450,450,452,432,432,404,432,462,432,452,432,402,452,414,450,414,404,386,404,355,414,343,414,316,343,414,404,291,291,316,329,291,274,291,291,251,237,237,237,237,251,237,203,160,211,211,219,117,194,154,128,128,177,154,177,128,88,54,67,67,54,118,88,117,67,67,117,54,67,67,86,54,54,67,58,67,67,58,58,67,67,58,54,54,36,67,58,67,88,88,54,52,54,54,54,36,86,36,67,36,105,67,36,52,67,33,32,67,36,36,67,36,54,32,32,86,54,67,67,86,88,32,88,105,67,67,67,86,86,67,32,67,67,86,67,118,88,86,88,88,160,105,86,194,117,194,117,154,154,219,251,219,251,194,255,251,219,251,316,291,251,364,316
386,452,364,414,452,364,414,450,402,432,452,404,452,404,404,414,452,414,414,404,414,452,452,450,452,404,452,452,404,414,414,355,364,404,414,337,343,316,355,404,329,364,329,316,251,251,316,237,316,251,255,219,255,219,160,160,211,154,160,117,177,194,194,194,154,128,88,117,160,117,54,67,67,88,160,67,67,117,67,88,67,118,54,88,58,67,54,54,128,54,67,128,67,67,58,118,118,36,118,117,36,118,67,67,54,67,86,105,105,86,36,52,52,52,32,67,52,54,88,54,88,67,88,67,54,54,54,67,36,36,52,54,67,88,67,54,88,67,105,88,160,67,160,67,86,88,67,67,88,86,160,140,117,160,128,160,154,160,117,140,118,237,154,255,237,255,211,251,291,316,274,251,343,274,364
414,316,450,386,404,452,450,432,402,386,386,450,452,386,491,432,452,404,452,452,432,450,452,386,404,386,329,364,452,355,386,386,386,355,355,404,316,316,404,343,329,355,316,251,251,251,237,291,255,255,251,237,219,160,211,160,251,211,160,194,160,219,177,219,154,160,67,177,117,160,67,54,67,67,160,160,88,117,117,67,118,54,67,67,54,58,52,118,58,128,88,58,52,86,128,54,58,36,118,67,118,86,52,88,88,54,128,36,36,105,67,105,105,88,52,88,54,67,52,88,88,36,67,54,54,88,52,52,52,54,86,67,54,54,88,54,67,54,88,67,105,117,154,86,154,160,86,160,118,160,88,117,86,118,154,154,211,128,160,183,237,118,154,219,251,211,251,237,255,255,329,251,343,343,251
364,404,414,404,364,402,432,452,432,450,452,386,442,404,404,414,414,404,462,414,404,450,452,452,414,414,414,414,450,386,414,355,355,316,404,364,355,337,404,364,404,251,291,316,274,274,255,251,251,255,237,219,251,237,237,237,237,160,183,160,177,219,154,154,194,160,194,160,67,67,117,128,67,118,117,117,160,154,128,67,88,117,67,88,54,140,54,117,67,67,128,67,128,58,86,67,67,117,86,117,86,86,67,117,86,128,54,88,86,52,128,54,88,36,67,54,52,54,54,88,67,54,36,88,67,105,86,54,67,105,86,67,86,54,67,105,67,54,88,105,88,88,88,160,67,86,88,86,67,118,117,183,128,183,160,160,128,160,118,154,219,255,255,255,237,251,291,219,237,316,291,343,364,364,364
316,414,404,404,364,452,414,402,404,404,432,432,404,404,404,414,386,386,343,386,452,404,462,404,404,432,414,329,329,364,386,355,316,355,343,343,343,343,337,329,316,316,251,251,329,316,251,237,237,237,251,237,203,203,211,203,211,219,183,160,219,219,177,183,177,203,194,117,117,117,117,160,160,88,160,128,118,117,88,118,160,67,118,154,118,67,154,58,86,117,88,67,52,86,86,128,118,118,88,118,118,86,118,88,88,105,128,52,54,67,128,88,67,52,67,67,88,88,88,52,88,36,88,105,117,117,54,67,54,117,52,54,54,67,54,88,54,88,67,88,154,88,88,88,88,154,160,118,117,154,154,160,118,160,211,118,183,255,251,154,160,194,219,251,255,211,291,251,237,251,274,343,274,274,404
316,414,364,316,364,343,402,414,432,432,442,414,414,414,386,337,386,414,414,386,404,404,452,462,316,364,343,402,329,402,355,386,364,364,343,329,386,355,329,329,337,255,316,329,255,251,251,237,274,219,255,237,251,255,251,237,211,203,251,203,219,194,177,160,203,177,154,128,160,128,177,117,160,128,160,118,177,67,128,118,117,160,67,54,117,54,128,88,117,67,117,67,128,140,105,86,67,86,118,88,117,67,86,86,86,117,54,54,88,54,67,67,67,88,52,86,52,67,52,67,86,105,86,160,160,54,67,54,117,160,117,117,105,86,86,67,118,128,105,88,88,160,160,67,88,88,67,118,118,86,160,194,154,183,194,211,160,183,160,183,194,255,251,237,255,237,219,237,251,329,343,251,316,316,316
386,316,343,414,343,343,316,402,364,432,404,442,386,386,404,337,386,386,386,386,414,343,364,404,316,364,386,337,337,386,364,364,316,251,386,291,329,355,337,329,316,316,316,251,255,255,329,251,251,237,211,237,251,251,251,255,203,211,183,251,154,194,183,211,117,128,117,203,117,160,160,177,54,177,160,160,128,160,117,160,140,86,67,160,67,117,154,118,117,128,67,128,128,140,67,128,154,128,88,128,88,88,88,88,88,86,118,105,105,105,118,118,117,36,67,36,67,88,88,86,54,67,54,54,86,67,52,128,128,160,54,54,117,105,105,105,117,118,105,117,154,118,86,117,160,117,160,154,88,118,160,183,160,160,160,160,194,219,251,251,251,194,219,251,251,274,251,251,316,251,251,251,386,364,316
251,362,343,364,364,343,364,414,343,316,343,386,291,386,337,404,386,320,316,414,414,404,364,432,404,337,364,316,337,251,329,364,316,386,343,386,291,291,355,316,355,251,316,255,251,255,211,251,251,251,251,219,219,237,237,255,211,203,183,194,219,194,219,219,219,177,177,128,177,128,194,117,177,117,160,117,118,154,177,117,160,154,128,160,154,88,160,154,88,118,160,160,128,128,105,118,160,140,128,117,128,67,117,67,117,88,54,54,54,54,52,54,118,117,160,105,160,67,105,67,117,86,86,86,54,160,86,128,117,128,52,86,52,67,105,118,86,88,118,88,118,105,183,154,67,154,117,183,154,88,118,251,211,194,211,183,194,219,183,237,237,237,251,316,194,251,316,329,316,343,364,343,343,386,386
251,343,364,329,343,291,316,402,291,316,291,343,316,316,337,386,320,337,316,386,402,386,337,343,316,343,291,320,329,329,364,251,329,364,329,316,329,316,329,255,337,251,337,255,251,329,251,255,251,255,255,251,219,251,219,219,255,203,237,194,177,177,177,211,211,211,160,219,160,128,203,177,160,154,219,117,177,177,160,154,67,86,118,118,154,160,154,117,117,118,160,105,118,118,88,67,117,154,117,140,118,86,117,88,67,86,54,105,52,118,54,117,118,117,118,105,88,88,52,140,86,36,88,88,86,86,128,128,117,86,183,67,52,128,117,117,117,183,117,128,88,154,154,160,183,183,160,211,160,154,211,154,251,211,251,219,183,255,251,251,255,255,237,237,329,329,251,343,274,329,362,343,316,251,343
362,362,364,251,316,343,291,291,343,343,316,343,316,343,316,291,320,320,337,291,402,337,316,364,320,337,291,251,364,364,364,364,329,251,316,337,291,291,291,291,343,255,291,329,251,329,251,251,251,251,251,251,251,251,237,251,194,237,211,154,154,219,194,219,177,219,194,211,160,219,183,177,194,154,118,219,160,160,117,160,154,160,118,105,160,118,154,183,154,118,105,118,128,140,105,88,88,154,117,117,88,128,117,86,86,88,86,86,88,86,117,160,117,105,117,160,118,160,140,105,117,140,86,86,88,128,88,117,128,117,160,183,67,118,105,160,154,140,140,160,140,118,88,219,183,154,128,128,160,211,237,160,160,194,194,194,251,194,219,251,337,194,316,291,316,316,291,251,329,251,316,329,362,355,329
251,316,251,291,255,251,291,237,291,291,291,255,251,255,255,291,337,316,316,337,337,291,316,343,337,291,320,316,329,329,329,329,329,316,329,251,291,337,316,329,255,337,316,255,255,251,329,251,255,237,219,255,251,194,255,251,219,251,203,203,211,177,219,160,219,160,211,160,219,177,203,154,160,194,154,177,154,160,117,160,118,118,154,105,160,160,117,118,160,117,105,160,118,128,160,140,128,117,128,117,117,154,86,86,67,117,67,117,128,105,117,128,105,128,117,160,105,160,86,86,117,117,86,54,117,54,117,128,128,88,128,67,154,194,160,117,154,183,88,88,160,88,219,154,154,211,183,211,211,211,237,251,251,211,160,183,255,219,211,219,255,255,316,316,316,291,329,343,337,316,274,386,329,362,316
329,219,251,251,237,255,237,316,251,337,337,316,255,316,320,320,320,337,320,316,251,343,364,316,316,316,386,337,329,329,320,316,251,316,255,329,255,316,291,251,291,255,251,251,255,251,291,237,329,237,255,251,211,219,237,219,237,154,211,203,219,211,251,194,183,203,203,203,177,183,160,177,160,183,183,154,154,160,177,117,154,154,183,118,177,160,117,160,154,154,160,140,160,160,117,154,128,154,154,140,154,117,154,128,117,117,117,128,128,105,118,118,160,128,86,117,118,118,154,140,140,140,140,154,117,88,88,88,128,203,183,154,154,154,183,140,140,105,154,118,219,183,183,140,160,219,211,237,251,219,237,211,255,291,255,183,211,251,316,219,316,337,316,291,316,329,329,251,337,337,343,316,355,316,362
251,183,251,255,219,219,291,291,251,316,255,291,255,291,219,316,251,316,219,291,316,255,291,337,251,337,251,316,320,291,255,291,255,316,237,329,251,251,255,291,255,291,237,255,255,237,237,255,251,237,255,255,237,251,237,194,194,255,251,251,203,203,219,194,177,183,160,183,177,160,160,177,160,160,177,183,219,203,88,160,160,183,160,118,118,194,160,160,160,160,160,160,128,117,140,160,128,160,128,154,128,88,88,105,88,160,128,128,118,86,128,117,160,118,160,88,88,86,88,88,117,88,105,154,154,140,117,128,117,128,160,194,183,160,160,117,154,154,154,140,183,118,118,160,183,160,160,211,219,237,237,255,237,237,219,255,255,219,316,255,316,337,355,316,329,255,337,251,343,337,386,386,386,362,329
316,316,251,219,219,183,251,219,251,255,219,251,255,255,291,251,219,320,255,251,219,291,291,255,291,255,251,320,316,316,251,316,251,237,316,237,255,251,316,237,251,316,251,237,251,251,251,255,251,255,237,237,219,237,251,251,237,194,251,211,183,194,251,203,251,177,183,203,177,219,183,183,219,183,177,160,128,183,160,183,203,128,140,194,140,154,117,183,194,154,160,160,140,194,183,160,118,128,128,154,128,117,117,154,105,117,154,160,128,105,86,117,160,128,160,86,117,117,177,67,105,105,117,140,88,140,160,105,88,154,194,183,117,160,154,160,154,183,183,160,183,154,160,160,160,160,251,251,211,219,251,211,160,291,291,251,251,251,255,255,291,255,291,316,251,343,355,337,364,343,329,414,343,386,329
219,219,251,183,154,255,251,255,219,255,183,255,251,255,251,219,291,255,160,251,255,316,219,154,291,255,251,251,251,316,255,255,251,237,251,316,251,251,219,251,237,316,251,251,255,237,251,251,237,219,219,255,251,251,219,251,237,255,183,211,219,237,219,203,203,219,194,203,203,219,183,177,183,203,219,160,219,160,219,177,203,177,140,160,154,160,154,183,154,177,154,194,183,160,160,154,154,128,183,128,154,128,128,117,117,177,105,160,105,118,117,160,160,118,117,160,86,118,118,128,177,88,117,160,128,128,128,128,128,160,211,117,160,128,183,160,160,118,219,183,183,219,140,251,219,255,219,237,211,251,237,291,237,219,291,251,291,255,337,291,337,329,316,337,355,343,343,316,364,386,316,329,329,386,364
251,160,219,183,154,219,160,251,251,255,255,251,183,154,251,183,160,255,255,160,251,251,251,219,183,251,183,255,255,251,337,251,237,255,251,237,251,237,251,255,255,251,219,219,219,237,255,255,251,255,251,237,255,251,237,251,237,251,251,237,183,251,251,160,177,183,177,183,177,183,183,203,219,177,183,183,203,219,183,183,203,194,160,160,154,194,177,177,194,160,194,177,140,183,183,140,160,118,154,128,154,117,211,160,154,128,237,128,160,128,154,118,160,160,88,160,118,117,194,117,177,117,183,183,117,160,177,194,194,160,219,183,117,183,183,183,160,154,255,219,219,219,255,183,255,316,251,251,219,251,255,255,291,291,255,251,255,255,255,329,316,337,337,337,355,329,355,343,329,386,329,386,402,386,402
160,219,88,154,154,154,251,160,154,219,251,255,154,160,160,160,251,160,219,160,160,219,219,251,255,251,183,154,160,211,251,251,251,219,237,219,237,251,183,251,255,219,255,251,251,219,291,255,237,219,251,219,237,237,251,237,211,183,183,183,203,203,237,177,203,177,251,183,203,183,160,160,177,203,203,183,219,183,203,160,160,118,160,154,154,194,160,117,160,183,160,140,128,128,183,154,194,177,140,154,160,128,105,117,160,194,118,154,194,154,128,118,154,183,117,194,160,194,128,183,160,160,160,117,183,177,211,117,160,183,194,154,251,154,160,183,154,183,183,219,203,255,219,183,343,255,316,219,251,211,291,291,237,251,291,255,255,316,251,364,329,291,251,329,364,343,355,316,329,386,329,364,404,386,402
128,160,183,154,88,88,219,67,183,154,183,183,67,140,183,160,183,160,219,251,219,219,251,219,251,183,154,183,160,183,251,219,219,237,255,160,160,251,237,219,237,237,255,219,251,219,237,251,237,219,251,237,194,251,194,251,251,251,251,237,251,211,251,183,251,237,251,219,177,183,160,183,160,183,251,219,177,219,203,203,154,219,203,194,117,183,177,183,177,194,177,154,160,183,160,160,160,211,128,128,183,160,194,211,251,177,154,154,140,154,160,183,183,117,194,183,160,128,194,183,183,183,237,219,154,183,211,154,154,211,251,219,219,255,183,237,251,219,251,255,219,203,251,255,255,219,219,219,219,251,255,255,237,255,337,337,255,255,251,291,343,329,329,316,291,343,316,355,395,316,404,386,386,402,404
117,154,117,88,160,128,160,183,160,183,160,183,251,140,251,251,160,183,117,219,140,160,160,183,183,183,219,160,219,211,255,211,183,154,219,160,117,219,237,183,251,160,255,219,251,255,219,237,251,255,237,219,251,251,251,237,237,183,251,183,160,251,237,203,251,203,154,154,183,154,219,160,251,251,183,183,194,203,194,160,160,203,160,183,183,117,183,177,140,160,177,160,194,194,160,194,140,177,219,211,183,211,194,251,160,154,160,140,160,183,183,203,183,117,117,219,183,219,183,160,160,194,194,183,160,211,177,211,251,203,203,251,183,183,237,251,251,219,183,203,183,219,203,255,251,251,255,320,237,219,329,237,251,237,255,316,291,337,329,337,251,329,364,343,329,291,343,316,343,316,414,386,414,364,386
117,183,117,128,128,154,160,67,117,117,183,117,160,140,183,183,117,154,140,154,219,117,140,154,154,251,154,128,211,160,183,117,183,154,255,160,160,117,219,128,219,160,219,237,237,255,237,255,251,219,237,211,194,251,219,211,251,183,194,251,237,237,160,237,237,203,219,154,183,203,160,251,203,160,203,219,183,194,203,194,219,203,160,203,177,183,183,160,177,160,140,177,251,194,183,194,203,211,154,211,219,154,177,194,251,160,160,194,160,160,211,154,183,203,194,219,219,255,194,194,219,194,255,237,183,219,177,237,211,237,251,203,251,237,219,219,251,237,255,251,251,251,251,219,255,219,251,237,219,251,255,237,337,320,237,337,251,291,337,337,291,316,329,364,386,386,343,395,402,395,386,402,364,386,364
183,67,117,58,117,67,160,154,160,160,140,183,160,117,160,160,183,160,183,67,88,140,183,140,251,117,160,160,117,160,154,105,128,160,117,154,117,219,160,251,237,160,160,219,219,219,219,237,203,255,211,251,255,194,203,203,251,203,160,194,160,251,237,203,203,177,183,203,251,160,203,177,194,251,219,251,203,154,219,203,219,219,160,219,183,211,237,140,237,177,177,203,251,183,177,160,183,183,211,183,219,160,219,211,255,237,128,211,160,251,211,160,219,255,219,255,183,255,251,237,219,183,194,219,255,211,183,274,255,237,251,203,255,237,255,255,255,237,219,255,291,255,255,251,237,255,320,255,251,255,329,362,316,329,329,291,291,329,291,316,337,291,329,343,291,364,343,316,386,404,402,386,386,404,386
128,183,67,67,128,128,160,117,67,117,88,117,140,88,117,105,52,154,154,160,105,183,88,105,117,154,117,154,86,128,128,154,154,154,160,117,160,183,160,183,154,219,160,160,183,219,219,237,211,203,154,211,160,237,211,251,183,160,160,183,211,194,211,219,251,194,219,219,219,251,183,203,160,219,203,177,177,183,177,194,177,194,203,251,219,251,203,251,183,251,237,219,251,177,211,194,211,177,237,183,183,183,251,194,160,237,194,194,183,237,255,251,255,219,219,251,219,194,251,219,183,251,211,251,237,251,337,274,237,251,255,203,251,255,274,274,251,251,237,251,255,251,337,251,251,255,255,251,251,251,251,255,337,316,251,337,337,329,355,329,337,329,337,386,337,386,355,364,343,404,364,364,386,414,414
117,67,117,117,128,54,67,160,54,88,52,117,54,67,160,160,67,154,67,154,67,67,140,183,88,52,117,160,128,86,160,105,154,183,183,183,160,183,160,219,160,154,154,160,128,219,160,211,194,203,219,160,194,237,140,183,160,183,203,183,237,251,251,177,203,183,203,183,251,194,194,183,194,194,194,183,183,177,211,194,183,219,211,251,211,237,203,237,237,251,219,255,177,211,194,194,177,183,183,194,160,251,194,237,194,211,255,255,255,211,237,211,237,251,237,219,251,203,237,194,255,251,219,237,211,251,255,255,251,237,255,274,274,203,291,255,274,237,251,255,255,291,237,337,255,251,329,320,320,316,255,343,320,337,320,355,320,337,386,316,402,316,364,316,364,386,364,386,404,386,395,404,364,386,411
52,67,128,67,67,36,52,52,88,36,54,88,67,52,105,117,117,67,117,88,140,117,54,105,160,160,117,88,128,160,105,128,105,128,128,128,183,183,117,154,154,160,183,154,183,154,160,154,219,211,194,255,183,219,160,251,160,154,183,154,194,194,211,160,177,183,211,211,219,211,160,160,219,203,194,194,177,203,251,160,177,177,219,251,203,251,237,203,211,219,183,219,183,183,177,194,194,203,177,183,237,194,183,211,251,211,237,219,237,211,251,251,219,255,251,255,237,251,255,194,219,255,251,251,274,274,251,237,291,251,291,255,274,291,251,274,251,291,237,291,291,237,316,251,316,255,320,251,255,329,386,343,362,343,386,320,362,291,362,329,355,364,364,386,364,402,386,386,404,386,414,411,364,402,386
67,58,117,128,88,36,36,54,54,88,36,67,88,67,36,117,117,36,67,105,52,67,67,105,52,88,67,67,117,88,86,183,117,117,183,52,128,67,118,160,117,160,183,237,160,160,154,160,140,194,194,160,160,237,140,203,237,237,251,194,194,160,251,219,177,211,203,203,203,219,183,251,194,251,211,251,211,211,251,177,251,177,194,194,211,203,219,219,194,251,183,251,211,251,177,194,194,237,251,237,255,183,251,251,251,237,219,211,251,211,255,251,251,251,251,255,237,255,251,251,251,237,255,274,291,316,291,255,251,255,274,251,291,274,291,251,237,237,274,329,291,291,251,320,316,255,251,255,320,386,386,343,362,362,362,337,362,355,362,316,386,386,316,411,402,402,402,395,404,386,395,402,402,411,414
117,88,128,67,54,54,54,36,4,52,67,52,36,52,67,140,67,36,140,105,67,105,88,117,88,86,105,117,54,86,88,160,128,117,117,154,128,160,160,52,154,117,154,117,128,194,154,154,128,160,160,140,154,183,183,251,194,194,251,140,251,203,211,177,203,251,203,211,194,211,211,251,160,183,251,203,203,183,211,183,194,251,251,237,194,203,219,219,219,194,255,255,211,251,237,194,237,183,194,255,251,237,274,237,211,237,251,211,237,291,251,211,255,255,291,255,237,255,251,255,274,255,274,320,237,316,291,274,251,255,251,291,316,337,291,237,316,355,291,251,291,251,291,364,320,251,337,320,337,320,364,343,343,343,343,386,355,355,316,386,355,402,402,386,402,404,386,386,395,404,414,414,402,402,414
54,52,128,54,67,36,54,4,54,54,88,88,52,36,36,36,117,117,52,105,67,54,67,52,52,36,67,36,36,88,86,54,117,52,117,52,128,118,160,67,154,183,154,183,128,160,128,128,128,118,117,183,160,183,160,237,183,128,183,154,194,140,183,211,183,211,183,183,211,183,211,203,177,177,177,211,211,203,183,160,194,251,219,251,203,211,219,203,219,183,237,251,255,255,251,251,251,255,251,211,274,211,291,274,251,183,251,251,255,255,251,251,251,251,251,255,274,255,237,237,251,255,291,237,343,255,291,274,255,237,291,274,337,251,316,316,320,274,291,320,316,364,337,337,316,386,316,355,320,316,404,362,337,404,337,337,362,329,362,402,355,402,411,411,402,364,355,364,404,402,395,404,402,414,402
58,52,54,3,67,52,52,52,52,54,88,54,52,67,36,32,36,36,67,36,52,54,67,54,36,67,86,36,54,88,36,86,117,86,128,128,88,128,160,117,67,118,160,67,160,118,183,194,118,154,117,154,140,154,128,128,183,128,154,251,251,183,160,194,154,203,177,177,177,194,251,211,183,194,211,177,160,177,203,183,211,219,203,219,219,203,237,211,194,237,251,211,194,211,237,255,194,183,203,219,255,255,274,251,237,251,291,219,211,251,251,251,255,255,251,251,255,255,237,316,251,291,274,255,291,274,274,291,329,316,291,316,291,255,337,316,255,337,320,316,320,364,329,386,337,316,337,364,337,402,364,364,364,404,364,337,337,386,386,386,386,402,386,402,355,386,395,364,386,432,414,404,386,402,402
54,67,54,67,36,88,6,36,54,54,3,36,3,3,36,67,36,36,58,58,54,58,52,32,54,105,67,32,86,54,67,86,52,52,88,118,88,67,88,52,88,154,154,118,128,105,118,105,105,128,118,117,160,183,154,128,128,183,140,211,194,117,128,194,154,177,154,183,154,219,183,177,183,203,211,177,203,183,160,177,219,211,251,211,237,203,194,219,237,251,237,237,251,219,255,183,251,194,251,251,255,255,274,255,255,291,251,291,237,251,255,291,251,255,237,316,237,316,274,251,316,237,219,251,237,255,343,343,329,251,255,343,291,337,355,255,291,316,364,316,320,343,316,386,362,316,355,320,364,316,362,329,337,362,364,329,337,362,362,362,364,402,386,404,386,355,362,395,364,364,386,402,414,402,404
52,67,6,3,54,54,6,36,36,36,36,54,67,54,52,32,32,58,32,52,36,52,67,36,86,32,54,54,36,36,86,32,118,67,32,67,52,140,88,140,88,140,117,128,117,154,118,105,117,117,160,88,183,117,140,118,140,105,128,219,140,194,154,140,177,211,211,219,140,154,160,160,154,203,177,160,177,154,183,194,160,177,219,251,219,251,251,237,255,237,237,219,183,183,219,251,183,237,183,237,219,274,237,203,251,255,255,251,255,291,255,219,251,291,255,237,316,291,316,316,237,251,316,274,274,291,316,316,316,316,364,337,364,316,291,337,355,343,364,343,343,386,355,364,364,362,362,404,362,404,364,343,364,402,362,386,329,386,402,411,386,386,386,404,386,411,386,414,395,402,395,362,402,386,404
67,67,4,54,67,36,36,36,54,52,3,67,67,36,36,58,54,36,36,54,32,6,32,58,32,36,54,36,67,32,32,86,36,3,32,67,67,67,88,58,88,128,117,88,88,118,154,105,160,105,88,105,160,105,118,160,86,117,160,160,117,140,194,211,154,154,140,154,154,160,183,154,160,203,194,203,177,219,203,219,251,219,211,251,211,251,194,251,251,251,237,237,251,251,194,251,237,251,183,251,251,251,255,251,251,237,251,291,251,274,251,274,251,255,274,255,255,251,316,251,316,337,274,343,291,343,343,255,291,316,343,337,364,337,320,320,320,320,364,364,364,316,343,343,316,355,343,421,404,362,343,329,386,337,386,402,402,355,421,411,362,402,414,421,411,404,402,402,411,386,395,404,404,404,404
36,6,6,32,32,6,52,54,4,36,54,52,54,36,36,36,54,54,58,58,52,36,36,32,36,54,54,36,32,36,32,32,4,32,32,88,32,67,67,140,58,67,88,117,160,88,117,117,88,160,160,117,117,118,117,105,128,128,219,154,160,160,117,140,140,154,177,177,219,177,154,154,183,154,177,154,160,183,140,183,160,160,183,203,251,237,194,211,251,211,194,251,237,251,237,251,251,255,251,219,219,251,251,251,255,203,237,237,251,291,219,251,251,316,255,316,291,316,316,316,337,316,316,316,386,364,291,343,343,343,251,320,343,316,343,337,343,343,316,355,343,364,337,337,386,404,362,404,421,364,329,404,343,386,362,364,402,432,414,355,402,362,362,362,386,362,386,404,404,395,404,386,395,386,404
10,10,67,52,6,52,52,36,54,4,3,52,54,54,36,58,36,6,3,54,3,6,6,6,36,6,10,36,52,32,52,36,3,4,3,4,67,32,52,36,67,58,117,58,58,117,86,117,67,117,105,118,117,105,160,86,128,117,128,118,140,154,177,160,211,160,128,203,160,203,203,183,203,154,177,160,194,183,219,211,219,183,251,194,251,251,203,251,194,194,237,251,251,251,219,255,255,255,219,219,255,291,219,274,251,251,291,237,219,291,291,251,251,291,255,291,274,274,337,337,251,343,316,291,362,337,362,337,362,316,337,337,320,343,386,320,316,364,343,364,386,320,343,364,337,404,404,362,364,404,364,421,421,414,386,414,364,414,414,414,364,421,364,386,414,404,404,414,395,395,402,386,395,404,404
10,52,10,52,32,3,36,54,36,36,36,67,36,52,36,67,58,58,3,36,3,3,36,6,36,52,36,54,54,36,3,67,3,36,36,86,67,128,32,58,128,67,117,67,88,88,160,88,86,117,118,154,160,117,117,86,160,118,154,140,118,211,117,140,117,160,160,177,177,160,177,160,160,154,154,140,160,194,183,194,219,211,183,183,160,160,203,219,251,255,211,255,251,219,255,255,251,255,255,237,219,251,251,219,251,291,291,251,255,255,316,251,291,329,274,251,316,343,274,291,343,320,316,343,337,316,343,320,316,291,362,316,362,337,404,343,316,364,343,362,320,402,364,364,364,362,386,337,404,404,362,364,362,329,404,411,411,414,402,362,402,402,402,364,364,402,386,411,402,411,386,395,386,395,402
