x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
496,488,472,469,469,496,474,499,499,494,482,469,487,477,477,491,491,471,469,496,496,462,487,489,474,462,421,450,478,487,414,432,452,450,414,384,362,372,362,330,330,315,261,251,253,251,259,251,191,211,203,183,179,176,169,117,122,122,108,105,169,126,108,129,117,128,122,154,126,126,118,86,126,140,160,122,161,129,154,129,177,183,181,176,183,177,209,194,255,194,255,255,274,280,274,237,251,259,316,274,316,291,310,337,327,364,292,320,292,336,316,336,292,355,325,316,322,327,320,292,329,251,320,310,327,315,316,316,316,310,320,274,316,316,255,278,251,253,278,262,262,203,278,227,255,255,251,253,253,259,212,282,253,255,261,219,261,261,237,237,237,251,255,292,282,237,282,255,282,261,280,261,292,312,282
496,469,492,478,478,478,477,492,491,488,482,491,488,499,487,496,488,488,486,469,469,471,488,490,477,489,474,452,433,433,408,414,402,402,384,386,343,362,320,316,327,330,327,251,253,251,211,209,183,219,203,169,161,161,154,85,129,128,128,122,105,127,117,108,109,80,80,105,108,105,86,127,129,122,160,122,88,126,128,160,160,183,176,161,176,176,209,223,219,194,191,237,255,255,280,262,251,284,251,291,284,322,310,261,262,316,291,316,292,310,316,310,337,343,310,329,320,327,282,329,292,251,310,274,251,282,282,310,278,278,251,274,251,278,274,255,212,203,251,251,278,209,203,255,251,211,255,219,211,203,209,219,261,251,259,219,219,219,227,220,237,251,251,212,292,220,255,280,261,259,292,278,255,274,282
478,489,492,474,496,496,486,477,472,489,491,478,471,489,488,486,488,487,462,462,469,488,488,489,477,452,478,433,452,457,408,402,404,404,408,384,320,333,384,330,337,316,274,251,255,209,211,203,219,183,161,161,160,161,183,160,154,129,108,86,117,118,127,87,117,109,118,108,122,117,117,127,126,126,122,118,122,128,160,126,154,154,160,161,177,177,209,219,183,194,255,191,237,237,255,219,237,251,259,284,259,262,259,316,280,280,251,291,292,282,280,274,292,282,282,255,322,327,259,282,282,251,320,251,327,261,282,282,219,278,255,223,251,227,282,255,251,212,203,227,255,255,209,203,251,255,211,211,203,211,194,209,227,251,237,255,227,255,227,191,220,253,227,237,278,251,282,259,259,259,262,255,274,292,274
491,492,489,488,474,486,486,496,491,491,486,486,496,471,488,472,487,487,459,489,471,459,486,489,478,478,432,478,457,486,414,433,408,408,408,362,343,343,322,282,322,327,253,282,282,255,203,251,194,194,194,88,160,117,117,127,154,154,154,128,118,128,105,80,88,87,87,108,108,117,127,69,129,128,118,117,118,126,128,126,140,117,117,161,128,161,140,209,183,183,212,219,209,212,194,219,255,274,255,274,259,262,259,280,280,261,251,291,255,262,316,280,292,292,261,261,280,292,282,282,282,255,219,255,255,251,251,211,211,211,255,255,255,209,227,203,212,255,194,209,194,211,203,209,219,212,209,212,203,211,211,209,212,209,237,237,227,227,250,250,212,220,212,212,251,278,251,284,255,284,278,278,292,292,274
478,478,494,494,474,469,496,488,496,487,487,478,471,471,486,489,472,487,457,471,457,465,465,471,465,459,459,486,462,462,442,404,452,402,402,364,384,362,322,322,291,282,278,253,253,251,209,154,154,194,169,140,140,127,154,105,118,118,128,128,67,86,67,81,81,88,81,80,57,86,117,127,69,117,118,117,118,128,129,117,117,140,128,128,177,140,140,117,160,194,160,140,209,212,212,209,251,255,251,203,262,220,237,237,261,262,251,211,255,262,237,280,282,282,259,259,292,237,259,274,259,237,259,255,251,251,219,274,227,223,223,211,251,227,227,191,183,194,209,227,211,211,219,203,212,212,219,183,183,211,209,194,183,203,194,211,209,209,250,209,220,203,255,212,262,251,251,250,284,284,278,251,280,292,251
465,467,472,488,489,487,496,487,467,488,487,478,496,496,492,478,452,467,489,467,471,486,488,457,469,469,457,442,433,442,462,450,433,408,402,364,372,310,337,343,291,292,278,253,253,227,227,203,209,169,169,140,88,88,88,105,128,128,128,87,80,118,85,64,81,81,88,67,86,129,64,128,129,127,117,109,109,109,129,105,80,88,105,126,179,140,179,117,179,160,179,122,212,219,183,212,194,212,219,219,255,220,203,237,211,203,211,251,237,255,219,219,219,183,213,223,255,209,219,237,219,227,259,223,274,211,211,219,209,194,209,212,212,191,183,177,183,212,179,191,211,160,128,161,203,176,179,179,177,160,160,160,211,211,237,194,194,220,179,212,220,194,213,213,220,211,211,251,250,250,284,274,278,284,278
465,472,494,494,482,489,482,467,467,489,486,487,496,474,477,482,487,489,488,467,488,469,488,486,433,452,404,457,442,442,452,404,386,364,386,337,320,333,333,292,291,292,282,255,253,211,211,227,161,161,129,128,129,80,128,105,86,85,88,105,118,87,67,86,80,88,67,86,62,62,62,81,87,87,118,117,88,122,109,85,122,105,128,126,117,160,126,126,128,160,154,160,118,177,154,179,179,191,212,179,203,203,203,219,237,211,194,213,203,219,255,280,251,251,203,223,255,209,223,237,203,223,177,177,177,209,154,219,160,191,223,194,191,177,161,161,160,179,179,191,203,161,179,161,179,176,140,179,177,140,152,191,183,152,183,169,179,179,203,259,212,203,255,253,237,227,250,292,250,250,274,274,280,280,280
465,488,465,472,482,482,467,491,492,489,489,452,491,452,482,487,487,487,487,472,469,467,469,442,450,474,452,469,442,402,433,414,411,396,362,362,337,337,333,282,284,291,259,259,227,219,211,161,203,191,127,105,177,80,128,105,87,87,127,88,88,85,85,86,80,64,67,86,62,62,69,85,81,85,86,67,88,67,122,105,85,118,127,129,117,117,140,128,117,177,177,118,122,177,177,140,160,160,191,177,179,191,203,176,194,219,194,213,203,183,223,219,203,219,183,183,179,179,209,227,203,223,194,211,177,176,161,154,160,183,177,160,177,152,152,183,177,179,118,211,128,161,118,183,118,152,126,140,183,177,160,191,154,169,191,203,203,179,183,203,212,237,237,237,219,220,211,292,220,227,237,259,259,251,255
486,488,472,494,489,499,471,492,488,499,471,472,461,491,489,474,496,496,488,459,491,491,457,491,474,491,487,459,462,450,408,432,411,362,362,372,316,327,320,282,282,274,237,251,251,211,194,219,122,177,117,152,126,127,152,129,88,86,129,88,85,57,64,57,67,80,52,54,86,64,64,67,81,86,81,88,88,117,67,117,85,88,118,118,126,129,118,127,127,160,154,122,177,129,194,194,160,160,194,177,177,154,177,194,191,219,179,179,183,183,177,179,194,152,203,183,176,179,176,179,176,176,194,219,176,177,161,140,183,191,191,154,177,161,161,152,154,177,118,129,160,179,129,128,152,129,160,183,140,152,140,152,177,176,212,160,160,183,183,176,209,209,237,220,209,211,251,227,220,211,278,237,261,278,255
486,488,469,491,477,489,492,467,471,488,487,496,496,474,474,474,452,478,471,496,452,478,491,486,486,438,491,457,459,432,432,411,432,392,372,372,337,322,327,292,274,237,251,237,209,203,227,160,169,169,127,122,160,152,108,117,86,129,118,67,64,57,85,86,88,86,52,64,69,25,47,54,58,47,81,86,67,80,109,85,71,88,88,118,85,126,109,118,127,105,117,109,154,154,129,160,160,154,154,183,154,183,191,154,219,154,194,160,122,183,160,154,179,152,179,152,213,154,169,154,176,154,194,194,154,161,177,160,105,128,127,129,161,128,128,154,152,122,118,160,160,140,118,152,152,160,127,126,126,140,128,154,176,176,177,141,160,160,140,194,212,179,219,219,177,222,251,261,211,211,261,284,284,274,255
478,488,469,492,471,477,496,499,487,478,461,492,472,489,489,452,477,469,467,478,471,457,471,452,452,474,438,462,457,450,414,404,402,386,386,402,372,310,316,278,292,255,253,237,211,223,194,183,160,169,129,129,118,108,81,118,85,117,67,86,85,54,86,54,88,64,67,80,69,47,67,67,80,58,86,88,88,86,81,67,87,87,86,81,117,85,71,129,127,160,122,154,117,129,127,117,176,176,177,128,128,129,191,176,128,154,160,140,160,177,177,194,140,160,177,160,154,169,154,177,128,140,152,154,118,118,140,118,105,128,127,117,87,117,129,105,122,80,160,129,117,122,140,129,109,140,154,126,117,128,122,152,160,141,176,176,160,176,129,169,169,169,191,203,183,203,203,250,194,259,261,274,274,278,237
472,482,491,467,474,477,459,469,491,491,492,478,486,450,477,496,472,467,459,472,496,462,472,462,472,486,457,457,469,452,450,372,408,372,386,322,327,343,322,251,255,253,259,237,237,203,223,183,160,154,118,154,108,118,81,129,86,117,86,67,85,54,67,62,58,54,88,69,69,69,57,67,36,36,80,86,86,58,71,67,71,117,81,117,88,117,71,81,129,86,105,118,129,105,109,128,128,176,152,128,128,86,140,154,128,154,177,129,129,118,177,127,127,127,160,160,169,108,128,129,128,177,140,117,154,154,118,118,118,117,117,127,117,129,129,122,154,122,80,129,127,129,128,109,81,140,154,127,128,140,160,154,194,122,141,122,140,183,129,154,160,191,160,177,191,203,219,237,194,259,255,261,259,259,278
469,491,492,492,474,472,499,486,486,491,478,492,452,472,450,474,450,472,477,491,459,467,462,472,452,459,457,438,469,452,452,404,408,408,343,292,333,310,337,292,253,255,223,259,211,219,211,154,154,183,118,117,117,122,126,88,71,80,67,105,64,80,80,62,36,36,25,67,69,64,64,64,67,62,67,85,54,71,88,87,86,117,105,81,67,71,71,127,105,128,128,129,109,118,109,128,105,105,176,86,122,105,177,127,117,117,160,127,117,117,128,127,127,122,154,108,127,127,128,122,140,152,117,117,117,128,88,128,87,128,69,117,87,117,129,67,67,87,140,117,127,118,122,81,122,118,81,118,117,117,160,129,122,122,140,128,140,140,129,154,177,191,177,154,177,183,194,194,212,222,222,274,274,237,278
491,489,472,486,472,469,465,491,469,467,486,462,486,462,492,462,450,474,492,492,459,491,462,469,459,457,478,472,438,414,414,404,362,362,337,343,337,310,292,292,292,219,251,203,237,211,177,154,152,154,160,122,127,127,86,81,81,122,69,52,80,62,88,43,36,57,57,20,67,64,86,62,33,44,54,86,54,54,57,87,69,85,67,80,105,117,71,86,86,105,109,117,81,117,122,71,81,129,122,122,81,127,105,129,117,118,105,127,109,86,117,140,108,122,118,154,129,118,117,86,67,88,88,86,62,109,118,88,85,87,86,86,128,88,129,85,67,122,140,118,118,118,109,117,129,122,160,81,67,117,109,109,88,127,88,127,117,109,152,183,179,179,160,154,160,154,191,219,209,209,261,222,222,227,259
478,487,472,488,499,488,478,488,469,469,472,488,488,452,465,488,465,492,492,487,491,442,471,452,459,433,438,433,411,404,432,432,411,333,355,343,337,316,316,292,278,223,227,251,223,211,177,152,128,152,129,88,128,129,81,88,71,81,86,69,64,43,43,43,47,57,25,62,67,25,52,32,33,67,47,52,54,25,69,57,88,52,88,80,67,81,81,71,105,105,62,86,86,129,109,105,109,118,87,122,117,127,129,105,118,122,127,122,122,128,117,105,105,108,105,109,52,109,86,118,127,88,86,88,117,85,109,109,67,85,86,86,69,67,85,85,118,85,105,117,118,67,80,122,128,109,118,128,85,129,85,88,88,109,128,127,109,160,183,179,140,117,176,209,191,209,209,209,169,212,212,250,237,237,250
489,482,486,489,499,492,488,469,465,482,477,488,489,478,465,465,450,478,496,492,462,462,469,452,462,433,469,450,469,438,421,421,421,404,355,327,316,315,315,291,251,227,219,223,223,211,219,161,152,161,128,129,129,81,118,86,71,69,118,69,86,43,43,36,36,47,32,32,25,54,86,52,36,62,47,52,57,36,80,80,57,52,58,36,33,81,81,80,80,62,81,58,71,128,67,129,117,87,117,88,88,105,85,140,140,122,128,128,109,86,86,117,105,109,105,54,85,118,86,122,122,105,81,86,87,71,85,118,118,118,86,86,69,105,105,67,86,80,87,105,67,109,67,86,86,88,88,88,105,129,85,85,140,88,85,140,140,105,183,122,117,140,183,183,128,211,211,169,219,211,227,250,250,251,237
487,487,482,499,477,492,478,452,482,462,467,477,492,452,452,472,450,450,478,486,471,457,442,438,433,496,472,421,469,433,414,404,370,343,442,384,315,327,282,291,253,259,227,223,211,194,191,128,122,118,88,118,129,86,105,88,85,71,69,54,54,54,64,58,33,58,54,67,36,32,67,36,67,47,47,57,58,80,33,80,52,81,44,58,36,67,80,88,81,87,81,81,87,88,129,71,105,86,117,86,117,88,85,85,87,85,85,128,109,117,80,117,87,109,87,80,85,54,118,54,69,105,67,86,81,87,118,105,54,67,85,47,85,88,54,86,44,58,47,67,71,80,80,67,86,87,88,87,117,128,122,86,86,118,85,117,140,160,122,122,140,140,140,160,152,177,219,177,177,177,212,211,251,227,219
487,491,491,452,477,478,465,491,487,462,491,492,477,478,477,477,487,450,478,486,469,457,467,496,442,457,452,472,450,421,384,404,370,384,337,384,315,327,291,274,274,278,227,259,194,237,161,176,152,161,118,140,118,86,67,67,88,88,85,85,54,54,86,33,88,54,67,32,57,36,36,36,54,32,71,67,43,67,33,33,43,71,36,36,62,80,43,88,44,87,58,87,88,62,67,69,54,87,117,81,81,67,57,81,88,85,128,105,109,86,88,88,62,57,86,44,80,67,118,57,87,87,54,87,54,43,54,69,67,105,33,71,88,88,87,52,105,71,44,44,69,80,69,81,69,88,54,105,129,88,122,105,85,127,140,105,105,109,152,140,154,129,128,128,152,212,191,160,160,219,219,219,274,220,259
462,477,488,491,488,488,452,462,462,491,478,489,487,478,472,450,477,486,478,457,467,461,467,496,487,462,462,450,452,462,462,414,411,370,337,355,329,320,329,278,259,259,237,194,223,191,191,176,161,117,187,118,126,122,122,67,54,88,85,80,54,52,52,33,62,64,54,20,67,64,64,33,33,71,67,25,43,67,33,47,67,71,25,62,71,43,80,33,54,71,58,52,81,52,62,69,117,86,54,117,117,58,58,81,88,86,87,62,105,67,88,62,88,36,54,57,85,57,80,85,57,58,57,54,47,47,52,105,69,69,43,85,88,88,54,52,47,69,43,52,44,52,88,86,52,80,105,87,87,71,117,87,86,128,122,128,127,127,127,129,127,177,176,127,203,177,183,219,160,191,194,203,203,220,274
478,478,478,477,486,452,462,472,491,469,489,489,469,496,499,478,462,487,469,491,467,471,487,487,487,462,456,450,452,452,421,421,404,370,355,329,316,325,325,316,274,274,259,237,211,223,219,191,169,187,140,128,109,71,86,71,71,109,81,54,64,52,52,62,33,43,43,47,36,57,20,52,52,20,20,36,43,33,44,57,52,52,25,71,62,62,52,57,71,58,32,67,67,47,80,62,62,87,57,41,58,52,71,62,57,62,57,62,62,54,67,67,88,54,36,57,88,105,36,52,69,69,86,86,41,52,71,36,43,52,71,67,67,44,52,67,69,41,58,71,43,54,64,67,64,86,80,81,71,47,88,87,118,71,122,122,161,117,109,129,118,161,176,183,160,154,154,194,191,203,209,203,274,237,251
467,478,452,467,467,482,491,489,472,472,487,467,462,487,499,462,489,487,469,491,491,471,471,438,461,478,450,442,438,450,432,404,431,343,329,364,337,325,337,259,325,284,284,251,223,223,223,169,160,129,154,154,118,109,71,71,109,54,88,64,105,88,33,33,62,52,32,52,47,57,54,57,52,20,20,36,44,44,58,54,47,47,25,54,58,54,57,54,71,62,32,88,86,67,33,80,57,47,57,71,88,71,52,71,54,86,62,54,71,71,80,67,71,62,62,57,54,36,44,71,52,58,86,43,47,47,57,57,52,43,36,36,58,47,52,67,69,47,86,69,58,54,54,69,80,86,81,67,71,109,47,69,88,71,69,81,118,109,117,128,128,177,160,194,154,154,191,203,176,211,183,255,256,237,220
467,467,496,467,496,489,478,478,462,487,482,496,472,478,467,474,471,486,469,491,459,450,461,486,438,461,487,442,450,462,456,411,414,364,364,343,364,355,274,274,259,278,251,237,251,191,191,154,176,169,128,129,117,109,117,105,126,88,88,88,69,67,32,36,33,36,36,67,57,20,44,64,43,36,20,47,22,44,58,54,44,69,69,20,44,52,62,52,62,58,43,32,88,47,67,44,67,71,64,88,67,88,71,54,54,69,88,57,54,58,47,47,62,54,80,62,54,58,54,54,58,33,25,36,71,20,41,57,43,71,44,54,41,32,69,41,33,41,33,67,69,36,54,88,86,44,52,81,47,109,80,69,47,127,88,105,87,117,118,88,161,118,160,152,152,117,194,203,183,211,255,211,237,259,220
489,467,487,452,489,496,467,478,474,488,467,477,469,459,467,469,461,472,486,452,450,459,471,469,438,491,438,442,456,432,411,411,431,343,355,364,329,343,343,282,282,259,237,237,219,203,203,154,177,177,177,117,67,105,109,128,67,88,62,81,62,69,58,57,69,52,69,62,67,33,44,33,43,20,67,4,22,22,67,67,47,20,36,32,44,44,43,62,52,20,20,58,67,80,33,44,47,62,69,36,64,52,54,41,67,67,88,88,71,41,62,47,58,71,17,47,58,54,41,58,25,69,33,36,43,32,54,20,43,54,33,54,32,67,33,36,41,21,47,36,64,44,88,88,80,67,67,69,47,52,81,81,69,69,105,88,127,127,105,109,87,117,117,140,187,187,154,160,194,176,255,227,237,237,256
462,487,452,452,487,477,489,477,489,457,467,482,477,471,459,487,471,461,472,469,487,433,489,457,432,486,442,442,432,432,431,406,402,370,370,343,292,327,274,282,274,282,255,259,203,237,176,169,183,154,129,129,122,109,67,128,81,88,57,105,32,80,67,52,57,80,67,62,32,44,57,25,47,43,36,67,54,22,67,47,43,25,25,54,62,52,44,69,69,43,58,54,62,44,44,64,41,69,36,36,67,33,43,43,26,67,69,44,32,54,41,47,71,17,58,17,57,41,25,47,32,52,69,71,5,54,5,57,25,25,33,47,54,32,32,21,4,64,41,52,33,58,44,80,80,88,80,69,105,105,52,80,64,80,87,81,80,122,127,88,122,117,117,127,140,187,183,187,160,237,227,227,222,251,261
472,496,491,487,487,487,474,488,488,472,472,474,467,487,467,496,461,465,478,452,459,487,452,478,491,462,462,402,414,431,431,402,411,402,355,337,337,343,336,336,278,251,255,255,209,203,183,211,169,152,128,129,129,128,128,109,86,58,62,80,32,86,32,52,67,44,36,62,20,47,69,47,33,33,58,54,57,33,33,47,47,54,54,32,32,43,43,44,69,33,20,41,52,62,33,69,64,57,33,43,36,36,33,88,43,20,36,43,57,33,36,36,62,26,85,43,67,57,47,32,21,58,36,26,54,41,41,41,4,58,47,33,58,52,67,20,47,47,33,58,69,71,33,58,33,64,64,67,47,86,105,58,64,86,88,67,128,127,122,128,128,183,127,127,183,140,152,160,203,176,222,222,237,227,251
462,472,462,477,457,457,462,452,452,457,496,469,472,487,478,478,459,499,499,472,452,459,489,457,457,465,452,462,431,431,421,406,411,402,372,327,337,316,355,336,310,237,284,251,251,219,183,140,140,183,154,152,140,128,117,117,117,58,57,54,67,69,86,32,67,85,44,20,64,33,41,69,32,41,47,54,58,54,20,67,43,32,36,25,22,54,36,69,32,58,69,52,25,36,54,58,32,69,71,36,32,81,71,33,62,62,44,43,57,57,43,54,62,54,47,36,32,58,47,57,10,20,43,47,47,32,4,17,33,52,54,33,21,25,52,20,20,52,52,43,71,58,44,47,64,52,41,71,36,58,105,86,52,67,87,86,128,88,87,105,105,154,154,152,160,154,154,160,203,227,183,211,227,203,261
478,489,472,491,477,452,450,474,496,461,471,487,469,472,472,465,499,452,457,472,478,478,489,432,478,457,465,450,452,421,457,414,402,404,364,343,372,325,316,337,251,284,255,259,211,211,219,187,160,154,177,169,169,129,117,105,117,67,58,86,86,86,62,54,67,36,64,67,64,64,41,36,41,32,32,25,4,58,36,22,52,22,22,32,52,44,69,58,32,41,52,58,20,57,44,54,33,54,62,43,67,81,62,32,32,71,57,41,41,57,54,21,36,54,54,43,32,32,47,10,44,20,22,33,47,4,54,52,22,22,22,58,33,58,67,67,26,43,33,43,71,54,47,64,64,64,71,80,80,67,58,71,67,86,54,128,81,128,87,129,129,140,127,154,128,160,154,203,203,183,183,211,237,292,261
469,469,469,478,450,450,474,496,459,459,462,471,491,469,469,487,467,487,489,472,433,471,462,491,432,450,462,432,421,421,421,432,404,370,370,364,364,337,316,327,284,284,262,259,255,237,211,187,183,152,154,117,117,140,160,105,109,118,67,88,67,69,69,57,85,67,54,32,67,41,43,36,20,33,33,32,62,57,52,43,62,4,22,22,62,69,69,22,54,54,32,58,36,54,33,47,44,67,44,67,44,26,26,43,20,67,54,32,25,32,41,32,5,5,47,41,17,33,20,44,17,25,25,33,54,33,17,17,21,20,26,22,25,47,33,36,20,36,36,58,36,43,54,47,57,41,58,58,47,88,80,88,88,67,54,81,85,122,88,105,118,129,122,169,177,194,177,212,203,176,227,219,237,255,292
452,489,465,487,487,487,478,488,488,459,489,462,462,469,467,467,452,452,491,457,471,462,462,459,450,450,450,472,432,411,406,404,395,404,381,384,325,325,327,327,325,284,255,251,255,237,203,209,213,177,177,160,128,109,129,129,88,109,71,71,88,88,67,57,80,88,58,32,69,36,41,54,43,64,64,32,32,44,20,41,52,47,33,33,32,62,54,52,41,54,58,20,32,20,54,52,20,62,57,57,44,36,36,52,22,54,26,41,57,36,33,6,5,47,16,33,20,43,54,17,10,17,25,52,22,54,20,26,10,10,26,26,25,20,33,33,54,26,36,52,52,32,54,33,57,57,57,80,64,54,64,88,80,117,54,85,64,127,87,87,85,129,128,122,127,187,194,160,212,219,177,219,219,261,203
491,496,477,465,467,487,478,487,459,489,471,478,487,488,478,486,462,491,450,450,478,491,452,459,462,462,411,472,452,432,432,411,414,384,384,384,370,370,316,327,327,325,292,278,251,211,203,212,203,219,177,169,109,128,128,129,129,127,105,54,71,126,117,80,58,58,32,54,54,69,41,43,43,64,4,4,20,32,41,44,58,33,20,32,62,67,54,36,44,44,20,47,32,62,32,25,47,20,43,36,20,36,54,67,25,36,20,26,26,36,10,54,17,21,6,3,43,33,41,36,17,21,10,4,20,32,26,10,5,5,32,10,54,21,33,5,47,54,20,62,36,52,44,43,58,44,58,81,64,64,87,71,118,69,117,126,64,88,87,105,152,152,140,140,118,194,220,169,219,222,227,227,227,261,251
472,452,472,452,452,491,487,488,491,491,489,487,488,488,478,486,478,450,465,452,465,459,459,472,478,478,457,478,457,432,478,414,411,395,384,384,370,336,355,312,312,292,292,251,262,278,251,211,219,237,177,169,169,127,128,140,127,118,87,128,54,85,80,117,80,87,32,57,69,69,58,85,33,20,54,22,36,43,32,41,54,47,62,32,20,47,57,36,47,20,44,41,58,25,36,62,32,32,32,52,54,44,44,20,47,32,41,47,26,26,21,54,10,36,16,20,33,6,43,25,25,17,21,36,20,5,26,4,32,32,32,4,12,12,20,52,54,17,20,62,32,43,52,54,67,81,71,71,67,71,69,105,87,71,69,126,126,88,154,127,152,152,169,177,160,176,160,219,222,203,237,255,274,261,251
462,491,491,452,489,452,459,491,491,491,488,474,457,474,462,471,471,450,461,486,472,486,452,452,442,467,478,478,478,421,421,414,406,395,343,370,336,343,312,312,312,282,274,282,259,262,259,219,213,223,209,183,129,154,177,117,126,118,128,128,85,105,71,71,117,86,57,57,54,58,36,32,32,44,20,22,58,20,36,41,43,57,64,43,4,64,57,25,25,62,20,41,47,54,47,25,32,33,54,20,43,25,44,44,20,36,47,47,47,20,25,32,32,10,17,44,41,41,41,36,16,36,33,52,6,6,47,21,4,21,21,17,12,17,20,32,52,25,67,36,64,32,62,52,54,81,69,71,67,71,71,86,105,88,109,88,128,69,105,160,160,105,152,169,160,176,227,194,222,251,220,237,222,261,251
491,469,462,457,489,461,457,472,469,457,465,465,487,487,471,471,457,459,450,467,461,486,486,442,442,465,457,465,452,478,452,406,406,370,386,402,402,355,327,312,310,325,316,278,255,261,251,251,212,209,219,161,183,154,117,117,117,140,140,86,86,88,105,85,57,88,86,117,62,36,69,67,33,67,44,52,67,67,54,54,52,62,57,69,52,52,36,47,62,62,33,58,36,54,20,47,41,32,62,43,33,52,62,25,36,52,21,47,25,21,43,25,21,17,4,44,17,32,4,20,17,16,21,17,5,44,25,36,4,6,6,12,17,54,32,36,32,25,4,33,17,44,17,41,88,69,88,52,67,69,71,52,85,117,128,128,71,128,128,118,154,183,177,176,176,160,227,227,251,251,212,219,274,251,251
462,432,489,489,461,474,461,469,469,472,465,456,456,461,489,491,459,488,472,456,486,450,459,478,465,442,442,452,433,432,395,450,370,395,343,362,355,355,327,327,325,333,291,255,261,261,237,251,215,213,183,219,161,160,160,105,169,105,118,117,86,122,88,105,86,88,88,57,62,57,86,67,67,85,57,58,69,67,41,52,52,41,43,69,54,58,41,36,36,62,33,33,67,58,36,47,26,25,20,26,62,62,47,25,21,33,41,41,43,20,20,21,21,22,22,22,26,17,25,16,16,21,16,5,20,44,5,33,12,36,6,17,26,4,67,36,36,52,58,33,67,36,67,36,41,41,32,52,69,64,52,58,58,129,129,105,126,118,117,140,140,154,177,140,194,176,191,211,222,203,212,274,291,291,251
462,432,469,489,461,457,461,457,472,472,491,469,459,461,489,489,456,456,465,465,478,433,452,462,462,459,450,431,428,432,433,414,414,370,406,362,355,355,343,310,316,316,291,261,251,278,237,212,223,215,219,169,160,169,160,105,169,127,118,127,86,127,118,71,140,54,67,62,69,67,85,85,88,47,57,62,43,67,69,54,80,67,69,67,62,47,62,67,52,33,32,32,57,44,25,36,36,36,62,62,33,62,47,43,32,33,52,41,52,54,54,54,22,47,22,36,10,4,3,16,32,32,33,16,17,25,3,3,33,26,52,54,33,67,20,36,17,62,47,47,32,36,88,32,32,32,67,58,88,64,67,71,58,117,117,122,129,129,117,127,128,140,194,183,181,183,191,203,203,261,212,274,291,291,255
471,478,471,432,491,487,478,478,471,478,456,456,488,478,491,457,450,488,465,465,438,433,478,462,433,452,421,442,442,433,433,370,414,411,402,343,336,336,291,343,310,291,292,291,262,274,262,255,227,215,215,152,169,160,161,127,152,118,128,117,122,87,127,140,118,54,54,57,69,57,43,54,52,57,52,58,62,62,54,58,43,58,69,57,32,62,33,58,57,44,62,32,64,44,57,25,41,41,33,43,20,47,43,33,33,36,41,22,16,20,54,54,47,47,33,41,32,26,26,25,41,10,4,16,4,25,25,21,54,52,33,54,21,26,32,6,32,62,71,64,33,32,88,62,71,71,41,85,71,88,122,67,71,88,126,122,122,126,169,127,140,140,122,169,169,219,219,227,219,219,222,222,292,292,274
478,478,478,471,452,452,474,459,471,459,474,478,459,478,457,471,488,478,456,432,467,450,467,462,433,428,428,431,421,446,414,402,411,421,355,386,327,370,315,327,325,312,292,292,292,255,261,219,219,261,237,177,169,183,177,209,152,152,118,128,126,85,85,88,118,67,122,109,67,71,88,71,85,52,43,47,47,62,54,47,58,47,62,43,52,32,58,57,57,52,57,62,57,58,57,69,26,41,26,57,44,43,32,32,67,17,54,36,36,22,16,33,16,41,26,47,52,10,52,3,44,25,44,26,17,25,54,3,12,52,47,21,21,6,6,20,25,62,25,57,71,47,47,26,62,41,80,71,67,71,122,105,126,88,105,128,105,122,160,129,161,122,160,169,160,220,220,191,219,219,251,222,292,274,292
489,442,450,450,462,465,450,474,456,465,467,478,474,432,467,457,462,462,457,452,452,452,432,465,478,433,414,432,414,431,433,386,386,362,386,386,320,327,370,320,327,310,282,292,291,282,213,274,261,237,237,213,177,183,183,154,152,128,127,152,128,160,126,129,85,87,109,109,117,86,86,118,47,71,54,109,57,57,85,86,62,57,43,57,52,88,54,64,57,36,54,57,52,54,62,71,47,67,54,80,44,52,54,47,33,17,47,36,25,33,25,16,62,62,62,12,4,47,52,52,5,3,33,33,26,44,54,52,32,33,54,21,58,36,20,57,62,25,52,58,64,87,69,52,80,80,71,80,80,67,57,127,105,88,117,105,122,152,176,152,161,152,152,183,160,220,211,220,251,274,274,237,312,292,316
