x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,487,487,487,491,478,478,491,489,467,478,467,450,478,462,452,432,431,398,404,390,357,386,355,370,357,392,390,386,411,414,421,432,414,414,404,386,386,390,372,343,343,327,291,282,237,203,160,129,86,52,54,36,10,33,36,52,32,33,80,105,152,183,203,227,251,284,274,261,251,227,211,194,177,128,118,86,105,118,105,105,122,154,183,209,237,278,292,320,320,327,355,329,320,292,278,219,212,177,154,128,105,128,118,118,128,128,122,105,117,109,117,118,140,161,161,179,203,219,209,219,203,160,183,140,160,140,128,152,154,154,169,209,227,251,251,291,316,327,336,357,386,364,364,355,316,310,251,223,191,160,129,86,67,85,71,54,54,67,71,86,118,122,154,161,177,203,203,194,194,183,154,128,128,88
487,491,487,489,487,491,491,491,478,457,491,452,450,478,467,462,450,450,411,411,386,386,366,364,372,398,386,392,402,431,414,450,411,414,404,386,390,370,362,362,364,337,316,320,292,255,219,183,154,105,67,32,20,25,36,25,32,32,52,67,118,160,183,220,255,291,280,316,284,282,261,261,237,211,183,140,128,128,128,118,129,122,154,183,212,219,274,280,315,343,329,343,320,315,316,255,227,191,169,140,88,105,86,67,88,80,88,105,88,88,86,80,88,117,140,154,177,194,227,219,219,203,183,160,154,154,117,118,118,118,140,140,160,183,177,211,219,255,251,280,320,315,336,343,336,316,291,280,203,209,177,140,105,105,88,88,105,71,88,88,86,88,117,105,129,140,161,140,140,117,117,88,80,86,85
491,491,487,491,491,478,487,491,478,478,469,467,457,478,452,442,452,432,411,404,414,364,386,392,386,395,386,421,411,421,432,431,421,404,411,404,404,386,370,355,362,355,362,343,316,278,251,203,183,140,85,54,36,25,20,54,25,32,58,88,105,160,177,223,251,316,316,320,337,337,316,291,255,237,211,177,161,160,140,154,122,154,154,194,194,211,251,282,315,316,329,336,316,315,295,251,227,179,154,118,88,88,80,58,58,52,54,67,80,67,67,86,86,109,109,160,169,211,209,223,194,203,191,160,154,154,128,117,118,140,117,117,122,128,117,140,160,194,212,227,237,251,316,291,315,282,282,261,194,212,183,160,140,128,129,105,105,129,86,86,80,105,109,88,105,117,105,105,105,88,85,67,33,58,54
478,487,489,488,487,489,478,467,478,469,469,452,452,457,469,452,452,452,452,421,386,395,386,395,402,402,414,411,421,432,432,432,414,414,414,392,395,386,366,364,364,364,362,362,343,310,292,259,191,160,118,86,33,36,36,25,47,36,54,88,117,177,220,237,274,316,343,372,362,372,362,364,316,292,237,255,211,177,154,169,160,160,179,177,183,211,251,251,278,315,310,315,316,291,278,255,203,160,117,86,88,67,52,52,54,36,36,58,67,36,58,88,88,105,117,118,160,183,203,211,211,211,194,183,160,152,154,128,117,117,128,105,86,105,88,105,105,140,154,154,194,220,251,274,292,274,255,251,219,219,183,177,154,140,128,122,117,117,117,88,85,85,88,105,86,85,85,80,52,54,62,33,25,36,36
469,488,478,487,491,478,469,489,462,462,469,469,462,469,462,452,450,414,431,421,402,402,392,386,404,402,421,414,414,414,421,411,421,392,414,372,386,402,386,357,355,364,370,364,343,336,316,274,220,179,140,109,88,54,47,33,54,62,88,80,140,169,211,255,316,337,386,392,395,386,386,372,355,355,316,284,251,219,211,179,161,161,169,154,169,203,219,237,255,274,282,291,291,280,251,219,177,160,117,86,67,54,33,17,32,32,32,32,36,32,52,52,80,88,105,118,160,160,183,212,209,203,211,183,183,154,140,154,128,118,117,88,88,52,86,88,80,88,117,129,160,183,203,227,251,251,251,251,219,194,179,169,183,154,140,177,152,160,117,118,117,117,117,88,88,54,67,54,32,25,36,32,10,36,33
469,491,469,478,491,452,478,478,450,469,487,457,478,450,452,452,457,433,432,404,402,404,402,398,402,392,432,433,414,421,432,414,411,416,414,386,386,364,386,390,370,386,372,366,355,336,337,284,284,220,194,140,129,86,54,54,67,67,88,105,160,211,255,295,336,364,386,414,432,432,398,404,392,364,366,315,278,255,219,203,179,183,154,161,160,183,183,203,255,237,255,284,259,251,237,220,191,117,117,85,32,54,32,25,20,32,32,36,36,36,32,36,54,67,80,128,140,177,203,209,227,219,227,209,191,177,160,160,122,109,88,85,67,67,54,52,62,58,88,105,140,154,211,211,219,237,212,211,211,191,203,183,177,183,177,183,177,169,140,140,122,128,105,117,86,88,52,47,36,36,32,6,33,10,36
462,450,478,462,469,487,478,478,457,452,452,478,489,450,489,457,462,433,450,431,404,398,402,362,386,386,386,398,432,414,421,421,421,414,404,414,386,372,402,386,372,386,372,357,362,355,337,337,295,274,223,183,154,117,105,85,118,117,117,160,183,251,278,343,362,402,395,452,433,457,442,414,411,386,390,362,310,274,251,203,194,154,160,154,152,154,152,203,203,237,237,237,237,237,237,183,154,117,88,54,54,32,6,32,32,17,36,6,17,36,36,54,67,80,86,128,140,177,183,223,227,211,223,219,203,203,177,154,129,117,105,86,54,52,54,32,36,32,62,67,117,129,169,183,212,220,209,219,209,203,177,169,160,177,194,194,212,177,183,179,169,129,117,117,105,67,54,33,33,32,33,10,32,33,17
416,450,457,452,450,452,469,478,469,487,489,457,487,478,469,478,467,452,462,431,402,398,395,392,386,390,402,414,432,416,432,421,421,402,432,411,404,386,404,392,404,355,366,372,366,366,362,355,336,316,282,251,212,183,160,154,154,140,160,183,219,284,292,343,398,421,452,452,450,450,452,457,431,414,392,355,329,291,251,203,183,161,154,154,128,160,140,177,177,191,223,212,237,211,203,179,154,128,86,67,36,32,17,32,17,36,10,32,32,20,58,33,58,54,88,118,140,161,194,227,237,237,227,251,223,227,203,177,160,140,105,80,58,33,32,36,32,25,36,67,80,117,140,183,169,183,194,183,169,177,160,183,169,194,194,211,209,219,203,203,203,203,183,160,117,105,88,36,32,33,25,33,36,36,52
362,414,421,432,442,462,457,452,462,469,487,488,478,478,478,478,457,452,431,431,416,392,404,372,372,392,398,386,398,421,433,432,431,432,431,421,414,398,390,386,370,366,357,362,402,390,386,364,362,355,337,310,251,237,212,194,191,194,209,219,278,316,337,386,414,452,467,452,452,467,462,467,457,414,402,362,316,278,219,209,194,152,152,140,129,122,160,140,160,183,194,203,194,211,203,183,160,128,86,67,54,32,36,25,20,32,36,10,20,32,54,36,54,58,88,118,160,183,220,219,255,227,261,261,261,255,212,191,160,154,88,67,52,36,20,32,17,32,32,36,71,86,117,140,160,183,183,177,160,160,160,160,160,183,219,203,227,261,251,219,212,209,191,183,160,109,105,67,33,32,20,33,20,32,71
315,372,386,386,414,421,442,462,478,478,491,487,488,489,478,467,469,469,457,432,416,398,404,395,357,372,386,411,402,433,442,457,452,452,442,432,433,414,392,386,390,362,366,386,386,386,395,395,414,386,395,362,343,327,292,259,251,251,261,280,316,336,362,392,433,452,457,467,478,478,489,457,462,432,402,343,327,251,219,183,160,154,117,105,117,88,129,128,154,160,191,194,219,220,194,177,152,117,88,67,54,25,32,25,25,36,10,20,32,20,33,36,54,67,85,118,152,179,203,237,255,292,280,292,292,251,227,203,183,161,122,88,62,36,33,17,36,47,33,32,52,88,118,117,140,152,140,154,140,128,154,160,154,179,194,223,237,251,251,251,251,255,227,203,183,154,109,80,58,58,52,25,36,54,85
274,282,329,372,386,402,411,450,452,478,487,491,487,487,489,478,478,478,457,450,432,402,386,386,362,386,402,402,421,450,452,457,452,431,469,432,432,421,404,386,364,362,364,364,386,398,432,431,432,431,414,404,402,386,362,343,310,310,291,336,312,362,386,432,416,450,457,491,462,487,478,478,431,432,390,337,284,237,183,169,140,109,88,117,85,105,128,128,140,161,169,211,219,227,191,194,179,140,105,88,58,52,33,32,33,32,36,33,33,36,54,62,67,54,88,117,154,191,219,251,255,282,284,284,282,274,237,227,203,179,117,80,67,36,32,32,32,33,20,32,58,58,80,109,129,122,129,128,117,117,128,140,154,160,183,209,251,255,280,291,282,255,251,237,211,183,152,117,88,58,54,36,88,105,118
191,251,282,320,355,372,404,442,450,452,469,489,467,489,487,491,489,469,452,467,452,431,398,404,398,386,404,404,432,431,452,469,452,489,462,467,432,402,414,386,386,343,357,364,386,411,402,442,452,457,462,442,433,421,404,404,362,343,336,355,372,386,421,442,469,457,478,478,489,478,491,452,457,404,364,310,251,211,183,128,122,105,88,88,88,85,117,128,122,160,194,212,219,223,211,203,194,160,128,105,88,52,58,36,52,36,20,32,32,32,20,52,71,86,128,129,183,191,227,251,292,291,315,315,291,310,255,251,211,169,117,86,36,25,32,32,6,10,25,17,33,52,86,88,86,117,109,128,117,105,105,140,154,160,191,211,251,259,274,291,291,282,280,274,209,209,183,160,128,118,117,105,118,154,194
152,194,251,278,316,336,386,431,432,452,457,487,487,478,489,491,478,478,462,469,457,432,402,395,386,398,398,421,450,452,478,450,478,491,469,452,442,414,392,362,364,329,364,362,386,421,450,452,462,489,488,469,457,462,433,416,421,390,398,386,386,395,414,452,462,487,478,491,487,478,491,469,442,398,372,278,237,194,154,118,71,67,67,67,85,88,88,105,128,160,194,194,219,227,219,209,194,183,154,129,109,80,86,67,54,54,36,54,25,58,52,62,71,88,118,129,160,203,212,280,282,284,316,316,315,291,291,255,212,160,160,85,47,52,32,20,10,36,10,25,20,54,62,80,88,105,105,118,105,88,122,117,140,160,194,219,237,282,292,295,316,310,282,259,259,237,203,183,154,140,140,140,152,177,237
129,161,209,219,278,320,355,386,432,452,469,489,487,491,487,478,487,487,478,450,469,432,414,414,398,411,404,414,462,478,489,491,478,452,462,462,433,404,386,357,357,327,337,364,372,433,442,457,478,478,487,487,487,478,462,452,431,421,414,386,386,421,431,457,452,489,487,491,478,491,489,467,452,390,320,291,211,161,117,88,80,71,54,54,67,67,86,128,128,160,177,211,223,251,251,227,219,212,177,154,128,122,105,86,85,80,67,62,62,54,67,88,86,86,118,160,177,227,255,274,295,337,316,320,320,316,282,255,220,179,154,109,52,36,20,33,20,17,20,36,33,32,32,86,85,80,80,67,88,105,118,117,129,160,183,211,255,251,282,292,329,278,292,282,261,251,211,177,183,152,160,169,211,251,284
80,128,160,203,237,280,329,355,404,442,457,469,467,478,478,487,491,487,469,469,457,432,421,416,414,404,432,442,457,478,478,488,489,478,469,442,432,414,372,355,316,329,329,355,386,414,462,457,489,478,478,491,489,467,491,469,452,452,421,416,421,414,450,432,478,462,489,478,491,487,488,452,421,392,315,251,179,140,86,88,54,52,54,36,67,67,71,105,129,154,177,227,251,255,282,259,251,223,211,183,160,161,118,117,88,105,80,86,88,71,80,88,85,109,118,169,177,227,251,274,316,329,329,316,336,292,292,261,227,177,140,85,67,58,33,10,17,36,4,4,33,10,62,52,54,86,88,88,88,109,118,140,160,169,179,211,259,261,274,282,292,291,291,278,255,237,220,211,191,177,177,220,237,291,316
88,105,140,160,203,255,291,362,390,433,469,478,478,491,489,491,489,489,487,469,450,457,442,414,414,414,462,457,462,478,487,478,467,478,462,457,421,402,364,316,315,292,310,336,370,411,457,452,491,487,491,489,478,478,478,469,462,421,442,431,432,432,452,450,452,478,487,488,478,489,462,452,411,364,316,219,160,128,88,52,54,36,58,36,67,67,67,117,129,161,203,220,255,284,278,291,280,259,251,220,211,177,169,160,129,118,117,118,105,86,86,88,117,117,109,160,183,227,261,292,327,337,343,366,337,315,291,255,237,211,160,105,58,36,36,10,10,4,10,4,36,36,36,33,54,85,86,88,118,118,129,154,191,219,227,237,251,284,292,280,292,292,274,255,251,227,212,191,194,194,212,219,274,310,366
67,80,118,160,183,219,291,337,362,416,432,457,469,487,457,489,478,488,457,462,457,432,414,432,392,432,421,450,462,462,467,469,469,478,442,452,402,366,343,316,291,291,284,329,370,392,432,469,478,487,491,491,487,488,487,462,452,467,452,450,431,432,450,450,452,462,457,478,478,462,457,442,402,343,282,219,183,128,52,58,52,54,36,32,36,80,86,109,140,169,211,255,261,274,312,316,292,292,261,255,219,191,169,160,140,154,128,122,117,86,105,88,122,118,154,154,191,219,259,291,320,336,355,364,364,337,315,282,237,194,160,122,71,52,32,6,10,10,10,10,33,17,20,54,62,67,85,105,118,152,160,194,211,227,251,282,291,282,292,291,291,284,274,237,223,203,203,177,194,194,223,259,291,343,386
86,109,117,140,161,194,251,282,336,386,402,432,457,462,487,457,452,478,452,442,421,421,414,404,404,404,414,450,457,462,452,469,452,442,452,411,392,355,329,278,274,292,282,316,355,402,432,469,469,487,478,487,478,478,488,478,457,442,452,432,411,414,452,450,467,452,469,488,469,478,452,432,402,336,274,194,122,117,71,54,67,32,32,67,36,54,67,118,161,177,219,255,282,329,337,329,312,310,284,278,251,211,183,179,140,140,129,128,118,105,85,109,129,129,169,160,209,251,295,310,336,355,357,364,337,343,337,282,251,209,177,118,58,47,33,32,10,25,25,10,32,20,33,52,58,67,118,140,152,177,211,219,237,292,316,310,312,292,292,284,274,251,227,211,183,203,194,183,194,203,219,274,310,364,395
54,80,117,117,140,203,227,278,310,355,364,416,431,450,450,450,462,450,421,421,414,404,370,357,395,402,402,414,432,452,452,452,450,432,421,404,357,327,280,261,251,282,278,316,355,392,431,452,462,469,469,491,487,487,467,469,452,457,421,416,414,421,421,432,450,462,457,469,469,469,450,404,370,320,259,183,160,86,88,52,54,36,32,36,52,67,85,122,154,194,237,292,316,337,355,343,343,320,329,280,255,220,194,169,154,160,117,128,105,117,109,128,140,152,160,211,212,274,302,336,366,362,370,390,364,357,336,310,259,220,183,117,80,36,36,20,17,4,25,25,25,32,17,71,86,122,128,160,179,220,255,316,312,315,355,337,343,329,329,291,280,251,219,203,203,183,169,154,183,209,203,251,315,364,404
67,71,105,117,128,161,183,237,280,327,355,364,386,386,411,404,395,411,398,357,364,343,337,337,337,362,366,402,416,421,452,432,414,414,395,357,327,291,274,255,251,251,274,291,337,386,421,457,452,487,469,467,487,467,457,452,432,432,411,404,386,414,421,402,414,432,433,452,450,442,421,398,364,291,237,179,129,109,67,54,54,36,33,36,52,85,88,129,183,212,261,292,327,366,372,362,364,327,327,291,261,219,227,179,160,129,152,117,122,117,128,122,160,169,177,227,251,282,343,355,386,386,404,404,386,386,364,337,291,237,203,140,67,58,36,25,17,10,36,25,33,36,62,67,128,160,169,209,237,282,327,343,372,392,386,372,366,355,327,312,274,251,219,191,183,160,160,154,154,191,211,259,320,364,414
67,86,67,105,117,129,177,183,211,255,284,327,316,336,337,337,362,327,327,310,291,291,291,292,320,329,329,337,355,386,395,395,392,362,343,315,291,261,223,227,237,237,282,310,337,357,421,432,432,432,452,450,450,433,433,421,402,386,370,355,362,362,386,386,398,404,433,421,432,414,390,357,316,282,219,160,129,86,67,36,32,20,33,33,54,88,105,118,183,237,280,315,336,362,402,392,398,370,336,316,274,223,177,154,154,152,117,118,129,118,122,140,160,194,209,255,291,329,343,386,390,402,414,392,411,398,386,327,310,255,209,152,118,54,32,25,6,25,17,25,33,67,67,86,169,183,227,237,291,312,372,404,395,414,421,404,392,386,336,329,278,223,183,177,169,154,154,140,154,183,209,255,320,364,404
67,71,88,86,85,105,140,122,179,183,220,251,212,251,261,255,255,251,251,251,227,220,227,237,259,274,278,315,316,336,355,343,336,316,316,261,237,227,219,211,219,237,274,284,329,343,386,404,414,414,431,414,404,414,386,392,390,362,355,336,337,329,366,355,372,395,414,404,390,390,362,337,282,251,211,160,105,88,67,54,32,54,52,54,52,86,118,161,212,274,316,355,386,404,411,414,404,402,343,315,284,237,203,183,161,129,118,117,118,128,152,160,183,194,251,280,316,336,386,398,414,431,450,433,414,414,392,355,316,284,237,179,128,88,52,36,36,32,36,36,36,58,88,129,179,194,237,282,320,364,404,431,431,450,467,450,414,390,355,316,284,237,194,160,140,140,118,140,160,161,227,255,316,364,414
54,67,54,58,88,86,105,122,129,154,160,177,194,177,194,194,177,179,140,161,154,154,160,177,194,219,237,251,282,291,310,284,278,251,251,219,191,203,194,183,212,211,261,280,316,364,364,386,402,416,395,386,386,372,366,337,329,310,315,282,274,295,315,316,343,355,343,355,362,343,337,291,280,227,161,128,88,71,54,32,32,36,33,52,71,80,140,183,223,291,343,386,414,432,431,442,404,402,392,343,284,255,203,183,140,117,118,117,128,154,160,183,203,219,251,315,336,370,390,402,414,432,442,432,421,421,402,372,362,291,251,203,140,88,67,62,54,33,32,36,52,86,117,169,203,251,292,362,362,395,450,442,452,450,452,452,432,416,386,337,255,237,219,161,140,117,128,122,154,160,237,251,327,337,386
54,71,54,58,62,67,71,54,86,86,118,88,118,117,122,122,86,88,86,86,105,86,105,122,140,177,177,191,223,223,237,219,227,211,220,183,177,154,177,160,194,211,251,280,316,355,364,372,386,364,362,343,329,329,316,291,291,251,251,259,255,255,237,284,291,315,320,312,320,320,284,284,237,177,160,128,85,54,54,36,47,36,33,58,85,117,160,203,274,316,362,404,452,452,452,452,450,432,372,355,310,237,194,160,160,122,118,129,140,160,183,191,219,255,284,327,362,404,402,416,442,442,467,457,432,432,411,395,357,320,278,211,177,122,86,67,67,54,86,86,88,122,154,179,251,274,327,362,386,431,452,450,488,478,442,469,431,414,392,343,278,220,183,169,160,154,128,140,160,183,211,255,291,336,364
80,36,54,32,52,33,62,58,62,67,54,67,58,52,58,58,67,54,58,25,36,54,85,85,128,117,140,160,154,179,183,177,177,177,154,154,152,160,154,183,194,211,251,280,312,336,343,357,337,362,329,327,329,278,261,251,255,223,211,212,203,227,227,237,251,251,278,291,310,274,261,227,203,183,140,122,71,36,52,36,36,36,32,67,86,140,194,227,320,357,395,432,462,452,452,450,450,431,402,355,316,251,212,177,169,152,117,154,152,183,203,211,251,291,316,357,355,404,432,432,442,442,450,452,457,432,414,414,386,336,284,220,194,154,128,109,88,85,85,117,140,160,191,219,251,316,364,392,414,442,467,491,478,487,478,452,442,421,366,327,284,220,191,160,122,140,118,122,160,183,219,251,282,329,362
71,67,36,32,36,36,47,36,32,36,33,33,32,32,32,25,10,32,32,36,25,52,32,52,67,86,105,118,117,140,140,154,154,140,140,117,140,152,154,160,177,219,251,274,292,329,337,343,329,316,291,291,255,255,251,237,211,191,183,183,194,194,203,219,237,237,255,261,274,261,237,212,177,160,118,80,54,36,20,33,32,36,54,88,118,183,212,295,329,404,432,457,478,452,478,469,462,432,414,362,316,251,237,179,152,160,154,160,160,203,237,255,291,292,320,357,364,386,421,432,431,452,450,452,450,450,452,416,372,343,316,237,212,179,160,140,118,117,117,129,160,179,227,251,282,329,370,395,421,442,450,462,478,467,452,467,452,416,386,329,280,219,183,177,140,140,128,140,154,194,194,237,274,329,357
58,36,36,36,36,17,32,36,20,25,10,25,10,10,36,32,6,25,10,32,10,20,36,62,52,52,86,105,117,105,128,117,122,140,129,129,129,129,140,161,177,203,237,261,280,320,316,327,316,315,292,259,251,251,211,211,203,194,191,183,194,194,212,191,211,212,237,237,261,227,219,194,169,140,117,80,54,32,36,32,32,54,67,105,128,183,237,316,370,414,450,478,452,478,478,469,450,442,404,364,315,291,227,203,169,161,183,194,212,211,251,251,284,316,329,355,370,386,414,416,452,452,450,452,433,442,432,414,372,337,316,280,237,183,183,160,160,140,160,169,191,219,227,291,316,336,386,404,432,450,452,478,467,469,457,462,432,404,386,315,295,211,194,140,154,154,152,154,179,183,211,251,251,284,320
47,36,36,32,25,6,6,10,32,4,10,17,10,6,17,17,20,6,10,10,32,32,10,36,58,67,67,80,88,105,105,117,105,117,117,118,129,129,128,160,179,211,251,255,291,310,316,312,320,295,282,284,251,237,211,237,203,191,191,177,183,183,191,183,194,211,227,237,251,227,203,183,183,140,117,80,52,54,54,17,32,36,71,128,140,211,278,327,386,432,442,467,469,478,452,478,467,452,404,386,337,291,237,219,211,183,194,209,220,237,261,284,292,329,337,372,370,395,416,411,421,452,450,450,452,433,414,390,395,337,329,282,251,223,191,183,177,183,169,212,227,227,278,282,320,343,386,390,414,450,478,467,478,469,478,432,431,386,357,292,255,219,183,161,154,160,154,160,183,183,220,237,251,278,291
58,33,47,47,32,4,6,10,10,32,4,10,20,10,4,20,17,4,10,20,4,20,25,36,32,54,54,67,86,86,86,128,105,109,129,105,122,117,140,161,177,219,255,292,291,312,315,312,291,291,278,251,237,251,212,223,227,223,227,211,203,191,220,212,209,223,223,251,251,251,219,220,179,161,122,105,71,67,58,33,67,52,85,117,177,220,295,364,398,452,452,489,478,489,467,478,462,457,450,402,366,310,282,255,237,220,219,223,251,251,284,292,320,329,337,362,362,398,404,414,421,421,432,442,433,432,414,390,362,337,316,278,255,227,220,209,203,203,220,251,255,274,274,320,329,355,364,390,414,462,462,452,452,457,452,421,404,366,337,278,255,219,169,183,161,160,160,169,183,191,211,227,251,261,291
62,36,54,32,20,17,10,4,4,6,17,4,4,6,10,36,10,4,36,32,25,33,33,54,54,54,67,85,67,86,88,118,118,117,117,128,128,154,161,152,194,209,251,251,291,316,315,302,291,284,274,251,251,251,251,259,251,251,255,212,251,220,227,219,227,251,251,255,251,255,251,227,179,160,154,117,86,62,67,54,58,88,128,160,183,251,327,390,432,450,491,491,487,488,489,478,478,450,432,421,372,337,320,282,251,251,255,251,274,295,292,310,327,337,366,364,362,386,386,404,414,414,414,433,390,404,392,364,336,316,284,284,261,259,251,209,251,261,251,274,282,280,312,343,337,343,386,392,404,414,452,433,432,432,414,414,372,343,292,280,227,219,194,177,177,183,169,177,191,211,223,227,237,251,261
36,17,36,17,20,10,17,4,20,17,32,25,10,6,4,6,36,36,20,36,33,32,36,33,36,52,67,67,67,88,88,105,118,117,128,117,154,160,177,169,211,251,255,291,292,316,316,310,291,278,259,274,255,259,255,282,261,251,255,251,255,237,251,255,251,261,255,274,282,261,274,251,211,179,154,129,118,88,71,54,86,122,140,194,223,291,355,402,450,452,478,491,491,491,491,488,487,478,452,416,414,355,362,327,310,255,291,291,312,316,316,316,336,336,343,362,364,372,364,372,386,395,398,370,395,362,362,336,316,278,284,274,261,251,255,255,274,274,282,315,316,337,337,343,355,372,364,395,390,390,433,416,411,421,392,362,357,315,291,261,219,212,203,191,183,177,160,177,203,211,209,223,223,251,237
36,20,20,4,25,10,10,10,17,20,36,20,17,36,10,17,25,25,36,32,36,52,54,54,54,67,86,67,86,105,88,118,128,128,154,160,160,177,203,194,211,237,278,261,316,315,327,329,292,291,274,278,261,278,274,278,292,282,284,295,295,282,274,282,251,291,284,291,291,291,295,280,251,219,194,154,117,117,117,105,122,140,160,212,261,316,386,421,450,478,488,487,478,487,489,491,469,450,452,432,421,404,372,357,329,327,337,312,310,320,316,316,343,343,343,355,362,364,355,372,355,364,357,337,337,316,315,292,292,278,251,251,251,251,274,280,274,316,320,337,343,370,362,372,362,357,370,386,386,414,404,402,398,404,372,343,316,315,282,255,227,219,203,194,179,183,194,183,194,227,219,219,211,219,219
32,25,20,20,10,36,6,17,20,32,6,20,10,4,32,52,33,36,54,62,62,67,67,54,71,105,88,71,105,105,118,128,128,154,160,179,179,179,194,203,223,259,284,292,316,315,316,315,292,292,284,274,284,292,291,292,295,320,315,327,316,278,284,312,291,310,312,316,315,336,315,284,274,251,227,179,169,154,128,128,160,177,219,251,312,343,390,442,469,491,489,489,489,488,491,478,487,467,478,452,450,432,414,392,372,386,357,357,336,336,337,364,329,343,337,366,337,370,355,337,337,310,291,280,255,251,261,259,251,219,220,255,251,261,291,282,312,329,372,362,366,386,370,404,386,357,372,364,386,355,372,364,362,357,343,310,302,282,255,251,227,219,219,219,203,194,203,209,203,194,203,203,212,203,209
10,25,6,4,17,17,6,17,25,25,32,36,54,52,54,52,54,85,67,80,80,86,88,86,105,85,88,105,105,117,140,128,169,161,160,183,183,220,219,251,251,280,284,316,316,337,329,316,316,292,295,274,295,282,292,310,316,312,320,343,316,336,316,315,327,343,337,355,316,327,320,310,282,278,237,203,183,160,160,169,161,194,237,291,329,390,432,452,491,487,488,488,478,478,487,489,469,478,457,462,442,452,416,402,402,392,386,364,364,364,343,327,337,355,337,336,355,337,337,320,278,255,251,220,212,203,203,194,194,203,223,227,255,251,280,316,355,366,395,402,404,416,411,414,402,390,386,395,370,386,364,355,355,343,316,316,274,282,259,255,251,237,227,237,220,237,219,237,211,209,191,161,183,161,191
25,25,4,17,20,10,10,20,36,32,25,67,67,54,67,88,88,86,105,117,105,105,88,117,88,105,117,105,122,117,122,169,160,152,177,203,211,219,237,237,255,291,291,315,316,336,343,316,329,291,282,278,291,280,291,320,295,316,343,343,320,329,343,355,337,337,337,355,343,355,343,316,310,292,261,251,211,219,203,203,219,227,255,316,343,402,414,467,491,491,489,489,491,491,487,491,488,489,450,469,469,452,452,432,416,402,392,398,364,364,343,343,336,337,343,337,329,310,312,261,251,227,183,183,154,160,154,128,152,160,183,211,255,261,295,337,364,390,416,433,433,421,432,421,390,402,386,404,390,364,355,336,337,315,316,292,291,261,284,259,251,255,255,274,255,255,237,223,219,183,183,183,169,161,160
6,4,4,10,6,6,17,33,20,33,54,67,86,85,88,105,122,122,129,129,122,118,117,117,117,118,122,117,118,128,140,160,160,179,194,227,203,227,237,261,251,278,291,320,343,320,336,327,312,316,302,282,278,282,282,291,316,327,355,343,355,355,336,343,355,357,364,364,386,362,343,329,327,280,278,251,227,223,191,211,211,227,255,315,366,395,421,457,488,478,478,489,489,489,487,491,489,491,487,478,462,467,457,450,450,414,404,386,386,366,329,337,315,343,316,329,316,292,274,237,209,160,129,117,122,105,80,109,122,129,129,183,237,251,320,357,395,414,421,452,452,457,450,433,433,432,402,402,402,364,337,343,316,316,291,284,284,292,284,255,280,274,259,255,261,251,237,227,212,183,177,140,140,128,152
6,6,20,10,6,10,20,25,36,33,52,85,88,117,117,129,129,129,128,140,118,118,118,117,118,105,109,122,128,140,160,177,177,183,191,203,223,219,237,251,259,274,292,291,310,320,315,316,284,291,274,274,259,255,295,280,316,316,329,329,355,357,370,364,395,372,364,390,370,386,366,343,329,291,282,251,255,227,227,223,237,237,282,291,343,398,421,457,467,478,489,491,491,491,487,491,491,491,469,469,489,491,452,467,450,432,433,395,366,372,355,315,316,320,315,310,282,251,237,194,140,128,85,52,62,52,58,54,86,105,129,177,219,284,337,370,402,442,450,462,478,452,457,457,442,452,432,402,392,386,355,362,343,327,310,315,282,292,292,295,284,316,291,284,291,274,251,237,203,177,154,117,117,122,128
6,17,6,10,10,4,10,32,33,54,67,109,105,122,128,161,160,160,118,140,117,117,118,109,117,118,118,129,140,154,140,194,177,203,211,227,227,259,219,251,261,261,291,284,295,312,320,284,274,274,255,255,261,251,255,255,292,316,329,343,343,386,355,366,362,392,392,392,386,364,362,337,320,291,274,237,237,227,212,212,223,223,237,274,315,355,404,450,478,491,478,491,491,487,491,491,491,491,491,478,467,478,478,442,452,462,433,404,392,364,355,316,316,316,282,255,255,227,177,140,118,67,36,33,32,17,33,33,52,58,128,160,227,282,364,390,411,452,457,469,457,489,469,467,457,442,432,402,404,390,362,343,327,302,316,316,316,316,316,292,316,320,316,310,282,278,251,220,191,169,118,117,80,86,88
