x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,478,478,478,491,478,478,491,491,487,491,489,478,491,491,489,487,487,469,491,489,469,491,469,488,452,478,452,433,450,450,442,450,432,421,414,386,386,402,386,355,343,320,282,280,251,227,212,220,194,177,194,177,154,169,169,183,154,154,169,161,183,191,177,183,191,211,191,194,191,183,183,183,183,160,160,129,152,160,129,117,122,122,128,118,122,122,122,128,117,117,140,128,140,140,140,118,140,128,122,117,105,118,105,88,88,88,86,54,67,67,67,67,86,86,67,62,67,80,67,86,86,71,117,88,128,118,118,129,129,129,140,160,169,161,160,177,177,169,160,160,183,160,160,160,140,154,122,128,122,122,118,85,80,88,88,85,86,105,105,117,128,118,128,128,118,140,152,154,177,191,191,194,219,203
478,491,478,488,478,491,491,491,487,478,491,478,478,491,491,491,489,491,478,489,469,487,478,478,469,487,452,450,450,457,442,462,432,433,432,395,411,395,386,386,386,355,320,316,291,261,251,237,223,209,203,177,177,183,194,183,183,177,183,183,203,212,219,219,220,227,211,227,209,209,203,219,209,194,194,160,160,160,160,140,140,118,122,129,128,117,128,117,117,152,118,129,122,128,152,128,128,122,129,122,88,118,88,71,88,67,80,86,67,67,58,52,54,58,67,67,67,71,88,86,88,88,88,86,105,118,105,117,117,117,140,128,152,160,140,160,160,161,140,154,161,152,154,160,154,140,129,152,105,128,122,105,80,88,88,109,122,88,122,117,117,118,118,105,122,118,160,140,154,154,169,183,183,211,219
491,491,487,491,491,487,488,491,489,489,489,489,488,491,487,478,491,489,478,487,491,457,478,489,462,469,452,478,452,452,457,452,452,432,433,433,433,414,404,386,386,366,370,343,316,280,278,251,255,251,219,212,212,194,194,227,194,203,212,227,209,227,211,227,212,261,237,237,237,237,223,219,203,194,183,169,176,169,160,160,128,129,128,140,117,117,118,128,129,128,129,129,122,128,140,118,129,118,118,117,117,117,88,86,80,62,67,71,80,62,58,67,58,67,52,71,71,88,86,88,67,86,105,86,105,117,117,105,118,140,122,117,128,129,117,128,152,160,160,152,118,117,161,128,140,118,128,129,86,128,118,105,105,105,118,85,105,129,105,105,105,129,128,117,117,128,128,140,160,177,183,194,177,219,219
457,478,487,487,487,489,478,478,489,489,489,478,487,488,491,488,491,491,491,491,462,487,478,487,478,478,478,457,462,462,452,452,450,452,452,432,442,421,414,404,398,392,370,366,343,315,316,292,251,255,251,251,211,227,227,212,237,219,223,251,223,255,261,251,251,255,259,280,251,259,251,255,219,220,183,219,183,160,154,161,154,152,154,128,122,122,140,118,122,140,122,122,128,122,128,129,117,117,105,86,117,88,86,86,86,62,62,71,85,54,62,88,86,71,67,54,80,86,88,88,88,105,105,117,109,105,122,117,109,117,140,118,117,128,118,117,117,140,128,109,122,122,117,128,140,118,117,118,117,128,117,117,105,88,88,88,86,105,105,105,105,105,118,129,118,118,129,154,140,169,194,183,191,219,220
450,478,478,478,491,478,478,491,487,487,489,489,489,491,489,487,487,462,487,491,487,489,478,469,489,478,488,462,457,452,452,450,457,432,452,421,432,450,432,398,390,390,392,372,362,343,329,312,284,274,255,251,255,251,251,237,255,255,261,227,261,255,255,274,291,282,292,284,274,251,251,251,227,251,219,212,191,183,183,160,154,154,154,118,117,129,128,128,128,128,128,128,129,122,117,117,105,117,105,88,88,88,80,54,62,62,54,54,62,52,62,54,71,67,62,67,86,67,71,88,86,88,117,105,117,105,105,128,118,118,122,122,129,88,128,140,117,118,117,118,118,118,105,117,117,117,109,118,117,105,105,105,118,105,85,128,105,118,105,109,109,118,128,118,128,117,140,154,152,160,183,191,191,223,227
452,487,457,478,491,462,487,489,469,488,491,478,491,478,478,487,491,478,487,478,478,491,491,488,488,467,491,491,462,462,462,450,450,457,457,432,432,421,432,432,411,414,402,390,362,355,362,316,337,315,310,282,295,278,251,255,278,259,274,251,284,292,312,316,315,310,292,310,312,292,251,255,251,251,255,211,203,194,183,177,160,160,129,140,128,129,128,118,160,118,129,152,128,122,118,128,129,86,117,105,67,88,71,67,58,62,62,71,67,62,54,54,58,58,54,80,67,86,105,88,118,117,122,117,117,117,117,118,109,105,117,109,105,122,117,105,117,105,118,117,128,105,129,109,109,117,88,105,109,105,122,118,109,118,117,118,117,117,105,109,105,122,109,129,128,154,128,154,160,183,183,183,219,211,251
452,442,478,462,478,489,491,489,478,469,478,491,491,462,491,487,489,478,491,489,487,487,491,452,469,462,450,452,487,452,457,452,452,450,450,452,421,421,452,432,414,421,404,386,386,364,357,366,343,337,320,316,310,291,291,282,316,315,292,316,315,336,320,343,327,336,310,337,315,320,291,274,255,251,255,251,212,203,194,169,177,152,154,140,128,128,117,152,128,154,129,118,117,128,129,109,105,88,109,86,88,80,54,71,67,54,71,47,52,67,62,67,71,71,67,88,85,88,86,118,118,105,117,117,117,118,117,109,105,105,117,109,88,88,105,86,88,80,88,86,105,105,109,88,117,117,105,118,117,122,105,105,105,109,118,117,129,105,118,118,128,105,109,122,129,128,152,154,160,177,194,194,220,237,227
432,452,462,457,452,467,488,491,487,491,491,469,489,478,478,488,489,478,491,488,478,487,489,488,478,469,478,478,487,457,467,450,450,432,457,442,450,432,452,442,452,398,404,404,392,390,386,364,362,364,355,337,337,336,329,336,337,316,336,336,337,366,337,343,364,362,366,343,322,312,316,312,274,274,255,237,237,219,203,177,161,160,154,154,128,160,117,140,122,122,140,118,140,117,118,117,105,117,88,105,86,85,67,71,62,71,54,62,62,52,86,58,71,54,85,86,80,86,105,118,117,109,105,122,118,129,118,117,117,118,105,88,88,85,86,88,85,67,86,88,86,86,88,109,85,86,105,88,88,117,105,128,117,128,118,122,117,118,105,117,128,154,154,152,140,154,161,152,160,183,194,219,227,251,255
402,442,450,452,452,478,469,462,478,478,489,489,478,487,478,487,478,478,457,478,489,478,491,478,478,478,478,450,450,452,462,452,442,450,442,450,442,432,432,432,421,414,402,398,421,404,390,370,366,364,372,362,343,355,355,355,357,362,362,357,372,386,364,372,370,386,372,355,337,337,322,320,312,274,261,251,227,219,191,191,203,154,160,160,154,140,161,122,129,140,128,122,105,122,118,128,118,118,105,105,88,80,88,67,67,67,85,52,54,54,86,67,67,67,86,86,105,117,122,105,128,88,128,129,140,140,117,117,105,118,86,86,85,86,67,86,67,71,67,67,88,80,85,86,86,105,117,105,105,118,118,122,117,122,140,117,128,160,140,117,118,128,129,154,160,140,161,160,160,183,194,219,219,237,282
386,432,432,414,450,442,452,469,478,478,489,478,478,487,478,467,478,487,487,478,478,478,491,491,450,462,452,469,450,467,452,467,452,452,450,442,452,450,432,432,442,421,421,421,404,395,398,386,404,386,395,386,386,390,386,372,370,372,392,386,395,386,386,386,395,386,370,364,364,357,357,320,320,291,282,251,255,203,203,183,177,177,154,129,154,117,154,129,140,128,140,122,140,140,122,117,105,105,109,88,88,67,80,67,67,71,52,54,62,54,67,67,67,85,80,88,88,105,105,118,128,154,128,140,154,117,118,105,118,122,105,105,88,86,85,67,88,88,71,67,67,88,88,67,86,85,80,105,105,105,128,129,118,129,129,140,128,128,129,140,140,160,154,154,160,160,154,160,177,203,219,209,237,251,274
386,372,402,432,421,432,432,452,452,469,469,489,469,469,478,469,478,478,478,469,478,462,462,469,450,462,469,452,452,462,457,452,450,421,462,432,433,452,450,433,432,432,432,414,414,411,421,404,402,392,386,386,395,395,402,404,386,390,386,411,370,398,390,404,366,386,372,395,357,364,357,343,291,312,282,255,237,223,194,203,183,154,152,161,140,140,160,140,140,152,122,154,140,152,117,128,129,118,105,117,88,88,85,71,71,67,71,67,67,71,86,88,88,67,88,86,105,118,122,128,122,128,128,128,128,122,105,128,128,128,86,86,88,86,71,71,71,71,58,67,86,67,67,86,88,86,105,105,105,117,118,128,129,129,140,129,154,154,160,160,160,152,154,160,160,177,176,177,194,191,209,209,274,280,282
320,364,386,402,411,414,433,452,442,433,450,462,442,467,457,478,469,452,452,478,478,478,462,487,478,452,457,450,452,432,452,452,442,469,450,457,432,431,452,442,452,421,432,421,414,421,390,404,404,411,411,390,402,402,404,421,398,398,392,402,414,404,421,414,421,392,395,386,390,362,370,329,329,291,282,251,237,223,219,183,191,177,160,169,160,140,160,160,129,152,160,160,152,140,128,128,140,128,118,109,117,80,88,80,86,80,54,62,62,62,54,80,105,105,128,117,140,118,140,118,160,140,152,140,128,160,128,129,122,118,85,86,67,67,67,71,54,54,67,54,67,67,88,86,67,88,86,118,117,109,117,160,160,160,160,154,160,160,154,160,160,160,161,183,152,177,194,203,209,223,237,251,261,292,322
280,320,362,366,390,386,404,433,421,432,432,450,450,450,452,462,452,452,450,467,469,462,450,452,450,452,442,450,452,450,457,431,450,462,450,442,442,432,432,432,450,421,450,432,414,433,432,414,414,432,421,411,404,414,404,404,432,404,421,411,402,404,404,414,414,414,398,411,386,364,372,355,322,292,295,251,255,237,212,194,160,154,160,160,160,160,160,140,152,154,161,140,152,154,129,128,128,140,117,122,117,88,105,88,85,85,67,86,54,88,80,88,105,117,122,122,128,140,128,160,152,140,160,154,152,140,154,140,122,117,129,85,67,88,80,67,62,86,54,62,54,86,85,86,88,105,105,128,118,117,154,140,160,160,177,169,160,183,183,183,183,183,177,176,194,203,194,219,211,223,255,255,274,282,327
259,291,320,316,357,372,386,390,414,421,432,442,433,452,433,432,450,450,452,432,462,450,450,452,450,452,432,432,452,457,457,462,450,421,432,450,432,432,432,432,452,432,432,442,421,452,421,421,432,414,421,421,421,421,421,421,404,421,421,398,395,421,411,421,402,421,404,404,386,398,370,355,337,295,274,278,251,227,194,194,183,183,154,154,160,154,154,169,160,154,152,154,154,160,152,140,140,154,128,122,117,118,109,105,88,88,86,86,86,86,105,128,118,117,128,154,154,169,161,160,161,183,160,160,160,160,140,140,128,118,122,117,80,86,67,86,67,67,67,80,67,62,62,105,88,88,105,105,122,140,154,154,160,160,160,169,191,176,183,191,212,169,194,194,203,209,203,203,227,219,251,261,292,322,337
203,251,251,291,310,322,357,355,386,398,404,404,404,414,431,432,442,433,432,442,450,432,442,452,450,432,442,433,450,450,442,450,450,433,442,414,432,450,433,442,432,442,433,432,432,432,442,421,433,414,414,450,432,411,442,432,421,433,414,421,431,404,431,402,432,402,414,386,402,386,372,343,316,316,274,255,237,219,194,203,177,160,160,154,161,160,154,154,160,154,154,177,160,161,183,160,160,154,154,140,129,140,117,109,105,117,88,109,118,105,117,128,117,129,140,169,154,177,160,160,183,183,177,160,169,140,160,154,140,117,118,86,88,105,88,67,67,88,47,52,71,54,105,86,86,118,122,128,140,154,160,169,183,177,160,177,203,191,183,191,203,203,211,211,212,211,220,227,237,251,251,292,310,336,337
203,194,220,237,251,291,292,337,355,386,404,402,398,414,414,421,421,432,432,432,421,450,452,432,433,432,462,450,433,442,442,432,421,432,432,442,421,433,432,421,432,432,414,431,432,432,442,414,450,431,442,432,414,421,432,432,432,402,432,421,432,421,433,414,404,414,411,402,386,386,357,343,316,292,292,251,223,219,209,177,183,169,183,154,169,160,154,161,161,177,183,176,183,191,169,183,177,177,169,160,160,140,154,140,128,118,118,128,122,117,122,128,160,154,129,160,161,183,194,194,194,194,194,209,183,160,154,152,152,160,128,117,88,88,88,71,67,58,67,58,88,88,88,85,105,122,128,140,160,160,169,176,203,211,209,191,194,212,220,203,220,223,219,219,219,227,227,220,251,255,282,284,316,327,364
160,154,191,211,219,237,274,292,310,343,343,364,372,390,366,404,390,411,392,411,414,411,411,432,398,432,411,421,432,414,414,414,414,431,404,432,414,414,421,432,421,432,411,432,432,411,414,433,432,432,442,442,432,432,432,421,421,442,433,442,421,421,432,414,404,404,386,398,386,364,362,337,316,284,261,251,255,223,176,191,183,183,169,154,154,183,177,177,183,183,191,194,183,177,194,203,183,194,183,183,161,154,152,152,129,160,140,140,140,118,140,152,161,160,177,160,177,177,191,194,203,194,203,211,209,191,169,160,154,140,129,129,118,105,88,80,85,80,80,80,88,80,80,117,118,117,122,152,154,177,183,203,194,203,203,220,220,212,227,223,237,237,251,227,227,219,251,237,255,255,292,320,329,362,362
152,161,160,169,183,194,223,237,251,284,291,315,337,355,366,355,362,395,386,386,386,398,402,402,404,402,395,411,414,411,398,414,402,390,414,402,411,404,421,402,411,433,411,411,414,431,431,433,421,432,432,432,421,432,433,442,432,421,433,432,404,411,442,414,421,398,402,404,386,386,357,336,322,284,255,237,203,219,203,191,194,160,160,194,160,161,160,191,211,191,203,211,203,227,227,212,194,194,194,203,191,177,169,177,152,154,160,160,160,152,140,160,183,177,194,176,191,203,227,203,209,211,209,212,183,194,203,160,154,154,160,128,105,117,105,88,86,88,88,86,88,86,105,117,117,117,160,177,160,183,203,194,191,237,237,220,223,219,237,237,237,223,227,227,219,255,255,251,274,280,291,329,336,364,364
105,117,129,129,140,183,194,219,219,251,251,282,282,295,315,316,343,343,337,362,366,386,362,355,390,386,386,386,386,398,395,390,392,390,402,411,395,402,390,402,402,432,404,414,414,414,421,431,421,421,421,442,432,433,432,433,432,450,421,432,432,432,421,414,411,414,398,392,386,372,355,316,310,284,261,237,237,203,212,183,194,183,161,177,177,183,177,203,194,212,212,237,237,237,237,227,227,219,237,211,212,203,194,183,177,183,160,177,160,169,160,191,194,183,191,212,191,212,212,219,237,212,219,227,212,203,194,183,176,160,160,128,122,117,118,105,105,86,109,105,105,117,88,140,140,161,160,183,177,203,211,251,219,219,255,237,251,251,259,251,255,251,251,251,261,255,255,251,282,292,282,316,336,364,370
88,86,105,117,117,152,154,183,194,223,227,237,237,237,261,274,274,310,316,295,327,327,336,337,337,355,355,364,370,364,395,386,372,386,390,386,386,386,398,404,404,402,398,390,404,411,432,433,414,442,432,432,442,432,432,433,432,433,432,432,411,432,433,398,398,395,386,386,364,362,337,320,295,274,251,237,220,220,194,191,194,183,177,183,177,203,194,212,223,220,237,237,237,259,255,251,251,223,251,227,237,212,237,212,203,194,219,183,194,183,194,191,211,212,194,223,219,219,255,237,251,227,251,251,212,223,220,211,194,177,177,160,117,129,128,117,117,109,129,118,122,128,140,140,177,183,183,194,203,219,237,251,255,259,255,251,255,255,251,259,255,255,259,255,261,251,261,261,274,292,292,322,343,362,386
67,80,54,86,86,105,129,128,140,161,183,211,194,209,219,220,255,251,255,255,274,282,292,312,322,322,315,310,315,336,343,357,364,357,362,362,370,386,362,386,402,386,404,404,404,392,432,421,414,402,421,414,421,421,432,432,421,414,411,402,414,411,414,395,402,390,402,366,364,355,316,292,278,274,251,227,227,209,203,183,177,160,183,177,183,212,209,194,220,237,251,251,251,251,284,278,291,280,255,255,251,251,219,212,227,227,203,211,220,209,203,209,219,227,219,251,251,255,251,255,251,251,251,227,251,237,227,194,194,183,177,154,160,129,122,122,117,122,117,122,128,161,154,154,212,203,220,194,220,211,255,261,251,259,280,274,274,282,255,291,274,255,251,255,278,261,278,255,274,292,295,320,355,364,372
54,58,67,67,54,67,109,80,122,118,154,160,128,161,191,194,211,209,227,251,251,251,255,259,282,278,274,284,284,295,316,320,320,329,357,336,337,362,364,364,386,386,398,386,398,386,402,404,404,402,414,414,404,432,404,431,433,421,431,414,414,404,432,395,402,402,402,372,355,337,315,292,274,251,255,237,209,212,203,194,177,203,194,194,183,211,219,237,251,255,274,278,291,295,310,312,315,320,282,278,291,274,274,261,261,251,237,227,220,220,223,237,237,219,251,251,251,251,274,259,259,259,280,261,251,251,237,211,203,203,203,183,169,176,152,154,154,140,160,160,152,154,177,191,209,194,203,219,223,251,255,274,274,291,316,292,291,282,278,280,291,278,274,251,251,274,255,280,292,282,322,320,343,364,386
32,47,33,36,67,58,67,86,88,105,117,128,154,129,169,177,169,191,169,209,194,211,219,223,237,251,251,251,274,278,292,284,291,291,315,315,310,336,355,343,364,355,386,366,386,404,390,398,404,432,404,404,414,421,432,414,414,402,414,402,392,414,404,392,404,386,357,355,343,316,320,278,284,259,237,219,211,211,194,183,183,194,191,203,212,194,237,251,251,274,291,295,320,329,322,343,320,329,343,329,316,320,292,295,274,251,251,251,251,251,251,255,251,237,251,274,261,282,274,261,274,278,274,255,251,251,237,227,237,203,194,194,177,160,160,169,161,154,154,154,154,177,177,212,212,220,251,261,251,255,292,282,291,291,310,316,315,316,310,292,274,282,295,280,261,251,274,274,282,278,337,316,362,343,362
32,52,32,36,47,54,58,33,54,67,88,80,105,109,128,140,118,152,154,160,183,169,183,194,203,223,212,219,251,251,251,251,261,274,292,291,292,292,320,312,343,343,362,362,372,392,392,402,404,392,402,398,395,411,404,404,414,398,402,414,411,404,364,402,390,372,364,337,336,320,291,292,261,237,237,227,209,203,209,194,209,203,194,212,219,227,251,251,280,284,310,329,364,364,364,366,366,370,343,362,362,322,316,316,320,284,280,282,261,259,278,251,251,274,274,282,291,312,282,282,291,280,292,284,251,255,251,251,220,220,219,203,203,183,177,177,183,177,194,194,191,203,209,211,251,237,255,255,274,291,316,310,337,329,310,336,310,316,320,316,284,280,280,291,292,292,278,284,291,292,310,320,322,343,357
36,10,32,10,32,25,54,52,54,62,54,71,67,67,88,105,118,122,129,109,122,152,161,160,194,176,194,203,194,219,220,219,237,251,251,255,261,292,291,320,327,322,337,355,362,366,370,386,386,404,390,402,421,386,398,398,414,398,386,392,386,404,398,386,372,355,355,343,343,295,292,274,255,255,237,237,212,191,209,203,211,212,203,223,227,255,274,274,316,316,336,364,372,366,370,370,386,386,386,364,372,355,364,343,355,327,291,312,280,292,291,278,291,292,291,310,280,295,316,292,291,280,282,280,282,251,251,259,251,223,219,203,219,203,209,203,203,194,194,219,227,223,237,251,251,278,292,292,312,316,337,362,337,355,343,336,329,336,312,312,316,284,291,282,255,282,261,255,282,292,295,315,316,337,357
36,36,17,17,33,36,36,33,32,36,36,52,54,54,54,62,58,88,88,117,105,128,117,128,140,160,160,176,160,191,194,211,219,220,237,227,255,261,278,291,291,316,320,327,343,364,366,372,366,372,364,386,386,395,392,404,386,372,386,386,392,386,386,386,386,362,362,337,329,316,284,274,251,255,227,211,203,203,183,203,203,211,219,251,251,292,284,337,316,366,366,386,404,386,402,402,404,386,404,386,386,386,395,364,343,362,329,322,312,316,329,316,320,292,292,310,292,291,312,292,278,292,282,284,278,274,284,259,251,237,237,209,219,219,223,223,212,212,212,223,237,251,274,255,278,292,316,316,327,336,337,355,364,355,343,362,362,343,337,320,316,292,291,292,274,282,274,274,274,292,278,291,312,343,362
17,6,20,20,36,6,20,36,20,32,20,36,32,33,67,67,52,67,58,88,80,85,117,129,117,117,140,160,160,154,183,177,194,223,227,237,251,251,251,274,278,282,291,315,312,337,336,362,362,366,386,364,370,390,366,386,386,386,386,386,392,395,404,362,364,343,343,316,336,291,282,255,251,237,220,212,209,194,212,209,203,223,237,259,255,284,292,329,362,370,386,414,386,404,411,414,402,404,402,402,386,411,392,390,366,364,372,364,357,327,322,315,316,316,316,310,312,292,312,291,312,292,284,284,274,274,261,259,251,237,237,251,237,211,237,227,237,219,251,251,255,274,274,310,316,316,343,355,362,362,357,372,364,366,362,370,355,355,362,316,343,292,310,274,284,282,274,261,282,278,282,292,282,310,329
4,10,20,10,10,4,4,6,25,4,20,32,32,20,36,47,54,36,54,54,67,71,62,88,109,118,118,118,140,160,154,161,160,183,194,209,227,237,227,251,251,274,291,282,312,316,320,322,364,364,364,390,364,372,362,404,364,362,366,357,370,366,366,355,343,343,337,322,316,291,259,251,255,237,223,212,203,219,223,191,209,219,251,261,261,292,322,337,362,386,386,402,404,411,402,431,432,432,411,414,414,411,392,402,404,386,386,364,364,343,343,337,320,329,320,336,316,316,320,291,284,292,291,284,284,278,255,251,274,251,259,251,251,251,237,251,251,255,237,282,291,278,316,315,336,337,364,355,364,386,404,390,395,386,395,362,366,343,357,329,322,316,310,292,282,282,255,259,274,255,282,282,274,291,295
17,6,25,33,17,4,4,10,10,32,4,20,32,25,17,36,36,25,36,54,33,54,54,71,62,86,86,105,118,122,128,169,160,160,194,169,203,194,211,237,227,255,274,295,284,292,312,316,316,337,343,343,355,366,355,364,372,372,386,366,364,357,386,364,343,343,327,322,316,292,274,278,251,255,237,237,220,223,227,211,237,219,251,251,291,312,337,364,364,404,395,432,421,433,421,433,432,442,452,442,450,414,432,421,414,402,390,386,370,355,364,355,343,329,320,320,312,316,315,292,291,282,284,291,291,282,274,255,251,251,251,251,255,251,255,251,251,255,284,312,316,316,316,362,357,362,364,370,386,414,404,395,395,398,392,372,372,364,364,336,337,322,284,312,291,280,259,255,255,251,251,255,261,282,292
25,17,36,17,10,10,6,4,4,6,17,6,6,10,20,36,32,6,54,36,36,54,54,67,67,67,88,88,86,109,117,140,154,154,154,183,183,203,219,194,223,220,251,237,255,291,284,291,310,316,327,322,336,355,362,372,364,364,386,343,372,364,366,355,343,343,327,320,292,291,282,274,237,237,251,220,219,212,223,219,223,255,274,282,280,316,355,372,390,395,433,442,432,442,452,442,452,432,442,452,442,433,450,432,414,404,404,386,386,395,366,355,355,337,343,327,310,316,291,292,292,291,284,295,251,274,261,255,251,251,251,259,261,282,278,251,291,316,310,316,329,329,355,386,372,364,402,392,398,392,414,404,398,395,386,398,386,364,355,357,329,329,316,291,282,280,255,251,251,255,255,255,251,251,280
10,4,25,6,10,6,10,4,10,10,25,20,10,6,4,6,36,36,20,36,36,33,36,36,36,52,67,67,67,88,105,105,128,118,152,140,177,183,203,183,212,237,237,255,251,255,259,278,280,291,291,320,320,337,337,364,343,329,355,343,362,337,355,357,337,343,320,315,295,280,282,255,251,237,223,227,227,223,219,209,237,259,261,295,315,336,362,386,402,402,432,450,462,457,457,452,457,462,457,450,462,432,462,452,433,386,414,404,404,392,366,362,362,337,329,320,316,310,280,278,278,280,280,251,282,251,255,251,251,237,255,255,282,261,291,291,316,312,320,343,357,372,386,386,386,411,395,414,402,395,433,414,402,421,395,386,386,364,366,364,329,327,320,292,282,251,227,237,251,237,227,251,251,255,251
10,6,10,4,17,6,6,6,6,10,25,10,10,25,4,6,10,10,33,17,32,33,36,36,36,54,67,54,67,86,80,105,117,117,140,160,154,161,194,183,183,203,223,203,251,237,255,278,255,282,274,292,295,316,316,316,337,329,337,364,366,355,337,343,315,329,316,312,291,282,291,261,251,251,251,219,203,219,227,227,251,255,274,292,316,337,372,386,402,421,433,433,433,450,457,469,450,442,452,452,462,462,452,450,432,432,433,402,386,392,372,362,366,343,320,316,315,291,274,292,255,261,255,251,255,251,251,251,259,255,251,261,278,278,295,316,310,343,355,362,372,402,390,414,398,398,414,421,414,442,432,421,414,433,411,390,386,386,372,364,343,327,310,291,251,251,251,219,219,251,227,223,219,227,237
10,17,10,17,6,32,4,6,10,17,4,6,4,4,6,20,6,6,25,32,25,32,32,25,36,67,62,36,67,67,85,86,86,105,118,140,140,152,160,154,177,203,209,211,219,212,227,237,251,255,261,274,292,316,315,316,316,337,327,343,343,315,327,343,322,320,315,312,282,292,274,251,251,251,255,220,237,223,219,223,255,259,292,295,337,355,364,398,414,433,442,450,452,452,478,450,469,452,478,462,469,469,467,452,452,462,432,432,404,392,392,398,355,343,316,329,282,295,278,255,259,237,237,237,223,237,255,255,255,251,251,282,278,295,320,312,327,355,386,366,386,402,392,433,421,402,421,414,433,402,432,414,414,414,411,386,386,386,366,357,337,320,310,291,251,237,227,223,211,209,211,211,223,219,223
6,20,6,4,10,10,4,6,6,6,6,17,20,10,10,4,6,20,4,10,10,20,36,32,54,32,54,54,54,54,80,67,105,88,88,117,117,154,154,177,160,183,183,194,203,219,219,219,237,251,255,251,292,278,291,292,316,310,316,343,327,343,329,322,329,337,322,322,274,278,274,251,251,255,237,219,223,211,227,237,237,251,291,320,337,372,398,404,452,432,442,450,442,450,462,478,452,469,452,469,450,478,452,442,452,450,442,432,414,414,392,362,362,355,316,291,292,280,274,255,237,227,237,223,227,223,237,237,251,251,278,280,295,291,315,337,364,370,392,395,402,414,414,432,432,432,432,452,433,452,433,432,432,432,411,411,386,392,386,366,343,320,292,291,251,255,227,237,211,209,194,177,194,183,212
20,20,4,17,20,6,6,6,20,6,4,25,20,4,4,17,10,6,6,17,10,10,10,36,32,36,47,36,54,52,52,88,67,58,85,105,117,118,140,140,154,176,161,177,177,203,219,209,237,219,227,237,255,251,278,292,274,295,322,329,315,320,343,343,322,316,310,310,284,282,282,251,251,255,251,251,219,251,237,251,259,261,291,327,343,372,366,411,433,452,450,452,467,478,457,478,478,478,442,469,478,469,469,452,452,442,432,442,414,411,390,386,357,337,320,292,278,251,255,227,237,237,219,237,212,227,227,219,237,251,255,280,310,315,322,343,362,370,402,411,414,404,421,432,411,432,432,452,452,442,432,431,433,414,414,414,404,386,398,366,336,322,312,295,259,251,227,219,211,183,191,194,191,191,191
6,6,4,6,6,4,10,17,4,6,10,10,10,6,6,6,10,10,25,20,20,20,20,25,32,36,47,36,47,47,52,54,58,67,80,117,85,118,118,152,128,140,154,161,194,177,194,203,203,227,251,237,251,251,251,274,291,292,329,320,329,329,315,320,320,316,316,316,320,284,261,251,255,227,237,219,219,237,209,237,237,251,278,316,357,366,386,404,432,432,432,452,457,467,462,488,478,491,478,469,462,478,469,457,457,432,432,431,421,414,386,370,337,343,312,292,274,255,251,227,223,212,211,211,227,227,209,237,251,251,227,274,292,292,343,357,372,390,386,404,414,432,432,432,442,452,442,452,462,450,432,450,431,432,411,404,404,414,392,355,355,315,280,255,251,219,211,211,194,183,183,154,160,160,183
6,6,20,10,6,10,10,10,17,4,4,10,10,10,4,17,6,6,4,20,4,10,17,17,33,25,25,36,47,47,58,58,54,58,58,67,88,86,109,117,122,122,140,140,152,161,160,183,177,211,211,223,237,237,278,251,284,282,292,310,320,320,337,329,343,327,315,320,292,295,284,261,255,237,237,220,237,223,237,251,255,251,292,310,337,372,386,411,411,421,450,462,469,478,467,491,491,489,462,467,488,491,457,469,452,450,462,432,411,414,402,357,355,336,295,282,251,237,237,223,194,212,194,183,211,203,219,219,237,237,251,274,291,320,355,362,366,398,402,414,432,421,432,442,432,452,452,450,452,452,442,457,452,442,421,432,398,404,395,370,337,329,284,255,251,227,212,212,183,169,160,140,154,160,161
6,17,6,10,6,4,6,10,6,6,6,32,6,10,6,32,17,20,4,10,4,4,20,17,32,33,33,36,54,47,32,71,52,62,67,88,88,122,86,117,128,122,140,129,154,160,177,160,169,194,203,220,237,223,251,251,274,282,292,312,312,337,312,316,310,322,316,316,295,284,278,255,251,227,220,203,219,223,219,237,255,255,274,291,316,355,386,404,421,452,433,469,467,462,489,491,489,489,491,478,462,478,478,442,457,469,452,432,432,414,404,366,357,337,291,251,251,251,211,203,209,191,183,191,191,183,209,211,219,219,255,261,295,316,364,362,364,398,402,414,414,442,432,442,450,442,450,432,452,452,442,442,432,411,432,431,414,404,386,343,355,316,291,251,237,219,203,194,177,169,140,140,117,129,154
