x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,486,484,484,492,479,477,491,488,465,479,467,450,474,462,452,432,422,398,406,390,357,386,355,370,357,391,390,386,408,416,421,432,414,414,404,384,381,391,372,343,344,327,291,282,237,203,160,129,86,52,54,36,10,32,33,47,25,36,80,105,144,179,203,223,251,284,274,274,251,227,211,191,177,129,118,86,105,118,109,105,122,154,183,211,245,277,294,322,320,329,355,329,322,292,278,219,212,176,154,128,105,128,118,118,128,128,127,105,112,107,112,117,141,161,169,177,203,219,209,219,203,169,183,140,160,140,129,141,152,160,169,209,223,251,251,291,316,327,336,355,386,364,364,349,320,302,251,223,187,160,129,86,67,81,71,54,57,69,71,86,118,122,154,169,177,203,203,194,191,179,154,128,128,88
487,499,484,489,482,496,493,491,472,457,490,452,451,474,465,462,442,442,411,411,381,384,366,364,370,396,386,392,404,428,413,450,411,416,408,381,390,372,357,362,364,337,316,320,292,251,219,183,152,105,67,26,17,20,36,22,26,31,52,67,118,160,187,220,255,291,280,315,291,282,262,261,237,211,187,140,128,128,128,118,129,127,154,186,212,219,274,280,312,344,329,343,322,315,315,261,227,191,177,140,88,107,87,67,105,80,88,95,88,87,85,80,88,117,140,154,177,194,237,219,219,209,183,160,154,152,117,118,122,118,141,140,160,183,177,211,219,255,250,278,320,315,330,343,333,315,291,280,209,209,177,140,105,106,88,94,105,71,94,86,86,94,109,105,129,140,161,140,140,117,109,88,80,85,82
494,499,487,494,493,479,482,492,478,474,469,465,461,476,452,442,452,432,411,408,416,364,386,392,381,392,390,422,411,421,432,431,422,404,408,404,404,390,372,355,362,355,357,343,316,277,251,203,183,140,85,58,41,21,20,54,25,32,58,88,105,160,176,222,245,316,316,320,337,336,320,292,259,237,211,177,169,160,141,144,127,152,154,194,194,211,251,282,312,316,329,333,316,315,295,251,227,177,154,118,95,88,80,62,58,54,58,69,81,67,67,86,85,109,109,154,176,211,211,223,194,203,187,160,160,154,128,117,118,141,117,117,122,127,117,140,161,194,213,223,235,251,316,292,315,284,282,261,194,219,183,154,140,128,129,95,106,129,87,85,80,106,109,87,105,117,105,105,95,88,82,67,33,58,54
472,484,488,488,486,489,472,465,477,471,471,452,456,461,471,452,452,450,450,421,384,395,386,395,398,402,416,411,421,432,431,431,414,414,414,392,396,384,370,364,364,366,362,357,337,310,294,259,191,160,122,86,36,44,36,22,47,39,58,94,117,177,220,237,274,316,344,381,362,381,362,364,316,294,237,255,212,177,160,176,160,160,179,177,183,211,251,251,278,312,302,312,316,291,278,259,203,160,118,85,88,69,52,52,57,36,41,58,69,43,58,88,94,105,117,122,160,183,209,211,211,212,194,186,161,141,154,128,117,117,128,105,86,95,88,94,105,140,154,154,194,222,250,274,292,274,255,251,219,220,183,177,154,140,128,122,109,117,109,88,85,82,88,107,86,81,81,80,52,57,63,36,22,41,36
467,486,478,482,491,474,467,487,462,465,471,469,465,472,465,452,447,414,422,422,402,404,392,386,406,404,421,413,416,416,422,413,422,391,414,372,384,398,386,355,355,364,370,362,343,330,316,274,220,177,140,107,87,57,44,33,57,63,88,80,141,169,211,255,316,337,386,392,395,381,386,381,355,355,316,284,251,219,212,177,169,169,177,154,169,203,213,237,255,274,282,291,292,278,251,219,177,154,117,85,67,54,33,15,25,31,25,25,36,32,52,47,81,87,105,122,160,161,179,213,209,203,211,179,183,152,141,154,128,118,112,88,95,52,86,94,81,88,112,129,160,186,203,227,251,251,250,245,219,203,177,169,183,154,140,177,141,154,118,118,112,112,117,87,87,54,67,54,32,25,36,25,10,33,33
469,491,467,478,494,452,472,478,450,467,484,457,478,451,456,456,461,433,431,408,402,408,402,396,402,392,432,433,414,428,432,414,413,420,414,386,386,364,386,391,366,386,372,366,344,336,337,291,282,222,194,140,129,86,54,57,69,67,88,95,160,211,255,295,336,362,386,413,433,432,396,404,392,366,366,312,278,255,219,209,177,183,154,169,160,179,186,203,255,237,259,284,261,255,237,220,191,118,117,82,32,54,31,21,16,22,26,41,39,36,31,41,57,67,80,127,140,177,203,209,227,220,227,211,191,177,160,154,127,106,94,80,64,69,58,47,62,62,88,105,144,154,211,211,220,237,212,211,211,191,194,183,177,183,177,183,177,176,140,141,122,128,105,117,85,88,47,44,39,39,25,8,32,12,36
462,450,478,461,469,479,478,474,457,452,452,478,488,450,488,461,461,433,442,428,406,396,398,362,386,386,381,396,432,413,421,422,421,413,404,413,384,381,402,386,372,390,372,362,362,349,336,337,295,274,223,183,152,117,106,85,118,117,117,160,183,250,278,337,362,402,395,451,438,461,438,414,411,386,390,357,302,262,251,209,194,160,160,154,152,154,152,203,203,237,237,237,235,245,237,179,154,117,94,54,54,32,5,26,25,15,36,6,14,39,36,54,67,80,86,128,141,177,183,223,227,212,223,219,209,203,177,160,140,117,106,85,54,47,54,32,36,26,62,67,109,129,169,183,219,223,209,220,209,203,177,176,160,177,194,194,213,177,187,179,176,128,117,117,105,67,58,36,32,26,32,12,25,32,15
420,447,457,456,450,452,472,478,469,482,488,457,484,472,469,472,467,450,462,428,402,396,395,391,381,386,402,411,432,420,433,421,421,404,431,406,406,390,404,392,404,355,366,372,370,370,364,349,336,316,280,245,213,179,160,154,154,140,160,183,219,282,292,343,398,420,452,452,450,450,457,457,428,416,391,355,330,291,251,203,183,169,152,152,127,161,140,177,177,191,223,212,237,212,209,177,152,127,86,67,36,31,16,25,16,33,14,25,26,17,58,36,62,57,88,118,140,169,194,227,237,237,227,251,223,235,203,176,160,140,107,80,62,36,32,36,25,21,44,67,81,112,140,183,169,183,194,179,169,176,160,183,169,191,194,212,209,219,203,203,203,203,179,160,118,105,86,36,25,33,22,32,33,36,47
362,413,421,433,433,462,456,452,462,469,484,487,478,478,478,478,457,452,428,422,416,392,404,372,372,391,396,386,398,420,438,433,431,432,428,421,413,398,391,386,372,366,357,362,402,391,386,364,362,355,337,310,251,237,212,194,187,194,209,219,278,316,336,386,413,452,467,452,452,469,462,469,457,414,402,362,316,274,220,209,194,152,144,140,129,122,160,140,160,183,194,209,191,211,194,186,160,127,86,69,54,25,36,21,17,25,41,8,17,25,54,36,54,58,87,118,160,186,220,219,255,227,261,262,262,259,212,186,160,152,88,67,52,41,20,32,15,26,32,36,80,86,117,141,160,183,187,177,160,161,160,161,160,179,219,209,227,262,255,219,213,211,186,179,160,109,105,67,36,31,20,33,20,25,71
315,372,386,384,414,420,442,461,477,477,491,487,488,489,479,469,469,471,457,433,420,398,402,395,357,372,384,411,402,442,442,457,452,452,442,432,433,414,392,386,391,362,370,384,384,386,395,396,414,386,396,362,343,327,292,261,251,251,262,278,315,333,362,392,433,452,461,469,474,477,489,462,461,432,404,343,327,245,219,183,160,152,117,105,117,88,129,128,154,160,187,191,219,220,194,177,141,117,88,67,52,22,26,20,21,33,9,17,31,20,33,36,54,67,82,118,141,179,203,237,255,294,280,292,292,251,235,194,186,161,122,88,63,39,32,16,39,47,33,32,47,88,118,117,140,141,140,154,141,127,154,161,154,179,194,223,235,251,251,255,251,255,223,209,183,152,109,80,58,58,47,25,41,57,82
274,284,329,372,384,402,408,447,452,479,482,494,487,487,489,478,478,474,462,447,432,398,386,384,362,384,398,404,420,450,452,461,451,431,474,432,428,421,406,386,364,362,364,364,386,398,432,428,432,431,414,406,402,381,362,343,310,302,291,333,312,362,386,431,416,450,457,491,462,484,477,478,431,432,390,337,284,237,183,176,141,107,88,117,85,95,127,128,140,161,169,211,220,223,191,191,179,140,105,88,58,47,33,26,32,25,36,33,36,39,54,64,67,54,88,109,152,186,220,251,255,282,284,284,282,274,235,227,203,179,112,80,64,39,26,25,25,32,20,32,62,62,80,109,129,122,140,128,117,117,127,129,152,160,183,209,251,255,280,291,282,255,251,237,212,183,152,117,94,58,54,41,88,105,118
191,251,282,320,355,381,408,442,442,451,471,490,467,491,486,492,488,469,456,469,451,428,396,406,396,386,404,406,433,428,456,471,457,489,462,469,432,402,414,386,384,343,355,364,384,411,402,438,451,457,461,442,433,421,404,404,362,344,336,349,372,386,422,442,474,462,478,472,489,472,489,456,457,404,366,310,251,211,183,128,122,106,88,95,88,85,117,128,122,160,194,213,219,223,211,209,191,161,128,105,87,52,58,36,47,36,20,31,31,32,21,47,71,86,127,129,179,187,227,250,292,291,312,312,291,310,259,251,211,169,112,85,41,25,25,26,8,10,22,15,33,47,86,87,86,117,106,127,112,95,105,140,154,161,187,211,245,261,277,291,291,282,278,277,209,209,183,160,128,118,112,105,118,154,194
152,194,250,278,316,336,381,428,431,451,457,484,482,482,489,491,482,478,461,469,457,432,402,395,386,398,398,421,447,456,478,450,477,490,471,456,442,414,392,362,362,329,362,362,386,421,442,452,462,488,487,471,461,462,438,416,421,390,396,384,384,396,413,451,465,482,476,494,486,474,491,471,442,396,372,277,237,191,154,118,71,64,67,67,81,88,94,105,127,160,194,194,219,227,219,209,194,183,152,129,107,80,85,67,54,54,39,58,25,58,44,63,71,88,118,140,160,203,212,280,282,284,316,316,315,291,291,255,213,161,154,82,44,52,31,17,15,36,10,21,20,57,62,80,88,106,95,117,105,88,122,117,144,161,194,220,237,280,292,302,316,310,280,259,261,237,194,187,154,140,140,140,152,169,237
129,161,209,219,278,322,355,386,432,456,469,488,484,492,486,477,487,482,478,450,469,432,413,413,398,411,404,414,462,478,488,492,478,452,462,465,433,406,386,357,357,327,337,364,381,433,442,461,478,477,487,487,486,478,465,452,428,420,411,386,386,421,428,457,452,489,482,491,478,496,487,467,451,386,320,291,211,161,117,94,80,71,54,52,67,69,86,127,128,160,176,211,227,251,245,235,213,213,177,160,127,127,105,86,80,80,67,62,62,57,67,88,85,86,118,160,177,227,255,274,295,337,316,322,322,316,282,259,220,183,154,109,52,39,20,32,20,17,17,33,32,25,33,85,82,81,80,69,88,105,117,117,129,160,183,212,255,255,282,295,329,278,294,280,262,237,212,177,183,152,160,169,211,251,291
81,128,160,203,237,278,329,355,406,442,457,467,465,476,478,484,491,482,471,471,457,432,421,416,411,406,428,442,462,476,478,487,488,477,474,438,432,416,381,355,320,329,329,349,384,414,462,461,489,477,476,499,490,465,491,472,452,452,421,416,421,413,442,433,479,465,489,472,491,482,486,452,420,391,315,251,179,140,87,87,54,47,52,36,67,67,71,105,128,154,177,227,251,259,282,261,251,223,212,183,161,161,122,112,94,106,80,86,88,71,80,87,81,106,118,169,177,227,245,274,316,329,329,320,333,294,294,262,223,177,140,81,67,62,33,10,17,39,3,4,31,9,63,52,57,85,87,88,88,109,122,140,160,176,179,211,261,261,274,282,292,291,291,277,259,235,220,211,186,177,176,223,237,291,316
88,105,140,160,203,255,291,362,390,433,471,474,476,490,490,491,489,489,484,471,450,457,442,414,414,414,462,457,467,479,482,478,469,474,462,461,416,402,364,316,315,294,302,336,372,413,457,452,492,482,492,489,474,477,478,469,462,421,438,428,432,432,456,450,456,477,487,487,478,488,462,450,411,364,316,219,160,127,88,52,54,41,58,36,64,64,67,109,129,161,203,223,255,284,277,291,278,261,251,222,211,177,176,154,140,118,109,117,105,85,86,88,117,117,106,160,183,227,262,292,327,337,343,366,337,315,291,259,235,211,160,105,62,41,36,14,14,4,14,5,36,39,44,36,54,82,86,94,118,118,129,152,191,219,227,237,251,282,295,278,294,292,274,255,245,227,213,187,194,194,213,219,262,310,366
67,80,122,160,183,219,291,337,362,420,432,461,471,482,457,490,472,487,456,462,457,432,416,431,392,432,421,450,467,467,469,472,471,474,442,452,404,370,343,316,291,291,284,330,370,392,431,472,474,484,492,494,484,487,486,465,452,469,452,450,428,432,447,450,452,465,461,478,477,465,461,442,402,343,282,219,183,127,52,62,52,54,41,32,36,81,86,107,140,169,212,255,261,277,310,316,292,292,262,255,219,187,176,160,140,154,128,127,109,85,94,95,122,122,154,154,187,219,261,292,322,333,355,364,364,337,312,282,237,194,160,118,80,52,31,8,12,12,10,14,31,16,17,54,62,64,82,106,118,152,160,194,211,227,251,282,291,282,295,291,291,284,274,237,223,203,209,177,194,194,223,259,292,343,386
86,109,117,140,169,194,255,282,333,386,402,432,457,465,479,457,456,479,457,442,421,422,413,404,408,406,414,447,457,465,456,472,456,442,452,411,392,355,329,277,262,294,280,315,355,402,432,471,469,486,479,484,477,478,487,478,461,442,451,432,406,414,456,450,467,452,469,487,469,478,452,432,402,336,274,194,127,117,71,58,63,31,26,64,41,57,69,118,161,177,220,259,280,330,337,329,312,302,284,278,251,212,183,179,141,140,129,128,117,105,82,106,129,129,169,161,211,251,302,310,330,355,355,366,337,344,337,282,245,209,176,118,58,47,32,25,10,25,22,12,25,21,36,52,58,67,118,141,152,177,211,219,235,294,316,310,310,295,295,284,277,251,223,212,183,203,191,179,191,203,219,277,310,362,395
57,80,117,117,140,194,227,278,302,355,364,416,428,447,450,442,462,450,421,420,413,408,372,357,392,398,402,416,432,456,456,451,450,432,421,404,357,327,278,261,251,280,278,316,355,392,428,452,462,469,471,491,484,484,467,472,456,457,420,416,414,421,421,433,450,462,461,469,469,472,447,406,372,322,261,183,160,86,87,47,58,36,32,36,47,67,81,122,154,194,235,294,320,337,349,349,343,322,330,280,255,220,194,176,154,154,118,128,105,112,107,128,144,144,161,212,212,274,302,333,366,362,370,391,366,357,330,310,261,220,183,109,80,36,36,20,17,5,22,21,25,32,15,71,86,122,128,160,177,220,255,316,312,315,355,337,343,329,329,292,278,251,219,209,194,183,169,154,183,211,209,251,312,364,404
69,71,105,117,127,161,183,237,280,327,355,366,381,386,411,404,395,411,398,357,364,344,337,337,337,362,366,398,420,421,452,432,416,411,395,357,327,291,274,255,255,251,262,291,336,381,421,456,452,486,471,469,482,467,457,456,432,432,411,406,386,411,421,402,414,432,438,452,450,442,422,396,364,292,237,177,129,109,63,54,54,43,33,39,47,85,94,129,183,212,261,295,322,366,372,362,364,327,327,291,261,219,227,177,154,129,152,117,122,117,128,122,160,177,176,227,251,282,344,349,386,384,406,404,384,386,366,336,292,237,203,140,67,58,39,22,15,10,41,25,33,39,62,67,128,160,169,209,237,282,327,349,372,392,386,372,366,355,327,312,262,251,219,187,183,154,160,154,154,191,211,261,320,364,413
67,86,63,105,112,129,177,183,211,255,284,327,316,330,337,337,357,327,327,310,291,291,291,294,320,330,329,337,355,384,392,395,392,362,343,315,291,261,223,227,237,237,282,310,337,357,421,432,433,432,456,447,450,438,438,421,402,386,370,355,362,362,386,381,398,406,433,421,431,414,390,357,316,282,220,161,129,86,69,41,32,16,33,33,52,88,107,118,183,237,280,315,336,362,398,391,396,370,336,316,274,223,177,154,154,144,117,118,129,118,127,140,161,194,209,259,291,330,344,386,390,404,414,392,408,398,386,327,310,255,209,141,118,54,32,25,6,21,14,22,32,69,69,86,169,183,227,237,292,312,372,404,396,413,421,406,392,386,336,329,274,223,179,177,176,152,154,129,154,186,209,255,320,364,406
64,80,87,86,82,105,152,127,179,183,220,245,212,251,262,255,259,251,251,250,227,220,227,237,259,262,277,315,316,333,349,343,330,320,316,261,237,227,219,211,220,237,274,284,333,343,386,404,414,411,428,414,404,413,386,392,391,362,355,336,337,330,366,349,372,396,413,408,390,390,362,337,284,251,211,160,105,88,63,54,25,52,47,52,44,87,122,161,212,274,316,355,386,406,411,413,404,402,344,315,284,235,209,183,161,129,118,117,118,128,144,161,186,194,251,280,315,330,386,396,413,422,450,438,413,413,392,355,316,282,237,179,128,94,52,44,36,32,36,44,39,58,94,129,179,194,237,282,320,364,404,422,421,450,467,450,414,391,355,316,284,237,194,160,140,140,118,140,161,169,227,255,316,364,413
54,67,57,62,88,86,105,122,129,154,160,177,194,176,194,194,176,179,140,161,152,154,160,177,191,219,237,251,282,291,310,284,278,251,251,219,191,203,194,183,212,212,262,278,320,364,364,386,398,420,395,386,386,372,366,337,329,302,312,282,274,302,312,316,343,349,343,355,362,343,343,291,280,227,161,128,88,71,54,32,26,36,33,52,71,80,141,183,223,291,343,381,414,432,428,442,406,402,392,343,284,255,203,183,140,117,118,112,128,152,160,183,209,213,251,315,336,370,390,402,414,433,442,433,421,421,398,381,362,291,251,203,140,88,69,63,54,33,32,41,52,86,112,169,203,251,294,362,362,395,450,438,452,450,452,452,432,420,386,337,255,237,219,161,140,117,127,118,152,160,237,251,327,337,386
58,71,54,62,62,67,80,57,85,86,117,88,118,117,118,122,86,88,86,87,107,86,106,122,140,177,177,191,222,223,237,213,227,211,220,183,177,154,177,160,194,211,251,280,320,349,364,372,386,364,362,343,329,329,316,292,292,255,251,261,255,259,235,284,292,312,320,315,320,320,284,282,237,177,154,128,81,58,54,39,47,36,33,58,81,117,160,203,274,316,362,406,451,452,452,452,447,432,372,355,310,237,194,161,160,122,122,129,140,154,186,191,219,255,284,322,362,408,402,416,442,442,469,457,433,432,408,395,357,322,277,212,177,122,86,67,67,54,85,85,88,122,154,179,251,262,327,362,386,428,452,450,487,477,442,472,428,413,392,343,277,223,186,169,160,152,128,141,160,179,211,255,291,333,364
82,36,54,31,47,36,64,58,64,67,57,69,62,52,58,62,67,58,62,25,39,54,82,82,128,109,141,160,154,179,183,176,177,177,154,154,141,160,154,183,194,211,251,280,310,336,343,357,337,362,329,327,329,277,262,251,255,223,211,212,209,227,227,235,251,251,278,291,310,274,262,227,203,183,140,122,71,36,47,36,41,44,32,67,87,140,191,227,320,357,395,433,462,456,452,450,450,428,404,349,316,250,212,177,169,144,117,152,141,183,203,211,255,291,316,357,355,404,432,432,442,442,451,452,461,432,413,416,386,333,291,219,194,154,128,109,88,85,82,117,140,160,187,219,251,320,366,391,413,442,469,492,474,486,477,456,442,421,366,327,291,222,187,160,122,140,118,122,154,187,219,251,282,329,362
71,69,36,33,47,43,47,36,32,41,33,33,32,26,26,22,10,32,31,41,22,47,32,52,67,86,105,122,112,140,141,152,154,141,141,118,140,144,152,160,177,219,237,262,295,329,337,343,330,322,291,291,255,259,250,237,211,191,183,183,194,194,203,219,237,237,259,261,274,261,237,213,176,160,118,81,54,36,20,32,26,36,54,88,118,186,213,302,329,404,432,457,478,452,477,469,462,431,414,362,316,251,235,177,152,160,152,160,161,203,237,255,291,292,322,357,366,386,421,432,422,457,450,457,451,450,452,416,381,343,316,237,213,179,160,140,118,117,117,129,160,179,227,251,282,329,370,392,421,442,451,462,479,469,456,467,452,420,386,329,278,219,183,177,140,141,128,140,152,191,203,237,274,329,357
58,39,41,36,44,16,26,41,17,25,10,22,14,10,33,26,6,25,10,32,15,17,39,62,47,52,82,105,109,105,128,117,127,140,129,129,129,129,140,169,177,209,235,261,278,322,316,327,316,312,294,259,251,251,211,211,203,194,187,179,191,194,213,187,211,212,237,235,261,227,219,194,169,141,109,80,54,32,41,32,25,52,64,105,128,183,237,316,370,414,450,482,456,478,474,471,451,438,408,366,315,291,223,203,176,169,186,194,213,212,245,251,284,316,329,349,372,386,414,420,452,452,450,452,438,438,432,414,381,337,316,280,237,179,183,160,160,140,160,169,191,219,227,291,315,336,386,408,432,450,452,477,467,472,461,465,431,406,386,315,295,211,194,140,154,152,141,154,179,183,212,251,251,284,322
44,41,44,32,25,8,9,10,26,3,14,17,14,5,16,17,20,6,15,12,26,26,12,36,58,67,69,80,88,106,105,117,94,117,117,117,129,129,128,160,177,212,251,255,291,310,316,310,322,295,278,284,251,237,212,237,203,187,191,176,183,183,187,179,194,211,223,237,237,227,203,183,183,140,117,81,52,52,57,15,31,41,71,127,141,211,277,327,386,431,442,465,471,471,456,472,467,452,406,381,337,291,237,219,212,186,194,211,220,237,261,282,292,329,337,372,372,395,421,408,421,452,450,451,452,433,414,390,395,337,329,282,251,223,187,186,176,187,169,212,227,227,277,282,322,343,386,390,414,450,478,469,478,469,477,432,428,381,355,294,255,219,187,176,154,160,152,160,183,186,222,245,245,278,291
58,36,47,47,31,4,6,15,14,26,3,15,20,10,4,20,17,4,15,20,4,20,22,39,26,52,57,64,86,86,86,128,106,106,129,94,122,117,140,169,176,213,255,292,291,312,315,310,291,291,278,251,237,245,212,223,227,222,227,211,203,191,220,212,209,223,223,251,251,245,219,222,177,161,122,105,80,64,62,36,67,54,81,117,177,222,302,364,396,452,452,489,478,488,465,476,465,457,442,404,366,310,282,255,237,220,219,223,251,251,284,294,322,329,337,362,364,396,404,411,420,420,432,442,438,431,414,391,364,336,315,277,261,227,220,209,203,203,222,251,255,274,274,320,329,349,366,390,414,462,462,452,457,461,452,421,404,366,337,277,251,219,169,186,161,161,160,169,186,191,212,235,251,262,291
63,44,57,32,21,20,14,5,3,9,17,5,5,6,14,33,15,3,36,25,22,33,33,52,52,54,67,82,67,85,87,118,118,117,112,129,128,152,161,152,191,209,251,250,291,316,315,302,291,284,274,251,251,255,251,261,251,251,259,212,237,220,227,219,223,251,251,255,251,255,251,227,179,160,154,109,86,62,67,54,58,88,128,160,183,251,327,391,431,450,489,492,484,487,489,474,477,447,432,421,381,336,320,282,255,251,259,251,274,295,295,295,327,336,366,364,362,386,386,404,416,414,414,433,390,406,392,364,336,316,291,284,262,261,251,209,251,262,251,262,282,280,312,343,337,343,386,391,406,413,452,433,433,432,414,414,381,343,292,278,235,219,191,176,176,179,176,177,191,211,223,227,237,251,262
39,16,41,16,20,10,16,6,20,16,31,25,12,6,4,6,33,36,17,36,32,32,36,33,36,52,64,62,67,88,88,94,118,109,128,117,154,160,179,169,212,251,255,291,292,316,315,310,291,278,259,274,259,261,259,282,262,250,261,251,255,237,251,255,251,262,259,274,282,262,274,251,211,177,154,129,117,88,71,57,86,127,140,194,227,291,355,402,450,452,478,490,496,494,491,486,482,476,456,416,413,355,362,329,302,255,292,292,310,316,315,316,333,330,344,362,366,381,364,381,386,395,396,372,396,362,362,336,316,278,284,262,274,250,255,255,277,274,282,315,316,337,337,343,349,372,364,395,390,391,433,416,408,422,392,364,357,315,292,261,219,213,203,191,183,177,160,177,203,211,209,222,223,251,237
36,20,22,3,25,15,12,14,16,21,33,20,17,36,10,15,22,21,41,32,39,52,54,54,54,67,86,67,86,105,88,117,128,128,154,161,154,177,194,194,211,237,278,261,316,312,329,333,295,292,274,277,261,277,274,277,292,282,284,295,295,282,274,280,255,284,284,291,291,292,295,278,245,219,194,152,117,117,117,105,127,141,161,219,261,316,386,421,450,472,486,482,478,486,489,492,467,450,452,432,422,404,372,355,330,327,337,312,302,322,320,316,343,343,337,355,362,364,355,381,355,364,355,337,337,316,315,292,292,278,255,251,251,251,274,278,274,316,320,336,349,370,357,372,357,357,372,386,386,413,404,402,396,408,372,343,316,312,280,255,227,219,203,194,177,183,194,183,194,227,219,219,211,219,219
32,25,20,21,10,33,6,16,22,31,8,20,10,3,26,47,33,39,58,62,62,67,62,57,71,95,88,71,106,105,118,128,128,152,160,179,179,179,194,203,223,261,284,294,316,315,320,315,295,295,282,274,284,292,291,294,302,322,315,327,316,277,284,310,291,302,310,316,315,333,312,284,274,251,227,179,176,152,127,128,160,177,213,251,310,343,390,442,469,489,487,490,490,487,496,472,486,462,474,452,447,431,413,391,372,386,357,357,333,330,337,362,329,343,336,366,337,372,349,336,337,310,291,280,255,255,262,261,251,219,220,255,245,262,291,282,312,329,372,362,366,386,372,406,390,362,381,364,386,355,381,364,362,357,343,310,295,282,255,250,227,219,219,213,203,194,203,211,203,194,209,209,219,203,211
16,25,9,4,20,20,9,17,25,21,26,44,54,52,54,52,54,82,63,80,80,85,94,82,105,82,94,105,105,112,140,128,169,161,160,183,183,220,219,251,251,280,284,316,316,337,330,316,316,295,295,274,302,280,292,310,316,312,320,343,320,336,316,315,327,337,337,355,316,327,322,310,282,277,237,209,183,160,161,169,169,191,237,291,330,386,432,452,499,482,487,488,472,477,487,489,469,478,456,462,438,451,420,398,398,392,386,366,364,364,343,327,336,355,337,333,355,337,336,322,277,255,251,222,212,203,203,191,194,203,223,223,259,255,280,320,355,366,396,404,408,420,413,413,404,391,386,395,372,386,364,355,349,343,320,316,277,280,261,255,251,237,227,237,220,235,219,237,211,209,191,161,183,169,191
25,26,4,17,25,12,15,20,39,33,25,67,69,54,67,87,88,86,105,109,106,94,88,112,88,105,109,105,127,117,127,169,160,152,177,203,211,219,237,237,255,291,292,315,316,337,343,320,333,292,282,277,291,278,291,322,302,316,337,343,322,329,344,357,337,337,336,355,343,344,344,316,302,295,262,251,211,219,203,203,220,227,259,316,343,398,411,467,489,493,489,489,494,496,482,491,487,487,450,469,469,456,452,432,420,402,392,398,364,364,344,343,333,337,343,336,327,310,310,261,251,223,183,183,152,160,152,128,152,160,183,211,255,262,295,337,364,386,420,433,438,421,432,421,391,402,386,404,391,362,355,336,337,315,316,294,291,261,282,261,251,255,259,274,255,255,237,222,219,183,183,183,169,161,160
10,5,4,9,8,6,20,33,21,33,54,67,85,82,88,106,122,128,140,140,128,122,117,112,109,118,122,117,122,128,140,160,169,179,191,227,203,227,245,262,251,277,291,322,343,322,336,329,312,316,302,280,278,280,282,291,316,322,355,343,355,355,333,344,355,357,366,366,386,362,343,329,329,280,277,251,223,223,191,211,211,227,255,312,366,395,420,461,482,478,474,489,488,488,486,493,489,496,484,471,461,467,457,450,447,411,404,386,384,370,329,336,315,343,316,330,316,292,274,237,209,160,129,117,122,106,81,109,122,140,128,186,235,251,322,357,395,416,421,450,456,461,450,438,433,433,402,402,402,366,337,344,316,316,291,284,284,294,284,255,278,262,261,259,262,251,237,227,212,183,177,140,140,128,152
6,6,22,15,6,16,21,25,41,36,52,81,94,112,112,129,129,129,128,144,122,118,118,109,118,106,106,122,129,140,160,177,177,183,191,209,223,219,237,250,261,274,292,291,310,327,315,320,282,292,274,262,261,259,295,280,316,316,329,329,355,357,370,366,396,381,366,391,372,386,366,344,333,291,282,255,255,227,227,223,237,237,280,292,343,396,421,461,462,471,488,494,492,494,486,499,496,492,469,469,487,490,456,467,450,432,438,395,370,372,355,315,315,320,312,302,282,251,227,194,140,128,81,52,62,47,58,57,87,95,140,177,219,284,337,370,402,442,450,465,474,456,457,462,438,451,432,404,395,386,355,362,343,329,302,312,280,292,295,295,284,315,291,284,291,274,251,237,194,169,154,117,117,122,128
6,17,6,17,10,3,14,33,36,52,63,109,106,122,128,161,160,160,122,141,122,112,122,107,117,117,117,129,141,152,141,194,177,203,211,227,227,259,219,251,262,262,291,284,302,310,320,291,274,274,255,255,261,250,255,255,294,315,329,343,344,386,355,370,364,391,391,392,386,366,362,337,320,291,274,237,237,227,212,219,223,223,245,274,315,355,404,450,474,492,478,499,491,487,496,496,492,491,492,477,465,478,474,442,456,462,433,404,391,364,355,316,315,316,282,255,255,235,177,141,118,67,41,36,31,17,32,33,47,62,128,160,227,282,364,390,411,452,461,469,461,487,469,467,457,442,432,402,408,391,357,337,322,302,320,316,316,320,316,292,320,322,320,302,284,278,251,222,186,161,118,117,80,86,88
