x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
457,469,462,442,489,478,478,478,478,478,452,452,489,478,491,462,442,487,462,457,450,450,462,462,450,452,432,442,442,432,432,392,413,395,398,364,362,355,316,343,316,310,291,291,280,274,251,251,237,219,211,177,183,160,160,152,140,128,128,117,128,105,118,128,105,85,85,71,80,67,58,67,67,67,58,58,67,54,54,58,47,54,67,54,47,62,36,58,54,36,54,32,54,36,47,32,36,36,32,36,17,47,36,33,36,36,36,25,17,25,36,36,36,36,32,36,32,32,25,32,36,17,17,25,10,32,32,25,36,33,25,36,25,32,32,17,36,54,62,54,36,32,88,54,67,67,47,71,71,88,105,85,86,88,118,117,117,118,152,128,152,160,152,161,177,203,212,227,219,219,237,251,278,284,282
462,478,467,462,457,452,478,462,469,462,478,478,457,478,457,462,478,467,452,442,462,452,462,462,452,442,433,442,431,442,414,411,411,404,370,370,355,364,329,337,320,316,291,292,291,255,255,251,227,237,220,194,183,183,169,183,154,140,128,129,122,105,105,105,117,85,117,88,67,86,88,85,86,58,54,62,54,62,54,47,58,54,67,47,54,36,58,54,54,47,54,54,52,52,47,54,32,47,32,54,47,36,32,33,58,20,47,33,36,32,10,32,17,32,25,36,36,25,36,6,36,32,36,32,20,25,36,17,20,32,32,17,20,10,20,25,36,52,32,52,67,52,52,25,62,47,67,80,80,85,88,88,109,105,109,122,117,122,129,129,160,152,169,177,179,209,219,209,219,227,251,251,278,278,291
469,450,452,450,457,462,452,469,450,462,462,487,467,450,462,452,452,457,452,452,452,452,442,462,478,442,431,442,421,432,421,404,392,372,386,372,355,355,362,327,329,315,291,291,291,280,237,261,255,237,220,211,183,183,183,160,154,152,140,140,128,140,117,117,105,105,109,105,88,88,88,88,67,80,67,88,67,58,67,71,67,67,52,62,54,88,54,62,58,36,54,54,52,52,54,67,52,58,54,71,52,52,52,36,36,25,36,36,32,36,25,20,36,36,47,20,10,36,36,47,17,10,32,36,25,36,52,36,32,32,36,25,36,36,32,54,54,33,47,54,58,71,67,52,71,71,71,80,86,86,80,118,105,105,117,117,118,129,161,140,160,154,160,183,169,220,212,220,251,255,262,251,292,291,295
452,450,450,450,462,450,450,469,462,450,467,457,442,469,462,457,452,452,442,462,452,442,469,442,457,432,452,432,414,431,414,411,411,386,386,366,343,343,364,343,316,329,316,284,292,278,261,251,261,237,219,227,219,183,194,183,183,152,129,140,122,128,122,109,105,105,118,88,86,86,85,86,88,88,80,85,58,85,88,85,62,67,67,71,67,67,67,58,58,47,47,67,52,54,54,58,36,62,54,54,52,32,58,52,52,54,54,52,20,36,33,36,33,47,52,33,25,32,32,17,33,32,10,36,17,36,33,32,36,32,32,25,47,54,52,36,54,58,54,52,54,80,62,67,67,67,88,71,88,88,105,105,85,85,117,118,117,122,152,154,160,183,179,191,194,203,219,220,237,255,274,274,278,292,274
442,462,442,452,442,467,467,462,450,442,469,450,442,467,462,467,452,467,450,457,432,450,450,442,442,452,432,431,421,432,402,431,386,390,381,343,362,343,336,336,337,316,292,295,291,274,255,251,251,237,227,203,203,194,203,183,169,160,154,140,154,140,140,129,128,129,105,118,86,86,85,105,88,88,88,67,80,86,88,80,86,62,67,80,67,52,67,52,54,80,54,58,52,52,67,54,58,54,67,62,33,62,54,32,62,36,52,58,52,47,36,25,32,33,36,32,32,33,54,33,36,33,32,25,32,36,10,25,32,25,36,32,36,58,36,58,54,67,33,52,67,54,67,80,86,80,86,105,67,105,109,105,85,109,117,129,154,129,161,160,160,179,183,177,209,209,237,220,251,251,251,274,274,291,292
452,462,442,457,457,442,450,467,452,452,452,452,452,462,450,442,462,452,442,450,462,421,442,452,432,432,421,450,414,414,414,404,398,381,386,372,372,364,355,327,329,320,327,316,284,274,274,251,261,255,227,220,219,203,191,212,169,160,160,169,140,154,117,128,105,140,117,109,117,117,105,88,85,86,85,71,86,88,86,88,62,71,67,88,62,54,67,67,67,67,67,67,54,58,71,54,67,58,67,62,67,71,67,54,54,36,47,54,62,52,36,54,36,47,25,52,36,58,36,54,20,33,36,25,33,36,32,25,36,62,36,33,47,52,32,47,58,67,67,62,47,47,88,67,86,71,88,105,62,117,109,109,109,118,140,117,140,177,154,160,154,194,203,191,203,219,219,237,255,274,282,291,274,295,292
414,432,442,442,442,452,432,432,452,450,452,442,442,450,462,450,457,457,469,452,431,450,432,450,442,432,442,421,421,414,404,402,386,390,390,364,366,357,343,337,329,327,316,316,295,274,292,284,251,251,251,237,203,219,211,183,194,169,160,161,140,160,160,128,117,128,128,140,117,128,117,128,88,105,67,117,88,80,67,88,86,86,88,80,67,67,86,67,67,86,62,62,67,62,67,80,58,58,54,52,71,67,58,58,67,54,54,67,67,47,54,71,67,58,47,32,52,52,54,47,47,54,52,54,36,33,54,36,33,47,67,52,36,54,54,52,52,67,62,47,62,67,67,85,88,86,86,88,88,118,117,118,117,117,117,128,122,152,160,160,160,177,194,220,219,219,237,255,251,274,292,284,282,315,315
411,432,431,432,450,432,432,452,432,433,450,450,450,452,450,442,442,421,442,452,442,450,433,431,442,432,442,414,411,402,402,386,395,362,386,343,355,370,357,320,316,316,320,315,291,291,291,262,251,251,237,237,237,219,209,191,194,183,191,140,160,154,140,140,140,128,140,128,117,88,105,105,88,118,105,105,86,86,88,86,86,86,86,67,67,86,80,80,80,67,67,71,80,67,58,67,54,67,62,67,71,67,58,47,54,54,54,54,58,52,54,47,67,58,52,52,54,36,36,58,47,36,54,47,54,33,36,62,54,58,62,62,71,33,67,86,62,67,67,67,71,80,62,80,85,86,86,105,105,105,105,109,129,117,117,160,140,160,154,161,177,194,219,212,227,211,251,251,251,255,291,291,282,316,316
411,432,411,431,452,411,432,442,414,432,452,432,450,431,432,433,450,432,433,432,432,450,442,433,433,414,442,432,402,404,402,386,372,386,386,355,355,336,343,343,327,336,320,315,282,278,291,255,282,255,255,237,255,219,203,194,194,177,177,140,160,160,160,160,140,128,118,128,129,128,88,109,109,105,128,88,88,105,88,88,86,88,80,86,85,86,80,67,105,67,86,88,80,80,67,88,88,54,86,86,52,86,67,62,58,67,67,71,67,67,54,54,54,54,36,58,52,58,67,54,67,58,67,58,54,54,54,58,54,52,58,54,58,71,67,58,80,67,88,85,88,85,109,86,86,88,85,88,109,105,129,128,122,140,140,160,160,160,154,176,177,209,203,227,227,255,237,255,274,292,291,282,316,310,327
404,386,414,402,413,432,432,432,414,413,414,433,450,411,452,432,433,431,442,433,432,432,433,398,411,402,386,395,414,386,386,386,381,364,362,366,336,336,362,337,327,329,316,291,291,278,274,284,262,261,251,251,223,211,212,194,219,194,177,183,160,177,160,169,152,154,117,152,118,129,117,105,109,105,128,128,105,105,117,88,109,85,88,86,80,85,67,88,85,105,88,80,67,86,88,67,71,67,88,67,86,67,54,80,80,62,86,52,54,71,67,71,71,67,54,67,54,62,54,71,67,47,62,58,54,67,54,54,54,54,67,67,58,67,85,67,71,58,86,80,88,88,88,86,109,117,105,122,118,129,117,118,117,129,154,160,177,154,179,183,209,191,203,219,237,237,251,251,274,284,292,291,316,320,310
386,392,404,398,386,398,414,421,414,421,432,402,431,414,414,431,431,414,442,421,411,414,421,414,404,402,404,402,404,386,390,364,364,343,366,355,355,336,355,337,343,310,315,310,291,291,280,274,261,261,251,251,251,227,219,219,219,191,183,179,177,183,154,154,160,160,160,140,118,117,122,128,117,122,118,117,128,118,118,105,105,105,88,105,85,117,71,88,85,86,105,85,88,80,86,85,85,88,86,88,85,85,67,86,71,88,67,80,71,58,88,67,71,54,67,67,54,58,62,71,67,54,52,67,67,86,67,62,67,86,71,67,80,67,71,88,80,67,86,88,86,88,88,118,86,105,117,109,109,122,118,154,140,160,160,160,160,177,161,183,211,237,237,251,251,255,274,251,274,291,292,316,327,329,336
355,386,386,386,386,404,395,386,398,402,411,413,402,404,404,411,398,402,386,402,414,402,414,402,395,402,395,364,362,370,372,364,355,357,355,343,343,336,329,320,316,316,291,284,316,291,282,255,255,251,255,251,219,223,219,212,211,209,194,183,194,191,160,169,160,161,160,140,128,129,128,129,140,117,129,122,118,117,105,117,129,105,117,118,117,88,122,86,88,105,88,86,67,86,86,88,88,88,86,88,88,85,88,86,86,88,88,67,67,71,88,67,67,62,67,67,86,86,88,58,86,36,80,86,88,88,67,67,67,88,62,67,71,86,71,86,80,86,86,86,117,88,105,109,117,122,129,122,118,129,140,154,140,160,183,154,183,211,209,191,203,219,227,251,255,251,280,278,274,284,291,316,315,316,343
343,372,364,355,366,364,372,390,398,392,402,392,395,398,386,386,386,398,398,390,392,390,404,404,364,372,364,386,355,372,364,370,362,362,343,337,343,337,320,320,329,312,316,310,291,278,278,274,282,251,261,251,251,251,237,220,212,211,219,203,194,183,176,160,177,160,154,154,152,140,160,129,140,129,140,122,140,105,118,117,118,122,105,88,117,85,118,105,109,88,105,86,109,117,88,86,85,86,88,88,88,85,86,86,86,88,67,80,86,67,85,80,80,80,67,80,67,71,67,71,85,88,80,88,88,67,80,67,88,88,88,88,88,86,88,85,117,118,105,88,105,128,128,105,117,117,117,128,128,122,160,161,154,161,177,183,183,191,203,211,219,251,251,251,261,255,261,274,282,310,316,310,320,327,327
362,336,355,370,355,357,355,364,364,386,372,390,370,370,386,370,372,381,372,372,386,364,364,372,357,364,370,362,362,364,364,362,343,315,364,320,327,336,329,316,316,315,310,291,291,284,292,274,261,251,251,251,251,251,251,237,211,212,203,220,176,191,177,191,152,154,154,161,140,154,154,160,117,154,140,129,128,129,117,129,128,109,105,129,105,117,128,117,117,118,88,118,118,118,86,117,118,105,88,117,88,88,88,86,88,86,88,88,88,88,88,88,88,67,86,67,80,86,86,86,80,85,85,80,85,85,62,88,88,109,85,85,88,88,88,105,109,118,105,109,128,117,117,118,129,118,129,129,128,140,160,160,161,169,177,177,203,211,219,227,237,227,251,255,261,280,278,280,292,291,310,310,343,337,329
316,336,337,343,343,343,355,364,355,343,355,364,343,364,362,370,364,357,355,372,372,370,364,386,370,355,362,343,355,327,343,355,329,362,336,343,316,310,336,316,329,291,292,291,282,284,251,274,261,255,255,251,251,237,237,251,219,212,203,209,211,194,209,194,194,160,160,154,160,152,160,140,160,140,140,128,128,129,140,118,129,129,128,140,129,117,128,128,109,118,128,128,118,118,105,117,122,118,117,105,117,85,109,88,105,88,80,86,85,85,67,85,105,88,117,88,109,86,88,80,105,86,86,86,85,117,86,105,88,105,85,88,85,86,105,117,105,105,117,105,117,117,140,128,117,140,129,160,154,140,154,183,183,191,194,194,211,219,212,237,237,251,255,282,251,278,292,295,310,320,329,327,337,343,362
310,316,329,327,329,316,327,343,327,329,329,343,337,337,343,362,343,343,337,362,364,362,343,355,337,343,336,337,337,337,343,315,336,343,329,320,316,316,316,310,316,284,315,291,280,292,284,274,261,278,262,251,251,251,237,227,251,219,227,211,194,194,183,194,183,183,169,183,160,154,177,160,154,152,169,128,160,154,140,140,117,117,128,128,129,129,128,117,118,118,129,117,117,117,109,105,117,118,109,118,117,105,118,117,105,105,86,109,71,109,86,105,105,105,109,105,88,88,80,117,86,80,88,88,88,86,117,117,105,105,129,105,86,118,118,117,117,140,117,122,117,140,140,140,154,160,160,169,160,160,183,176,194,203,219,219,211,237,251,251,255,261,251,255,291,292,291,316,312,316,336,329,327,327,355
315,316,320,292,316,320,316,315,329,329,327,337,327,337,327,320,336,336,337,316,355,336,336,343,336,337,316,315,343,343,343,343,327,310,316,320,315,295,310,292,316,291,291,292,274,295,274,262,262,251,255,255,251,251,251,237,219,223,219,194,183,212,194,203,177,194,183,183,160,183,176,160,169,154,152,169,154,160,129,140,140,154,128,128,140,128,128,140,128,122,117,118,117,122,117,117,117,128,117,117,109,118,117,117,109,117,109,105,109,105,117,129,117,105,117,128,117,128,118,105,109,122,105,105,105,117,105,117,117,117,128,129,105,118,117,129,128,128,128,140,140,128,128,169,160,154,154,152,169,183,191,183,194,203,211,212,237,223,251,255,284,251,282,282,291,291,291,291,320,310,322,329,355,362,355
274,291,282,291,284,284,291,282,292,312,315,312,292,310,315,316,327,316,316,322,327,316,320,329,327,316,320,316,327,327,316,320,320,316,316,284,295,316,292,295,284,295,291,284,280,278,291,255,274,251,251,262,255,227,255,237,223,237,212,219,219,194,211,179,209,177,191,169,183,176,179,160,160,176,154,160,154,154,140,160,140,140,140,128,154,140,128,128,129,118,117,140,122,128,140,128,122,117,118,118,118,140,117,117,105,118,105,118,128,117,117,122,105,118,117,129,117,128,105,105,118,118,109,105,117,88,118,118,118,117,122,109,128,140,129,118,129,161,117,118,154,128,177,154,160,177,177,183,183,191,203,212,219,212,203,212,251,237,237,251,262,274,291,291,292,291,316,316,320,316,316,357,343,364,343
282,251,274,255,261,282,274,291,284,295,312,292,291,295,295,310,310,316,316,316,292,322,327,316,316,312,337,320,316,316,316,312,291,292,291,310,291,292,291,280,291,282,274,278,274,274,282,251,280,251,261,251,237,237,237,227,227,203,219,211,219,211,219,194,191,194,194,183,177,183,160,161,160,161,183,154,154,160,160,140,154,154,160,140,160,154,128,152,140,140,140,128,140,140,118,129,128,129,140,129,140,128,140,129,128,118,118,129,128,117,118,118,129,118,105,118,118,128,128,128,128,128,122,140,118,117,117,117,128,152,140,128,128,129,154,129,140,128,154,140,169,169,169,154,160,183,183,194,203,203,211,211,237,251,237,223,237,255,274,251,284,292,291,291,292,316,316,315,329,336,343,336,355,343,364
251,237,251,251,251,251,274,280,255,291,274,282,282,284,261,291,278,292,274,291,292,291,291,310,274,295,284,291,292,291,291,291,291,291,274,292,280,280,284,291,280,284,261,278,274,251,251,262,251,251,261,261,251,251,251,220,219,237,227,227,211,211,212,203,194,191,177,191,183,177,177,177,169,160,160,169,183,169,129,160,160,161,160,140,152,169,160,154,154,152,154,154,129,118,140,152,129,152,140,152,129,118,122,128,118,152,129,140,128,117,128,122,140,128,129,117,117,117,117,117,118,117,122,140,140,129,122,128,128,129,140,154,154,154,154,140,154,154,160,160,177,154,154,183,183,177,183,194,203,219,219,237,227,237,237,255,255,251,278,280,292,295,316,295,316,310,322,315,336,336,355,364,362,364,362
255,255,237,237,237,223,251,237,251,255,251,251,261,255,274,251,251,284,274,261,255,282,282,282,284,278,274,291,291,284,274,284,274,261,291,274,278,274,284,255,261,292,255,251,255,255,255,262,251,255,251,251,237,237,251,251,227,219,227,219,203,203,227,211,219,191,194,203,183,194,183,183,191,177,177,160,152,177,160,160,183,154,154,183,154,154,152,160,177,154,160,160,140,161,161,154,128,140,140,160,140,140,140,152,122,129,140,152,140,128,117,128,154,129,154,117,128,129,154,117,128,128,128,140,117,140,160,128,128,152,160,160,140,160,160,160,160,179,179,161,183,177,183,183,191,183,219,227,211,220,227,219,212,261,262,251,251,255,278,282,291,284,291,295,295,329,337,329,343,343,343,370,362,366,364
211,211,223,211,203,237,227,237,223,237,220,255,237,251,251,237,261,251,237,251,255,274,251,237,274,262,255,255,261,274,274,261,261,255,262,278,255,261,251,255,251,280,251,255,255,251,251,251,251,251,237,255,251,251,227,237,227,237,212,219,219,220,212,211,211,212,203,203,194,203,191,177,183,183,191,176,183,160,183,160,183,169,160,160,160,160,154,161,160,160,160,177,160,160,160,154,154,152,169,152,160,154,154,140,140,160,140,154,129,140,140,160,160,140,140,160,118,140,140,140,160,129,140,160,152,152,152,152,154,160,161,152,160,154,177,160,177,160,191,191,191,194,176,220,211,227,219,223,219,237,251,274,251,251,274,255,278,280,295,291,310,310,315,320,337,337,337,320,355,364,336,355,362,370,366
203,191,203,194,191,209,203,219,220,237,237,220,211,209,227,219,219,237,237,219,251,237,251,237,237,251,237,251,255,251,274,255,251,255,255,251,251,251,255,255,255,251,251,237,251,251,255,261,251,261,251,237,255,237,237,237,223,227,220,223,209,227,227,203,203,203,194,194,191,194,191,191,194,183,183,179,183,191,177,179,183,183,161,169,160,183,169,177,183,160,177,160,154,177,169,154,160,140,160,154,160,154,183,160,160,154,177,154,160,154,160,152,160,160,129,160,154,140,169,152,160,152,161,161,152,160,169,169,169,160,183,177,152,179,183,183,183,183,219,203,211,211,219,211,237,251,237,237,237,251,255,255,274,280,274,274,282,284,284,295,310,316,322,327,337,329,337,337,336,362,355,364,370,370,386
177,183,152,177,169,177,194,177,177,194,194,219,191,194,194,194,219,203,219,209,211,219,220,227,237,237,219,211,211,227,237,251,251,237,237,237,251,251,223,251,255,237,255,251,251,227,261,251,237,219,251,227,227,227,237,227,219,212,211,203,212,211,220,203,209,203,219,194,203,194,183,179,179,194,191,183,194,183,183,177,177,160,177,161,176,183,177,152,161,177,160,154,152,152,179,160,179,169,160,160,160,160,140,152,160,177,154,160,176,160,154,154,160,161,154,176,160,176,154,169,160,160,161,152,176,177,183,154,177,179,183,177,194,177,179,191,183,209,203,211,212,237,220,219,274,255,262,237,251,237,274,278,255,274,284,280,282,292,284,320,316,316,310,327,343,337,355,336,337,364,355,364,372,386,386
160,160,161,160,152,152,183,140,177,160,179,183,140,169,183,177,183,177,194,203,203,203,211,211,219,211,203,211,209,211,223,220,219,220,237,212,211,227,227,227,237,237,251,223,237,219,227,227,227,219,227,223,219,237,212,227,237,223,227,219,219,212,237,209,219,219,220,211,194,194,183,194,183,183,203,194,179,194,191,194,177,194,191,183,160,183,183,183,183,183,183,177,177,179,177,177,177,183,160,160,177,176,183,183,194,177,161,161,160,161,169,177,177,154,183,177,176,160,183,177,177,183,194,191,177,183,183,177,179,194,209,203,203,220,203,219,220,219,227,227,219,220,237,251,255,237,237,251,251,251,274,274,261,282,310,292,291,291,291,315,320,320,322,320,327,337,336,355,364,355,372,364,372,386,398
129,140,128,129,160,152,154,160,160,160,160,161,177,154,179,177,160,179,152,183,161,177,177,183,183,194,194,183,209,209,220,209,209,203,211,209,191,212,220,209,220,209,227,212,219,237,219,220,227,251,220,219,227,227,237,219,223,209,223,209,203,223,219,209,220,211,191,191,203,191,209,183,212,209,191,183,191,194,191,179,179,191,183,183,191,160,183,183,176,183,183,177,191,183,177,191,161,179,194,191,183,194,183,203,177,176,177,169,177,183,183,183,183,161,161,194,183,194,183,177,177,191,191,183,183,194,194,203,219,203,203,220,209,209,219,227,227,219,219,220,219,237,237,261,251,251,262,291,251,255,292,274,282,278,284,292,295,320,320,320,310,327,355,337,336,327,355,343,357,355,395,366,402,372,386
118,140,122,129,128,129,140,117,128,128,154,128,154,140,160,161,140,154,154,154,161,154,154,160,160,183,160,160,183,179,183,176,191,183,211,194,194,183,209,183,211,203,211,211,219,223,220,223,227,212,219,211,209,219,219,212,223,209,211,223,220,219,183,219,212,209,211,183,203,209,191,212,203,183,203,209,191,191,203,194,203,194,183,194,183,183,194,177,183,177,177,183,203,194,191,194,194,203,176,194,194,177,183,191,209,183,183,194,183,183,203,183,183,194,194,203,203,227,194,194,211,203,223,219,203,211,209,219,211,219,223,219,227,223,220,227,251,237,261,255,251,255,251,251,274,251,274,262,261,278,291,274,312,295,274,320,291,316,329,336,316,320,329,343,364,366,357,364,370,366,366,386,381,386,386
129,105,118,105,117,109,129,128,128,128,118,129,128,117,128,129,140,140,154,117,128,140,160,152,177,140,160,160,152,160,160,154,160,177,160,177,176,194,183,203,203,191,194,203,203,211,209,211,203,223,211,219,237,203,211,211,220,211,203,209,203,220,219,203,209,191,203,209,220,191,209,194,203,212,209,220,203,183,203,203,209,203,183,203,191,203,203,177,211,191,191,203,211,194,191,183,194,194,203,191,211,191,209,203,220,211,177,209,191,212,211,194,211,219,212,227,203,223,227,219,212,209,212,219,227,219,211,237,237,227,227,219,251,237,251,255,251,251,251,261,274,262,274,262,255,284,292,284,282,291,295,322,295,316,316,315,316,327,315,320,337,327,337,343,329,362,355,355,364,386,386,386,386,395,398
122,128,105,105,118,118,118,117,105,118,117,117,117,117,117,117,105,122,122,129,117,140,117,122,128,140,129,140,122,154,152,154,160,160,160,152,176,177,177,179,176,183,183,183,183,203,203,209,194,194,183,203,191,211,209,219,203,191,194,194,211,209,209,211,219,203,211,211,212,212,203,203,191,211,203,191,191,191,183,194,194,194,203,212,209,227,203,227,194,220,212,212,220,191,211,209,211,194,219,203,203,203,227,209,194,219,209,211,203,219,227,223,227,219,219,223,219,211,227,223,209,227,219,227,227,237,255,251,237,251,255,227,251,251,261,261,255,251,251,261,274,274,292,274,278,291,292,284,291,291,291,295,316,315,310,327,336,329,337,336,337,336,343,364,355,364,362,362,362,386,364,372,386,411,414
88,86,88,88,109,85,88,117,86,88,85,88,86,88,118,118,88,118,105,118,105,109,122,140,117,105,122,129,129,117,140,129,152,161,160,161,160,160,160,177,160,160,161,177,160,183,177,183,183,191,203,183,183,203,183,191,191,194,203,194,211,219,227,194,203,194,211,194,220,194,203,194,194,203,194,194,194,191,211,203,194,211,211,220,209,212,203,212,219,219,212,227,194,211,211,211,203,203,203,203,203,223,212,219,211,219,227,227,237,219,220,212,220,227,223,219,223,219,237,220,251,237,237,237,227,251,251,255,251,251,251,255,261,251,274,261,278,251,274,278,284,291,274,292,291,284,312,310,315,312,310,320,316,320,316,337,327,337,357,329,372,337,364,336,364,366,364,364,386,386,386,395,386,386,404
71,86,88,86,86,67,67,71,88,54,85,86,86,80,88,88,88,86,88,88,109,105,86,117,122,128,118,117,122,129,118,128,117,129,140,140,160,160,140,154,154,160,161,154,161,160,169,160,194,191,183,211,183,194,179,219,183,177,183,177,194,194,203,183,183,194,203,203,209,203,183,183,211,203,203,194,191,209,219,179,194,194,211,223,203,219,212,203,211,211,203,211,209,209,194,212,219,219,203,211,219,219,209,219,227,219,227,227,227,220,237,237,227,251,237,255,237,251,255,227,237,255,251,251,255,255,251,251,278,251,280,262,274,280,261,280,274,291,261,292,292,274,292,282,292,291,316,292,315,316,343,329,337,337,343,327,343,327,343,337,355,362,364,364,364,372,364,372,386,386,398,398,386,395,392
86,71,88,88,85,54,58,67,67,88,54,71,86,71,67,88,86,67,86,88,67,86,86,88,85,88,88,105,117,117,109,140,118,118,140,109,129,117,128,154,128,154,160,183,160,160,160,160,160,177,179,169,177,183,169,183,194,194,203,191,183,183,212,203,183,203,194,203,203,203,191,219,203,219,209,219,211,212,219,194,220,194,203,203,212,209,219,219,203,223,209,227,219,220,203,219,219,220,237,227,237,212,237,237,251,237,227,227,237,223,251,251,251,251,251,251,237,255,255,251,251,251,255,262,274,274,274,262,262,274,274,274,284,278,284,280,274,274,291,295,292,292,284,316,312,312,312,315,320,343,343,336,337,343,343,337,343,355,362,343,364,366,355,386,372,381,381,386,390,386,390,395,395,404,414
88,71,88,67,67,62,58,52,47,54,67,54,54,54,67,88,67,52,88,85,71,86,86,88,88,86,88,105,85,88,105,122,118,117,117,128,122,129,140,109,129,128,140,117,152,160,154,154,154,160,160,160,160,179,179,194,183,183,203,161,203,183,194,183,191,209,194,194,191,203,203,211,183,191,219,203,203,194,211,203,203,219,223,219,194,203,212,219,219,209,237,237,219,220,227,219,227,211,219,237,237,227,251,237,237,237,251,237,237,261,251,237,251,251,274,255,251,255,251,261,274,262,274,292,251,282,282,280,274,274,274,291,292,295,292,274,292,316,291,292,310,291,312,329,316,312,336,327,327,327,357,337,337,337,337,362,355,355,343,364,362,372,372,364,372,390,386,381,390,395,402,402,395,398,414
62,52,71,54,58,52,54,36,54,54,67,62,54,47,36,47,71,71,54,67,67,62,67,58,58,62,85,67,71,88,86,86,105,86,105,88,118,118,129,109,128,140,129,152,140,140,140,140,152,152,152,160,160,169,161,183,176,154,177,169,183,160,183,191,183,194,183,183,194,183,203,194,183,183,191,209,209,209,194,183,203,220,212,223,211,211,212,211,219,209,219,227,237,237,237,227,237,237,237,227,255,220,262,255,251,211,251,251,255,255,251,251,255,251,255,255,261,262,251,251,262,278,284,274,295,278,291,282,282,274,291,291,312,284,295,310,316,292,310,316,316,329,327,320,320,343,327,343,329,327,370,355,337,366,355,337,362,355,364,370,362,372,386,386,386,372,362,372,395,395,386,402,402,414,402
58,54,54,32,58,47,36,36,36,36,58,36,36,54,32,32,36,36,58,47,54,54,58,54,54,67,71,58,67,86,67,86,88,86,105,109,88,117,129,117,109,117,129,105,140,122,140,160,140,154,140,154,154,160,154,154,169,154,160,183,191,177,176,183,160,183,179,179,177,183,203,194,183,194,209,191,177,194,209,203,212,212,209,212,211,209,219,212,211,219,223,219,219,220,227,251,219,212,227,237,255,255,255,251,251,251,262,251,237,255,251,251,274,262,255,261,274,274,255,291,274,291,284,280,291,284,291,291,295,292,291,292,310,291,316,316,291,320,316,320,327,343,329,343,327,327,337,343,337,370,364,362,362,372,364,355,355,366,366,370,370,372,372,386,364,381,386,372,386,414,402,402,398,402,404
54,54,52,52,32,54,25,32,33,36,17,25,10,4,25,36,25,25,36,36,36,47,36,33,54,71,67,47,67,62,67,71,67,80,86,88,88,86,88,86,105,122,118,118,118,117,118,118,117,140,140,128,154,160,154,154,154,161,160,177,176,140,154,183,161,177,169,177,169,194,183,179,191,194,211,183,209,194,183,194,212,211,220,211,219,209,209,219,223,227,223,227,227,223,251,219,237,227,251,251,255,255,261,255,255,282,255,262,251,255,262,291,255,274,255,291,261,292,282,280,291,274,274,278,274,284,315,316,316,291,292,320,312,322,327,312,315,316,343,320,327,337,327,364,343,327,343,337,362,327,362,355,355,362,364,343,362,364,364,364,370,372,386,386,370,370,381,386,386,386,395,402,414,404,413
36,54,32,17,36,36,20,25,25,20,20,33,36,25,20,10,17,33,10,25,20,32,36,32,54,33,54,54,52,52,67,54,86,67,58,80,67,88,88,117,88,117,105,117,117,122,118,117,122,122,140,117,160,129,140,140,154,140,154,177,154,169,160,160,169,183,183,191,154,169,177,176,177,194,183,179,191,177,194,203,191,194,212,220,219,227,227,219,255,220,220,220,211,219,227,237,219,237,227,251,237,255,251,251,255,255,261,261,274,282,274,251,274,284,274,274,291,284,291,292,274,282,292,291,292,292,315,315,316,316,329,322,337,316,316,329,337,337,343,343,343,357,355,362,362,355,362,370,362,372,364,362,364,370,362,366,355,372,381,386,386,386,386,395,386,398,386,411,392,398,392,386,402,390,414
54,47,17,36,36,20,20,20,36,20,4,36,36,6,10,25,20,10,17,25,17,10,17,36,25,33,36,32,52,33,33,67,54,32,52,67,67,80,88,85,86,105,88,88,88,117,122,117,129,117,117,117,129,118,129,154,117,140,160,160,140,154,169,177,160,160,154,160,160,176,183,161,177,194,194,194,183,209,194,209,212,211,212,223,219,223,203,223,237,237,223,227,237,251,223,251,237,251,212,251,255,251,255,251,255,251,255,282,262,280,274,282,274,282,284,284,282,274,291,278,292,315,291,320,295,320,320,310,316,316,327,329,343,327,329,336,336,336,355,362,362,337,355,355,336,357,355,372,372,364,362,362,372,362,372,381,386,364,398,390,370,390,395,411,398,402,395,398,402,386,402,411,404,413,411
