x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,486,478,469,462,413,381,372,364,355,386,390,386,433,442,450,442,432,402,402,366,320,329,251,237,209,255,316,381,452,486,488,491,474,450,395,320,274,223,161,117,129,183,251,337,364,362,316,261,179,94,67,32,4,21,22,41,57,127,194,191,160,128,105,117,176,280,337,386,370,312,203,117,67,36,52,41,71,94,88,85,88,129,203,291,390,450,457,452,386,320,315,310,357,386,395,320,237,128,67,54,58,160,251,336,372,364,316,194,118,54,36,52,105,194,291,357,395,402,362,327,274,203,177,105,105,87,86,117,118,117,117,160,209,255,291,322,322,316,315,337,395,402,416,414,386,355,255,209,161,160,161,161,176,183,160,94,54,33,20,17,36,54,140,251,355,411,414,404,370,316,237,183,161,117
478,491,474,467,431,395,343,322,316,320,372,357,364,413,431,442,432,432,384,370,337,357,355,337,329,343,355,392,442,487,474,496,452,421,362,282,261,219,177,154,154,160,219,336,404,431,414,386,316,219,141,54,20,16,32,20,36,85,160,194,203,161,118,88,105,161,237,364,402,413,384,320,212,129,105,62,67,86,86,67,69,54,69,122,209,310,413,431,414,398,310,284,310,364,433,433,413,316,203,94,41,71,117,177,291,312,320,291,203,118,54,21,36,86,194,292,384,414,433,372,320,255,211,176,160,140,109,118,128,118,118,88,105,129,154,203,211,220,177,191,220,227,284,329,362,357,327,292,183,177,161,169,177,219,219,211,169,86,67,32,17,25,36,85,203,291,372,364,362,291,219,160,117,105,87
489,496,478,478,432,343,291,291,284,316,336,343,362,392,392,398,414,384,329,320,343,329,386,413,402,421,421,467,462,478,478,450,395,310,251,220,223,212,209,183,203,237,336,414,450,450,452,398,362,282,177,105,54,20,16,52,33,85,160,211,179,161,105,88,80,169,237,355,432,452,432,384,284,211,160,117,118,117,88,88,52,52,47,87,118,237,362,414,413,355,291,274,315,398,469,465,465,386,251,118,69,71,88,128,194,237,251,251,194,117,57,52,41,88,160,291,366,421,402,370,274,220,194,169,176,177,169,161,177,183,128,87,86,85,69,94,118,128,117,105,87,117,209,251,312,316,320,280,176,179,160,179,219,255,284,237,194,161,67,32,10,36,54,67,140,223,274,291,274,220,154,88,52,62,52
462,478,487,469,421,355,255,227,255,291,316,320,336,362,395,390,386,343,316,280,274,337,392,433,457,462,478,465,477,469,433,370,274,194,161,160,194,219,251,261,292,343,402,456,478,457,467,421,337,280,209,128,52,36,25,16,41,58,117,183,183,194,169,118,109,160,255,372,414,462,450,433,362,295,219,227,194,161,154,141,105,67,62,54,94,209,337,372,364,329,251,251,320,411,467,491,462,402,259,118,80,58,52,85,128,160,203,212,183,105,62,67,67,86,140,219,316,362,362,315,251,194,176,169,169,176,203,209,203,191,176,117,67,62,54,52,52,62,54,33,58,88,140,223,316,327,316,274,203,183,160,203,251,282,295,291,251,183,118,54,21,17,36,71,105,154,183,194,152,109,71,33,17,33,25
467,488,486,478,452,355,262,251,237,262,315,329,343,370,386,366,343,274,251,237,251,322,390,431,472,469,488,465,452,414,362,251,179,105,122,117,177,255,292,316,362,404,452,469,467,462,433,381,316,251,191,128,86,36,20,10,33,54,105,128,212,219,203,177,183,194,274,355,411,416,438,421,386,366,320,315,284,291,292,251,191,127,86,52,86,194,291,343,329,261,212,223,295,398,450,467,442,392,255,122,67,36,25,20,54,88,128,152,140,86,62,33,58,67,94,160,251,259,255,251,183,154,141,129,160,160,183,227,227,219,183,128,94,32,54,58,33,33,32,36,57,88,154,251,329,364,337,291,209,154,154,183,261,310,316,366,316,284,183,117,58,52,54,57,86,86,127,117,62,25,25,16,4,21,17
486,491,478,487,472,362,292,255,237,280,327,336,372,370,386,370,343,278,223,194,219,292,364,414,452,452,478,462,411,364,282,177,117,117,122,140,194,251,322,386,411,452,462,465,442,414,390,312,282,220,191,122,105,47,6,10,25,25,67,118,223,284,291,261,237,237,278,343,414,433,414,431,411,390,398,364,384,402,395,386,316,227,118,94,109,177,251,284,295,209,177,203,251,355,414,442,416,310,209,105,25,36,17,17,22,58,88,129,118,88,54,52,52,54,67,127,160,203,219,183,183,152,152,140,154,161,191,220,219,209,179,127,86,71,52,25,36,25,36,41,88,117,237,320,392,414,364,291,209,140,160,183,251,329,364,395,386,355,262,183,105,69,36,67,62,88,67,58,36,25,12,4,20,4,17
490,474,491,478,457,413,337,291,274,291,329,390,414,390,421,386,343,280,251,212,209,237,292,316,384,395,386,386,370,291,220,160,128,122,154,203,211,255,337,370,402,433,432,413,395,355,291,259,219,203,176,129,86,47,32,10,36,47,80,177,255,337,337,343,292,292,291,370,398,452,442,431,421,404,431,433,431,450,462,442,414,310,203,128,117,152,183,251,209,183,140,140,191,291,355,329,291,194,128,54,36,17,3,20,25,32,80,67,80,88,71,80,86,86,86,127,140,177,179,209,183,154,160,160,160,191,203,219,223,212,194,152,88,67,67,36,33,16,36,36,87,160,280,372,442,452,402,329,212,140,109,140,194,292,372,413,433,390,357,255,161,80,52,57,69,67,71,47,20,10,20,5,16,16,3
469,489,491,486,450,402,364,337,329,366,411,404,442,432,416,404,364,316,292,223,191,194,212,237,274,315,336,337,329,278,237,194,183,191,255,259,291,284,329,355,390,357,364,357,316,278,227,203,194,209,194,169,129,88,58,52,54,54,117,203,312,386,372,364,362,337,370,398,421,438,456,462,432,433,431,421,452,462,472,452,432,362,237,154,105,129,129,177,154,122,128,117,179,211,251,237,177,118,58,36,17,16,6,20,17,47,52,80,86,67,105,86,117,105,122,129,154,191,219,251,237,212,203,219,212,237,251,251,251,237,203,160,122,86,67,67,47,32,36,58,86,176,292,414,432,450,414,315,177,105,69,117,160,261,362,416,432,432,384,312,219,160,118,105,105,118,118,52,16,17,10,17,20,16,17
431,478,474,457,431,411,364,355,381,414,452,469,465,457,450,431,386,357,291,251,211,154,154,129,160,219,255,274,284,291,292,291,292,336,355,362,343,320,316,315,315,295,274,251,255,219,203,194,219,251,261,237,177,140,88,67,71,105,160,237,343,398,395,395,381,395,416,432,452,474,469,474,457,414,413,395,398,414,431,442,442,337,237,152,88,86,129,117,122,127,117,122,140,194,211,194,129,85,36,33,25,10,22,17,20,36,71,54,67,80,117,117,129,140,160,177,219,255,295,310,322,274,291,284,291,292,278,278,255,255,191,160,122,105,80,71,52,47,36,47,88,160,284,390,433,452,414,310,176,88,58,62,86,194,336,392,452,478,432,343,255,194,160,161,179,176,183,118,36,6,4,10,4,4,32
384,433,421,386,386,357,362,390,432,457,489,488,488,487,462,442,421,413,372,310,220,140,117,105,87,154,209,282,310,343,362,402,414,442,442,432,416,372,327,295,291,237,212,194,179,183,219,251,322,337,366,337,291,223,160,118,117,154,219,278,343,366,372,366,386,402,433,469,486,488,491,469,456,404,362,310,316,292,343,364,357,295,191,88,67,36,86,88,118,118,154,160,209,237,220,183,117,62,36,20,20,5,16,17,25,52,41,62,80,69,88,117,140,154,160,203,227,291,336,366,381,386,337,337,337,315,316,292,292,262,212,161,128,105,87,62,71,67,36,36,67,161,262,343,404,402,355,280,160,58,52,52,52,128,255,386,432,442,421,386,320,291,255,255,291,284,274,211,118,54,20,3,6,10,32
327,316,322,329,295,312,320,392,433,487,489,496,488,487,486,465,457,452,416,362,261,154,86,86,85,141,219,278,327,386,416,452,462,450,491,457,450,416,370,316,251,209,176,160,177,223,310,362,414,442,442,431,386,292,219,183,160,194,227,295,291,336,329,343,329,392,450,491,474,490,488,486,404,364,259,191,160,160,183,251,255,209,152,105,52,54,80,88,122,161,177,237,284,316,280,255,191,105,47,36,21,22,22,32,47,54,71,86,87,88,94,118,118,117,154,169,237,316,370,398,395,386,362,336,329,336,316,343,322,284,194,140,117,86,67,58,52,47,22,36,87,128,219,316,372,364,337,255,152,67,33,25,33,71,183,316,414,432,432,404,364,336,336,362,372,390,372,336,255,122,36,3,36,36,86
211,223,219,209,211,227,295,386,432,457,486,491,467,489,478,490,486,465,450,421,329,212,118,118,127,154,223,278,336,364,432,472,478,496,489,491,457,421,404,329,262,177,154,154,194,291,355,442,478,488,491,469,450,364,278,237,209,227,251,282,292,282,291,284,336,386,462,478,491,486,491,462,416,291,179,85,52,57,88,117,161,161,129,105,71,52,86,117,129,194,261,316,357,386,366,337,274,161,88,54,54,32,62,58,71,86,80,87,86,85,54,67,88,88,128,154,227,291,366,386,414,386,362,337,329,370,357,366,337,282,183,128,80,54,54,47,20,20,25,25,69,122,223,284,315,336,292,255,160,67,22,36,36,58,154,274,364,404,395,392,372,384,395,432,402,432,442,431,364,261,154,67,58,88,183
141,140,128,117,118,154,237,357,413,452,462,486,472,467,478,489,478,478,465,456,390,259,160,127,127,179,219,280,329,386,450,450,488,496,489,487,472,442,392,316,237,154,140,154,212,343,450,487,488,496,491,489,478,433,336,262,274,274,292,282,251,220,203,219,261,372,456,496,489,487,496,478,395,251,154,36,36,33,36,62,85,117,127,105,87,87,88,105,160,212,292,336,398,432,416,386,322,237,154,118,105,94,122,122,118,127,127,154,109,118,71,67,58,58,71,117,176,255,316,392,386,355,355,329,329,343,384,386,355,284,237,128,80,71,54,32,21,41,20,54,80,160,212,261,295,312,278,237,160,85,54,16,33,54,129,237,316,370,381,366,384,395,404,421,457,469,452,452,402,322,223,128,94,117,227
118,94,87,52,67,105,177,282,392,433,450,452,442,457,452,462,487,488,488,452,432,316,209,161,154,194,223,274,337,395,452,491,488,469,486,489,457,416,364,282,203,117,88,129,211,386,457,487,490,488,490,490,490,472,395,329,291,316,316,274,237,219,169,183,219,364,457,491,487,496,491,478,404,237,105,62,20,25,16,54,88,140,128,118,118,94,109,141,161,212,278,355,411,452,442,414,362,292,211,183,177,211,211,209,203,209,209,194,179,140,105,88,54,41,62,109,160,255,320,355,366,372,329,316,329,362,364,386,362,312,251,179,105,80,52,47,32,32,47,85,117,154,194,261,255,237,209,160,128,86,52,20,21,52,117,203,292,315,322,329,366,355,413,432,452,452,442,414,411,316,251,160,152,177,251
80,86,57,54,52,67,140,227,329,386,398,390,384,402,432,465,490,488,486,487,450,343,251,191,183,203,255,310,362,404,452,487,491,488,489,452,438,402,316,219,117,80,62,88,183,355,487,488,491,487,486,496,491,467,442,384,355,366,343,322,282,203,179,154,237,337,467,486,491,490,491,469,386,251,105,52,20,20,17,62,86,118,141,122,129,122,117,129,169,194,251,343,395,433,456,421,364,292,251,251,274,320,310,291,278,291,274,274,255,191,129,94,54,62,67,128,154,237,280,316,343,343,320,310,320,315,362,364,343,291,251,169,129,109,62,32,33,62,25,67,128,152,212,194,183,177,140,118,88,67,52,36,47,58,105,183,274,284,280,282,312,329,370,395,413,411,414,402,364,291,211,183,128,161,219
122,88,86,58,54,88,122,223,292,362,386,370,370,404,442,478,489,491,491,489,450,386,284,211,209,237,322,364,402,452,474,488,478,488,478,467,402,337,237,128,67,33,20,54,152,316,462,478,496,489,491,490,486,478,452,411,402,372,395,364,322,251,219,183,237,362,465,490,488,491,487,469,366,227,129,52,32,36,54,54,105,118,140,117,128,118,117,141,160,194,237,291,364,411,398,390,337,291,278,291,336,357,372,366,355,337,336,336,291,227,177,122,105,86,67,122,169,227,291,320,337,336,316,320,291,291,310,315,316,295,251,191,140,88,69,33,32,22,54,71,129,160,160,122,105,88,67,58,62,54,54,47,71,105,154,191,237,274,278,251,262,292,316,327,337,343,336,310,291,251,194,129,118,127,212
154,152,160,140,117,117,176,227,282,343,362,384,392,416,431,489,486,491,486,489,462,366,280,251,219,292,337,404,452,469,486,488,488,490,462,452,364,280,183,105,41,32,10,41,118,251,402,490,489,489,491,496,488,487,462,432,432,456,450,431,364,315,255,227,262,364,450,489,489,486,487,457,362,219,128,86,88,86,54,105,117,117,88,69,80,117,122,140,161,179,219,259,310,327,362,337,291,261,255,292,336,355,362,362,355,372,364,343,316,251,203,152,128,105,118,122,169,211,261,295,316,310,284,284,274,262,262,278,259,251,223,194,152,88,58,25,32,33,52,67,105,105,86,87,58,32,20,25,33,54,67,88,105,129,176,227,255,251,251,219,223,237,259,251,251,220,223,194,203,176,160,129,118,140,203
227,262,251,220,203,177,209,237,291,343,370,402,432,452,478,474,478,496,488,478,431,364,291,259,291,337,395,452,478,489,486,490,487,469,487,414,357,251,179,80,36,47,17,36,109,237,366,457,478,489,487,487,478,469,472,472,462,457,472,442,386,343,327,291,322,370,452,491,487,491,486,433,355,227,160,117,87,128,128,128,129,71,54,71,52,67,87,141,183,177,209,227,255,312,316,284,237,220,251,291,316,329,329,329,315,322,337,337,310,251,176,141,128,105,122,117,169,220,292,291,312,292,274,251,209,223,255,237,237,237,227,183,117,85,47,33,17,36,47,52,67,67,67,54,32,6,32,41,36,86,128,154,176,237,261,255,251,227,209,179,169,160,160,160,140,160,140,127,129,128,117,140,128,179,251
261,312,322,291,255,261,255,284,315,366,392,450,452,467,472,478,491,490,474,467,414,343,274,274,343,395,432,462,478,490,489,487,487,478,462,421,329,251,160,105,54,67,47,86,154,251,343,402,431,433,442,462,457,469,465,487,486,491,462,452,414,384,337,320,343,402,450,486,489,491,465,402,320,251,209,176,194,176,194,154,127,67,33,36,36,67,86,140,160,191,203,237,251,255,261,251,251,227,262,261,291,282,255,251,251,280,278,292,251,219,160,129,105,80,86,129,152,219,278,316,337,292,274,251,219,219,227,251,255,261,255,177,118,54,36,17,17,5,36,36,54,67,41,71,47,52,33,58,88,183,251,329,316,320,355,322,315,251,209,154,129,128,118,118,118,88,86,67,94,118,105,141,177,255,336
310,322,337,320,284,280,255,292,336,390,431,450,450,450,477,477,472,490,478,411,364,284,259,291,343,411,433,469,487,478,496,487,472,465,433,366,310,227,183,141,118,88,105,140,219,295,364,392,364,372,362,370,416,442,467,488,478,487,457,432,372,364,343,320,355,402,432,469,472,467,433,384,320,251,237,227,237,251,209,169,118,67,33,32,33,71,88,140,179,183,219,220,223,261,262,255,274,251,282,274,261,219,219,160,160,177,227,212,211,176,128,86,80,69,58,128,176,237,327,337,364,329,316,278,237,255,282,295,320,316,292,220,117,67,32,16,6,6,41,36,62,86,94,85,94,88,88,140,219,322,402,431,442,452,432,404,364,284,191,140,117,109,105,88,88,62,67,62,67,117,128,191,259,343,421
280,312,278,282,255,251,261,261,291,355,390,432,414,431,432,442,465,433,416,355,278,223,227,291,366,414,421,416,414,431,432,432,432,398,362,312,255,219,160,160,169,161,220,274,336,364,414,386,329,274,274,280,336,398,452,469,462,450,402,343,315,282,295,316,364,411,462,462,469,452,404,337,291,280,274,274,284,255,223,160,88,41,36,32,52,88,109,117,160,191,211,227,251,259,315,316,337,337,320,315,251,179,105,67,86,117,117,152,160,122,87,67,67,71,85,160,212,292,343,402,395,386,362,310,292,295,329,327,362,362,329,251,161,52,10,6,3,12,10,47,86,140,154,152,194,177,219,251,343,398,469,489,472,486,488,462,421,343,219,169,118,105,86,88,88,69,71,57,80,118,141,219,322,404,457
211,219,219,203,177,177,223,203,262,291,329,343,310,337,362,364,370,355,320,255,194,160,177,237,322,362,364,364,337,320,322,320,316,312,291,220,183,177,160,161,194,237,316,362,414,431,432,402,329,251,219,219,251,343,386,431,433,392,337,255,219,209,259,284,364,431,469,478,457,442,386,322,274,259,291,292,274,259,211,160,85,69,58,58,54,105,128,154,161,203,237,280,316,343,362,386,395,414,366,322,255,160,88,58,58,54,58,86,105,105,88,88,88,86,154,209,278,337,414,432,442,433,432,390,355,355,364,370,386,398,370,291,177,87,17,17,17,16,36,71,118,183,227,251,259,251,274,336,392,450,478,487,477,489,496,491,462,392,284,203,169,154,140,117,105,88,71,86,94,105,176,237,336,421,478
122,117,94,88,122,122,154,183,212,237,237,251,251,211,237,251,237,227,160,140,86,85,88,160,227,291,295,261,237,209,212,194,203,194,194,169,127,128,129,140,194,251,362,404,452,478,452,414,355,280,194,177,211,259,316,320,320,261,223,154,117,154,183,251,337,402,431,450,452,413,366,278,261,255,251,255,251,220,177,117,69,58,52,67,105,117,160,160,161,211,274,327,386,414,414,452,432,442,438,370,255,154,67,47,16,16,36,52,86,118,128,152,154,169,209,292,355,413,432,450,457,465,452,414,386,386,384,395,416,395,364,316,191,80,25,21,20,10,25,86,161,251,274,316,315,316,355,404,411,442,487,469,487,478,487,489,487,456,370,291,209,211,219,177,140,105,105,85,86,86,169,211,329,386,442
67,67,36,52,54,69,105,117,160,160,169,128,128,117,127,129,105,105,67,52,52,22,36,86,140,219,211,183,161,128,122,117,140,140,169,140,122,94,109,105,160,237,337,414,457,478,467,433,366,261,203,160,154,177,191,194,203,160,122,117,88,94,105,203,282,355,411,411,414,386,291,255,209,191,212,223,194,169,129,88,71,58,52,87,118,160,183,183,211,251,312,386,452,465,472,487,487,487,432,392,282,118,52,22,36,17,33,71,117,160,219,219,251,284,316,362,404,457,452,469,488,472,478,450,402,392,386,402,402,404,381,316,223,117,36,16,21,20,71,129,211,282,315,315,337,316,357,372,392,421,450,442,491,490,469,491,469,465,431,364,291,255,237,223,209,177,122,117,88,94,118,177,251,320,384
67,16,22,6,32,33,86,105,128,128,109,88,67,52,57,58,67,47,36,3,4,10,33,36,117,128,177,161,117,109,94,86,117,129,128,140,117,118,86,88,122,183,284,386,432,452,442,414,355,292,219,179,161,117,117,105,118,88,71,67,54,88,105,140,209,251,316,355,362,282,237,177,160,161,161,179,140,105,88,62,58,54,47,88,129,194,227,227,284,316,370,433,486,478,478,478,487,478,467,395,291,128,62,32,41,36,36,117,161,255,295,316,343,364,364,402,392,450,478,477,478,465,452,432,416,386,381,413,411,390,364,315,255,160,88,54,36,41,67,160,237,278,310,312,310,337,364,370,386,398,414,452,456,489,490,487,486,478,431,384,336,278,255,237,203,191,140,105,88,105,118,141,191,255,315
67,52,17,16,36,52,71,87,88,94,71,57,36,25,22,20,5,20,16,22,5,21,5,25,62,122,154,169,127,118,88,88,117,128,160,141,154,118,85,67,67,128,211,312,384,414,414,395,337,291,219,183,118,105,80,80,58,52,54,52,62,58,80,109,154,177,219,237,251,219,169,140,117,122,117,87,80,58,36,41,32,41,58,105,160,237,259,337,329,395,432,469,491,478,491,489,491,478,478,404,284,152,88,36,32,67,105,177,251,329,386,395,398,364,362,364,366,392,442,456,450,469,442,432,404,402,414,404,386,386,366,310,274,211,160,117,86,86,105,160,212,251,291,278,291,320,355,362,384,384,386,402,442,457,467,489,489,469,433,370,310,251,219,227,203,203,161,140,117,129,118,152,176,227,261
80,36,33,33,54,36,67,105,86,71,52,36,21,16,36,25,5,21,5,20,5,4,22,54,67,117,183,203,177,122,118,86,105,141,169,191,176,129,86,67,54,86,154,251,312,366,362,362,327,292,255,183,128,94,54,54,54,67,71,67,85,85,88,67,86,88,128,129,177,154,140,118,117,88,85,54,47,25,33,22,20,52,67,118,160,237,291,357,395,421,452,491,472,489,488,489,478,478,456,398,274,160,67,54,52,87,177,255,329,364,398,386,384,343,315,284,310,329,386,411,450,450,433,432,411,411,411,404,386,362,337,316,284,237,220,183,161,140,160,177,209,220,219,261,282,312,362,386,398,402,398,432,438,462,469,488,462,450,414,310,251,154,154,129,179,194,191,183,191,177,183,209,194,212,251
105,67,58,47,54,54,71,85,87,33,36,33,20,6,17,20,20,5,16,10,22,20,10,54,117,169,209,203,183,154,105,88,80,118,154,177,183,140,85,62,54,86,154,212,292,336,343,322,322,282,227,212,140,117,80,105,86,86,109,87,88,85,67,47,52,58,87,117,129,154,140,140,129,105,67,47,20,25,36,3,16,33,67,122,154,237,320,362,404,432,433,462,472,478,465,487,487,478,432,384,255,128,52,54,86,117,203,282,343,384,404,390,343,295,251,227,211,255,320,355,392,433,442,452,452,433,414,390,402,343,336,291,274,274,255,255,237,223,183,211,211,191,219,219,261,310,364,384,404,432,457,452,472,478,491,456,452,392,336,211,118,67,62,86,122,179,203,223,251,251,261,274,251,274,261
154,88,88,88,87,71,86,86,67,62,16,22,22,16,4,20,20,4,17,25,6,32,41,87,117,177,194,183,169,122,85,94,86,105,160,152,169,118,94,88,67,118,191,284,327,362,343,316,274,237,209,160,140,129,117,152,177,194,203,177,140,94,88,62,52,67,86,128,177,211,211,223,177,140,88,67,36,32,32,10,36,32,54,86,160,219,316,366,395,433,431,457,452,469,452,467,457,456,432,355,237,105,62,58,88,152,219,291,355,362,386,364,320,255,191,160,140,183,237,292,362,402,442,469,469,462,442,404,366,327,284,251,251,251,291,292,284,261,255,251,223,211,194,227,251,291,336,386,414,467,469,467,478,488,478,452,432,370,282,140,67,33,6,54,88,160,219,255,284,291,315,322,322,320,316
183,129,129,88,88,105,105,71,47,36,33,12,6,6,16,36,17,3,54,52,54,67,87,128,160,177,194,179,128,105,86,88,94,117,140,176,160,154,128,85,127,160,251,310,370,398,364,310,251,203,161,152,154,177,211,262,292,320,329,255,237,160,118,67,67,94,128,194,251,316,322,316,237,177,129,67,41,20,25,16,21,54,80,88,117,194,284,362,395,402,433,433,421,432,433,421,431,392,362,316,191,88,69,62,86,169,255,312,337,370,355,316,291,227,203,154,118,154,177,251,322,386,433,487,450,467,442,402,343,292,227,212,209,237,282,291,329,337,291,274,251,227,219,237,223,251,316,357,395,421,469,462,467,465,452,452,402,337,223,122,36,25,21,21,67,160,219,255,291,316,329,343,337,329,316
179,129,140,105,117,105,105,80,67,54,54,36,20,10,5,10,47,67,67,105,105,117,122,128,152,154,160,128,105,105,87,87,127,140,177,160,169,140,129,109,160,237,316,392,413,414,366,292,212,160,118,140,160,223,292,386,413,402,414,384,329,227,169,128,117,154,203,284,364,392,414,386,316,237,160,117,69,52,22,10,33,67,67,94,117,183,274,337,395,395,411,414,414,404,398,390,386,372,337,255,194,94,94,94,140,183,292,329,343,336,315,284,274,227,203,177,160,160,160,203,274,355,416,433,478,450,432,386,329,251,211,160,161,176,237,291,329,320,316,322,316,316,278,237,209,220,227,292,336,384,442,433,432,450,411,384,364,310,237,129,36,25,32,36,87,160,203,251,274,278,284,320,329,329,280
183,160,140,105,122,117,105,86,71,67,69,54,41,54,32,41,69,105,160,160,177,176,169,161,160,160,152,117,105,117,105,141,183,209,237,223,177,140,129,118,154,237,343,381,433,414,390,320,203,154,105,128,169,255,357,431,478,469,469,469,421,337,251,203,161,220,284,364,421,452,469,433,372,315,227,154,86,67,62,54,67,71,85,105,128,191,291,362,402,431,421,404,386,372,366,372,355,327,316,251,212,160,129,154,194,274,343,329,312,292,261,251,259,255,251,251,237,219,194,227,251,320,381,414,432,414,392,355,316,251,176,128,118,129,203,255,282,337,343,362,366,372,320,274,183,154,161,212,261,343,366,372,364,366,322,291,278,280,237,161,88,54,52,85,128,211,255,237,219,237,237,274,291,291,251
183,161,140,122,105,128,88,94,94,88,80,86,67,52,86,127,154,203,251,255,251,219,194,169,161,169,129,94,118,117,152,194,251,291,310,284,211,140,109,105,152,227,320,390,416,402,366,284,194,152,117,117,183,291,386,452,478,491,486,491,452,362,312,274,251,282,343,414,450,488,465,438,402,337,284,203,161,122,94,88,118,122,129,128,177,220,315,402,450,467,456,450,421,395,402,362,366,343,337,291,255,223,219,237,291,364,364,364,316,274,251,251,227,278,295,343,327,343,291,251,255,259,312,357,362,362,355,322,278,203,154,129,105,129,179,209,274,316,372,386,402,404,355,295,194,117,118,154,219,237,291,282,255,227,203,161,191,211,212,194,160,129,152,194,251,284,284,251,191,160,179,219,261,259,251
154,160,117,80,88,88,86,109,118,122,128,141,154,140,160,177,237,310,315,316,284,251,227,183,179,128,127,117,105,118,176,211,316,357,355,336,251,194,118,127,122,194,274,357,390,404,366,291,219,154,129,117,203,259,366,442,478,469,478,491,433,404,329,284,291,329,386,442,442,457,457,432,386,357,284,227,203,161,176,179,176,183,203,219,237,312,390,442,496,486,478,469,442,421,414,413,384,384,337,327,284,295,291,316,364,392,395,366,320,261,212,191,220,292,357,395,433,421,386,320,251,237,259,282,291,282,274,255,227,211,194,160,141,127,154,209,261,316,366,404,432,442,402,320,209,122,117,154,183,251,255,227,209,177,128,118,117,160,194,223,227,251,278,336,362,386,337,291,191,154,152,160,223,237,255
128,117,58,67,67,62,86,117,154,160,154,194,191,161,194,251,315,343,362,362,316,255,212,194,154,140,128,117,127,122,154,251,315,355,390,386,320,220,161,117,118,177,223,315,362,395,386,316,261,177,140,129,179,237,329,414,421,450,462,442,384,336,295,280,255,292,343,404,432,452,452,404,366,343,295,274,237,255,251,274,292,310,310,316,316,364,398,469,491,496,489,488,490,486,452,452,432,414,357,364,364,364,386,402,421,431,414,402,316,251,183,183,211,292,398,452,472,456,442,343,261,212,179,203,183,203,194,177,203,211,212,194,194,161,177,203,237,291,364,414,450,432,414,336,203,141,117,161,212,237,251,220,211,154,129,117,117,117,191,223,255,320,366,421,432,432,386,292,209,140,140,183,219,255,251
57,36,25,32,32,36,85,128,154,183,212,211,203,191,219,259,329,366,395,370,322,262,212,177,154,152,141,129,129,129,160,211,291,364,404,433,355,291,209,169,128,160,219,316,392,398,411,372,310,255,211,161,177,219,278,336,386,395,404,362,316,255,203,194,211,251,320,384,432,416,402,370,362,310,291,262,261,284,282,336,362,381,384,370,386,395,421,472,491,487,478,489,488,487,474,487,462,457,416,395,392,414,433,452,469,452,450,402,329,251,154,154,176,310,402,487,489,489,472,386,255,154,117,88,118,117,88,140,183,220,219,251,251,203,211,209,237,284,336,413,452,462,432,362,278,209,161,203,255,274,259,274,237,219,176,140,127,141,169,194,280,320,366,402,432,413,386,316,220,160,160,154,203,212,237
20,16,32,20,10,36,80,140,211,223,237,227,219,209,211,274,320,357,362,364,310,251,203,161,160,141,154,176,177,160,169,194,251,337,386,411,411,343,278,203,183,183,251,316,386,442,432,432,362,316,227,203,183,203,261,278,322,320,315,251,219,176,160,160,203,223,278,355,372,402,372,343,320,282,284,278,292,316,357,395,433,432,450,404,398,404,421,467,477,478,489,491,491,491,486,491,491,469,431,416,442,467,452,487,478,478,489,414,322,237,160,109,154,280,402,486,488,486,486,392,209,117,52,21,36,33,54,69,141,203,255,282,278,255,237,219,237,292,357,421,465,452,452,413,320,282,255,255,291,320,312,322,316,291,251,219,154,160,177,219,255,337,362,392,414,402,366,322,227,177,160,152,177,203,203
5,20,6,17,12,5,80,177,251,291,282,274,219,203,211,280,320,362,336,337,280,219,191,154,160,169,194,220,219,183,140,183,203,291,366,431,421,416,320,274,251,237,295,364,442,472,491,457,414,364,291,227,211,183,212,237,284,291,261,219,160,161,117,154,169,227,284,329,357,337,320,291,261,251,255,251,291,322,362,411,450,452,432,402,364,355,384,432,474,496,486,496,491,487,491,491,490,478,469,442,442,465,478,457,487,491,486,431,337,212,140,88,129,259,386,462,489,491,457,362,191,58,17,16,10,4,20,36,86,160,259,282,292,274,274,251,261,329,386,438,452,488,467,442,395,355,337,327,362,355,322,316,312,282,291,251,209,183,183,194,274,316,343,355,355,357,320,291,227,203,154,154,117,128,129
