x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,3,9,5,15,22,86,203,315,336,316,251,227,191,219,237,295,336,349,315,291,203,161,154,128,177,227,261,251,203,160,128,140,237,320,391,390,384,370,291,278,274,315,384,471,474,450,472,450,398,315,237,179,160,169,211,251,278,251,211,183,161,194,212,261,278,310,337,320,316,274,237,223,211,219,251,274,322,364,384,404,414,386,337,274,251,312,384,431,472,489,486,491,487,478,488,491,488,462,450,462,456,472,482,490,487,462,404,310,176,117,88,87,209,366,461,482,489,428,327,140,41,25,33,3,9,16,20,62,127,219,262,291,291,284,316,343,406,432,462,491,489,482,474,450,421,414,416,414,384,343,329,295,278,278,223,227,203,213,261,295,322,343,343,336,315,284,261,227,191,160,122,88,81,88
25,4,10,4,10,33,107,227,320,343,302,251,194,203,211,255,316,315,320,292,227,169,128,118,128,152,213,261,262,203,160,105,127,176,223,295,329,343,336,292,251,274,316,372,438,478,474,487,456,386,292,194,140,118,154,191,261,274,262,223,176,203,261,316,372,362,364,355,329,274,237,183,160,177,212,219,261,291,316,336,355,316,255,219,183,194,203,292,392,450,478,462,478,489,491,472,469,450,432,450,433,452,478,462,471,457,421,386,274,160,88,69,122,191,320,402,456,442,390,251,105,5,12,4,6,10,5,16,54,86,161,219,251,320,343,386,432,450,499,486,486,491,482,487,465,467,452,457,442,414,366,295,262,219,209,223,211,227,261,284,336,366,355,337,327,292,255,251,237,194,140,86,58,32,20
10,26,10,12,17,25,118,237,291,282,284,219,176,177,191,284,292,291,292,251,194,127,105,88,86,105,191,237,291,261,183,140,118,128,179,209,261,261,274,251,227,213,251,320,381,431,452,465,384,316,219,117,88,80,129,161,227,282,280,237,251,291,362,420,433,432,431,392,337,291,223,160,152,160,183,223,237,255,251,259,219,154,105,67,58,86,154,259,355,442,489,489,477,467,478,450,438,390,396,402,414,432,438,413,432,398,384,337,259,183,118,117,117,161,237,315,364,337,291,177,69,4,16,17,3,36,5,25,6,67,122,203,259,343,384,457,492,489,490,489,489,488,492,487,467,469,471,486,465,402,327,274,223,194,176,211,220,251,282,336,355,386,357,364,337,291,255,255,237,209,129,85,54,15,5
15,12,4,6,17,52,140,209,251,278,211,183,152,169,194,237,255,251,213,194,129,85,64,54,54,86,140,237,295,255,237,160,118,117,118,154,154,183,194,169,169,140,183,219,284,320,357,349,327,237,140,67,47,62,88,177,203,292,274,251,262,329,404,450,462,450,438,411,355,282,219,161,154,176,183,219,219,227,209,161,88,52,20,9,16,33,117,251,364,442,450,467,478,462,431,413,343,355,343,362,384,395,396,384,386,384,355,316,251,223,160,129,127,154,154,194,219,219,161,105,33,15,26,9,3,10,12,9,12,41,118,183,251,327,416,471,478,490,489,496,491,482,489,450,469,462,462,450,465,396,336,237,179,194,194,219,251,302,355,402,411,416,414,362,343,316,262,274,251,219,154,71,21,15,21
21,4,6,5,32,67,128,191,203,220,176,154,118,154,160,176,191,183,117,117,88,47,58,33,41,62,127,237,295,312,278,227,179,117,122,118,127,122,117,140,105,87,117,129,140,179,213,203,177,117,67,47,33,36,58,177,251,292,295,280,316,349,431,492,472,469,462,395,362,284,219,194,161,194,223,223,211,203,140,87,33,20,16,10,6,36,80,223,395,450,457,462,465,432,370,337,320,292,302,322,336,355,392,370,366,362,357,355,292,280,237,160,128,107,117,118,117,86,69,36,21,25,17,21,15,17,20,9,32,86,118,161,223,320,414,467,496,491,482,478,486,477,478,428,421,404,411,402,386,337,259,237,191,220,237,282,329,355,402,432,442,431,431,384,364,315,262,251,223,176,129,54,25,25,17
16,20,22,36,47,88,117,160,169,169,128,117,109,105,117,128,122,85,71,36,58,41,26,25,20,36,118,219,343,386,364,316,255,211,140,128,117,87,105,86,80,67,54,67,88,80,94,71,54,36,20,21,10,12,88,169,259,316,320,316,337,390,442,488,488,491,467,402,336,262,209,191,209,212,255,255,219,194,107,47,16,6,25,9,4,9,67,251,411,467,486,487,450,395,366,316,274,284,291,320,337,362,362,357,357,364,364,372,357,343,292,213,118,86,67,54,54,47,33,44,25,4,6,20,3,17,21,36,47,88,85,140,194,274,362,452,492,487,489,499,487,491,452,386,320,316,337,343,316,284,251,227,219,261,291,355,404,416,452,462,478,467,438,392,336,274,227,213,191,179,88,58,16,12,16
17,33,33,64,88,88,128,128,141,152,105,109,88,94,105,85,71,64,54,67,47,67,20,20,16,36,117,251,355,404,402,366,310,223,152,117,94,118,86,80,58,47,33,52,25,25,16,33,22,20,3,22,20,32,127,213,292,329,320,357,366,404,469,478,489,491,450,395,322,251,223,183,212,251,292,278,255,183,105,36,17,5,6,15,4,20,47,237,411,469,487,469,428,398,370,327,316,316,315,310,322,337,364,364,372,386,414,402,372,355,316,227,140,88,54,36,12,36,25,4,15,10,26,16,10,5,21,54,71,87,105,122,154,211,316,395,469,487,489,496,496,487,432,343,255,213,212,251,237,251,227,251,291,316,386,395,428,452,452,486,474,478,442,386,322,213,177,169,128,117,62,32,33,3,20
62,80,105,105,117,109,128,117,128,129,127,88,122,105,94,64,62,54,25,32,54,58,57,21,25,71,105,220,355,402,413,390,329,251,176,152,105,105,88,52,52,36,32,20,15,16,12,25,33,6,6,25,16,57,154,237,327,337,349,386,398,456,457,487,482,477,462,413,292,211,179,183,212,261,291,315,262,211,129,36,17,3,17,17,6,9,33,183,390,452,474,457,414,395,366,362,364,357,366,357,336,337,362,402,421,406,398,392,391,355,295,220,152,88,54,36,36,52,20,33,20,22,21,17,9,4,17,47,86,109,117,129,140,160,209,336,414,462,474,488,482,469,355,274,179,160,152,169,209,251,274,291,327,386,404,421,467,469,471,489,491,487,467,395,291,183,122,58,57,33,36,10,5,25,25
117,129,122,122,127,117,118,128,154,141,127,140,140,161,127,117,88,88,69,54,41,67,41,33,36,58,88,191,316,364,391,357,291,213,179,141,122,105,86,52,41,6,4,17,25,25,6,9,12,32,10,17,32,86,177,262,284,336,364,396,406,452,499,489,492,478,462,390,291,203,169,160,209,278,291,322,292,211,152,54,16,10,3,6,10,6,22,129,316,414,469,421,391,390,381,386,414,450,432,413,398,396,404,420,452,431,414,402,362,327,274,220,160,87,85,80,86,81,105,67,52,22,32,12,9,16,36,67,117,154,154,177,160,183,194,292,384,416,457,452,442,355,291,203,129,117,118,160,237,295,362,381,411,432,433,465,467,472,477,487,486,472,465,386,278,140,85,47,36,26,21,16,17,32,54
152,154,118,117,105,122,128,161,183,177,154,160,179,179,169,154,118,128,69,88,85,86,52,44,20,41,67,129,220,284,316,278,237,183,160,160,160,129,105,69,17,15,6,10,12,5,21,22,33,5,15,20,54,105,179,219,255,292,322,343,386,450,478,491,491,477,457,391,278,183,169,160,213,259,302,315,316,255,209,128,62,21,5,15,22,12,5,67,237,337,390,372,362,370,421,421,474,465,474,465,452,432,442,462,457,457,420,386,349,291,220,194,140,122,117,154,154,160,161,154,109,87,41,25,33,36,47,127,177,223,255,237,211,213,209,237,316,366,386,364,329,262,219,140,94,86,141,223,292,392,432,452,462,491,462,450,452,467,487,482,486,467,452,372,227,105,58,25,4,32,6,20,10,22,54
194,128,85,69,80,86,140,183,213,219,237,219,212,213,227,194,177,154,140,107,109,71,52,32,36,20,33,80,129,161,169,209,160,183,194,194,203,177,140,85,47,21,10,25,10,17,54,41,41,47,41,52,57,86,140,203,223,213,274,316,370,452,474,487,499,487,462,404,284,227,194,219,251,310,327,329,322,280,212,169,81,33,16,12,6,12,12,57,129,259,337,343,337,357,413,469,489,487,496,488,486,478,471,489,467,474,442,362,302,255,211,191,191,183,203,219,251,251,227,209,191,118,85,86,36,41,86,191,274,329,355,343,320,274,251,251,284,291,291,291,255,209,169,154,118,141,177,278,390,472,499,496,489,486,456,457,452,472,474,491,450,469,442,357,209,109,36,4,12,5,5,12,25,52,80
191,94,62,32,41,54,129,209,255,280,292,295,284,251,255,251,212,179,154,118,107,69,64,36,20,17,33,25,54,88,85,127,118,176,209,255,255,251,176,109,26,33,9,16,20,44,88,85,107,88,69,54,67,86,117,140,183,191,209,251,364,456,488,492,478,482,472,404,291,251,219,251,291,327,343,327,274,255,223,183,118,52,41,12,25,5,26,25,86,177,262,312,310,364,406,457,491,489,488,487,491,492,489,488,488,478,450,372,292,251,194,212,209,227,251,255,259,262,262,255,251,209,176,128,117,117,194,278,364,411,433,432,396,343,292,262,251,255,237,219,194,183,140,141,154,169,259,366,457,488,489,491,492,496,477,442,442,471,477,474,478,462,416,329,219,85,36,17,21,20,3,10,12,36,71
161,58,26,15,10,21,87,219,274,315,320,316,302,280,251,259,227,211,154,129,86,64,57,47,25,22,36,36,58,57,54,85,117,176,261,291,315,292,219,141,67,32,4,15,32,88,169,194,183,160,129,86,86,88,118,122,140,141,176,251,337,416,492,482,482,490,465,431,329,256,280,292,343,355,343,302,259,212,161,105,67,62,15,21,9,4,17,17,86,154,227,274,302,336,384,438,471,488,486,499,496,491,491,496,487,491,452,386,320,255,251,227,261,282,302,284,262,274,291,255,284,259,251,219,203,219,261,362,413,452,457,465,452,402,322,251,220,209,183,152,152,160,169,177,209,251,322,433,465,487,487,487,491,486,433,414,398,421,433,456,461,432,362,282,194,117,67,32,15,16,21,16,32,36,67
127,33,10,3,4,12,36,129,227,291,336,292,295,274,261,251,219,191,183,122,71,80,54,54,33,12,36,54,52,36,54,71,128,179,255,310,362,320,262,160,88,52,54,52,118,152,223,251,251,194,154,117,109,117,122,129,117,128,160,194,316,432,469,478,489,496,489,452,386,316,278,316,343,362,322,284,219,140,94,71,54,47,32,44,17,44,36,47,85,203,251,295,310,343,366,404,452,471,478,478,496,474,487,492,489,486,456,406,337,284,256,274,295,302,291,284,274,227,261,291,282,302,291,261,251,284,327,398,452,478,491,478,462,442,355,291,203,191,161,129,154,152,140,213,237,292,391,465,490,489,487,489,474,431,404,322,322,337,364,386,392,370,320,237,177,118,71,52,22,20,47,25,32,41,64
52,6,21,20,20,16,20,69,160,219,291,292,278,255,255,251,223,219,160,86,69,52,47,57,58,62,86,80,105,71,86,87,140,211,329,362,366,329,255,179,87,67,54,67,140,203,251,256,262,203,160,129,105,118,107,88,94,105,127,176,291,395,472,469,489,489,492,450,413,322,310,291,310,316,291,227,169,105,58,20,10,26,20,21,62,58,80,94,176,255,327,355,366,364,362,392,404,428,462,478,490,489,469,491,491,487,467,414,364,316,292,329,329,315,282,237,209,203,211,261,310,327,327,337,316,343,362,402,450,457,465,486,471,442,386,310,203,160,117,128,129,128,160,220,261,355,406,467,492,487,491,487,432,370,261,211,179,194,219,251,255,251,227,183,117,86,67,69,69,64,58,54,54,52,58
52,15,17,3,10,3,3,25,67,129,203,237,262,259,255,261,237,219,152,105,71,67,87,86,105,128,169,176,194,161,154,161,219,251,316,366,381,337,284,183,105,86,85,117,191,223,274,278,237,211,160,109,81,85,80,85,86,85,127,169,237,343,420,471,491,488,478,457,414,336,284,251,251,261,211,154,118,69,32,26,17,33,36,87,117,154,183,237,312,355,392,390,386,372,384,391,428,392,432,450,477,477,490,486,491,472,462,398,343,337,316,316,312,291,251,194,177,176,203,274,329,337,362,357,364,370,395,414,450,462,471,474,474,431,398,343,227,154,117,87,88,118,176,211,274,364,420,478,478,491,488,491,402,274,160,94,86,69,86,129,140,152,140,117,105,87,58,62,86,85,105,88,88,86,54
21,17,9,6,6,25,16,17,15,58,117,177,191,227,255,262,262,223,177,128,105,94,127,183,203,251,312,292,320,278,255,237,251,291,355,384,357,310,259,203,183,160,161,161,203,251,262,251,251,194,140,122,71,54,54,57,67,62,71,128,209,237,343,402,433,471,478,432,396,320,255,191,169,154,128,88,67,54,22,17,32,54,80,128,219,274,327,364,421,432,452,432,442,421,398,384,413,432,442,462,456,499,467,472,489,450,402,355,322,315,316,315,280,259,194,160,128,160,194,255,322,391,381,386,392,413,404,414,433,450,457,482,487,471,431,372,274,154,105,69,105,141,176,259,322,386,431,457,482,469,482,433,372,251,128,105,58,25,47,15,32,71,80,80,86,54,67,71,105,129,128,152,140,87,81
32,4,16,17,9,10,4,5,25,36,67,117,169,209,237,251,251,251,194,161,129,140,177,237,284,337,355,384,414,404,357,343,320,316,336,349,343,316,292,255,259,251,251,261,255,261,316,284,274,219,169,109,58,32,54,25,32,62,69,129,117,160,219,291,327,386,391,364,310,251,194,141,117,69,54,33,41,32,52,44,62,86,129,203,292,364,406,433,457,452,465,469,432,402,402,411,432,433,461,456,469,465,452,432,392,343,316,278,282,261,291,280,237,194,160,118,117,127,177,278,343,381,402,390,384,384,386,413,428,428,456,457,467,456,462,402,310,183,118,88,94,161,227,315,362,381,416,432,452,462,469,450,381,291,183,140,47,36,10,6,4,57,64,57,62,54,69,87,105,179,194,203,177,122,94
67,25,33,9,25,32,17,17,3,6,15,54,117,160,194,219,237,220,211,177,161,212,237,302,336,386,406,452,457,428,438,404,364,316,322,292,291,251,282,291,343,343,362,329,322,329,327,372,343,291,209,117,64,32,5,25,36,58,67,94,67,105,128,179,237,262,278,280,237,194,140,86,52,33,15,41,25,47,62,107,105,128,203,255,337,420,420,462,450,482,450,450,414,381,370,357,406,432,457,450,452,421,355,329,274,209,183,160,160,203,223,212,183,140,88,85,86,118,179,274,337,370,386,362,343,337,355,384,420,428,457,465,478,462,462,421,370,211,152,117,117,177,251,312,372,355,370,362,370,421,421,433,414,386,316,194,117,64,36,9,21,32,58,52,67,64,62,117,154,223,251,237,219,183,129
117,87,54,36,33,4,6,15,5,15,10,17,62,122,154,177,194,183,179,183,177,212,274,327,372,421,431,469,472,467,450,421,391,343,251,237,219,227,255,329,386,421,395,392,372,402,411,421,432,395,292,129,52,36,16,25,41,47,69,86,86,86,87,105,122,183,183,176,183,152,118,54,47,10,15,15,20,33,62,118,154,177,219,251,320,384,413,433,452,450,457,414,386,329,327,337,343,391,414,416,395,362,278,191,127,86,64,67,105,128,169,154,129,86,88,80,105,128,219,291,329,336,327,310,291,280,292,337,390,421,452,471,469,487,471,457,386,278,194,105,141,213,255,291,336,295,261,256,282,336,364,421,438,452,402,337,219,128,64,33,36,36,62,80,64,81,86,117,179,251,295,292,282,274,223
160,152,117,109,64,3,9,16,4,9,32,5,44,54,94,122,105,117,128,129,140,183,251,315,364,392,450,452,487,478,471,438,372,259,160,117,105,154,251,343,402,432,452,431,420,438,452,456,469,452,336,183,58,25,32,17,36,54,81,105,122,87,67,88,85,118,118,128,152,140,88,54,26,10,36,36,32,25,54,109,127,154,183,194,255,312,337,395,416,433,432,402,343,295,251,261,291,322,316,364,316,262,183,122,47,21,36,26,36,86,117,105,117,87,86,94,105,177,251,316,316,291,251,211,169,183,203,274,362,416,452,462,472,469,482,457,416,316,203,128,127,160,209,262,261,209,140,128,169,251,362,457,478,461,457,392,320,220,128,88,71,88,88,105,105,118,127,183,251,291,364,329,355,337,337
177,211,213,209,152,52,15,16,17,9,4,16,44,69,85,69,58,58,87,88,107,161,219,291,343,395,432,456,465,471,465,420,316,177,88,47,52,109,203,322,398,450,465,442,432,442,478,489,478,472,372,219,86,15,22,12,33,57,88,118,109,86,67,58,85,88,107,141,129,105,86,52,25,10,5,17,4,15,25,44,69,85,80,105,128,161,223,282,355,404,421,406,312,251,212,176,203,219,255,255,220,176,87,36,3,20,17,22,33,52,58,88,85,86,105,128,176,237,302,327,310,237,161,109,88,88,128,194,292,370,421,465,462,469,457,442,421,337,223,160,105,109,160,176,177,154,105,88,128,194,336,416,482,496,486,450,384,280,220,160,152,140,141,129,109,160,169,227,292,357,381,402,433,428,421
219,255,316,320,259,160,71,20,25,12,21,22,64,22,69,36,32,36,52,58,88,117,183,255,315,366,416,433,467,469,442,386,251,117,52,33,36,67,191,337,432,450,432,433,433,467,469,477,491,432,362,219,128,67,32,33,52,94,140,128,109,88,88,67,67,88,118,129,129,94,57,36,17,5,20,3,4,22,21,16,36,21,41,25,47,67,118,169,291,386,416,404,336,251,211,160,179,154,176,169,141,88,41,16,9,21,21,6,10,20,36,58,94,87,128,177,219,282,315,316,255,177,86,47,25,32,62,154,261,364,411,452,450,456,442,432,414,357,259,154,80,86,117,128,160,129,94,69,88,191,310,414,487,489,489,469,402,355,284,251,255,227,211,183,203,212,237,284,329,398,411,438,452,487,472
274,343,395,402,364,280,154,87,47,36,52,67,52,88,64,58,36,54,47,52,71,128,161,203,255,329,386,414,438,469,433,337,203,80,33,10,26,88,209,364,452,467,478,421,432,433,450,461,450,414,362,251,140,129,85,67,86,122,128,128,128,80,69,52,80,117,129,128,128,118,47,21,5,3,21,17,3,9,16,6,9,4,26,10,10,12,21,122,251,355,413,432,362,327,219,183,160,129,118,105,86,54,36,5,16,20,33,12,44,16,52,86,88,160,160,213,255,291,312,261,183,105,62,6,36,17,58,118,220,322,395,396,402,395,420,433,432,386,292,177,122,88,85,109,152,140,107,88,117,183,315,414,462,486,465,432,411,364,362,366,329,310,295,259,259,291,291,337,362,416,432,456,478,489,492
337,386,432,452,421,362,251,211,154,140,140,128,117,94,54,52,64,47,62,85,85,109,154,177,203,227,295,366,406,411,406,291,177,36,4,20,41,129,261,406,461,474,457,457,416,420,411,404,392,391,337,261,209,160,152,117,140,152,140,117,117,88,69,87,140,177,176,160,154,88,25,21,21,22,6,10,10,10,6,9,20,22,12,12,21,15,16,62,194,343,421,432,392,336,237,183,154,128,105,69,32,20,32,22,12,12,36,32,25,62,88,109,154,177,209,227,251,261,251,203,140,64,47,20,20,36,67,129,212,316,357,392,396,396,432,428,452,414,337,251,117,117,80,129,183,177,160,122,140,191,316,414,456,442,432,432,404,366,386,370,414,372,357,336,327,316,337,355,392,421,431,474,477,486,489
414,431,450,467,433,366,337,292,251,237,237,194,160,128,88,88,80,67,86,118,122,154,160,183,154,183,223,262,343,355,320,251,140,67,22,20,71,203,349,442,474,487,471,432,428,411,386,395,381,362,355,316,278,251,203,183,179,177,140,129,86,109,69,105,161,209,209,211,176,109,54,21,5,5,10,4,5,3,3,3,10,4,10,4,12,12,10,54,160,316,386,404,395,329,274,177,160,88,67,36,54,26,36,15,33,52,44,52,88,88,127,154,211,237,261,223,219,169,154,141,118,47,33,44,25,52,67,152,251,310,337,366,384,406,442,467,465,450,402,284,194,117,128,161,194,203,203,176,183,227,292,364,386,404,402,362,337,337,384,414,432,416,421,406,370,370,384,386,392,411,433,452,462,457,465
413,452,461,462,414,392,320,315,322,316,274,261,194,161,128,129,122,117,152,160,191,209,191,176,154,127,140,191,219,251,212,152,86,33,36,52,109,251,381,438,462,491,452,457,414,386,343,364,362,364,364,349,329,312,295,251,211,161,140,117,87,80,86,129,176,255,251,251,209,140,88,36,17,36,20,5,16,15,6,16,5,15,6,17,9,20,5,52,117,251,322,366,337,291,237,203,141,88,58,36,21,17,25,32,58,80,105,105,140,169,191,237,280,295,251,227,160,128,88,86,94,57,67,62,67,127,154,203,280,316,362,362,402,416,478,488,491,489,438,336,227,161,154,203,209,255,219,219,194,213,255,343,366,364,349,291,291,295,362,411,457,452,450,433,386,392,370,355,362,372,414,421,450,462,406
404,416,452,411,372,355,329,312,320,329,310,256,223,169,176,160,160,209,203,227,251,251,227,160,128,86,87,105,129,152,129,88,54,16,52,62,160,261,386,414,452,431,442,416,372,384,366,386,395,406,392,381,366,364,336,284,219,179,105,87,80,64,122,161,203,278,284,255,223,161,105,87,88,54,58,67,47,20,5,16,33,5,6,9,5,17,17,25,85,160,219,261,251,213,177,154,117,54,44,4,17,5,32,22,80,107,129,154,177,212,255,292,322,310,255,191,105,71,54,58,47,52,94,118,161,219,251,310,329,372,355,355,398,421,469,486,487,490,452,362,255,183,169,212,227,259,261,251,227,251,302,329,386,316,282,251,227,251,316,392,442,450,431,416,404,381,343,337,337,364,396,398,433,406,386
402,398,414,392,355,316,291,316,315,320,291,282,209,203,183,211,223,255,284,316,295,291,251,194,118,47,32,25,62,32,67,22,44,36,57,86,154,282,329,364,370,372,343,343,362,357,381,386,404,432,432,411,411,386,343,322,251,203,154,118,88,85,117,152,219,251,251,194,177,118,122,117,122,129,160,128,86,41,15,21,20,5,6,15,33,3,21,36,52,94,127,160,154,160,154,118,86,67,33,4,6,16,9,22,52,71,122,160,176,223,262,316,320,312,237,161,69,36,32,25,86,85,141,211,255,316,337,402,395,414,390,370,364,421,452,474,488,488,462,372,261,191,177,209,237,261,284,255,291,291,336,355,384,349,295,237,203,209,282,372,395,432,421,391,384,343,322,327,316,336,364,414,421,414,337
386,390,366,355,337,295,291,302,282,274,282,251,219,219,211,227,261,320,316,337,316,292,237,160,85,52,32,21,12,47,17,20,20,25,54,86,152,219,251,256,262,227,251,274,320,366,402,438,432,432,438,428,416,381,343,320,280,220,183,118,127,128,169,160,191,219,183,160,118,94,86,105,140,152,191,191,127,67,32,20,6,3,6,16,32,21,21,20,54,52,85,117,127,129,109,117,67,54,36,21,12,16,9,15,25,54,86,105,160,194,255,284,320,291,203,117,67,36,36,25,71,127,219,280,343,386,433,421,438,414,392,337,336,364,406,442,465,465,438,386,255,212,160,161,194,219,262,291,312,366,381,398,386,355,292,219,183,179,251,310,355,398,390,366,336,316,302,291,292,329,398,428,433,406,343
402,370,372,320,315,302,291,251,255,274,227,211,203,213,223,251,259,312,322,322,291,237,169,109,62,32,10,21,3,25,21,33,52,47,85,117,140,211,183,141,117,105,160,194,256,320,386,402,442,456,432,428,402,386,372,337,316,251,213,177,169,183,177,191,194,176,105,87,67,62,71,67,117,169,160,203,160,88,32,36,36,16,26,20,6,3,21,25,47,67,105,128,128,161,140,94,62,44,20,32,22,26,5,4,6,47,69,54,140,194,219,251,251,219,179,122,36,20,36,33,67,160,274,337,411,431,452,461,467,411,362,310,282,316,343,431,456,450,420,364,291,209,183,160,191,211,282,302,337,384,414,442,432,381,315,237,194,183,223,251,291,316,320,291,284,251,251,256,291,362,404,428,442,414,364
395,364,337,291,284,284,262,220,191,160,160,160,183,179,183,194,219,255,255,259,211,161,117,67,25,5,4,10,3,12,9,57,62,105,129,179,179,183,140,94,44,52,69,129,212,291,362,392,404,404,433,413,392,384,336,310,284,251,213,237,213,219,223,211,179,141,105,69,47,54,36,64,105,127,141,154,160,94,64,62,25,17,17,9,17,6,4,47,67,88,117,183,213,219,209,154,88,47,41,17,3,33,20,10,16,52,36,69,105,140,160,194,183,177,160,85,54,21,20,41,88,223,327,411,420,452,474,450,442,398,337,255,213,251,322,395,414,432,431,372,251,179,152,160,176,212,274,336,366,413,452,450,431,411,362,284,212,194,183,203,223,237,237,220,219,213,209,220,282,316,390,442,456,411,366
392,336,316,292,278,284,220,169,122,105,105,118,117,129,140,140,152,161,154,154,127,86,67,47,16,16,3,16,12,15,52,86,154,183,211,227,237,177,117,58,36,44,57,105,183,251,316,362,372,370,362,386,366,322,291,261,227,255,255,251,274,274,262,227,212,160,109,88,85,81,58,88,117,127,122,117,117,86,86,86,87,118,88,62,54,57,69,69,117,169,219,262,292,284,292,211,169,94,44,25,17,4,22,5,36,62,64,88,94,122,127,152,152,140,105,88,47,10,36,44,118,255,362,411,438,452,457,467,411,362,278,227,213,251,320,404,431,457,398,362,274,203,154,179,194,227,280,343,364,442,452,450,471,432,390,312,220,177,140,160,161,161,183,160,154,177,169,191,251,316,386,414,452,433,402
404,355,316,291,284,237,203,160,86,67,64,71,86,86,80,85,54,88,80,71,88,58,41,10,33,20,6,4,4,58,86,161,223,282,312,312,274,211,109,54,47,36,71,105,176,251,278,280,292,295,316,315,291,251,220,177,203,219,227,284,312,337,310,291,255,251,179,161,128,140,154,161,154,117,85,80,80,86,105,161,177,213,203,169,129,88,86,127,179,251,320,372,386,366,343,282,212,154,88,36,32,20,17,52,69,88,118,117,127,152,128,128,129,118,107,54,26,33,41,86,203,336,413,420,450,457,432,404,364,292,237,191,203,278,337,402,413,414,384,291,219,160,160,177,227,280,336,337,398,402,452,433,457,432,392,310,220,161,140,117,105,105,117,105,105,129,129,154,194,278,336,384,432,420,428
395,364,370,320,295,274,209,152,86,57,54,57,67,52,47,36,36,21,58,58,62,88,67,86,36,22,17,21,20,67,154,255,327,386,372,362,316,237,152,88,54,57,87,160,223,261,262,262,259,274,251,251,237,211,169,160,140,177,213,280,320,355,370,355,366,336,327,291,255,278,251,237,220,177,107,94,67,88,117,177,291,329,337,291,219,154,152,154,194,291,366,390,386,384,336,322,255,183,105,54,67,57,69,71,160,219,227,251,219,211,194,160,122,105,71,57,47,44,85,183,312,395,472,456,457,465,404,370,320,237,183,177,203,251,362,404,402,372,316,223,140,128,140,177,237,291,312,355,392,395,421,431,420,420,372,327,227,160,109,94,85,85,87,105,117,118,109,109,127,212,292,355,411,432,432
402,414,402,398,362,302,251,183,128,118,81,81,80,62,32,36,10,17,41,87,117,118,127,129,87,58,52,36,54,109,194,295,366,390,386,386,316,251,161,86,67,88,122,194,255,282,316,295,284,292,282,256,237,211,160,160,140,161,211,256,327,372,386,421,442,428,411,402,364,384,370,337,292,219,141,88,87,85,154,251,343,404,421,390,315,219,160,160,219,251,291,310,329,316,280,274,237,203,141,105,62,86,129,194,255,322,362,357,337,310,261,211,129,87,67,67,32,62,129,251,386,465,489,469,452,431,395,327,209,183,141,128,183,274,329,386,370,291,209,117,87,85,109,169,209,291,364,364,386,386,366,386,404,386,337,291,213,160,140,105,94,117,122,107,105,118,88,109,128,160,237,322,364,414,438
432,438,450,433,414,386,327,251,203,154,154,140,129,81,20,22,36,54,88,127,183,227,219,223,160,105,57,47,58,105,191,292,413,433,414,364,327,251,176,118,107,117,177,211,291,337,366,366,362,364,336,316,274,237,213,191,179,203,219,251,302,364,433,452,496,467,452,467,416,404,402,402,386,320,255,203,176,194,251,316,386,432,452,432,357,262,161,128,117,118,154,154,176,154,191,191,211,194,194,140,118,141,183,291,329,396,416,432,414,395,337,291,203,140,88,54,88,129,251,364,462,478,489,496,478,432,355,255,176,107,86,86,140,237,316,337,315,227,109,52,16,54,52,129,219,291,343,372,372,355,343,316,291,291,274,237,194,161,128,129,141,154,161,169,161,140,117,105,118,160,223,284,372,411,465
461,462,450,452,452,428,386,357,315,280,255,183,161,105,52,33,33,88,161,212,274,316,329,274,211,140,57,41,71,69,160,274,372,395,390,336,291,223,183,140,122,128,177,251,322,386,421,442,433,438,414,404,362,329,274,282,262,251,220,259,292,355,411,471,491,487,478,452,413,413,421,432,414,406,395,349,329,355,364,411,431,467,456,450,384,255,152,109,52,44,36,36,33,57,67,117,176,211,203,223,203,203,255,316,384,420,452,469,462,432,384,329,251,209,161,154,183,237,364,414,489,487,491,482,465,406,310,177,128,67,54,54,140,251,312,322,261,154,67,25,10,25,36,109,203,316,372,381,357,336,278,237,209,194,176,176,160,154,128,177,194,223,213,223,227,177,154,109,129,154,203,292,362,433,472
