x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
10,4,6,6,10,20,86,203,315,336,316,251,227,194,219,237,295,336,343,316,291,203,160,154,128,179,227,259,251,203,160,128,140,237,320,390,390,386,370,291,274,274,316,386,469,478,450,478,450,398,316,237,183,160,176,211,251,278,251,211,183,160,194,212,259,278,310,337,322,316,274,237,223,212,219,251,274,320,364,386,404,413,386,337,274,251,312,386,431,478,489,487,491,487,478,488,491,489,462,450,462,452,478,487,491,487,462,404,310,176,117,88,88,209,366,457,478,489,431,327,140,36,20,33,4,6,10,17,62,122,219,262,291,291,284,316,343,404,432,462,491,491,487,478,452,421,414,421,414,386,343,329,295,278,280,223,237,209,212,261,295,320,343,343,337,315,291,261,227,191,160,122,88,80,88
25,4,6,4,10,33,117,227,320,343,302,251,194,203,209,255,316,315,320,292,227,169,128,117,128,152,219,261,261,203,160,105,128,176,223,295,336,343,336,292,251,274,316,372,442,478,478,488,452,386,292,194,140,117,154,191,259,274,261,220,176,203,261,316,372,362,362,355,329,274,237,183,160,177,212,220,255,291,316,336,355,316,251,219,183,194,203,292,392,450,487,467,478,489,491,478,469,450,432,452,433,452,478,457,469,457,431,386,274,160,88,71,122,194,320,402,452,442,390,251,105,4,10,6,6,10,4,10,54,86,161,219,251,320,343,386,432,450,491,487,487,491,487,488,462,462,452,457,450,414,366,295,261,220,211,223,211,223,261,284,337,366,355,343,327,292,255,251,237,194,140,86,58,25,20
10,25,10,10,10,25,118,237,291,280,284,219,176,177,194,284,292,291,292,251,194,128,105,88,86,109,191,237,291,261,183,140,118,128,179,209,259,261,274,251,227,212,251,320,381,432,450,462,386,316,219,117,88,80,129,161,237,282,280,237,251,291,362,421,432,432,432,395,337,291,223,160,152,160,183,223,237,255,251,255,219,154,105,67,58,86,154,255,357,450,491,489,478,469,487,450,442,392,398,402,414,432,442,414,432,402,386,337,261,183,118,117,117,160,237,315,366,337,291,177,67,4,10,17,4,36,4,20,6,67,118,203,259,343,381,457,491,489,491,489,489,489,491,488,462,469,469,487,467,402,329,274,227,191,177,211,223,251,282,336,355,386,357,362,343,284,255,255,237,203,129,86,52,10,6
10,10,4,6,10,52,140,209,251,278,211,183,152,176,194,237,255,251,212,194,129,86,62,54,54,86,140,237,295,255,237,160,118,117,118,154,154,183,194,176,169,140,183,219,284,320,362,343,327,237,140,67,52,62,88,176,203,292,274,251,261,329,404,450,462,450,442,413,355,282,219,161,154,176,183,219,219,227,211,161,88,52,17,6,10,33,117,251,364,450,450,469,487,462,432,414,343,357,343,362,381,395,398,386,386,381,355,316,251,223,160,129,122,154,154,194,219,219,160,105,32,10,25,6,4,10,10,6,10,47,118,183,251,327,414,478,487,489,488,491,491,487,491,450,467,462,462,450,467,398,336,237,183,194,194,219,251,295,357,402,404,414,414,362,343,316,262,274,251,219,152,71,20,10,20
20,4,6,4,32,67,128,191,203,219,177,154,122,154,160,176,191,183,117,117,88,47,58,33,36,62,128,237,295,312,278,227,179,117,118,118,128,118,117,140,117,86,118,129,140,179,212,203,179,117,67,36,33,36,58,177,251,292,295,280,316,343,432,491,478,469,462,395,357,284,219,191,161,194,223,223,211,203,140,86,36,17,10,10,6,36,80,223,395,450,462,462,467,432,372,337,320,292,310,327,336,357,392,372,364,362,362,355,292,280,237,160,128,109,117,118,117,86,67,33,20,20,17,20,17,10,20,6,33,86,118,160,223,320,414,467,491,491,487,487,487,478,478,431,421,404,413,402,386,337,259,237,194,220,237,282,329,355,402,432,442,431,432,386,364,316,274,251,227,177,129,54,25,25,17
10,20,20,36,47,88,117,160,169,169,128,117,117,109,117,128,118,85,71,33,54,36,32,32,25,36,118,219,343,386,364,316,255,209,140,128,118,86,105,86,80,67,54,67,88,71,88,71,54,36,20,25,6,10,88,176,261,316,320,316,337,390,450,489,489,491,462,402,337,274,209,183,211,211,251,251,219,194,105,47,10,6,25,6,4,6,67,251,413,467,487,487,450,395,366,316,274,284,291,320,343,364,362,362,362,364,364,372,362,343,292,212,117,86,67,54,54,47,33,36,25,4,6,17,4,17,20,33,52,88,86,140,194,274,362,450,491,487,489,491,487,491,452,386,316,316,337,343,316,282,251,227,219,261,291,355,404,414,450,457,478,467,442,392,336,274,227,219,191,183,88,58,17,10,10
20,32,32,62,88,88,128,128,140,140,105,117,88,105,105,86,71,62,54,62,47,67,20,20,20,36,117,251,355,404,402,366,310,227,154,117,88,118,86,80,58,47,32,52,25,32,17,32,25,20,4,20,20,32,122,212,292,329,316,362,366,404,469,478,489,491,450,398,322,251,223,183,212,251,291,278,255,183,105,36,10,4,6,10,4,17,47,237,411,467,489,469,431,402,370,327,316,316,316,310,322,337,364,364,370,386,414,402,372,355,316,227,140,88,54,36,10,36,25,4,17,6,25,10,6,6,20,54,71,88,109,118,154,211,312,395,469,487,489,491,491,489,432,343,255,212,211,251,237,251,227,237,284,316,386,395,431,452,452,487,478,478,442,386,322,219,177,169,128,117,58,32,33,4,20
58,80,105,105,118,117,129,117,128,129,128,88,122,105,105,67,62,54,25,32,54,58,54,25,32,67,105,223,357,402,413,386,327,251,177,140,105,105,88,52,52,36,33,20,10,10,10,25,33,6,6,25,17,54,152,237,322,337,343,386,402,457,457,488,487,478,462,414,291,211,183,183,212,255,291,315,262,211,129,36,17,4,10,10,6,6,33,183,390,452,478,457,414,395,364,362,364,362,364,362,337,343,362,402,421,411,398,395,390,355,295,219,154,88,54,36,36,54,20,33,20,25,20,17,6,4,17,47,86,117,117,129,140,160,209,336,414,462,478,489,487,469,355,274,179,160,154,169,203,251,274,291,327,386,404,431,467,467,478,489,491,487,467,395,291,183,128,54,54,32,36,10,4,25,25
117,129,122,118,128,117,118,128,152,140,128,140,140,161,122,118,88,88,67,54,36,67,36,36,36,58,88,191,316,364,390,357,291,212,179,140,122,105,86,52,36,6,4,17,25,25,6,6,10,33,10,17,32,86,177,262,284,337,364,395,404,452,491,489,491,478,462,390,291,203,169,160,209,278,291,322,292,211,154,54,10,10,4,6,6,6,20,129,316,414,469,421,392,390,372,386,414,452,432,413,398,395,404,421,452,431,414,402,362,327,278,223,160,86,86,80,86,85,105,67,52,25,32,10,6,17,36,67,117,160,160,177,160,183,203,292,381,414,457,452,442,355,291,203,129,117,118,160,237,295,362,381,413,432,433,462,467,478,478,487,478,478,462,386,278,140,86,47,36,32,25,10,17,33,54
152,154,118,117,105,122,128,160,183,177,154,154,183,179,160,160,118,122,71,88,85,86,52,47,25,36,67,129,220,282,316,278,237,183,160,160,160,128,105,67,17,10,6,10,10,6,20,25,32,6,10,20,54,105,183,219,259,292,320,343,390,450,478,491,491,478,457,392,278,183,177,160,219,255,302,316,315,255,203,128,58,20,6,10,20,10,6,67,237,337,390,372,362,366,421,421,478,467,478,467,452,432,442,457,452,452,421,386,355,291,223,194,140,122,117,154,154,160,161,154,105,86,36,25,33,36,47,128,177,223,251,237,209,212,209,237,316,366,386,364,329,274,219,140,105,86,140,220,292,392,432,452,457,491,462,450,452,467,487,478,487,467,452,381,227,105,54,25,4,33,6,20,6,25,54
194,128,85,67,80,86,129,183,219,219,237,219,212,219,227,194,177,154,140,117,109,67,54,32,36,25,33,71,129,161,169,203,160,183,191,194,194,177,140,86,47,20,6,20,10,17,54,36,36,36,36,52,54,86,140,203,223,212,274,320,370,452,478,487,491,487,462,404,284,227,194,219,251,295,327,329,320,280,212,169,85,33,10,10,6,10,10,54,129,259,343,343,337,357,414,469,489,488,491,489,487,487,478,489,469,478,442,362,310,255,211,191,194,191,203,219,251,251,237,209,191,118,85,86,36,36,86,191,278,329,357,343,320,278,251,251,284,291,284,291,255,203,160,154,118,140,177,278,390,478,491,491,489,487,452,457,452,469,478,491,450,469,450,357,209,109,36,4,10,6,6,10,25,52,80
191,105,62,32,36,54,129,209,255,280,292,292,291,251,251,251,212,179,154,118,109,67,62,36,20,20,36,32,54,88,86,128,118,176,209,255,255,251,176,109,32,33,6,10,20,36,88,85,105,88,71,54,67,86,117,140,183,191,203,251,364,457,489,491,478,478,478,404,291,251,220,251,291,327,343,327,274,251,223,183,118,52,36,10,20,4,32,25,86,177,274,315,310,364,404,457,491,489,489,487,491,491,489,488,489,487,450,370,292,251,194,211,209,237,251,255,259,262,274,255,251,211,176,128,117,117,194,278,364,413,433,432,398,343,291,262,237,251,227,219,194,183,140,154,160,169,255,366,457,489,489,491,491,491,478,442,442,469,478,478,478,462,421,329,219,86,36,17,20,17,4,10,10,36,71
161,58,32,10,10,20,88,219,274,312,320,316,295,280,251,255,227,211,154,129,86,62,54,47,32,32,36,36,58,54,54,86,109,177,259,292,316,292,212,140,67,32,4,10,32,88,161,194,191,160,129,86,86,88,118,118,140,140,176,251,337,414,491,478,478,489,467,431,329,259,280,292,343,355,337,310,255,212,161,105,67,58,17,20,6,4,17,17,86,154,227,274,302,336,386,433,478,489,487,491,491,491,491,491,487,491,450,386,320,251,251,227,255,282,302,284,274,274,291,251,284,261,255,219,203,219,261,364,413,450,457,467,452,402,322,251,220,209,183,152,152,160,161,176,209,251,322,433,467,487,487,487,491,488,442,414,398,421,433,452,457,432,362,282,194,117,67,32,10,17,20,10,32,36,67
122,36,10,4,4,10,36,140,227,291,336,291,292,274,255,251,223,191,179,118,71,71,54,54,36,17,36,54,54,36,54,71,128,183,255,310,357,320,261,160,88,52,52,52,118,152,223,251,251,194,154,117,117,117,118,129,117,122,160,194,320,432,469,478,489,491,489,452,386,316,278,316,343,362,322,284,219,140,88,71,54,47,32,36,20,36,33,52,85,203,251,295,310,343,366,404,452,469,478,478,491,478,487,491,489,487,452,404,337,284,255,274,292,295,284,284,274,237,261,291,282,295,291,261,251,291,329,398,452,478,491,478,462,442,355,291,203,183,160,129,154,152,152,212,237,292,390,462,491,489,487,489,478,432,404,322,322,337,364,386,392,366,322,237,179,118,67,52,25,20,47,32,32,36,67
52,6,20,20,17,10,17,67,160,219,291,292,278,251,251,251,227,219,160,86,67,52,52,54,58,58,86,80,105,71,86,86,140,211,329,362,366,336,255,183,86,67,54,67,140,203,251,255,261,203,160,129,105,118,109,88,105,105,122,176,292,395,469,469,489,489,491,450,413,322,310,291,310,316,291,227,161,105,58,20,10,32,20,20,58,58,80,105,176,255,329,357,366,364,362,392,404,431,462,478,491,489,478,491,491,487,467,414,364,316,292,327,329,315,282,237,209,203,211,261,302,322,329,337,316,343,362,402,450,457,467,478,467,442,386,310,203,160,117,128,129,128,160,219,261,355,411,467,491,487,491,488,432,370,259,211,183,194,219,251,255,251,227,183,117,86,67,67,67,67,62,54,54,52,58
52,10,10,4,6,4,4,25,67,129,203,237,261,255,251,255,237,219,154,105,71,67,86,86,105,128,161,176,194,161,154,160,219,251,316,364,372,337,284,183,105,86,86,117,191,223,274,274,237,211,160,109,85,85,80,86,86,86,122,169,237,343,421,469,491,489,478,457,414,336,291,251,251,255,212,154,118,67,33,33,17,36,36,86,117,154,183,237,312,355,395,390,386,372,381,390,431,395,432,450,478,478,491,487,491,478,462,398,343,337,316,316,315,291,251,194,177,177,203,274,336,337,362,362,364,366,392,414,450,467,469,478,478,432,398,343,227,154,117,88,88,118,176,209,274,364,421,478,487,491,489,491,402,274,160,105,86,67,86,129,140,152,140,117,105,86,58,62,86,85,105,88,88,86,54
20,10,6,6,6,20,10,10,10,58,117,177,191,237,251,261,261,223,177,128,105,105,128,183,203,251,310,292,320,278,255,237,251,291,355,372,355,310,255,203,183,160,161,161,203,251,261,251,251,194,140,118,71,54,54,54,67,67,71,128,209,237,343,402,433,469,478,432,395,320,255,191,169,154,128,88,67,52,25,20,36,54,71,128,219,274,322,364,421,432,452,432,442,421,402,386,413,432,450,457,452,491,469,478,491,450,402,355,322,316,316,316,278,259,194,160,128,160,194,251,322,390,381,386,390,414,404,414,433,450,457,478,478,469,431,372,274,154,109,71,105,140,176,255,322,386,432,457,487,469,487,433,372,251,128,105,58,32,52,17,32,71,67,80,85,54,67,67,105,129,128,152,140,86,80
32,4,10,17,6,10,6,6,20,36,67,117,169,209,251,251,251,251,194,161,129,140,177,237,284,337,355,386,414,404,357,343,320,316,336,343,343,316,292,255,259,251,251,259,251,261,316,284,274,219,169,117,54,32,54,32,32,67,67,129,117,160,219,291,327,390,390,364,310,251,194,140,117,67,54,32,36,32,52,36,58,86,128,203,292,364,404,432,452,452,462,467,432,404,402,413,432,432,457,452,469,462,452,432,395,337,316,278,282,261,291,280,237,194,160,118,117,128,177,278,337,381,402,386,386,386,386,414,431,431,452,457,462,452,462,402,310,183,118,88,105,161,223,315,362,381,414,432,452,462,467,450,372,291,183,140,47,36,10,6,4,54,67,58,67,54,67,86,105,177,194,203,179,118,88
67,32,33,6,25,25,10,10,4,6,10,54,117,160,203,219,251,219,211,183,160,212,237,310,336,390,404,452,457,431,442,404,364,316,322,292,291,251,280,291,343,343,362,329,327,329,327,372,343,291,209,117,62,33,6,32,36,58,67,88,67,105,128,183,237,274,278,282,251,194,140,86,52,33,17,36,32,36,58,105,105,128,203,255,337,414,421,462,442,487,450,450,414,381,370,357,411,432,457,450,452,421,355,329,274,203,183,160,160,203,223,212,183,140,88,86,86,117,183,274,337,370,386,362,337,337,357,386,414,431,457,462,478,462,462,421,370,211,154,117,117,177,251,312,372,355,370,362,370,421,421,432,414,386,315,194,117,67,36,6,20,32,58,54,67,67,62,117,160,220,251,237,219,183,129
117,86,54,36,33,4,6,10,6,10,6,17,58,118,154,177,194,183,177,183,177,212,274,327,372,421,432,467,469,467,450,421,390,343,255,237,212,227,255,329,386,421,398,392,372,402,413,421,432,395,292,129,52,36,17,32,36,47,71,86,86,88,88,109,118,183,183,177,183,140,118,54,36,6,10,10,20,33,62,118,154,177,219,251,320,386,413,432,452,450,457,414,386,336,327,337,343,392,414,421,395,362,278,191,122,86,67,67,105,128,161,154,129,86,88,85,105,128,219,291,329,336,327,310,291,280,291,337,386,421,452,469,467,487,469,457,386,278,194,105,140,212,255,291,336,295,261,255,282,336,364,421,442,452,402,337,219,128,62,33,36,36,67,71,67,71,86,117,179,251,295,291,282,274,223
160,152,117,117,62,4,6,10,4,6,32,6,36,54,105,122,105,117,128,129,140,183,251,316,364,395,450,450,487,478,469,442,372,255,160,117,105,154,251,337,402,432,452,432,421,442,452,452,469,452,336,183,62,32,32,17,36,54,86,105,118,88,71,88,86,118,117,128,140,140,88,54,25,10,36,36,32,25,54,117,128,154,183,194,255,312,337,395,414,432,432,404,343,292,251,261,291,322,316,364,316,274,183,122,47,25,36,32,36,86,117,105,117,88,86,88,105,177,251,316,316,291,251,211,176,183,203,274,362,414,450,457,469,467,478,457,414,316,203,128,122,160,209,261,259,209,140,128,161,251,364,457,478,462,457,392,320,219,128,88,67,88,88,88,105,118,128,183,251,291,362,336,355,337,337
177,209,212,211,152,52,10,10,10,6,4,10,47,67,71,67,54,58,88,88,105,161,219,291,337,395,432,452,462,469,462,414,316,177,88,47,52,117,203,327,402,452,462,450,432,450,478,489,478,469,372,219,86,17,25,10,33,54,88,118,117,86,67,62,86,88,109,140,129,105,86,52,25,10,6,17,4,10,32,36,67,85,80,105,128,160,223,282,355,404,421,411,315,251,211,176,203,219,255,255,219,169,88,36,4,20,17,20,36,52,58,88,86,86,88,128,177,237,302,327,310,237,161,109,88,88,128,194,292,370,421,462,457,467,457,442,421,337,227,160,105,117,160,177,177,154,105,88,128,203,336,414,487,491,487,450,386,280,220,160,140,129,140,129,109,160,176,227,292,357,381,402,433,431,421
219,259,316,320,259,160,71,17,25,10,20,25,67,25,67,36,32,36,54,58,88,117,183,255,316,366,414,433,467,467,442,386,251,117,52,36,36,67,183,337,433,450,433,433,433,462,469,478,491,432,362,219,128,67,33,33,52,88,140,128,117,88,88,67,67,88,118,129,129,105,54,36,17,6,17,4,4,20,20,10,36,20,36,25,36,67,118,169,291,390,414,404,329,251,211,160,179,154,177,169,140,88,36,20,10,20,20,6,10,20,36,62,88,88,128,177,219,284,315,316,251,177,86,52,32,32,62,154,261,364,413,452,450,452,450,432,413,357,255,154,80,86,117,128,160,128,88,71,88,194,310,414,488,489,489,469,402,355,284,251,255,227,211,183,203,211,237,291,336,395,411,433,452,488,478
274,343,395,402,366,280,154,86,47,36,52,67,52,88,67,58,36,54,52,54,71,128,161,203,255,329,386,414,442,467,433,337,203,80,33,10,32,88,209,364,452,462,478,421,432,433,450,457,442,414,362,251,140,129,85,67,86,122,128,128,128,80,80,52,85,117,129,128,128,122,52,20,6,4,20,17,4,6,10,6,6,4,25,10,6,10,20,122,251,355,413,432,362,329,219,183,160,129,118,105,86,54,36,6,17,20,33,10,36,17,54,86,88,154,160,212,255,292,315,259,183,105,62,6,36,20,58,118,219,322,392,395,402,395,421,433,433,386,292,177,122,88,86,117,154,129,109,88,117,183,316,414,457,487,462,432,413,364,362,366,329,310,295,259,255,291,291,337,362,414,432,452,478,489,491
337,386,432,452,421,362,251,211,154,140,140,128,117,105,54,52,62,52,58,85,86,117,154,177,203,227,292,366,411,411,411,291,177,36,6,20,36,128,261,404,457,478,452,452,421,431,411,404,392,390,337,261,203,160,140,117,140,140,140,117,117,88,71,88,129,177,169,160,154,88,32,20,20,20,6,10,6,10,6,6,17,20,10,10,17,10,10,62,194,343,421,432,395,336,237,183,154,128,105,67,32,20,32,25,17,17,36,32,32,58,88,105,154,177,209,227,251,259,237,203,140,67,47,20,20,36,67,129,211,316,357,392,398,398,432,431,452,414,337,237,117,117,80,129,183,177,160,128,140,183,316,414,452,450,432,432,404,366,386,370,414,372,362,337,329,316,337,355,392,421,431,478,478,487,489
414,431,450,467,432,370,337,291,251,237,237,203,160,128,88,88,71,67,86,117,118,154,160,183,160,191,227,262,337,355,320,251,140,67,25,20,71,203,343,442,478,487,469,432,431,404,386,392,372,362,355,316,278,237,203,183,179,177,129,128,86,105,71,109,161,209,203,209,176,109,54,20,6,6,10,4,4,4,4,4,10,4,10,4,10,10,10,54,160,315,392,404,395,336,274,177,160,88,67,36,54,32,36,17,33,52,36,52,88,88,122,154,211,237,261,223,219,169,160,140,118,47,33,47,25,54,67,152,251,310,343,364,386,411,442,462,462,450,402,284,194,117,128,160,194,203,194,177,183,227,292,364,386,404,402,362,337,337,381,414,432,421,421,404,366,370,381,386,390,411,433,452,462,457,462
414,452,457,462,414,392,316,316,322,316,274,259,194,160,128,129,118,117,154,160,183,203,191,169,160,128,140,191,219,251,212,152,86,32,36,52,109,251,372,433,462,491,450,452,414,386,343,364,362,362,362,355,336,312,295,251,211,161,140,118,88,86,86,129,177,251,251,251,203,140,88,36,17,36,20,4,10,10,6,10,6,10,6,17,6,20,6,52,117,251,322,366,337,291,237,203,140,88,58,36,25,17,25,33,54,71,105,105,140,161,194,237,282,295,251,227,160,128,88,86,88,54,67,62,67,122,154,203,280,316,362,362,404,421,478,487,491,489,442,337,227,160,154,203,203,251,219,219,194,212,255,343,366,364,343,291,291,295,362,411,457,452,450,433,386,392,370,357,362,372,414,421,450,462,411
404,414,452,413,370,355,327,312,316,327,310,255,227,169,169,160,160,203,203,227,251,251,227,160,128,86,86,105,129,140,129,88,54,17,52,62,160,261,386,414,452,431,450,414,372,372,364,386,395,411,392,381,366,362,337,284,220,183,105,88,85,67,118,160,203,274,284,255,223,160,105,88,88,54,62,67,36,17,6,10,32,6,6,6,6,17,17,25,86,160,219,259,251,219,177,154,117,54,36,4,17,6,33,25,80,105,129,154,177,211,251,292,320,310,255,191,105,71,54,58,52,52,88,118,160,219,251,310,336,372,355,357,402,421,469,487,488,491,452,362,251,183,176,211,237,255,261,251,227,251,302,329,386,316,282,251,223,251,316,395,442,450,431,421,404,381,337,337,337,364,395,402,433,411,386
402,402,414,392,355,316,291,316,315,320,292,280,209,203,183,211,223,255,291,316,295,292,251,194,118,47,32,25,62,32,62,20,36,36,54,86,154,282,336,364,372,372,343,343,362,362,372,386,404,432,432,404,411,386,343,322,251,203,154,118,88,86,117,152,219,251,251,194,177,118,118,117,122,129,160,128,86,36,10,17,17,6,6,10,32,4,17,36,52,105,128,160,154,160,154,118,86,67,33,6,6,17,6,25,52,71,118,160,176,223,262,316,320,310,237,161,67,36,33,32,86,86,140,209,255,316,337,402,395,414,386,366,364,431,452,478,489,488,462,381,261,191,177,203,237,259,284,255,284,291,336,355,386,343,295,237,203,209,284,372,395,432,421,386,381,343,322,329,316,336,364,414,421,414,337
386,386,364,355,337,292,291,295,284,274,282,251,219,219,209,223,259,320,316,337,316,291,237,160,86,52,33,20,10,52,17,20,20,32,54,86,152,219,251,255,261,227,251,274,320,366,402,442,432,432,433,421,414,381,355,320,280,223,183,118,122,128,161,160,194,219,183,160,118,105,86,105,140,152,191,194,122,67,32,17,6,4,6,10,25,20,20,17,54,52,86,117,122,129,117,117,67,54,36,20,10,17,6,17,32,54,86,105,160,194,255,284,320,291,203,117,67,36,36,32,71,122,219,280,343,390,433,421,442,414,392,337,336,364,404,442,462,462,433,386,255,211,160,160,194,219,274,291,312,366,381,402,386,355,292,219,183,179,251,310,357,398,386,370,336,316,302,291,291,329,398,421,433,411,337
402,372,372,320,316,295,291,251,251,262,237,211,203,212,227,251,255,312,322,322,291,237,169,117,58,33,10,20,4,25,20,33,52,47,86,117,140,211,183,140,117,105,160,194,255,320,386,402,442,452,432,431,402,386,370,337,316,251,212,177,176,183,179,194,194,176,105,88,67,62,67,67,117,161,160,203,160,88,25,36,33,10,25,17,6,4,20,20,52,67,105,128,128,161,140,105,62,36,20,32,25,25,6,4,6,47,67,54,140,194,219,251,251,219,179,118,36,20,36,36,67,160,274,337,413,432,452,457,462,411,362,310,282,316,355,431,452,450,421,364,291,209,183,160,191,211,282,302,337,386,414,442,432,381,315,237,194,183,227,251,291,316,320,291,284,251,251,255,291,362,404,421,442,414,364
395,364,337,291,284,291,262,220,191,160,160,160,183,183,183,194,219,255,251,255,211,160,117,67,32,6,4,10,4,10,6,54,62,105,140,179,177,183,140,88,47,54,67,129,211,291,364,392,404,404,433,413,392,372,336,310,284,251,219,237,219,219,223,211,183,140,105,71,52,54,36,67,105,122,152,160,160,88,67,62,25,17,17,6,17,6,4,52,67,88,117,183,212,219,209,154,88,47,36,17,4,33,20,10,17,47,36,67,105,129,154,194,183,177,160,86,54,25,20,36,88,223,329,411,421,452,469,442,442,402,337,255,219,251,322,395,414,432,432,372,251,177,154,160,177,211,274,337,366,413,452,450,432,404,362,284,212,194,183,203,223,237,237,220,219,212,209,220,284,320,390,442,452,411,364
392,336,316,292,278,291,223,169,122,105,105,118,117,129,140,140,152,161,154,154,128,86,67,47,17,17,4,17,10,17,52,86,154,183,211,237,237,179,117,58,36,36,54,105,183,251,316,362,372,370,362,386,366,320,291,259,227,251,251,251,274,274,262,227,211,160,117,88,86,85,58,88,117,122,118,117,117,86,86,86,86,118,88,62,54,54,67,67,117,169,219,274,292,291,292,211,161,88,36,25,17,4,20,6,36,62,67,88,105,118,128,152,152,140,105,88,47,10,36,47,117,255,362,411,442,452,457,467,411,362,278,227,219,251,320,404,432,457,398,362,274,203,154,179,194,227,280,343,364,442,452,450,469,432,386,312,220,177,140,160,160,160,179,160,154,176,161,183,237,316,386,414,450,433,402
404,355,316,291,284,237,203,160,86,67,67,71,86,86,80,86,54,88,80,71,88,54,47,10,33,20,6,4,4,58,86,160,227,282,310,315,274,211,117,54,47,36,67,105,176,251,278,282,292,292,316,315,291,251,220,177,203,219,237,284,315,337,302,292,255,251,179,161,128,140,160,161,154,117,86,80,85,88,105,161,177,212,203,169,129,88,86,128,179,251,320,372,386,366,343,282,211,154,88,33,33,20,17,52,67,88,118,117,128,152,129,128,129,118,109,54,32,36,36,86,203,337,413,421,450,457,432,404,364,292,237,183,194,278,337,402,413,414,386,291,219,160,160,177,227,280,337,336,395,402,452,432,452,432,392,310,220,160,140,117,105,105,117,105,105,129,129,160,194,280,336,386,432,421,431
395,364,370,320,292,274,209,152,86,54,54,54,67,52,52,36,36,25,58,58,62,88,67,86,36,25,20,25,20,67,154,255,322,386,372,362,316,237,152,88,54,54,88,160,223,261,262,274,259,274,251,251,237,211,161,160,140,179,219,278,320,343,370,355,366,336,329,291,255,280,251,237,220,176,105,88,67,88,117,177,292,329,337,291,219,160,152,154,194,291,366,390,386,386,336,320,255,183,105,54,67,54,67,71,160,219,227,251,219,211,194,160,122,105,71,54,47,36,85,183,310,395,469,452,452,462,404,370,320,237,183,177,203,251,362,404,402,372,316,223,140,128,140,177,237,291,315,355,392,395,421,432,421,421,381,322,227,160,109,105,86,86,88,105,117,118,117,109,128,212,292,355,411,432,432
402,414,402,402,362,302,251,183,128,118,85,85,80,62,33,36,10,20,47,88,117,118,128,129,86,58,52,36,54,109,194,295,366,386,386,386,316,237,160,86,67,88,122,194,255,284,316,295,284,292,280,259,237,211,160,160,140,161,209,255,329,372,386,421,442,431,411,404,364,381,370,337,292,219,152,88,88,86,154,251,343,404,421,390,315,219,160,160,219,251,291,310,329,316,280,274,251,203,154,105,67,86,129,194,255,322,357,357,337,310,259,211,129,88,67,67,32,62,129,251,386,462,489,469,450,432,395,327,209,183,140,129,183,262,329,386,370,291,209,117,88,86,117,169,209,291,364,364,386,386,366,386,402,386,337,291,219,160,129,105,105,117,122,105,105,118,105,117,128,160,237,322,364,414,433
432,442,450,433,414,386,322,251,203,154,154,140,129,86,20,25,36,54,88,128,183,227,220,223,160,105,54,47,58,105,183,292,414,433,414,364,322,251,176,118,109,117,177,211,291,343,370,364,362,364,336,316,274,237,212,194,179,203,219,251,295,364,433,452,491,467,452,462,414,404,402,402,386,320,255,203,169,194,251,316,386,432,452,432,357,261,160,128,117,118,154,154,169,154,191,194,211,203,194,140,118,140,191,291,329,398,414,432,414,398,337,291,194,140,88,54,88,129,251,364,457,487,489,491,478,432,343,255,177,105,86,86,140,237,316,337,315,237,117,52,17,54,52,129,219,291,343,372,372,355,343,316,291,291,274,237,194,160,128,129,152,160,160,160,160,140,117,105,117,154,223,284,372,413,462
457,457,442,452,452,431,386,357,316,280,255,183,161,105,52,33,33,88,161,212,274,316,329,274,211,129,54,36,67,67,160,274,372,395,386,336,291,227,183,140,128,128,177,251,322,386,421,450,433,442,414,404,362,329,274,282,262,251,219,255,292,355,411,469,491,487,478,452,413,414,421,432,413,404,395,343,336,355,364,411,431,467,452,452,386,255,152,105,52,36,36,36,33,54,67,117,176,211,203,223,203,203,255,316,386,421,452,467,457,432,386,329,251,209,160,154,183,237,364,414,489,487,491,487,467,404,312,177,129,67,54,54,140,251,312,322,261,160,67,32,10,32,36,117,209,316,372,381,357,337,278,237,209,194,176,169,160,154,129,177,194,223,219,227,227,177,154,109,129,154,203,292,362,433,469
