x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
488,487,478,478,491,478,478,489,489,462,487,462,450,478,457,452,432,421,395,404,390,355,386,355,372,355,392,386,386,404,414,421,433,414,411,404,386,386,390,372,337,343,329,292,284,251,194,154,129,88,52,54,36,10,36,36,54,32,33,71,105,140,177,194,237,251,284,261,255,251,227,209,194,177,129,118,86,105,118,117,105,128,160,183,209,251,274,292,320,316,327,355,329,320,291,274,227,212,177,160,128,105,128,118,118,118,128,118,105,117,105,117,118,140,161,160,183,203,219,211,219,209,160,183,140,160,129,140,154,160,154,160,209,227,251,251,292,320,320,337,362,386,364,364,355,316,295,251,219,194,154,129,86,67,80,86,58,54,71,67,88,118,128,154,177,183,203,203,203,183,177,160,128,128,86
487,489,478,487,478,491,491,491,478,452,491,452,450,478,462,462,450,450,404,414,386,386,372,364,372,395,386,390,402,421,411,450,404,421,411,390,392,372,362,362,364,343,316,320,291,251,227,183,154,105,71,32,20,20,36,32,32,32,52,67,118,160,183,219,255,291,282,316,284,284,261,261,237,211,183,154,128,128,128,118,129,128,154,183,211,219,274,282,315,343,329,343,320,315,316,255,227,183,177,140,86,117,88,67,88,80,88,105,86,86,88,80,88,117,129,154,177,194,237,211,212,203,183,160,160,154,117,117,128,117,140,140,160,183,183,211,219,255,251,278,320,316,329,337,337,316,284,282,203,209,183,154,105,117,105,88,105,67,88,88,88,88,105,105,128,129,161,140,140,117,105,88,86,88,86
491,489,487,491,491,478,488,491,478,469,478,469,452,478,450,442,452,432,411,411,414,362,390,390,390,395,386,421,414,414,432,432,432,402,411,404,404,386,364,362,364,355,364,343,315,282,251,203,183,140,86,54,36,32,20,54,25,32,58,88,105,160,177,219,237,316,315,320,337,337,316,292,251,237,209,177,160,160,154,154,128,160,160,194,191,211,255,284,315,316,329,329,316,316,295,255,227,183,160,118,105,88,71,58,67,52,54,67,86,67,67,86,86,117,105,160,177,211,211,227,191,194,194,160,160,154,129,118,117,140,117,118,128,128,118,140,161,191,211,237,251,251,316,292,310,282,284,261,194,211,183,154,129,129,129,88,117,129,86,86,67,105,117,86,105,118,105,105,88,88,86,67,32,54,54
478,478,487,487,488,489,478,469,478,478,462,452,452,452,478,452,452,452,452,421,386,395,386,392,402,404,414,404,414,432,421,421,414,411,414,390,392,372,364,364,364,364,364,362,343,315,292,255,194,154,118,88,33,52,36,25,36,36,54,88,118,177,219,237,261,316,337,372,362,386,362,364,320,292,237,255,209,177,154,177,160,160,183,183,183,209,237,251,274,316,315,310,315,292,278,251,203,154,117,88,88,58,54,54,54,36,36,58,67,36,58,88,88,88,118,118,160,191,209,209,211,211,203,191,160,140,154,118,117,117,128,88,86,105,88,88,105,140,160,154,194,227,251,261,292,274,251,251,227,219,191,161,160,140,128,118,118,117,117,88,86,86,88,105,86,86,80,86,52,54,67,36,25,36,36
469,488,478,478,491,487,469,489,469,457,478,462,462,462,462,452,450,414,432,432,404,404,390,386,404,404,421,414,414,414,432,411,421,390,414,372,386,402,386,355,355,364,370,364,343,336,316,261,219,183,140,117,88,54,36,33,52,67,88,80,140,160,209,251,320,337,386,395,402,386,386,386,355,355,316,291,251,211,211,177,160,177,177,154,161,203,211,237,251,261,282,292,292,282,255,219,177,160,117,86,67,54,36,17,32,33,32,32,36,32,54,54,86,88,88,118,160,160,183,212,203,203,211,183,177,154,154,154,128,117,105,86,86,52,86,88,71,86,117,128,154,191,209,227,237,255,237,251,212,194,177,160,177,160,140,177,140,160,117,117,105,105,105,88,88,54,58,54,36,25,36,32,10,36,36
478,491,469,487,491,452,469,487,450,462,487,452,469,450,452,457,462,442,432,404,404,404,402,402,404,395,432,433,414,432,421,411,414,414,414,386,386,364,386,390,364,372,372,364,362,337,337,284,284,219,194,140,129,86,54,54,71,67,88,105,160,211,251,295,336,362,386,414,432,432,402,404,395,364,364,310,274,255,219,209,183,183,154,160,160,177,183,203,255,237,251,291,261,251,251,219,194,118,105,71,32,54,32,32,25,32,32,36,36,32,32,36,54,67,80,118,154,183,209,203,237,219,227,211,194,177,160,160,118,117,105,86,58,67,58,36,67,58,88,105,154,160,211,211,219,237,211,211,209,183,203,183,177,183,177,177,177,160,140,140,128,128,105,105,86,88,52,36,33,36,32,6,33,10,36
462,450,487,457,478,488,478,478,462,450,452,478,487,450,489,452,452,433,452,432,404,395,395,362,390,386,386,395,432,411,432,421,414,404,404,414,386,372,404,386,372,390,372,362,362,355,337,337,310,261,227,183,154,117,105,86,118,117,117,160,177,251,274,343,364,402,395,450,433,452,442,414,411,386,390,362,310,261,251,203,194,154,154,154,154,154,154,194,194,237,251,251,227,251,237,191,160,117,105,58,52,33,6,33,32,17,33,6,17,36,33,54,67,80,88,118,140,177,183,227,227,209,219,219,203,203,177,160,140,118,105,88,54,54,54,32,33,32,54,67,117,128,177,183,212,219,209,219,209,203,183,160,154,177,194,191,212,177,183,183,160,128,117,117,105,67,58,33,32,32,36,17,32,36,20
414,442,462,452,450,452,478,478,462,488,488,457,488,478,469,478,462,452,462,432,404,402,395,390,372,392,404,414,432,414,433,432,432,402,421,404,404,386,402,395,404,355,364,372,364,372,364,343,337,320,284,237,211,183,160,154,154,140,160,183,219,284,291,343,402,421,452,452,450,450,452,452,421,421,395,362,329,291,255,203,183,160,154,154,128,161,140,177,183,183,219,211,237,209,203,183,154,128,88,67,36,33,20,32,20,36,20,32,32,20,54,32,58,54,86,117,129,177,194,237,237,237,227,237,227,237,203,177,160,129,117,86,58,32,36,36,25,32,36,67,86,105,140,183,160,183,194,183,177,161,161,183,177,194,194,209,203,211,194,194,203,203,183,154,117,105,88,36,32,36,32,36,36,36,54
362,414,421,442,432,462,457,452,462,478,478,489,478,478,487,478,462,452,432,421,421,395,404,372,370,390,395,386,402,414,433,432,432,432,421,432,411,395,386,386,372,370,362,362,402,386,386,364,362,355,343,315,251,251,211,194,183,191,209,219,274,316,337,386,404,452,462,452,452,469,457,462,457,414,402,364,316,274,219,203,203,154,154,129,128,118,160,140,154,191,194,203,191,209,194,191,154,128,88,67,54,25,36,20,25,25,36,10,20,32,54,36,52,54,88,118,160,183,219,212,255,227,255,255,261,255,212,183,154,154,88,67,52,36,20,33,17,32,32,36,86,86,117,140,160,183,191,160,160,161,160,160,160,183,219,203,237,261,255,219,211,211,183,183,160,117,105,67,33,32,25,36,20,25,71
316,372,386,386,414,414,450,462,478,478,491,487,487,491,487,469,478,478,462,432,414,402,404,395,355,386,386,411,402,442,433,452,452,452,433,432,433,414,386,386,390,362,364,372,372,386,392,402,411,390,392,362,343,327,292,255,251,255,261,282,316,336,364,390,442,450,452,469,478,478,489,452,462,432,404,343,327,237,212,183,160,140,117,117,118,86,129,128,160,160,194,191,211,219,194,183,140,117,86,58,54,32,25,32,25,36,10,20,32,25,32,33,54,67,86,128,154,183,203,251,255,292,278,292,292,255,227,203,191,161,118,86,67,36,32,17,36,52,36,32,52,86,118,117,140,140,140,160,154,128,160,161,160,183,194,227,227,251,251,255,255,255,227,209,183,160,117,80,54,58,36,25,36,58,86
274,284,329,372,386,402,404,450,452,487,478,491,487,478,487,487,478,478,457,442,433,404,386,386,362,386,404,402,432,442,452,457,450,432,478,432,433,432,404,390,364,362,362,364,390,402,432,432,432,432,414,404,404,386,364,343,310,295,291,336,310,362,390,432,421,450,462,491,462,488,478,469,432,432,386,336,284,251,183,177,140,105,88,117,88,88,128,118,154,160,160,211,219,227,194,194,161,140,105,86,54,54,33,32,32,32,33,32,36,36,54,67,67,54,88,117,154,183,219,251,255,284,284,284,291,274,251,237,203,177,117,86,67,36,32,32,25,36,20,32,58,54,86,117,129,118,140,128,117,118,128,128,160,160,183,203,255,251,278,292,284,251,255,251,211,183,154,117,88,54,54,36,88,88,117
191,255,284,316,355,386,411,442,442,450,478,489,469,488,488,491,487,478,452,469,452,432,395,411,402,386,402,404,432,421,452,462,452,491,457,462,433,402,414,372,386,355,362,364,386,411,402,433,452,452,462,433,432,414,404,404,355,355,336,355,372,386,421,442,478,452,478,478,488,487,488,452,457,404,364,310,255,211,183,129,128,105,88,88,86,88,117,128,128,160,194,212,219,219,209,209,194,160,129,105,88,52,58,36,52,33,20,33,32,32,20,52,71,86,128,128,183,194,237,251,292,291,310,316,292,310,251,251,211,161,117,86,52,25,25,32,6,17,25,17,36,36,88,88,86,117,105,118,117,105,117,140,154,160,183,209,237,255,274,291,284,291,284,274,203,209,191,160,128,118,117,105,118,160,194
154,203,251,282,316,336,386,432,433,450,462,478,487,487,487,491,478,487,457,462,462,432,402,395,386,402,402,414,450,457,478,450,478,491,478,452,442,421,390,362,364,329,362,362,390,421,450,457,462,491,488,478,462,457,433,414,421,392,402,386,386,395,414,452,457,487,478,491,487,478,489,462,442,402,372,274,251,194,160,117,67,71,71,67,86,88,88,105,128,154,194,194,227,227,219,209,194,183,154,129,105,80,86,67,54,54,36,54,25,67,36,67,67,86,118,129,161,203,211,278,284,284,316,320,315,291,284,255,212,160,160,86,36,52,33,20,10,36,17,32,20,54,67,71,86,105,105,118,105,88,118,117,154,161,194,212,237,278,292,310,316,295,282,255,261,251,203,191,160,140,140,140,154,177,237
129,161,203,219,274,320,355,386,433,452,469,489,478,491,487,478,488,488,478,450,469,432,414,404,402,404,404,414,462,478,489,491,478,450,457,462,432,404,386,355,362,327,343,364,386,433,450,452,478,487,487,487,489,487,462,457,421,432,414,386,386,421,421,457,450,489,488,491,487,491,489,462,452,386,327,291,211,161,117,86,71,71,54,54,67,67,86,128,129,154,177,209,227,255,237,227,219,211,177,160,129,128,88,86,80,80,67,58,67,58,67,86,88,88,118,160,183,227,255,274,310,337,320,316,320,316,291,251,219,183,140,105,52,36,20,36,20,20,20,36,36,33,32,86,86,71,86,67,88,105,117,117,140,154,183,209,255,251,284,292,329,278,292,284,261,251,209,177,177,154,154,161,211,255,284
86,129,160,203,237,284,327,355,411,450,452,478,469,478,478,478,488,478,478,478,462,432,432,414,414,404,421,433,462,478,478,487,487,478,478,442,432,414,386,355,316,329,329,355,386,414,462,462,488,487,487,491,491,469,491,462,452,452,421,421,432,414,442,432,478,457,487,478,491,488,487,452,421,390,310,251,177,140,86,88,54,36,54,33,67,71,67,105,129,160,177,237,251,255,284,261,251,227,211,183,161,161,117,118,88,117,80,86,86,67,71,88,80,117,117,161,183,227,251,278,316,327,329,316,329,291,292,274,227,183,140,88,67,58,36,10,20,33,4,4,33,10,67,52,54,88,88,88,88,105,118,140,160,160,177,209,261,255,278,284,292,291,292,274,251,227,219,209,194,177,177,219,237,291,316
88,117,140,160,203,255,291,362,395,442,469,469,478,488,491,491,489,488,489,478,452,457,450,414,414,414,462,457,462,478,478,478,478,478,457,457,414,402,364,316,316,292,310,336,370,414,457,452,491,488,491,489,478,487,487,478,462,421,442,421,433,432,452,450,457,478,489,487,478,489,457,450,404,364,316,227,160,118,88,52,54,36,54,33,67,54,71,117,129,160,203,219,255,284,274,291,284,261,255,219,211,183,161,160,129,118,117,118,105,88,86,88,105,118,105,154,191,227,261,292,327,343,343,364,336,315,291,261,237,211,160,105,67,33,36,10,10,4,17,4,36,36,36,33,54,86,88,88,118,118,140,154,194,219,237,237,255,291,291,278,292,292,274,251,251,227,212,191,203,203,212,227,261,310,364
67,80,117,154,191,219,291,337,362,421,432,457,478,478,457,491,478,489,452,462,457,432,414,421,390,432,421,450,462,462,469,469,478,478,442,452,402,364,337,316,284,292,284,336,370,390,432,478,478,487,489,491,488,489,487,469,452,469,452,452,432,432,452,450,452,462,452,487,478,462,452,450,402,343,282,212,183,118,52,58,52,54,52,32,36,80,88,105,140,160,211,255,261,274,315,316,291,292,261,255,219,194,177,154,140,160,128,128,117,86,88,88,118,118,160,160,191,219,255,292,327,329,355,364,364,337,315,282,237,194,160,118,71,54,32,10,10,10,17,17,36,17,17,54,54,67,80,117,117,140,154,203,209,227,251,284,291,282,291,291,292,284,274,251,227,203,209,177,191,194,219,255,291,343,386
88,117,117,140,160,194,251,282,336,386,402,432,452,469,487,452,452,487,452,442,432,421,414,404,411,404,414,452,452,462,452,462,452,442,452,414,386,355,329,274,255,291,282,316,355,402,442,469,478,487,478,478,478,478,489,478,452,442,452,432,404,414,452,452,462,450,462,488,478,478,452,432,404,337,274,194,128,117,67,54,67,33,33,67,36,58,67,118,160,183,212,251,282,329,337,327,310,292,291,278,251,211,194,183,140,129,129,118,117,117,86,117,129,128,161,160,209,251,295,310,329,355,355,370,337,355,337,282,237,209,177,118,54,36,36,32,17,32,25,10,32,20,32,54,58,67,118,140,140,183,211,212,237,292,316,310,310,292,295,284,274,251,237,211,183,203,194,183,194,194,219,261,315,364,402
54,71,117,117,140,203,227,278,310,355,364,421,421,450,442,442,462,452,421,421,414,411,372,355,402,404,402,414,432,452,457,450,450,432,421,402,355,327,282,274,251,278,278,320,355,390,421,452,457,478,478,491,489,487,462,478,452,457,432,421,414,421,421,432,452,462,457,462,462,478,450,404,372,320,261,183,160,86,88,52,58,33,32,33,54,67,80,118,154,194,237,292,316,336,343,355,337,320,329,284,255,219,194,160,154,154,117,128,105,117,117,129,154,154,160,212,211,261,292,337,370,355,370,390,364,362,329,310,255,219,183,118,67,36,32,25,17,6,32,25,32,32,17,71,86,128,128,161,177,219,255,316,310,316,355,337,343,329,329,291,274,251,219,209,203,177,161,154,183,209,203,251,315,362,402
67,71,88,117,128,177,183,237,282,327,355,370,386,386,404,404,395,411,402,355,362,343,337,337,337,362,364,402,421,421,452,432,421,411,402,355,320,284,274,255,255,251,274,291,336,386,414,457,452,487,478,462,487,469,452,457,432,421,411,404,386,414,421,402,414,442,433,452,442,433,421,392,364,291,251,183,128,117,54,54,54,36,32,36,52,88,86,129,183,212,261,295,320,362,372,362,362,327,320,292,255,227,227,183,160,129,154,117,128,118,118,118,154,177,177,227,251,282,337,343,386,386,404,404,386,372,364,337,291,251,203,129,67,58,36,32,17,10,36,32,36,36,54,67,128,160,177,211,237,284,327,343,372,392,386,372,372,355,329,295,274,251,219,194,183,160,154,154,154,191,211,255,320,364,404
67,86,67,88,117,128,177,183,209,255,291,327,316,329,337,337,362,329,320,315,291,291,291,292,320,336,329,337,355,386,390,392,395,362,337,316,292,261,227,237,251,237,278,295,337,355,421,432,433,432,457,442,442,442,433,421,402,386,364,355,364,362,386,386,395,404,433,421,432,421,386,355,316,282,219,161,129,86,67,36,32,20,36,33,54,88,105,117,191,237,282,315,336,355,395,386,402,364,336,316,278,237,183,154,154,154,117,117,129,117,118,140,160,194,203,255,291,329,343,386,386,402,414,392,404,402,372,327,315,251,203,140,117,54,32,25,6,20,10,25,32,67,67,88,161,183,227,237,291,315,372,402,402,411,421,411,395,372,337,329,274,227,183,161,161,154,160,129,154,183,209,255,316,362,411
54,67,88,86,86,105,154,128,183,183,219,237,211,251,261,255,251,255,251,251,237,227,227,251,261,274,274,315,320,329,355,343,336,316,315,255,237,237,211,211,219,251,274,284,336,343,386,402,414,411,421,414,404,414,386,395,390,364,355,329,337,336,364,355,370,395,414,404,390,386,362,337,282,251,211,154,105,86,54,54,32,54,54,52,52,86,128,160,212,274,320,355,386,404,414,414,404,404,343,315,291,237,209,177,161,129,118,117,128,128,140,160,191,194,251,282,316,336,386,402,414,432,450,433,421,414,390,355,316,291,237,183,118,88,52,36,33,32,36,36,36,67,105,128,183,194,251,282,316,364,402,421,421,450,462,452,421,386,355,316,284,227,194,154,154,140,117,140,161,160,227,255,316,364,414
58,67,54,58,86,88,88,118,129,154,160,177,194,177,194,194,177,177,140,161,154,154,154,183,191,211,237,251,284,291,310,291,278,251,251,219,191,194,203,183,209,211,255,282,320,364,364,386,402,421,392,390,390,372,364,337,329,292,316,282,282,295,310,316,343,343,343,362,364,343,337,291,278,219,160,128,88,67,54,32,32,36,36,52,86,80,154,183,227,291,343,386,414,432,432,442,404,404,392,343,291,255,203,183,129,117,128,117,128,154,160,183,203,211,251,316,337,372,386,402,414,433,442,432,421,432,402,386,364,291,237,203,140,88,80,67,54,36,32,36,54,86,117,161,194,237,292,362,362,392,442,433,450,450,452,452,442,421,386,337,255,237,219,177,140,117,118,117,154,160,237,251,320,337,386
54,71,54,54,67,67,71,54,86,86,118,105,118,105,118,118,86,88,86,86,117,86,105,117,140,177,177,194,227,227,227,211,227,209,219,183,177,154,177,160,194,211,255,282,320,355,364,386,372,362,362,343,327,329,316,291,292,251,251,255,251,255,237,284,291,316,320,315,320,316,284,282,237,177,154,128,80,67,54,36,52,33,32,54,86,117,160,203,274,316,362,411,452,452,450,452,442,432,372,355,310,237,194,160,154,128,128,129,154,154,191,191,212,255,284,329,364,404,402,414,442,442,469,457,432,432,411,392,355,320,274,211,177,118,86,67,67,54,88,88,88,118,154,183,251,261,320,362,386,421,452,450,488,478,442,478,432,414,395,343,274,219,183,177,154,140,128,140,154,183,209,255,291,337,362
86,36,54,32,36,32,67,58,67,67,58,67,67,54,58,58,67,54,58,25,33,54,71,80,128,117,140,160,154,177,183,177,177,183,154,154,140,160,154,183,194,209,251,284,310,336,337,362,337,362,329,329,329,274,274,251,255,219,211,209,203,237,237,237,251,251,274,292,315,274,274,237,203,183,140,128,86,36,54,32,36,52,32,58,86,140,194,227,320,355,392,442,462,452,450,450,450,421,404,355,316,251,212,177,161,140,117,160,140,177,203,212,255,292,315,362,355,404,432,432,450,442,450,452,457,432,414,414,386,329,291,219,203,160,128,117,88,88,86,118,140,160,183,219,251,320,364,390,414,442,469,491,478,488,469,457,450,432,364,329,291,227,194,160,118,140,117,129,160,183,211,251,282,327,364
71,67,33,32,36,33,52,36,32,33,36,33,32,25,32,20,17,32,33,36,25,52,36,52,58,88,88,117,117,154,140,160,160,140,154,117,140,140,154,160,177,219,251,261,292,327,336,343,329,316,291,284,251,255,251,237,209,191,191,183,191,191,203,211,237,237,255,261,261,255,237,211,183,154,128,86,54,36,20,36,33,36,52,88,118,183,212,295,329,404,433,457,478,457,478,462,457,432,421,364,316,251,237,177,160,154,160,154,160,203,237,255,291,291,320,355,364,386,421,432,421,452,450,452,450,442,450,421,372,337,316,237,212,177,160,140,117,117,117,129,154,183,237,251,282,329,370,390,414,450,450,462,478,462,452,462,452,421,386,329,278,219,183,183,140,154,128,154,154,194,194,251,274,329,362
54,36,52,32,36,17,32,36,20,32,10,32,10,10,36,33,6,32,10,33,20,25,33,54,36,54,86,105,105,105,128,118,118,140,129,140,129,140,140,161,177,203,251,255,278,320,316,320,316,316,291,261,255,251,211,211,194,194,194,183,194,194,219,194,209,211,251,237,255,227,219,203,177,140,105,67,54,32,36,32,25,54,54,105,128,183,251,316,364,414,442,487,457,478,478,478,452,442,404,370,315,291,237,194,161,160,183,194,212,212,251,255,284,320,329,343,364,386,414,414,450,452,450,452,433,433,433,414,386,336,316,282,251,183,177,154,160,140,154,160,183,219,237,292,316,336,386,411,432,450,450,478,469,478,452,462,432,404,386,316,295,212,191,140,154,160,140,154,183,183,211,237,251,284,320
36,36,36,32,25,6,6,10,32,6,17,17,10,4,20,17,20,10,17,17,32,25,10,36,54,67,67,67,88,105,88,117,88,117,118,117,129,140,128,160,177,209,251,251,292,315,315,310,320,295,282,284,237,237,211,237,203,183,183,177,194,194,191,183,194,211,227,237,237,227,203,183,183,140,105,71,52,54,54,17,32,36,86,128,140,211,274,327,386,432,450,469,478,478,452,469,462,450,404,390,337,291,237,211,211,194,203,209,219,251,261,291,291,327,343,372,370,390,421,404,421,452,450,452,452,442,414,386,395,337,329,282,251,227,183,194,183,194,160,212,237,227,261,284,320,343,386,386,414,450,478,469,478,462,478,432,421,372,362,291,255,212,191,161,154,154,160,160,183,194,219,251,237,278,291
58,33,52,52,33,4,6,17,17,32,6,17,20,17,4,20,20,4,17,20,4,20,25,33,32,54,54,67,88,88,86,128,105,105,129,88,128,118,140,161,177,219,255,292,292,315,310,310,292,291,278,251,251,251,211,219,227,219,227,211,203,191,219,212,203,227,227,237,251,251,219,219,183,161,118,105,86,67,67,36,67,52,86,118,177,219,310,364,395,452,452,491,478,489,462,478,457,452,452,404,370,315,284,255,251,219,227,227,255,251,291,292,320,329,337,364,362,402,404,404,414,421,433,442,442,432,414,386,364,336,315,282,261,237,219,209,209,209,219,255,255,274,274,320,327,343,364,386,414,462,457,450,457,457,452,432,404,364,336,278,251,219,161,183,160,160,160,160,191,194,212,237,255,255,292
67,36,54,32,25,17,17,4,4,10,20,4,4,6,17,36,10,4,36,32,20,32,32,54,52,58,67,86,67,88,88,118,118,118,117,128,129,140,161,154,191,211,251,251,291,316,316,310,291,291,278,255,255,255,251,261,251,251,255,212,251,227,237,219,227,255,251,255,255,255,237,237,183,160,160,105,88,58,67,52,54,88,128,160,183,251,329,392,432,450,491,491,487,487,489,478,478,442,432,421,372,337,320,282,255,255,255,255,274,295,292,292,320,337,364,364,362,390,386,402,411,411,414,433,386,404,392,364,336,316,284,291,261,255,251,209,251,261,251,274,282,282,316,343,337,355,386,390,402,411,452,433,433,432,414,414,372,337,291,282,237,219,194,160,177,183,160,177,194,211,219,227,237,255,261
36,17,36,17,25,10,10,4,20,17,32,32,10,10,4,6,36,36,25,36,36,32,33,36,36,52,58,67,67,86,88,88,118,117,128,117,160,154,177,160,209,251,251,292,291,316,315,310,291,282,255,274,255,261,255,282,255,255,255,255,251,237,251,255,255,274,255,274,282,255,274,255,211,183,154,129,117,88,67,54,88,128,140,194,237,291,355,404,450,452,478,488,491,491,491,487,487,478,457,421,414,355,364,329,315,255,292,291,310,316,316,320,337,329,355,364,364,370,364,372,390,392,402,370,395,362,355,336,316,282,291,255,274,237,251,255,274,274,282,315,316,337,337,343,343,372,364,392,386,386,433,421,404,432,395,362,355,316,292,261,227,212,203,183,183,177,154,183,209,209,209,219,219,251,237
36,25,25,4,32,17,10,10,10,20,36,25,17,36,10,17,32,20,36,32,33,36,58,58,58,67,88,67,86,105,88,117,129,128,160,160,154,177,203,194,209,251,274,261,316,315,329,329,292,291,274,274,255,274,278,274,292,284,284,295,295,284,274,278,251,291,284,291,291,292,295,278,251,212,194,154,117,117,117,105,128,154,160,211,255,320,386,432,452,478,488,478,487,488,487,491,469,450,452,432,432,404,372,362,336,329,343,315,310,320,320,316,343,337,337,355,362,364,355,372,355,364,355,337,336,320,316,291,292,274,251,251,255,251,261,278,274,316,320,336,343,372,362,372,362,355,372,386,390,414,404,402,402,411,372,343,316,310,284,255,237,212,209,203,177,183,203,183,194,227,219,212,211,219,211
33,32,17,25,10,36,10,17,20,32,6,20,10,4,25,54,32,33,58,67,54,67,54,54,67,105,88,67,105,117,118,128,128,154,160,183,183,177,203,203,219,251,291,292,316,315,316,315,291,295,284,278,291,292,291,291,292,327,316,327,316,274,284,315,291,292,316,316,315,336,316,284,274,251,227,177,177,160,118,128,154,177,211,251,295,343,392,450,478,491,489,489,488,487,491,478,489,462,478,450,452,421,414,392,372,386,362,355,336,337,343,364,329,343,337,364,337,372,343,336,343,310,291,278,255,255,255,255,255,219,219,255,251,261,291,282,310,336,372,364,370,386,370,404,390,355,370,370,386,355,372,364,362,362,337,310,295,284,251,251,227,227,219,211,203,194,194,209,203,194,209,209,219,203,211
17,25,10,4,20,17,6,17,32,25,32,36,54,54,54,54,54,86,71,71,71,86,86,88,105,86,105,105,105,117,140,129,161,160,154,183,183,219,219,251,251,282,284,315,316,329,329,320,316,292,295,274,295,282,291,310,320,315,316,343,316,337,316,316,329,343,337,355,316,327,327,315,284,261,237,209,194,160,160,177,160,194,237,291,329,386,432,452,491,489,487,487,478,478,488,489,478,487,452,462,442,452,414,402,395,392,386,364,364,364,355,327,336,355,337,336,343,337,337,316,282,255,251,219,212,203,194,194,194,203,227,227,255,255,278,320,355,370,392,404,404,421,414,414,404,386,386,395,372,372,364,355,355,343,316,316,274,284,261,255,251,251,237,251,219,237,219,237,211,203,191,160,183,160,194
25,25,4,20,25,17,10,20,36,32,20,67,67,54,67,86,88,86,88,105,105,88,88,117,105,105,105,117,118,117,118,161,160,154,177,203,209,219,237,237,251,292,291,316,316,329,343,316,329,291,284,274,291,282,291,320,292,316,337,343,320,329,343,355,337,343,337,355,343,355,343,316,315,292,261,251,211,219,194,203,219,237,255,316,337,395,411,462,491,491,489,489,489,491,487,491,488,489,450,469,478,452,452,432,421,402,390,402,364,364,343,343,336,343,343,336,327,310,295,255,251,227,183,177,154,160,160,128,154,160,183,211,255,255,310,336,364,386,421,433,442,421,432,421,390,402,386,404,390,362,343,336,343,315,315,291,291,255,284,255,251,251,251,274,255,255,251,227,211,183,191,183,161,161,161
10,4,6,10,6,10,20,36,20,33,52,67,86,88,88,105,118,118,140,129,118,117,117,117,105,118,118,118,117,128,140,160,160,183,191,227,203,237,251,261,251,282,291,320,343,316,336,327,316,316,310,284,274,284,282,291,320,320,355,343,355,355,336,343,362,355,364,370,386,362,337,327,329,282,274,251,237,227,191,209,212,227,251,316,364,402,414,457,489,478,478,489,489,487,487,489,489,491,487,478,457,469,452,450,450,414,404,386,386,370,329,337,316,343,320,329,316,291,274,251,203,161,129,117,118,88,80,117,128,128,128,183,237,251,320,355,402,414,421,452,452,462,450,433,433,433,402,402,402,364,337,343,316,316,291,284,284,292,291,251,284,261,255,255,274,251,237,237,212,191,183,140,140,128,154
4,10,20,17,4,17,17,32,36,36,52,71,88,117,117,128,128,128,128,154,118,118,117,117,117,105,105,128,128,154,160,177,177,183,191,203,219,227,237,237,255,282,291,292,310,320,315,316,284,292,274,274,255,255,295,278,315,316,329,329,343,355,372,364,395,386,364,390,372,386,364,343,329,291,282,255,251,227,237,219,237,251,282,291,343,395,421,452,462,487,487,491,491,491,487,489,491,491,478,478,489,491,452,462,452,432,433,402,364,370,343,316,320,320,316,292,284,251,237,194,129,128,71,52,67,36,58,54,88,105,129,183,219,291,343,372,402,450,450,462,478,452,452,462,433,452,432,404,395,386,355,364,343,329,310,316,282,292,291,292,284,310,291,291,284,274,251,237,203,177,154,117,117,128,118
6,17,6,17,10,4,10,33,33,54,54,117,117,118,118,161,160,154,117,140,117,118,117,117,118,118,118,129,140,160,140,194,183,194,209,227,227,255,219,237,261,261,292,284,292,316,320,284,274,274,251,255,261,237,251,251,291,316,329,337,343,386,355,364,362,390,390,386,372,364,364,343,316,292,274,237,237,227,212,212,227,227,251,274,316,362,404,450,469,491,478,491,491,488,491,491,489,491,491,478,469,488,478,442,452,462,442,402,390,362,355,316,316,316,282,251,251,237,177,140,118,67,52,32,32,17,33,32,36,58,128,154,237,282,364,386,414,450,452,462,457,488,469,457,452,442,442,402,404,392,362,343,320,310,316,320,316,320,320,291,316,316,316,310,284,282,255,227,183,177,117,117,71,88,86
