x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
488,478,478,469,469,411,386,366,364,355,386,386,386,432,442,452,442,432,402,402,364,320,329,255,251,209,255,316,390,452,478,487,491,478,442,402,316,274,227,161,117,129,183,255,343,366,362,320,261,177,105,67,33,4,20,25,36,54,128,191,191,160,122,105,118,177,282,343,386,372,315,194,117,67,36,52,52,67,86,88,86,88,129,203,291,392,442,452,452,386,316,316,310,362,392,392,327,251,118,67,54,54,160,251,337,366,362,315,194,117,58,36,54,105,194,291,362,402,402,364,329,274,194,183,105,105,88,88,118,118,117,117,154,209,255,291,316,327,315,316,337,402,402,414,411,386,355,251,203,160,160,160,160,177,183,154,88,54,32,25,20,36,54,140,251,355,411,421,402,366,310,237,183,160,117
478,489,478,469,421,402,343,316,316,320,372,355,362,414,421,442,433,432,386,372,337,362,362,337,336,343,355,392,433,487,478,491,450,432,364,282,261,219,177,154,160,160,219,337,402,432,421,390,316,219,140,52,20,10,32,17,36,80,160,194,203,161,118,88,105,160,237,362,402,414,386,320,219,129,105,71,67,88,86,71,71,54,80,122,203,310,411,432,414,402,310,291,310,364,442,432,411,316,203,105,36,67,118,177,284,315,320,291,194,117,52,20,36,86,191,295,372,414,433,366,320,251,211,177,160,140,117,118,128,118,118,86,105,129,160,194,211,220,177,183,220,227,284,329,364,355,320,292,183,161,160,177,177,219,227,209,161,86,67,36,20,25,36,80,194,291,372,362,362,291,223,154,117,88,88
491,489,478,478,432,337,291,291,284,316,337,355,362,392,390,395,414,372,329,320,343,329,386,404,404,421,421,469,469,478,478,452,402,310,255,219,220,219,203,191,203,251,337,414,452,452,450,395,364,282,177,105,54,20,10,54,33,85,154,211,183,160,105,88,71,161,237,355,432,452,432,386,282,209,154,117,118,117,88,86,52,52,52,88,117,237,362,414,411,355,291,261,315,395,469,462,462,372,251,118,71,71,86,128,194,237,251,251,203,117,54,54,36,88,154,292,372,421,395,366,274,219,203,160,177,177,177,177,177,183,128,86,85,86,67,88,117,122,117,105,86,117,209,237,310,316,320,282,177,161,161,177,220,255,291,227,203,161,71,32,10,36,54,67,140,227,274,291,274,220,154,86,52,58,52
462,478,487,478,421,355,251,227,251,284,316,316,337,364,395,392,386,343,316,278,274,343,390,442,452,462,478,462,478,469,433,364,261,191,161,154,183,219,251,255,292,343,402,457,478,462,469,421,343,278,203,128,52,32,32,10,36,58,117,183,183,191,161,117,105,161,255,372,414,462,452,433,355,310,219,227,191,160,154,154,88,67,67,54,88,203,337,372,362,329,251,251,316,411,469,491,457,402,255,117,80,58,54,86,128,160,194,219,183,88,67,67,67,86,140,219,316,364,362,295,251,194,177,160,160,177,203,203,203,191,177,105,67,67,54,52,52,54,54,32,54,88,140,220,316,327,316,274,194,183,160,194,237,282,292,284,237,183,118,54,25,17,36,80,105,154,183,203,154,117,71,36,17,36,32
469,489,478,487,452,355,261,251,237,261,316,329,343,364,386,372,343,274,237,237,255,316,386,432,478,478,489,462,452,414,364,251,183,105,122,117,183,255,292,316,362,411,452,469,469,462,442,386,316,255,183,122,88,36,20,10,32,54,105,128,219,219,194,183,177,194,274,355,414,414,433,421,390,366,316,315,284,284,292,255,191,128,86,52,86,194,291,343,336,261,211,227,295,395,450,469,442,390,255,122,67,33,32,20,58,105,128,160,140,86,67,33,58,58,105,161,237,255,251,251,183,154,154,128,154,154,183,227,227,219,177,128,86,32,54,58,32,36,33,36,58,86,160,255,327,364,337,291,203,154,160,183,255,315,316,366,316,282,183,117,54,54,54,58,88,86,128,117,67,25,25,10,4,20,20
478,491,478,488,478,362,292,255,237,278,327,336,372,364,386,366,343,282,220,194,220,292,364,414,452,450,478,462,404,364,284,177,117,117,118,140,194,251,327,386,404,450,462,462,450,414,392,315,284,219,194,128,105,36,6,10,32,25,67,117,223,284,291,255,237,237,274,343,404,442,414,432,414,386,402,364,386,395,392,386,316,237,117,88,105,177,251,284,295,203,183,203,255,355,411,450,414,315,203,105,25,36,17,20,25,58,86,129,118,86,54,54,54,54,67,122,161,203,219,183,183,154,154,140,154,160,191,219,219,211,177,128,88,67,54,33,32,25,36,36,88,117,237,327,390,414,364,291,203,140,160,183,251,329,364,392,386,355,274,183,105,67,36,54,67,88,67,54,32,32,17,4,20,4,17
491,478,491,478,452,404,337,291,282,291,329,386,411,386,421,386,343,282,237,219,211,237,295,316,386,392,386,386,366,291,227,160,128,118,154,203,211,251,343,366,402,433,433,414,392,355,291,251,219,194,177,140,86,52,32,10,36,52,71,161,251,343,337,343,291,292,291,372,402,442,450,432,421,404,432,433,421,450,457,442,414,292,194,118,117,154,183,237,203,183,140,140,183,291,355,329,284,194,118,52,33,20,4,20,32,32,85,67,86,88,85,86,86,88,86,118,140,177,183,203,183,154,160,160,160,183,203,219,227,211,194,154,88,80,67,36,32,17,33,36,88,154,282,366,450,452,402,329,211,140,117,140,194,291,386,404,433,386,355,255,160,71,52,67,85,67,86,36,17,10,20,6,20,17,6
469,487,491,478,442,402,364,337,327,366,404,404,450,432,421,404,364,316,292,227,191,194,219,237,278,316,337,337,329,274,237,194,183,191,251,255,291,282,327,355,392,355,364,362,316,282,237,203,203,209,194,160,128,88,54,52,54,52,117,203,310,372,366,364,364,343,372,395,432,442,452,457,432,442,432,432,452,462,478,452,433,362,237,160,105,140,129,183,160,118,128,117,177,209,251,251,177,118,58,36,17,17,6,20,20,52,54,71,88,67,105,86,117,105,118,129,154,183,219,237,237,219,203,211,219,237,251,237,251,251,203,160,122,86,67,67,36,33,36,58,86,177,292,414,432,450,414,315,177,105,67,117,160,261,364,414,432,432,386,315,220,160,118,88,88,118,118,52,17,17,10,20,20,17,17
432,478,478,462,432,414,364,355,386,414,450,469,462,452,452,432,392,355,291,255,211,154,154,129,160,211,251,274,284,292,292,291,291,336,355,364,343,316,315,316,316,310,278,251,255,219,203,194,219,251,261,251,183,140,86,67,71,88,160,237,343,395,402,395,372,395,414,442,450,478,469,469,457,414,414,392,402,414,432,450,442,337,237,140,86,85,128,117,118,128,118,117,140,194,209,194,128,85,32,36,32,6,25,10,20,32,71,54,67,86,117,117,129,140,154,183,219,255,295,292,320,274,291,291,292,292,282,274,251,255,191,154,117,117,80,71,52,54,36,52,88,160,284,386,442,452,414,292,160,86,54,54,86,194,337,390,452,478,433,343,251,194,160,161,183,183,183,117,36,6,6,10,4,4,33
386,433,421,386,392,355,364,386,432,452,489,487,487,488,462,442,432,414,372,315,223,154,118,88,86,160,209,284,292,355,362,402,421,442,442,432,421,372,327,292,291,251,211,194,183,183,219,255,320,337,364,336,291,223,160,118,117,160,219,278,343,366,386,364,390,402,433,478,478,488,491,478,452,404,364,295,316,291,343,362,362,295,183,88,67,36,88,88,118,118,154,160,203,237,219,183,117,67,32,20,20,10,10,20,32,54,36,67,71,67,88,117,129,154,160,203,237,292,329,364,372,386,337,343,337,316,315,310,292,261,211,160,122,105,86,54,67,67,36,36,71,160,255,343,404,402,355,284,160,67,54,54,52,128,251,386,432,442,421,390,316,291,251,255,291,284,274,211,122,54,20,4,6,6,32
329,315,320,336,291,315,320,395,432,489,489,491,487,478,487,469,452,452,414,355,261,154,86,85,80,154,211,274,327,386,421,452,462,450,491,452,442,414,366,315,255,209,160,154,183,227,315,362,411,442,442,432,386,291,219,183,154,203,227,295,291,329,336,343,329,390,450,491,478,489,489,487,402,364,255,183,160,160,183,251,255,209,140,105,52,54,86,86,128,160,177,251,284,316,284,251,183,105,36,36,25,25,20,25,36,52,71,85,88,88,88,118,118,117,154,160,237,316,364,395,392,386,355,336,336,336,316,343,320,284,191,140,117,86,58,54,54,52,32,36,88,129,219,320,372,362,336,251,154,71,36,25,36,86,183,316,414,432,432,404,364,329,337,364,372,395,364,336,251,117,52,4,36,33,86
211,220,219,203,211,237,295,390,432,462,478,491,469,487,487,491,487,462,450,421,336,219,118,118,128,154,219,274,337,362,432,478,478,491,487,491,462,421,411,327,261,183,154,160,203,291,355,442,478,487,491,478,442,364,278,237,203,237,251,284,292,284,291,284,336,386,462,478,489,488,489,457,414,291,177,85,54,54,88,105,160,161,128,105,71,54,86,118,140,194,255,316,362,386,364,337,274,160,86,52,54,36,67,54,71,85,71,88,86,85,54,67,88,86,128,154,227,291,364,386,414,386,362,337,329,366,355,366,337,291,183,128,80,54,52,52,20,25,32,32,67,118,223,284,315,329,291,251,160,67,25,36,32,54,154,261,364,402,392,395,386,386,402,432,402,442,452,432,364,251,160,67,58,86,183
154,154,128,105,122,154,237,362,404,452,469,478,478,478,478,489,478,478,469,452,392,251,154,128,118,177,219,278,336,390,452,450,489,491,489,488,478,450,392,316,251,154,129,154,211,355,452,489,489,489,491,488,478,432,329,261,274,274,292,284,251,219,203,211,255,372,452,489,488,487,489,478,392,251,154,36,36,36,36,54,86,118,128,105,88,88,88,105,160,211,295,336,395,432,421,392,320,251,154,118,88,88,122,128,118,118,122,140,105,118,67,67,54,67,86,117,160,255,316,392,386,355,343,336,336,343,372,386,355,284,237,128,71,71,54,33,32,52,32,54,80,160,219,261,292,316,274,237,160,80,54,10,36,54,128,227,316,366,386,366,372,395,404,421,457,469,452,452,404,320,227,129,105,117,227
118,105,86,52,67,117,183,284,395,433,452,452,450,457,452,469,488,489,487,452,432,316,211,160,160,203,223,278,337,395,452,491,487,469,478,489,452,421,364,282,203,117,105,129,211,386,462,487,491,489,488,491,491,478,392,336,292,316,320,274,251,219,177,191,219,364,462,491,489,491,491,478,404,237,88,67,25,20,17,52,86,140,128,118,118,88,117,140,161,211,274,355,404,452,442,421,362,291,209,177,177,211,209,203,209,203,203,194,177,154,105,86,54,52,67,117,154,255,320,355,362,372,329,316,329,355,362,372,362,316,237,183,88,86,36,52,32,36,36,86,118,154,194,261,255,251,209,160,128,86,54,20,32,54,117,203,292,315,329,336,366,362,414,432,452,452,442,414,404,316,251,160,154,160,255
80,86,54,54,52,80,140,220,336,386,395,390,386,402,432,469,489,487,478,489,452,343,237,194,177,203,255,292,362,404,452,487,489,489,489,452,433,404,320,211,117,85,67,88,194,355,489,489,491,489,487,491,491,469,450,372,355,366,343,327,284,203,177,154,251,337,462,487,491,491,489,469,390,251,88,36,20,20,17,67,86,117,154,118,129,122,117,128,177,203,255,343,395,433,452,421,364,291,255,251,274,320,291,291,278,292,274,274,255,183,128,88,58,67,58,128,160,237,282,320,343,337,320,292,316,315,364,362,343,292,251,160,129,105,67,32,36,54,25,67,129,154,211,194,183,177,140,118,86,67,52,36,36,54,105,183,255,282,284,284,315,336,366,392,404,404,414,402,364,291,211,183,128,160,219
122,105,86,54,54,86,118,227,292,364,386,372,366,402,450,488,491,489,491,489,450,386,291,211,209,237,320,364,402,452,469,487,487,487,478,462,402,336,251,128,58,33,17,52,140,315,462,478,491,489,491,491,478,487,450,404,402,372,402,364,329,251,219,183,251,362,469,489,489,491,487,478,364,237,129,52,32,33,52,54,105,117,129,118,128,118,118,154,160,194,237,291,364,404,402,390,337,291,274,291,337,362,372,364,355,337,336,336,292,220,177,128,88,88,67,122,177,237,291,316,336,336,316,320,291,291,310,316,316,295,251,194,129,86,58,32,32,25,58,67,129,160,160,118,117,88,58,54,67,54,54,36,67,105,160,191,237,274,261,255,274,292,316,327,336,343,336,310,291,237,191,140,117,118,211
160,154,160,140,118,117,177,237,282,343,362,386,392,421,432,489,487,489,478,487,462,364,282,255,219,292,337,404,452,478,478,487,487,491,462,452,364,278,183,105,36,25,17,52,117,255,402,489,489,489,489,491,489,489,452,432,432,450,452,432,362,316,255,227,261,364,442,489,489,487,487,452,355,219,122,86,88,80,52,105,117,118,88,67,85,118,128,140,160,177,211,251,310,327,362,343,284,261,251,292,329,355,362,364,355,372,364,355,316,255,203,140,128,105,118,117,161,211,261,292,316,310,291,291,274,274,261,278,255,251,223,203,154,88,54,32,32,32,52,67,105,88,86,88,54,32,20,32,32,58,58,88,105,129,177,227,251,237,237,219,227,237,255,251,251,219,227,194,194,161,160,129,118,140,194
227,261,251,220,203,177,209,227,291,355,364,402,432,452,487,478,478,491,487,478,432,364,292,261,292,337,392,452,487,489,487,489,488,478,489,421,362,251,183,71,36,52,17,36,105,237,366,457,487,488,487,487,478,469,478,469,469,452,478,442,386,343,329,291,320,364,452,491,489,491,487,433,355,237,160,117,86,128,128,128,129,67,52,71,52,71,86,154,177,177,203,237,251,316,316,284,237,219,251,291,316,329,329,336,315,320,343,336,295,255,177,154,128,105,128,117,160,227,292,291,315,295,274,255,211,237,255,251,237,237,237,183,117,71,36,32,17,36,36,52,67,67,71,52,32,10,33,36,36,86,128,154,177,237,261,255,251,227,211,183,160,154,160,161,140,160,140,128,129,118,122,140,129,177,251
255,310,320,291,251,251,251,284,315,366,395,452,450,469,487,478,491,491,478,469,411,343,274,274,343,395,432,462,478,491,489,487,487,478,462,421,329,251,154,117,54,67,36,88,160,251,343,404,421,442,442,462,462,462,462,489,487,489,462,452,414,386,336,316,343,404,450,489,488,491,462,402,327,251,194,177,194,183,194,154,122,67,36,32,36,67,88,129,161,183,203,237,251,255,255,255,251,227,261,261,292,282,251,237,255,274,274,291,255,220,160,122,105,86,86,128,154,227,274,316,337,291,274,255,219,219,227,251,251,255,255,177,118,54,32,20,17,10,36,36,54,67,36,71,36,54,36,58,88,183,255,329,316,320,355,320,315,251,209,154,129,128,122,117,118,86,86,67,105,118,105,140,183,251,329
295,320,337,316,284,282,255,292,337,390,432,450,450,450,478,478,478,491,478,411,362,284,255,291,343,404,433,462,489,478,491,488,478,462,433,366,310,227,191,154,118,88,105,140,219,292,362,392,364,372,364,364,414,450,462,489,478,489,452,432,366,364,355,316,355,402,432,478,478,462,433,386,320,251,251,237,251,251,211,177,118,67,32,33,33,71,105,140,177,194,219,227,227,251,274,251,278,251,282,274,255,223,219,161,154,177,227,219,211,177,128,86,71,67,58,128,183,237,329,343,362,329,316,278,237,255,282,310,316,316,292,219,117,67,33,10,6,10,33,36,67,86,88,80,86,88,88,140,219,329,402,421,450,452,432,411,364,284,194,129,118,117,117,88,88,67,58,67,67,117,128,183,261,343,414
282,310,278,282,251,251,255,255,291,355,395,432,414,421,432,442,469,442,414,362,274,227,237,284,366,414,421,414,414,432,432,432,421,395,362,315,255,219,160,161,161,160,219,274,336,362,414,386,329,274,274,282,336,395,452,469,457,450,402,343,315,282,295,316,364,404,462,462,478,450,402,337,284,278,274,274,291,251,220,160,86,36,36,32,52,88,105,117,154,191,209,223,251,255,315,316,337,343,320,316,255,183,117,67,86,117,117,154,160,118,88,67,67,80,85,154,219,292,343,402,390,386,364,310,292,310,320,327,364,364,327,251,161,52,10,6,4,10,10,36,88,140,154,160,194,183,219,251,355,395,478,488,478,488,489,462,414,337,220,161,118,105,86,88,86,67,86,54,71,118,140,223,320,411,462
219,219,219,209,177,177,227,203,274,291,329,355,310,337,362,364,364,362,320,255,194,160,183,237,327,364,364,364,343,320,320,327,316,310,292,219,183,177,160,160,194,251,316,362,414,421,432,395,329,251,211,219,255,343,386,432,442,395,337,251,219,209,261,291,362,432,469,478,452,442,386,329,274,255,292,292,278,255,209,160,86,71,54,54,52,117,128,154,160,203,237,278,316,343,364,386,395,414,364,320,255,160,88,54,58,54,67,86,105,105,86,88,86,86,160,209,278,337,414,432,450,433,432,392,343,355,362,364,386,402,366,292,183,88,17,20,17,10,36,71,117,191,227,251,255,251,274,336,392,450,478,487,478,489,489,491,469,392,282,203,160,154,129,117,88,88,71,88,105,105,161,237,337,432,478
122,118,88,88,117,122,154,183,219,237,237,251,251,211,237,251,251,227,160,140,86,80,105,160,227,292,292,274,251,211,211,194,203,194,194,160,128,128,140,140,194,251,362,402,452,478,452,414,343,282,194,183,209,255,316,320,320,255,223,154,118,140,177,251,343,402,432,452,450,414,364,278,255,251,251,251,251,220,177,117,67,67,54,67,117,117,160,160,160,211,274,320,386,414,414,452,432,442,442,364,251,160,67,52,20,17,33,52,86,117,128,154,154,160,211,292,343,414,432,450,452,462,450,414,386,386,372,392,421,392,366,315,191,80,32,25,20,17,25,88,177,237,274,316,315,320,355,404,411,442,487,469,478,478,487,489,488,450,372,291,209,211,219,177,154,105,105,80,86,86,161,209,329,386,442
67,67,36,52,54,67,105,118,160,154,177,129,128,118,128,129,105,105,67,52,54,20,36,88,154,219,203,183,161,118,118,117,140,140,161,140,128,105,105,105,160,237,337,411,462,487,462,433,366,255,203,161,154,183,194,194,203,154,118,117,86,105,105,203,284,355,404,411,421,386,291,251,209,183,211,227,194,160,129,88,71,54,52,86,118,160,194,183,211,255,315,392,452,469,469,487,487,489,432,402,282,122,52,32,36,20,36,86,117,160,219,219,255,291,316,364,404,457,452,469,487,478,478,450,404,390,390,402,402,404,386,316,227,117,36,10,25,20,71,129,211,282,315,315,337,316,355,386,390,432,442,442,491,491,469,491,469,462,432,366,291,251,237,227,203,161,128,117,105,88,117,183,251,327,386
67,17,25,6,33,32,88,117,128,128,105,88,67,54,54,58,67,52,36,4,4,10,32,36,118,128,177,160,117,117,105,86,117,129,128,140,118,118,86,88,122,183,284,386,432,452,442,414,343,291,219,183,161,117,105,105,118,86,80,58,52,88,105,140,203,251,316,343,362,282,237,177,160,161,161,183,154,105,88,67,54,54,52,88,129,194,237,227,291,316,364,442,487,478,487,478,488,478,469,392,291,128,54,33,33,36,36,118,160,251,295,320,343,364,362,402,392,450,478,469,487,462,452,432,421,386,386,411,411,390,364,315,255,160,88,54,36,36,67,160,237,278,295,315,310,337,364,366,386,402,414,452,452,491,491,487,487,487,432,390,337,282,255,251,194,194,140,105,88,105,118,140,191,255,316
58,36,20,17,36,54,80,88,88,105,86,54,36,25,25,20,10,20,17,25,4,20,6,32,67,128,154,160,128,117,105,105,118,122,160,140,160,118,85,67,71,129,211,310,386,414,411,402,337,291,219,177,117,105,71,85,54,52,54,52,54,54,71,105,154,183,211,251,237,211,177,140,118,128,118,86,67,54,52,36,33,52,54,88,160,237,261,337,329,395,421,469,491,487,491,487,488,478,487,404,291,140,88,36,32,67,105,177,255,329,386,395,402,364,362,364,364,390,442,452,442,469,442,432,404,395,411,404,386,392,364,310,274,211,160,118,80,85,105,160,211,251,291,278,292,316,355,362,372,386,386,404,442,452,469,489,491,469,433,372,295,251,219,227,203,194,160,154,117,129,117,140,177,227,261
86,32,32,36,54,36,80,105,86,80,52,52,20,10,36,32,6,20,10,20,6,6,25,52,71,118,183,194,161,118,118,86,105,140,161,191,161,122,88,67,54,86,160,237,310,364,362,362,320,292,251,191,128,105,58,54,58,67,71,67,86,80,88,67,88,88,128,129,177,154,140,117,117,88,80,54,52,25,36,25,20,54,67,118,154,237,292,362,392,421,452,491,487,487,489,489,487,478,452,404,274,154,71,52,52,88,177,255,329,364,402,386,386,343,315,282,292,329,386,404,452,450,433,432,411,404,404,404,392,362,343,320,291,227,219,191,161,140,160,183,203,219,219,251,282,310,362,390,395,402,402,432,442,457,469,489,457,442,414,310,255,154,140,128,177,203,183,183,194,177,183,209,194,219,251
105,67,54,36,54,54,67,80,88,33,36,32,20,6,20,17,20,10,10,10,20,20,6,54,117,177,203,203,183,160,88,86,80,117,154,177,183,140,86,67,54,88,154,211,295,336,355,320,320,284,237,211,154,117,71,105,86,86,105,86,88,86,67,52,52,67,88,117,128,154,140,129,129,105,80,36,20,32,36,4,17,32,67,122,160,251,320,362,402,432,442,457,469,478,469,487,487,487,432,390,255,128,52,54,80,118,194,284,343,372,404,390,343,292,251,227,209,251,320,355,392,433,450,452,452,442,414,390,404,343,336,284,255,274,251,255,251,227,183,211,211,191,220,223,261,310,364,386,404,432,457,452,478,478,491,452,457,392,337,211,118,67,67,88,117,183,203,227,251,251,255,274,251,261,261
160,105,88,86,88,67,86,86,58,67,17,25,25,10,4,20,20,4,20,25,6,25,36,86,117,177,194,183,161,122,86,105,85,117,160,154,160,117,88,88,80,117,194,284,320,362,343,316,261,237,209,160,154,129,117,154,183,191,203,177,140,88,88,67,52,67,86,118,177,211,211,220,177,140,86,67,32,33,36,17,36,32,54,88,160,219,316,366,392,433,432,457,452,478,452,478,452,457,432,355,237,117,67,58,88,154,219,291,355,362,390,362,327,255,183,154,140,191,237,291,355,402,433,462,469,462,450,404,364,327,284,237,251,255,291,291,284,274,251,251,223,219,194,227,255,291,336,386,414,462,469,469,478,488,478,452,432,364,284,140,67,36,6,54,86,160,219,251,291,291,310,320,320,320,316
183,128,129,105,105,105,105,71,52,36,36,10,6,6,17,36,17,4,54,54,52,58,86,128,154,177,194,177,128,117,86,88,105,118,140,161,154,160,128,86,118,160,251,310,372,402,364,315,237,194,177,154,160,183,211,261,292,316,329,251,237,154,118,67,58,88,122,194,255,316,320,316,237,177,129,71,36,20,32,17,20,52,80,88,117,194,291,364,402,402,433,433,421,432,442,421,432,395,362,316,194,88,71,54,88,177,255,315,343,372,355,316,291,237,203,160,122,160,177,237,316,386,433,488,450,462,442,402,343,291,251,211,203,251,282,284,329,337,291,274,251,227,227,237,237,251,316,355,402,432,469,457,469,462,452,452,402,337,227,118,36,32,25,20,71,160,219,255,291,316,329,337,343,329,316
183,128,140,105,118,105,105,80,67,54,54,36,20,10,6,10,52,67,67,105,105,117,122,140,154,154,160,128,117,117,88,86,128,140,177,161,160,129,128,117,160,237,316,395,414,414,364,291,211,160,117,140,160,223,291,386,411,402,414,390,327,227,160,128,105,160,203,284,364,390,414,392,320,237,161,118,67,54,25,10,32,67,67,105,118,194,274,337,402,402,404,404,414,404,402,386,386,372,336,255,203,88,88,105,140,183,292,329,343,336,315,282,274,223,203,177,160,160,161,203,274,355,421,432,478,442,421,386,327,255,209,160,161,177,251,292,329,316,320,320,316,316,274,237,203,220,227,292,337,386,442,442,432,452,411,386,362,315,237,129,36,32,33,36,88,160,203,251,274,274,282,316,327,336,278
191,160,140,105,122,117,105,86,67,67,71,54,36,54,32,36,67,105,160,160,161,177,177,160,160,160,154,117,105,118,105,154,191,209,237,223,161,140,129,117,154,237,343,372,442,414,392,320,203,154,105,128,160,255,362,421,478,478,469,469,421,336,255,203,160,220,291,364,421,452,469,442,372,310,237,154,86,67,67,54,67,80,86,88,128,194,284,364,402,421,421,404,392,386,364,372,343,327,316,251,219,160,129,160,203,274,343,329,315,292,274,251,255,251,251,237,237,223,194,227,237,320,386,414,433,421,395,355,316,251,177,128,118,140,203,251,282,337,337,362,364,372,316,274,183,154,177,211,255,343,366,366,366,366,320,291,278,278,237,160,86,54,54,86,128,211,255,237,219,237,251,261,291,284,251
177,161,129,128,105,128,105,105,88,88,71,86,67,52,85,128,154,203,255,255,251,219,203,160,161,161,128,88,118,118,154,191,237,291,295,284,219,140,105,105,140,227,320,392,421,402,364,284,194,140,117,118,191,292,392,452,487,491,478,491,450,362,315,274,251,282,337,414,450,489,469,450,402,337,284,194,161,118,88,88,118,118,128,128,177,219,316,402,452,469,452,450,414,392,402,362,366,337,337,284,255,220,219,237,291,364,364,364,316,278,251,255,251,278,292,355,327,343,291,251,255,255,315,355,362,364,355,320,274,203,154,128,105,129,183,209,261,316,372,390,402,404,362,295,191,117,118,160,219,237,291,284,251,227,203,160,191,211,211,194,154,140,154,194,251,284,284,251,194,160,177,219,255,255,255
160,160,117,85,88,88,86,105,118,118,128,154,154,140,160,177,237,310,315,320,284,251,227,183,183,128,128,117,105,118,177,219,316,362,355,336,255,194,122,128,128,194,274,362,390,411,366,292,219,160,129,117,203,255,364,442,487,469,478,491,432,404,329,282,291,329,386,442,442,457,457,433,392,355,284,237,203,177,160,183,177,183,203,219,237,295,392,442,491,488,478,478,442,421,421,414,386,372,337,329,284,295,291,316,362,392,402,366,327,261,211,183,219,292,355,395,432,421,386,316,237,237,255,282,292,284,274,251,237,211,194,154,140,118,154,209,261,315,364,404,432,442,402,320,203,118,117,160,194,237,251,227,209,183,128,118,117,160,203,227,237,251,282,337,362,386,337,291,194,154,154,160,227,237,255
128,105,54,58,67,54,88,117,160,154,154,194,194,160,194,251,316,337,362,362,320,251,211,194,160,140,128,118,128,117,154,251,315,355,386,392,320,220,160,118,118,177,223,316,362,392,390,316,261,177,140,128,183,237,327,414,421,450,457,442,386,337,295,278,255,295,343,402,432,452,452,404,366,343,310,274,251,255,251,261,292,295,292,316,315,364,395,478,489,491,489,489,491,487,450,452,432,411,355,362,364,364,386,402,421,421,414,404,316,251,183,183,209,292,402,452,469,452,442,343,261,219,183,194,183,203,194,183,194,209,211,203,194,160,183,194,251,291,362,414,452,432,414,337,203,154,117,161,219,251,251,219,209,154,129,118,118,117,194,220,251,320,366,421,432,432,372,292,203,140,154,183,219,255,255
54,52,32,32,32,52,86,128,160,191,209,211,203,191,219,255,336,364,395,372,327,274,211,177,154,154,140,128,140,129,154,211,291,366,404,433,355,292,209,161,128,160,219,316,392,395,404,372,315,255,209,177,177,219,274,336,386,392,411,362,316,251,194,194,211,251,320,386,432,414,402,372,362,310,291,261,261,291,282,336,364,372,386,366,386,402,414,469,491,487,478,489,489,487,478,488,462,457,414,395,386,414,432,450,469,450,450,402,329,237,154,154,177,310,402,487,489,488,478,392,251,160,117,88,118,117,88,140,183,219,219,251,251,203,211,203,237,284,336,414,452,462,433,362,274,211,160,203,255,274,255,274,237,219,183,140,118,154,177,194,282,320,364,402,432,411,390,320,219,154,154,154,194,219,251
17,17,32,20,10,32,71,128,211,220,237,223,219,209,211,274,316,362,362,364,310,255,203,161,160,140,154,161,160,160,160,203,251,337,386,411,404,343,274,203,183,191,251,320,386,442,432,432,362,316,237,203,183,194,261,278,327,316,315,251,219,161,161,154,203,227,282,355,372,402,372,343,320,284,282,282,292,316,362,392,433,433,452,411,395,411,421,462,478,478,487,491,491,491,487,489,491,478,432,421,450,469,452,487,487,478,488,414,320,227,154,118,154,282,404,478,489,478,478,402,203,118,52,20,36,25,52,67,154,203,255,291,282,255,237,219,237,292,355,432,462,452,450,414,316,284,255,251,292,320,310,320,316,292,237,219,154,160,161,219,251,329,362,395,414,402,364,320,237,183,160,154,177,203,203
6,20,6,20,17,6,86,183,251,291,284,274,209,203,209,278,320,355,336,337,282,219,183,160,160,161,194,220,220,191,140,183,203,291,364,432,421,421,316,274,251,251,295,364,433,478,491,452,414,364,284,227,211,191,219,237,284,291,261,219,161,161,117,154,183,237,291,336,343,337,327,291,255,251,255,251,291,329,364,411,452,452,432,404,364,362,372,432,469,491,478,491,491,489,491,491,491,478,469,442,442,469,487,457,487,491,489,432,337,211,140,88,129,255,386,457,491,491,457,362,194,58,17,10,10,6,20,32,86,160,251,282,291,274,274,251,261,329,392,450,452,489,469,442,392,343,336,327,362,355,320,316,315,282,291,255,209,191,194,194,261,316,343,355,355,362,327,291,227,203,154,160,117,129,129
