x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
372,372,355,336,327,337,316,320,320,292,278,251,255,255,251,255,251,219,212,237,255,194,209,209,191,183,154,177,183,194,154,160,177,191,194,183,177,191,194,203,212,211,209,209,219,237,251,251,227,251,251,251,255,255,251,211,212,211,194,191,212,177,160,177,160,160,154,161,160,160,160,152,177,194,219,209,237,251,251,274,316,337,336,343,364,362,386,386,395,364,402,395,395,404,392,386,386,390,414,402,414,402,414,432,421,433,404,404,395,411,390,402,362,372,329,310,291,261,227,194,194,140,160,117,118,105,88,86,86,80,88,62,86,88,67,88,86,117,129,160,160,154,209,194,212,237,227,251,255,255,251,274,251,251,255,255,251,255,237,237,237,237,251,255,251,237,251,255,274,274,282,282,310,315,320
372,336,355,327,316,316,291,291,292,282,255,251,255,255,237,255,227,220,219,209,194,191,194,203,183,183,161,160,160,154,140,154,152,154,152,160,154,160,161,177,194,203,212,194,203,203,212,209,203,237,237,219,220,219,211,183,203,194,183,183,154,160,154,154,128,117,105,118,128,122,118,160,160,160,194,194,194,227,251,255,291,316,320,320,343,343,372,372,372,364,362,366,372,386,392,386,386,404,372,404,402,414,404,392,386,404,390,402,390,390,372,355,364,343,310,292,251,251,203,203,160,129,118,105,67,88,67,67,54,58,54,58,62,58,67,86,86,86,117,118,161,154,161,194,203,194,237,220,219,220,237,227,255,251,255,227,227,212,220,219,237,237,237,203,255,219,251,255,255,251,282,291,274,292,320
337,336,329,315,320,316,291,282,251,274,261,251,237,237,237,219,219,219,194,194,191,194,183,183,161,154,160,140,154,154,117,117,128,140,154,140,117,140,177,160,183,177,183,160,183,177,194,183,209,194,194,209,203,203,219,194,194,183,154,154,140,129,129,118,118,117,117,117,128,122,128,140,154,160,160,183,194,212,237,237,251,282,284,316,329,327,355,364,362,362,372,355,364,372,372,355,362,364,372,390,366,386,386,404,386,386,355,364,362,355,343,316,320,292,251,227,237,219,177,161,154,128,118,86,105,67,62,67,32,58,58,36,58,54,86,86,88,88,88,118,140,161,160,154,183,209,194,211,209,219,212,219,237,237,219,237,219,220,219,191,211,227,212,219,237,220,251,251,237,255,261,255,278,316,291
329,329,316,315,292,291,284,291,274,261,251,255,255,220,237,219,219,219,194,203,194,177,183,177,160,154,118,154,129,140,118,118,117,117,129,105,117,128,117,117,154,160,154,161,177,160,154,194,177,191,183,140,183,160,154,161,160,161,161,140,128,129,118,88,88,88,86,88,86,88,118,117,129,129,160,160,177,194,209,219,237,237,251,284,274,310,315,336,327,329,355,355,337,355,337,362,362,366,362,372,362,364,362,364,366,355,336,355,316,316,336,292,291,251,251,212,209,194,177,160,128,117,67,80,80,58,54,33,32,36,54,67,67,52,67,67,86,105,86,117,118,128,154,160,177,161,183,203,203,211,209,203,212,209,212,219,211,209,203,219,194,203,194,194,212,237,212,237,251,261,251,261,291,292,292
316,315,316,292,282,261,291,278,284,255,255,237,227,227,237,237,212,220,194,194,177,177,160,160,160,154,128,129,128,122,105,86,118,88,88,86,117,117,105,118,117,118,118,122,129,140,154,128,140,160,160,160,154,140,160,122,129,128,122,118,86,88,67,67,86,88,67,67,67,86,88,105,80,122,129,129,154,161,194,194,211,227,251,251,282,274,291,282,291,316,310,310,316,337,337,337,336,343,337,327,355,329,336,336,337,337,316,291,292,292,255,255,255,251,211,194,194,160,154,129,117,88,88,67,67,54,36,67,54,54,54,54,67,67,58,54,62,86,86,105,118,129,140,154,161,161,183,183,177,194,194,183,191,194,183,194,194,183,203,183,203,191,194,194,219,211,212,219,251,251,251,237,255,291,282
291,310,291,292,291,282,292,274,251,261,255,251,255,255,251,237,203,203,220,194,194,183,183,160,160,140,118,118,105,88,118,88,105,88,88,67,88,67,88,118,86,88,105,105,118,118,118,117,140,128,128,117,105,105,105,117,122,122,105,86,67,86,62,54,67,67,67,58,58,105,58,88,105,105,118,128,129,160,161,177,177,194,211,237,261,255,274,251,282,282,291,278,320,320,310,316,316,316,320,320,336,316,292,315,284,282,282,282,274,251,251,212,209,177,177,160,160,117,117,105,86,86,86,67,86,52,52,54,36,36,54,58,52,52,54,58,67,88,88,86,117,117,105,122,160,140,160,160,160,160,154,160,194,191,194,183,183,191,160,183,177,161,177,177,191,183,183,219,219,212,255,237,255,278,274
310,310,320,320,284,291,282,261,255,282,251,255,261,251,237,251,237,227,219,203,209,183,183,161,128,129,105,105,105,88,86,67,67,67,58,54,54,80,88,86,67,86,86,86,86,86,88,105,88,88,88,105,105,80,88,88,86,67,67,67,80,67,52,67,54,58,54,54,52,54,52,67,86,88,105,117,117,140,154,154,183,183,211,209,212,251,237,251,251,255,255,282,274,284,274,291,284,284,292,282,291,291,282,291,292,274,251,251,237,227,237,227,203,177,154,154,154,117,105,105,62,67,36,52,36,54,32,58,32,36,67,54,54,52,54,54,54,67,86,86,117,117,118,117,129,140,128,154,154,154,160,161,154,152,154,160,160,160,161,183,154,154,183,183,183,194,194,219,209,219,220,227,255,251,261
291,316,278,291,292,291,282,291,291,291,282,251,261,237,251,255,251,227,227,212,203,183,183,154,154,140,117,117,88,67,86,80,67,67,54,54,67,67,67,54,54,58,67,86,58,86,67,80,88,88,67,58,88,52,80,67,67,58,67,62,58,54,52,58,36,36,36,58,36,36,52,54,54,67,80,80,105,105,128,140,154,161,183,194,194,211,237,227,220,255,251,237,255,255,274,251,251,255,284,251,274,261,261,251,255,255,237,251,219,211,194,183,177,160,128,117,105,86,88,88,54,62,58,58,36,52,36,32,36,36,36,52,54,54,54,62,67,88,54,88,80,117,86,122,105,117,105,118,160,154,152,160,129,152,160,160,160,154,160,160,160,160,161,161,177,183,160,212,183,194,209,219,220,219,251
316,316,310,316,320,329,315,315,310,320,284,284,284,291,284,251,274,261,237,212,220,219,177,183,160,160,140,117,88,88,80,67,67,52,54,67,36,54,52,54,54,54,36,52,67,54,54,62,36,67,52,67,58,58,67,67,54,52,67,54,52,32,36,25,36,36,33,32,54,36,52,54,54,54,62,80,86,105,88,118,118,140,160,161,194,203,194,219,219,237,237,237,261,251,261,261,251,255,274,251,251,251,251,251,251,251,219,219,194,183,160,160,154,117,118,117,86,88,67,67,58,52,36,67,36,54,36,33,52,58,67,36,54,67,62,54,67,88,67,86,88,117,105,105,118,105,118,140,118,122,117,118,129,129,154,118,118,140,128,129,140,154,161,154,154,154,183,177,177,177,220,203,220,237,251
316,316,310,327,320,320,329,315,316,320,320,343,320,315,291,282,251,261,251,255,211,219,219,183,160,128,154,117,105,86,86,67,67,58,54,54,54,36,62,52,36,32,36,52,36,52,62,36,54,62,54,52,67,58,36,36,32,52,36,36,36,25,36,36,52,36,17,33,33,6,25,32,33,32,58,54,62,67,88,88,117,128,129,160,154,183,177,194,209,194,203,211,251,255,251,255,251,251,251,251,237,255,251,219,255,211,220,194,160,183,160,140,128,117,117,67,105,58,54,54,54,54,58,54,32,33,54,52,17,36,36,36,67,54,58,62,67,62,67,86,105,86,86,117,105,118,105,105,105,117,117,122,118,118,118,117,117,117,105,129,140,118,154,160,128,160,160,183,160,183,203,211,219,219,212
316,329,315,343,329,337,364,366,343,343,337,355,336,337,336,310,316,291,261,261,237,212,212,183,160,160,122,128,117,88,86,58,67,54,52,67,58,32,32,36,54,36,36,33,36,52,36,36,36,54,36,54,33,32,20,36,32,36,20,36,25,10,32,10,36,32,32,36,32,25,32,36,36,36,58,67,67,67,80,67,88,105,117,117,160,154,154,194,194,212,209,220,211,227,237,219,251,255,251,227,227,227,251,219,203,203,194,183,160,160,154,140,105,105,88,86,67,67,62,58,52,33,54,36,32,32,36,32,32,52,52,36,32,52,67,58,67,54,105,88,67,86,86,105,86,117,105,88,88,105,88,105,105,117,117,118,117,122,105,117,117,117,118,129,128,129,140,161,140,183,194,194,203,211,203
315,337,364,329,364,364,355,364,366,386,386,366,372,343,362,372,327,316,291,284,284,251,237,194,183,161,154,122,128,105,86,52,62,52,54,32,32,54,36,20,25,32,36,36,36,36,52,32,36,32,20,54,20,32,10,52,25,32,36,17,32,6,20,20,20,17,36,20,32,32,32,33,20,20,33,52,54,54,54,54,67,105,88,129,118,154,152,154,183,160,177,203,212,203,212,237,237,251,227,219,212,194,212,219,194,194,203,177,154,129,140,117,105,80,80,67,67,32,52,54,32,67,33,25,36,54,36,32,52,33,36,58,54,62,58,67,88,86,58,86,86,88,105,86,67,105,117,105,105,105,88,88,129,88,88,88,88,105,86,117,88,128,117,117,128,128,140,154,154,177,161,183,183,203,219
315,364,372,386,364,366,404,390,395,402,390,390,364,372,362,386,362,355,336,327,284,251,251,219,194,177,154,140,129,105,86,86,62,62,52,10,36,32,54,36,25,36,32,33,32,36,33,20,32,54,32,20,25,36,36,20,17,25,10,32,10,17,25,10,4,4,6,25,32,17,20,20,33,36,36,52,32,52,67,67,67,88,105,105,105,117,129,160,154,183,194,209,191,212,203,220,211,211,251,194,212,203,227,194,194,161,183,160,129,117,122,105,86,67,80,52,58,54,54,36,36,54,33,32,32,32,33,54,33,58,32,54,52,62,67,52,58,86,88,86,88,86,88,67,88,86,67,88,88,86,105,88,80,86,88,88,86,88,86,88,88,118,118,105,118,117,129,140,154,160,154,183,194,177,203
355,364,362,386,386,386,390,414,404,402,402,402,404,395,414,386,362,364,372,355,310,316,255,251,219,183,177,160,128,117,88,67,58,54,36,54,36,32,32,33,36,6,32,17,36,36,32,20,25,32,32,25,32,36,10,20,10,36,10,4,17,17,36,4,4,17,10,4,32,25,32,17,10,6,32,54,32,36,54,67,54,58,67,86,118,128,117,129,154,160,177,183,177,194,212,194,203,227,220,220,183,209,194,194,177,177,154,160,118,105,105,88,67,67,58,67,67,36,36,20,10,33,32,20,17,36,54,33,32,52,54,52,80,54,86,67,67,88,105,88,88,88,86,86,88,88,105,67,54,80,67,86,62,86,54,86,67,67,88,105,105,88,88,105,105,105,122,154,129,140,177,160,161,160,194
355,386,386,386,404,414,404,414,414,432,414,432,421,395,411,414,390,404,392,366,364,315,291,251,251,194,183,160,129,105,117,88,86,36,62,52,36,36,33,32,36,6,32,36,32,36,20,17,20,32,20,6,33,36,10,20,10,20,32,17,20,4,4,4,17,10,4,25,17,4,10,4,10,36,32,32,36,10,52,36,67,54,88,80,88,105,118,118,154,160,154,177,177,212,194,209,212,219,203,212,209,212,212,177,183,161,160,154,118,128,88,86,54,58,52,54,20,33,32,36,54,32,32,36,36,25,36,54,36,36,58,54,52,54,80,80,88,86,88,105,105,80,88,105,88,88,88,88,86,88,54,62,58,62,88,86,54,88,86,88,86,80,105,122,118,122,118,128,117,140,154,160,177,160,183
386,390,395,404,432,432,421,432,432,450,450,442,450,433,432,414,404,402,414,402,362,343,320,284,255,219,219,183,161,140,118,105,86,86,54,52,36,33,36,36,20,10,10,20,36,32,36,25,32,36,17,32,32,6,20,10,10,6,36,17,36,6,6,4,4,17,6,10,10,25,36,20,10,25,17,32,32,25,52,52,36,36,54,58,62,88,117,117,122,140,160,154,177,209,183,220,219,211,219,212,203,209,183,194,194,177,160,154,128,105,86,88,67,67,52,20,32,52,25,33,36,36,25,36,36,32,36,54,67,67,67,67,67,88,88,86,88,88,105,118,105,105,88,88,88,88,80,67,80,80,62,54,88,54,52,86,67,52,88,86,67,88,105,117,86,128,122,122,140,140,160,160,160,183,177
392,402,414,432,414,442,432,432,450,442,442,452,462,432,421,450,421,414,414,414,386,362,337,310,274,284,237,183,177,160,122,105,86,80,105,62,36,54,32,33,20,36,20,32,20,32,25,10,20,20,4,10,36,10,10,17,10,10,17,4,6,6,6,10,4,20,10,25,10,10,36,10,36,10,20,32,36,36,17,54,33,67,54,58,54,88,105,128,128,152,154,161,183,183,219,203,211,219,220,211,219,211,194,191,177,154,154,154,122,118,86,80,58,58,54,36,36,17,36,17,32,33,32,36,32,33,62,54,32,58,62,54,86,88,86,88,86,105,105,117,117,105,117,86,105,86,88,86,86,86,67,58,62,62,54,62,80,67,67,86,86,86,86,88,105,117,140,128,128,122,140,140,161,160,154
392,414,433,411,442,433,450,462,462,450,462,462,452,462,452,450,452,433,442,421,411,386,366,364,310,274,251,227,194,160,118,117,105,86,62,86,36,58,36,32,32,36,32,54,20,33,10,25,17,36,20,36,10,10,6,6,20,32,20,20,6,6,36,4,36,20,32,6,25,17,20,6,32,6,36,33,25,32,20,32,32,54,52,52,58,88,80,118,117,129,140,161,183,177,183,194,191,211,237,211,212,194,177,183,183,160,161,140,122,88,88,86,52,36,54,20,32,32,54,32,36,36,25,36,32,33,36,54,54,62,52,86,86,105,117,105,129,122,105,105,118,128,117,117,88,88,86,88,88,80,88,62,58,67,88,54,54,58,86,80,86,80,86,88,105,140,128,117,117,160,154,160,183,161,177
386,414,442,452,457,462,442,452,452,478,478,478,478,462,462,442,457,452,442,421,414,402,395,386,355,316,278,237,219,194,183,140,128,105,67,86,62,58,62,36,36,36,32,17,36,32,36,36,32,4,36,17,20,17,20,17,10,33,25,17,10,6,4,6,20,25,20,4,36,32,32,10,6,36,33,10,25,36,17,32,36,58,36,54,67,67,86,80,117,129,154,154,177,177,194,203,227,220,203,237,237,194,191,183,191,154,154,118,128,88,88,62,58,33,36,36,32,25,36,36,20,32,32,32,32,36,52,67,54,67,67,88,117,118,117,117,117,128,117,117,117,105,129,122,86,88,105,86,86,54,67,62,54,67,54,67,62,62,67,80,80,105,105,80,118,118,118,160,117,129,140,154,154,160,194
414,433,433,450,450,450,452,478,489,462,478,487,462,491,491,462,450,469,450,457,432,432,414,402,366,337,291,251,251,212,177,160,140,128,88,80,54,67,67,52,32,36,36,36,32,36,36,36,36,36,32,20,6,6,6,10,17,33,17,4,10,17,10,25,10,17,10,10,6,20,4,25,25,6,10,17,20,17,32,36,32,36,32,67,67,80,86,86,118,128,117,160,160,160,203,194,211,227,212,203,203,183,203,183,160,154,128,128,117,86,86,67,80,54,33,33,36,54,6,32,36,32,54,52,32,36,52,54,54,80,86,88,118,105,122,128,140,117,140,154,117,128,128,122,117,118,88,88,80,54,67,62,67,52,58,54,88,58,62,86,67,86,105,118,105,117,118,140,140,152,154,160,194,177,191
432,433,432,442,450,462,491,487,487,487,489,462,462,489,491,462,491,478,452,452,450,442,414,386,390,372,316,282,255,237,203,183,160,118,105,118,86,67,86,36,67,58,62,36,36,52,36,20,20,20,32,36,20,20,6,10,33,6,25,6,36,32,6,6,17,25,6,32,17,32,17,32,20,6,17,25,20,25,36,33,32,36,32,36,54,62,67,88,122,128,117,161,177,183,177,219,209,194,203,220,227,212,183,191,177,160,154,117,118,88,88,58,62,54,54,36,25,20,32,36,20,33,36,32,32,52,54,58,67,67,80,86,117,117,128,160,160,140,161,154,140,128,129,128,128,118,88,86,88,88,52,54,62,54,52,52,67,54,67,80,88,105,105,129,117,118,140,160,140,160,152,177,183,177,183
442,442,469,462,491,487,478,489,478,491,478,491,489,487,478,489,478,478,452,462,450,432,432,432,386,372,366,316,278,274,237,194,183,154,129,117,128,105,54,52,52,54,52,36,54,36,36,17,25,32,20,32,32,17,25,32,36,32,36,36,25,20,4,6,4,6,17,36,20,4,10,36,20,32,10,36,20,32,32,32,36,54,67,20,58,67,86,80,117,117,129,140,183,177,194,194,209,219,211,237,219,237,203,183,160,161,161,118,118,88,67,67,54,52,62,36,32,36,32,36,36,32,20,36,52,32,54,67,80,88,88,122,117,117,161,154,154,154,140,160,154,140,154,152,122,88,105,88,80,88,67,54,36,88,54,67,54,62,67,54,105,88,117,117,118,105,160,160,154,161,177,177,177,191,177
462,450,478,452,487,491,478,487,478,491,478,489,478,469,487,478,487,478,478,457,452,452,452,432,395,414,355,327,316,274,251,211,212,154,160,140,117,118,105,67,67,54,52,54,54,33,33,25,32,36,36,17,4,17,25,36,20,33,17,32,17,32,25,20,36,17,36,32,33,20,17,17,20,10,52,6,20,17,36,52,36,32,36,52,54,58,67,86,105,105,117,160,177,191,177,194,203,219,220,203,219,203,194,183,183,160,161,154,129,88,86,80,67,67,32,36,33,36,25,36,17,54,32,36,54,36,67,52,80,88,105,129,117,161,154,154,160,154,177,160,160,154,161,160,129,122,117,117,67,86,88,80,67,54,62,67,67,88,67,86,54,86,88,117,129,129,128,140,161,154,191,183,183,177,194
450,478,452,462,489,478,491,489,491,478,478,491,491,489,478,491,489,469,489,487,478,442,462,432,390,414,386,355,320,284,255,251,211,191,183,154,117,128,86,88,67,67,54,67,36,67,33,32,36,32,36,36,25,25,10,36,32,36,10,36,4,36,33,17,20,36,36,32,25,32,36,4,33,32,32,36,36,20,54,36,36,33,36,62,67,62,67,88,118,105,140,160,160,177,194,212,203,227,203,203,220,203,203,194,160,177,161,129,117,117,88,86,62,33,54,32,54,32,25,36,20,36,58,67,32,67,52,88,86,88,118,129,154,160,154,160,152,183,177,177,154,161,154,160,154,154,129,118,117,105,62,67,54,58,67,67,54,86,86,86,86,86,105,117,122,154,154,160,154,183,183,194,183,183,219
452,491,491,489,489,478,489,489,491,487,491,487,489,491,478,489,478,478,487,462,452,478,442,452,452,414,404,355,343,320,291,255,251,219,191,177,160,160,128,129,88,67,86,80,54,54,52,62,33,36,32,36,36,36,36,33,25,20,20,32,10,32,10,20,36,32,10,32,17,32,54,32,17,20,36,36,32,32,32,33,36,54,62,52,36,67,67,86,122,117,117,140,154,191,183,219,219,219,194,219,212,211,203,211,177,154,152,128,128,105,88,80,80,52,62,54,62,52,36,32,33,54,52,54,67,67,62,86,67,118,129,140,160,161,194,177,183,191,183,191,194,191,154,160,128,140,122,118,88,88,88,67,54,80,80,54,88,80,88,86,86,129,105,117,140,128,140,154,183,161,194,183,194,194,203
450,487,478,487,487,478,478,478,487,487,489,478,487,487,487,487,478,491,491,489,462,462,462,452,432,432,404,395,364,337,316,274,255,237,212,194,183,154,161,140,128,80,88,80,67,67,36,32,36,58,54,33,36,32,36,33,36,25,17,17,32,33,36,17,52,54,32,17,36,32,32,54,20,36,36,33,33,36,17,58,52,32,36,36,52,80,80,105,117,128,160,160,154,160,194,211,194,227,227,209,211,219,219,183,177,161,154,140,128,118,88,88,88,67,54,54,32,52,54,58,20,32,54,62,67,67,58,67,88,128,140,140,160,160,194,183,194,209,209,194,212,194,160,161,161,154,117,128,88,86,86,88,54,54,88,86,86,67,67,86,86,122,128,128,140,154,140,160,183,203,177,183,194,177,220
487,487,478,491,487,478,478,487,491,489,491,491,489,489,491,489,489,478,487,489,491,487,478,432,450,433,421,390,390,355,355,315,278,255,227,211,219,183,160,161,117,128,105,88,67,80,67,54,52,36,58,62,54,36,36,36,36,36,32,36,52,52,36,32,36,32,36,52,52,54,32,33,36,32,32,25,10,33,32,20,54,36,52,52,67,58,88,105,88,117,140,160,140,183,191,203,194,212,219,203,219,227,211,177,160,177,154,129,117,117,105,80,62,67,58,54,36,36,52,25,54,32,54,58,62,52,88,88,117,117,140,161,177,194,209,220,194,212,203,203,219,194,177,183,160,160,160,128,118,105,80,86,86,67,52,86,67,86,80,88,105,118,117,128,128,154,160,183,183,183,177,194,212,227,227
487,487,478,487,478,487,491,491,478,478,478,487,489,487,487,491,489,491,489,489,452,478,469,478,432,432,432,402,386,364,355,343,316,261,251,237,219,209,183,177,160,140,117,105,88,88,67,54,58,36,36,32,32,54,58,33,36,58,33,54,32,33,36,32,67,54,54,32,54,32,36,36,25,32,32,36,54,54,36,36,67,33,36,52,86,88,88,80,118,129,117,161,154,177,177,194,194,219,209,220,203,194,183,183,154,183,160,128,117,117,86,80,52,52,67,54,33,52,36,54,52,52,58,58,86,80,67,88,117,122,154,160,177,191,194,203,194,219,211,212,203,191,183,177,177,154,154,128,105,122,88,105,88,80,58,80,86,88,86,86,105,118,122,140,160,161,177,177,194,183,219,194,211,219,255
462,489,478,491,491,489,491,491,491,478,489,487,478,487,478,489,478,487,489,478,478,489,478,457,452,432,433,432,402,390,364,343,316,292,278,261,219,219,209,183,177,160,118,105,117,88,67,80,67,58,67,52,52,32,54,52,36,54,52,52,54,54,54,36,58,67,54,36,67,32,36,62,54,54,54,33,32,52,25,36,54,54,54,54,58,80,86,105,105,129,154,128,152,154,194,203,183,209,211,211,194,194,183,183,160,177,140,140,140,105,105,62,52,67,54,54,36,54,67,52,36,36,54,80,67,86,86,117,117,129,160,160,177,194,203,203,227,219,219,219,219,194,203,177,183,154,140,140,118,105,105,88,86,88,58,80,67,86,86,86,86,117,117,117,154,161,183,160,194,203,183,203,209,219,194
487,491,487,487,478,491,487,491,487,489,489,487,491,491,491,489,487,489,478,478,491,491,452,462,452,452,421,442,414,402,392,364,355,316,292,284,251,255,209,209,194,177,160,140,117,88,86,86,67,86,67,54,36,58,58,62,67,67,54,52,52,80,62,54,54,54,52,62,58,58,54,54,52,67,36,32,32,36,52,54,67,52,52,58,88,86,86,88,117,117,105,154,154,194,177,177,194,177,203,203,177,183,194,183,177,154,128,129,118,117,86,105,58,67,54,36,67,58,67,54,54,54,52,54,62,88,105,117,122,128,154,154,211,203,212,203,227,227,212,219,212,211,203,191,183,154,160,140,117,117,118,86,105,80,86,88,67,80,88,88,122,122,118,129,117,161,191,160,183,203,203,209,211,219,212
487,478,489,478,478,491,491,491,491,489,489,489,491,491,487,489,491,478,489,478,489,487,487,469,478,469,442,452,421,411,421,386,372,355,320,291,284,255,251,212,211,194,177,140,140,140,118,86,105,88,80,67,67,54,62,67,67,54,52,62,52,67,54,88,67,67,52,67,86,67,58,86,54,36,54,54,54,54,36,52,62,54,67,67,54,86,88,105,118,88,140,154,161,154,177,194,183,183,183,194,203,183,183,161,160,160,140,140,118,117,86,105,67,67,58,62,62,52,67,54,52,52,54,80,80,67,105,117,140,154,160,154,177,183,209,227,227,203,219,227,209,211,209,194,183,183,154,152,122,118,117,105,88,80,86,86,86,86,117,88,118,122,140,160,160,154,154,191,194,183,211,219,219,219,211
489,491,491,478,489,487,478,491,489,491,489,491,487,487,489,491,491,478,489,491,491,491,469,478,452,457,469,442,442,404,402,402,386,364,336,320,292,274,255,227,227,194,177,177,160,154,118,105,105,105,86,80,54,67,86,58,62,67,80,88,54,86,67,67,88,88,80,80,86,80,67,54,67,67,52,54,67,36,54,54,54,62,86,80,62,86,88,86,105,129,117,140,154,160,161,160,183,191,203,154,183,160,183,160,152,140,129,122,129,86,86,86,86,54,62,62,67,67,67,67,54,62,67,88,86,86,128,117,117,160,160,183,177,191,203,219,227,219,237,219,237,203,212,194,177,177,154,154,117,128,105,105,105,88,88,86,88,67,86,129,128,105,118,140,160,160,183,177,194,209,194,209,203,219,209
489,487,478,478,491,489,478,491,487,489,491,487,489,491,491,489,478,489,478,487,489,489,491,462,452,452,452,452,442,452,432,395,386,362,364,364,343,292,282,251,227,219,212,194,160,154,129,129,105,86,105,88,88,67,54,58,58,88,88,80,80,88,86,88,80,88,105,128,105,80,88,88,67,88,67,67,86,67,80,62,67,86,67,86,86,88,88,105,118,129,128,154,160,160,154,183,191,177,203,177,160,183,183,152,154,140,117,128,105,88,88,80,67,54,54,67,54,62,52,67,62,54,67,80,88,117,118,128,117,140,160,161,183,212,211,219,211,209,203,219,194,211,177,177,209,177,177,129,129,128,105,86,86,105,105,105,67,105,105,105,128,140,129,140,154,154,183,183,194,203,183,194,219,212,209
487,478,491,489,487,491,487,491,487,491,491,487,489,489,491,491,489,489,491,487,491,487,487,491,462,450,442,452,432,432,395,432,390,392,355,355,336,316,291,282,251,251,220,194,183,177,154,152,118,118,105,117,86,88,86,67,105,80,86,86,88,105,86,117,118,118,122,105,105,117,117,105,105,105,86,88,105,86,67,86,67,62,67,88,88,88,105,117,117,129,128,129,160,154,160,177,160,154,160,161,183,177,160,140,118,129,118,117,117,86,67,86,67,80,54,62,62,62,67,54,67,67,80,67,86,118,105,129,129,161,154,177,183,183,219,212,212,220,219,212,220,203,211,177,160,154,152,118,140,118,88,88,88,117,122,86,105,86,88,118,117,117,128,118,154,160,154,177,177,177,183,212,220,219,209
478,478,489,491,487,478,487,478,491,491,489,491,478,487,491,489,489,489,489,487,489,478,478,478,487,469,457,450,432,432,433,421,414,386,392,364,364,343,327,284,274,255,227,211,183,191,160,140,129,128,118,117,88,88,88,86,117,88,86,117,88,128,128,105,140,117,117,122,128,117,129,118,140,88,117,117,86,105,88,86,105,88,105,88,105,88,118,129,122,117,118,122,154,154,140,160,154,160,183,161,154,154,140,140,128,128,122,105,118,105,105,88,86,88,67,62,58,52,52,67,67,86,88,88,86,117,88,117,140,154,161,183,183,203,183,209,194,220,212,212,194,191,219,160,160,140,160,140,154,118,105,105,80,88,86,88,88,105,86,105,105,122,140,140,140,160,154,160,160,194,183,212,220,220,220
489,491,487,478,491,491,489,489,491,489,478,478,489,491,489,489,469,491,487,487,478,469,487,489,469,462,442,450,452,442,433,402,432,411,414,386,364,362,316,327,284,255,251,237,219,203,177,160,160,140,128,105,117,117,117,117,105,105,118,118,129,118,140,160,140,128,140,129,140,129,117,129,118,122,118,117,118,105,86,88,80,88,105,105,86,118,105,122,118,117,140,122,160,160,154,154,160,154,154,160,117,160,140,118,118,118,117,86,67,86,86,88,80,88,67,80,67,67,67,86,88,67,80,88,86,105,118,128,160,160,154,177,161,183,194,177,194,219,220,212,194,177,220,183,183,160,128,140,129,129,129,105,86,88,105,86,86,88,118,88,105,118,105,118,128,160,161,177,161,160,177,191,219,220,219
491,491,489,487,487,487,491,489,491,489,489,491,478,491,487,489,491,491,478,462,487,478,491,487,469,452,452,452,433,450,432,432,432,432,392,395,372,372,343,343,316,291,255,255,237,211,194,177,160,161,160,128,122,129,128,152,122,118,118,140,129,128,129,154,161,152,183,177,154,160,161,160,160,128,117,117,118,118,105,86,105,88,105,88,105,88,118,122,118,118,128,140,140,154,152,154,140,154,128,160,140,122,117,118,129,86,117,88,88,86,54,67,58,62,54,88,88,58,88,54,86,88,105,105,88,105,129,117,129,160,160,160,160,154,177,177,183,203,177,191,211,183,160,140,160,140,154,140,128,118,128,118,118,86,88,105,86,88,88,88,117,117,128,128,128,160,154,152,154,160,191,183,209,212,227
489,478,487,478,489,491,487,491,478,491,491,491,491,487,487,487,478,489,478,478,478,478,469,491,491,462,452,452,442,442,442,432,432,404,414,414,386,386,386,343,343,316,282,255,251,237,191,212,194,183,177,160,154,152,160,140,140,140,154,154,160,177,160,177,160,183,194,194,191,183,183,183,152,160,154,161,128,117,128,129,118,117,117,117,117,140,118,128,128,118,128,140,129,140,160,160,154,160,140,161,128,128,118,105,105,80,86,88,67,80,58,54,80,86,88,54,52,86,88,86,67,80,88,105,105,117,140,140,129,129,154,154,161,177,160,183,194,177,177,191,191,194,183,154,161,160,154,129,122,118,105,129,117,88,88,86,86,105,128,88,105,105,117,118,117,154,140,160,177,183,191,177,219,219,237
