x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
450,489,457,487,489,489,487,489,487,462,491,478,462,469,462,469,452,469,489,452,462,478,469,457,452,450,452,457,433,433,432,404,392,392,366,372,337,337,329,320,316,292,255,255,251,237,203,211,194,177,177,152,154,117,128,118,105,117,88,88,88,80,80,54,67,86,54,52,67,32,36,54,54,54,52,36,32,36,20,32,36,33,32,33,32,33,32,36,32,54,54,20,25,32,36,52,20,36,36,36,32,36,32,33,20,33,20,36,54,25,36,10,6,33,20,32,20,32,52,25,10,20,20,36,25,36,20,32,20,25,33,20,32,32,32,25,36,25,33,36,33,32,54,33,58,52,58,67,67,71,71,88,86,105,67,88,86,117,117,117,117,140,140,140,160,177,183,183,203,211,203,223,227,251,237
478,487,478,462,462,478,478,478,457,478,478,469,478,478,487,478,469,478,452,452,469,491,452,457,452,462,442,457,450,432,442,414,414,392,386,372,362,362,316,320,316,291,291,255,255,227,219,211,194,194,177,160,129,140,129,122,128,118,105,86,86,105,86,71,67,54,52,54,54,58,52,52,36,67,32,20,25,32,32,36,54,33,32,36,54,36,36,36,36,32,6,36,36,52,32,20,36,6,36,33,20,36,36,36,36,36,20,33,25,36,20,54,10,33,20,6,36,32,36,25,20,25,10,10,10,33,32,10,20,10,33,6,54,32,36,20,36,36,25,32,33,52,54,52,54,52,67,67,54,67,88,67,88,86,88,117,86,117,105,117,140,140,140,154,128,177,191,183,203,219,227,227,251,255,255
462,450,478,452,457,491,487,491,478,489,489,478,489,489,478,489,478,450,478,452,478,462,462,469,478,469,450,462,442,442,452,414,414,404,386,364,364,337,343,316,315,292,291,251,255,255,237,209,219,203,183,160,160,129,129,140,128,105,88,105,80,88,80,86,67,71,52,54,58,58,54,67,36,32,36,32,36,36,32,32,36,33,54,36,25,33,36,36,36,4,36,33,36,25,32,54,32,32,25,36,52,32,32,20,36,33,32,36,32,32,25,52,25,33,25,32,32,20,36,20,25,6,20,32,20,4,25,10,36,32,32,4,25,10,32,33,36,10,25,52,25,33,54,54,58,67,54,54,67,67,80,86,86,80,88,117,118,105,129,128,140,140,160,160,160,160,160,203,211,203,237,251,251,255,251
469,487,487,452,489,462,462,491,491,491,478,478,457,478,469,478,478,452,462,487,478,478,462,462,450,457,478,452,452,432,433,421,404,395,364,364,362,343,329,316,320,291,282,284,255,251,237,219,211,219,177,160,152,154,160,118,118,118,118,118,86,88,71,71,88,88,67,58,67,67,54,36,52,54,32,36,54,25,33,36,33,36,54,33,25,54,36,32,33,54,10,32,36,36,36,25,36,36,54,6,32,32,36,32,20,32,32,32,33,10,20,32,36,10,20,32,36,36,32,32,10,33,32,36,20,6,36,20,4,32,32,20,10,20,20,32,36,32,54,36,54,32,58,54,52,67,54,54,54,86,67,88,88,88,88,88,118,86,117,154,154,117,152,160,160,183,203,194,219,227,223,251,251,255,251
487,469,457,457,478,462,462,487,469,469,478,469,489,489,478,478,452,469,450,462,469,469,478,450,450,450,442,457,450,457,450,414,404,386,386,386,386,362,337,316,315,292,292,284,251,251,255,251,219,194,194,160,177,154,129,118,118,129,122,117,88,105,86,86,67,86,80,88,67,52,67,58,36,67,54,52,54,54,52,36,52,54,52,67,36,52,36,36,36,54,32,54,32,33,25,36,52,32,54,33,25,36,52,20,32,36,20,36,20,20,32,25,20,20,20,36,20,32,6,25,25,10,20,20,10,33,32,32,6,20,25,20,20,36,33,33,32,20,20,33,25,52,25,36,80,67,86,67,71,86,67,67,86,105,117,118,86,128,128,117,154,160,160,160,160,160,203,209,227,237,219,237,255,251,251
462,450,478,478,457,478,462,478,462,487,462,462,469,469,478,491,469,489,478,457,478,462,462,469,452,442,442,452,442,432,402,433,395,402,362,362,355,355,336,329,316,316,292,274,274,255,251,251,219,211,183,194,177,160,154,118,154,117,117,117,88,117,86,88,86,88,88,67,67,67,67,67,67,67,54,58,71,54,36,54,36,32,32,58,54,52,52,32,33,54,36,32,54,52,33,52,36,20,25,25,36,52,36,20,20,33,32,32,32,20,20,32,20,32,20,25,25,25,32,20,20,25,20,10,20,36,6,33,20,36,10,32,25,20,33,36,32,32,33,36,58,36,58,33,52,52,54,52,71,71,54,86,80,117,129,105,118,117,118,140,140,152,154,154,177,183,183,203,211,209,219,255,274,274,251
452,442,469,478,462,452,452,452,469,478,491,478,452,462,478,478,462,462,469,462,469,452,452,457,462,452,452,432,432,432,432,411,411,386,392,362,364,362,343,316,316,315,291,278,251,261,255,227,227,219,203,183,177,160,160,129,160,122,117,118,105,118,105,80,117,71,71,86,80,71,80,67,88,52,67,67,54,67,58,54,67,67,58,58,54,52,58,67,54,36,33,32,36,36,25,36,32,36,58,36,32,52,36,36,33,32,36,32,36,52,36,36,32,36,25,36,10,10,6,32,32,32,36,20,20,32,4,6,32,25,36,36,25,33,20,32,20,36,36,52,32,52,71,32,52,36,67,67,88,80,71,86,67,88,88,117,118,129,117,129,129,160,177,169,183,191,194,203,211,251,237,251,274,274,282
462,478,462,442,491,487,478,469,478,469,452,452,489,478,491,462,442,487,462,452,450,452,457,462,442,450,432,442,450,442,432,392,414,395,402,364,362,362,316,337,316,292,291,284,282,274,251,251,237,219,209,177,177,160,154,140,140,128,129,118,118,117,118,128,105,80,86,67,71,67,58,71,71,58,67,58,67,54,52,67,36,54,67,54,36,67,36,58,54,36,54,32,54,52,36,32,36,36,33,36,20,54,36,36,32,36,36,20,10,32,33,36,32,33,33,32,32,33,25,32,36,20,10,32,10,25,25,32,36,32,25,36,25,32,33,20,32,54,67,54,36,32,88,58,58,67,54,67,71,88,105,86,86,105,118,118,118,117,154,128,154,160,152,160,177,203,219,227,219,219,237,255,278,291,282
462,478,462,462,452,452,469,457,478,462,478,478,452,487,452,469,478,469,452,442,462,452,462,457,450,442,432,450,432,442,414,414,411,411,366,372,355,362,329,337,316,316,291,292,292,261,255,251,237,251,219,194,191,177,177,183,154,140,129,129,118,105,88,105,117,86,117,86,67,88,88,86,86,58,54,54,67,67,54,52,54,58,54,52,54,33,54,58,54,36,54,54,36,54,52,52,32,52,32,54,52,33,32,36,58,20,52,33,36,32,10,32,25,32,25,36,33,25,36,6,33,32,36,25,20,25,36,20,32,33,33,20,20,10,25,25,32,54,32,36,67,52,52,25,58,54,80,86,80,86,86,88,105,88,105,128,118,128,129,140,154,152,169,183,183,209,211,203,219,223,251,255,274,278,291
469,450,452,450,457,462,452,478,450,462,469,487,462,452,457,452,452,452,452,452,452,457,442,462,478,442,432,442,421,432,432,402,395,372,386,386,355,343,362,327,336,316,291,292,291,278,237,251,255,251,227,211,191,183,177,160,154,140,140,129,118,140,118,118,105,105,117,105,105,88,88,86,71,71,80,88,58,54,67,71,67,67,54,67,54,88,58,54,67,52,52,54,52,52,58,67,54,67,54,71,54,54,36,33,36,25,36,52,33,36,20,20,36,36,36,20,10,36,36,52,20,20,32,36,25,36,52,36,32,25,32,20,33,32,33,54,58,33,36,54,58,71,54,52,71,80,86,71,86,88,67,118,105,105,117,117,118,129,160,140,154,154,160,183,169,223,209,219,251,255,255,255,292,291,292
452,442,442,442,462,450,450,462,462,450,462,452,442,478,462,452,450,450,442,462,452,442,478,442,452,432,452,432,414,432,414,404,414,386,372,366,343,343,364,343,316,329,316,284,292,274,255,255,251,251,219,237,219,191,194,183,183,154,129,152,118,128,118,105,117,105,118,86,86,86,86,88,88,86,86,80,58,86,88,86,67,58,71,71,67,67,67,58,54,52,54,67,52,54,52,54,52,67,52,52,54,32,58,54,54,52,54,54,20,33,32,33,33,52,52,32,32,32,32,25,33,33,6,36,20,36,32,25,36,33,25,25,54,54,54,36,52,58,52,52,54,80,67,67,80,71,88,67,86,88,88,105,86,86,117,122,118,128,140,160,154,183,183,194,194,203,219,227,251,255,274,274,282,291,274
433,462,442,452,450,469,469,457,450,442,478,450,442,462,457,462,457,462,442,452,432,452,450,442,433,452,432,421,414,421,402,432,386,395,386,343,362,343,336,329,337,316,291,310,291,274,251,251,251,237,227,203,203,194,203,177,160,154,154,140,154,152,140,129,128,128,105,117,86,86,86,105,105,88,105,80,71,88,88,80,88,67,67,80,71,52,67,52,54,86,52,67,52,52,58,54,54,58,67,67,32,67,54,32,58,33,52,58,54,36,32,25,32,32,33,33,32,32,54,32,32,33,32,25,32,32,10,25,32,25,52,32,52,54,36,58,54,67,32,52,71,52,67,71,88,71,88,105,67,105,117,105,86,117,118,129,160,129,160,154,160,183,183,177,203,203,237,219,251,255,255,274,274,292,292
452,462,442,452,452,442,450,469,452,450,452,452,450,462,452,442,457,450,442,452,462,421,442,450,442,432,414,450,421,414,414,404,402,386,386,372,372,364,343,329,329,316,327,316,291,278,274,251,261,251,237,219,219,203,183,211,160,154,160,160,129,154,117,128,105,140,118,117,117,117,105,105,88,86,86,67,86,86,86,86,67,80,71,88,54,54,58,67,67,67,67,58,58,54,71,58,71,67,67,54,67,71,58,54,54,36,52,54,67,52,36,54,36,52,25,54,36,58,33,54,20,32,32,25,33,36,36,32,33,67,36,32,36,54,33,36,54,67,67,67,54,52,88,71,86,67,88,105,58,105,117,117,105,122,140,118,129,177,154,154,154,194,203,191,203,219,219,237,255,274,282,291,274,292,291
414,432,433,442,442,452,432,432,452,452,450,433,450,452,462,452,452,457,469,452,432,450,432,450,450,442,450,414,414,414,404,402,386,386,392,364,364,355,343,337,336,329,320,316,291,282,292,284,251,251,251,237,203,219,209,183,183,169,160,160,140,154,160,128,117,128,122,140,117,128,117,128,105,88,67,117,88,71,67,88,88,86,88,86,80,67,86,67,67,80,67,54,71,54,67,80,54,54,52,52,71,71,67,67,67,54,54,67,71,36,54,71,67,54,54,32,52,54,54,36,52,54,54,54,36,32,52,36,32,36,67,54,36,54,54,52,52,67,67,52,54,67,67,80,88,86,86,88,86,118,105,117,117,117,117,122,122,154,160,154,160,177,194,223,219,219,237,255,251,274,292,282,282,316,316
411,433,432,442,452,432,432,452,442,432,450,442,442,452,450,450,442,421,450,452,433,442,432,432,452,432,442,414,404,402,402,392,402,362,386,343,362,372,362,320,316,320,320,316,291,291,291,274,251,251,237,227,237,219,203,183,191,191,194,140,160,152,152,140,140,128,140,128,118,88,105,117,88,118,88,88,86,86,105,88,86,86,88,67,67,86,71,71,80,80,67,86,80,71,54,67,54,67,54,67,67,71,67,52,58,54,54,52,67,52,54,54,67,54,54,54,54,36,36,58,36,36,54,36,52,33,36,67,54,54,54,67,71,32,67,88,54,58,67,67,67,86,71,71,80,86,86,105,105,105,105,117,129,118,117,160,140,154,152,160,177,194,211,219,237,211,255,255,255,255,291,284,282,315,316
404,432,404,432,452,411,442,450,414,432,452,442,452,432,432,432,452,442,433,432,442,450,442,442,442,421,442,432,402,404,402,386,386,372,372,355,343,336,355,343,327,336,320,310,291,278,291,251,284,251,251,237,255,219,194,194,203,177,177,140,160,160,160,154,140,128,118,128,128,128,88,105,117,105,128,88,86,105,86,105,86,105,67,86,80,88,71,67,105,67,88,88,71,67,67,88,88,58,80,80,52,88,58,67,67,67,58,71,67,54,52,54,54,54,36,54,52,58,67,52,67,58,58,58,58,54,54,58,52,54,67,58,67,86,67,54,86,67,88,80,105,71,105,86,86,105,86,88,105,105,129,122,128,140,140,154,160,154,152,177,183,203,194,223,223,255,237,251,274,292,284,282,315,292,320
404,386,414,402,414,432,432,432,421,414,414,442,442,411,452,432,432,432,450,442,433,432,432,395,414,404,386,392,411,386,386,386,386,362,362,366,336,329,364,337,329,329,316,292,284,274,274,284,261,251,251,237,223,211,211,194,219,194,177,183,169,183,154,169,154,154,117,154,117,129,118,105,105,105,128,129,105,105,117,86,117,80,86,86,86,86,67,88,88,105,88,86,67,88,88,67,67,67,86,80,86,80,52,86,80,67,88,52,58,80,67,71,71,58,54,58,54,58,52,71,58,52,54,67,54,67,54,54,54,67,67,67,54,67,86,67,67,58,86,67,88,86,105,86,117,117,88,122,118,129,118,117,117,129,160,160,177,154,177,194,203,191,203,219,251,237,251,251,278,291,292,291,316,327,315
386,392,404,395,386,402,414,421,404,432,421,402,432,414,414,432,432,414,450,414,404,414,421,414,404,404,404,404,411,386,392,366,362,343,366,362,362,329,343,336,343,292,316,315,291,291,284,274,261,261,251,251,251,237,219,223,219,183,183,183,177,191,160,154,160,160,160,140,128,118,118,128,118,128,118,118,128,118,118,105,105,105,88,105,80,117,71,105,86,86,88,80,88,80,86,80,71,88,86,88,80,80,67,88,86,88,71,86,71,58,86,58,71,54,58,67,54,54,67,86,67,54,52,71,67,88,67,67,67,80,86,80,80,67,67,88,71,80,88,86,88,86,88,118,86,105,118,117,117,122,117,154,140,160,160,154,154,177,160,183,209,237,251,237,251,255,274,251,274,292,292,316,329,329,337
355,386,386,386,386,404,402,386,402,402,414,414,404,402,404,414,404,402,386,402,414,402,414,402,392,395,392,364,362,372,386,364,355,362,343,343,337,329,327,320,320,316,292,284,316,291,284,255,251,255,251,255,219,227,227,211,209,203,194,183,203,194,177,169,154,160,160,140,128,129,129,129,140,117,129,118,118,117,117,117,129,105,118,117,105,88,122,86,105,105,88,86,67,86,88,105,86,88,86,88,88,80,88,88,86,86,88,67,67,86,88,67,67,67,80,71,88,86,88,54,86,36,71,80,88,88,71,67,67,88,67,67,67,86,67,88,71,88,88,86,117,88,105,105,117,118,129,118,117,140,140,154,140,160,183,154,183,211,203,191,203,219,227,255,255,255,282,274,274,284,292,316,315,316,343
343,386,364,355,366,362,386,392,402,392,402,392,392,402,395,386,392,402,402,386,395,395,404,402,364,386,364,386,355,372,362,366,364,362,343,336,355,337,316,316,336,316,310,292,284,274,274,255,278,255,251,255,255,255,237,219,211,211,219,203,203,183,177,160,160,154,154,154,152,152,160,140,152,129,140,118,140,105,117,117,118,118,105,86,105,86,118,105,105,88,117,86,105,105,88,86,86,88,86,86,88,80,86,86,86,88,80,86,86,67,80,67,71,71,67,86,71,86,71,71,80,88,71,88,105,80,71,71,88,88,86,86,88,88,86,86,117,118,105,88,105,122,128,105,117,117,117,129,128,128,160,160,154,177,160,183,183,183,203,209,219,251,237,255,261,251,255,274,284,315,315,310,316,329,327
362,329,343,366,355,362,343,364,364,386,372,392,364,372,386,372,386,386,366,364,386,366,362,366,355,364,372,364,362,364,364,362,337,315,364,316,327,337,336,316,316,310,310,291,291,284,292,274,255,251,251,251,255,237,251,251,211,211,194,219,177,183,183,194,152,154,154,160,140,160,154,154,117,154,140,140,128,129,117,129,128,117,105,122,105,117,128,118,117,117,88,118,118,122,88,117,118,117,88,117,88,88,86,88,86,86,88,88,86,88,88,105,88,71,88,67,71,88,86,80,71,86,86,71,80,80,71,88,88,117,80,88,105,88,88,105,117,118,105,117,128,118,117,128,140,117,140,140,128,154,160,154,177,177,177,177,209,209,219,237,237,227,251,251,261,282,274,278,292,284,315,292,343,343,329
316,336,337,337,343,343,362,364,343,343,362,364,337,362,362,372,364,362,355,372,372,372,362,386,372,355,362,343,355,327,343,343,329,364,336,343,320,315,336,320,329,292,292,291,284,291,251,274,261,255,255,237,251,237,237,255,223,219,203,209,211,194,209,194,194,160,160,154,154,152,154,140,160,140,140,122,129,140,140,117,129,129,122,140,129,117,129,129,117,118,129,128,118,118,105,117,122,118,105,117,117,88,117,88,105,88,80,88,86,86,67,86,105,88,117,88,105,86,86,80,105,86,86,86,86,117,88,105,105,105,86,88,88,86,117,118,117,117,117,105,117,117,140,129,117,140,128,154,152,140,160,183,183,183,191,194,209,211,211,237,251,255,255,284,251,282,292,292,292,320,329,327,337,343,362
310,320,329,320,336,316,329,355,327,329,329,337,343,343,343,362,343,343,337,362,364,362,355,355,337,343,336,337,343,343,343,315,337,343,329,316,316,315,315,310,316,284,292,284,282,292,291,274,261,274,261,251,251,251,237,227,251,219,227,211,194,194,183,194,194,191,169,183,154,154,177,160,154,140,177,128,160,160,152,129,117,118,128,122,129,140,129,117,118,117,129,117,117,117,105,105,117,122,117,118,117,105,118,117,105,88,86,117,71,117,86,105,88,105,117,88,88,88,80,117,86,80,88,86,86,86,105,105,117,88,129,88,86,122,118,117,118,140,118,122,117,140,140,154,154,160,154,169,160,154,183,177,194,194,211,219,211,227,251,251,255,251,251,251,291,292,291,316,315,316,336,329,329,327,355
316,316,316,292,316,320,316,316,329,327,329,337,329,343,327,316,336,337,337,316,355,336,336,337,329,336,316,315,343,343,343,343,320,310,316,320,315,292,315,292,316,291,291,292,274,292,274,255,255,255,255,251,255,255,251,251,223,227,223,194,183,211,191,203,177,194,183,183,160,183,177,160,177,154,140,169,154,154,129,140,152,154,128,128,140,128,129,152,128,118,117,117,117,128,117,105,117,118,117,118,105,122,118,105,105,117,105,105,117,117,117,128,117,105,117,128,117,128,118,117,117,122,105,105,105,118,117,118,117,118,128,129,105,122,117,129,128,129,128,140,140,128,128,169,160,160,154,152,169,183,183,183,194,209,209,211,237,223,251,255,284,255,284,282,292,291,291,284,316,315,320,329,355,364,355
274,291,282,291,284,291,291,282,310,316,310,310,292,310,315,316,320,316,316,320,327,316,327,329,329,316,320,316,329,327,316,320,320,316,316,284,292,316,292,291,284,292,292,291,284,278,291,251,261,255,251,261,251,237,255,237,223,237,211,219,211,194,209,177,209,177,191,177,183,177,177,154,154,177,160,160,154,154,140,160,140,129,152,128,154,152,128,128,140,117,118,140,118,128,140,128,128,118,128,117,122,140,117,105,105,117,105,117,128,117,117,128,105,118,118,140,105,128,105,117,117,118,117,105,117,86,118,122,122,118,118,117,128,129,129,117,140,154,117,118,154,128,177,154,154,177,183,183,183,191,203,211,219,211,203,211,255,237,237,255,261,274,291,291,291,291,316,316,327,316,316,362,343,364,343
284,251,274,251,255,284,261,292,284,292,315,291,291,292,315,316,316,310,316,316,310,320,327,316,316,315,337,320,316,316,315,292,291,292,291,310,284,291,291,278,291,284,274,274,274,261,282,251,282,255,261,255,237,251,251,227,237,194,219,209,219,211,211,194,194,194,194,183,177,183,160,160,160,177,183,154,154,154,160,152,160,152,160,140,160,152,128,154,140,140,152,128,140,140,118,129,128,129,140,129,140,128,140,129,128,118,118,129,128,117,117,128,128,122,105,122,118,128,128,128,122,128,118,140,117,105,117,117,128,152,140,129,129,140,154,128,140,128,152,140,169,169,177,160,177,183,177,183,203,203,219,211,227,251,251,227,237,251,274,251,291,292,291,292,291,316,316,315,329,337,343,337,355,343,364
251,237,255,251,251,255,274,282,251,291,274,284,284,291,255,292,282,292,274,291,292,291,284,292,274,292,282,291,292,291,291,284,291,292,274,292,278,278,284,291,282,282,261,278,261,255,251,261,251,255,251,251,251,237,237,223,219,251,237,237,209,211,219,203,191,191,177,194,183,177,177,177,160,160,160,160,183,160,128,160,160,160,160,140,154,160,160,154,160,140,154,160,140,117,140,140,128,154,140,154,128,122,128,128,117,154,129,140,129,117,128,118,140,128,129,118,117,117,117,118,128,117,128,140,140,129,118,128,128,128,140,160,160,160,152,140,160,154,154,160,183,154,154,183,191,177,183,203,203,211,219,237,227,237,237,255,255,251,278,278,292,292,316,292,316,310,320,315,329,329,355,364,362,364,362
255,255,237,251,237,223,255,237,251,251,255,255,255,255,274,251,251,284,261,255,255,282,284,284,284,278,274,291,291,291,274,284,274,255,291,261,278,274,284,251,255,292,251,251,251,251,255,261,255,251,255,251,237,251,251,251,223,219,227,219,203,203,227,211,219,183,194,203,191,194,191,183,194,183,177,160,152,160,160,160,183,154,160,183,160,154,152,154,177,152,154,160,140,154,154,154,128,140,140,160,152,140,140,154,118,128,152,154,140,122,117,128,154,129,154,117,122,129,160,117,118,128,122,140,117,140,160,128,128,140,160,154,140,154,154,154,154,183,177,160,183,183,191,191,183,183,219,227,209,219,237,219,219,255,261,255,251,255,282,282,291,284,291,292,292,329,337,336,343,337,343,372,364,366,364
209,209,219,209,203,227,227,251,223,251,227,255,237,255,237,237,255,255,237,251,255,274,251,237,274,274,251,255,255,274,255,255,255,255,274,278,251,261,251,255,251,278,251,251,255,251,251,251,251,237,251,255,251,251,227,251,227,251,219,219,219,223,211,209,211,219,194,194,194,209,183,177,183,183,194,177,191,154,183,169,183,160,160,160,160,154,154,160,154,160,160,177,160,154,154,160,154,152,160,154,160,152,152,140,140,154,140,154,128,140,129,160,160,152,129,160,117,152,129,140,154,128,140,160,140,154,140,152,152,160,160,152,160,154,160,177,177,160,194,194,191,194,177,223,211,227,219,227,219,237,251,274,251,237,274,251,282,282,292,291,292,316,316,320,337,337,337,316,355,364,336,355,362,364,364
203,191,203,194,183,203,194,219,223,237,237,227,211,209,223,219,219,251,237,219,237,237,237,237,237,251,237,251,255,251,274,255,255,251,251,251,251,251,255,255,251,251,251,237,251,251,251,261,237,261,251,237,255,251,237,227,219,237,219,219,203,227,237,194,194,203,194,203,194,191,191,194,191,183,191,183,177,194,177,183,177,183,160,177,160,183,177,177,183,169,183,169,154,169,169,152,160,140,160,152,160,152,183,160,160,154,177,154,154,154,154,152,154,160,129,160,160,140,169,152,160,152,160,160,152,160,160,177,160,169,183,169,152,183,183,183,183,183,219,203,211,209,219,209,237,251,237,251,237,255,251,255,274,282,261,274,284,284,291,292,310,316,320,327,343,327,337,337,336,362,362,364,372,366,372
177,177,152,183,160,177,194,177,177,194,203,219,183,194,194,194,219,209,219,211,209,219,223,223,251,237,219,209,211,227,237,251,255,237,237,237,237,251,227,237,255,237,255,251,251,227,261,255,237,219,251,223,227,227,227,227,219,211,209,203,219,209,223,203,203,203,219,194,194,203,183,177,177,194,194,191,191,177,183,177,169,154,183,160,169,191,160,152,177,177,177,154,152,154,177,160,183,160,154,160,154,154,152,152,160,177,154,160,177,160,160,160,160,177,160,160,160,177,154,177,154,160,160,152,177,183,177,154,183,177,177,177,194,177,177,183,183,203,194,209,209,237,219,223,274,255,261,237,251,237,274,274,255,278,284,282,284,291,291,320,316,316,310,320,343,343,355,336,337,364,355,364,386,372,392
160,160,160,154,140,152,183,140,183,160,183,177,140,160,183,183,194,177,194,203,203,194,211,211,219,211,194,211,211,209,223,223,219,219,251,219,211,237,227,237,237,251,251,223,237,223,237,227,237,219,227,219,219,237,211,237,251,227,227,211,219,219,237,209,219,219,223,211,191,194,183,194,183,183,203,191,177,194,183,194,177,203,194,191,160,177,183,183,177,183,183,177,177,183,183,177,177,191,160,154,183,160,183,177,194,177,177,160,160,160,177,183,183,154,183,177,160,160,183,183,183,183,194,194,183,183,183,177,177,194,209,203,203,219,203,219,219,219,227,227,223,219,251,251,255,237,251,255,251,251,255,274,255,284,315,292,292,291,291,315,316,316,320,316,329,337,336,362,362,355,386,366,372,386,395
129,154,128,128,160,154,160,160,160,160,160,160,183,154,183,177,154,177,152,183,160,177,183,177,183,194,194,194,209,209,219,203,209,194,211,203,191,211,227,203,219,209,227,211,227,237,219,219,227,251,219,223,223,237,237,219,223,209,223,203,209,227,211,203,219,211,191,194,203,194,203,183,209,203,183,183,183,194,194,183,183,191,183,183,194,160,194,183,169,183,177,177,183,194,177,194,160,183,203,194,177,194,191,203,177,169,183,160,177,183,183,183,177,160,160,194,191,194,183,177,177,191,191,183,183,203,191,194,219,194,203,219,209,203,219,237,237,227,219,223,227,237,237,255,251,255,261,291,255,251,291,274,282,278,284,292,310,320,320,320,310,327,355,337,336,327,343,343,362,355,395,364,402,366,386
117,140,118,128,128,128,140,117,128,128,160,122,154,154,160,160,129,154,154,160,160,154,154,154,160,183,177,177,191,183,183,177,194,191,211,194,194,183,203,183,209,203,211,209,211,227,219,227,223,211,219,211,209,219,219,211,227,203,209,227,211,219,183,219,219,203,203,183,194,203,183,211,203,183,194,209,183,183,203,194,203,191,191,194,194,183,194,177,183,177,177,194,203,194,183,194,191,203,177,194,203,183,183,194,209,183,183,194,183,183,203,183,183,194,194,203,203,227,194,194,209,203,223,219,209,211,209,219,211,219,219,219,227,219,219,227,251,237,251,255,255,251,251,251,274,251,274,274,255,278,284,274,316,310,274,320,291,316,329,337,316,316,329,355,362,364,362,364,366,364,364,386,372,392,386
129,105,118,117,117,105,129,128,122,128,118,129,128,118,129,140,152,140,154,117,118,140,160,140,177,140,160,160,152,160,160,154,160,177,160,177,169,194,183,203,203,183,191,203,203,211,209,211,203,223,211,219,237,203,211,211,223,203,203,203,194,223,219,203,203,191,194,209,219,183,209,194,194,211,209,219,203,183,194,203,203,203,177,203,194,203,209,177,211,191,183,203,211,191,194,183,194,191,203,191,211,183,211,203,211,209,177,209,183,211,211,194,211,219,209,227,194,223,227,211,219,209,211,219,223,219,211,251,237,223,237,219,237,251,255,255,255,255,251,261,278,261,261,274,255,291,292,291,282,291,292,327,292,320,316,316,316,329,315,327,337,329,337,355,329,364,355,362,364,372,386,386,386,392,402
122,128,117,105,117,118,118,117,105,118,105,117,117,117,117,117,117,122,118,129,117,140,118,128,129,140,128,140,118,152,154,160,154,154,160,152,177,177,169,177,160,191,183,183,183,194,203,209,203,194,183,194,191,211,203,219,203,183,203,194,211,203,203,209,219,203,211,211,211,211,203,203,194,211,203,191,191,191,191,203,194,203,194,211,209,227,209,227,194,219,209,211,219,191,211,203,209,194,219,194,203,203,227,203,194,219,203,211,203,219,237,227,237,211,219,223,219,209,227,223,203,237,219,227,223,227,251,255,237,237,255,227,251,251,261,261,251,251,251,261,261,261,292,274,274,284,292,284,284,284,291,310,316,315,310,329,336,329,337,337,336,336,343,364,355,362,355,364,362,372,364,372,392,414,414
105,88,105,105,105,88,88,117,86,88,86,88,86,86,118,118,88,118,105,122,117,117,128,140,118,117,128,129,129,117,154,128,140,160,160,160,160,154,160,177,154,160,177,160,160,183,177,183,183,194,194,191,183,203,191,194,191,194,194,194,211,211,227,194,203,194,211,191,219,194,203,203,203,203,194,194,194,183,209,194,191,211,209,219,209,211,209,219,211,219,211,227,203,209,209,211,209,203,203,203,203,227,219,223,209,219,237,237,237,211,219,211,219,237,219,219,223,219,237,219,237,237,237,237,237,251,255,255,251,251,251,251,261,251,261,255,278,251,278,278,282,284,274,292,291,284,292,315,316,315,310,320,316,316,316,337,320,336,362,336,372,337,362,336,362,366,364,364,386,372,392,395,392,386,404
67,86,88,88,86,67,67,67,88,54,86,86,88,80,88,86,88,86,86,88,105,105,86,117,118,128,118,117,128,129,117,128,117,128,140,140,160,160,154,154,154,160,160,160,177,177,177,160,194,194,183,211,183,194,177,219,183,177,183,177,194,194,203,183,183,194,203,203,203,194,183,183,211,203,194,194,191,203,219,177,191,194,211,227,203,219,219,203,209,209,203,209,211,203,194,209,219,211,203,209,223,219,209,219,237,227,223,227,237,227,237,237,227,251,251,255,251,237,255,237,237,255,251,251,255,251,255,251,278,251,274,255,261,282,255,284,278,291,255,292,292,274,291,284,292,291,316,292,310,316,343,329,337,337,343,327,337,327,355,337,355,355,364,364,364,372,364,372,386,386,395,395,386,392,395
