x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
154,52,36,41,177,32,32,67,176,126,177,88,203,212,58,57,52,67,32,219,220,10,237,47,47,20,209,69,3,169,191,88,194,69,88,88,4,36,220,219,58,222,128,47,203,3,71,62,219,117,54,227,213,41,220,219,237,227,25,128,237,122,128,36,47,47,219,88,52,64,54,88,203,223,88,141,25,176,237,210,67,122,176,212,128,161,160,118,105,25,5,203,52,88,85,128,33,213,152,86,10,25,4,129,128,209,20,177,4,88,177,58,105,222,223,140,62,44,237,33,129,88,4,219,32,219,154,85,169,105,54,36,209,219,67,69,203,211,105,54,154,235,122,161,154,81,222,54,191,169,203,169,4,3,209,140,32,57,80,140,122,223,128,177,32,194,87,67,81,203,220,160,88,41,4
54,227,47,105,36,140,220,209,58,36,225,33,25,122,191,223,154,215,44,176,4,86,67,63,71,161,52,33,47,160,36,237,25,191,85,3,67,36,32,85,213,71,203,141,128,58,52,80,128,58,117,4,33,69,227,5,3,67,86,62,211,219,219,203,209,227,127,67,86,4,47,219,211,67,227,36,67,177,160,152,177,54,88,222,10,10,160,213,211,237,44,129,33,54,220,3,140,117,225,105,5,3,54,5,223,36,141,219,161,141,69,10,52,68,54,67,71,160,237,126,179,122,237,52,87,105,68,41,152,33,67,213,118,219,32,211,88,220,4,54,213,212,105,211,209,117,140,237,203,219,209,67,203,54,64,203,237,81,237,177,128,109,160,5,117,5,227,36,105,33,69,71,54,122,117
209,225,67,117,210,32,71,227,122,118,4,86,71,67,64,36,209,127,68,36,237,3,88,194,36,88,10,215,54,122,129,117,140,212,129,36,54,227,160,227,118,64,225,222,71,20,88,25,212,222,56,86,160,64,71,245,67,237,186,227,36,213,33,17,88,10,117,169,235,32,118,87,33,32,57,32,117,194,105,211,20,105,52,237,41,32,152,109,176,117,122,152,52,85,222,126,220,86,194,160,209,203,213,86,86,36,58,194,220,105,105,179,64,160,52,177,118,227,127,220,4,67,128,17,67,129,62,10,80,237,63,41,88,88,3,36,154,58,209,118,4,3,212,71,194,54,160,215,88,85,211,81,54,126,227,17,118,169,127,80,36,227,54,47,36,117,52,63,160,52,129,210,10,64,203
4,54,105,86,68,160,47,33,129,109,129,41,62,86,215,88,203,219,245,220,4,117,58,154,160,105,209,58,67,160,128,191,117,160,219,179,209,127,54,128,211,194,161,191,128,36,227,227,160,127,161,160,4,44,177,58,213,71,105,212,44,225,237,88,211,154,211,41,80,222,128,237,80,169,177,235,122,219,5,210,105,122,220,86,52,67,194,54,57,4,63,64,140,209,140,203,67,69,54,36,225,219,105,154,211,47,81,54,237,54,80,237,36,219,105,203,127,161,177,129,109,177,161,194,87,237,194,81,33,80,237,67,56,128,80,160,58,211,209,3,62,41,36,117,220,85,67,118,245,219,52,154,67,52,36,54,5,58,117,54,32,32,237,88,80,47,85,32,33,177,160,117,47,203,87
32,88,52,219,203,57,33,212,54,64,140,154,88,179,141,69,71,3,109,194,117,179,86,52,203,36,179,86,69,32,88,36,203,4,215,3,64,237,213,20,36,154,209,160,4,127,209,105,62,52,58,80,212,219,88,54,210,191,227,3,194,67,47,82,194,54,169,160,88,3,54,58,33,222,88,179,141,64,211,67,105,118,154,5,20,129,88,109,127,81,81,211,169,118,80,71,33,154,87,88,212,191,87,10,129,81,63,57,140,44,128,52,222,203,65,47,177,36,69,194,58,160,169,57,160,32,47,213,127,169,203,194,203,3,212,237,117,140,86,117,117,127,10,54,58,105,62,177,69,54,36,36,191,47,3,235,54,161,25,211,62,88,211,54,209,4,160,127,177,54,54,128,20,212,152
58,220,32,88,237,3,85,160,4,64,219,52,203,10,211,81,209,62,105,52,71,219,210,177,203,62,237,32,68,141,109,54,117,215,219,41,54,20,177,222,109,154,203,20,52,4,209,203,237,223,219,63,237,117,5,47,160,44,67,3,86,177,211,212,128,81,67,128,211,161,3,52,80,67,160,209,140,152,80,127,56,211,5,117,54,117,54,41,245,52,177,237,127,117,86,220,57,10,212,219,5,227,122,85,58,128,209,220,129,33,54,67,85,58,4,154,154,140,219,176,82,160,222,129,176,85,191,160,69,56,5,71,71,105,177,56,209,88,220,160,237,69,237,88,86,140,32,33,85,52,219,169,71,209,86,194,126,126,5,56,33,154,10,203,219,227,20,235,191,118,152,36,191,52,169
222,10,210,47,81,209,220,152,54,5,20,179,219,227,225,63,160,36,212,211,88,129,212,3,54,140,4,36,223,44,128,118,212,82,71,219,4,32,235,160,88,219,129,128,41,47,52,213,140,80,105,213,52,10,64,17,20,179,118,140,58,220,85,86,86,177,219,222,62,213,220,47,41,33,220,227,81,87,203,54,203,20,88,64,32,36,3,220,67,237,186,54,32,160,227,118,64,41,213,64,215,152,4,194,203,69,122,54,154,212,160,25,213,176,58,212,68,140,54,223,211,25,128,209,219,177,69,58,67,65,194,52,57,85,211,58,57,4,177,54,194,176,209,85,86,211,47,211,176,220,62,57,5,54,160,105,223,5,109,237,118,4,3,62,117,32,71,56,117,141,215,69,210,194,213
127,154,210,128,4,64,179,219,122,212,219,25,161,4,63,154,154,67,245,129,56,154,213,203,86,88,154,160,227,87,203,54,64,4,161,88,213,36,223,211,245,152,81,191,212,154,71,58,88,176,86,128,160,122,105,160,109,36,105,69,219,237,36,57,211,154,223,117,36,20,86,177,32,160,64,105,223,209,177,52,80,122,62,129,88,227,4,203,52,160,223,54,219,52,118,67,63,4,129,219,54,128,64,36,117,227,33,176,160,54,245,80,58,86,56,118,44,67,87,219,141,54,54,191,118,237,160,68,129,128,154,118,154,47,86,140,67,32,122,209,85,220,129,227,20,67,117,54,219,47,3,220,62,88,117,152,36,64,3,33,128,160,223,212,68,128,220,3,54,176,129,10,203,203,177
10,209,154,122,69,222,129,58,118,105,32,194,86,88,105,237,47,54,3,58,203,67,237,117,109,177,160,17,10,69,160,177,36,67,54,86,87,62,67,80,71,87,32,245,237,177,105,17,177,64,212,69,154,52,67,56,4,88,88,63,227,222,86,191,160,223,219,52,32,80,67,194,211,57,203,141,109,117,36,118,245,41,160,212,191,69,237,33,105,191,86,67,3,105,117,215,203,161,4,223,223,85,219,86,122,177,237,32,62,86,3,117,88,47,122,88,213,211,88,36,212,3,212,215,227,237,86,88,58,140,32,57,67,140,36,154,36,71,67,58,219,68,85,105,85,194,220,85,62,161,154,191,227,88,3,25,140,237,203,4,219,54,223,194,161,33,209,105,47,67,58,160,56,33,223
33,237,129,4,118,47,88,210,223,191,223,129,117,177,86,36,62,176,160,69,117,86,223,225,4,67,52,161,4,179,85,213,140,128,140,80,86,169,209,52,222,54,160,203,81,36,69,54,219,32,209,62,152,213,209,122,86,105,219,160,219,127,67,64,80,118,69,67,86,88,220,57,212,154,213,87,237,194,88,68,117,117,41,3,209,141,210,67,140,54,58,54,203,220,117,71,36,219,88,141,160,36,118,86,128,215,67,64,128,213,109,67,105,85,222,117,71,64,33,88,140,237,209,223,237,57,88,36,203,237,209,212,203,128,169,222,227,154,154,57,54,160,222,20,140,36,4,126,69,10,210,222,67,152,122,191,64,56,54,177,58,219,122,5,127,140,32,32,63,191,161,25,85,85,47
219,215,81,227,57,68,10,128,87,219,160,88,109,86,160,69,88,191,4,71,161,52,54,129,5,71,67,64,62,52,154,152,47,10,227,118,57,179,177,117,71,88,140,52,117,87,225,88,81,57,20,52,141,128,203,225,47,36,44,227,3,128,71,220,3,41,32,67,5,68,122,213,3,219,160,160,129,191,47,67,54,33,33,220,36,88,225,176,88,194,32,219,212,227,25,194,141,179,81,220,126,245,105,87,160,88,211,140,154,122,215,227,69,4,154,88,54,127,154,117,54,58,64,56,80,67,3,203,219,85,54,57,203,129,118,160,71,219,63,86,220,88,54,129,88,64,213,54,33,57,117,160,128,71,62,36,160,177,122,209,62,88,54,140,117,160,67,52,140,4,36,3,237,169,57
10,128,122,219,140,33,169,220,68,33,67,194,4,36,69,219,154,52,33,109,212,209,154,227,219,62,140,44,88,117,80,154,47,237,117,220,47,4,225,210,237,36,86,128,57,129,3,65,67,117,211,32,67,58,191,237,62,64,47,88,212,128,237,215,235,62,117,32,169,47,215,36,211,58,128,227,117,140,219,54,203,179,140,227,219,62,213,160,47,126,152,219,160,117,58,4,219,69,154,105,54,10,203,67,191,128,4,54,36,41,3,54,220,169,219,54,235,71,169,25,223,81,86,88,47,237,81,212,169,191,20,63,4,33,88,191,80,56,140,32,20,69,223,128,32,122,54,219,86,117,33,227,219,177,154,32,117,80,25,118,67,129,105,227,3,71,141,215,122,211,140,128,154,210,211
179,85,212,160,160,36,71,227,54,160,36,64,67,54,118,160,63,67,33,194,220,80,54,88,41,118,36,58,105,88,211,4,63,235,140,86,88,64,82,54,211,32,223,227,58,211,41,154,71,219,210,105,41,54,67,82,237,69,220,81,44,67,62,191,161,69,80,223,117,52,227,177,117,67,245,237,219,219,194,129,4,20,85,118,194,219,177,67,86,122,176,36,82,118,71,4,67,203,67,211,140,47,212,80,67,69,33,141,32,169,44,128,177,177,212,140,109,122,4,223,54,179,109,85,67,58,211,203,128,71,245,44,5,219,177,105,81,62,54,117,44,58,169,65,210,219,58,225,128,118,212,54,211,177,223,211,86,212,203,176,213,203,62,36,212,220,67,219,127,41,127,88,44,3,105
209,212,220,47,122,177,203,54,203,169,81,203,86,219,152,41,81,88,118,4,223,88,64,169,237,152,25,3,209,160,223,237,219,3,62,154,62,36,81,160,235,64,154,213,54,237,71,81,160,69,140,129,160,186,127,160,44,128,154,225,3,191,58,212,36,222,128,203,54,237,209,52,237,81,54,237,161,209,52,129,128,212,52,58,194,127,128,237,118,86,36,67,69,203,52,36,47,211,64,69,52,194,82,67,64,88,52,62,81,54,160,210,160,85,177,227,161,237,219,105,141,227,57,58,105,177,71,160,160,128,225,225,36,3,212,219,176,160,88,223,161,57,33,245,129,86,54,4,109,160,186,67,64,80,62,56,203,62,71,160,245,3,203,152,191,152,211,211,177,10,64,69,213,177,63
4,129,64,129,209,54,88,5,69,62,109,160,10,41,41,62,177,86,57,128,129,54,86,212,128,237,86,67,194,194,129,194,194,117,160,4,71,211,129,194,67,220,177,160,62,109,227,128,213,54,154,227,203,10,227,161,86,219,63,87,140,25,176,88,227,47,203,36,212,118,211,140,67,219,57,177,86,105,105,211,54,36,122,223,212,160,54,62,32,33,32,212,71,140,227,140,117,58,105,71,117,160,44,36,10,160,25,126,245,69,88,80,52,176,86,62,81,209,52,36,169,191,67,10,127,3,160,176,129,186,128,5,227,237,203,58,160,245,3,4,86,3,237,86,69,212,191,161,129,47,161,203,179,71,3,235,63,62,20,44,129,117,122,154,169,80,161,160,117,36,109,223,85,161,211
219,117,227,25,20,223,88,209,86,220,237,203,88,118,177,177,154,237,169,141,160,227,227,209,160,80,245,219,161,213,177,126,47,86,191,212,64,191,152,52,129,88,33,81,117,105,220,36,227,80,212,177,32,54,4,80,140,3,88,33,141,118,220,88,54,54,160,154,81,4,57,85,63,128,235,47,57,220,140,44,88,86,223,33,219,154,85,161,140,160,161,67,140,211,41,160,117,160,210,227,36,109,88,211,219,109,86,219,177,58,117,127,105,128,4,118,117,203,213,194,203,203,161,237,87,20,10,33,117,237,211,209,85,152,213,10,105,36,128,36,227,219,209,54,85,211,140,191,209,68,152,67,41,223,194,25,203,152,67,47,215,220,154,128,80,169,122,32,141,126,160,52,57,67,154
160,4,67,86,44,17,36,225,58,223,86,160,141,161,3,203,54,117,32,122,209,88,237,223,4,4,117,122,203,117,62,69,71,161,67,212,54,67,194,194,122,161,33,152,177,219,33,203,80,41,219,222,69,122,213,54,52,219,211,212,58,67,154,81,54,67,10,140,105,44,88,105,67,54,82,160,237,212,3,67,129,212,160,41,56,237,179,128,191,117,154,3,58,4,117,194,69,211,32,212,117,47,4,67,41,227,88,154,129,20,118,71,219,169,203,32,47,33,58,58,69,44,85,215,219,154,161,88,62,88,154,220,212,203,140,47,105,117,88,88,213,41,17,194,212,54,67,80,69,140,117,219,87,36,47,191,81,54,210,152,219,237,237,161,154,54,161,32,88,64,194,219,129,169,54
160,237,105,56,52,203,117,32,57,140,67,63,160,128,210,126,25,223,80,245,33,160,160,128,161,82,54,179,203,118,47,154,57,4,211,44,36,69,213,32,203,237,56,54,209,140,25,212,71,129,215,88,57,71,219,203,86,44,191,80,4,33,237,80,211,33,117,213,67,215,105,117,213,86,88,52,118,169,44,154,237,54,52,245,71,69,52,211,237,140,127,176,56,237,225,177,10,47,177,213,128,71,80,227,54,67,118,194,154,129,3,67,215,105,220,4,54,154,227,20,36,67,36,129,82,223,223,36,20,105,223,154,237,128,154,64,71,223,212,235,177,67,212,69,203,5,186,140,54,105,4,32,3,227,36,69,58,33,118,105,160,57,86,62,17,215,4,118,211,105,69,194,86,176,54
54,54,169,160,160,212,161,211,54,191,36,220,85,152,80,86,220,127,4,88,129,222,36,219,65,177,67,71,85,194,129,215,71,64,129,215,58,88,86,71,88,235,71,176,122,117,122,140,81,64,58,219,152,52,69,203,127,227,17,67,122,191,129,57,122,169,117,160,176,169,129,54,118,177,212,81,220,33,223,67,105,160,67,129,88,219,211,191,154,160,118,237,210,176,179,109,122,54,32,65,169,177,194,62,58,160,36,194,25,80,47,211,10,67,58,58,4,65,52,69,219,105,57,191,71,68,56,57,67,54,191,177,71,36,179,88,169,36,58,177,140,118,3,235,122,223,105,160,32,118,117,245,58,20,213,54,161,117,225,128,213,177,122,191,237,179,67,25,212,213,4,3,58,80,64
191,62,176,177,10,194,52,177,54,237,227,177,47,5,140,62,25,177,160,3,152,160,71,58,32,160,33,126,36,88,237,152,85,154,194,62,80,57,129,186,33,105,57,5,58,71,219,227,3,235,154,118,223,160,191,117,88,210,160,161,33,223,237,32,44,65,36,86,62,86,117,20,212,67,211,87,128,36,80,152,220,209,88,126,36,222,154,54,223,127,219,141,122,223,47,81,128,3,67,57,140,47,245,128,117,62,237,62,160,69,161,52,191,129,3,194,71,33,227,58,109,47,219,211,32,169,213,211,211,105,67,160,219,129,177,117,81,64,245,152,191,152,203,52,237,237,160,154,64,88,126,194,220,222,129,63,223,140,160,194,129,203,210,67,223,88,177,88,41,85,36,117,140,88,122
118,191,32,64,36,57,219,62,44,154,169,237,44,54,54,36,211,33,117,47,52,71,117,126,220,203,129,85,3,4,117,128,118,54,67,47,127,154,4,88,212,54,219,160,161,32,237,245,86,5,161,56,81,33,161,154,71,54,44,10,67,62,194,41,71,57,160,54,117,88,41,32,47,161,160,105,211,118,177,212,211,4,245,58,126,222,105,4,71,212,67,32,3,117,33,86,219,160,54,105,109,118,3,4,140,213,52,105,219,69,54,57,179,32,237,212,140,211,36,203,54,88,154,176,210,177,245,109,85,117,122,36,215,33,33,67,5,122,52,82,86,127,128,36,245,223,245,10,122,4,220,128,52,122,179,71,67,169,212,227,237,154,4,122,225,160,160,36,41,169,33,69,203,129,86
86,154,186,88,10,5,225,54,177,58,194,210,127,52,160,71,129,117,161,209,169,105,203,141,213,81,222,64,32,57,160,10,80,88,71,25,17,140,105,80,127,154,87,62,152,10,105,118,88,36,127,71,36,209,33,194,237,169,211,109,160,81,237,54,161,211,235,161,47,71,41,4,36,69,219,36,52,209,169,194,52,227,209,52,127,154,128,177,140,209,160,71,105,160,105,88,88,220,25,25,67,85,67,223,227,154,67,71,67,88,117,169,160,10,191,127,88,47,211,160,122,57,54,213,62,160,36,3,186,160,219,176,152,223,62,176,191,118,209,223,54,58,160,194,219,128,4,33,237,122,128,118,32,127,237,209,86,67,52,69,179,118,88,36,52,122,44,118,209,36,222,88,105,154,211
36,117,32,161,41,117,141,203,161,203,88,219,237,57,227,105,109,212,3,212,88,86,227,105,118,169,152,54,67,169,212,109,62,10,69,47,3,80,154,32,129,32,71,36,80,220,58,109,118,237,117,67,128,237,227,109,117,36,213,56,25,219,160,68,223,160,5,10,71,25,209,33,223,213,65,69,85,160,122,67,54,154,65,85,160,169,160,47,32,67,86,63,161,118,54,194,17,86,235,194,88,219,177,58,58,36,5,20,71,177,118,161,88,5,4,209,128,203,67,36,225,109,129,58,36,122,64,33,223,32,64,209,47,41,237,210,194,140,20,36,4,117,47,212,122,88,203,237,36,237,222,41,67,36,58,127,109,127,191,169,219,118,237,128,54,4,80,20,32,4,245,71,227,194,57
58,219,67,67,122,85,179,3,86,69,223,36,203,126,212,223,33,109,67,86,223,36,54,88,69,223,65,47,209,88,128,17,160,57,212,67,64,4,88,4,88,36,85,67,128,211,177,203,213,67,212,64,47,140,128,88,219,47,67,219,191,191,140,209,52,86,127,4,65,122,33,222,58,32,152,211,88,4,105,152,219,237,54,203,71,88,152,36,64,36,25,86,227,177,129,161,176,215,32,160,211,33,57,117,225,62,62,129,52,71,203,36,52,62,87,160,194,245,105,71,176,64,211,219,52,117,52,126,227,20,177,68,85,71,54,54,169,63,237,177,88,129,64,47,211,54,237,54,5,32,154,4,227,169,3,25,4,105,237,213,52,54,64,203,220,69,85,177,203,140,85,129,56,67,52
223,4,105,212,212,36,223,194,211,212,227,220,154,54,154,209,227,203,220,3,32,85,219,71,245,36,177,140,80,105,122,33,64,36,33,54,33,154,62,219,33,58,62,118,86,154,88,129,52,220,85,54,245,54,87,58,219,80,237,71,41,223,85,62,88,4,57,118,177,20,160,62,87,212,179,237,128,17,160,212,209,194,25,161,64,169,41,4,219,64,58,154,219,64,36,169,68,62,140,47,194,36,161,128,160,179,3,141,5,209,140,47,128,215,160,237,44,117,219,152,122,41,65,86,210,63,32,222,68,86,88,20,209,87,203,179,3,67,36,210,227,154,179,86,36,140,225,141,227,117,211,245,140,54,122,62,62,154,160,47,154,41,71,68,3,154,67,5,82,80,161,68,63,160,118
177,227,62,64,211,118,220,140,80,57,117,86,117,80,85,80,20,141,52,220,58,219,36,62,81,177,64,117,3,118,117,109,152,88,140,4,154,179,105,54,47,52,88,36,88,191,161,209,87,81,25,109,32,154,127,212,64,4,32,33,152,105,122,177,222,67,154,36,36,215,86,122,36,67,209,52,36,52,5,220,58,82,118,215,191,245,32,245,62,225,203,211,227,20,177,117,160,32,194,47,65,62,122,81,20,177,57,80,32,160,237,209,227,117,122,177,71,32,194,128,4,194,57,128,82,128,237,212,54,129,211,4,117,237,85,219,88,67,47,105,141,85,237,209,62,128,179,68,220,54,32,57,177,62,32,160,203,140,86,117,209,54,82,215,47,160,44,32,36,212,33,47,54,227,225
105,52,122,129,223,54,160,235,71,127,36,152,71,64,237,117,52,212,57,213,57,52,194,237,57,4,105,88,128,32,177,122,88,227,220,223,209,179,117,140,81,67,64,80,10,194,47,80,86,140,219,58,62,194,33,64,58,69,67,62,211,220,245,58,88,54,161,47,237,58,109,67,80,127,69,54,47,32,223,85,33,169,160,227,118,177,85,186,209,169,154,237,10,122,71,67,71,36,41,154,4,67,85,141,54,4,223,223,220,223,109,41,105,154,86,54,80,47,129,52,203,122,62,105,33,88,203,179,33,36,109,177,203,5,179,117,203,25,109,118,160,140,25,81,235,237,211,154,140,69,36,194,64,105,56,141,57,117,227,36,245,32,191,69,128,154,86,63,215,88,88,177,10,36,140
17,71,209,88,109,10,32,47,54,3,105,160,122,169,176,203,212,62,122,86,211,160,10,169,219,220,161,81,160,194,71,161,20,129,128,117,52,203,52,86,4,141,203,52,140,10,85,47,227,219,154,203,88,209,52,245,56,32,64,4,118,122,67,33,36,58,105,36,88,211,10,32,52,88,88,58,32,129,223,52,25,36,129,227,128,177,154,54,81,227,17,69,62,52,3,203,86,105,3,33,86,67,5,88,203,64,109,109,88,57,161,122,62,203,129,227,20,109,126,32,44,194,109,128,194,160,88,58,227,54,227,126,176,177,47,140,54,177,4,209,127,17,169,36,118,54,161,10,62,128,235,179,219,63,237,44,220,10,128,54,109,118,237,160,88,54,67,118,203,81,140,194,4,67,20
160,154,209,237,177,4,36,219,105,220,194,154,209,122,68,215,179,32,127,194,10,80,25,194,20,86,69,67,176,88,210,245,109,68,235,4,126,10,54,64,36,160,219,10,140,128,105,69,237,211,194,117,67,210,36,140,213,194,62,67,117,161,141,194,64,36,211,3,118,203,141,227,117,227,179,219,177,161,64,57,222,32,47,3,203,58,237,128,36,211,41,219,80,160,5,237,62,109,212,71,219,32,161,82,117,220,86,215,88,32,140,127,194,117,88,128,36,209,160,87,88,54,117,67,219,213,4,122,80,81,109,154,210,71,141,67,36,10,127,128,154,68,5,32,71,213,36,117,86,203,222,127,129,209,177,58,122,109,177,213,194,223,129,237,194,227,54,109,160,4,105,122,88,209,212
88,194,67,160,118,160,86,41,5,67,179,57,219,67,129,245,140,54,237,203,118,177,154,220,160,122,203,213,52,85,105,191,219,140,86,210,177,209,211,4,140,47,88,3,86,215,117,58,64,152,129,57,47,177,160,227,160,64,237,25,237,128,213,81,128,223,140,169,154,41,194,105,32,62,64,105,117,63,213,54,117,219,225,177,4,194,85,3,88,47,227,227,88,117,161,177,129,10,177,118,117,81,215,128,58,71,161,213,67,225,140,36,160,154,237,177,44,140,58,176,52,160,177,86,10,109,210,129,47,57,47,177,209,225,160,3,128,227,128,67,67,3,54,223,82,10,154,88,88,64,237,128,85,88,235,203,219,63,10,223,54,219,179,80,161,219,105,67,222,177,212,179,71,69,209
177,25,227,160,213,54,128,44,5,129,222,215,88,58,25,161,47,237,80,219,152,81,117,36,33,36,117,52,36,154,210,52,161,33,117,129,127,109,25,20,176,237,160,222,105,140,86,67,54,44,25,203,122,191,128,235,127,3,105,52,160,10,117,194,88,219,109,69,154,58,211,160,67,54,67,179,194,152,52,3,67,220,140,223,67,69,80,58,122,25,237,223,220,213,220,117,211,209,161,58,225,25,237,219,177,3,33,128,209,169,69,67,177,62,87,154,152,211,32,47,85,71,212,44,237,71,179,105,69,4,191,117,220,32,122,88,161,33,44,118,64,213,140,88,67,219,58,194,57,25,215,160,58,225,62,17,68,36,129,203,52,33,220,209,177,71,3,82,177,129,212,25,118,219,54
141,71,129,3,211,109,71,88,52,152,227,128,86,220,62,54,86,209,213,33,105,140,67,86,88,122,212,52,176,179,32,128,160,58,5,220,86,176,237,105,54,81,36,3,154,54,213,227,154,154,86,126,63,227,56,44,179,47,64,222,235,152,69,118,4,69,69,67,56,88,225,209,88,154,215,58,4,3,129,67,176,237,69,118,86,47,36,63,54,117,177,62,36,62,140,219,32,177,58,54,212,219,227,160,194,105,227,25,47,117,58,36,211,177,54,63,117,129,10,237,57,209,140,80,227,80,105,128,212,44,58,86,105,36,129,87,3,219,81,105,118,227,109,223,62,36,235,194,64,203,211,67,140,237,177,44,33,141,161,41,128,36,117,140,20,57,118,128,52,237,179,141,62,82,203
154,203,152,209,80,237,41,105,141,203,20,63,4,3,57,212,58,58,176,235,129,140,67,20,118,245,219,10,209,69,129,118,47,81,118,213,140,71,80,32,117,211,203,118,122,33,67,47,33,87,88,25,176,213,126,85,54,212,68,215,54,58,33,44,32,67,235,80,25,219,86,58,128,161,154,10,215,109,36,36,194,160,212,117,57,52,33,88,160,177,126,3,127,67,118,25,122,33,194,71,209,215,220,191,179,245,140,211,64,223,160,56,52,118,33,225,88,52,62,67,209,20,10,36,4,58,213,129,194,17,36,213,54,211,209,25,58,57,227,52,58,152,47,245,176,81,117,54,57,3,64,67,219,86,118,213,88,67,67,57,82,54,62,160,32,105,32,80,36,33,88,105,211,52,160
117,219,67,20,160,194,54,88,118,67,64,194,219,154,117,44,54,154,32,69,47,87,212,69,237,57,194,154,179,62,212,225,227,140,20,105,47,223,128,227,81,32,160,177,69,203,140,57,88,71,129,5,227,223,86,67,122,67,62,64,160,212,67,129,128,220,177,220,3,41,57,33,36,203,85,41,85,4,211,117,47,47,160,213,176,219,161,129,245,245,85,86,3,161,88,140,5,203,10,117,169,209,67,222,109,152,160,129,177,215,129,20,68,213,62,33,179,129,209,222,10,44,237,191,81,67,154,117,118,87,227,161,154,47,41,141,211,169,212,169,160,219,161,211,177,105,129,222,225,223,160,67,129,85,62,117,194,140,220,160,88,88,80,209,237,191,69,225,85,122,67,105,67,212,128
223,227,33,209,223,227,117,118,220,105,5,237,220,87,47,160,122,58,67,54,227,36,223,80,68,154,177,152,169,128,10,223,64,141,32,117,122,82,47,67,211,215,71,81,105,140,219,58,222,36,52,33,154,47,62,213,3,47,203,177,20,203,219,223,86,80,32,62,36,71,161,36,54,220,209,219,57,225,152,194,219,160,191,225,169,212,4,194,220,222,122,118,209,210,47,176,80,122,160,80,140,117,152,64,80,56,63,220,88,179,85,154,67,44,160,5,69,122,128,10,128,203,54,219,54,219,177,20,56,64,154,140,225,86,87,118,88,67,213,219,117,36,105,80,3,10,36,235,220,109,58,47,20,25,122,128,160,58,225,177,213,129,176,4,209,194,129,128,160,20,117,194,169,179,152
109,58,20,47,87,62,160,212,47,68,57,3,219,54,80,64,88,140,219,211,225,118,32,88,227,203,213,82,85,57,44,215,47,41,41,237,3,160,118,237,140,62,54,177,235,54,154,160,67,219,237,117,80,85,64,58,141,86,227,117,194,177,25,62,64,67,33,140,88,152,52,54,209,17,88,47,69,194,3,63,44,32,67,128,237,160,58,118,186,54,20,105,71,71,52,203,128,220,109,54,36,122,86,71,129,25,169,237,105,209,4,69,4,212,57,219,128,128,52,105,140,88,85,88,152,54,33,169,212,62,3,20,32,4,203,85,140,140,20,122,141,191,71,209,129,220,67,194,237,140,25,161,47,117,36,54,88,227,194,4,117,32,4,36,54,20,54,177,161,88,160,5,54,36,209
88,88,223,179,69,161,194,154,219,54,36,127,122,141,36,191,86,65,154,160,33,62,86,58,176,54,160,118,128,88,161,152,47,5,4,25,128,54,80,44,127,58,128,20,10,140,41,160,10,194,81,160,122,67,237,36,191,58,118,52,161,127,220,160,245,177,58,219,128,237,219,129,211,63,128,86,140,122,212,227,222,203,186,87,191,223,109,160,41,33,88,215,194,211,54,223,219,71,4,25,177,223,36,177,64,58,176,58,20,69,194,4,36,154,58,118,80,36,160,32,4,203,47,25,36,86,203,88,186,58,105,88,56,154,211,71,194,160,67,129,176,32,62,128,33,169,209,81,65,212,69,52,227,209,67,211,33,169,210,154,33,36,47,128,152,86,117,225,54,62,88,177,64,177,211
67,211,86,209,129,237,88,211,86,126,10,160,109,128,71,237,203,209,3,152,33,209,128,20,129,64,33,211,211,88,10,237,47,88,87,223,209,86,33,128,222,129,212,86,154,140,227,67,57,169,161,219,86,82,129,32,191,68,160,129,57,237,203,41,10,160,154,191,179,105,154,32,128,154,58,3,88,160,105,176,220,177,86,88,54,54,85,128,177,223,36,122,160,64,213,220,194,161,211,52,20,117,118,3,68,225,194,71,160,140,219,71,161,52,64,32,129,213,52,141,32,86,67,129,211,88,194,87,152,32,212,47,160,54,117,169,3,105,54,160,4,203,117,67,117,36,69,4,36,129,57,58,81,3,127,140,129,160,219,3,85,86,86,32,25,68,52,160,219,213,211,67,3,58,160
