x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
593,724,445,693,733,330,710,26,733,26,710,726,733,157,704,724,532,660,502,189,733,38,470,291,643,679,292,314,178,609,532,210,679,571,729,511,476,362,51,280,236,729,397,60,85,146,51,111,409,397,162,429,733,440,514,503,502,280,318,318,159,502,733,111,362,353,210,375,114,111,115,309,590,247,210,117,590,85,620,664,111,553,330,247,468,682,150,503,150,679,60,96,115,76,85,729,309,397,362,13,8,609,232,236,503,247,397,409,232,17,347,398,207,620,538,117,115,445,157,96,296,362,17,553,314,162,362,232,324,183,17,114,38,85,502,111,207,553,247,76,661,39,236,38,443,609,162,242,150,197,247,324,660,111,150,17,232,23,291,468,198,115,247,733,429,330,593,643,200,115,503,117,511,660,114
571,631,578,593,198,470,748,398,532,336,733,17,582,726,693,147,650,371,322,409,354,502,445,409,660,546,661,620,470,398,60,159,643,664,296,439,538,244,511,318,445,660,726,468,150,470,146,38,429,398,262,26,468,660,733,353,324,503,74,39,247,409,445,470,445,76,162,470,324,437,242,236,198,178,210,13,661,39,292,115,729,593,437,280,146,660,503,445,468,445,8,178,266,724,162,146,704,74,470,443,538,262,232,571,117,502,398,236,157,546,115,375,397,503,117,661,26,115,85,291,39,178,117,468,439,704,115,197,17,397,309,296,26,292,117,183,468,207,8,236,280,247,111,373,710,398,17,511,503,236,705,398,115,546,660,247,197,8,593,729,266,429,503,232,162,8,117,590,183,200,314,398,318,712,538
330,664,609,733,398,532,549,748,324,255,578,38,247,729,712,314,409,620,150,635,693,330,503,210,8,324,146,247,679,117,291,178,262,733,23,114,232,266,650,200,150,280,476,330,362,210,578,280,362,511,96,17,439,247,198,210,150,409,443,532,445,198,468,362,353,85,729,147,39,244,429,280,150,178,198,146,280,336,189,503,162,76,85,552,429,17,470,468,733,117,373,197,111,17,371,210,476,146,51,183,117,34,280,60,511,470,549,609,582,189,622,571,650,330,34,38,280,85,51,117,13,17,532,34,710,371,114,13,85,60,704,74,34,354,439,314,115,532,60,210,198,146,236,198,147,111,705,664,38,146,503,578,593,51,502,375,439,704,17,288,283,117,660,314,371,532,705,397,578,503,609,609,661,635,51
468,34,85,115,661,635,362,445,679,232,200,362,443,288,189,150,704,571,682,710,373,468,503,115,609,111,38,353,532,468,622,318,532,710,247,593,724,532,314,330,200,571,210,115,622,398,162,503,590,733,553,549,347,609,362,178,85,74,468,117,354,96,409,147,398,23,115,712,347,571,397,157,162,60,593,362,409,60,318,733,549,609,247,582,60,296,724,247,397,353,39,552,609,210,502,620,247,198,445,347,162,324,398,578,362,309,283,397,733,593,322,309,262,117,23,503,661,511,147,397,247,39,200,354,532,76,146,39,147,232,178,114,397,502,429,609,236,409,733,198,439,324,552,309,197,200,468,571,593,470,51,200,609,291,324,288,13,582,26,468,704,650,514,85,51,468,115,159,8,236,503,593,680,409,347
661,729,440,582,443,682,476,397,288,51,322,502,571,117,150,571,552,704,609,620,247,322,724,532,146,114,532,729,314,468,397,198,532,291,324,375,322,409,609,114,309,503,96,680,693,397,682,34,552,60,74,85,330,60,232,590,546,511,318,397,552,661,60,74,578,620,476,354,38,262,60,409,236,362,309,324,291,157,693,309,468,398,409,571,111,470,661,60,397,200,147,409,503,85,693,549,609,111,114,609,693,85,729,74,503,262,439,292,60,470,409,244,553,60,445,502,85,409,115,162,147,620,210,162,322,593,440,291,266,157,242,733,60,232,571,210,262,60,38,183,117,409,578,76,371,362,39,661,712,210,147,8,115,353,571,117,60,322,397,620,705,622,704,262,85,146,336,210,661,468,502,503,502,85,705
622,622,631,398,150,347,680,440,292,502,593,622,470,398,609,146,593,664,262,650,635,39,397,682,397,502,664,262,470,553,503,476,397,549,680,582,309,549,162,336,593,85,26,330,538,631,726,409,409,620,159,244,593,189,198,262,244,232,362,162,178,247,210,117,51,8,552,146,232,682,397,146,398,266,247,593,712,117,283,409,17,503,397,291,150,578,291,232,409,183,232,111,309,643,150,183,8,373,232,147,8,582,468,115,439,582,468,445,210,724,309,17,197,60,468,324,682,198,322,476,115,712,322,244,291,183,593,503,322,318,8,622,117,635,661,147,552,503,39,664,622,150,178,397,244,664,593,631,96,470,409,85,236,85,620,476,503,398,17,210,397,552,397,503,162,162,38,210,74,398,704,147,362,266,503
593,111,733,236,693,664,748,468,96,157,514,682,549,733,38,593,549,502,470,375,115,704,409,353,397,324,409,38,712,266,147,115,183,620,96,552,693,650,514,643,371,476,470,439,712,502,502,51,397,538,502,150,635,409,502,38,664,330,664,115,114,712,314,532,74,429,330,354,262,371,429,354,232,650,553,440,38,115,280,371,210,51,38,620,146,443,147,117,445,247,34,60,609,117,85,661,609,117,60,661,117,183,582,117,178,445,609,314,51,468,704,468,291,582,503,553,502,150,292,397,60,26,236,115,117,51,660,34,17,39,552,51,150,620,85,198,330,114,322,147,38,443,322,74,85,26,468,262,546,39,146,724,266,571,354,661,162,8,397,514,23,232,680,593,398,232,445,262,34,197,242,309,650,178,724
476,247,680,34,162,262,724,511,468,324,712,13,409,60,724,76,593,409,115,571,593,200,661,178,34,693,712,159,593,309,593,85,502,23,503,661,398,729,409,354,322,502,150,429,733,398,635,247,549,162,200,445,578,76,729,51,373,280,409,74,733,503,178,502,353,162,398,373,362,571,322,157,429,117,502,468,85,207,262,60,429,643,476,693,503,200,26,147,609,292,38,409,96,178,552,38,362,8,74,347,546,470,643,712,362,322,468,620,661,318,255,13,502,373,503,724,571,664,255,409,549,232,146,178,371,60,288,682,183,362,710,661,51,23,115,146,309,74,96,34,159,26,330,375,117,593,503,322,362,198,183,682,210,468,693,609,724,593,704,111,693,470,571,162,682,660,296,429,17,552,502,635,266,291,200
354,682,291,23,593,549,682,397,549,661,409,660,440,291,620,712,76,322,538,178,532,398,552,445,115,157,409,347,244,242,150,362,609,375,660,704,729,362,13,247,660,397,146,476,314,373,680,468,631,85,85,38,503,397,397,146,429,85,511,291,150,236,309,296,111,150,60,397,511,247,347,729,117,146,314,210,74,198,38,26,150,232,468,733,362,409,593,236,26,115,318,266,247,549,74,502,322,704,680,468,705,200,210,704,593,85,76,200,682,650,590,236,38,23,398,362,347,549,183,503,347,8,60,468,635,375,146,178,661,115,114,398,26,111,146,117,38,198,183,85,280,429,147,682,291,117,60,17,247,150,247,114,375,291,178,650,210,74,85,309,622,115,682,710,476,150,60,729,502,710,712,553,198,114,622
622,283,322,429,200,236,643,733,354,210,609,582,502,650,38,34,247,733,51,571,622,680,115,733,710,693,704,609,470,330,322,650,476,682,470,397,353,440,437,17,280,397,733,232,115,643,712,189,511,622,309,354,362,712,318,622,532,76,724,660,183,593,571,362,76,146,362,262,371,682,34,280,375,309,178,178,571,468,200,502,593,74,620,643,502,362,150,650,440,650,314,582,532,353,51,571,60,291,34,76,74,437,620,347,409,162,34,409,712,398,150,232,162,232,38,146,571,409,314,609,85,324,150,371,371,354,330,51,593,571,724,733,375,150,660,643,115,150,318,503,51,200,726,397,622,283,38,291,236,324,622,705,232,552,468,324,680,705,115,210,439,593,593,362,682,291,397,146,362,150,51,511,660,292,198
733,693,183,511,354,283,114,74,291,51,51,362,729,146,162,291,440,146,590,207,682,13,532,146,682,429,609,439,660,582,198,710,445,571,693,397,207,34,593,242,502,322,51,242,162,197,255,198,76,189,552,470,503,590,162,117,620,309,503,76,468,609,283,236,511,322,375,593,502,705,38,23,620,85,503,255,661,409,162,354,183,532,397,468,38,244,255,362,347,198,178,283,39,330,111,693,183,150,115,200,322,532,51,397,476,34,85,198,445,503,353,503,198,76,242,322,609,38,336,733,593,146,8,236,266,283,111,375,336,362,244,468,207,296,159,147,353,146,200,236,200,232,682,210,660,609,85,17,74,643,445,661,440,162,362,371,476,150,440,503,650,664,115,429,117,288,682,8,162,198,439,511,514,409,51
571,643,309,664,679,198,552,38,503,198,232,620,74,429,236,117,724,60,704,266,511,247,680,398,51,470,115,470,189,200,60,362,578,622,198,162,198,178,643,409,571,76,291,236,582,682,631,409,115,729,445,111,549,322,115,247,39,347,115,593,705,74,503,622,255,247,552,38,198,322,693,532,96,552,150,552,552,622,538,502,503,439,371,162,609,23,511,291,710,620,23,429,682,198,502,336,34,76,26,197,115,443,398,85,34,468,502,74,146,704,620,322,409,198,593,262,664,514,439,468,571,397,51,502,13,314,609,296,440,178,34,609,146,397,470,146,397,210,511,324,650,371,710,85,397,117,178,314,198,85,362,354,470,23,553,549,150,502,590,503,283,324,244,409,8,622,650,429,502,571,593,236,354,330,650
733,115,590,198,468,76,729,661,502,514,440,397,620,183,330,468,538,468,17,324,117,502,660,85,398,661,283,440,398,571,85,8,470,150,147,76,440,468,397,347,552,571,635,664,51,429,571,503,514,409,26,34,470,247,468,664,514,26,262,354,682,552,60,476,309,704,247,733,244,17,39,546,354,397,39,280,710,609,247,162,693,280,409,502,76,262,178,353,593,115,74,76,476,266,397,371,409,643,150,115,571,38,147,13,318,198,247,283,115,609,76,198,347,375,502,532,549,198,650,622,74,291,23,13,38,17,262,398,85,397,183,660,280,255,210,117,39,429,571,96,39,502,593,23,266,445,283,330,503,397,262,502,189,429,532,733,620,445,362,362,593,712,232,445,733,470,347,162,609,17,362,397,532,710,291
398,322,150,283,354,593,733,552,468,549,660,682,571,60,693,38,571,318,85,38,549,397,96,443,748,409,502,409,232,60,330,733,85,476,336,571,502,710,189,296,375,38,247,288,409,682,437,397,622,468,371,76,336,178,283,162,38,322,280,247,660,242,13,409,146,660,353,635,546,247,146,17,210,38,397,476,150,232,115,502,111,514,693,17,76,470,296,330,409,549,578,470,115,729,38,8,60,511,60,17,262,247,660,593,680,150,236,704,280,115,593,292,247,468,232,650,578,733,440,60,549,162,439,650,150,503,397,34,571,150,733,375,232,502,266,60,322,150,468,280,398,262,146,247,680,409,96,17,710,660,398,147,468,85,538,397,593,23,502,178,283,445,236,266,322,296,150,503,397,705,291,704,291,609,620
8,292,85,398,39,593,593,74,590,724,371,189,468,470,502,210,51,146,546,296,291,291,712,552,291,362,198,322,232,247,429,729,705,503,60,468,609,733,115,117,546,96,324,733,724,150,429,398,38,288,609,476,503,354,117,51,726,514,468,200,693,650,502,51,476,8,60,38,445,347,503,283,51,117,470,503,17,150,210,159,17,60,150,712,96,546,375,266,353,183,157,429,117,85,733,198,398,39,620,17,622,85,682,283,571,552,207,552,664,549,17,661,60,593,26,146,38,178,398,115,552,705,247,76,236,682,117,309,178,247,314,197,729,183,622,236,409,85,397,60,502,189,503,232,162,309,309,291,147,146,210,244,710,593,26,150,111,661,354,643,60,503,330,200,266,375,373,476,322,207,712,476,178,74,117
330,470,353,330,162,503,398,247,503,244,445,429,409,85,546,705,726,532,440,373,468,571,85,470,503,397,266,51,409,314,650,549,609,593,262,549,502,549,549,115,503,74,198,266,552,85,322,661,162,262,682,38,704,590,571,309,162,51,330,147,712,292,162,371,266,661,590,712,429,593,34,503,502,242,549,8,660,147,322,712,114,398,373,353,210,398,622,409,262,150,34,693,729,51,38,17,198,198,39,322,609,242,34,578,115,115,362,38,60,162,236,661,296,429,397,593,468,552,291,117,620,26,34,470,85,292,622,322,26,443,85,247,255,397,262,375,582,178,362,85,74,210,232,244,503,371,476,318,232,398,115,704,178,292,183,117,409,85,74,150,664,609,283,150,291,660,76,115,198,643,643,704,255,503,51
232,85,679,17,115,314,693,409,38,210,729,23,620,443,236,538,622,111,8,502,34,532,445,429,593,347,578,593,314,729,476,468,710,582,354,443,96,593,553,262,150,178,76,398,593,660,609,682,398,705,60,712,242,292,468,76,693,733,159,682,593,200,470,74,643,232,189,111,309,8,296,336,397,247,146,609,445,375,314,322,571,292,476,115,590,733,375,115,26,503,660,660,115,232,162,445,409,247,324,724,117,620,60,620,661,354,198,705,150,502,262,443,643,470,445,609,397,8,409,183,532,397,643,210,661,664,532,704,398,232,255,117,210,183,511,60,609,445,609,546,476,114,150,117,51,200,397,296,314,159,443,409,724,724,660,546,362,397,445,200,292,117,429,733,503,660,445,60,354,582,117,445,660,503,439
262,96,34,38,609,292,322,150,197,362,85,198,17,571,117,17,232,159,476,503,397,439,60,470,664,183,309,631,74,503,354,546,236,635,470,650,34,280,189,207,503,443,397,552,207,117,710,660,620,236,409,503,296,609,85,661,445,503,280,443,74,13,445,115,354,409,38,262,397,60,546,76,38,198,198,682,468,362,236,620,247,724,439,266,397,511,309,538,117,439,146,622,375,266,96,354,8,704,291,546,210,322,354,409,111,207,443,502,314,115,362,503,704,397,347,609,660,362,429,111,468,661,114,115,17,207,409,114,502,232,650,262,291,26,34,247,354,347,210,309,664,291,266,51,661,183,733,76,682,23,609,236,8,593,262,445,429,503,354,200,115,693,710,397,146,502,552,546,661,443,468,200,353,733,162
502,115,150,147,622,582,552,712,330,262,571,232,468,23,51,468,371,470,660,60,439,330,236,503,476,255,439,549,162,470,397,262,468,371,502,255,309,682,409,266,23,117,571,291,17,643,210,232,532,661,60,74,582,150,397,503,362,682,511,51,593,748,679,146,593,200,147,292,729,262,244,147,318,443,476,322,96,178,354,470,210,502,439,74,314,262,262,322,26,609,17,439,207,661,593,693,468,74,437,232,397,470,593,76,503,552,609,502,398,635,8,532,347,397,60,146,532,232,578,409,60,502,309,445,330,150,117,318,291,693,445,247,85,375,292,682,162,546,13,322,309,620,111,51,553,266,198,704,578,443,726,283,247,609,409,468,476,147,622,593,150,96,375,538,375,296,682,705,553,571,593,309,590,26,409
470,330,371,538,502,23,309,398,146,85,362,85,437,502,552,322,51,150,115,397,643,712,318,266,622,330,296,571,189,609,210,85,502,373,679,693,200,362,660,733,437,476,502,609,247,353,157,210,183,571,661,291,38,620,162,704,502,291,262,183,26,39,733,622,280,23,397,247,322,324,397,468,622,309,682,375,468,397,397,236,440,309,729,280,232,664,729,76,532,661,85,726,680,76,17,682,150,146,280,17,409,476,76,593,51,682,748,266,336,17,660,13,476,397,262,593,247,682,710,74,650,111,236,375,318,330,373,85,322,347,502,247,571,660,409,347,74,593,85,514,375,440,470,538,244,322,552,309,353,318,593,262,85,236,502,150,445,51,247,664,502,322,682,96,371,324,503,511,503,162,571,502,470,729,198
146,280,375,207,371,232,503,468,532,538,291,60,397,398,13,362,38,502,609,712,262,582,60,429,502,247,162,262,8,38,660,76,705,609,347,336,622,552,440,443,117,146,76,242,733,704,347,571,17,593,552,503,157,74,247,150,650,288,546,552,111,362,443,198,437,324,502,693,429,146,582,150,330,74,232,288,347,157,23,443,476,85,117,288,232,117,85,468,679,375,593,704,445,322,309,590,210,593,262,371,23,200,236,255,375,660,470,200,409,178,162,280,292,549,146,183,397,322,38,197,292,347,23,115,291,532,266,582,397,503,546,17,157,724,322,362,115,150,197,631,660,266,590,502,375,552,409,609,314,571,60,183,609,733,705,39,200,443,291,210,712,314,353,288,593,733,150,291,650,445,704,502,468,200,117
189,373,409,34,593,549,712,371,115,582,162,409,74,183,117,38,733,549,664,309,362,200,39,291,247,244,159,397,724,283,76,502,23,76,96,397,593,76,115,159,283,309,162,549,590,682,429,532,650,150,146,362,322,470,578,476,440,532,117,468,660,729,347,549,503,291,724,733,693,330,437,189,236,247,76,60,593,503,445,96,8,292,39,397,664,660,593,146,578,443,682,198,546,635,443,353,503,178,704,693,266,247,197,178,200,373,443,679,85,85,631,322,712,262,318,710,115,593,503,470,443,476,375,549,198,503,115,429,476,262,693,726,74,532,609,445,705,503,445,705,17,147,693,247,429,590,210,17,74,111,704,76,85,571,292,593,242,38,210,593,283,552,682,724,336,549,468,609,590,502,409,309,503,375,117
51,51,34,162,117,502,362,437,114,291,609,247,660,51,146,549,661,115,34,247,397,347,503,593,710,178,266,620,362,593,200,397,503,353,468,314,111,198,680,262,236,502,440,661,146,200,373,354,288,445,468,571,620,266,244,429,247,354,347,150,117,96,85,571,262,76,409,439,330,198,445,197,262,296,85,704,17,532,232,571,314,502,198,150,336,23,371,549,538,17,682,437,34,292,309,34,96,85,262,200,571,397,705,236,117,476,280,693,476,198,470,117,162,468,8,620,371,178,247,347,532,51,362,437,183,247,631,643,262,280,705,511,409,280,443,398,620,661,38,336,23,322,200,336,593,549,242,622,146,183,51,571,682,397,147,146,693,409,445,553,552,324,117,710,96,532,34,546,318,643,330,146,85,207,532
189,679,362,291,60,183,210,207,443,117,200,232,571,398,609,162,468,409,470,74,51,85,76,74,429,397,207,704,96,39,150,502,322,371,309,183,38,578,150,445,210,397,553,371,593,712,437,292,661,398,445,622,200,724,292,503,210,146,362,60,198,255,157,146,38,397,660,704,549,17,440,620,23,314,712,398,291,693,266,347,712,476,198,398,650,409,115,571,552,397,397,503,85,288,476,198,371,38,8,622,470,593,347,232,375,549,115,593,680,17,371,322,398,76,468,353,511,445,150,620,682,409,162,117,362,207,76,371,111,571,115,553,38,232,660,60,198,609,532,314,503,661,710,60,336,26,429,38,8,255,375,117,532,409,429,397,532,409,318,514,34,198,296,85,115,470,443,115,609,200,503,85,437,571,397
291,74,660,117,445,622,324,398,210,262,682,291,23,354,60,34,159,147,552,631,549,660,147,85,292,502,470,347,150,60,34,324,532,244,178,682,682,150,622,280,593,96,232,362,660,650,115,147,373,693,609,17,232,291,146,726,397,502,291,232,532,622,117,373,571,146,247,115,280,502,262,502,38,236,157,375,255,503,198,85,39,476,375,76,330,85,207,532,409,468,704,622,748,470,502,680,643,23,440,26,682,503,503,244,255,470,96,38,578,111,440,115,247,74,242,409,232,609,183,397,733,232,593,26,362,635,23,622,23,733,397,8,324,283,247,200,429,74,609,514,593,115,207,502,200,511,354,622,553,643,553,291,712,729,664,532,114,96,511,635,354,643,409,609,111,620,398,8,571,114,443,704,362,571,552
336,183,437,23,244,593,85,503,23,511,322,710,660,296,582,309,664,23,115,661,710,375,13,23,236,147,232,409,375,38,398,17,189,578,74,397,571,242,232,620,318,291,693,571,710,115,183,643,532,733,114,593,635,409,503,296,609,309,503,200,502,283,236,17,631,397,34,60,724,207,609,733,353,397,324,114,146,34,347,578,17,503,353,609,503,571,704,183,354,552,514,664,210,578,39,17,60,117,76,34,198,200,593,362,236,200,397,593,705,502,409,318,162,503,324,398,710,13,280,330,111,244,255,314,660,291,336,429,609,207,503,502,26,85,622,117,502,476,409,470,397,26,266,571,330,266,445,650,232,296,609,476,622,729,17,593,162,578,650,150,710,397,157,398,578,733,51,362,397,664,440,85,470,296,729
60,440,710,476,409,502,375,210,437,502,60,146,200,468,373,729,150,476,13,51,362,578,549,468,178,468,571,373,620,111,232,440,178,200,236,162,200,373,503,114,76,146,200,200,705,440,314,503,409,74,470,207,712,288,660,147,437,549,661,236,26,661,375,291,502,114,23,247,147,38,552,682,200,660,111,729,353,549,440,680,514,38,729,445,590,117,244,593,236,729,502,593,189,443,538,397,443,571,362,242,17,247,296,511,439,397,247,236,733,532,609,114,593,622,705,635,291,322,552,236,39,76,288,650,502,247,661,354,309,532,117,85,593,532,324,362,705,660,85,114,183,503,445,712,590,198,76,183,437,347,189,200,705,288,511,511,538,189,571,280,60,682,622,150,111,733,409,85,571,468,660,503,502,532,514
314,532,150,115,150,347,660,724,207,470,622,398,115,60,244,635,150,439,291,85,733,150,397,682,398,200,733,51,322,546,146,468,679,549,38,330,502,362,593,398,210,60,38,150,23,8,729,85,511,375,476,200,198,183,318,266,76,582,85,117,17,439,150,74,398,76,445,74,23,682,439,117,635,210,76,710,532,409,693,620,200,38,468,733,593,661,724,96,255,712,373,198,17,354,60,288,291,244,74,354,470,582,232,532,470,409,397,39,609,631,198,571,712,733,532,244,232,705,571,183,38,712,147,262,262,17,283,511,398,60,247,571,150,470,159,200,571,593,552,247,578,347,34,354,60,244,439,146,538,38,664,150,60,620,409,609,60,710,247,429,336,362,733,26,322,280,51,729,733,114,309,593,622,162,74
262,210,266,85,532,397,26,445,330,38,445,476,705,503,200,398,150,371,552,117,314,620,443,85,660,503,200,443,150,661,502,309,291,398,538,397,115,590,347,162,664,552,51,532,503,117,593,661,162,748,571,51,704,705,8,661,682,266,620,318,511,247,159,347,353,183,198,197,502,324,443,291,552,117,85,593,609,247,74,288,502,476,546,197,571,502,322,362,347,324,353,159,609,266,590,664,582,571,262,85,296,60,115,150,397,85,232,296,664,189,117,362,704,502,232,322,60,704,733,724,322,660,85,680,210,445,502,336,470,26,397,51,437,440,85,445,538,704,620,682,443,283,314,661,503,26,682,502,146,244,210,553,397,661,503,74,147,609,117,375,593,502,440,371,514,590,553,443,318,397,23,693,571,620,38
660,503,330,76,620,247,622,353,200,198,409,232,397,146,437,60,429,397,262,162,51,198,318,117,51,115,314,117,292,609,162,115,38,150,353,661,96,117,51,146,34,76,354,609,242,445,682,262,85,200,397,347,162,157,724,511,210,693,232,146,620,38,590,609,397,232,111,712,23,330,733,397,8,398,397,375,76,232,117,207,593,553,635,590,17,117,733,232,115,549,476,476,23,60,470,503,705,546,476,38,178,538,34,266,242,704,38,549,322,178,371,538,198,733,532,532,468,150,502,157,34,503,476,609,146,712,733,38,13,242,578,74,330,85,443,468,631,429,397,247,664,17,593,117,502,468,375,197,476,503,162,198,476,232,748,609,437,74,593,443,117,503,729,292,705,398,115,680,511,532,150,322,318,280,748
398,178,468,38,445,85,476,17,60,76,117,309,571,85,232,511,322,503,34,200,322,255,178,13,183,371,150,242,437,117,635,197,733,710,470,247,117,74,620,318,60,291,115,661,514,292,470,34,96,13,111,178,643,85,371,398,115,244,296,74,502,157,34,664,76,748,445,200,538,693,620,210,635,593,571,291,236,85,314,146,74,733,280,362,593,549,552,13,503,23,680,117,60,117,643,178,117,207,682,409,571,198,51,39,622,146,429,198,371,661,437,682,660,409,503,503,236,445,362,571,147,242,336,60,283,371,693,76,682,476,117,330,476,622,197,38,23,439,620,398,398,85,726,733,571,748,582,115,593,502,247,468,23,330,502,582,571,189,115,409,322,362,210,147,397,397,514,724,409,324,291,502,17,409,445
409,549,552,362,503,247,51,582,440,38,409,96,439,437,51,74,74,502,661,439,661,38,76,85,266,198,207,114,593,111,397,23,198,660,371,409,296,34,362,704,354,476,371,51,146,362,336,409,207,503,198,198,23,324,283,322,445,409,429,96,468,309,398,398,23,620,622,236,609,117,445,76,266,60,150,664,582,178,117,236,347,503,96,247,724,712,34,476,85,439,397,34,712,440,322,291,609,375,397,437,38,443,150,502,409,398,538,511,39,26,291,502,549,552,660,13,578,660,549,146,111,445,291,232,324,318,85,314,476,280,373,115,85,353,511,532,8,296,115,578,247,330,397,553,236,643,183,60,693,661,553,620,593,39,85,146,280,661,538,693,159,34,398,661,549,23,538,292,502,247,682,347,157,582,502
397,189,117,571,571,409,26,445,117,609,502,51,51,60,314,710,664,324,503,232,115,197,17,74,468,445,710,362,398,468,664,283,336,470,207,200,262,23,150,552,183,445,705,247,362,609,724,571,17,571,146,682,189,162,247,85,549,733,13,609,429,324,704,532,8,74,593,502,429,200,146,693,724,324,280,439,76,17,280,468,664,147,571,150,74,590,280,532,371,643,362,443,200,76,609,397,679,660,398,397,445,553,609,712,197,733,552,117,39,664,51,571,593,74,704,409,324,8,661,398,147,162,661,296,322,726,620,724,650,210,371,38,117,712,74,111,538,409,96,38,620,532,445,247,724,362,292,17,247,8,532,409,476,147,183,582,622,609,664,183,309,17,620,409,660,198,314,397,682,178,283,693,712,353,198
502,532,347,296,207,157,111,375,502,247,198,23,60,409,162,236,236,660,693,146,8,115,409,502,200,443,207,398,726,74,291,347,693,262,590,503,146,60,210,85,147,26,147,354,729,198,232,114,150,34,146,291,371,503,397,398,680,409,38,117,571,34,622,571,60,266,552,710,247,546,609,200,198,115,74,232,114,693,733,283,322,291,115,538,712,445,244,51,353,445,38,578,280,549,590,733,26,373,571,162,470,353,502,336,468,324,117,146,503,60,236,693,375,60,147,23,362,262,409,322,347,159,398,661,347,409,445,661,347,34,705,643,503,470,620,291,682,324,609,661,266,631,650,34,85,470,324,354,347,643,247,354,729,503,266,693,445,398,288,593,710,324,593,280,609,398,146,733,712,198,571,292,247,660,538
85,51,8,375,468,162,502,609,571,582,682,347,117,353,34,609,39,146,85,197,266,650,362,322,111,232,162,39,445,247,60,200,26,443,397,362,440,660,503,593,336,178,60,296,643,292,593,362,398,17,371,189,283,111,546,514,146,532,330,26,146,232,502,26,85,232,198,397,247,85,503,710,353,409,371,733,609,532,552,157,162,398,76,429,578,117,51,115,353,207,682,682,538,200,502,571,371,593,445,17,705,440,620,198,578,347,322,210,309,362,661,17,620,23,51,609,712,26,468,620,292,330,398,397,114,502,748,242,549,51,661,117,476,247,39,318,429,710,571,593,362,398,643,729,511,429,582,354,247,650,397,114,111,710,511,34,117,571,210,85,429,593,111,397,503,549,162,724,60,660,712,502,398,397,514
23,247,347,635,291,661,242,74,8,409,532,502,96,183,362,324,111,150,661,60,476,266,244,397,74,476,26,476,60,178,146,292,262,76,347,198,247,38,210,60,631,162,115,207,159,85,322,51,439,117,622,309,117,729,200,96,571,704,532,724,247,178,60,247,440,538,468,445,571,733,146,146,115,502,17,76,661,733,397,244,590,38,85,704,183,232,96,552,247,115,17,729,593,468,96,207,23,712,503,468,232,291,371,242,200,680,549,96,532,409,502,198,660,582,178,503,571,150,468,552,354,593,593,729,680,397,8,552,283,409,336,502,650,60,76,375,532,38,210,661,292,210,85,593,679,609,468,705,117,664,8,76,502,85,8,660,609,354,733,468,609,8,590,111,609,502,593,291,157,705,117,468,549,292,117
324,266,571,74,198,198,354,661,593,183,60,85,147,157,532,398,200,552,38,23,314,503,23,470,117,232,114,51,17,439,347,292,660,17,593,314,445,397,590,353,117,503,288,502,280,34,96,705,322,117,429,210,503,76,60,397,733,74,439,60,660,266,147,635,733,631,552,503,247,117,552,502,362,266,85,503,470,502,445,39,470,314,200,17,593,582,85,157,620,660,468,183,733,622,38,409,347,242,347,622,409,409,532,609,362,26,309,609,712,324,733,429,439,593,660,146,162,468,17,17,232,622,280,502,609,733,532,309,38,283,503,549,660,244,445,247,117,622,371,247,353,409,631,503,266,362,409,362,552,318,362,549,693,296,242,409,620,210,532,409,247,635,17,236,553,362,733,593,189,60,26,680,362,549,571
266,85,198,232,115,511,309,502,198,371,429,468,26,296,622,620,34,159,439,324,38,733,74,85,635,8,622,85,236,429,244,210,76,445,476,34,712,353,8,280,117,733,162,622,291,549,266,162,324,398,502,178,710,292,288,60,650,397,117,309,470,710,590,347,38,593,23,26,288,622,322,397,660,162,661,309,664,38,353,397,571,150,590,712,74,60,117,247,445,117,397,150,429,17,704,712,705,733,85,183,693,409,280,502,23,198,262,262,115,232,242,76,549,336,502,635,664,371,8,582,146,362,115,354,38,373,704,362,726,76,682,546,178,236,503,682,38,76,147,117,571,96,291,280,502,114,336,232,232,593,266,409,324,146,26,309,609,362,336,115,729,200,362,322,532,146,146,296,178,635,724,347,660,232,60
