x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
48,60,38,57,59,29,60,4,60,3,58,60,60,12,57,61,44,55,42,14,60,6,38,28,55,59,23,28,18,50,43,20,53,47,60,43,41,32,3,22,21,61,34,8,6,13,6,8,34,34,14,32,60,38,42,40,38,23,28,26,11,38,60,11,31,32,19,33,13,9,13,27,47,19,20,11,50,7,50,53,8,47,27,18,37,57,11,42,13,55,5,5,11,8,9,60,26,31,29,2,5,51,19,20,44,22,34,35,21,2,26,37,18,49,41,12,10,39,11,8,26,31,5,44,26,14,31,23,27,16,5,11,4,5,44,9,16,44,21,9,54,2,18,2,38,50,12,23,12,14,20,25,57,13,14,3,20,3,25,37,15,7,20,62,38,27,51,54,18,8,42,12,42,54,11
47,52,49,51,20,39,60,31,47,29,59,2,50,60,59,13,53,29,28,34,31,39,38,37,53,44,56,53,40,33,8,12,52,56,25,38,46,23,46,30,38,55,59,37,12,39,15,5,37,35,21,5,40,54,59,32,32,42,6,8,19,33,37,38,38,8,15,38,25,39,20,18,13,14,16,2,56,3,24,8,59,51,35,23,14,56,40,35,37,35,2,15,24,61,11,15,59,7,40,37,47,25,20,51,12,42,32,20,14,42,12,34,35,44,14,54,4,8,6,24,8,15,11,40,35,60,8,17,2,35,26,24,4,23,12,13,38,15,4,18,23,20,8,32,60,35,3,40,42,20,59,32,8,47,54,20,11,4,47,60,24,37,42,22,13,3,8,49,16,18,28,33,26,59,44
26,54,49,61,33,46,45,62,28,23,47,4,23,61,59,28,33,50,13,53,54,32,42,18,3,28,17,20,57,11,23,17,23,61,2,11,21,20,57,15,16,23,38,26,29,20,49,25,28,43,8,2,34,21,17,15,15,32,33,42,39,15,38,34,30,7,58,11,3,20,35,23,14,16,17,13,24,28,15,41,16,6,9,44,37,3,38,38,62,11,31,18,12,2,32,20,40,13,6,16,7,3,23,5,44,42,47,48,47,18,51,47,55,28,5,3,21,4,5,8,2,2,43,6,56,32,11,3,8,2,60,9,5,32,38,27,11,46,5,17,20,12,20,16,12,11,57,54,5,13,42,48,51,7,38,34,38,57,2,23,26,6,54,28,34,44,61,33,48,44,50,51,58,54,2
38,6,6,11,57,50,32,39,56,19,17,32,38,25,15,12,56,46,53,58,34,38,44,9,49,11,5,31,47,38,51,25,43,58,20,48,59,40,28,29,17,47,17,8,51,35,11,39,48,60,46,44,30,52,27,17,5,6,38,8,30,9,34,13,34,1,10,60,29,48,34,11,14,6,48,27,33,5,26,60,46,50,20,48,6,27,60,22,32,30,4,47,50,17,42,48,21,17,39,30,13,28,34,44,31,28,25,33,60,49,29,23,24,11,2,39,54,43,13,32,21,4,17,28,44,4,11,6,16,20,13,9,33,39,34,51,20,33,61,19,38,30,47,26,14,17,37,47,44,38,7,16,51,28,31,26,3,47,5,39,60,57,40,9,4,37,11,15,2,20,42,47,56,37,30
56,60,37,46,37,59,42,30,26,8,26,38,51,11,14,48,47,60,49,51,20,28,60,46,13,11,43,61,26,38,32,18,43,28,26,33,27,34,51,11,28,43,6,56,59,33,55,7,47,8,5,6,28,5,18,50,44,44,26,38,47,55,6,6,48,51,40,29,4,24,9,35,23,26,27,28,23,13,56,25,38,32,33,48,12,39,57,5,32,17,13,33,43,8,57,46,54,8,12,51,55,8,60,8,39,23,37,29,5,42,35,25,46,5,37,40,8,37,13,13,14,51,20,15,26,51,38,23,23,15,21,60,3,21,47,15,23,7,6,17,11,34,51,8,31,33,4,56,59,20,13,2,12,30,50,8,8,28,34,51,58,54,56,23,6,14,27,19,56,39,42,42,43,8,55
51,52,55,35,11,32,56,38,25,42,48,54,39,34,51,17,48,57,23,56,54,6,29,56,30,43,51,26,38,47,44,40,32,44,54,49,27,47,14,26,48,7,3,31,46,53,59,32,33,50,13,20,46,18,17,23,20,21,34,18,17,21,18,8,6,2,47,11,17,57,37,12,32,23,20,49,59,11,23,34,2,39,34,25,15,49,27,21,31,17,20,8,26,55,11,17,1,34,18,13,2,48,39,12,37,46,37,35,17,60,26,3,16,6,38,27,57,21,25,39,11,60,24,19,25,17,47,43,26,26,4,55,13,52,54,14,44,43,2,55,51,17,13,33,23,56,51,55,8,41,34,6,20,8,53,42,42,34,7,20,35,46,34,42,13,12,6,17,6,34,57,14,31,25,42
48,12,61,21,59,53,60,38,11,17,46,53,44,60,2,50,44,44,39,29,11,57,33,32,34,27,39,5,60,23,11,8,15,50,11,42,60,55,41,54,32,37,38,38,60,42,42,5,34,48,42,12,54,37,39,6,57,26,57,9,11,59,27,46,6,35,26,28,23,30,34,32,18,53,44,34,5,9,24,32,18,8,3,54,13,38,18,11,38,17,3,6,51,11,9,54,51,12,4,56,10,15,50,8,14,38,51,28,6,38,57,42,23,47,42,44,41,10,26,31,5,5,20,9,8,6,56,6,6,5,46,8,13,51,5,19,30,12,26,13,5,39,26,6,8,2,38,22,43,5,15,61,25,46,32,57,13,2,35,44,5,23,59,51,34,21,38,26,3,16,18,25,53,13,57
38,20,54,5,19,23,60,42,39,26,55,3,32,8,62,6,47,35,8,47,51,17,50,17,3,57,59,13,48,27,47,8,42,6,41,56,34,61,32,30,23,38,15,35,59,34,51,23,46,13,18,37,46,8,60,4,34,27,34,10,61,39,17,44,26,15,34,32,33,49,27,11,39,11,44,40,8,17,21,8,33,51,42,54,44,14,6,13,51,23,2,34,6,15,47,5,31,3,6,29,46,37,53,61,30,23,40,51,57,28,19,1,45,33,43,59,45,55,23,34,44,21,11,13,31,6,25,55,17,31,59,55,4,3,11,11,29,8,8,4,14,1,28,28,13,50,40,29,32,17,17,54,17,38,59,49,62,50,59,11,55,41,47,12,56,55,25,38,3,46,40,55,21,23,17
32,56,23,3,50,43,57,32,47,52,37,55,38,23,51,59,11,28,47,14,43,37,43,37,9,12,34,32,22,23,13,30,52,33,55,59,59,33,2,24,54,34,17,38,24,31,55,40,51,9,7,5,42,32,34,13,38,7,44,26,11,20,27,23,11,10,5,32,46,20,28,60,9,11,23,17,4,16,7,3,9,20,37,59,29,35,46,21,5,8,29,23,23,44,8,39,27,57,59,38,57,19,17,60,48,6,4,20,59,54,50,20,3,2,34,32,29,48,17,42,28,3,4,39,51,31,12,16,55,11,11,34,5,9,13,12,5,17,17,9,21,37,12,57,25,11,3,4,21,11,20,11,28,24,19,54,17,3,9,27,51,8,54,56,38,15,7,61,43,59,59,46,18,8,49
55,21,28,38,17,23,51,60,26,17,50,48,38,53,4,5,22,60,4,49,53,57,8,59,60,59,60,51,42,30,26,53,40,57,38,33,31,37,31,4,24,32,60,19,11,53,60,16,39,53,25,29,28,58,25,54,42,8,57,51,12,49,48,32,8,11,31,23,30,58,3,23,30,26,12,14,46,38,17,41,50,5,53,56,40,29,9,51,34,56,28,48,44,30,5,49,5,21,6,7,6,37,54,28,34,15,2,32,60,30,13,20,13,17,3,11,47,33,28,51,8,21,10,28,31,31,28,7,49,44,59,60,32,15,54,50,9,11,26,47,5,18,60,33,51,26,6,24,20,30,51,54,18,47,39,27,58,60,11,19,38,50,51,32,55,24,32,14,32,11,6,42,54,24,19
59,55,17,39,31,26,12,6,25,3,6,32,60,11,13,26,37,13,51,17,56,2,47,11,59,35,50,38,54,50,16,59,39,49,54,32,19,3,48,20,42,27,6,21,17,17,19,19,5,15,49,40,40,50,13,9,51,26,44,4,42,50,24,17,47,28,34,50,48,60,3,1,54,8,40,23,56,34,14,31,18,47,33,34,7,20,19,32,29,17,18,22,2,28,11,57,14,13,12,16,27,42,5,34,42,3,6,15,38,42,27,40,19,8,19,26,51,4,30,60,49,12,3,23,23,23,11,33,26,32,20,38,17,26,12,14,32,11,17,19,15,17,58,19,54,51,7,3,8,55,38,53,37,16,32,33,39,12,38,42,55,57,13,34,12,23,58,2,13,20,37,48,42,34,6
49,55,25,53,56,17,46,4,43,19,20,50,8,37,20,7,60,6,59,24,42,19,55,32,2,41,11,38,17,16,3,26,51,51,17,15,17,17,53,34,43,8,23,19,48,55,53,35,9,59,39,11,47,29,9,19,6,27,12,51,58,6,38,51,19,21,47,7,17,30,56,47,8,48,12,44,47,50,44,43,39,34,32,13,49,4,43,25,60,51,4,35,56,19,42,31,1,9,4,17,11,38,33,6,2,38,44,7,14,58,54,27,35,16,49,24,52,43,34,38,47,33,6,42,2,22,50,23,34,14,3,51,14,33,39,12,32,17,42,28,55,32,54,5,33,11,14,26,18,5,31,29,38,3,47,47,13,40,51,42,26,27,22,33,5,51,53,37,40,46,48,20,29,26,51
60,11,47,14,38,8,60,54,43,42,41,35,51,15,27,38,43,37,2,26,11,42,56,8,35,56,26,37,35,49,8,5,38,11,13,7,39,39,34,29,44,51,50,53,7,33,51,42,44,34,2,2,39,23,38,57,41,5,22,30,60,46,5,39,25,61,20,57,23,4,2,44,28,35,1,20,55,47,20,14,59,23,37,41,4,20,15,31,49,8,6,9,42,21,33,32,34,50,12,9,48,5,11,3,27,17,23,23,11,51,6,15,28,33,38,44,44,17,56,48,6,26,1,3,5,2,19,33,6,34,14,57,25,19,17,10,5,37,49,8,8,42,50,3,21,37,25,27,43,35,20,44,13,34,43,61,54,37,32,30,49,58,23,38,61,39,30,12,50,4,30,34,47,61,27
32,24,11,26,28,48,60,47,37,46,56,54,47,3,58,6,49,26,8,5,44,31,9,37,61,35,44,38,17,6,26,56,6,43,28,48,42,59,17,25,32,5,19,23,34,54,37,34,51,38,31,8,28,14,23,14,3,28,23,19,58,20,2,32,13,54,27,51,44,19,11,3,16,5,33,38,14,17,11,42,7,43,60,3,6,42,26,28,35,46,48,43,11,60,5,3,7,43,8,2,23,21,54,50,55,12,20,58,22,12,47,23,23,39,17,51,47,59,35,8,46,13,38,56,12,42,34,3,48,12,61,30,23,44,20,4,24,13,38,21,32,23,15,20,54,35,9,5,59,54,34,15,39,6,44,34,48,2,43,14,21,38,18,23,26,26,14,41,33,61,25,57,24,50,52
2,25,6,34,5,50,48,8,48,61,31,17,42,40,42,19,6,12,46,24,24,23,60,46,23,27,17,27,20,20,35,60,59,44,5,42,50,60,8,9,46,5,27,61,60,13,33,34,3,27,50,37,44,34,11,3,61,42,39,17,56,56,39,5,38,1,3,5,37,30,42,26,5,7,41,39,4,10,18,12,2,8,13,56,9,46,34,23,30,17,13,38,14,8,59,16,34,7,52,4,51,9,56,25,50,46,21,47,53,47,2,56,7,48,3,13,5,15,34,11,43,59,23,9,20,61,11,26,15,23,25,20,59,13,51,23,34,2,35,9,43,20,38,21,13,26,23,24,13,12,19,20,59,51,5,12,8,57,34,52,5,42,28,16,21,34,32,39,26,19,60,39,14,6,11
26,40,28,27,17,42,35,18,39,20,33,35,37,8,47,57,60,43,34,30,38,47,5,38,42,33,19,4,32,27,51,46,51,49,20,46,42,47,46,11,40,6,17,22,46,7,25,58,12,21,55,3,59,47,48,26,15,8,27,15,60,24,13,31,26,55,48,61,38,53,3,46,42,20,44,2,54,12,26,61,8,34,29,31,15,34,51,34,21,14,2,59,59,3,8,1,17,15,5,25,51,21,5,46,8,11,32,1,5,17,18,53,28,38,35,48,39,44,23,8,53,4,3,37,8,27,54,27,3,35,6,18,23,32,19,33,49,15,29,8,5,17,18,23,42,31,40,23,17,34,12,59,15,24,17,11,34,8,7,15,55,48,25,13,24,55,6,13,17,53,54,59,23,44,5
19,11,57,2,11,30,59,32,5,13,60,3,51,34,24,44,52,9,3,39,2,44,37,34,53,31,46,47,26,59,39,38,57,46,32,34,8,51,47,21,15,12,8,33,51,54,51,56,35,60,5,58,20,27,39,8,58,59,12,54,51,17,42,9,54,20,17,8,26,5,27,27,34,23,11,51,34,33,28,26,47,23,38,11,48,57,30,11,3,42,54,57,11,22,16,38,37,19,27,59,12,54,7,48,56,27,17,59,12,42,21,37,54,38,34,51,34,3,34,17,44,37,53,16,52,54,42,59,35,20,21,8,19,15,44,6,51,39,52,46,40,13,15,8,3,19,34,25,26,13,38,34,59,60,56,42,32,32,37,17,23,11,33,60,42,58,37,5,31,48,12,37,54,41,38
23,7,5,3,51,24,29,15,17,28,7,17,4,46,11,2,21,11,39,38,35,35,5,40,54,14,27,53,6,42,29,44,23,53,38,53,5,24,13,19,39,33,34,47,17,11,62,52,51,20,32,42,26,51,5,55,37,44,21,38,8,5,35,11,28,37,4,21,35,3,47,7,4,17,17,56,38,29,22,51,20,60,35,21,31,44,26,45,8,35,12,51,33,20,8,29,3,59,23,42,17,26,31,34,11,17,40,38,26,10,34,44,55,31,28,52,55,27,32,11,38,57,12,8,3,17,32,13,42,19,50,21,22,3,5,23,31,27,17,25,55,28,22,6,51,17,60,6,56,3,54,22,4,48,24,38,39,46,29,18,9,60,60,33,13,38,48,44,53,38,39,17,30,59,17
42,13,13,14,51,47,46,59,28,19,48,20,38,2,7,39,29,40,55,6,34,26,23,42,40,20,38,46,15,40,32,23,38,32,38,20,25,56,38,24,3,9,50,20,3,53,18,19,45,56,8,6,49,13,35,43,30,54,44,5,48,60,57,13,48,19,15,24,59,20,20,12,26,38,38,28,9,15,26,42,18,39,38,8,27,21,20,25,5,51,2,34,17,56,50,57,39,8,37,20,31,37,48,8,43,47,51,39,33,51,2,44,31,34,7,13,45,20,50,37,4,42,26,39,29,14,14,28,28,56,37,20,8,33,24,57,13,47,2,27,26,50,14,5,47,20,17,56,51,38,60,22,23,51,35,39,39,11,49,50,12,8,32,43,28,25,57,60,47,47,51,27,48,5,35
38,29,32,44,43,2,27,33,14,5,27,8,38,44,46,28,5,12,13,34,50,59,27,23,56,26,26,47,18,52,17,8,42,33,55,58,18,28,53,60,35,42,44,51,23,29,12,15,17,44,54,26,3,52,15,60,39,23,20,14,4,2,60,54,25,3,32,22,29,27,32,38,50,25,57,33,40,35,34,17,33,25,61,23,17,54,60,6,44,54,6,59,55,3,5,57,11,13,25,2,34,39,6,51,5,57,60,23,29,3,55,2,38,32,24,47,23,58,57,8,52,12,19,30,29,25,30,6,26,27,42,20,46,54,34,27,5,48,5,42,31,35,42,44,18,23,43,24,30,28,52,21,5,17,40,12,37,4,19,54,39,24,56,7,28,30,40,44,44,14,50,42,40,60,14
11,24,33,18,31,21,39,38,46,46,23,3,34,34,1,33,3,42,51,59,23,47,7,35,38,21,14,23,6,5,55,5,57,51,28,29,53,47,38,37,12,16,5,21,60,57,24,44,3,52,47,44,11,8,20,13,55,26,49,46,12,32,34,17,34,28,41,60,35,13,48,14,28,8,21,24,30,14,1,37,38,11,8,23,20,11,7,38,58,30,50,59,39,29,26,51,17,49,24,30,3,20,24,24,33,54,41,18,32,17,17,24,25,47,12,14,33,24,6,17,26,29,2,9,23,42,19,48,32,44,44,3,13,60,30,32,12,15,19,53,55,23,50,42,26,44,32,51,27,50,3,18,51,59,59,3,19,38,23,14,54,24,33,26,48,61,13,26,54,39,60,40,38,19,14
17,32,37,4,51,47,56,32,8,48,15,32,5,16,11,4,60,48,55,24,30,17,5,25,20,23,13,35,60,24,8,44,2,7,8,34,50,8,13,17,24,26,15,46,47,60,34,44,53,15,11,33,29,37,46,38,34,44,11,39,55,60,26,46,41,20,58,59,57,28,39,17,23,23,9,8,50,40,37,8,3,22,3,34,54,52,50,12,47,35,57,17,46,54,38,30,42,14,60,57,23,21,17,12,14,30,38,56,8,7,53,26,60,23,25,59,11,48,39,38,38,42,32,44,17,42,13,38,39,23,56,60,6,42,50,37,57,42,34,57,3,15,55,21,37,47,21,6,2,8,57,6,11,47,23,47,20,5,18,51,23,47,58,60,28,47,39,51,46,42,34,26,44,30,9
6,5,3,12,13,42,29,35,8,24,51,20,51,6,11,46,57,9,5,19,34,29,39,51,60,14,23,52,32,48,17,30,43,35,38,26,12,18,54,23,21,45,38,57,12,14,32,31,23,34,41,47,50,20,21,34,21,33,29,15,13,8,8,49,19,8,37,37,27,20,35,19,20,24,9,59,2,42,17,47,28,39,18,15,26,3,31,47,48,3,58,38,4,25,26,3,11,8,20,15,46,34,56,20,12,43,24,57,41,14,38,11,13,39,3,50,29,17,23,32,44,5,32,35,17,21,53,53,21,27,59,42,35,25,35,34,50,53,6,31,5,28,19,29,48,44,19,49,12,14,3,46,60,37,16,12,57,34,35,46,46,27,8,59,10,45,3,47,27,54,23,13,3,17,44
17,56,32,26,5,15,14,23,38,11,17,21,44,34,49,15,40,37,38,8,3,8,8,9,35,32,20,59,8,4,12,43,26,32,26,16,5,50,11,39,20,32,48,31,47,59,38,23,54,35,34,51,18,59,26,44,19,14,29,5,13,21,14,11,5,33,54,60,46,2,40,51,5,27,61,33,25,59,23,28,60,38,17,32,53,34,11,46,48,32,35,41,5,23,39,15,30,2,2,51,38,51,29,21,32,46,13,50,56,5,30,29,38,8,38,28,44,34,13,51,54,35,13,9,31,15,8,33,8,51,9,46,6,20,55,8,17,53,43,26,43,56,56,8,26,6,34,5,4,23,31,13,41,32,39,34,49,37,23,42,6,19,26,6,6,42,37,11,48,17,44,8,37,50,37
24,6,54,9,37,54,25,33,16,20,55,23,2,29,6,3,13,10,44,54,47,56,13,7,23,43,38,29,13,4,4,28,47,23,15,56,59,15,53,20,51,11,18,32,52,51,11,13,33,55,51,6,17,25,13,60,29,42,22,19,44,51,12,33,47,13,23,12,21,44,21,43,5,18,12,28,21,46,15,6,5,40,35,6,29,8,19,46,32,38,60,53,60,44,42,55,56,3,34,5,54,44,41,20,21,40,11,3,50,8,38,13,23,5,21,34,19,51,13,34,61,21,50,1,31,54,5,50,4,59,32,3,26,23,18,16,38,8,51,42,47,8,17,42,17,42,28,51,43,52,46,23,60,62,57,47,11,8,43,56,30,55,35,52,12,47,35,3,48,9,34,57,33,47,47
28,13,37,3,17,51,8,42,3,44,28,59,54,26,49,28,56,4,12,54,60,32,2,5,21,12,20,34,34,5,35,2,17,48,8,34,49,17,19,54,27,26,56,46,60,9,17,52,46,62,11,49,55,33,43,23,51,30,47,17,42,24,23,2,51,32,1,8,60,17,50,60,30,34,26,11,14,3,31,48,5,46,31,49,43,44,60,14,30,42,42,56,20,49,4,2,6,15,5,4,18,18,51,33,21,19,34,50,61,40,32,25,12,44,27,32,61,2,23,27,12,19,23,26,54,23,25,32,53,17,42,42,2,8,54,12,40,39,37,39,32,4,20,47,28,26,39,54,17,27,55,42,51,60,5,49,14,44,53,11,57,34,15,33,49,61,7,35,31,51,38,11,42,23,60
5,38,59,39,32,44,32,17,38,42,8,11,19,38,28,60,11,39,2,3,32,50,43,34,17,42,47,33,51,11,18,35,14,13,20,14,16,30,42,8,5,13,19,19,58,38,28,42,34,5,38,16,60,25,56,13,37,47,57,23,1,53,29,24,42,11,2,24,11,5,47,57,19,55,13,59,29,46,34,57,44,4,60,38,48,14,23,50,18,58,38,47,17,38,46,34,38,48,29,16,6,23,26,43,35,34,19,20,59,44,51,11,50,51,59,54,26,29,47,20,2,7,25,51,42,20,54,30,28,46,8,8,47,46,26,30,59,56,7,11,16,40,38,60,46,14,6,14,38,29,15,17,58,25,45,42,44,17,46,27,2,56,51,13,9,59,32,8,46,38,55,42,43,46,42
30,47,13,9,15,29,59,60,20,44,51,33,12,5,19,51,11,38,23,8,60,13,39,57,30,16,60,6,26,43,11,38,57,44,3,29,44,28,51,34,23,7,1,15,3,2,58,6,40,31,39,16,15,17,28,20,8,50,9,13,3,37,14,7,35,7,37,9,4,53,38,15,55,20,8,60,47,35,56,51,21,6,39,56,50,54,60,11,21,57,34,17,3,29,8,24,25,20,9,30,38,48,21,44,37,37,33,3,51,54,15,49,60,59,44,18,20,58,46,17,6,59,13,23,19,2,23,44,31,3,20,47,11,39,15,19,47,50,49,17,48,32,3,31,5,23,34,13,46,3,53,14,5,52,29,50,3,60,23,38,29,32,60,5,28,24,5,57,60,9,24,48,55,16,11
20,17,23,4,43,34,6,35,32,3,39,39,57,43,17,34,13,32,44,10,28,51,39,7,56,42,20,38,13,56,37,23,25,33,43,38,12,50,29,15,57,47,3,48,44,12,50,56,11,59,48,5,57,55,2,53,55,23,51,28,43,20,14,26,29,17,17,21,42,27,38,23,48,11,6,47,51,19,8,26,41,42,47,20,45,42,25,28,30,27,33,13,50,23,51,53,49,47,21,8,23,9,11,14,32,5,18,23,57,17,11,30,57,40,19,26,7,56,60,60,26,56,8,55,17,35,44,29,40,5,34,6,34,35,8,38,43,59,53,57,38,24,31,54,44,2,60,40,14,20,16,47,32,56,42,8,12,47,13,30,48,42,38,29,42,43,47,38,26,34,4,54,48,50,2
54,42,30,5,51,21,54,31,18,17,32,23,32,13,38,1,38,34,19,12,5,14,25,11,3,12,24,12,25,51,15,12,2,12,30,55,8,11,3,16,3,9,29,54,21,39,55,24,11,15,33,29,16,11,58,39,17,59,15,13,47,3,48,50,34,17,6,60,3,28,61,34,3,32,34,32,9,20,8,20,49,45,51,46,4,12,60,25,11,46,39,38,3,9,39,43,59,47,39,4,15,44,4,23,22,60,3,46,27,12,32,46,17,60,41,43,42,12,43,11,5,43,38,51,14,61,59,6,2,23,50,7,28,7,38,42,54,35,33,25,56,5,50,11,42,39,33,15,42,43,13,17,40,20,61,50,34,6,51,33,12,39,61,28,59,31,9,56,42,42,9,26,26,25,60
31,19,37,5,38,8,39,2,6,5,7,24,46,9,23,42,29,39,5,15,25,24,14,2,20,33,13,23,38,11,50,17,60,60,39,23,11,6,53,29,5,23,8,54,46,26,38,5,8,1,9,15,54,7,32,30,8,24,26,9,42,17,4,55,8,60,40,19,46,57,49,21,51,50,50,26,18,10,27,17,6,58,20,27,51,47,47,1,44,5,53,8,6,10,55,14,10,17,56,34,43,17,2,3,51,17,39,15,31,56,35,58,52,34,43,42,20,35,32,50,12,21,27,8,22,32,58,8,57,41,12,29,39,54,16,3,2,37,51,34,33,8,59,60,46,61,47,8,51,43,17,38,5,26,44,51,46,18,11,32,27,32,18,12,34,34,47,57,32,27,22,44,1,34,40
33,47,46,34,40,21,5,48,38,3,33,8,38,35,5,8,7,39,55,38,54,1,8,8,23,17,17,13,47,8,34,1,15,54,34,33,26,3,25,59,32,42,33,8,11,32,25,33,17,42,16,17,2,25,23,28,38,38,37,8,38,25,34,34,5,51,51,20,50,13,37,8,23,5,11,56,51,17,13,23,28,37,9,22,60,61,6,42,11,35,32,4,57,38,30,23,51,31,34,38,3,33,11,39,33,34,43,45,8,4,26,42,44,46,55,2,47,54,48,9,9,38,23,18,24,28,9,26,39,24,30,10,6,29,44,42,2,22,8,48,20,28,30,43,19,56,13,4,58,54,46,53,51,4,8,13,23,53,46,60,14,5,33,54,47,3,44,23,42,19,57,32,13,51,38
32,15,12,47,50,33,2,37,11,50,42,7,11,11,27,59,56,29,42,18,9,17,3,6,38,37,61,34,33,38,55,23,27,41,17,17,23,5,14,47,17,38,58,22,32,52,61,49,5,47,13,59,17,12,20,7,46,59,1,50,37,27,60,46,5,5,51,42,37,16,11,58,59,25,23,38,6,3,24,38,56,12,47,13,8,50,23,46,31,52,30,38,17,9,50,33,55,57,32,32,37,45,48,60,15,57,47,8,5,55,3,48,51,5,60,35,28,1,54,32,13,17,56,27,30,60,49,60,54,19,34,3,11,57,6,8,47,35,5,5,53,44,38,18,60,30,26,3,24,1,44,38,39,13,17,48,52,51,55,17,26,1,52,33,55,15,28,32,59,17,23,56,57,29,17
42,43,28,26,17,14,9,32,42,23,18,1,6,35,13,20,22,54,57,14,2,11,33,42,17,37,17,33,60,9,23,27,56,24,51,44,15,6,19,8,13,3,11,28,60,15,17,11,13,3,13,25,28,38,32,35,57,35,5,13,47,3,54,47,4,21,46,57,26,47,51,17,15,9,7,19,8,61,60,24,30,26,11,44,60,37,23,3,26,34,4,49,25,44,49,60,6,31,51,14,38,28,42,27,38,29,11,11,40,2,17,61,34,5,17,6,29,21,34,25,28,15,30,51,29,39,38,54,28,5,59,55,42,40,53,25,56,26,50,52,24,51,53,3,8,42,28,26,29,52,20,30,60,42,26,59,38,31,22,49,59,29,51,23,48,31,14,59,60,15,47,26,23,53,47
6,5,2,31,37,11,42,51,44,48,60,26,8,28,5,51,8,15,9,17,21,55,28,28,9,18,13,5,38,20,8,15,5,35,34,32,37,53,45,51,28,13,5,23,54,27,46,32,33,3,33,17,23,11,47,44,14,44,27,3,16,20,39,4,7,20,15,34,25,8,39,60,32,34,31,60,51,42,47,13,12,34,8,32,47,8,8,9,28,17,55,60,44,17,42,48,30,50,37,3,56,38,50,19,48,30,26,17,26,31,54,2,52,2,5,50,60,5,38,54,26,27,34,32,9,40,62,23,47,6,56,12,38,23,5,27,37,61,46,48,32,35,54,62,46,38,47,27,21,54,37,12,11,60,44,5,11,45,17,9,34,48,8,34,39,45,13,59,5,54,61,39,34,29,44
3,23,32,53,25,56,19,5,3,34,46,43,8,17,30,27,11,11,52,5,38,24,24,34,4,39,3,39,3,17,14,24,23,8,30,15,25,2,20,5,53,17,13,15,11,11,26,3,38,11,49,26,13,60,19,9,48,60,43,59,19,17,8,24,37,44,39,37,48,61,13,15,6,42,2,5,56,60,35,23,47,4,9,57,13,19,11,46,20,15,4,59,50,38,8,16,2,58,46,40,23,26,31,23,18,59,45,6,43,34,42,17,54,47,16,38,47,11,39,47,29,49,51,59,56,33,2,44,21,34,32,41,53,9,5,32,42,4,20,55,26,18,9,48,57,48,39,59,8,57,2,4,42,8,3,58,51,28,61,38,50,2,51,8,51,42,50,25,12,57,11,38,47,23,9
30,23,47,6,18,18,27,52,47,17,4,8,13,14,47,31,16,48,6,1,27,43,4,39,8,23,7,5,2,35,29,25,56,3,51,29,38,35,51,26,10,44,25,42,24,2,11,59,30,8,37,18,44,8,4,32,60,6,38,7,53,23,12,51,59,52,47,42,20,8,44,42,31,25,7,43,39,40,39,4,37,25,17,2,48,46,8,14,52,54,38,13,61,49,4,33,27,22,33,54,35,33,47,51,32,5,23,52,59,29,59,38,39,48,55,12,13,42,2,4,20,51,23,43,48,61,44,26,2,25,41,47,54,20,38,20,12,50,33,23,30,39,53,42,25,32,33,30,46,24,30,47,56,26,23,33,54,18,44,32,21,55,2,21,47,32,60,48,16,5,3,56,32,44,48
23,8,17,20,11,41,28,39,17,32,38,35,3,26,52,49,2,13,39,27,4,60,6,8,53,2,51,6,20,35,21,17,7,39,38,2,57,28,4,24,11,60,14,54,24,44,21,17,28,34,41,14,57,27,23,7,53,35,11,25,42,54,49,32,8,47,3,2,22,54,26,33,54,14,53,29,57,3,29,32,46,13,50,58,6,6,12,21,38,8,32,14,34,2,59,55,60,59,5,17,59,34,21,42,5,17,21,23,8,20,19,8,47,29,41,57,56,30,3,46,15,33,8,30,5,34,57,31,59,11,56,46,15,21,40,57,8,8,13,11,49,6,23,25,41,11,28,23,21,47,23,34,29,17,4,25,50,28,26,13,59,20,33,28,44,13,14,24,14,51,60,27,56,21,6
