x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
0.013844897959183674,0.03565714285714286,0.034775510204081636,0.02713469387755102,0.03826938775510204,0.03653877551020408,0.026351020408163266,0.04212244897959184,0.031020408163265307,0.02556734693877551,0.04045714285714286,0.029975510204081634,0.036571428571428574,0.033240816326530614,0.03314285714285714,0.02439183673469388,0.04679183673469388,0.028016326530612246,0.029551020408163264,0.039379591836734694,0.03226122448979592,0.025142857142857144,0.04365714285714286,0.027983673469387755,0.03892244897959184,0.026187755102040817,0.034416326530612246,0.040587755102040816,0.03049795918367347,0.030204081632653063,0.01733877551020408
0.013420408163265306,0.03693061224489796,0.03330612244897959,0.026155102040816326,0.04186122448979592,0.03464489795918367,0.026644897959183674,0.0419265306122449,0.031248979591836736,0.02546938775510204,0.038236734693877554,0.030987755102040816,0.039444897959183677,0.030693877551020408,0.034187755102040814,0.024653061224489795,0.0464,0.028016326530612246,0.030824489795918366,0.037910204081632655,0.03294693877551021,0.02429387755102041,0.04346122448979592,0.0300734693877551,0.035885714285714285,0.02573061224489796,0.03617959183673469,0.040914285714285716,0.030595918367346937,0.0304,0.016555102040816328
0.012995918367346938,0.035069387755102044,0.03549387755102041,0.0272,0.04009795918367347,0.03595102040816327,0.02546938775510204,0.04244897959183674,0.031248979591836736,0.024718367346938774,0.040587755102040816,0.029779591836734693,0.037355102040816324,0.03333877551020408,0.033077551020408165,0.024424489795918367,0.047053061224489795,0.02706938775510204,0.031151020408163265,0.03859591836734694,0.031248979591836736,0.02563265306122449,0.04359183673469388,0.03023673469387755,0.03728979591836735,0.02403265306122449,0.03500408163265306,0.04195918367346939,0.03026938775510204,0.03062857142857143,0.016979591836734694
0.013844897959183674,0.034220408163265305,0.036048979591836734,0.02713469387755102,0.038563265306122446,0.036571428571428574,0.02517551020408163,0.04427755102040817,0.03023673469387755,0.024261224489795917,0.04068571428571428,0.029812244897959184,0.037583673469387756,0.03216326530612245,0.0348734693877551,0.024457142857142858,0.045714285714285714,0.029028571428571428,0.029812244897959184,0.03800816326530612,0.03281632653061224,0.025208163265306123,0.04401632653061224,0.02906122448979592,0.03546122448979592,0.026514285714285716,0.03448163265306122,0.0419265306122449,0.029746938775510205,0.031151020408163265,0.017142857142857144
0.013812244897959184,0.035689795918367344,0.03399183673469388,0.028342857142857142,0.03859591836734694,0.03670204081632653,0.025306122448979593,0.042906122448979594,0.03062857142857143,0.02439183673469388,0.04130612244897959,0.030530612244897958,0.03683265306122449,0.0323265306122449,0.034253061224489796,0.02383673469387755,0.04561632653061225,0.02896326530612245,0.029648979591836735,0.03931428571428571,0.032391836734693875,0.02373877551020408,0.0444734693877551,0.029583673469387756,0.03670204081632653,0.024587755102040816,0.035885714285714285,0.042253061224489796,0.031216326530612244,0.03036734693877551,0.015804081632653063
0.014073469387755102,0.03562448979591837,0.034775510204081636,0.027428571428571427,0.0384,0.03533061224489796,0.024848979591836736,0.0448,0.031085714285714286,0.025273469387755102,0.03986938775510204,0.029910204081632655,0.036734693877551024,0.032522448979591834,0.03444897959183674,0.02403265306122449,0.04568163265306122,0.02889795918367347,0.02883265306122449,0.04045714285714286,0.03154285714285714,0.025110204081632653,0.04496326530612245,0.02857142857142857,0.03565714285714286,0.026155102040816326,0.035918367346938776,0.04097959183673469,0.03026938775510204,0.030759183673469387,0.017044897959183673
0.013681632653061224,0.03536326530612245,0.03480816326530612,0.027853061224489797,0.039020408163265304,0.035395918367346936,0.02550204081632653,0.043722448979591835,0.03154285714285714,0.023346938775510206,0.04016326530612245,0.03066122448979592,0.03768163265306122,0.0316734693877551,0.035395918367346936,0.023771428571428572,0.04666122448979592,0.026808163265306124,0.03170612244897959,0.037942857142857146,0.03268571428571428,0.024,0.04496326530612245,0.029714285714285714,0.03395918367346939,0.02733061224489796,0.03493877551020408,0.041404081632653064,0.0304,0.03170612244897959,0.016195918367346938
0.013224489795918367,0.03660408163265306,0.03444897959183674,0.027918367346938776,0.03911836734693878,0.034906122448979594,0.026155102040816326,0.04342857142857143,0.03128163265306123,0.023183673469387756,0.04186122448979592,0.029289795918367348,0.037551020408163265,0.03154285714285714,0.03480816326530612,0.024751020408163266,0.04636734693877551,0.027951020408163264,0.029551020408163264,0.039248979591836736,0.03209795918367347,0.023542857142857143,0.04450612244897959,0.02876734693877551,0.03732244897959184,0.02713469387755102,0.03376326530612245,0.04179591836734694,0.030106122448979592,0.031053061224489795,0.016718367346938774
0.01420408163265306,0.03503673469387755,0.03431836734693878,0.028342857142857142,0.03892244897959184,0.03653877551020408,0.024620408163265307,0.04313469387755102,0.03235918367346939,0.022922448979591836,0.041077551020408165,0.030106122448979592,0.03813877551020408,0.032,0.03284897959183673,0.023869387755102042,0.04897959183673469,0.025012244897959182,0.031183673469387756,0.03918367346938775,0.03242448979591837,0.024914285714285715,0.04313469387755102,0.029485714285714285,0.03670204081632653,0.026775510204081632,0.034024489795918364,0.040522448979591834,0.031608163265306126,0.03128163265306123,0.0163265306122449
0.013844897959183674,0.03565714285714286,0.03451428571428571,0.02863673469387755,0.0393469387755102,0.03408979591836735,0.02579591836734694,0.04349387755102041,0.03186938775510204,0.02429387755102041,0.03986938775510204,0.029975510204081634,0.03660408163265306,0.03314285714285714,0.033110204081632656,0.02422857142857143,0.04747755102040816,0.027853061224489797,0.03017142857142857,0.03725714285714286,0.03363265306122449,0.02524081632653061,0.0432,0.03033469387755102,0.034546938775510204,0.027787755102040818,0.0348734693877551,0.04117551020408163,0.030530612244897958,0.03147755102040816,0.01596734693877551
0.012995918367346938,0.03549387755102041,0.035722448979591835,0.02772244897959184,0.03918367346938775,0.0361469387755102,0.025991836734693876,0.042057142857142855,0.029518367346938777,0.025273469387755102,0.04048979591836735,0.030824489795918366,0.03862857142857143,0.03164081632653061,0.03353469387755102,0.02380408163265306,0.04649795918367347,0.029322448979591836,0.029681632653061226,0.03797551020408163,0.032751020408163266,0.025534693877551022,0.04300408163265306,0.02876734693877551,0.037191836734693874,0.026808163265306124,0.0339265306122449,0.04163265306122449,0.03036734693877551,0.03033469387755102,0.01717551020408163
0.013126530612244898,0.03699591836734694,0.03428571428571429,0.02746122448979592,0.03875918367346939,0.03533061224489796,0.026416326530612246,0.043559183673469386,0.03046530612244898,0.023706122448979593,0.04101224489795918,0.03036734693877551,0.037910204081632655,0.03128163265306123,0.034057142857142855,0.024261224489795917,0.04698775510204082,0.028538775510204083,0.02922448979591837,0.039248979591836736,0.0313469387755102,0.024489795918367346,0.04427755102040817,0.028375510204081633,0.03732244897959184,0.028081632653061225,0.032555102040816325,0.04277551020408163,0.029746938775510205,0.031608163265306126,0.016424489795918366
0.013583673469387755,0.03526530612244898,0.03428571428571429,0.02873469387755102,0.03898775510204082,0.03497142857142857,0.026351020408163266,0.04313469387755102,0.03131428571428571,0.02422857142857143,0.03993469387755102,0.031412244897959185,0.03637551020408163,0.03268571428571428,0.03395918367346939,0.023477551020408164,0.04711836734693878,0.0272,0.03062857142857143,0.03911836734693878,0.033110204081632656,0.02396734693877551,0.04303673469387755,0.030595918367346937,0.03513469387755102,0.02716734693877551,0.035689795918367344,0.04042448979591837,0.030759183673469387,0.031020408163265307,0.0163265306122449
0.013583673469387755,0.036244897959183675,0.03320816326530612,0.02755918367346939,0.039379591836734694,0.03617959183673469,0.026089795918367346,0.04267755102040816,0.03170612244897959,0.023314285714285714,0.04120816326530612,0.029779591836734693,0.037714285714285714,0.0323265306122449,0.03464489795918367,0.023314285714285714,0.04715102040816326,0.027363265306122448,0.03213061224489796,0.037061224489795916,0.033044897959183674,0.024587755102040816,0.042906122448979594,0.0300734693877551,0.03634285714285714,0.025110204081632653,0.0364734693877551,0.04186122448979592,0.029420408163265306,0.029583673469387756,0.017959183673469388
0.013648979591836734,0.036244897959183675,0.033404081632653064,0.027036734693877552,0.04137142857142857,0.035069387755102044,0.026024489795918367,0.04277551020408163,0.031085714285714286,0.023869387755102042,0.04133877551020408,0.029485714285714285,0.03732244897959184,0.03350204081632653,0.032881632653061224,0.025044897959183673,0.04649795918367347,0.02700408163265306,0.03154285714285714,0.0371265306122449,0.03235918367346939,0.026448979591836733,0.04336326530612245,0.02857142857142857,0.0364734693877551,0.025110204081632653,0.03503673469387755,0.04186122448979592,0.03000816326530612,0.031183673469387756,0.017306122448979593
0.014008163265306123,0.03516734693877551,0.03497142857142857,0.02739591836734694,0.03928163265306123,0.03601632653061224,0.02563265306122449,0.04280816326530612,0.03088979591836735,0.02409795918367347,0.042187755102040814,0.0288,0.037942857142857146,0.03036734693877551,0.034710204081632653,0.024751020408163266,0.04659591836734694,0.029191836734693877,0.029877551020408163,0.03820408163265306,0.03170612244897959,0.026318367346938775,0.04277551020408163,0.029257142857142857,0.03631020408163265,0.026416326530612246,0.034742857142857145,0.04133877551020408,0.03046530612244898,0.030759183673469387,0.017012244897959182
0.01270204081632653,0.036212244897959184,0.03533061224489796,0.02723265306122449,0.0384,0.03526530612244898,0.026514285714285716,0.04277551020408163,0.03088979591836735,0.02579591836734694,0.04094693877551021,0.028081632653061225,0.03895510204081633,0.032718367346938775,0.03281632653061224,0.024914285714285715,0.04666122448979592,0.02755918367346939,0.029910204081632655,0.03846530612244898,0.03294693877551021,0.024783673469387753,0.043069387755102044,0.029322448979591836,0.0364734693877551,0.026122448979591838,0.03611428571428572,0.04117551020408163,0.03151020408163265,0.029910204081632655,0.016424489795918366
0.013159183673469388,0.03617959183673469,0.034612244897959187,0.02716734693877551,0.04,0.0339265306122449,0.02697142857142857,0.04346122448979592,0.03131428571428571,0.023216326530612244,0.042710204081632654,0.028212244897959184,0.03898775510204082,0.0307265306122449,0.03497142857142857,0.023771428571428572,0.04620408163265306,0.028244897959183675,0.03036734693877551,0.03898775510204082,0.031738775510204084,0.02524081632653061,0.04333061224489796,0.029616326530612243,0.03696326530612245,0.025012244897959182,0.03500408163265306,0.04277551020408163,0.03000816326530612,0.031053061224489795,0.01606530612244898
0.01273469387755102,0.03650612244897959,0.0339265306122449,0.02746122448979592,0.039902040816326534,0.035689795918367344,0.025273469387755102,0.04431020408163265,0.030955102040816328,0.02383673469387755,0.04068571428571428,0.029975510204081634,0.037942857142857146,0.031183673469387756,0.0352,0.023510204081632652,0.046889795918367345,0.028048979591836734,0.029877551020408163,0.03797551020408163,0.033110204081632656,0.025044897959183673,0.043885714285714285,0.029616326530612243,0.035755102040816326,0.026155102040816326,0.034416326530612246,0.042024489795918364,0.03043265306122449,0.0313469387755102,0.0163265306122449
0.013159183673469388,0.03542857142857143,0.034906122448979594,0.027591836734693877,0.039216326530612244,0.03631020408163265,0.02589387755102041,0.042546938775510204,0.031248979591836736,0.023771428571428572,0.04169795918367347,0.029583673469387756,0.037910204081632655,0.031608163265306126,0.03480816326530612,0.024,0.045714285714285714,0.02896326530612245,0.03000816326530612,0.03859591836734694,0.03248979591836735,0.024816326530612245,0.043559183673469386,0.028702040816326532,0.036048979591836734,0.027036734693877552,0.035689795918367344,0.0403265306122449,0.0307265306122449,0.03088979591836735,0.016751020408163265
0.013387755102040816,0.03549387755102041,0.0355265306122449,0.027428571428571427,0.0396734693877551,0.03585306122448979,0.02406530612244898,0.04525714285714286,0.02899591836734694,0.02373877551020408,0.04208979591836735,0.03000816326530612,0.03715918367346939,0.03297959183673469,0.033404081632653064,0.024685714285714287,0.04604081632653061,0.027657142857142856,0.031216326530612244,0.03817142857142857,0.03262040816326531,0.02556734693877551,0.04280816326530612,0.029387755102040815,0.0361469387755102,0.026579591836734695,0.034742857142857145,0.04267755102040816,0.02886530612244898,0.03147755102040816,0.016293877551020408
0.013420408163265306,0.0361469387755102,0.03333877551020408,0.028244897959183675,0.04029387755102041,0.034906122448979594,0.025763265306122447,0.04297142857142857,0.031608163265306126,0.02403265306122449,0.040914285714285716,0.029551020408163264,0.038073469387755104,0.03196734693877551,0.03503673469387755,0.022595918367346937,0.0454530612244898,0.028538775510204083,0.03049795918367347,0.03846530612244898,0.03226122448979592,0.025959183673469388,0.04336326530612245,0.029159183673469386,0.03660408163265306,0.02726530612244898,0.034579591836734695,0.04114285714285714,0.03033469387755102,0.03154285714285714,0.01596734693877551
0.013714285714285714,0.03565714285714286,0.03369795918367347,0.028179591836734692,0.03915102040816327,0.036048979591836734,0.025077551020408165,0.042383673469387755,0.03229387755102041,0.023771428571428572,0.040718367346938775,0.032555102040816325,0.03562448979591837,0.031412244897959185,0.03493877551020408,0.024424489795918367,0.04613877551020408,0.027624489795918368,0.03017142857142857,0.039444897959183677,0.032391836734693875,0.024261224489795917,0.0444734693877551,0.02883265306122449,0.036734693877551024,0.026514285714285716,0.03464489795918367,0.042024489795918364,0.0288,0.031085714285714286,0.017208163265306123
