x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1956,1926,1843,1901,1850,1962,1962,1880,1908,1946,1867,1929,1986,1962,1929,1937,1609,1811,1850,1929,1867,1855,1813,1451,1855,1940,1475,1789,1789,1662,1687,1665,1365,1363,1577,1363,1266,1162,693,1294,1166,1191,879,590,751,514,593,1016,609,150,262,503,1091,34,682,322,532,532,397,468,76,283,397,751,189,232,74,347,593,114,397,38,86,502,117,178,324,211,17,150,47,111,162,210,117,200,96,96,150,322,74,322,409,291,236,309,200,162,183,162,85,309,322,23,704,178,476,798,74,314,476,280,353,247,322,210,178,532,267,397,503,502,353,117,314,532,150,210,571,110,309,183,247,111,110,111,661,292,291,267,470,96,183,751,85,247,511,397,150,468,189,353,398,283,371,397,502,409,409,397,468,38,590,869,309,503,879,869,773,834,1177,1166,950,782,760
1964,1815,1964,1901,1956,1880,1964,1881,1855,1815,1833,1973,1896,1919,1973,1737,1954,1706,1956,1925,1867,1925,1929,1819,1956,1920,1703,1609,1469,1843,1577,1675,1671,1494,1776,1058,1634,840,1373,1363,1162,661,869,1031,470,609,664,798,950,232,953,502,210,620,840,582,476,200,39,682,283,397,318,114,661,468,8,191,200,409,503,362,111,247,60,291,468,60,292,503,38,110,232,470,291,34,38,76,375,150,110,210,267,86,502,409,267,371,292,375,200,146,280,266,318,503,117,266,267,74,514,110,398,347,110,115,571,266,397,502,247,622,468,362,198,397,210,503,115,468,247,210,236,362,200,831,115,51,409,111,373,117,232,292,661,198,210,267,502,183,314,468,950,96,660,622,622,362,283,682,912,468,609,895,834,1609,751,661,840,397,1177,751,895,1016,1191
1855,1819,1811,1896,1813,1776,1925,1843,1924,1908,1901,1882,1908,1947,1896,1819,1882,1924,1962,1843,1929,1760,1833,1622,1855,1609,1819,1609,1843,1363,1774,1738,1494,1589,1533,1363,1056,1453,1475,1373,622,1373,502,552,1166,912,941,660,532,773,661,502,409,146,362,262,236,397,183,200,552,247,353,362,502,362,183,51,398,76,115,178,330,262,247,48,347,397,211,85,178,60,110,111,162,110,262,397,76,232,309,146,198,266,782,26,347,42,96,198,117,397,283,502,200,236,189,162,502,115,236,373,211,409,85,609,362,117,26,322,38,840,375,267,397,114,622,236,23,532,397,26,280,86,96,162,324,322,183,114,76,236,283,503,115,162,76,247,503,114,146,178,593,840,232,840,409,502,347,1065,593,1243,609,941,831,710,751,712,815,593,1031,503,1294,502,831
1908,1929,1947,1703,1813,1956,1918,1926,1920,1789,1798,1703,1811,1706,1881,1813,1924,1956,1962,1738,1942,1867,1881,1706,1494,1819,1798,1774,1682,1876,1453,1609,1533,1281,1373,1058,1102,1065,1391,1294,1523,879,1320,661,1162,503,620,1177,503,571,1177,840,189,468,1054,622,511,330,476,609,371,232,322,236,503,247,200,292,76,96,232,150,693,85,150,150,593,117,96,114,26,60,371,291,115,322,262,51,39,266,178,236,552,117,375,318,353,236,593,267,117,211,150,210,150,247,398,291,210,470,198,397,322,375,146,283,409,398,34,38,115,532,76,85,247,324,262,210,593,409,47,398,85,476,117,470,96,110,115,267,247,266,198,330,162,266,373,74,375,236,232,375,200,514,309,318,682,704,117,751,398,890,398,353,511,468,468,760,552,760,1058,1102,1373,609,751
1850,1760,1918,1918,1962,1946,1855,1867,1703,1937,1962,1867,1819,1671,1880,1850,1850,1962,1881,1813,1876,1880,1798,1876,1843,1774,1609,1815,1774,1882,1760,1738,1565,1565,1056,1352,1208,1703,941,895,1577,831,954,1162,1177,660,890,925,782,831,502,470,476,532,571,502,291,593,371,292,262,468,60,117,117,51,42,210,117,198,210,397,86,114,115,42,571,150,232,511,309,280,150,60,247,309,117,162,198,398,96,280,330,200,74,397,661,514,183,146,150,85,76,210,409,309,198,210,85,110,85,114,51,266,150,322,262,318,47,114,198,291,51,661,39,26,115,373,620,26,353,398,74,291,198,111,110,162,17,397,262,39,347,362,210,26,178,211,96,347,280,398,532,502,664,76,661,330,890,470,502,398,815,470,660,503,760,733,831,1054,1141,503,950,1065,593
1918,1882,1964,1956,1833,1929,1929,1882,1776,1947,1979,1867,1815,1896,1843,1813,1920,1855,1776,1813,1850,1924,1867,1896,1671,1813,1687,1811,1675,1682,1475,1662,1303,1208,1391,1264,1162,1014,1363,1091,1141,1565,620,1014,1166,660,476,1065,831,267,503,712,397,532,210,51,76,593,582,210,362,609,60,267,353,76,198,34,189,247,200,309,26,150,162,146,236,262,162,503,409,198,262,117,267,111,51,347,347,468,511,115,503,398,117,150,198,232,660,200,189,86,532,26,511,115,114,111,266,362,232,409,200,96,247,330,291,262,183,38,198,210,146,514,74,114,38,362,324,60,409,162,146,322,85,267,362,210,115,571,111,210,232,200,150,96,502,397,468,318,291,280,322,371,620,178,571,834,397,503,502,468,514,292,609,593,609,470,950,622,609,502,1065,1080,925
1956,1867,1926,1760,1896,1811,1947,1901,1989,1843,1882,1937,1843,1929,1880,1964,1867,1973,1937,1855,1815,1774,1901,1855,1738,1956,1622,1523,1774,1706,1494,1523,1363,1706,1665,1609,1162,1469,1162,1205,1294,1266,895,954,869,593,712,1102,751,582,593,502,925,503,503,373,232,200,661,502,322,267,283,191,38,74,609,38,74,60,85,38,353,247,211,200,85,409,232,146,211,178,210,114,353,236,353,85,183,397,198,291,262,115,232,397,322,292,211,200,322,236,34,60,183,470,74,468,409,232,17,267,74,211,502,409,266,189,236,85,280,200,232,236,60,114,76,146,266,96,117,111,183,198,371,178,309,47,162,51,322,210,60,511,110,590,85,476,162,609,397,322,117,582,468,609,309,362,150,503,503,1065,661,476,840,1058,682,705,661,773,1205,773,1390,1091,953
1926,1867,1881,1706,1876,1813,1577,1867,1855,1901,1947,1918,1833,1880,1789,1946,1876,1920,1819,1801,1788,1901,1973,1638,1760,1634,1867,1880,1819,1609,1706,1589,1706,1352,1577,1634,954,1205,1453,1058,879,895,869,1065,1391,1141,953,660,682,468,705,470,322,397,347,476,398,23,468,76,114,409,291,210,247,682,362,503,620,200,189,111,398,198,291,262,96,198,110,236,34,362,76,96,200,115,47,247,26,267,831,661,47,117,247,247,198,51,262,146,111,582,292,150,292,115,322,200,162,309,211,17,468,51,96,397,211,409,60,211,76,74,162,42,47,782,398,371,48,362,198,178,76,191,60,39,86,262,409,86,146,247,17,198,503,146,86,115,283,371,76,111,150,661,198,593,362,232,502,798,198,262,834,879,891,314,1191,502,953,834,476,941,879,511,661
1956,1855,1798,1876,1940,1850,1843,1926,1962,1929,1992,1901,1925,1876,1947,1876,1929,1706,1962,1494,1908,1813,1833,1813,1687,1882,1815,1819,1665,1703,1453,1788,1589,1453,1486,1525,1373,1321,1281,1609,831,1264,1303,532,879,1016,1080,502,502,1056,322,593,751,879,502,502,247,1177,292,476,503,593,48,571,398,502,85,397,840,266,236,322,210,318,609,267,117,371,111,283,183,76,39,38,150,232,267,115,514,330,236,470,398,34,74,373,210,47,236,267,247,283,468,347,178,17,232,183,74,96,96,236,247,39,198,292,210,146,110,150,189,85,375,322,110,468,198,511,17,114,267,74,247,110,51,236,115,74,511,198,76,39,191,532,8,283,76,247,150,503,309,514,117,373,247,322,773,831,117,476,375,267,582,1054,1080,879,751,712,1091,532,660,503,468,1391,682
1815,1880,1942,1956,1880,1687,1929,1929,1876,1956,1788,1942,1986,1706,1675,1881,1876,1850,1609,1813,1929,1876,1687,1815,1833,1815,1929,1609,1208,1798,1833,1525,1671,1577,1801,1622,890,1191,953,1634,834,1363,1058,1056,912,953,1162,1014,953,954,283,693,398,347,798,609,470,571,330,267,733,375,115,247,150,409,117,502,162,211,115,189,34,200,232,51,291,362,232,347,48,198,183,34,39,117,371,609,324,247,38,117,200,26,178,280,39,162,470,38,232,85,48,85,76,291,146,34,76,117,85,85,262,115,26,60,74,115,117,502,38,183,183,210,309,210,398,117,110,74,76,267,150,571,162,247,85,211,210,189,150,283,85,162,110,210,514,38,48,150,291,74,76,183,511,476,582,353,609,831,693,398,831,476,42,798,267,798,682,362,622,1162,409,953,1486
1876,1774,1929,1833,1855,1924,1634,1609,1880,1920,1855,1798,1813,1918,1815,1908,1815,1880,1924,1811,1855,1867,1924,1738,1855,1815,1453,1294,1638,1671,1662,1682,1776,1525,1918,950,1177,1365,1243,1577,1014,1609,1352,773,895,1264,751,950,840,552,1281,895,950,831,622,705,661,879,532,571,162,267,514,693,236,371,283,262,476,397,150,362,162,60,76,476,117,150,232,322,117,85,283,503,96,210,42,183,292,191,330,85,503,60,353,150,115,178,347,532,291,178,117,266,146,398,283,110,236,117,111,280,162,38,111,111,85,150,266,210,318,86,162,85,146,51,111,117,115,232,210,117,309,189,85,291,353,198,183,322,146,324,291,51,47,60,150,476,398,330,262,162,502,409,117,322,200,211,704,1016,593,470,593,373,398,502,879,1014,751,1215,831,895,1191,950,682
1880,1896,1908,1882,1867,1971,1946,1867,1773,1776,1833,1867,1876,1833,1819,1956,1979,1956,1819,1819,1947,1924,1703,1833,1876,1811,1671,1577,1850,1703,1738,1813,1521,1609,953,1264,1469,1589,1405,1215,782,1533,1208,891,1058,503,950,941,879,912,705,114,840,705,704,941,593,211,593,262,397,146,330,232,280,210,371,232,189,593,178,371,398,247,200,178,262,211,111,74,162,267,150,178,236,476,183,60,292,590,324,210,362,247,468,74,397,85,198,409,232,38,198,39,397,247,146,111,114,247,330,146,375,114,47,189,76,76,247,178,96,532,150,117,183,502,162,115,74,115,96,8,74,178,117,309,291,236,280,210,371,409,502,318,38,593,200,42,146,322,178,397,111,503,593,503,954,840,470,773,502,476,397,502,371,704,593,840,1016,178,622,879,1281,1058,950
1919,1798,1609,1940,1908,1946,1908,1776,1881,1937,1901,1815,1947,1773,1843,1867,1962,1925,1760,1788,1774,1882,1867,1833,1738,1320,1819,1880,1687,1638,1815,1843,1815,1788,1494,1521,1321,1475,1819,1533,1215,798,1056,1102,1622,1266,1141,941,470,1303,247,1091,751,511,890,593,682,309,110,502,468,371,571,17,86,76,189,324,115,476,503,397,247,661,318,86,76,283,236,96,200,324,210,232,178,266,503,150,291,318,74,470,309,532,198,117,232,189,162,76,178,398,51,514,146,110,189,115,468,74,267,232,362,502,34,292,51,266,34,150,60,114,42,232,191,232,236,111,773,60,150,74,111,266,85,324,291,200,397,39,42,111,211,782,210,291,115,503,114,502,532,200,609,232,362,760,189,309,309,609,398,682,1058,950,1208,476,782,712,622,503,782,476,1091,1321,954
1819,1776,1819,1882,1855,1665,1855,1929,1942,1867,1850,1929,1926,1880,1881,1811,1919,1946,1929,1776,1675,1880,1798,1813,1855,1703,1798,1565,1843,1475,1682,1882,1215,1469,1533,1208,1788,895,1320,1016,1141,941,1191,1321,1058,950,1014,879,751,954,834,1205,582,503,704,322,397,347,664,398,470,247,950,571,682,291,85,178,266,503,236,292,60,309,397,115,593,150,1031,409,375,189,111,47,39,247,280,397,110,210,51,76,470,189,146,162,178,398,236,60,247,262,183,189,291,114,324,210,262,280,162,236,262,60,146,146,38,236,292,200,198,48,85,247,86,26,347,96,397,38,60,85,96,198,26,330,42,34,183,280,398,210,200,409,371,375,117,266,398,397,362,503,322,609,502,236,322,200,211,532,502,693,409,502,318,1214,693,1451,710,704,620,1162,953,1177,773
1919,1813,1924,1937,1918,1926,1819,1882,1855,1919,1929,1819,1867,1876,1971,1882,1760,1833,1609,1881,1773,1956,1789,1850,1682,1815,1789,1880,1774,1706,1760,1738,1589,1671,1811,1703,1102,1706,1589,1453,1243,1014,1303,1205,1609,1589,895,1102,950,682,398,891,798,571,773,375,511,247,710,314,693,682,236,373,409,183,371,262,373,322,162,48,292,111,247,502,409,330,198,318,322,398,146,117,503,200,398,309,292,115,232,34,96,266,114,189,398,330,146,191,503,115,117,267,397,291,38,39,76,110,150,38,178,397,291,267,74,51,232,183,322,267,17,247,60,375,593,51,266,117,247,111,266,236,283,114,210,232,178,200,198,34,324,280,236,309,371,162,582,150,309,409,398,373,582,362,593,661,511,470,266,869,283,593,609,941,397,751,1080,879,1141,1352,834,953,925
1703,1703,1876,1665,1937,1850,1989,1638,1815,1774,1954,1815,1992,1979,1855,1494,1876,1665,1815,1819,1609,1738,1589,1760,1671,1901,1789,1881,1881,1451,1645,1876,1881,1052,1391,1281,1789,1589,1091,1264,1609,1058,1177,1031,869,1065,1091,593,1031,661,712,291,879,891,751,660,609,532,283,397,375,330,503,267,661,620,503,146,502,198,470,236,117,291,210,375,210,162,266,117,409,353,114,375,397,114,146,397,111,318,117,150,178,210,267,353,74,476,198,409,682,150,503,236,114,85,117,74,375,51,283,76,318,162,409,60,502,146,502,96,115,51,34,162,150,47,42,324,198,210,60,183,371,324,150,42,146,309,150,150,117,397,189,26,86,232,280,198,262,590,330,593,409,831,622,831,247,397,593,502,1054,622,309,751,773,751,353,782,954,879,1215,831,1065,660,831
1589,1798,1788,1880,1813,1671,1918,1940,1901,1738,1843,1956,1811,1908,1706,1881,1843,1920,1867,1760,1776,1776,1760,1880,1811,1798,1773,1675,1687,1703,1523,1687,1475,1609,1774,1706,1609,1451,1475,1363,1373,1091,1281,1321,1058,609,1162,571,1141,1058,782,693,468,869,593,571,593,622,620,324,318,503,117,398,183,468,468,502,347,247,110,347,476,96,178,110,114,60,247,397,502,150,704,266,322,236,314,314,593,17,39,532,111,17,236,111,198,347,51,593,291,280,74,398,115,211,86,191,74,232,114,85,111,85,162,267,266,76,262,409,280,150,38,115,115,115,236,85,503,23,114,51,150,397,86,609,280,371,324,582,262,373,502,236,398,773,150,267,347,682,773,593,362,502,511,397,552,347,912,503,280,660,773,503,834,682,1162,502,895,751,660,953,1091,1177,941
1703,1833,1789,1738,1738,1947,1833,1813,1855,1992,1926,1901,1850,1819,1918,1876,1703,1850,1813,1682,1703,1798,1813,1881,1843,1918,1815,1609,1577,1523,1813,1789,1533,1682,1665,1469,1469,1191,1054,1565,1405,1162,953,1533,1486,1321,693,1102,1214,532,1367,751,925,879,704,502,733,773,502,620,733,831,318,262,96,661,511,178,117,468,362,375,502,115,200,362,247,267,198,162,178,309,189,85,115,232,117,115,211,503,76,267,362,211,110,468,85,115,39,782,26,470,96,232,34,48,622,60,280,60,503,247,189,51,476,111,178,322,74,47,267,60,236,150,162,502,267,150,38,110,409,200,210,76,232,162,283,322,232,111,200,74,189,210,330,593,110,291,150,476,362,115,266,291,661,773,582,620,371,409,468,664,532,879,733,503,912,661,1533,704,815,309,468,1417,1102
1671,1843,1774,1876,1703,1924,1706,1738,1937,1882,1880,1565,1876,1671,1738,1867,1924,1819,1589,1738,1833,1665,1946,1789,1813,1773,1703,1776,1819,1609,1494,1281,1776,1390,1703,1303,1243,1391,1266,1494,1205,1205,1523,1819,953,869,1058,831,773,1141,1162,502,476,247,609,503,879,590,834,502,511,710,60,409,950,398,51,150,398,503,309,375,324,117,74,661,891,397,117,210,115,362,262,76,232,247,211,371,247,409,198,85,183,74,502,373,60,38,38,247,210,146,76,51,51,210,232,39,502,115,211,397,232,318,183,247,398,210,114,267,236,178,146,552,309,51,38,262,26,26,571,398,150,291,503,85,198,211,620,247,85,115,322,191,503,115,262,571,502,571,476,322,322,664,111,330,322,373,476,704,514,503,1052,314,912,1054,751,879,1141,1363,1453,1058,1031,1056,1475
1867,1929,1788,1880,1946,1703,1901,1451,1925,1417,1896,1979,1896,1675,1882,1881,1813,1833,1798,1609,1924,1451,1801,1665,1881,1773,1622,1589,1494,1687,1662,1453,1789,1671,1813,1523,1494,1367,890,1208,1208,1533,1281,831,660,891,733,710,1065,953,704,950,1303,954,912,891,733,582,660,502,322,661,1162,362,502,503,397,502,162,267,210,347,582,330,397,210,609,111,593,593,211,502,371,247,322,571,210,468,146,593,146,74,146,162,117,773,267,283,262,76,60,468,191,117,292,200,373,283,211,39,247,247,150,375,291,60,115,324,48,86,189,200,74,409,247,74,232,183,232,150,117,38,34,96,362,146,162,397,198,85,468,38,247,74,397,470,232,397,117,309,330,398,879,291,398,39,476,283,571,751,511,397,704,1264,869,815,1102,1205,773,682,1080,773,1177,1391,950
1813,1776,1867,1819,1609,1815,1929,1813,1776,1737,1850,1417,1819,1940,1956,1577,1876,1706,1703,1737,1776,1737,1675,1843,1850,1738,1843,1819,1671,1589,1266,1294,1687,1706,1475,1533,1589,1321,1521,1264,1321,1486,1577,1266,869,1243,879,609,1056,1056,941,503,1016,1065,1243,798,693,891,397,347,502,660,664,622,593,211,322,622,476,503,398,397,247,291,262,110,664,150,324,146,831,532,371,262,183,704,397,362,353,309,47,210,198,890,183,189,590,117,397,280,470,309,198,409,115,362,266,96,198,324,86,322,200,314,162,502,48,38,34,210,76,146,115,232,292,593,115,150,74,371,266,198,38,189,150,150,397,198,17,178,247,200,189,353,733,309,115,502,502,291,831,511,232,704,831,409,409,85,751,1208,593,773,953,751,682,409,593,1162,869,869,950,1102,1014,1589,1243
1589,1813,1789,1956,1737,1811,1833,1855,1687,1706,1815,1363,1706,1901,1819,1703,1706,1833,1577,1855,1850,1706,1789,1577,950,1622,1469,1486,1798,1417,1525,1363,1417,1801,895,1214,1264,1321,1687,1177,1080,1141,1281,1162,1141,1014,1215,925,954,1031,582,397,925,712,660,552,593,760,704,831,773,373,704,593,532,397,1065,262,111,397,514,375,232,309,267,280,262,362,247,468,200,183,178,503,362,200,409,397,953,117,375,236,198,60,322,200,362,115,85,189,114,48,291,42,398,318,470,503,397,146,470,398,502,210,111,51,198,115,34,60,26,51,318,96,693,210,178,111,42,86,682,51,86,189,353,232,115,409,34,266,262,183,210,283,198,183,834,733,200,292,503,682,751,210,571,682,661,1065,211,609,660,502,1102,798,891,1054,1494,1016,1102,1162,1264,1321,1451,1417,710
1706,1303,1373,1475,1855,1843,1738,1815,1850,1577,1622,1706,1760,1609,1577,1589,1956,1843,1819,1881,1665,1671,1813,1453,1776,1363,1191,1589,1703,1634,1789,1391,1638,1811,1417,1665,1589,1475,1294,1320,1052,1451,1016,950,1363,1166,879,1162,1191,1577,1166,1058,869,1054,831,705,503,409,831,468,682,292,593,398,620,178,280,1056,532,712,593,232,347,150,593,371,502,114,375,879,502,661,309,571,150,324,840,247,371,375,115,470,503,283,409,503,291,283,347,266,236,322,309,470,266,236,232,291,693,476,232,283,200,96,74,409,571,280,162,198,210,51,117,291,375,117,178,111,146,211,115,146,232,330,398,503,236,347,798,236,375,324,502,371,210,247,409,571,609,532,150,362,798,502,532,660,232,950,236,912,1215,1091,950,514,468,1054,751,773,511,834,1141,1303,1475,1212,1141
1811,1919,1671,1703,1706,1801,1703,1703,1609,1373,1662,1703,1833,1525,1589,1774,1789,1881,1819,1773,1486,1589,1867,1788,1417,1365,1703,1813,1486,1645,1451,1390,1533,1453,1303,1451,1391,1363,1565,1058,1208,1352,891,1475,1589,1052,1363,620,1281,660,502,661,879,502,704,1054,890,840,620,751,840,1031,409,353,773,954,693,503,291,470,267,571,398,503,409,373,309,291,773,409,571,502,398,622,210,502,660,110,314,247,280,398,468,96,751,502,609,146,117,502,660,117,751,114,322,236,309,267,117,409,398,198,468,117,347,409,76,292,76,162,146,468,183,247,314,470,267,178,210,183,200,815,111,266,468,211,291,39,114,247,115,362,582,210,502,468,146,733,1014,398,371,114,397,571,840,373,347,704,682,953,1243,1065,1191,815,514,704,953,840,1303,1214,1264,1281,1243,840,1675
1776,1703,1798,1703,1365,1609,1788,1687,1609,1634,1773,1833,1703,1703,1881,1533,1773,1833,1609,1924,1850,1205,1609,1774,1703,1738,1789,1523,1565,1706,1645,1609,1533,1523,1703,1525,1352,1494,1141,1215,1494,950,476,1162,1264,1453,1486,1065,1052,1215,693,879,1080,682,733,751,705,733,773,593,582,661,502,375,247,115,890,371,398,950,571,375,502,470,409,660,954,266,409,503,86,502,468,371,236,582,291,262,397,309,247,146,318,622,267,210,38,397,247,232,110,503,397,198,362,476,397,347,150,831,322,96,178,76,322,283,590,183,198,398,162,622,200,200,183,262,502,375,347,318,96,571,150,503,593,210,503,502,51,751,593,267,291,468,322,831,704,798,267,609,590,309,511,283,879,751,798,751,324,682,834,1054,891,1065,693,751,593,815,712,1102,1523,912,1162,1065,1352
1609,1321,1815,1494,1819,1789,1881,1645,1469,1451,1798,1774,1706,1811,1056,1773,1776,1703,1703,1682,1373,1843,1609,1589,1622,1565,1609,1208,1760,1417,1264,1208,1243,1609,1177,1494,1706,1638,1363,1533,1264,1281,1294,1162,1609,1243,1212,620,1091,1191,1058,693,1162,912,1017,470,1212,733,1065,511,502,1052,693,798,291,664,593,532,470,532,511,571,468,773,661,502,330,247,318,532,280,183,85,760,266,502,318,210,503,362,150,183,682,266,146,622,593,236,115,661,210,232,532,150,267,362,532,236,146,398,622,397,267,409,362,397,397,232,330,322,74,48,247,115,162,115,511,60,114,110,502,96,162,502,115,247,409,232,322,210,114,514,397,117,266,117,571,409,661,247,398,1162,502,773,664,1014,476,309,782,953,398,712,1264,1208,941,869,1091,950,660,890,1031,1056,1365,1031,1638
1533,1405,1776,1058,1363,1494,1867,1577,1589,1533,1738,1177,1577,1363,1774,1373,1665,1589,1303,1706,1671,1475,1815,1365,1058,1789,1737,1363,1638,1405,1622,1212,1565,1080,1469,1609,1352,1876,1266,1208,1141,1281,1056,1243,1609,1215,1352,1014,1243,831,840,1058,1102,590,1367,502,840,831,879,397,1264,840,514,834,704,397,693,661,660,798,503,322,609,247,704,609,266,468,371,232,502,705,514,751,552,266,114,292,609,362,74,409,198,266,532,210,362,51,262,409,532,398,660,840,398,371,468,593,620,324,232,111,468,375,373,751,502,661,232,280,470,198,110,211,318,96,266,593,210,398,751,582,76,114,198,292,397,162,210,146,353,115,468,398,318,760,622,502,593,468,398,941,468,682,1052,950,1363,912,1321,609,1215,1031,1102,773,1321,1294,895,1080,664,1281,1215,1533,1054,1177,1065
1475,1703,1451,879,1665,1486,1760,1521,1638,1687,1533,1706,1589,1469,1671,1850,1215,1453,1675,1363,1634,1577,1609,1577,1363,1303,1417,1589,1365,1390,1177,1469,1589,1475,1609,1662,1703,1367,682,1177,1469,1281,1016,1205,1091,1102,1486,1177,1417,773,682,609,1016,941,941,660,891,503,925,751,503,571,751,532,398,503,362,693,831,503,552,1031,362,375,502,503,232,362,262,146,211,375,593,1056,397,571,622,397,96,266,398,362,398,503,236,503,373,693,834,470,773,309,309,773,593,114,51,247,760,664,582,314,96,117,375,398,330,502,291,514,397,38,60,398,532,409,210,198,664,183,198,409,51,191,283,236,76,397,262,236,398,502,314,831,470,371,183,198,503,470,503,362,660,622,571,1054,503,397,502,831,1080,705,1215,1405,1058,834,622,1589,1215,1609,1589,1363,1166,1056,1494
1609,1390,1320,1486,1264,1367,1703,1737,1352,1405,1609,1706,1662,1703,1102,1102,1469,1773,1080,1645,1703,1665,1212,1850,1798,1738,1811,1589,1523,1486,1303,1565,1475,1665,1453,1367,1281,1303,1320,751,1177,1303,1738,1014,831,1451,1494,950,1177,1266,895,1056,895,1391,954,1054,1056,468,1281,1052,620,950,912,751,409,511,660,593,660,950,162,593,660,476,398,398,704,582,468,593,705,200,773,912,664,476,309,760,532,773,397,682,502,502,198,682,232,347,115,198,146,514,609,375,476,267,76,511,831,371,200,262,266,292,17,210,593,371,373,593,86,373,267,292,409,362,398,150,514,468,815,891,468,291,704,693,146,283,468,571,117,309,890,503,815,476,291,502,503,622,869,1080,502,953,831,751,1214,1264,622,773,925,1162,1205,1056,1367,954,1191,879,1208,890,782,1321,1565,1208,1215
1703,1634,1177,1453,1352,1294,1141,1016,1373,953,1031,1525,1813,1215,1281,1453,1525,1191,1687,1303,1738,831,1589,1208,1662,1475,1609,1451,1622,1609,1208,1760,1391,1486,1609,1391,1102,773,1453,1091,1405,1205,831,1065,1016,953,950,891,705,840,1214,1102,1065,1177,661,609,1162,831,925,468,895,1016,710,622,895,705,773,941,840,1091,292,111,831,318,704,503,954,620,397,593,409,693,514,593,283,371,409,503,514,398,398,468,200,409,262,879,398,291,247,292,398,571,150,398,503,85,178,353,532,503,397,503,324,211,247,398,593,115,375,1016,609,200,76,324,322,330,280,397,397,409,324,502,267,398,211,292,470,262,362,409,291,397,953,476,869,831,362,183,324,953,661,1016,840,571,773,751,879,661,891,1056,1212,1352,773,1014,751,1031,1475,468,890,1102,1281,1373,1365,1363,912
1453,1577,1215,1589,1671,1177,1451,815,1475,1166,1208,1589,1091,1494,1367,1191,1789,1052,1738,1363,1521,1321,1662,1352,1017,1494,1080,1475,1177,1215,912,1365,1494,1577,1177,1080,1058,1162,1453,1321,1352,925,1091,1058,1281,1469,1405,1065,733,1533,1091,773,1177,912,593,773,503,831,622,1054,1191,353,925,1052,660,661,879,409,622,664,1016,773,409,751,468,712,831,891,751,815,661,620,502,375,751,200,693,409,950,733,146,503,950,371,664,502,74,247,162,371,322,593,503,200,111,552,590,211,362,953,693,470,511,267,664,309,660,571,503,468,593,397,178,503,86,371,682,409,532,309,200,693,280,503,552,283,502,347,620,503,891,532,950,292,593,398,468,503,502,397,733,782,834,232,950,1054,622,953,1141,1054,834,879,891,1056,593,1363,1391,1141,1243,1390,1469,1162,1294,1321,1577
1638,1016,1453,1052,1391,953,1833,1589,1451,1475,1417,1363,1533,1162,1352,1363,1523,1475,869,1281,1065,1453,1589,1058,1363,1609,1367,1417,1365,1523,912,798,1417,1056,1058,941,1266,1320,1243,1264,1373,1453,1391,1417,760,1166,1215,1215,1215,1014,398,571,1054,890,1014,1320,912,502,773,798,1243,1052,476,831,693,1080,693,1166,609,291,211,879,682,622,60,502,1052,895,476,309,1016,476,661,682,267,502,373,590,751,347,314,283,620,397,502,571,609,773,324,266,682,236,373,60,468,476,375,468,262,661,211,398,409,502,503,593,593,266,879,705,232,330,117,48,211,47,314,476,236,514,362,840,502,375,398,309,189,571,751,322,247,661,840,198,571,661,661,582,773,704,661,879,593,831,941,1363,1141,953,954,890,1243,1451,891,1177,1565,1215,1205,912,1486,815,1215,1363,1486,1843,1320
1212,1191,925,1102,1208,1405,1703,1391,1363,1475,1565,1533,1494,891,1609,831,1453,1294,953,950,1417,1367,1056,1391,1773,1321,1453,1303,1091,890,1215,1645,891,1363,1264,1373,1363,1706,1016,1065,1205,682,1065,1054,1214,1373,1056,1080,1303,1162,1065,693,912,831,891,661,532,840,834,760,1214,661,247,831,571,1054,733,1102,912,609,503,247,511,397,664,751,398,503,397,710,324,782,1016,232,291,622,582,552,582,751,831,705,362,1016,232,150,266,660,266,198,468,397,831,773,798,262,375,912,371,267,660,373,409,532,314,773,704,953,532,150,622,247,503,782,280,593,470,115,661,262,1031,470,322,704,468,314,468,470,661,511,661,590,470,502,1052,682,470,397,1264,1065,773,660,895,502,1014,890,1102,503,1091,840,879,1212,869,954,1058,1054,891,1303,1264,1776,1208,1565,1303,1523,1589
