x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
3,25,39,3,14,15,21,33,52,37,39,26,9,33,15,59,25,46,8,36,33,43,52,62,21,52,36,57,46,26,25,45,9,13,21,26,3,47,12,16,26,61,54,47,4,8,54,5,39,31,9,16,36,41,54,41,21,47,36,33,20,5,21,41,16,61,54,35,62,20,52,61,45,20,43,32,15,31,54,5,4,41,22,8,2,55,4,22,44,3,4,3,22,41,44,16,5,17,10,31,54,32,1,21,47,62,1,39,9,17,4,56,36,16,3,36,17,48,43,4,52,41,37,16,2,52,45,62,43,26,61,33,47,26,57,36,5,8,21,54,44,20,15,32,51,12,10,41,16,20,31,3,37,44,61,47,37,20,16,4,10,15,5,62,28,41,60,39,32,20,59,52,20,14,20
21,59,44,36,60,25,9,1,52,37,22,4,25,41,58,61,33,25,26,39,3,3,36,46,2,26,32,41,22,4,58,39,2,52,17,5,33,25,52,62,43,60,21,10,41,25,54,41,52,36,1,17,32,32,5,51,36,20,35,61,31,32,21,46,60,61,47,9,1,59,5,21,9,17,16,22,25,12,8,17,25,43,15,54,15,26,33,20,20,36,16,41,33,36,3,26,55,25,62,10,25,41,36,54,59,12,3,60,57,2,41,52,54,46,62,15,47,21,54,36,62,37,54,32,3,56,3,25,52,32,35,16,54,4,26,3,32,10,57,2,41,33,32,46,56,61,58,47,45,62,61,4,3,51,16,52,3,59,45,35,36,47,22,26,5,44,47,10,13,16,59,10,17,47,32
17,55,2,43,33,36,22,61,50,36,1,21,45,43,5,47,15,12,41,12,9,41,5,37,61,47,62,35,26,8,21,54,54,61,4,39,52,25,62,35,62,21,20,12,5,41,59,36,14,61,20,20,3,10,4,37,47,3,1,16,54,25,4,47,45,1,1,9,51,2,25,25,10,32,22,8,36,47,4,37,32,25,52,52,16,5,10,17,62,22,32,60,56,4,61,52,62,60,47,44,4,36,44,20,46,45,36,14,32,62,22,54,43,48,41,22,2,9,39,25,5,25,10,35,1,43,45,25,33,17,59,59,45,54,9,39,56,41,54,33,46,1,57,5,22,47,25,31,45,32,52,47,39,59,33,41,39,17,17,12,47,1,25,54,59,9,61,31,58,41,17,47,43,45,1
4,52,4,50,56,3,17,39,47,33,25,36,32,50,44,3,17,10,22,54,16,32,41,31,4,52,56,26,59,46,36,15,10,22,44,41,35,1,48,46,54,25,22,8,15,26,10,33,32,20,17,22,10,52,5,58,15,4,12,16,10,58,52,50,51,4,56,5,35,60,37,44,8,41,46,20,3,55,2,54,36,9,43,25,5,45,48,12,3,2,2,35,17,10,59,3,17,28,52,43,32,62,26,2,61,52,47,12,45,3,54,25,52,54,5,5,26,52,54,22,36,5,5,16,33,9,4,41,47,33,21,16,52,1,2,61,28,47,56,35,55,54,39,32,22,41,10,50,25,39,54,5,52,56,60,32,3,3,54,32,36,61,35,52,4,3,35,10,17,33,32,4,5,62,51
9,14,16,8,51,43,37,15,54,54,17,4,62,44,52,59,32,48,22,59,5,62,39,25,61,17,25,62,32,9,22,20,33,45,44,10,17,61,58,36,54,56,4,36,36,32,26,62,25,46,12,4,52,37,9,31,35,59,52,25,54,22,26,14,54,10,33,44,16,28,62,43,41,1,62,51,31,9,22,3,22,31,9,17,41,36,52,12,32,33,44,20,59,51,13,14,56,20,62,32,5,54,41,17,4,5,9,62,16,56,44,61,44,16,2,3,17,33,62,4,31,48,55,36,44,47,20,36,14,54,60,39,4,4,54,3,37,54,54,58,25,15,48,36,2,61,4,36,4,44,10,5,59,10,39,2,54,47,25,61,4,54,10,33,20,33,20,36,59,52,22,36,22,56,2
32,62,54,59,32,54,10,45,3,20,47,33,41,10,47,62,35,43,47,54,33,62,2,36,9,54,10,59,16,51,47,25,10,36,28,20,50,25,26,4,17,17,47,50,13,4,44,3,21,50,37,9,43,62,4,45,32,44,61,43,37,33,59,39,54,21,15,36,28,54,46,15,5,16,25,52,25,41,3,12,5,22,44,54,39,56,54,50,43,13,44,37,35,59,1,59,1,41,37,55,17,61,44,54,3,3,13,37,10,8,10,41,20,25,4,10,54,62,21,35,31,41,12,5,52,56,17,36,5,5,50,62,47,17,21,41,12,41,10,16,48,61,22,32,56,55,20,59,3,47,46,4,36,47,57,62,35,47,59,32,52,17,26,37,45,17,43,61,35,52,20,33,60,47,28
33,54,60,25,52,1,5,46,56,50,48,1,56,45,36,26,21,60,52,3,9,45,44,33,31,45,56,17,61,5,1,3,47,1,55,1,35,39,12,52,33,1,21,61,47,5,13,52,60,62,16,25,47,37,3,35,32,3,56,14,10,41,36,59,25,31,17,52,31,36,32,44,10,4,35,48,33,9,59,28,46,41,4,56,36,51,61,36,36,20,45,22,21,43,62,32,12,25,21,52,33,36,25,4,39,35,36,41,45,37,36,62,20,10,22,9,47,1,20,41,39,21,52,54,28,50,56,50,62,20,39,59,17,46,21,62,45,36,22,13,61,62,45,13,52,36,33,52,12,47,58,59,20,4,62,58,36,9,59,62,62,25,14,33,54,57,44,61,15,32,12,4,54,21,17
4,15,31,62,59,3,54,37,51,47,2,13,25,33,61,14,3,25,41,17,52,16,1,61,21,54,21,25,52,46,16,15,12,56,32,59,61,54,4,58,22,2,56,32,45,41,5,54,37,45,56,31,2,39,17,10,61,54,9,62,58,43,59,62,2,52,62,44,54,45,20,2,61,35,62,61,60,32,16,52,1,15,54,2,52,16,41,50,37,5,21,4,17,9,47,21,22,10,20,54,16,2,22,47,41,4,36,31,60,36,43,2,62,56,32,17,1,9,36,47,32,59,4,8,12,60,62,2,52,56,33,36,10,33,33,4,62,54,10,52,22,9,32,4,47,37,3,54,62,10,5,13,1,36,56,16,61,26,5,32,4,60,56,3,4,56,47,35,41,47,46,41,17,12,44
12,46,21,45,43,16,46,3,47,9,45,62,56,14,20,62,61,36,15,4,26,60,22,3,5,8,37,20,4,44,54,36,56,54,37,36,10,52,20,61,36,56,59,37,48,37,10,22,32,54,25,36,44,2,43,47,54,32,52,58,46,61,54,12,60,4,44,3,51,3,20,41,16,3,3,21,1,4,58,28,26,14,3,9,20,20,3,39,61,9,62,4,3,2,54,33,56,26,20,52,43,36,14,61,22,12,26,54,36,33,8,47,4,3,39,37,52,62,44,5,44,37,17,59,15,56,15,54,14,52,3,26,58,52,12,22,5,36,56,33,12,44,20,45,26,36,4,59,26,8,15,54,2,37,33,10,20,21,61,16,33,1,22,9,12,36,62,62,43,10,22,25,33,1,9
51,16,47,36,14,59,1,36,2,4,48,52,3,43,9,37,15,43,15,61,56,47,48,9,36,35,25,60,20,62,9,36,59,60,37,3,48,26,1,44,61,5,17,36,33,9,32,8,17,37,31,4,10,35,15,59,1,47,4,5,2,43,33,37,43,10,8,45,4,41,55,3,25,36,9,14,52,47,15,4,37,4,36,44,54,17,2,3,3,59,52,16,54,59,10,56,4,8,62,47,36,17,62,32,25,59,5,1,54,1,22,25,3,17,43,5,39,2,44,50,33,1,2,21,62,33,17,41,51,4,13,44,41,61,41,4,59,5,20,61,25,54,62,5,31,36,21,17,22,36,35,3,3,52,48,43,45,17,37,41,31,54,37,12,5,35,2,33,54,2,60,1,32,5,37
15,8,56,2,22,54,33,37,36,10,45,43,37,10,5,36,22,54,37,13,52,9,56,10,52,15,12,44,22,54,28,32,43,31,5,32,41,52,46,33,43,25,47,36,59,48,22,58,2,10,59,44,3,52,25,56,3,3,37,16,25,32,36,36,56,32,26,32,62,52,15,5,36,54,20,43,47,17,2,41,59,44,3,4,54,15,12,48,41,48,54,15,2,62,45,52,22,43,51,36,45,52,16,60,54,20,13,16,48,16,37,22,59,28,32,26,33,32,61,43,3,15,54,61,25,3,5,61,15,52,5,25,21,56,12,55,59,20,25,9,51,3,41,41,25,43,36,22,36,47,20,10,35,48,44,36,36,16,45,52,54,54,51,20,43,12,52,9,4,48,20,59,36,31,45
32,60,25,13,57,12,52,52,20,41,52,21,15,44,37,1,28,21,20,55,17,22,15,20,5,35,25,1,41,10,1,1,52,47,22,61,36,20,56,37,10,20,10,14,25,3,1,36,5,2,56,5,41,51,22,46,44,5,41,52,54,33,36,56,17,9,51,56,37,56,36,43,54,54,26,39,54,9,52,20,33,32,56,56,14,36,57,45,45,22,59,47,44,59,26,25,9,54,37,36,12,25,41,4,36,43,33,17,31,3,22,26,62,51,54,47,16,20,16,2,60,10,41,35,32,3,33,22,12,35,2,47,36,32,32,35,14,4,3,21,36,37,1,3,25,41,10,54,56,1,4,54,41,54,54,33,47,4,37,52,52,28,59,44,36,17,44,57,4,33,10,21,52,28,36
32,33,15,9,36,4,26,32,54,10,62,59,39,5,5,47,3,2,1,16,41,17,52,32,41,44,46,32,61,61,45,54,14,4,44,13,59,36,32,16,31,52,4,13,43,12,61,44,39,45,12,1,28,47,33,54,31,47,36,37,54,9,4,41,32,62,22,3,54,35,4,28,13,59,2,5,3,5,26,25,4,9,47,22,1,37,45,52,33,10,44,43,46,3,33,5,14,3,3,36,56,17,14,57,36,46,33,20,10,39,3,9,17,57,12,41,3,22,47,4,17,52,1,45,26,4,3,44,2,32,62,59,21,20,39,13,36,21,58,48,56,28,52,26,31,47,43,39,59,61,41,56,9,20,33,59,62,15,62,47,51,17,62,31,56,62,52,3,15,28,39,57,52,46,62
37,9,10,36,3,31,54,36,22,44,45,3,20,2,59,48,62,15,33,25,36,2,35,41,51,51,43,54,8,52,22,9,28,31,16,59,10,9,36,26,62,39,4,35,4,36,39,52,47,31,33,54,21,35,39,15,1,44,43,47,35,54,10,3,21,60,5,25,5,33,4,16,32,37,5,33,59,44,3,32,3,43,54,54,35,62,31,61,43,32,10,61,10,54,32,51,33,35,56,14,3,54,21,32,3,17,25,12,4,44,5,8,54,43,10,4,45,46,50,48,52,52,47,60,4,37,15,47,54,17,62,28,52,47,20,26,1,5,32,17,13,31,48,60,2,39,32,33,26,26,33,52,44,10,9,31,39,4,58,14,36,3,25,52,43,47,59,36,41,59,36,4,57,37,26
16,36,1,59,61,33,12,39,5,44,25,54,16,33,54,21,46,32,37,10,33,3,56,54,15,25,36,21,52,32,39,57,41,52,22,60,10,31,4,44,32,9,51,57,10,33,26,25,31,61,32,26,62,59,52,9,59,20,45,32,20,41,20,26,20,1,4,9,20,48,59,61,9,2,48,22,55,1,37,17,25,37,41,4,62,44,60,44,13,16,2,62,61,47,8,21,55,59,52,44,15,59,4,25,52,22,54,51,45,52,25,52,32,13,21,52,22,43,12,32,1,44,54,45,36,62,46,55,45,61,20,59,25,31,33,62,21,3,3,59,52,59,9,51,1,59,5,54,62,32,47,47,44,43,32,51,20,56,62,3,5,33,32,4,20,52,37,47,10,31,41,44,5,44,56
22,52,44,2,52,45,62,1,4,41,1,47,54,41,62,25,54,46,4,5,12,52,4,35,35,45,26,37,1,60,16,32,45,36,4,54,47,54,41,5,15,26,20,10,20,31,20,47,20,3,44,12,4,3,4,22,44,21,8,36,56,5,44,26,56,4,54,62,54,47,3,62,35,21,58,36,4,52,22,58,4,45,20,41,2,32,10,54,25,56,20,56,21,25,62,12,39,22,39,54,21,54,54,9,50,47,60,2,35,55,4,4,62,61,16,15,54,25,17,4,62,59,25,37,35,43,43,3,36,48,8,20,33,22,2,31,47,12,5,4,26,28,33,35,4,41,56,3,4,17,62,43,4,54,54,3,47,15,50,37,43,12,54,25,8,60,25,57,37,26,39,22,12,54,36
33,36,54,16,10,54,52,20,10,3,45,32,52,4,51,48,25,26,58,12,10,25,54,32,61,17,4,20,54,10,5,3,10,5,61,4,14,52,52,25,58,3,33,12,62,54,16,39,62,32,17,52,21,62,56,33,12,39,4,3,35,2,61,58,33,36,26,4,44,60,52,3,31,36,12,47,2,61,1,12,25,36,16,26,13,10,14,37,47,36,36,31,20,22,36,41,59,3,4,44,52,47,22,1,26,20,36,36,9,26,20,3,59,44,4,9,54,41,10,50,36,62,25,10,22,16,3,44,56,51,36,3,62,41,50,4,25,61,58,35,52,62,36,4,10,45,61,13,12,4,46,47,20,33,21,16,54,20,36,10,22,52,22,39,36,59,5,4,41,31,62,39,52,3,26
51,43,46,3,17,45,61,32,22,2,10,25,62,21,26,15,25,17,8,25,61,41,43,59,10,9,36,54,25,12,2,33,62,3,35,3,33,45,17,16,16,21,36,35,17,16,62,13,36,47,26,35,36,54,10,43,16,36,4,50,25,62,51,41,36,17,32,35,61,10,58,17,47,26,25,2,32,20,33,36,33,32,3,52,3,37,12,56,33,4,17,43,26,4,37,43,28,20,33,9,32,10,39,56,35,21,62,16,43,46,36,62,5,5,45,33,8,2,3,22,4,61,32,15,33,56,36,52,25,32,3,36,45,36,60,35,54,45,20,51,44,62,43,44,5,41,5,37,21,36,57,20,44,45,50,32,62,61,39,35,36,57,43,25,3,5,17,22,20,36,25,33,41,5,54
56,56,33,55,3,25,43,51,22,3,31,55,20,33,61,45,20,54,9,32,10,31,44,46,31,25,45,15,36,52,25,59,25,31,4,22,10,21,62,54,36,44,57,1,43,26,33,25,33,22,43,47,54,5,61,52,25,36,15,5,32,22,56,44,8,59,62,9,4,10,5,26,21,57,8,59,62,5,3,60,45,9,39,48,45,28,3,5,61,54,47,55,32,61,54,10,33,17,15,25,5,1,45,26,16,59,25,21,3,12,25,61,21,44,32,51,9,21,52,60,8,41,10,58,47,45,50,48,62,1,26,20,21,22,32,31,15,37,25,56,43,2,47,59,44,41,33,4,54,39,16,60,41,25,50,21,33,3,5,36,54,36,41,31,14,41,33,12,59,45,32,4,16,60,16
22,46,44,54,17,14,44,45,54,26,15,36,47,56,10,54,4,12,62,31,1,26,14,21,62,16,16,20,51,61,47,45,47,54,17,15,47,1,16,43,1,60,56,10,45,28,33,3,20,32,14,58,45,52,44,60,1,32,4,15,10,32,52,25,54,22,8,32,37,14,17,1,12,3,60,52,61,47,21,20,4,13,44,52,1,32,54,3,61,25,16,4,12,1,47,33,1,2,54,4,45,3,59,43,20,26,56,4,52,54,60,43,37,9,12,14,37,28,47,37,10,56,26,12,54,2,20,39,33,4,10,26,25,56,46,5,4,3,45,16,20,10,62,3,45,22,3,17,17,54,61,33,2,5,10,10,43,15,2,21,20,5,47,1,13,62,22,54,52,16,52,26,59,8,1
31,54,21,16,2,37,33,5,37,58,4,33,22,3,2,59,28,22,52,15,35,15,48,36,8,47,13,13,61,3,39,1,16,5,17,21,59,47,28,20,48,62,5,52,17,3,1,25,45,56,39,48,1,52,26,28,48,41,61,3,56,45,2,15,2,10,54,56,45,48,4,14,20,61,62,15,56,37,2,56,41,51,31,2,47,54,10,3,62,26,36,9,36,60,28,54,33,22,44,4,54,62,45,39,52,58,36,37,9,52,62,47,47,25,54,35,46,1,52,61,25,46,26,20,31,5,20,44,12,62,25,17,33,15,52,44,32,52,59,32,41,22,41,36,35,36,33,4,54,45,5,62,17,3,52,1,46,45,13,1,2,4,52,61,31,54,43,20,15,61,45,4,33,51,61
43,52,62,32,31,20,15,33,20,26,59,4,3,9,52,31,20,61,36,16,26,14,43,59,45,59,45,58,22,25,32,44,13,21,32,28,4,37,58,52,45,32,36,8,17,61,4,28,32,28,21,59,47,5,2,4,43,51,59,36,59,3,45,15,15,1,36,3,5,37,61,16,41,43,62,56,22,20,43,26,58,16,20,37,3,4,44,25,35,39,56,25,44,52,44,51,25,28,39,5,36,4,32,4,25,10,17,22,20,10,35,17,22,8,12,32,43,4,10,25,44,45,3,52,4,33,60,44,41,54,36,44,36,5,9,8,33,17,3,60,21,44,16,36,61,31,56,62,3,35,36,21,56,22,36,15,8,16,14,59,26,51,56,22,9,32,47,33,13,22,54,32,52,12,17
20,16,3,2,52,47,10,28,8,39,26,50,14,33,54,36,59,50,10,5,62,37,8,61,52,20,22,33,52,9,52,2,59,62,5,3,20,59,2,3,47,54,47,54,44,25,36,56,16,39,62,15,22,21,62,4,39,52,62,52,22,47,33,52,17,50,20,2,25,54,12,54,37,37,32,15,10,3,5,8,52,3,45,47,1,50,33,21,60,33,44,57,54,32,20,32,36,17,36,10,5,61,9,22,35,56,4,5,32,4,10,22,3,28,48,26,5,52,20,54,61,16,54,4,43,48,25,10,52,61,41,35,37,44,54,47,17,5,20,54,10,54,33,61,4,1,26,47,3,43,31,1,62,57,62,41,36,20,9,37,52,16,8,17,44,9,4,41,10,16,25,22,2,47,22
36,57,33,48,32,25,1,61,47,16,54,56,8,60,37,62,54,56,10,45,26,8,22,61,15,55,51,41,33,12,15,43,10,36,52,32,22,22,1,41,56,10,48,32,16,48,61,22,26,52,3,4,17,21,32,45,61,28,3,36,5,50,51,33,50,31,43,43,5,41,62,61,44,15,62,39,45,9,32,41,59,25,12,3,5,20,54,2,50,5,31,3,10,32,26,26,36,36,5,33,25,54,16,62,48,21,61,47,12,59,36,47,60,37,22,33,61,32,10,5,4,36,32,51,15,2,28,59,47,60,20,2,48,32,54,52,35,44,35,48,52,52,1,41,9,56,55,20,36,13,25,45,5,2,56,4,62,58,2,22,47,43,33,31,2,62,26,36,9,52,59,54,9,61,61
59,3,46,17,36,45,16,52,15,5,45,41,9,4,59,43,54,3,25,39,20,47,59,3,54,44,10,37,10,4,43,17,62,32,14,4,46,62,35,5,41,37,4,56,2,14,17,51,36,15,35,62,47,32,44,36,2,54,20,17,22,57,44,58,9,15,54,62,4,56,14,52,17,36,4,3,31,46,32,43,52,61,54,17,56,32,25,47,10,20,54,51,39,62,5,22,61,31,4,52,3,52,14,43,26,60,36,4,33,45,62,54,54,10,45,56,3,55,5,54,59,54,25,1,60,59,37,21,46,4,25,32,26,37,3,20,12,37,45,32,36,21,28,37,1,3,54,33,4,20,46,59,47,61,48,61,45,28,26,62,48,56,54,36,25,1,47,28,39,8,3,17,52,22,25
50,36,15,17,2,55,54,41,15,32,45,31,33,43,47,62,14,54,20,51,47,56,43,52,58,8,31,45,33,35,54,10,36,50,54,31,62,1,21,48,16,36,3,4,61,33,59,43,54,59,8,32,52,15,56,10,44,56,57,4,54,36,62,28,39,5,1,45,25,33,9,33,10,45,25,41,47,2,22,61,62,62,60,41,61,54,52,59,13,3,20,61,62,20,10,14,45,62,22,10,51,32,56,59,15,59,41,36,54,35,15,22,8,54,26,20,59,14,12,26,39,10,31,39,36,4,8,1,51,15,54,15,20,60,56,61,33,17,36,25,26,36,17,43,17,62,62,41,16,54,62,47,44,10,45,35,22,1,5,1,36,26,56,45,35,47,54,62,2,2,20,56,62,5,61
10,12,26,32,2,59,33,45,54,58,50,25,52,22,32,44,1,21,32,15,31,54,4,16,32,41,36,47,44,47,28,8,25,3,61,54,25,12,52,16,2,41,52,35,2,62,47,3,25,5,45,1,39,54,16,36,9,54,59,44,2,10,47,4,25,45,5,46,32,16,47,12,54,39,61,8,15,4,20,31,32,33,25,36,12,62,54,37,26,1,3,25,4,36,32,54,44,43,1,1,61,44,36,45,1,15,17,52,39,45,20,25,44,9,17,36,59,52,41,5,8,45,44,1,20,3,41,54,44,33,1,47,8,47,13,33,62,20,9,59,59,16,26,32,4,44,39,26,52,44,2,20,8,43,47,17,10,54,46,62,9,3,20,32,33,3,2,54,20,13,47,36,10,51,3
59,47,55,48,44,3,61,20,54,62,21,16,52,21,32,25,21,47,10,17,12,57,62,44,3,26,36,35,32,12,3,25,22,16,10,47,52,25,35,22,54,59,1,32,52,10,1,1,20,22,44,22,4,62,59,33,47,25,36,20,45,31,20,20,35,22,8,44,51,1,41,62,61,51,32,33,26,36,43,2,54,48,52,2,52,44,41,51,4,39,47,47,52,1,10,52,25,17,37,5,9,36,43,36,2,47,17,3,44,46,20,60,16,2,33,36,31,22,8,52,32,36,35,52,2,41,5,25,16,2,59,36,5,52,36,61,32,54,16,3,35,52,25,9,3,45,4,31,17,12,41,56,41,22,2,5,2,12,44,60,44,28,54,59,52,31,22,1,28,25,5,47,51,47,62
13,17,47,3,26,3,54,43,62,36,60,41,36,17,15,61,22,26,2,33,28,26,47,10,25,9,62,44,35,61,2,36,32,4,35,60,58,3,17,33,39,54,17,60,60,36,32,54,9,5,61,10,2,4,5,3,46,44,13,44,17,41,33,4,21,32,47,54,44,36,47,48,54,56,17,10,52,5,59,47,62,51,46,56,4,16,39,5,33,48,59,56,17,36,10,21,37,39,51,36,13,54,54,36,5,20,4,3,44,31,54,25,26,22,31,16,35,10,20,37,32,51,32,13,47,10,32,51,58,36,52,36,44,4,32,10,1,3,55,52,54,44,60,1,54,12,61,15,51,37,25,32,4,57,56,52,25,2,58,17,4,62,54,25,10,1,31,52,28,36,54,3,44,25,3
25,56,57,3,36,44,52,37,10,12,3,59,16,32,62,2,62,17,32,25,32,9,3,43,2,51,5,54,8,51,51,60,20,17,54,60,41,41,12,32,12,50,21,43,37,61,4,54,60,10,47,41,32,3,17,16,37,31,5,16,3,26,55,13,60,9,1,41,43,10,56,54,37,1,14,47,62,15,33,48,44,28,41,20,5,61,22,57,52,5,54,22,41,62,35,61,32,36,43,20,41,10,60,25,46,61,41,52,10,5,32,17,36,41,20,26,50,16,60,3,50,57,25,54,41,61,9,62,33,52,56,48,54,45,61,22,61,54,36,59,35,32,10,36,43,25,59,10,60,43,47,45,32,52,43,61,41,28,26,5,41,3,61,62,43,21,5,32,54,33,3,33,32,47,36
5,61,25,56,45,28,25,4,2,3,4,16,4,41,60,26,48,43,37,16,5,58,21,32,62,46,21,47,37,36,4,21,41,44,54,59,10,20,15,37,20,56,9,36,62,52,12,41,21,3,16,60,43,41,56,5,12,47,50,54,45,54,37,44,47,5,62,36,54,3,16,62,3,15,57,60,3,61,20,61,12,3,1,25,25,36,37,1,62,48,5,56,56,57,62,4,9,25,15,4,3,1,9,35,22,54,55,25,45,52,5,50,8,3,61,12,48,3,45,51,28,39,31,36,48,26,54,21,54,9,36,48,47,47,35,10,26,4,20,32,5,51,20,22,2,36,4,20,36,22,1,25,44,31,62,48,1,37,36,3,22,32,54,32,52,44,46,1,1,17,14,44,5,46,62
39,54,13,32,10,20,21,35,45,10,15,26,52,56,15,25,52,15,59,39,37,3,47,35,17,25,43,54,25,32,16,1,5,10,44,44,43,35,2,45,43,61,37,16,9,36,1,56,22,32,21,45,9,31,4,22,33,59,48,36,51,32,22,44,12,26,10,22,1,55,20,62,25,16,4,22,37,20,52,52,10,1,35,45,54,59,45,51,48,9,20,16,1,26,62,44,36,10,32,33,31,3,41,25,33,32,36,37,60,52,47,17,43,44,47,5,25,32,54,9,20,52,26,4,10,54,61,22,45,28,3,8,5,3,54,5,20,2,1,33,16,62,1,10,5,58,31,5,45,25,33,54,56,59,46,4,20,10,61,60,45,47,20,44,32,28,41,4,25,36,56,62,16,62,2
17,47,32,48,59,41,2,12,17,45,20,47,62,32,54,54,20,48,46,33,31,35,21,4,33,62,62,61,56,25,41,5,2,47,3,47,45,52,45,36,60,56,45,22,54,41,55,33,48,22,36,33,39,22,20,4,5,15,1,52,22,4,28,20,59,3,61,41,17,36,26,26,36,10,32,12,51,50,10,15,55,43,45,26,54,39,16,52,33,26,10,4,43,52,14,20,22,32,31,1,36,20,10,56,26,37,51,4,39,55,3,32,54,9,52,59,41,4,3,2,56,32,15,39,47,17,10,32,54,16,56,32,32,9,35,1,56,17,3,26,56,25,25,28,54,12,54,20,60,4,32,62,33,39,48,59,47,47,3,35,39,1,37,10,20,8,45,1,54,54,9,16,21,22,45
55,52,10,3,15,45,16,36,52,36,52,10,52,47,17,5,36,45,2,54,25,43,43,16,62,16,43,47,44,58,14,36,54,59,36,57,60,54,54,51,33,4,3,16,33,25,10,46,17,33,58,10,25,3,39,51,52,54,28,26,41,39,51,46,9,25,26,39,59,33,25,5,1,44,26,4,25,62,47,41,47,32,56,48,61,32,61,4,50,39,25,54,32,13,41,4,54,51,45,33,26,39,17,47,25,61,16,5,17,3,15,60,56,22,62,28,16,10,31,16,3,32,25,1,51,62,32,5,20,26,62,61,5,36,51,52,43,15,41,4,54,35,32,52,54,59,33,2,62,36,10,10,33,26,61,51,54,2,22,60,25,61,56,22,36,8,60,26,26,2,35,44,33,52,61
26,62,25,36,32,4,47,60,3,39,54,44,12,4,54,32,61,62,32,20,33,43,33,41,15,12,21,45,25,4,51,37,32,5,25,55,39,5,50,50,46,41,8,1,41,60,12,52,47,8,48,4,36,47,41,59,20,26,35,43,52,60,10,62,10,44,1,20,61,47,3,20,52,41,55,4,43,28,36,22,25,35,59,5,32,44,32,25,39,52,10,62,28,54,9,46,3,45,28,52,4,54,5,59,41,31,4,41,33,57,20,21,15,4,12,1,45,56,35,43,61,47,36,36,3,59,57,22,32,52,54,52,44,33,21,25,54,61,14,36,56,45,43,61,22,47,1,37,61,51,60,32,22,22,39,54,33,1,52,54,21,12,32,26,3,48,15,4,17,12,52,31,43,1,43
44,12,41,20,41,47,16,10,39,21,41,4,36,48,37,12,56,1,20,21,44,47,52,56,13,54,39,12,1,61,33,31,10,13,35,54,52,3,54,48,43,52,61,1,5,62,16,4,51,10,16,37,52,25,56,32,54,61,47,8,15,62,35,55,5,25,4,37,47,62,36,60,1,20,45,2,54,55,20,56,2,3,36,25,21,28,54,22,12,62,20,3,22,33,3,5,36,41,62,54,44,61,21,52,56,45,41,17,9,36,16,32,1,31,32,10,33,17,26,45,36,20,56,3,45,17,31,10,4,5,35,10,2,45,20,15,9,41,47,47,55,50,59,31,56,33,44,44,17,58,5,1,20,22,47,62,46,43,36,13,16,33,52,3,35,36,20,43,13,3,5,4,32,1,5
59,21,54,36,45,60,2,4,5,47,1,26,35,54,54,3,3,51,59,5,15,45,47,13,5,62,3,36,43,14,46,35,36,2,15,60,25,59,45,1,2,44,60,9,17,16,35,45,41,32,20,36,59,48,44,10,45,3,56,45,16,52,41,20,26,47,35,36,33,46,35,37,59,56,22,31,51,10,62,54,3,25,52,15,33,33,31,33,32,21,22,4,45,2,4,9,36,52,59,47,61,45,51,33,43,47,4,52,1,45,5,52,59,20,48,20,9,54,33,39,10,35,12,36,1,55,47,37,17,47,2,58,31,4,33,2,43,5,51,62,55,62,22,8,43,59,5,10,13,12,10,21,47,52,59,16,39,35,41,17,4,57,15,60,59,52,44,54,5,3,22,36,54,26,52
39,50,32,55,61,52,59,16,36,45,52,1,22,37,35,47,25,35,39,26,4,54,12,17,50,20,9,12,55,36,1,57,9,45,3,10,5,9,59,32,47,39,43,61,32,4,43,39,21,54,47,37,2,58,3,12,44,61,46,17,41,4,52,56,54,16,54,36,2,52,26,25,36,35,1,37,47,25,22,44,36,41,47,4,20,41,36,41,46,20,5,54,33,17,61,1,62,12,10,52,17,36,8,13,62,62,47,22,16,46,35,47,61,26,5,62,51,44,54,2,33,62,1,45,54,61,48,35,3,56,54,4,44,32,8,47,56,41,17,15,37,2,10,48,31,9,32,54,52,17,9,10,59,54,52,12,32,3,9,17,4,59,59,25,3,39,52,20,33,31,36,5,3,39,45
