x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
71,22,12,16,80,6,6,41,86,65,83,54,88,103,36,33,26,36,6,117,117,4,125,25,21,4,94,47,3,86,87,58,87,44,57,54,3,16,108,105,31,117,63,20,88,1,52,36,108,62,26,118,105,20,117,112,125,118,5,64,125,62,65,16,21,22,109,56,25,36,31,58,88,117,54,68,5,83,125,105,39,64,85,105,67,77,76,64,58,9,3,88,25,57,52,64,10,103,77,52,5,5,3,67,67,95,5,85,3,56,87,36,57,117,117,71,36,20,118,12,67,57,3,109,10,117,77,52,82,58,32,17,105,108,36,47,103,105,57,26,69,118,64,85,71,47,112,25,87,86,94,81,3,1,95,68,10,32,52,69,63,117,67,85,6,87,56,41,47,88,117,76,54,17,3
32,118,20,58,10,67,112,103,33,16,118,10,5,63,85,117,69,107,21,85,3,54,45,39,47,85,25,9,20,82,16,123,5,87,54,1,39,16,6,47,107,44,87,67,67,36,17,47,64,32,58,3,9,45,118,4,1,41,52,36,103,106,109,101,88,118,65,44,54,3,21,117,103,36,118,12,41,86,71,69,86,32,56,117,5,4,81,108,105,118,21,64,10,26,117,2,67,64,118,57,3,2,32,4,117,17,71,112,86,71,41,4,32,45,32,41,47,71,125,65,83,64,125,21,54,58,44,17,76,10,37,109,62,108,6,105,60,117,3,32,105,101,62,94,105,62,69,125,88,109,101,45,88,32,36,87,125,52,125,85,65,58,71,3,58,4,118,12,56,10,44,47,32,64,62
94,118,41,62,94,5,47,118,65,64,3,52,47,41,36,20,88,65,44,16,123,1,54,88,10,58,4,112,25,67,69,64,71,107,67,12,26,123,71,118,63,36,118,112,45,4,54,5,105,117,33,54,81,36,44,125,45,118,87,118,16,107,10,4,57,4,58,80,123,5,62,54,9,6,32,10,58,86,57,105,4,60,25,118,20,9,71,62,85,67,67,67,22,47,117,62,109,54,86,71,94,87,106,57,54,10,36,103,112,57,58,85,36,69,25,87,62,118,65,117,3,41,67,4,39,67,36,4,54,123,36,16,57,54,2,12,76,33,94,62,3,1,107,45,88,32,80,108,58,52,105,47,26,64,117,5,62,82,64,52,17,118,25,22,12,63,21,36,76,22,67,101,4,36,88
3,25,57,54,37,80,17,6,68,62,67,20,32,54,107,54,94,105,125,117,2,62,32,81,80,57,103,33,37,71,67,88,65,80,108,86,88,64,32,67,95,88,77,87,67,12,118,118,81,68,82,80,3,25,85,33,105,47,54,106,17,118,123,56,94,69,88,20,45,109,67,125,44,81,85,118,62,109,4,106,63,62,112,56,26,41,86,32,32,3,36,37,68,88,67,87,41,44,25,20,117,107,62,80,103,21,52,32,123,21,52,125,17,112,57,88,64,80,82,65,57,86,80,86,56,123,88,52,10,47,118,52,26,67,45,80,35,101,88,2,36,16,16,58,112,54,43,62,125,117,25,76,39,22,17,32,4,33,58,26,10,9,125,54,47,20,44,10,9,86,77,60,25,88,58
10,56,25,108,95,26,9,109,32,36,69,71,56,86,71,43,45,1,58,87,58,86,52,22,95,10,86,54,43,10,58,20,87,3,107,2,36,118,106,4,12,80,88,76,3,67,95,56,37,25,36,52,105,109,58,26,94,86,123,1,87,39,22,47,87,26,81,76,54,1,25,37,10,112,57,86,67,39,101,41,58,62,76,3,5,69,58,62,58,52,47,95,81,63,45,41,6,69,52,57,107,88,54,4,67,52,36,32,67,16,67,25,117,94,37,20,86,12,39,88,32,80,81,32,77,6,20,106,67,81,95,86,88,1,103,125,62,67,54,58,58,67,4,32,33,57,39,85,44,31,17,20,85,21,1,118,26,81,9,101,36,54,88,32,95,3,80,63,83,26,26,67,4,107,67
36,117,6,52,123,2,52,71,3,37,112,25,87,4,101,52,88,33,57,25,47,107,95,85,95,36,125,6,45,68,62,33,62,109,105,16,25,4,85,117,56,80,88,5,20,3,94,101,118,117,112,36,123,64,4,20,71,20,41,1,54,85,105,105,65,52,36,67,105,80,1,22,52,43,77,88,67,71,41,67,32,105,4,64,32,62,32,16,125,20,87,123,64,58,52,117,32,3,105,106,4,118,65,52,33,67,101,112,68,10,25,44,52,32,3,76,71,71,109,83,47,80,117,68,83,56,88,80,44,32,3,54,52,57,86,32,95,58,117,71,123,45,125,54,52,68,6,10,52,25,108,82,45,88,56,88,64,65,3,32,10,71,4,88,107,117,4,118,85,62,69,12,86,25,82
117,4,103,26,54,105,117,69,25,4,5,86,108,118,118,36,80,17,105,101,52,67,109,1,32,67,2,16,118,22,67,60,109,52,44,107,3,9,123,71,57,106,68,69,17,21,25,106,69,52,58,108,31,4,36,5,4,86,62,67,33,112,56,54,54,83,107,117,32,105,117,20,17,6,117,118,47,54,88,26,105,5,54,41,10,17,1,117,41,125,86,22,6,80,118,58,36,16,105,36,108,69,3,86,94,52,67,32,80,107,80,5,107,81,33,105,33,69,26,118,105,5,67,88,109,85,47,36,41,36,88,20,33,47,94,33,33,3,85,25,88,86,103,54,52,105,21,103,81,112,36,32,3,26,71,57,117,4,58,123,64,2,2,33,58,6,45,33,58,67,112,44,105,88,106
64,71,95,67,2,36,86,109,65,105,109,5,80,3,36,81,80,41,125,67,32,77,109,88,56,57,71,82,117,57,88,32,39,3,83,57,106,16,117,105,125,69,47,87,109,71,45,33,57,85,54,67,81,63,56,81,56,16,54,45,107,123,16,32,105,76,117,62,16,5,54,83,9,71,36,58,117,95,85,25,47,67,36,67,54,118,2,88,32,77,117,25,107,22,58,36,37,3,67,108,31,67,39,17,62,118,12,85,77,26,125,47,36,54,32,58,17,37,54,112,69,31,31,87,64,123,83,47,69,68,71,64,76,20,52,69,39,6,63,94,52,109,67,118,4,36,63,26,109,25,1,107,36,54,62,69,17,37,2,10,67,80,118,106,44,67,117,3,31,83,69,3,88,88,85
4,105,67,67,44,117,68,32,58,62,10,86,54,57,56,125,20,25,2,33,87,43,123,62,62,85,77,5,4,45,77,85,10,44,26,52,54,36,41,52,44,54,5,125,125,85,58,4,86,37,107,44,80,20,43,32,3,57,58,36,118,117,54,86,80,118,108,22,6,52,36,86,95,32,88,76,58,62,10,64,125,21,82,95,85,45,123,9,54,85,54,37,1,62,62,109,88,80,3,117,117,52,108,54,63,86,125,6,36,54,2,58,57,20,64,57,108,105,57,20,101,1,101,106,118,125,54,57,36,71,6,32,43,69,12,80,10,45,41,33,108,44,47,56,52,88,117,54,36,71,77,86,118,57,1,6,68,125,88,3,112,31,117,86,85,10,94,57,20,36,33,80,32,10,117
10,123,68,3,64,22,54,87,117,85,117,67,58,86,52,10,36,82,81,41,58,54,117,117,3,43,25,80,3,86,52,106,67,67,69,45,54,80,94,21,112,32,81,88,52,16,47,25,117,10,105,36,71,108,94,64,54,58,117,80,108,67,41,36,52,64,44,41,54,56,109,33,106,80,107,56,125,87,57,44,62,62,16,3,88,68,95,43,76,22,26,32,88,112,62,47,17,107,56,71,77,10,64,54,64,106,41,36,64,106,62,36,58,52,117,62,45,39,10,54,71,125,88,117,125,33,58,17,94,123,107,109,88,65,81,117,118,71,71,32,32,80,117,5,69,17,3,64,44,4,94,112,41,67,64,86,36,26,26,83,36,108,65,3,64,67,9,10,37,86,81,4,54,54,21
117,107,47,118,36,45,4,64,54,107,77,54,58,56,80,44,57,86,3,45,80,32,25,68,3,52,44,36,36,25,69,69,22,4,118,62,32,81,83,57,43,57,67,20,62,57,118,56,52,32,5,25,76,67,101,118,20,10,20,118,1,67,47,117,2,17,10,39,3,43,63,105,1,108,81,82,69,88,20,41,33,10,10,117,16,54,117,81,56,86,5,117,105,118,5,88,67,83,52,117,65,125,57,54,76,57,101,69,71,67,107,118,47,3,77,57,32,67,69,60,26,36,36,25,45,39,2,88,106,54,26,32,88,67,63,76,44,106,36,56,117,54,32,67,56,36,106,32,10,33,63,69,63,45,36,10,71,81,65,101,36,54,25,63,58,77,36,25,68,4,17,1,123,81,33
4,65,64,108,67,10,77,108,44,10,39,87,3,20,44,117,80,25,12,62,105,95,71,123,109,36,67,20,56,62,52,71,21,125,62,117,20,3,117,94,123,20,54,67,32,68,1,41,37,62,94,6,36,35,88,123,36,36,16,56,105,67,123,106,123,33,58,6,81,21,107,20,101,36,67,118,63,68,112,32,88,85,68,118,107,36,105,71,20,63,67,109,71,58,32,3,108,45,71,58,26,4,88,41,87,67,3,25,10,16,2,25,117,86,108,31,123,45,82,5,117,52,47,57,17,123,52,105,80,86,4,36,4,10,57,86,52,31,67,12,4,43,117,67,5,62,25,108,54,62,10,118,107,83,71,10,62,52,9,64,45,67,57,118,1,52,69,109,64,108,69,67,71,103,94
86,54,105,80,76,20,47,118,25,80,12,36,44,26,65,76,36,43,6,86,107,52,26,54,20,62,16,35,57,54,105,2,36,118,67,47,54,36,52,22,101,6,117,117,33,103,16,69,45,108,105,56,17,32,41,47,118,52,117,52,17,41,36,86,81,44,47,117,60,25,118,85,62,47,125,123,107,107,87,67,3,5,54,62,86,109,85,36,52,62,80,17,52,62,45,3,43,88,44,105,68,20,105,52,44,45,9,69,4,85,17,67,82,86,105,69,62,63,3,117,32,86,58,54,44,35,108,88,64,47,125,20,3,106,85,58,52,33,25,58,17,31,83,36,95,109,33,117,67,64,105,26,101,85,118,101,54,107,88,85,106,94,35,17,105,112,41,107,63,16,67,57,20,2,58
103,105,112,22,67,86,88,32,88,82,52,95,54,109,71,17,52,58,65,3,117,54,36,81,123,68,5,2,88,81,117,123,108,2,35,77,33,12,47,71,118,36,71,106,22,125,43,47,80,47,65,67,77,83,67,81,21,67,77,118,2,87,36,105,16,117,67,88,32,123,95,25,125,54,25,125,83,94,25,71,67,106,22,32,86,64,64,123,58,47,10,41,43,86,22,10,21,94,41,44,25,87,52,39,36,56,22,33,52,33,76,103,80,54,85,118,81,125,106,57,68,118,32,33,58,85,47,77,80,67,117,118,17,2,106,117,85,80,56,117,81,32,10,125,69,56,26,3,58,80,86,39,36,52,33,32,88,36,52,81,125,3,88,69,88,71,105,106,87,4,43,45,107,82,37
3,80,36,69,101,32,57,4,45,36,57,77,4,17,22,36,88,54,31,64,68,32,58,101,67,123,56,41,88,87,67,86,87,58,80,3,41,105,64,87,39,109,86,80,36,60,118,67,105,26,71,118,88,4,118,83,45,117,33,57,71,5,86,54,118,20,86,10,105,62,101,67,41,108,32,86,54,57,58,105,35,17,64,117,105,80,21,36,6,10,5,105,52,68,118,69,60,36,62,52,60,77,22,16,4,80,5,64,125,43,56,47,26,85,54,36,52,87,25,16,80,86,41,4,65,1,80,83,67,85,68,3,118,123,88,33,77,125,1,3,52,2,125,54,47,105,86,82,68,22,81,87,85,43,1,118,36,36,5,20,68,67,64,71,81,47,80,80,60,20,58,117,52,83,105
106,65,118,5,5,117,57,88,54,117,123,88,54,62,86,86,71,123,83,69,76,118,118,88,71,52,125,112,77,108,85,64,25,54,87,95,36,85,69,22,67,54,10,52,60,58,117,17,118,52,105,86,6,26,3,47,69,1,58,6,76,62,112,54,32,26,80,69,54,3,26,56,36,69,118,22,33,109,71,21,57,54,117,12,109,71,54,81,67,77,83,36,76,95,20,71,58,77,105,118,17,62,57,105,108,58,54,117,82,32,58,65,57,65,2,64,62,88,105,85,95,88,81,123,57,5,4,10,58,123,94,88,52,69,107,4,56,12,67,16,118,117,88,22,52,107,71,87,95,41,69,37,21,117,88,5,87,69,41,22,108,117,71,64,52,81,67,10,69,64,80,22,31,41,77
85,3,44,52,22,5,16,118,36,117,54,80,71,83,2,95,26,58,6,67,95,56,123,117,3,3,62,64,94,58,39,45,44,82,44,105,32,43,88,88,60,80,10,76,85,112,10,88,47,16,107,117,41,62,106,22,25,108,105,109,35,36,71,47,26,41,4,69,58,17,54,62,44,32,52,80,123,105,1,44,65,106,81,17,26,123,87,65,86,58,71,2,32,3,62,88,44,105,5,106,58,20,3,47,17,118,57,76,68,4,62,44,108,80,88,6,21,5,33,33,47,20,54,106,109,69,82,56,36,57,69,109,105,87,69,17,57,58,56,54,105,17,4,87,103,31,44,52,47,67,62,105,54,16,20,87,54,31,94,76,109,123,123,82,71,22,83,9,58,36,86,109,67,82,32
81,125,62,32,25,105,62,6,25,67,41,36,80,65,94,64,6,117,47,125,9,80,76,67,80,44,32,86,95,63,22,76,32,3,105,17,17,43,107,6,94,125,32,31,94,68,6,105,47,68,108,54,32,45,107,88,54,17,88,52,3,9,125,52,103,9,58,107,44,108,58,57,105,52,54,25,64,82,22,71,123,32,25,125,44,43,26,101,125,69,64,81,33,123,117,83,4,21,86,108,65,47,52,118,26,47,63,86,71,67,1,39,107,58,112,3,31,68,118,5,12,41,17,69,52,117,118,10,5,58,117,76,125,67,71,36,47,117,101,118,86,37,101,43,88,3,86,69,26,58,3,6,1,118,17,44,33,10,63,58,80,36,54,36,4,108,3,58,95,57,45,88,56,85,32
26,33,81,77,80,108,81,95,32,86,10,117,52,67,45,54,117,64,3,57,62,117,16,108,36,85,39,44,52,87,67,107,47,43,68,108,33,54,54,41,57,123,47,86,64,62,67,71,43,36,33,109,71,21,43,87,65,118,4,41,64,88,65,32,63,83,58,80,85,80,67,26,64,86,105,47,117,5,117,36,57,80,47,67,56,108,105,86,76,80,63,123,105,83,85,63,63,32,6,41,86,82,87,33,33,71,20,87,5,45,25,105,4,41,32,36,3,44,25,52,108,58,33,87,47,41,33,33,43,32,86,86,52,12,85,54,83,10,32,81,67,64,1,118,62,117,57,80,5,64,65,125,33,4,105,32,77,58,118,67,105,83,64,86,123,86,44,5,105,105,3,2,33,52,36
86,36,86,86,4,88,25,86,26,123,118,82,21,3,69,36,5,87,80,2,71,77,45,36,6,71,6,64,12,57,125,68,54,80,88,36,52,33,67,85,10,57,33,3,36,52,108,118,1,123,69,64,118,76,83,58,54,105,80,80,12,118,123,6,20,37,20,57,36,56,58,4,105,44,106,56,67,16,52,71,109,88,57,65,17,112,76,33,118,67,108,68,62,118,20,54,64,1,43,32,69,25,125,67,58,36,123,37,80,44,83,25,87,67,2,86,45,10,118,32,58,21,109,105,10,81,107,105,95,57,43,77,106,67,81,57,47,36,125,71,86,68,87,25,123,123,77,76,36,58,67,88,117,109,69,36,118,67,80,87,67,88,95,45,118,54,82,54,17,54,20,60,68,54,64
58,88,10,36,16,32,109,36,17,71,81,123,20,32,26,17,105,10,62,20,25,45,62,65,117,88,67,52,2,3,62,67,63,33,41,25,63,76,3,54,105,25,109,80,82,6,123,125,54,3,82,33,52,6,80,71,45,25,20,4,36,33,87,16,47,33,82,26,63,54,20,6,21,82,80,60,103,58,83,105,103,3,125,32,67,117,56,2,52,105,41,6,2,62,9,54,106,71,33,58,57,63,2,3,68,108,21,58,109,44,32,32,80,10,118,105,69,103,17,88,32,56,71,86,105,85,125,62,54,62,63,17,105,9,9,41,3,58,20,47,52,65,65,17,125,117,125,5,64,3,112,63,25,62,86,45,36,81,103,117,123,71,3,64,117,80,71,17,17,80,10,43,88,67,54
52,71,85,56,4,3,118,26,86,33,87,94,64,25,71,47,67,56,81,94,85,62,88,69,106,45,117,39,10,32,76,4,52,54,45,5,5,69,56,47,64,71,54,33,69,4,62,64,57,10,67,45,16,88,10,87,123,81,95,57,76,52,125,32,81,105,118,81,21,47,20,3,12,44,107,16,26,101,81,86,17,118,94,25,67,71,62,85,67,88,82,47,58,80,57,57,57,117,6,5,37,52,39,117,118,69,39,47,41,54,58,82,81,4,88,64,56,21,106,80,64,32,25,107,37,77,16,2,86,77,109,83,71,117,37,82,87,62,88,117,25,36,76,87,112,67,3,10,123,62,67,63,6,65,123,88,52,37,25,47,85,62,52,10,25,65,17,62,88,12,109,58,57,76,101
12,62,10,80,17,62,69,88,81,95,57,109,125,36,117,56,56,103,2,107,54,52,118,57,58,83,68,33,45,83,106,57,39,4,47,21,1,47,77,9,67,6,44,17,52,117,36,62,65,125,58,37,65,125,117,62,58,16,106,32,5,107,80,45,117,85,3,4,45,6,88,10,118,106,43,52,54,85,64,36,33,80,36,54,71,83,80,20,6,43,52,37,80,64,25,86,5,54,118,88,58,109,83,37,33,12,4,5,45,86,62,81,56,4,3,88,64,88,41,12,117,58,68,33,12,63,36,9,117,5,36,88,25,17,125,94,87,67,5,16,3,62,17,105,64,54,88,123,12,123,112,17,41,12,36,67,58,67,87,83,108,62,125,65,26,3,45,4,10,3,125,43,118,87,32
32,109,41,44,63,54,86,2,52,45,117,16,88,64,103,118,12,58,39,47,117,12,32,58,44,117,36,20,88,58,67,4,80,33,105,43,36,3,57,2,56,12,52,41,67,103,85,95,109,41,109,36,20,69,67,57,108,22,41,117,86,87,71,95,32,54,67,3,43,64,9,112,32,10,71,105,57,4,58,69,107,118,26,88,47,54,67,10,37,10,5,54,118,86,67,81,85,106,10,81,105,10,33,62,117,33,36,67,25,47,88,12,25,36,56,71,86,125,58,45,85,36,105,109,21,58,25,67,118,4,85,45,52,52,32,32,80,37,118,85,57,67,36,21,105,32,123,31,4,10,69,3,118,83,1,6,3,57,118,105,20,21,36,87,109,47,52,81,86,68,47,67,32,41,22
117,3,58,105,105,16,117,88,95,105,118,117,76,32,85,88,118,88,109,2,5,52,109,47,125,16,86,71,54,58,64,16,41,17,10,32,9,69,36,108,5,35,39,62,54,76,57,68,25,112,54,25,125,22,54,32,109,52,123,47,17,117,54,36,57,3,32,67,86,5,81,36,62,107,85,125,67,4,71,105,88,87,5,80,36,80,17,3,117,37,33,76,108,37,20,81,44,36,69,22,87,20,80,67,80,86,1,71,3,103,69,22,68,112,80,123,17,57,109,69,62,17,37,52,103,36,10,117,43,54,54,6,95,56,87,85,1,45,16,103,118,76,86,54,17,68,118,71,118,63,103,125,69,31,64,39,39,76,71,25,71,17,45,44,2,76,43,4,47,47,80,41,36,80,62
85,118,36,36,103,62,117,68,47,33,58,54,62,47,54,47,5,71,20,109,32,108,10,36,52,85,36,64,2,62,60,57,69,57,67,3,71,86,54,20,21,20,57,16,57,87,83,105,57,52,5,62,6,80,67,105,36,3,6,10,69,60,64,83,117,41,71,17,17,106,52,63,16,37,95,25,20,31,3,117,35,52,64,106,86,125,5,125,36,118,88,103,117,6,83,63,77,6,87,25,41,36,64,52,4,86,32,45,6,76,123,88,118,62,63,86,37,5,87,67,3,86,32,67,52,65,125,106,21,67,105,3,63,123,52,109,57,37,25,58,69,52,123,94,33,67,86,39,112,26,6,32,81,36,5,81,88,71,54,64,88,32,47,108,22,77,21,10,16,105,10,21,26,118,117
56,25,67,69,117,25,77,118,43,65,17,71,44,41,118,57,22,105,32,108,33,25,87,123,33,3,56,54,65,5,86,67,58,118,112,117,95,83,58,68,52,37,36,52,4,88,21,54,52,71,108,36,36,87,12,36,33,47,44,36,101,109,125,33,57,25,80,20,123,33,58,36,47,62,44,32,22,10,117,47,10,80,71,118,58,81,47,85,94,82,76,123,4,65,52,47,47,20,17,77,3,41,54,67,25,3,109,118,112,117,58,16,54,76,52,32,52,20,68,21,88,63,33,62,10,54,88,87,6,10,62,95,88,3,85,58,88,5,54,62,76,67,4,47,123,123,95,69,67,41,20,86,43,57,33,69,33,63,118,20,125,10,86,47,64,71,54,41,106,54,57,81,4,17,69
4,45,95,56,62,4,10,25,32,1,57,71,64,80,80,88,106,36,63,52,106,81,4,81,108,112,82,52,80,87,47,80,5,67,65,60,25,88,26,54,3,67,88,25,68,4,47,21,118,109,69,94,58,101,22,123,33,6,37,3,62,63,43,9,16,36,56,12,54,101,4,9,25,58,57,36,10,68,117,25,9,17,67,118,64,83,71,32,52,118,4,47,33,25,1,94,54,58,2,10,54,41,3,54,88,36,60,58,54,36,82,64,37,88,67,118,4,58,65,5,12,88,57,67,87,80,56,33,118,32,118,64,80,87,25,67,32,85,1,88,65,4,81,16,64,25,81,5,33,63,123,86,109,36,123,20,112,4,68,32,63,62,123,83,58,26,43,65,88,52,69,87,3,44,6
81,71,88,123,86,3,10,109,57,117,87,71,88,65,41,106,86,10,67,86,3,52,5,88,5,57,47,41,81,62,95,125,54,43,118,3,65,4,32,36,10,76,117,4,64,67,54,44,125,105,86,58,37,105,16,68,108,87,41,41,56,81,68,87,36,10,95,1,65,88,67,118,58,117,83,108,81,80,39,25,109,5,21,2,87,32,118,67,12,94,16,108,52,76,4,125,36,58,107,52,109,6,80,54,62,117,52,108,54,6,71,64,87,60,56,67,16,88,80,56,54,31,62,41,107,108,3,67,52,47,60,71,94,44,67,41,12,4,63,67,71,45,3,10,45,107,20,57,54,95,117,64,67,95,85,39,62,58,86,107,88,117,67,118,87,118,25,58,81,3,57,65,56,88,105
54,87,44,85,64,76,52,16,3,37,85,32,107,41,67,125,67,25,123,88,63,85,76,117,80,64,88,107,25,54,57,86,108,67,52,106,82,88,105,3,67,20,56,1,52,109,62,33,41,71,68,36,17,86,85,118,85,36,125,9,123,67,105,52,67,117,69,85,77,22,88,58,10,33,41,58,65,33,107,32,58,106,117,85,3,87,52,1,57,20,118,118,57,62,81,86,69,4,86,64,62,47,105,67,32,47,80,105,37,117,69,17,71,77,125,86,20,68,33,81,25,80,85,54,4,58,94,68,21,33,20,86,88,118,81,2,67,118,67,43,45,2,32,112,52,5,69,57,56,36,123,67,54,57,118,94,109,36,4,117,32,107,85,52,82,109,58,39,117,82,105,87,44,47,95
85,5,118,80,107,31,67,20,4,67,112,108,58,33,5,83,20,123,44,108,71,47,58,12,10,16,60,26,17,71,95,22,80,10,62,68,65,60,6,5,80,118,77,117,57,68,52,41,32,20,5,88,64,88,67,123,67,2,58,32,76,4,60,86,57,117,58,47,71,33,105,80,43,26,43,85,86,69,20,1,36,107,67,117,36,44,47,33,65,5,123,117,112,107,117,62,105,95,85,32,118,5,123,107,86,1,5,67,88,77,45,44,81,36,56,76,69,105,6,21,52,45,105,22,123,47,86,57,45,3,85,62,117,9,64,57,81,10,20,64,43,105,68,54,36,107,33,86,33,6,107,80,33,117,36,5,44,10,67,88,26,12,117,88,85,45,1,52,83,67,105,5,64,109,33
68,41,65,2,101,57,44,54,32,69,118,67,54,109,35,25,54,103,105,5,58,68,41,54,54,64,107,25,82,85,9,65,80,33,3,117,54,85,125,58,31,52,10,1,71,32,105,118,69,71,52,64,33,118,33,17,83,20,36,117,118,71,44,62,3,41,45,41,31,54,118,87,54,69,106,36,2,1,69,37,81,125,41,60,54,17,10,41,26,62,86,37,12,36,67,107,9,86,32,25,105,107,118,81,87,57,118,4,20,58,35,16,105,83,33,39,64,65,5,118,33,101,71,52,118,52,57,67,105,20,36,54,57,10,65,56,1,117,52,58,64,118,58,118,33,17,118,87,41,87,94,45,69,125,82,20,10,71,77,17,67,17,64,71,4,32,62,68,25,125,85,68,36,47,88
71,87,67,88,47,125,20,57,71,88,4,37,4,1,36,105,36,33,81,123,65,69,44,4,62,125,109,4,87,52,67,64,17,54,63,106,69,44,52,6,58,101,88,60,64,10,39,21,10,56,57,5,81,107,67,54,32,105,47,106,26,33,10,20,6,36,118,44,5,107,52,33,67,81,69,4,105,58,10,16,87,76,101,62,33,20,6,54,80,82,65,1,69,44,58,5,64,12,88,47,88,108,117,86,87,125,71,105,41,117,77,32,22,65,10,118,57,26,39,47,94,6,4,16,3,33,106,67,87,4,16,105,31,103,88,5,35,32,118,21,33,69,17,125,81,44,57,32,33,1,37,39,109,54,63,105,54,43,41,32,52,32,39,77,6,57,6,45,12,10,54,58,103,22,77
57,108,44,5,71,86,33,58,62,41,37,88,107,71,58,16,32,76,6,37,20,54,105,43,118,32,94,80,86,33,106,117,118,69,5,58,25,117,67,118,44,5,80,83,45,87,67,33,54,44,68,3,118,117,54,41,63,37,33,36,69,105,37,67,67,117,86,109,2,17,33,10,17,88,54,20,54,3,101,62,17,22,76,105,81,107,77,67,125,125,52,54,3,83,54,67,3,87,4,57,80,95,36,117,58,69,76,65,81,106,67,4,44,107,36,10,85,68,88,117,4,20,125,88,52,44,69,62,63,54,118,82,71,25,17,69,88,80,101,82,76,107,80,105,85,57,67,117,117,117,76,41,67,54,36,60,86,67,117,77,54,54,52,95,123,87,47,118,52,63,37,58,37,105,65
117,118,10,88,117,118,60,63,117,57,3,123,117,54,20,76,64,32,44,26,118,17,117,47,45,69,86,71,85,69,4,117,36,71,10,62,63,52,22,37,94,108,47,44,58,71,106,36,117,17,22,10,71,17,36,108,1,20,88,85,5,86,109,117,54,52,6,39,10,47,82,16,32,117,95,109,32,118,71,86,108,81,85,118,80,101,3,88,112,117,63,58,94,94,20,85,54,67,80,45,71,62,76,39,52,31,36,117,54,85,52,71,37,21,71,4,44,62,69,5,77,87,32,112,32,109,86,5,33,39,77,68,118,52,52,58,54,41,106,109,62,16,57,44,1,4,16,118,117,58,32,20,4,5,62,67,80,35,118,85,105,67,83,3,95,88,67,67,80,5,62,88,85,86,69
58,32,4,22,54,33,80,107,25,44,32,1,117,32,47,36,54,68,108,94,117,58,9,57,118,88,105,47,54,26,17,109,21,20,20,118,2,71,63,118,68,35,26,85,118,32,71,77,39,109,123,62,47,47,37,32,71,57,118,57,87,81,5,41,36,43,6,68,56,76,25,32,95,5,57,22,43,88,1,37,20,9,41,67,125,71,33,62,86,33,4,62,47,45,25,88,67,117,62,31,10,67,54,47,69,5,81,123,57,88,3,43,3,105,32,107,64,67,26,58,67,57,54,54,69,26,10,83,105,36,1,4,6,3,87,52,67,67,4,58,67,86,45,103,64,112,44,87,123,68,6,82,17,58,10,32,56,118,87,3,58,5,3,16,31,5,25,83,80,56,71,3,26,12,88
52,52,117,85,41,80,88,69,112,26,10,65,64,71,17,85,54,41,77,80,10,36,54,33,86,26,68,65,67,56,81,69,21,3,3,5,67,21,45,16,67,33,65,5,4,67,20,77,4,85,47,80,63,36,125,20,86,33,58,21,81,64,117,80,125,85,33,108,67,118,109,69,101,36,67,54,67,63,105,117,117,88,86,54,85,117,58,77,17,10,54,105,85,101,25,117,112,47,3,5,86,117,16,82,36,32,85,32,5,47,86,3,16,69,33,60,47,17,81,9,3,88,21,5,16,54,87,56,85,36,58,58,33,71,105,41,88,71,39,67,86,9,36,64,6,81,94,52,36,105,43,22,117,88,37,95,10,80,95,77,6,10,21,67,69,54,58,117,26,36,54,81,36,82,95
41,105,47,95,67,125,58,105,54,67,4,80,62,67,45,123,88,88,1,71,10,105,67,6,69,36,6,94,105,57,4,123,22,56,57,117,94,54,10,62,117,67,105,54,77,67,118,45,26,82,81,109,54,52,67,6,86,44,80,67,33,125,88,17,4,76,71,86,81,57,71,6,65,80,36,2,54,80,58,85,117,83,54,56,32,32,52,67,85,117,17,62,80,41,106,117,87,82,103,25,4,63,64,1,47,117,88,47,71,67,109,44,80,25,39,9,67,107,25,71,6,54,41,67,101,52,88,54,69,6,105,20,76,25,60,82,2,57,31,77,3,88,54,36,58,17,45,3,12,67,32,32,47,1,67,68,69,80,106,1,52,52,54,9,6,41,25,77,107,105,95,44,1,32,71
