x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
0.036244897959183675,0.03895510204081633,0.05051428571428571,0.05270204081632653,0.04594285714285714,0.02889795918367347,0.021126530612244898,0.028342857142857142,0.03363265306122449,0.04643265306122449,0.0,0.034775510204081636,0.021518367346938776,0.02697142857142857,0.03317551020408163,0.03862857142857143,0.03732244897959184,0.01929795918367347,0.014008163265306123,0.042710204081632654,0.03702857142857143,0.038857142857142854,0.006530612244897959,0.013583673469387755,0.02073469387755102,0.02589387755102041,0.041893877551020406,0.027624489795918368,0.043853061224489794,0.05093877551020408,0.04186122448979592
0.03970612244897959,0.035559183673469386,0.04986122448979592,0.05136326530612245,0.042220408163265305,0.029681632653061226,0.01916734693877551,0.03131428571428571,0.0348734693877551,0.04551836734693877,0.0,0.0352,0.026351020408163266,0.02713469387755102,0.03245714285714286,0.037877551020408164,0.04048979591836735,0.016620408163265307,0.013714285714285714,0.04336326530612245,0.033730612244897956,0.03715918367346939,0.005648979591836734,0.016261224489795917,0.02416326530612245,0.02710204081632653,0.04463673469387755,0.02700408163265306,0.04199183673469388,0.04937142857142857,0.04045714285714286
0.03768163265306122,0.03696326530612245,0.05015510204081633,0.05270204081632653,0.04395102040816327,0.03013877551020408,0.01740408163265306,0.0291265306122449,0.03412244897959184,0.04548571428571429,0.00016326530612244898,0.0332734693877551,0.026677551020408162,0.02517551020408163,0.032587755102040816,0.034546938775510204,0.03977142857142857,0.01890612244897959,0.014236734693877552,0.04333061224489796,0.0377795918367347,0.04026122448979592,0.0059755102040816325,0.014987755102040817,0.02256326530612245,0.02589387755102041,0.04264489795918367,0.03066122448979592,0.04349387755102041,0.04946938775510204,0.03986938775510204
0.039738775510204084,0.039053061224489795,0.053518367346938774,0.052081632653061226,0.043559183673469386,0.029093877551020407,0.018351020408163266,0.027624489795918368,0.03467755102040816,0.045910204081632655,0.0002938775510204082,0.031020408163265307,0.024751020408163266,0.028244897959183675,0.030595918367346937,0.03983673469387755,0.039444897959183677,0.015151020408163265,0.013420408163265306,0.0444734693877551,0.0352,0.037714285714285714,0.0066612244897959185,0.016293877551020408,0.023608163265306122,0.026481632653061225,0.042220408163265305,0.029289795918367348,0.04244897959183674,0.04809795918367347,0.04114285714285714
0.039738775510204084,0.037355102040816324,0.04979591836734694,0.050253061224489796,0.04496326530612245,0.02922448979591837,0.020375510204081633,0.028930612244897957,0.03693061224489796,0.04617142857142857,0.0003918367346938776,0.03529795918367347,0.02380408163265306,0.026416326530612246,0.03317551020408163,0.03715918367346939,0.04013061224489796,0.013224489795918367,0.013844897959183674,0.045061224489795916,0.034710204081632653,0.03915102040816327,0.008228571428571429,0.016751020408163265,0.020702040816326532,0.023771428571428572,0.04551836734693877,0.029485714285714285,0.04362448979591837,0.04796734693877551,0.03784489795918367
0.039248979591836736,0.03830204081632653,0.05084081632653061,0.05286530612244898,0.045387755102040815,0.02697142857142857,0.021028571428571428,0.028114285714285713,0.03510204081632653,0.048685714285714284,0.0,0.03262040816326531,0.024522448979591837,0.02729795918367347,0.03088979591836735,0.037355102040816324,0.04156734693877551,0.014824489795918367,0.014106122448979592,0.04251428571428571,0.03728979591836735,0.0371265306122449,0.00796734693877551,0.0128,0.021942857142857142,0.024881632653061224,0.04248163265306122,0.029420408163265306,0.04251428571428571,0.05110204081632653,0.040228571428571426
0.037746938775510205,0.036277551020408166,0.051069387755102044,0.05211428571428572,0.04244897959183674,0.028277551020408163,0.02076734693877551,0.02857142857142857,0.03549387755102041,0.0464,0.0,0.03428571428571429,0.022106122448979592,0.025763265306122447,0.033567346938775514,0.03797551020408163,0.03911836734693878,0.015216326530612246,0.01613061224489796,0.04261224489795919,0.03879183673469388,0.03875918367346939,0.0071510204081632655,0.014726530612244899,0.02223673469387755,0.026285714285714287,0.045420408163265306,0.028114285714285713,0.04280816326530612,0.048881632653061224,0.040881632653061224
0.038236734693877554,0.03748571428571429,0.0528,0.05381224489795918,0.04300408163265306,0.03062857142857143,0.01789387755102041,0.02706938775510204,0.03363265306122449,0.04617142857142857,0.0,0.033893877551020406,0.02573061224489796,0.02396734693877551,0.03131428571428571,0.03928163265306123,0.03993469387755102,0.017697959183673468,0.015183673469387754,0.04215510204081633,0.03549387755102041,0.0364734693877551,0.006563265306122449,0.011918367346938775,0.023183673469387756,0.02746122448979592,0.042416326530612246,0.0307265306122449,0.044048979591836734,0.05149387755102041,0.0403265306122449
0.036212244897959184,0.03529795918367347,0.049730612244897957,0.053551020408163265,0.046236734693877554,0.031118367346938774,0.018775510204081632,0.027885714285714285,0.03353469387755102,0.049208163265306124,0.0,0.0313469387755102,0.024718367346938774,0.026546938775510204,0.032228571428571426,0.03670204081632653,0.03751836734693877,0.01776326530612245,0.01420408163265306,0.04476734693877551,0.036212244897959184,0.03947755102040816,0.00806530612244898,0.011591836734693878,0.02383673469387755,0.026416326530612246,0.04329795918367347,0.029322448979591836,0.044048979591836734,0.04901224489795918,0.04137142857142857
0.03862857142857143,0.0361469387755102,0.049893877551020406,0.05244081632653061,0.04316734693877551,0.030106122448979592,0.019624489795918368,0.02863673469387755,0.03565714285714286,0.045224489795918366,0.0,0.03444897959183674,0.02556734693877551,0.02556734693877551,0.032065306122448976,0.03503673469387755,0.040522448979591834,0.018416326530612245,0.014595918367346939,0.04499591836734694,0.03578775510204082,0.03843265306122449,0.008228571428571429,0.014857142857142857,0.021942857142857142,0.02566530612244898,0.04244897959183674,0.028016326530612246,0.04284081632653061,0.04982857142857143,0.04120816326530612
0.037355102040816324,0.0371265306122449,0.052571428571428575,0.0528,0.04336326530612245,0.029159183673469386,0.023412244897959185,0.027624489795918368,0.03333877551020408,0.04610612244897959,0.0,0.03337142857142857,0.02755918367346939,0.024457142857142858,0.030824489795918366,0.03670204081632653,0.03764897959183673,0.0176,0.014595918367346939,0.0432,0.037061224489795916,0.0374530612244898,0.007346938775510204,0.013910204081632653,0.021518367346938776,0.0243265306122449,0.04375510204081633,0.029159183673469386,0.045191836734693874,0.04956734693877551,0.041893877551020406
0.037420408163265306,0.03683265306122449,0.050187755102040814,0.05217959183673469,0.042253061224489796,0.029322448979591836,0.02066938775510204,0.029583673469387756,0.03448163265306122,0.04662857142857143,0.0,0.033240816326530614,0.02582857142857143,0.024979591836734694,0.0323265306122449,0.039053061224489795,0.039444897959183677,0.018677551020408162,0.014465306122448979,0.04473469387755102,0.03536326530612245,0.03862857142857143,0.006628571428571429,0.014661224489795918,0.023085714285714286,0.022791836734693878,0.04182857142857143,0.03128163265306123,0.04326530612244898,0.04999183673469388,0.04016326530612245
0.04146938775510204,0.03686530612244898,0.05116734693877551,0.05309387755102041,0.04493061224489796,0.02857142857142857,0.020016326530612246,0.02889795918367347,0.03386122448979592,0.04646530612244898,0.0,0.034024489795918364,0.02582857142857143,0.026644897959183674,0.0313469387755102,0.035395918367346936,0.04137142857142857,0.015706122448979593,0.013355102040816327,0.04303673469387755,0.03464489795918367,0.038726530612244896,0.0053551020408163265,0.012963265306122448,0.02256326530612245,0.025208163265306123,0.044571428571428574,0.03017142857142857,0.04417959183673469,0.050220408163265305,0.0393469387755102
0.03817142857142857,0.03709387755102041,0.05113469387755102,0.05410612244897959,0.04525714285714286,0.026677551020408162,0.021289795918367348,0.02899591836734694,0.03484081632653061,0.04633469387755102,0.0,0.033567346938775514,0.025991836734693876,0.025208163265306123,0.033077551020408165,0.03833469387755102,0.03862857142857143,0.016195918367346938,0.012506122448979591,0.042579591836734695,0.037387755102040815,0.039575510204081635,0.005387755102040816,0.016359183673469387,0.023151020408163265,0.02589387755102041,0.04081632653061224,0.0272,0.042546938775510204,0.05080816326530612,0.040881632653061224
0.03761632653061225,0.03732244897959184,0.05015510204081633,0.053910204081632655,0.045387755102040815,0.03000816326530612,0.020277551020408163,0.029420408163265306,0.034612244897959187,0.04695510204081633,0.0,0.03493877551020408,0.026220408163265305,0.026873469387755103,0.03379591836734694,0.03686530612244898,0.0406530612244898,0.016195918367346938,0.013289795918367348,0.043689795918367344,0.03526530612244898,0.03549387755102041,0.005191836734693878,0.01639183673469388,0.023640816326530614,0.024620408163265307,0.04169795918367347,0.028048979591836734,0.04235102040816326,0.04901224489795918,0.04009795918367347
0.0364734693877551,0.03800816326530612,0.04986122448979592,0.05397551020408163,0.04398367346938775,0.0288,0.019755102040816326,0.027820408163265305,0.034024489795918364,0.04698775510204082,0.0,0.03248979591836735,0.024522448979591837,0.024457142857142858,0.030693877551020408,0.037387755102040815,0.04349387755102041,0.017208163265306123,0.014302040816326531,0.04277551020408163,0.03529795918367347,0.03892244897959184,0.007412244897959184,0.014726530612244899,0.0243265306122449,0.027363265306122448,0.04284081632653061,0.03033469387755102,0.042906122448979594,0.04943673469387755,0.039412244897959185
0.03510204081632653,0.035689795918367344,0.04963265306122449,0.05289795918367347,0.04463673469387755,0.0304,0.019755102040816326,0.028440816326530612,0.0332734693877551,0.04777142857142857,0.0,0.03346938775510204,0.02439183673469388,0.02713469387755102,0.031053061224489795,0.03898775510204082,0.03879183673469388,0.017697959183673468,0.0156734693877551,0.04346122448979592,0.03513469387755102,0.03644081632653061,0.006955102040816326,0.01577142857142857,0.02262857142857143,0.02579591836734694,0.043069387755102044,0.029681632653061226,0.045355102040816324,0.05015510204081633,0.040751020408163266
0.035885714285714285,0.037910204081632655,0.05123265306122449,0.05234285714285714,0.04313469387755102,0.031085714285714286,0.02099591836734694,0.029257142857142857,0.03330612244897959,0.04731428571428571,0.0,0.035755102040816326,0.026481632653061225,0.02726530612244898,0.031053061224489795,0.03728979591836735,0.03644081632653061,0.018579591836734695,0.016489795918367346,0.04186122448979592,0.03660408163265306,0.037910204081632655,0.006987755102040816,0.013453061224489795,0.02200816326530612,0.026416326530612246,0.04081632653061224,0.03043265306122449,0.042024489795918364,0.0492734693877551,0.040391836734693876
0.039020408163265304,0.03826938775510204,0.05113469387755102,0.05449795918367347,0.04316734693877551,0.028342857142857142,0.018971428571428573,0.026808163265306124,0.03497142857142857,0.04466938775510204,0.0,0.03516734693877551,0.0227265306122449,0.024522448979591837,0.029518367346938777,0.03797551020408163,0.04117551020408163,0.017110204081632652,0.017306122448979593,0.04597551020408163,0.03428571428571429,0.0384,0.0065959183673469386,0.01609795918367347,0.02383673469387755,0.02579591836734694,0.043885714285714285,0.027591836734693877,0.04264489795918367,0.0512,0.03833469387755102
0.03696326530612245,0.038857142857142854,0.04858775510204082,0.05296326530612245,0.04277551020408163,0.02690612244897959,0.021126530612244898,0.02573061224489796,0.03725714285714286,0.04649795918367347,0.0,0.03350204081632653,0.02409795918367347,0.02533877551020408,0.03350204081632653,0.03915102040816327,0.03853061224489796,0.017044897959183673,0.016195918367346938,0.045191836734693874,0.03542857142857143,0.037877551020408164,0.007053061224489796,0.017306122448979593,0.02226938775510204,0.02729795918367347,0.04248163265306122,0.028277551020408163,0.04267755102040816,0.04862040816326531,0.04048979591836735
0.03866122448979592,0.03663673469387755,0.05162448979591837,0.051918367346938776,0.045061224489795916,0.029779591836734693,0.01805714285714286,0.028342857142857142,0.03444897959183674,0.04600816326530612,0.0,0.03484081632653061,0.026546938775510204,0.02713469387755102,0.0323265306122449,0.03529795918367347,0.03853061224489796,0.015608163265306122,0.013159183673469388,0.04248163265306122,0.0364734693877551,0.03862857142857143,0.007248979591836735,0.014791836734693878,0.021551020408163264,0.026155102040816326,0.04382040816326531,0.029779591836734693,0.04212244897959184,0.05159183673469388,0.04137142857142857
0.04019591836734694,0.03820408163265306,0.05332244897959184,0.053746938775510206,0.043885714285714285,0.031053061224489795,0.01949387755102041,0.03043265306122449,0.03376326530612245,0.04698775510204082,6.530612244897959e-5,0.034220408163265305,0.023869387755102042,0.026089795918367346,0.029616326530612243,0.036734693877551024,0.04003265306122449,0.01756734693877551,0.013714285714285714,0.043069387755102044,0.03696326530612245,0.03846530612244898,0.00633469387755102,0.01449795918367347,0.02246530612244898,0.02589387755102041,0.04199183673469388,0.028114285714285713,0.04042448979591837,0.0486530612244898,0.04013061224489796
0.036408163265306125,0.038889795918367345,0.050579591836734696,0.0531265306122449,0.04626938775510204,0.030530612244897958,0.019885714285714284,0.029191836734693877,0.03363265306122449,0.0457795918367347,0.0,0.03412244897959184,0.025208163265306123,0.02543673469387755,0.033077551020408165,0.03637551020408163,0.039216326530612244,0.01593469387755102,0.0156734693877551,0.04434285714285714,0.032881632653061224,0.03653877551020408,0.008522448979591837,0.014693877551020407,0.02200816326530612,0.02726530612244898,0.04313469387755102,0.02850612244897959,0.04153469387755102,0.050416326530612246,0.04081632653061224
