x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
52,65,41,62,64,32,63,3,63,4,61,65,63,14,61,64,46,55,42,16,64,8,38,29,56,61,25,28,20,52,44,19,57,51,64,47,44,32,4,26,23,62,34,8,8,15,6,11,34,35,17,37,64,43,42,44,40,23,29,29,13,43,62,13,34,30,17,32,12,12,13,28,49,23,19,14,53,8,51,60,11,46,29,19,42,56,14,46,15,61,6,8,11,8,9,61,28,34,32,2,3,54,23,20,43,19,39,37,24,4,29,35,17,51,47,14,11,42,13,11,27,30,5,48,29,12,30,20,32,17,2,12,4,3,44,11,17,47,25,7,56,5,23,3,39,55,15,23,14,14,20,26,60,13,13,2,21,6,23,39,14,8,25,65,38,28,50,55,20,12,44,8,47,57,14
50,53,51,54,20,42,65,34,49,32,62,4,55,61,60,12,57,34,29,35,32,42,40,38,56,48,57,54,43,35,8,13,56,60,28,42,47,22,47,30,38,55,61,39,14,42,14,6,37,38,24,7,43,56,60,30,32,47,7,8,17,35,38,40,37,5,13,44,30,39,25,19,15,17,17,2,56,4,27,9,63,54,38,23,14,60,43,37,41,35,3,17,26,64,14,17,61,8,38,39,50,25,23,52,8,47,32,21,13,47,11,34,38,46,13,60,2,8,6,25,4,15,11,40,37,60,12,17,1,37,27,23,3,26,14,14,38,18,2,21,24,17,9,30,60,35,2,42,42,19,60,38,11,47,57,21,14,2,47,63,26,39,44,24,17,3,6,51,15,20,29,34,30,60,47
30,54,54,65,33,46,48,64,28,23,54,5,23,63,62,29,35,53,17,56,57,34,47,20,3,31,15,22,60,12,26,17,21,61,3,13,21,21,55,13,13,25,40,26,33,20,53,26,29,43,11,2,38,25,19,14,15,33,38,43,41,15,42,33,31,9,64,15,3,24,38,27,19,17,17,14,25,29,18,42,17,7,8,46,42,4,42,39,64,11,33,17,11,4,31,20,40,13,6,17,11,2,23,6,44,42,48,51,48,17,56,49,55,28,3,5,23,8,7,8,8,3,47,6,64,33,9,3,8,5,61,8,3,33,42,27,9,47,4,21,20,17,18,19,11,8,62,55,6,14,44,50,55,5,42,34,39,60,2,26,26,11,60,27,32,50,62,35,49,46,52,50,60,54,4
44,7,8,11,60,57,34,41,61,20,17,34,41,27,14,15,59,48,59,60,35,41,46,12,53,9,2,34,47,40,53,29,46,61,20,48,60,48,28,28,19,50,18,9,54,38,13,40,51,65,49,47,32,54,29,15,4,5,39,12,34,6,33,12,34,2,8,61,29,48,37,11,17,4,52,28,37,3,31,64,47,52,23,51,8,27,60,20,38,32,6,50,54,17,43,54,25,20,38,33,13,26,38,48,28,27,26,34,60,53,28,25,23,12,2,42,60,46,12,34,23,5,17,28,46,4,11,8,13,19,14,11,32,43,39,53,20,35,64,19,39,31,48,26,15,17,42,51,48,37,7,21,53,28,32,28,4,51,3,42,64,57,40,9,5,41,13,17,3,20,44,51,60,35,32
60,65,40,47,38,62,44,35,28,6,28,42,51,13,13,48,47,63,54,49,22,26,64,48,9,13,48,62,30,42,32,20,43,26,24,34,29,35,51,9,29,42,9,56,59,34,59,4,48,8,6,8,30,6,21,53,47,44,24,40,51,60,7,5,51,54,41,34,2,27,6,39,23,32,28,29,26,15,60,27,42,32,37,50,11,41,56,7,35,19,14,34,42,8,60,49,53,9,11,57,59,7,62,9,41,26,41,25,6,44,38,23,47,5,38,44,6,39,13,17,14,53,20,16,27,55,38,23,25,14,18,62,5,23,46,15,23,6,5,14,13,38,54,11,34,33,3,56,60,21,15,3,9,33,54,8,5,29,35,51,61,56,61,25,7,16,29,21,56,42,44,44,47,5,61
55,55,59,34,12,33,60,39,27,43,50,56,40,39,50,12,50,60,23,57,56,5,32,59,33,42,55,25,43,50,46,42,34,46,60,51,27,51,17,25,53,8,2,32,48,57,62,35,39,53,13,24,46,16,20,23,20,23,32,18,15,23,17,5,5,1,52,13,18,60,38,13,34,23,22,51,62,11,25,34,5,43,35,26,17,50,29,21,32,17,20,6,25,55,14,17,2,34,21,12,1,49,38,12,38,50,38,37,19,64,26,3,20,8,42,29,60,16,26,41,11,60,26,23,26,18,51,44,31,28,3,55,13,56,56,15,47,43,3,56,53,14,13,32,21,55,54,54,12,44,38,8,20,6,56,41,46,34,5,23,38,47,38,44,13,14,6,17,5,35,60,17,31,26,42
51,13,63,20,61,60,64,40,8,17,47,57,46,61,3,51,46,43,40,34,12,60,35,34,33,29,38,5,60,26,13,11,14,56,8,47,64,61,42,55,34,39,39,37,64,46,43,4,34,47,46,12,56,39,42,8,60,32,60,14,13,60,28,47,8,37,27,30,25,33,35,33,20,60,49,34,5,11,26,34,20,8,6,56,14,42,16,11,39,18,4,5,52,12,8,57,53,16,5,56,11,14,51,11,17,39,53,27,6,38,59,43,23,53,46,48,42,15,29,31,5,7,21,9,7,5,57,6,2,7,49,6,17,54,6,20,32,12,28,15,4,37,25,8,9,3,39,23,47,5,14,64,29,51,31,59,13,3,34,42,2,23,60,52,35,21,39,26,5,16,20,25,54,12,62
42,23,56,2,18,23,62,42,38,26,60,5,37,8,64,5,51,35,9,51,51,20,54,16,2,60,64,15,51,29,49,11,44,8,42,57,34,64,35,31,25,42,14,38,62,38,56,23,47,14,18,40,49,6,63,5,35,28,37,8,64,42,17,43,29,15,35,33,32,51,28,13,38,11,43,42,5,17,25,7,38,54,42,61,46,14,5,13,57,26,3,38,8,17,47,5,34,2,6,27,48,42,54,65,33,25,42,54,57,28,19,2,42,34,44,62,50,60,23,34,48,22,12,15,34,6,25,60,15,29,60,57,5,5,13,11,28,8,8,2,15,2,30,32,13,53,46,32,32,19,19,57,19,42,60,53,65,53,62,11,60,41,48,14,60,54,24,38,3,48,44,57,24,26,15
32,59,26,3,53,44,60,35,47,55,38,56,38,26,55,60,7,31,48,16,44,38,49,40,13,14,35,34,25,24,12,31,54,35,57,62,64,33,3,20,54,35,15,40,26,33,59,41,54,9,7,5,42,37,37,13,38,8,47,26,13,21,26,26,9,11,3,34,47,23,32,64,11,13,25,19,8,17,6,3,8,23,38,64,32,38,50,22,3,8,27,23,25,48,6,40,30,59,60,37,61,18,20,60,51,9,5,21,60,59,51,23,8,5,35,32,32,48,17,47,29,3,4,38,54,30,13,18,60,11,11,38,3,11,14,11,4,18,17,11,24,38,11,61,26,8,5,2,23,13,20,9,33,26,18,60,18,4,5,28,51,9,59,61,42,18,6,63,43,62,64,48,17,15,50
56,24,30,40,17,23,53,61,31,17,51,51,42,56,4,6,23,65,5,51,53,59,9,65,65,60,62,53,46,30,28,55,42,61,42,38,34,39,39,3,21,38,65,17,9,55,61,17,44,56,27,33,34,60,27,55,47,9,60,55,15,51,49,33,5,13,32,25,34,61,2,24,32,28,14,15,47,38,19,43,53,6,55,57,42,32,13,54,39,53,28,51,47,28,6,51,9,25,5,5,8,38,54,28,35,14,3,37,61,34,13,21,15,21,4,13,50,37,28,54,9,26,14,32,27,29,28,6,51,48,62,62,32,15,60,55,8,13,29,47,5,17,61,34,54,27,7,27,23,29,54,60,21,50,39,28,60,63,12,20,37,52,51,34,61,26,38,17,32,13,6,46,55,26,18
61,60,17,44,32,27,11,5,25,3,2,32,65,14,15,27,38,11,55,22,57,3,47,13,61,38,52,37,57,51,17,60,41,50,59,34,21,3,51,19,40,28,2,26,16,18,20,17,8,18,50,41,47,51,13,9,53,27,46,6,43,54,25,19,47,29,33,53,46,61,4,2,57,9,39,23,59,34,18,33,17,48,35,39,5,22,20,33,31,15,15,23,2,29,11,60,14,15,13,17,29,43,6,34,43,5,8,17,37,42,29,42,18,8,23,28,53,2,30,64,53,12,2,24,23,24,14,32,28,31,23,38,17,26,15,13,32,12,20,20,15,17,62,21,55,53,8,4,8,55,43,57,38,16,32,33,39,13,34,44,55,60,12,38,13,23,60,2,13,19,40,48,44,35,7
51,56,27,55,56,19,47,3,47,20,23,52,7,38,23,11,62,6,61,23,43,20,60,33,6,42,14,43,17,17,5,30,53,51,18,14,20,17,53,33,46,8,26,19,51,60,57,35,9,65,37,12,49,31,11,18,6,28,11,51,60,5,39,53,23,24,48,7,17,31,60,46,8,50,12,46,49,55,46,48,43,38,33,13,51,3,44,26,63,55,2,38,59,20,44,34,2,5,2,18,12,37,35,8,2,39,46,8,13,64,55,29,37,17,50,24,55,46,34,44,47,35,5,44,3,26,56,25,38,17,5,53,12,38,40,14,34,21,47,30,60,32,60,9,37,13,17,26,17,9,34,28,38,2,47,51,14,44,55,43,26,27,21,35,2,56,55,37,42,48,51,20,29,27,56
62,12,50,17,38,8,65,55,46,44,39,34,53,17,29,40,47,42,3,26,11,46,55,8,38,56,27,38,35,51,8,3,41,12,13,6,38,40,35,32,49,51,54,55,8,39,51,44,46,37,2,5,41,24,41,60,43,5,23,32,60,48,9,39,26,60,22,60,20,4,3,46,31,34,3,25,60,51,20,12,62,27,37,42,5,22,14,31,54,8,6,8,42,25,35,37,38,50,14,9,49,6,11,2,30,17,23,24,11,53,8,16,30,33,39,44,50,19,57,51,5,25,3,2,5,5,23,33,9,35,13,59,24,21,19,11,6,37,50,8,7,44,51,3,24,37,27,28,42,34,24,44,16,37,46,64,54,39,31,31,52,61,23,39,63,38,32,12,54,2,32,33,50,64,27
34,26,12,26,30,51,63,49,38,48,61,60,50,3,61,9,50,28,6,8,46,34,9,37,64,38,43,39,18,5,28,60,6,43,32,50,44,60,16,26,31,6,23,23,39,55,38,34,56,41,33,8,31,15,26,17,3,29,26,19,60,17,2,34,14,55,30,56,48,17,14,5,17,6,35,42,13,19,11,43,7,44,60,2,6,43,26,25,35,47,51,42,14,60,6,4,9,47,6,3,26,20,54,53,62,15,23,60,26,12,50,25,20,42,17,56,47,62,38,8,51,14,38,56,13,43,35,2,48,11,65,34,23,46,21,5,26,14,41,23,33,23,13,17,57,38,8,2,60,56,38,15,40,9,49,37,52,5,43,13,20,44,20,24,28,26,12,43,32,64,26,60,23,51,56
4,25,9,33,3,53,50,11,51,64,33,17,44,44,42,21,2,13,47,28,25,26,62,46,25,31,17,29,18,20,38,60,61,48,5,42,55,64,9,11,47,6,28,64,61,13,37,35,2,27,51,39,44,32,9,4,64,43,40,17,61,57,44,3,40,4,5,6,39,32,42,25,6,9,42,42,2,14,19,14,2,5,14,61,9,47,33,23,32,17,17,34,11,8,62,17,34,8,53,2,54,9,60,26,50,46,20,46,57,51,3,60,5,51,2,12,7,17,38,14,50,59,23,8,22,64,13,27,17,22,29,20,60,13,56,23,37,2,39,9,49,21,39,21,17,24,27,25,12,13,19,18,60,53,6,12,13,60,32,57,6,42,29,20,23,33,34,44,29,20,61,39,16,7,9
29,42,23,32,19,43,37,24,42,20,37,37,40,7,44,60,61,43,37,32,40,47,7,38,44,33,20,2,35,26,53,47,54,54,23,47,44,48,48,13,43,5,19,24,50,8,26,60,14,24,57,3,61,51,52,28,16,9,31,15,62,26,14,32,23,60,50,62,37,56,5,47,46,21,47,4,60,11,26,65,11,37,32,30,19,34,55,37,21,13,4,60,64,5,6,2,17,18,2,26,56,20,5,48,8,11,32,6,6,14,23,56,26,38,38,51,40,48,23,9,53,2,5,37,9,28,56,31,5,34,8,20,23,33,22,38,50,17,32,11,4,17,20,23,48,33,42,26,20,34,12,61,17,23,17,12,38,6,7,14,55,53,27,16,27,56,5,13,19,57,56,61,23,47,6
20,12,60,5,14,29,62,32,7,18,64,2,51,39,25,46,53,8,2,44,2,48,39,37,55,34,51,51,26,62,42,40,60,49,31,38,9,51,49,23,15,16,9,35,52,54,53,56,37,60,5,61,20,24,38,9,61,60,17,57,53,20,42,9,56,20,18,8,28,2,28,30,34,26,12,53,37,29,32,30,49,27,44,13,52,60,32,11,4,44,55,61,13,23,17,40,35,21,30,62,11,55,6,54,61,28,18,61,13,44,25,38,53,39,37,53,35,2,37,17,47,34,56,20,54,57,47,60,37,19,21,8,17,17,47,7,52,39,54,47,43,12,15,11,5,20,34,28,27,15,40,35,62,64,59,47,34,34,39,17,25,11,34,64,43,60,40,8,33,50,12,38,56,44,39
21,8,3,6,55,23,29,17,19,33,8,19,3,49,12,4,23,14,42,39,34,37,5,41,57,18,27,54,5,46,32,48,20,56,42,57,6,26,15,20,42,37,35,50,19,13,64,55,54,22,34,44,24,53,8,59,39,46,24,38,8,3,37,13,29,38,3,24,35,5,46,8,3,17,17,61,38,31,23,54,18,61,39,20,34,47,27,46,12,38,13,53,34,21,8,31,6,60,25,46,19,29,34,33,11,19,39,41,28,12,34,44,60,33,29,56,60,31,34,13,44,56,11,8,4,18,34,14,42,19,56,23,23,5,3,23,31,29,18,26,57,26,21,6,56,18,64,8,60,3,56,23,2,48,25,42,39,47,30,17,9,60,62,35,17,43,51,46,53,39,42,18,30,63,18
43,13,15,12,55,51,47,60,31,23,52,20,40,1,8,42,31,41,60,7,38,28,22,41,44,23,39,47,14,41,35,24,43,37,43,20,28,60,38,23,3,11,51,25,3,57,21,20,47,59,5,6,50,15,34,42,30,56,48,5,53,65,59,13,51,18,12,26,63,23,22,15,28,38,42,30,6,18,28,42,20,42,37,5,28,23,23,29,3,54,3,37,17,57,50,61,43,9,40,23,34,42,51,8,46,47,55,43,39,54,3,44,33,34,7,15,46,18,51,37,6,42,29,38,29,14,14,30,26,59,39,23,11,34,24,61,14,50,3,26,28,57,13,3,47,22,18,61,54,38,64,20,26,50,37,41,40,13,51,54,13,8,34,44,33,25,61,62,48,48,52,29,52,4,38
38,31,31,47,43,2,28,35,15,6,29,8,39,44,48,28,5,11,8,38,56,60,27,23,54,28,27,50,20,53,15,6,44,34,56,60,17,33,56,64,39,40,47,56,24,32,12,17,20,46,57,27,2,53,14,60,43,24,23,15,3,2,63,56,27,4,34,23,34,31,33,42,54,32,59,35,39,35,38,21,38,27,62,22,23,55,62,9,47,57,6,64,62,6,2,61,13,15,24,5,38,43,6,50,6,60,64,25,29,2,56,5,41,32,23,52,26,60,60,8,60,12,19,32,31,28,33,5,27,32,44,21,47,55,38,32,8,51,6,44,32,38,42,47,17,25,48,26,32,29,55,21,8,20,44,14,38,4,23,59,42,27,59,8,32,28,40,44,44,17,51,43,42,63,17
12,23,34,20,34,23,42,41,50,47,25,5,39,37,2,35,2,44,54,64,25,51,4,38,40,21,13,22,3,8,55,9,60,53,30,32,54,48,39,41,13,13,6,20,64,65,28,43,2,53,44,47,15,8,23,13,55,25,47,50,12,32,38,17,39,30,42,62,37,14,51,17,31,6,20,26,29,14,1,34,42,12,9,29,19,12,9,42,60,32,51,62,42,28,30,53,16,51,26,35,2,17,25,26,33,56,42,15,38,14,17,27,26,51,12,15,34,27,3,16,28,30,2,8,27,46,21,50,35,44,46,5,15,61,31,31,13,12,18,55,57,25,50,43,30,46,34,56,30,53,6,17,54,65,61,5,20,38,24,18,60,28,34,23,52,64,11,29,56,38,61,44,39,16,14
17,32,38,5,51,54,60,34,9,53,13,34,6,19,11,4,65,50,57,27,32,17,3,26,20,24,13,35,65,25,8,47,5,9,9,37,55,8,12,15,24,27,17,47,50,61,38,46,55,15,13,34,28,44,47,42,35,46,11,40,57,64,26,51,42,25,60,64,62,29,39,20,23,23,5,8,51,43,37,9,2,24,5,34,59,57,51,12,50,37,60,17,49,56,38,30,44,17,62,60,25,23,17,17,15,34,40,60,8,7,56,29,60,25,26,64,12,53,42,39,38,44,37,44,20,42,11,42,38,23,60,62,8,47,53,37,60,44,37,59,5,15,60,23,37,47,23,3,6,9,59,6,9,50,22,51,21,6,20,53,24,48,62,65,31,47,39,52,50,47,34,27,46,34,11
5,6,6,14,12,43,32,37,8,23,51,21,55,8,13,47,59,8,6,23,32,32,42,52,61,15,25,54,32,51,17,32,44,34,43,29,12,17,55,26,21,46,40,60,12,14,34,29,25,35,38,49,54,23,17,38,22,32,31,17,15,8,6,48,21,5,38,38,29,19,38,20,20,26,9,60,5,46,20,50,29,42,20,14,29,3,32,49,51,3,60,37,3,29,27,4,9,8,18,17,48,32,59,20,14,46,26,60,44,19,42,8,18,42,2,50,32,15,26,30,43,5,32,38,17,20,52,59,23,25,61,43,38,26,34,35,51,56,7,32,6,26,17,28,55,50,21,51,13,13,5,52,61,39,14,12,60,38,39,50,46,28,8,60,8,49,6,50,29,56,26,15,3,17,47
17,59,32,26,8,15,19,21,40,14,17,24,48,33,51,14,42,38,44,8,6,11,9,8,37,31,18,62,11,6,13,44,28,33,27,17,6,52,15,42,21,34,46,33,51,60,39,24,54,37,38,56,20,60,26,46,17,14,34,5,17,20,13,11,4,34,57,64,47,1,41,52,3,31,60,34,24,63,25,29,60,39,19,35,54,38,12,51,48,37,37,44,5,23,42,17,32,2,2,53,40,51,32,17,32,50,13,53,60,2,32,32,38,6,38,29,47,38,17,51,60,38,13,8,35,17,7,34,7,52,11,51,4,21,57,6,17,53,44,28,42,62,62,8,28,2,32,4,5,23,32,13,43,38,40,38,47,38,26,44,5,21,26,7,12,42,39,8,51,17,47,9,38,51,34
22,9,55,8,39,56,29,34,18,23,60,24,2,31,5,2,12,11,46,60,48,55,14,11,23,46,39,31,14,5,3,30,46,23,15,59,62,14,56,21,53,11,23,30,56,56,11,13,32,60,51,3,18,27,13,62,32,44,23,20,44,51,14,32,48,14,24,13,26,48,25,44,3,19,15,32,23,46,16,8,5,40,34,7,31,8,20,48,34,44,61,53,62,42,47,59,56,3,38,6,59,46,44,20,23,38,11,6,51,9,37,14,22,6,23,33,25,53,15,35,65,21,51,5,32,53,7,51,3,63,32,2,28,23,20,20,38,8,54,46,50,8,17,44,19,44,31,56,44,56,47,21,62,65,61,51,11,8,44,54,29,55,39,56,14,51,37,5,51,12,38,60,34,51,47
29,14,37,3,19,50,6,44,2,46,28,60,57,27,50,27,59,2,13,54,60,32,3,4,17,13,23,35,37,6,34,2,14,50,9,38,50,21,20,53,30,28,60,50,59,11,14,55,47,64,13,53,56,34,42,26,55,28,47,18,42,25,23,2,54,35,2,8,64,18,53,65,30,34,25,11,14,5,34,50,2,47,31,50,42,46,62,12,32,47,42,59,17,53,5,3,6,15,8,7,17,21,51,35,23,17,34,50,64,43,34,28,14,44,28,34,61,3,25,28,13,20,25,26,55,24,27,34,54,17,40,44,3,5,55,12,44,44,38,41,34,2,25,48,29,23,38,56,18,28,57,42,54,65,6,50,13,51,56,15,62,34,16,32,51,64,6,33,37,57,42,12,42,23,62
5,39,60,40,37,44,32,17,37,44,8,14,20,39,29,64,15,40,2,3,34,51,47,37,13,44,48,32,56,11,21,38,16,15,20,13,17,31,46,8,8,13,18,18,64,37,29,47,38,6,38,20,61,23,60,15,38,48,59,21,2,56,29,26,44,9,3,26,8,6,49,60,20,56,9,64,30,47,38,61,46,5,63,37,51,11,21,51,20,64,43,51,19,38,48,34,40,51,34,20,4,24,26,44,38,38,21,19,61,47,53,12,54,54,61,57,26,27,50,23,2,8,26,56,43,23,57,28,29,47,11,8,51,47,29,33,60,57,8,9,17,44,42,64,49,14,8,15,37,30,19,17,60,26,46,42,48,15,49,26,3,60,53,14,8,62,35,8,48,41,56,43,47,48,44
30,46,12,11,17,34,60,60,21,43,54,33,13,6,20,55,13,38,23,8,62,12,37,56,32,15,65,5,29,44,13,41,62,47,6,30,44,31,54,37,20,5,4,13,2,5,64,8,44,33,42,18,20,17,27,19,8,51,8,15,2,38,17,8,38,8,39,8,5,60,39,12,55,21,11,61,48,37,60,56,19,8,40,61,49,56,65,11,25,60,35,18,2,32,8,23,26,20,9,32,41,53,20,46,41,40,34,5,55,56,18,48,60,63,46,17,20,62,47,17,5,60,14,23,22,2,23,46,35,8,20,49,14,39,19,17,48,51,52,20,51,34,3,33,6,23,39,13,46,4,55,14,5,55,34,54,7,63,21,38,31,32,62,2,28,24,7,61,64,11,27,50,57,17,8
25,19,24,8,44,38,5,38,30,2,37,42,61,47,19,33,12,34,49,8,28,54,42,8,60,46,19,41,14,60,42,24,23,37,43,38,9,53,31,14,60,47,3,51,46,13,52,57,12,62,51,5,61,60,3,57,59,22,54,27,46,20,15,31,29,18,15,23,44,28,38,23,48,9,8,50,53,21,9,24,39,44,48,20,48,44,29,32,32,28,32,11,54,23,54,55,52,50,24,9,23,5,9,13,33,5,21,26,59,20,11,33,61,44,23,27,5,60,61,62,27,61,6,61,17,37,48,31,42,5,34,6,38,38,6,42,47,64,55,57,39,23,32,61,44,2,61,43,13,20,20,51,35,55,40,8,11,50,9,34,50,42,40,30,44,49,50,38,28,34,1,60,51,52,2
56,43,28,9,54,21,55,32,20,20,34,23,34,14,37,5,38,39,20,14,5,15,27,12,6,9,24,11,28,54,14,8,3,11,33,56,9,11,4,15,4,11,31,55,19,38,59,24,8,17,34,29,17,15,60,44,20,60,18,15,53,4,50,54,35,18,11,60,2,32,65,34,3,34,37,34,8,20,9,21,51,48,51,50,6,8,64,24,12,51,42,38,3,5,41,44,60,47,42,8,17,48,2,27,21,60,3,48,27,14,34,51,17,60,43,44,42,11,44,13,6,43,40,53,14,62,63,4,2,23,48,4,26,6,40,43,54,34,34,24,59,5,54,12,42,40,34,17,44,46,12,16,42,19,64,51,38,8,55,38,11,42,61,26,62,32,13,60,42,47,14,31,27,23,65
33,19,37,2,37,11,44,5,11,8,12,26,51,8,21,43,29,42,3,17,28,23,17,2,19,34,13,23,38,9,56,17,64,64,41,23,12,5,57,29,3,23,11,56,46,26,42,2,9,2,11,15,54,8,33,33,8,23,26,6,44,14,3,56,8,64,39,17,48,60,51,19,57,55,51,25,18,8,29,17,5,62,26,30,52,49,48,3,47,5,56,8,3,8,56,15,11,18,57,37,47,17,4,4,54,17,39,16,30,59,38,59,55,37,44,46,21,38,34,51,14,25,28,7,21,34,60,8,61,47,13,30,42,56,17,5,3,38,54,33,35,6,62,64,50,64,50,8,53,47,21,39,8,28,44,52,51,18,8,34,28,32,17,12,35,34,47,60,34,28,23,44,1,32,39
37,49,47,34,42,23,5,51,40,5,37,11,38,38,5,11,8,42,56,37,57,5,12,7,26,18,18,12,51,8,38,5,17,60,33,35,26,3,26,60,33,42,32,8,14,32,30,33,16,44,17,18,2,25,28,30,39,38,37,9,37,26,35,38,5,57,57,23,54,9,39,5,25,5,14,60,53,20,13,23,30,43,11,21,64,64,4,43,11,38,35,6,64,40,31,25,54,33,33,37,5,35,12,44,34,35,48,47,8,2,30,47,48,49,56,1,51,56,50,12,8,39,26,21,25,27,8,28,39,26,32,11,9,34,47,46,3,26,9,51,21,28,32,46,20,57,14,6,60,56,46,53,50,2,7,14,28,57,44,60,17,5,35,60,51,5,44,27,44,17,57,29,13,51,40
33,17,13,47,50,33,6,39,13,51,46,6,7,9,29,62,60,29,44,20,9,17,2,8,40,34,61,34,32,38,56,25,31,42,18,17,22,3,13,50,18,37,60,21,32,56,64,49,6,51,12,62,17,13,23,11,48,61,3,51,37,31,65,49,2,6,51,43,38,17,9,62,60,26,23,41,5,3,28,42,57,11,48,14,7,51,26,44,33,55,32,42,17,5,54,34,61,60,35,34,38,47,51,63,18,60,49,11,6,56,6,51,52,3,65,33,29,3,60,37,13,15,60,28,32,64,53,61,56,20,34,5,14,60,6,11,47,39,8,8,54,47,41,18,61,32,28,3,23,3,48,39,42,13,17,48,54,54,60,16,27,2,55,37,57,18,31,37,60,16,25,60,60,31,17
44,46,29,30,17,15,11,32,41,25,19,3,3,37,16,23,19,57,62,12,4,14,34,46,17,38,21,32,60,7,24,27,59,23,55,44,14,5,20,6,13,5,14,31,64,17,20,11,13,3,11,29,30,41,34,37,57,38,7,13,50,2,52,50,7,24,48,60,24,51,50,22,17,8,8,21,11,61,65,26,30,27,9,42,62,37,23,5,26,35,5,51,27,48,49,64,5,32,53,14,39,30,46,28,43,28,12,13,42,5,20,61,34,5,15,5,30,24,35,28,31,17,34,57,32,39,41,59,32,4,55,54,44,41,54,27,60,28,52,54,23,54,57,2,7,42,30,28,27,56,20,32,60,47,26,61,39,35,23,51,61,28,53,24,51,33,13,64,64,18,48,26,20,56,48
6,3,4,32,38,13,43,51,46,50,61,25,8,31,5,53,4,15,8,17,23,57,30,30,11,20,13,5,39,19,9,17,6,39,37,32,38,57,47,51,29,13,6,28,56,27,48,33,35,3,34,18,23,9,48,44,17,47,30,3,13,17,42,3,8,22,20,38,23,8,42,65,33,37,29,62,51,44,51,12,14,35,8,34,51,8,6,13,28,15,60,60,47,17,44,51,33,52,38,2,61,37,54,19,51,28,28,17,26,31,57,2,57,4,6,55,65,4,42,56,25,28,38,34,11,42,65,23,48,5,57,13,38,25,5,27,35,62,46,50,33,35,56,64,48,38,52,29,21,57,34,13,11,63,47,5,12,51,20,8,37,50,8,37,43,46,15,61,7,57,65,44,37,34,42
3,25,33,60,26,60,20,5,2,37,48,47,8,17,31,28,11,12,56,6,42,25,21,33,5,42,2,43,8,17,13,26,24,8,31,17,26,5,20,2,53,17,14,19,11,9,25,5,39,8,52,27,13,65,20,9,50,62,43,64,20,17,8,23,38,47,42,37,49,61,13,14,13,44,1,9,57,61,38,21,54,3,9,62,12,20,11,47,23,13,3,64,54,41,8,18,2,62,46,42,23,27,33,23,17,59,47,8,46,38,47,20,61,52,15,40,50,13,39,50,30,53,54,61,60,35,2,49,24,38,33,43,59,8,7,31,44,5,21,57,26,19,8,50,60,49,42,60,11,59,4,8,44,6,3,57,53,28,63,41,53,2,51,12,54,42,53,27,15,60,11,39,46,28,12
30,23,47,3,18,20,32,59,51,14,8,8,13,15,46,32,20,51,5,2,26,46,2,43,12,20,8,8,2,37,28,25,55,5,56,29,41,38,50,33,11,47,25,44,27,1,12,61,30,9,37,20,44,8,3,35,64,6,37,5,54,24,12,56,60,54,49,43,20,11,46,44,32,26,6,47,39,42,39,2,39,26,16,3,51,47,7,15,56,60,38,15,64,53,6,35,28,23,34,57,34,33,49,53,31,5,27,53,63,29,64,38,42,53,56,14,17,43,3,3,23,57,26,46,54,64,46,29,2,28,44,48,57,20,38,23,13,54,34,23,29,39,55,44,26,32,39,33,51,26,34,52,60,24,25,34,56,19,46,34,26,56,3,21,46,34,60,47,17,6,2,60,33,47,50
24,9,17,17,11,42,29,44,18,32,39,42,3,27,55,48,2,13,38,28,5,64,6,8,53,2,54,6,21,38,26,17,9,38,44,1,61,29,3,24,13,64,14,57,23,47,23,17,32,34,42,14,62,26,25,8,57,34,11,27,42,55,49,32,6,51,2,4,24,54,27,38,55,15,57,30,59,5,31,35,50,13,51,62,8,9,12,22,41,9,35,13,34,6,60,62,59,60,5,16,65,35,25,47,2,15,23,24,14,20,20,8,48,31,46,55,59,31,3,51,14,32,11,32,2,34,60,32,60,11,59,47,14,25,44,60,5,8,15,11,52,8,26,25,44,13,31,21,23,49,25,38,29,16,1,26,51,32,30,13,64,20,32,31,47,13,15,27,13,53,61,30,59,25,8
